#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.681500E+02  1.982887E-02  9.187031E-06  6.437069E-09  6.265999E-11  4.047291E-14  1.408840E-13  2.723407E-17  1.955862E-17  8.220518E-18  1.108672E-17  5.152729E-18  2.353322E-17  1.318961E-02  1.685818E-05  3.190416E-08  6.910500E-09  2.339583E-10  4.644349E-10  3.282099E-13  1.563473E-14  2.450361E-14  1.721816E-15  2.239067E-15  3.331282E-15  2.399070E-17  2.622239E-16  2.625307E-16  7.213428E-15  1.023729E-05  1.392004E-05  1.601220E-08  2.662072E-10  1.005910E-13  2.502097E-13  1.979874E-12  2.070760E-16  7.062232E-16  1.036772E-16  9.118935E-16  8.565415E-16  3.934502E-16  8.470346E-09  1.105640E-08  1.794213E-10  6.941682E-14  1.092648E-14  3.812342E-14  3.677629E-16  3.478932E-16  3.212232E-16  1.323353E-16  2.467778E-16  2.019846E-10  1.346751E-10  2.029159E-13  2.599457E-16  4.844509E-17  6.064840E-18  7.469009E-17  1.044074E-16  1.080450E-13  1.453383E-13  3.554397E-17  5.442475E-17  2.102279E-17  3.445801E-17  7.833044E-17  5.018751E-17  6.187036E-17
 3.691500E+02  1.977536E-02  9.052765E-06  6.157150E-09  5.779433E-11  3.639367E-14  1.267865E-13  2.387079E-17  1.720129E-17  7.208078E-18  9.722091E-18  4.527868E-18  2.069652E-17  1.315436E-02  1.661256E-05  3.052489E-08  6.756487E-09  2.153476E-10  4.293164E-10  2.950095E-13  1.433758E-14  2.246184E-14  1.495631E-15  1.944426E-15  2.908668E-15  2.111330E-17  2.302338E-16  2.304994E-16  6.340269E-15  1.009050E-05  1.372061E-05  1.532287E-08  2.452973E-10  9.038963E-14  2.248213E-13  1.782532E-12  1.802446E-16  6.136719E-16  9.013277E-17  7.922140E-16  7.444850E-16  3.421447E-16  8.104650E-09  1.058172E-08  1.654237E-10  6.233337E-14  9.809153E-15  3.426669E-14  3.195890E-16  3.025090E-16  2.802134E-16  1.155041E-16  2.146305E-16  1.863444E-10  1.242276E-10  1.826482E-13  2.270882E-16  4.223380E-17  5.306894E-18  6.523178E-17  9.115992E-17  9.728437E-14  1.308415E-13  3.101484E-17  4.747816E-17  1.834452E-17  3.004037E-17  6.849363E-17  4.371399E-17  5.398659E-17
 3.701500E+02  1.972213E-02  8.921211E-06  5.890896E-09  5.333090E-11  3.274539E-14  1.141682E-13  2.093864E-17  1.513923E-17  6.325083E-18  8.531840E-18  3.981730E-18  1.821516E-17  1.311930E-02  1.637185E-05  2.921241E-08  6.606793E-09  1.983078E-10  3.970260E-10  2.653247E-13  1.315447E-14  2.060038E-14  1.300174E-15  1.689882E-15  2.541584E-15  1.859427E-17  2.022938E-16  2.025240E-16  5.576826E-15  9.946620E-06  1.352514E-05  1.466684E-08  2.261323E-10  8.127130E-14  2.021296E-13  1.605802E-12  1.570111E-16  5.336669E-16  7.841880E-17  6.887806E-16  6.475938E-16  2.977612E-16  7.756678E-09  1.012994E-08  1.525874E-10  5.600647E-14  8.811395E-15  3.081855E-14  2.779435E-16  2.632511E-16  2.446262E-16  1.008905E-16  1.868168E-16  1.719932E-10  1.146426E-10  1.645025E-13  1.985349E-16  3.684726E-17  4.647153E-18  5.701459E-17  7.965408E-17  8.764761E-14  1.178610E-13  2.708368E-17  4.145013E-17  1.601976E-17  2.620947E-17  5.993785E-17  3.810528E-17  4.714385E-17
 3.711500E+02  1.966918E-02  8.792301E-06  5.637575E-09  4.923451E-11  2.948053E-14  1.028670E-13  1.838040E-17  1.333409E-17  5.554396E-18  7.492890E-18  3.504038E-18  1.604301E-17  1.308442E-02  1.613592E-05  2.796318E-08  6.461276E-09  1.826989E-10  3.673229E-10  2.387671E-13  1.207485E-14  1.890246E-14  1.131137E-15  1.469803E-15  2.222489E-15  1.638738E-17  1.778731E-16  1.780727E-16  4.908823E-15  9.805582E-06  1.333352E-05  1.404233E-08  2.085585E-10  7.311606E-14  1.818358E-13  1.447437E-12  1.368773E-16  4.644526E-16  6.827989E-17  5.993172E-16  5.637493E-16  2.593355E-16  7.425483E-09  9.699837E-09  1.408104E-10  5.035185E-14  7.919861E-15  2.773386E-14  2.419131E-16  2.292656E-16  2.137206E-16  8.819239E-17  1.627334E-16  1.588187E-10  1.058448E-10  1.482468E-13  1.737027E-16  3.217232E-17  4.072456E-18  4.987016E-17  6.965316E-17  7.901207E-14  1.062310E-13  2.366888E-17  3.621511E-17  1.400029E-17  2.288477E-17  5.249051E-17  3.324199E-17  4.120002E-17
 3.721500E+02  1.961652E-02  8.665970E-06  5.396493E-09  4.547325E-11  2.655701E-14  9.273935E-14  1.614670E-17  1.175271E-17  4.881224E-18  6.585322E-18  3.085904E-18  1.414013E-17  1.304972E-02  1.590466E-05  2.677385E-08  6.319798E-09  1.683943E-10  3.399875E-10  2.149931E-13  1.108916E-14  1.735292E-14  9.848337E-16  1.279373E-15  1.944900E-15  1.445256E-17  1.565128E-16  1.566860E-16  4.323906E-15  9.667315E-06  1.314567E-05  1.344767E-08  1.924363E-10  6.581779E-14  1.636756E-13  1.305444E-12  1.194160E-16  4.045266E-16  5.949741E-17  5.218760E-16  4.911376E-16  2.260418E-16  7.110177E-09  9.290268E-09  1.300004E-10  4.529500E-14  7.122756E-15  2.497262E-14  2.107160E-16  1.998212E-16  1.868602E-16  7.715031E-17  1.418638E-16  1.467188E-10  9.776583E-11  1.336756E-13  1.520903E-16  2.811183E-17  3.571462E-18  4.365367E-17  6.095364E-17  7.126907E-14  9.580484E-14  2.070031E-17  3.166524E-17  1.224464E-17  1.999711E-17  4.600303E-17  2.902174E-17  3.603298E-17
 3.731500E+02  1.956414E-02  8.542155E-06  5.167000E-09  4.201808E-11  2.393755E-14  8.365784E-14  1.419489E-17  1.036631E-17  4.292787E-18  5.791927E-18  2.719630E-18  1.247191E-17  1.301519E-02  1.567796E-05  2.564125E-08  6.182228E-09  1.552787E-10  3.148201E-10  1.936983E-13  1.018880E-14  1.593810E-14  8.581081E-16  1.114469E-15  1.703236E-15  1.275506E-17  1.378158E-16  1.379661E-16  3.811370E-15  9.531753E-06  1.296150E-05  1.288130E-08  1.776391E-10  5.928253E-14  1.474150E-13  1.178055E-12  1.042609E-16  3.526018E-16  5.188397E-17  4.547890E-16  4.282048E-16  1.971722E-16  6.809917E-09  8.900151E-09  1.200735E-10  4.076999E-14  6.409650E-15  2.249944E-14  1.836827E-16  1.742913E-16  1.634975E-16  6.754099E-17  1.237649E-16  1.356007E-10  9.034358E-11  1.206065E-13  1.332658E-16  2.458231E-17  3.134394E-18  3.824050E-17  5.338042E-17  6.432222E-14  8.645221E-14  1.811769E-17  2.770782E-17  1.071719E-17  1.748710E-17  4.034739E-17  2.535663E-17  3.153776E-17
 3.741500E+02  1.951203E-02  8.420794E-06  4.948481E-09  3.884265E-11  2.158910E-14  7.550956E-14  1.248812E-17  9.149982E-18  3.778034E-18  5.097826E-18  2.398549E-18  1.100835E-17  1.298085E-02  1.545571E-05  2.456241E-08  6.048439E-09  1.432480E-10  2.916386E-10  1.746129E-13  9.365968E-15  1.464565E-14  7.482555E-16  9.715586E-16  1.492690E-15  1.126473E-17  1.214381E-16  1.215687E-16  3.361937E-15  9.398830E-06  1.278091E-05  1.234173E-08  1.640518E-10  5.342703E-14  1.328465E-13  1.063702E-12  9.109731E-17  3.075752E-16  4.527888E-17  3.966268E-16  3.736187E-16  1.721196E-16  6.523914E-09  8.528468E-09  1.109534E-10  3.671846E-14  5.771306E-15  2.028295E-14  1.602393E-16  1.521384E-16  1.431619E-16  5.917219E-17  1.080568E-16  1.253803E-10  8.352154E-11  1.088777E-13  1.168573E-16  2.151198E-17  2.752810E-18  3.352329E-17  4.678270E-17  5.808597E-14  7.805765E-14  1.586911E-17  2.426308E-17  9.387270E-18  1.530367E-17  3.541322E-17  2.217118E-17  2.762401E-17
 3.751500E+02  1.946020E-02  8.301827E-06  4.740358E-09  3.592298E-11  1.948238E-14  6.819428E-14  1.099454E-17  8.082082E-18  3.327408E-18  4.490143E-18  2.116880E-18  9.723405E-18  1.294668E-02  1.523779E-05  2.353452E-08  5.918309E-09  1.322074E-10  2.702772E-10  1.574977E-13  8.613636E-15  1.346440E-14  6.529562E-16  8.476124E-16  1.309120E-15  9.955350E-18  1.070817E-16  1.071953E-16  2.967559E-15  9.268484E-06  1.260382E-05  1.182757E-08  1.515699E-10  4.817751E-14  1.197866E-13  9.609908E-13  7.965484E-17  2.685002E-16  3.954422E-17  3.461634E-16  3.262359E-16  1.503627E-16  6.251422E-09  8.174258E-09  1.025706E-10  3.308871E-14  5.199548E-15  1.829533E-14  1.398935E-16  1.329009E-16  1.254477E-16  5.187833E-17  9.441311E-17  1.159806E-10  7.724835E-11  9.834561E-14  1.025440E-16  1.883909E-17  2.419422E-18  2.940947E-17  4.103051E-17  5.248433E-14  7.051857E-14  1.390989E-17  2.126232E-17  8.228452E-18  1.340287E-17  3.110524E-17  1.940049E-17  2.421392E-17
 3.761500E+02  1.940864E-02  8.185196E-06  4.542085E-09  3.323725E-11  1.759139E-14  6.162296E-14  9.686539E-18  7.143825E-18  2.932630E-18  3.957730E-18  1.869606E-18  8.594472E-18  1.291268E-02  1.502411E-05  2.255493E-08  5.791720E-09  1.220709E-10  2.505843E-10  1.421404E-13  7.925429E-15  1.238426E-14  5.702193E-16  7.400321E-16  1.148951E-15  8.804161E-18  9.448829E-17  9.458705E-17  2.621248E-15  9.140653E-06  1.243015E-05  1.133750E-08  1.400982E-10  4.346850E-14  1.080720E-13  8.686837E-13  6.970096E-17  2.345644E-16  3.456150E-17  3.023462E-16  2.850745E-16  1.314536E-16  5.991736E-09  7.836615E-09  9.486228E-11  2.983492E-14  4.687127E-15  1.651191E-14  1.222224E-16  1.161826E-16  1.100056E-16  4.551660E-17  8.255362E-17  1.073321E-10  7.147727E-11  8.888261E-14  9.004914E-17  1.651043E-17  2.127930E-18  2.581921E-17  3.601177E-17  4.744980E-14  6.374384E-14  1.220151E-17  1.864638E-17  7.217970E-18  1.174687E-17  2.734118E-17  1.698871E-17  2.124045E-17
 3.771500E+02  1.935735E-02  8.070844E-06  4.353149E-09  3.076563E-11  1.589302E-14  5.571649E-14  8.540233E-18  6.318885E-18  2.586527E-18  3.490924E-18  1.652373E-18  7.601901E-18  1.287886E-02  1.481456E-05  2.162115E-08  5.668558E-09  1.127602E-10  2.324221E-10  1.283525E-13  7.295581E-15  1.139611E-14  4.983345E-16  6.465859E-16  1.009099E-15  7.791349E-18  8.343350E-17  8.351944E-17  2.316933E-15  9.015278E-06  1.225981E-05  1.087026E-08  1.295504E-10  3.924191E-14  9.755810E-14  7.856793E-13  6.103557E-17  2.050695E-16  3.022887E-17  2.642712E-16  2.492907E-16  1.150071E-16  5.744192E-09  7.514685E-09  8.777086E-11  2.691642E-14  4.227616E-15  1.491077E-14  1.068628E-16  1.016424E-16  9.653410E-17  3.996380E-17  7.223718E-17  9.937100E-11  6.616574E-11  8.037528E-14  7.913365E-17  1.448017E-17  1.872885E-18  2.268357E-17  3.162973E-17  4.292235E-14  5.765243E-14  1.071075E-17  1.636419E-17  6.336182E-18  1.030305E-17  2.404996E-17  1.488777E-17  1.864574E-17
 3.781500E+02  1.930633E-02  7.958717E-06  4.173064E-09  2.849002E-11  1.436678E-14  5.040455E-14  7.534906E-18  5.593065E-18  2.282878E-18  3.081346E-18  1.461395E-18  6.728604E-18  1.284521E-02  1.460905E-05  2.073080E-08  5.548714E-09  1.042043E-10  2.156643E-10  1.159666E-13  6.718871E-15  1.049167E-14  4.358316E-16  5.653557E-16  8.868982E-16  6.899670E-18  7.372256E-17  7.379739E-17  2.049336E-15  8.892299E-06  1.209273E-05  1.042470E-08  1.198478E-10  3.544612E-14  8.811643E-14  7.109978E-13  5.348627E-17  1.794152E-16  2.645870E-17  2.311609E-16  2.181585E-16  1.006919E-16  5.508166E-09  7.207659E-09  8.124415E-11  2.429716E-14  3.815313E-15  1.347246E-14  9.350223E-17  8.898726E-17  8.477319E-17  3.511352E-17  6.325630E-17  9.203958E-11  6.127502E-11  7.272272E-14  6.959095E-17  1.270876E-17  1.649567E-18  1.994299E-17  2.780080E-17  3.884856E-14  5.217228E-14  9.408922E-18  1.437171E-17  5.566129E-18  9.043288E-18  2.117006E-17  1.305622E-17  1.637988E-17
 3.791500E+02  1.925558E-02  7.848761E-06  4.001372E-09  2.639396E-11  1.299442E-14  4.562453E-14  6.652585E-18  4.954007E-18  2.016286E-18  2.721724E-18  1.293379E-18  5.959709E-18  1.281173E-02  1.440748E-05  1.988167E-08  5.432084E-09  9.633861E-11  2.001960E-10  1.048338E-13  6.190567E-15  9.663457E-15  3.814457E-16  4.946919E-16  7.800437E-16  6.114102E-18  6.518618E-17  6.525137E-17  1.813864E-15  8.771661E-06  1.192883E-05  9.999703E-09  1.109187E-10  3.203529E-14  7.963279E-14  6.437669E-13  4.690447E-17  1.570847E-16  2.317555E-17  2.023465E-16  1.910532E-16  8.822259E-17  5.283065E-09  6.914776E-09  7.523455E-11  2.194510E-14  3.445154E-15  1.217968E-14  8.187189E-17  7.796447E-17  7.449817E-17  3.087380E-17  5.543227E-17  8.528504E-11  5.676980E-11  6.583515E-14  6.124234E-17  1.116206E-17  1.453892E-18  1.754594E-17  2.445275E-17  3.518089E-14  4.723924E-14  8.271253E-18  1.263088E-17  4.893162E-18  7.943307E-18  1.864825E-17  1.145833E-17  1.439972E-17
 3.801500E+02  1.920509E-02  7.740924E-06  3.837643E-09  2.446244E-11  1.175972E-14  4.132073E-14  5.877669E-18  4.390948E-18  1.782062E-18  2.405739E-18  1.145463E-18  5.282265E-18  1.277841E-02  1.420976E-05  1.907166E-08  5.318564E-09  8.910422E-11  1.859119E-10  9.482164E-14  5.706382E-15  8.904694E-15  3.340878E-16  4.331744E-16  6.865418E-16  5.421551E-18  5.767711E-17  5.773394E-17  1.606520E-15  8.653309E-06  1.176804E-05  9.594217E-09  1.026980E-10  2.896863E-14  7.200565E-14  5.832096E-13  4.116199E-17  1.376331E-16  2.031439E-17  1.772522E-16  1.674365E-16  7.735306E-17  5.068331E-09  6.635317E-09  6.969868E-11  1.983176E-14  3.112641E-15  1.101704E-14  7.174021E-17  6.835643E-17  6.551482E-17  2.716513E-17  4.861105E-17  7.905930E-11  5.261788E-11  5.963259E-14  5.393317E-17  9.810577E-18  1.282316E-18  1.544787E-17  2.152307E-17  3.187699E-14  4.279618E-14  7.276318E-18  1.110882E-17  4.304613E-18  6.982135E-18  1.643841E-17  1.006328E-17  1.266798E-17
 3.811500E+02  1.915487E-02  7.635156E-06  3.681467E-09  2.268177E-11  1.064823E-14  3.744350E-14  5.196603E-18  3.894508E-18  1.576131E-18  2.127902E-18  1.015151E-18  4.684982E-18  1.274527E-02  1.401580E-05  1.829877E-08  5.208058E-09  8.244760E-11  1.727160E-10  8.581234E-14  5.262425E-15  8.209230E-15  2.928193E-16  3.795800E-16  6.046661E-16  4.810595E-18  5.106721E-17  5.111678E-17  1.423821E-15  8.537189E-06  1.161028E-05  9.207257E-09  9.512605E-11  2.620988E-14  6.514467E-14  5.286332E-13  3.614818E-17  1.206767E-16  1.781918E-17  1.553815E-16  1.468443E-16  6.787119E-17  4.863437E-09  6.368602E-09  6.459702E-11  1.793185E-14  2.813776E-15  9.970859E-15  6.290756E-17  5.997541E-17  5.765513E-17  2.391866E-17  4.265975E-17  7.331848E-11  4.878992E-11  5.404379E-14  4.752944E-17  8.628828E-18  1.131765E-18  1.361017E-17  1.895765E-17  2.889911E-14  3.879217E-14  6.405581E-18  9.777063E-18  3.789521E-18  6.141643E-18  1.450057E-17  8.844405E-18  1.115241E-17
 3.821500E+02  1.910491E-02  7.531408E-06  3.532461E-09  2.103946E-11  9.647104E-15  3.394860E-14  4.597601E-18  3.456506E-18  1.394949E-18  1.883436E-18  9.002690E-19  4.158015E-18  1.271230E-02  1.382551E-05  1.756114E-08  5.100472E-09  7.631998E-11  1.605203E-10  7.770095E-14  4.855167E-15  7.571489E-15  2.568313E-16  3.328542E-16  5.329206E-16  4.271261E-18  4.524485E-17  4.528810E-17  1.262728E-15  8.423250E-06  1.145548E-05  8.837888E-09  8.814881E-11  2.372672E-14  5.896946E-14  4.794202E-13  3.176742E-17  1.058847E-16  1.564153E-17  1.363066E-16  1.288763E-16  5.959383E-17  4.667885E-09  6.113989E-09  5.989348E-11  1.622284E-14  2.545003E-15  9.028934E-15  5.520179E-17  5.265941E-17  5.077367E-17  2.107477E-17  3.746366E-17  6.802257E-11  4.525912E-11  4.900523E-14  4.191504E-17  7.594751E-18  9.995705E-19  1.199938E-17  1.670960E-17  2.621359E-14  3.518184E-14  5.642992E-18  8.610992E-18  3.338398E-18  5.406149E-18  1.280004E-17  7.778694E-18  9.825050E-18
 3.831500E+02  1.905520E-02  7.429632E-06  3.390261E-09  1.952411E-11  8.744869E-15  3.079658E-14  4.070409E-18  3.069799E-18  1.235431E-18  1.668185E-18  7.989206E-19  3.692770E-18  1.267949E-02  1.363880E-05  1.685698E-08  4.995713E-09  7.067692E-11  1.492445E-10  7.039396E-14  4.481406E-15  6.986410E-15  2.254254E-16  2.920872E-16  4.700082E-16  3.794839E-18  4.011274E-17  4.015051E-17  1.120591E-15  8.311440E-06  1.130357E-05  8.485228E-09  8.171682E-11  2.149039E-14  5.340839E-14  4.350191E-13  2.793705E-17  9.297159E-17  1.373965E-17  1.196579E-16  1.131866E-16  5.236277E-17  4.481204E-09  5.870871E-09  5.555517E-11  1.468470E-14  2.303157E-15  8.180409E-15  4.847425E-17  4.626848E-17  4.474443E-17  1.858180E-17  3.292367E-17  6.313500E-11  4.200104E-11  4.446022E-14  3.698921E-17  6.689249E-18  8.834144E-19  1.058651E-17  1.473827E-17  2.379039E-14  3.192466E-14  4.974645E-18  7.589264E-18  2.943017E-18  4.762072E-18  1.130671E-17  6.846226E-18  8.661713E-18
 3.841500E+02  1.900575E-02  7.329783E-06  3.254523E-09  1.812532E-11  7.931306E-15  2.795223E-14  3.606098E-18  2.728151E-18  1.094890E-18  1.478526E-18  7.094510E-19  3.281741E-18  1.264685E-02  1.345560E-05  1.618462E-08  4.893694E-09  6.547789E-11  1.388149E-10  6.380802E-14  4.138230E-15  6.449399E-15  1.979986E-16  2.564935E-16  4.148032E-16  3.373715E-18  3.558603E-17  3.561902E-17  9.950975E-16  8.201712E-06  1.115449E-05  8.148442E-09  7.578497E-11  1.947526E-14  4.839763E-14  3.949379E-13  2.458555E-17  8.169053E-17  1.207746E-17  1.051165E-16  9.947668E-17  4.604124E-17  4.302951E-09  5.638675E-09  5.155205E-11  1.329958E-14  2.085419E-15  7.415601E-15  4.259654E-17  4.068166E-17  3.945816E-17  1.639492E-17  2.895411E-17  5.862240E-11  3.899335E-11  4.035819E-14  3.266450E-17  5.895776E-18  7.812805E-19  9.346365E-18  1.300840E-17  2.160269E-14  2.898448E-14  4.388480E-18  6.693381E-18  2.596249E-18  4.197650E-18  9.994422E-18  6.029757E-18  7.641404E-18
 3.851500E+02  1.895656E-02  7.231814E-06  3.124922E-09  1.683358E-11  7.197295E-15  2.538411E-14  3.196888E-18  2.426109E-18  9.709836E-19  1.311304E-18  6.304148E-19  2.918366E-18  1.261437E-02  1.327581E-05  1.554248E-08  4.794331E-09  6.068596E-11  1.291641E-10  5.786874E-14  3.822995E-15  5.956284E-15  1.740296E-16  2.253946E-16  3.663281E-16  3.001229E-18  3.159065E-17  3.161948E-17  8.842254E-16  8.094016E-06  1.100817E-05  7.826740E-09  7.031208E-11  1.765844E-14  4.388027E-14  3.587368E-13  2.165099E-17  7.182828E-17  1.062370E-17  9.240653E-17  8.748814E-17  4.051094E-17  4.132704E-09  5.416857E-09  4.785667E-11  1.205155E-14  1.889278E-15  6.725875E-15  3.745765E-17  3.579430E-17  3.482009E-17  1.447521E-17  2.548083E-17  5.445426E-11  3.621564E-11  3.665396E-14  2.886491E-17  5.199985E-18  6.914149E-19  8.257078E-18  1.148935E-17  1.962652E-14  2.632902E-14  3.874032E-18  5.907293E-18  2.291903E-18  3.702682E-18  8.840422E-18  5.314349E-18  6.745912E-18
 3.861500E+02  1.890762E-02  7.135683E-06  3.001152E-09  1.564019E-11  6.534694E-15  2.306413E-14  2.835994E-18  2.158905E-18  8.616695E-19  1.163763E-18  5.605487E-19  2.596909E-18  1.258205E-02  1.309937E-05  1.492906E-08  4.697542E-09  5.626739E-11  1.202306E-10  5.250976E-14  3.533298E-15  5.503273E-15  1.530679E-16  1.982035E-16  3.237335E-16  2.671552E-18  2.806190E-17  2.808711E-17  7.862072E-16  7.988307E-06  1.086455E-05  7.519376E-09  6.526056E-11  1.601955E-14  3.980551E-14  3.260229E-13  1.907972E-17  6.320031E-17  9.351348E-18  8.128957E-17  7.699749E-17  3.566943E-17  3.970066E-09  5.204905E-09  4.444396E-11  1.092645E-14  1.712495E-15  6.103521E-15  3.296153E-17  3.151581E-17  3.074794E-17  1.278888E-17  2.243966E-17  5.060270E-11  3.364927E-11  3.330713E-14  2.552441E-17  4.589426E-18  6.122906E-19  7.299641E-18  1.015452E-17  1.784048E-14  2.392940E-14  3.422213E-18  5.217065E-18  2.024605E-18  3.268317E-18  7.824922E-18  4.687051E-18  5.959419E-18
 3.871500E+02  1.885893E-02  7.041346E-06  2.882923E-09  1.453722E-11  5.936231E-15  2.096719E-14  2.517498E-18  1.922365E-18  7.651640E-19  1.033500E-18  4.987479E-19  2.312345E-18  1.254989E-02  1.292619E-05  1.434294E-08  4.603249E-09  5.219142E-11  1.119576E-10  4.767181E-14  3.266952E-15  5.086918E-15  1.347232E-16  1.744125E-16  2.862807E-16  2.379576E-18  2.494327E-17  2.496532E-17  6.994967E-16  7.884539E-06  1.072357E-05  7.225644E-09  6.059603E-11  1.454036E-14  3.612802E-14  2.964446E-13  1.682520E-17  5.564685E-17  8.236996E-18  7.155911E-17  6.781114E-17  3.142797E-17  3.814661E-09  5.002333E-09  4.129101E-11  9.911617E-15  1.553074E-15  5.541657E-15  2.902501E-17  2.776773E-17  2.717020E-17  1.130654E-17  1.977497E-17  4.704220E-11  3.127718E-11  3.028162E-14  2.258553E-17  4.053289E-18  5.425769E-19  6.457522E-18  8.980762E-18  1.622541E-14  2.175981E-14  3.025125E-18  4.610591E-18  1.789683E-18  2.886869E-18  6.930691E-18  4.136627E-18  5.268180E-18
 3.881500E+02  1.881049E-02  6.948762E-06  2.769960E-09  1.351739E-11  5.395405E-15  1.907082E-14  2.236231E-18  1.712833E-18  6.799096E-19  9.184157E-19  4.440454E-19  2.060277E-18  1.251790E-02  1.275621E-05  1.378278E-08  4.511374E-09  4.842994E-11  1.042933E-10  4.330190E-14  3.021968E-15  4.704084E-15  1.186577E-16  1.535819E-16  2.533270E-16  2.120825E-18  2.218528E-17  2.220458E-17  6.227402E-16  7.782668E-06  1.058516E-05  6.944875E-09  5.628711E-11  1.320459E-14  3.280729E-14  2.696873E-13  1.484705E-17  4.902949E-17  7.260345E-18  6.303629E-17  5.976136E-17  2.770961E-17  3.666133E-09  4.808681E-09  3.837686E-11  8.995746E-15  1.409232E-15  5.034132E-15  2.557606E-17  2.448201E-17  2.402470E-17  1.000264E-17  1.743854E-17  4.374944E-11  2.908376E-11  2.754513E-14  1.999822E-17  3.582181E-18  4.811136E-19  5.716330E-18  7.947941E-18  1.476416E-14  1.979715E-14  2.675900E-18  4.077342E-18  1.583075E-18  2.551661E-18  6.142714E-18  3.653320E-18  4.660243E-18
 3.891500E+02  1.876229E-02  6.857892E-06  2.662003E-09  1.257405E-11  4.906405E-15  1.735493E-14  1.987676E-18  1.527106E-18  6.045447E-19  8.166734E-19  3.955944E-19  1.836849E-18  1.248606E-02  1.258934E-05  1.324730E-08  4.421845E-09  4.495727E-11  9.719026E-11  3.935269E-14  2.796534E-15  4.351917E-15  1.045785E-16  1.353308E-16  2.243126E-16  1.891376E-18  1.974467E-17  1.976157E-17  5.547516E-16  7.682652E-06  1.044928E-05  6.676436E-09  5.230506E-11  1.199771E-14  2.980714E-14  2.454694E-13  1.311021E-17  4.322822E-17  6.403793E-18  5.556609E-17  5.270266E-17  2.444760E-17  3.524146E-09  4.623516E-09  3.568232E-11  8.168747E-15  1.279377E-15  4.575448E-15  2.255218E-17  2.159964E-17  2.125738E-17  8.854918E-18  1.538851E-17  4.070305E-11  2.705474E-11  2.506875E-14  1.771892E-17  3.167932E-18  4.268885E-19  5.063532E-18  7.038524E-18  1.344139E-14  1.802077E-14  2.368560E-18  3.608159E-18  1.401246E-18  2.256886E-18  5.447900E-18  3.228654E-18  4.125204E-18
 3.901500E+02  1.871434E-02  6.768695E-06  2.558808E-09  1.170111E-11  4.464029E-15  1.580153E-14  1.767884E-18  1.362373E-18  5.378785E-19  7.266675E-19  3.526526E-19  1.638679E-18  1.245438E-02  1.242552E-05  1.273532E-08  4.334590E-09  4.174993E-11  9.060475E-11  3.578182E-14  2.589001E-15  4.027818E-15  9.223157E-17  1.193288E-16  1.987497E-16  1.687781E-18  1.758353E-17  1.759834E-17  4.944914E-16  7.584448E-06  1.031585E-05  6.419730E-09  4.862361E-11  1.090670E-14  2.709518E-14  2.235385E-13  1.158421E-17  3.813892E-17  5.652059E-18  4.901401E-17  4.650879E-17  2.158399E-17  3.388380E-09  4.446424E-09  3.318985E-11  7.421602E-15  1.162087E-15  4.160687E-15  1.989918E-17  1.906938E-17  1.882112E-17  7.844004E-18  1.358856E-17  3.788345E-11  2.517705E-11  2.282658E-14  1.570960E-17  2.803435E-18  3.790179E-19  4.488203E-18  6.237232E-18  1.224336E-14  1.641212E-14  2.097900E-18  3.195068E-18  1.241116E-18  1.997491E-18  4.834824E-18  2.855259E-18  3.654004E-18
 3.911500E+02  1.866664E-02  6.681133E-06  2.460141E-09  1.089299E-11  4.063621E-15  1.439449E-14  1.573400E-18  1.216167E-18  4.788684E-19  6.469923E-19  3.145692E-19  1.462800E-18  1.242286E-02  1.226469E-05  1.224568E-08  4.249542E-09  3.878647E-11  8.449674E-11  3.255136E-14  2.397864E-15  3.729423E-15  8.139643E-17  1.052890E-16  1.762130E-16  1.507016E-18  1.566864E-17  1.568163E-17  4.410474E-16  7.488015E-06  1.018483E-05  6.174187E-09  4.521871E-11  9.919932E-15  2.464245E-14  2.036685E-13  1.024256E-17  3.367116E-17  4.991871E-18  4.326331E-17  4.107011E-17  1.906842E-17  3.258534E-09  4.277017E-09  3.088338E-11  6.746244E-15  1.056090E-15  3.785446E-15  1.756997E-17  1.684669E-17  1.667489E-17  6.952998E-18  1.200710E-17  3.527274E-11  2.343870E-11  2.079542E-14  1.393714E-17  2.482499E-18  3.367295E-19  3.980815E-18  5.530741E-18  1.115773E-14  1.495463E-14  1.859382E-18  2.831119E-18  1.100002E-18  1.769075E-18  4.293515E-18  2.526723E-18  3.238747E-18
