#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.622408E-02  4.790664E-06  2.784116E-10  3.715512E-10  4.148870E-10  5.024904E-10  1.831927E-02  1.141746E-05  2.134601E-08  1.575432E-03  3.497537E-07  2.260211E-10  2.122826E-11  1.157658E-04  6.875269E-09  2.649695E-08  4.009665E-09  2.661960E-04  1.717832E-09  1.046954E-09  8.809486E-10  1.627454E-06  2.212299E-06  8.712628E-10  3.584099E-09  4.633811E-09  3.201872E-09
 3.341500E+02  1.617835E-02  4.726287E-06  2.695894E-10  3.598587E-10  4.018505E-10  4.868052E-10  1.826411E-02  1.121124E-05  2.020495E-08  1.573717E-03  3.447923E-07  2.152849E-10  2.075625E-11  1.135799E-04  6.555364E-09  2.531993E-08  3.859977E-09  2.622001E-04  1.648830E-09  1.014250E-09  8.529337E-10  1.601718E-06  2.177319E-06  8.284287E-10  3.400613E-09  4.397883E-09  3.061760E-09
 3.351500E+02  1.613285E-02  4.663171E-06  2.611021E-10  3.486076E-10  3.893055E-10  4.717082E-10  1.820929E-02  1.100999E-05  1.913145E-08  1.571962E-03  3.399144E-07  2.051047E-10  2.029628E-11  1.114487E-04  6.252238E-09  2.420222E-08  3.716799E-09  2.582826E-04  1.582932E-09  9.827487E-10  8.259651E-10  1.576506E-06  2.143052E-06  7.879066E-10  3.227494E-09  4.175219E-09  2.928537E-09
 3.361500E+02  1.608757E-02  4.601286E-06  2.529351E-10  3.377787E-10  3.772306E-10  4.571741E-10  1.815479E-02  1.081357E-05  1.812114E-08  1.570169E-03  3.351186E-07  1.954497E-10  1.984802E-11  1.093704E-04  5.964920E-09  2.314050E-08  3.579811E-09  2.544418E-04  1.519987E-09  9.524005E-10  7.999988E-10  1.551805E-06  2.109481E-06  7.495617E-10  3.064105E-09  3.965011E-09  2.801829E-09
 3.371500E+02  1.604250E-02  4.540603E-06  2.450746E-10  3.273539E-10  3.656059E-10  4.431788E-10  1.810062E-02  1.062184E-05  1.716997E-08  1.568337E-03  3.304037E-07  1.862907E-10  1.941116E-11  1.073434E-04  5.692500E-09  2.213167E-08  3.448711E-09  2.506760E-04  1.459849E-09  9.231578E-10  7.749927E-10  1.527604E-06  2.076590E-06  7.132677E-10  2.909852E-09  3.766500E-09  2.681289E-09
 3.381500E+02  1.599765E-02  4.481092E-06  2.375074E-10  3.173159E-10  3.544120E-10  4.296994E-10  1.804677E-02  1.043467E-05  1.627416E-08  1.566469E-03  3.257683E-07  1.776004E-10  1.898540E-11  1.053664E-04  5.434124E-09  2.117281E-08  3.323214E-09  2.469834E-04  1.402382E-09  8.949753E-10  7.509069E-10  1.503891E-06  2.044364E-06  6.789060E-10  2.764180E-09  3.578978E-09  2.566584E-09
 3.391500E+02  1.595302E-02  4.422725E-06  2.302210E-10  3.076483E-10  3.436305E-10  4.167141E-10  1.799324E-02  1.025193E-05  1.543020E-08  1.564566E-03  3.212111E-07  1.693532E-10  1.857044E-11  1.034376E-04  5.188993E-09  2.026116E-08  3.203051E-09  2.433626E-04  1.347456E-09  8.678094E-10  7.277032E-10  1.480655E-06  2.012786E-06  6.463655E-10  2.626570E-09  3.401785E-09  2.457404E-09
 3.401500E+02  1.590861E-02  4.365475E-06  2.232035E-10  2.983354E-10  3.332442E-10  4.042022E-10  1.794002E-02  1.007348E-05  1.463481E-08  1.562628E-03  3.167308E-07  1.615248E-10  1.816599E-11  1.015558E-04  4.956356E-09  1.939416E-08  3.087964E-09  2.398117E-04  1.294948E-09  8.416187E-10  7.053450E-10  1.457885E-06  1.981843E-06  6.155416E-10  2.496537E-09  3.234300E-09  2.353457E-09
 3.411500E+02  1.586441E-02  4.309315E-06  2.164433E-10  2.893622E-10  3.232363E-10  3.921437E-10  1.788712E-02  9.899207E-06  1.388493E-08  1.560658E-03  3.123262E-07  1.540923E-10  1.777178E-11  9.971961E-05  4.735509E-09  1.856936E-08  2.977713E-09  2.363294E-04  1.244741E-09  8.163637E-10  6.837977E-10  1.435571E-06  1.951518E-06  5.863364E-10  2.373626E-09  3.075946E-09  2.254466E-09
 3.421500E+02  1.582042E-02  4.254220E-06  2.099299E-10  2.807146E-10  3.135910E-10  3.805198E-10  1.783452E-02  9.728991E-06  1.317773E-08  1.558656E-03  3.079959E-07  1.470342E-10  1.738752E-11  9.792761E-05  4.525791E-09  1.778450E-08  2.872068E-09  2.329140E-04  1.196725E-09  7.920065E-10  6.630280E-10  1.413701E-06  1.921798E-06  5.586578E-10  2.257414E-09  2.926179E-09  2.160171E-09
 3.431500E+02  1.577665E-02  4.200164E-06  2.036527E-10  2.723789E-10  3.042932E-10  3.693125E-10  1.778224E-02  9.562718E-06  1.251055E-08  1.556623E-03  3.037387E-07  1.403302E-10  1.701294E-11  9.617854E-05  4.326583E-09  1.703742E-08  2.770810E-09  2.295641E-04  1.150795E-09  7.685111E-10  6.430042E-10  1.392265E-06  1.892670E-06  5.324196E-10  2.147503E-09  2.784494E-09  2.070327E-09
 3.441500E+02  1.573309E-02  4.147123E-06  1.976019E-10  2.643423E-10  2.953286E-10  3.585046E-10  1.773026E-02  9.400275E-06  1.188091E-08  1.554561E-03  2.995534E-07  1.339612E-10  1.664780E-11  9.447118E-05  4.137301E-09  1.632610E-08  2.673736E-09  2.262783E-04  1.106852E-09  7.458428E-10  6.236959E-10  1.371254E-06  1.864118E-06  5.075403E-10  2.043520E-09  2.650414E-09  1.984701E-09
 3.451500E+02  1.568974E-02  4.095072E-06  1.917682E-10  2.565923E-10  2.866834E-10  3.480797E-10  1.767858E-02  9.241555E-06  1.128650E-08  1.552470E-03  2.954388E-07  1.279093E-10  1.629183E-11  9.280430E-05  3.957398E-09  1.564863E-08  2.580648E-09  2.230550E-04  1.064801E-09  7.239687E-10  6.050743E-10  1.350657E-06  1.836131E-06  4.839438E-10  1.945118E-09  2.523495E-09  1.903076E-09
 3.461500E+02  1.564661E-02  4.043990E-06  1.861426E-10  2.491173E-10  2.783445E-10  3.380223E-10  1.762720E-02  9.086456E-06  1.072517E-08  1.550352E-03  2.913936E-07  1.221573E-10  1.594478E-11  9.117676E-05  3.786359E-09  1.500323E-08  2.491361E-09  2.198930E-04  1.024553E-09  7.028572E-10  5.871117E-10  1.330466E-06  1.808695E-06  4.615584E-10  1.851969E-09  2.403320E-09  1.825245E-09
 3.471500E+02  1.560368E-02  3.993853E-06  1.807166E-10  2.419059E-10  2.702994E-10  3.283174E-10  1.757612E-02  8.934875E-06  1.019491E-08  1.548207E-03  2.874166E-07  1.166893E-10  1.560642E-11  8.958743E-05  3.623701E-09  1.438821E-08  2.405701E-09  2.167909E-04  9.860230E-10  6.824783E-10  5.697817E-10  1.310671E-06  1.781797E-06  4.403166E-10  1.763769E-09  2.289498E-09  1.751014E-09
 3.481500E+02  1.556096E-02  3.944640E-06  1.754820E-10  2.349476E-10  2.625362E-10  3.189507E-10  1.752534E-02  8.786717E-06  9.693832E-09  1.546036E-03  2.835066E-07  1.114902E-10  1.527652E-11  8.803522E-05  3.468968E-09  1.380198E-08  2.323500E-09  2.137473E-04  9.491301E-10  6.628029E-10  5.530590E-10  1.291262E-06  1.755425E-06  4.201549E-10  1.680231E-09  2.181662E-09  1.680198E-09
 3.491500E+02  1.551845E-02  3.896329E-06  1.704311E-10  2.282320E-10  2.550435E-10  3.099086E-10  1.747485E-02  8.641886E-06  9.220179E-09  1.543841E-03  2.796625E-07  1.065457E-10  1.495483E-11  8.651908E-05  3.321732E-09  1.324303E-08  2.244600E-09  2.107609E-04  9.137981E-10  6.438036E-10  5.369195E-10  1.272232E-06  1.729568E-06  4.010139E-10  1.601085E-09  2.079470E-09  1.612625E-09
 3.501500E+02  1.547615E-02  3.848899E-06  1.655564E-10  2.217495E-10  2.478105E-10  3.011783E-10  1.742465E-02  8.500293E-06  8.772308E-09  1.541622E-03  2.758832E-07  1.018423E-10  1.464115E-11  8.503800E-05  3.181591E-09  1.270995E-08  2.168852E-09  2.078306E-04  8.799542E-10  6.254539E-10  5.213401E-10  1.253572E-06  1.704213E-06  3.828374E-10  1.526081E-09  1.982598E-09  1.548130E-09
 3.511500E+02  1.543405E-02  3.802331E-06  1.608509E-10  2.154906E-10  2.408267E-10  2.927473E-10  1.737474E-02  8.361848E-06  8.348683E-09  1.539380E-03  2.721674E-07  9.736741E-11  1.433526E-11  8.359099E-05  3.048166E-09  1.220141E-08  2.096111E-09  2.049551E-04  8.475294E-10  6.077286E-10  5.062988E-10  1.235272E-06  1.679350E-06  3.655725E-10  1.454980E-09  1.890744E-09  1.486558E-09
 3.521500E+02  1.539216E-02  3.756605E-06  1.563077E-10  2.094465E-10  2.340824E-10  2.846037E-10  1.732511E-02  8.226466E-06  7.947866E-09  1.537117E-03  2.685142E-07  9.310898E-11  1.403695E-11  8.217710E-05  2.921099E-09  1.171615E-08  2.026243E-09  2.021331E-04  8.164582E-10  5.906035E-10  4.917744E-10  1.217326E-06  1.654966E-06  3.491697E-10  1.387563E-09  1.803625E-09  1.427763E-09
 3.531500E+02  1.535047E-02  3.711702E-06  1.519205E-10  2.036087E-10  2.275679E-10  2.767362E-10  1.727577E-02  8.094065E-06  7.568512E-09  1.534832E-03  2.649223E-07  8.905570E-11  1.374600E-11  8.079542E-05  2.800054E-09  1.125298E-08  1.959120E-09  1.993636E-04  7.866783E-10  5.740555E-10  4.777467E-10  1.199725E-06  1.631051E-06  3.335820E-10  1.323619E-09  1.720973E-09  1.371606E-09
 3.541500E+02  1.530898E-02  3.667604E-06  1.476830E-10  1.979691E-10  2.212743E-10  2.691341E-10  1.722670E-02  7.964564E-06  7.209360E-09  1.532527E-03  2.613906E-07  8.519690E-11  1.346223E-11  7.944505E-05  2.684715E-09  1.081078E-08  1.894618E-09  1.966453E-04  7.581305E-10  5.580624E-10  4.641965E-10  1.182461E-06  1.607595E-06  3.187655E-10  1.262954E-09  1.642538E-09  1.317957E-09
 3.551500E+02  1.526770E-02  3.624291E-06  1.435894E-10  1.925198E-10  2.151929E-10  2.617869E-10  1.717792E-02  7.837887E-06  6.869232E-09  1.530202E-03  2.579182E-07  8.152248E-11  1.318545E-11  7.812513E-05  2.574782E-09  1.038849E-08  1.832622E-09  1.939771E-04  7.307586E-10  5.426031E-10  4.511052E-10  1.165526E-06  1.584588E-06  3.046786E-10  1.205384E-09  1.568085E-09  1.266690E-09
 3.561500E+02  1.522662E-02  3.581747E-06  1.396340E-10  1.872535E-10  2.093154E-10  2.546848E-10  1.712941E-02  7.713956E-06  6.547022E-09  1.527859E-03  2.545039E-07  7.802290E-11  1.291545E-11  7.683483E-05  2.469975E-09  9.985117E-09  1.773021E-09  1.913581E-04  7.045092E-10  5.276572E-10  4.384552E-10  1.148914E-06  1.562018E-06  2.912822E-10  1.150735E-09  1.497393E-09  1.217690E-09
 3.571500E+02  1.518573E-02  3.539955E-06  1.358114E-10  1.821631E-10  2.036340E-10  2.478183E-10  1.708118E-02  7.592701E-06  6.241696E-09  1.525498E-03  2.511467E-07  7.468917E-11  1.265206E-11  7.557333E-05  2.370027E-09  9.599705E-09  1.715710E-09  1.887870E-04  6.793314E-10  5.132053E-10  4.262295E-10  1.132618E-06  1.539877E-06  2.785395E-10  1.098848E-09  1.430254E-09  1.170844E-09
 3.581500E+02  1.514505E-02  3.498897E-06  1.321165E-10  1.772417E-10  1.981411E-10  2.411784E-10  1.703322E-02  7.474050E-06  5.952281E-09  1.523119E-03  2.478457E-07  7.151276E-11  1.239511E-11  7.433987E-05  2.274688E-09  9.231365E-09  1.660589E-09  1.862629E-04  6.551769E-10  4.992287E-10  4.144119E-10  1.116629E-06  1.518155E-06  2.664156E-10  1.049567E-09  1.366473E-09  1.126049E-09
 3.591500E+02  1.510456E-02  3.458558E-06  1.285443E-10  1.724829E-10  1.928293E-10  2.347564E-10  1.698553E-02  7.357935E-06  5.677869E-09  1.520724E-03  2.445996E-07  6.848563E-11  1.214442E-11  7.313366E-05  2.183722E-09  8.879252E-09  1.607563E-09  1.837848E-04  6.319996E-10  4.857096E-10  4.029868E-10  1.100942E-06  1.496842E-06  2.548780E-10  1.002751E-09  1.305865E-09  1.083204E-09
 3.601500E+02  1.506427E-02  3.418922E-06  1.250902E-10  1.678805E-10  1.876919E-10  2.285441E-10  1.693810E-02  7.244289E-06  5.417605E-09  1.518313E-03  2.414077E-07  6.560018E-11  1.189981E-11  7.195400E-05  2.096905E-09  8.542567E-09  1.556541E-09  1.813516E-04  6.097560E-10  4.726310E-10  3.919394E-10  1.085549E-06  1.475929E-06  2.438956E-10  9.582640E-10  1.248257E-09  1.042216E-09
 3.611500E+02  1.502418E-02  3.379974E-06  1.217495E-10  1.634285E-10  1.827222E-10  2.225335E-10  1.689094E-02  7.133049E-06  5.170689E-09  1.515887E-03  2.382689E-07  6.284922E-11  1.166114E-11  7.080016E-05  2.014028E-09  8.220555E-09  1.507437E-09  1.789624E-04  5.884044E-10  4.599763E-10  3.812555E-10  1.070444E-06  1.455408E-06  2.334394E-10  9.159794E-10  1.193488E-09  1.002994E-09
 3.621500E+02  1.498428E-02  3.341698E-06  1.185181E-10  1.591212E-10  1.779138E-10  2.167169E-10  1.684405E-02  7.024151E-06  4.936368E-09  1.513447E-03  2.351822E-07  6.022594E-11  1.142823E-11  6.967145E-05  1.934891E-09  7.912501E-09  1.460170E-09  1.766163E-04  5.679052E-10  4.477299E-10  3.709214E-10  1.055621E-06  1.435270E-06  2.234818E-10  8.757779E-10  1.141404E-09  9.654557E-10
 3.631500E+02  1.494457E-02  3.304079E-06  1.153917E-10  1.549531E-10  1.732608E-10  2.110873E-10  1.679741E-02  6.917536E-06  4.713937E-09  1.510992E-03  2.321467E-07  5.772391E-11  1.120094E-11  6.856721E-05  1.859306E-09  7.617729E-09  1.414660E-09  1.743123E-04  5.482206E-10  4.358767E-10  3.609240E-10  1.041073E-06  1.415506E-06  2.139968E-10  8.375469E-10  1.091860E-09  9.295194E-10
 3.641500E+02  1.490506E-02  3.267105E-06  1.123664E-10  1.509191E-10  1.687571E-10  2.056375E-10  1.675103E-02  6.813144E-06  4.502733E-09  1.508525E-03  2.291615E-07  5.533705E-11  1.097912E-11  6.748679E-05  1.787096E-09  7.335597E-09  1.370833E-09  1.720496E-04  5.293150E-10  4.244023E-10  3.512507E-10  1.026795E-06  1.396108E-06  2.049601E-10  8.011807E-10  1.044720E-09  8.951095E-10
 3.651500E+02  1.486574E-02  3.230760E-06  1.094385E-10  1.470142E-10  1.643974E-10  2.003609E-10  1.670491E-02  6.710920E-06  4.302132E-09  1.506044E-03  2.262257E-07  5.305960E-11  1.076261E-11  6.642957E-05  1.718093E-09  7.065498E-09  1.328619E-09  1.698272E-04  5.111540E-10  4.132927E-10  3.418896E-10  1.012781E-06  1.377069E-06  1.963484E-10  7.665794E-10  9.998577E-10  8.621539E-10
 3.661500E+02  1.482660E-02  3.195031E-06  1.066042E-10  1.432335E-10  1.601762E-10  1.952511E-10  1.665905E-02  6.610807E-06  4.111549E-09  1.503552E-03  2.233383E-07  5.088610E-11  1.055128E-11  6.539494E-05  1.652137E-09  6.806860E-09  1.287950E-09  1.676443E-04  4.937051E-10  4.025348E-10  3.328291E-10  9.990237E-07  1.358379E-06  1.881400E-10  7.336492E-10  9.571510E-10  8.305845E-10
 3.671500E+02  1.478766E-02  3.159905E-06  1.038602E-10  1.395725E-10  1.560885E-10  1.903020E-10  1.661343E-02  6.512752E-06  3.930435E-09  1.501049E-03  2.204985E-07  4.881140E-11  1.034499E-11  6.438230E-05  1.589080E-09  6.559136E-09  1.248761E-09  1.655001E-04  4.769375E-10  3.921156E-10  3.240582E-10  9.855189E-07  1.340032E-06  1.803141E-10  7.023015E-10  9.164865E-10  8.003363E-10
 3.681500E+02  1.474891E-02  3.125370E-06  1.012030E-10  1.360267E-10  1.521293E-10  1.855077E-10  1.656807E-02  6.416704E-06  3.758270E-09  1.498534E-03  2.177054E-07  4.683062E-11  1.014360E-11  6.339109E-05  1.528778E-09  6.321811E-09  1.210990E-09  1.633937E-04  4.608215E-10  3.820231E-10  3.155663E-10  9.722607E-07  1.322021E-06  1.728513E-10  6.724529E-10  8.777572E-10  7.713478E-10
 3.691500E+02  1.471034E-02  3.091412E-06  9.862947E-11  1.325920E-10  1.482939E-10  1.808626E-10  1.652295E-02  6.322612E-06  3.594570E-09  1.496009E-03  2.149582E-07  4.493912E-11  9.946984E-12  6.242075E-05  1.471098E-09  6.094395E-09  1.174580E-09  1.613244E-04  4.453290E-10  3.722455E-10  3.073432E-10  9.592438E-07  1.304337E-06  1.657332E-10  6.440247E-10  8.408617E-10  7.435607E-10
 3.701500E+02  1.467196E-02  3.058020E-06  9.613659E-11  1.292643E-10  1.445780E-10  1.763612E-10  1.647808E-02  6.230426E-06  3.438875E-09  1.493474E-03  2.122560E-07  4.313252E-11  9.755019E-12  6.147074E-05  1.415913E-09  5.876425E-09  1.139475E-09  1.592914E-04  4.304333E-10  3.627714E-10  2.993791E-10  9.464630E-07  1.286974E-06  1.589424E-10  6.169427E-10  8.057048E-10  7.169195E-10
 3.711500E+02  1.463376E-02  3.025181E-06  9.372139E-11  1.260397E-10  1.409770E-10  1.719985E-10  1.643346E-02  6.140100E-06  3.290754E-09  1.490930E-03  2.095979E-07  4.140668E-11  9.567579E-12  6.054055E-05  1.363102E-09  5.667461E-09  1.105620E-09  1.572939E-04  4.161088E-10  3.535900E-10  2.916647E-10  9.339131E-07  1.269925E-06  1.524623E-10  5.911369E-10  7.721964E-10  6.913716E-10
 3.721500E+02  1.459575E-02  2.992884E-06  9.138107E-11  1.229145E-10  1.374869E-10  1.677694E-10  1.638908E-02  6.051587E-06  3.149802E-09  1.488377E-03  2.069833E-07  3.975766E-11  9.384543E-12  5.962967E-05  1.312550E-09  5.467086E-09  1.072965E-09  1.553311E-04  4.023311E-10  3.446910E-10  2.841911E-10  9.215892E-07  1.253182E-06  1.462775E-10  5.665411E-10  7.402515E-10  6.668671E-10
 3.731500E+02  1.455792E-02  2.961118E-06  8.911292E-11  1.198852E-10  1.341037E-10  1.636691E-10  1.634493E-02  5.964843E-06  3.015636E-09  1.485816E-03  2.044113E-07  3.818173E-11  9.205797E-12  5.873761E-05  1.264151E-09  5.274902E-09  1.041462E-09  1.534025E-04  3.890770E-10  3.360644E-10  2.769495E-10  9.094865E-07  1.236740E-06  1.403732E-10  5.430931E-10  7.097900E-10  6.433583E-10
 3.741500E+02  1.452028E-02  2.929872E-06  8.691435E-11  1.169483E-10  1.308236E-10  1.596931E-10  1.630103E-02  5.879824E-06  2.887897E-09  1.483247E-03  2.018812E-07  3.667536E-11  9.031226E-12  5.786389E-05  1.217801E-09  5.090535E-09  1.011064E-09  1.515071E-04  3.763244E-10  3.277005E-10  2.699317E-10  8.976001E-07  1.220593E-06  1.347354E-10  5.207340E-10  6.807360E-10  6.208003E-10
 3.751500E+02  1.448281E-02  2.899135E-06  8.478289E-11  1.141005E-10  1.276429E-10  1.558371E-10  1.625736E-02  5.796487E-06  2.766245E-09  1.480671E-03  1.993920E-07  3.523521E-11  8.860721E-12  5.700805E-05  1.173404E-09  4.913628E-09  9.817259E-10  1.496444E-04  3.640522E-10  3.195902E-10  2.631298E-10  8.859256E-07  1.204733E-06  1.293510E-10  4.994081E-10  6.530180E-10  5.991502E-10
 3.761500E+02  1.444552E-02  2.868896E-06  8.271613E-11  1.113387E-10  1.245582E-10  1.520967E-10  1.621393E-02  5.714793E-06  2.650359E-09  1.478087E-03  1.969432E-07  3.385809E-11  8.694176E-12  5.616965E-05  1.130867E-09  4.743841E-09  9.534064E-10  1.478137E-04  3.522401E-10  3.117246E-10  2.565362E-10  8.744583E-07  1.189154E-06  1.242074E-10  4.790630E-10  6.265684E-10  5.783671E-10
 3.771500E+02  1.440842E-02  2.839145E-06  8.071180E-11  1.086599E-10  1.215660E-10  1.484679E-10  1.617073E-02  5.634700E-06  2.539940E-09  1.475497E-03  1.945340E-07  3.254099E-11  8.531485E-12  5.534824E-05  1.090104E-09  4.580852E-09  9.260648E-10  1.460143E-04  3.408691E-10  3.040953E-10  2.501434E-10  8.631938E-07  1.173851E-06  1.192930E-10  4.596490E-10  6.013233E-10  5.584124E-10
 3.781500E+02  1.437149E-02  2.809872E-06  7.876770E-11  1.060611E-10  1.186631E-10  1.449469E-10  1.612776E-02  5.556170E-06  2.434701E-09  1.472901E-03  1.921636E-07  3.128106E-11  8.372550E-12  5.454340E-05  1.051031E-09  4.424355E-09  8.996623E-10  1.442455E-04  3.299206E-10  2.966939E-10  2.439445E-10  8.521279E-07  1.158818E-06  1.145964E-10  4.411192E-10  5.772223E-10  5.392491E-10
 3.791500E+02  1.433473E-02  2.781068E-06  7.688172E-11  1.035396E-10  1.158465E-10  1.415298E-10  1.608502E-02  5.479167E-06  2.334376E-09  1.470299E-03  1.898313E-07  3.007558E-11  8.217271E-12  5.375473E-05  1.013571E-09  4.274061E-09  8.741620E-10  1.425068E-04  3.193772E-10  2.895127E-10  2.379327E-10  8.412564E-07  1.144049E-06  1.101071E-10  4.234292E-10  5.542083E-10  5.208423E-10
 3.801500E+02  1.429816E-02  2.752723E-06  7.505183E-11  1.010927E-10  1.131130E-10  1.382132E-10  1.604251E-02  5.403652E-06  2.238710E-09  1.467692E-03  1.875365E-07  2.892199E-11  8.065553E-12  5.298182E-05  9.776487E-10  4.129691E-09  8.495286E-10  1.407976E-04  3.092222E-10  2.825441E-10  2.321014E-10  8.305752E-07  1.129538E-06  1.058150E-10  4.065373E-10  5.322273E-10  5.031585E-10
 3.811500E+02  1.426175E-02  2.724828E-06  7.327608E-11  9.871776E-11  1.104598E-10  1.349936E-10  1.600022E-02  5.329591E-06  2.147465E-09  1.465080E-03  1.852784E-07  2.781784E-11  7.917304E-12  5.222430E-05  9.431934E-10  3.990984E-09  8.257283E-10  1.391171E-04  2.994396E-10  2.757809E-10  2.264445E-10  8.200802E-07  1.115280E-06  1.017106E-10  3.904036E-10  5.112281E-10  4.861661E-10
 3.821500E+02  1.422553E-02  2.697373E-06  7.155261E-11  9.641236E-11  1.078843E-10  1.318676E-10  1.595816E-02  5.256949E-06  2.060415E-09  1.462464E-03  1.830564E-07  2.676081E-11  7.772433E-12  5.148177E-05  9.101380E-10  3.857690E-09  8.027288E-10  1.374649E-04  2.900142E-10  2.692160E-10  2.209559E-10  8.097676E-07  1.101270E-06  9.778496E-11  3.749907E-10  4.911624E-10  4.698348E-10
 3.831500E+02  1.418947E-02  2.670350E-06  6.987962E-11  9.417411E-11  1.053837E-10  1.288320E-10  1.591632E-02  5.185692E-06  1.977347E-09  1.459843E-03  1.808699E-07  2.574871E-11  7.630854E-12  5.075389E-05  8.784189E-10  3.729570E-09  7.804991E-10  1.358403E-04  2.809313E-10  2.628428E-10  2.156298E-10  7.996336E-07  1.087503E-06  9.402945E-11  3.602631E-10  4.719844E-10  4.541358E-10
 3.841500E+02  1.415359E-02  2.643750E-06  6.825537E-11  9.200072E-11  1.029554E-10  1.258839E-10  1.587470E-02  5.115789E-06  1.898060E-09  1.457218E-03  1.787181E-07  2.477943E-11  7.492481E-12  5.004029E-05  8.479755E-10  3.606399E-09  7.590097E-10  1.342429E-04  2.721771E-10  2.566547E-10  2.104608E-10  7.896744E-07  1.073973E-06  9.043599E-11  3.461873E-10  4.536508E-10  4.390417E-10
 3.851500E+02  1.411787E-02  2.617565E-06  6.667822E-11  8.988999E-11  1.005971E-10  1.230202E-10  1.583329E-02  5.047206E-06  1.822363E-09  1.454590E-03  1.766005E-07  2.385101E-11  7.357231E-12  4.934062E-05  8.187502E-10  3.487961E-09  7.382322E-10  1.326720E-04  2.637383E-10  2.506456E-10  2.054434E-10  7.798864E-07  1.060676E-06  8.699689E-11  3.327313E-10  4.361207E-10  4.245265E-10
 3.861500E+02  1.408233E-02  2.591787E-06  6.514655E-11  8.783981E-11  9.830633E-11  1.202382E-10  1.579211E-02  4.979914E-06  1.750078E-09  1.451959E-03  1.745164E-07  2.296155E-11  7.225024E-12  4.865456E-05  7.906885E-10  3.374051E-09  7.181397E-10  1.311271E-04  2.556022E-10  2.448094E-10  2.005725E-10  7.702661E-07  1.047606E-06  8.370485E-11  3.198651E-10  4.193550E-10  4.105654E-10
 3.871500E+02  1.404695E-02  2.566407E-06  6.365885E-11  8.584815E-11  9.608089E-11  1.175350E-10  1.575114E-02  4.913882E-06  1.681033E-09  1.449325E-03  1.724652E-07  2.210925E-11  7.095782E-12  4.798178E-05  7.637383E-10  3.264474E-09  6.987061E-10  1.296078E-04  2.477565E-10  2.391405E-10  1.958431E-10  7.608100E-07  1.034759E-06  8.055295E-11  3.075601E-10  4.033171E-10  3.971345E-10
 3.881500E+02  1.401174E-02  2.541417E-06  6.221362E-11  8.391305E-11  9.391856E-11  1.149081E-10  1.571038E-02  4.849080E-06  1.615068E-09  1.446688E-03  1.704463E-07  2.129243E-11  6.969429E-12  4.732197E-05  7.378502E-10  3.159044E-09  6.799066E-10  1.281134E-04  2.401898E-10  2.336331E-10  1.912506E-10  7.515147E-07  1.022131E-06  7.753464E-11  2.957894E-10  3.879719E-10  3.842114E-10
 3.891500E+02  1.397670E-02  2.516811E-06  6.080946E-11  8.203263E-11  9.181727E-11  1.123549E-10  1.566983E-02  4.785482E-06  1.552031E-09  1.444050E-03  1.684591E-07  2.050945E-11  6.845891E-12  4.667480E-05  7.129773E-10  3.057585E-09  6.617174E-10  1.266435E-04  2.328909E-10  2.282821E-10  1.867903E-10  7.423769E-07  1.009717E-06  7.464366E-11  2.845273E-10  3.732865E-10  3.717746E-10
 3.901500E+02  1.394182E-02  2.492580E-06  5.944500E-11  8.020507E-11  8.977497E-11  1.098731E-10  1.562949E-02  4.723059E-06  1.491778E-09  1.441409E-03  1.665031E-07  1.975878E-11  6.725096E-12  4.603999E-05  6.890748E-10  2.959926E-09  6.441157E-10  1.251976E-04  2.258492E-10  2.230823E-10  1.824578E-10  7.333934E-07  9.975121E-07  7.187412E-11  2.737495E-10  3.592295E-10  3.598035E-10
 3.911500E+02  1.390711E-02  2.468718E-06  5.811891E-11  7.842864E-11  8.778974E-11  1.074602E-10  1.558937E-02  4.661783E-06  1.434173E-09  1.438766E-03  1.645777E-07  1.903896E-11  6.606975E-12  4.541725E-05  6.661003E-10  2.865909E-09  6.270797E-10  1.237753E-04  2.190544E-10  2.180287E-10  1.782489E-10  7.245610E-07  9.855126E-07  6.922038E-11  2.634330E-10  3.457712E-10  3.482786E-10
 3.921500E+02  1.387256E-02  2.445216E-06  5.682994E-11  7.670166E-11  8.585971E-11  1.051141E-10  1.554944E-02  4.601630E-06  1.379088E-09  1.436123E-03  1.626823E-07  1.834859E-11  6.491460E-12  4.480629E-05  6.440132E-10  2.775379E-09  6.105884E-10  1.223760E-04  2.124970E-10  2.131165E-10  1.741595E-10  7.158767E-07  9.737143E-07  6.667712E-11  2.535561E-10  3.328834E-10  3.371811E-10
 3.931500E+02  1.383817E-02  2.422069E-06  5.557686E-11  7.502250E-11  8.398306E-11  1.028325E-10  1.550973E-02  4.542573E-06  1.326399E-09  1.433478E-03  1.608164E-07  1.768636E-11  6.378484E-12  4.420683E-05  6.227750E-10  2.688191E-09  5.946219E-10  1.209993E-04  2.061676E-10  2.083412E-10  1.701857E-10  7.073375E-07  9.621129E-07  6.423926E-11  2.440979E-10  3.205393E-10  3.264935E-10
