#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.611500E+02  2.525983E-02  1.594682E-05  1.728104E-08  2.728080E-10  2.642259E-13  9.144710E-13  2.669278E-16  1.871186E-16  8.035088E-17  1.083007E-16  4.959474E-17  2.251699E-16  8.401940E-03  7.317094E-06  1.069374E-08  1.984133E-09  6.466184E-11  1.245131E-10  6.722780E-14  2.775159E-15  4.362070E-15  2.816009E-16  3.668989E-16  5.250561E-16  3.573679E-18  3.972487E-17  3.977590E-17  1.084296E-15  8.869501E-06  1.205924E-05  1.071687E-08  1.459814E-10  4.128358E-14  1.027334E-13  8.014135E-13  6.672725E-17  2.303594E-16  3.370178E-17  2.979110E-16  2.788702E-16  1.276519E-16  1.134601E-08  1.478345E-08  1.959269E-10  5.725127E-14  9.026822E-15  3.122418E-14  2.397442E-16  2.257929E-16  2.037661E-16  8.361619E-17  1.599233E-16  4.390498E-10  2.930651E-10  3.289434E-13  3.263206E-16  6.172377E-17  7.524515E-18  9.393859E-17  1.315827E-16  3.494213E-13  4.705955E-13  8.997198E-17  1.380002E-16  5.320128E-17  1.755280E-16  3.905410E-16  2.573012E-16  3.131575E-16
 3.621500E+02  2.519041E-02  1.570427E-05  1.649933E-08  2.507938E-10  2.365580E-13  8.193996E-13  2.326925E-16  1.636930E-16  7.007323E-17  9.445635E-17  4.334795E-17  1.969772E-16  8.379068E-03  7.206228E-06  1.021321E-08  1.938017E-09  5.932167E-11  1.147354E-10  6.016834E-14  2.535909E-15  3.984278E-15  2.432272E-16  3.168119E-16  4.559465E-16  3.128832E-18  3.469459E-17  3.473858E-17  9.480724E-16  8.737189E-06  1.187948E-05  1.023719E-08  1.340736E-10  3.693691E-14  9.191098E-14  7.184718E-13  5.775702E-17  1.990391E-16  2.913432E-17  2.573483E-16  2.410194E-16  1.103817E-16  1.083659E-08  1.412336E-08  1.800496E-10  5.118544E-14  8.068467E-15  2.794406E-14  2.071596E-16  1.952293E-16  1.767704E-16  7.257984E-17  1.383061E-16  4.037274E-10  2.694441E-10  2.948186E-13  2.835088E-16  5.351066E-17  6.548544E-18  8.159210E-17  1.142546E-16  3.132707E-13  4.218344E-13  7.807130E-17  1.197176E-16  4.616624E-17  1.521665E-16  3.396184E-16  2.228484E-16  2.717305E-16
 3.631500E+02  2.512136E-02  1.546677E-05  1.575722E-08  2.306679E-10  2.119231E-13  7.346796E-13  2.030101E-16  1.433117E-16  6.115888E-17  8.244734E-17  3.791772E-17  1.724490E-16  8.356316E-03  7.097650E-06  9.756796E-09  1.893242E-09  5.444879E-11  1.057742E-10  5.388393E-14  2.318483E-15  3.641110E-15  2.102563E-16  2.737895E-16  3.962494E-16  2.741428E-18  3.032469E-17  3.036263E-17  8.295959E-16  8.607590E-06  1.170340E-05  9.781533E-09  1.231963E-10  3.306875E-14  8.228058E-14  6.445142E-13  5.003356E-17  1.721196E-16  2.520661E-17  2.224927E-16  2.084784E-16  9.552665E-17  1.035278E-08  1.349629E-08  1.655384E-10  4.579148E-14  7.216461E-15  2.502437E-14  1.791523E-16  1.689425E-16  1.534754E-16  6.305098E-17  1.197099E-16  3.714249E-10  2.478462E-10  2.644001E-13  2.465121E-16  4.642827E-17  5.703684E-18  7.092545E-17  9.928863E-17  2.810371E-13  3.783645E-13  6.780001E-17  1.039419E-16  4.009407E-17  1.320229E-16  2.955743E-16  1.931689E-16  2.359769E-16
 3.641500E+02  2.505268E-02  1.523422E-05  1.505250E-08  2.122590E-10  1.899745E-13  6.591351E-13  1.772544E-16  1.255652E-16  5.342073E-17  7.202194E-17  3.319355E-17  1.510918E-16  8.333684E-03  6.991303E-06  9.323185E-09  1.849761E-09  5.000010E-11  9.755741E-11  4.828591E-14  2.120787E-15  3.329228E-15  1.819039E-16  2.368043E-16  3.446411E-16  2.403790E-18  2.652549E-17  2.655824E-17  7.264749E-16  8.480634E-06  1.153091E-05  9.348579E-09  1.132554E-10  2.962422E-14  7.370539E-14  5.785259E-13  4.337806E-17  1.489632E-16  2.182622E-17  1.925161E-16  1.804787E-16  8.273841E-17  9.893154E-09  1.290044E-08  1.522692E-10  4.099187E-14  6.458509E-15  2.242382E-14  1.550593E-16  1.463150E-16  1.333572E-16  5.481697E-17  1.036990E-16  3.418698E-10  2.280882E-10  2.372680E-13  2.145145E-16  4.031588E-17  4.971732E-18  6.170255E-17  8.635215E-17  2.522778E-13  3.395867E-13  5.892769E-17  9.031796E-17  3.484868E-17  1.146396E-16  2.574484E-16  1.675799E-16  2.050943E-16
 3.651500E+02  2.498438E-02  1.500647E-05  1.438309E-08  1.954123E-10  1.704065E-13  5.917288E-13  1.548880E-16  1.101007E-16  4.669822E-17  6.296408E-17  2.908039E-17  1.324813E-16  8.311170E-03  6.887130E-06  8.911123E-09  1.807532E-09  4.593670E-11  9.001968E-11  4.329616E-14  1.940935E-15  3.045627E-15  1.575028E-16  2.049827E-16  2.999898E-16  2.109302E-18  2.321990E-17  2.324819E-17  6.366503E-16  8.356257E-06  1.136193E-05  8.937084E-09  1.041657E-10  2.655496E-14  6.606493E-14  5.196112E-13  3.763815E-17  1.290272E-16  1.891448E-17  1.667142E-16  1.563667E-16  7.172027E-17  9.456394E-09  1.233408E-08  1.401299E-10  3.671836E-14  5.783795E-15  2.010604E-14  1.343160E-16  1.268214E-16  1.159684E-16  4.769609E-17  8.990259E-17  3.148150E-10  2.100046E-10  2.130518E-13  1.868181E-16  3.503631E-17  4.337094E-18  5.372153E-17  7.516086E-17  2.266019E-13  3.049724E-13  5.125750E-17  7.854276E-17  3.031377E-17  9.962584E-17  2.244186E-16  1.454992E-16  1.783969E-16
 3.661500E+02  2.491644E-02  1.478340E-05  1.374705E-08  1.799878E-10  1.529497E-13  5.315458E-13  1.354492E-16  9.661428E-17  4.085340E-17  5.508814E-17  2.549642E-17  1.162515E-16  8.288773E-03  6.785077E-06  8.519433E-09  1.766512E-09  4.222340E-11  8.310167E-11  3.884580E-14  1.777231E-15  2.787609E-15  1.364851E-16  1.775810E-16  2.613269E-16  1.852255E-18  2.034158E-17  2.036603E-17  5.583480E-16  8.234393E-06  1.119636E-05  8.545879E-09  9.585051E-11  2.381836E-14  5.925300E-14  4.669791E-13  3.268383E-17  1.118496E-16  1.640435E-17  1.444872E-16  1.355853E-16  6.221942E-17  9.041246E-09  1.179561E-08  1.290187E-10  3.291085E-14  5.182793E-15  1.803899E-14  1.164420E-16  1.100137E-16  1.009267E-16  4.153291E-17  7.800460E-17  2.900372E-10  1.934455E-10  1.914246E-13  1.628255E-16  3.047238E-17  3.786397E-18  4.680962E-17  6.547155E-17  2.036644E-13  2.740551E-13  4.462118E-17  6.835711E-17  2.638994E-17  8.664796E-17  1.957806E-16  1.264301E-16  1.552988E-16
 3.671500E+02  2.484887E-02  1.456491E-05  1.314255E-08  1.658586E-10  1.373664E-13  4.777780E-13  1.185417E-16  8.484380E-17  3.576767E-17  4.823448E-17  2.237112E-17  1.020870E-16  8.266494E-03  6.685092E-06  8.147010E-09  1.726660E-09  3.882840E-11  7.674950E-11  3.487404E-14  1.628150E-15  2.552742E-15  1.183667E-16  1.539659E-16  2.278229E-16  1.627723E-18  1.783337E-17  1.785452E-17  4.900383E-16  8.114980E-06  1.103412E-05  8.173864E-09  8.824006E-11  2.137684E-14  5.317594E-14  4.199307E-13  2.840412E-17  9.703672E-17  1.423869E-17  1.253240E-16  1.176599E-16  5.402024E-17  8.646534E-09  1.128352E-08  1.188438E-10  2.951637E-14  4.647111E-15  1.619437E-14  1.010277E-16  9.551000E-17  8.790484E-17  3.619436E-17  6.773541E-17  2.673336E-10  1.782750E-10  1.720974E-13  1.420248E-16  2.652390E-17  3.308162E-18  4.081883E-17  5.707593E-17  1.831604E-13  2.464226E-13  3.887473E-17  5.953934E-17  2.299211E-17  7.542077E-17  1.709307E-16  1.099484E-16  1.352985E-16
 3.681500E+02  2.478167E-02  1.435087E-05  1.256788E-08  1.529096E-10  1.234467E-13  4.297114E-13  1.038241E-16  7.456309E-17  3.133899E-17  4.226576E-17  1.964369E-17  8.971543E-17  8.244330E-03  6.587123E-06  7.792813E-09  1.687938E-09  3.572294E-11  7.091424E-11  3.132723E-14  1.492316E-15  2.338839E-15  1.027351E-16  1.335977E-16  1.987666E-16  1.431446E-18  1.564604E-17  1.566434E-17  4.304014E-16  7.997959E-06  1.087514E-05  7.820004E-09  8.127134E-11  1.919722E-14  4.775111E-14  3.778477E-13  2.470420E-17  8.425253E-17  1.236870E-17  1.087890E-16  1.021855E-16  4.693867E-17  8.271151E-09  1.079639E-08  1.095218E-10  2.648823E-14  4.169350E-15  1.454722E-14  8.772387E-17  8.298428E-17  7.662259E-17  3.156645E-17  5.886484E-17  2.465209E-10  1.643701E-10  1.548151E-13  1.239771E-16  2.310514E-17  2.892532E-18  3.562230E-17  4.979550E-17  1.648203E-13  2.217105E-13  3.389486E-17  5.189963E-17  2.004741E-17  6.570025E-17  1.493507E-16  9.569131E-17  1.179667E-16
 3.691500E+02  2.471482E-02  1.414118E-05  1.202140E-08  1.410366E-10  1.110053E-13  3.867147E-13  9.100301E-17  6.557677E-17  2.747948E-17  3.706369E-17  1.726167E-17  7.890168E-17  8.222282E-03  6.491120E-06  7.455862E-09  1.650307E-09  3.288096E-11  6.555138E-11  2.815795E-14  1.368488E-15  2.143929E-15  8.923806E-17  1.160158E-16  1.735481E-16  1.259742E-18  1.373709E-17  1.375294E-17  3.782974E-16  7.883269E-06  1.071932E-05  7.483324E-09  7.488721E-11  1.725020E-14  4.290551E-14  3.401833E-13  2.150297E-17  7.321034E-17  1.075274E-17  9.451021E-17  8.881620E-17  4.081747E-17  7.914056E-09  1.033288E-08  1.009772E-10  2.378520E-14  3.742981E-15  1.307550E-14  7.623223E-17  7.215810E-17  6.683988E-17  2.755144E-17  5.119625E-17  2.274324E-10  1.516192E-10  1.393516E-13  1.083059E-16  2.014269E-17  2.531033E-18  3.111118E-17  4.347717E-17  1.484056E-13  1.995965E-13  2.957586E-17  4.527535E-17  1.749340E-17  5.727746E-17  1.305956E-16  8.334871E-17  1.029353E-16
 3.701500E+02  2.464833E-02  1.393571E-05  1.150160E-08  1.301450E-10  9.987818E-14  3.482295E-13  7.982531E-17  5.771594E-17  2.411339E-17  3.252631E-17  1.517973E-17  6.944246E-17  8.200348E-03  6.397036E-06  7.135233E-09  1.613732E-09  3.027890E-11  6.062047E-11  2.532430E-14  1.255548E-15  1.966234E-15  7.757485E-17  1.008268E-16  1.516435E-16  1.109426E-18  1.206985E-17  1.208359E-17  3.327412E-16  7.770855E-06  1.056659E-05  7.162907E-09  6.903590E-11  1.550991E-14  3.857464E-14  3.064531E-13  1.873104E-17  6.366516E-17  9.355172E-18  8.216985E-17  7.725637E-17  3.552219E-17  7.574268E-09  9.891720E-09  9.314147E-11  2.137088E-14  3.362240E-15  1.175970E-14  6.629797E-17  6.279338E-17  5.835078E-17  2.406544E-17  4.456147E-17  2.099171E-10  1.399209E-10  1.255072E-13  9.468750E-17  1.757361E-17  2.216373E-18  2.719204E-17  3.798952E-17  1.337052E-13  1.797954E-13  2.582710E-17  3.952700E-17  1.527651E-17  4.997334E-17  1.142829E-16  7.265494E-17  8.988870E-17
 3.711500E+02  2.458219E-02  1.373438E-05  1.100705E-08  1.201491E-10  8.992043E-14  3.137612E-13  7.007292E-17  5.083452E-17  2.117542E-17  2.856568E-17  1.335870E-17  6.116192E-17  8.178527E-03  6.304823E-06  6.830058E-09  1.578178E-09  2.789538E-11  5.608468E-11  2.278921E-14  1.152488E-15  1.804152E-15  6.748831E-17  8.769454E-17  1.326029E-16  9.777387E-19  1.061265E-17  1.062456E-17  2.928807E-16  7.660660E-06  1.041688E-05  6.857888E-09  6.367043E-11  1.395344E-14  3.470146E-14  2.762283E-13  1.632895E-17  5.540749E-17  8.145540E-18  7.149633E-17  6.725321E-17  3.093777E-17  7.250864E-09  9.471733E-09  8.595245E-11  1.921311E-14  3.022036E-15  1.058260E-14  5.770321E-17  5.468642E-17  5.097851E-17  2.103642E-17  3.881660E-17  1.938379E-10  1.291834E-10  1.131048E-13  8.284398E-17  1.534393E-17  1.942275E-18  2.378456E-17  3.321965E-17  1.205321E-13  1.620544E-13  2.257073E-17  3.453486E-17  1.335072E-17  4.363431E-17  1.000835E-16  6.338239E-17  7.855593E-17
 3.721500E+02  2.451641E-02  1.353707E-05  1.053639E-08  1.109708E-10  8.100368E-14  2.828718E-13  6.155763E-17  4.480599E-17  1.860917E-17  2.510587E-17  1.176469E-17  5.390780E-17  8.156819E-03  6.214436E-06  6.539516E-09  1.543612E-09  2.571104E-11  5.191051E-11  2.051986E-14  1.058397E-15  1.656237E-15  5.875845E-17  7.633167E-17  1.160392E-16  8.622876E-19  9.338074E-18  9.348408E-18  2.579786E-16  7.552631E-06  1.027011E-05  6.567453E-09  5.874819E-11  1.256054E-14  3.123553E-14  2.491284E-13  1.424574E-17  4.825803E-17  7.097748E-18  6.225724E-17  5.859030E-17  2.696567E-17  6.942973E-09  9.071797E-09  7.935374E-11  1.728345E-14  2.717867E-15  9.528932E-15  5.026146E-17  4.766277E-17  4.457121E-17  1.840244E-17  3.383836E-17  1.790703E-10  1.193232E-10  1.019876E-13  7.253612E-17  1.340732E-17  1.703330E-18  2.081966E-17  2.907050E-17  1.087205E-13  1.461497E-13  1.973990E-17  3.019609E-17  1.167654E-17  3.812855E-17  8.771412E-17  5.533584E-17  6.870420E-17
 3.731500E+02  2.445097E-02  1.334369E-05  1.008835E-08  1.025395E-10  7.301426E-14  2.551730E-13  5.411693E-17  3.952078E-17  1.636592E-17  2.208128E-17  1.036838E-17  4.754821E-17  8.135223E-03  6.125830E-06  6.262838E-09  1.510000E-09  2.370830E-11  4.806743E-11  1.848719E-14  9.724513E-16  1.521183E-15  5.119689E-17  6.649204E-17  1.016193E-16  7.609991E-19  8.222435E-18  8.231407E-18  2.273959E-16  7.446715E-06  1.012621E-05  6.290834E-09  5.423051E-11  1.131327E-14  2.813217E-14  2.248160E-13  1.243769E-17  4.206324E-17  6.189440E-18  5.425355E-17  5.108222E-17  2.352144E-17  6.649775E-09  8.690856E-09  7.329408E-11  1.555675E-14  2.445753E-15  8.585190E-15  4.381300E-17  4.157292E-17  3.899833E-17  1.611025E-17  2.952108E-17  1.655009E-10  1.102645E-10  9.201646E-14  6.355798E-17  1.172395E-17  1.494875E-18  1.823791E-17  2.545853E-17  9.812338E-14  1.318826E-13  1.727709E-17  2.642228E-17  1.021996E-17  3.334282E-17  7.693077E-17  4.834774E-17  6.013336E-17
 3.741500E+02  2.438588E-02  1.315415E-05  9.661735E-09  9.479069E-11  6.585142E-14  2.303204E-13  4.761035E-17  3.488385E-17  1.440357E-17  1.943520E-17  9.144347E-18  4.196877E-17  8.113738E-03  6.038963E-06  5.999294E-09  1.477313E-09  2.187124E-11  4.452765E-11  1.666543E-14  8.939082E-16  1.397812E-15  4.464222E-17  5.796486E-17  8.905647E-17  6.720730E-19  7.245205E-18  7.252999E-18  2.005790E-16  7.342862E-06  9.985119E-06  6.027306E-09  5.008225E-11  1.019575E-14  2.535179E-14  2.029917E-13  1.086724E-17  3.669147E-17  5.401440E-18  4.731469E-17  4.456998E-17  2.053261E-17  6.370499E-09  8.327914E-09  6.772691E-11  1.401073E-14  2.202168E-15  7.739402E-15  3.822091E-17  3.628864E-17  3.414753E-17  1.411398E-17  2.577412E-17  1.530270E-10  1.019383E-10  8.306792E-14  5.573215E-17  1.025960E-17  1.312884E-18  1.598809E-17  2.231183E-17  8.861019E-14  1.190770E-13  1.513284E-17  2.313736E-17  8.951737E-18  2.917975E-17  6.752295E-17  4.227416E-17  5.267114E-17
 3.751500E+02  2.432113E-02  1.296834E-05  9.255414E-09  8.766599E-11  5.942580E-14  2.080084E-13  4.191640E-17  3.081273E-17  1.268566E-17  1.711856E-17  8.070551E-18  3.707024E-17  8.092363E-03  5.953792E-06  5.748198E-09  1.445520E-09  2.018538E-11  4.126581E-11  1.503176E-14  8.220952E-16  1.285058E-15  3.895599E-17  5.056937E-17  7.810334E-17  5.939457E-19  6.388598E-18  6.395372E-18  1.770474E-16  7.241023E-06  9.846759E-06  5.776188E-09  4.627148E-11  9.193892E-15  2.285931E-14  1.833894E-13  9.502148E-18  3.202981E-17  4.717291E-18  4.129437E-17  3.891718E-17  1.793700E-17  6.104415E-09  7.982035E-09  6.260990E-11  1.262567E-14  1.983993E-15  6.980954E-15  3.336773E-17  3.169985E-17  2.992208E-17  1.237414E-17  2.251964E-17  1.415549E-10  9.428196E-11  7.503242E-14  4.890563E-17  8.984800E-18  1.153879E-18  1.402606E-17  1.956841E-17  8.006508E-14  1.075764E-13  1.326452E-17  2.027584E-17  7.846685E-18  2.555555E-17  5.930906E-17  3.699135E-17  4.616923E-17
 3.761500E+02  2.425673E-02  1.278618E-05  8.868322E-09  8.111214E-11  5.365810E-14  1.879653E-13  3.692992E-17  2.723583E-17  1.118065E-17  1.508884E-17  7.127873E-18  3.276642E-17  8.071098E-03  5.870278E-06  5.508904E-09  1.414592E-09  1.863758E-11  3.825879E-11  1.356590E-14  7.564040E-16  1.181956E-15  3.401940E-17  4.415046E-17  6.854666E-17  5.252580E-19  5.637190E-18  5.643082E-18  1.563842E-16  7.141148E-06  9.711069E-06  5.536835E-09  4.276917E-11  8.295193E-15  2.062362E-14  1.657729E-13  8.314657E-18  2.798128E-17  4.122855E-18  3.606700E-17  3.400666E-17  1.568115E-17  5.850837E-09  7.652333E-09  5.790453E-11  1.138407E-14  1.788461E-15  6.300427E-15  2.915259E-17  2.771197E-17  2.623862E-17  1.085666E-17  1.969076E-17  1.309994E-10  8.723843E-11  6.781259E-14  4.294640E-17  7.874186E-18  1.014856E-18  1.231375E-17  1.717480E-17  7.238504E-14  9.724172E-14  1.163541E-17  1.778126E-17  6.883086E-18  2.239809E-17  5.213222E-17  3.239287E-17  4.049977E-17
 3.771500E+02  2.419266E-02  1.260758E-05  8.499456E-09  7.508071E-11  4.847793E-14  1.699501E-13  3.255984E-17  2.409090E-17  9.861194E-18  1.330923E-17  6.299711E-18  2.898243E-17  8.049942E-03  5.788380E-06  5.280799E-09  1.384502E-09  1.721590E-11  3.548552E-11  1.224986E-14  6.962840E-16  1.087635E-15  2.973037E-17  3.857496E-17  6.020231E-17  4.648276E-19  4.977597E-18  4.982724E-18  1.382269E-16  7.043192E-06  9.577986E-06  5.308640E-09  3.954894E-11  7.488569E-15  1.861710E-14  1.499319E-13  7.280890E-18  2.446260E-17  3.605981E-18  3.152472E-17  2.973771E-17  1.371912E-17  5.609116E-09  7.337974E-09  5.357578E-11  1.027042E-14  1.613119E-15  5.689461E-15  2.548884E-17  2.424369E-17  2.302525E-17  9.532142E-18  1.722997E-17  1.212830E-10  8.075577E-11  6.132190E-14  3.774045E-17  6.905889E-18  8.932168E-19  1.081826E-17  1.508486E-17  6.547851E-14  8.794942E-14  1.021381E-17  1.560496E-17  6.042209E-18  1.964518E-17  4.585690E-17  2.838702E-17  3.555248E-17
 3.781500E+02  2.412893E-02  1.243245E-05  8.147869E-09  6.952758E-11  4.382271E-14  1.537480E-13  2.872718E-17  2.132383E-17  8.703582E-18  1.174778E-17  5.571636E-18  2.565312E-17  8.028894E-03  5.708061E-06  5.063309E-09  1.355223E-09  1.590948E-11  3.292673E-11  1.106764E-14  6.412367E-16  1.001306E-15  2.600116E-17  3.372840E-17  5.291122E-17  4.116255E-19  4.398194E-18  4.402658E-18  1.222608E-16  6.947109E-06  9.447447E-06  5.091030E-09  3.658675E-11  6.764168E-15  1.681522E-14  1.356794E-13  6.380281E-18  2.140212E-17  3.156211E-18  2.757477E-17  2.602374E-17  1.201136E-17  5.378640E-09  7.038169E-09  4.959175E-11  9.270961E-15  1.455792E-15  5.140629E-15  2.230196E-17  2.122506E-17  2.021993E-17  8.375205E-18  1.508776E-17  1.123351E-10  7.478670E-11  5.548337E-14  3.318925E-17  6.061047E-18  7.867100E-19  9.511188E-18  1.325873E-17  5.926403E-14  7.958957E-14  8.972388E-18  1.370492E-17  5.307884E-18  1.724321E-17  4.036582E-17  2.489483E-17  3.123218E-17
 3.791500E+02  2.406552E-02  1.226071E-05  7.812668E-09  6.441259E-11  3.963683E-14  1.391684E-13  2.536345E-17  1.888750E-17  7.687234E-18  1.037676E-17  4.931100E-18  2.272181E-17  8.007952E-03  5.629282E-06  4.855889E-09  1.326729E-09  1.470846E-11  3.056485E-11  1.000504E-14  5.908105E-16  9.222535E-16  2.275629E-17  2.951233E-17  4.653585E-17  3.647552E-19  3.888878E-18  3.892767E-18  1.082115E-16  6.852855E-06  9.319393E-06  4.883462E-09  3.386075E-11  6.113238E-15  1.519619E-14  1.228489E-13  5.595100E-18  1.873819E-17  2.764545E-18  2.413734E-17  2.279019E-17  1.052382E-17  5.158833E-09  6.752174E-09  4.592338E-11  8.373461E-15  1.314547E-15  4.647330E-15  1.952780E-17  1.859581E-17  1.776904E-17  7.363913E-18  1.322151E-17  1.040913E-10  6.928811E-11  5.022849E-14  2.920755E-17  5.323380E-18  6.933867E-19  8.367967E-18  1.166195E-17  5.366906E-14  7.206429E-14  7.887502E-18  1.204486E-17  4.666140E-18  1.514588E-17  3.555749E-17  2.184814E-17  2.745662E-17
 3.801500E+02  2.400245E-02  1.209228E-05  7.493010E-09  5.969909E-11  3.587080E-14  1.260411E-13  2.240916E-17  1.674090E-17  6.794279E-18  9.172105E-18  4.367186E-18  2.013913E-17  7.987117E-03  5.552008E-06  4.658024E-09  1.298996E-09  1.360385E-11  2.838381E-11  9.049425E-15  5.445959E-16  8.498309E-16  1.993078E-17  2.584202E-17  4.095724E-17  3.234352E-19  3.440861E-18  3.444252E-18  9.584069E-17  6.760387E-06  9.193765E-06  4.685425E-09  3.135100E-11  5.527996E-15  1.374062E-14  1.112921E-13  4.910053E-18  1.641771E-17  2.423224E-18  2.114372E-17  1.997285E-17  9.227144E-18  4.949149E-09  6.479288E-09  4.254419E-11  7.567059E-15  1.187667E-15  4.203693E-15  1.711112E-17  1.630404E-17  1.562628E-17  6.479294E-18  1.159447E-17  9.649278E-11  6.422073E-11  4.549625E-14  2.572160E-17  4.678823E-18  6.115572E-19  7.367338E-18  1.026470E-17  4.862901E-14  6.528646E-14  6.938728E-18  1.059341E-17  4.104897E-18  1.331320E-17  3.134399E-17  1.918818E-17  2.415471E-17
 3.811500E+02  2.393971E-02  1.192708E-05  7.188099E-09  5.535369E-11  3.248059E-14  1.142149E-13  1.981265E-17  1.484826E-17  6.009183E-18  8.112873E-18  3.870381E-18  1.786204E-17  7.966388E-03  5.476203E-06  4.469231E-09  1.271999E-09  1.258746E-11  2.636894E-11  8.189533E-15  5.022215E-16  7.834509E-16  1.746861E-17  2.264446E-17  3.607233E-17  2.869838E-19  3.046497E-18  3.049454E-18  8.494033E-17  6.669663E-06  9.070507E-06  4.496437E-09  2.903935E-11  5.001517E-15  1.243128E-14  1.008768E-13  4.311937E-18  1.439493E-17  2.125562E-18  1.853469E-17  1.751633E-17  8.096019E-18  4.749074E-09  6.218846E-09  3.943005E-11  6.842098E-15  1.073628E-15  3.804493E-15  1.500432E-17  1.430496E-17  1.375154E-17  5.704929E-18  1.017494E-17  8.948614E-11  5.954872E-11  4.123228E-14  2.266750E-17  4.115216E-18  5.397554E-19  6.490890E-18  9.041183E-18  4.408628E-14  5.917839E-14  6.108390E-18  9.323450E-18  3.613704E-18  1.171063E-17  2.764909E-17  1.686414E-17  2.126494E-17
 3.821500E+02  2.387730E-02  1.176504E-05  6.897184E-09  5.134592E-11  2.942697E-14  1.035548E-13  1.752899E-17  1.317840E-17  5.318436E-18  7.180861E-18  3.432400E-18  1.585301E-17  7.945764E-03  5.401833E-06  4.289049E-09  1.245715E-09  1.165186E-11  2.450681E-11  7.415349E-15  4.633503E-16  7.225810E-16  1.532152E-17  1.985673E-17  3.179188E-17  2.548061E-19  2.699124E-18  2.701704E-18  7.532920E-17  6.580643E-06  8.949563E-06  4.316041E-09  2.690927E-11  4.527637E-15  1.125281E-14  9.148507E-14  3.789346E-18  1.263036E-17  1.865784E-18  1.625920E-17  1.537288E-17  7.108593E-18  4.558121E-09  5.970221E-09  3.655895E-11  6.189985E-15  9.710709E-16  3.445078E-15  1.316631E-17  1.255992E-17  1.211015E-17  5.026596E-18  8.935548E-18  8.302250E-11  5.523940E-11  3.738812E-14  1.998985E-17  3.622039E-18  4.767087E-19  5.722669E-18  7.969033E-18  3.998954E-14  5.367084E-14  5.381182E-18  8.211480E-18  3.183511E-18  1.030825E-17  2.440666E-17  1.483213E-17  1.873405E-17
 3.831500E+02  2.381520E-02  1.160608E-05  6.619555E-09  4.764797E-11  2.667497E-14  9.394055E-14  1.551909E-17  1.170410E-17  4.710277E-18  6.360222E-18  3.046012E-18  1.407928E-17  7.925244E-03  5.328864E-06  4.117047E-09  1.220123E-09  1.079024E-11  2.278515E-11  6.717949E-15  4.276766E-16  6.667382E-16  1.344782E-17  1.742454E-17  2.803847E-17  2.263822E-19  2.392937E-18  2.395190E-18  6.684917E-17  6.493287E-06  8.830880E-06  4.143806E-09  2.494566E-11  4.100865E-15  1.019156E-14  8.301173E-14  3.332416E-18  1.108994E-17  1.638908E-18  1.427316E-17  1.350124E-17  6.245991E-18  4.375831E-09  5.732821E-09  3.391079E-11  5.603071E-15  8.787888E-16  3.121303E-15  1.156165E-17  1.103555E-17  1.067204E-17  4.431967E-18  7.852661E-18  7.705724E-11  5.126292E-11  3.392052E-14  1.764061E-17  3.190185E-18  4.213111E-19  5.048837E-18  7.028862E-18  3.629295E-14  4.870202E-14  4.743844E-18  7.237157E-18  2.806475E-18  9.080174E-18  2.155930E-17  1.305417E-17  1.651589E-17
 3.841500E+02  2.375343E-02  1.145012E-05  6.354541E-09  4.423443E-11  2.419342E-14  8.526467E-14  1.374890E-17  1.040157E-17  4.174465E-18  5.637150E-18  2.704910E-18  1.251223E-17  7.904827E-03  5.257265E-06  3.952814E-09  1.195200E-09  9.996437E-12  2.119271E-11  6.089373E-15  3.949225E-16  6.154838E-16  1.181153E-17  1.530103E-17  2.474493E-17  2.012577E-19  2.122871E-18  2.124839E-18  5.936217E-17  6.407557E-06  8.714406E-06  3.979325E-09  2.313474E-11  3.716307E-15  9.235333E-15  7.536283E-14  2.932615E-18  9.744217E-18  1.440624E-18  1.253851E-17  1.186578E-17  5.491895E-18  4.201770E-09  5.506085E-09  3.146724E-11  5.074547E-15  7.957062E-16  2.829475E-15  1.015969E-17  9.702975E-18  9.411158E-18  3.910349E-18  6.905839E-18  7.154961E-11  4.759203E-11  3.079089E-14  1.557806E-17  2.811760E-18  3.726012E-19  4.457384E-18  6.203848E-18  3.295561E-14  4.421678E-14  4.184875E-18  6.382839E-18  2.475795E-18  8.003974E-18  1.905711E-17  1.149739E-17  1.457044E-17
