#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  6.295368E-01  7.519836E-02  1.520503E-03  2.037827E-03  2.277624E-03  2.769727E-03  1.481186E-04  7.643239E-05  1.306861E-06  7.108299E-05  1.613841E-04  1.618701E-04  2.169954E-04  7.825091E-07  1.169763E-05  8.757737E-06  6.921133E-06  4.610660E-07  3.148800E-08  1.452447E-01  2.857813E-02  1.095098E-02  1.690315E-03  1.876798E-02  3.485710E-02  4.872372E-03  1.696305E-04  2.676224E-04  5.568024E-03  7.271941E-03  9.935040E-03  6.322917E-05  7.172705E-04  7.182911E-04  1.939451E-02  9.320111E+00  4.192261E-02  1.600856E-03  8.362076E-03  3.855548E-03  2.109124E-03  1.325760E-02  1.103339E-02  2.911824E-03  3.257285E-04  3.159310E-04  1.108500E-04  3.899983E-04  5.058712E-04  4.815980E-04  1.137249E-04  2.561258E-06  1.126738E-05  1.387247E-05  5.467757E-06  3.185272E-06  1.186241E-05  1.105433E-06  6.814385E-06  9.889905E-06  2.027513E-07
 3.541500E+02  6.261882E-01  7.364798E-02  1.455891E-03  1.951622E-03  2.181370E-03  2.653182E-03  1.381292E-04  7.142170E-05  1.224149E-06  6.641752E-05  1.508865E-04  1.512781E-04  2.027157E-04  7.059933E-07  1.061614E-05  7.945952E-06  6.285736E-06  4.054603E-07  2.772307E-08  1.480597E-01  2.928255E-02  1.106707E-02  1.748744E-03  1.852241E-02  3.455957E-02  4.772254E-03  1.697887E-04  2.677413E-04  5.351700E-03  6.987247E-03  9.602714E-03  6.163905E-05  6.974151E-04  6.983951E-04  1.888044E-02  9.326790E+00  4.169488E-02  1.575864E-03  8.045196E-03  3.720631E-03  2.016678E-03  1.299425E-02  1.080863E-02  2.811381E-03  3.123030E-04  3.026834E-04  1.035644E-04  3.665514E-04  4.832172E-04  4.547995E-04  1.074191E-04  2.395837E-06  1.054874E-05  1.297281E-05  5.107963E-06  2.960452E-06  1.102052E-05  1.029945E-06  6.264431E-06  9.080068E-06  1.826339E-07
 3.551500E+02  6.229058E-01  7.214622E-02  1.394616E-03  1.869854E-03  2.090067E-03  2.542613E-03  1.288958E-04  6.678134E-05  1.147376E-06  6.209720E-05  1.411597E-04  1.414678E-04  1.894947E-04  6.375265E-07  9.642894E-06  7.215604E-06  5.713542E-06  3.569532E-07  2.443500E-08  1.508986E-01  2.999494E-02  1.118080E-02  1.808383E-03  1.827496E-02  3.425423E-02  4.672702E-03  1.698731E-04  2.677455E-04  5.142238E-03  6.711710E-03  9.278437E-03  6.006630E-05  6.778667E-04  6.788073E-04  1.837324E-02  9.333163E+00  4.146501E-02  1.551093E-03  7.739779E-03  3.590128E-03  1.928055E-03  1.273803E-02  1.059005E-02  2.714806E-03  2.994624E-04  2.900232E-04  9.677308E-05  3.445587E-04  4.617433E-04  4.296382E-04  1.014971E-04  2.241792E-06  9.878924E-06  1.213526E-05  4.774459E-06  2.753092E-06  1.024432E-05  9.601517E-07  5.762059E-06  8.341237E-06  1.646473E-07
 3.561500E+02  6.196901E-01  7.069165E-02  1.336492E-03  1.792278E-03  2.003441E-03  2.437689E-03  1.203571E-04  6.248197E-05  1.076085E-06  5.809465E-05  1.321431E-04  1.323772E-04  1.772483E-04  5.762154E-07  8.766435E-06  6.558050E-06  5.197898E-06  3.145971E-07  2.156062E-08  1.537609E-01  3.071502E-02  1.129203E-02  1.869216E-03  1.802570E-02  3.394114E-02  4.573734E-03  1.698823E-04  2.676330E-04  4.939443E-03  6.445063E-03  8.962061E-03  5.851110E-05  6.586241E-04  6.595265E-04  1.787294E-02  9.339241E+00  4.123302E-02  1.526542E-03  7.445394E-03  3.463888E-03  1.843097E-03  1.248874E-02  1.037749E-02  2.621938E-03  2.871797E-04  2.779225E-04  9.044104E-05  3.239262E-04  4.413833E-04  4.060072E-04  9.593400E-05  2.098297E-06  9.254438E-06  1.135531E-05  4.465195E-06  2.561746E-06  9.528366E-06  8.955947E-07  5.302926E-06  7.666849E-06  1.485543E-07
 3.571500E+02  6.165416E-01  6.928289E-02  1.281345E-03  1.718661E-03  1.921234E-03  2.338101E-03  1.124570E-04  5.849666E-05  1.009854E-06  5.438476E-05  1.237809E-04  1.239496E-04  1.658993E-04  5.212702E-07  7.976565E-06  5.965606E-06  4.732882E-06  2.775756E-07  1.904543E-08  1.566457E-01  3.144247E-02  1.140063E-02  1.931224E-03  1.777468E-02  3.362038E-02  4.475367E-03  1.698152E-04  2.674022E-04  4.743130E-03  6.187055E-03  8.653445E-03  5.697365E-05  6.396868E-04  6.405521E-04  1.737956E-02  9.345033E+00  4.099892E-02  1.502208E-03  7.161629E-03  3.341767E-03  1.761651E-03  1.224620E-02  1.017077E-02  2.532622E-03  2.754287E-04  2.663550E-04  8.453602E-05  3.045662E-04  4.220749E-04  3.838070E-04  9.070651E-05  1.964590E-06  8.672040E-06  1.062877E-05  4.178284E-06  2.385095E-06  8.867655E-06  8.358544E-07  4.883103E-06  7.050973E-06  1.341452E-07
 3.581500E+02  6.134609E-01  6.791859E-02  1.229011E-03  1.648788E-03  1.843203E-03  2.243557E-03  1.051441E-04  5.480075E-05  9.482965E-07  5.094453E-05  1.160221E-04  1.161331E-04  1.553771E-04  4.719921E-07  7.264212E-06  5.431436E-06  4.313220E-06  2.451850E-07  1.684238E-08  1.595523E-01  3.217696E-02  1.150646E-02  1.994382E-03  1.752198E-02  3.329204E-02  4.377621E-03  1.696709E-04  2.670517E-04  4.553120E-03  5.937439E-03  8.352457E-03  5.545418E-05  6.210541E-04  6.218836E-04  1.689313E-02  9.350546E+00  4.076275E-02  1.478090E-03  6.888090E-03  3.223628E-03  1.683572E-03  1.201023E-02  9.969744E-03  2.446712E-03  2.641851E-04  2.552956E-04  7.902808E-05  2.863968E-04  4.037593E-04  3.629449E-04  8.579298E-05  1.839965E-06  8.128734E-06  9.951780E-06  3.911996E-06  2.221933E-06  8.257638E-06  7.805464E-07  4.499036E-06  6.488250E-06  1.212344E-07
 3.591500E+02  6.104484E-01  6.659744E-02  1.179334E-03  1.582451E-03  1.769120E-03  2.153781E-03  9.837160E-05  5.137160E-05  8.910573E-07  4.775284E-05  1.088198E-04  1.088798E-04  1.456167E-04  4.277622E-07  6.621299E-06  4.949456E-06  3.934214E-06  2.168178E-07  1.491083E-08  1.624799E-01  3.291813E-02  1.160938E-02  2.058667E-03  1.726767E-02  3.295621E-02  4.280516E-03  1.694483E-04  2.665803E-04  4.369241E-03  5.695984E-03  8.058967E-03  5.395295E-05  6.027260E-04  6.035207E-04  1.641368E-02  9.355790E+00  4.052452E-02  1.454185E-03  6.624400E-03  3.109338E-03  1.608719E-03  1.178065E-02  9.774249E-03  2.364066E-03  2.534253E-04  2.447203E-04  7.388946E-05  2.693418E-04  3.863814E-04  3.433345E-04  8.117322E-05  1.723771E-06  7.621746E-06  9.320769E-06  3.664740E-06  2.071158E-06  7.694157E-06  7.293185E-07  4.147503E-06  5.973832E-06  1.096576E-07
 3.601500E+02  6.075044E-01  6.531818E-02  1.132170E-03  1.519458E-03  1.698768E-03  2.068514E-03  9.209634E-05  4.818844E-05  8.378090E-07  4.479033E-05  1.021308E-04  1.021461E-04  1.365587E-04  3.880327E-07  6.040630E-06  4.514244E-06  3.591675E-06  1.919494E-07  1.321566E-08  1.654276E-01  3.366563E-02  1.170926E-02  2.124050E-03  1.701182E-02  3.261302E-02  4.184075E-03  1.691468E-04  2.659868E-04  4.191329E-03  5.462463E-03  7.772854E-03  5.247022E-05  5.847024E-04  5.854634E-04  1.594126E-02  9.360771E+00  4.028425E-02  1.430493E-03  6.370198E-03  2.998770E-03  1.536963E-03  1.155729E-02  9.584131E-03  2.284550E-03  2.431271E-04  2.346067E-04  6.909446E-05  2.533300E-04  3.698890E-04  3.248953E-04  7.682840E-05  1.615405E-06  7.148510E-06  8.732436E-06  3.435057E-06  1.931763E-06  7.173409E-06  6.818480E-07  3.825588E-06  5.503333E-06  9.926950E-08
 3.611500E+02  6.046294E-01  6.407956E-02  1.087379E-03  1.459626E-03  1.631944E-03  1.987509E-03  8.627897E-05  4.523222E-05  7.882506E-07  4.203923E-05  9.591573E-05  9.589173E-05  1.281485E-04  3.523177E-07  5.515791E-06  4.120973E-06  3.281867E-06  1.701264E-07  1.172644E-08  1.683946E-01  3.441907E-02  1.180598E-02  2.190500E-03  1.675454E-02  3.226261E-02  4.088322E-03  1.687657E-04  2.652704E-04  4.019224E-03  5.236662E-03  7.494002E-03  5.100628E-05  5.669837E-04  5.677121E-04  1.547591E-02  9.365497E+00  4.004196E-02  1.407013E-03  6.125139E-03  2.891804E-03  1.468176E-03  1.133997E-02  9.399241E-03  2.208034E-03  2.332694E-04  2.249332E-04  6.461921E-05  2.382951E-04  3.542333E-04  3.075522E-04  7.274095E-05  1.514309E-06  6.706647E-06  8.183729E-06  3.221601E-06  1.802827E-06  6.691922E-06  6.378390E-07  3.530648E-06  5.072785E-06  8.994110E-08
 3.621500E+02  6.018235E-01  6.288038E-02  1.044834E-03  1.402784E-03  1.568456E-03  1.910537E-03  8.088340E-05  4.248542E-05  7.421053E-07  3.948320E-05  9.013816E-05  9.007974E-05  1.203359E-04  3.201863E-07  5.041061E-06  3.765335E-06  3.001455E-06  1.509567E-07  1.041686E-08  1.713800E-01  3.517805E-02  1.189941E-02  2.257984E-03  1.649590E-02  3.190510E-02  3.993283E-03  1.683045E-04  2.644306E-04  3.852774E-03  5.018373E-03  7.222297E-03  4.956142E-05  5.495703E-04  5.502671E-04  1.501768E-02  9.369976E+00  3.979769E-02  1.383742E-03  5.888891E-03  2.788320E-03  1.402237E-03  1.112855E-02  9.219433E-03  2.134396E-03  2.238321E-04  2.156794E-04  6.044161E-05  2.241751E-04  3.393680E-04  2.912351E-04  6.889451E-05  1.419966E-06  6.293958E-06  7.671826E-06  3.023140E-06  1.683508E-06  6.246518E-06  5.970202E-07  3.260287E-06  4.678595E-06  8.155814E-08
 3.631500E+02  5.990871E-01  6.171948E-02  1.004412E-03  1.348769E-03  1.508125E-03  1.837381E-03  7.587652E-05  3.993199E-05  6.991179E-07  3.710728E-05  8.476474E-05  8.467625E-05  1.130751E-04  2.912561E-07  4.611337E-06  3.443489E-06  2.747463E-06  1.341005E-07  9.264077E-09  1.743828E-01  3.594216E-02  1.198941E-02  2.326465E-03  1.623602E-02  3.154068E-02  3.898983E-03  1.677629E-04  2.634668E-04  3.691832E-03  4.807394E-03  6.957633E-03  4.813597E-05  5.324627E-04  5.331290E-04  1.456664E-02  9.374213E+00  3.955144E-02  1.360681E-03  5.661136E-03  2.688207E-03  1.339032E-03  1.092284E-02  9.044566E-03  2.063516E-03  2.147960E-04  2.068258E-04  5.654113E-05  2.109123E-04  3.252498E-04  2.758789E-04  6.527380E-05  1.331901E-06  5.908403E-06  7.194113E-06  2.838537E-06  1.573034E-06  5.834291E-06  5.591426E-07  3.012332E-06  4.317507E-06  7.401922E-08
 3.641500E+02  5.964205E-01  6.059573E-02  9.659970E-04  1.297429E-03  1.450779E-03  1.767834E-03  7.122800E-05  3.755714E-05  6.590538E-07  3.489769E-05  7.976479E-05  7.965013E-05  1.063236E-04  2.651876E-07  4.222058E-06  3.152005E-06  2.517229E-06  1.192637E-07  8.248307E-09  1.774021E-01  3.671097E-02  1.207586E-02  2.395904E-03  1.597499E-02  3.116950E-02  3.805450E-03  1.671408E-04  2.623790E-04  3.536255E-03  4.603532E-03  6.699903E-03  4.673024E-05  5.156618E-04  5.162985E-04  1.412284E-02  9.378215E+00  3.930326E-02  1.337828E-03  5.441571E-03  2.591357E-03  1.278451E-03  1.072271E-02  8.874502E-03  1.995283E-03  2.061430E-04  1.983541E-04  5.289873E-05  1.984525E-04  3.118377E-04  2.614227E-04  6.186456E-05  1.249670E-06  5.548094E-06  6.748174E-06  2.666747E-06  1.470701E-06  5.452584E-06  5.239778E-07  2.784812E-06  3.986573E-06  6.723431E-08
 3.651500E+02  5.938236E-01  5.950804E-02  9.294819E-04  1.248620E-03  1.396258E-03  1.701703E-03  6.691000E-05  3.534732E-05  6.216966E-07  3.284178E-05  7.511010E-05  7.497272E-05  1.000427E-04  2.416791E-07  3.869154E-06  2.887818E-06  2.308375E-06  1.061910E-07  7.352357E-09  1.804370E-01  3.748404E-02  1.215864E-02  2.466259E-03  1.571292E-02  3.079178E-02  3.712712E-03  1.664381E-04  2.611672E-04  3.385906E-03  4.406600E-03  6.449009E-03  4.534456E-05  4.991682E-04  4.997764E-04  1.368634E-02  9.381989E+00  3.905315E-02  1.315182E-03  5.229903E-03  2.497666E-03  1.220389E-03  1.052799E-02  8.709105E-03  1.929588E-03  1.978557E-04  1.902466E-04  4.949674E-05  1.867455E-04  2.990931E-04  2.478095E-04  5.865349E-05  1.172865E-06  5.211278E-06  6.331772E-06  2.506809E-06  1.375862E-06  5.098961E-06  4.913162E-07  2.575936E-06  3.683118E-06  6.112344E-08
 3.661500E+02  5.912968E-01  5.845533E-02  8.947641E-04  1.202206E-03  1.344411E-03  1.638806E-03  6.289697E-05  3.329003E-05  5.868471E-07  3.092792E-05  7.077472E-05  7.061771E-05  9.419675E-05  2.204622E-07  3.548982E-06  2.648192E-06  2.118774E-06  9.466090E-08  6.561291E-09  1.834864E-01  3.826089E-02  1.223764E-02  2.537486E-03  1.544994E-02  3.040769E-02  3.620800E-03  1.656550E-04  2.598318E-04  3.240651E-03  4.216418E-03  6.204851E-03  4.397928E-05  4.829830E-04  4.835636E-04  1.325721E-02  9.385540E+00  3.880116E-02  1.292744E-03  5.025853E-03  2.407033E-03  1.164745E-03  1.033854E-02  8.548245E-03  1.866328E-03  1.899177E-04  1.824867E-04  4.631875E-05  1.757441E-04  2.869798E-04  2.349865E-04  5.562817E-05  1.101105E-06  4.896333E-06  5.942833E-06  2.357837E-06  1.287924E-06  4.771194E-06  4.609652E-07  2.384081E-06  3.404718E-06  5.561554E-08
 3.671500E+02  5.888402E-01  5.743657E-02  8.617471E-04  1.158059E-03  1.295095E-03  1.578971E-03  5.916548E-05  3.137382E-05  5.543216E-07  2.914542E-05  6.673477E-05  6.656087E-05  8.875286E-05  2.012981E-07  3.258287E-06  2.430677E-06  1.946520E-06  8.448090E-08  5.862119E-09  1.865493E-01  3.904107E-02  1.231274E-02  2.609536E-03  1.518617E-02  3.001748E-02  3.529743E-03  1.647917E-04  2.583734E-04  3.100362E-03  4.032809E-03  5.967333E-03  4.263472E-05  4.671071E-04  4.676610E-04  1.283551E-02  9.388874E+00  3.854731E-02  1.270513E-03  4.829152E-03  2.319363E-03  1.111424E-03  1.015420E-02  8.391794E-03  1.805405E-03  1.823134E-04  1.750585E-04  4.334950E-05  1.654043E-04  2.754635E-04  2.229040E-04  5.277701E-05  1.034040E-06  4.601753E-06  5.579439E-06  2.219016E-06  1.206345E-06  4.467241E-06  4.327480E-07  2.207768E-06  3.149172E-06  5.064738E-08
 3.681500E+02  5.864538E-01  5.645076E-02  8.303402E-04  1.116058E-03  1.248176E-03  1.522035E-03  5.569398E-05  2.958812E-05  5.239507E-07  2.748444E-05  6.296828E-05  6.277992E-05  8.368088E-05  1.839745E-07  2.994153E-06  2.233082E-06  1.789909E-06  7.548368E-08  5.243535E-09  1.896246E-01  3.982409E-02  1.238384E-02  2.682361E-03  1.492172E-02  2.962137E-02  3.439572E-03  1.638488E-04  2.567928E-04  2.964913E-03  3.855604E-03  5.736364E-03  4.131123E-05  4.515414E-04  4.520696E-04  1.242130E-02  9.391997E+00  3.829163E-02  1.248489E-03  4.639544E-03  2.234563E-03  1.060333E-03  9.974856E-03  8.239627E-03  1.746723E-03  1.750277E-04  1.679470E-04  4.057485E-05  1.556850E-04  2.645119E-04  2.115160E-04  5.008917E-05  9.713451E-07  4.326142E-06  5.239811E-06  2.089596E-06  1.130627E-06  4.185232E-06  4.065019E-07  2.045658E-06  2.914483E-06  4.616269E-08
 3.691500E+02  5.841377E-01  5.549693E-02  8.004576E-04  1.076091E-03  1.203525E-03  1.467845E-03  5.246271E-05  2.792321E-05  4.955781E-07  2.593592E-05  5.945500E-05  5.925436E-05  7.895304E-05  1.683017E-07  2.753970E-06  2.053446E-06  1.647410E-06  6.752361E-08  4.695689E-09  1.927114E-01  4.060945E-02  1.245082E-02  2.755908E-03  1.465673E-02  2.921961E-02  3.350319E-03  1.628268E-04  2.550912E-04  2.834182E-03  3.684637E-03  5.511851E-03  4.000915E-05  4.362870E-04  4.367904E-04  1.201465E-02  9.394913E+00  3.803415E-02  1.226672E-03  4.456779E-03  2.152544E-03  1.011384E-03  9.800351E-03  8.091625E-03  1.690193E-03  1.680465E-04  1.611378E-04  3.798163E-05  1.465477E-04  2.540946E-04  2.007791E-04  4.755454E-05  9.127172E-07  4.068205E-06  4.922302E-06  1.968883E-06  1.060316E-06  3.923449E-06  3.820777E-07  1.896530E-06  2.698836E-06  4.211137E-08
 3.701500E+02  5.818918E-01  5.457414E-02  7.720185E-04  1.038048E-03  1.161024E-03  1.416257E-03  4.945347E-05  2.637015E-05  4.690598E-07  2.449152E-05  5.617629E-05  5.596529E-05  7.454377E-05  1.541112E-07  2.535398E-06  1.890010E-06  1.517655E-06  6.047384E-08  4.209993E-09  1.958084E-01  4.139664E-02  1.251359E-02  2.830122E-03  1.439134E-02  2.881246E-02  3.262014E-03  1.617267E-04  2.532699E-04  2.708050E-03  3.519747E-03  5.293703E-03  3.872882E-05  4.213448E-04  4.218243E-04  1.161562E-02  9.397628E+00  3.777492E-02  1.205061E-03  4.280622E-03  2.073220E-03  9.644944E-04  9.630556E-03  7.947670E-03  1.635728E-03  1.613563E-04  1.546172E-04  3.555761E-05  1.379566E-04  2.441830E-04  1.906532E-04  4.516367E-05  8.578769E-07  3.826739E-06  4.625384E-06  1.856241E-06  9.949905E-07  3.680321E-06  3.593378E-07  1.759274E-06  2.500585E-06  3.844878E-08
 3.711500E+02  5.797163E-01  5.368146E-02  7.449466E-04  1.001829E-03  1.120559E-03  1.367134E-03  4.664957E-05  2.492069E-05  4.442626E-07  2.314357E-05  5.311497E-05  5.289531E-05  7.042954E-05  1.412522E-07  2.336340E-06  1.741198E-06  1.399412E-06  5.422378E-08  3.778953E-09  1.989146E-01  4.218515E-02  1.257205E-02  2.904945E-03  1.412568E-02  2.840019E-02  3.174691E-03  1.605494E-04  2.513306E-04  2.586401E-03  3.360779E-03  5.081833E-03  3.747056E-05  4.067158E-04  4.071722E-04  1.122427E-02  9.400146E+00  3.751396E-02  1.183658E-03  4.110844E-03  1.996509E-03  9.195820E-04  9.465340E-03  7.807647E-03  1.583245E-03  1.549443E-04  1.483724E-04  3.329141E-05  1.298778E-04  2.347500E-04  1.811006E-04  4.290772E-05  8.065646E-07  3.600627E-06  4.347641E-06  1.751081E-06  9.342680E-07  3.454404E-06  3.381559E-07  1.632880E-06  2.318231E-06  3.513509E-08
 3.721500E+02  5.776110E-01  5.281801E-02  7.191699E-04  9.673384E-04  1.082023E-03  1.320346E-03  4.403562E-05  2.356725E-05  4.210636E-07  2.188500E-05  5.025519E-05  5.002840E-05  6.658866E-05  1.295904E-07  2.154914E-06  1.605598E-06  1.291578E-06  4.867696E-08  3.396023E-09  2.020289E-01  4.297445E-02  1.262613E-02  2.980318E-03  1.385990E-02  2.798310E-02  3.088381E-03  1.592961E-04  2.492752E-04  2.469124E-03  3.207578E-03  4.876152E-03  3.623470E-05  3.924008E-04  3.928350E-04  1.084067E-02  9.402472E+00  3.725132E-02  1.162463E-03  3.947225E-03  1.922331E-03  8.765701E-04  9.304577E-03  7.671444E-03  1.532665E-03  1.487981E-04  1.423909E-04  3.117247E-05  1.222801E-04  2.257701E-04  1.720860E-04  4.077845E-05  7.585395E-07  3.388833E-06  4.087758E-06  1.652860E-06  8.777954E-07  3.244373E-06  3.184157E-07  1.516430E-06  2.150413E-06  3.213479E-08
 3.731500E+02  5.755758E-01  5.198294E-02  6.946205E-04  9.344852E-04  1.045316E-03  1.275774E-03  4.159748E-05  2.230283E-05  3.993495E-07  2.070927E-05  4.758237E-05  4.734977E-05  6.300116E-05  1.190056E-07  1.989429E-06  1.481940E-06  1.193160E-06  4.374911E-08  3.055480E-09  2.051501E-01  4.376400E-02  1.267573E-02  3.056179E-03  1.359415E-02  2.756148E-02  3.003117E-03  1.579681E-04  2.471059E-04  2.356106E-03  3.059997E-03  4.676572E-03  3.502155E-05  3.784005E-04  3.788134E-04  1.046487E-02  9.404612E+00  3.698704E-02  1.141476E-03  3.789556E-03  1.850609E-03  8.353843E-04  9.148143E-03  7.538953E-03  1.483912E-03  1.429061E-04  1.366610E-04  2.919095E-05  1.151339E-04  2.172193E-04  1.635765E-04  3.876811E-05  7.135779E-07  3.190394E-06  3.844516E-06  1.561076E-06  8.252486E-07  3.049010E-06  3.000101E-07  1.409085E-06  1.995891E-06  2.941617E-08
 3.741500E+02  5.736107E-01  5.117539E-02  6.712343E-04  9.031845E-04  1.010343E-03  1.233300E-03  3.932214E-05  2.112097E-05  3.790152E-07  1.961039E-05  4.508301E-05  4.484579E-05  5.964861E-05  1.093905E-07  1.838367E-06  1.369085E-06  1.103268E-06  3.936659E-08  2.752319E-09  2.082771E-01  4.455327E-02  1.272079E-02  3.132466E-03  1.332858E-02  2.713565E-02  2.918931E-03  1.565669E-04  2.448251E-04  2.247240E-03  2.917888E-03  4.483005E-03  3.383142E-05  3.647157E-04  3.651080E-04  1.009693E-02  9.406568E+00  3.672116E-02  1.120699E-03  3.637633E-03  1.781269E-03  7.959538E-04  8.995917E-03  7.410069E-03  1.436914E-03  1.372572E-04  1.311716E-04  2.733768E-05  1.084117E-04  2.090748E-04  1.555414E-04  3.686951E-05  6.714725E-07  3.004417E-06  3.616784E-06  1.475269E-06  7.763298E-07  2.867200E-06  2.828404E-07  1.310084E-06  1.853537E-06  2.695090E-08
 3.751500E+02  5.717156E-01  5.039457E-02  6.489506E-04  8.733555E-04  9.770129E-04  1.192818E-03  3.719761E-05  2.001572E-05  3.599639E-07  1.858281E-05  4.274469E-05  4.250389E-05  5.651402E-05  1.006491E-07  1.700365E-06  1.266008E-06  1.021098E-06  3.546496E-08  2.482156E-09  2.114088E-01  4.534172E-02  1.276123E-02  3.209112E-03  1.306334E-02  2.670593E-02  2.835854E-03  1.550944E-04  2.424357E-04  2.142421E-03  2.781109E-03  4.295365E-03  3.266459E-05  3.513468E-04  3.517194E-04  9.736886E-03  9.408345E+00  3.645373E-02  1.100131E-03  3.491261E-03  1.714240E-03  7.582101E-04  8.847782E-03  7.284689E-03  1.391601E-03  1.318409E-04  1.259119E-04  2.560416E-05  1.020877E-04  2.013152E-04  1.479520E-04  3.507588E-05  6.320305E-07  2.830068E-06  3.403512E-06  1.395011E-06  7.307653E-07  2.697915E-06  2.668157E-07  1.218730E-06  1.722326E-06  2.471366E-08
 3.761500E+02  5.698901E-01  4.963967E-02  6.277124E-04  8.449222E-04  9.452416E-04  1.154224E-03  3.521285E-05  1.898159E-05  3.421059E-07  1.762141E-05  4.055593E-05  4.031246E-05  5.358172E-05  9.269553E-08  1.574194E-06  1.171789E-06  9.459303E-07  3.198782E-08  2.241147E-09  2.145440E-01  4.612879E-02  1.279700E-02  3.286050E-03  1.279859E-02  2.627265E-02  2.753918E-03  1.535522E-04  2.399405E-04  2.041543E-03  2.649520E-03  4.113564E-03  3.152134E-05  3.382943E-04  3.386478E-04  9.384794E-03  9.409948E+00  3.618480E-02  1.079775E-03  3.350253E-03  1.649453E-03  7.220880E-04  8.703623E-03  7.162713E-03  1.347907E-03  1.266469E-04  1.208718E-04  2.398243E-05  9.613770E-05  1.939203E-04  1.407812E-04  3.338089E-05  5.950730E-07  2.666576E-06  3.203724E-06  1.319907E-06  6.883035E-07  2.540211E-06  2.518525E-07  1.134390E-06  1.601321E-06  2.268180E-08
 3.771500E+02  5.681342E-01  4.890995E-02  6.074655E-04  8.178128E-04  9.149487E-04  1.117422E-03  3.335767E-05  1.801351E-05  3.253582E-07  1.672146E-05  3.850612E-05  3.826079E-05  5.083725E-05  8.545277E-08  1.458751E-06  1.085598E-06  8.771133E-07  2.888572E-08  2.025923E-09  2.176815E-01  4.691393E-02  1.282804E-02  3.363213E-03  1.253448E-02  2.583616E-02  2.673153E-03  1.519425E-04  2.373427E-04  1.944506E-03  2.522984E-03  3.937514E-03  3.040191E-05  3.255582E-04  3.258936E-04  9.040691E-03  9.411380E+00  3.591442E-02  1.059631E-03  3.214428E-03  1.586841E-03  6.875243E-04  8.563328E-03  7.044043E-03  1.305767E-03  1.216658E-04  1.160416E-04  2.246513E-05  9.053909E-05  1.868711E-04  1.340040E-04  3.177865E-05  5.604336E-07  2.513222E-06  3.016516E-06  1.249593E-06  6.487126E-07  2.393219E-06  2.378733E-07  1.056485E-06  1.489671E-06  2.083504E-08
 3.781500E+02  5.664475E-01  4.820464E-02  5.881589E-04  7.919591E-04  8.860584E-04  1.082319E-03  3.162269E-05  1.710678E-05  3.096442E-07  1.587861E-05  3.658546E-05  3.633898E-05  4.826724E-05  7.885186E-08  1.353039E-06  1.006691E-06  8.140619E-07  2.611530E-08  1.833524E-09  2.208201E-01  4.769660E-02  1.285432E-02  3.440531E-03  1.227119E-02  2.539681E-02  2.593591E-03  1.502674E-04  2.346460E-04  1.851207E-03  2.401365E-03  3.767125E-03  2.930654E-05  3.131387E-04  3.134565E-04  8.704611E-03  9.412645E+00  3.564266E-02  1.039700E-03  3.083611E-03  1.526340E-03  6.544587E-04  8.426791E-03  6.928586E-03  1.265122E-03  1.168882E-04  1.114123E-04  2.104537E-05  8.527064E-05  1.801494E-04  1.275967E-04  3.026360E-05  5.279578E-07  2.369337E-06  2.841044E-06  1.183732E-06  6.117796E-07  2.256142E-06  2.248070E-07  9.844866E-07  1.386597E-06  1.915523E-08
 3.791500E+02  5.648299E-01  4.752303E-02  5.697445E-04  7.672971E-04  8.584989E-04  1.048830E-03  2.999926E-05  1.625709E-05  2.948927E-07  1.508882E-05  3.478490E-05  3.453788E-05  4.585937E-05  7.283093E-08  1.256163E-06  9.343936E-07  7.562477E-07  2.363848E-08  1.661348E-09  2.239588E-01  4.847624E-02  1.287579E-02  3.517933E-03  1.200886E-02  2.495496E-02  2.515261E-03  1.485293E-04  2.318538E-04  1.761549E-03  2.284530E-03  3.602309E-03  2.823545E-05  3.010354E-04  3.013365E-04  8.376582E-03  9.413746E+00  3.536955E-02  1.019985E-03  2.957635E-03  1.467887E-03  6.228332E-04  8.293903E-03  6.816248E-03  1.225912E-03  1.123056E-04  1.069749E-04  1.971673E-05  8.031249E-05  1.737382E-04  1.215372E-04  2.883056E-05  4.975019E-07  2.234300E-06  2.676526E-06  1.122012E-06  5.773081E-07  2.128243E-06  2.125879E-07  9.179125E-07  1.291392E-06  1.762610E-08
