#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  3.071679E-02  7.338261E-03  2.225684E-04  2.982932E-04  3.333942E-04  4.054274E-04  2.890841E-05  1.491737E-05  2.550611E-07  1.387332E-05  3.149746E-05  3.159231E-05  4.235116E-05  1.909036E-07  2.853793E-06  2.136568E-06  1.688504E-06  1.349799E-07  9.218307E-09  7.086881E-03  2.788808E-03  1.602984E-03  2.474251E-04  3.662961E-03  6.803087E-03  1.188681E-03  4.138364E-05  6.529009E-05  1.630073E-03  2.128905E-03  2.908544E-03  1.851073E-05  2.099854E-04  2.102841E-04  5.677863E-03  9.095066E-01  6.136552E-03  3.124402E-04  2.040041E-03  9.406128E-04  6.174590E-04  1.940622E-03  1.615046E-03  5.683030E-04  7.946585E-05  7.707563E-05  3.245203E-05  1.141744E-04  9.873128E-05  1.174923E-04  2.774472E-05  7.498239E-07  3.298595E-06  4.061252E-06  1.333933E-06  7.770899E-07  2.893994E-06  2.696854E-07  1.994953E-06  2.895331E-06  5.935669E-08
 3.541500E+02  3.056346E-02  7.189330E-03  2.131807E-04  2.857687E-04  3.194098E-04  3.884954E-04  2.696765E-05  1.394401E-05  2.389967E-07  1.296702E-05  2.945831E-05  2.953478E-05  3.957718E-05  1.722932E-07  2.590801E-06  1.939159E-06  1.533994E-06  1.187400E-07  8.118767E-09  7.226606E-03  2.858488E-03  1.620510E-03  2.560619E-04  3.616222E-03  6.747235E-03  1.164638E-03  4.143587E-05  6.534058E-05  1.567258E-03  2.046232E-03  2.812178E-03  1.805115E-05  2.042397E-04  2.045267E-04  5.529182E-03  9.104577E-01  6.105224E-03  3.076637E-04  1.963379E-03  9.079966E-04  5.905889E-04  1.902700E-03  1.582666E-03  5.488799E-04  7.621557E-05  7.386798E-05  3.032910E-05  1.073455E-04  9.434089E-05  1.109909E-04  2.621495E-05  7.016266E-07  3.089223E-06  3.799118E-06  1.246566E-06  7.224797E-07  2.689488E-06  2.513516E-07  1.834554E-06  2.659120E-06  5.348478E-08
 3.551500E+02  3.041324E-02  7.045048E-03  2.042755E-04  2.738857E-04  3.061413E-04  3.724275E-04  2.517325E-05  1.304234E-05  2.240816E-07  1.212753E-05  2.756837E-05  2.762853E-05  3.700815E-05  1.556355E-07  2.354061E-06  1.761502E-06  1.394812E-06  1.045690E-07  7.158202E-09  7.367594E-03  2.928993E-03  1.637701E-03  2.648817E-04  3.569085E-03  6.689821E-03  1.140718E-03  4.147009E-05  6.536307E-05  1.506412E-03  1.966187E-03  2.718106E-03  1.759635E-05  1.985802E-04  1.988557E-04  5.382418E-03  9.113794E-01  6.073561E-03  3.029272E-04  1.889465E-03  8.764361E-04  5.648213E-04  1.865795E-03  1.551171E-03  5.301993E-04  7.310595E-05  7.080160E-05  2.834955E-05  1.009380E-04  9.017808E-05  1.048850E-04  2.477787E-05  6.567301E-07  2.894018E-06  3.555010E-06  1.165560E-06  6.720957E-07  2.500885E-06  2.343960E-07  1.687988E-06  2.443555E-06  4.823322E-08
 3.561500E+02  3.026618E-02  6.905279E-03  1.958262E-04  2.626090E-04  2.935492E-04  3.571763E-04  2.351337E-05  1.220669E-05  2.102275E-07  1.134956E-05  2.581592E-05  2.586165E-05  3.462782E-05  1.407142E-07  2.140800E-06  1.601503E-06  1.269348E-06  9.219111E-08  6.318232E-09  7.509811E-03  3.000295E-03  1.654537E-03  2.738823E-04  3.521562E-03  6.630855E-03  1.116925E-03  4.148598E-05  6.535709E-05  1.447479E-03  1.888694E-03  2.626287E-03  1.714639E-05  1.930065E-04  1.932710E-04  5.237577E-03  9.122727E-01  6.041566E-03  2.982303E-04  1.818196E-03  8.458959E-04  5.401105E-04  1.829882E-03  1.520535E-03  5.122306E-04  7.013048E-05  6.786985E-05  2.650330E-05  9.492498E-05  8.623013E-05  9.914866E-05  2.342748E-05  6.148956E-07  2.711967E-06  3.327617E-06  1.090419E-06  6.255892E-07  2.326867E-06  2.187080E-07  1.553996E-06  2.246732E-06  4.353311E-08
 3.571500E+02  3.012231E-02  6.769894E-03  1.878077E-04  2.519054E-04  2.815966E-04  3.426971E-04  2.197720E-05  1.143186E-05  1.973533E-07  1.062828E-05  2.419021E-05  2.422317E-05  3.242130E-05  1.273382E-07  1.948551E-06  1.457305E-06  1.156170E-06  8.136891E-08  5.583002E-09  7.653224E-03  3.072363E-03  1.670998E-03  2.830608E-04  3.473663E-03  6.570349E-03  1.093263E-03  4.148323E-05  6.532221E-05  1.390408E-03  1.813682E-03  2.536683E-03  1.670133E-05  1.875187E-04  1.877723E-04  5.094668E-03  9.131386E-01  6.009240E-03  2.935729E-04  1.749475E-03  8.163417E-04  5.164129E-04  1.794934E-03  1.490737E-03  4.949443E-04  6.728297E-05  6.506639E-05  2.478101E-05  8.928096E-05  8.248508E-05  9.375809E-05  2.215819E-05  5.759027E-07  2.542134E-06  3.115732E-06  1.020690E-06  5.826417E-07  2.166230E-06  2.041863E-07  1.431440E-06  2.066932E-06  3.932351E-08
 3.581500E+02  2.998165E-02  6.638765E-03  1.801962E-04  2.417434E-04  2.702484E-04  3.289479E-04  2.055482E-05  1.071310E-05  1.853842E-07  9.959240E-06  2.268138E-05  2.270307E-05  3.037495E-05  1.153382E-07  1.775118E-06  1.327252E-06  1.053999E-06  7.189750E-08  4.938821E-09  7.797794E-03  3.145166E-03  1.687063E-03  2.924141E-04  3.425404E-03  6.508321E-03  1.069736E-03  4.146159E-05  6.525804E-05  1.335147E-03  1.741081E-03  2.449256E-03  1.626126E-05  1.821165E-04  1.823597E-04  4.953703E-03  9.139777E-01  5.976589E-03  2.889545E-04  1.683207E-03  7.877411E-04  4.936867E-04  1.760927E-03  1.461753E-03  4.783123E-04  6.455753E-05  6.238525E-05  2.317402E-05  8.398236E-05  7.893165E-05  8.869096E-05  2.096478E-05  5.395473E-07  2.383652E-06  2.918238E-06  9.559540E-07  5.429621E-07  2.017876E-06  1.907381E-07  1.319287E-06  1.902600E-06  3.555050E-08
 3.591500E+02  2.984423E-02  6.511769E-03  1.729695E-04  2.320935E-04  2.594716E-04  3.158888E-04  1.923717E-05  1.004603E-05  1.742517E-07  9.338361E-06  2.128038E-05  2.129212E-05  2.847624E-05  1.045644E-07  1.618544E-06  1.209870E-06  9.616995E-07  6.360006E-08  4.373857E-09  7.943485E-03  3.218671E-03  1.702714E-03  3.019387E-04  3.376798E-03  6.444789E-03  1.046351E-03  4.142081E-05  6.516426E-05  1.281648E-03  1.670827E-03  2.363970E-03  1.582624E-05  1.768001E-04  1.770332E-04  4.814693E-03  9.147910E-01  5.943613E-03  2.843748E-04  1.619302E-03  7.600626E-04  4.718924E-04  1.727834E-03  1.433561E-03  4.623077E-04  6.194858E-05  5.982070E-05  2.167430E-05  7.900716E-05  7.555924E-05  8.392645E-05  1.984240E-05  5.056410E-07  2.235719E-06  2.734100E-06  8.958280E-07  5.062844E-07  1.880799E-06  1.782784E-07  1.216604E-06  1.752329E-06  3.216633E-08
 3.601500E+02  2.971007E-02  6.388785E-03  1.661066E-04  2.229277E-04  2.492352E-04  3.034827E-04  1.801593E-05  9.426645E-06  1.638926E-07  8.761905E-06  1.997888E-05  1.998187E-05  2.671367E-05  9.488391E-08  1.477088E-06  1.103848E-06  8.782562E-07  5.632383E-08  3.877879E-09  8.090256E-03  3.292843E-03  1.717929E-03  3.116307E-04  3.327860E-03  6.379774E-03  1.023113E-03  4.136071E-05  6.504057E-05  1.229864E-03  1.602854E-03  2.280794E-03  1.539637E-05  1.715696E-04  1.717929E-04  4.677653E-03  9.155791E-01  5.910317E-03  2.798337E-04  1.557676E-03  7.332760E-04  4.509920E-04  1.695631E-03  1.406139E-03  4.469047E-04  5.945079E-05  5.736734E-05  2.027443E-05  7.433480E-05  7.235785E-05  7.944520E-05  1.878651E-05  4.740093E-07  2.097592E-06  2.562364E-06  8.399591E-07  4.723653E-07  1.754082E-06  1.667293E-07  1.122545E-06  1.614847E-06  2.912872E-08
 3.611500E+02  2.957920E-02  6.269698E-03  1.595877E-04  2.142200E-04  2.395099E-04  2.916940E-04  1.688348E-05  8.851258E-06  1.542487E-07  8.226438E-06  1.876925E-05  1.876455E-05  2.507671E-05  8.617902E-08  1.349196E-06  1.008015E-06  8.027643E-07  4.993673E-08  3.442029E-09  8.238067E-03  3.367644E-03  1.732689E-03  3.214857E-04  3.278608E-03  6.313302E-03  1.000028E-03  4.128109E-05  6.488674E-05  1.179752E-03  1.537103E-03  2.199693E-03  1.497173E-05  1.664251E-04  1.666389E-04  4.542600E-03  9.163428E-01  5.876703E-03  2.753310E-04  1.498246E-03  7.073525E-04  4.309495E-04  1.664296E-03  1.379466E-03  4.320787E-04  5.705910E-05  5.502002E-05  1.896750E-05  6.994610E-05  6.931807E-05  7.522910E-05  1.779287E-05  4.444908E-07  1.968583E-06  2.402147E-06  7.880231E-07  4.409823E-07  1.636884E-06  1.560193E-07  1.036341E-06  1.489000E-06  2.640016E-08
 3.621500E+02  2.945162E-02  6.154392E-03  1.533941E-04  2.059453E-04  2.302681E-04  2.804896E-04  1.583286E-05  8.316488E-06  1.452665E-07  7.728806E-06  1.764447E-05  1.763304E-05  2.355567E-05  7.834526E-08  1.233480E-06  9.213268E-07  7.344156E-07  4.432447E-08  3.058637E-09  8.386874E-03  3.443038E-03  1.746975E-03  3.314989E-04  3.229059E-03  6.245399E-03  9.771024E-04  4.118184E-05  6.470259E-05  1.131266E-03  1.473514E-03  2.120639E-03  1.455241E-05  1.613669E-04  1.615715E-04  4.409550E-03  9.170827E-01  5.842774E-03  2.708664E-04  1.440932E-03  6.822643E-04  4.117302E-04  1.633803E-03  1.353523E-03  4.178062E-04  5.476870E-05  5.277384E-05  1.774710E-05  6.582316E-05  6.643102E-05  7.126131E-05  1.685756E-05  4.169360E-07  1.848056E-06  2.252631E-06  7.397216E-07  4.119317E-07  1.528439E-06  1.460828E-07  9.572978E-07  1.373747E-06  2.394741E-08
 3.631500E+02  2.932736E-02  6.042759E-03  1.475081E-04  1.980805E-04  2.214836E-04  2.698382E-04  1.485766E-05  7.819228E-06  1.368968E-07  7.266112E-06  1.659809E-05  1.658077E-05  2.214164E-05  7.128991E-08  1.128703E-06  8.428528E-07  6.724885E-07  3.938808E-08  2.721049E-09  8.536634E-03  3.518983E-03  1.760767E-03  3.416652E-04  3.179234E-03  6.176096E-03  9.543426E-04  4.106284E-05  6.448800E-05  1.084367E-03  1.412030E-03  2.043599E-03  1.413852E-05  1.563952E-04  1.565909E-04  4.278522E-03  9.177995E-01  5.808535E-03  2.664399E-04  1.385660E-03  6.579846E-04  3.933012E-04  1.604131E-03  1.328287E-03  4.040646E-04  5.257500E-05  5.062416E-05  1.660729E-05  6.194926E-05  6.368835E-05  6.752608E-05  1.597688E-05  3.912066E-07  1.735419E-06  2.113058E-06  6.947804E-07  3.850271E-07  1.428042E-06  1.368597E-07  8.847836E-07  1.268140E-06  2.174096E-08
 3.641500E+02  2.920644E-02  5.934691E-03  1.419133E-04  1.906035E-04  2.131320E-04  2.597100E-04  1.395201E-05  7.356624E-06  1.290942E-07  6.835695E-06  1.562418E-05  1.560172E-05  2.082647E-05  6.493059E-08  1.033761E-06  7.717611E-07  6.163378E-07  3.504174E-08  2.423495E-09  8.687302E-03  3.595439E-03  1.774048E-03  3.519789E-04  3.129151E-03  6.105426E-03  9.317556E-04  4.092405E-05  6.424290E-05  1.039013E-03  1.352597E-03  1.968547E-03  1.373015E-05  1.515103E-04  1.516974E-04  4.149535E-03  9.184938E-01  5.773987E-03  2.620513E-04  1.332356E-03  6.344879E-04  3.756310E-04  1.575258E-03  1.303741E-03  3.908323E-04  5.047365E-05  4.856654E-05  1.554256E-05  5.830878E-05  6.108219E-05  6.400875E-05  1.514740E-05  3.671746E-07  1.630126E-06  1.982730E-06  6.529469E-07  3.600978E-07  1.335053E-06  1.282948E-07  8.182257E-07  1.171324E-06  1.975460E-08
 3.651500E+02  2.908886E-02  5.830084E-03  1.365939E-04  1.834934E-04  2.051900E-04  2.500772E-04  1.311053E-05  6.926050E-06  1.218169E-07  6.435108E-06  1.471728E-05  1.469036E-05  1.960265E-05  5.919408E-08  9.476657E-07  7.073088E-07  5.653867E-07  3.121104E-08  2.160962E-09  8.838830E-03  3.672362E-03  1.786798E-03  3.624341E-04  3.078833E-03  6.033425E-03  9.093488E-04  4.076542E-05  6.396727E-05  9.951655E-04  1.295162E-03  1.895455E-03  1.332741E-05  1.467126E-04  1.468913E-04  4.022610E-03  9.191663E-01  5.739136E-03  2.577005E-04  1.280952E-03  6.117493E-04  3.586895E-04  1.547162E-03  1.279864E-03  3.780887E-04  4.846049E-05  4.659679E-05  1.454779E-05  5.488714E-05  5.860512E-05  6.069560E-05  1.436591E-05  3.447214E-07  1.531668E-06  1.860997E-06  6.139886E-07  3.369876E-07  1.248880E-06  1.203373E-07  7.571040E-07  1.082520E-06  1.796504E-08
 3.661500E+02  2.897463E-02  5.728837E-03  1.315353E-04  1.767309E-04  1.976359E-04  2.409135E-04  1.232827E-05  6.525092E-06  1.150263E-07  6.062100E-06  1.387237E-05  1.384159E-05  1.846326E-05  5.401526E-08  8.695332E-07  6.488314E-07  5.191191E-07  2.783135E-08  1.929092E-09  8.991171E-03  3.749708E-03  1.799001E-03  3.730244E-04  3.028303E-03  5.960132E-03  8.871293E-04  4.058699E-05  6.366118E-05  9.527872E-04  1.239673E-03  1.824295E-03  1.293039E-05  1.420023E-04  1.421730E-04  3.897766E-03  9.198174E-01  5.703985E-03  2.533874E-04  1.231380E-03  5.897452E-04  3.424479E-04  1.519822E-03  1.256639E-03  3.658140E-04  4.653159E-05  4.471091E-05  1.361822E-05  5.167070E-05  5.625015E-05  5.757385E-05  1.362941E-05  3.237370E-07  1.439576E-06  1.747258E-06  5.776917E-07  3.155531E-07  1.168986E-06  1.129407E-07  7.009460E-07  1.001025E-06  1.635158E-08
 3.671500E+02  2.886377E-02  5.630852E-03  1.267234E-04  1.702972E-04  1.904490E-04  2.321940E-04  1.160070E-05  6.151529E-06  1.086870E-07  5.714602E-06  1.308482E-05  1.305072E-05  1.740195E-05  4.933617E-08  7.985736E-07  5.957347E-07  4.770728E-07  2.484651E-08  1.724096E-09  9.144274E-03  3.827431E-03  1.810638E-03  3.837428E-04  2.977583E-03  5.885588E-03  8.651049E-04  4.038880E-05  6.332475E-05  9.118415E-04  1.186082E-03  1.755041E-03  1.253921E-05  1.373799E-04  1.375429E-04  3.775026E-03  9.204478E-01  5.668537E-03  2.491121E-04  1.183577E-03  5.684527E-04  3.268787E-04  1.493217E-03  1.234047E-03  3.539894E-04  4.468319E-05  4.290509E-05  1.274944E-05  4.864674E-05  5.401068E-05  5.463156E-05  1.293512E-05  3.041196E-07  1.353413E-06  1.640958E-06  5.438587E-07  2.956631E-07  1.094876E-06  1.060622E-07  6.493225E-07  9.261968E-07  1.489580E-08
 3.681500E+02  2.875629E-02  5.536035E-03  1.221452E-04  1.641751E-04  1.836098E-04  2.238953E-04  1.092364E-05  5.803318E-06  1.027660E-07  5.390709E-06  1.235040E-05  1.231345E-05  1.641290E-05  4.510520E-08  7.340794E-07  5.474869E-07  4.388337E-07  2.220769E-08  1.542675E-09  9.298091E-03  3.905485E-03  1.821694E-03  3.945823E-04  2.926698E-03  5.809840E-03  8.432832E-04  4.017096E-05  6.295814E-05  8.722927E-04  1.134338E-03  1.687668E-03  1.215398E-05  1.328458E-04  1.330012E-04  3.654410E-03  9.210580E-01  5.632797E-03  2.448746E-04  1.137481E-03  5.478499E-04  3.119554E-04  1.467327E-03  1.212070E-03  3.425967E-04  4.291170E-05  4.117572E-05  1.193733E-05  4.580333E-05  5.188051E-05  5.185758E-05  1.228041E-05  2.857747E-07  1.272773E-06  1.541580E-06  5.123082E-07  2.771970E-07  1.026097E-06  9.966247E-08  6.018432E-07  8.574558E-07  1.358130E-08
 3.691500E+02  2.865218E-02  5.444293E-03  1.177883E-04  1.583480E-04  1.771001E-04  2.159952E-04  1.029327E-05  5.478578E-06  9.723321E-08  5.088668E-06  1.166517E-05  1.162580E-05  1.549071E-05  4.127634E-08  6.754165E-07  5.036116E-07  4.040307E-07  1.987236E-08  1.381952E-09  9.452568E-03  3.983819E-03  1.832152E-03  4.055352E-04  2.875674E-03  5.732933E-03  8.216723E-04  3.993360E-05  6.256161E-05  8.341064E-04  1.084397E-03  1.622151E-03  1.177479E-05  1.284003E-04  1.285485E-04  3.535939E-03  9.216484E-01  5.596771E-03  2.406749E-04  1.093034E-03  5.279156E-04  2.976528E-04  1.442133E-03  1.190692E-03  3.316186E-04  4.121373E-05  3.951935E-05  1.117808E-05  4.312935E-05  4.985377E-05  4.924148E-05  1.166284E-05  2.686148E-07  1.197282E-06  1.448645E-06  4.828725E-07  2.600445E-07  9.622337E-07  9.370531E-08  5.581532E-07  7.942739E-07  1.239348E-08
 3.701500E+02  2.855146E-02  5.355536E-03  1.136410E-04  1.528005E-04  1.709025E-04  2.084728E-04  9.706058E-06  5.175576E-06  9.206070E-08  4.806864E-06  1.102552E-05  1.098411E-05  1.463044E-05  3.780857E-08  6.220170E-07  4.636819E-07  3.723309E-07  1.780348E-08  1.239421E-09  9.607654E-03  4.062386E-03  1.841998E-03  4.165935E-04  2.824537E-03  5.654919E-03  8.002800E-04  3.967690E-05  6.213547E-05  7.972490E-04  1.036212E-03  1.558465E-03  1.140175E-05  1.240438E-04  1.241849E-04  3.419634E-03  9.222195E-01  5.560462E-03  2.365131E-04  1.050178E-03  5.086294E-04  2.839468E-04  1.417616E-03  1.169896E-03  3.210385E-04  3.958604E-05  3.793272E-05  1.046815E-05  4.061437E-05  4.792494E-05  4.677354E-05  1.108014E-05  2.525587E-07  1.126591E-06  1.361712E-06  4.553973E-07  2.441041E-07  9.029045E-07  8.815745E-08  5.179296E-07  7.361715E-07  1.131931E-08
 3.711500E+02  2.845413E-02  5.269678E-03  1.096923E-04  1.475179E-04  1.650006E-04  2.013085E-04  9.158775E-06  4.892715E-06  8.722269E-08  4.543810E-06  1.042814E-05  1.038501E-05  1.382753E-05  3.466531E-08  5.733711E-07  4.273149E-07  3.434356E-07  1.596875E-08  1.112891E-09  9.763295E-03  4.141135E-03  1.851217E-03  4.277489E-04  2.773314E-03  5.575849E-03  7.791144E-04  3.940110E-05  6.168010E-05  7.616877E-04  9.897396E-04  1.496585E-03  1.103497E-05  1.197766E-04  1.199110E-04  3.305515E-03  9.227719E-01  5.523876E-03  2.323893E-04  1.008860E-03  4.899717E-04  2.708142E-04  1.393758E-03  1.149665E-03  3.108407E-04  3.802553E-05  3.641270E-05  9.804225E-06  3.824864E-05  4.608880E-05  4.444466E-05  1.053017E-05  2.375309E-07  1.060374E-06  1.280368E-06  4.297402E-07  2.292827E-07  8.477600E-07  8.298828E-08  4.808784E-07  6.827124E-07  1.034718E-08
 3.721500E+02  2.836018E-02  5.186634E-03  1.059318E-04  1.424863E-04  1.593791E-04  1.944835E-04  8.648437E-06  4.628524E-06  8.269539E-08  4.298135E-06  9.869940E-06  9.825398E-06  1.307777E-05  3.181385E-08  5.290216E-07  3.941671E-07  3.170766E-07  1.433997E-08  1.000450E-09  9.919437E-03  4.220014E-03  1.859795E-03  4.389928E-04  2.722035E-03  5.495781E-03  7.581837E-04  3.910647E-05  6.119593E-05  7.273905E-04  9.449353E-04  1.436488E-03  1.067455E-05  1.155991E-04  1.157271E-04  3.193603E-03  9.233059E-01  5.487019E-03  2.283035E-04  9.690261E-04  4.719235E-04  2.582328E-04  1.370539E-03  1.129983E-03  3.010099E-04  3.652926E-05  3.495633E-05  9.183243E-06  3.602306E-05  4.434045E-05  4.224633E-05  1.001093E-05  2.234616E-07  9.983319E-07  1.204231E-06  4.057696E-07  2.154948E-07  7.964789E-07  7.816963E-08  4.467320E-07  6.335001E-07  9.466735E-09
 3.731500E+02  2.826962E-02  5.106323E-03  1.023496E-04  1.376928E-04  1.540233E-04  1.879803E-04  8.172303E-06  4.381647E-06  7.845679E-08  4.068575E-06  9.348103E-06  9.302406E-06  1.237730E-05  2.922501E-08  4.885576E-07  3.639301E-07  2.930126E-07  1.289252E-08  9.004263E-10  1.007602E-02  4.298971E-03  1.867720E-03  4.503162E-04  2.670727E-03  5.414770E-03  7.374961E-04  3.879330E-05  6.068348E-05  6.943261E-04  9.017572E-04  1.378149E-03  1.032058E-05  1.115117E-04  1.116334E-04  3.083916E-03  9.238220E-01  5.449896E-03  2.242561E-04  9.306273E-04  4.544667E-04  2.461813E-04  1.347943E-03  1.110835E-03  2.915316E-04  3.509443E-05  3.356079E-05  8.602346E-06  3.392907E-05  4.267523E-05  4.017061E-05  9.520552E-06  2.102859E-07  9.401844E-07  1.132949E-06  3.833642E-07  2.026619E-07  7.487664E-07  7.367553E-08  4.152465E-07  5.881735E-07  8.668716E-09
 3.741500E+02  2.818245E-02  5.028664E-03  9.893656E-05  1.331249E-04  1.489194E-04  1.817823E-04  7.727849E-06  4.150833E-06  7.448659E-08  3.853965E-06  8.860013E-06  8.813392E-06  1.172254E-05  2.687268E-08  4.516102E-07  3.363270E-07  2.710269E-07  1.160487E-08  8.113561E-10  1.023300E-02  4.377953E-03  1.874980E-03  4.617097E-04  2.619421E-03  5.332879E-03  7.170595E-04  3.846197E-05  6.014332E-05  6.624639E-04  8.601640E-04  1.321545E-03  9.973163E-06  1.075145E-04  1.076302E-04  2.976472E-03  9.243206E-01  5.412514E-03  2.202471E-04  8.936147E-04  4.375835E-04  2.346392E-04  1.325953E-03  1.092207E-03  2.823919E-04  3.371838E-05  3.222338E-05  8.058875E-06  3.195868E-05  4.108877E-05  3.821005E-05  9.057301E-06  1.979434E-07  8.856718E-07  1.066192E-06  3.624121E-07  1.907119E-07  7.043515E-07  6.948208E-08  3.861996E-07  5.464042E-07  7.944854E-09
 3.751500E+02  2.809866E-02  4.953581E-03  9.568381E-05  1.287709E-04  1.440546E-04  1.758738E-04  7.312748E-06  3.934928E-06  7.076598E-08  3.653229E-06  8.403259E-06  8.355919E-06  1.111020E-05  2.473350E-08  4.178474E-07  3.111086E-07  2.509246E-07  1.045818E-08  7.319575E-10  1.039031E-02  4.456906E-03  1.881566E-03  4.731639E-04  2.568146E-03  5.250169E-03  6.968822E-04  3.811287E-05  5.957610E-05  6.317738E-04  8.201151E-04  1.266651E-03  9.632389E-06  1.036079E-04  1.037178E-04  2.871289E-03  9.248020E-01  5.374880E-03  2.162768E-04  8.579419E-04  4.212571E-04  2.235869E-04  1.304551E-03  1.074083E-03  2.735775E-04  3.239855E-05  3.094156E-05  7.550353E-06  3.010442E-05  3.957693E-05  3.635769E-05  8.619540E-06  1.863781E-07  8.345525E-07  1.003654E-06  3.428097E-07  1.795781E-07  6.629852E-07  6.556726E-08  3.593887E-07  5.078929E-07  7.287756E-09
 3.761500E+02  2.801824E-02  4.880999E-03  9.258310E-05  1.246200E-04  1.394164E-04  1.702398E-04  6.924858E-06  3.732866E-06  6.727757E-08  3.465376E-06  7.975614E-06  7.927734E-06  1.053723E-05  2.278655E-08  3.869707E-07  2.880508E-07  2.325300E-07  9.435949E-09  6.611065E-10  1.054790E-02  4.535778E-03  1.887466E-03  4.846690E-04  2.516934E-03  5.166705E-03  6.769720E-04  3.774643E-05  5.898251E-05  6.022261E-04  7.815707E-04  1.213443E-03  9.298345E-06  9.979199E-05  9.989629E-05  2.768380E-03  9.252668E-01  5.337000E-03  2.123454E-04  8.235640E-04  4.054710E-04  2.130056E-04  1.283722E-03  1.056449E-03  2.650755E-04  3.113253E-05  2.971287E-05  7.074476E-06  2.835925E-05  3.813582E-05  3.460704E-05  8.205739E-06  1.755380E-07  7.866019E-07  9.450530E-07  3.244614E-07  1.691998E-07  6.244383E-07  6.191074E-08  3.346290E-07  4.723669E-07  6.690807E-09
 3.771500E+02  2.794120E-02  4.810844E-03  8.962661E-05  1.206616E-04  1.349933E-04  1.648665E-04  6.562204E-06  3.543662E-06  6.400530E-08  3.289488E-06  7.575021E-06  7.526760E-06  1.000083E-05  2.101311E-08  3.587114E-07  2.669521E-07  2.156849E-07  8.523707E-09  5.978171E-10  1.070571E-02  4.614513E-03  1.892674E-03  4.962148E-04  2.465816E-03  5.082555E-03  6.573369E-04  3.736314E-05  5.836333E-05  5.737921E-04  7.444916E-04  1.161897E-03  8.971111E-06  9.606695E-05  9.616591E-05  2.667762E-03  9.257152E-01  5.298882E-03  2.084532E-04  7.904379E-04  3.902092E-04  2.028773E-04  1.263450E-03  1.039291E-03  2.568738E-04  2.991799E-05  2.853501E-05  6.629096E-06  2.671662E-05  3.676175E-05  3.295200E-05  7.814469E-06  1.653749E-07  7.416111E-07  8.901248E-07  3.072788E-07  1.595205E-07  5.885002E-07  5.849379E-08  3.117516E-07  4.395776E-07  6.148083E-09
 3.781500E+02  2.786751E-02  4.743047E-03  8.680695E-05  1.168860E-04  1.307742E-04  1.597406E-04  6.222965E-06  3.366409E-06  6.093425E-08  3.124719E-06  7.199578E-06  7.151074E-06  9.498413E-06  1.939637E-08  3.328272E-07  2.476308E-07  2.002470E-07  7.708764E-09  5.412231E-10  1.086369E-02  4.693058E-03  1.897182E-03  5.077913E-04  2.414822E-03  4.997786E-03  6.379845E-04  3.696353E-05  5.771938E-05  5.464430E-04  7.088395E-04  1.111987E-03  8.650763E-06  9.243288E-05  9.252671E-05  2.569444E-03  9.261476E-01  5.260534E-03  2.046005E-04  7.585219E-04  3.754566E-04  1.931844E-04  1.243718E-03  1.022597E-03  2.489608E-04  2.875275E-05  2.740575E-05  6.212213E-06  2.517036E-05  3.545123E-05  3.138686E-05  7.444390E-06  1.558436E-07  6.993856E-07  8.386248E-07  2.911802E-07  1.504886E-07  5.549769E-07  5.529914E-08  2.906027E-07  4.092985E-07  5.654279E-09
 3.791500E+02  2.779718E-02  4.677538E-03  8.411714E-05  1.132838E-04  1.267489E-04  1.548494E-04  5.905460E-06  3.200266E-06  5.805065E-08  2.970287E-06  6.847528E-06  6.798903E-06  9.027577E-06  1.792128E-08  3.091000E-07  2.299233E-07  1.860875E-07  6.979977E-09  4.905633E-10  1.102177E-02  4.771359E-03  1.900984E-03  5.193880E-04  2.363986E-03  4.912470E-03  6.189223E-04  3.654814E-05  5.705154E-05  5.201507E-04  6.745765E-04  1.063691E-03  8.337371E-06  8.888980E-05  8.897870E-05  2.473439E-03  9.265644E-01  5.221965E-03  2.007875E-04  7.277760E-04  3.611982E-04  1.839103E-04  1.224513E-03  1.006352E-03  2.413251E-04  2.763468E-05  2.632298E-05  5.821960E-06  2.371469E-05  3.420098E-05  2.990628E-05  7.094246E-06  1.469025E-07  6.597446E-07  7.903253E-07  2.760900E-07  1.420564E-07  5.236901E-07  5.231084E-08  2.710414E-07  3.813226E-07  5.204640E-09
