#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.891500E+02  2.501123E-02  1.218825E-05  6.307548E-09  3.972177E-11  2.066419E-14  7.309333E-14  1.116097E-17  8.574830E-18  3.394570E-18  4.585690E-18  2.221296E-18  1.031406E-17  6.243530E-03  3.148218E-06  1.656709E-09  5.529963E-10  2.811743E-12  6.078528E-12  1.230856E-15  8.746873E-17  1.361173E-16  1.635807E-18  2.116832E-18  3.508677E-18  2.958472E-20  3.088443E-19  3.091087E-19  8.677374E-18  5.121737E-06  6.966144E-06  2.225911E-09  8.720951E-12  1.000404E-15  2.485406E-15  2.046795E-14  5.466932E-19  1.802609E-18  2.670370E-19  2.317096E-18  2.197691E-18  1.019461E-18  3.132287E-09  4.109414E-09  1.586053E-11  1.815838E-15  2.843938E-16  1.017080E-15  2.507074E-18  2.401182E-18  2.363133E-18  9.843808E-19  1.710705E-18  4.823207E-11  3.205918E-11  1.485589E-14  5.251219E-18  9.388557E-19  1.265137E-19  1.500640E-18  2.085954E-18  2.123512E-14  2.846975E-14  1.871336E-18  2.850711E-18  1.107087E-18  4.753589E-18  1.147469E-17  6.800384E-18  8.688750E-18
 3.901500E+02  2.494734E-02  1.202975E-05  6.063049E-09  3.696429E-11  1.880114E-14  6.655125E-14  9.926881E-18  7.649885E-18  3.020252E-18  4.080325E-18  1.980187E-18  9.201380E-18  6.227677E-03  3.107239E-06  1.592669E-09  5.420807E-10  2.611125E-12  5.666603E-12  1.119155E-15  8.097669E-17  1.259789E-16  1.442658E-18  1.866504E-18  3.108783E-18  2.639976E-20  2.750362E-19  2.752679E-19  7.734684E-18  5.056263E-06  6.877187E-06  2.140319E-09  8.107088E-12  9.094256E-16  2.259257E-15  1.863915E-14  4.830544E-19  1.590370E-18  2.356874E-19  2.043855E-18  1.939388E-18  9.000394E-19  3.011617E-09  3.952014E-09  1.475261E-11  1.649747E-15  2.583201E-16  9.248783E-16  2.212131E-18  2.119884E-18  2.092286E-18  8.719938E-19  1.510598E-18  4.489097E-11  2.983419E-11  1.352715E-14  4.655718E-18  8.308294E-19  1.123262E-19  1.330130E-18  1.848474E-18  1.934246E-14  2.592842E-14  1.657494E-18  2.524337E-18  9.805724E-19  4.207247E-18  1.018343E-17  6.013935E-18  7.696303E-18
 3.911500E+02  2.488378E-02  1.187415E-05  5.829279E-09  3.441156E-11  1.711483E-14  6.062553E-14  8.834882E-18  6.828964E-18  2.688920E-18  3.632962E-18  1.766355E-18  8.213848E-18  6.211903E-03  3.067005E-06  1.531425E-09  5.314412E-10  2.425763E-12  5.284550E-12  1.018104E-15  7.499766E-17  1.166446E-16  1.273161E-18  1.646878E-18  2.756234E-18  2.357198E-20  2.450809E-19  2.452840E-19  6.898638E-18  4.991970E-06  6.789835E-06  2.058449E-09  7.539342E-12  8.271401E-16  2.054728E-15  1.698221E-14  4.271041E-19  1.404053E-18  2.081559E-19  1.804035E-18  1.712581E-18  7.951335E-19  2.896209E-09  3.801443E-09  1.372737E-11  1.499615E-15  2.347571E-16  8.414623E-16  1.953187E-18  1.872782E-18  1.853684E-18  7.729381E-19  1.334783E-18  4.179738E-11  2.777431E-11  1.232346E-14  4.130412E-18  7.357140E-19  9.979323E-20  1.179755E-18  1.639092E-18  1.762738E-14  2.362586E-14  1.469048E-18  2.236791E-18  8.690816E-19  3.726153E-18  9.043310E-18  5.321965E-18  6.821683E-18
 3.921500E+02  2.482054E-02  1.172140E-05  5.605716E-09  3.204744E-11  1.558769E-14  5.525532E-14  7.867987E-18  6.099906E-18  2.395448E-18  3.236688E-18  1.576593E-18  7.336836E-18  6.196208E-03  3.027501E-06  1.472842E-09  5.210695E-10  2.254428E-12  4.930067E-12  9.266409E-16  6.948875E-17  1.080470E-16  1.124320E-18  1.454056E-18  2.445222E-18  2.105977E-20  2.185227E-19  2.187007E-19  6.156709E-18  4.928833E-06  6.704052E-06  1.980123E-09  7.014040E-12  7.526784E-16  1.869655E-15  1.548024E-14  3.778805E-19  1.240382E-18  1.839612E-19  1.593408E-18  1.513296E-18  7.029167E-19  2.785808E-09  3.657374E-09  1.277826E-11  1.363838E-15  2.134518E-16  7.659559E-16  1.725695E-18  1.655574E-18  1.643351E-18  6.855750E-19  1.180208E-18  3.893183E-11  2.586654E-11  1.123249E-14  3.666725E-18  6.519107E-19  8.871463E-20  1.047052E-18  1.454361E-18  1.607241E-14  2.153858E-14  1.302870E-18  1.983283E-18  7.707656E-19  3.302230E-18  8.035990E-18  4.712714E-18  6.050388E-18
 3.931500E+02  2.475762E-02  1.157142E-05  5.391866E-09  2.985712E-11  1.420398E-14  5.038603E-14  7.011313E-18  5.452024E-18  2.135343E-18  2.885444E-18  1.408087E-18  6.557485E-18  6.180590E-03  2.988709E-06  1.416792E-09  5.109578E-10  2.095997E-12  4.601041E-12  8.438132E-16  6.441087E-17  1.001245E-16  9.935299E-19  1.284654E-18  2.170676E-18  1.882655E-20  1.949614E-19  1.951176E-19  5.497896E-18  4.866825E-06  6.619803E-06  1.905171E-09  6.527818E-12  6.852621E-16  1.702103E-15  1.411803E-14  3.345464E-19  1.096509E-18  1.626847E-19  1.408296E-18  1.338075E-18  6.218003E-19  2.680175E-09  3.519495E-09  1.189929E-11  1.240980E-15  1.941781E-16  6.975739E-16  1.525701E-18  1.464516E-18  1.457817E-18  6.084741E-19  1.044215E-18  3.627646E-11  2.409894E-11  1.024318E-14  3.257161E-18  5.780256E-19  7.891537E-20  9.298670E-19  1.291273E-18  1.466189E-14  1.964546E-14  1.156234E-18  1.759639E-18  6.840106E-19  2.928438E-18  7.145420E-18  4.175934E-18  5.369762E-18
 3.941500E+02  2.469501E-02  1.142416E-05  5.187263E-09  2.782704E-11  1.294958E-14  4.596868E-14  6.251810E-18  4.875922E-18  1.904664E-18  2.573915E-18  1.258360E-18  5.864489E-18  6.165049E-03  2.950615E-06  1.363153E-09  5.010981E-10  1.949440E-12  4.295529E-12  7.687679E-16  5.972832E-17  9.282111E-17  8.785250E-19  1.135729E-18  1.928165E-18  1.684014E-20  1.740461E-19  1.741832E-19  4.912527E-18  4.805921E-06  6.537054E-06  1.833431E-09  6.077593E-12  6.241935E-16  1.550335E-15  1.288198E-14  2.963719E-19  9.699542E-19  1.439620E-19  1.245499E-18  1.183911E-18  5.504007E-19  2.579080E-09  3.387512E-09  1.108495E-11  1.129754E-15  1.767331E-16  6.356126E-16  1.349763E-18  1.296347E-18  1.294050E-18  5.403859E-19  9.244914E-19  3.381491E-11  2.246059E-11  9.345601E-15  2.895170E-18  5.128422E-19  7.024218E-20  8.263190E-19  1.147200E-18  1.338175E-14  1.792759E-14  1.026757E-18  1.562211E-18  6.074072E-19  2.598629E-18  6.357558E-18  3.702693E-18  4.768754E-18
 3.951500E+02  2.463272E-02  1.127954E-05  4.991462E-09  2.594474E-11  1.181183E-14  4.195928E-14  5.578030E-18  4.363329E-18  1.699953E-18  2.297436E-18  1.125238E-18  5.247897E-18  6.149585E-03  2.913201E-06  1.311812E-09  4.914832E-10  1.813814E-12  4.011745E-12  7.007394E-16  5.540853E-17  8.608551E-17  7.773336E-19  1.004718E-18  1.713814E-18  1.507218E-20  1.554681E-19  1.555884E-19  4.392097E-18  4.746097E-06  6.455772E-06  1.764752E-09  5.660538E-12  5.688469E-16  1.412794E-15  1.175983E-14  2.627209E-19  8.585598E-19  1.274759E-19  1.102233E-18  1.048183E-18  4.875128E-19  2.482309E-09  3.261144E-09  1.033021E-11  1.029008E-15  1.609353E-16  5.794405E-16  1.194886E-18  1.148228E-18  1.149405E-18  4.802181E-19  8.190215E-19  3.153215E-11  2.094144E-11  8.530842E-15  2.575021E-18  4.552983E-19  6.256082E-20  7.347622E-19  1.019841E-18  1.221935E-14  1.636795E-14  9.123561E-19  1.387812E-18  5.397238E-19  2.307439E-18  5.660113E-18  3.285193E-18  4.237706E-18
 3.961500E+02  2.457074E-02  1.113752E-05  4.804044E-09  2.419877E-11  1.077935E-14  3.831834E-14  4.979921E-18  3.906965E-18  1.518174E-18  2.051909E-18  1.006806E-18  4.698950E-18  6.134197E-03  2.876455E-06  1.262659E-09  4.821057E-10  1.688256E-12  3.748046E-12  6.390410E-16  5.142174E-17  7.987099E-17  6.882383E-19  8.893916E-19  1.524234E-18  1.349773E-20  1.389560E-19  1.390618E-19  3.929124E-18  4.687329E-06  6.375924E-06  1.698989E-09  5.274062E-12  5.186610E-16  1.288084E-15  1.074060E-14  2.330381E-19  7.604455E-19  1.129497E-19  9.760715E-19  9.286099E-19  4.320857E-19  2.389655E-09  3.140128E-09  9.630416E-12  9.377081E-16  1.466220E-16  5.284911E-16  1.058460E-18  1.017684E-18  1.021566E-18  4.270157E-19  7.260477E-19  2.941437E-11  1.953228E-11  7.790891E-15  2.291697E-18  4.044659E-19  5.575360E-20  6.537564E-19  9.071872E-19  1.116334E-14  1.495125E-14  8.112118E-19  1.233659E-18  4.798833E-19  2.050178E-18  5.042315E-18  2.916630E-18  3.768170E-18
 3.971500E+02  2.450907E-02  1.099804E-05  4.624612E-09  2.257866E-11  9.841943E-15  3.501033E-14  4.448655E-18  3.500413E-18  1.356656E-18  1.833735E-18  9.013780E-19  4.209928E-18  6.118884E-03  2.840359E-06  1.215590E-09  4.729587E-10  1.571973E-12  3.502921E-12  5.830559E-16  4.774078E-17  7.413486E-17  6.097422E-19  7.878049E-19  1.356457E-18  1.209476E-20  1.242714E-19  1.243643E-19  3.517015E-18  4.629595E-06  6.297479E-06  1.636004E-09  4.915784E-12  4.731319E-16  1.174953E-15  9.814378E-15  2.068388E-19  6.739718E-19  1.001421E-19  8.649011E-19  8.231992E-19  3.832028E-19  2.300925E-09  3.024211E-09  8.981338E-12  8.549269E-16  1.336470E-16  4.822558E-16  9.382074E-19  9.025539E-19  9.085095E-19  3.799423E-19  6.440362E-19  2.744891E-11  1.822464E-11  7.118546E-15  2.040805E-18  3.595334E-19  4.971730E-20  5.820406E-19  8.074766E-19  1.020350E-14  1.366377E-14  7.217306E-19  1.097312E-18  4.269433E-19  1.822748E-18  4.494723E-18  2.591057E-18  3.352755E-18
 3.981500E+02  2.444771E-02  1.086103E-05  4.452787E-09  2.107475E-11  8.990416E-15  3.200333E-14  3.976469E-18  3.138018E-18  1.213053E-18  1.639746E-18  8.074692E-19  3.774025E-18  6.103647E-03  2.804902E-06  1.170509E-09  4.640356E-10  1.464239E-12  3.274978E-12  5.322300E-16  4.434080E-17  6.883813E-17  5.405397E-19  6.982634E-19  1.207883E-18  1.084386E-20  1.112040E-19  1.112857E-19  3.149965E-18  4.572871E-06  6.220408E-06  1.575667E-09  4.583522E-12  4.318072E-16  1.072274E-15  8.972276E-15  1.836994E-19  5.977086E-19  8.884248E-20  7.668767E-19  7.302141E-19  3.400636E-19  2.215934E-09  2.913154E-09  8.379067E-12  7.798322E-16  1.218794E-16  4.402776E-16  8.321428E-19  8.009527E-19  8.084629E-19  3.382659E-19  5.716480E-19  2.562412E-11  1.701076E-11  6.507331E-15  1.818494E-18  3.197909E-19  4.436129E-20  5.185094E-19  7.191669E-19  9.330649E-15  1.249313E-14  6.425174E-19  9.766401E-19  3.800783E-19  1.621559E-18  4.009053E-18  2.303273E-18  2.984991E-18
 3.991500E+02  2.438665E-02  1.072645E-05  4.288212E-09  1.967819E-11  8.216523E-15  2.926859E-14  3.556534E-18  2.814790E-18  1.085300E-18  1.467156E-18  7.237705E-19  3.385240E-18  6.088483E-03  2.770067E-06  1.127321E-09  4.553297E-10  1.364387E-12  3.062937E-12  4.860655E-16  4.119909E-17  6.394513E-17  4.794915E-19  6.192882E-19  1.076233E-18  9.727888E-21  9.956882E-20  9.964063E-20  2.822853E-18  4.517136E-06  6.144678E-06  1.517856E-09  4.275271E-12  3.942800E-16  9.790352E-16  8.206283E-15  1.632496E-19  5.304071E-19  7.886703E-20  6.803885E-19  6.481373E-19  3.019690E-19  2.134508E-09  2.806733E-09  7.820019E-12  7.116765E-16  1.112016E-16  4.021458E-16  7.385321E-19  7.112333E-19  7.198736E-19  3.013446E-19  5.077130E-19  2.392929E-11  1.588348E-11  5.951416E-15  1.621383E-18  2.846167E-19  3.960600E-20  4.621938E-19  6.409058E-19  8.536515E-15  1.142822E-14  5.723499E-19  8.697727E-19  3.385652E-19  1.443472E-18  3.578037E-18  2.048731E-18  2.659205E-18
