#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  7.361261E-01  7.303046E-04  1.069481E-07  1.427264E-07  1.593733E-07  1.930250E-07  1.977633E-01  9.853006E-05  1.104431E-07  3.890326E-02  1.579279E-05  1.399643E-08  1.314567E-09  4.198885E-03  1.495086E-07  5.761988E-07  3.664706E-07  2.208534E-02  1.954586E-07  2.188808E-07  1.841749E-07  3.212601E-05  4.367087E-05  2.358678E-08  4.241804E-08  5.484147E-08  1.592683E-07
 3.341500E+02  7.362882E-01  7.226056E-04  1.038516E-07  1.386252E-07  1.548014E-07  1.875277E-07  1.977985E-01  9.706363E-05  1.048819E-07  3.902493E-02  1.565102E-05  1.341620E-08  1.293495E-09  4.132318E-03  1.429976E-07  5.523248E-07  3.538392E-07  2.184319E-02  1.885775E-07  2.128910E-07  1.790307E-07  3.175266E-05  4.316345E-05  2.254655E-08  4.041952E-08  5.227302E-08  1.529305E-07
 3.351500E+02  7.364476E-01  7.150435E-04  1.008656E-07  1.346696E-07  1.503915E-07  1.822243E-07  1.978329E-01  9.562854E-05  9.963342E-08  3.914478E-02  1.551039E-05  1.286209E-08  1.272776E-09  4.067250E-03  1.368100E-07  5.295873E-07  3.417249E-07  2.160465E-02  1.819688E-07  2.070981E-07  1.740586E-07  3.138502E-05  4.266381E-05  2.155680E-08  3.852554E-08  4.983824E-08  1.468788E-07
 3.361500E+02  7.366044E-01  7.076153E-04  9.798560E-08  1.308535E-07  1.461370E-07  1.771066E-07  1.978666E-01  9.422396E-05  9.467826E-08  3.926285E-02  1.537091E-05  1.233283E-08  1.252405E-09  4.003638E-03  1.309279E-07  5.079259E-07  3.301037E-07  2.136968E-02  1.756208E-07  2.014950E-07  1.692521E-07  3.102300E-05  4.217182E-05  2.061488E-08  3.673015E-08  4.752953E-08  1.410989E-07
 3.371500E+02  7.367586E-01  7.003178E-04  9.520717E-08  1.271712E-07  1.420315E-07  1.721672E-07  1.978995E-01  9.284911E-05  8.999851E-08  3.937915E-02  1.523261E-05  1.182726E-08  1.232379E-09  3.941443E-03  1.253345E-07  4.872837E-07  3.189527E-07  2.113821E-02  1.695223E-07  1.960745E-07  1.646049E-07  3.066651E-05  4.168736E-05  1.971831E-08  3.502776E-08  4.533978E-08  1.355773E-07
 3.381500E+02  7.369102E-01  6.931482E-04  9.252617E-08  1.236173E-07  1.380689E-07  1.673987E-07  1.979317E-01  9.150320E-05  8.557736E-08  3.949373E-02  1.509548E-05  1.134424E-08  1.212693E-09  3.880626E-03  1.200141E-07  4.676071E-07  3.082502E-07  2.091019E-02  1.636627E-07  1.908299E-07  1.601111E-07  3.031546E-05  4.121032E-05  1.886473E-08  3.341311E-08  4.326230E-08  1.303012E-07
 3.391500E+02  7.370593E-01  6.861036E-04  8.993861E-08  1.201865E-07  1.342434E-07  1.627944E-07  1.979632E-01  9.018548E-05  8.139916E-08  3.960659E-02  1.495955E-05  1.088271E-08  1.193344E-09  3.821149E-03  1.149518E-07  4.488457E-07  2.979756E-07  2.068558E-02  1.580316E-07  1.857546E-07  1.557649E-07  2.996978E-05  4.074058E-05  1.805191E-08  3.188128E-08  4.129082E-08  1.252586E-07
 3.401500E+02  7.372060E-01  6.791812E-04  8.744072E-08  1.168739E-07  1.305495E-07  1.583476E-07  1.979940E-01  8.889524E-05  7.744924E-08  3.971777E-02  1.482482E-05  1.044165E-08  1.174327E-09  3.762976E-03  1.101337E-07  4.309517E-07  2.881095E-07  2.046430E-02  1.526194E-07  1.808425E-07  1.515608E-07  2.962937E-05  4.027802E-05  1.727776E-08  3.042763E-08  3.941944E-08  1.204381E-07
 3.411500E+02  7.373503E-01  6.723784E-04  8.502886E-08  1.136747E-07  1.269820E-07  1.540520E-07  1.980242E-01  8.763177E-05  7.371392E-08  3.982730E-02  1.469129E-05  1.002010E-08  1.155639E-09  3.706072E-03  1.055467E-07  4.138804E-07  2.786332E-07  2.024633E-02  1.474169E-07  1.760876E-07  1.474935E-07  2.929415E-05  3.982254E-05  1.654028E-08  2.904780E-08  3.764260E-08  1.158289E-07
 3.421500E+02  7.374922E-01  6.656925E-04  8.269960E-08  1.105845E-07  1.235358E-07  1.499017E-07  1.980537E-01  8.639438E-05  7.018040E-08  3.993520E-02  1.455898E-05  9.617140E-09  1.137274E-09  3.650403E-03  1.011784E-07  3.975895E-07  2.695292E-07  2.003159E-02  1.424151E-07  1.714842E-07  1.435580E-07  2.896405E-05  3.937401E-05  1.583760E-08  2.773771E-08  3.595509E-08  1.114206E-07
 3.431500E+02  7.376318E-01  6.591209E-04  8.044964E-08  1.075988E-07  1.202060E-07  1.458908E-07  1.980825E-01  8.518241E-05  6.683669E-08  4.004149E-02  1.442789E-05  9.231892E-09  1.119229E-09  3.595936E-03  9.701722E-08  3.820389E-07  2.607809E-07  1.982005E-02  1.376055E-07  1.670267E-07  1.397493E-07  2.863897E-05  3.893233E-05  1.516794E-08  2.649350E-08  3.435199E-08  1.072037E-07
 3.441500E+02  7.377692E-01  6.526611E-04  7.827582E-08  1.047136E-07  1.169882E-07  1.420140E-07  1.981107E-01  8.399521E-05  6.367160E-08  4.014621E-02  1.429802E-05  8.863528E-09  1.101499E-09  3.542638E-03  9.305223E-08  3.671910E-07  2.523722E-07  1.961165E-02  1.329801E-07  1.627100E-07  1.360629E-07  2.831884E-05  3.849738E-05  1.452962E-08  2.531156E-08  3.282870E-08  1.031688E-07
 3.451500E+02  7.379043E-01  6.463108E-04  7.617515E-08  1.019249E-07  1.138778E-07  1.382660E-07  1.981384E-01  8.283216E-05  6.067464E-08  4.024937E-02  1.416938E-05  8.511257E-09  1.084080E-09  3.490479E-03  8.927309E-08  3.530101E-07  2.442882E-07  1.940634E-02  1.285312E-07  1.585288E-07  1.324943E-07  2.800359E-05  3.806906E-05  1.392105E-08  2.418847E-08  3.138087E-08  9.930738E-08
 3.461500E+02  7.380372E-01  6.400675E-04  7.414474E-08  9.922894E-08  1.108708E-07  1.346418E-07  1.981654E-01  8.169266E-05  5.783598E-08  4.035101E-02  1.404196E-05  8.174330E-09  1.066968E-09  3.439428E-03  8.567008E-08  3.394628E-07  2.365144E-07  1.920407E-02  1.242514E-07  1.544784E-07  1.290391E-07  2.769312E-05  3.764726E-05  1.334074E-08  2.312103E-08  3.000441E-08  9.561107E-08
 3.471500E+02  7.381680E-01  6.339289E-04  7.218187E-08  9.662212E-08  1.079630E-07  1.311366E-07  1.981919E-01  8.057611E-05  5.514643E-08  4.045114E-02  1.391578E-05  7.852031E-09  1.050157E-09  3.389458E-03  8.223405E-08  3.265173E-07  2.290374E-07  1.900479E-02  1.201336E-07  1.505541E-07  1.256933E-07  2.738737E-05  3.723188E-05  1.278725E-08  2.210623E-08  2.869546E-08  9.207207E-08
 3.481500E+02  7.382967E-01  6.278929E-04  7.028390E-08  9.410098E-08  1.051507E-07  1.277458E-07  1.982178E-01  7.948194E-05  5.259738E-08  4.054979E-02  1.379083E-05  7.543681E-09  1.033644E-09  3.340538E-03  7.895635E-08  3.141435E-07  2.218440E-07  1.880846E-02  1.161711E-07  1.467513E-07  1.224529E-07  2.708626E-05  3.682281E-05  1.225924E-08  2.114123E-08  2.745041E-08  8.868293E-08
 3.491500E+02  7.384233E-01  6.219571E-04  6.844832E-08  9.166225E-08  1.024302E-07  1.244651E-07  1.982432E-01  7.840960E-05  5.018074E-08  4.064699E-02  1.366711E-05  7.248633E-09  1.017424E-09  3.292643E-03  7.582883E-08  3.023132E-07  2.149220E-07  1.861503E-02  1.123574E-07  1.430659E-07  1.193141E-07  2.678970E-05  3.641994E-05  1.175544E-08  2.022335E-08  2.626584E-08  8.543662E-08
 3.501500E+02  7.385479E-01  6.161195E-04  6.667274E-08  8.930276E-08  9.979803E-08  1.212903E-07  1.982681E-01  7.735855E-05  4.788894E-08  4.074275E-02  1.354462E-05  6.966273E-09  1.001492E-09  3.245745E-03  7.284382E-08  2.909995E-07  2.082597E-07  1.842445E-02  1.086865E-07  1.394936E-07  1.162733E-07  2.649764E-05  3.602318E-05  1.127465E-08  1.935007E-08  2.513852E-08  8.232646E-08
 3.511500E+02  7.386705E-01  6.103781E-04  6.495487E-08  8.701950E-08  9.725076E-08  1.182173E-07  1.982924E-01  7.632827E-05  4.571488E-08  4.083711E-02  1.342337E-05  6.696015E-09  9.858445E-10  3.199820E-03  6.999404E-08  2.801770E-07  2.018458E-07  1.823668E-02  1.051524E-07  1.360304E-07  1.133270E-07  2.620999E-05  3.563242E-05  1.081572E-08  1.851901E-08  2.406542E-08  7.934609E-08
 3.521500E+02  7.387912E-01  6.047307E-04  6.329251E-08  8.480960E-08  9.478521E-08  1.152424E-07  1.983163E-01  7.531824E-05  4.365189E-08  4.093007E-02  1.330334E-05  6.437302E-09  9.704764E-10  3.154841E-03  6.727265E-08  2.698219E-07  1.956698E-07  1.805167E-02  1.017496E-07  1.326726E-07  1.104718E-07  2.592668E-05  3.524757E-05  1.037757E-08  1.772794E-08  2.304369E-08  7.648949E-08
 3.531500E+02  7.389099E-01  5.991754E-04  6.168355E-08  8.267027E-08  9.239832E-08  1.123619E-07  1.983396E-01  7.432797E-05  4.169372E-08  4.102167E-02  1.318453E-05  6.189605E-09  9.553833E-10  3.110785E-03  6.467318E-08  2.599114E-07  1.897215E-07  1.786937E-02  9.847265E-08  1.294165E-07  1.077044E-07  2.564764E-05  3.486852E-05  9.959178E-09  1.697475E-08  2.207062E-08  7.375095E-08
 3.541500E+02  7.390268E-01  5.937103E-04  6.012600E-08  8.059890E-08  9.008713E-08  1.095722E-07  1.983625E-01  7.335698E-05  3.983450E-08  4.111193E-02  1.306695E-05  5.952420E-09  9.405608E-10  3.067628E-03  6.218952E-08  2.504241E-07  1.839912E-07  1.768975E-02  9.531642E-08  1.262585E-07  1.050218E-07  2.537280E-05  3.449519E-05  9.559577E-09  1.625745E-08  2.114368E-08  7.112504E-08
 3.551500E+02  7.391419E-01  5.883335E-04  5.861792E-08  7.859293E-08  8.784884E-08  1.068700E-07  1.983850E-01  7.240481E-05  3.806871E-08  4.120087E-02  1.295058E-05  5.725267E-09  9.260046E-10  3.025347E-03  5.981588E-08  2.413396E-07  1.784699E-07  1.751276E-02  9.227602E-08  1.231952E-07  1.024211E-07  2.510210E-05  3.412748E-05  9.177847E-09  1.557416E-08  2.026045E-08  6.860659E-08
 3.561500E+02  7.392551E-01  5.830432E-04  5.715748E-08  7.664996E-08  8.568074E-08  1.042521E-07  1.984069E-01  7.147101E-05  3.639118E-08  4.128851E-02  1.283543E-05  5.507688E-09  9.117101E-10  2.983921E-03  5.754682E-08  2.326387E-07  1.731488E-07  1.733835E-02  8.934676E-08  1.202234E-07  9.989926E-08  2.483545E-05  3.376529E-05  8.813117E-09  1.492312E-08  1.941869E-08  6.619072E-08
 3.571500E+02  7.393665E-01  5.778375E-04  5.574290E-08  7.476765E-08  8.358025E-08  1.017154E-07  1.984285E-01  7.055513E-05  3.479704E-08  4.137487E-02  1.272149E-05  5.299250E-09  8.976731E-10  2.943329E-03  5.537717E-08  2.243032E-07  1.680194E-07  1.716648E-02  8.652415E-08  1.173399E-07  9.745363E-08  2.457280E-05  3.340853E-05  8.464562E-09  1.430264E-08  1.861624E-08  6.387277E-08
 3.581500E+02  7.394763E-01  5.727149E-04  5.437250E-08  7.294378E-08  8.154490E-08  9.925691E-08  1.984496E-01  6.965674E-05  3.328170E-08  4.145998E-02  1.260875E-05  5.099538E-09  8.838890E-10  2.903548E-03  5.330206E-08  2.163157E-07  1.630739E-07  1.699712E-02  8.380390E-08  1.145417E-07  9.508153E-08  2.431408E-05  3.305711E-05  8.131400E-09  1.371116E-08  1.785109E-08  6.164831E-08
 3.591500E+02  7.395843E-01  5.676735E-04  5.304466E-08  7.117622E-08  7.957230E-08  9.687380E-08  1.984703E-01  6.877543E-05  3.184087E-08  4.154384E-02  1.249721E-05  4.908159E-09  8.703538E-10  2.864559E-03  5.131685E-08  2.086599E-07  1.583047E-07  1.683022E-02  8.118190E-08  1.118259E-07  9.278044E-08  2.405922E-05  3.271095E-05  7.812889E-09  1.314718E-08  1.712133E-08  5.951314E-08
 3.601500E+02  7.396906E-01  5.627118E-04  5.175783E-08  6.946293E-08  7.766019E-08  9.456336E-08  1.984905E-01  6.791080E-05  3.047051E-08  4.162649E-02  1.238685E-05  4.724737E-09  8.570630E-10  2.826343E-03  4.941719E-08  2.013203E-07  1.537045E-07  1.666575E-02  7.865423E-08  1.091897E-07  9.054791E-08  2.380816E-05  3.236995E-05  7.508327E-09  1.260930E-08  1.642517E-08  5.746326E-08
 3.611500E+02  7.397953E-01  5.578280E-04  5.051051E-08  6.780195E-08  7.580639E-08  9.232297E-08  1.985104E-01  6.706245E-05  2.916680E-08  4.170795E-02  1.227769E-05  4.548914E-09  8.440124E-10  2.788880E-03  4.759894E-08  1.942821E-07  1.492665E-07  1.650365E-02  7.621714E-08  1.066304E-07  8.838157E-08  2.356084E-05  3.203403E-05  7.217046E-09  1.209619E-08  1.576090E-08  5.549486E-08
 3.621500E+02  7.398983E-01  5.530207E-04  4.930128E-08  6.619140E-08  7.400879E-08  9.015014E-08  1.985299E-01  6.623000E-05  2.792615E-08  4.178822E-02  1.216970E-05  4.380351E-09  8.311979E-10  2.752152E-03  4.585818E-08  1.875314E-07  1.449840E-07  1.634390E-02  7.386701E-08  1.041454E-07  8.627918E-08  2.331719E-05  3.170310E-05  6.938413E-09  1.160659E-08  1.512690E-08  5.360432E-08
 3.631500E+02  7.399998E-01  5.482883E-04  4.812878E-08  6.462947E-08  7.226540E-08  8.804247E-08  1.985490E-01  6.541308E-05  2.674521E-08  4.186734E-02  1.206288E-05  4.218723E-09  8.186152E-10  2.716141E-03  4.419120E-08  1.810549E-07  1.408509E-07  1.618645E-02  7.160043E-08  1.017323E-07  8.423856E-08  2.307715E-05  3.137709E-05  6.671829E-09  1.113933E-08  1.452167E-08  5.178822E-08
 3.641500E+02  7.400997E-01  5.436293E-04  4.699168E-08  6.311443E-08  7.057428E-08  8.599765E-08  1.985678E-01  6.461133E-05  2.562078E-08  4.194532E-02  1.195723E-05  4.063722E-09  8.062603E-10  2.680830E-03  4.259450E-08  1.748401E-07  1.368609E-07  1.603127E-02  6.941408E-08  9.938859E-08  8.225761E-08  2.284067E-05  3.105590E-05  6.416723E-09  1.069327E-08  1.394377E-08  5.004326E-08
 3.651500E+02  7.401981E-01  5.390423E-04  4.588874E-08  6.164463E-08  6.893360E-08  8.401347E-08  1.985862E-01  6.382439E-05  2.454988E-08  4.202218E-02  1.185273E-05  3.915052E-09  7.941291E-10  2.646201E-03  4.106474E-08  1.688750E-07  1.330086E-07  1.587832E-02  6.730481E-08  9.711201E-08  8.033432E-08  2.260768E-05  3.073946E-05  6.172556E-09  1.026736E-08  1.339183E-08  4.836634E-08
 3.661500E+02  7.402950E-01  5.345257E-04  4.481874E-08  6.021848E-08  6.734157E-08  8.208780E-08  1.986042E-01  6.305192E-05  2.352969E-08  4.209793E-02  1.174938E-05  3.772435E-09  7.822176E-10  2.612238E-03  3.959876E-08  1.631482E-07  1.292883E-07  1.572756E-02  6.526962E-08  9.490033E-08  7.846675E-08  2.237812E-05  3.042768E-05  5.938813E-09  9.860594E-09  1.286456E-08  4.675449E-08
 3.671500E+02  7.403904E-01  5.300783E-04  4.378052E-08  5.883444E-08  6.579650E-08  8.021862E-08  1.986219E-01  6.229360E-05  2.255754E-08  4.217261E-02  1.164717E-05  3.635602E-09  7.705218E-10  2.578926E-03  3.819359E-08  1.576491E-07  1.256949E-07  1.557896E-02  6.330560E-08  9.275140E-08  7.665303E-08  2.215194E-05  3.012050E-05  5.715008E-09  9.472024E-09  1.236076E-08  4.520487E-08
 3.681500E+02  7.404844E-01  5.256987E-04  4.277297E-08  5.749106E-08  6.429674E-08  7.840396E-08  1.986392E-01  6.154909E-05  2.163094E-08  4.224621E-02  1.154609E-05  3.504300E-09  7.590378E-10  2.546248E-03  3.684638E-08  1.523673E-07  1.222233E-07  1.543249E-02  6.140999E-08  9.066317E-08  7.489138E-08  2.192908E-05  2.981782E-05  5.500677E-09  9.100752E-09  1.187927E-08  4.371481E-08
 3.691500E+02  7.405770E-01  5.213855E-04  4.179502E-08  5.618691E-08  6.284074E-08  7.664195E-08  1.986563E-01  6.081809E-05  2.074752E-08  4.231877E-02  1.144613E-05  3.378285E-09  7.477617E-10  2.514190E-03  3.555444E-08  1.472932E-07  1.188688E-07  1.528810E-02  5.958013E-08  8.863364E-08  7.318006E-08  2.170948E-05  2.951958E-05  5.295381E-09  8.745929E-09  1.141900E-08  4.228173E-08
 3.701500E+02  7.406681E-01  5.171375E-04  4.084565E-08  5.492064E-08  6.142699E-08  7.493077E-08  1.986730E-01  6.010028E-05  1.990504E-08  4.239029E-02  1.134728E-05  3.257326E-09  7.366897E-10  2.482737E-03  3.431522E-08  1.424175E-07  1.156268E-07  1.514576E-02  5.781349E-08  8.666091E-08  7.151740E-08  2.149310E-05  2.922571E-05  5.098702E-09  8.406750E-09  1.097891E-08  4.090319E-08
 3.711500E+02  7.407579E-01  5.129533E-04  3.992387E-08  5.369096E-08  6.005402E-08  7.326870E-08  1.986894E-01  5.939537E-05  1.910141E-08  4.246080E-02  1.124954E-05  3.141204E-09  7.258180E-10  2.451874E-03  3.312630E-08  1.377315E-07  1.124929E-07  1.500545E-02  5.610764E-08  8.474313E-08  6.990181E-08  2.127987E-05  2.893612E-05  4.910243E-09  8.082454E-09  1.055803E-08  3.957687E-08
 3.721500E+02  7.408463E-01  5.088318E-04  3.902873E-08  5.249662E-08  5.872046E-08  7.165407E-08  1.987055E-01  5.870307E-05  1.833464E-08  4.253032E-02  1.115289E-05  3.029706E-09  7.151430E-10  2.421589E-03  3.198537E-08  1.332267E-07  1.094630E-07  1.486711E-02  5.446023E-08  8.287853E-08  6.833174E-08  2.106974E-05  2.865075E-05  4.729629E-09  7.772321E-09  1.015544E-08  3.830054E-08
 3.731500E+02  7.409335E-01  5.047717E-04  3.815932E-08  5.133641E-08  5.742497E-08  7.008526E-08  1.987212E-01  5.802309E-05  1.760285E-08  4.259885E-02  1.105733E-05  2.922634E-09  7.046610E-10  2.391866E-03  3.089025E-08  1.288953E-07  1.065331E-07  1.473074E-02  5.286905E-08  8.106538E-08  6.680570E-08  2.086266E-05  2.836953E-05  4.556499E-09  7.475665E-09  9.770244E-09  3.707210E-08
 3.741500E+02  7.410193E-01  5.007720E-04  3.731477E-08  5.020918E-08  5.616625E-08  6.856075E-08  1.987367E-01  5.735516E-05  1.690427E-08  4.266641E-02  1.096284E-05  2.819795E-09  6.943683E-10  2.362694E-03  2.983888E-08  1.247296E-07  1.036994E-07  1.459628E-02  5.133194E-08  7.930205E-08  6.532226E-08  2.065859E-05  2.809238E-05  4.390513E-09  7.191841E-09  9.401624E-09  3.588952E-08
 3.751500E+02  7.411038E-01  4.968313E-04  3.649424E-08  4.911382E-08  5.494308E-08  6.707905E-08  1.987520E-01  5.669902E-05  1.623723E-08  4.273303E-02  1.086942E-05  2.721008E-09  6.842615E-10  2.334059E-03  2.882927E-08  1.207226E-07  1.009582E-07  1.446372E-02  4.984685E-08  7.758694E-08  6.388005E-08  2.045746E-05  2.781924E-05  4.231348E-09  6.920235E-09  9.048787E-09  3.475088E-08
 3.761500E+02  7.411871E-01  4.929486E-04  3.569692E-08  4.804927E-08  5.375426E-08  6.563874E-08  1.987669E-01  5.605440E-05  1.560015E-08  4.279871E-02  1.077705E-05  2.626098E-09  6.743370E-10  2.305949E-03  2.785957E-08  1.168673E-07  9.830593E-08  1.433302E-02  4.841182E-08  7.591851E-08  6.247772E-08  2.025924E-05  2.755004E-05  4.078695E-09  6.660264E-09  8.710986E-09  3.365435E-08
 3.771500E+02  7.412692E-01  4.891229E-04  3.492203E-08  4.701449E-08  5.259865E-08  6.423844E-08  1.987816E-01  5.542104E-05  1.499153E-08  4.286347E-02  1.068573E-05  2.534900E-09  6.645914E-10  2.278353E-03  2.692798E-08  1.131572E-07  9.573935E-08  1.420414E-02  4.702496E-08  7.429529E-08  6.111399E-08  2.006387E-05  2.728471E-05  3.932261E-09  6.411378E-09  8.387511E-09  3.259818E-08
 3.781500E+02  7.413501E-01  4.853530E-04  3.416882E-08  4.600850E-08  5.147515E-08  6.287683E-08  1.987960E-01  5.479870E-05  1.440997E-08  4.292733E-02  1.059545E-05  2.447254E-09  6.550213E-10  2.251257E-03  2.603281E-08  1.095861E-07  9.325522E-08  1.407706E-02  4.568446E-08  7.271584E-08  5.978764E-08  1.987130E-05  2.702319E-05  3.791767E-09  6.173052E-09  8.077690E-09  3.158070E-08
 3.791500E+02  7.414298E-01  4.816378E-04  3.343658E-08  4.503035E-08  5.038270E-08  6.155265E-08  1.988101E-01  5.418714E-05  1.385411E-08  4.299030E-02  1.050619E-05  2.363011E-09  6.456234E-10  2.224652E-03  2.517247E-08  1.061481E-07  9.085045E-08  1.395176E-02  4.438858E-08  7.117880E-08  5.849747E-08  1.968149E-05  2.676542E-05  3.656949E-09  5.944793E-09  7.780883E-09  3.060030E-08
 3.801500E+02  7.415083E-01  4.779764E-04  3.272461E-08  4.407912E-08  4.932029E-08  6.026467E-08  1.988240E-01  5.358613E-05  1.332271E-08  4.305239E-02  1.041795E-05  2.282025E-09  6.363944E-10  2.198525E-03  2.434541E-08  1.028376E-07  8.852211E-08  1.382819E-02  4.313567E-08  6.968283E-08  5.724233E-08  1.949439E-05  2.651134E-05  3.527553E-09  5.726127E-09  7.496486E-09  2.965548E-08
 3.811500E+02  7.415856E-01  4.743678E-04  3.203225E-08  4.315394E-08  4.828693E-08  5.901172E-08  1.988376E-01  5.299543E-05  1.281457E-08  4.311363E-02  1.033072E-05  2.204159E-09  6.273310E-10  2.172866E-03  2.355019E-08  9.964915E-08  8.626737E-08  1.370634E-02  4.192412E-08  6.822666E-08  5.602111E-08  1.930996E-05  2.626087E-05  3.403339E-09  5.516609E-09  7.223922E-09  2.874477E-08
 3.821500E+02  7.416619E-01  4.708109E-04  3.135885E-08  4.225396E-08  4.728168E-08  5.779267E-08  1.988510E-01  5.241483E-05  1.232854E-08  4.317401E-02  1.024448E-05  2.129281E-09  6.184303E-10  2.147665E-03  2.278541E-08  9.657770E-08  8.408353E-08  1.358617E-02  4.075241E-08  6.680905E-08  5.483274E-08  1.912815E-05  2.601397E-05  3.284079E-09  5.315814E-09  6.962646E-09  2.786679E-08
 3.831500E+02  7.417370E-01  4.673049E-04  3.070381E-08  4.137836E-08  4.630363E-08  5.660641E-08  1.988642E-01  5.184410E-05  1.186357E-08  4.323357E-02  1.015923E-05  2.057266E-09  6.096889E-10  2.122910E-03  2.204976E-08  9.361834E-08  8.196800E-08  1.346766E-02  3.961906E-08  6.542880E-08  5.367620E-08  1.894892E-05  2.577056E-05  3.169554E-09  5.123340E-09  6.712139E-09  2.702021E-08
 3.841500E+02  7.418111E-01  4.638488E-04  3.006652E-08  4.052636E-08  4.535190E-08  5.545192E-08  1.988771E-01  5.128303E-05  1.141863E-08  4.329230E-02  1.007495E-05  1.987995E-09  6.011039E-10  2.098594E-03  2.134198E-08  9.076642E-08  7.991830E-08  1.335077E-02  3.852267E-08  6.408476E-08  5.255048E-08  1.877223E-05  2.553060E-05  3.059557E-09  4.938803E-09  6.471909E-09  2.620378E-08
 3.851500E+02  7.418841E-01  4.604416E-04  2.944642E-08  3.969720E-08  4.442566E-08  5.432816E-08  1.988898E-01  5.073143E-05  1.099277E-08  4.335023E-02  9.991638E-06  1.921352E-09  5.926722E-10  2.074704E-03  2.066088E-08  8.801750E-08  7.793203E-08  1.323550E-02  3.746188E-08  6.277583E-08  5.145464E-08  1.859802E-05  2.529403E-05  2.953891E-09  4.761842E-09  6.241487E-09  2.541626E-08
 3.861500E+02  7.419561E-01  4.570825E-04  2.884295E-08  3.889015E-08  4.352409E-08  5.323417E-08  1.989023E-01  5.018908E-05  1.058507E-08  4.340737E-02  9.909281E-06  1.857228E-09  5.843909E-10  2.051233E-03  2.000533E-08  8.536736E-08  7.600692E-08  1.312180E-02  3.643539E-08  6.150093E-08  5.038774E-08  1.842627E-05  2.506078E-05  2.852367E-09  4.592111E-09  6.020428E-09  2.465652E-08
 3.871500E+02  7.420270E-01  4.537706E-04  2.825558E-08  3.810451E-08  4.264641E-08  5.216901E-08  1.989146E-01  4.965579E-05  1.019467E-08  4.346373E-02  9.827870E-06  1.795519E-09  5.762571E-10  2.028170E-03  1.937422E-08  8.281193E-08  7.414078E-08  1.300965E-02  3.544195E-08  6.025902E-08  4.934888E-08  1.825693E-05  2.483081E-05  2.754807E-09  4.429281E-09  5.808311E-09  2.392345E-08
 3.881500E+02  7.420969E-01  4.505051E-04  2.768381E-08  3.733961E-08  4.179186E-08  5.113177E-08  1.989267E-01  4.913137E-05  9.820748E-09  4.351932E-02  9.747393E-06  1.736126E-09  5.682680E-10  2.005508E-03  1.876654E-08  8.034738E-08  7.233149E-08  1.289903E-02  3.448038E-08  5.904910E-08  4.833722E-08  1.808996E-05  2.460406E-05  2.661038E-09  4.273042E-09  5.604732E-09  2.321598E-08
 3.891500E+02  7.421658E-01  4.472851E-04  2.712713E-08  3.659479E-08  4.095972E-08  5.012158E-08  1.989385E-01  4.861564E-05  9.462537E-09  4.357415E-02  9.667841E-06  1.678952E-09  5.604207E-10  1.983237E-03  1.818129E-08  7.797000E-08  7.057704E-08  1.278991E-02  3.354951E-08  5.787022E-08  4.735191E-08  1.792533E-05  2.438048E-05  2.570898E-09  4.123096E-09  5.409311E-09  2.253311E-08
 3.901500E+02  7.422338E-01  4.441098E-04  2.658508E-08  3.586943E-08  4.014929E-08  4.913760E-08  1.989501E-01  4.810841E-05  9.119297E-09  4.362825E-02  9.589203E-06  1.623906E-09  5.527126E-10  1.961348E-03  1.761754E-08  7.567630E-08  6.887549E-08  1.268226E-02  3.264825E-08  5.672142E-08  4.639215E-08  1.776298E-05  2.416000E-05  2.484232E-09  3.979163E-09  5.221682E-09  2.187387E-08
 3.911500E+02  7.423008E-01  4.409785E-04  2.605719E-08  3.516291E-08  3.935989E-08  4.817901E-08  1.989616E-01  4.760950E-05  8.790329E-09  4.368161E-02  9.511469E-06  1.570903E-09  5.451408E-10  1.939834E-03  1.707440E-08  7.346291E-08  6.722498E-08  1.257608E-02  3.177553E-08  5.560182E-08  4.545717E-08  1.760289E-05  2.394260E-05  2.400892E-09  3.840973E-09  5.041501E-09  2.123733E-08
 3.921500E+02  7.423668E-01  4.378902E-04  2.554303E-08  3.447466E-08  3.859088E-08  4.724504E-08  1.989728E-01  4.711875E-05  8.474972E-09  4.373425E-02  9.434630E-06  1.519857E-09  5.377029E-10  1.918686E-03  1.655099E-08  7.132662E-08  6.562372E-08  1.247132E-02  3.093033E-08  5.451055E-08  4.454621E-08  1.744502E-05  2.372820E-05  2.320735E-09  3.708272E-09  4.868439E-09  2.062262E-08
 3.931500E+02  7.424319E-01  4.348443E-04  2.504217E-08  3.380411E-08  3.784161E-08  4.633492E-08  1.989839E-01  4.663598E-05  8.172596E-09  4.378619E-02  9.358674E-06  1.470691E-09  5.303961E-10  1.897897E-03  1.604653E-08  6.926437E-08  6.407001E-08  1.236797E-02  3.011168E-08  5.344675E-08  4.365855E-08  1.728933E-05  2.351676E-05  2.243629E-09  3.580817E-09  4.702182E-09  2.002888E-08
