#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.681500E+02  9.919893E-03  2.298735E-06  8.055761E-10  3.922053E-12  1.267046E-15  4.410519E-15  4.264275E-19  3.062462E-19  1.287158E-19  1.735943E-19  8.068075E-20  3.684801E-19  2.308150E-02  5.161438E-05  1.708974E-07  3.701670E-08  2.192576E-09  4.352522E-09  5.381406E-12  2.563507E-13  4.017670E-13  4.939225E-14  6.423019E-14  9.556163E-14  6.882005E-16  7.522192E-15  7.530992E-15  2.069254E-13  8.960287E-06  1.218365E-05  2.451975E-08  7.132023E-10  4.714980E-13  1.172803E-12  9.280222E-12  1.698160E-15  5.791497E-15  8.502213E-16  7.478130E-15  7.024207E-15  3.226552E-15  3.708026E-09  4.840111E-09  1.374180E-10  9.301700E-14  1.464124E-14  5.108455E-14  8.621711E-16  8.155893E-16  7.530651E-16  3.102426E-16  5.785377E-16  4.422467E-11  2.948722E-11  7.773031E-14  1.742148E-16  3.246775E-17  4.064636E-18  5.005706E-17  6.997350E-17  1.183193E-14  1.591590E-14  6.809968E-18  1.042739E-17  4.027815E-18  1.887322E-18  4.290288E-18  2.748853E-18  3.388742E-18
 3.691500E+02  9.893072E-03  2.265119E-06  7.705350E-10  3.617436E-12  1.139316E-15  3.969095E-15  3.737560E-19  2.693286E-19  1.128602E-19  1.522233E-19  7.089493E-20  3.240550E-19  2.301989E-02  5.086269E-05  1.635108E-07  3.619206E-08  2.018189E-09  4.023456E-09  4.837124E-12  2.350862E-13  3.682956E-13  4.290473E-14  5.577918E-14  8.344011E-14  6.056710E-16  6.604648E-15  6.612269E-15  1.818814E-13  8.831795E-06  1.200908E-05  2.346421E-08  6.571854E-10  4.236852E-13  1.053810E-12  8.355300E-12  1.478143E-15  5.032576E-15  7.391573E-16  6.496757E-15  6.105344E-15  2.805847E-15  3.547917E-09  4.632288E-09  1.266970E-10  8.352544E-14  1.314406E-14  4.591666E-14  7.492374E-16  7.091955E-16  6.569261E-16  2.707854E-16  5.031749E-16  4.079983E-11  2.719945E-11  6.996598E-14  1.521934E-16  2.830487E-17  3.556653E-18  4.371800E-17  6.109491E-17  1.065340E-14  1.432817E-14  5.942157E-18  9.096377E-18  3.514641E-18  1.645331E-18  3.751441E-18  2.394244E-18  2.956881E-18
 3.701500E+02  9.866397E-03  2.232183E-06  7.372053E-10  3.338006E-12  1.025084E-15  3.573999E-15  3.278377E-19  2.370359E-19  9.903226E-20  1.335836E-19  6.234222E-20  2.851960E-19  2.295859E-02  5.012601E-05  1.564818E-07  3.539053E-08  1.858519E-09  3.720885E-09  4.350466E-12  2.156908E-13  3.377796E-13  3.729843E-14  4.847808E-14  7.291108E-14  5.334186E-16  5.803254E-15  5.809859E-15  1.599839E-13  8.705851E-06  1.183797E-05  2.245966E-08  6.058430E-10  3.809480E-13  9.474543E-13  7.526976E-12  1.287626E-15  4.376527E-15  6.431015E-16  5.648593E-15  5.310826E-15  2.441898E-15  3.395569E-09  4.434490E-09  1.168655E-10  7.504761E-14  1.180710E-14  4.129628E-14  6.516076E-16  6.171628E-16  5.734988E-16  2.365265E-16  4.379711E-16  3.765730E-11  2.510059E-11  6.301462E-14  1.330567E-16  2.469477E-17  3.114489E-18  3.821077E-17  5.338360E-17  9.597965E-15  1.290652E-14  5.188929E-18  7.941379E-18  3.069207E-18  1.435485E-18  3.282777E-18  2.087014E-18  2.582054E-18
 3.711500E+02  9.839864E-03  2.199909E-06  7.054949E-10  3.081560E-12  9.228597E-16  3.220153E-15  2.877761E-19  2.087677E-19  8.696342E-20  1.173138E-19  5.486162E-20  2.511803E-19  2.289761E-02  4.940396E-05  1.497914E-07  3.461136E-08  1.712256E-09  3.442553E-09  3.915069E-12  1.979915E-13  3.099440E-13  3.244984E-14  4.216543E-14  6.375834E-14  4.701179E-16  5.102789E-15  5.108516E-15  1.408234E-13  8.582394E-06  1.167024E-05  2.150337E-08  5.587629E-10  3.427243E-13  8.523371E-13  6.784718E-12  1.122524E-15  3.808955E-15  5.599603E-16  4.914973E-15  4.623282E-15  2.126799E-15  3.250568E-09  4.246185E-09  1.078454E-10  6.747060E-14  1.061248E-14  3.716288E-14  5.671407E-16  5.374899E-16  5.010464E-16  2.067581E-16  3.815121E-16  3.477246E-11  2.317412E-11  5.678736E-14  1.164140E-16  2.156160E-17  2.729323E-18  3.342253E-17  4.668091E-17  8.652203E-15  1.163281E-14  4.534646E-18  6.938337E-18  2.682270E-18  1.253370E-18  2.874839E-18  1.820622E-18  2.256473E-18
 3.721500E+02  9.813473E-03  2.168282E-06  6.753172E-10  2.846098E-12  8.313248E-16  2.903057E-15  2.527976E-19  1.840039E-19  7.642193E-20  1.031018E-19  4.831385E-20  2.213822E-19  2.283694E-02  4.869619E-05  1.434218E-07  3.385380E-08  1.578212E-09  3.186404E-09  3.525301E-12  1.818320E-13  2.845406E-13  2.825324E-14  3.670310E-14  5.579595E-14  4.146199E-16  4.490093E-15  4.495062E-15  1.240457E-13  8.461364E-06  1.150581E-05  2.059279E-08  5.155716E-10  3.085169E-13  7.672194E-13  6.119189E-12  9.793366E-16  3.317542E-15  4.879411E-16  4.279930E-15  4.027843E-15  1.853779E-15  3.112523E-09  4.066871E-09  9.956592E-11  6.069458E-14  9.544380E-15  3.346291E-14  4.940044E-16  4.684626E-16  4.380766E-16  1.808719E-16  3.325867E-16  3.212296E-11  2.140509E-11  5.120540E-14  1.019292E-16  1.884024E-17  2.393555E-18  2.925621E-17  4.085046E-17  7.804205E-15  1.049095E-14  3.965868E-18  6.066582E-18  2.345889E-18  1.095198E-18  2.519485E-18  1.589457E-18  1.973447E-18
 3.731500E+02  9.787223E-03  2.137284E-06  6.465905E-10  2.629802E-12  7.493118E-16  2.618723E-15  2.222342E-19  1.622943E-19  6.720758E-20  9.067802E-20  4.257834E-20  1.952594E-19  2.277658E-02  4.800235E-05  1.373559E-07  3.311716E-08  1.455309E-09  2.950568E-09  3.176172E-12  1.670710E-13  2.613453E-13  2.461814E-14  3.197286E-14  4.886389E-14  3.659282E-16  3.953777E-15  3.958091E-15  1.093438E-13  8.342701E-06  1.134460E-05  1.972553E-08  4.759296E-10  2.778855E-13  6.910042E-13  5.522106E-12  8.550584E-16  2.891737E-15  4.255077E-16  3.729788E-15  3.511768E-15  1.617037E-15  2.981067E-09  3.896075E-09  9.196281E-11  5.463120E-14  8.588838E-15  3.014892E-14  4.306291E-16  4.086118E-16  3.833067E-16  1.583444E-16  2.901567E-16  2.968849E-11  1.977986E-11  4.619891E-14  8.931304E-17  1.647475E-17  2.100630E-18  2.562830E-17  3.577488E-17  7.043411E-15  9.466689E-15  3.471041E-18  5.308348E-18  2.053233E-18  9.577138E-19  2.209701E-18  1.388704E-18  1.727225E-18
 3.741500E+02  9.761113E-03  2.106902E-06  6.192380E-10  2.431022E-12  6.757859E-16  2.363613E-15  1.955087E-19  1.432482E-19  5.914728E-20  7.980936E-20  3.755065E-20  1.723420E-19  2.271653E-02  4.732212E-05  1.315779E-07  3.240075E-08  1.342570E-09  2.733338E-09  2.863261E-12  1.535809E-13  2.401559E-13  2.146698E-14  2.787340E-14  4.282434E-14  3.231779E-16  3.483982E-15  3.487730E-15  9.645186E-14  8.226349E-06  1.118652E-05  1.889931E-08  4.395287E-10  2.504400E-13  6.227200E-13  4.986117E-12  7.471100E-16  2.522495E-15  3.713425E-16  3.252828E-15  3.064133E-15  1.411592E-15  2.855854E-09  3.733350E-09  8.497763E-11  4.920226E-14  7.733475E-15  2.717888E-14  3.756696E-16  3.566775E-16  3.356328E-16  1.387250E-16  2.533313E-16  2.745057E-11  1.828608E-11  4.170590E-14  7.831605E-17  1.441701E-17  1.844893E-18  2.246682E-17  3.135308E-17  6.360448E-15  8.547360E-15  3.040222E-18  4.648349E-18  1.798424E-18  8.381203E-19  1.939440E-18  1.214227E-18  1.512856E-18
 3.751500E+02  9.735142E-03  2.077120E-06  5.931871E-10  2.248256E-12  6.098293E-16  2.134588E-15  1.721218E-19  1.265267E-19  5.209128E-20  7.029414E-20  3.314020E-20  1.522220E-19  2.265678E-02  4.665516E-05  1.260726E-07  3.170393E-08  1.239108E-09  2.533159E-09  2.582648E-12  1.412464E-13  2.207892E-13  1.873323E-14  2.431789E-14  3.755848E-14  2.856177E-16  3.072161E-15  3.075418E-15  8.513889E-14  8.112253E-06  1.103151E-05  1.811198E-08  4.060889E-10  2.258345E-13  5.615055E-13  4.504693E-12  6.532746E-16  2.202056E-15  3.243147E-16  2.838996E-15  2.675564E-15  1.233172E-15  2.736556E-09  3.578277E-09  7.855727E-11  4.433849E-14  6.967333E-15  2.451553E-14  3.279716E-16  3.115780E-16  2.941043E-16  1.216255E-16  2.213457E-16  2.539240E-11  1.691249E-11  3.767134E-14  6.872331E-17  1.262565E-17  1.621457E-18  1.970975E-17  2.749798E-17  5.746995E-15  7.721730E-15  2.664848E-18  4.073424E-18  1.576402E-18  7.340095E-19  1.703481E-18  1.062470E-18  1.326078E-18
 3.761500E+02  9.709308E-03  2.047922E-06  5.683697E-10  2.080137E-12  5.506278E-16  1.928859E-15  1.516414E-19  1.118356E-19  4.590992E-20  6.195772E-20  2.926843E-20  1.345453E-19  2.259734E-02  4.600115E-05  1.208260E-07  3.102605E-08  1.144116E-09  2.348616E-09  2.330852E-12  1.299630E-13  2.030800E-13  1.635980E-14  2.123179E-14  3.296383E-14  2.525946E-16  2.710903E-15  2.713737E-15  7.520455E-14  8.000359E-06  1.087949E-05  1.736154E-08  3.753556E-10  2.037623E-13  5.065966E-13  4.072029E-12  5.716458E-16  1.923757E-15  2.834528E-16  2.479664E-15  2.338011E-15  1.078104E-15  2.622866E-09  3.430457E-09  7.265340E-11  3.997848E-14  6.280701E-15  2.212579E-14  2.865439E-16  2.723839E-16  2.579022E-16  1.067113E-16  1.935426E-16  2.349871E-11  1.564886E-11  3.404634E-14  6.034930E-17  1.106499E-17  1.426100E-18  1.730357E-17  2.413443E-17  5.195654E-15  6.979817E-15  2.337536E-18  3.572229E-18  1.382802E-18  6.433082E-19  1.497319E-18  9.303739E-19  1.163217E-18
 3.771500E+02  9.683611E-03  2.019296E-06  5.447211E-10  1.925423E-12  4.974582E-16  1.743949E-15  1.336932E-19  9.891912E-20  4.049083E-20  5.464874E-20  2.586711E-20  1.190041E-19  2.253820E-02  4.535979E-05  1.158247E-07  3.036653E-08  1.056863E-09  2.178413E-09  2.104784E-12  1.196363E-13  1.868786E-13  1.429764E-14  1.855109E-14  2.895191E-14  2.235404E-16  2.393777E-15  2.396243E-15  6.647475E-14  7.890613E-06  1.073039E-05  1.664608E-08  3.470972E-10  1.839512E-13  4.573153E-13  3.682966E-12  5.005825E-16  1.681875E-15  2.479217E-16  2.167417E-15  2.044555E-15  9.432297E-16  2.514492E-09  3.289517E-09  6.722208E-11  3.606776E-14  5.664967E-15  1.998030E-14  2.505351E-16  2.382962E-16  2.263199E-16  9.369338E-17  1.693569E-16  2.175558E-11  1.448586E-11  3.078745E-14  5.303380E-17  9.704321E-18  1.255170E-18  1.520208E-17  2.119761E-17  4.699851E-15  6.312746E-15  2.051921E-18  3.134985E-18  1.213860E-18  5.642299E-19  1.317057E-18  8.153045E-19  1.021104E-18
 3.781500E+02  9.658049E-03  1.991227E-06  5.221809E-10  1.782981E-12  4.496780E-16  1.577655E-15  1.179528E-19  8.755487E-20  3.573660E-20  4.823596E-20  2.287694E-20  1.053308E-19  2.247936E-02  4.473078E-05  1.110560E-07  2.972476E-08  9.766821E-10  2.021370E-09  1.901700E-12  1.101806E-13  1.720495E-13  1.250458E-14  1.622080E-14  2.544627E-14  1.979606E-16  2.115197E-15  2.117344E-15  5.879813E-14  7.782967E-06  1.058414E-05  1.596380E-08  3.211029E-10  1.661592E-13  4.130594E-13  3.332912E-12  4.386714E-16  1.471487E-15  2.170029E-16  1.895882E-15  1.789243E-15  8.258322E-16  2.411161E-09  3.155103E-09  6.222328E-11  3.255801E-14  5.112489E-15  1.805300E-14  2.192127E-16  2.086275E-16  1.987478E-16  8.232242E-17  1.483022E-16  2.015032E-11  1.341501E-11  2.785602E-14  4.663835E-17  8.517134E-18  1.105504E-18  1.336536E-17  1.863150E-17  4.253736E-15  5.712621E-15  1.802507E-18  2.753249E-18  1.066327E-18  4.952336E-19  1.159327E-18  7.149919E-19  8.970039E-19
 3.791500E+02  9.632622E-03  1.963702E-06  5.006915E-10  1.651781E-12  4.067161E-16  1.428016E-15  1.041386E-19  7.754930E-20  3.156265E-20  4.260546E-20  2.024637E-20  9.329241E-20  2.242082E-02  4.411383E-05  1.065080E-07  2.910018E-08  9.029680E-10  1.876409E-09  1.719159E-12  1.015185E-13  1.584701E-13  1.094435E-14  1.419359E-14  2.238084E-14  1.754244E-16  1.870307E-15  1.872177E-15  5.204298E-14  7.677369E-06  1.044067E-05  1.531300E-08  2.971809E-10  1.501714E-13  3.732937E-13  3.017778E-12  3.846941E-16  1.288354E-15  1.900778E-16  1.659576E-15  1.566952E-15  7.235710E-16  2.312614E-09  3.026881E-09  5.762053E-11  2.940629E-14  4.616483E-15  1.632069E-14  1.919465E-16  1.827856E-16  1.746590E-16  7.238282E-17  1.299595E-16  1.867140E-11  1.242857E-11  2.521764E-14  4.104319E-17  7.480549E-18  9.743646E-19  1.175888E-17  1.638766E-17  3.852099E-15  5.172417E-15  1.584545E-18  2.419730E-18  9.373955E-19  4.349893E-19  1.021211E-18  6.274784E-19  7.885538E-19
 3.801500E+02  9.607327E-03  1.936708E-06  4.801989E-10  1.530881E-12  3.680645E-16  1.293287E-15  9.200627E-20  6.873384E-20  2.789556E-20  3.765831E-20  1.793054E-20  8.268609E-20  2.236257E-02  4.350864E-05  1.021694E-07  2.849227E-08  8.351697E-10  1.742544E-09  1.554991E-12  9.357959E-14  1.460291E-13  9.585721E-15  1.242874E-14  1.969841E-14  1.555564E-16  1.654885E-15  1.656515E-15  4.609465E-14  7.573772E-06  1.029993E-05  1.469209E-08  2.751564E-10  1.357968E-13  3.375423E-13  2.733923E-12  3.375996E-16  1.128830E-15  1.666132E-16  1.453775E-15  1.373269E-15  6.344291E-16  2.218606E-09  2.904537E-09  5.338063E-11  2.657445E-14  4.170922E-15  1.476278E-14  1.681936E-16  1.602604E-16  1.535983E-16  6.368815E-17  1.139677E-16  1.730826E-11  1.151951E-11  2.284168E-14  3.614466E-17  6.574804E-18  8.593760E-19  1.035278E-17  1.442422E-17  3.490302E-15  4.685875E-15  1.393931E-18  2.128126E-18  8.246386E-19  3.823483E-19  9.001831E-19  5.510746E-19  6.937108E-19
 3.811500E+02  9.582165E-03  1.910232E-06  4.606521E-10  1.419426E-12  3.332707E-16  1.171915E-15  8.134353E-20  6.096156E-20  2.467152E-20  3.330850E-20  1.589038E-20  7.333502E-20  2.230462E-02  4.291496E-05  9.802971E-08  2.790048E-08  7.727853E-10  1.618875E-09  1.407264E-12  8.630020E-14  1.346258E-13  8.401768E-15  1.089116E-14  1.734948E-14  1.380288E-16  1.465255E-15  1.466677E-15  4.085321E-14  7.472130E-06  1.016183E-05  1.409954E-08  2.548702E-10  1.228654E-13  3.053821E-13  2.478102E-12  2.964805E-16  9.897674E-16  1.461495E-16  1.274410E-15  1.204389E-15  5.566666E-16  2.128906E-09  2.787773E-09  4.947329E-11  2.402860E-14  3.770448E-15  1.336091E-14  1.474862E-16  1.406118E-16  1.351719E-16  5.607706E-17  1.000154E-16  1.605131E-11  1.068138E-11  2.070084E-14  3.185297E-17  5.782811E-18  7.584787E-19  9.121171E-18  1.270491E-17  3.164211E-15  4.247418E-15  1.227113E-18  1.872985E-18  7.259560E-19  3.363174E-19  7.940537E-19  4.843211E-19  6.107075E-19
 3.821500E+02  9.557135E-03  1.884262E-06  4.420028E-10  1.316632E-12  3.019322E-16  1.062513E-15  7.196580E-20  5.410434E-20  2.183500E-20  2.948124E-20  1.409182E-20  6.508500E-20  2.224696E-02  4.233250E-05  9.407875E-08  2.732431E-08  7.153579E-10  1.504579E-09  1.274259E-12  7.962245E-14  1.241688E-13  7.369287E-15  9.550619E-15  1.529115E-14  1.225557E-16  1.298215E-15  1.299456E-15  3.623157E-14  7.372396E-06  1.002633E-05  1.353392E-08  2.361771E-10  1.112257E-13  2.764361E-13  2.247418E-12  2.605527E-16  8.684546E-16  1.282900E-16  1.117971E-15  1.057028E-15  4.887818E-16  2.043297E-09  2.676308E-09  4.587089E-11  2.173856E-14  3.410296E-15  1.209874E-14  1.294205E-16  1.234599E-16  1.190388E-16  4.940978E-17  8.783349E-17  1.489179E-11  9.908318E-12  1.877078E-14  2.809028E-17  5.089788E-18  6.698840E-19  8.041649E-18  1.119830E-17  2.870137E-15  3.852075E-15  1.081015E-18  1.649588E-18  6.395293E-19  2.960374E-19  7.009226E-19  4.259566E-19  5.380138E-19
 3.831500E+02  9.532234E-03  1.858787E-06  4.242056E-10  1.221787E-12  2.736898E-16  9.638464E-16  6.371247E-20  4.805032E-20  1.933770E-20  2.611142E-20  1.250518E-20  5.780144E-20  2.218959E-02  4.176101E-05  9.030707E-08  2.676329E-08  6.624711E-10  1.398903E-09  1.154442E-12  7.349383E-14  1.145752E-13  6.468250E-15  8.381012E-15  1.348619E-14  1.088873E-16  1.150976E-15  1.152060E-15  3.215371E-14  7.274527E-06  9.893368E-06  1.299389E-08  2.189447E-10  1.007430E-13  2.503686E-13  2.039289E-12  2.291386E-16  7.625493E-16  1.126921E-16  9.814293E-16  9.283521E-16  4.294774E-16  1.961572E-09  2.569875E-09  4.254821E-11  1.967747E-14  3.086225E-15  1.096173E-14  1.136482E-16  1.084768E-16  1.049036E-16  4.356516E-17  7.718976E-17  1.382168E-11  9.194976E-12  1.702980E-14  2.478907E-17  4.482936E-18  5.920380E-19  7.094765E-18  9.877151E-18  2.604792E-15  3.495408E-15  9.529738E-19  1.453846E-18  5.637827E-19  2.607646E-19  6.191402E-19  3.748900E-19  4.743036E-19
 3.841500E+02  9.507463E-03  1.833793E-06  4.072173E-10  1.134238E-12  2.482236E-16  8.748122E-16  5.644371E-20  4.270182E-20  1.713754E-20  2.314233E-20  1.110454E-20  5.136677E-20  2.213250E-02  4.120023E-05  8.670570E-08  2.621693E-08  6.137453E-10  1.301156E-09  1.046447E-12  6.786666E-14  1.057697E-13  5.681360E-15  7.359811E-15  1.190234E-14  9.680520E-17  1.021104E-15  1.022050E-15  2.855327E-14  7.178480E-06  9.762875E-06  1.247817E-08  2.030523E-10  9.129697E-14  2.268806E-13  1.851407E-12  2.016515E-16  6.700285E-16  9.905970E-17  8.621688E-16  8.159111E-16  3.776318E-16  1.883537E-09  2.468225E-09  3.948226E-11  1.782142E-14  2.794459E-15  9.936898E-15  9.986819E-17  9.537872E-17  9.251021E-17  3.843812E-17  6.788331E-17  1.283367E-11  8.536462E-12  1.545850E-14  2.189072E-17  3.951165E-18  5.235897E-19  6.263641E-18  8.717821E-18  2.365238E-15  3.173457E-15  8.406777E-19  1.282215E-18  4.973496E-19  2.298545E-19  5.472735E-19  3.301768E-19  4.184272E-19
 3.851500E+02  9.482820E-03  1.809271E-06  3.909974E-10  1.053391E-12  2.252479E-16  7.944259E-16  5.003769E-20  3.797345E-20  1.519784E-20  2.052453E-20  9.867252E-21  4.567827E-20  2.207570E-02  4.064991E-05  8.326615E-08  2.568479E-08  5.688342E-10  1.210708E-09  9.490542E-13  6.269757E-14  9.768377E-14  4.993669E-15  6.467552E-15  1.051155E-14  8.611834E-17  9.064732E-16  9.073005E-16  2.537228E-14  7.084212E-06  9.634801E-06  1.198555E-08  1.883894E-10  8.278055E-14  2.057052E-13  1.681713E-12  1.775837E-16  5.891432E-16  8.713668E-17  7.579282E-16  7.175870E-16  3.322750E-16  1.809007E-09  2.371118E-09  3.665201E-11  1.614908E-14  2.531632E-15  9.012672E-15  8.782027E-17  8.392051E-17  8.163646E-17  3.393744E-17  5.974037E-17  1.192109E-11  7.928306E-12  1.403959E-14  1.934432E-17  3.484859E-18  4.633636E-19  5.533623E-18  7.699786E-18  2.148849E-15  2.882685E-15  7.421218E-19  1.131620E-18  4.390442E-19  2.027484E-19  4.840764E-19  2.909987E-19  3.693870E-19
 3.861500E+02  9.458304E-03  1.785209E-06  3.755075E-10  9.787003E-13  2.045079E-16  7.218082E-16  4.438816E-20  3.379055E-20  1.348660E-20  1.821488E-20  8.773546E-21  4.064606E-20  2.201919E-02  4.010983E-05  7.998039E-08  2.516643E-08  5.274221E-10  1.126980E-09  8.611763E-13  5.794718E-14  9.025537E-14  4.392246E-15  5.687400E-15  9.289453E-15  7.665953E-17  8.052296E-16  8.059529E-16  2.256003E-14  6.991683E-06  9.509088E-06  1.151488E-08  1.748553E-10  7.509808E-14  1.866044E-13  1.528364E-12  1.564952E-16  5.183801E-16  7.670140E-17  6.667514E-16  6.315470E-16  2.925670E-16  1.737808E-09  2.278331E-09  3.403826E-11  1.464146E-14  2.294745E-15  8.178724E-15  7.727926E-17  7.388974E-17  7.208944E-17  2.998390E-17  5.261044E-17  1.107783E-11  7.366424E-12  1.275760E-14  1.710559E-17  3.075676E-18  4.103361E-19  4.891969E-18  6.805211E-18  1.953281E-15  2.619931E-15  6.555649E-19  9.993900E-19  3.878367E-19  1.789614E-19  4.284649E-19  2.566463E-19  3.263166E-19
 3.871500E+02  9.433914E-03  1.761596E-06  3.607111E-10  9.096695E-13  1.857757E-16  6.561729E-16  3.940244E-20  3.008775E-20  1.197591E-20  1.617575E-20  7.806116E-21  3.619150E-20  2.196295E-02  3.957973E-05  7.684083E-08  2.466143E-08  4.892204E-10  1.049443E-09  7.818412E-13  5.357963E-14  8.342797E-14  3.865903E-15  5.004793E-15  8.214869E-15  6.828229E-17  7.157508E-16  7.163837E-16  2.007217E-14  6.900853E-06  9.385684E-06  1.106508E-08  1.623581E-10  6.816418E-14  1.693657E-13  1.389712E-12  1.380044E-16  4.564291E-16  6.756186E-17  5.869454E-16  5.562036E-16  2.577799E-16  1.669776E-09  2.189651E-09  3.162346E-11  1.328159E-14  2.081122E-15  7.425831E-15  6.805020E-17  6.510245E-17  6.370151E-17  2.650859E-17  4.636314E-17  1.029830E-11  6.847083E-12  1.159869E-14  1.513601E-17  2.716369E-18  3.636156E-19  4.327600E-18  6.018585E-18  1.776436E-15  2.382368E-15  5.794938E-19  8.832060E-19  3.428321E-19  1.580727E-19  3.794952E-19  2.265041E-19  2.884631E-19
 3.881500E+02  9.409649E-03  1.738423E-06  3.465740E-10  8.458431E-13  1.688479E-16  5.968167E-16  3.499958E-20  2.680781E-20  1.064136E-20  1.437426E-20  6.949820E-21  3.224570E-20  2.190700E-02  3.905940E-05  7.384030E-08  2.416938E-08  4.539658E-10  9.776101E-10  7.101805E-13  4.956232E-14  7.715016E-14  3.404947E-15  4.407117E-15  7.269356E-15  6.085823E-17  6.366185E-16  6.371725E-16  1.786987E-14  6.811684E-06  9.264535E-06  1.063513E-08  1.508135E-10  6.190257E-14  1.537992E-13  1.264283E-12  1.217801E-16  4.021553E-16  5.955162E-17  5.170434E-16  4.901814E-16  2.272829E-16  1.604755E-09  2.104876E-09  2.939155E-11  1.205432E-14  1.888375E-15  6.745751E-15  5.996418E-17  5.739915E-17  5.632697E-17  2.345162E-17  4.088541E-17  9.577400E-12  6.366865E-12  1.055049E-14  1.340206E-17  2.400644E-18  3.224244E-19  3.830872E-18  5.326414E-18  1.616436E-15  2.167467E-15  5.125923E-19  7.810509E-19  3.032521E-19  1.397164E-19  3.363446E-19  2.000377E-19  2.551718E-19
 3.891500E+02  9.385509E-03  1.715678E-06  3.330636E-10  7.868049E-13  1.535425E-16  5.431104E-16  3.110886E-20  2.390054E-20  9.461653E-21  1.278165E-20  6.191397E-21  2.874829E-20  2.185132E-02  3.854862E-05  7.097198E-08  2.368988E-08  4.214178E-10  9.110363E-10  6.454179E-13  4.586556E-14  7.137516E-14  3.000976E-15  3.883443E-15  6.436857E-15  5.427476E-17  5.665914E-16  5.670765E-16  1.591911E-14  6.724139E-06  9.145591E-06  1.022407E-08  1.401446E-10  5.624509E-14  1.397354E-13  1.150757E-12  1.075349E-16  3.545743E-16  5.252634E-17  4.557742E-16  4.322872E-16  2.005285E-16  1.542598E-09  2.023817E-09  2.732785E-11  1.094615E-14  1.714370E-15  6.131118E-15  5.287474E-17  5.064146E-17  4.983899E-17  2.076080E-17  3.607914E-17  8.910439E-12  5.922644E-12  9.601928E-15  1.187453E-17  2.123025E-18  2.860842E-19  3.393383E-18  4.716947E-18  1.471600E-15  1.972962E-15  4.537154E-19  6.911698E-19  2.684191E-19  1.235744E-19  2.982963E-19  1.767829E-19  2.258729E-19
 3.901500E+02  9.361492E-03  1.693353E-06  3.201492E-10  7.321733E-13  1.396966E-16  4.944906E-16  2.766845E-20  2.132195E-20  8.418123E-21  1.137278E-20  5.519226E-21  2.564632E-20  2.179592E-02  3.804716E-05  6.822944E-08  2.322256E-08  3.913564E-10  8.493126E-10  5.868588E-13  4.246228E-14  6.606038E-14  2.646704E-15  3.424293E-15  5.703381E-15  4.843306E-17  5.045820E-16  5.050070E-16  1.419007E-14  6.638180E-06  9.028803E-06  9.830970E-09  1.302811E-10  5.113076E-14  1.270225E-13  1.047951E-12  9.501882E-17  3.128324E-16  4.636070E-17  4.020348E-16  3.814858E-16  1.770415E-16  1.483164E-09  1.946292E-09  2.541892E-11  9.944981E-15  1.557202E-15  5.575339E-15  4.665477E-17  4.470925E-17  4.412719E-17  1.839072E-17  3.185916E-17  8.293138E-12  5.511555E-12  8.743085E-15  1.052795E-17  1.878749E-18  2.540026E-19  3.007814E-18  4.179943E-18  1.340423E-15  1.796827E-15  4.018655E-19  6.120348E-19  2.377433E-19  1.093700E-19  2.647246E-19  1.563360E-19  2.000702E-19
 3.911500E+02  9.337598E-03  1.671437E-06  3.078017E-10  6.815993E-13  1.271645E-16  4.504525E-16  2.462424E-20  1.903342E-20  7.494453E-21  1.012565E-20  4.923115E-21  2.289332E-20  2.174079E-02  3.755482E-05  6.560659E-08  2.276706E-08  3.635804E-10  7.920638E-10  5.338816E-13  3.932787E-14  6.116703E-14  2.335806E-15  3.021444E-15  5.056724E-15  4.324632E-17  4.496377E-16  4.500102E-16  1.265659E-14  6.553772E-06  8.914121E-06  9.454965E-09  1.211585E-10  4.650503E-14  1.155248E-13  9.548060E-13  8.401466E-17  2.761880E-16  4.094587E-17  3.548677E-16  3.368779E-16  1.564089E-16  1.426323E-09  1.872132E-09  2.365243E-11  9.040004E-15  1.415167E-15  5.072518E-15  4.119393E-17  3.949816E-17  3.909536E-17  1.630175E-17  2.815142E-17  7.721571E-12  5.130975E-12  7.965072E-15  9.340090E-18  1.663668E-18  2.256622E-19  2.667777E-18  3.706473E-18  1.221555E-15  1.637242E-15  3.561735E-19  5.423144E-19  2.107106E-19  9.686226E-20  2.350830E-19  1.383458E-19  1.773313E-19
