#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.801500E+02  1.547532E-01  5.615674E-03  2.885895E-05  3.887218E-05  4.349423E-05  5.314578E-05  6.491984E-07  3.524265E-07  6.406362E-09  3.270765E-07  7.544368E-07  7.488062E-07  9.939288E-07  6.694654E-10  1.160588E-08  8.630990E-09  6.991428E-09  9.289472E-11  6.535508E-12  3.569329E-01  1.931565E-01  1.261605E-01  3.518273E-02  2.868442E-01  5.984874E-01  1.485484E-01  8.939666E-03  1.395017E-02  2.547028E-01  3.302448E-01  5.234078E-01  4.133298E-03  4.397205E-02  4.401537E-02  1.224784E+00  6.453964E+00  6.003078E-02  4.270151E-03  3.020622E-02  1.503125E-02  1.574708E-02  2.441167E-03  2.005345E-03  8.863738E-04  2.008797E-04  1.912214E-04  8.580757E-05  3.513730E-04  2.185941E-05  3.768268E-05  8.940199E-06  3.807420E-07  1.711175E-06  2.047888E-06  6.052760E-08  3.100578E-08  1.142613E-07  1.144153E-08  1.215335E-07  1.707936E-07  4.027142E-10
 3.811500E+02  1.533913E-01  5.465754E-03  2.741300E-05  3.693087E-05  4.132365E-05  5.050186E-05  5.998639E-07  3.262109E-07  5.942359E-09  3.027248E-07  6.986479E-07  6.931818E-07  9.197874E-07  5.982665E-10  1.042444E-08  7.750585E-09  6.283606E-09  8.080680E-11  5.690905E-12  3.645352E-01  1.989007E-01  1.288452E-01  3.667095E-02  2.880396E-01  6.034021E-01  1.487483E-01  9.121959E-03  1.422999E-02  2.518431E-01  3.264627E-01  5.200509E-01  4.137414E-03  4.392102E-02  4.396364E-02  1.224575E+00  6.455676E+00  5.995203E-02  4.242484E-03  2.952846E-02  1.473278E-02  1.536934E-02  2.386759E-03  1.959775E-03  8.586149E-04  1.941471E-04  1.846940E-04  8.138549E-05  3.350224E-04  2.080106E-05  3.563877E-05  8.456464E-06  3.584723E-07  1.612258E-06  1.927661E-06  5.622601E-08  2.867584E-08  1.056371E-07  1.060383E-08  1.117563E-07  1.568807E-07  3.607596E-10
 3.821500E+02  1.520488E-01  5.320539E-03  2.604594E-05  3.509516E-05  3.927107E-05  4.800126E-05  5.544893E-07  3.020575E-07  5.513951E-09  2.802901E-07  6.472231E-07  6.419272E-07  8.514935E-07  5.349299E-10  9.368109E-09  6.963587E-09  5.650343E-09  7.033906E-11  4.958757E-12  3.722585E-01  2.047808E-01  1.315674E-01  3.821255E-02  2.892155E-01  6.082938E-01  1.489352E-01  9.306260E-03  1.451283E-02  2.490042E-01  3.227101E-01  5.166794E-01  4.141090E-03  4.386597E-02  4.390791E-02  1.224245E+00  6.457304E+00  5.987196E-02  4.214923E-03  2.886713E-02  1.444068E-02  1.500116E-02  2.333782E-03  1.915424E-03  8.318267E-04  1.876618E-04  1.784106E-04  7.720579E-05  3.194848E-04  1.979835E-05  3.371367E-05  8.000772E-06  3.375861E-07  1.519416E-06  1.814930E-06  5.224766E-08  2.653051E-08  9.769916E-08  9.830871E-09  1.028037E-07  1.441552E-07  3.233418E-10
 3.831500E+02  1.507253E-01  5.179862E-03  2.475315E-05  3.335888E-05  3.732959E-05  4.563561E-05  5.127405E-07  2.797955E-07  5.118263E-09  2.596138E-07  5.998029E-07  5.946810E-07  7.885620E-07  4.785565E-10  8.423131E-09  6.259716E-09  5.083489E-09  6.126816E-11  4.323664E-12  3.801041E-01  2.107992E-01  1.343273E-01  3.980907E-02  2.903716E-01  6.131613E-01  1.491090E-01  9.492545E-03  1.479866E-02  2.461859E-01  3.189869E-01  5.132935E-01  4.144324E-03  4.380692E-02  4.384816E-02  1.223792E+00  6.458848E+00  5.979058E-02  4.187469E-03  2.822180E-02  1.415478E-02  1.464225E-02  2.282193E-03  1.872256E-03  8.059716E-04  1.814138E-04  1.723612E-04  7.325434E-05  3.047171E-04  1.884815E-05  3.190002E-05  7.571390E-06  3.179921E-07  1.432254E-06  1.709200E-06  4.856698E-08  2.455445E-08  9.039012E-08  9.117399E-09  9.460291E-08  1.325114E-07  2.899527E-10
 3.841500E+02  1.494206E-01  5.043564E-03  2.353028E-05  3.171622E-05  3.549273E-05  4.339707E-05  4.743130E-07  2.592691E-07  4.752661E-09  2.405509E-07  5.560594E-07  5.511136E-07  7.305500E-07  4.283531E-10  7.577330E-09  5.629861E-09  4.575817E-09  5.340238E-11  3.772388E-12  3.880732E-01  2.169580E-01  1.371249E-01  4.146204E-02  2.915075E-01  6.180037E-01  1.492697E-01  9.680792E-03  1.508744E-02  2.433882E-01  3.152927E-01  5.098936E-01  4.147113E-03  4.374385E-02  4.378440E-02  1.223216E+00  6.460311E+00  5.970790E-02  4.160119E-03  2.759201E-02  1.387494E-02  1.429237E-02  2.231950E-03  1.830233E-03  7.810136E-04  1.753937E-04  1.665363E-04  6.951788E-05  2.906785E-04  1.794750E-05  3.019093E-05  7.166699E-06  2.996057E-07  1.350403E-06  1.610009E-06  4.516053E-08  2.273362E-08  8.365767E-08  8.458600E-09  8.708796E-08  1.218530E-07  2.601429E-10
 3.851500E+02  1.481344E-01  4.911493E-03  2.237326E-05  3.016175E-05  3.375442E-05  4.127829E-05  4.389290E-07  2.403360E-07  4.414735E-09  2.229688E-07  5.156923E-07  5.109233E-07  6.770527E-07  3.836201E-10  6.819905E-09  5.065947E-09  4.120914E-09  4.657704E-11  3.293549E-12  3.961673E-01  2.232595E-01  1.399604E-01  4.317305E-02  2.926231E-01  6.228198E-01  1.494171E-01  9.870972E-03  1.537912E-02  2.406109E-01  3.116272E-01  5.064798E-01  4.149456E-03  4.367677E-02  4.371663E-02  1.222517E+00  6.461694E+00  5.962392E-02  4.132874E-03  2.697735E-02  1.360100E-02  1.395126E-02  2.183013E-03  1.789322E-03  7.569182E-04  1.695922E-04  1.609267E-04  6.598397E-05  2.773303E-04  1.709361E-05  2.857998E-05  6.785183E-06  2.823481E-07  1.273520E-06  1.516930E-06  4.200678E-08  2.105521E-08  7.745405E-08  7.850068E-09  8.019888E-08  1.120930E-07  2.335150E-10
 3.861500E+02  1.468665E-01  4.783500E-03  2.127827E-05  2.869037E-05  3.210897E-05  3.927237E-05  4.063350E-07  2.228659E-07  4.102276E-09  2.067466E-07  4.784272E-07  4.738348E-07  6.277005E-07  3.437398E-10  6.141272E-09  4.560810E-09  3.713086E-09  4.065056E-11  2.877353E-12  4.043874E-01  2.297061E-01  1.428337E-01  4.494369E-02  2.937181E-01  6.276084E-01  1.495512E-01  1.006306E-02  1.567368E-02  2.378537E-01  3.079902E-01  5.030525E-01  4.151349E-03  4.360566E-02  4.364483E-02  1.221695E+00  6.462998E+00  5.953867E-02  4.105733E-03  2.637741E-02  1.333283E-02  1.361866E-02  2.135344E-03  1.749488E-03  7.336524E-04  1.640007E-04  1.555238E-04  6.264094E-05  2.646364E-04  1.628387E-05  2.706115E-05  6.425429E-06  2.661457E-07  1.201286E-06  1.429564E-06  3.908601E-08  1.950752E-08  7.173561E-08  7.287771E-09  7.388115E-08  1.031521E-07  2.097171E-10
 3.871500E+02  1.456165E-01  4.659445E-03  2.024173E-05  2.729731E-05  3.055103E-05  3.737283E-05  3.762997E-07  2.067399E-07  3.813263E-09  1.917734E-07  4.440133E-07  4.395959E-07  5.821552E-07  3.081668E-10  5.532925E-09  4.108091E-09  3.347276E-09  3.550116E-11  2.515367E-12  4.127349E-01  2.363000E-01  1.457448E-01  4.677560E-02  2.947922E-01  6.323686E-01  1.496719E-01  1.025703E-02  1.597105E-02  2.351165E-01  3.043814E-01  4.996118E-01  4.152791E-03  4.353053E-02  4.356902E-02  1.220749E+00  6.464226E+00  5.945214E-02  4.078694E-03  2.579179E-02  1.307028E-02  1.329436E-02  2.088905E-03  1.710700E-03  7.111845E-04  1.586109E-04  1.503191E-04  5.947782E-05  2.525623E-04  1.551582E-05  2.562883E-05  6.086111E-06  2.509304E-07  1.133402E-06  1.347538E-06  3.638007E-08  1.807986E-08  6.646250E-08  6.768014E-09  6.808524E-08  9.495865E-08  1.884375E-10
 3.881500E+02  1.443843E-01  4.539190E-03  1.926028E-05  2.597805E-05  2.907559E-05  3.557358E-05  3.486118E-07  1.918490E-07  3.545839E-09  1.779481E-07  4.122207E-07  4.079761E-07  5.401078E-07  2.764189E-10  4.987306E-09  3.702146E-09  3.018990E-09  3.102400E-11  2.200325E-12  4.212111E-01  2.430435E-01  1.486939E-01  4.867044E-02  2.958451E-01  6.370990E-01  1.497792E-01  1.045284E-02  1.627120E-02  2.323991E-01  3.008006E-01  4.961581E-01  4.153780E-03  4.345136E-02  4.348917E-02  1.219679E+00  6.465379E+00  5.936434E-02  4.051757E-03  2.522009E-02  1.281323E-02  1.297810E-02  2.043659E-03  1.672927E-03  6.894843E-04  1.534146E-04  1.453047E-04  5.648430E-05  2.410758E-04  1.478715E-05  2.427775E-05  5.765992E-06  2.366382E-07  1.069592E-06  1.270508E-06  3.387234E-08  1.676244E-08  6.159828E-08  6.287411E-09  6.276606E-08  8.744721E-08  1.694002E-10
 3.891500E+02  1.431695E-01  4.422605E-03  1.833076E-05  2.472840E-05  2.767794E-05  3.386893E-05  3.230783E-07  1.780938E-07  3.298304E-09  1.651780E-07  3.828392E-07  3.787645E-07  5.012754E-07  2.480698E-10  4.497702E-09  3.337957E-09  2.724230E-09  2.712878E-11  1.925960E-12  4.298171E-01  2.499389E-01  1.516809E-01  5.062989E-02  2.968766E-01  6.417986E-01  1.498729E-01  1.065047E-02  1.657407E-02  2.297014E-01  2.972474E-01  4.926914E-01  4.154312E-03  4.336817E-02  4.340530E-02  1.218484E+00  6.466457E+00  5.927528E-02  4.024921E-03  2.466195E-02  1.256152E-02  1.266968E-02  1.999573E-03  1.636137E-03  6.685226E-04  1.484044E-04  1.404730E-04  5.365073E-05  2.301462E-04  1.409568E-05  2.300301E-05  5.463913E-06  2.232100E-07  1.009595E-06  1.198151E-06  3.154750E-08  1.554631E-08  5.710964E-08  5.842861E-09  5.788261E-08  8.055847E-08  1.523603E-10
 3.901500E+02  1.419718E-01  4.309564E-03  1.745022E-05  2.354439E-05  2.635366E-05  3.225351E-05  2.995229E-07  1.653829E-07  3.069099E-09  1.533783E-07  3.556761E-07  3.517680E-07  4.653991E-07  2.227423E-10  4.058141E-09  3.011066E-09  2.459441E-09  2.373766E-11  1.686868E-12  4.385545E-01  2.569886E-01  1.547059E-01  5.265566E-02  2.978864E-01  6.464662E-01  1.499530E-01  1.084988E-02  1.687962E-02  2.270232E-01  2.937215E-01  4.892121E-01  4.154385E-03  4.328093E-02  4.331739E-02  1.217165E+00  6.467463E+00  5.918497E-02  3.998184E-03  2.411700E-02  1.231505E-02  1.236887E-02  1.956611E-03  1.600301E-03  6.482716E-04  1.435729E-04  1.358166E-04  5.096801E-05  2.197446E-04  1.343937E-05  2.179999E-05  5.178789E-06  2.105903E-07  9.531705E-07  1.130166E-06  2.939152E-08  1.442330E-08  5.296610E-08  5.431517E-09  5.339756E-08  7.423846E-08  1.371006E-10
 3.911500E+02  1.407912E-01  4.199945E-03  1.661587E-05  2.242231E-05  2.509860E-05  3.072228E-05  2.777842E-07  1.536328E-07  2.856792E-09  1.424713E-07  3.305550E-07  3.268095E-07  4.322420E-07  2.001025E-10  3.663312E-09  2.717506E-09  2.221458E-09  2.078351E-11  1.478380E-12  4.474243E-01  2.641949E-01  1.577687E-01  5.474951E-02  2.988742E-01  6.511006E-01  1.500194E-01  1.105103E-02  1.718778E-02  2.243643E-01  2.902228E-01  4.857204E-01  4.153998E-03  4.318966E-02  4.322544E-02  1.215720E+00  6.468397E+00  5.909340E-02  3.971546E-03  2.358488E-02  1.207367E-02  1.207547E-02  1.914741E-03  1.565393E-03  6.287044E-04  1.389130E-04  1.313285E-04  4.842761E-05  2.098437E-04  1.281629E-05  2.066440E-05  4.909604E-06  1.987276E-07  9.000928E-07  1.066274E-06  2.739147E-08  1.338590E-08  4.913979E-08  5.050770E-09  4.927690E-08  6.843809E-08  1.234284E-10
 3.921500E+02  5.547891E-03  3.908927E-07  3.631503E-12  4.901330E-12  5.486540E-12  6.716919E-12  1.421250E-16  7.873337E-17  1.466978E-18  7.300832E-17  1.694780E-16  1.674998E-16  2.214677E-16  2.383658E-22  4.384818E-21  3.252011E-21  2.660537E-21  5.799415E-26  4.129271E-27  2.461407E-02  4.776632E-05  9.229403E-08  3.265225E-08  5.610917E-10  1.227016E-09  9.159863E-13  6.868976E-14  1.068047E-13  4.414155E-15  5.708719E-15  9.600101E-15  8.268202E-17  8.579343E-16  8.586333E-16  2.417164E-14  8.384110E-04  2.494038E-08  5.439249E-12  1.037276E-13  5.323383E-14  1.729286E-16  5.836423E-10  4.769546E-10  6.194726E-13  4.453896E-16  4.208173E-16  4.973790E-19  2.166023E-18  9.149976E-15  4.783127E-17  1.136545E-17  1.493638E-21  6.769704E-21  8.012414E-21  4.593240E-20  2.235377E-20  8.203315E-20  8.451022E-21  2.668903E-22  3.702854E-22  4.805775E-25
 3.931500E+02  5.539329E-03  3.879192E-07  3.561437E-12  4.807539E-12  5.381743E-12  6.589641E-12  1.373162E-16  7.619360E-17  1.422491E-18  7.064839E-17  1.640841E-16  1.621132E-16  2.142787E-16  2.256568E-22  4.170917E-21  3.092689E-21  2.532221E-21  5.412197E-26  3.857294E-27  2.455352E-02  4.716001E-05  8.879789E-08  3.202445E-08  5.217876E-10  1.145405E-09  8.343647E-13  6.368963E-14  9.900341E-14  3.902087E-15  5.045478E-15  8.525326E-15  7.394124E-17  7.657108E-16  7.663242E-16  2.159298E-14  8.292432E-04  2.419025E-08  5.155926E-12  9.509980E-14  4.892784E-14  1.554761E-16  5.712821E-10  4.666580E-10  5.903216E-13  4.159474E-16  3.927629E-16  4.481513E-19  1.961387E-18  8.827872E-15  4.506062E-17  1.070834E-17  1.376077E-21  6.241092E-21  7.380213E-21  4.380323E-20  2.122983E-20  7.788234E-20  8.041716E-21  2.475891E-22  3.431524E-22  4.478429E-25
 3.941500E+02  5.530735E-03  3.849785E-07  3.493036E-12  4.715961E-12  5.279414E-12  6.465341E-12  1.326924E-16  7.374757E-17  1.379560E-18  6.837572E-17  1.588871E-16  1.569248E-16  2.073566E-16  2.136840E-22  3.968445E-21  2.941913E-21  2.410691E-21  5.052604E-26  3.604479E-27  2.449324E-02  4.656448E-05  8.545145E-08  3.141214E-08  4.854194E-10  1.069606E-09  7.603876E-13  5.907723E-14  9.180928E-14  3.451647E-15  4.462180E-15  7.575590E-15  6.616341E-17  6.838118E-16  6.843504E-16  1.930089E-14  8.202178E-04  2.346638E-08  4.888729E-12  8.722900E-14  4.498991E-14  1.398629E-16  5.592434E-10  4.566334E-10  5.626822E-13  3.885908E-16  3.667115E-16  4.040144E-19  1.777006E-18  8.518663E-15  4.246366E-17  1.009234E-17  1.268314E-21  5.756209E-21  6.800828E-21  4.178294E-20  2.016776E-20  7.396134E-20  7.654180E-21  2.297735E-22  3.181336E-22  4.174900E-25
 3.951500E+02  5.522110E-03  3.820701E-07  3.426254E-12  4.626536E-12  5.179488E-12  6.343941E-12  1.282459E-16  7.139145E-17  1.338126E-18  6.618673E-17  1.538788E-16  1.519267E-16  2.006904E-16  2.024019E-22  3.776743E-21  2.799188E-21  2.295559E-21  4.718547E-26  3.369392E-27  2.443324E-02  4.597948E-05  8.224761E-08  3.081488E-08  4.517548E-10  9.991790E-10  6.933057E-13  5.482073E-14  8.517228E-14  3.055159E-15  3.948852E-15  6.735814E-15  5.923831E-17  6.110371E-16  6.115102E-16  1.726229E-14  8.113321E-04  2.276774E-08  4.636668E-12  8.004543E-14  4.138698E-14  1.258873E-16  5.475165E-10  4.468725E-10  5.364696E-13  3.631629E-16  3.425113E-16  3.644201E-19  1.610788E-18  8.221780E-15  4.002872E-17  9.514695E-18  1.169490E-21  5.311244E-21  6.269615E-21  3.986550E-20  1.916389E-20  7.025641E-20  7.287163E-21  2.133227E-22  2.950550E-22  3.893352E-25
 3.961500E+02  5.513457E-03  3.791936E-07  3.361049E-12  4.539207E-12  5.081901E-12  6.225364E-12  1.239691E-16  6.912157E-17  1.298130E-18  6.407802E-17  1.490518E-16  1.471110E-16  1.942695E-16  1.917675E-22  3.595194E-21  2.664050E-21  2.186462E-21  4.408106E-26  3.150717E-27  2.437352E-02  4.540479E-05  7.917966E-08  3.023222E-08  4.205808E-10  9.337190E-10  6.324461E-13  5.089107E-14  7.904673E-14  2.705934E-15  3.496805E-15  5.992803E-15  5.306878E-17  5.463310E-16  5.467467E-16  1.544807E-14  8.025836E-04  2.209334E-08  4.398816E-12  7.348611E-14  3.808908E-14  1.133705E-16  5.360921E-10  4.373675E-10  5.116036E-13  3.395190E-16  3.200223E-16  3.288817E-19  1.460864E-18  7.936678E-15  3.774498E-17  8.972848E-18  1.078824E-21  4.902737E-21  5.782356E-21  3.804522E-20  1.821476E-20  6.675471E-20  6.939490E-21  1.981261E-22  2.737577E-22  3.632097E-25
 3.971500E+02  5.504776E-03  3.763487E-07  3.297376E-12  4.453918E-12  4.986589E-12  6.109534E-12  1.198548E-16  6.693445E-17  1.259518E-18  6.204632E-17  1.443987E-16  1.424704E-16  1.880840E-16  1.817411E-22  3.423217E-21  2.536065E-21  2.083058E-21  4.119509E-26  2.947236E-27  2.431407E-02  4.484018E-05  7.624121E-08  2.966374E-08  3.917023E-10  8.728538E-10  5.772047E-13  4.726169E-14  7.339090E-14  2.398140E-15  3.098468E-15  5.334998E-15  4.756916E-17  4.887643E-16  4.891297E-16  1.383256E-14  7.939696E-04  2.144223E-08  4.174310E-12  6.749408E-14  3.506905E-14  1.021540E-16  5.249613E-10  4.281105E-10  4.880093E-13  3.175262E-16  2.991160E-16  2.969664E-19  1.325569E-18  7.662840E-15  3.560239E-17  8.464422E-18  9.956058E-22  4.527541E-21  5.335223E-21  3.631677E-20  1.731716E-20  6.344422E-20  6.610059E-21  1.840826E-22  2.540965E-22  3.389585E-25
 3.981500E+02  5.496069E-03  3.735350E-07  3.235196E-12  4.370615E-12  4.893494E-12  5.996379E-12  1.158963E-16  6.482674E-17  1.222235E-18  6.008851E-17  1.399125E-16  1.379978E-16  1.821244E-16  1.722853E-22  3.260268E-21  2.414825E-21  1.985026E-21  3.851128E-26  2.757831E-27  2.425489E-02  4.428543E-05  7.342621E-08  2.910903E-08  3.649400E-10  8.162404E-10  5.270384E-13  4.390828E-14  6.816665E-14  2.126688E-15  2.747232E-15  4.752268E-15  4.266383E-17  4.375186E-16  4.378399E-16  1.239315E-14  7.854876E-04  2.081351E-08  3.962341E-12  6.201780E-14  3.230227E-14  9.209713E-17  5.141154E-10  4.190942E-10  4.656159E-13  2.970617E-16  2.796740E-16  2.682894E-19  1.203411E-18  7.399774E-15  3.359159E-17  7.987211E-18  9.191921E-22  4.182793E-21  4.924734E-21  3.467512E-20  1.646807E-20  6.031367E-20  6.297833E-21  1.710998E-22  2.359384E-22  3.164390E-25
 3.991500E+02  5.487337E-03  3.707522E-07  3.174469E-12  4.289244E-12  4.802555E-12  5.885829E-12  1.120870E-16  6.279524E-17  1.186231E-18  5.820162E-17  1.355868E-16  1.336865E-16  1.763814E-16  1.633651E-22  3.105834E-21  2.299944E-21  1.892065E-21  3.601460E-26  2.581467E-27  2.419599E-02  4.374033E-05  7.072892E-08  2.856770E-08  3.401296E-10  7.635629E-10  4.814588E-13  4.080862E-14  6.333909E-14  1.887134E-15  2.437332E-15  4.235728E-15  3.828604E-17  3.918729E-16  3.921556E-16  1.110990E-14  7.771353E-04  2.020631E-08  3.762153E-12  5.701066E-14  2.976640E-14  8.307500E-17  5.035460E-10  4.103113E-10  4.443572E-13  2.780126E-16  2.615873E-16  2.425083E-19  1.093058E-18  7.147011E-15  3.170391E-17  7.539160E-18  8.489963E-22  3.865889E-21  4.547726E-21  3.311554E-20  1.566466E-20  5.735249E-20  6.001841E-21  1.590928E-22  2.191622E-22  2.955202E-25
