#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  5.879644E-03  7.221115E-04  1.125928E-05  1.509004E-05  1.686573E-05  2.050974E-05  7.518086E-07  3.879495E-07  6.633263E-09  3.607975E-07  8.191409E-07  8.216075E-07  1.101408E-06  2.552309E-09  3.815413E-08  2.856510E-08  2.257465E-08  9.277353E-10  6.335868E-11  5.674709E-03  4.802379E-03  5.936304E-03  9.162855E-04  2.917217E-02  5.418042E-02  2.035874E-02  7.087847E-04  1.118235E-03  6.004019E-02  7.841359E-02  1.071299E-01  6.818023E-04  7.734353E-03  7.745358E-03  2.091317E-01  3.743952E-01  5.432480E-03  5.948260E-04  8.352399E-03  3.851086E-03  5.436630E-03  4.106780E-04  3.417789E-04  2.586364E-04  7.777491E-05  7.543555E-05  6.830464E-05  2.403129E-04  1.074116E-05  2.748876E-05  6.491216E-06  3.772718E-07  1.659679E-06  2.043407E-06  7.460473E-08  4.346139E-08  1.618564E-07  1.508307E-08  2.399464E-07  3.482409E-07  1.706625E-09
 3.541500E+02  5.822015E-03  7.003603E-04  1.062045E-05  1.423672E-05  1.591269E-05  1.935447E-05  6.870693E-07  3.552591E-07  6.089046E-09  3.303678E-07  7.505253E-07  7.524733E-07  1.008329E-06  2.244852E-09  3.375621E-08  2.526581E-08  1.998680E-08  7.911867E-10  5.409684E-11  5.816768E-03  4.971902E-03  6.090830E-03  9.624314E-04  2.937099E-02  5.480112E-02  2.044059E-02  7.272417E-04  1.146794E-03  5.944038E-02  7.760611E-02  1.066556E-01  6.846140E-04  7.746066E-03  7.756950E-03  2.097017E-01  3.747739E-01  5.430626E-03  5.913754E-04  8.155113E-03  3.771464E-03  5.300902E-03  4.005364E-04  3.331663E-04  2.496823E-04  7.491916E-05  7.261150E-05  6.442396E-05  2.280193E-04  1.015626E-05  2.582024E-05  6.098483E-06  3.527098E-07  1.552962E-06  1.909828E-06  6.862960E-08  3.977607E-08  1.480695E-07  1.383814E-08  2.182556E-07  3.163536E-07  1.505874E-09
 3.551500E+02  5.765196E-03  6.793620E-04  1.002074E-05  1.343546E-05  1.501776E-05  1.826943E-05  6.281864E-07  3.254654E-07  5.591849E-09  3.026367E-07  6.879555E-07  6.894569E-07  9.235206E-07  1.975713E-09  2.988360E-08  2.236136E-08  1.770643E-08  6.752803E-10  4.622587E-11  5.961524E-03  5.146314E-03  6.248255E-03  1.010593E-03  2.956836E-02  5.542234E-02  2.052084E-02  7.460219E-04  1.175842E-03  5.884459E-02  7.680466E-02  1.061767E-01  6.873617E-04  7.757087E-03  7.767851E-03  2.102520E-01  3.751430E-01  5.428593E-03  5.879336E-04  7.962973E-03  3.693657E-03  5.168846E-03  3.906857E-04  3.248053E-04  2.410732E-04  7.217865E-05  6.990353E-05  6.077828E-05  2.163999E-04  9.605733E-06  2.425990E-05  5.731124E-06  3.298442E-07  1.453527E-06  1.785512E-06  6.315824E-08  3.641888E-08  1.355156E-07  1.270123E-08  1.986145E-07  2.875172E-07  1.329559E-09
 3.561500E+02  5.709177E-03  6.590883E-04  9.457571E-06  1.268290E-05  1.417718E-05  1.725010E-05  5.746061E-07  2.982999E-07  5.137418E-09  2.773541E-07  6.308744E-07  6.319920E-07  8.462144E-07  1.739962E-09  2.647146E-08  1.980294E-08  1.569577E-08  5.768161E-10  3.953156E-11  6.109011E-03  5.325721E-03  6.408605E-03  1.060843E-03  2.976424E-02  5.604399E-02  2.059948E-02  7.651268E-04  1.205382E-03  5.825283E-02  7.600921E-02  1.056932E-01  6.900448E-04  7.767418E-03  7.778061E-03  2.107828E-01  3.755027E-01  5.426383E-03  5.845011E-04  7.775832E-03  3.617620E-03  5.040357E-03  3.811167E-04  3.166878E-04  2.327946E-04  6.954834E-05  6.730648E-05  5.735252E-05  2.054154E-04  9.087416E-06  2.280031E-05  5.387405E-06  3.085517E-07  1.360852E-06  1.669782E-06  5.814621E-08  3.335932E-08  1.240793E-07  1.166252E-08  1.808216E-07  2.614278E-07  1.174611E-09
 3.571500E+02  5.653947E-03  6.395115E-04  8.928588E-06  1.197587E-05  1.338742E-05  1.629221E-05  5.258294E-07  2.735202E-07  4.721900E-09  2.542937E-07  5.787782E-07  5.795669E-07  7.757164E-07  1.533325E-09  2.346320E-08  1.754793E-08  1.392185E-08  4.931022E-10  3.383345E-11  6.259264E-03  5.510231E-03  6.571910E-03  1.113257E-03  2.995862E-02  5.666600E-02  2.067650E-02  7.845579E-04  1.235416E-03  5.766510E-02  7.521975E-02  1.052052E-01  6.926630E-04  7.777058E-03  7.787579E-03  2.112938E-01  3.758535E-01  5.424002E-03  5.810782E-04  7.593548E-03  3.543309E-03  4.915328E-03  3.718206E-04  3.088061E-04  2.248328E-04  6.702345E-05  6.481543E-05  5.413261E-05  1.950289E-04  8.599303E-06  2.143458E-05  5.065713E-06  2.887179E-07  1.274451E-06  1.562014E-06  5.355311E-08  3.056979E-08  1.136568E-07  1.071316E-08  1.646957E-07  2.378129E-07  1.038356E-09
 3.581500E+02  5.599498E-03  6.206054E-04  8.431573E-06  1.131143E-05  1.264521E-05  1.539182E-05  4.814059E-07  2.509070E-07  4.341806E-09  2.332512E-07  5.312111E-07  5.317191E-07  7.113990E-07  1.352090E-09  2.080940E-08  1.555914E-08  1.235585E-08  4.218721E-10  2.897946E-11  6.412319E-03  5.699954E-03  6.738195E-03  1.167913E-03  3.015146E-02  5.728825E-02  2.075190E-02  8.043164E-04  1.265946E-03  5.708138E-02  7.443625E-02  1.047127E-01  6.952158E-04  7.786006E-03  7.796405E-03  2.117851E-01  3.761955E-01  5.421454E-03  5.776653E-04  7.415983E-03  3.470682E-03  4.793659E-03  3.627889E-04  3.011526E-04  2.171744E-04  6.459940E-05  6.242570E-05  5.110546E-05  1.852056E-04  8.139516E-06  2.015632E-05  4.764554E-06  2.702376E-07  1.193875E-06  1.461628E-06  4.934226E-08  2.802539E-08  1.041541E-07  9.845084E-09  1.500741E-07  2.164283E-07  9.184647E-10
 3.591500E+02  5.545820E-03  6.023448E-04  7.964465E-06  1.068685E-05  1.194750E-05  1.454525E-05  4.409292E-07  2.302620E-07  3.993970E-09  2.140417E-07  4.877610E-07  4.880302E-07  6.526951E-07  1.193033E-09  1.846686E-08  1.380408E-08  1.097256E-08  3.612159E-10  2.484128E-11  6.568210E-03  5.895001E-03  6.907489E-03  1.224891E-03  3.034275E-02  5.791067E-02  2.082566E-02  8.244035E-04  1.296972E-03  5.650166E-02  7.365868E-02  1.042160E-01  6.977027E-04  7.794264E-03  7.804541E-03  2.122566E-01  3.765292E-01  5.418743E-03  5.742626E-04  7.243003E-03  3.399695E-03  4.675251E-03  3.540132E-04  2.937200E-04  2.098070E-04  6.227181E-05  6.013283E-05  4.825881E-05  1.759130E-04  7.706299E-06  1.895957E-05  4.482536E-06  2.530132E-07  1.118711E-06  1.368092E-06  4.548034E-08  2.570358E-08  9.548640E-08  9.051025E-09  1.368106E-07  1.970543E-07  8.129080E-10
 3.601500E+02  5.492903E-03  5.847054E-04  7.525343E-06  1.009958E-05  1.129142E-05  1.374906E-05  4.040326E-07  2.114058E-07  3.675522E-09  1.964981E-07  4.480546E-07  4.481216E-07  5.990919E-07  1.053350E-09  1.639784E-08  1.225433E-08  9.749931E-09  3.095230E-10  2.131057E-11  6.726974E-03  6.095484E-03  7.079817E-03  1.284272E-03  3.053245E-02  5.853316E-02  2.089778E-02  8.448203E-04  1.328497E-03  5.592594E-02  7.288701E-02  1.037151E-01  7.001232E-04  7.801830E-03  7.811985E-03  2.127082E-01  3.768546E-01  5.415873E-03  5.708704E-04  7.074477E-03  3.330310E-03  4.560010E-03  3.454856E-04  2.865014E-04  2.027184E-04  6.003653E-05  5.793255E-05  4.558126E-05  1.671205E-04  7.298014E-06  1.783883E-05  4.218371E-06  2.369547E-07  1.048575E-06  1.280912E-06  4.193703E-08  2.358400E-08  8.757686E-08  8.324370E-09  1.247736E-07  1.794942E-07  7.199152E-10
 3.611500E+02  5.440738E-03  5.676637E-04  7.112416E-06  9.547235E-06  1.067434E-05  1.300006E-05  3.703846E-07  1.941761E-07  3.383859E-09  1.804690E-07  4.117539E-07  4.116509E-07  5.501250E-07  9.306052E-10  1.456931E-08  1.088506E-08  8.668660E-09  2.654344E-10  1.829581E-11  6.888647E-03  6.301517E-03  7.255206E-03  1.346142E-03  3.072055E-02  5.915563E-02  2.096824E-02  8.655676E-04  1.360523E-03  5.535421E-02  7.212122E-02  1.032101E-01  7.024770E-04  7.808706E-03  7.818737E-03  2.131398E-01  3.771722E-01  5.412847E-03  5.674890E-04  6.910281E-03  3.262485E-03  4.447841E-03  3.371982E-04  2.794898E-04  1.958971E-04  5.788958E-05  5.582082E-05  4.306216E-05  1.587995E-04  6.913125E-06  1.678897E-05  3.970858E-06  2.219787E-07  9.831106E-07  1.199632E-06  3.868477E-08  2.164822E-08  8.035614E-08  7.659128E-09  1.138450E-07  1.635710E-07  6.379414E-10
 3.621500E+02  5.389313E-03  5.511976E-04  6.724014E-06  9.027593E-06  1.009378E-05  1.229524E-05  3.396858E-07  1.784259E-07  3.116617E-09  1.658175E-07  3.785529E-07  3.783076E-07  5.053745E-07  8.226755E-10  1.295233E-08  9.674522E-09  7.711835E-09  2.278019E-10  1.571960E-11  7.053264E-03  6.513216E-03  7.433681E-03  1.410586E-03  3.090701E-02  5.977797E-02  2.103705E-02  8.866463E-04  1.393049E-03  5.478645E-02  7.136126E-02  1.027011E-01  7.047634E-04  7.814890E-03  7.824798E-03  2.135515E-01  3.774821E-01  5.409669E-03  5.641186E-04  6.750290E-03  3.196182E-03  4.338656E-03  3.291437E-04  2.726788E-04  1.893322E-04  5.582716E-05  5.379375E-05  4.069154E-05  1.509230E-04  6.550201E-06  1.580524E-05  3.738884E-06  2.080082E-07  9.219899E-07  1.123831E-06  3.569849E-08  1.987956E-08  7.376148E-08  7.049863E-09  1.039184E-07  1.491255E-07  5.656374E-10
 3.631500E+02  5.338621E-03  5.352855E-04  6.358581E-06  8.538587E-06  9.547415E-06  1.163182E-05  3.116655E-07  1.640220E-07  2.871652E-09  1.524195E-07  3.481742E-07  3.478107E-07  4.644599E-07  7.277135E-10  1.152159E-08  8.603678E-09  6.864632E-09  1.956551E-10  1.351646E-11  7.220863E-03  6.730697E-03  7.615268E-03  1.477692E-03  3.109182E-02  6.040011E-02  2.110418E-02  9.080570E-04  1.426077E-03  5.422264E-02  7.060711E-02  1.021881E-01  7.069822E-04  7.820382E-03  7.830168E-03  2.139431E-01  3.777847E-01  5.406342E-03  5.607595E-04  6.594386E-03  3.131364E-03  4.232368E-03  3.213147E-04  2.660618E-04  1.830130E-04  5.384566E-05  5.184767E-05  3.846012E-05  1.434657E-04  6.207899E-06  1.488321E-05  3.521413E-06  1.949717E-07  8.649080E-07  1.053118E-06  3.295538E-08  1.826291E-08  6.773605E-08  6.491639E-09  9.489782E-08  1.360149E-07  5.018242E-10
 3.641500E+02  5.288651E-03  5.199067E-04  6.014664E-06  8.078283E-06  9.033101E-06  1.100720E-05  2.860790E-07  1.508439E-07  2.647013E-09  1.401625E-07  3.203661E-07  3.199055E-07  4.270365E-07  6.441093E-10  1.025488E-08  7.655845E-09  6.114051E-09  1.681732E-10  1.163090E-11  7.391480E-03  6.954079E-03  7.799992E-03  1.547553E-03  3.127494E-02  6.102193E-02  2.116963E-02  9.298004E-04  1.459608E-03  5.366278E-02  6.985874E-02  1.016712E-01  7.091329E-04  7.825183E-03  7.834846E-03  2.143146E-01  3.780800E-01  5.402869E-03  5.574117E-04  6.442453E-03  3.067992E-03  4.128892E-03  3.137041E-04  2.596329E-04  1.769294E-04  5.194162E-05  4.997905E-05  3.635922E-05  1.364036E-04  5.884967E-06  1.401877E-05  3.317482E-06  1.828035E-07  8.115828E-07  9.871323E-07  3.043465E-08  1.678460E-08  6.222842E-08  5.979975E-09  8.669712E-08  1.241105E-07  4.454712E-10
 3.651500E+02  5.239393E-03  5.050414E-04  5.690907E-06  7.644879E-06  8.548823E-06  1.041896E-05  2.627049E-07  1.387821E-07  2.440932E-09  1.289448E-07  2.949005E-07  2.943611E-07  3.927920E-07  5.704586E-10  9.132738E-09  6.816397E-09  5.448682E-09  1.446612E-10  1.001592E-11  7.565152E-03  7.183480E-03  7.987877E-03  1.620261E-03  3.145636E-02  6.164334E-02  2.123338E-02  9.518767E-04  1.493642E-03  5.310685E-02  6.911611E-02  1.011506E-01  7.112149E-04  7.829293E-03  7.838832E-03  2.146659E-01  3.783684E-01  5.399254E-03  5.540754E-04  6.294380E-03  3.006032E-03  4.028147E-03  3.063053E-04  2.533860E-04  1.710720E-04  5.011173E-05  4.818453E-05  3.438073E-05  1.297145E-04  5.580230E-06  1.320810E-05  3.126195E-06  1.714422E-07  7.617529E-07  9.255399E-07  2.811737E-08  1.543222E-08  5.719200E-08  5.510801E-09  7.923853E-08  1.132966E-07  3.956768E-10
 3.661500E+02  5.190838E-03  4.906707E-04  5.386045E-06  7.236693E-06  8.092703E-06  9.864816E-06  2.413426E-07  1.277375E-07  2.251797E-09  1.186738E-07  2.715704E-07  2.709679E-07  3.614433E-07  5.055365E-10  8.138084E-09  6.072505E-09  4.858509E-09  1.245301E-10  8.631635E-12  7.741917E-03  7.419022E-03  8.178947E-03  1.695912E-03  3.163604E-02  6.226425E-02  2.129544E-02  9.742863E-04  1.528180E-03  5.255482E-02  6.837917E-02  1.006263E-01  7.132279E-04  7.832710E-03  7.842126E-03  2.149970E-01  3.786501E-01  5.395499E-03  5.507508E-04  6.150057E-03  2.945448E-03  3.930053E-03  2.991115E-04  2.473154E-04  1.654313E-04  4.835286E-05  4.646091E-05  3.251708E-05  1.233774E-04  5.292591E-06  1.244763E-05  2.946719E-06  1.608314E-07  7.151760E-07  8.680315E-07  2.598632E-08  1.419454E-08  5.258456E-08  5.080416E-09  7.245196E-08  1.034690E-07  3.516517E-10
 3.671500E+02  5.142976E-03  4.767762E-04  5.098897E-06  6.852152E-06  7.662987E-06  9.342660E-06  2.218107E-07  1.176201E-07  2.078145E-09  1.092659E-07  2.501879E-07  2.495359E-07  3.327335E-07  4.482734E-10  7.255920E-09  5.412905E-09  4.334731E-09  1.072808E-10  7.444201E-12  7.921812E-03  7.660826E-03  8.373226E-03  1.774604E-03  3.181396E-02  6.288454E-02  2.135579E-02  9.970292E-04  1.563221E-03  5.200668E-02  6.764790E-02  1.000984E-01  7.151714E-04  7.835435E-03  7.844727E-03  2.153078E-01  3.789252E-01  5.391607E-03  5.474381E-04  6.009379E-03  2.886206E-03  3.834533E-03  2.921166E-04  2.414154E-04  1.599987E-04  4.666199E-05  4.480515E-05  3.076119E-05  1.173723E-04  5.021021E-06  1.173408E-05  2.778278E-06  1.509185E-07  6.716274E-07  8.143209E-07  2.402578E-08  1.306136E-08  4.836782E-08  4.685459E-09  6.627423E-08  9.453389E-08  3.127046E-10
 3.681500E+02  5.095798E-03  4.633404E-04  4.828360E-06  6.489789E-06  7.258039E-06  8.850510E-06  2.039448E-07  1.083482E-07  1.918645E-09  1.006448E-07  2.305824E-07  2.298927E-07  3.064295E-07  3.977350E-10  6.473069E-09  4.827708E-09  3.869610E-09  9.248953E-11  6.424860E-12  8.104875E-03  7.909017E-03  8.570737E-03  1.856437E-03  3.199010E-02  6.350412E-02  2.141442E-02  1.020105E-03  1.598765E-03  5.146241E-02  6.692226E-02  9.956688E-02  7.170449E-04  7.837468E-03  7.846636E-03  2.155982E-01  3.791940E-01  5.387580E-03  5.441372E-04  5.872243E-03  2.828273E-03  3.741513E-03  2.853142E-04  2.356809E-04  1.547657E-04  4.503626E-05  4.321433E-05  2.910643E-05  1.116809E-04  4.764558E-06  1.106434E-05  2.620151E-06  1.416552E-07  6.308988E-07  7.641428E-07  2.222141E-08  1.202345E-08  4.450706E-08  4.322869E-09  6.064832E-08  8.640665E-08  2.782299E-10
 3.691500E+02  5.049295E-03  4.503465E-04  4.573406E-06  6.148233E-06  6.876326E-06  8.386518E-06  1.875958E-07  9.984763E-08  1.772085E-09  9.274149E-08  2.125988E-07  2.118813E-07  2.823198E-07  3.531046E-10  5.777952E-09  4.308221E-09  3.456341E-09  7.979652E-11  5.549165E-12  8.291143E-03  8.163720E-03  8.771502E-03  1.941516E-03  3.216443E-02  6.412289E-02  2.147132E-02  1.043515E-03  1.634813E-03  5.092200E-02  6.620220E-02  9.903192E-02  7.188480E-04  7.838807E-03  7.847853E-03  2.158682E-01  3.794566E-01  5.383420E-03  5.408483E-04  5.738550E-03  2.771616E-03  3.650921E-03  2.786985E-04  2.301064E-04  1.497242E-04  4.347293E-05  4.168567E-05  2.754661E-05  1.062854E-04  4.522301E-06  1.043558E-05  2.471667E-06  1.329962E-07  5.927968E-07  7.172512E-07  2.056015E-08  1.107239E-08  4.097079E-08  3.989863E-09  5.552277E-08  7.901108E-08  2.476962E-10
 3.701500E+02  5.003456E-03  4.377782E-04  4.333070E-06  5.826202E-06  6.516421E-06  7.948956E-06  1.726287E-07  9.205106E-08  1.637361E-09  8.549328E-08  1.960962E-07  1.953597E-07  2.602122E-07  3.136678E-10  5.160382E-09  3.846801E-09  3.088935E-09  6.889599E-11  4.796316E-12  8.480655E-03  8.425060E-03  8.975543E-03  2.029944E-03  3.233691E-02  6.474074E-02  2.152648E-02  1.067257E-03  1.671363E-03  5.038541E-02  6.548769E-02  9.849354E-02  7.205803E-04  7.839454E-03  7.848375E-03  2.161177E-01  3.797133E-01  5.379131E-03  5.375715E-04  5.608203E-03  2.716203E-03  3.562686E-03  2.722637E-04  2.246871E-04  1.448665E-04  4.196938E-05  4.021652E-05  2.607595E-05  1.011696E-04  4.293406E-06  9.845107E-06  2.332198E-06  1.249000E-07  5.571422E-07  6.734186E-07  1.903007E-08  1.020058E-08  3.773043E-08  3.683909E-09  5.085110E-08  7.227842E-08  2.206374E-10
 3.711500E+02  4.958274E-03  4.256201E-04  4.106455E-06  5.522499E-06  6.176985E-06  7.536209E-06  1.589210E-07  8.489726E-08  1.513468E-09  7.884314E-08  1.809466E-07  1.801983E-07  2.399321E-07  2.787993E-10  4.611397E-09  3.436724E-09  2.762117E-09  5.952786E-11  4.148604E-12  8.673450E-03  8.693166E-03  9.182882E-03  2.121830E-03  3.250753E-02  6.535757E-02  2.157989E-02  1.091331E-03  1.708414E-03  4.985263E-02  6.477868E-02  9.795183E-02  7.222413E-04  7.839406E-03  7.848204E-03  2.163467E-01  3.799642E-01  5.374715E-03  5.343067E-04  5.481110E-03  2.662004E-03  3.476741E-03  2.660042E-04  2.194181E-04  1.401852E-04  4.052310E-05  3.880434E-05  2.468902E-05  9.631782E-05  4.077082E-06  9.290450E-06  2.201164E-06  1.173277E-07  5.237686E-07  6.324337E-07  1.762028E-08  9.401089E-09  3.476000E-08  3.402700E-09  4.659135E-08  6.614665E-08  1.966445E-10
 3.721500E+02  4.913737E-03  4.138572E-04  3.892720E-06  5.236005E-06  5.856770E-06  7.146766E-06  1.463614E-07  7.833057E-08  1.399491E-09  7.273925E-08  1.670334E-07  1.662796E-07  2.213210E-07  2.479517E-10  4.123102E-09  3.072070E-09  2.471240E-09  5.147080E-11  3.590939E-12  8.869567E-03  8.968167E-03  9.393539E-03  2.217286E-03  3.267626E-02  6.597327E-02  2.163154E-02  1.115736E-03  1.745965E-03  4.932364E-02  6.407513E-02  9.740684E-02  7.238305E-04  7.838665E-03  7.847339E-03  2.165551E-01  3.802095E-01  5.370172E-03  5.310542E-04  5.357178E-03  2.608989E-03  3.393020E-03  2.599146E-04  2.142946E-04  1.356733E-04  3.913172E-05  3.744673E-05  2.338076E-05  9.171557E-05  3.872588E-06  8.769294E-06  2.078021E-06  1.102435E-07  4.925213E-07  5.941006E-07  1.632085E-08  8.667624E-09  3.203594E-08  3.144135E-09  4.270558E-08  6.055978E-08  1.753579E-10
 3.731500E+02  4.869839E-03  4.024751E-04  3.691079E-06  4.965673E-06  5.554608E-06  6.779214E-06  1.348490E-07  7.230039E-08  1.294595E-09  6.713446E-08  1.542505E-07  1.534965E-07  2.042345E-07  2.206450E-10  3.688546E-09  2.747625E-09  2.212206E-09  4.453624E-11  3.110454E-12  9.069044E-03  9.250192E-03  9.607535E-03  2.316422E-03  3.284307E-02  6.658773E-02  2.168143E-02  1.140473E-03  1.784015E-03  4.879840E-02  6.337701E-02  9.685864E-02  7.253476E-04  7.837228E-03  7.845780E-03  2.167428E-01  3.804493E-01  5.365506E-03  5.278137E-04  5.236320E-03  2.557128E-03  3.311459E-03  2.539899E-04  2.093122E-04  1.313241E-04  3.779296E-05  3.614139E-05  2.214642E-05  8.734912E-05  3.679229E-06  8.279484E-06  1.962262E-06  1.036141E-07  4.632569E-07  5.582377E-07  1.512268E-08  7.994464E-09  2.953680E-08  2.906300E-09  3.915949E-08  5.546724E-08  1.564617E-10
 3.741500E+02  4.826569E-03  3.914601E-04  3.500797E-06  4.710524E-06  5.269404E-06  6.432231E-06  1.242922E-07  6.676065E-08  1.198018E-09  6.198591E-08  1.425016E-07  1.417517E-07  1.885415E-07  1.964588E-10  3.301597E-09  2.458794E-09  1.981403E-09  3.856346E-11  2.696169E-12  9.271922E-03  9.539374E-03  9.824888E-03  2.419357E-03  3.300793E-02  6.720084E-02  2.172953E-02  1.165538E-03  1.822563E-03  4.827690E-02  6.268426E-02  9.630728E-02  7.267920E-04  7.835096E-03  7.843525E-03  2.169097E-01  3.806839E-01  5.360719E-03  5.245855E-04  5.118450E-03  2.506393E-03  3.231996E-03  2.482248E-04  2.044664E-04  1.271310E-04  3.650463E-05  3.488610E-05  2.098156E-05  8.320553E-05  3.496353E-06  7.819011E-06  1.853417E-06  9.740860E-08  4.358421E-07  5.246765E-07  1.401748E-08  7.376410E-09  2.724312E-08  2.687449E-09  3.592206E-08  5.082337E-08  1.396781E-10
 3.751500E+02  4.783918E-03  3.807990E-04  3.321187E-06  4.469642E-06  5.000137E-06  6.104581E-06  1.146077E-07  6.166944E-08  1.109067E-09  5.725456E-08  1.316985E-07  1.309566E-07  1.741225E-07  1.750238E-10  2.956850E-09  2.201524E-09  1.775639E-09  3.341536E-11  2.338706E-12  9.478239E-03  9.835844E-03  1.004562E-02  2.526207E-03  3.317082E-02  6.781249E-02  2.177584E-02  1.190933E-03  1.861606E-03  4.775912E-02  6.199684E-02  9.575284E-02  7.281633E-04  7.832269E-03  7.840574E-03  2.170559E-01  3.809133E-01  5.355811E-03  5.213695E-04  5.003486E-03  2.456756E-03  3.154571E-03  2.426146E-04  1.997531E-04  1.230878E-04  3.526465E-05  3.367876E-05  1.988201E-05  7.927264E-05  3.323350E-06  7.386003E-06  1.751045E-06  9.159824E-08  4.101531E-07  4.932605E-07  1.299767E-08  6.808725E-09  2.513716E-08  2.485990E-09  3.296522E-08  4.658688E-08  1.247626E-10
 3.761500E+02  4.741879E-03  3.704789E-04  3.151606E-06  4.242169E-06  4.745850E-06  5.795106E-06  1.057198E-07  5.698858E-08  1.027107E-09  5.290489E-08  1.217614E-07  1.210304E-07  1.608688E-07  1.560161E-10  2.649530E-09  1.972241E-09  1.592098E-09  2.897488E-11  2.030054E-12  9.688035E-03  1.013974E-02  1.026974E-02  2.637094E-03  3.333171E-02  6.842257E-02  2.182035E-02  1.216654E-03  1.901141E-03  4.724502E-02  6.131471E-02  9.519536E-02  7.294610E-04  7.828745E-03  7.836927E-03  2.171812E-01  3.811377E-01  5.350785E-03  5.181656E-04  4.891346E-03  2.408190E-03  3.079126E-03  2.371545E-04  1.951681E-04  1.191887E-04  3.407104E-05  3.251739E-05  1.884389E-05  7.553897E-05  3.159647E-06  6.978714E-06  1.654736E-06  8.615640E-08  3.860746E-07  4.638445E-07  1.205630E-08  6.287103E-09  2.320280E-08  2.300471E-09  3.026354E-08  4.272044E-08  1.114999E-10
 3.771500E+02  4.700441E-03  3.604878E-04  2.991452E-06  4.027303E-06  4.505647E-06  5.502721E-06  9.755970E-08  5.268331E-08  9.515610E-10  4.890452E-08  1.126172E-07  1.118997E-07  1.486815E-07  1.391511E-10  2.375426E-09  1.767786E-09  1.428290E-09  2.514205E-11  1.763358E-12  9.901351E-03  1.045119E-02  1.049728E-02  2.752141E-03  3.349056E-02  6.903096E-02  2.186306E-02  1.242700E-03  1.941167E-03  4.673459E-02  6.063783E-02  9.463490E-02  7.306848E-04  7.824523E-03  7.832583E-03  2.172856E-01  3.813572E-01  5.345642E-03  5.149739E-04  4.781953E-03  2.360669E-03  3.005606E-03  2.318399E-04  1.907075E-04  1.154280E-04  3.292189E-05  3.140005E-05  1.786354E-05  7.199374E-05  3.004707E-06  6.595516E-06  1.564107E-06  8.105830E-08  3.634998E-07  4.362937E-07  1.118702E-08  5.807619E-09  2.142537E-08  2.129568E-09  2.779402E-08  3.919027E-08  9.970045E-11
 3.781500E+02  4.659598E-03  3.508138E-04  2.840161E-06  3.824292E-06  4.278688E-06  5.226412E-06  9.006478E-08  4.872193E-08  8.818995E-10  4.522397E-08  1.041993E-07  1.034973E-07  1.374702E-07  1.241787E-10  2.130814E-09  1.585373E-09  1.282014E-09  2.183136E-11  1.532753E-12  1.011823E-02  1.077034E-02  1.072824E-02  2.871474E-03  3.364736E-02  6.963756E-02  2.190393E-02  1.269070E-03  1.981681E-03  4.622778E-02  5.996615E-02  9.407151E-02  7.318341E-04  7.819604E-03  7.827541E-03  2.173689E-01  3.815721E-01  5.340384E-03  5.117944E-04  4.675232E-03  2.314167E-03  2.933954E-03  2.266666E-04  1.863674E-04  1.118002E-04  3.181539E-05  3.032492E-05  1.693754E-05  6.862676E-05  2.858025E-06  6.234889E-06  1.478802E-06  7.628095E-08  3.423291E-07  4.104826E-07  1.038403E-08  5.366701E-09  1.979150E-08  1.972070E-09  2.553581E-08  3.596584E-08  8.919700E-11
 3.791500E+02  4.619339E-03  3.414457E-04  2.697207E-06  3.632434E-06  4.064189E-06  4.965228E-06  8.317806E-08  4.507556E-08  8.176401E-10  4.183633E-08  9.644705E-08  9.576217E-08  1.271529E-07  1.108790E-10  1.912403E-09  1.422537E-09  1.151324E-09  1.896967E-11  1.333217E-12  1.033870E-02  1.109732E-02  1.096265E-02  2.995223E-03  3.380207E-02  7.024223E-02  2.194298E-02  1.295761E-03  2.022679E-03  4.572459E-02  5.929962E-02  9.350526E-02  7.329086E-04  7.813986E-03  7.821800E-03  2.174312E-01  3.817824E-01  5.335011E-03  5.086269E-04  4.571107E-03  2.268659E-03  2.864118E-03  2.216302E-04  1.821442E-04  1.083002E-04  3.074980E-05  2.929025E-05  1.606269E-05  6.542843E-05  2.719127E-06  5.895416E-06  1.398487E-06  7.180297E-08  3.224698E-07  3.862950E-07  9.641995E-09  4.961090E-09  1.828903E-08  1.826871E-09  2.347000E-08  3.301946E-08  7.984216E-11
