#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.681500E+02  2.313104E-02  1.250233E-05  1.021933E-08  1.160494E-10  8.744512E-14  3.043918E-13  6.864395E-17  4.929783E-17  2.071996E-17  2.794426E-17  1.298754E-17  5.931589E-17  9.892915E-03  9.484550E-06  1.346379E-08  2.916282E-09  7.405805E-11  1.470140E-10  7.792901E-14  3.712256E-15  5.818052E-15  3.066535E-16  3.987754E-16  5.932978E-16  4.272717E-18  4.670180E-17  4.675643E-17  1.284704E-15  8.957688E-06  1.218012E-05  1.050935E-08  1.310564E-10  3.714593E-14  9.239669E-14  7.311218E-13  5.735824E-17  1.956176E-16  2.871767E-17  2.525865E-16  2.372545E-16  1.089823E-16  8.646306E-09  1.128608E-08  1.373780E-10  3.986775E-14  6.275338E-15  2.189520E-14  1.584304E-16  1.498707E-16  1.383814E-16  5.700942E-17  1.063107E-16  2.405283E-10  1.603745E-10  1.812499E-13  1.741639E-16  3.245826E-17  4.063449E-18  5.004244E-17  6.995306E-17  1.500967E-13  2.019047E-13  3.703788E-17  5.671222E-17  2.190638E-17  5.584383E-17  1.269450E-16  8.133559E-17  1.002692E-16
 3.691500E+02  2.306864E-02  1.231963E-05  9.774961E-09  1.070384E-10  7.863193E-14  2.739341E-13  6.016706E-17  4.335638E-17  1.816818E-17  2.450483E-17  1.141263E-17  5.216621E-17  9.866466E-03  9.346335E-06  1.288166E-08  2.851274E-09  6.816652E-11  1.358966E-10  7.004548E-14  3.404238E-15  5.333219E-15  2.663677E-16  3.462969E-16  5.180258E-16  3.760220E-18  4.100399E-17  4.105131E-17  1.129184E-15  8.829240E-06  1.200561E-05  1.005690E-08  1.207618E-10  3.337863E-14  8.302088E-14  6.582445E-13  4.992583E-17  1.699805E-16  2.496581E-17  2.194348E-16  2.062144E-16  9.477043E-17  8.273015E-09  1.080154E-08  1.266603E-10  3.579945E-14  5.633615E-15  1.968012E-14  1.376768E-16  1.303188E-16  1.207140E-16  4.975839E-17  9.246133E-17  2.219038E-10  1.479335E-10  1.631461E-13  1.521490E-16  2.829663E-17  3.555617E-18  4.370527E-17  6.107712E-17  1.351482E-13  1.817661E-13  3.231841E-17  4.947369E-17  1.911555E-17  4.868459E-17  1.110034E-16  7.084458E-17  8.749275E-17
 3.701500E+02  2.300656E-02  1.214063E-05  9.352288E-09  9.877218E-11  7.074979E-14  2.466721E-13  5.277676E-17  3.815908E-17  1.594265E-17  2.150488E-17  1.003612E-17  4.591211E-17  9.840153E-03  9.210881E-06  1.232774E-08  2.788089E-09  6.277232E-11  1.256745E-10  6.299678E-14  3.123304E-15  4.891207E-15  2.315553E-16  3.009605E-16  4.526449E-16  3.311557E-18  3.602763E-17  3.606863E-17  9.932081E-16  8.703340E-06  1.183456E-05  9.626298E-09  1.113263E-10  3.001130E-14  7.464100E-14  5.929795E-13  4.349010E-17  1.478190E-16  2.172102E-17  1.907836E-16  1.793753E-16  8.247611E-17  7.917816E-09  1.034038E-08  1.168317E-10  3.216567E-14  5.060566E-15  1.769973E-14  1.197356E-16  1.134063E-16  1.053828E-16  4.346273E-17  8.047903E-17  2.048142E-10  1.365195E-10  1.469379E-13  1.330180E-16  2.468760E-17  3.113585E-18  3.819968E-17  5.336810E-17  1.217610E-13  1.637338E-13  2.822203E-17  4.319231E-17  1.669309E-17  4.247621E-17  9.713786E-17  6.175506E-17  7.640336E-17
 3.711500E+02  2.294482E-02  1.196522E-05  8.950142E-09  9.118573E-11  6.369600E-14  2.222558E-13  4.632884E-17  3.360933E-17  1.400017E-17  1.888625E-17  8.832127E-18  4.043732E-17  9.813976E-03  9.078121E-06  1.180051E-08  2.726668E-09  5.783115E-11  1.162716E-10  5.669071E-14  2.866943E-15  4.488030E-15  2.014487E-16  2.617631E-16  3.958119E-16  2.918493E-18  3.167813E-17  3.171368E-17  8.742319E-16  8.579925E-06  1.166689E-05  9.216392E-09  1.026742E-10  2.699965E-14  6.714670E-14  5.344967E-13  3.791303E-17  1.286467E-16  1.891254E-17  1.660022E-16  1.561504E-16  7.183218E-17  7.579743E-09  9.901345E-09  1.078143E-10  2.891803E-14  4.548527E-15  1.592808E-14  1.042136E-16  9.876517E-17  9.206857E-17  3.799234E-17  7.010384E-17  1.891259E-10  1.260430E-10  1.324178E-13  1.163803E-16  2.155536E-17  2.728533E-18  3.341285E-17  4.666740E-17  1.097646E-13  1.475776E-13  2.466371E-17  3.773727E-17  1.458873E-17  3.708814E-17  8.506861E-17  5.387355E-17  6.677070E-17
 3.721500E+02  2.288341E-02  1.179332E-05  8.567426E-09  8.421988E-11  5.737964E-14  2.003746E-13  4.069886E-17  2.962351E-17  1.230346E-17  1.659876E-17  7.778234E-18  3.564117E-17  9.787934E-03  8.947989E-06  1.129856E-08  2.666953E-09  5.330286E-11  1.076183E-10  5.104565E-14  2.632891E-15  4.120091E-15  1.753914E-16  2.278467E-16  3.463719E-16  2.573891E-18  2.787374E-17  2.790459E-17  7.700547E-16  8.458937E-06  1.150251E-05  8.826083E-09  9.473689E-11  2.430449E-14  6.044036E-14  4.820603E-13  3.307629E-17  1.120473E-16  1.647981E-17  1.445512E-16  1.360371E-16  6.260989E-17  7.257888E-09  9.483270E-09  9.953727E-11  2.601371E-14  4.090724E-15  1.434221E-14  9.077380E-17  8.608048E-17  8.049703E-17  3.323539E-17  6.111315E-17  1.747171E-10  1.164225E-10  1.194024E-13  1.018998E-16  1.883480E-17  2.392864E-18  2.924777E-17  4.083868E-17  9.900813E-14  1.330936E-13  2.157038E-17  3.299618E-17  1.275930E-17  3.240835E-17  7.455489E-17  4.703413E-17  5.839692E-17
 3.731500E+02  2.282232E-02  1.162484E-05  8.203105E-09  7.782091E-11  5.172018E-14  1.807537E-13  3.577937E-17  2.612913E-17  1.082032E-17  1.459902E-17  6.855049E-18  3.143647E-17  9.762027E-03  8.820422E-06  1.082055E-08  2.608887E-09  4.915104E-11  9.965134E-11  4.598931E-14  2.419101E-15  3.784144E-15  1.528212E-16  1.984768E-16  3.033307E-16  2.271560E-18  2.454373E-17  2.457051E-17  6.787700E-16  8.340315E-06  1.134135E-05  8.454341E-09  8.745189E-11  2.189111E-14  5.443554E-14  4.350174E-13  2.887839E-17  9.766434E-17  1.437092E-17  1.259683E-16  1.186050E-16  5.461314E-17  6.951392E-09  9.085051E-09  9.193643E-11  2.341485E-14  3.681164E-15  1.292179E-14  7.912788E-17  7.508221E-17  7.043241E-17  2.909569E-17  5.331615E-17  1.614776E-10  1.075840E-10  1.077287E-13  8.928734E-17  1.647001E-17  2.100026E-18  2.562092E-17  3.576458E-17  8.935762E-14  1.201010E-13  1.887921E-17  2.887243E-17  1.116766E-17  2.834057E-17  6.538925E-17  4.109438E-17  5.111186E-17
 3.741500E+02  2.276156E-02  1.145970E-05  7.856204E-09  7.193999E-11  4.664626E-14  1.631489E-13  3.147748E-17  2.306339E-17  9.522889E-18  1.284955E-17  6.045767E-18  2.774757E-17  9.736252E-03  8.695357E-06  1.036524E-08  2.552418E-09  4.534265E-11  9.231310E-11  4.145763E-14  2.223723E-15  3.477256E-15  1.332563E-16  1.730242E-16  2.658322E-16  2.006127E-18  2.162682E-17  2.165009E-17  5.987251E-16  8.224003E-06  1.118333E-05  8.100193E-09  8.076258E-11  1.972877E-14  4.905566E-14  3.927885E-13  2.523215E-17  8.519223E-17  1.254135E-17  1.098578E-16  1.034850E-16  4.767372E-17  6.659449E-09  8.705648E-09  8.495332E-11  2.108794E-14  3.314544E-15  1.164879E-14  6.902853E-17  6.553877E-17  6.167184E-17  2.549043E-17  4.654912E-17  1.493069E-10  9.946018E-11  9.725221E-14  7.829359E-17  1.441288E-17  1.844364E-18  2.246037E-17  3.134409E-17  8.069425E-14  1.084393E-13  1.653612E-17  2.528291E-17  9.781838E-18  2.480204E-17  5.739279E-17  3.593196E-17  4.476913E-17
 3.751500E+02  2.270112E-02  1.129782E-05  7.525806E-09  6.653271E-11  4.209456E-14  1.473438E-13  2.771289E-17  2.037174E-17  8.387083E-18  1.131788E-17  5.335818E-18  2.450887E-17  9.710610E-03  8.572735E-06  9.931435E-09  2.497493E-09  4.184771E-11  8.555102E-11  3.739378E-14  2.045086E-15  3.196775E-15  1.162836E-16  1.509495E-16  2.331383E-16  1.772927E-18  1.906995E-17  1.909017E-17  5.284862E-16  8.109945E-06  1.102837E-05  7.762720E-09  7.461748E-11  1.779021E-14  4.423285E-14  3.548592E-13  2.206268E-17  7.436878E-17  1.095290E-17  9.587981E-17  9.036032E-17  4.164723E-17  6.381297E-09  8.344081E-09  7.853486E-11  1.900328E-14  2.986168E-15  1.050724E-14  6.026363E-17  5.725136E-17  5.404064E-17  2.234826E-17  4.067149E-17  1.381137E-10  9.198995E-11  8.784465E-14  6.870366E-17  1.262203E-17  1.620993E-18  1.970411E-17  2.749011E-17  7.291247E-14  9.796605E-14  1.449455E-17  2.215604E-17  8.574316E-18  2.172155E-17  5.041115E-17  3.144168E-17  3.924264E-17
 3.761500E+02  2.264099E-02  1.113912E-05  7.211045E-09  6.155869E-11  3.800893E-14  1.331460E-13  2.441605E-17  1.800685E-17  7.392037E-18  9.975921E-18  4.712562E-18  2.166337E-17  9.685099E-03  8.452497E-06  9.518016E-09  2.444063E-09  3.863898E-11  7.931721E-11  3.374735E-14  1.881676E-15  2.940304E-15  1.015483E-16  1.317896E-16  2.046126E-16  1.567901E-18  1.682708E-17  1.684466E-17  4.668085E-16  7.998089E-06  1.087640E-05  7.441058E-09  6.896979E-11  1.605127E-14  3.990689E-14  3.207720E-13  1.930555E-17  6.496890E-17  9.572733E-18  8.374289E-17  7.895903E-17  3.640959E-17  6.116217E-09  7.999426E-09  7.263274E-11  1.713453E-14  2.691871E-15  9.482978E-15  5.265103E-17  5.004919E-17  4.738826E-17  1.960767E-17  3.556249E-17  1.278148E-10  8.511763E-11  7.939204E-14  6.033209E-17  1.106184E-17  1.425694E-18  1.729863E-17  2.412755E-17  6.591849E-14  8.855459E-14  1.271437E-17  1.943014E-17  7.521363E-18  1.903778E-17  4.431099E-17  2.753307E-17  3.442372E-17
 3.771500E+02  2.258118E-02  1.098351E-05  6.911105E-09  5.698117E-11  3.433948E-14  1.203846E-13  2.152675E-17  1.592756E-17  6.519673E-18  8.799322E-18  4.165018E-18  1.916157E-17  9.659718E-03  8.334585E-06  9.123928E-09  2.392080E-09  3.569169E-11  7.356793E-11  3.047359E-14  1.732124E-15  2.705676E-15  8.874588E-17  1.151472E-16  1.797054E-16  1.387522E-18  1.485825E-17  1.487355E-17  4.126109E-16  7.888381E-06  1.072735E-05  7.134391E-09  6.377694E-11  1.449048E-14  3.602435E-14  2.901203E-13  1.690534E-17  5.679917E-17  8.372646E-18  7.319654E-17  6.904732E-17  3.185412E-17  5.863533E-09  7.670808E-09  6.720302E-11  1.545837E-14  2.427962E-15  8.563407E-15  4.603423E-17  4.378542E-17  4.158485E-17  1.721556E-17  3.111825E-17  1.183346E-10  7.879256E-11  7.179306E-14  5.301872E-17  9.701562E-18  1.254813E-18  1.519776E-17  2.119159E-17  5.962894E-14  8.009239E-14  1.116096E-17  1.705203E-17  6.602513E-18  1.669787E-17  3.897710E-17  2.412819E-17  3.021863E-17
 3.781500E+02  2.252169E-02  1.083094E-05  6.625215E-09  5.276666E-11  3.104189E-14  1.089077E-13  1.899278E-17  1.409810E-17  5.754313E-18  7.766963E-18  3.683649E-18  1.696039E-17  9.634467E-03  8.218946E-06  8.748177E-09  2.341498E-09  3.298335E-11  6.826329E-11  2.753273E-14  1.595191E-15  2.490926E-15  7.761444E-17  1.006806E-16  1.579420E-16  1.228718E-18  1.312877E-17  1.314210E-17  3.649530E-16  7.780770E-06  1.058115E-05  6.841947E-09  5.900020E-11  1.308879E-14  3.253777E-14  2.625422E-13  1.481428E-17  4.969327E-17  7.328360E-18  6.402545E-17  6.042414E-17  2.788900E-17  5.622604E-09  7.357405E-09  6.220568E-11  1.395407E-14  2.191167E-15  7.737353E-15  4.027863E-17  3.833369E-17  3.651836E-17  1.512611E-17  2.724938E-17  1.096042E-10  7.296858E-11  6.495760E-14  4.662513E-17  8.514719E-18  1.105191E-18  1.336157E-17  1.862621E-17  5.396960E-14  7.247933E-14  9.804414E-18  1.497580E-17  5.800094E-18  1.465624E-17  3.430981E-17  2.115990E-17  2.654647E-17
 3.791500E+02  2.246250E-02  1.068132E-05  6.352650E-09  4.888467E-11  2.807677E-14  9.858001E-14  1.676884E-17  1.248732E-17  5.082353E-18  6.860514E-18  3.260158E-18  1.502234E-17  9.609344E-03  8.105525E-06  8.389822E-09  2.292273E-09  3.049349E-11  6.336685E-11  2.488942E-14  1.469752E-15  2.294278E-15  6.792868E-17  8.809581E-17  1.389119E-16  1.088813E-18  1.160850E-17  1.162011E-17  3.230169E-16  7.675208E-06  1.043774E-05  6.562999E-09  5.460431E-11  1.182926E-14  2.940498E-14  2.377155E-13  1.299122E-17  4.350807E-17  6.418976E-18  5.604431E-17  5.291639E-17  2.443518E-17  5.392827E-09  7.058439E-09  5.760428E-11  1.260323E-14  1.978577E-15  6.994880E-15  3.526842E-17  3.358520E-17  3.209200E-17  1.329968E-17  2.387887E-17  1.015607E-10  6.760365E-11  5.880544E-14  4.103159E-17  7.478435E-18  9.740891E-19  1.175556E-17  1.638303E-17  4.887445E-14  6.562631E-14  8.618928E-18  1.316181E-17  5.098841E-18  1.287356E-17  3.022285E-17  1.857029E-17  2.333734E-17
 3.801500E+02  2.240362E-02  1.053458E-05  6.092723E-09  4.530740E-11  2.540907E-14  8.928118E-14  1.481561E-17  1.106809E-17  4.491975E-18  6.064053E-18  2.887325E-18  1.331480E-17  9.584348E-03  7.994269E-06  8.047976E-09  2.244361E-09  2.820348E-11  5.884530E-11  2.251222E-14  1.354789E-15  2.114121E-15  5.949462E-17  7.714005E-17  1.222599E-16  9.654743E-19  1.027119E-17  1.028131E-17  2.860905E-16  7.571647E-06  1.029704E-05  6.296859E-09  5.055714E-11  1.069683E-14  2.658849E-14  2.153534E-13  1.140065E-17  3.812029E-17  5.626485E-18  4.909360E-17  4.637496E-17  2.142451E-17  5.173633E-09  6.773176E-09  5.336562E-11  1.138950E-14  1.787608E-15  6.327154E-15  3.090382E-17  2.944618E-17  2.822209E-17  1.170203E-17  2.094038E-17  9.414693E-11  6.265945E-11  5.326515E-14  3.613447E-17  6.572951E-18  8.591338E-19  1.034986E-17  1.442016E-17  4.428463E-14  5.945395E-14  7.582173E-18  1.157577E-17  4.485554E-18  1.131583E-17  2.664147E-17  1.630939E-17  2.053080E-17
 3.811500E+02  2.234505E-02  1.039065E-05  5.844789E-09  4.200950E-11  2.300758E-14  8.090398E-14  1.309893E-17  9.816778E-18  3.972910E-18  5.363743E-18  2.558863E-18  1.180930E-17  9.559479E-03  7.885129E-06  7.721800E-09  2.197721E-09  2.609639E-11  5.466822E-11  2.037314E-14  1.249378E-15  1.948994E-15  5.214512E-17  6.759541E-17  1.076786E-16  8.566682E-19  9.094023E-18  9.102849E-18  2.535532E-16  7.470038E-06  1.015899E-05  6.042880E-09  4.682943E-11  9.678101E-15  2.405493E-14  1.951999E-13  1.001192E-17  3.342369E-17  4.935358E-18  4.303584E-17  4.067131E-17  1.879821E-17  4.964483E-09  6.500921E-09  4.945941E-11  1.029834E-14  1.615965E-15  5.726310E-15  2.709885E-17  2.583576E-17  2.483625E-17  1.030350E-17  1.837665E-17  8.731062E-11  5.810101E-11  4.827310E-14  3.184402E-17  5.781186E-18  7.582655E-19  9.118608E-18  1.270134E-17  4.014772E-14  5.389153E-14  6.674837E-18  1.018804E-17  3.948813E-18  9.953684E-18  2.350090E-17  1.433402E-17  1.807456E-17
 3.821500E+02  2.228678E-02  1.024948E-05  5.608235E-09  3.896784E-11  2.084452E-14  7.335283E-14  1.158909E-17  8.712753E-18  3.516223E-18  4.747545E-18  2.269292E-18  1.048104E-17  9.534736E-03  7.778054E-06  7.410503E-09  2.152313E-09  2.415675E-11  5.080779E-11  1.844726E-14  1.152682E-15  1.797574E-15  4.573606E-17  5.927407E-17  9.490153E-17  7.606183E-19  8.057121E-18  8.064823E-18  2.248642E-16  7.370338E-06  1.002354E-05  5.800447E-09  4.339449E-11  8.761149E-15  2.177462E-14  1.770271E-13  8.798538E-18  2.932662E-17  4.332192E-18  3.775247E-17  3.569452E-17  1.650555E-17  4.764869E-09  6.241019E-09  4.585806E-11  9.316832E-15  1.461604E-15  5.185346E-15  2.377933E-17  2.268415E-17  2.187183E-17  9.078403E-18  1.613826E-17  8.100410E-11  5.389644E-11  4.377253E-14  2.808240E-17  5.088361E-18  6.696962E-19  8.039395E-18  1.119516E-17  3.641695E-14  4.887599E-14  5.880195E-18  8.972955E-18  3.478727E-18  8.761696E-18  2.074492E-17  1.260686E-17  1.592337E-17
 3.831500E+02  2.222882E-02  1.011099E-05  5.382485E-09  3.616132E-11  1.889513E-14  6.654248E-14  1.026025E-17  7.738019E-18  3.114141E-18  4.204982E-18  2.013833E-18  9.308339E-18  9.510118E-03  7.672997E-06  7.113335E-09  2.108099E-09  2.237051E-11  4.723854E-11  1.671238E-14  1.063940E-15  1.658658E-15  4.014306E-17  5.201398E-17  8.369760E-17  6.757731E-19  7.143153E-18  7.149878E-18  1.995514E-16  7.272502E-06  9.890613E-06  5.568981E-09  4.022799E-11  7.935348E-15  1.972110E-14  1.606312E-13  7.737610E-18  2.574996E-17  3.805416E-18  3.314115E-17  3.134883E-17  1.450270E-17  4.574311E-09  5.992852E-09  4.253634E-11  8.433454E-15  1.322708E-15  4.698025E-15  2.088123E-17  1.993106E-17  1.927454E-17  8.004476E-18  1.418252E-17  7.518384E-11  5.001663E-11  3.971282E-14  2.478214E-17  4.481683E-18  5.918725E-19  7.092782E-18  9.874390E-18  3.305060E-14  4.435106E-14  5.183756E-18  7.908281E-18  3.066728E-18  7.717865E-18  1.832473E-17  1.109564E-17  1.403799E-17
 3.841500E+02  2.217115E-02  9.975117E-06  5.166993E-09  3.357066E-11  1.713731E-14  6.039687E-14  9.089901E-18  6.876856E-18  2.759892E-18  3.726926E-18  1.788315E-18  8.272293E-18  9.485624E-03  7.569911E-06  6.829589E-09  2.065042E-09  2.072483E-11  4.393718E-11  1.514871E-14  9.824601E-16  1.531157E-15  3.525872E-17  4.567525E-17  7.386634E-17  6.007765E-19  6.337005E-18  6.342879E-18  1.772026E-16  7.176486E-06  9.760165E-06  5.347935E-09  3.730773E-11  7.191228E-15  1.787080E-14  1.458306E-13  6.809324E-18  2.262537E-17  3.345026E-18  2.911352E-17  2.755150E-17  1.275179E-17  4.392355E-09  5.755832E-09  3.947128E-11  7.637956E-15  1.197658E-15  4.258785E-15  1.834923E-17  1.752436E-17  1.699732E-17  7.062408E-18  1.247251E-17  6.981011E-11  4.643498E-11  3.604878E-14  2.188462E-17  3.950063E-18  5.234438E-19  6.261896E-18  8.715391E-18  3.001139E-14  4.026651E-14  4.572952E-18  6.974742E-18  2.705384E-18  6.803124E-18  1.619794E-17  9.772415E-18  1.238441E-17
 3.851500E+02  2.211378E-02  9.841804E-06  4.961244E-09  3.117825E-11  1.555137E-14  5.484806E-14  8.058435E-18  6.115523E-18  2.447571E-18  3.305420E-18  1.589094E-18  7.356362E-18  9.461253E-03  7.468750E-06  6.558597E-09  2.023106E-09  1.920801E-11  4.088238E-11  1.373858E-14  9.076149E-16  1.414078E-15  3.099023E-17  4.013701E-17  6.523365E-17  5.344422E-19  5.625486E-18  5.630620E-18  1.574579E-16  7.082250E-06  9.632132E-06  5.136789E-09  3.461342E-11  6.520345E-15  1.620270E-14  1.324629E-13  5.996525E-18  1.989378E-17  2.942371E-18  2.559320E-17  2.423098E-17  1.122003E-17  4.218572E-09  5.529406E-09  3.664184E-11  6.921202E-15  1.085011E-15  3.862667E-15  1.613551E-17  1.541899E-17  1.499934E-17  6.235438E-18  1.097629E-17  6.484656E-11  4.312720E-11  3.274007E-14  1.933894E-17  3.483891E-18  4.632348E-19  5.532085E-18  7.697646E-18  2.726606E-14  3.657747E-14  4.036880E-18  6.155612E-18  2.388245E-18  6.000942E-18  1.432768E-17  8.612973E-18  1.093311E-17
 3.861500E+02  2.205671E-02  9.710992E-06  4.764752E-09  2.896801E-11  1.411972E-14  4.983539E-14  7.148754E-18  5.441999E-18  2.172029E-18  2.933523E-18  1.412988E-18  6.546085E-18  9.437004E-03  7.369471E-06  6.299726E-09  1.982256E-09  1.780939E-11  3.805460E-11  1.246624E-14  8.388334E-16  1.306521E-15  2.725729E-17  3.529473E-17  5.764826E-17  4.757318E-19  4.997073E-18  5.001563E-18  1.400024E-16  6.989752E-06  9.506462E-06  4.935055E-09  3.212655E-11  5.915164E-15  1.469805E-14  1.203828E-13  5.284351E-18  1.750406E-17  2.589965E-18  2.251409E-17  2.132535E-17  9.879065E-18  4.052556E-09  5.313051E-09  3.402884E-11  6.275044E-15  9.834832E-16  3.505242E-15  1.419868E-17  1.357592E-17  1.324514E-17  5.509005E-18  9.666227E-18  6.026000E-11  4.007108E-11  2.975061E-14  1.710085E-17  3.074823E-18  4.102224E-19  4.890613E-18  6.803324E-18  2.478485E-14  3.324386E-14  3.566070E-18  5.436372E-18  2.109711E-18  5.296976E-18  1.268189E-17  7.596326E-18  9.658459E-18
 3.871500E+02  2.199992E-02  9.582622E-06  4.577055E-09  2.692520E-11  1.282664E-14  4.530460E-14  6.345938E-18  4.845766E-18  1.928773E-18  2.605177E-18  1.257210E-18  5.828802E-18  9.412877E-03  7.272029E-06  6.052376E-09  1.942460E-09  1.651922E-11  3.543593E-11  1.131761E-14  7.755964E-16  1.207669E-15  2.399044E-17  3.105798E-17  5.097859E-17  4.237359E-19  4.441698E-18  4.445625E-18  1.245608E-16  6.898952E-06  9.383098E-06  4.742267E-09  2.983021E-11  5.368956E-15  1.334010E-14  1.094607E-13  4.659912E-18  1.541197E-17  2.281321E-18  1.981903E-17  1.878099E-17  8.704299E-18  3.893923E-09  5.106271E-09  3.161473E-11  5.692214E-15  8.919260E-16  3.182558E-15  1.250293E-17  1.196134E-17  1.170394E-17  4.870449E-18  8.518343E-18  5.602005E-11  3.724632E-11  2.704815E-14  1.513183E-17  2.715618E-18  3.635151E-19  4.326404E-18  6.016921E-18  2.254114E-14  3.022980E-14  3.152291E-18  4.804404E-18  1.864915E-18  4.678772E-18  1.123263E-17  6.704265E-18  8.538182E-18
 3.881500E+02  2.194343E-02  9.456636E-06  4.397718E-09  2.503638E-11  1.165809E-14  4.120717E-14  5.636959E-18  4.317609E-18  1.713876E-18  2.315088E-18  1.119323E-18  5.193425E-18  9.388870E-03  7.176384E-06  5.815982E-09  1.903685E-09  1.532860E-11  3.300996E-11  1.028011E-14  7.174316E-16  1.116775E-15  2.112948E-17  2.734847E-17  4.511016E-17  3.776572E-19  3.950552E-18  3.953989E-18  1.108919E-16  6.809813E-06  9.261990E-06  4.557989E-09  2.770894E-11  4.875713E-15  1.211389E-14  9.958036E-14  4.112022E-18  1.357916E-17  2.010818E-18  1.745847E-17  1.655144E-17  7.674424E-18  3.742309E-09  4.908597E-09  2.938346E-11  5.166221E-15  8.093162E-16  2.891082E-15  1.101721E-17  1.054593E-17  1.034894E-17  4.308761E-18  7.511868E-18  5.209891E-11  3.463433E-11  2.460386E-14  1.339837E-17  2.399982E-18  3.223355E-19  3.829816E-18  5.324946E-18  2.051114E-14  2.750323E-14  2.788386E-18  4.248740E-18  1.649623E-18  4.135506E-18  9.955566E-18  5.920977E-18  7.552908E-18
 3.891500E+02  2.188722E-02  9.332982E-06  4.226330E-09  2.328922E-11  1.060152E-14  3.749969E-14  5.010435E-18  3.849453E-18  1.523906E-18  2.058630E-18  9.971946E-19  4.630237E-18  9.364982E-03  7.082494E-06  5.590008E-09  1.865900E-09  1.422940E-11  3.076163E-11  9.342493E-15  6.639088E-16  1.033163E-15  1.862226E-17  2.409832E-17  3.994329E-17  3.367967E-19  3.515927E-18  3.518937E-18  9.878446E-17  6.722296E-06  9.143085E-06  4.381804E-09  2.574860E-11  4.430063E-15  1.100606E-14  9.063771E-14  3.630972E-18  1.197239E-17  1.773579E-18  1.538945E-17  1.459640E-17  6.770951E-18  3.597372E-09  4.719585E-09  2.732035E-11  4.691269E-15  7.347396E-16  2.627656E-15  9.714607E-18  9.304290E-18  9.156854E-18  3.814356E-18  6.628774E-18  4.847116E-11  3.221810E-11  2.239190E-14  1.187127E-17  2.122442E-18  2.860055E-19  3.392450E-18  4.715650E-18  1.867350E-14  2.503541E-14  2.468128E-18  3.759836E-18  1.460150E-18  3.657768E-18  8.829490E-18  5.232727E-18  6.685777E-18
 3.901500E+02  2.183130E-02  9.211604E-06  4.062499E-09  2.167244E-11  9.645686E-15  3.414327E-14  4.456410E-18  3.434213E-18  1.355862E-18  1.831754E-18  8.889523E-19  4.130715E-18  9.341214E-03  6.990320E-06  5.373946E-09  1.829076E-09  1.321419E-11  2.867714E-11  8.494708E-15  6.146363E-16  9.562159E-16  1.642355E-17  2.124871E-17  3.539109E-17  3.005408E-19  3.131074E-18  3.133711E-18  8.805338E-17  6.636365E-06  9.026335E-06  4.213319E-09  2.393624E-11  4.027203E-15  1.000465E-14  8.253961E-14  3.208320E-18  1.056282E-17  1.565374E-18  1.357474E-17  1.288091E-17  5.977824E-18  3.458786E-09  4.538815E-09  2.541196E-11  4.262179E-15  6.673792E-16  2.389456E-15  8.571770E-18  8.214324E-18  8.107383E-18  3.378883E-18  5.853407E-18  4.511349E-11  2.998207E-11  2.038914E-14  1.052506E-17  1.878234E-18  2.539329E-19  3.006989E-18  4.178797E-18  1.700915E-14  2.280063E-14  2.186090E-18  3.329381E-18  1.293289E-18  3.237369E-18  7.835885E-18  4.627569E-18  5.922108E-18
 3.911500E+02  2.177567E-02  9.092452E-06  3.905858E-09  2.017572E-11  8.780526E-15  3.110309E-14  3.966176E-18  3.065674E-18  1.207116E-18  1.630918E-18  7.929560E-19  3.687380E-18  9.317563E-03  6.899823E-06  5.167316E-09  1.793182E-09  1.227618E-11  2.674379E-11  7.727749E-15  5.692571E-16  8.853713E-16  1.449406E-17  1.874856E-17  3.137781E-17  2.683505E-19  2.790076E-18  2.792388E-18  7.853620E-17  6.551985E-06  8.911691E-06  4.052162E-09  2.226004E-11  3.662834E-15  9.098976E-15  7.520254E-14  2.836728E-18  9.325400E-18  1.382524E-18  1.198199E-17  1.137457E-17  5.281095E-18  3.326243E-09  4.365888E-09  2.364598E-11  3.874318E-15  6.065049E-16  2.173954E-15  7.568419E-18  7.256860E-18  7.182856E-18  2.995064E-18  5.172163E-18  4.200455E-11  2.791198E-11  1.857487E-14  9.337536E-18  1.663213E-18  2.256004E-19  2.667047E-18  3.705460E-18  1.550095E-14  2.077582E-14  1.937547E-18  2.950133E-18  1.146243E-18  2.867176E-18  6.958588E-18  4.095112E-18  5.249105E-18
