#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.017223E-02  1.882744E-06  6.858393E-11  9.152794E-11  1.022033E-10  1.237835E-10  1.499047E-02  7.643062E-06  1.168975E-08  1.018552E-02  1.461546E-05  6.104724E-08  5.733652E-09  5.937818E-05  2.884874E-09  1.111816E-08  1.289122E-09  1.078759E-03  4.499563E-08  2.659439E-09  2.237757E-09  8.607615E-06  1.170086E-05  2.978448E-08  1.550760E-08  2.004947E-08  1.061494E-08
 3.341500E+02  1.015154E-02  1.860367E-06  6.656754E-11  8.885702E-11  9.922571E-11  1.202029E-10  1.494124E-02  7.500892E-06  1.105576E-08  1.016452E-02  1.438009E-05  5.797776E-08  5.589805E-09  5.828686E-05  2.751296E-09  1.062681E-08  1.242610E-09  1.062366E-03  4.313809E-08  2.577908E-09  2.167892E-09  8.460924E-06  1.150148E-05  2.825730E-08  1.469131E-08  1.899971E-08  1.014575E-08
 3.351500E+02  1.013080E-02  1.838359E-06  6.462130E-11  8.627841E-11  9.635091E-11  1.167451E-10  1.489237E-02  7.362276E-06  1.045990E-08  1.014349E-02  1.414958E-05  5.507804E-08  5.450284E-09  5.722187E-05  2.624685E-09  1.016007E-08  1.198043E-09  1.046301E-03  4.136687E-08  2.499311E-09  2.100581E-09  8.317545E-06  1.130661E-05  2.681657E-08  1.392258E-08  1.801082E-08  9.699887E-09
 3.361500E+02  1.011001E-02  1.816712E-06  6.274245E-11  8.378853E-11  9.357489E-11  1.134055E-10  1.484387E-02  7.227105E-06  9.899666E-09  1.012241E-02  1.392382E-05  5.233793E-08  5.314944E-09  5.618247E-05  2.504641E-09  9.716583E-09  1.155332E-09  1.030556E-03  3.967756E-08  2.423530E-09  2.035720E-09  8.177389E-06  1.111612E-05  2.545698E-08  1.319839E-08  1.707897E-08  9.276085E-09
 3.371500E+02  1.008919E-02  1.795421E-06  6.092836E-11  8.138392E-11  9.089382E-11  1.101793E-10  1.479572E-02  7.095275E-06  9.372723E-09  1.010131E-02  1.370269E-05  4.974789E-08  5.183642E-09  5.516791E-05  2.390787E-09  9.295058E-09  1.114388E-09  1.015125E-03  3.806601E-08  2.350451E-09  1.973208E-09  8.040368E-06  1.092990E-05  2.417355E-08  1.251592E-08  1.620056E-08  8.873137E-09
 3.381500E+02  1.006833E-02  1.774477E-06  5.917651E-11  7.906131E-11  8.830403E-11  1.070624E-10  1.474793E-02  6.966685E-06  8.876914E-09  1.008018E-02  1.348609E-05  4.729903E-08  5.056243E-09  5.417750E-05  2.282772E-09  8.894293E-09  1.075130E-09  9.999995E-04  3.652827E-08  2.279967E-09  1.912950E-09  7.906399E-06  1.074782E-05  2.296164E-08  1.187257E-08  1.537225E-08  8.489915E-09
 3.391500E+02  1.004743E-02  1.753876E-06  5.748450E-11  7.681751E-11  8.580202E-11  1.040505E-10  1.470048E-02  6.841239E-06  8.410229E-09  1.005902E-02  1.327391E-05  4.498301E-08  4.932614E-09  5.321054E-05  2.180264E-09  8.513154E-09  1.037480E-09  9.851728E-04  3.506063E-08  2.211973E-09  1.854854E-09  7.775401E-06  1.056979E-05  2.181692E-08  1.126587E-08  1.459092E-08  8.125353E-09
 3.401500E+02  1.002651E-02  1.733610E-06  5.585000E-11  7.464953E-11  8.338441E-11  1.011395E-10  1.465338E-02  6.718841E-06  7.970799E-09  1.003784E-02  1.306605E-05  4.279200E-08  4.812631E-09  5.226636E-05  2.082954E-09  8.150575E-09  1.001364E-09  9.706381E-04  3.365957E-08  2.146371E-09  1.798833E-09  7.647294E-06  1.039570E-05  2.073534E-08  1.069356E-08  1.385366E-08  7.778451E-09
 3.411500E+02  1.000555E-02  1.713673E-06  5.427082E-11  7.255444E-11  8.104800E-11  9.832578E-11  1.460662E-02  6.599403E-06  7.556883E-09  1.001664E-02  1.286240E-05  4.071869E-08  4.696170E-09  5.134434E-05  1.990551E-09  7.805554E-09  9.667124E-10  9.563886E-04  3.232176E-08  2.083065E-09  1.744804E-09  7.522002E-06  1.022543E-05  1.971311E-08  1.015350E-08  1.315777E-08  7.448264E-09
 3.421500E+02  9.984577E-03  1.694060E-06  5.274484E-11  7.052949E-11  7.878969E-11  9.560553E-11  1.456020E-02  6.482836E-06  7.166863E-09  9.995421E-03  1.266286E-05  3.875622E-08  4.583115E-09  5.044384E-05  1.902781E-09  7.477147E-09  9.334578E-10  9.424179E-04  3.104406E-08  2.021965E-09  1.692688E-09  7.399451E-06  1.005889E-05  1.874667E-08  9.643721E-09  1.250070E-08  7.133905E-09
 3.431500E+02  9.963582E-03  1.674763E-06  5.127002E-11  6.857202E-11  7.660652E-11  9.297527E-11  1.451411E-02  6.369056E-06  6.799229E-09  9.974190E-03  1.246735E-05  3.689816E-08  4.473352E-09  4.956426E-05  1.819387E-09  7.164466E-09  9.015371E-10  9.287195E-04  2.982348E-08  1.962985E-09  1.642406E-09  7.279569E-06  9.895975E-06  1.783272E-08  9.162356E-09  1.188009E-08  6.834536E-09
 3.441500E+02  9.942569E-03  1.655777E-06  4.984443E-11  6.667947E-11  7.449567E-11  9.043161E-11  1.446835E-02  6.257982E-06  6.452576E-09  9.952949E-03  1.227576E-05  3.513848E-08  4.366773E-09  4.870502E-05  1.740129E-09  6.866676E-09  8.708900E-10  9.152872E-04  2.865721E-08  1.906041E-09  1.593888E-09  7.162285E-06  9.736599E-06  1.696814E-08  8.707681E-09  1.129373E-08  6.549368E-09
 3.451500E+02  9.921543E-03  1.637097E-06  4.846620E-11  6.484940E-11  7.245441E-11  8.797132E-11  1.442291E-02  6.149534E-06  6.125592E-09  9.931700E-03  1.208800E-05  3.347151E-08  4.263272E-09  4.786556E-05  1.664778E-09  6.582987E-09  8.414594E-10  9.021150E-04  2.754259E-08  1.851054E-09  1.547063E-09  7.047533E-06  9.580664E-06  1.615003E-08  8.278077E-09  1.073955E-08  6.277657E-09
 3.461500E+02  9.900505E-03  1.618716E-06  4.713354E-11  6.307947E-11  7.048015E-11  8.559129E-11  1.437779E-02  6.043638E-06  5.817058E-09  9.910447E-03  1.190398E-05  3.189195E-08  4.162749E-09  4.704533E-05  1.593123E-09  6.312659E-09  8.131910E-10  8.891970E-04  2.647710E-08  1.797948E-09  1.501865E-09  6.935246E-06  9.428082E-06  1.537567E-08  7.872035E-09  1.021562E-08  6.018702E-09
 3.471500E+02  9.879459E-03  1.600630E-06  4.584475E-11  6.136744E-11  6.857038E-11  8.328856E-11  1.433299E-02  5.940219E-06  5.525832E-09  9.889190E-03  1.172363E-05  3.039482E-08  4.065106E-09  4.624380E-05  1.524962E-09  6.054991E-09  7.860330E-10  8.765274E-04  2.545833E-08  1.746650E-09  1.458229E-09  6.825361E-06  9.278766E-06  1.464251E-08  7.488142E-09  9.720141E-09  5.771840E-09
 3.481500E+02  9.858407E-03  1.582832E-06  4.459819E-11  5.971116E-11  6.672271E-11  8.106027E-11  1.428850E-02  5.839207E-06  5.250851E-09  9.867934E-03  1.154684E-05  2.897544E-08  3.970248E-09  4.546045E-05  1.460107E-09  5.809324E-09  7.599362E-10  8.641006E-04  2.448403E-08  1.697091E-09  1.416095E-09  6.717815E-06  9.132632E-06  1.394815E-08  7.125077E-09  9.251415E-09  5.536448E-09
 3.491500E+02  9.837352E-03  1.565317E-06  4.339228E-11  5.810856E-11  6.493485E-11  7.890368E-11  1.424432E-02  5.740533E-06  4.991123E-09  9.846681E-03  1.137355E-05  2.762941E-08  3.878086E-09  4.469481E-05  1.398380E-09  5.575037E-09  7.348540E-10  8.519111E-04  2.355205E-08  1.649204E-09  1.375404E-09  6.612550E-06  8.989597E-06  1.329035E-08  6.781604E-09  8.807863E-09  5.311937E-09
 3.501500E+02  9.816297E-03  1.548080E-06  4.222551E-11  5.655767E-11  6.320459E-11  7.681616E-11  1.420044E-02  5.644130E-06  4.745720E-09  9.825432E-03  1.120366E-05  2.635262E-08  3.788532E-09  4.394637E-05  1.339614E-09  5.351543E-09  7.107418E-10  8.399536E-04  2.266036E-08  1.602925E-09  1.336100E-09  6.509506E-06  8.849583E-06  1.266701E-08  6.456566E-09  8.388006E-09  5.097748E-09
 3.511500E+02  9.795244E-03  1.531116E-06  4.109645E-11  5.505658E-11  6.152981E-11  7.479520E-11  1.415687E-02  5.549935E-06  4.513777E-09  9.804190E-03  1.103711E-05  2.514119E-08  3.701501E-09  4.321468E-05  1.283651E-09  5.138288E-09  6.875574E-10  8.282229E-04  2.180703E-08  1.558192E-09  1.298130E-09  6.408626E-06  8.712513E-06  1.207617E-08  6.148880E-09  7.990458E-09  4.893359E-09
 3.521500E+02  9.774194E-03  1.514419E-06  4.000370E-11  5.360347E-11  5.990850E-11  7.283838E-11  1.411360E-02  5.457885E-06  4.294484E-09  9.782957E-03  1.087381E-05  2.399147E-08  3.616912E-09  4.249929E-05  1.230344E-09  4.934750E-09  6.652603E-10  8.167139E-04  2.099024E-08  1.514948E-09  1.261443E-09  6.309857E-06  8.578310E-06  1.151596E-08  5.857532E-09  7.613920E-09  4.698271E-09
 3.531500E+02  9.753152E-03  1.497986E-06  3.894594E-11  5.219659E-11  5.833871E-11  7.094336E-11  1.407061E-02  5.367921E-06  4.087084E-09  9.761736E-03  1.071369E-05  2.290005E-08  3.534688E-09  4.179976E-05  1.179552E-09  4.740436E-09  6.438123E-10  8.054216E-04  2.020826E-08  1.473135E-09  1.225989E-09  6.213145E-06  8.446904E-06  1.098466E-08  5.581572E-09  7.257177E-09  4.512016E-09
 3.541500E+02  9.732118E-03  1.481810E-06  3.792188E-11  5.083427E-11  5.681857E-11  6.910794E-11  1.402792E-02  5.279985E-06  3.890870E-09  9.740528E-03  1.055667E-05  2.186369E-08  3.454751E-09  4.111566E-05  1.131144E-09  4.554880E-09  6.231768E-10  7.943412E-04  1.945943E-08  1.432701E-09  1.191721E-09  6.118437E-06  8.318224E-06  1.048064E-08  5.320111E-09  6.919087E-09  4.334152E-09
 3.551500E+02  9.711094E-03  1.465887E-06  3.693030E-11  4.951490E-11  5.534628E-11  6.732996E-11  1.398552E-02  5.194020E-06  3.705180E-09  9.719336E-03  1.040270E-05  2.087938E-08  3.377030E-09  4.044658E-05  1.084996E-09  4.377642E-09  6.033190E-10  7.834681E-04  1.874221E-08  1.393593E-09  1.158595E-09  6.025685E-06  8.192201E-06  1.000236E-08  5.072313E-09  6.598581E-09  4.164258E-09
 3.561500E+02  9.690084E-03  1.450213E-06  3.597003E-11  4.823692E-11  5.392013E-11  6.560737E-11  1.394340E-02  5.109972E-06  3.529394E-09  9.698161E-03  1.025169E-05  1.994426E-08  3.301454E-09  3.979214E-05  1.040990E-09  4.208306E-09  5.842057E-10  7.727975E-04  1.805512E-08  1.355762E-09  1.126567E-09  5.934838E-06  8.068768E-06  9.548384E-09  4.837396E-09  6.294657E-09  4.001940E-09
 3.571500E+02  9.669089E-03  1.434783E-06  3.503993E-11  4.699887E-11  5.253846E-11  6.393820E-11  1.390157E-02  5.027789E-06  3.362932E-09  9.677006E-03  1.010358E-05  1.905565E-08  3.227956E-09  3.915193E-05  9.990163E-10  4.046479E-09  5.658055E-10  7.623251E-04  1.739675E-08  1.319161E-09  1.095595E-09  5.845850E-06  7.947862E-06  9.117365E-09  4.614626E-09  6.006373E-09  3.846822E-09
 3.581500E+02  9.648110E-03  1.419592E-06  3.413893E-11  4.579930E-11  5.119969E-11  6.232056E-11  1.386001E-02  4.947420E-06  3.205252E-09  9.655871E-03  9.958309E-06  1.821103E-08  3.156468E-09  3.852559E-05  9.589704E-10  3.891789E-09  5.480881E-10  7.520465E-04  1.676577E-08  1.283744E-09  1.065641E-09  5.758674E-06  7.829419E-06  8.708031E-09  4.403314E-09  5.732847E-09  3.698550E-09
 3.591500E+02  9.627150E-03  1.404635E-06  3.326598E-11  4.463685E-11  4.990230E-11  6.075261E-11  1.381873E-02  4.868815E-06  3.055843E-09  9.634759E-03  9.815808E-06  1.740802E-08  3.086929E-09  3.791275E-05  9.207539E-10  3.743886E-09  5.310249E-10  7.419573E-04  1.616092E-08  1.249468E-09  1.036667E-09  5.673266E-06  7.713379E-06  8.319188E-09  4.202814E-09  5.473250E-09  3.556789E-09
 3.601500E+02  9.606211E-03  1.389910E-06  3.242008E-11  4.351021E-11  4.864481E-11  5.923262E-11  1.377771E-02  4.791928E-06  2.914230E-09  9.613671E-03  9.676015E-06  1.664439E-08  3.019278E-09  3.731306E-05  8.842739E-10  3.602437E-09  5.145885E-10  7.320535E-04  1.558099E-08  1.216290E-09  1.008635E-09  5.589582E-06  7.599683E-06  7.949712E-09  4.012519E-09  5.226802E-09  3.421220E-09
 3.611500E+02  9.585293E-03  1.375411E-06  3.160028E-11  4.241812E-11  4.742583E-11  5.775891E-11  1.373697E-02  4.716711E-06  2.779965E-09  9.592609E-03  9.538870E-06  1.591802E-08  2.953454E-09  3.672619E-05  8.494427E-10  3.467126E-09  4.987528E-10  7.223310E-04  1.502484E-08  1.184171E-09  9.815106E-10  5.507580E-06  7.488272E-06  7.598548E-09  3.831858E-09  4.992773E-09  3.291545E-09
 3.621500E+02  9.564400E-03  1.361134E-06  3.080565E-11  4.135935E-11  4.624401E-11  5.632985E-11  1.369649E-02  4.643120E-06  2.652630E-09  9.571575E-03  9.404313E-06  1.522694E-08  2.889403E-09  3.615179E-05  8.161773E-10  3.337657E-09  4.834929E-10  7.127857E-04  1.449140E-08  1.153071E-09  9.552609E-10  5.427220E-06  7.379092E-06  7.264701E-09  3.660297E-09  4.770475E-09  3.167478E-09
 3.631500E+02  9.543532E-03  1.347076E-06  3.003530E-11  4.033274E-11  4.509803E-11  5.494389E-11  1.365628E-02  4.571112E-06  2.531830E-09  9.550570E-03  9.272287E-06  1.456926E-08  2.827068E-09  3.558955E-05  7.843994E-10  3.213748E-09  4.687851E-10  7.034140E-04  1.397963E-08  1.122955E-09  9.298535E-10  5.348460E-06  7.272088E-06  6.947236E-09  3.497332E-09  4.559262E-09  3.048749E-09
 3.641500E+02  9.522690E-03  1.333231E-06  2.928839E-11  3.933718E-11  4.398666E-11  5.359955E-11  1.361633E-02  4.500645E-06  2.417198E-09  9.529595E-03  9.142736E-06  1.394322E-08  2.766396E-09  3.503915E-05  7.540350E-10  3.095131E-09  4.546067E-10  6.942119E-04  1.348855E-08  1.093787E-09  9.052575E-10  5.271263E-06  7.167207E-06  6.645270E-09  3.342490E-09  4.358527E-09  2.935104E-09
 3.651500E+02  9.501878E-03  1.319597E-06  2.856410E-11  3.837158E-11  4.290870E-11  5.229538E-11  1.357663E-02  4.431678E-06  2.308385E-09  9.508652E-03  9.015605E-06  1.334716E-08  2.707337E-09  3.450030E-05  7.250141E-10  2.981554E-09  4.409360E-10  6.851759E-04  1.301723E-08  1.065532E-09  8.814435E-10  5.195591E-06  7.064398E-06  6.357975E-09  3.195326E-09  4.167697E-09  2.826299E-09
 3.661500E+02  9.481095E-03  1.306170E-06  2.786164E-11  3.743491E-11  4.186299E-11  5.103001E-11  1.353718E-02  4.364172E-06  2.205068E-09  9.487742E-03  8.890839E-06  1.277950E-08  2.649841E-09  3.397270E-05  6.972704E-10  2.872777E-09  4.277525E-10  6.763023E-04  1.256478E-08  1.038157E-09  8.583829E-10  5.121407E-06  6.963611E-06  6.084569E-09  3.055421E-09  3.986237E-09  2.722106E-09
 3.671500E+02  9.460343E-03  1.292945E-06  2.718025E-11  3.652617E-11  4.084842E-11  4.980211E-11  1.349799E-02  4.298089E-06  2.106941E-09  9.466866E-03  8.768387E-06  1.223878E-08  2.593861E-09  3.345606E-05  6.707413E-10  2.768573E-09  4.150363E-10  6.675876E-04  1.213037E-08  1.011632E-09  8.360487E-10  5.048675E-06  6.864799E-06  5.824314E-09  2.922383E-09  3.813639E-09  2.622307E-09
 3.681500E+02  9.439624E-03  1.279919E-06  2.651921E-11  3.564441E-11  3.986393E-11  4.861040E-11  1.345905E-02  4.233392E-06  2.013717E-09  9.446026E-03  8.648198E-06  1.172358E-08  2.539349E-09  3.295012E-05  6.453676E-10  2.668727E-09  4.027687E-10  6.590284E-04  1.171320E-08  9.859267E-10  8.144147E-10  4.977361E-06  6.767912E-06  5.576518E-09  2.795839E-09  3.649427E-09  2.526696E-09
 3.691500E+02  9.418938E-03  1.267089E-06  2.587782E-11  3.478870E-11  3.890849E-11  4.745365E-11  1.342035E-02  4.170044E-06  1.925125E-09  9.425223E-03  8.530222E-06  1.123259E-08  2.486262E-09  3.245459E-05  6.210932E-10  2.573034E-09  3.909316E-10  6.506215E-04  1.131249E-08  9.610114E-10  7.934557E-10  4.907432E-06  6.672907E-06  5.340524E-09  2.675443E-09  3.493154E-09  2.435076E-09
 3.701500E+02  9.398288E-03  1.254450E-06  2.525540E-11  3.395816E-11  3.798111E-11  4.633068E-11  1.338190E-02  4.108012E-06  1.840912E-09  9.404458E-03  8.414411E-06  1.076457E-08  2.434556E-09  3.196922E-05  5.978648E-10  2.481302E-09  3.795078E-10  6.423634E-04  1.092753E-08  9.368585E-10  7.731477E-10  4.838854E-06  6.579738E-06  5.115716E-09  2.560864E-09  3.344396E-09  2.347263E-09
 3.711500E+02  9.377674E-03  1.242000E-06  2.465132E-11  3.315193E-11  3.708085E-11  4.524036E-11  1.334369E-02  4.047261E-06  1.760841E-09  9.383732E-03  8.300717E-06  1.031833E-08  2.384190E-09  3.149375E-05  5.756323E-10  2.393346E-09  3.684810E-10  6.342512E-04  1.055763E-08  9.134413E-10  7.534675E-10  4.771595E-06  6.488362E-06  4.901512E-09  2.451795E-09  3.202756E-09  2.263080E-09
 3.721500E+02  9.357098E-03  1.229735E-06  2.406495E-11  3.236919E-11  3.620679E-11  4.418159E-11  1.330571E-02  3.987758E-06  1.684685E-09  9.363047E-03  8.189094E-06  9.892764E-09  2.335124E-09  3.102795E-05  5.543480E-10  2.308992E-09  3.578354E-10  6.262816E-04  1.020214E-08  8.907341E-10  7.343930E-10  4.705626E-06  6.398737E-06  4.697361E-09  2.347942E-09  3.067858E-09  2.182359E-09
 3.731500E+02  9.336560E-03  1.217652E-06  2.349569E-11  3.160916E-11  3.535804E-11  4.315332E-11  1.326797E-02  3.929473E-06  1.612234E-09  9.342402E-03  8.079498E-06  9.486826E-09  2.287319E-09  3.057156E-05  5.339667E-10  2.228075E-09  3.475560E-10  6.184516E-04  9.860410E-09  8.687122E-10  7.159027E-10  4.640915E-06  6.310822E-06  4.502745E-09  2.249032E-09  2.939349E-09  2.104943E-09
 3.741500E+02  9.316061E-03  1.205747E-06  2.294296E-11  3.087108E-11  3.453377E-11  4.215452E-11  1.323047E-02  3.872374E-06  1.543290E-09  9.321800E-03  7.971884E-06  9.099522E-09  2.240737E-09  3.012437E-05  5.144457E-10  2.150437E-09  3.376285E-10  6.107584E-04  9.531864E-09  8.473519E-10  6.979762E-10  4.577433E-06  6.224577E-06  4.317175E-09  2.154805E-09  2.816895E-09  2.030679E-09
 3.751500E+02  9.295604E-03  1.194018E-06  2.240621E-11  3.015420E-11  3.373316E-11  4.118424E-11  1.319319E-02  3.816431E-06  1.477665E-09  9.301240E-03  7.866209E-06  8.729912E-09  2.195342E-09  2.968614E-05  4.957443E-10  2.075929E-09  3.280390E-10  6.031990E-04  9.215929E-09  8.266304E-10  6.805938E-10  4.515152E-06  6.139963E-06  4.140189E-09  2.065016E-09  2.700182E-09  1.959425E-09
 3.761500E+02  9.275187E-03  1.182461E-06  2.188491E-11  2.945784E-11  3.295543E-11  4.024151E-11  1.315615E-02  3.761616E-06  1.415182E-09  9.280725E-03  7.762433E-06  8.377111E-09  2.151098E-09  2.925665E-05  4.778242E-10  2.004410E-09  3.187746E-10  5.957706E-04  8.912064E-09  8.065256E-10  6.637364E-10  4.454044E-06  6.056943E-06  3.971348E-09  1.979437E-09  2.588913E-09  1.891044E-09
 3.771500E+02  9.254814E-03  1.171073E-06  2.137855E-11  2.878130E-11  3.219981E-11  3.932545E-11  1.311933E-02  3.707900E-06  1.355676E-09  9.260255E-03  7.660513E-06  8.040279E-09  2.107973E-09  2.883570E-05  4.606488E-10  1.935746E-09  3.098225E-10  5.884704E-04  8.619754E-09  7.870165E-10  6.473859E-10  4.394082E-06  5.975480E-06  3.810242E-09  1.897848E-09  2.482808E-09  1.825407E-09
 3.781500E+02  9.234483E-03  1.159851E-06  2.088662E-11  2.812395E-11  3.146558E-11  3.843517E-11  1.308273E-02  3.655256E-06  1.298990E-09  9.239830E-03  7.560411E-06  7.718623E-09  2.065932E-09  2.842307E-05  4.441835E-10  1.869807E-09  3.011708E-10  5.812959E-04  8.338507E-09  7.680829E-10  6.315249E-10  4.335239E-06  5.895538E-06  3.656479E-09  1.820045E-09  2.381603E-09  1.762391E-09
 3.791500E+02  9.214197E-03  1.148792E-06  2.040866E-11  2.748514E-11  3.075205E-11  3.756984E-11  1.304636E-02  3.603657E-06  1.244976E-09  9.219452E-03  7.462087E-06  7.411391E-09  2.024945E-09  2.801857E-05  4.283955E-10  1.806473E-09  2.928080E-10  5.742443E-04  8.067856E-09  7.497050E-10  6.161364E-10  4.277491E-06  5.817082E-06  3.509692E-09  1.745834E-09  2.285047E-09  1.701879E-09
 3.801500E+02  9.193956E-03  1.137893E-06  1.994420E-11  2.686427E-11  3.005853E-11  3.672865E-11  1.301020E-02  3.553078E-06  1.193496E-09  9.199121E-03  7.365504E-06  7.117874E-09  1.984981E-09  2.762199E-05  4.132537E-10  1.745627E-09  2.847230E-10  5.673132E-04  7.807354E-09  7.318643E-10  6.012042E-10  4.220812E-06  5.740079E-06  3.369532E-09  1.675032E-09  2.192905E-09  1.643760E-09
 3.811500E+02  9.173761E-03  1.127152E-06  1.949281E-11  2.626077E-11  2.938438E-11  3.591081E-11  1.297426E-02  3.503494E-06  1.144418E-09  9.178838E-03  7.270624E-06  6.837398E-09  1.946009E-09  2.723316E-05  3.987283E-10  1.687160E-09  2.769054E-10  5.605000E-04  7.556574E-09  7.145425E-10  5.867129E-10  4.165178E-06  5.664495E-06  3.235669E-09  1.607467E-09  2.104955E-09  1.587928E-09
 3.821500E+02  9.153613E-03  1.116565E-06  1.905405E-11  2.567406E-11  2.872896E-11  3.511558E-11  1.293854E-02  3.454881E-06  1.097617E-09  9.158604E-03  7.177412E-06  6.569327E-09  1.908001E-09  2.685188E-05  3.847914E-10  1.630968E-09  2.693449E-10  5.538023E-04  7.315110E-09  6.977223E-10  5.726474E-10  4.110565E-06  5.590299E-06  3.107792E-09  1.542974E-09  2.020985E-09  1.534281E-09
 3.831500E+02  9.133512E-03  1.106130E-06  1.862752E-11  2.510360E-11  2.809168E-11  3.434222E-11  1.290303E-02  3.407215E-06  1.052978E-09  9.138419E-03  7.085832E-06  6.313057E-09  1.870930E-09  2.647797E-05  3.714162E-10  1.576950E-09  2.620319E-10  5.472177E-04  7.082576E-09  6.813870E-10  5.589934E-10  4.056951E-06  5.517459E-06  2.985605E-09  1.481400E-09  1.940797E-09  1.482726E-09
 3.841500E+02  9.113459E-03  1.095845E-06  1.821282E-11  2.454888E-11  2.747196E-11  3.359005E-11  1.286773E-02  3.360472E-06  1.010390E-09  9.118285E-03  6.995851E-06  6.068018E-09  1.834768E-09  2.611127E-05  3.585773E-10  1.525012E-09  2.549572E-10  5.407439E-04  6.858599E-09  6.655204E-10  5.457369E-10  4.004312E-06  5.445944E-06  2.868829E-09  1.422598E-09  1.864202E-09  1.433169E-09
 3.851500E+02  9.093455E-03  1.085706E-06  1.780958E-11  2.400938E-11  2.686922E-11  3.285838E-11  1.283263E-02  3.314632E-06  9.697483E-10  9.098201E-03  6.907433E-06  5.833667E-09  1.799489E-09  2.575160E-05  3.462507E-10  1.475064E-09  2.481118E-10  5.343786E-04  6.642829E-09  6.501069E-10  5.328646E-10  3.952628E-06  5.375726E-06  2.757200E-09  1.366432E-09  1.791022E-09  1.385525E-09
 3.861500E+02  9.073501E-03  1.075711E-06  1.741742E-11  2.348463E-11  2.628293E-11  3.214657E-11  1.279775E-02  3.269672E-06  9.309548E-10  9.078168E-03  6.820548E-06  5.609492E-09  1.765069E-09  2.539879E-05  3.344134E-10  1.427020E-09  2.414873E-10  5.281197E-04  6.434926E-09  6.351318E-10  5.203637E-10  3.901877E-06  5.306775E-06  2.650468E-09  1.312770E-09  1.721090E-09  1.339711E-09
 3.871500E+02  9.053596E-03  1.065858E-06  1.703599E-11  2.297416E-11  2.571258E-11  3.145399E-11  1.276307E-02  3.225571E-06  8.939165E-10  9.058187E-03  6.735162E-06  5.395005E-09  1.731482E-09  2.505269E-05  3.230437E-10  1.380797E-09  2.350754E-10  5.219649E-04  6.234571E-09  6.205804E-10  5.082219E-10  3.852038E-06  5.239063E-06  2.548396E-09  1.261488E-09  1.654245E-09  1.295647E-09
 3.881500E+02  9.033742E-03  1.056144E-06  1.666495E-11  2.247750E-11  2.515764E-11  3.078003E-11  1.272859E-02  3.182310E-06  8.585453E-10  9.038258E-03  6.651245E-06  5.189747E-09  1.698706E-09  2.471313E-05  3.121208E-10  1.336319E-09  2.288684E-10  5.159122E-04  6.041454E-09  6.064390E-10  4.964271E-10  3.803091E-06  5.172563E-06  2.450759E-09  1.212471E-09  1.590336E-09  1.253259E-09
 3.891500E+02  9.013939E-03  1.046566E-06  1.630397E-11  2.199424E-11  2.461765E-11  3.012412E-11  1.269431E-02  3.139867E-06  8.247584E-10  9.018383E-03  6.568766E-06  4.993280E-09  1.666717E-09  2.437998E-05  3.016251E-10  1.293511E-09  2.228587E-10  5.099594E-04  5.855283E-09  5.926943E-10  4.849681E-10  3.755016E-06  5.107248E-06  2.357344E-09  1.165607E-09  1.529222E-09  1.212476E-09
 3.901500E+02  8.994188E-03  1.037123E-06  1.595274E-11  2.152394E-11  2.409213E-11  2.948569E-11  1.266023E-02  3.098224E-06  7.924769E-10  8.998560E-03  6.487696E-06  4.805188E-09  1.635493E-09  2.405307E-05  2.915377E-10  1.252302E-09  2.170391E-10  5.041047E-04  5.675776E-09  5.793333E-10  4.738336E-10  3.707795E-06  5.043092E-06  2.267950E-09  1.120792E-09  1.470767E-09  1.173229E-09
 3.911500E+02  8.974489E-03  1.027812E-06  1.561094E-11  2.106621E-11  2.358063E-11  2.886419E-11  1.262634E-02  3.057362E-06  7.616267E-10  8.978792E-03  6.408004E-06  4.625079E-09  1.605013E-09  2.373228E-05  2.818408E-10  1.212625E-09  2.114028E-10  4.983459E-04  5.502667E-09  5.663437E-10  4.630132E-10  3.661409E-06  4.980070E-06  2.182385E-09  1.077927E-09  1.414842E-09  1.135454E-09
 3.921500E+02  8.954843E-03  1.018631E-06  1.527829E-11  2.062065E-11  2.308272E-11  2.825911E-11  1.259265E-02  3.017264E-06  7.321374E-10  8.959077E-03  6.329664E-06  4.452579E-09  1.575256E-09  2.341744E-05  2.725175E-10  1.174416E-09  2.059431E-10  4.926812E-04  5.335698E-09  5.537134E-10  4.524965E-10  3.615840E-06  4.918158E-06  2.100469E-09  1.036917E-09  1.361326E-09  1.099088E-09
 3.931500E+02  8.935250E-03  1.009577E-06  1.495449E-11  2.018688E-11  2.259797E-11  2.766994E-11  1.255916E-02  2.977910E-06  7.039425E-10  8.939418E-03  6.252647E-06  4.287333E-09  1.546202E-09  2.310844E-05  2.635516E-10  1.137613E-09  2.006536E-10  4.871088E-04  5.174624E-09  5.414310E-10  4.422738E-10  3.571069E-06  4.857330E-06  2.022029E-09  9.976746E-10  1.310105E-09  1.064072E-09
