#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  4.739163E-01  3.066684E-04  2.929231E-08  3.909174E-08  4.365119E-08  5.286814E-08  3.470680E-01  3.074487E-04  6.127420E-07  1.262384E-01  1.684754E-04  4.908700E-07  4.610328E-08  4.806384E-03  3.042886E-07  1.172713E-06  2.736146E-07  4.674394E-02  1.360028E-06  3.021652E-07  2.542537E-07  1.853521E-04  2.519605E-04  4.473847E-07  4.351373E-07  5.625806E-07  5.993570E-07
 3.341500E+02  4.742285E-01  3.036519E-04  2.847231E-08  3.800597E-08  4.244088E-08  5.141325E-08  3.471131E-01  3.027943E-04  5.816141E-07  1.265147E-01  1.666232E-04  4.690473E-07  4.522222E-08  4.731258E-03  2.910414E-07  1.124140E-06  2.643161E-07  4.620084E-02  1.309839E-06  2.937825E-07  2.470564E-07  1.829878E-04  2.487472E-04  4.266937E-07  4.140724E-07  5.355040E-07  5.750044E-07
 3.351500E+02  4.745354E-01  3.006846E-04  2.768049E-08  3.695730E-08  4.127185E-08  5.000771E-08  3.471573E-01  2.982415E-04  5.522534E-07  1.267865E-01  1.647958E-04  4.482904E-07  4.436087E-08  4.657796E-03  2.784521E-07  1.077879E-06  2.553926E-07  4.566657E-02  1.261748E-06  2.856797E-07  2.401036E-07  1.806652E-04  2.455906E-04  4.070622E-07  3.941429E-07  5.098795E-07  5.517766E-07
 3.361500E+02  4.748371E-01  2.977656E-04  2.691576E-08  3.594427E-08  4.014250E-08  4.864958E-08  3.472004E-01  2.937876E-04  5.245499E-07  1.270539E-01  1.629929E-04  4.285432E-07  4.351878E-08  4.585953E-03  2.664841E-07  1.033807E-06  2.468267E-07  4.514099E-02  1.215660E-06  2.778462E-07  2.333857E-07  1.783834E-04  2.424895E-04  3.884313E-07  3.752820E-07  4.856221E-07  5.296161E-07
 3.371500E+02  4.751337E-01  2.948939E-04  2.617702E-08  3.496547E-08  3.905126E-08  4.733701E-08  3.472427E-01  2.894301E-04  4.984010E-07  1.273169E-01  1.612141E-04  4.097528E-07  4.269552E-08  4.515684E-03  2.551036E-07  9.918084E-07  2.386022E-07  4.462394E-02  1.171482E-06  2.702719E-07  2.268937E-07  1.761415E-04  2.394428E-04  3.707458E-07  3.574271E-07  4.626520E-07  5.084687E-07
 3.381500E+02  4.754253E-01  2.920685E-04  2.546326E-08  3.401956E-08  3.799664E-08  4.606824E-08  3.472840E-01  2.851663E-04  4.737108E-07  1.275757E-01  1.594593E-04  3.918694E-07  4.189064E-08  4.446948E-03  2.442783E-07  9.517740E-07  2.307036E-07  4.411525E-02  1.129129E-06  2.629469E-07  2.206191E-07  1.739389E-04  2.364495E-04  3.539534E-07  3.405194E-07  4.408944E-07  4.882831E-07
 3.391500E+02  4.757120E-01  2.892885E-04  2.477350E-08  3.310526E-08  3.697722E-08  4.484156E-08  3.473245E-01  2.809936E-04  4.503901E-07  1.278303E-01  1.577283E-04  3.748457E-07  4.110373E-08  4.379703E-03  2.339782E-07  9.136013E-07  2.231162E-07  4.361479E-02  1.088516E-06  2.558619E-07  2.145535E-07  1.717746E-04  2.335085E-04  3.380051E-07  3.245041E-07  4.202793E-07  4.690108E-07
 3.401500E+02  4.759938E-01  2.865530E-04  2.410682E-08  3.222135E-08  3.599163E-08  4.365536E-08  3.473640E-01  2.769098E-04  4.283553E-07  1.280808E-01  1.560206E-04  3.586372E-07  4.033438E-08  4.313910E-03  2.241748E-07  8.771933E-07  2.158261E-07  4.312240E-02  1.049565E-06  2.490081E-07  2.086890E-07  1.696480E-04  2.306186E-04  3.228548E-07  3.093296E-07  4.007410E-07  4.506060E-07
 3.411500E+02  4.762710E-01  2.838612E-04  2.346230E-08  3.136665E-08  3.503857E-08  4.250808E-08  3.474028E-01  2.729125E-04  4.075286E-07  1.283272E-01  1.543362E-04  3.432018E-07  3.958216E-08  4.249530E-03  2.148415E-07  8.424587E-07  2.088199E-07  4.263794E-02  1.012201E-06  2.423767E-07  2.030181E-07  1.675582E-04  2.277790E-04  3.084589E-07  2.949475E-07  3.822179E-07  4.330255E-07
 3.421500E+02  4.765435E-01  2.812121E-04  2.283910E-08  3.054005E-08  3.411680E-08  4.139825E-08  3.474407E-01  2.689993E-04  3.878371E-07  1.285697E-01  1.526746E-04  3.284996E-07  3.884669E-08  4.186526E-03  2.059532E-07  8.093115E-07  2.020850E-07  4.216126E-02  9.763533E-07  2.359595E-07  1.975334E-07  1.655046E-04  2.249885E-04  2.947767E-07  2.813126E-07  3.646523E-07  4.162282E-07
 3.431500E+02  4.768115E-01  2.786049E-04  2.223640E-08  2.974047E-08  3.322513E-08  4.032444E-08  3.474778E-01  2.651681E-04  3.692129E-07  1.288083E-01  1.510357E-04  3.144929E-07  3.812758E-08  4.124863E-03  1.974863E-07  7.776704E-07  1.956095E-07  4.169223E-02  9.419533E-07  2.297487E-07  1.922280E-07  1.634864E-04  2.222463E-04  2.817695E-07  2.683824E-07  3.479898E-07  4.001754E-07
 3.441500E+02  4.770751E-01  2.760389E-04  2.165342E-08  2.896689E-08  3.236241E-08  3.928530E-08  3.475142E-01  2.614168E-04  3.515922E-07  1.290431E-01  1.494192E-04  3.011464E-07  3.742444E-08  4.064503E-03  1.894183E-07  7.474588E-07  1.893819E-07  4.123070E-02  9.089368E-07  2.237366E-07  1.870952E-07  1.615029E-04  2.195513E-04  2.694012E-07  2.561168E-07  3.321797E-07  3.848306E-07
 3.451500E+02  4.773343E-01  2.735131E-04  2.108940E-08  2.821833E-08  3.152755E-08  3.827952E-08  3.475497E-01  2.577433E-04  3.349157E-07  1.292742E-01  1.478249E-04  2.884262E-07  3.673689E-08  4.005415E-03  1.817285E-07  7.186041E-07  1.833915E-07  4.077654E-02  8.772422E-07  2.179160E-07  1.821286E-07  1.595535E-04  2.169026E-04  2.576373E-07  2.444786E-07  3.171739E-07  3.701590E-07
 3.461500E+02  4.775892E-01  2.710269E-04  2.054364E-08  2.749384E-08  3.071950E-08  3.730585E-08  3.475846E-01  2.541455E-04  3.191275E-07  1.295015E-01  1.462523E-04  2.763005E-07  3.606458E-08  3.947565E-03  1.743970E-07  6.910382E-07  1.776279E-07  4.032961E-02  8.468112E-07  2.122800E-07  1.773220E-07  1.576373E-04  2.142992E-04  2.464459E-07  2.334324E-07  3.029277E-07  3.561277E-07
 3.471500E+02  4.778399E-01  2.685794E-04  2.001544E-08  2.679253E-08  2.993727E-08  3.636311E-08  3.476187E-01  2.506216E-04  3.041757E-07  1.297252E-01  1.447014E-04  2.647394E-07  3.540714E-08  3.890921E-03  1.674051E-07  6.646964E-07  1.720812E-07  3.988979E-02  8.175879E-07  2.068217E-07  1.726696E-07  1.557539E-04  2.117404E-04  2.357964E-07  2.229453E-07  2.893989E-07  3.427058E-07
 3.481500E+02  4.780865E-01  2.661699E-04  1.950415E-08  2.611352E-08  2.917989E-08  3.545014E-08  3.476522E-01  2.471696E-04  2.900115E-07  1.299454E-01  1.431718E-04  2.537143E-07  3.476423E-08  3.835451E-03  1.607354E-07  6.395177E-07  1.667422E-07  3.945695E-02  7.895193E-07  2.015348E-07  1.681656E-07  1.539025E-04  2.092251E-04  2.256602E-07  2.129862E-07  2.765477E-07  3.298638E-07
 3.491500E+02  4.783291E-01  2.637977E-04  1.900914E-08  2.545600E-08  2.844644E-08  3.456585E-08  3.476849E-01  2.437878E-04  2.765890E-07  1.301621E-01  1.416632E-04  2.431982E-07  3.413549E-08  3.781127E-03  1.543712E-07  6.154445E-07  1.616020E-07  3.903096E-02  7.625550E-07  1.964132E-07  1.638047E-07  1.520826E-04  2.067525E-04  2.160103E-07  2.035259E-07  2.643370E-07  3.175738E-07
 3.501500E+02  4.785677E-01  2.614620E-04  1.852980E-08  2.481917E-08  2.773604E-08  3.370920E-08  3.477170E-01  2.404743E-04  2.638656E-07  1.303754E-01  1.401754E-04  2.331657E-07  3.352060E-08  3.727919E-03  1.482968E-07  5.924223E-07  1.566520E-07  3.861169E-02  7.366468E-07  1.914508E-07  1.595817E-07  1.502933E-04  2.043217E-04  2.068212E-07  1.945370E-07  2.527316E-07  3.058094E-07
 3.511500E+02  4.788024E-01  2.591621E-04  1.806556E-08  2.420228E-08  2.704785E-08  3.287917E-08  3.477484E-01  2.372274E-04  2.518011E-07  1.305853E-01  1.387081E-04  2.235927E-07  3.291923E-08  3.675797E-03  1.424976E-07  5.703995E-07  1.518843E-07  3.819902E-02  7.117489E-07  1.866421E-07  1.554916E-07  1.485343E-04  2.019320E-04  1.980688E-07  1.859937E-07  2.416985E-07  2.945456E-07
 3.521500E+02  4.790333E-01  2.568974E-04  1.761586E-08  2.360459E-08  2.638105E-08  3.207480E-08  3.477792E-01  2.340455E-04  2.403578E-07  1.307919E-01  1.372610E-04  2.144563E-07  3.233105E-08  3.624737E-03  1.369596E-07  5.493273E-07  1.472911E-07  3.779285E-02  6.878175E-07  1.819815E-07  1.515295E-07  1.468048E-04  1.995826E-04  1.897305E-07  1.778717E-07  2.312067E-07  2.837586E-07
 3.531500E+02  4.792605E-01  2.546672E-04  1.718017E-08  2.302541E-08  2.573488E-08  3.129515E-08  3.478094E-01  2.309270E-04  2.295005E-07  1.309953E-01  1.358340E-04  2.057349E-07  3.175576E-08  3.574709E-03  1.316696E-07  5.291597E-07  1.428651E-07  3.739303E-02  6.648111E-07  1.774639E-07  1.476909E-07  1.451044E-04  1.972725E-04  1.817849E-07  1.701481E-07  2.212270E-07  2.734259E-07
 3.541500E+02  4.794840E-01  2.524708E-04  1.675798E-08  2.246407E-08  2.510858E-08  3.053935E-08  3.478390E-01  2.278702E-04  2.191961E-07  1.311955E-01  1.344266E-04  1.974079E-07  3.119305E-08  3.525689E-03  1.266152E-07  5.098529E-07  1.385994E-07  3.699947E-02  6.426899E-07  1.730841E-07  1.439714E-07  1.434323E-04  1.950011E-04  1.742116E-07  1.628015E-07  2.117320E-07  2.635262E-07
 3.551500E+02  4.797040E-01  2.503077E-04  1.634881E-08  2.191993E-08  2.450144E-08  2.980654E-08  3.478680E-01  2.248736E-04  2.094134E-07  1.313926E-01  1.330387E-04  1.894560E-07  3.064261E-08  3.477651E-03  1.217847E-07  4.913656E-07  1.344872E-07  3.661205E-02  6.214162E-07  1.688373E-07  1.403667E-07  1.417881E-04  1.927676E-04  1.669916E-07  1.558116E-07  2.026956E-07  2.540392E-07
 3.561500E+02  4.799204E-01  2.481770E-04  1.595218E-08  2.139237E-08  2.391279E-08  2.909591E-08  3.478964E-01  2.219358E-04  2.001234E-07  1.315866E-01  1.316699E-04  1.818608E-07  3.010417E-08  3.430572E-03  1.171669E-07  4.736587E-07  1.305223E-07  3.623066E-02  6.009537E-07  1.647189E-07  1.368727E-07  1.401712E-04  1.905712E-04  1.601069E-07  1.491594E-07  1.940935E-07  2.449458E-07
 3.571500E+02  4.801333E-01  2.460784E-04  1.556764E-08  2.088080E-08  2.334194E-08  2.840665E-08  3.479243E-01  2.190553E-04  1.912986E-07  1.317776E-01  1.303201E-04  1.746050E-07  2.957742E-08  3.384427E-03  1.127513E-07  4.566950E-07  1.266985E-07  3.585518E-02  5.812682E-07  1.607244E-07  1.334856E-07  1.385811E-04  1.884112E-04  1.535403E-07  1.428269E-07  1.859027E-07  2.362277E-07
 3.581500E+02  4.803428E-01  2.440111E-04  1.519478E-08  2.038465E-08  2.278829E-08  2.773804E-08  3.479516E-01  2.162307E-04  1.829133E-07  1.319657E-01  1.289890E-04  1.676719E-07  2.906210E-08  3.339194E-03  1.085281E-07  4.404395E-07  1.230102E-07  3.548552E-02  5.623267E-07  1.568496E-07  1.302015E-07  1.370172E-04  1.862869E-04  1.472758E-07  1.367971E-07  1.781015E-07  2.278676E-07
 3.591500E+02  4.805490E-01  2.419745E-04  1.483316E-08  1.990338E-08  2.225122E-08  2.708933E-08  3.479784E-01  2.134607E-04  1.749433E-07  1.321508E-01  1.276762E-04  1.610459E-07  2.855794E-08  3.294849E-03  1.044878E-07  4.248587E-07  1.194517E-07  3.512157E-02  5.440981E-07  1.530902E-07  1.270169E-07  1.354791E-04  1.841976E-04  1.412981E-07  1.310542E-07  1.706696E-07  2.198490E-07
 3.601500E+02  4.807520E-01  2.399682E-04  1.448239E-08  1.943647E-08  2.173015E-08  2.645983E-08  3.480047E-01  2.107439E-04  1.673658E-07  1.323331E-01  1.263816E-04  1.547122E-07  2.806466E-08  3.251373E-03  1.006215E-07  4.099212E-07  1.160179E-07  3.476321E-02  5.265523E-07  1.494423E-07  1.239282E-07  1.339662E-04  1.821426E-04  1.355929E-07  1.255831E-07  1.635875E-07  2.121565E-07
 3.611500E+02  4.809517E-01  2.379914E-04  1.414210E-08  1.898341E-08  2.122452E-08  2.584889E-08  3.480304E-01  2.080791E-04  1.601595E-07  1.325126E-01  1.251049E-04  1.486568E-07  2.758201E-08  3.208742E-03  9.692086E-08  3.955969E-07  1.127038E-07  3.441037E-02  5.096609E-07  1.459021E-07  1.209322E-07  1.324781E-04  1.801212E-04  1.301464E-07  1.203696E-07  1.568373E-07  2.047751E-07
 3.621500E+02  4.811483E-01  2.360438E-04  1.381191E-08  1.854373E-08  2.073380E-08  2.525585E-08  3.480557E-01  2.054649E-04  1.533043E-07  1.326893E-01  1.238458E-04  1.428663E-07  2.710973E-08  3.166938E-03  9.337789E-08  3.818575E-07  1.095044E-07  3.406292E-02  4.933967E-07  1.424659E-07  1.180257E-07  1.310142E-04  1.781328E-04  1.249458E-07  1.154004E-07  1.504016E-07  1.976907E-07
 3.631500E+02  4.813418E-01  2.341247E-04  1.349148E-08  1.811695E-08  2.025746E-08  2.468010E-08  3.480805E-01  2.029003E-04  1.467812E-07  1.328633E-01  1.226041E-04  1.373280E-07  2.664758E-08  3.125940E-03  8.998503E-08  3.686760E-07  1.064153E-07  3.372079E-02  4.777336E-07  1.391302E-07  1.152055E-07  1.295741E-04  1.761768E-04  1.199789E-07  1.106627E-07  1.442643E-07  1.908901E-07
 3.641500E+02  4.815323E-01  2.322337E-04  1.318046E-08  1.770265E-08  1.979502E-08  2.412104E-08  3.481048E-01  2.003841E-04  1.405724E-07  1.330347E-01  1.213795E-04  1.320299E-07  2.619532E-08  3.085728E-03  8.673515E-08  3.560268E-07  1.034320E-07  3.338386E-02  4.626469E-07  1.358915E-07  1.124688E-07  1.281574E-04  1.742524E-04  1.152342E-07  1.061448E-07  1.384102E-07  1.843604E-07
 3.651500E+02  4.817198E-01  2.303701E-04  1.287853E-08  1.730037E-08  1.934600E-08  2.357812E-08  3.481287E-01  1.979150E-04  1.346612E-07  1.332035E-01  1.201719E-04  1.269607E-07  2.575271E-08  3.046285E-03  8.362148E-08  3.438857E-07  1.005505E-07  3.305206E-02  4.481129E-07  1.327467E-07  1.098125E-07  1.267635E-04  1.723592E-04  1.107008E-07  1.018353E-07  1.328248E-07  1.780895E-07
 3.661500E+02  4.819044E-01  2.285336E-04  1.258538E-08  1.690973E-08  1.890994E-08  2.305077E-08  3.481521E-01  1.954919E-04  1.290318E-07  1.333697E-01  1.189809E-04  1.221096E-07  2.531953E-08  3.007591E-03  8.063760E-08  3.322296E-07  9.776663E-08  3.272528E-02  4.341090E-07  1.296925E-07  1.072341E-07  1.253920E-04  1.704964E-04  1.063682E-07  9.772359E-08  1.274945E-07  1.720660E-07
 3.671500E+02  4.820861E-01  2.267236E-04  1.230072E-08  1.653032E-08  1.848640E-08  2.253849E-08  3.481751E-01  1.931139E-04  1.236692E-07  1.335334E-01  1.178063E-04  1.174663E-07  2.489555E-08  2.969630E-03  7.777742E-08  3.210365E-07  9.507664E-08  3.240343E-02  4.206134E-07  1.267260E-07  1.047309E-07  1.240426E-04  1.686636E-04  1.022268E-07  9.379972E-08  1.224064E-07  1.662790E-07
 3.681500E+02  4.822651E-01  2.249396E-04  1.202424E-08  1.616176E-08  1.807496E-08  2.204075E-08  3.481976E-01  1.907799E-04  1.185595E-07  1.336947E-01  1.166479E-04  1.130210E-07  2.448055E-08  2.932383E-03  7.503518E-08  3.102858E-07  9.247687E-08  3.208644E-02  4.076057E-07  1.238442E-07  1.023002E-07  1.227148E-04  1.668600E-04  9.826712E-08  9.005417E-08  1.175483E-07  1.607179E-07
 3.691500E+02  4.824412E-01  2.231812E-04  1.175568E-08  1.580369E-08  1.767521E-08  2.155707E-08  3.482197E-01  1.884887E-04  1.136894E-07  1.338535E-01  1.155054E-04  1.087645E-07  2.407431E-08  2.895835E-03  7.240540E-08  2.999576E-07  8.996383E-08  3.177420E-02  3.950660E-07  1.210443E-07  9.993980E-08  1.214081E-04  1.650853E-04  9.448053E-08  8.647798E-08  1.129087E-07  1.553729E-07
 3.701500E+02  4.826147E-01  2.214479E-04  1.149477E-08  1.545575E-08  1.728676E-08  2.108699E-08  3.482415E-01  1.862395E-04  1.090466E-07  1.340099E-01  1.143786E-04  1.046880E-07  2.367664E-08  2.859968E-03  6.988289E-08  2.900330E-07  8.753417E-08  3.146665E-02  3.829755E-07  1.183236E-07  9.764722E-08  1.201222E-04  1.633388E-04  9.085865E-08  8.306267E-08  1.084768E-07  1.502347E-07
 3.711500E+02  4.827855E-01  2.197393E-04  1.124125E-08  1.511761E-08  1.690924E-08  2.063006E-08  3.482628E-01  1.840313E-04  1.046191E-07  1.341640E-01  1.132673E-04  1.007832E-07  2.328733E-08  2.824767E-03  6.746272E-08  2.804944E-07  8.518471E-08  3.116369E-02  3.713162E-07  1.156795E-07  9.542021E-08  1.188566E-04  1.616199E-04  8.739357E-08  7.980025E-08  1.042423E-07  1.452941E-07
 3.721500E+02  4.829537E-01  2.180549E-04  1.099487E-08  1.478894E-08  1.654228E-08  2.018583E-08  3.482837E-01  1.818631E-04  1.003960E-07  1.343159E-01  1.121713E-04  9.704211E-08  2.290618E-08  2.790217E-03  6.514022E-08  2.713246E-07  8.291237E-08  3.086523E-02  3.600708E-07  1.131095E-07  9.325661E-08  1.176110E-04  1.599282E-04  8.407783E-08  7.668314E-08  1.001954E-07  1.405426E-07
 3.731500E+02  4.831193E-01  2.163943E-04  1.075541E-08  1.446944E-08  1.618553E-08  1.975390E-08  3.483043E-01  1.797340E-04  9.636668E-08  1.344654E-01  1.110902E-04  9.345727E-08  2.253299E-08  2.756302E-03  6.291095E-08  2.625075E-07  8.071424E-08  3.057122E-02  3.492229E-07  1.106112E-07  9.115431E-08  1.163851E-04  1.582631E-04  8.090432E-08  7.370418E-08  9.632692E-08  1.359722E-07
 3.741500E+02  4.832825E-01  2.147570E-04  1.052262E-08  1.415879E-08  1.583866E-08  1.933386E-08  3.483244E-01  1.776431E-04  9.252140E-08  1.346127E-01  1.100240E-04  9.002149E-08  2.216759E-08  2.723008E-03  6.077068E-08  2.540278E-07  7.858751E-08  3.028155E-02  3.387566E-07  1.081822E-07  8.911130E-08  1.151783E-04  1.566241E-04  7.786632E-08  7.085658E-08  9.262814E-08  1.315750E-07
 3.751500E+02  4.834431E-01  2.131427E-04  1.029629E-08  1.385671E-08  1.550135E-08  1.892533E-08  3.483443E-01  1.755896E-04  8.885076E-08  1.347579E-01  1.089723E-04  8.672796E-08  2.180978E-08  2.690321E-03  5.871540E-08  2.458707E-07  7.652950E-08  2.999616E-02  3.286569E-07  1.058204E-07  8.712564E-08  1.139904E-04  1.550107E-04  7.495743E-08  6.813392E-08  8.909082E-08  1.273437E-07
 3.761500E+02  4.836014E-01  2.115509E-04  1.007621E-08  1.356293E-08  1.517328E-08  1.852793E-08  3.483637E-01  1.735726E-04  8.534596E-08  1.349009E-01  1.079350E-04  8.357021E-08  2.145940E-08  2.658227E-03  5.674131E-08  2.380225E-07  7.453763E-08  2.971497E-02  3.189094E-07  1.035235E-07  8.519545E-08  1.128210E-04  1.534225E-04  7.217160E-08  6.553014E-08  8.570714E-08  1.232712E-07
 3.771500E+02  4.837572E-01  2.099812E-04  9.862180E-09  1.327716E-08  1.485416E-08  1.814130E-08  3.483828E-01  1.715913E-04  8.199867E-08  1.350419E-01  1.069119E-04  8.054210E-08  2.111625E-08  2.626713E-03  5.484480E-08  2.304697E-07  7.260944E-08  2.943791E-02  3.095002E-07  1.012895E-07  8.331893E-08  1.116698E-04  1.518590E-04  6.950308E-08  6.303948E-08  8.246969E-08  1.193509E-07
 3.781500E+02  4.839108E-01  2.084334E-04  9.653996E-09  1.299916E-08  1.454369E-08  1.776510E-08  3.484016E-01  1.696450E-04  7.880103E-08  1.351807E-01  1.059026E-04  7.763777E-08  2.078018E-08  2.595764E-03  5.302241E-08  2.231998E-07  7.074257E-08  2.916490E-02  3.004163E-07  9.911630E-08  8.149435E-08  1.105364E-04  1.503197E-04  6.694641E-08  6.065649E-08  7.937148E-08  1.155762E-07
 3.791500E+02  4.840620E-01  2.069069E-04  9.451471E-09  1.272867E-08  1.424161E-08  1.739900E-08  3.484200E-01  1.677328E-04  7.574558E-08  1.353176E-01  1.049071E-04  7.485166E-08  2.045102E-08  2.565370E-03  5.127087E-08  2.162007E-07  6.893477E-08  2.889588E-02  2.916448E-07  9.700206E-08  7.972002E-08  1.094205E-04  1.488041E-04  6.449641E-08  5.837600E-08  7.640584E-08  1.119411E-07
 3.801500E+02  4.842110E-01  2.054014E-04  9.254426E-09  1.246545E-08  1.394764E-08  1.704268E-08  3.484382E-01  1.658539E-04  7.282531E-08  1.354524E-01  1.039252E-04  7.217847E-08  2.012860E-08  2.535516E-03  4.958708E-08  2.094611E-07  6.718386E-08  2.863077E-02  2.831738E-07  9.494489E-08  7.799434E-08  1.083217E-04  1.473118E-04  6.214816E-08  5.619313E-08  7.356647E-08  1.084398E-07
 3.811500E+02  4.843578E-01  2.039165E-04  9.062683E-09  1.220927E-08  1.366152E-08  1.669582E-08  3.484560E-01  1.640077E-04  7.003354E-08  1.355853E-01  1.029565E-04  6.961317E-08  1.981278E-08  2.506192E-03  4.796807E-08  2.029699E-07  6.548777E-08  2.836950E-02  2.749916E-07  9.294297E-08  7.631574E-08  1.072398E-04  1.458423E-04  5.989699E-08  5.410323E-08  7.084742E-08  1.050668E-07
 3.821500E+02  4.845024E-01  2.024519E-04  8.876074E-09  1.195992E-08  1.338300E-08  1.635812E-08  3.484734E-01  1.621934E-04  6.736400E-08  1.357163E-01  1.020010E-04  6.715097E-08  1.950338E-08  2.477386E-03  4.641103E-08  1.967167E-07  6.384450E-08  2.811201E-02  2.670872E-07  9.099458E-08  7.468274E-08  1.061744E-04  1.443954E-04  5.773845E-08  5.210191E-08  6.824301E-08  1.018167E-07
 3.831500E+02  4.846449E-01  2.010073E-04  8.694437E-09  1.171716E-08  1.311186E-08  1.602931E-08  3.484906E-01  1.604103E-04  6.481072E-08  1.358454E-01  1.010583E-04  6.478729E-08  1.920028E-08  2.449085E-03  4.491326E-08  1.906917E-07  6.225215E-08  2.785823E-02  2.594498E-07  8.909804E-08  7.309388E-08  1.051252E-04  1.429704E-04  5.566832E-08  5.018500E-08  6.574787E-08  9.868447E-08
 3.841500E+02  4.847853E-01  1.995822E-04  8.517615E-09  1.148081E-08  1.284785E-08  1.570910E-08  3.485075E-01  1.586578E-04  6.236806E-08  1.359726E-01  1.001284E-04  6.251779E-08  1.890331E-08  2.421280E-03  4.347222E-08  1.848853E-07  6.070888E-08  2.760810E-02  2.520694E-07  8.725174E-08  7.154776E-08  1.040919E-04  1.415670E-04  5.368260E-08  4.834854E-08  6.335691E-08  9.566528E-08
 3.851500E+02  4.849237E-01  1.981764E-04  8.345457E-09  1.125065E-08  1.259075E-08  1.539723E-08  3.485241E-01  1.569352E-04  6.003068E-08  1.360980E-01  9.921104E-05  6.033833E-08  1.861234E-08  2.393958E-03  4.208548E-08  1.792885E-07  5.921293E-08  2.736155E-02  2.449362E-07  8.545412E-08  7.004306E-08  1.030742E-04  1.401849E-04  5.177747E-08  4.658878E-08  6.106528E-08  9.275454E-08
 3.861500E+02  4.850600E-01  1.967896E-04  8.177816E-09  1.102649E-08  1.234035E-08  1.509344E-08  3.485404E-01  1.552418E-04  5.779352E-08  1.362216E-01  9.830600E-05  5.824498E-08  1.832722E-08  2.367110E-03  4.075072E-08  1.738927E-07  5.776261E-08  2.711852E-02  2.380408E-07  8.370368E-08  6.857846E-08  1.020719E-04  1.388236E-04  4.994931E-08  4.490216E-08  5.886840E-08  8.994783E-08
 3.871500E+02  4.851944E-01  1.954213E-04  8.014552E-09  1.080815E-08  1.209644E-08  1.479747E-08  3.485565E-01  1.535770E-04  5.565180E-08  1.363435E-01  9.741311E-05  5.623399E-08  1.804783E-08  2.340725E-03  3.946573E-08  1.686898E-07  5.635631E-08  2.687895E-02  2.313743E-07  8.199895E-08  6.715272E-08  1.010846E-04  1.374827E-04  4.819467E-08  4.328529E-08  5.676190E-08  8.724096E-08
 3.881500E+02  4.853268E-01  1.940713E-04  7.855530E-09  1.059545E-08  1.185882E-08  1.450910E-08  3.485722E-01  1.519402E-04  5.360097E-08  1.364636E-01  9.653219E-05  5.430176E-08  1.777403E-08  2.314793E-03  3.822841E-08  1.636717E-07  5.499247E-08  2.664278E-02  2.249281E-07  8.033856E-08  6.576463E-08  1.001121E-04  1.361619E-04  4.651027E-08  4.173497E-08  5.474165E-08  8.462990E-08
 3.891500E+02  4.854573E-01  1.927393E-04  7.700618E-09  1.038822E-08  1.162730E-08  1.422809E-08  3.485877E-01  1.503309E-04  5.163674E-08  1.365820E-01  9.566306E-05  5.244490E-08  1.750569E-08  2.289305E-03  3.703675E-08  1.588311E-07  5.366960E-08  2.640996E-02  2.186940E-07  7.872113E-08  6.441302E-08  9.915407E-05  1.348608E-04  4.489300E-08  4.024815E-08  5.280371E-08  8.211083E-08
 3.901500E+02  4.855859E-01  1.914250E-04  7.549691E-09  1.018628E-08  1.140169E-08  1.395421E-08  3.486029E-01  1.487483E-04  4.975502E-08  1.366988E-01  9.480553E-05  5.066016E-08  1.724268E-08  2.264250E-03  3.588884E-08  1.541608E-07  5.238626E-08  2.618041E-02  2.126640E-07  7.714536E-08  6.309678E-08  9.821029E-05  1.335790E-04  4.333988E-08  3.882194E-08  5.094434E-08  7.968006E-08
 3.911500E+02  4.857127E-01  1.901281E-04  7.402627E-09  9.989486E-09  1.118181E-08  1.368725E-08  3.486179E-01  1.471920E-04  4.795193E-08  1.368139E-01  9.395943E-05  4.894444E-08  1.698489E-08  2.239620E-03  3.478287E-08  1.496540E-07  5.114108E-08  2.595410E-02  2.068307E-07  7.561000E-08  6.181482E-08  9.728049E-05  1.323162E-04  4.184808E-08  3.745357E-08  4.916000E-08  7.733411E-08
 3.921500E+02  4.858377E-01  1.888482E-04  7.259308E-09  9.797670E-09  1.096750E-08  1.342700E-08  3.486326E-01  1.456615E-04  4.622383E-08  1.369274E-01  9.312459E-05  4.729479E-08  1.673219E-08  2.215406E-03  3.371709E-08  1.453040E-07  4.993273E-08  2.573096E-02  2.011867E-07  7.411383E-08  6.056608E-08  9.636442E-05  1.310720E-04  4.041493E-08  3.614044E-08  4.744731E-08  7.506961E-08
 3.931500E+02  4.859608E-01  1.875852E-04  7.119621E-09  9.610687E-09  1.075857E-08  1.317326E-08  3.486471E-01  1.441561E-04  4.456721E-08  1.370393E-01  9.230083E-05  4.570839E-08  1.648447E-08  2.191598E-03  3.268985E-08  1.411048E-07  4.875994E-08  2.551094E-02  1.957251E-07  7.265567E-08  5.934957E-08  9.546182E-05  1.298461E-04  3.903785E-08  3.488007E-08  4.580307E-08  7.288336E-08
