#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  6.961779E-03  8.818607E-07  2.198546E-11  2.934046E-11  3.276258E-11  3.968040E-11  2.393611E-02  1.948698E-05  4.759056E-08  5.153948E-03  3.742200E-06  7.909300E-09  7.428539E-10  6.488880E-05  5.033946E-09  1.940058E-08  9.641434E-10  3.735821E-04  7.884779E-09  6.303130E-10  5.303702E-10  6.954704E-06  9.453958E-06  1.217708E-08  2.000686E-08  2.586649E-08  5.869726E-09
 3.341500E+02  6.945455E-03  8.708374E-07  2.131918E-11  2.845769E-11  3.177841E-11  3.849664E-11  2.386231E-02  1.913222E-05  4.503681E-08  5.142655E-03  3.680976E-06  7.508687E-09  7.239344E-10  6.368923E-05  4.801304E-09  1.854492E-08  9.289658E-10  3.677427E-04  7.554956E-09  6.105298E-10  5.134251E-10  6.836672E-06  9.293531E-06  1.155204E-08  1.895893E-08  2.451886E-08  5.608935E-09
 3.351500E+02  6.929145E-03  8.600090E-07  2.067688E-11  2.760651E-11  3.082941E-11  3.735495E-11  2.378898E-02  1.878611E-05  4.263491E-08  5.131353E-03  3.621042E-06  7.130403E-09  7.055937E-10  6.251883E-05  4.580774E-09  1.773203E-08  8.952783E-10  3.620245E-04  7.240682E-09  5.914777E-10  4.971159E-10  6.721290E-06  9.136710E-06  1.096241E-08  1.797173E-08  2.324897E-08  5.361186E-09
 3.361500E+02  6.912849E-03  8.493714E-07  2.005761E-11  2.678565E-11  2.991417E-11  3.625364E-11  2.371613E-02  1.844841E-05  4.037503E-08  5.120046E-03  3.562367E-06  6.773100E-09  6.878119E-10  6.137674E-05  4.371658E-09  1.695955E-08  8.630100E-10  3.564246E-04  6.941151E-09  5.731264E-10  4.814156E-10  6.608488E-06  8.983398E-06  1.040603E-08  1.704143E-08  2.205194E-08  5.125761E-09
 3.371500E+02  6.896569E-03  8.389206E-07  1.946041E-11  2.599388E-11  2.903132E-11  3.519108E-11  2.364375E-02  1.811886E-05  3.824799E-08  5.108735E-03  3.504920E-06  6.435517E-09  6.705695E-10  6.026216E-05  4.173306E-09  1.622525E-08  8.320937E-10  3.509401E-04  6.655602E-09  5.554468E-10  4.662986E-10  6.498196E-06  8.833501E-06  9.880838E-09  1.616445E-08  2.092320E-08  4.901984E-09
 3.381500E+02  6.880307E-03  8.286529E-07  1.888440E-11  2.523003E-11  2.817957E-11  3.416573E-11  2.357183E-02  1.779721E-05  3.624526E-08  5.097421E-03  3.448671E-06  6.116475E-09  6.538481E-10  5.917427E-05  3.985107E-09  1.552705E-08  8.024658E-10  3.455681E-04  6.383317E-09  5.384111E-10  4.517406E-10  6.390347E-06  8.686928E-06  9.384950E-09  1.533747E-08  1.985850E-08  4.689221E-09
 3.391500E+02  6.864065E-03  8.185643E-07  1.832872E-11  2.449298E-11  2.735766E-11  3.317611E-11  2.350037E-02  1.748325E-05  3.435893E-08  5.086105E-03  3.393591E-06  5.814868E-09  6.376298E-10  5.811233E-05  3.806485E-09  1.486297E-08  7.740659E-10  3.403060E-04  6.123615E-09  5.219929E-10  4.377181E-10  6.284877E-06  8.543592E-06  8.916582E-09  1.455738E-08  1.885389E-08  4.486873E-09
 3.401500E+02  6.847844E-03  8.086512E-07  1.779257E-11  2.378167E-11  2.656441E-11  3.222080E-11  2.342936E-02  1.717675E-05  3.258159E-08  5.074790E-03  3.339653E-06  5.529664E-09  6.218974E-10  5.707559E-05  3.636904E-09  1.423116E-08  7.468369E-10  3.351512E-04  5.875856E-09  5.061668E-10  4.242090E-10  6.181723E-06  8.403406E-06  8.474073E-09  1.382127E-08  1.790566E-08  4.294379E-09
 3.411500E+02  6.831645E-03  7.989099E-07  1.727515E-11  2.309508E-11  2.579869E-11  3.129845E-11  2.335881E-02  1.687748E-05  3.090637E-08  5.063476E-03  3.286828E-06  5.259895E-09  6.066344E-10  5.606334E-05  3.475857E-09  1.362989E-08  7.207245E-10  3.301010E-04  5.639435E-09  4.909088E-10  4.111921E-10  6.080825E-06  8.266287E-06  8.055868E-09  1.312645E-08  1.701036E-08  4.111210E-09
 3.421500E+02  6.815470E-03  7.893369E-07  1.677573E-11  2.243221E-11  2.505940E-11  3.040776E-11  2.328869E-02  1.658525E-05  2.932685E-08  5.052165E-03  3.235091E-06  5.004653E-09  5.918249E-10  5.507487E-05  3.322871E-09  1.305752E-08  6.956771E-10  3.251529E-04  5.413780E-09  4.761957E-10  3.986471E-10  5.982122E-06  8.132155E-06  7.660515E-09  1.247038E-08  1.616476E-08  3.936866E-09
 3.431500E+02  6.799320E-03  7.799288E-07  1.629359E-11  2.179215E-11  2.434552E-11  2.954750E-11  2.321902E-02  1.629985E-05  2.783706E-08  5.040859E-03  3.184414E-06  4.763089E-09  5.774535E-10  5.410952E-05  3.177498E-09  1.251250E-08  6.716458E-10  3.203045E-04  5.198348E-09  4.620055E-10  3.865546E-10  5.885558E-06  8.000932E-06  7.286653E-09  1.185071E-08  1.536586E-08  3.770879E-09
 3.441500E+02  6.783197E-03  7.706821E-07  1.582805E-11  2.117400E-11  2.365603E-11  2.871648E-11  2.314978E-02  1.602109E-05  2.643142E-08  5.029558E-03  3.134773E-06  4.534407E-09  5.635055E-10  5.316664E-05  3.039321E-09  1.199338E-08  6.485842E-10  3.155535E-04  4.992629E-09  4.483172E-10  3.748962E-10  5.791077E-06  7.872543E-06  6.933009E-09  1.126523E-08  1.461083E-08  3.612806E-09
 3.451500E+02  6.767102E-03  7.615936E-07  1.537847E-11  2.057691E-11  2.299000E-11  2.791356E-11  2.308098E-02  1.574877E-05  2.510474E-08  5.018264E-03  3.086142E-06  4.317860E-09  5.499667E-10  5.224561E-05  2.907945E-09  1.149881E-08  6.264482E-10  3.108974E-04  4.796139E-09  4.351106E-10  3.636542E-10  5.698626E-06  7.746913E-06  6.598393E-09  1.071188E-08  1.389704E-08  3.462230E-09
 3.461500E+02  6.751036E-03  7.526600E-07  1.494421E-11  2.000005E-11  2.234652E-11  2.713767E-11  2.301260E-02  1.548272E-05  2.385216E-08  5.006978E-03  3.038499E-06  4.112749E-09  5.368233E-10  5.134580E-05  2.783000E-09  1.102748E-08  6.051959E-10  3.063341E-04  4.608421E-09  4.223666E-10  3.528119E-10  5.608151E-06  7.623971E-06  6.281688E-09  1.018874E-08  1.322203E-08  3.318758E-09
 3.471500E+02  6.735000E-03  7.438781E-07  1.452469E-11  1.944264E-11  2.172470E-11  2.638777E-11  2.294464E-02  1.522277E-05  2.266915E-08  4.995701E-03  2.991819E-06  3.918417E-09  5.240623E-10  5.046665E-05  2.664137E-09  1.057818E-08  5.847876E-10  3.018614E-04  4.429041E-09  4.100668E-10  3.423531E-10  5.519603E-06  7.503648E-06  5.981848E-09  9.693997E-09  1.258350E-08  3.182020E-09
 3.481500E+02  6.718995E-03  7.352449E-07  1.411933E-11  1.890394E-11  2.112373E-11  2.566285E-11  2.287711E-02  1.496873E-05  2.155149E-08  4.984434E-03  2.946080E-06  3.734247E-09  5.116709E-10  4.960756E-05  2.551028E-09  1.014977E-08  5.651854E-10  2.974771E-04  4.257590E-09  3.981935E-10  3.322624E-10  5.432931E-06  7.385878E-06  5.697893E-09  9.225975E-09  1.197928E-08  3.051667E-09
 3.491500E+02  6.703023E-03  7.267573E-07  1.372759E-11  1.838323E-11  2.054280E-11  2.496198E-11  2.280998E-02  1.472044E-05  2.049521E-08  4.973179E-03  2.901259E-06  3.559661E-09  4.996368E-10  4.876800E-05  2.443365E-09  9.741170E-09  5.463534E-10  2.931792E-04  4.093680E-09  3.867300E-10  3.225252E-10  5.348089E-06  7.270594E-06  5.428907E-09  8.783094E-09  1.140737E-08  2.927367E-09
 3.501500E+02  6.687084E-03  7.184124E-07  1.334894E-11  1.787982E-11  1.998114E-11  2.428423E-11  2.274327E-02  1.447776E-05  1.949664E-08  4.961935E-03  2.857334E-06  3.394116E-09  4.879483E-10  4.794743E-05  2.340858E-09  9.351356E-09  5.282573E-10  2.889656E-04  3.936944E-09  3.756602E-10  3.131274E-10  5.265028E-06  7.157734E-06  5.174026E-09  8.363875E-09  1.086588E-08  2.808811E-09
 3.511500E+02  6.671179E-03  7.102072E-07  1.298288E-11  1.739306E-11  1.943803E-11  2.362873E-11  2.267697E-02  1.424051E-05  1.855230E-08  4.950705E-03  2.814286E-06  3.237104E-09  4.765940E-10  4.714533E-05  2.243233E-09  8.979369E-09  5.108648E-10  2.848343E-04  3.787035E-09  3.649688E-10  3.040556E-10  5.183706E-06  7.047236E-06  4.932444E-09  7.966937E-09  1.035302E-08  2.695703E-09
 3.521500E+02  6.655309E-03  7.021391E-07  1.262894E-11  1.692230E-11  1.891277E-11  2.299465E-11  2.261106E-02  1.400856E-05  1.765899E-08  4.939489E-03  2.772093E-06  3.088143E-09  4.655631E-10  4.636120E-05  2.150232E-09  8.624301E-09  4.941449E-10  2.807834E-04  3.643622E-09  3.546409E-10  2.952968E-10  5.104076E-06  6.939040E-06  4.703403E-09  7.590984E-09  9.867150E-09  2.587768E-09
 3.531500E+02  6.639475E-03  6.942051E-07  1.228665E-11  1.646696E-11  1.840468E-11  2.238119E-11  2.254556E-02  1.378175E-05  1.681367E-08  4.928288E-03  2.730735E-06  2.946786E-09  4.548448E-10  4.559456E-05  2.061611E-09  8.285295E-09  4.780681E-10  2.768112E-04  3.506394E-09  3.446627E-10  2.868390E-10  5.026098E-06  6.833089E-06  4.486191E-09  7.234800E-09  9.406707E-09  2.484743E-09
 3.541500E+02  6.623679E-03  6.864026E-07  1.195558E-11  1.602646E-11  1.791312E-11  2.178757E-11  2.248045E-02  1.355996E-05  1.601351E-08  4.917104E-03  2.690192E-06  2.812608E-09  4.444291E-10  4.484492E-05  1.977143E-09  7.961540E-09  4.626066E-10  2.729157E-04  3.375056E-09  3.350205E-10  2.786702E-10  4.949730E-06  6.729326E-06  4.280142E-09  6.897247E-09  8.970236E-09  2.386380E-09
 3.551500E+02  6.607920E-03  6.787290E-07  1.163531E-11  1.560023E-11  1.743747E-11  2.121307E-11  2.241573E-02  1.334303E-05  1.525587E-08  4.905936E-03  2.650447E-06  2.685212E-09  4.343062E-10  4.411185E-05  1.896611E-09  7.652273E-09  4.477336E-10  2.690951E-04  3.249326E-09  3.257015E-10  2.707792E-10  4.874931E-06  6.627697E-06  4.084627E-09  6.577259E-09  8.556367E-09  2.292445E-09
 3.561500E+02  6.592200E-03  6.711817E-07  1.132543E-11  1.518775E-11  1.697715E-11  2.065696E-11  2.235140E-02  1.313085E-05  1.453828E-08  4.894785E-03  2.611480E-06  2.564225E-09  4.244666E-10  4.339489E-05  1.819812E-09  7.356770E-09  4.334237E-10  2.653478E-04  3.128939E-09  3.166933E-10  2.631554E-10  4.801663E-06  6.528148E-06  3.899057E-09  6.273833E-09  8.163819E-09  2.202718E-09
 3.571500E+02  6.576518E-03  6.637582E-07  1.102555E-11  1.478851E-11  1.653158E-11  2.011859E-11  2.228745E-02  1.292328E-05  1.385841E-08  4.883653E-03  2.573273E-06  2.449294E-09  4.149011E-10  4.269362E-05  1.746553E-09  7.074348E-09  4.196530E-10  2.616721E-04  3.013644E-09  3.079841E-10  2.557883E-10  4.729887E-06  6.430629E-06  3.722881E-09  5.986031E-09  7.791387E-09  2.116989E-09
 3.581500E+02  6.560877E-03  6.564560E-07  1.073531E-11  1.440202E-11  1.610023E-11  1.959729E-11  2.222388E-02  1.272021E-05  1.321407E-08  4.872540E-03  2.535809E-06  2.340088E-09  4.056011E-10  4.200762E-05  1.676653E-09  6.804361E-09  4.063982E-10  2.580662E-04  2.903200E-09  2.995626E-10  2.486682E-10  4.659568E-06  6.335089E-06  3.555576E-09  5.712971E-09  7.437940E-09  2.035060E-09
 3.591500E+02  6.545277E-03  6.492726E-07  1.045435E-11  1.402782E-11  1.568257E-11  1.909245E-11  2.216068E-02  1.252150E-05  1.260324E-08  4.861447E-03  2.499070E-06  2.236297E-09  3.965580E-10  4.133649E-05  1.609941E-09  6.546197E-09  3.936375E-10  2.545288E-04  2.797381E-09  2.914179E-10  2.417855E-10  4.590669E-06  6.241479E-06  3.396655E-09  5.453824E-09  7.102417E-09  1.956744E-09
 3.601500E+02  6.529717E-03  6.422058E-07  1.018233E-11  1.366545E-11  1.527810E-11  1.860346E-11  2.209786E-02  1.232706E-05  1.202400E-08  4.850375E-03  2.463041E-06  2.137628E-09  3.877637E-10  4.067984E-05  1.546256E-09  6.299279E-09  3.813500E-10  2.510580E-04  2.695972E-09  2.835396E-10  2.351313E-10  4.523155E-06  6.149752E-06  3.245657E-09  5.207813E-09  6.783820E-09  1.881865E-09
 3.611500E+02  6.514200E-03  6.352533E-07  9.918914E-12  1.331449E-11  1.488635E-11  1.812976E-11  2.203541E-02  1.213676E-05  1.147456E-08  4.839323E-03  2.427704E-06  2.043803E-09  3.792103E-10  4.003730E-05  1.485444E-09  6.063059E-09  3.695158E-10  2.476526E-04  2.598769E-09  2.759178E-10  2.286970E-10  4.456993E-06  6.059862E-06  3.102150E-09  4.974207E-09  6.481211E-09  1.810255E-09
 3.621500E+02  6.498725E-03  6.284127E-07  9.663800E-12  1.297452E-11  1.450685E-11  1.767080E-11  2.197332E-02  1.195049E-05  1.095322E-08  4.828294E-03  2.393045E-06  1.954563E-09  3.708901E-10  3.940848E-05  1.427361E-09  5.837020E-09  3.581159E-10  2.443109E-04  2.505577E-09  2.685429E-10  2.224741E-10  4.392150E-06  5.971765E-06  2.965726E-09  4.752320E-09  6.193711E-09  1.741755E-09
 3.631500E+02  6.483293E-03  6.216819E-07  9.416685E-12  1.264514E-11  1.413916E-11  1.722604E-11  2.191160E-02  1.176816E-05  1.045842E-08  4.817287E-03  2.359047E-06  1.869664E-09  3.627959E-10  3.879305E-05  1.371872E-09  5.620671E-09  3.471323E-10  2.410316E-04  2.416212E-09  2.614058E-10  2.164548E-10  4.328595E-06  5.885417E-06  2.836003E-09  4.541506E-09  5.920489E-09  1.676215E-09
 3.641500E+02  6.467904E-03  6.150588E-07  9.177278E-12  1.232598E-11  1.378286E-11  1.679498E-11  2.185024E-02  1.158965E-05  9.988662E-09  4.806303E-03  2.325696E-06  1.788874E-09  3.549205E-10  3.819065E-05  1.318847E-09  5.413547E-09  3.365476E-10  2.378132E-04  2.330500E-09  2.544976E-10  2.106315E-10  4.266295E-06  5.800776E-06  2.712619E-09  4.341160E-09  5.660768E-09  1.613492E-09
 3.651500E+02  6.452560E-03  6.085412E-07  8.945303E-12  1.201667E-11  1.343754E-11  1.637713E-11  2.178923E-02  1.141488E-05  9.542554E-09  4.795342E-03  2.292976E-06  1.711976E-09  3.472571E-10  3.760094E-05  1.268164E-09  5.215209E-09  3.263453E-10  2.346544E-04  2.248273E-09  2.478101E-10  2.049968E-10  4.205221E-06  5.717802E-06  2.595236E-09  4.150709E-09  5.413814E-09  1.553453E-09
 3.661500E+02  6.437260E-03  6.021270E-07  8.720495E-12  1.171686E-11  1.310282E-11  1.597203E-11  2.172857E-02  1.124374E-05  9.118788E-09  4.784406E-03  2.260875E-06  1.638764E-09  3.397991E-10  3.702361E-05  1.219709E-09  5.025240E-09  3.165098E-10  2.315538E-04  2.169375E-09  2.413350E-10  1.995438E-10  4.145344E-06  5.636453E-06  2.483532E-09  3.969617E-09  5.178937E-09  1.495968E-09
 3.671500E+02  6.422005E-03  5.958143E-07  8.502597E-12  1.142621E-11  1.277831E-11  1.557923E-11  2.166826E-02  1.107614E-05  8.716132E-09  4.773495E-03  2.229377E-06  1.569046E-09  3.325402E-10  3.645834E-05  1.173371E-09  4.843244E-09  3.070261E-10  2.285102E-04  2.093655E-09  2.350647E-10  1.942657E-10  4.086636E-06  5.556692E-06  2.377207E-09  3.797378E-09  4.955487E-09  1.440918E-09
 3.681500E+02  6.406795E-03  5.896011E-07  8.291366E-12  1.114441E-11  1.246366E-11  1.519829E-11  2.160830E-02  1.091200E-05  8.333430E-09  4.762608E-03  2.198470E-06  1.502638E-09  3.254742E-10  3.590482E-05  1.129049E-09  4.668846E-09  2.978799E-10  2.255223E-04  2.020971E-09  2.289917E-10  1.891562E-10  4.029067E-06  5.478480E-06  2.275976E-09  3.633517E-09  4.742854E-09  1.388187E-09
 3.691500E+02  6.391631E-03  5.834855E-07  8.086565E-12  1.087113E-11  1.215852E-11  1.482880E-11  2.154868E-02  1.075121E-05  7.969591E-09  4.751747E-03  2.168140E-06  1.439369E-09  3.185951E-10  3.536275E-05  1.086643E-09  4.501692E-09  2.890574E-10  2.225888E-04  1.951185E-09  2.231089E-10  1.842091E-10  3.972613E-06  5.401781E-06  2.179571E-09  3.477586E-09  4.540461E-09  1.337666E-09
 3.701500E+02  6.376513E-03  5.774656E-07  7.887968E-12  1.060608E-11  1.186256E-11  1.447037E-11  2.148940E-02  1.059371E-05  7.623593E-09  4.740913E-03  2.138374E-06  1.379076E-09  3.118973E-10  3.483185E-05  1.046063E-09  4.341445E-09  2.805456E-10  2.197086E-04  1.884171E-09  2.174095E-10  1.794184E-10  3.917245E-06  5.326560E-06  2.087740E-09  3.329162E-09  4.347765E-09  1.289253E-09
 3.711500E+02  6.361442E-03  5.715395E-07  7.695359E-12  1.034898E-11  1.157546E-11  1.412260E-11  2.143045E-02  1.043941E-05  7.294472E-09  4.730104E-03  2.109160E-06  1.321606E-09  3.053751E-10  3.431184E-05  1.007219E-09  4.187784E-09  2.723321E-10  2.168805E-04  1.819804E-09  2.118868E-10  1.747784E-10  3.862939E-06  5.252782E-06  2.000245E-09  3.187848E-09  4.164254E-09  1.242849E-09
 3.721500E+02  6.346417E-03  5.657054E-07  7.508528E-12  1.009954E-11  1.129691E-11  1.378514E-11  2.137184E-02  1.028822E-05  6.981321E-09  4.719323E-03  2.080485E-06  1.266813E-09  2.990233E-10  3.380244E-05  9.700297E-10  4.040405E-09  2.644049E-10  2.141033E-04  1.757968E-09  2.065347E-10  1.702838E-10  3.809671E-06  5.180412E-06  1.916859E-09  3.053268E-09  3.989448E-09  1.198361E-09
 3.731500E+02  6.331440E-03  5.599616E-07  7.327275E-12  9.857513E-12  1.102662E-11  1.345763E-11  2.131356E-02  1.014007E-05  6.683285E-09  4.708569E-03  2.052338E-06  1.214562E-09  2.928367E-10  3.330339E-05  9.344158E-10  3.899022E-09  2.567527E-10  2.113759E-04  1.698552E-09  2.013470E-10  1.659293E-10  3.757415E-06  5.109419E-06  1.837372E-09  2.925070E-09  3.822891E-09  1.155700E-09
 3.741500E+02  6.316510E-03  5.543064E-07  7.151409E-12  9.622633E-12  1.076431E-11  1.313973E-11  2.125561E-02  9.994883E-06  6.399560E-09  4.697842E-03  2.024707E-06  1.164722E-09  2.868102E-10  3.281444E-05  9.003028E-10  3.763360E-09  2.493645E-10  2.086973E-04  1.641450E-09  1.963179E-10  1.617099E-10  3.706149E-06  5.039769E-06  1.761583E-09  2.802921E-09  3.664153E-09  1.114784E-09
 3.751500E+02  6.301627E-03  5.487380E-07  6.980742E-12  9.394658E-12  1.050970E-11  1.283111E-11  2.119798E-02  9.852589E-06  6.129390E-09  4.687144E-03  1.997580E-06  1.117172E-09  2.809391E-10  3.233533E-05  8.676202E-10  3.633160E-09  2.422301E-10  2.060663E-04  1.586561E-09  1.914418E-10  1.576208E-10  3.655849E-06  4.971433E-06  1.689302E-09  2.686506E-09  3.512831E-09  1.075532E-09
 3.761500E+02  6.286793E-03  5.432549E-07  6.815097E-12  9.173353E-12  1.026252E-11  1.253146E-11  2.114067E-02  9.713114E-06  5.872058E-09  4.676474E-03  1.970947E-06  1.071796E-09  2.752188E-10  3.186582E-05  8.363009E-10  3.508174E-09  2.353393E-10  2.034820E-04  1.533790E-09  1.867134E-10  1.536573E-10  3.606493E-06  4.904380E-06  1.620351E-09  2.575528E-09  3.368543E-09  1.037869E-09
 3.771500E+02  6.272007E-03  5.378553E-07  6.654304E-12  8.958492E-12  1.002254E-11  1.224047E-11  2.108368E-02  9.576390E-06  5.626893E-09  4.665833E-03  1.944797E-06  1.028485E-09  2.696446E-10  3.140568E-05  8.062813E-10  3.388168E-09  2.286828E-10  2.009434E-04  1.483044E-09  1.821276E-10  1.498149E-10  3.558060E-06  4.838580E-06  1.554562E-09  2.469707E-09  3.230928E-09  1.001723E-09
 3.781500E+02  6.257269E-03  5.325379E-07  6.498197E-12  8.749856E-12  9.789499E-12  1.195786E-11  2.102701E-02  9.442350E-06  5.393259E-09  4.655221E-03  1.919119E-06  9.871354E-10  2.642123E-10  3.095469E-05  7.775011E-10  3.272919E-09  2.222514E-10  1.984494E-04  1.434238E-09  1.776793E-10  1.460896E-10  3.510529E-06  4.774005E-06  1.491774E-09  2.368780E-09  3.099645E-09  9.670256E-10
 3.791500E+02  6.242580E-03  5.273009E-07  6.346617E-12  8.547238E-12  9.563171E-12  1.168335E-11  2.097065E-02  9.310928E-06  5.170558E-09  4.644638E-03  1.893904E-06  9.476503E-10  2.589176E-10  3.051261E-05  7.499030E-10  3.162216E-09  2.160364E-10  1.959991E-04  1.387287E-09  1.733638E-10  1.424770E-10  3.463878E-06  4.710627E-06  1.431836E-09  2.272497E-09  2.974374E-09  9.337119E-10
 3.801500E+02  6.227939E-03  5.221429E-07  6.199413E-12  8.350434E-12  9.343331E-12  1.141666E-11  2.091460E-02  9.182063E-06  4.958225E-09  4.634084E-03  1.869140E-06  9.099371E-10  2.537566E-10  3.007923E-05  7.234328E-10  3.055857E-09  2.100295E-10  1.935916E-04  1.342113E-09  1.691766E-10  1.389734E-10  3.418089E-06  4.648419E-06  1.374608E-09  2.180622E-09  2.854809E-09  9.017202E-10
 3.811500E+02  6.213348E-03  5.170623E-07  6.056438E-12  8.159251E-12  9.129762E-12  1.115753E-11  2.085886E-02  9.055691E-06  4.755727E-09  4.623561E-03  1.844818E-06  8.739082E-10  2.487252E-10  2.965435E-05  6.980389E-10  2.953649E-09  2.042228E-10  1.912260E-04  1.298641E-09  1.651132E-10  1.355749E-10  3.373142E-06  4.587354E-06  1.319952E-09  2.092932E-09  2.740665E-09  8.709918E-10
 3.821500E+02  6.198805E-03  5.120579E-07  5.917550E-12  7.973503E-12  8.922256E-12  1.090572E-11  2.080343E-02  8.931754E-06  4.562560E-09  4.613068E-03  1.820930E-06  8.394811E-10  2.438196E-10  2.923776E-05  6.736722E-10  2.855411E-09  1.986085E-10  1.889013E-04  1.256799E-09  1.611693E-10  1.322778E-10  3.329017E-06  4.527407E-06  1.267743E-09  2.009218E-09  2.631671E-09  8.414710E-10
 3.831500E+02  6.184312E-03  5.071281E-07  5.782615E-12  7.793010E-12  8.720613E-12  1.066099E-11  2.074830E-02  8.810193E-06  4.378249E-09  4.602605E-03  1.797464E-06  8.065773E-10  2.390362E-10  2.882925E-05  6.502863E-10  2.760970E-09  1.931794E-10  1.866167E-04  1.216518E-09  1.573411E-10  1.290788E-10  3.285696E-06  4.468552E-06  1.217858E-09  1.929279E-09  2.527568E-09  8.131044E-10
 3.841500E+02  6.169869E-03  5.022716E-07  5.651500E-12  7.617599E-12  8.524640E-12  1.042311E-11  2.069346E-02  8.690953E-06  4.202346E-09  4.592172E-03  1.774414E-06  7.751228E-10  2.343715E-10  2.842865E-05  6.278369E-10  2.670160E-09  1.879284E-10  1.843714E-04  1.177733E-09  1.536244E-10  1.259744E-10  3.243162E-06  4.410765E-06  1.170185E-09  1.852929E-09  2.428115E-09  7.858417E-10
 3.851500E+02  6.155474E-03  4.974869E-07  5.524081E-12  7.447103E-12  8.334153E-12  1.019184E-11  2.063893E-02  8.573978E-06  4.034426E-09  4.581771E-03  1.751768E-06  7.450472E-10  2.298219E-10  2.803576E-05  6.062819E-10  2.582824E-09  1.828490E-10  1.821645E-04  1.140381E-09  1.500156E-10  1.229613E-10  3.201396E-06  4.354022E-06  1.124615E-09  1.779988E-09  2.333083E-09  7.596347E-10
 3.861500E+02  6.141130E-03  4.927729E-07  5.400235E-12  7.281363E-12  8.148971E-12  9.966979E-12  2.058469E-02  8.459214E-06  3.874088E-09  4.571400E-03  1.729520E-06  7.162840E-10  2.253842E-10  2.765040E-05  5.855814E-10  2.498812E-09  1.779346E-10  1.799953E-04  1.104403E-09  1.465110E-10  1.200366E-10  3.160382E-06  4.298301E-06  1.081046E-09  1.710290E-09  2.242253E-09  7.344375E-10
 3.871500E+02  6.126835E-03  4.881281E-07  5.279847E-12  7.120222E-12  7.968922E-12  9.748319E-12  2.053074E-02  8.346612E-06  3.720955E-09  4.561061E-03  1.707661E-06  6.887702E-10  2.210551E-10  2.727240E-05  5.656975E-10  2.417981E-09  1.731792E-10  1.778629E-04  1.069743E-09  1.431072E-10  1.171971E-10  3.120104E-06  4.243578E-06  1.039380E-09  1.643674E-09  2.155422E-09  7.102066E-10
 3.881500E+02  6.112590E-03  4.835514E-07  5.162804E-12  6.963534E-12  7.793842E-12  9.535659E-12  2.047708E-02  8.236118E-06  3.574668E-09  4.550753E-03  1.686181E-06  6.624460E-10  2.168316E-10  2.690157E-05  5.465940E-10  2.340197E-09  1.685767E-10  1.757666E-04  1.036346E-09  1.398008E-10  1.144400E-10  3.080544E-06  4.189832E-06  9.995264E-10  1.579990E-09  2.072393E-09  6.869004E-10
 3.891500E+02  6.098395E-03  4.790414E-07  5.048998E-12  6.811153E-12  7.623569E-12  9.328807E-12  2.042371E-02  8.127686E-06  3.434887E-09  4.540476E-03  1.665075E-06  6.372546E-10  2.127105E-10  2.653776E-05  5.282366E-10  2.265329E-09  1.641217E-10  1.737056E-04  1.004161E-09  1.365885E-10  1.117626E-10  3.041688E-06  4.137040E-06  9.613975E-10  1.519095E-09  1.992982E-09  6.644792E-10
 3.901500E+02  6.084250E-03  4.745970E-07  4.938323E-12  6.662942E-12  7.457950E-12  9.127577E-12  2.037062E-02  8.021267E-06  3.301293E-09  4.530231E-03  1.644332E-06  6.131424E-10  2.086891E-10  2.618081E-05  5.105925E-10  2.193254E-09  1.598085E-10  1.716792E-04  9.731370E-10  1.334673E-10  1.091622E-10  3.003519E-06  4.085184E-06  9.249111E-10  1.460854E-09  1.917016E-09  6.429055E-10
 3.911500E+02  6.070155E-03  4.702170E-07  4.830680E-12  6.518768E-12  7.296837E-12  8.931792E-12  2.031782E-02  7.916815E-06  3.173582E-09  4.520018E-03  1.623947E-06  5.900585E-10  2.047644E-10  2.583054E-05  4.936305E-10  2.123855E-09  1.556322E-10  1.696867E-04  9.432284E-10  1.304342E-10  1.066362E-10  2.966024E-06  4.034241E-06  8.899889E-10  1.405140E-09  1.844328E-09  6.221432E-10
 3.921500E+02  6.056110E-03  4.659001E-07  4.725972E-12  6.378503E-12  7.140085E-12  8.741278E-12  2.026530E-02  7.814285E-06  3.051468E-09  4.509837E-03  1.603911E-06  5.679543E-10  2.009338E-10  2.548681E-05  4.773212E-10  2.057019E-09  1.515876E-10  1.677274E-04  9.143895E-10  1.274862E-10  1.041822E-10  2.929186E-06  3.984192E-06  8.565569E-10  1.351830E-09  1.774763E-09  6.021580E-10
 3.931500E+02  6.042115E-03  4.616453E-07  4.624105E-12  6.242021E-12  6.987557E-12  8.555870E-12  2.021305E-02  7.713632E-06  2.934678E-09  4.499688E-03  1.584218E-06  5.467841E-10  1.971945E-10  2.514947E-05  4.616363E-10  1.992640E-09  1.476699E-10  1.658006E-04  8.865774E-10  1.246206E-10  1.017977E-10  2.892993E-06  3.935018E-06  8.245448E-10  1.300810E-09  1.708171E-09  5.829173E-10
