#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  2.344130E-02  1.000235E-05  8.399978E-10  1.121010E-09  1.251759E-09  1.516068E-09  9.243555E-03  2.907331E-06  2.743060E-09  2.996983E-03  1.265886E-06  1.556427E-09  1.461821E-10  8.441036E-05  2.529874E-09  9.750011E-09  4.224819E-09  7.317636E-04  8.984574E-09  4.158929E-09  3.499487E-09  1.562382E-06  2.123843E-06  1.591385E-09  1.736410E-09  2.244970E-09  4.441882E-09
 3.341500E+02  2.337477E-02  9.867532E-06  8.133300E-10  1.085665E-09  1.212351E-09  1.468653E-09  9.214945E-03  2.854330E-06  2.595764E-09  2.995496E-03  1.249407E-06  1.485131E-09  1.431858E-10  8.280779E-05  2.411699E-09  9.315125E-09  4.066585E-09  7.211910E-04  8.633717E-09  4.031234E-09  3.390067E-09  1.538455E-06  2.091321E-06  1.514810E-09  1.648210E-09  2.131567E-09  4.249573E-09
 3.351500E+02  2.330857E-02  9.735373E-06  7.876774E-10  1.051659E-09  1.174434E-09  1.423021E-09  9.186513E-03  2.802620E-06  2.457227E-09  2.993899E-03  1.233166E-06  1.417376E-09  1.402573E-10  8.124550E-05  2.299746E-09  8.902242E-09  3.915256E-09  7.108154E-04  8.298147E-09  3.908147E-09  3.284658E-09  1.514992E-06  2.059432E-06  1.442270E-09  1.564949E-09  2.024482E-09  4.066607E-09
 3.361500E+02  2.324270E-02  9.605808E-06  7.629956E-10  1.018932E-09  1.137941E-09  1.379096E-09  9.158258E-03  2.752162E-06  2.326880E-09  2.992195E-03  1.217160E-06  1.352975E-09  1.373953E-10  7.972225E-05  2.193653E-09  8.510129E-09  3.770494E-09  7.006327E-04  7.977142E-09  3.789482E-09  3.183095E-09  1.491984E-06  2.028163E-06  1.373536E-09  1.486327E-09  1.923335E-09  3.892487E-09
 3.371500E+02  2.317717E-02  9.478773E-06  7.392427E-10  9.874298E-10  1.102813E-09  1.336804E-09  9.130180E-03  2.702920E-06  2.204197E-09  2.990388E-03  1.201387E-06  1.291752E-09  1.345982E-10  7.823688E-05  2.093083E-09  8.137627E-09  3.631976E-09  6.906389E-04  7.670013E-09  3.675060E-09  3.085220E-09  1.469422E-06  1.997499E-06  1.308393E-09  1.412063E-09  1.827768E-09  3.726743E-09
 3.381500E+02  2.311198E-02  9.354207E-06  7.163785E-10  9.570997E-10  1.068990E-09  1.296075E-09  9.102276E-03  2.654858E-06  2.088685E-09  2.988481E-03  1.185844E-06  1.233539E-09  1.318647E-10  7.678824E-05  1.997718E-09  7.783648E-09  3.499398E-09  6.808301E-04  7.376108E-09  3.564710E-09  2.990882E-09  1.447295E-06  1.967428E-06  1.246638E-09  1.341896E-09  1.737447E-09  3.568932E-09
 3.391500E+02  2.304711E-02  9.232049E-06  6.943649E-10  9.278917E-10  1.036417E-09  1.256843E-09  9.074545E-03  2.607941E-06  1.979888E-09  2.986475E-03  1.170528E-06  1.178179E-09  1.291932E-10  7.537525E-05  1.907260E-09  7.447171E-09  3.372475E-09  6.712024E-04  7.094806E-09  3.458269E-09  2.899938E-09  1.425594E-06  1.937936E-06  1.188081E-09  1.275580E-09  1.652058E-09  3.418638E-09
 3.401500E+02  2.298257E-02  9.112242E-06  6.731656E-10  8.997580E-10  1.005040E-09  1.219045E-09  9.046986E-03  2.562137E-06  1.877378E-09  2.984375E-03  1.155438E-06  1.125522E-09  1.265826E-10  7.399685E-05  1.821431E-09  7.127236E-09  3.250932E-09  6.617522E-04  6.825519E-09  3.355580E-09  2.812249E-09  1.404310E-06  1.909012E-06  1.132545E-09  1.212884E-09  1.571310E-09  3.275466E-09
 3.411500E+02  2.291835E-02  8.994728E-06  6.527459E-10  8.726533E-10  9.748101E-10  1.182620E-09  9.019597E-03  2.517414E-06  1.780760E-09  2.982182E-03  1.140569E-06  1.075428E-09  1.240313E-10  7.265200E-05  1.739967E-09  6.822939E-09  3.134513E-09  6.524756E-04  6.567687E-09  3.256495E-09  2.727686E-09  1.383434E-06  1.880643E-06  1.079860E-09  1.153596E-09  1.494927E-09  3.139046E-09
 3.421500E+02  2.285446E-02  8.879453E-06  6.330729E-10  8.465342E-10  9.456777E-10  1.147511E-09  8.992377E-03  2.473741E-06  1.689664E-09  2.979899E-03  1.125921E-06  1.027763E-09  1.215380E-10  7.133973E-05  1.662625E-09  6.533432E-09  3.022973E-09  6.433692E-04  6.320779E-09  3.160870E-09  2.646121E-09  1.362957E-06  1.852817E-06  1.029869E-09  1.097512E-09  1.422653E-09  3.009027E-09
 3.431500E+02  2.279089E-02  8.766364E-06  6.141153E-10  8.213596E-10  9.175974E-10  1.113663E-09  8.965324E-03  2.431088E-06  1.603745E-09  2.977529E-03  1.111489E-06  9.824010E-10  1.191015E-10  7.005909E-05  1.589172E-09  6.257916E-09  2.916082E-09  6.344293E-04  6.084289E-09  3.068569E-09  2.567436E-09  1.342870E-06  1.825522E-06  9.824236E-10  1.044445E-09  1.354248E-09  2.885079E-09
 3.441500E+02  2.272765E-02  8.655408E-06  5.958432E-10  7.970902E-10  8.905256E-10  1.081025E-09  8.938437E-03  2.389425E-06  1.522681E-09  2.975075E-03  1.097272E-06  9.392238E-10  1.167204E-10  6.880914E-05  1.519394E-09  5.995639E-09  2.813620E-09  6.256526E-04  5.857737E-09  2.979462E-09  2.491515E-09  1.323166E-06  1.798746E-06  9.373828E-10  9.942182E-10  1.289486E-09  2.766889E-09
 3.451500E+02  2.266472E-02  8.546535E-06  5.782280E-10  7.736885E-10  8.644204E-10  1.049546E-09  8.911714E-03  2.348726E-06  1.446172E-09  2.972538E-03  1.083267E-06  8.981182E-10  1.143935E-10  6.758900E-05  1.453085E-09  5.745896E-09  2.715380E-09  6.170356E-04  5.640666E-09  2.893423E-09  2.418249E-09  1.303835E-06  1.772479E-06  8.946151E-10  9.466662E-10  1.228156E-09  2.654164E-09
 3.461500E+02  2.260210E-02  8.439696E-06  5.612426E-10  7.511187E-10  8.392423E-10  1.019178E-09  8.885154E-03  2.308963E-06  1.373940E-09  2.969921E-03  1.069470E-06  8.589779E-10  1.121195E-10  6.639781E-05  1.390056E-09  5.508018E-09  2.621165E-09  6.085751E-04  5.432643E-09  2.810333E-09  2.347532E-09  1.284870E-06  1.746710E-06  8.539967E-10  9.016339E-10  1.170060E-09  2.546624E-09
 3.471500E+02  2.253981E-02  8.334844E-06  5.448610E-10  7.293469E-10  8.149532E-10  9.898776E-10  8.858756E-03  2.270110E-06  1.305721E-09  2.967227E-03  1.055880E-06  8.217023E-10  1.098972E-10  6.523474E-05  1.330126E-09  5.281380E-09  2.530788E-09  6.002677E-04  5.233255E-09  2.730078E-09  2.279265E-09  1.266263E-06  1.721427E-06  8.154106E-10  8.589759E-10  1.115012E-09  2.444006E-09
 3.481500E+02  2.247782E-02  8.231932E-06  5.290586E-10  7.083405E-10  7.915170E-10  9.616003E-10  8.832518E-03  2.232141E-06  1.241273E-09  2.964457E-03  1.042493E-06  7.861959E-10  1.077255E-10  6.409899E-05  1.273127E-09  5.065390E-09  2.444072E-09  5.921105E-04  5.042109E-09  2.652548E-09  2.213351E-09  1.248007E-06  1.696621E-06  7.787467E-10  8.185558E-10  1.062837E-09  2.346063E-09
 3.491500E+02  2.241615E-02  8.130916E-06  5.138116E-10  6.880685E-10  7.688991E-10  9.343052E-10  8.806439E-03  2.195032E-06  1.180367E-09  2.961615E-03  1.029307E-06  7.523688E-10  1.056031E-10  6.298977E-05  1.218900E-09  4.859492E-09  2.360850E-09  5.841001E-04  4.858833E-09  2.577637E-09  2.149699E-09  1.230093E-06  1.672280E-06  7.439014E-10  7.802457E-10  1.013373E-09  2.252558E-09
 3.501500E+02  2.235479E-02  8.031750E-06  4.990978E-10  6.685012E-10  7.470665E-10  9.079529E-10  8.780517E-03  2.158760E-06  1.122790E-09  2.958701E-03  1.016319E-06  7.201357E-10  1.035289E-10  6.190633E-05  1.167295E-09  4.663159E-09  2.280961E-09  5.762337E-04  4.683070E-09  2.505246E-09  2.088220E-09  1.212514E-06  1.648396E-06  7.107770E-10  7.439255E-10  9.664661E-10  2.163271E-09
 3.511500E+02  2.229373E-02  7.934393E-06  4.848954E-10  6.496104E-10  7.259879E-10  8.825057E-10  8.754751E-03  2.123301E-06  1.068344E-09  2.955719E-03  1.003526E-06  6.894159E-10  1.015017E-10  6.084795E-05  1.118172E-09  4.475898E-09  2.204254E-09  5.685083E-04  4.514484E-09  2.435279E-09  2.028831E-09  1.195263E-06  1.624957E-06  6.792813E-10  7.094825E-10  9.219712E-10  2.077991E-09
 3.521500E+02  2.223298E-02  7.838804E-06  4.711841E-10  6.313691E-10  7.056331E-10  8.579278E-10  8.729140E-03  2.088633E-06  1.016840E-09  2.952670E-03  9.909260E-07  6.601331E-10  9.952050E-11  5.981393E-05  1.071399E-09  4.297242E-09  2.130586E-09  5.609208E-04  4.352753E-09  2.367642E-09  1.971451E-09  1.178334E-06  1.601956E-06  6.493276E-10  6.768108E-10  8.797534E-10  1.996520E-09
 3.531500E+02  2.217254E-02  7.744941E-06  4.579443E-10  6.137516E-10  6.859734E-10  8.341848E-10  8.703682E-03  2.054735E-06  9.681059E-10  2.949557E-03  9.785160E-07  6.322149E-10  9.758419E-11  5.880358E-05  1.026849E-09  4.126748E-09  2.059820E-09  5.534686E-04  4.197570E-09  2.302249E-09  1.916003E-09  1.161718E-06  1.579381E-06  6.208339E-10  6.458112E-10  8.396855E-10  1.918669E-09
 3.541500E+02  2.211239E-02  7.652766E-06  4.451571E-10  5.967331E-10  6.669815E-10  8.112439E-10  8.678377E-03  2.021585E-06  9.219777E-10  2.946381E-03  9.662933E-07  6.055931E-10  9.569169E-11  5.781625E-05  9.844074E-10  3.964002E-09  1.991826E-09  5.461488E-04  4.048644E-09  2.239015E-09  1.862413E-09  1.145410E-06  1.557225E-06  5.937230E-10  6.163900E-10  8.016479E-10  1.844261E-09
 3.551500E+02  2.205255E-02  7.562241E-06  4.328048E-10  5.802901E-10  6.486310E-10  7.890738E-10  8.653222E-03  1.989164E-06  8.783027E-10  2.943144E-03  9.542551E-07  5.802027E-10  9.384197E-11  5.685129E-05  9.439618E-10  3.808611E-09  1.926481E-09  5.389588E-04  3.905699E-09  2.177858E-09  1.810611E-09  1.129404E-06  1.535477E-06  5.679222E-10  5.884597E-10  7.655282E-10  1.773127E-09
 3.561500E+02  2.199300E-02  7.473328E-06  4.208703E-10  5.644001E-10  6.308969E-10  7.676445E-10  8.628216E-03  1.957452E-06  8.369380E-10  2.939848E-03  9.423989E-07  5.559824E-10  9.203403E-11  5.590810E-05  9.054083E-10  3.660203E-09  1.863668E-09  5.318958E-04  3.768469E-09  2.118701E-09  1.760528E-09  1.113691E-06  1.514130E-06  5.433625E-10  5.619376E-10  7.312208E-10  1.705108E-09
 3.571500E+02  2.193375E-02  7.385991E-06  4.093372E-10  5.490417E-10  6.137553E-10  7.469273E-10  8.603359E-03  1.926431E-06  7.977494E-10  2.936496E-03  9.307220E-07  5.328741E-10  9.026687E-11  5.498607E-05  8.686486E-10  3.518429E-09  1.803275E-09  5.249572E-04  3.636704E-09  2.061469E-09  1.712100E-09  1.098267E-06  1.493175E-06  5.199793E-10  5.367463E-10  6.986261E-10  1.640053E-09
 3.581500E+02  2.187480E-02  7.300196E-06  3.981899E-10  5.341942E-10  5.971833E-10  7.268949E-10  8.578648E-03  1.896080E-06  7.606114E-10  2.933088E-03  9.192218E-07  5.108228E-10  8.853951E-11  5.408462E-05  8.335899E-10  3.382958E-09  1.745196E-09  5.181405E-04  3.510164E-09  2.006091E-09  1.665264E-09  1.083126E-06  1.472604E-06  4.977111E-10  5.128126E-10  6.676508E-10  1.577818E-09
 3.591500E+02  2.181614E-02  7.215907E-06  3.874134E-10  5.198379E-10  5.811589E-10  7.075210E-10  8.554083E-03  1.866384E-06  7.254061E-10  2.929627E-03  9.078956E-07  4.897763E-10  8.685102E-11  5.320321E-05  8.001446E-10  3.253476E-09  1.689330E-09  5.114433E-04  3.388621E-09  1.952498E-09  1.619962E-09  1.068260E-06  1.452408E-06  4.765003E-10  4.900681E-10  6.382069E-10  1.518270E-09
 3.601500E+02  2.175777E-02  7.133091E-06  3.769936E-10  5.059540E-10  5.656612E-10  6.887805E-10  8.529662E-03  1.837325E-06  6.920233E-10  2.926114E-03  8.967409E-07  4.696852E-10  8.520047E-11  5.234128E-05  7.682302E-10  3.129687E-09  1.635582E-09  5.048631E-04  3.271856E-09  1.900626E-09  1.576135E-09  1.053665E-06  1.432579E-06  4.562921E-10  4.684479E-10  6.102114E-10  1.461278E-09
 3.611500E+02  2.169969E-02  7.051717E-06  3.669167E-10  4.925246E-10  5.506702E-10  6.706494E-10  8.505385E-03  1.808886E-06  6.603592E-10  2.922551E-03  8.857551E-07  4.505026E-10  8.358694E-11  5.149831E-05  7.377686E-10  3.011312E-09  1.583860E-09  4.983974E-04  3.159664E-09  1.850410E-09  1.533729E-09  1.039334E-06  1.413110E-06  4.370351E-10  4.478914E-10  5.835863E-10  1.406722E-09
 3.621500E+02  2.164190E-02  6.971752E-06  3.571697E-10  4.795323E-10  5.361665E-10  6.531047E-10  8.481249E-03  1.781050E-06  6.303168E-10  2.918940E-03  8.749357E-07  4.321842E-10  8.200955E-11  5.067379E-05  7.086863E-10  2.898086E-09  1.534076E-09  4.920441E-04  3.051846E-09  1.801791E-09  1.492692E-09  1.025263E-06  1.393993E-06  4.186805E-10  4.283413E-10  5.582583E-10  1.354486E-09
 3.631500E+02  2.158440E-02  6.893165E-06  3.477400E-10  4.669607E-10  5.221319E-10  6.361243E-10  8.457253E-03  1.753803E-06  6.018047E-10  2.915282E-03  8.642801E-07  4.146879E-10  8.046745E-11  4.986723E-05  6.809137E-10  2.789759E-09  1.486150E-09  4.858007E-04  2.948215E-09  1.754711E-09  1.452973E-09  1.011444E-06  1.375221E-06  4.011822E-10  4.097436E-10  5.341582E-10  1.304460E-09
 3.641500E+02  2.152718E-02  6.815927E-06  3.386156E-10  4.547940E-10  5.085487E-10  6.196873E-10  8.433397E-03  1.727128E-06  5.747372E-10  2.911578E-03  8.537859E-07  3.979738E-10  7.895977E-11  4.907816E-05  6.543852E-10  2.686093E-09  1.440000E-09  4.796651E-04  2.848590E-09  1.709113E-09  1.414524E-09  9.978747E-07  1.356786E-06  3.844968E-10  3.920475E-10  5.112206E-10  1.256541E-09
 3.651500E+02  2.147024E-02  6.740008E-06  3.297852E-10  4.430170E-10  4.954000E-10  6.037734E-10  8.409679E-03  1.701012E-06  5.490340E-10  2.907831E-03  8.434505E-07  3.820041E-10  7.748570E-11  4.830610E-05  6.290386E-10  2.586864E-09  1.395553E-09  4.736352E-04  2.752801E-09  1.664945E-09  1.377298E-09  9.845480E-07  1.338681E-06  3.685830E-10  3.752052E-10  4.893841E-10  1.210631E-09
 3.661500E+02  2.141358E-02  6.665380E-06  3.212377E-10  4.316152E-10  4.826698E-10  5.883633E-10  8.386098E-03  1.675440E-06  5.246194E-10  2.904042E-03  8.332715E-07  3.667428E-10  7.604443E-11  4.755062E-05  6.048152E-10  2.491859E-09  1.352737E-09  4.677086E-04  2.660684E-09  1.622155E-09  1.341251E-09  9.714593E-07  1.320900E-06  3.534019E-10  3.591714E-10  4.685908E-10  1.166635E-09
 3.671500E+02  2.135720E-02  6.592015E-06  3.129626E-10  4.205748E-10  4.703426E-10  5.734384E-10  8.362652E-03  1.650397E-06  5.014223E-10  2.900211E-03  8.232465E-07  3.521559E-10  7.463518E-11  4.681128E-05  5.816596E-10  2.400877E-09  1.311482E-09  4.618835E-04  2.572083E-09  1.580694E-09  1.306341E-09  9.586035E-07  1.303435E-06  3.389169E-10  3.439037E-10  4.487861E-10  1.124465E-09
 3.681500E+02  2.130110E-02  6.519887E-06  3.049498E-10  4.098824E-10  4.584035E-10  5.589809E-10  8.339341E-03  1.625871E-06  4.793760E-10  2.896342E-03  8.133731E-07  3.382112E-10  7.325716E-11  4.608765E-05  5.595193E-10  2.313726E-09  1.271726E-09  4.561577E-04  2.486851E-09  1.540514E-09  1.272526E-09  9.459759E-07  1.286280E-06  3.250929E-10  3.293619E-10  4.299183E-10  1.084037E-09
 3.691500E+02  2.124527E-02  6.448967E-06  2.971896E-10  3.995253E-10  4.468383E-10  5.449738E-10  8.316164E-03  1.601848E-06  4.584175E-10  2.892434E-03  8.036489E-07  3.248779E-10  7.190964E-11  4.537932E-05  5.383445E-10  2.230227E-09  1.233404E-09  4.505292E-04  2.404845E-09  1.501571E-09  1.239767E-09  9.335716E-07  1.269429E-06  3.118972E-10  3.155082E-10  4.119388E-10  1.045271E-09
 3.701500E+02  2.118972E-02  6.379232E-06  2.896729E-10  3.894912E-10  4.356335E-10  5.314008E-10  8.293119E-03  1.578316E-06  4.384879E-10  2.888489E-03  7.940716E-07  3.121271E-10  7.059188E-11  4.468591E-05  5.180884E-10  2.150208E-09  1.196459E-09  4.449962E-04  2.325930E-09  1.463821E-09  1.208027E-09  9.213860E-07  1.252875E-06  2.992985E-10  3.023068E-10  3.948017E-10  1.008090E-09
 3.711500E+02  2.113444E-02  6.310656E-06  2.823907E-10  3.797685E-10  4.247758E-10  5.182463E-10  8.270204E-03  1.555262E-06  4.195315E-10  2.884509E-03  7.846389E-07  2.999310E-10  6.930317E-11  4.400703E-05  4.987063E-10  2.073506E-09  1.160834E-09  4.395566E-04  2.249977E-09  1.427222E-09  1.177268E-09  9.094147E-07  1.236612E-06  2.872674E-10  2.897240E-10  3.784637E-10  9.724236E-10
 3.721500E+02  2.107943E-02  6.243215E-06  2.753344E-10  3.703458E-10  4.142529E-10  5.054951E-10  8.247420E-03  1.532675E-06  4.014960E-10  2.880495E-03  7.753484E-07  2.882636E-10  6.804279E-11  4.334230E-05  4.801563E-10  1.999966E-09  1.126474E-09  4.342086E-04  2.176863E-09  1.391733E-09  1.147457E-09  8.976531E-07  1.220634E-06  2.757758E-10  2.777280E-10  3.628838E-10  9.382020E-10
 3.731500E+02  2.102469E-02  6.176884E-06  2.684960E-10  3.612125E-10  4.040527E-10  4.931328E-10  8.224765E-03  1.510542E-06  3.843320E-10  2.876448E-03  7.661979E-07  2.770998E-10  6.681009E-11  4.269137E-05  4.623984E-10  1.929443E-09  1.093329E-09  4.289505E-04  2.106469E-09  1.357316E-09  1.118559E-09  8.860969E-07  1.204935E-06  2.647974E-10  2.662888E-10  3.480234E-10  9.053602E-10
 3.741500E+02  2.097022E-02  6.111642E-06  2.618677E-10  3.523581E-10  3.941636E-10  4.811457E-10  8.202238E-03  1.488853E-06  3.679932E-10  2.872369E-03  7.571853E-07  2.664161E-10  6.560438E-11  4.205388E-05  4.453948E-10  1.861797E-09  1.061349E-09  4.237803E-04  2.038684E-09  1.323933E-09  1.090543E-09  8.747419E-07  1.189509E-06  2.543071E-10  2.553779E-10  3.338460E-10  8.738364E-10
 3.751500E+02  2.091601E-02  6.047464E-06  2.554418E-10  3.437727E-10  3.845746E-10  4.695205E-10  8.179837E-03  1.467597E-06  3.524358E-10  2.868259E-03  7.483082E-07  2.561901E-10  6.442503E-11  4.142949E-05  4.291097E-10  1.796897E-09  1.030487E-09  4.186965E-04  1.973401E-09  1.291550E-09  1.063378E-09  8.635839E-07  1.174351E-06  2.442811E-10  2.449686E-10  3.203169E-10  8.435715E-10
 3.761500E+02  2.086206E-02  5.984329E-06  2.492112E-10  3.354468E-10  3.752751E-10  4.582444E-10  8.157562E-03  1.446763E-06  3.376186E-10  2.864120E-03  7.395645E-07  2.464004E-10  6.327139E-11  4.081788E-05  4.135091E-10  1.734617E-09  1.000699E-09  4.136971E-04  1.910516E-09  1.260131E-09  1.037035E-09  8.526190E-07  1.159455E-06  2.346969E-10  2.350354E-10  3.074038E-10  8.145096E-10
 3.771500E+02  2.080838E-02  5.922216E-06  2.431690E-10  3.273713E-10  3.662549E-10  4.473051E-10  8.135411E-03  1.426340E-06  3.235028E-10  2.859953E-03  7.309521E-07  2.370267E-10  6.214285E-11  4.021872E-05  3.985609E-10  1.674839E-09  9.719421E-10  4.087807E-04  1.849932E-09  1.229644E-09  1.011483E-09  8.418431E-07  1.144816E-06  2.255333E-10  2.255545E-10  2.950756E-10  7.865974E-10
 3.781500E+02  2.075496E-02  5.861103E-06  2.373086E-10  3.195373E-10  3.575042E-10  4.366909E-10  8.113384E-03  1.406319E-06  3.100517E-10  2.855759E-03  7.224689E-07  2.280498E-10  6.103881E-11  3.963170E-05  3.842345E-10  1.617449E-09  9.441750E-10  4.039455E-04  1.791555E-09  1.200056E-09  9.866974E-10  8.312524E-07  1.130429E-06  2.167700E-10  2.165032E-10  2.833032E-10  7.597840E-10
 3.791500E+02  2.070180E-02  5.800970E-06  2.316235E-10  3.119364E-10  3.490135E-10  4.263905E-10  8.091479E-03  1.386689E-06  2.972308E-10  2.851538E-03  7.141127E-07  2.194515E-10  5.995868E-11  3.905651E-05  3.705011E-10  1.562341E-09  9.173589E-10  3.991900E-04  1.735295E-09  1.171338E-09  9.626504E-10  8.208431E-07  1.116288E-06  2.083879E-10  2.078600E-10  2.720591E-10  7.340212E-10
 3.801500E+02  2.064889E-02  5.741797E-06  2.261076E-10  3.045606E-10  3.407740E-10  4.163932E-10  8.069696E-03  1.367442E-06  2.850075E-10  2.847292E-03  7.058815E-07  2.112143E-10  5.890189E-11  3.849288E-05  3.573330E-10  1.509412E-09  8.914565E-10  3.945125E-04  1.681068E-09  1.143459E-09  9.393169E-10  8.106116E-07  1.102388E-06  2.003688E-10  1.996048E-10  2.613171E-10  7.092631E-10
 3.811500E+02  2.059624E-02  5.683565E-06  2.207551E-10  2.974020E-10  3.327768E-10  4.066883E-10  8.048033E-03  1.348569E-06  2.733511E-10  2.843023E-03  6.977733E-07  2.033217E-10  5.786788E-11  3.794050E-05  3.447043E-10  1.458566E-09  8.664320E-10  3.899116E-04  1.628792E-09  1.116392E-09  9.166726E-10  8.005541E-07  1.088725E-06  1.926954E-10  1.917184E-10  2.510525E-10  6.854659E-10
 3.821500E+02  2.054384E-02  5.626255E-06  2.155604E-10  2.904532E-10  3.250136E-10  3.972660E-10  8.026489E-03  1.330059E-06  2.622324E-10  2.838730E-03  6.897862E-07  1.957579E-10  5.685610E-11  3.739911E-05  3.325902E-10  1.409709E-09  8.422512E-10  3.853858E-04  1.578388E-09  1.090109E-09  8.946940E-10  7.906673E-07  1.075294E-06  1.853514E-10  1.841825E-10  2.412420E-10  6.625879E-10
 3.831500E+02  2.049170E-02  5.569847E-06  2.105178E-10  2.837069E-10  3.174765E-10  3.881166E-10  8.005064E-03  1.311906E-06  2.516242E-10  2.834415E-03  6.819180E-07  1.885081E-10  5.586602E-11  3.686844E-05  3.209673E-10  1.362755E-09  8.188816E-10  3.809336E-04  1.529781E-09  1.064584E-09  8.733587E-10  7.809476E-07  1.062090E-06  1.783214E-10  1.769801E-10  2.318634E-10  6.405895E-10
 3.841500E+02  2.043981E-02  5.514325E-06  2.056224E-10  2.771563E-10  3.101578E-10  3.792309E-10  7.983756E-03  1.294099E-06  2.415004E-10  2.830078E-03  6.741669E-07  1.815580E-10  5.489712E-11  3.634823E-05  3.098131E-10  1.317620E-09  7.962920E-10  3.765535E-04  1.482901E-09  1.039791E-09  8.526449E-10  7.713917E-07  1.049108E-06  1.715905E-10  1.700948E-10  2.228957E-10  6.194329E-10
 3.851500E+02  2.038816E-02  5.459669E-06  2.008689E-10  2.707947E-10  3.030500E-10  3.705999E-10  7.962564E-03  1.276631E-06  2.318367E-10  2.825722E-03  6.665310E-07  1.748940E-10  5.394891E-11  3.583821E-05  2.991065E-10  1.274225E-09  7.744523E-10  3.722442E-04  1.437678E-09  1.015708E-09  8.325317E-10  7.619963E-07  1.036344E-06  1.651448E-10  1.635114E-10  2.143191E-10  5.990820E-10
 3.861500E+02  2.033677E-02  5.405864E-06  1.962528E-10  2.646158E-10  2.961460E-10  3.622152E-10  7.941488E-03  1.259495E-06  2.226100E-10  2.821346E-03  6.590083E-07  1.685034E-10  5.302087E-11  3.533815E-05  2.888274E-10  1.232493E-09  7.533340E-10  3.680043E-04  1.394048E-09  9.923089E-10  8.129991E-10  7.527581E-07  1.023794E-06  1.589711E-10  1.572151E-10  2.061148E-10  5.795026E-10
 3.871500E+02  2.028561E-02  5.352892E-06  1.917691E-10  2.586133E-10  2.894389E-10  3.540683E-10  7.920526E-03  1.242681E-06  2.137983E-10  2.816951E-03  6.515971E-07  1.623738E-10  5.211254E-11  3.484781E-05  2.789566E-10  1.192354E-09  7.329098E-10  3.638325E-04  1.351947E-09  9.695727E-10  7.940277E-10  7.436741E-07  1.011453E-06  1.530566E-10  1.511922E-10  1.982650E-10  5.606618E-10
 3.881500E+02  2.023471E-02  5.300737E-06  1.874137E-10  2.527815E-10  2.829223E-10  3.461516E-10  7.899678E-03  1.226184E-06  2.053810E-10  2.812539E-03  6.442955E-07  1.564937E-10  5.122345E-11  3.436695E-05  2.694758E-10  1.153738E-09  7.131533E-10  3.597274E-04  1.311317E-09  9.474773E-10  7.755989E-10  7.347411E-07  9.993174E-07  1.473895E-10  1.454296E-10  1.907526E-10  5.425285E-10
 3.891500E+02  2.018405E-02  5.249382E-06  1.831820E-10  2.471145E-10  2.765897E-10  3.384572E-10  7.878942E-03  1.209994E-06  1.973386E-10  2.808109E-03  6.371017E-07  1.508518E-10  5.035313E-11  3.389535E-05  2.603679E-10  1.116581E-09  6.940396E-10  3.556877E-04  1.272099E-09  9.260019E-10  7.576947E-10  7.259562E-07  9.873827E-07  1.419584E-10  1.399149E-10  1.835618E-10  5.250730E-10
 3.901500E+02  2.013362E-02  5.198813E-06  1.790701E-10  2.416070E-10  2.704351E-10  3.309779E-10  7.858318E-03  1.194106E-06  1.896526E-10  2.803664E-03  6.300140E-07  1.454377E-10  4.950115E-11  3.343279E-05  2.516163E-10  1.080820E-09  6.755444E-10  3.517123E-04  1.234238E-09  9.051263E-10  7.402980E-10  7.173163E-07  9.756451E-07  1.367525E-10  1.346362E-10  1.766773E-10  5.082668E-10
 3.911500E+02  2.008344E-02  5.149013E-06  1.750739E-10  2.362537E-10  2.644525E-10  3.237067E-10  7.837805E-03  1.178512E-06  1.823055E-10  2.799203E-03  6.230306E-07  1.402412E-10  4.866706E-11  3.297905E-05  2.432053E-10  1.046395E-09  6.576448E-10  3.477998E-04  1.197682E-09  8.848311E-10  7.233920E-10  7.088187E-07  9.641007E-07  1.317615E-10  1.295825E-10  1.700847E-10  4.920829E-10
 3.921500E+02  2.003350E-02  5.099968E-06  1.711896E-10  2.310495E-10  2.586364E-10  3.166367E-10  7.817401E-03  1.163206E-06  1.752808E-10  2.794728E-03  6.161497E-07  1.352529E-10  4.785045E-11  3.253393E-05  2.351201E-10  1.013252E-09  6.403188E-10  3.439491E-04  1.162382E-09  8.650976E-10  7.069608E-10  7.004605E-07  9.527456E-07  1.269756E-10  1.247432E-10  1.637702E-10  4.764954E-10
 3.931500E+02  1.998379E-02  5.051664E-06  1.674136E-10  2.259895E-10  2.529813E-10  3.097613E-10  7.797106E-03  1.148181E-06  1.685628E-10  2.790238E-03  6.093697E-07  1.304635E-10  4.705090E-11  3.209723E-05  2.273465E-10  9.813349E-10  6.235450E-10  3.401590E-04  1.128287E-09  8.459078E-10  6.909890E-10  6.922390E-07  9.415761E-07  1.223855E-10  1.201081E-10  1.577211E-10  4.614798E-10
