#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.722427E-02  5.398977E-06  3.330721E-10  4.444977E-10  4.963416E-10  6.011442E-10  5.747610E-03  1.123783E-06  6.591179E-10  1.143048E-02  1.840968E-05  8.630822E-08  8.106203E-09  3.855623E-05  7.183524E-10  2.768495E-09  1.417612E-09  2.050224E-03  9.598420E-08  8.559782E-09  7.202537E-09  3.704309E-06  5.035496E-06  1.438688E-08  2.559245E-09  3.308798E-09  7.736374E-09
 3.341500E+02  1.718526E-02  5.332343E-06  3.230554E-10  4.312272E-10  4.815470E-10  5.833502E-10  5.727377E-03  1.102356E-06  6.229277E-10  1.141249E-02  1.813089E-05  8.208867E-08  7.914408E-09  3.782987E-05  6.846072E-10  2.644278E-09  1.365508E-09  2.019587E-03  9.209023E-08  8.297570E-09  6.977844E-09  3.642094E-06  4.950934E-06  1.365929E-08  2.424564E-09  3.135596E-09  7.394560E-09
 3.351500E+02  1.714628E-02  5.266877E-06  3.133972E-10  4.184288E-10  4.672779E-10  5.661848E-10  5.707313E-03  1.081479E-06  5.889411E-10  1.139434E-02  1.785736E-05  7.809519E-08  7.727961E-09  3.712158E-05  6.526492E-10  2.526384E-09  1.315629E-09  1.989550E-03  8.837368E-08  8.044798E-09  6.761365E-09  3.581254E-06  4.868243E-06  1.297224E-08  2.297723E-09  2.972429E-09  7.069735E-09
 3.361500E+02  1.710732E-02  5.202554E-06  3.040829E-10  4.060833E-10  4.535132E-10  5.496226E-10  5.687417E-03  1.061134E-06  5.570117E-10  1.137602E-02  1.758898E-05  7.431472E-08  7.546699E-09  3.643082E-05  6.223741E-10  2.414458E-09  1.267871E-09  1.960100E-03  8.482569E-08  7.801083E-09  6.552765E-09  3.521752E-06  4.787373E-06  1.232330E-08  2.178225E-09  2.818666E-09  6.760969E-09
 3.371500E+02  1.706839E-02  5.139351E-06  2.950987E-10  3.941727E-10  4.402326E-10  5.336395E-10  5.667685E-03  1.041305E-06  5.270035E-10  1.135755E-02  1.732564E-05  7.073501E-08  7.370463E-09  3.575707E-05  5.936840E-10  2.308163E-09  1.222130E-09  1.931222E-03  8.143788E-08  7.566059E-09  6.351721E-09  3.463554E-06  4.708277E-06  1.171016E-08  2.065608E-09  2.673714E-09  6.467389E-09
 3.381500E+02  1.702949E-02  5.077245E-06  2.864312E-10  3.826793E-10  4.274168E-10  5.182126E-10  5.648115E-03  1.021975E-06  4.987901E-10  1.133894E-02  1.706724E-05  6.734455E-08  7.199099E-09  3.509982E-05  5.664872E-10  2.207186E-09  1.178312E-09  1.902905E-03  7.820232E-08  7.339379E-09  6.157925E-09  3.406626E-06  4.630909E-06  1.113068E-08  1.959440E-09  2.537024E-09  6.188172E-09
 3.391500E+02  1.699062E-02  5.016213E-06  2.780678E-10  3.715867E-10  4.150472E-10  5.033197E-10  5.628706E-03  1.003130E-06  4.722544E-10  1.132018E-02  1.681368E-05  6.413255E-08  7.032459E-09  3.445859E-05  5.406978E-10  2.111232E-09  1.136325E-09  1.875136E-03  7.511150E-08  7.120707E-09  5.971082E-09  3.350935E-06  4.555223E-06  1.058286E-08  1.859318E-09  2.408083E-09  5.922544E-09
 3.401500E+02  1.695179E-02  4.956232E-06  2.699962E-10  3.608789E-10  4.031061E-10  4.889398E-10  5.609454E-03  9.847547E-07  4.472872E-10  1.130129E-02  1.656486E-05  6.108885E-08  6.870399E-09  3.383290E-05  5.162353E-10  2.020022E-09  1.096083E-09  1.847903E-03  7.215831E-08  6.909726E-09  5.790913E-09  3.296449E-06  4.481178E-06  1.006481E-08  1.764867E-09  2.286411E-09  5.669776E-09
 3.411500E+02  1.691300E-02  4.897281E-06  2.622050E-10  3.505408E-10  3.915766E-10  4.750528E-10  5.590358E-03  9.668345E-07  4.237872E-10  1.128226E-02  1.632069E-05  5.820394E-08  6.712779E-09  3.322231E-05  4.930242E-10  1.933297E-09  1.057504E-09  1.821194E-03  6.933601E-08  6.706130E-09  5.617149E-09  3.243138E-06  4.408729E-06  9.574788E-09  1.675736E-09  2.171560E-09  5.429183E-09
 3.421500E+02  1.687426E-02  4.839339E-06  2.546829E-10  3.405576E-10  3.804427E-10  4.616394E-10  5.571416E-03  9.493557E-07  4.016602E-10  1.126312E-02  1.608106E-05  5.546885E-08  6.559464E-09  3.262637E-05  4.709938E-10  1.850812E-09  1.020511E-09  1.794996E-03  6.663824E-08  6.509627E-09  5.449533E-09  3.190971E-06  4.337837E-06  9.111136E-09  1.591599E-09  2.063115E-09  5.200116E-09
 3.431500E+02  1.683556E-02  4.782385E-06  2.474195E-10  3.309156E-10  3.696886E-10  4.486811E-10  5.552626E-03  9.323052E-07  3.808183E-10  1.124385E-02  1.584588E-05  5.287517E-08  6.410325E-09  3.204466E-05  4.500775E-10  1.772336E-09  9.850309E-10  1.769299E-03  6.405894E-08  6.319939E-09  5.287819E-09  3.139918E-06  4.268461E-06  8.672313E-09  1.512150E-09  1.960684E-09  4.981967E-09
 3.441500E+02  1.679691E-02  4.726398E-06  2.404045E-10  3.216015E-10  3.592998E-10  4.361604E-10  5.533985E-03  9.156701E-07  3.611799E-10  1.122448E-02  1.561507E-05  5.041499E-08  6.265235E-09  3.147678E-05  4.302131E-10  1.697653E-09  9.509932E-10  1.744092E-03  6.159240E-08  6.136798E-09  5.131773E-09  3.089952E-06  4.200562E-06  8.256874E-09  1.437105E-09  1.863903E-09  4.774162E-09
 3.451500E+02  1.675832E-02  4.671359E-06  2.336283E-10  3.126025E-10  3.492620E-10  4.240602E-10  5.515491E-03  8.994380E-07  3.426690E-10  1.120500E-02  1.538853E-05  4.808089E-08  6.124072E-09  3.092232E-05  4.113419E-10  1.626558E-09  9.183320E-10  1.719363E-03  5.923319E-08  5.959948E-09  4.981171E-09  3.041046E-06  4.134104E-06  7.863462E-09  1.366196E-09  1.772432E-09  4.576158E-09
 3.461500E+02  1.671978E-02  4.617249E-06  2.270816E-10  3.039064E-10  3.395616E-10  4.123646E-10  5.497143E-03  8.835969E-07  3.252146E-10  1.118541E-02  1.516617E-05  4.586586E-08  5.986716E-09  3.038090E-05  3.934090E-10  1.558861E-09  8.869844E-10  1.695103E-03  5.697617E-08  5.789146E-09  4.835798E-09  2.993171E-06  4.069050E-06  7.490807E-09  1.299175E-09  1.685953E-09  4.387446E-09
 3.471500E+02  1.668130E-02  4.564048E-06  2.207555E-10  2.955016E-10  3.301858E-10  4.010580E-10  5.478939E-03  8.681354E-07  3.087507E-10  1.116573E-02  1.494791E-05  4.376332E-08  5.853054E-09  2.985215E-05  3.763626E-10  1.494380E-09  8.568907E-10  1.671300E-03  5.481646E-08  5.624157E-09  4.695449E-09  2.946303E-06  4.005364E-06  7.137717E-09  1.235809E-09  1.604167E-09  4.207543E-09
 3.481500E+02  1.664289E-02  4.511739E-06  2.146415E-10  2.873770E-10  3.211220E-10  3.901256E-10  5.460876E-03  8.530422E-07  2.932158E-10  1.114596E-02  1.473367E-05  4.176709E-08  5.722975E-09  2.933572E-05  3.601542E-10  1.432945E-09  8.279943E-10  1.647945E-03  5.274943E-08  5.464758E-09  4.559928E-09  2.900416E-06  3.943012E-06  6.803073E-09  1.175879E-09  1.526797E-09  4.035996E-09
 3.491500E+02  1.660454E-02  4.460302E-06  2.087315E-10  2.795218E-10  3.123585E-10  3.795533E-10  5.442953E-03  8.383066E-07  2.785524E-10  1.112610E-02  1.452335E-05  3.987133E-08  5.596372E-09  2.883125E-05  3.447381E-10  1.374396E-09  8.002413E-10  1.625028E-03  5.077071E-08  5.310732E-09  4.429047E-09  2.855485E-06  3.881961E-06  6.485826E-09  1.119183E-09  1.453581E-09  3.872374E-09
 3.501500E+02  1.656625E-02  4.409721E-06  2.030177E-10  2.719258E-10  3.038838E-10  3.693274E-10  5.425168E-03  8.239183E-07  2.647069E-10  1.110615E-02  1.431689E-05  3.807058E-08  5.473140E-09  2.833841E-05  3.300714E-10  1.318583E-09  7.735805E-10  1.602539E-03  4.887613E-08  5.161876E-09  4.302625E-09  2.811487E-06  3.822177E-06  6.184989E-09  1.065530E-09  1.384276E-09  3.716273E-09
 3.511500E+02  1.652803E-02  4.359979E-06  1.974926E-10  2.645793E-10  2.956870E-10  3.594350E-10  5.407519E-03  8.098672E-07  2.516293E-10  1.108613E-02  1.411420E-05  3.635965E-08  5.353179E-09  2.785688E-05  3.161136E-10  1.265362E-09  7.479635E-10  1.580469E-03  4.706174E-08  5.017993E-09  4.180491E-09  2.768398E-06  3.763630E-06  5.899638E-09  1.014740E-09  1.318653E-09  3.567310E-09
 3.521500E+02  1.648989E-02  4.311057E-06  1.921492E-10  2.574728E-10  2.877577E-10  3.498635E-10  5.390005E-03  7.961436E-07  2.392729E-10  1.106604E-02  1.391520E-05  3.473370E-08  5.236391E-09  2.738634E-05  3.028268E-10  1.214599E-09  7.233438E-10  1.558808E-03  4.532380E-08  4.878893E-09  4.062479E-09  2.726196E-06  3.706289E-06  5.628904E-09  9.666466E-10  1.256497E-09  3.425125E-09
 3.531500E+02  1.645182E-02  4.262941E-06  1.869806E-10  2.505973E-10  2.800858E-10  3.406011E-10  5.372623E-03  7.827381E-07  2.275941E-10  1.104587E-02  1.371983E-05  3.318813E-08  5.122682E-09  2.692649E-05  2.901751E-10  1.166168E-09  6.996775E-10  1.537549E-03  4.365874E-08  4.744396E-09  3.948433E-09  2.684859E-06  3.650124E-06  5.371968E-09  9.210933E-10  1.197608E-09  3.289375E-09
 3.541500E+02  1.641383E-02  4.215614E-06  1.819801E-10  2.439443E-10  2.726618E-10  3.316363E-10  5.355373E-03  7.696417E-07  2.165521E-10  1.102564E-02  1.352799E-05  3.171863E-08  5.011962E-09  2.647703E-05  2.781248E-10  1.119950E-09  6.769229E-10  1.516681E-03  4.206319E-08  4.614329E-09  3.838201E-09  2.644366E-06  3.595106E-06  5.128066E-09  8.779330E-10  1.141798E-09  3.159737E-09
 3.551500E+02  1.637591E-02  4.169059E-06  1.771416E-10  2.375055E-10  2.654766E-10  3.229581E-10  5.338251E-03  7.568456E-07  2.061087E-10  1.100535E-02  1.333962E-05  3.032114E-08  4.904141E-09  2.603769E-05  2.666441E-10  1.075831E-09  6.550400E-10  1.496197E-03  4.053394E-08  4.488527E-09  3.731637E-09  2.604696E-06  3.541206E-06  4.896473E-09  8.370282E-10  1.088891E-09  3.035908E-09
 3.561500E+02  1.633807E-02  4.123263E-06  1.724590E-10  2.312729E-10  2.585212E-10  3.145559E-10  5.321257E-03  7.443413E-07  1.962284E-10  1.098500E-02  1.315466E-05  2.899182E-08  4.799134E-09  2.560818E-05  2.557032E-10  1.033706E-09  6.339912E-10  1.476089E-03  3.906794E-08  4.366829E-09  3.628604E-09  2.565829E-06  3.488399E-06  4.676513E-09  7.982496E-10  1.038721E-09  2.917598E-09
 3.571500E+02  1.630032E-02  4.078209E-06  1.679266E-10  2.252390E-10  2.517872E-10  3.064197E-10  5.304389E-03  7.321207E-07  1.868778E-10  1.096460E-02  1.297302E-05  2.772705E-08  4.696858E-09  2.518823E-05  2.452738E-10  9.934724E-10  6.137402E-10  1.456347E-03  3.766230E-08  4.249084E-09  3.528968E-09  2.527746E-06  3.436656E-06  4.467547E-09  7.614761E-10  9.911333E-10  2.804534E-09
 3.581500E+02  1.626264E-02  4.033883E-06  1.635388E-10  2.193966E-10  2.452666E-10  2.985398E-10  5.287646E-03  7.201758E-07  1.780258E-10  1.094414E-02  1.279465E-05  2.652343E-08  4.597234E-09  2.477759E-05  2.353293E-10  9.550369E-10  5.942528E-10  1.436964E-03  3.631427E-08  4.135146E-09  3.432602E-09  2.490426E-06  3.385952E-06  4.268975E-09  7.265941E-10  9.459813E-10  2.696459E-09
 3.591500E+02  1.622506E-02  3.990272E-06  1.592903E-10  2.137385E-10  2.389515E-10  2.909070E-10  5.271025E-03  7.084990E-07  1.696430E-10  1.092364E-02  1.261947E-05  2.537774E-08  4.500183E-09  2.437601E-05  2.258447E-10  9.183092E-10  5.754964E-10  1.417933E-03  3.502123E-08  4.024874E-09  3.339384E-09  2.453853E-06  3.336262E-06  4.080232E-09  6.934970E-10  9.031287E-10  2.593127E-09
 3.601500E+02  1.618756E-02  3.947359E-06  1.551761E-10  2.082581E-10  2.328345E-10  2.835122E-10  5.254526E-03  6.970829E-07  1.617022E-10  1.090310E-02  1.244742E-05  2.428694E-08  4.405630E-09  2.398325E-05  2.167963E-10  8.832046E-10  5.574397E-10  1.399246E-03  3.378069E-08  3.918134E-09  3.249197E-09  2.418008E-06  3.287562E-06  3.900785E-09  6.620845E-10  8.624470E-10  2.494309E-09
 3.611500E+02  1.615015E-02  3.905133E-06  1.511912E-10  2.029491E-10  2.269084E-10  2.763469E-10  5.238146E-03  6.859203E-07  1.541777E-10  1.088251E-02  1.227843E-05  2.324818E-08  4.313502E-09  2.359906E-05  2.081617E-10  8.496428E-10  5.400532E-10  1.380896E-03  3.259030E-08  3.814796E-09  3.161928E-09  2.382874E-06  3.239827E-06  3.730135E-09  6.322627E-10  8.238154E-10  2.399785E-09
 3.621500E+02  1.611283E-02  3.863580E-06  1.473310E-10  1.978051E-10  2.211665E-10  2.694030E-10  5.221884E-03  6.750042E-07  1.470456E-10  1.086189E-02  1.211245E-05  2.225874E-08  4.223729E-09  2.322323E-05  1.999199E-10  8.175481E-10  5.233085E-10  1.362875E-03  3.144780E-08  3.714737E-09  3.077470E-09  2.348433E-06  3.193035E-06  3.567809E-09  6.039430E-10  7.871205E-10  2.309348E-09
 3.631500E+02  1.607560E-02  3.822685E-06  1.435910E-10  1.928204E-10  2.156020E-10  2.626725E-10  5.205740E-03  6.643281E-07  1.402833E-10  1.084124E-02  1.194941E-05  2.131607E-08  4.136243E-09  2.285552E-05  1.920510E-10  7.868486E-10  5.071788E-10  1.345176E-03  3.035106E-08  3.617839E-09  2.995720E-09  2.314669E-06  3.147164E-06  3.413362E-09  5.770425E-10  7.522556E-10  2.222801E-09
 3.641500E+02  1.603846E-02  3.782438E-06  1.399669E-10  1.879892E-10  2.102087E-10  2.561479E-10  5.189710E-03  6.538852E-07  1.338698E-10  1.082055E-02  1.178925E-05  2.041778E-08  4.050977E-09  2.249573E-05  1.845362E-10  7.574765E-10  4.916383E-10  1.327793E-03  2.929804E-08  3.523986E-09  2.916579E-09  2.281567E-06  3.102190E-06  3.266377E-09  5.514830E-10  7.191206E-10  2.139958E-09
 3.651500E+02  1.600142E-02  3.742825E-06  1.364545E-10  1.833061E-10  2.049805E-10  2.498219E-10  5.173795E-03  6.436694E-07  1.277851E-10  1.079984E-02  1.163192E-05  1.956157E-08  3.967868E-09  2.214365E-05  1.773578E-10  7.293676E-10  4.766626E-10  1.310718E-03  2.828681E-08  3.433070E-09  2.839951E-09  2.249109E-06  3.058093E-06  3.126459E-09  5.271912E-10  6.876211E-10  2.060643E-09
 3.661500E+02  1.596447E-02  3.703833E-06  1.330498E-10  1.787658E-10  1.999116E-10  2.436875E-10  5.157992E-03  6.336746E-07  1.220109E-10  1.077910E-02  1.147735E-05  1.874529E-08  3.886853E-09  2.179908E-05  1.704989E-10  7.024610E-10  4.622283E-10  1.293946E-03  2.731553E-08  3.344986E-09  2.765746E-09  2.217282E-06  3.014853E-06  2.993235E-09  5.040979E-10  6.576683E-10  1.984689E-09
 3.671500E+02  1.592762E-02  3.665452E-06  1.297491E-10  1.743634E-10  1.949963E-10  2.377381E-10  5.142300E-03  6.238949E-07  1.165296E-10  1.075834E-02  1.132549E-05  1.796693E-08  3.807872E-09  2.146182E-05  1.639437E-10  6.766990E-10  4.483130E-10  1.277470E-03  2.638244E-08  3.259633E-09  2.693876E-09  2.186070E-06  2.972449E-06  2.866354E-09  4.821382E-10  6.291787E-10  1.911938E-09
 3.681500E+02  1.589087E-02  3.627668E-06  1.265487E-10  1.700939E-10  1.902293E-10  2.319671E-10  5.126718E-03  6.143245E-07  1.113248E-10  1.073756E-02  1.117628E-05  1.722454E-08  3.730867E-09  2.113169E-05  1.576771E-10  6.520272E-10  4.348957E-10  1.261283E-03  2.548587E-08  3.176913E-09  2.624256E-09  2.155459E-06  2.930862E-06  2.745486E-09  4.612508E-10  6.020737E-10  1.842238E-09
 3.691500E+02  1.585421E-02  3.590472E-06  1.234451E-10  1.659528E-10  1.856054E-10  2.263684E-10  5.111245E-03  6.049579E-07  1.063813E-10  1.071676E-02  1.102968E-05  1.651632E-08  3.655782E-09  2.080849E-05  1.516851E-10  6.283937E-10  4.219558E-10  1.245380E-03  2.462423E-08  3.096734E-09  2.556807E-09  2.125435E-06  2.890072E-06  2.630318E-09  4.413783E-10  5.762793E-10  1.775448E-09
 3.701500E+02  1.581766E-02  3.553850E-06  1.204349E-10  1.619355E-10  1.811197E-10  2.209361E-10  5.095878E-03  5.957897E-07  1.016844E-10  1.069595E-02  1.088563E-05  1.584056E-08  3.582562E-09  2.049206E-05  1.459542E-10  6.057497E-10  4.094742E-10  1.229755E-03  2.379601E-08  3.019006E-09  2.491451E-09  2.095984E-06  2.850061E-06  2.520555E-09  4.224664E-10  5.517258E-10  1.711431E-09
 3.711500E+02  1.578121E-02  3.517794E-06  1.175148E-10  1.580378E-10  1.767673E-10  2.156643E-10  5.080618E-03  5.868148E-07  9.722079E-11  1.067512E-02  1.074407E-05  1.519561E-08  3.511154E-09  2.018221E-05  1.404716E-10  5.840486E-10  3.974321E-10  1.214401E-03  2.299976E-08  2.943643E-09  2.428114E-09  2.067094E-06  2.810811E-06  2.415919E-09  4.044639E-10  5.283474E-10  1.650061E-09
 3.721500E+02  1.574486E-02  3.482291E-06  1.146817E-10  1.542556E-10  1.725437E-10  2.105477E-10  5.065462E-03  5.780281E-07  9.297754E-11  1.065429E-02  1.060496E-05  1.457996E-08  3.441507E-09  1.987878E-05  1.352255E-10  5.632463E-10  3.858121E-10  1.199314E-03  2.223412E-08  2.870563E-09  2.366724E-09  2.038750E-06  2.772304E-06  2.316147E-09  3.873229E-10  5.060821E-10  1.591214E-09
 3.731500E+02  1.570861E-02  3.447331E-06  1.119326E-10  1.505850E-10  1.684445E-10  2.055809E-10  5.050410E-03  5.694248E-07  8.894269E-11  1.063345E-02  1.046824E-05  1.399214E-08  3.373571E-09  1.958162E-05  1.302042E-10  5.433012E-10  3.745972E-10  1.184487E-03  2.149776E-08  2.799686E-09  2.307212E-09  2.010941E-06  2.734523E-06  2.220991E-09  3.709978E-10  4.848717E-10  1.534776E-09
 3.741500E+02  1.567247E-02  3.412905E-06  1.092647E-10  1.470220E-10  1.644654E-10  2.007589E-10  5.035460E-03  5.610000E-07  8.510494E-11  1.061261E-02  1.033388E-05  1.343077E-08  3.307297E-09  1.929055E-05  1.253972E-10  5.241734E-10  3.637713E-10  1.169916E-03  2.078945E-08  2.730937E-09  2.249513E-09  1.983654E-06  2.697452E-06  2.130216E-09  3.554459E-10  4.646610E-10  1.480635E-09
 3.751500E+02  1.563643E-02  3.379001E-06  1.066752E-10  1.435631E-10  1.606024E-10  1.960767E-10  5.020610E-03  5.527492E-07  8.145367E-11  1.059176E-02  1.020181E-05  1.289456E-08  3.242640E-09  1.900543E-05  1.207941E-10  5.058255E-10  3.533190E-10  1.155594E-03  2.010798E-08  2.664241E-09  2.193563E-09  1.956878E-06  2.661075E-06  2.043601E-09  3.406269E-10  4.453982E-10  1.428688E-09
 3.761500E+02  1.560050E-02  3.345611E-06  1.041613E-10  1.402047E-10  1.568514E-10  1.915296E-10  5.005861E-03  5.446679E-07  7.797888E-11  1.057091E-02  1.007201E-05  1.238227E-08  3.179554E-09  1.872611E-05  1.163854E-10  4.882216E-10  3.432255E-10  1.141517E-03  1.945223E-08  2.599528E-09  2.139302E-09  1.930600E-06  2.625375E-06  1.960937E-09  3.265027E-10  4.270342E-10  1.378835E-09
 3.771500E+02  1.556467E-02  3.312724E-06  1.017206E-10  1.369434E-10  1.532089E-10  1.871131E-10  4.991210E-03  5.367519E-07  7.467115E-11  1.055006E-02  9.944414E-06  1.189273E-08  3.117996E-09  1.845245E-05  1.121617E-10  4.713279E-10  3.334768E-10  1.127680E-03  1.882112E-08  2.536731E-09  2.086670E-09  1.904810E-06  2.590337E-06  1.882024E-09  3.130374E-10  4.095227E-10  1.330983E-09
 3.781500E+02  1.552895E-02  3.280331E-06  9.935050E-11  1.337760E-10  1.496710E-10  1.828230E-10  4.976657E-03  5.289969E-07  7.152161E-11  1.052922E-02  9.818986E-06  1.142484E-08  3.057922E-09  1.818430E-05  1.081145E-10  4.551121E-10  3.240594E-10  1.114078E-03  1.821360E-08  2.475784E-09  2.035613E-09  1.879496E-06  2.555947E-06  1.806677E-09  3.001971E-10  3.928201E-10  1.285041E-09
 3.791500E+02  1.549334E-02  3.248424E-06  9.704872E-11  1.306993E-10  1.462344E-10  1.786548E-10  4.962200E-03  5.213989E-07  6.852190E-11  1.050838E-02  9.695682E-06  1.097754E-08  2.999291E-09  1.792153E-05  1.042355E-10  4.395437E-10  3.149604E-10  1.100706E-03  1.762870E-08  2.416624E-09  1.986075E-09  1.854648E-06  2.522189E-06  1.734717E-09  2.879499E-10  3.768853E-10  1.240924E-09
 3.801500E+02  1.545783E-02  3.216992E-06  9.481295E-11  1.277103E-10  1.428956E-10  1.746047E-10  4.947839E-03  5.139540E-07  6.566414E-11  1.048755E-02  9.574460E-06  1.054985E-08  2.942064E-09  1.766400E-05  1.005168E-10  4.245935E-10  3.061675E-10  1.087560E-03  1.706547E-08  2.359192E-09  1.938004E-09  1.830255E-06  2.489049E-06  1.665978E-09  2.762655E-10  3.616791E-10  1.198551E-09
 3.811500E+02  1.542244E-02  3.186027E-06  9.264098E-11  1.248062E-10  1.396514E-10  1.706687E-10  4.933572E-03  5.066582E-07  6.294092E-11  1.046673E-02  9.455279E-06  1.014082E-08  2.886202E-09  1.741159E-05  9.695102E-11  4.102340E-10  2.976689E-10  1.074634E-03  1.652301E-08  2.303428E-09  1.891351E-09  1.806307E-06  2.456515E-06  1.600301E-09  2.651154E-10  3.471649E-10  1.157845E-09
 3.821500E+02  1.538715E-02  3.155521E-06  9.053070E-11  1.219841E-10  1.364987E-10  1.668432E-10  4.919398E-03  4.995079E-07  6.034521E-11  1.044592E-02  9.338097E-06  9.749550E-09  2.831668E-09  1.716417E-05  9.353112E-11  3.964388E-10  2.894533E-10  1.061924E-03  1.600048E-08  2.249277E-09  1.846068E-09  1.782795E-06  2.424571E-06  1.537535E-09  2.544726E-10  3.333079E-10  1.118733E-09
 3.831500E+02  1.535197E-02  3.125466E-06  8.848008E-11  1.192412E-10  1.334345E-10  1.631244E-10  4.905316E-03  4.924996E-07  5.787043E-11  1.042512E-02  9.222876E-06  9.375206E-09  2.778424E-09  1.692163E-05  9.025042E-11  3.831831E-10  2.815099E-10  1.049427E-03  1.549704E-08  2.196685E-09  1.802107E-09  1.759708E-06  2.393206E-06  1.477538E-09  2.443117E-10  3.200752E-10  1.081145E-09
 3.841500E+02  1.531691E-02  3.095852E-06  8.648716E-11  1.165752E-10  1.304560E-10  1.595089E-10  4.891325E-03  4.856296E-07  5.551034E-11  1.040433E-02  9.109577E-06  9.016979E-09  2.726436E-09  1.668384E-05  8.710255E-11  3.704429E-10  2.738284E-10  1.037137E-03  1.501192E-08  2.145601E-09  1.759426E-09  1.737037E-06  2.362405E-06  1.420177E-09  2.346084E-10  3.074357E-10  1.045014E-09
 3.851500E+02  1.528195E-02  3.066671E-06  8.455003E-11  1.139833E-10  1.275602E-10  1.559934E-10  4.877424E-03  4.788946E-07  5.325906E-11  1.038357E-02  8.998162E-06  8.674109E-09  2.675670E-09  1.645068E-05  8.408149E-11  3.581958E-10  2.663989E-10  1.025050E-03  1.454438E-08  2.095974E-09  1.717980E-09  1.714774E-06  2.332158E-06  1.365323E-09  2.253402E-10  2.953600E-10  1.010277E-09
 3.861500E+02  1.524711E-02  3.037917E-06  8.266690E-11  1.114632E-10  1.247446E-10  1.525747E-10  4.863612E-03  4.722913E-07  5.111104E-11  1.036281E-02  8.888594E-06  8.345871E-09  2.626091E-09  1.622206E-05  8.118150E-11  3.464202E-10  2.592119E-10  1.013163E-03  1.409370E-08  2.047757E-09  1.677728E-09  1.692908E-06  2.302451E-06  1.312855E-09  2.164854E-10  2.838204E-10  9.768736E-10
 3.871500E+02  1.521238E-02  3.009581E-06  8.083599E-11  1.090127E-10  1.220065E-10  1.492496E-10  4.849889E-03  4.658165E-07  4.906103E-11  1.034208E-02  8.780837E-06  8.031580E-09  2.577669E-09  1.599786E-05  7.839714E-11  3.350957E-10  2.522582E-10  1.001471E-03  1.365920E-08  2.000903E-09  1.638632E-09  1.671431E-06  2.273273E-06  1.262660E-09  2.080236E-10  2.727905E-10  9.447468E-10
 3.881500E+02  1.517776E-02  2.981655E-06  7.905564E-11  1.066294E-10  1.193435E-10  1.460151E-10  4.836252E-03  4.594671E-07  4.710408E-11  1.032137E-02  8.674855E-06  7.730585E-09  2.530372E-09  1.577797E-05  7.572324E-11  3.242027E-10  2.455293E-10  9.899713E-04  1.324022E-08  1.955368E-09  1.600651E-09  1.650336E-06  2.244613E-06  1.214628E-09  1.999356E-10  2.622454E-10  9.138419E-10
 3.891500E+02  1.514325E-02  2.954132E-06  7.732420E-11  1.043112E-10  1.167532E-10  1.428685E-10  4.822702E-03  4.532401E-07  4.523551E-11  1.030067E-02  8.570614E-06  7.442267E-09  2.484169E-09  1.556229E-05  7.315487E-11  3.137227E-10  2.390168E-10  9.786588E-04  1.283615E-08  1.911108E-09  1.563751E-09  1.629613E-06  2.216458E-06  1.168656E-09  1.922031E-10  2.521615E-10  8.841065E-10
 3.901500E+02  1.510885E-02  2.927006E-06  7.564011E-11  1.020560E-10  1.142331E-10  1.398068E-10  4.809237E-03  4.471325E-07  4.345089E-11  1.028000E-02  8.468080E-06  7.166039E-09  2.439032E-09  1.535073E-05  7.068735E-11  3.036381E-10  2.327126E-10  9.675303E-04  1.244639E-08  1.868082E-09  1.527895E-09  1.609254E-06  2.188799E-06  1.124648E-09  1.848088E-10  2.425166E-10  8.554911E-10
 3.911500E+02  1.507457E-02  2.900268E-06  7.400186E-11  9.986192E-11  1.117813E-10  1.368274E-10  4.795856E-03  4.411415E-07  4.174606E-11  1.025936E-02  8.367220E-06  6.901344E-09  2.394931E-09  1.514318E-05  6.831624E-11  2.939319E-10  2.266092E-10  9.565822E-04  1.207037E-08  1.826251E-09  1.493048E-09  1.589253E-06  2.161624E-06  1.082511E-09  1.777364E-10  2.332894E-10  8.279483E-10
 3.921500E+02  1.504040E-02  2.873911E-06  7.240800E-11  9.772690E-11  1.093953E-10  1.339277E-10  4.782558E-03  4.352642E-07  4.011705E-11  1.023874E-02  8.268001E-06  6.647651E-09  2.351840E-09  1.493955E-05  6.603730E-11  2.845882E-10  2.206991E-10  9.458108E-04  1.170756E-08  1.785576E-09  1.459179E-09  1.569600E-06  2.134923E-06  1.042156E-09  1.709702E-10  2.244599E-10  8.014331E-10
 3.931500E+02  1.500635E-02  2.847930E-06  7.085712E-11  9.564913E-11  1.070733E-10  1.311052E-10  4.769343E-03  4.294981E-07  3.856013E-11  1.021814E-02  8.170392E-06  6.404457E-09  2.309731E-09  1.473976E-05  6.384651E-11  2.755916E-10  2.149753E-10  9.352128E-04  1.135742E-08  1.746021E-09  1.426256E-09  1.550289E-06  2.108686E-06  1.003501E-09  1.644958E-10  2.160091E-10  7.759023E-10
