#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  3.093983E-02  1.742821E-05  1.932162E-09  2.578546E-09  2.879294E-09  3.487257E-09  3.656642E-03  4.550506E-07  1.698722E-10  1.398982E-03  2.758853E-07  1.583686E-10  1.487423E-11  4.408124E-05  5.227317E-10  2.014582E-09  2.912599E-09  4.509343E-04  2.584914E-09  3.383285E-09  2.846829E-09  2.885606E-07  3.922582E-07  1.372243E-10  1.268889E-10  1.640522E-10  1.083007E-09
 3.341500E+02  3.084846E-02  1.718934E-05  1.870174E-09  2.496383E-09  2.787685E-09  3.377026E-09  3.645869E-03  4.468885E-07  1.608225E-10  1.399395E-03  2.727255E-07  1.514734E-10  1.460399E-11  4.324581E-05  4.984051E-10  1.925077E-09  2.803284E-09  4.447199E-04  2.487620E-09  3.281245E-09  2.759364E-09  2.844088E-07  3.866153E-07  1.308479E-10  1.205750E-10  1.559351E-10  1.036975E-09
 3.351500E+02  3.075762E-02  1.695528E-05  1.810573E-09  2.417366E-09  2.699579E-09  3.270989E-09  3.635153E-03  4.389210E-07  1.523061E-10  1.399740E-03  2.696001E-07  1.449011E-10  1.433878E-11  4.243132E-05  4.753540E-10  1.840080E-09  2.698750E-09  4.386137E-04  2.394389E-09  3.182816E-09  2.675043E-09  2.803306E-07  3.810726E-07  1.247944E-10  1.146068E-10  1.482601E-10  9.931336E-10
 3.361500E+02  3.066730E-02  1.672591E-05  1.753253E-09  2.341357E-09  2.614824E-09  3.168963E-09  3.624493E-03  4.311425E-07  1.442890E-10  1.400016E-03  2.665090E-07  1.386356E-10  1.407852E-11  4.163713E-05  4.535045E-10  1.759340E-09  2.598761E-09  4.326137E-04  2.305039E-09  3.087853E-09  2.593739E-09  2.763247E-07  3.756282E-07  1.190465E-10  1.089637E-10  1.410012E-10  9.513698E-10
 3.371500E+02  3.057750E-02  1.650110E-05  1.698115E-09  2.268226E-09  2.533273E-09  3.070773E-09  3.613890E-03  4.235475E-07  1.367391E-10  1.400226E-03  2.634523E-07  1.326620E-10  1.382314E-11  4.086264E-05  4.327876E-10  1.682620E-09  2.503093E-09  4.267180E-04  2.219394E-09  2.996219E-09  2.515332E-09  2.723896E-07  3.702802E-07  1.135875E-10  1.036267E-10  1.341339E-10  9.115755E-10
 3.381500E+02  3.048822E-02  1.628075E-05  1.645063E-09  2.197846E-09  2.454786E-09  2.976255E-09  3.603343E-03  4.161310E-07  1.296269E-10  1.400372E-03  2.604300E-07  1.269658E-10  1.357258E-11  4.010725E-05  4.131384E-10  1.609698E-09  2.411538E-09  4.209245E-04  2.137289E-09  2.907784E-09  2.439705E-09  2.685240E-07  3.650269E-07  1.084019E-10  9.857759E-11  1.276353E-10  8.736489E-10
 3.391500E+02  3.039944E-02  1.606475E-05  1.594007E-09  2.130098E-09  2.379232E-09  2.885249E-09  3.592852E-03  4.088878E-07  1.229246E-10  1.400455E-03  2.574421E-07  1.215336E-10  1.332677E-11  3.937040E-05  3.944963E-10  1.540367E-09  2.323894E-09  4.152314E-04  2.058566E-09  2.822422E-09  2.366748E-09  2.647267E-07  3.598665E-07  1.034751E-10  9.379969E-11  1.214840E-10  8.374938E-10
 3.401500E+02  3.031117E-02  1.585298E-05  1.544859E-09  2.064870E-09  2.306485E-09  2.797607E-09  3.582417E-03  4.018130E-07  1.166065E-10  1.400475E-03  2.544885E-07  1.163523E-10  1.308564E-11  3.865154E-05  3.768041E-10  1.474430E-09  2.239974E-09  4.096368E-04  1.983073E-09  2.740013E-09  2.296354E-09  2.609964E-07  3.547973E-07  9.879306E-11  8.927717E-11  1.156599E-10  8.030195E-10
 3.411500E+02  3.022340E-02  1.564534E-05  1.497539E-09  2.002054E-09  2.236424E-09  2.713184E-09  3.572037E-03  3.949020E-07  1.106486E-10  1.400436E-03  2.515691E-07  1.114097E-10  1.284911E-11  3.795014E-05  3.600085E-10  1.411703E-09  2.159598E-09  4.041388E-04  1.910667E-09  2.660442E-09  2.228423E-09  2.573318E-07  3.498174E-07  9.434286E-11  8.499523E-11  1.101440E-10  7.701403E-10
 3.421500E+02  3.013613E-02  1.544174E-05  1.451968E-09  1.941547E-09  2.168935E-09  2.631844E-09  3.561712E-03  3.881502E-07  1.050285E-10  1.400338E-03  2.486839E-07  1.066942E-10  1.261712E-11  3.726569E-05  3.440592E-10  1.352011E-09  2.082598E-09  3.987357E-04  1.841212E-09  2.583598E-09  2.162858E-09  2.537317E-07  3.449254E-07  9.011211E-11  8.093999E-11  1.049187E-10  7.387750E-10
 3.431500E+02  3.004935E-02  1.524207E-05  1.408072E-09  1.883251E-09  2.103910E-09  2.553458E-09  3.551442E-03  3.815531E-07  9.972525E-11  1.400183E-03  2.458327E-07  1.021948E-10  1.238959E-11  3.659770E-05  3.289091E-10  1.295193E-09  2.008813E-09  3.934255E-04  1.774576E-09  2.509376E-09  2.099566E-09  2.501949E-07  3.401193E-07  8.608920E-11  7.709842E-11  9.996732E-11  7.088471E-10
 3.441500E+02  2.996307E-02  1.504623E-05  1.365779E-09  1.827074E-09  2.041244E-09  2.477902E-09  3.541227E-03  3.751065E-07  9.471937E-11  1.399972E-03  2.430154E-07  9.790086E-11  1.216646E-11  3.594568E-05  3.145138E-10  1.241095E-09  1.938092E-09  3.882067E-04  1.710636E-09  2.437677E-09  2.038458E-09  2.467201E-07  3.353978E-07  8.226313E-11  7.345829E-11  9.527428E-11  6.802843E-10
 3.451500E+02  2.987726E-02  1.485414E-05  1.325023E-09  1.772926E-09  1.980840E-09  2.405059E-09  3.531067E-03  3.688062E-07  8.999264E-11  1.399706E-03  2.402319E-07  9.380255E-11  1.194765E-11  3.530918E-05  3.008319E-10  1.189571E-09  1.870291E-09  3.830774E-04  1.649273E-09  2.368401E-09  1.979449E-09  2.433062E-07  3.307591E-07  7.862355E-11  7.000814E-11  9.082495E-11  6.530180E-10
 3.461500E+02  2.979194E-02  1.466571E-05  1.285739E-09  1.720723E-09  1.922603E-09  2.334815E-09  3.520960E-03  3.626482E-07  8.552806E-11  1.399387E-03  2.374820E-07  8.989037E-11  1.173309E-11  3.468775E-05  2.878240E-10  1.140486E-09  1.805273E-09  3.780361E-04  1.590374E-09  2.301458E-09  1.922458E-09  2.399521E-07  3.262016E-07  7.516067E-11  6.673719E-11  8.660555E-11  6.269837E-10
 3.471500E+02  2.970710E-02  1.448084E-05  1.247866E-09  1.670384E-09  1.866444E-09  2.267064E-09  3.510907E-03  3.566287E-07  8.130975E-11  1.399016E-03  2.347655E-07  8.615535E-11  1.152271E-11  3.408095E-05  2.754536E-10  1.093712E-09  1.742909E-09  3.730809E-04  1.533832E-09  2.236759E-09  1.867407E-09  2.366566E-07  3.217239E-07  7.186524E-11  6.363533E-11  8.260318E-11  6.021199E-10
 3.481500E+02  2.962273E-02  1.429945E-05  1.211345E-09  1.621834E-09  1.812277E-09  2.201704E-09  3.500908E-03  3.507438E-07  7.732284E-11  1.398594E-03  2.320822E-07  8.258895E-11  1.131644E-11  3.348838E-05  2.636859E-10  1.049127E-09  1.683076E-09  3.682103E-04  1.479544E-09  2.174218E-09  1.814221E-09  2.334186E-07  3.173243E-07  6.872855E-11  6.069305E-11  7.880569E-11  5.783689E-10
 3.491500E+02  2.953883E-02  1.412146E-05  1.176121E-09  1.574998E-09  1.760020E-09  2.138637E-09  3.490962E-03  3.449899E-07  7.355347E-11  1.398123E-03  2.294320E-07  7.918309E-11  1.111420E-11  3.290962E-05  2.524885E-10  1.006617E-09  1.625658E-09  3.634227E-04  1.427411E-09  2.113754E-09  1.762829E-09  2.302370E-07  3.130015E-07  6.574234E-11  5.790143E-11  7.520166E-11  5.556756E-10
 3.501500E+02  2.945539E-02  1.394679E-05  1.142141E-09  1.529806E-09  1.709596E-09  2.077770E-09  3.481069E-03  3.393635E-07  6.998865E-11  1.397603E-03  2.268146E-07  7.593007E-11  1.091593E-11  3.234428E-05  2.418307E-10  9.660752E-10  1.570544E-09  3.587165E-04  1.377342E-09  2.055289E-09  1.713164E-09  2.271107E-07  3.087539E-07  6.289884E-11  5.525207E-11  7.178038E-11  5.339884E-10
 3.511500E+02  2.937242E-02  1.377537E-05  1.109354E-09  1.486192E-09  1.660930E-09  2.019014E-09  3.471229E-03  3.338611E-07  6.661624E-11  1.397036E-03  2.242298E-07  7.282257E-11  1.072156E-11  3.179200E-05  2.316837E-10  9.273998E-10  1.517631E-09  3.540901E-04  1.329246E-09  1.998749E-09  1.665158E-09  2.240387E-07  3.045801E-07  6.019068E-11  5.273708E-11  6.853174E-11  5.132579E-10
 3.521500E+02  2.928991E-02  1.360710E-05  1.077711E-09  1.444092E-09  1.613951E-09  1.962286E-09  3.461441E-03  3.284795E-07  6.342487E-11  1.396424E-03  2.216773E-07  6.985367E-11  1.053102E-11  3.125240E-05  2.220204E-10  8.904951E-10  1.466817E-09  3.495422E-04  1.283038E-09  1.944060E-09  1.618749E-09  2.210199E-07  3.004786E-07  5.761090E-11  5.034904E-11  6.544626E-11  4.934377E-10
 3.531500E+02  2.920785E-02  1.344193E-05  1.047166E-09  1.403446E-09  1.568593E-09  1.907503E-09  3.451705E-03  3.232154E-07  6.040390E-11  1.395767E-03  2.191570E-07  6.701677E-11  1.034423E-11  3.072513E-05  2.128151E-10  8.552709E-10  1.418008E-09  3.450711E-04  1.238639E-09  1.891156E-09  1.573878E-09  2.180533E-07  2.964482E-07  5.515293E-11  4.808097E-11  6.251501E-11  4.744837E-10
 3.541500E+02  2.912624E-02  1.327978E-05  1.017676E-09  1.364195E-09  1.524790E-09  1.854589E-09  3.442021E-03  3.180658E-07  5.754336E-11  1.395066E-03  2.166686E-07  6.430560E-11  1.016113E-11  3.020985E-05  2.040438E-10  8.216417E-10  1.371115E-09  3.406754E-04  1.195970E-09  1.839969E-09  1.530487E-09  2.151380E-07  2.924874E-07  5.281056E-11  4.592630E-11  5.972959E-11  4.563541E-10
 3.551500E+02  2.904509E-02  1.312058E-05  9.891982E-10  1.326283E-09  1.482480E-09  1.803470E-09  3.432388E-03  3.130275E-07  5.483393E-11  1.394323E-03  2.142117E-07  6.171421E-11  9.981656E-12  2.970623E-05  1.956838E-10  7.895272E-10  1.326052E-09  3.363537E-04  1.154958E-09  1.790436E-09  1.488519E-09  2.122729E-07  2.885949E-07  5.057791E-11  4.387886E-11  5.708208E-11  4.390093E-10
 3.561500E+02  2.896437E-02  1.296426E-05  9.616924E-10  1.289659E-09  1.441605E-09  1.754075E-09  3.422806E-03  3.080977E-07  5.226686E-11  1.393539E-03  2.117862E-07  5.923694E-11  9.805733E-12  2.921394E-05  1.877137E-10  7.588512E-10  1.282739E-09  3.321046E-04  1.115532E-09  1.742497E-09  1.447923E-09  2.094570E-07  2.847694E-07  4.844941E-11  4.193282E-11  5.456504E-11  4.224118E-10
 3.571500E+02  2.888410E-02  1.281076E-05  9.351203E-10  1.254272E-09  1.402108E-09  1.706336E-09  3.413276E-03  3.032735E-07  4.983395E-11  1.392714E-03  2.093917E-07  5.686842E-11  9.633297E-12  2.873269E-05  1.801132E-10  7.295417E-10  1.241097E-09  3.279266E-04  1.077625E-09  1.696094E-09  1.408647E-09  2.066895E-07  2.810096E-07  4.641981E-11  4.008271E-11  5.217145E-11  4.065260E-10
 3.581500E+02  2.880426E-02  1.266001E-05  9.094452E-10  1.220072E-09  1.363936E-09  1.660191E-09  3.403795E-03  2.985521E-07  4.752751E-11  1.391850E-03  2.070281E-07  5.460354E-11  9.464282E-12  2.826215E-05  1.728633E-10  7.015310E-10  1.201054E-09  3.238186E-04  1.041174E-09  1.651169E-09  1.370643E-09  2.039694E-07  2.773142E-07  4.448413E-11  3.832338E-11  4.989470E-11  3.913182E-10
 3.591500E+02  2.872486E-02  1.251195E-05  8.846320E-10  1.187014E-09  1.327037E-09  1.615576E-09  3.394365E-03  2.939310E-07  4.534034E-11  1.390948E-03  2.046949E-07  5.243743E-11  9.298623E-12  2.780206E-05  1.659460E-10  6.747547E-10  1.162539E-09  3.197791E-04  1.006116E-09  1.607671E-09  1.333863E-09  2.012958E-07  2.736820E-07  4.263767E-11  3.664994E-11  4.772857E-11  3.767565E-10
 3.601500E+02  2.864588E-02  1.236651E-05  8.606473E-10  1.155054E-09  1.291361E-09  1.572433E-09  3.384985E-03  2.894075E-07  4.326566E-11  1.390008E-03  2.023919E-07  5.036549E-11  9.136255E-12  2.735212E-05  1.593444E-10  6.491520E-10  1.125487E-09  3.158068E-04  9.723937E-10  1.565547E-09  1.298264E-09  1.986678E-07  2.701118E-07  4.087597E-11  3.505784E-11  4.566717E-11  3.628103E-10
 3.611500E+02  2.856734E-02  1.222365E-05  8.374589E-10  1.124149E-09  1.256862E-09  1.530705E-09  3.375654E-03  2.849791E-07  4.129713E-11  1.389032E-03  2.001188E-07  4.838332E-11  8.977115E-12  2.691206E-05  1.530425E-10  6.246655E-10  1.089835E-09  3.119004E-04  9.399509E-10  1.524748E-09  1.263802E-09  1.960845E-07  2.666024E-07  3.919480E-11  3.354275E-11  4.370499E-11  3.494511E-10
 3.621500E+02  2.848921E-02  1.208330E-05  8.150362E-10  1.094259E-09  1.223494E-09  1.490339E-09  3.366373E-03  2.806433E-07  3.942879E-11  1.388021E-03  1.978754E-07  4.648675E-11  8.821140E-12  2.648162E-05  1.470250E-10  6.012408E-10  1.055521E-09  3.080588E-04  9.087344E-10  1.485227E-09  1.230435E-09  1.935451E-07  2.631526E-07  3.759018E-11  3.210060E-11  4.183679E-11  3.366513E-10
 3.631500E+02  2.841151E-02  1.194541E-05  7.933499E-10  1.065346E-09  1.191216E-09  1.451283E-09  3.357140E-03  2.763978E-07  3.765503E-11  1.386976E-03  1.956612E-07  4.467181E-11  8.668268E-12  2.606054E-05  1.412778E-10  5.788265E-10  1.022489E-09  3.042807E-04  8.786932E-10  1.446937E-09  1.198124E-09  1.910487E-07  2.597613E-07  3.605833E-11  3.072755E-11  4.005766E-11  3.243850E-10
 3.641500E+02  2.833422E-02  1.180992E-05  7.723719E-10  1.037371E-09  1.159984E-09  1.413488E-09  3.347957E-03  2.722404E-07  3.597061E-11  1.385897E-03  1.934761E-07  4.293472E-11  8.518438E-12  2.564857E-05  1.357872E-10  5.573737E-10  9.906837E-10  3.005649E-04  8.497787E-10  1.409836E-09  1.166831E-09  1.885945E-07  2.564274E-07  3.459566E-11  2.941998E-11  3.836295E-11  3.126277E-10
 3.651500E+02  2.825735E-02  1.167677E-05  7.520754E-10  1.010300E-09  1.129760E-09  1.376906E-09  3.338821E-03  2.681687E-07  3.437057E-11  1.384786E-03  1.913196E-07  4.127189E-11  8.371590E-12  2.524547E-05  1.305406E-10  5.368364E-10  9.600539E-10  2.969102E-04  8.219444E-10  1.373880E-09  1.136520E-09  1.861818E-07  2.531497E-07  3.319877E-11  2.817448E-11  3.674828E-11  3.013559E-10
 3.661500E+02  2.818089E-02  1.154593E-05  7.324346E-10  9.840996E-10  1.100506E-09  1.341491E-09  3.329734E-03  2.641806E-07  3.285027E-11  1.383643E-03  1.891915E-07  3.967992E-11  8.227665E-12  2.485102E-05  1.255259E-10  5.171707E-10  9.305499E-10  2.933154E-04  7.951459E-10  1.339030E-09  1.107154E-09  1.838096E-07  2.499272E-07  3.186446E-11  2.698783E-11  3.520951E-11  2.905474E-10
 3.671500E+02  2.810484E-02  1.141733E-05  7.134249E-10  9.587361E-10  1.072186E-09  1.307202E-09  3.320694E-03  2.602740E-07  3.140535E-11  1.382469E-03  1.870915E-07  3.815554E-11  8.086603E-12  2.446498E-05  1.207316E-10  4.983354E-10  9.021243E-10  2.897795E-04  7.693407E-10  1.305246E-09  1.078702E-09  1.814773E-07  2.467588E-07  3.058968E-11  2.585697E-11  3.374273E-11  2.801810E-10
 3.681500E+02  2.802919E-02  1.129093E-05  6.950229E-10  9.341787E-10  1.044765E-09  1.273995E-09  3.311701E-03  2.564469E-07  3.003169E-11  1.381265E-03  1.850192E-07  3.669567E-11  7.948348E-12  2.408713E-05  1.161469E-10  4.802911E-10  8.747322E-10  2.863013E-04  7.444883E-10  1.272492E-09  1.051129E-09  1.791840E-07  2.436435E-07  2.937153E-11  2.477905E-11  3.234425E-11  2.702367E-10
 3.691500E+02  2.795394E-02  1.116668E-05  6.772057E-10  9.103978E-10  1.018210E-09  1.241831E-09  3.302756E-03  2.526973E-07  2.872542E-11  1.380032E-03  1.829743E-07  3.529736E-11  7.812844E-12  2.371726E-05  1.117616E-10  4.630006E-10  8.483308E-10  2.828797E-04  7.205500E-10  1.240732E-09  1.024406E-09  1.769291E-07  2.405803E-07  2.820728E-11  2.375134E-11  3.101060E-11  2.606955E-10
 3.701500E+02  2.787908E-02  1.104453E-05  6.599520E-10  8.873646E-10  9.924890E-10  1.210673E-09  3.293857E-03  2.490233E-07  2.748292E-11  1.378770E-03  1.809566E-07  3.395782E-11  7.680033E-12  2.335517E-05  1.075661E-10  4.464287E-10  8.228790E-10  2.795137E-04  6.974885E-10  1.209931E-09  9.985019E-10  1.747117E-07  2.375681E-07  2.709434E-11  2.277128E-11  2.973847E-11  2.515391E-10
 3.711500E+02  2.780463E-02  1.092444E-05  6.432408E-10  8.650519E-10  9.675715E-10  1.180482E-09  3.285005E-03  2.454230E-07  2.630075E-11  1.377481E-03  1.789657E-07  3.267438E-11  7.549862E-12  2.300066E-05  1.035512E-10  4.305418E-10  7.983378E-10  2.762022E-04  6.752685E-10  1.180055E-09  9.733884E-10  1.725312E-07  2.346060E-07  2.603024E-11  2.183646E-11  2.852475E-11  2.427503E-10
 3.721500E+02  2.773056E-02  1.080637E-05  6.270524E-10  8.434334E-10  9.434283E-10  1.151225E-09  3.276198E-03  2.418946E-07  2.517569E-11  1.376166E-03  1.770012E-07  3.144451E-11  7.422278E-12  2.265353E-05  9.970812E-11  4.153082E-10  7.746701E-10  2.729442E-04  6.538561E-10  1.151074E-09  9.490379E-10  1.703869E-07  2.316931E-07  2.501264E-11  2.094457E-11  2.736651E-11  2.343127E-10
 3.731500E+02  2.765688E-02  1.069027E-05  6.113678E-10  8.224839E-10  9.200313E-10  1.122868E-09  3.267438E-03  2.384363E-07  2.410470E-11  1.374824E-03  1.750629E-07  3.026579E-11  7.297225E-12  2.231359E-05  9.602876E-11  4.006977E-10  7.518403E-10  2.697388E-04  6.332188E-10  1.122955E-09  9.254237E-10  1.682781E-07  2.288284E-07  2.403934E-11  2.009347E-11  2.626095E-11  2.262108E-10
 3.741500E+02  2.758359E-02  1.057610E-05  5.961685E-10  8.021792E-10  8.973537E-10  1.095377E-09  3.258723E-03  2.350465E-07  2.308492E-11  1.373457E-03  1.731505E-07  2.913592E-11  7.174654E-12  2.198066E-05  9.250530E-11  3.866818E-10  7.298144E-10  2.665848E-04  6.133256E-10  1.095671E-09  9.025205E-10  1.662041E-07  2.260109E-07  2.310823E-11  1.928110E-11  2.520546E-11  2.184296E-10
 3.751500E+02  2.751069E-02  1.046381E-05  5.814372E-10  7.824962E-10  8.753696E-10  1.068724E-09  3.250053E-03  2.317235E-07  2.211365E-11  1.372066E-03  1.712636E-07  2.805271E-11  7.054513E-12  2.165457E-05  8.913035E-11  3.732333E-10  7.085600E-10  2.634814E-04  5.941469E-10  1.069193E-09  8.803037E-10  1.641642E-07  2.232399E-07  2.221732E-11  1.850553E-11  2.419753E-11  2.109550E-10
 3.761500E+02  2.743816E-02  1.035338E-05  5.671571E-10  7.634127E-10  8.540543E-10  1.042876E-09  3.241428E-03  2.284656E-07  2.118836E-11  1.370650E-03  1.694018E-07  2.701408E-11  6.936752E-12  2.133514E-05  8.589692E-11  3.603264E-10  6.880463E-10  2.604275E-04  5.756542E-10  1.043492E-09  8.587498E-10  1.621578E-07  2.205143E-07  2.136470E-11  1.776493E-11  2.323482E-11  2.037737E-10
 3.771500E+02  2.736601E-02  1.024476E-05  5.533120E-10  7.449074E-10  8.333840E-10  1.017807E-09  3.232848E-03  2.252713E-07  2.030663E-11  1.369211E-03  1.675650E-07  2.601804E-11  6.821321E-12  2.102221E-05  8.279837E-11  3.479366E-10  6.682436E-10  2.574224E-04  5.578205E-10  1.018544E-09  8.378360E-10  1.601842E-07  2.178334E-07  2.054859E-11  1.705757E-11  2.231510E-11  1.968727E-10
 3.781500E+02  2.729423E-02  1.013791E-05  5.398864E-10  7.269599E-10  8.133360E-10  9.934889E-10  3.224312E-03  2.221390E-07  1.946620E-11  1.367750E-03  1.657528E-07  2.506270E-11  6.708172E-12  2.071561E-05  7.982841E-11  3.360406E-10  6.491238E-10  2.544650E-04  5.406196E-10  9.943216E-10  8.175405E-10  1.582429E-07  2.151963E-07  1.976728E-11  1.638181E-11  2.143626E-11  1.902399E-10
 3.791500E+02  2.722282E-02  1.003279E-05  5.268655E-10  7.095504E-10  7.938883E-10  9.698950E-10  3.215820E-03  2.190673E-07  1.866496E-11  1.366267E-03  1.639648E-07  2.414626E-11  6.597258E-12  2.041518E-05  7.698107E-11  3.246163E-10  6.306598E-10  2.515545E-04  5.240266E-10  9.708021E-10  7.978424E-10  1.563333E-07  2.126021E-07  1.901915E-11  1.573609E-11  2.059630E-11  1.838636E-10
 3.801500E+02  2.715179E-02  9.929375E-06  5.142351E-10  6.926601E-10  7.750199E-10  9.470002E-10  3.207371E-03  2.160548E-07  1.790087E-11  1.364763E-03  1.622008E-07  2.326700E-11  6.488532E-12  2.012078E-05  7.425069E-11  3.136427E-10  6.128258E-10  2.486901E-04  5.080179E-10  9.479614E-10  7.787215E-10  1.544546E-07  2.100500E-07  1.830265E-11  1.511896E-11  1.979332E-11  1.777329E-10
 3.811500E+02  2.708111E-02  9.827625E-06  5.019815E-10  6.762709E-10  7.567107E-10  9.247803E-10  3.198966E-03  2.131000E-07  1.717203E-11  1.363239E-03  1.604604E-07  2.242329E-11  6.381948E-12  1.983226E-05  7.163188E-11  3.030998E-10  5.955973E-10  2.458707E-04  4.925705E-10  9.257772E-10  7.601583E-10  1.526064E-07  2.075393E-07  1.761633E-11  1.452902E-11  1.902555E-11  1.718371E-10
 3.821500E+02  2.701081E-02  9.727504E-06  4.900915E-10  6.603655E-10  7.389412E-10  9.032120E-10  3.190604E-03  2.102016E-07  1.647666E-11  1.361694E-03  1.587434E-07  2.161357E-11  6.277463E-12  1.954947E-05  6.911954E-11  2.929685E-10  5.789505E-10  2.430958E-04  4.776626E-10  9.042276E-10  7.421342E-10  1.507881E-07  2.050692E-07  1.695879E-11  1.396495E-11  1.829127E-11  1.661663E-10
 3.831500E+02  2.694086E-02  9.628982E-06  4.785525E-10  6.449271E-10  7.216928E-10  8.822731E-10  3.182285E-03  2.073583E-07  1.581305E-11  1.360130E-03  1.570494E-07  2.083634E-11  6.175031E-12  1.927226E-05  6.670882E-11  2.832307E-10  5.628631E-10  2.403643E-04  4.632732E-10  8.832917E-10  7.246311E-10  1.489990E-07  2.026389E-07  1.632872E-11  1.342550E-11  1.758888E-11  1.607108E-10
 3.841500E+02  2.687127E-02  9.532024E-06  4.673525E-10  6.299397E-10  7.049477E-10  8.619418E-10  3.174008E-03  2.045687E-07  1.517961E-11  1.358547E-03  1.553781E-07  2.009019E-11  6.074610E-12  1.900052E-05  6.439512E-11  2.738693E-10  5.473133E-10  2.376755E-04  4.493824E-10  8.629494E-10  7.076317E-10  1.472387E-07  2.002476E-07  1.572486E-11  1.290949E-11  1.691686E-11  1.554615E-10
 3.851500E+02  2.680203E-02  9.436598E-06  4.564797E-10  6.153877E-10  6.886886E-10  8.421976E-10  3.165774E-03  2.018317E-07  1.457481E-11  1.356946E-03  1.537293E-07  1.937378E-11  5.976158E-12  1.873410E-05  6.217405E-11  2.648679E-10  5.322806E-10  2.350286E-04  4.359709E-10  8.431813E-10  6.911193E-10  1.455067E-07  1.978947E-07  1.514601E-11  1.241580E-11  1.627376E-11  1.504097E-10
 3.861500E+02  2.673315E-02  9.342675E-06  4.459230E-10  6.012565E-10  6.728990E-10  8.230206E-10  3.157581E-03  1.991459E-07  1.399723E-11  1.355327E-03  1.521026E-07  1.868581E-11  5.879632E-12  1.847287E-05  6.004147E-11  2.562108E-10  5.177452E-10  2.324228E-04  4.230204E-10  8.239687E-10  6.750779E-10  1.438023E-07  1.955793E-07  1.459103E-11  1.194337E-11  1.565820E-11  1.455471E-10
 3.871500E+02  2.666461E-02  9.250224E-06  4.356715E-10  5.875318E-10  6.575631E-10  8.043916E-10  3.149430E-03  1.965102E-07  1.344550E-11  1.353692E-03  1.504976E-07  1.802506E-11  5.784994E-12  1.821671E-05  5.799341E-11  2.478833E-10  5.036882E-10  2.298575E-04  4.105131E-10  8.052935E-10  6.594919E-10  1.421250E-07  1.933008E-07  1.405886E-11  1.149119E-11  1.506890E-11  1.408658E-10
 3.881500E+02  2.659642E-02  9.159215E-06  4.257150E-10  5.741998E-10  6.426654E-10  7.862923E-10  3.141320E-03  1.939235E-07  1.291836E-11  1.352039E-03  1.489143E-07  1.739035E-11  5.692202E-12  1.796551E-05  5.602612E-11  2.398711E-10  4.900915E-10  2.273317E-04  3.984323E-10  7.871385E-10  6.443466E-10  1.404745E-07  1.910586E-07  1.354846E-11  1.105829E-11  1.450460E-11  1.363582E-10
 3.891500E+02  2.652858E-02  9.069620E-06  4.160436E-10  5.612473E-10  6.281914E-10  7.687051E-10  3.133251E-03  1.913847E-07  1.241459E-11  1.350371E-03  1.473521E-07  1.678056E-11  5.601219E-12  1.771913E-05  5.413602E-11  2.321609E-10  4.769377E-10  2.248449E-04  3.867617E-10  7.694869E-10  6.296274E-10  1.388501E-07  1.888518E-07  1.305886E-11  1.064379E-11  1.396415E-11  1.320172E-10
 3.901500E+02  2.646108E-02  8.981411E-06  4.066475E-10  5.486617E-10  6.141269E-10  7.516128E-10  3.125223E-03  1.888926E-07  1.193304E-11  1.348687E-03  1.458109E-07  1.619464E-11  5.512005E-12  1.747748E-05  5.231971E-11  2.247397E-10  4.642103E-10  2.223963E-04  3.754858E-10  7.523225E-10  6.153205E-10  1.372513E-07  1.866800E-07  1.258913E-11  1.024680E-11  1.344643E-11  1.278358E-10
 3.911500E+02  2.639392E-02  8.894559E-06  3.975177E-10  5.364309E-10  6.004583E-10  7.349991E-10  3.117235E-03  1.864461E-07  1.147263E-11  1.346988E-03  1.442904E-07  1.563155E-11  5.424524E-12  1.724043E-05  5.057396E-11  2.175954E-10  4.518933E-10  2.199852E-04  3.645897E-10  7.356297E-10  6.014127E-10  1.356778E-07  1.845423E-07  1.213837E-11  9.866524E-12  1.295039E-11  1.238074E-10
 3.921500E+02  2.632709E-02  8.809039E-06  3.886453E-10  5.245429E-10  5.871724E-10  7.188482E-10  3.109287E-03  1.840443E-07  1.103233E-11  1.345275E-03  1.427902E-07  1.509034E-11  5.338738E-12  1.700787E-05  4.889569E-11  2.107163E-10  4.399716E-10  2.176109E-04  3.540591E-10  7.193937E-10  5.878911E-10  1.341290E-07  1.824382E-07  1.170576E-11  9.502177E-12  1.247502E-11  1.199258E-10
 3.931500E+02  2.626060E-02  8.724824E-06  3.800218E-10  5.129866E-10  5.742568E-10  7.031451E-10  3.101380E-03  1.816862E-07  1.061117E-11  1.343548E-03  1.413101E-07  1.457007E-11  5.254613E-12  1.677971E-05  4.728196E-11  2.040912E-10  4.284304E-10  2.152728E-04  3.438804E-10  7.035999E-10  5.747432E-10  1.326044E-07  1.803671E-07  1.129048E-11  9.153024E-12  1.201937E-11  1.161850E-10
