#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.363562E-01  2.509571E-05  6.817751E-10  9.098557E-10  1.015977E-09  1.230500E-09  5.972193E-01  8.999021E-04  3.050728E-06  2.362709E-01  5.833885E-04  3.144783E-06  2.953629E-07  2.352312E-03  2.533176E-07  9.762736E-07  3.808666E-08  2.488291E-02  1.339450E-06  4.574857E-08  3.849465E-08  5.900916E-04  8.021480E-04  2.635153E-06  2.356414E-06  3.046562E-06  5.427062E-07
 3.341500E+02  1.365276E-01  2.488181E-05  6.640518E-10  8.864029E-10  9.898369E-10  1.199097E-09  5.972608E-01  8.862863E-04  2.895974E-06  2.364427E-01  5.753681E-04  2.992624E-06  2.885276E-07  2.317090E-03  2.424680E-07  9.365266E-07  3.684369E-08  2.457582E-02  1.287364E-06  4.447923E-08  3.740482E-08  5.817555E-04  7.908179E-04  2.506454E-06  2.239381E-06  2.896106E-06  5.203106E-07
 3.351500E+02  1.366959E-01  2.467068E-05  6.468846E-10  8.636808E-10  9.645105E-10  1.168665E-09  5.973013E-01  8.729685E-04  2.749997E-06  2.366114E-01  5.675021E-04  2.848652E-06  2.818902E-07  2.282605E-03  2.321475E-07  8.986355E-07  3.564852E-08  2.427415E-02  1.237590E-06  4.325218E-08  3.635191E-08  5.735885E-04  7.797180E-04  2.384763E-06  2.128840E-06  2.753955E-06  4.989674E-07
 3.361500E+02  1.368612E-01  2.446228E-05  6.302539E-10  8.416638E-10  9.399687E-10  1.139169E-09  5.973411E-01  8.599407E-04  2.612250E-06  2.367771E-01  5.597869E-04  2.712384E-06  2.754440E-07  2.248838E-03  2.223274E-07  8.625039E-07  3.449907E-08  2.397780E-02  1.190016E-06  4.206581E-08  3.533450E-08  5.655864E-04  7.688426E-04  2.269662E-06  2.024395E-06  2.619606E-06  4.786216E-07
 3.371500E+02  1.370236E-01  2.425657E-05  6.141408E-10  8.203271E-10  9.161842E-10  1.110577E-09  5.973799E-01  8.471951E-04  2.482223E-06  2.369398E-01  5.522191E-04  2.583371E-06  2.691826E-07  2.215773E-03  2.129808E-07  8.280406E-07  3.339337E-08  2.368666E-02  1.144533E-06  4.091861E-08  3.435125E-08  5.577451E-04  7.581861E-04  2.160761E-06  1.925678E-06  2.492589E-06  4.592217E-07
 3.381500E+02  1.371830E-01  2.405352E-05  5.985270E-10  7.996471E-10  8.931305E-10  1.082857E-09  5.974180E-01  8.347239E-04  2.359442E-06  2.370996E-01  5.447952E-04  2.461190E-06  2.631000E-07  2.183390E-03  2.040824E-07  7.951598E-07  3.232954E-08  2.340062E-02  1.101039E-06  3.980911E-08  3.340085E-08  5.500607E-04  7.477431E-04  2.057693E-06  1.832344E-06  2.372465E-06  4.407188E-07
 3.391500E+02  1.373396E-01  2.385309E-05  5.833951E-10  7.796008E-10  8.707822E-10  1.055981E-09  5.974553E-01  8.225200E-04  2.243462E-06  2.372566E-01  5.375121E-04  2.345447E-06  2.571902E-07  2.151674E-03  1.956082E-07  7.637803E-07  3.130579E-08  2.311958E-02  1.059437E-06  3.873589E-08  3.248206E-08  5.425294E-04  7.375084E-04  1.960117E-06  1.744072E-06  2.258824E-06  4.230668E-07
 3.401500E+02  1.374935E-01  2.365526E-05  5.687282E-10  7.601663E-10  8.491148E-10  1.029918E-09  5.974918E-01  8.105762E-04  2.133870E-06  2.374108E-01  5.303666E-04  2.235771E-06  2.514474E-07  2.120607E-03  1.875359E-07  7.338256E-07  3.032042E-08  2.284344E-02  1.019637E-06  3.769762E-08  3.159368E-08  5.351474E-04  7.274769E-04  1.867711E-06  1.660560E-06  2.151280E-06  4.062224E-07
 3.411500E+02  1.376446E-01  2.346000E-05  5.545101E-10  7.413223E-10  8.281049E-10  1.004640E-09  5.975275E-01  7.988855E-04  2.030279E-06  2.375622E-01  5.233554E-04  2.131813E-06  2.458663E-07  2.090174E-03  1.798442E-07  7.052235E-07  2.937179E-08  2.257209E-02  9.815510E-07  3.669300E-08  3.073458E-08  5.279111E-04  7.176435E-04  1.780176E-06  1.581526E-06  2.049476E-06  3.901445E-07
 3.421500E+02  1.377930E-01  2.326726E-05  5.407253E-10  7.230486E-10  8.077298E-10  9.801211E-10  5.975625E-01  7.874414E-04  1.932328E-06  2.377111E-01  5.164757E-04  2.033248E-06  2.404416E-07  2.060359E-03  1.725131E-07  6.779057E-07  2.845835E-08  2.230544E-02  9.450975E-07  3.572080E-08  2.990365E-08  5.208169E-04  7.080036E-04  1.697230E-06  1.506707E-06  1.953073E-06  3.747944E-07
 3.431500E+02  1.379389E-01  2.307702E-05  5.273588E-10  7.053255E-10  7.879677E-10  9.563351E-10  5.975967E-01  7.762372E-04  1.839679E-06  2.378573E-01  5.097245E-04  1.939769E-06  2.351681E-07  2.031148E-03  1.655240E-07  6.518079E-07  2.757864E-08  2.204339E-02  9.101983E-07  3.477981E-08  2.909986E-08  5.138615E-04  6.985524E-04  1.618609E-06  1.435855E-06  1.861757E-06  3.601353E-07
 3.441500E+02  1.380822E-01  2.288924E-05  5.143960E-10  6.881341E-10  7.687976E-10  9.332569E-10  5.976303E-01  7.652669E-04  1.752016E-06  2.380009E-01  5.030988E-04  1.851089E-06  2.300409E-07  2.002524E-03  1.588589E-07  6.268689E-07  2.673123E-08  2.178585E-02  8.767799E-07  3.386890E-08  2.832218E-08  5.070414E-04  6.892854E-04  1.544065E-06  1.368739E-06  1.775233E-06  3.461328E-07
 3.451500E+02  1.382230E-01  2.270389E-05  5.018232E-10  6.714563E-10  7.501993E-10  9.108627E-10  5.976632E-01  7.545242E-04  1.669043E-06  2.381421E-01  4.965959E-04  1.766939E-06  2.250554E-07  1.974474E-03  1.525012E-07  6.030314E-07  2.591478E-08  2.153274E-02  8.447723E-07  3.298697E-08  2.756966E-08  5.003535E-04  6.801982E-04  1.473367E-06  1.305142E-06  1.693225E-06  3.327541E-07
 3.461500E+02  1.383613E-01  2.252094E-05  4.896271E-10  6.552747E-10  7.321535E-10  8.891293E-10  5.976954E-01  7.440033E-04  1.590486E-06  2.382808E-01  4.902131E-04  1.687065E-06  2.202069E-07  1.946985E-03  1.464351E-07  5.802409E-07  2.512802E-08  2.128395E-02  8.141090E-07  3.213298E-08  2.684137E-08  4.937947E-04  6.712865E-04  1.406296E-06  1.244863E-06  1.615472E-06  3.199683E-07
 3.471500E+02  1.384973E-01  2.234036E-05  4.777946E-10  6.395723E-10  7.146414E-10  8.680345E-10  5.977270E-01  7.336985E-04  1.516084E-06  2.384171E-01  4.839476E-04  1.611228E-06  2.154911E-07  1.920042E-03  1.406457E-07  5.584458E-07  2.436971E-08  2.103940E-02  7.847272E-07  3.130590E-08  2.613641E-08  4.873617E-04  6.625460E-04  1.342648E-06  1.187710E-06  1.541731E-06  3.077461E-07
 3.481500E+02  1.386309E-01  2.216211E-05  4.663135E-10  6.243330E-10  6.976450E-10  8.475569E-10  5.977579E-01  7.236042E-04  1.445595E-06  2.385511E-01  4.777970E-04  1.539205E-06  2.109037E-07  1.893632E-03  1.351189E-07  5.375975E-07  2.363869E-08  2.079901E-02  7.565671E-07  3.050478E-08  2.545394E-08  4.810517E-04  6.539728E-04  1.282232E-06  1.133504E-06  1.471776E-06  2.960598E-07
 3.491500E+02  1.387622E-01  2.198617E-05  4.551719E-10  6.095413E-10  6.811469E-10  8.276757E-10  5.977882E-01  7.137152E-04  1.378794E-06  2.386828E-01  4.717585E-04  1.470786E-06  2.064407E-07  1.867743E-03  1.298415E-07  5.176499E-07  2.293384E-08  2.056269E-02  7.295721E-07  2.972868E-08  2.479314E-08  4.748618E-04  6.455629E-04  1.224866E-06  1.082079E-06  1.405391E-06  2.848832E-07
 3.501500E+02  1.388912E-01  2.181250E-05  4.443582E-10  5.951819E-10  6.651304E-10  8.083712E-10  5.978179E-01  7.040261E-04  1.315467E-06  2.388122E-01  4.658299E-04  1.405773E-06  2.020981E-07  1.842362E-03  1.248008E-07  4.985594E-07  2.225410E-08  2.033036E-02  7.036883E-07  2.897671E-08  2.415321E-08  4.687892E-04  6.373124E-04  1.170382E-06  1.033278E-06  1.342376E-06  2.741916E-07
 3.511500E+02  1.390181E-01  2.164108E-05  4.338614E-10  5.812406E-10  6.495795E-10  7.896242E-10  5.978471E-01  6.945319E-04  1.255415E-06  2.389394E-01  4.600086E-04  1.343979E-06  1.978721E-07  1.817477E-03  1.199851E-07  4.802847E-07  2.159844E-08  2.010194E-02  6.788648E-07  2.824800E-08  2.353342E-08  4.628310E-04  6.292177E-04  1.118620E-06  9.869525E-07  1.282543E-06  2.639615E-07
 3.521500E+02  1.391428E-01  2.147186E-05  4.236710E-10  5.677033E-10  6.344787E-10  7.714163E-10  5.978756E-01  6.852277E-04  1.198451E-06  2.390644E-01  4.542923E-04  1.285230E-06  1.937591E-07  1.793076E-03  1.153831E-07  4.627866E-07  2.096591E-08  1.987735E-02  6.550528E-07  2.754174E-08  2.293302E-08  4.569847E-04  6.212751E-04  1.069431E-06  9.429647E-07  1.225714E-06  2.541706E-07
 3.531500E+02  1.392653E-01  2.130483E-05  4.137766E-10  5.545567E-10  6.198129E-10  7.537296E-10  5.979036E-01  6.761088E-04  1.144399E-06  2.391874E-01  4.486787E-04  1.229362E-06  1.897555E-07  1.769148E-03  1.109842E-07  4.460281E-07  2.035556E-08  1.965652E-02  6.322065E-07  2.685713E-08  2.235133E-08  4.512477E-04  6.134810E-04  1.022673E-06  9.011844E-07  1.171723E-06  2.447979E-07
 3.541500E+02  1.393858E-01  2.113994E-05  4.041684E-10  5.417877E-10  6.055679E-10  7.365470E-10  5.979311E-01  6.671705E-04  1.093097E-06  2.393082E-01  4.431657E-04  1.176218E-06  1.858579E-07  1.745681E-03  1.067784E-07  4.299742E-07  1.976652E-08  1.943937E-02  6.102819E-07  2.619340E-08  2.178768E-08  4.456174E-04  6.058320E-04  9.782155E-07  8.614896E-07  1.120413E-06  2.358235E-07
 3.551500E+02  1.395043E-01  2.097718E-05  3.948369E-10  5.293840E-10  5.917297E-10  7.198521E-10  5.979580E-01  6.584084E-04  1.044389E-06  2.394271E-01  4.377509E-04  1.125653E-06  1.820630E-07  1.722666E-03  1.027563E-07  4.145915E-07  1.919794E-08  1.922583E-02  5.892376E-07  2.554984E-08  2.124143E-08  4.400914E-04  5.983248E-04  9.359326E-07  8.237654E-07  1.071638E-06  2.272283E-07
 3.561500E+02  1.396208E-01  2.081651E-05  3.857730E-10  5.173336E-10  5.782850E-10  7.036289E-10  5.979844E-01  6.498182E-04  9.981298E-07  2.395439E-01  4.324324E-04  1.077529E-06  1.783677E-07  1.700090E-03  9.890877E-08  3.998485E-07  1.864900E-08  1.901582E-02  5.690338E-07  2.492573E-08  2.071196E-08  4.346672E-04  5.909562E-04  8.957074E-07  7.879039E-07  1.025259E-06  2.189947E-07
 3.571500E+02  1.397353E-01  2.065790E-05  3.769677E-10  5.056247E-10  5.652210E-10  6.878621E-10  5.980103E-01  6.413955E-04  9.541842E-07  2.396588E-01  4.272079E-04  1.031717E-06  1.747689E-07  1.677945E-03  9.522748E-08  3.857154E-07  1.811893E-08  1.880928E-02  5.496331E-07  2.432040E-08  2.019868E-08  4.293426E-04  5.837228E-04  8.574296E-07  7.538035E-07  9.811467E-07  2.111054E-07
 3.581500E+02  1.398479E-01  2.050133E-05  3.684127E-10  4.942465E-10  5.525252E-10  6.725368E-10  5.980357E-01  6.331363E-04  9.124240E-07  2.397718E-01  4.220756E-04  9.880942E-07  1.712637E-07  1.656219E-03  9.170433E-08  3.721637E-07  1.760699E-08  1.860614E-02  5.309997E-07  2.373320E-08  1.970103E-08  4.241154E-04  5.766218E-04  8.209953E-07  7.213688E-07  9.391783E-07  2.035444E-07
 3.591500E+02  1.399586E-01  2.034676E-05  3.600997E-10  4.831879E-10  5.401857E-10  6.576389E-10  5.980606E-01  6.250367E-04  8.727293E-07  2.398829E-01  4.170333E-04  9.465459E-07  1.678491E-07  1.634904E-03  8.833173E-08  3.591665E-07  1.711247E-08  1.840632E-02  5.130996E-07  2.316350E-08  1.921844E-08  4.189832E-04  5.696500E-04  7.863065E-07  6.905099E-07  8.992387E-07  1.962965E-07
 3.601500E+02  1.400675E-01  2.019416E-05  3.520209E-10  4.724388E-10  5.281909E-10  6.431545E-10  5.980851E-01  6.170927E-04  8.349868E-07  2.399922E-01  4.120793E-04  9.069635E-07  1.645224E-07  1.613989E-03  8.510246E-08  3.466983E-07  1.663470E-08  1.820977E-02  4.959003E-07  2.261070E-08  1.875041E-08  4.139439E-04  5.628046E-04  7.532711E-07  6.611423E-07  8.612196E-07  1.893470E-07
 3.611500E+02  1.401746E-01  2.004352E-05  3.441686E-10  4.619891E-10  5.165297E-10  6.290705E-10  5.981091E-01  6.093006E-04  7.990906E-07  2.400996E-01  4.072115E-04  8.692445E-07  1.612809E-07  1.593466E-03  8.200971E-08  3.347348E-07  1.617302E-08  1.801642E-02  4.793712E-07  2.207422E-08  1.829642E-08  4.089956E-04  5.560827E-04  7.218019E-07  6.331863E-07  8.250188E-07  1.826823E-07
 3.621500E+02  1.402800E-01  1.989480E-05  3.365355E-10  4.518292E-10  5.051915E-10  6.153740E-10  5.981326E-01  6.016568E-04  7.649407E-07  2.402054E-01  4.024283E-04  8.332922E-07  1.581222E-07  1.573325E-03  7.904700E-08  3.232531E-07  1.572682E-08  1.782621E-02  4.634829E-07  2.155352E-08  1.785599E-08  4.041360E-04  5.494815E-04  6.918171E-07  6.065669E-07  7.905402E-07  1.762892E-07
 3.631500E+02  1.403836E-01  1.974797E-05  3.291146E-10  4.419497E-10  4.941658E-10  6.020527E-10  5.981557E-01  5.941577E-04  7.324429E-07  2.403093E-01  3.977277E-04  7.990155E-07  1.550437E-07  1.553559E-03  7.620821E-08  3.122312E-07  1.529550E-08  1.763907E-02  4.482076E-07  2.104805E-08  1.742865E-08  3.993633E-04  5.429984E-04  6.632394E-07  5.812134E-07  7.576930E-07  1.701554E-07
 3.641500E+02  1.404855E-01  1.960301E-05  3.218989E-10  4.323418E-10  4.834427E-10  5.890947E-10  5.981784E-01  5.867999E-04  7.015089E-07  2.404116E-01  3.931081E-04  7.663283E-07  1.520429E-07  1.534157E-03  7.348751E-08  3.016485E-07  1.487849E-08  1.745495E-02  4.335186E-07  2.055729E-08  1.701396E-08  3.946756E-04  5.366307E-04  6.359958E-07  5.570593E-07  7.263920E-07  1.642690E-07
 3.651500E+02  1.405857E-01  1.945989E-05  3.148821E-10  4.229968E-10  4.730127E-10  5.764886E-10  5.982006E-01  5.795800E-04  6.720554E-07  2.405123E-01  3.885678E-04  7.351493E-07  1.491177E-07  1.515113E-03  7.087941E-08  2.914851E-07  1.447525E-08  1.727378E-02  4.193906E-07  2.008076E-08  1.661148E-08  3.900709E-04  5.303758E-04  6.100174E-07  5.340418E-07  6.965564E-07  1.586190E-07
 3.661500E+02  1.406844E-01  1.931858E-05  3.080576E-10  4.139064E-10  4.628663E-10  5.642232E-10  5.982225E-01  5.724949E-04  6.440037E-07  2.406113E-01  3.841050E-04  7.054018E-07  1.462657E-07  1.496418E-03  6.837865E-08  2.817223E-07  1.408526E-08  1.709552E-02  4.057997E-07  1.961798E-08  1.622080E-08  3.855474E-04  5.242314E-04  5.852395E-07  5.121016E-07  6.681103E-07  1.531945E-07
 3.671500E+02  1.407814E-01  1.917907E-05  3.014194E-10  4.050625E-10  4.529947E-10  5.522879E-10  5.982439E-01  5.655412E-04  6.172801E-07  2.407087E-01  3.797182E-04  6.770132E-07  1.434847E-07  1.478063E-03  6.598029E-08  2.723423E-07  1.370802E-08  1.692010E-02  3.927228E-07  1.916848E-08  1.584151E-08  3.811033E-04  5.181948E-04  5.616005E-07  4.911830E-07  6.409820E-07  1.479855E-07
 3.681500E+02  1.408769E-01  1.904131E-05  2.949617E-10  3.964574E-10  4.433893E-10  5.406724E-10  5.982650E-01  5.587160E-04  5.918147E-07  2.408045E-01  3.754058E-04  6.499151E-07  1.407728E-07  1.460042E-03  6.367962E-08  2.633282E-07  1.334304E-08  1.674746E-02  3.801380E-07  1.873183E-08  1.547323E-08  3.767369E-04  5.122639E-04  5.390427E-07  4.712333E-07  6.151039E-07  1.429824E-07
 3.691500E+02  1.409708E-01  1.890530E-05  2.886786E-10  3.880835E-10  4.340416E-10  5.293667E-10  5.982857E-01  5.520163E-04  5.675420E-07  2.408989E-01  3.711662E-04  6.240426E-07  1.381278E-07  1.442348E-03  6.147216E-08  2.546638E-07  1.298988E-08  1.657756E-02  3.680246E-07  1.830759E-08  1.511560E-08  3.724465E-04  5.064362E-04  5.175112E-07  4.522027E-07  5.904121E-07  1.381760E-07
 3.701500E+02  1.410633E-01  1.877099E-05  2.825648E-10  3.799337E-10  4.249437E-10  5.183611E-10  5.983060E-01  5.454391E-04  5.443999E-07  2.409917E-01  3.669979E-04  5.993346E-07  1.355479E-07  1.424972E-03  5.935366E-08  2.463339E-07  1.264809E-08  1.641034E-02  3.563625E-07  1.789537E-08  1.476826E-08  3.682305E-04  5.007095E-04  4.969545E-07  4.340444E-07  5.668462E-07  1.335577E-07
 3.711500E+02  1.411542E-01  1.863838E-05  2.766149E-10  3.720010E-10  4.160879E-10  5.076465E-10  5.983259E-01  5.389817E-04  5.223300E-07  2.410830E-01  3.628996E-04  5.757332E-07  1.330310E-07  1.407907E-03  5.732010E-08  2.383237E-07  1.231725E-08  1.624576E-02  3.451329E-07  1.749477E-08  1.443086E-08  3.640872E-04  4.950817E-04  4.773237E-07  4.167140E-07  5.443494E-07  1.291191E-07
 3.721500E+02  1.412438E-01  1.850743E-05  2.708238E-10  3.642787E-10  4.074665E-10  4.972139E-10  5.983455E-01  5.326412E-04  5.012773E-07  2.411729E-01  3.588696E-04  5.531835E-07  1.305755E-07  1.391148E-03  5.536764E-08  2.306194E-07  1.199696E-08  1.608375E-02  3.343177E-07  1.710540E-08  1.410307E-08  3.600152E-04  4.895507E-04  4.585726E-07  4.001696E-07  5.228679E-07  1.248525E-07
 3.731500E+02  1.413319E-01  1.837812E-05  2.651866E-10  3.567603E-10  3.990724E-10  4.870546E-10  5.983647E-01  5.264151E-04  4.811896E-07  2.412614E-01  3.549067E-04  5.316337E-07  1.281794E-07  1.374686E-03  5.349264E-08  2.232079E-07  1.168682E-08  1.592427E-02  3.238997E-07  1.672690E-08  1.378458E-08  3.560127E-04  4.841142E-04  4.406574E-07  3.843717E-07  5.023507E-07  1.207502E-07
 3.741500E+02  1.414186E-01  1.825042E-05  2.596986E-10  3.494394E-10  3.908987E-10  4.771603E-10  5.983836E-01  5.203008E-04  4.620178E-07  2.413485E-01  3.510094E-04  5.110349E-07  1.258412E-07  1.358516E-03  5.169164E-08  2.160765E-07  1.138648E-08  1.576727E-02  3.138623E-07  1.635892E-08  1.347508E-08  3.520785E-04  4.787704E-04  4.235370E-07  3.692830E-07  4.827498E-07  1.168052E-07
 3.751500E+02  1.415040E-01  1.812432E-05  2.543550E-10  3.423101E-10  3.829384E-10  4.675229E-10  5.984022E-01  5.142956E-04  4.437155E-07  2.414342E-01  3.471764E-04  4.913406E-07  1.235591E-07  1.342631E-03  4.996135E-08  2.092132E-07  1.109557E-08  1.561271E-02  3.041900E-07  1.600111E-08  1.317428E-08  3.482109E-04  4.735172E-04  4.071723E-07  3.548680E-07  4.640197E-07  1.130107E-07
 3.761500E+02  1.415880E-01  1.799979E-05  2.491516E-10  3.353665E-10  3.751853E-10  4.581347E-10  5.984204E-01  5.083971E-04  4.262390E-07  2.415186E-01  3.434064E-04  4.725068E-07  1.213316E-07  1.327026E-03  4.829865E-08  2.026066E-07  1.081375E-08  1.546054E-02  2.948676E-07  1.565316E-08  1.288189E-08  3.444087E-04  4.683528E-04  3.915262E-07  3.410935E-07  4.461176E-07  1.093602E-07
 3.771500E+02  1.416707E-01  1.787680E-05  2.440839E-10  3.286030E-10  3.676329E-10  4.489880E-10  5.984383E-01  5.026030E-04  4.095468E-07  2.416017E-01  3.396982E-04  4.544919E-07  1.191571E-07  1.311693E-03  4.670055E-08  1.962458E-07  1.054070E-08  1.531071E-02  2.858810E-07  1.531474E-08  1.259763E-08  3.406704E-04  4.632752E-04  3.765637E-07  3.279278E-07  4.290026E-07  1.058476E-07
 3.781500E+02  1.417521E-01  1.775535E-05  2.391480E-10  3.220140E-10  3.602751E-10  4.400756E-10  5.984559E-01  4.969109E-04  3.935998E-07  2.416835E-01  3.360505E-04  4.372566E-07  1.170342E-07  1.296627E-03  4.516423E-08  1.901205E-07  1.027610E-08  1.516318E-02  2.772163E-07  1.498555E-08  1.232126E-08  3.369947E-04  4.582826E-04  3.622518E-07  3.153409E-07  4.126364E-07  1.024669E-07
 3.791500E+02  1.418323E-01  1.763539E-05  2.343396E-10  3.155944E-10  3.531062E-10  4.313906E-10  5.984732E-01  4.913186E-04  3.783610E-07  2.417640E-01  3.324620E-04  4.207633E-07  1.149612E-07  1.281822E-03  4.368699E-08  1.842208E-07  1.001964E-08  1.501791E-02  2.688607E-07  1.466529E-08  1.205250E-08  3.333802E-04  4.533733E-04  3.485589E-07  3.033047E-07  3.969825E-07  9.921262E-08
 3.801500E+02  1.419112E-01  1.751692E-05  2.296551E-10  3.093389E-10  3.461205E-10  4.229261E-10  5.984902E-01  4.858238E-04  3.637953E-07  2.418433E-01  3.289316E-04  4.049768E-07  1.129370E-07  1.267273E-03  4.226627E-08  1.785372E-07  9.771045E-09  1.487485E-02  2.608016E-07  1.435369E-08  1.179112E-08  3.298257E-04  4.485454E-04  3.354555E-07  2.917923E-07  3.820064E-07  9.607938E-08
 3.811500E+02  1.419889E-01  1.739990E-05  2.250907E-10  3.032429E-10  3.393124E-10  4.146755E-10  5.985070E-01  4.804243E-04  3.498697E-07  2.419214E-01  3.254581E-04  3.898634E-07  1.109600E-07  1.252974E-03  4.089963E-08  1.730608E-07  9.530027E-09  1.473396E-02  2.530271E-07  1.405047E-08  1.153688E-08  3.263300E-04  4.437974E-04  3.229132E-07  2.807784E-07  3.676754E-07  9.306211E-08
 3.821500E+02  1.420654E-01  1.728433E-05  2.206427E-10  2.973013E-10  3.326767E-10  4.066326E-10  5.985234E-01  4.751182E-04  3.365530E-07  2.419982E-01  3.220405E-04  3.753914E-07  1.090290E-07  1.238920E-03  3.958474E-08  1.677830E-07  9.296322E-09  1.459521E-02  2.455259E-07  1.375536E-08  1.128955E-08  3.228918E-04  4.391274E-04  3.109055E-07  2.702390E-07  3.539587E-07  9.015596E-08
 3.831500E+02  1.421408E-01  1.717017E-05  2.163078E-10  2.915098E-10  3.262082E-10  3.987912E-10  5.985395E-01  4.699033E-04  3.238153E-07  2.420740E-01  3.186775E-04  3.615305E-07  1.071427E-07  1.225105E-03  3.831939E-08  1.626955E-07  9.069673E-09  1.445854E-02  2.382870E-07  1.346812E-08  1.104892E-08  3.195100E-04  4.345341E-04  2.994069E-07  2.601513E-07  3.408269E-07  8.735631E-08
 3.841500E+02  1.422150E-01  1.705742E-05  2.120824E-10  2.858638E-10  3.199021E-10  3.911453E-10  5.985554E-01  4.647777E-04  3.116288E-07  2.421485E-01  3.153681E-04  3.482521E-07  1.052999E-07  1.211525E-03  3.710146E-08  1.577907E-07  8.849834E-09  1.432393E-02  2.313001E-07  1.318850E-08  1.081477E-08  3.161833E-04  4.300156E-04  2.883935E-07  2.504938E-07  3.282522E-07  8.465873E-08
 3.851500E+02  1.422881E-01  1.694604E-05  2.079635E-10  2.803590E-10  3.137534E-10  3.836892E-10  5.985710E-01  4.597394E-04  2.999668E-07  2.422220E-01  3.121112E-04  3.355291E-07  1.034994E-07  1.198175E-03  3.592895E-08  1.530611E-07  8.636567E-09  1.419134E-02  2.245553E-07  1.291626E-08  1.058690E-08  3.129107E-04  4.255706E-04  2.778425E-07  2.412461E-07  3.162083E-07  8.205904E-08
 3.861500E+02  1.423601E-01  1.683601E-05  2.039477E-10  2.749913E-10  3.077577E-10  3.764175E-10  5.985864E-01  4.547865E-04  2.888041E-07  2.422943E-01  3.089059E-04  3.233356E-07  1.017400E-07  1.185050E-03  3.479995E-08  1.484994E-07  8.429645E-09  1.406072E-02  2.180429E-07  1.265117E-08  1.036511E-08  3.096911E-04  4.211975E-04  2.677324E-07  2.323887E-07  3.046702E-07  7.955320E-08
 3.871500E+02  1.424310E-01  1.672733E-05  2.000322E-10  2.697566E-10  3.019105E-10  3.693246E-10  5.986014E-01  4.499173E-04  2.781170E-07  2.423656E-01  3.057510E-04  3.116472E-07  1.000206E-07  1.172144E-03  3.371262E-08  1.440991E-07  8.228849E-09  1.393205E-02  2.117540E-07  1.239301E-08  1.014921E-08  3.065233E-04  4.168949E-04  2.580426E-07  2.239034E-07  2.936143E-07  7.713738E-08
 3.881500E+02  1.425008E-01  1.661997E-05  1.962139E-10  2.646512E-10  2.962073E-10  3.624056E-10  5.986163E-01  4.451299E-04  2.678828E-07  2.424358E-01  3.026457E-04  3.004406E-07  9.834010E-08  1.159454E-03  3.266523E-08  1.398535E-07  8.033969E-09  1.380528E-02  2.056798E-07  1.214158E-08  9.939019E-09  3.034063E-04  4.126613E-04  2.487536E-07  2.157727E-07  2.830181E-07  7.480792E-08
 3.891500E+02  1.425696E-01  1.651390E-05  1.924901E-10  2.596712E-10  2.906441E-10  3.556553E-10  5.986309E-01  4.404226E-04  2.580801E-07  2.425049E-01  2.995889E-04  2.896938E-07  9.669748E-08  1.146975E-03  3.165611E-08  1.357564E-07  7.844803E-09  1.368038E-02  1.998121E-07  1.189666E-08  9.734361E-09  3.003392E-04  4.084954E-04  2.398471E-07  2.079801E-07  2.728602E-07  7.256133E-08
 3.901500E+02  1.426374E-01  1.640912E-05  1.888579E-10  2.548130E-10  2.852168E-10  3.490688E-10  5.986452E-01  4.357937E-04  2.486887E-07  2.425731E-01  2.965798E-04  2.793858E-07  9.509170E-08  1.134703E-03  3.068368E-08  1.318020E-07  7.661156E-09  1.355732E-02  1.941427E-07  1.165806E-08  9.535066E-09  2.973208E-04  4.043957E-04  2.313054E-07  2.005099E-07  2.631204E-07  7.039426E-08
 3.911500E+02  1.427042E-01  1.630560E-05  1.853147E-10  2.500731E-10  2.799214E-10  3.426416E-10  5.986593E-01  4.312415E-04  2.396892E-07  2.426402E-01  2.936173E-04  2.694966E-07  9.352176E-08  1.122633E-03  2.974643E-08  1.279846E-07  7.482841E-09  1.343606E-02  1.886642E-07  1.142559E-08  9.340967E-09  2.943503E-04  4.003609E-04  2.231120E-07  1.933473E-07  2.537796E-07  6.830352E-08
 3.921500E+02  1.427700E-01  1.620333E-05  1.818579E-10  2.454481E-10  2.747542E-10  3.363690E-10  5.986732E-01  4.267644E-04  2.310633E-07  2.427063E-01  2.907006E-04  2.600074E-07  9.198673E-08  1.110761E-03  2.884292E-08  1.242988E-07  7.309679E-09  1.331657E-02  1.833692E-07  1.119905E-08  9.151906E-09  2.914266E-04  3.963899E-04  2.152510E-07  1.864780E-07  2.448194E-07  6.628607E-08
 3.931500E+02  1.428348E-01  1.610228E-05  1.784851E-10  2.409348E-10  2.697116E-10  3.302467E-10  5.986869E-01  4.223608E-04  2.227939E-07  2.427715E-01  2.878288E-04  2.509001E-07  9.048566E-08  1.099084E-03  2.797176E-08  1.207393E-07  7.141496E-09  1.319882E-02  1.782507E-07  1.097828E-08  8.967730E-09  2.885489E-04  3.924812E-04  2.077073E-07  1.798888E-07  2.362226E-07  6.433899E-08
