#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  2.420966E-01  8.288587E-05  4.188798E-09  5.590115E-09  6.242117E-09  7.560141E-09  4.965987E-02  6.519167E-06  1.925419E-09  5.883557E-01  3.790272E-03  5.330723E-05  5.006698E-06  3.638596E-04  3.413732E-09  1.315635E-08  1.095920E-08  1.152651E-01  1.618848E-05  3.942226E-07  3.317144E-07  1.280189E-04  1.740240E-04  1.491569E-06  4.453807E-08  5.758240E-08  2.190214E-07
 3.341500E+02  2.427363E-01  8.236443E-05  4.092635E-09  5.463013E-09  6.100490E-09  7.390187E-09  4.966471E-02  6.417576E-06  1.826017E-09  5.890480E-01  3.739594E-03  5.074400E-05  4.892377E-06  3.587321E-04  3.268849E-09  1.262585E-08  1.062023E-08  1.139925E-01  1.557841E-05  3.841217E-07  3.230272E-07  1.262055E-04  1.715593E-04  1.418572E-06  4.230375E-08  5.470983E-08  2.101570E-07
 3.351500E+02  2.433662E-01  8.184631E-05  3.999060E-09  5.339301E-09  5.962633E-09  7.224720E-09  4.966945E-02  6.318278E-06  1.732354E-09  5.897295E-01  3.689863E-03  4.831787E-05  4.781327E-06  3.537039E-04  3.130959E-09  1.211984E-08  1.029352E-08  1.127391E-01  1.499453E-05  3.743274E-07  3.146088E-07  1.244291E-04  1.691450E-04  1.349561E-06  4.019470E-08  5.199752E-08  2.017005E-07
 3.361500E+02  2.439866E-01  8.133156E-05  3.907999E-09  5.218883E-09  5.828440E-09  7.063614E-09  4.967409E-02  6.221209E-06  1.644068E-09  5.904004E-01  3.641060E-03  4.602082E-05  4.673439E-06  3.487727E-04  2.999687E-09  1.163708E-08  9.978572E-09  1.115047E-01  1.443559E-05  3.648293E-07  3.064498E-07  1.226887E-04  1.667797E-04  1.284296E-06  3.820319E-08  4.943566E-08  1.936309E-07
 3.371500E+02  2.445976E-01  8.082025E-05  3.819379E-09  5.101665E-09  5.697806E-09  6.906745E-09  4.967864E-02  6.126307E-06  1.560818E-09  5.910608E-01  3.593163E-03  4.384536E-05  4.568608E-06  3.439365E-04  2.874682E-09  1.117637E-08  9.674919E-09  1.102890E-01  1.390041E-05  3.556175E-07  2.985415E-07  1.209835E-04  1.644623E-04  1.222555E-06  3.632204E-08  4.701509E-08  1.859289E-07
 3.381500E+02  2.451993E-01  8.031240E-05  3.733129E-09  4.987554E-09  5.570628E-09  6.753993E-09  4.968310E-02  6.033510E-06  1.482290E-09  5.917110E-01  3.546152E-03  4.178443E-05  4.466735E-06  3.391931E-04  2.755611E-09  1.073660E-08  9.382108E-09  1.090916E-01  1.338788E-05  3.466824E-07  2.908753E-07  1.193126E-04  1.621915E-04  1.164130E-06  3.454455E-08  4.472725E-08  1.785757E-07
 3.391500E+02  2.457919E-01  7.980808E-05  3.649181E-09  4.876463E-09  5.446810E-09  6.605241E-09  4.968748E-02  5.942762E-06  1.408189E-09  5.923511E-01  3.500008E-03  3.983146E-05  4.367721E-06  3.345403E-04  2.642162E-09  1.031670E-08  9.099704E-09  1.079124E-01  1.289693E-05  3.380147E-07  2.834428E-07  1.176751E-04  1.599662E-04  1.108825E-06  3.286443E-08  4.256415E-08  1.715540E-07
 3.401500E+02  2.463756E-01  7.930732E-05  3.567469E-09  4.768305E-09  5.326254E-09  6.460378E-09  4.969176E-02  5.854006E-06  1.338241E-09  5.929813E-01  3.454711E-03  3.798025E-05  4.271475E-06  3.299762E-04  2.534041E-09  9.915671E-09  8.827292E-09  1.067510E-01  1.242657E-05  3.296055E-07  2.762363E-07  1.160702E-04  1.577853E-04  1.056458E-06  3.127584E-08  4.051831E-08  1.648471E-07
 3.411500E+02  2.469504E-01  7.881016E-05  3.487927E-09  4.662995E-09  5.208867E-09  6.319291E-09  4.969596E-02  5.767187E-06  1.272189E-09  5.936018E-01  3.410243E-03  3.622501E-05  4.177905E-06  3.254988E-04  2.430970E-09  9.532569E-09  8.564478E-09  1.056071E-01  1.197582E-05  3.214462E-07  2.692479E-07  1.144972E-04  1.556478E-04  1.006857E-06  2.977329E-08  3.858274E-08  1.584394E-07
 3.421500E+02  2.475166E-01  7.831663E-05  3.410494E-09  4.560453E-09  5.094559E-09  6.181876E-09  4.970009E-02  5.682253E-06  1.209795E-09  5.942127E-01  3.366586E-03  3.456029E-05  4.086925E-06  3.211061E-04  2.332686E-09  9.166498E-09  8.310881E-09  1.044805E-01  1.154378E-05  3.135286E-07  2.624704E-07  1.129552E-04  1.535524E-04  9.598625E-07  2.835165E-08  3.675091E-08  1.523161E-07
 3.431500E+02  2.480742E-01  7.782676E-05  3.335107E-09  4.460600E-09  4.983243E-09  6.048027E-09  4.970413E-02  5.599153E-06  1.150836E-09  5.948142E-01  3.323722E-03  3.298098E-05  3.998452E-06  3.167963E-04  2.238943E-09  8.816614E-09  8.066140E-09  1.033707E-01  1.112960E-05  3.058446E-07  2.558966E-07  1.114435E-04  1.514982E-04  9.153237E-07  2.700615E-08  3.501670E-08  1.464632E-07
 3.441500E+02  2.486235E-01  7.734058E-05  3.261710E-09  4.363357E-09  4.874832E-09  5.917645E-09  4.970809E-02  5.517837E-06  1.095104E-09  5.954064E-01  3.281633E-03  3.148227E-05  3.912405E-06  3.125675E-04  2.149508E-09  8.482118E-09  7.829906E-09  1.022777E-01  1.073245E-05  2.983864E-07  2.495196E-07  1.099613E-04  1.494843E-04  8.730997E-07  2.573229E-08  3.337439E-08  1.408675E-07
 3.451500E+02  2.491645E-01  7.685811E-05  3.190243E-09  4.268652E-09  4.769245E-09  5.790631E-09  4.971197E-02  5.438258E-06  1.042405E-09  5.959896E-01  3.240304E-03  3.005967E-05  3.828706E-06  3.084179E-04  2.064160E-09  8.162254E-09  7.601847E-09  1.012011E-01  1.035156E-05  2.911468E-07  2.433329E-07  1.085080E-04  1.475095E-04  8.330585E-07  2.452588E-08  3.181861E-08  1.355163E-07
 3.461500E+02  2.496974E-01  7.637937E-05  3.120651E-09  4.176411E-09  4.666400E-09  5.666889E-09  4.971578E-02  5.360368E-06  9.925557E-10  5.965638E-01  3.199717E-03  2.870894E-05  3.747282E-06  3.043457E-04  1.982692E-09  7.856305E-09  7.381645E-09  1.001406E-01  9.986181E-06  2.841184E-07  2.373302E-07  1.070828E-04  1.455731E-04  7.950761E-07  2.338299E-08  3.034435E-08  1.303978E-07
 3.471500E+02  2.502223E-01  7.590438E-05  3.052881E-09  4.086564E-09  4.566220E-09  5.546329E-09  4.971952E-02  5.284124E-06  9.453875E-10  5.971292E-01  3.159856E-03  2.742609E-05  3.668059E-06  3.003494E-04  1.904907E-09  7.563597E-09  7.168996E-09  9.909600E-02  9.635618E-06  2.772943E-07  2.315052E-07  1.056851E-04  1.436740E-04  7.590361E-07  2.229994E-08  2.894691E-08  1.255008E-07
 3.481500E+02  2.507394E-01  7.543316E-05  2.986880E-09  3.999043E-09  4.468628E-09  5.428859E-09  4.972319E-02  5.209482E-06  9.007411E-10  5.976860E-01  3.120706E-03  2.620739E-05  3.590968E-06  2.964271E-04  1.830620E-09  7.283486E-09  6.963607E-09  9.806700E-02  9.299200E-06  2.706680E-07  2.258520E-07  1.043142E-04  1.418114E-04  7.248294E-07  2.127328E-08  2.762186E-08  1.208146E-07
 3.491500E+02  2.512487E-01  7.496571E-05  2.922597E-09  3.913782E-09  4.373552E-09  5.314393E-09  4.972679E-02  5.136400E-06  8.584679E-10  5.982344E-01  3.082252E-03  2.504932E-05  3.515942E-06  2.925773E-04  1.759656E-09  7.015368E-09  6.765200E-09  9.705336E-02  8.976292E-06  2.642328E-07  2.203650E-07  1.029694E-04  1.399844E-04  6.923533E-07  2.029977E-08  2.636509E-08  1.163291E-07
 3.501500E+02  2.517504E-01  7.450206E-05  2.859982E-09  3.830716E-09  4.280919E-09  5.202847E-09  4.973032E-02  5.064836E-06  8.184288E-10  5.987744E-01  3.044478E-03  2.394856E-05  3.442917E-06  2.887983E-04  1.691849E-09  6.758666E-09  6.573507E-09  9.605483E-02  8.666292E-06  2.579827E-07  2.150386E-07  1.016503E-04  1.381922E-04  6.615116E-07  1.937638E-08  2.517270E-08  1.120347E-07
 3.511500E+02  2.522447E-01  7.404220E-05  2.798989E-09  3.749783E-09  4.190661E-09  5.094137E-09  4.973378E-02  4.994752E-06  7.804936E-10  5.993062E-01  3.007370E-03  2.290201E-05  3.371829E-06  2.850887E-04  1.627042E-09  6.512837E-09  6.388270E-09  9.507114E-02  8.368623E-06  2.519116E-07  2.098676E-07  1.003561E-04  1.364339E-04  6.322138E-07  1.850027E-08  2.404107E-08  1.079224E-07
 3.521500E+02  2.527316E-01  7.358614E-05  2.739571E-09  3.670922E-09  4.102710E-09  4.988185E-09  4.973718E-02  4.926110E-06  7.445401E-10  5.998300E-01  2.970915E-03  2.190673E-05  3.302619E-06  2.814469E-04  1.565088E-09  6.277364E-09  6.209246E-09  9.410207E-02  8.082739E-06  2.460137E-07  2.048468E-07  9.908632E-05  1.347088E-04  6.043747E-07  1.766877E-08  2.296677E-08  1.039836E-07
 3.531500E+02  2.532113E-01  7.313389E-05  2.681682E-09  3.594076E-09  4.017001E-09  4.884913E-09  4.974052E-02  4.858871E-06  7.104542E-10  6.003458E-01  2.935097E-03  2.095996E-05  3.235229E-06  2.778714E-04  1.505846E-09  6.051759E-09  6.036198E-09  9.314736E-02  7.808121E-06  2.402835E-07  1.999714E-07  9.784032E-05  1.330160E-04  5.779145E-07  1.687937E-08  2.194661E-08  1.002100E-07
 3.541500E+02  2.536839E-01  7.268544E-05  2.625278E-09  3.519185E-09  3.933470E-09  4.784246E-09  4.974379E-02  4.793000E-06  6.781286E-10  6.008539E-01  2.899904E-03  2.005910E-05  3.169603E-06  2.743608E-04  1.449183E-09  5.835557E-09  5.868900E-09  9.220678E-02  7.544273E-06  2.347156E-07  1.952365E-07  9.661759E-05  1.313549E-04  5.527578E-07  1.612972E-08  2.097756E-08  9.659406E-08
 3.551500E+02  2.541495E-01  7.224080E-05  2.570319E-09  3.446197E-09  3.852056E-09  4.686110E-09  4.974701E-02  4.728462E-06  6.474631E-10  6.013544E-01  2.865323E-03  1.920172E-05  3.105686E-06  2.709137E-04  1.394976E-09  5.628319E-09  5.707137E-09  9.128009E-02  7.290723E-06  2.293047E-07  1.906376E-07  9.541757E-05  1.297247E-04  5.288339E-07  1.541762E-08  2.005681E-08  9.312832E-08
 3.561500E+02  2.546082E-01  7.179997E-05  2.516761E-09  3.375055E-09  3.772699E-09  4.590436E-09  4.975016E-02  4.665224E-06  6.183634E-10  6.018473E-01  2.831340E-03  1.838549E-05  3.043426E-06  2.675288E-04  1.343103E-09  5.429628E-09  5.550702E-09  9.036707E-02  7.047024E-06  2.240458E-07  1.861702E-07  9.423975E-05  1.281246E-04  5.060763E-07  1.474099E-08  1.918169E-08  8.980585E-08
 3.571500E+02  2.550602E-01  7.136293E-05  2.464567E-09  3.305710E-09  3.695342E-09  4.497154E-09  4.975326E-02  4.603252E-06  5.907410E-10  6.023329E-01  2.797943E-03  1.760826E-05  2.982772E-06  2.642046E-04  1.293454E-09  5.239088E-09  5.399394E-09  8.946749E-02  6.812747E-06  2.189342E-07  1.818302E-07  9.308361E-05  1.265540E-04  4.844222E-07  1.409787E-08  1.834971E-08  8.662003E-08
 3.581500E+02  2.555055E-01  7.092970E-05  2.413695E-09  3.238109E-09  3.619928E-09  4.406197E-09  4.975630E-02  4.542515E-06  5.645132E-10  6.028112E-01  2.765119E-03  1.686796E-05  2.923677E-06  2.609399E-04  1.245922E-09  5.056323E-09  5.253025E-09  8.858112E-02  6.587486E-06  2.139651E-07  1.776133E-07  9.194866E-05  1.250122E-04  4.638127E-07  1.348643E-08  1.755851E-08  8.356460E-08
 3.591500E+02  2.559443E-01  7.050025E-05  2.364111E-09  3.172204E-09  3.546403E-09  4.317501E-09  4.975928E-02  4.482981E-06  5.396020E-10  6.032824E-01  2.732858E-03  1.616267E-05  2.866093E-06  2.577333E-04  1.200405E-09  4.880977E-09  5.111410E-09  8.770775E-02  6.370852E-06  2.091340E-07  1.735156E-07  9.083442E-05  1.234986E-04  4.441920E-07  1.290495E-08  1.680589E-08  8.063357E-08
 3.601500E+02  2.563767E-01  7.007458E-05  2.315776E-09  3.107947E-09  3.474713E-09  4.231003E-09  4.976221E-02  4.424622E-06  5.159343E-10  6.037466E-01  2.701147E-03  1.549056E-05  2.809974E-06  2.545838E-04  1.156808E-09  4.712711E-09  4.974375E-09  8.684715E-02  6.162476E-06  2.044365E-07  1.695334E-07  8.974042E-05  1.220125E-04  4.255080E-07  1.235181E-08  1.608976E-08  7.782129E-08
 3.611500E+02  2.568028E-01  6.965268E-05  2.268655E-09  3.045292E-09  3.404808E-09  4.146642E-09  4.976509E-02  4.367406E-06  4.934414E-10  6.042039E-01  2.669975E-03  1.484992E-05  2.755277E-06  2.514900E-04  1.115041E-09  4.551204E-09  4.841751E-09  8.599912E-02  5.962007E-06  1.998685E-07  1.656628E-07  8.866620E-05  1.205532E-04  4.077112E-07  1.182547E-08  1.540816E-08  7.512239E-08
 3.621500E+02  2.572226E-01  6.923453E-05  2.222715E-09  2.984195E-09  3.336637E-09  4.064359E-09  4.976792E-02  4.311307E-06  4.720587E-10  6.046544E-01  2.639330E-03  1.423912E-05  2.701958E-06  2.484507E-04  1.075017E-09  4.396150E-09  4.713378E-09  8.516344E-02  5.769107E-06  1.954259E-07  1.619004E-07  8.761132E-05  1.191203E-04  3.907551E-07  1.132451E-08  1.475927E-08  7.253174E-08
 3.631500E+02  2.576364E-01  6.882014E-05  2.177922E-09  2.924611E-09  3.270152E-09  3.984096E-09  4.977070E-02  4.256297E-06  4.517257E-10  6.050983E-01  2.609202E-03  1.365663E-05  2.649979E-06  2.454648E-04  1.036655E-09  4.247259E-09  4.589099E-09  8.433991E-02  5.583457E-06  1.911047E-07  1.582426E-07  8.657534E-05  1.177130E-04  3.745958E-07  1.084757E-08  1.414132E-08  7.004448E-08
 3.641500E+02  2.580441E-01  6.840947E-05  2.134244E-09  2.866499E-09  3.205306E-09  3.905797E-09  4.977342E-02  4.202350E-06  4.323851E-10  6.055356E-01  2.579580E-03  1.310101E-05  2.599297E-06  2.425313E-04  9.998774E-10  4.104254E-09  4.468767E-09  8.352834E-02  5.404751E-06  1.869012E-07  1.546862E-07  8.555784E-05  1.163309E-04  3.591919E-07  1.039337E-08  1.355270E-08  6.765600E-08
 3.651500E+02  2.584459E-01  6.800253E-05  2.091649E-09  2.809817E-09  3.142055E-09  3.829408E-09  4.977610E-02  4.149439E-06  4.139834E-10  6.059665E-01  2.550454E-03  1.257088E-05  2.549876E-06  2.396488E-04  9.646111E-10  3.966875E-09  4.352238E-09  8.272851E-02  5.232699E-06  1.828118E-07  1.512280E-07  8.455841E-05  1.149733E-04  3.445045E-07  9.960713E-09  1.299186E-08  6.536190E-08
 3.661500E+02  2.588419E-01  6.759928E-05  2.050108E-09  2.754526E-09  3.080352E-09  3.754878E-09  4.977874E-02  4.097539E-06  3.964699E-10  6.063912E-01  2.521814E-03  1.206496E-05  2.501679E-06  2.368165E-04  9.307865E-10  3.834871E-09  4.239377E-09  8.194023E-02  5.067022E-06  1.788328E-07  1.478649E-07  8.357666E-05  1.136397E-04  3.304966E-07  9.548470E-09  1.245735E-08  6.315800E-08
 3.671500E+02  2.592322E-01  6.719972E-05  2.009591E-09  2.700588E-09  3.020157E-09  3.682153E-09  4.978132E-02  4.046626E-06  3.797973E-10  6.068096E-01  2.493649E-03  1.158202E-05  2.454669E-06  2.340332E-04  8.983373E-10  3.708005E-09  4.130050E-09  8.116332E-02  4.907455E-06  1.749609E-07  1.445938E-07  8.261218E-05  1.123297E-04  3.171335E-07  9.155572E-09  1.194780E-08  6.104032E-08
 3.681500E+02  2.596169E-01  6.680383E-05  1.970068E-09  2.647965E-09  2.961426E-09  3.611186E-09  4.978386E-02  3.996677E-06  3.639206E-10  6.072219E-01  2.465951E-03  1.112092E-05  2.408812E-06  2.312979E-04  8.672007E-10  3.586052E-09  4.024132E-09  8.039758E-02  4.753746E-06  1.711927E-07  1.414120E-07  8.166460E-05  1.110425E-04  3.043824E-07  8.781013E-09  1.146191E-08  5.900509E-08
 3.691500E+02  2.599961E-01  6.641159E-05  1.931514E-09  2.596620E-09  2.904120E-09  3.541928E-09  4.978636E-02  3.947668E-06  3.487978E-10  6.076282E-01  2.438709E-03  1.068057E-05  2.364075E-06  2.286096E-04  8.373172E-10  3.468797E-09  3.921502E-09  7.964282E-02  4.605653E-06  1.675252E-07  1.383166E-07  8.073356E-05  1.097779E-04  2.922122E-07  8.423845E-09  1.099847E-08  5.704869E-08
 3.701500E+02  2.603698E-01  6.602298E-05  1.893900E-09  2.546518E-09  2.848199E-09  3.474333E-09  4.978881E-02  3.899577E-06  3.343891E-10  6.080286E-01  2.411915E-03  1.025992E-05  2.320425E-06  2.259674E-04  8.086301E-10  3.356035E-09  3.822043E-09  7.889887E-02  4.462945E-06  1.639551E-07  1.353049E-07  7.981869E-05  1.085352E-04  2.805937E-07  8.083172E-09  1.055633E-08  5.516770E-08
 3.711500E+02  2.607382E-01  6.563797E-05  1.857201E-09  2.497626E-09  2.793626E-09  3.408354E-09  4.979122E-02  3.852383E-06  3.206571E-10  6.084232E-01  2.385560E-03  9.858021E-06  2.277830E-06  2.233702E-04  7.810855E-10  3.247573E-09  3.725642E-09  7.816554E-02  4.325402E-06  1.604796E-07  1.323743E-07  7.891964E-05  1.073140E-04  2.694991E-07  7.758149E-09  1.013440E-08  5.335886E-08
 3.721500E+02  2.611014E-01  6.525656E-05  1.821391E-09  2.449910E-09  2.740364E-09  3.343949E-09  4.979359E-02  3.806063E-06  3.075665E-10  6.088122E-01  2.359634E-03  9.473933E-06  2.236262E-06  2.208172E-04  7.546324E-10  3.143224E-09  3.632193E-09  7.744266E-02  4.192814E-06  1.570958E-07  1.295224E-07  7.803607E-05  1.061139E-04  2.589022E-07  7.447979E-09  9.731646E-09  5.161905E-08
 3.731500E+02  2.614594E-01  6.487871E-05  1.786446E-09  2.403338E-09  2.688376E-09  3.281074E-09  4.979592E-02  3.760599E-06  2.950840E-10  6.091955E-01  2.334130E-03  9.106788E-06  2.195690E-06  2.183074E-04  7.292220E-10  3.042813E-09  3.541592E-09  7.673006E-02  4.064981E-06  1.538008E-07  1.267467E-07  7.716764E-05  1.049343E-04  2.487784E-07  7.151909E-09  9.347113E-09  4.994532E-08
 3.741500E+02  2.618123E-01  6.450441E-05  1.752343E-09  2.357878E-09  2.637629E-09  3.219688E-09  4.979821E-02  3.715969E-06  2.831782E-10  6.095733E-01  2.309038E-03  8.755760E-06  2.156086E-06  2.158400E-04  7.048081E-10  2.946172E-09  3.453739E-09  7.602755E-02  3.941709E-06  1.505920E-07  1.240449E-07  7.631404E-05  1.037749E-04  2.391042E-07  6.869226E-09  8.979881E-09  4.833484E-08
 3.751500E+02  2.621602E-01  6.413363E-05  1.719057E-09  2.313501E-09  2.588088E-09  3.159752E-09  4.980046E-02  3.672154E-06  2.718196E-10  6.099458E-01  2.284351E-03  8.420065E-06  2.117423E-06  2.134140E-04  6.813468E-10  2.853140E-09  3.368540E-09  7.533499E-02  3.822816E-06  1.474669E-07  1.214146E-07  7.547494E-05  1.026352E-04  2.298575E-07  6.599259E-09  8.629085E-09  4.678493E-08
 3.761500E+02  2.625032E-01  6.376634E-05  1.686567E-09  2.270177E-09  2.539720E-09  3.101224E-09  4.980267E-02  3.629136E-06  2.609801E-10  6.103129E-01  2.260061E-03  8.098962E-06  2.079674E-06  2.110287E-04  6.587962E-10  2.763565E-09  3.285902E-09  7.465219E-02  3.708127E-06  1.444228E-07  1.188539E-07  7.465003E-05  1.015147E-04  2.210173E-07  6.341373E-09  8.293908E-09  4.529302E-08
 3.771500E+02  2.628414E-01  6.340254E-05  1.654851E-09  2.227877E-09  2.492494E-09  3.044069E-09  4.980485E-02  3.586896E-06  2.506333E-10  6.106747E-01  2.236159E-03  7.791749E-06  2.042814E-06  2.086831E-04  6.371165E-10  2.677301E-09  3.205736E-09  7.397900E-02  3.597474E-06  1.414574E-07  1.163604E-07  7.383903E-05  1.004132E-04  2.125639E-07  6.094966E-09  7.973575E-09  4.385666E-08
 3.781500E+02  2.631748E-01  6.304218E-05  1.623888E-09  2.186574E-09  2.446379E-09  2.988249E-09  4.980699E-02  3.545417E-06  2.407545E-10  6.110315E-01  2.212638E-03  7.497761E-06  2.006818E-06  2.063766E-04  6.162697E-10  2.594210E-09  3.127959E-09  7.331526E-02  3.490697E-06  1.385683E-07  1.139322E-07  7.304162E-05  9.933007E-05  2.044783E-07  5.859471E-09  7.667356E-09  4.247353E-08
 3.791500E+02  2.635035E-01  6.268525E-05  1.593658E-09  2.146241E-09  2.401346E-09  2.933729E-09  4.980909E-02  3.504681E-06  2.313199E-10  6.113832E-01  2.189492E-03  7.216367E-06  1.971661E-06  2.041082E-04  5.962198E-10  2.514160E-09  3.052488E-09  7.266082E-02  3.387643E-06  1.357533E-07  1.115673E-07  7.225753E-05  9.826508E-05  1.967428E-07  5.634351E-09  7.374559E-09  4.114141E-08
 3.801500E+02  2.638277E-01  6.233173E-05  1.564139E-09  2.106852E-09  2.357364E-09  2.880473E-09  4.981116E-02  3.464671E-06  2.223074E-10  6.117299E-01  2.166711E-03  6.946970E-06  1.937320E-06  2.018773E-04  5.769325E-10  2.437024E-09  2.979245E-09  7.201551E-02  3.288165E-06  1.330102E-07  1.092638E-07  7.148648E-05  9.721779E-05  1.893407E-07  5.419096E-09  7.094530E-09  3.985817E-08
 3.811500E+02  2.641473E-01  6.198158E-05  1.535315E-09  2.068380E-09  2.314406E-09  2.828448E-09  4.981319E-02  3.425370E-06  2.136960E-10  6.120717E-01  2.144290E-03  6.689002E-06  1.903773E-06  1.996831E-04  5.583750E-10  2.362682E-09  2.908154E-09  7.137920E-02  3.192123E-06  1.303368E-07  1.070199E-07  7.072819E-05  9.618785E-05  1.822559E-07  5.213227E-09  6.826648E-09  3.862179E-08
 3.821500E+02  2.644625E-01  6.163478E-05  1.507164E-09  2.030803E-09  2.272444E-09  2.777622E-09  4.981519E-02  3.386764E-06  2.054657E-10  6.124087E-01  2.122222E-03  6.441926E-06  1.870999E-06  1.975247E-04  5.405162E-10  2.291019E-09  2.839142E-09  7.075173E-02  3.099383E-06  1.277310E-07  1.048338E-07  6.998240E-05  9.517489E-05  1.754734E-07  5.016288E-09  6.570327E-09  3.743035E-08
 3.831500E+02  2.647734E-01  6.129130E-05  1.479670E-09  1.994096E-09  2.231453E-09  2.727962E-09  4.981716E-02  3.348836E-06  1.975978E-10  6.127411E-01  2.100498E-03  6.205232E-06  1.838975E-06  1.954016E-04  5.233263E-10  2.221926E-09  2.772140E-09  7.013295E-02  3.009817E-06  1.251910E-07  1.027037E-07  6.924886E-05  9.417855E-05  1.689787E-07  4.827847E-09  6.325011E-09  3.628199E-08
 3.841500E+02  2.650799E-01  6.095112E-05  1.452815E-09  1.958235E-09  2.191405E-09  2.679438E-09  4.981909E-02  3.311571E-06  1.900744E-10  6.130687E-01  2.079114E-03  5.978435E-06  1.807681E-06  1.933131E-04  5.067771E-10  2.155299E-09  2.707079E-09  6.952273E-02  2.923301E-06  1.227148E-07  1.006280E-07  6.852730E-05  9.319850E-05  1.627584E-07  4.647496E-09  6.090173E-09  3.517496E-08
 3.851500E+02  2.653822E-01  6.061422E-05  1.426582E-09  1.923198E-09  2.152277E-09  2.632020E-09  4.982100E-02  3.274954E-06  1.828789E-10  6.133918E-01  2.058061E-03  5.761077E-06  1.777098E-06  1.912583E-04  4.908416E-10  2.091036E-09  2.643896E-09  6.892092E-02  2.839720E-06  1.203005E-07  9.860516E-08  6.781749E-05  9.223440E-05  1.567994E-07  4.474848E-09  5.865315E-09  3.410758E-08
 3.861500E+02  2.656803E-01  6.028056E-05  1.400954E-09  1.888964E-09  2.114043E-09  2.585679E-09  4.982287E-02  3.238972E-06  1.759951E-10  6.137104E-01  2.037335E-03  5.552721E-06  1.747206E-06  1.892367E-04  4.754941E-10  2.029043E-09  2.582528E-09  6.832738E-02  2.758959E-06  1.179464E-07  9.663352E-08  6.711918E-05  9.128592E-05  1.510897E-07  4.309537E-09  5.649964E-09  3.307825E-08
 3.871500E+02  2.659744E-01  5.995012E-05  1.375915E-09  1.855512E-09  2.076681E-09  2.540387E-09  4.982471E-02  3.203610E-06  1.694082E-10  6.140246E-01  2.016928E-03  5.352954E-06  1.717986E-06  1.872476E-04  4.607100E-10  1.969229E-09  2.522914E-09  6.774198E-02  2.680911E-06  1.156506E-07  9.471163E-08  6.643214E-05  9.035274E-05  1.456176E-07  4.151216E-09  5.443671E-09  3.208542E-08
 3.881500E+02  2.662644E-01  5.962287E-05  1.351449E-09  1.822819E-09  2.040166E-09  2.496115E-09  4.982652E-02  3.168854E-06  1.631037E-10  6.143345E-01  1.996835E-03  5.161381E-06  1.689421E-06  1.852903E-04  4.464659E-10  1.911506E-09  2.464997E-09  6.716459E-02  2.605472E-06  1.134116E-07  9.283801E-08  6.575613E-05  8.943456E-05  1.403720E-07  3.999554E-09  5.246012E-09  3.112764E-08
 3.891500E+02  2.665505E-01  5.929879E-05  1.327541E-09  1.790868E-09  2.004478E-09  2.452839E-09  4.982831E-02  3.134692E-06  1.570682E-10  6.146401E-01  1.977050E-03  4.977630E-06  1.661493E-06  1.833643E-04  4.327395E-10  1.855792E-09  2.408720E-09  6.659507E-02  2.532545E-06  1.112276E-07  9.101126E-08  6.509095E-05  8.853107E-05  1.353426E-07  3.854239E-09  5.056582E-09  3.020351E-08
 3.901500E+02  2.668327E-01  5.897784E-05  1.304177E-09  1.759637E-09  1.969593E-09  2.410530E-09  4.983006E-02  3.101111E-06  1.512888E-10  6.149415E-01  1.957566E-03  4.801346E-06  1.634185E-06  1.814688E-04  4.195096E-10  1.802007E-09  2.354032E-09  6.603330E-02  2.462034E-06  1.090972E-07  8.923001E-08  6.443636E-05  8.764197E-05  1.305195E-07  3.714975E-09  4.875001E-09  2.931169E-08
 3.911500E+02  2.671110E-01  5.866001E-05  1.281342E-09  1.729109E-09  1.935493E-09  2.369166E-09  4.983179E-02  3.068097E-06  1.457534E-10  6.152388E-01  1.938379E-03  4.632190E-06  1.607481E-06  1.796034E-04  4.067557E-10  1.750074E-09  2.300878E-09  6.547915E-02  2.393849E-06  1.070187E-07  8.749296E-08  6.379216E-05  8.676698E-05  1.258931E-07  3.581481E-09  4.700903E-09  2.845090E-08
 3.921500E+02  2.673856E-01  5.834525E-05  1.259023E-09  1.699265E-09  1.902155E-09  2.328720E-09  4.983349E-02  3.035639E-06  1.404506E-10  6.155320E-01  1.919482E-03  4.469843E-06  1.581364E-06  1.777675E-04  3.944585E-10  1.699922E-09  2.249210E-09  6.493250E-02  2.327902E-06  1.049908E-07  8.579883E-08  6.315813E-05  8.590581E-05  1.214545E-07  3.453490E-09  4.533946E-09  2.761992E-08
 3.931500E+02  2.676565E-01  5.803356E-05  1.237205E-09  1.670087E-09  1.869560E-09  2.289170E-09  4.983516E-02  3.003725E-06  1.353693E-10  6.158212E-01  1.900870E-03  4.314000E-06  1.555819E-06  1.759604E-04  3.825995E-10  1.651480E-09  2.198980E-09  6.439322E-02  2.264109E-06  1.030119E-07  8.414638E-08  6.253408E-05  8.505819E-05  1.171953E-07  3.330749E-09  4.373802E-09  2.681758E-08
