#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  1.559203E-01  8.257291E-03  7.402260E-05  9.920745E-05  1.108815E-04  1.348385E-04  3.196937E-06  1.649689E-06  2.820681E-08  1.534229E-06  3.483256E-06  3.493745E-06  4.683550E-06  7.487929E-09  1.119361E-07  8.380389E-08  6.622920E-08  1.956064E-09  1.335873E-10  1.860893E-01  8.397347E-02  7.379866E-02  1.139103E-02  2.900683E-01  5.387334E-01  1.727072E-01  6.012758E-03  9.486202E-03  4.526455E-01  5.911632E-01  8.076565E-01  5.140135E-03  5.830960E-02  5.839257E-02  1.576652E+00  5.294072E+00  5.461404E-02  4.782944E-03  5.729866E-02  2.641901E-02  3.314513E-02  3.338731E-03  2.778595E-03  1.681779E-03  4.314660E-04  4.184881E-04  3.367549E-04  1.184788E-03  5.648123E-05  1.233207E-04  2.912104E-05  1.504152E-06  6.617006E-06  8.146901E-06  2.706581E-07  1.576734E-07  5.871981E-07  5.471979E-08  7.736164E-07  1.122771E-06  4.449623E-09
 3.541500E+02  1.543569E-01  8.006474E-03  6.980212E-05  9.356973E-05  1.045849E-04  1.272057E-04  2.920683E-06  1.510181E-06  2.588410E-08  1.404370E-06  3.190429E-06  3.198711E-06  4.286335E-06  6.583527E-09  9.899757E-08  7.409757E-08  5.861573E-08  1.667499E-09  1.140141E-10  1.907221E-01  8.693117E-02  7.571847E-02  1.196452E-02  2.920578E-01  5.449286E-01  1.734192E-01  6.169963E-03  9.729468E-03  4.481957E-01  5.851700E-01  8.042110E-01  5.162166E-03  5.840733E-02  5.848940E-02  1.581204E+00  5.298534E+00  5.458944E-02  4.754960E-03  5.594576E-02  2.587302E-02  3.231985E-02  3.255623E-03  2.708029E-03  1.623323E-03  4.155885E-04  4.027876E-04  3.176146E-04  1.124151E-03  5.339300E-05  1.158149E-04  2.735431E-05  1.406060E-06  6.190805E-06  7.613435E-06  2.489137E-07  1.442644E-07  5.370357E-07  5.018978E-08  7.035340E-07  1.019747E-06  3.925019E-09
 3.551500E+02  1.528153E-01  7.764355E-03  6.584058E-05  8.827682E-05  9.867321E-05  1.200381E-04  2.669470E-06  1.383061E-06  2.376249E-08  1.286051E-06  2.923458E-06  2.929838E-06  3.924489E-06  5.792040E-09  8.760738E-08  6.555503E-08  5.190853E-08  1.422629E-09  9.738517E-11  1.954424E-01  8.997407E-02  7.767446E-02  1.256307E-02  2.940341E-01  5.511317E-01  1.741186E-01  6.329972E-03  9.976984E-03  4.437775E-01  5.792236E-01  8.007333E-01  5.183749E-03  5.850020E-02  5.858138E-02  1.585619E+00  5.302851E+00  5.456301E-02  4.727051E-03  5.462821E-02  2.533952E-02  3.151692E-02  3.174900E-03  2.639524E-03  1.567121E-03  4.003520E-04  3.877326E-04  2.996333E-04  1.066839E-03  5.048653E-05  1.087962E-04  2.570186E-05  1.314747E-06  5.793706E-06  7.116984E-06  2.290057E-07  1.320514E-07  4.913664E-07  4.605343E-08  6.400821E-07  9.265919E-07  3.464367E-09
 3.561500E+02  1.512953E-01  7.530604E-03  6.212108E-05  8.330629E-05  9.312132E-05  1.133055E-04  2.440929E-06  1.267179E-06  2.182377E-08  1.178201E-06  2.679957E-06  2.684704E-06  3.594722E-06  5.098930E-09  7.757418E-08  5.803218E-08  4.599620E-08  1.214674E-09  8.324654E-11  2.002510E-01  9.310402E-02  7.966701E-02  1.318761E-02  2.959970E-01  5.573417E-01  1.748054E-01  6.492801E-03  1.022877E-02  4.393905E-01  5.733237E-01  7.972244E-01  5.204883E-03  5.858822E-02  5.866850E-02  1.589896E+00  5.307026E+00  5.453478E-02  4.699222E-03  5.334499E-02  2.481817E-02  3.073570E-02  3.096487E-03  2.573017E-03  1.513079E-03  3.857285E-04  3.732947E-04  2.827368E-04  1.012658E-03  4.775042E-05  1.022313E-04  2.415587E-05  1.229719E-06  5.423615E-06  6.654844E-06  2.107718E-07  1.209228E-07  4.497701E-07  4.227500E-08  5.826080E-07  8.423213E-07  3.059626E-09
 3.571500E+02  1.497965E-01  7.304906E-03  5.862787E-05  7.863724E-05  8.790595E-05  1.069797E-04  2.232923E-06  1.161498E-06  2.005145E-08  1.079853E-06  2.457769E-06  2.461118E-06  3.294063E-06  4.491584E-09  6.873098E-08  5.140332E-08  4.078142E-08  1.037928E-09  7.121585E-11  2.051493E-01  9.632292E-02  8.169647E-02  1.383908E-02  2.979462E-01  5.635580E-01  1.754794E-01  6.658466E-03  1.048486E-02  4.350349E-01  5.674701E-01  7.936848E-01  5.225563E-03  5.867139E-02  5.875076E-02  1.594035E+00  5.311065E+00  5.450480E-02  4.671474E-03  5.209513E-02  2.430869E-02  2.997553E-02  3.020311E-03  2.508442E-03  1.461107E-03  3.716913E-04  3.594463E-04  2.668557E-04  9.614272E-04  4.517405E-05  9.608905E-05  2.270908E-05  1.150521E-06  5.078597E-06  6.224515E-06  1.940648E-07  1.107783E-07  4.118676E-07  3.882214E-08  5.305255E-07  7.660540E-07  2.703792E-09
 3.581500E+02  1.483187E-01  7.086955E-03  5.534631E-05  7.425020E-05  8.300537E-05  1.010346E-04  2.043525E-06  1.065078E-06  1.843058E-08  9.901305E-07  2.254944E-06  2.257100E-06  3.019825E-06  3.959055E-09  6.093198E-08  4.555872E-08  3.617915E-08  8.875905E-10  6.097083E-11  2.101383E-01  9.963268E-02  8.376320E-02  1.451845E-02  2.998816E-01  5.697797E-01  1.761407E-01  6.826982E-03  1.074526E-02  4.307105E-01  5.616626E-01  7.901154E-01  5.245786E-03  5.874971E-02  5.882818E-02  1.598035E+00  5.314971E+00  5.447312E-02  4.643810E-03  5.087768E-02  2.381077E-02  2.923580E-02  2.946302E-03  2.445738E-03  1.411119E-03  3.582151E-04  3.461616E-04  2.519254E-04  9.129745E-04  4.274746E-05  9.034068E-05  2.135475E-05  1.076731E-06  4.756861E-06  5.823691E-06  1.787508E-07  1.015268E-07  3.773163E-07  3.566551E-08  4.833081E-07  6.969990E-07  2.390768E-09
 3.591500E+02  1.468617E-01  6.876459E-03  5.226273E-05  7.012702E-05  7.839933E-05  9.544579E-05  1.870995E-06  9.770710E-07  1.694762E-08  9.082434E-07  2.069717E-06  2.070859E-06  2.769582E-06  3.491832E-09  5.404979E-08  4.040250E-08  3.211506E-08  7.596150E-10  5.223969E-11  2.152191E-01  1.030352E-01  8.586755E-02  1.522672E-02  3.018028E-01  5.760059E-01  1.767890E-01  6.998360E-03  1.101000E-02  4.264171E-01  5.559009E-01  7.865168E-01  5.265551E-03  5.882318E-02  5.890074E-02  1.601897E+00  5.318748E+00  5.443977E-02  4.616233E-03  4.969172E-02  2.332413E-02  2.851591E-02  2.874393E-03  2.384845E-03  1.363032E-03  3.452755E-04  3.334156E-04  2.378854E-04  8.671397E-04  4.046139E-05  8.495943E-05  2.008662E-05  1.007960E-06  4.456749E-06  5.450237E-06  1.647084E-07  9.308628E-08  3.458068E-07  3.277855E-08  4.404825E-07  6.344464E-07  2.115238E-09
 3.601500E+02  1.454251E-01  6.673139E-03  4.936440E-05  6.625078E-05  7.406898E-05  9.019049E-05  1.713764E-06  8.967091E-07  1.559027E-08  8.334758E-07  1.900490E-06  1.900774E-06  2.541137E-06  3.081650E-09  4.797304E-08  3.585090E-08  2.852410E-08  6.505909E-10  4.479299E-11  2.203929E-01  1.065326E-01  8.800986E-02  1.596491E-02  3.037097E-01  5.822358E-01  1.774244E-01  7.172616E-03  1.127909E-02  4.221548E-01  5.501847E-01  7.828896E-01  5.284852E-03  5.889181E-02  5.896845E-02  1.605619E+00  5.322400E+00  5.440480E-02  4.588744E-03  4.853634E-02  2.284848E-02  2.781529E-02  2.804517E-03  2.325706E-03  1.316767E-03  3.328494E-04  3.211847E-04  2.246796E-04  8.237721E-04  3.830715E-05  7.992045E-05  1.889889E-05  9.438479E-07  4.176727E-06  5.102183E-06  1.518269E-07  8.538243E-08  3.170592E-07  3.013716E-08  4.016234E-07  5.777589E-07  1.872565E-09
 3.611500E+02  1.440086E-01  6.476723E-03  4.663946E-05  6.260571E-05  6.999670E-05  8.524748E-05  1.570413E-06  8.232975E-07  1.434740E-08  7.651801E-07  1.745817E-06  1.745380E-06  2.332504E-06  2.721322E-09  4.260429E-08  3.183063E-08  2.534933E-08  5.576399E-10  3.843689E-11  2.256608E-01  1.101266E-01  9.019048E-02  1.673408E-02  3.056020E-01  5.884686E-01  1.780468E-01  7.349760E-03  1.155255E-02  4.179233E-01  5.445138E-01  7.792345E-01  5.303688E-03  5.895558E-02  5.903132E-02  1.609202E+00  5.325929E+00  5.436823E-02  4.561347E-03  4.741069E-02  2.238356E-02  2.713336E-02  2.736612E-03  2.268265E-03  1.272249E-03  3.209146E-04  3.094463E-04  2.122553E-04  7.827302E-04  3.627664E-05  7.520067E-05  1.778615E-05  8.840617E-07  3.915378E-06  4.777706E-06  1.400058E-07  7.834806E-08  2.908205E-07  2.771949E-08  3.663480E-07  5.263637E-07  1.658704E-09
 3.621500E+02  1.426121E-01  6.286955E-03  4.407683E-05  5.917710E-05  6.616609E-05  8.059694E-05  1.439661E-06  7.562072E-07  1.320889E-08  7.027701E-07  1.604389E-06  1.603349E-06  2.141885E-06  2.404592E-09  3.785827E-08  2.827759E-08  2.254087E-08  4.783314E-10  3.300754E-11  2.310241E-01  1.138195E-01  9.240975E-02  1.753531E-02  3.074796E-01  5.947033E-01  1.786561E-01  7.529803E-03  1.183040E-02  4.137225E-01  5.388880E-01  7.755521E-01  5.322055E-03  5.901451E-02  5.908934E-02  1.612644E+00  5.329341E+00  5.433010E-02  4.534042E-03  4.631392E-02  2.192909E-02  2.646959E-02  2.670615E-03  2.212468E-03  1.229406E-03  3.094501E-04  2.981789E-04  2.005635E-04  7.438808E-04  3.436225E-05  7.077863E-05  1.674338E-05  8.282933E-07  3.671385E-06  4.475121E-06  1.291537E-07  7.192232E-08  2.668619E-07  2.550572E-08  3.343121E-07  4.797463E-07  1.470123E-09
 3.631500E+02  1.412353E-01  6.103585E-03  4.166620E-05  5.595123E-05  6.256184E-05  7.622042E-05  1.320350E-06  6.948684E-07  1.216556E-08  6.457148E-07  1.475016E-06  1.473477E-06  1.967653E-06  2.126014E-09  3.366030E-08  2.513563E-08  2.005501E-08  4.106115E-10  2.836630E-11  2.364838E-01  1.176131E-01  9.466802E-02  1.836970E-02  3.093421E-01  6.009393E-01  1.792523E-01  7.712755E-03  1.211266E-02  4.095523E-01  5.333069E-01  7.718430E-01  5.339950E-03  5.906860E-02  5.914251E-02  1.615946E+00  5.332637E+00  5.429045E-02  4.506832E-03  4.524521E-02  2.148482E-02  2.582343E-02  2.606468E-03  2.158263E-03  1.188170E-03  2.984357E-04  2.873620E-04  1.895584E-04  7.070992E-04  3.255691E-05  6.663442E-05  1.576591E-05  7.762578E-07  3.443532E-06  4.192869E-06  1.191873E-07  6.605016E-08  2.449761E-07  2.347784E-08  3.052055E-07  4.374442E-07  1.303736E-09
 3.641500E+02  1.398778E-01  5.926375E-03  3.939795E-05  5.291530E-05  5.916966E-05  7.210065E-05  1.211433E-06  6.387648E-07  1.120906E-08  5.935334E-07  1.356625E-06  1.354674E-06  1.808332E-06  1.880843E-09  2.994494E-08  2.235559E-08  1.785344E-08  3.527429E-10  2.439578E-11  2.420411E-01  1.215097E-01  9.696560E-02  1.923840E-02  3.111894E-01  6.071755E-01  1.798353E-01  7.898626E-03  1.239933E-02  4.054126E-01  5.277701E-01  7.681079E-01  5.357370E-03  5.911784E-02  5.919084E-02  1.619108E+00  5.335821E+00  5.424931E-02  4.479717E-03  4.420377E-02  2.105049E-02  2.519439E-02  2.544112E-03  2.105599E-03  1.148473E-03  2.878523E-04  2.769760E-04  1.791971E-04  6.722679E-04  3.085397E-05  6.274952E-05  1.484940E-05  7.276912E-07  3.230692E-06  3.929507E-06  1.100310E-07  6.068168E-08  2.249756E-07  2.161952E-08  2.787492E-07  3.990410E-07  1.156844E-09
 3.651500E+02  1.385395E-01  5.755096E-03  3.726308E-05  5.005736E-05  5.597622E-05  6.822155E-05  1.111961E-06  5.874286E-07  1.033183E-08  5.457897E-07  1.248237E-06  1.245954E-06  1.662586E-06  1.664940E-09  2.665480E-08  1.989433E-08  1.590252E-08  3.032551E-10  2.099650E-11  2.476973E-01  1.255112E-01  9.930282E-02  2.014258E-02  3.130213E-01  6.134111E-01  1.804050E-01  8.087422E-03  1.269042E-02  4.013032E-01  5.222775E-01  7.643472E-01  5.374313E-03  5.916224E-02  5.923432E-02  1.622128E+00  5.338896E+00  5.420671E-02  4.452699E-03  4.318882E-02  2.062586E-02  2.458195E-02  2.483492E-03  2.054428E-03  1.110254E-03  2.776814E-04  2.670023E-04  1.694397E-04  6.392765E-04  2.924722E-05  5.910669E-05  1.398983E-05  6.823495E-07  3.031819E-06  3.683700E-06  1.016156E-07  5.577169E-08  2.066906E-07  1.991591E-08  2.546916E-07  3.641624E-07  1.027088E-09
 3.661500E+02  1.372200E-01  5.589528E-03  3.525322E-05  4.736625E-05  5.296908E-05  6.456808E-05  1.021079E-06  5.404353E-07  9.526963E-09  5.020885E-07  1.148967E-06  1.146418E-06  1.529204E-06  1.474697E-09  2.373955E-08  1.771406E-08  1.417272E-08  2.609027E-10  1.808411E-11  2.534535E-01  1.296198E-01  1.016800E-01  2.108344E-02  3.148375E-01  6.196452E-01  1.809614E-01  8.279151E-03  1.298595E-02  3.972239E-01  5.168288E-01  7.605616E-01  5.390774E-03  5.920180E-02  5.927296E-02  1.625007E+00  5.341865E+00  5.416267E-02  4.425779E-03  4.219962E-02  2.021068E-02  2.398565E-02  2.424554E-03  2.004702E-03  1.073452E-03  2.679056E-04  2.574230E-04  1.602488E-04  6.080212E-04  2.773086E-05  5.568993E-05  1.318343E-05  6.400063E-07  2.845944E-06  3.454212E-06  9.387824E-08  5.127921E-08  1.899671E-07  1.835352E-08  2.328058E-07  3.324712E-07  9.124028E-10
 3.671500E+02  1.359191E-01  5.429461E-03  3.336055E-05  4.483157E-05  5.013662E-05  6.112621E-05  9.380087E-07  4.974001E-07  8.788207E-09  4.620711E-07  1.058012E-06  1.055255E-06  1.407087E-06  1.306963E-09  2.115499E-08  1.578159E-08  1.263812E-08  2.246298E-10  1.558703E-11  2.593109E-01  1.338376E-01  1.040975E-01  2.206220E-02  3.166378E-01  6.258769E-01  1.815043E-01  8.473818E-03  1.328592E-02  3.931746E-01  5.114234E-01  7.567515E-01  5.406752E-03  5.923651E-02  5.930675E-02  1.627744E+00  5.344730E+00  5.411722E-02  4.398958E-03  4.123545E-02  1.980471E-02  2.340500E-02  2.367246E-03  1.956375E-03  1.038009E-03  2.585081E-04  2.482212E-04  1.515895E-04  5.784046E-04  2.629944E-05  5.248433E-05  1.242672E-05  6.004521E-07  2.672171E-06  3.239898E-06  8.676171E-08  4.716709E-08  1.746655E-07  1.692009E-08  2.128876E-07  3.036639E-07  8.109793E-10
 3.681500E+02  1.346366E-01  5.274691E-03  3.157775E-05  4.244359E-05  4.746799E-05  5.788284E-05  8.620479E-07  4.579736E-07  8.109863E-09  4.254122E-07  9.746416E-07  9.717261E-07  1.295237E-06  1.158987E-09  1.886232E-08  1.406779E-08  1.127592E-08  1.935406E-10  1.344446E-11  2.652707E-01  1.381668E-01  1.065556E-01  2.308013E-02  3.184220E-01  6.321052E-01  1.820338E-01  8.671429E-03  1.359034E-02  3.891551E-01  5.060613E-01  7.529176E-01  5.422242E-03  5.926637E-02  5.933570E-02  1.630338E+00  5.347495E+00  5.407040E-02  4.372237E-03  4.029559E-02  1.940773E-02  2.283956E-02  2.311517E-03  1.909405E-03  1.003871E-03  2.494731E-04  2.393807E-04  1.434290E-04  5.503348E-04  2.494788E-05  4.947603E-05  1.171643E-05  5.634929E-07  2.509665E-06  3.039699E-06  8.021371E-08  4.340162E-08  1.606593E-07  1.560447E-08  1.947523E-07  2.774668E-07  7.212328E-10
 3.691500E+02  1.333721E-01  5.125023E-03  2.989801E-05  4.019322E-05  4.495303E-05  5.482570E-05  7.925592E-07  4.218386E-07  7.486746E-09  3.918164E-07  8.981924E-07  8.951613E-07  1.192751E-06  1.028364E-09  1.682741E-08  1.254704E-08  1.006607E-08  1.668748E-10  1.160472E-11  2.713341E-01  1.426096E-01  1.090546E-01  2.413853E-02  3.201898E-01  6.383294E-01  1.825496E-01  8.871985E-03  1.389922E-02  3.851652E-01  5.007420E-01  7.490603E-01  5.437242E-03  5.929139E-02  5.935980E-02  1.632790E+00  5.350162E+00  5.402221E-02  4.345617E-03  3.937936E-02  1.901952E-02  2.228888E-02  2.257319E-03  1.863747E-03  9.709840E-04  2.407851E-04  2.308859E-04  1.357370E-04  5.237255E-04  2.367140E-05  4.665212E-05  1.104955E-05  5.289486E-07  2.357654E-06  2.852631E-06  7.418659E-08  3.995219E-08  1.478337E-07  1.439651E-08  1.782336E-07  2.536334E-07  6.417737E-10
 3.701500E+02  1.321254E-01  4.980270E-03  2.831494E-05  3.807198E-05  4.258229E-05  5.194336E-05  7.289649E-07  3.887070E-07  6.914138E-09  3.610153E-07  8.280621E-07  8.249518E-07  1.098806E-06  9.129898E-10  1.502028E-08  1.119685E-08  8.990933E-09  1.439863E-10  1.002386E-11  2.775024E-01  1.471681E-01  1.115948E-01  2.523871E-02  3.219410E-01  6.445483E-01  1.830519E-01  9.075490E-03  1.421255E-02  3.812047E-01  4.954652E-01  7.451801E-01  5.451749E-03  5.931155E-02  5.937905E-02  1.635098E+00  5.352733E+00  5.397270E-02  4.319097E-03  3.848611E-02  1.863985E-02  2.175254E-02  2.204604E-03  1.819362E-03  9.392985E-04  2.324297E-04  2.227223E-04  1.284847E-04  4.984956E-04  2.246553E-05  4.400060E-05  1.042326E-05  4.966525E-07  2.215422E-06  2.677784E-06  6.863687E-08  3.679104E-08  1.360845E-07  1.328697E-08  1.631810E-07  2.319412E-07  5.713832E-10
 3.711500E+02  1.308963E-01  4.840254E-03  2.682259E-05  3.607193E-05  4.034690E-05  4.922510E-05  6.707413E-07  3.583171E-07  6.387739E-09  3.327651E-07  7.637027E-07  7.605445E-07  1.012657E-06  8.110255E-10  1.341453E-08  9.997409E-09  8.034981E-09  1.243257E-10  8.664481E-12  2.837768E-01  1.518448E-01  1.141764E-01  2.638203E-02  3.236754E-01  6.507611E-01  1.835405E-01  9.281945E-03  1.453034E-02  3.772735E-01  4.902305E-01  7.412775E-01  5.465760E-03  5.932687E-02  5.939345E-02  1.637263E+00  5.355211E+00  5.392187E-02  4.292679E-03  3.761518E-02  1.826852E-02  2.123013E-02  2.153327E-03  1.776209E-03  9.087659E-04  2.243930E-04  2.148756E-04  1.216455E-04  4.745686E-04  2.132609E-05  4.151027E-05  9.834928E-06  4.664498E-07  2.082303E-06  2.514313E-06  6.352485E-08  3.389292E-08  1.253172E-07  1.226746E-08  1.494589E-07  2.121897E-07  5.089913E-10
 3.721500E+02  1.296846E-01  4.704800E-03  2.541540E-05  3.418565E-05  3.823860E-05  4.666092E-05  6.174130E-07  3.304309E-07  5.903634E-09  3.068444E-07  7.046162E-07  7.014364E-07  9.336240E-07  7.208596E-10  1.198693E-08  8.931302E-09  7.184533E-09  1.074256E-10  7.494710E-12  2.901585E-01  1.566417E-01  1.167999E-01  2.756989E-02  3.253927E-01  6.569669E-01  1.840152E-01  9.491349E-03  1.485258E-02  3.733714E-01  4.850376E-01  7.373529E-01  5.479272E-03  5.933733E-02  5.940300E-02  1.639284E+00  5.357598E+00  5.386976E-02  4.266363E-03  3.676595E-02  1.790532E-02  2.072124E-02  2.103444E-03  1.734249E-03  8.793403E-04  2.166618E-04  2.073324E-04  1.151944E-04  4.518726E-04  2.024917E-05  3.917071E-05  9.282108E-06  4.381970E-07  1.957679E-06  2.361437E-06  5.881430E-08  3.123491E-08  1.154457E-07  1.133030E-08  1.369445E-07  1.941977E-07  4.536581E-10
 3.731500E+02  1.284898E-01  4.573744E-03  2.408815E-05  3.240621E-05  3.624963E-05  4.424146E-05  5.685487E-07  3.048321E-07  5.458254E-09  2.830515E-07  6.503493E-07  6.471702E-07  8.610912E-07  6.410807E-10  1.071701E-08  7.983182E-09  6.427532E-09  9.288796E-11  6.487386E-12  2.966488E-01  1.615612E-01  1.194655E-01  2.880370E-02  3.270927E-01  6.631646E-01  1.844762E-01  9.703700E-03  1.517928E-02  3.694981E-01  4.798862E-01  7.334068E-01  5.492281E-03  5.934294E-02  5.940769E-02  1.641161E+00  5.359897E+00  5.381637E-02  4.240148E-03  3.593783E-02  1.755004E-02  2.022549E-02  2.054912E-03  1.693446E-03  8.509773E-04  2.092232E-04  2.000800E-04  1.091080E-04  4.303399E-04  1.923108E-05  3.697221E-05  8.762523E-06  4.117610E-07  1.840976E-06  2.218428E-06  5.447210E-08  2.879617E-08  1.063920E-07  1.046853E-08  1.255268E-07  1.778018E-07  4.045580E-10
 3.741500E+02  1.273120E-01  4.446926E-03  2.283598E-05  3.072713E-05  3.437275E-05  4.195797E-05  5.237567E-07  2.813237E-07  5.048345E-09  2.612033E-07  6.004894E-07  5.973297E-07  7.944978E-07  5.704516E-10  9.586753E-09  7.139528E-09  5.753342E-09  8.037367E-11  5.619335E-12  3.032489E-01  1.666057E-01  1.221734E-01  3.008493E-02  3.287752E-01  6.693533E-01  1.849232E-01  9.918996E-03  1.551042E-02  3.656534E-01  4.747759E-01  7.294396E-01  5.504785E-03  5.934369E-02  5.940753E-02  1.642893E+00  5.362109E+00  5.376174E-02  4.214036E-03  3.513021E-02  1.720250E-02  1.974251E-02  2.007690E-03  1.653764E-03  8.236346E-04  2.020652E-04  1.931061E-04  1.033643E-04  4.099066E-04  1.826837E-05  3.490573E-05  8.274046E-06  3.870181E-07  1.731662E-06  2.084614E-06  5.046801E-08  2.655774E-08  9.808507E-08  9.675787E-09  1.151056E-07  1.628541E-07  3.609649E-10
 3.751500E+02  1.261507E-01  4.324194E-03  2.165434E-05  2.914234E-05  3.260120E-05  3.980225E-05  4.826811E-07  2.597267E-07  4.670939E-09  2.411330E-07  5.546608E-07  5.515361E-07  7.333334E-07  5.078871E-10  8.580238E-09  6.388422E-09  5.152581E-09  6.959348E-11  4.870776E-12  3.099601E-01  1.717773E-01  1.249239E-01  3.141506E-02  3.304398E-01  6.755319E-01  1.853562E-01  1.013723E-02  1.584601E-02  3.618372E-01  4.697064E-01  7.254518E-01  5.516780E-03  5.933958E-02  5.940250E-02  1.644480E+00  5.364236E+00  5.370587E-02  4.188026E-03  3.434254E-02  1.686249E-02  1.927191E-02  1.961738E-03  1.615167E-03  7.972720E-04  1.951762E-04  1.863990E-04  9.794279E-05  3.905129E-04  1.735782E-05  3.296282E-05  7.814697E-06  3.638537E-07  1.629242E-06  1.959368E-06  4.677437E-08  2.450238E-08  9.046043E-08  8.946267E-09  1.055901E-07  1.492213E-07  3.222399E-10
 3.761500E+02  1.250057E-01  4.205399E-03  2.053897E-05  2.764615E-05  3.092864E-05  3.776662E-05  4.449987E-07  2.398779E-07  4.323328E-09  2.226887E-07  5.125213E-07  5.094446E-07  6.771334E-07  4.524348E-10  7.683438E-09  5.719348E-09  4.616963E-09  6.030058E-11  4.224811E-12  3.167837E-01  1.770786E-01  1.277173E-01  3.279561E-02  3.320865E-01  6.816996E-01  1.857751E-01  1.035840E-02  1.618602E-02  3.580492E-01  4.646772E-01  7.214437E-01  5.528264E-03  5.933061E-02  5.939262E-02  1.645921E+00  5.366281E+00  5.364878E-02  4.162118E-03  3.357425E-02  1.652984E-02  1.881336E-02  1.917017E-03  1.577623E-03  7.718505E-04  1.885452E-04  1.799475E-04  9.282430E-05  3.721021E-04  1.649639E-05  3.113563E-05  7.382627E-06  3.421612E-07  1.533255E-06  1.842110E-06  4.336591E-08  2.261440E-08  8.345932E-08  8.274682E-09  9.689808E-08  1.367827E-07  2.878208E-10
 3.771500E+02  1.238768E-01  4.090401E-03  1.948588E-05  2.623326E-05  2.934912E-05  3.584392E-05  4.104153E-07  2.216288E-07  4.003038E-09  2.057321E-07  4.737592E-07  4.707409E-07  6.254750E-07  4.032586E-10  6.883964E-09  5.123028E-09  4.139170E-09  5.228418E-11  3.666993E-12  3.237210E-01  1.825119E-01  1.305538E-01  3.422816E-02  3.337148E-01  6.878552E-01  1.861799E-01  1.058250E-02  1.653046E-02  3.542892E-01  4.596881E-01  7.174157E-01  5.539233E-03  5.931676E-02  5.937786E-02  1.647216E+00  5.368245E+00  5.359050E-02  4.136312E-03  3.282482E-02  1.620437E-02  1.836651E-02  1.873489E-03  1.541099E-03  7.473332E-04  1.821616E-04  1.737410E-04  8.799079E-05  3.546209E-04  1.568123E-05  2.941682E-05  6.976113E-06  3.218416E-07  1.443274E-06  1.732302E-06  4.021947E-08  2.087950E-08  7.702830E-08  7.656204E-09  8.895514E-08  1.254290E-07  2.572123E-10
 3.781500E+02  1.227638E-01  3.979065E-03  1.849134E-05  2.489868E-05  2.785710E-05  3.402741E-05  3.786638E-07  2.048440E-07  3.707814E-09  1.901374E-07  4.380901E-07  4.351387E-07  5.779729E-07  3.596237E-10  6.170874E-09  4.591267E-09  3.712734E-09  4.536415E-11  3.184962E-12  3.307733E-01  1.880795E-01  1.334337E-01  3.571429E-02  3.353247E-01  6.939977E-01  1.865704E-01  1.080951E-02  1.687930E-02  3.505571E-01  4.547386E-01  7.133682E-01  5.549684E-03  5.929805E-02  5.935823E-02  1.648364E+00  5.370130E+00  5.353103E-02  4.110608E-03  3.209371E-02  1.588589E-02  1.793102E-02  1.831120E-03  1.505564E-03  7.236846E-04  1.760152E-04  1.677693E-04  8.342539E-05  3.380191E-04  1.490969E-05  2.779954E-05  6.593544E-06  3.028029E-07  1.358900E-06  1.629441E-06  3.731391E-08  1.928468E-08  7.111869E-08  7.086426E-09  8.169389E-08  1.150615E-07  2.299780E-10
 3.791500E+02  1.216665E-01  3.871259E-03  1.755185E-05  2.363776E-05  2.644737E-05  3.231081E-05  3.495008E-07  1.894002E-07  3.435592E-09  1.757895E-07  4.052549E-07  4.023771E-07  5.342760E-07  3.208841E-10  5.534498E-09  4.116823E-09  3.331934E-09  3.938644E-11  2.768138E-12  3.379418E-01  1.937840E-01  1.363573E-01  3.725562E-02  3.369157E-01  7.001262E-01  1.869467E-01  1.103944E-02  1.723253E-02  3.468524E-01  4.498284E-01  7.093016E-01  5.559615E-03  5.927445E-02  5.933373E-02  1.649365E+00  5.371938E+00  5.347039E-02  4.085006E-03  3.138043E-02  1.557424E-02  1.750658E-02  1.789873E-03  1.470986E-03  7.008706E-04  1.700964E-04  1.620227E-04  7.911228E-05  3.222494E-04  1.417926E-05  2.627741E-05  6.233420E-06  2.849596E-07  1.279764E-06  1.533063E-06  3.462983E-08  1.781806E-08  6.568618E-08  6.561322E-09  7.505322E-08  1.055908E-07  2.057330E-10
