#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  4.128425E-03  4.372696E-04  5.879864E-06  7.880382E-06  8.807688E-06  1.071068E-05  3.385913E-07  1.747204E-07  2.987416E-09  1.624920E-07  3.689157E-07  3.700265E-07  4.960402E-07  9.913189E-10  1.481910E-08  1.109471E-08  8.768014E-09  3.107535E-10  2.122257E-11  4.927233E-03  4.446864E-03  5.862076E-03  9.048282E-04  3.072146E-02  5.705788E-02  2.286452E-02  7.960227E-04  1.255868E-03  7.191030E-02  9.391617E-02  1.283098E-01  8.165965E-04  9.263455E-03  9.276636E-03  2.504776E-01  2.803506E-01  4.338177E-03  5.065671E-04  7.585709E-03  3.497584E-03  5.265658E-03  2.652066E-04  2.207132E-04  1.781191E-04  5.712133E-05  5.540320E-05  5.349915E-05  1.882235E-04  5.981992E-06  1.632630E-05  3.855304E-06  2.389598E-07  1.051222E-06  1.294271E-06  3.583214E-08  2.087421E-08  7.773854E-08  7.244295E-09  1.229019E-07  1.783709E-07  7.068970E-10
 3.541500E+02  4.087857E-03  4.240732E-04  5.545739E-06  7.434062E-06  8.309212E-06  1.010642E-05  3.093954E-07  1.599774E-07  2.741969E-09  1.487685E-07  3.379704E-07  3.388476E-07  4.540625E-07  8.717624E-10  1.310883E-08  9.811683E-09  7.761644E-09  2.649637E-10  1.811671E-11  5.050922E-03  4.604421E-03  6.015789E-03  9.505740E-04  3.093844E-02  5.772569E-02  2.296343E-02  8.170001E-04  1.288335E-03  7.121779E-02  9.298285E-02  1.277882E-01  8.202623E-04  9.280858E-03  9.293900E-03  2.512516E-01  2.806437E-01  4.337100E-03  5.037052E-04  7.408098E-03  3.425995E-03  5.135587E-03  2.586574E-04  2.151513E-04  1.719627E-04  5.503045E-05  5.333540E-05  5.046859E-05  1.786263E-04  5.656058E-06  1.533571E-05  3.622141E-06  2.234213E-07  9.837118E-07  1.209766E-06  3.296009E-08  1.910288E-08  7.111197E-08  6.645915E-09  1.117908E-07  1.620367E-07  6.236810E-10
 3.551500E+02  4.047853E-03  4.113326E-04  5.232060E-06  7.014969E-06  7.841123E-06  9.538898E-06  2.828413E-07  1.465410E-07  2.517733E-09  1.362624E-07  3.097524E-07  3.104284E-07  4.158157E-07  7.671130E-10  1.160295E-08  8.682280E-09  6.874903E-09  2.261001E-10  1.547754E-11  5.176980E-03  4.766561E-03  6.172446E-03  9.983314E-04  3.115412E-02  5.839466E-02  2.306073E-02  8.383581E-04  1.321378E-03  7.053006E-02  9.205668E-02  1.272615E-01  8.238593E-04  9.297505E-03  9.310406E-03  2.520043E-01  2.809294E-01  4.335881E-03  5.008505E-04  7.235104E-03  3.356032E-03  5.009021E-03  2.522953E-04  2.097513E-04  1.660429E-04  5.302367E-05  5.135233E-05  4.762107E-05  1.695539E-04  5.349255E-06  1.440925E-05  3.404022E-06  2.089542E-07  9.208003E-07  1.131110E-06  3.033012E-08  1.748923E-08  6.507785E-08  6.099437E-09  1.017290E-07  1.472643E-07  5.505959E-10
 3.561500E+02  4.008408E-03  3.990307E-04  4.937495E-06  6.621335E-06  7.401451E-06  9.005723E-06  2.586793E-07  1.342903E-07  2.312790E-09  1.248607E-07  2.840104E-07  2.845135E-07  3.809534E-07  6.754536E-10  1.027623E-08  7.687504E-09  6.093101E-09  1.930890E-10  1.323317E-11  5.305438E-03  4.933384E-03  6.332078E-03  1.048175E-03  3.136850E-02  5.906470E-02  2.315642E-02  8.600993E-04  1.355002E-03  6.984711E-02  9.113760E-02  1.267297E-01  8.273870E-04  9.313396E-03  9.326156E-03  2.527356E-01  2.812080E-01  4.334523E-03  4.980035E-04  7.066594E-03  3.287655E-03  4.885857E-03  2.461144E-04  2.045080E-04  1.603497E-04  5.109733E-05  4.945022E-05  4.494486E-05  1.609758E-04  5.060387E-06  1.354254E-05  3.199920E-06  1.954806E-07  8.621575E-07  1.057878E-06  2.792087E-08  1.601861E-08  5.958089E-08  5.600156E-09  9.261347E-08  1.338984E-07  4.863691E-10
 3.571500E+02  3.969514E-03  3.871508E-04  4.660806E-06  6.251513E-06  6.988357E-06  8.504684E-06  2.366843E-07  1.231159E-07  2.125403E-09  1.144617E-07  2.605174E-07  2.608724E-07  3.491624E-07  5.951208E-10  9.106639E-09  6.810779E-09  5.403410E-09  1.650267E-10  1.132305E-11  5.436327E-03  5.104994E-03  6.494716E-03  1.100180E-03  3.158155E-02  5.973573E-02  2.325047E-02  8.822259E-04  1.389211E-03  6.916891E-02  9.022561E-02  1.261929E-01  8.308448E-04  9.328531E-03  9.341150E-03  2.534456E-01  2.814798E-01  4.333029E-03  4.951645E-04  6.902441E-03  3.220825E-03  4.765996E-03  2.401090E-04  1.994164E-04  1.548737E-04  4.924793E-05  4.762551E-05  4.242905E-05  1.528633E-04  4.788336E-06  1.273150E-05  3.008881E-06  1.829285E-07  8.074779E-07  9.896745E-07  2.571298E-08  1.467777E-08  5.457116E-08  5.143812E-09  8.435156E-08  1.217997E-07  4.298928E-10
 3.581500E+02  3.931164E-03  3.756772E-04  4.400835E-06  5.903969E-06  6.600132E-06  8.033717E-06  2.166532E-07  1.129189E-07  1.953998E-09  1.049730E-07  2.390677E-07  2.392963E-07  3.201599E-07  5.246705E-10  8.074962E-09  6.037632E-09  4.794613E-09  1.411527E-10  9.696133E-12  5.569681E-03  5.281496E-03  6.660390E-03  1.154427E-03  3.179325E-02  6.040767E-02  2.334290E-02  9.047402E-04  1.424007E-03  6.849547E-02  8.932066E-02  1.256513E-01  8.342324E-04  9.342910E-03  9.355388E-03  2.541340E-01  2.817449E-01  4.331404E-03  4.923337E-04  6.742524E-03  3.155503E-03  4.649341E-03  2.342738E-04  1.944717E-04  1.496059E-04  4.747217E-05  4.587478E-05  4.006345E-05  1.451895E-04  4.532059E-06  1.197233E-05  2.830021E-06  1.712315E-07  7.564790E-07  9.261359E-07  2.368881E-08  1.345476E-08  5.000354E-08  4.726543E-09  7.686001E-08  1.108431E-07  3.802016E-10
 3.591500E+02  3.893352E-03  3.645945E-04  4.156508E-06  5.577272E-06  6.235178E-06  7.590900E-06  1.984029E-07  1.036099E-07  1.797148E-09  9.631135E-08  2.194755E-07  2.195967E-07  2.936902E-07  4.628481E-10  7.164391E-09  5.355420E-09  4.256906E-09  1.208259E-10  8.309350E-12  5.705530E-03  5.462998E-03  6.829132E-03  1.210996E-03  3.200357E-02  6.108043E-02  2.343368E-02  9.276444E-04  1.459393E-03  6.782677E-02  8.842271E-02  1.251049E-01  8.375491E-04  9.356534E-03  9.368870E-03  2.548009E-01  2.820036E-01  4.329650E-03  4.895115E-04  6.586720E-03  3.091652E-03  4.535798E-03  2.286033E-04  1.896691E-04  1.445377E-04  4.576685E-05  4.419479E-05  3.783853E-05  1.379290E-04  4.290580E-06  1.126152E-05  2.662516E-06  1.603281E-07  7.088994E-07  8.669257E-07  2.183237E-08  1.233874E-08  4.583727E-08  4.344852E-09  7.006403E-08  1.009163E-07  3.364540E-10
 3.601500E+02  3.856071E-03  3.538880E-04  3.926819E-06  5.270090E-06  5.892008E-06  7.174436E-06  1.817677E-07  9.510806E-08  1.653558E-09  8.840131E-08  2.015725E-07  2.016027E-07  2.695218E-07  4.085630E-10  6.360232E-09  4.753088E-09  3.781706E-09  1.035059E-10  7.126348E-12  5.843907E-03  5.649606E-03  7.000972E-03  1.269970E-03  3.221249E-02  6.175393E-02  2.352281E-02  9.509405E-04  1.495374E-03  6.716278E-02  8.753173E-02  1.245539E-01  8.407945E-04  9.369402E-03  9.381596E-03  2.554462E-01  2.822560E-01  4.327770E-03  4.866981E-04  6.434915E-03  3.029236E-03  4.425278E-03  2.230926E-04  1.850043E-04  1.396608E-04  4.412894E-05  4.258244E-05  3.574544E-05  1.310582E-04  4.062989E-06  1.059580E-05  2.505602E-06  1.501616E-07  6.644972E-07  8.117327E-07  2.012910E-08  1.131994E-08  4.203549E-08  3.995564E-09  6.389634E-08  9.191865E-08  2.979161E-10
 3.611500E+02  3.819313E-03  3.435438E-04  3.710834E-06  4.981177E-06  5.569235E-06  6.782653E-06  1.665983E-07  8.734008E-08  1.522054E-09  8.117465E-08  1.852062E-07  1.851599E-07  2.474453E-07  3.608666E-10  5.649631E-09  4.220968E-09  3.361501E-09  8.873640E-11  6.116406E-12  5.984846E-03  5.841430E-03  7.175939E-03  1.331435E-03  3.242000E-02  6.242809E-02  2.361027E-02  9.746303E-04  1.531950E-03  6.650351E-02  8.664768E-02  1.239984E-01  8.439680E-04  9.381515E-03  9.393567E-03  2.560699E-01  2.825024E-01  4.325768E-03  4.838936E-04  6.286995E-03  2.968219E-03  4.317692E-03  2.177365E-04  1.804729E-04  1.349674E-04  4.255555E-05  4.103478E-05  3.377587E-05  1.245547E-04  3.848432E-06  9.972143E-06  2.358570E-06  1.406794E-07  6.230482E-07  7.602693E-07  1.856576E-08  1.038951E-08  3.856487E-08  3.675802E-09  5.829642E-08  8.375948E-08  2.639472E-10
 3.621500E+02  3.783074E-03  3.335482E-04  3.507680E-06  4.709375E-06  5.265565E-06  6.413988E-06  1.527596E-07  8.023967E-08  1.401570E-09  7.456955E-08  1.702385E-07  1.701282E-07  2.272713E-07  3.189332E-10  5.021333E-09  3.750600E-09  2.989709E-09  7.613221E-11  5.253549E-12  6.128378E-03  6.038582E-03  7.354064E-03  1.395478E-03  3.262605E-02  6.310281E-02  2.369607E-02  9.987158E-04  1.569126E-03  6.584892E-02  8.577052E-02  1.234385E-01  8.470692E-04  9.392872E-03  9.404781E-03  2.566718E-01  2.827429E-01  4.323646E-03  4.810984E-04  6.142850E-03  2.908566E-03  4.212954E-03  2.125303E-04  1.760705E-04  1.304499E-04  4.104393E-05  3.954898E-05  3.192210E-05  1.183976E-04  3.646111E-06  9.387728E-06  2.220759E-06  1.318329E-07  5.843452E-07  7.122695E-07  1.713031E-08  9.539421E-09  3.539524E-08  3.382953E-09  5.320980E-08  7.635742E-08  2.339879E-10
 3.631500E+02  3.747344E-03  3.238884E-04  3.316542E-06  4.453601E-06  4.979791E-06  6.066985E-06  1.401295E-07  7.374675E-08  1.291137E-09  6.853006E-08  1.565443E-07  1.563809E-07  2.088281E-07  2.820438E-10  4.465482E-09  3.334573E-09  2.660562E-09  6.536763E-11  4.515796E-12  6.274538E-03  6.241173E-03  7.535375E-03  1.462190E-03  3.283064E-02  6.377801E-02  2.378018E-02  1.023199E-03  1.606903E-03  6.519901E-02  8.490021E-02  1.228742E-01  8.500976E-04  9.403473E-03  9.415240E-03  2.572519E-01  2.829778E-01  4.321406E-03  4.783125E-04  6.002373E-03  2.850245E-03  4.110982E-03  2.074694E-04  1.717932E-04  1.261011E-04  3.959143E-05  3.812236E-05  3.017690E-05  1.125672E-04  3.455282E-06  8.839934E-06  2.091555E-06  1.235770E-07  5.481959E-07  6.674872E-07  1.581177E-08  8.762423E-09  3.249931E-08  3.114645E-09  4.858744E-08  6.963927E-08  2.075493E-10
 3.641500E+02  3.712119E-03  3.145517E-04  3.136662E-06  4.212845E-06  4.710785E-06  5.740284E-06  1.285974E-07  6.780691E-08  1.189878E-09  6.300544E-08  1.440100E-07  1.438030E-07  1.919602E-07  2.495717E-10  3.973437E-09  2.966395E-09  2.368999E-09  5.616716E-11  3.884534E-12  6.423358E-03  6.449319E-03  7.719903E-03  1.531663E-03  3.303374E-02  6.445360E-02  2.386261E-02  1.048080E-03  1.645285E-03  6.455374E-02  8.403670E-02  1.223056E-01  8.530527E-04  9.413319E-03  9.424942E-03  2.578101E-01  2.832071E-01  4.319052E-03  4.755361E-04  5.865463E-03  2.793221E-03  4.011696E-03  2.025491E-04  1.676370E-04  1.219141E-04  3.819554E-05  3.675235E-05  2.853351E-05  1.070450E-04  3.275246E-06  8.326325E-06  1.970389E-06  1.158701E-07  5.144223E-07  6.256944E-07  1.460017E-08  8.051940E-09  2.985234E-08  2.868726E-09  4.438516E-08  6.353920E-08  1.842040E-10
 3.651500E+02  3.677390E-03  3.055263E-04  2.967332E-06  3.986165E-06  4.457496E-06  5.432614E-06  1.180635E-07  6.237078E-08  1.096991E-09  5.794973E-08  1.325327E-07  1.322903E-07  1.765266E-07  2.209707E-10  3.537623E-09  2.640374E-09  2.110581E-09  4.829759E-11  3.343985E-12  6.574873E-03  6.663133E-03  7.907677E-03  1.603993E-03  3.323533E-02  6.512949E-02  2.394334E-02  1.073362E-03  1.684271E-03  6.391311E-02  8.317995E-02  1.217329E-01  8.559340E-04  9.422409E-03  9.433889E-03  2.583464E-01  2.834311E-01  4.316586E-03  4.727695E-04  5.732017E-03  2.737462E-03  3.915018E-03  1.977653E-04  1.635981E-04  1.178822E-04  3.685385E-05  3.543652E-05  2.698563E-05  1.018137E-04  3.105351E-06  7.844635E-06  1.856729E-06  1.086736E-07  4.828593E-07  5.866804E-07  1.348641E-08  7.402013E-09  2.743196E-08  2.643238E-09  4.056317E-08  5.799792E-08  1.635781E-10
 3.661500E+02  3.643151E-03  2.968007E-04  2.807889E-06  3.772681E-06  4.218941E-06  5.142791E-06  1.084374E-07  5.739361E-08  1.011752E-09  5.332121E-08  1.220190E-07  1.217483E-07  1.623997E-07  1.957639E-10  3.151391E-09  2.351516E-09  1.881409E-09  4.156134E-11  2.880768E-12  6.729116E-03  6.882734E-03  8.098725E-03  1.679278E-03  3.343538E-02  6.580560E-02  2.402236E-02  1.099045E-03  1.723866E-03  6.327707E-02  8.232992E-02  1.211561E-01  8.587409E-04  9.430743E-03  9.442080E-03  2.588608E-01  2.836499E-01  4.314009E-03  4.700126E-04  5.601939E-03  2.682938E-03  3.820872E-03  1.931136E-04  1.596727E-04  1.139993E-04  3.556408E-05  3.417253E-05  2.552736E-05  9.685672E-05  2.944985E-06  7.392757E-06  1.750082E-06  1.019519E-07  4.533540E-07  5.502500E-07  1.246220E-08  6.807241E-09  2.521785E-08  2.436403E-09  3.708556E-08  5.296209E-08  1.453442E-10
 3.671500E+02  3.609396E-03  2.883638E-04  2.657716E-06  3.571571E-06  3.994205E-06  4.869707E-06  9.963706E-08  5.283478E-08  9.334999E-10  4.908207E-08  1.123841E-07  1.120912E-07  1.494634E-07  1.735351E-10  2.808904E-09  2.095438E-09  1.678057E-09  3.579090E-11  2.483526E-12  6.886123E-03  7.108240E-03  8.293075E-03  1.757617E-03  3.363387E-02  6.648183E-02  2.409966E-02  1.125131E-03  1.764069E-03  6.264562E-02  8.148655E-02  1.205754E-01  8.614731E-04  9.438321E-03  9.449514E-03  2.593530E-01  2.838637E-01  4.311325E-03  4.672657E-04  5.475134E-03  2.629617E-03  3.729185E-03  1.885900E-04  1.558574E-04  1.102593E-04  3.432403E-05  3.295816E-05  2.415318E-05  9.215884E-05  2.793576E-06  6.968731E-06  1.649987E-06  9.567174E-08  4.257645E-07  5.162222E-07  1.151999E-08  6.262722E-09  2.319162E-08  2.246605E-09  3.391998E-08  4.838363E-08  1.292156E-10
 3.681500E+02  3.576119E-03  2.802050E-04  2.516236E-06  3.382067E-06  3.782430E-06  4.612326E-06  9.158836E-08  4.865745E-08  8.616331E-10  4.519796E-08  1.035509E-07  1.032411E-07  1.376126E-07  1.539209E-10  2.505036E-09  1.868292E-09  1.497514E-09  3.084411E-11  2.142611E-12  7.045927E-03  7.339771E-03  8.490756E-03  1.839113E-03  3.383078E-02  6.715808E-02  2.417524E-02  1.151621E-03  1.804884E-03  6.201873E-02  8.064980E-02  1.199907E-01  8.641299E-04  9.445141E-03  9.456191E-03  2.598231E-01  2.840726E-01  4.308536E-03  4.645288E-04  5.351510E-03  2.577470E-03  3.639886E-03  1.841905E-04  1.521487E-04  1.066563E-04  3.313161E-05  3.179128E-05  2.285795E-05  8.770556E-05  2.650590E-06  6.570731E-06  1.556017E-06  8.980254E-08  3.999594E-07  4.844296E-07  1.065289E-08  5.764011E-09  2.133658E-08  2.072373E-09  3.103722E-08  4.421923E-08  1.149412E-10
 3.691500E+02  3.543311E-03  2.723141E-04  2.382911E-06  3.203453E-06  3.582817E-06  4.369682E-06  8.422403E-08  4.482814E-08  7.956049E-10  4.163772E-08  9.544951E-08  9.512740E-08  1.267518E-07  1.366033E-10  2.235278E-09  1.666693E-09  1.337132E-09  2.660029E-11  1.849823E-12  7.208564E-03  7.577449E-03  8.691794E-03  1.923873E-03  3.402608E-02  6.783427E-02  2.424908E-02  1.178515E-03  1.846310E-03  6.139636E-02  7.981961E-02  1.194022E-01  8.667110E-04  9.451205E-03  9.462111E-03  2.602711E-01  2.842767E-01  4.305643E-03  4.618019E-04  5.230979E-03  2.526468E-03  3.552907E-03  1.799113E-04  1.485432E-04  1.031850E-04  3.198482E-05  3.066986E-05  2.163684E-05  8.348325E-05  2.515522E-06  6.197061E-06  1.467774E-06  8.431583E-08  3.758164E-07  4.547170E-07  9.854618E-09  5.307072E-09  1.963757E-08  1.912368E-09  2.841091E-08  4.042984E-08  1.023005E-10
 3.701500E+02  3.510968E-03  2.646813E-04  2.257238E-06  3.035059E-06  3.394616E-06  4.140871E-06  7.748311E-08  4.131643E-08  7.349172E-10  3.837302E-08  8.801634E-08  8.768574E-08  1.167943E-07  1.213043E-10  1.995668E-09  1.487669E-09  1.194580E-09  2.295688E-11  1.598184E-12  7.374068E-03  7.821396E-03  8.896219E-03  2.012004E-03  3.421974E-02  6.851030E-02  2.432118E-02  1.205815E-03  1.888349E-03  6.077850E-02  7.899595E-02  1.188100E-01  8.692157E-04  9.456512E-03  9.467274E-03  2.606967E-01  2.844763E-01  4.302648E-03  4.590853E-04  5.113454E-03  2.476583E-03  3.468180E-03  1.757488E-04  1.450377E-04  9.983987E-05  3.088177E-05  2.959198E-05  2.048534E-05  7.947911E-05  2.387905E-06  5.846137E-06  1.384886E-06  7.918525E-08  3.532223E-07  4.269403E-07  9.119434E-09  4.888239E-09  1.808087E-08  1.765373E-09  2.601725E-08  3.698023E-08  9.110016E-11
 3.711500E+02  3.479081E-03  2.572973E-04  2.138746E-06  2.876257E-06  3.217130E-06  3.925048E-06  7.131028E-08  3.809471E-08  6.791165E-10  3.537814E-08  8.119354E-08  8.085776E-08  1.076612E-07  1.077809E-10  1.782717E-09  1.328601E-09  1.067805E-09  1.982665E-11  1.381755E-12  7.542477E-03  8.071736E-03  9.104056E-03  2.103616E-03  3.441175E-02  6.918608E-02  2.439153E-02  1.233520E-03  1.931002E-03  6.016511E-02  7.817875E-02  1.182141E-01  8.716436E-04  9.461060E-03  9.471678E-03  2.611000E-01  2.846713E-01  4.299553E-03  4.563788E-04  4.998852E-03  2.427786E-03  3.385642E-03  1.716993E-04  1.416291E-04  9.661602E-05  2.982061E-05  2.855579E-05  1.939923E-05  7.568109E-05  2.267297E-06  5.516487E-06  1.307008E-06  7.438636E-08  3.320720E-07  4.009662E-07  8.442106E-09  4.504184E-09  1.665397E-08  1.630278E-09  2.383473E-08  3.383862E-08  8.117059E-11
 3.721500E+02  3.447646E-03  2.501530E-04  2.026995E-06  2.726463E-06  3.049704E-06  3.721423E-06  6.565537E-08  3.513785E-08  6.277893E-10  3.262967E-08  7.492851E-08  7.459037E-08  9.928107E-08  9.581978E-11  1.593354E-09  1.187187E-09  9.549993E-10  1.713537E-11  1.195475E-12  7.713824E-03  8.328597E-03  9.315331E-03  2.198825E-03  3.460208E-02  6.986150E-02  2.446010E-02  1.261631E-03  1.974269E-03  5.955617E-02  7.736796E-02  1.176146E-01  8.739942E-04  9.464850E-03  9.475324E-03  2.614809E-01  2.848621E-01  4.296361E-03  4.536827E-04  4.887090E-03  2.380052E-03  3.305229E-03  1.677594E-04  1.383143E-04  9.350857E-05  2.879962E-05  2.755952E-05  1.837457E-05  7.207783E-05  2.153286E-06  5.206740E-06  1.233818E-06  6.989645E-08  3.122677E-07  3.766709E-07  7.817851E-09  4.151879E-09  1.534554E-08  1.506073E-09  2.184390E-08  3.097632E-08  7.236264E-11
 3.731500E+02  3.416656E-03  2.432396E-04  1.921574E-06  2.585128E-06  2.891727E-06  3.529256E-06  6.047281E-08  3.242299E-08  5.805588E-10  3.010634E-08  6.917340E-08  6.883526E-08  9.158864E-08  8.523446E-11  1.424873E-09  1.061399E-09  8.545682E-10  1.481983E-11  1.035031E-12  7.888147E-03  8.592105E-03  9.530072E-03  2.297746E-03  3.479071E-02  7.053648E-02  2.452691E-02  1.290149E-03  2.018151E-03  5.895164E-02  7.656354E-02  1.170115E-01  8.762670E-04  9.467881E-03  9.478212E-03  2.618394E-01  2.850486E-01  4.293072E-03  4.509968E-04  4.778090E-03  2.333354E-03  3.226880E-03  1.639257E-04  1.350906E-04  9.051288E-05  2.781713E-05  2.660150E-05  1.740765E-05  6.865865E-05  2.045484E-06  4.915615E-06  1.165015E-06  6.569449E-08  2.937189E-07  3.539396E-07  7.242301E-09  3.828575E-09  1.414527E-08  1.391837E-09  2.002720E-08  2.836742E-08  6.454529E-11
 3.741500E+02  3.386104E-03  2.365490E-04  1.822100E-06  2.451740E-06  2.742627E-06  3.347857E-06  5.572123E-08  2.992936E-08  5.370815E-10  2.778880E-08  6.388464E-08  6.354849E-08  8.452474E-08  7.586124E-11  1.274890E-09  9.494468E-10  7.651055E-10  1.282615E-11  8.967415E-13  8.065483E-03  8.862390E-03  9.748303E-03  2.400498E-03  3.497761E-02  7.121091E-02  2.459192E-02  1.319073E-03  2.062646E-03  5.835150E-02  7.576543E-02  1.164050E-01  8.784615E-04  9.470152E-03  9.480339E-03  2.621752E-01  2.852310E-01  4.289688E-03  4.483213E-04  4.671775E-03  2.287666E-03  3.150538E-03  1.601950E-04  1.319550E-04  8.762454E-05  2.687155E-05  2.568012E-05  1.649502E-05  6.541349E-05  1.943528E-06  4.641922E-06  1.100320E-06  6.176091E-08  2.763412E-07  3.326657E-07  6.711465E-09  3.531769E-09  1.304380E-08  1.286730E-09  1.836872E-08  2.598850E-08  5.760330E-11
 3.751500E+02  3.355985E-03  2.300730E-04  1.728211E-06  2.325820E-06  2.601869E-06  3.176577E-06  5.136305E-08  2.763803E-08  4.970439E-10  2.565944E-08  5.902255E-08  5.869004E-08  7.803545E-08  6.755658E-11  1.141300E-09  8.497557E-10  6.853703E-10  1.110837E-11  7.774633E-13  8.245867E-03  9.139582E-03  9.970050E-03  2.507203E-03  3.516275E-02  7.188468E-02  2.465515E-02  1.348403E-03  2.107756E-03  5.775572E-02  7.497357E-02  1.157951E-01  8.805772E-04  9.471663E-03  9.481706E-03  2.624885E-01  2.854095E-01  4.286211E-03  4.456561E-04  4.568072E-03  2.242964E-03  3.076143E-03  1.565643E-04  1.289049E-04  8.483928E-05  2.596136E-05  2.479385E-05  1.563343E-05  6.233287E-05  1.847079E-06  4.384549E-06  1.039472E-06  5.807759E-08  2.600563E-07  3.127503E-07  6.221692E-09  3.259184E-09  1.203259E-08  1.189987E-09  1.685408E-08  2.381840E-08  5.143528E-11
 3.761500E+02  3.326292E-03  2.238040E-04  1.639572E-06  2.206919E-06  2.468952E-06  3.014810E-06  4.736410E-08  2.553176E-08  4.601598E-10  2.370220E-08  5.455097E-08  5.422349E-08  7.207170E-08  6.019447E-11  1.022248E-09  7.609342E-10  6.142666E-10  9.627273E-12  6.745111E-13  8.429337E-03  9.423812E-03  1.019534E-02  2.617988E-03  3.534612E-02  7.255771E-02  2.471657E-02  1.378140E-03  2.153479E-03  5.716425E-02  7.418792E-02  1.151819E-01  8.826135E-04  9.472412E-03  9.482313E-03  2.627790E-01  2.855840E-01  4.282641E-03  4.430013E-04  4.466907E-03  2.199223E-03  3.003642E-03  1.530304E-04  1.259375E-04  8.215306E-05  2.508511E-05  2.394122E-05  1.481984E-05  5.940786E-05  1.755817E-06  4.142460E-06  9.822262E-07  5.462765E-08  2.447915E-07  2.941017E-07  5.769644E-09  3.008747E-09  1.110390E-08  1.100910E-09  1.547024E-08  2.183800E-08  4.595196E-11
 3.771500E+02  3.297019E-03  2.177345E-04  1.555867E-06  2.094618E-06  2.343407E-06  2.861990E-06  4.369331E-08  2.359487E-08  4.261682E-10  2.190249E-08  5.043697E-08  5.011563E-08  6.658882E-08  5.366424E-11  9.160938E-10  6.817546E-10  5.508262E-10  8.349354E-12  5.855887E-13  8.615931E-03  9.715215E-03  1.042419E-02  2.732978E-03  3.552768E-02  7.322988E-02  2.477617E-02  1.408282E-03  2.199815E-03  5.657708E-02  7.340841E-02  1.145654E-01  8.845700E-04  9.472400E-03  9.482157E-03  2.630468E-01  2.857549E-01  4.278981E-03  4.403567E-04  4.368211E-03  2.156420E-03  2.932980E-03  1.495904E-04  1.230505E-04  7.956198E-05  2.424142E-05  2.312084E-05  1.405141E-05  5.663005E-05  1.669443E-06  3.914687E-06  9.283566E-07  5.139545E-08  2.304790E-07  2.766344E-07  5.352266E-09  2.778571E-09  1.025066E-08  1.018861E-09  1.420541E-08  2.002998E-08  4.107470E-11
 3.781500E+02  3.268160E-03  2.118575E-04  1.476802E-06  1.988522E-06  2.224795E-06  2.717584E-06  4.032242E-08  2.181304E-08  3.948305E-10  2.024698E-08  4.665050E-08  4.633622E-08  6.154607E-08  4.786865E-11  8.213902E-10  6.111325E-10  4.941931E-10  7.245975E-12  5.087312E-13  8.805687E-03  1.001393E-02  1.065663E-02  2.852306E-03  3.570741E-02  7.390109E-02  2.483394E-02  1.438828E-03  2.246763E-03  5.599417E-02  7.263499E-02  1.139457E-01  8.864462E-04  9.471624E-03  9.481238E-03  2.632917E-01  2.859220E-01  4.275232E-03  4.377225E-04  4.271916E-03  2.114532E-03  2.864106E-03  1.462416E-04  1.202412E-04  7.706233E-05  2.342896E-05  2.233137E-05  1.332546E-05  5.399149E-05  1.587675E-06  3.700330E-06  8.776508E-07  4.836643E-08  2.170560E-07  2.602692E-07  4.966764E-09  2.566937E-09  9.466438E-09  9.432571E-10  1.304889E-08  1.837867E-08  3.673418E-11
 3.791500E+02  3.239709E-03  2.061661E-04  1.402101E-06  1.888264E-06  2.112705E-06  2.581096E-06  3.722573E-08  2.017324E-08  3.659288E-10  1.872354E-08  4.316417E-08  4.285765E-08  5.690635E-08  4.272217E-11  7.368571E-10  5.481094E-10  4.436101E-10  6.292642E-12  4.422563E-13  8.998642E-03  1.032008E-02  1.089268E-02  2.976104E-03  3.588528E-02  7.457125E-02  2.488988E-02  1.469779E-03  2.294320E-03  5.541548E-02  7.186760E-02  1.133228E-01  8.882415E-04  9.470085E-03  9.479556E-03  2.635137E-01  2.860857E-01  4.271394E-03  4.350986E-04  4.177957E-03  2.073537E-03  2.796968E-03  1.429811E-04  1.175073E-04  7.465053E-05  2.264645E-05  2.157153E-05  1.263951E-05  5.148473E-05  1.510249E-06  3.498546E-06  8.299109E-07  4.552706E-08  2.044638E-07  2.449325E-07  4.610578E-09  2.372278E-09  8.745389E-09  8.735675E-10  1.199101E-08  1.686990E-08  3.286928E-11
