#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  2.402763E-01  1.340512E-02  1.265967E-04  1.696689E-04  1.896343E-04  2.306067E-04  5.759926E-06  2.972247E-06  5.082026E-08  2.764223E-06  6.275788E-06  6.294685E-06  8.438359E-06  1.421247E-08  2.124603E-07  1.590640E-07  1.257064E-07  3.911251E-09  2.671146E-10  2.285309E-01  8.657763E-02  6.387813E-02  9.859772E-03  2.107871E-01  3.914873E-01  1.053645E-01  3.668239E-03  5.787304E-03  2.318367E-01  3.027830E-01  4.136668E-01  2.632683E-03  2.986511E-02  2.990760E-02  8.075324E-01  6.849174E+00  5.931885E-02  4.361379E-03  4.386449E-02  2.022484E-02  2.130240E-02  4.550453E-03  3.787028E-03  1.924341E-03  4.144766E-04  4.020097E-04  2.715860E-04  9.555080E-04  8.109652E-05  1.486532E-04  3.510307E-05  1.522194E-06  6.696376E-06  8.244622E-06  4.093964E-07  2.384961E-07  8.881936E-07  8.276893E-08  9.824008E-07  1.425786E-06  7.090405E-09
 3.541500E+02  2.378673E-01  1.299681E-02  1.193579E-04  1.599993E-04  1.788346E-04  2.175150E-04  5.260826E-06  2.720186E-06  4.662326E-08  2.529595E-06  5.746702E-06  5.761618E-06  7.720681E-06  1.249151E-08  1.878369E-07  1.405919E-07  1.112169E-07  3.332798E-09  2.278777E-10  2.341825E-01  8.959022E-02  6.549657E-02  1.034932E-02  2.120397E-01  3.956290E-01  1.056762E-01  3.759782E-03  5.928833E-03  2.292343E-01  2.992912E-01  4.113219E-01  2.640242E-03  2.987302E-02  2.991500E-02  8.087231E-01  6.853242E+00  5.926260E-02  4.332620E-03  4.278609E-02  1.978712E-02  2.074610E-02  4.435693E-03  3.689611E-03  1.856367E-03  3.988910E-04  3.866043E-04  2.558720E-04  9.056220E-04  7.662996E-05  1.395116E-04  3.295124E-05  1.421613E-06  6.259285E-06  7.697651E-06  3.763137E-07  2.181024E-07  8.119034E-07  7.587810E-08  8.927256E-07  1.293974E-06  6.250718E-09
 3.551500E+02  2.354936E-01  1.260285E-02  1.125662E-04  1.509250E-04  1.686995E-04  2.052266E-04  4.807184E-06  2.490617E-06  4.279151E-08  2.315921E-06  5.264566E-06  5.276055E-06  7.067223E-06  1.098622E-08  1.661719E-07  1.243434E-07  9.845904E-08  2.842234E-09  1.945633E-10  2.399392E-01  9.268759E-02  6.714353E-02  1.085979E-02  2.132776E-01  3.997633E-01  1.059777E-01  3.852752E-03  6.072513E-03  2.266502E-01  2.958265E-01  4.089581E-01  2.647493E-03  2.987777E-02  2.991923E-02  8.098223E-01  6.857143E+00  5.920436E-02  4.303952E-03  4.173647E-02  1.935963E-02  2.020525E-02  4.324292E-03  3.595097E-03  1.791056E-03  3.839461E-04  3.718439E-04  2.411238E-04  8.585167E-04  7.242887E-05  1.309699E-04  3.094015E-05  1.328072E-06  5.852425E-06  7.189115E-06  3.460458E-07  1.995401E-07  7.424936E-07  6.959039E-08  8.116050E-07  1.174891E-06  5.513945E-09
 3.561500E+02  2.331546E-01  1.222267E-02  1.061922E-04  1.424070E-04  1.591852E-04  1.936888E-04  4.394671E-06  2.281441E-06  3.929171E-08  2.121244E-06  4.825019E-06  4.833566E-06  6.471970E-06  9.668692E-09  1.470977E-07  1.100418E-07  8.721890E-08  2.425861E-09  1.662541E-10  2.458022E-01  9.587148E-02  6.881918E-02  1.139192E-02  2.145005E-01  4.038895E-01  1.062688E-01  3.947145E-03  6.218340E-03  2.240844E-01  2.923888E-01  4.065758E-01  2.654434E-03  2.987936E-02  2.992030E-02  8.108297E-01  6.860880E+00  5.914419E-02  4.275377E-03  4.071478E-02  1.894210E-02  1.967938E-02  4.216143E-03  3.503392E-03  1.728294E-03  3.696134E-04  3.576991E-04  2.272785E-04  8.140272E-04  6.847639E-05  1.229865E-04  2.906004E-05  1.241050E-06  5.473592E-06  6.716166E-06  3.183418E-07  1.826373E-07  6.793158E-07  6.385057E-08  7.381890E-07  1.067257E-06  4.867063E-09
 3.571500E+02  2.308499E-01  1.185574E-02  1.002084E-04  1.344090E-04  1.502513E-04  1.828526E-04  4.019385E-06  2.090760E-06  3.609372E-08  1.943795E-06  4.424120E-06  4.430149E-06  5.929495E-06  8.514739E-09  1.302940E-07  9.744576E-08  7.730971E-08  2.072168E-09  1.421786E-10  2.517728E-01  9.914367E-02  7.052373E-02  1.194645E-02  2.157081E-01  4.080066E-01  1.065495E-01  4.042959E-03  6.366309E-03  2.215368E-01  2.889780E-01  4.041754E-01  2.661061E-03  2.987777E-02  2.991819E-02  8.117450E-01  6.864459E+00  5.908212E-02  4.246897E-03  3.972022E-02  1.853429E-02  1.916805E-02  4.111139E-03  3.414402E-03  1.667974E-03  3.558658E-04  3.441421E-04  2.142777E-04  7.719991E-04  6.475682E-05  1.155226E-04  2.730188E-05  1.160070E-06  5.120749E-06  6.276178E-06  2.929741E-07  1.672388E-07  6.217847E-07  5.860867E-08  6.717154E-07  9.699256E-07  4.298745E-09
 3.581500E+02  2.285791E-01  1.150155E-02  9.458927E-05  1.268968E-04  1.418598E-04  1.726726E-04  3.677812E-06  1.916862E-06  3.317024E-08  1.781977E-06  4.058311E-06  4.062191E-06  5.434898E-06  7.503388E-09  1.154812E-07  8.634504E-08  6.856845E-08  1.771474E-09  1.216871E-10  2.578522E-01  1.025059E-01  7.225734E-02  1.252417E-02  2.169002E-01  4.121138E-01  1.068197E-01  4.140192E-03  6.516413E-03  2.190074E-01  2.855938E-01  4.017574E-01  2.667374E-03  2.987301E-02  2.991291E-02  8.125679E-01  6.867884E+00  5.901818E-02  4.218514E-03  3.875198E-02  1.813594E-02  1.867081E-02  4.009181E-03  3.328038E-03  1.609991E-03  3.426773E-04  3.311466E-04  2.020667E-04  7.322875E-04  6.125550E-05  1.085424E-04  2.565728E-05  1.084688E-06  4.792016E-06  5.866730E-06  2.697362E-07  1.532046E-07  5.693727E-07  5.381949E-08  6.115002E-07  8.818704E-07  3.799137E-09
 3.591500E+02  2.263415E-01  1.115962E-02  8.931111E-05  1.198392E-04  1.339756E-04  1.631061E-04  3.366781E-06  1.758200E-06  3.049656E-08  1.634348E-06  3.724372E-06  3.726428E-06  4.983752E-06  6.616438E-09  1.024153E-07  7.655600E-08  6.085269E-08  1.515630E-09  1.042318E-10  2.640417E-01  1.059601E-01  7.402020E-02  1.312585E-02  2.180766E-01  4.162103E-01  1.070794E-01  4.238839E-03  6.668647E-03  2.164960E-01  2.822361E-01  3.993220E-01  2.673370E-03  2.986509E-02  2.990447E-02  8.132982E-01  6.871158E+00  5.895241E-02  4.190228E-03  3.780930E-02  1.774680E-02  1.818723E-02  3.910168E-03  3.244214E-03  1.554247E-03  3.300232E-04  3.186872E-04  1.905949E-04  6.947563E-04  5.795874E-05  1.020127E-04  2.411847E-05  1.014497E-06  4.485653E-06  5.485584E-06  2.484406E-07  1.404082E-07  5.216034E-07  4.944207E-08  5.569295E-07  8.021703E-07  3.359656E-09
 3.601500E+02  2.241369E-01  1.082948E-02  8.435180E-05  1.132065E-04  1.265659E-04  1.541137E-04  3.083434E-06  1.613374E-06  2.805029E-08  1.499604E-06  3.419394E-06  3.419906E-06  4.572058E-06  5.838081E-09  9.088328E-08  6.791830E-08  5.403793E-08  1.297771E-09  8.935111E-11  2.703427E-01  1.095079E-01  7.581246E-02  1.375231E-02  2.192371E-01  4.202950E-01  1.073284E-01  4.338894E-03  6.823001E-03  2.140027E-01  2.789048E-01  3.968698E-01  2.679047E-03  2.985399E-02  2.989285E-02  8.139356E-01  6.874287E+00  5.888484E-02  4.162040E-03  3.689144E-02  1.736664E-02  1.771692E-02  3.814007E-03  3.162848E-03  1.500647E-03  3.178801E-04  3.067400E-04  1.798147E-04  6.592783E-04  5.485376E-05  9.590265E-05  2.267822E-05  9.491192E-07  4.200054E-06  5.130678E-06  2.289172E-07  1.287355E-07  4.780464E-07  4.543935E-08  5.074518E-07  7.299993E-07  2.972828E-09
 3.611500E+02  2.219646E-01  1.051066E-02  7.969072E-05  1.069715E-04  1.196002E-04  1.456585E-04  2.825190E-06  1.481121E-06  2.581113E-08  1.376567E-06  3.140744E-06  3.139958E-06  4.196200E-06  5.154578E-09  8.069869E-08  6.029183E-08  4.801530E-08  1.112107E-09  7.665508E-11  2.767564E-01  1.131513E-01  7.763428E-02  1.440438E-02  2.203813E-01  4.243672E-01  1.075668E-01  4.440351E-03  6.979465E-03  2.115273E-01  2.755997E-01  3.944010E-01  2.684404E-03  2.983973E-02  2.987806E-02  8.144799E-01  6.877274E+00  5.881550E-02  4.133952E-03  3.599766E-02  1.699523E-02  1.725946E-02  3.720606E-03  3.083858E-03  1.449100E-03  3.062254E-04  2.952821E-04  1.696821E-04  6.257337E-04  5.192864E-05  9.018355E-05  2.132984E-05  8.882063E-07  3.933734E-06  4.800105E-06  2.110112E-07  1.180831E-07  4.383131E-07  4.177772E-08  4.625716E-07  6.646163E-07  2.632133E-09
 3.621500E+02  2.198244E-01  1.020275E-02  7.530869E-05  1.011087E-04  1.130499E-04  1.377061E-04  2.589719E-06  1.360295E-06  2.376068E-08  1.264171E-06  2.886038E-06  2.884167E-06  3.852908E-06  4.553985E-09  7.169863E-08  5.355408E-08  4.268947E-08  9.537548E-10  6.581442E-11  2.832841E-01  1.168921E-01  7.948582E-02  1.508291E-02  2.215091E-01  4.284258E-01  1.077945E-01  4.543204E-03  7.138028E-03  2.090698E-01  2.723207E-01  3.919161E-01  2.689437E-03  2.982229E-02  2.986010E-02  8.149307E-01  6.880123E+00  5.874443E-02  4.105964E-03  3.512728E-02  1.663235E-02  1.681448E-02  3.629876E-03  3.007167E-03  1.399521E-03  2.950380E-04  2.842917E-04  1.601558E-04  5.940104E-04  4.917221E-05  8.482888E-05  2.006710E-05  8.314366E-07  3.685317E-06  4.492104E-06  1.945820E-07  1.083576E-07  4.020522E-07  3.842673E-08  4.218435E-07  6.053561E-07  2.331886E-09
 3.631500E+02  2.177155E-01  9.905332E-03  7.118783E-05  9.559419E-05  1.068886E-04  1.302246E-04  2.374919E-06  1.249862E-06  2.188224E-08  1.161450E-06  2.653118E-06  2.650348E-06  3.539225E-06  4.025906E-09  6.374050E-08  4.759785E-08  3.797698E-08  8.185899E-10  5.655071E-11  2.899273E-01  1.207321E-01  8.136722E-02  1.578877E-02  2.226202E-01  4.324701E-01  1.080114E-01  4.647445E-03  7.298677E-03  2.066300E-01  2.690674E-01  3.894152E-01  2.694146E-03  2.980167E-02  2.983896E-02  8.152878E-01  6.882837E+00  5.867164E-02  4.078076E-03  3.427961E-02  1.627778E-02  1.638161E-02  3.541731E-03  2.932700E-03  1.351827E-03  2.842972E-04  2.737481E-04  1.511973E-04  5.640030E-04  4.657407E-05  7.981399E-05  1.888423E-05  7.785125E-07  3.453535E-06  4.205048E-06  1.795019E-07  9.947473E-08  3.689459E-07  3.535877E-08  3.848669E-07  5.516210E-07  2.067123E-09
 3.641500E+02  7.334049E-03  7.907364E-07  1.337716E-11  1.796683E-11  2.009043E-11  2.448101E-11  1.046736E-15  5.519235E-16  9.685169E-18  5.128413E-16  1.172189E-15  1.170504E-15  1.562486E-15  4.135595E-21  6.584290E-20  4.915544E-20  3.925613E-20  1.973747E-24  1.365048E-25  2.464938E-02  6.116417E-05  2.412534E-07  4.786573E-08  3.826926E-09  7.466884E-09  1.093124E-11  4.801160E-13  7.536899E-13  1.218039E-13  1.585656E-13  2.307737E-13  1.609592E-15  1.776162E-14  1.778356E-14  4.864519E-13  1.382820E-03  6.949093E-08  2.836311E-11  1.383350E-12  6.587720E-13  3.897141E-15  1.677831E-09  1.388634E-09  3.743711E-12  4.637893E-15  4.462654E-15  1.427090E-17  5.353808E-17  5.178103E-14  5.205226E-16  1.231794E-16  2.983636E-20  1.324629E-19  1.611153E-19  4.699182E-19  2.591582E-19  9.608218E-19  9.233225E-20  5.884241E-21  8.423534E-21  1.257274E-23
 3.651500E+02  7.324008E-03  7.839315E-07  1.307840E-11  1.756887E-11  1.964624E-11  2.394404E-11  1.005578E-15  5.312283E-16  9.343364E-18  4.935730E-16  1.128816E-15  1.126751E-15  1.503524E-15  3.879493E-21  6.210862E-20  4.635598E-20  3.705462E-20  1.820685E-24  1.260589E-25  2.458628E-02  6.026992E-05  2.306887E-07  4.679290E-08  3.517915E-09  6.893869E-09  9.808592E-12  4.397118E-13  6.899760E-13  1.055546E-13  1.373745E-13  2.010460E-13  1.413603E-15  1.556142E-14  1.558038E-14  4.266678E-13  1.365442E-03  6.706895E-08  2.665253E-11  1.250642E-12  5.972742E-13  3.443696E-15  1.636571E-09  1.353827E-09  3.539493E-12  4.282646E-15  4.117944E-15  1.264233E-17  4.769806E-17  4.966004E-14  4.855184E-16  1.149163E-16  2.711581E-20  1.204811E-19  1.463861E-19  4.445626E-19  2.439981E-19  9.042603E-19  8.713104E-20  5.390560E-21  7.707517E-21  1.157793E-23
 3.661500E+02  7.313873E-03  7.772047E-07  1.278761E-11  1.718144E-11  1.921379E-11  2.342116E-11  9.662288E-16  5.114044E-16  9.015197E-18  4.751175E-16  1.087247E-15  1.084835E-15  1.447059E-15  3.640439E-21  5.860350E-20  4.372896E-20  3.498681E-20  1.680196E-24  1.164605E-25  2.452346E-02  5.939345E-05  2.206413E-07  4.575016E-08  3.235351E-09  6.367633E-09  8.806527E-12  4.029068E-13  6.319641E-13  9.154570E-14  1.191103E-13  1.752819E-13  1.242378E-15  1.364387E-14  1.366027E-14  3.745052E-13  1.348362E-03  6.474372E-08  2.505366E-11  1.131290E-12  5.418088E-13  3.045092E-15  1.596526E-09  1.320060E-09  3.347422E-12  3.956339E-15  3.801536E-15  1.120702E-17  4.252205E-17  4.763626E-14  4.530381E-16  1.072474E-16  2.465620E-20  1.096398E-19  1.330733E-19  4.206971E-19  2.297978E-19  8.513005E-19  8.224774E-20  4.940629E-21  7.055738E-21  1.066649E-23
 3.671500E+02  7.303646E-03  7.705551E-07  1.250455E-11  1.680424E-11  1.879273E-11  2.291196E-11  9.286017E-16  4.924119E-16  8.700073E-18  4.574372E-16  1.047402E-15  1.044672E-15  1.392975E-15  3.417227E-21  5.531251E-20  4.126305E-20  3.304403E-20  1.551192E-24  1.076370E-25  2.446092E-02  5.853434E-05  2.110832E-07  4.473652E-08  2.976849E-09  5.884139E-09  7.911550E-12  3.693633E-13  5.791170E-13  7.945857E-14  1.033561E-13  1.529356E-13  1.092677E-15  1.197139E-14  1.198559E-14  3.289587E-13  1.331575E-03  6.251094E-08  2.355868E-11  1.023888E-12  4.917567E-13  2.694456E-15  1.557654E-09  1.287300E-09  3.166718E-12  3.656480E-15  3.510976E-15  9.941196E-18  3.793162E-17  4.570482E-14  4.228884E-16  1.001273E-16  2.243134E-20  9.982538E-20  1.210342E-19  3.982276E-19  2.164923E-19  8.016972E-19  7.766154E-20  4.530376E-21  6.462151E-21  9.831071E-24
 3.681500E+02  7.293332E-03  7.639820E-07  1.222899E-11  1.643696E-11  1.838274E-11  2.241605E-11  8.926145E-16  4.742125E-16  8.397423E-18  4.404966E-16  1.009201E-15  1.006182E-15  1.341164E-15  3.208739E-21  5.222167E-20  3.894767E-20  3.121819E-20  1.432686E-24  9.952270E-26  2.439865E-02  5.769218E-05  2.019883E-07  4.375103E-08  2.740248E-09  5.439715E-09  7.111733E-12  3.387772E-13  5.309503E-13  6.902127E-14  8.975598E-14  1.335389E-13  9.616989E-16  1.051159E-14  1.052389E-14  2.891598E-13  1.315074E-03  6.036650E-08  2.216037E-11  9.271872E-13  4.465650E-13  2.385802E-15  1.519917E-09  1.255512E-09  2.996660E-12  3.380804E-15  3.244035E-15  8.824096E-18  3.385791E-17  4.386112E-14  3.948914E-16  9.351436E-17  2.041776E-20  9.093588E-20  1.101413E-19  3.770664E-19  2.040211E-19  7.552229E-19  7.335307E-20  4.156126E-21  5.921300E-21  9.065002E-24
 3.691500E+02  7.282933E-03  7.574847E-07  1.196071E-11  1.607931E-11  1.798348E-11  2.193304E-11  8.581892E-16  4.567701E-16  8.106707E-18  4.242618E-16  9.725697E-16  9.692876E-16  1.291520E-15  3.013941E-21  4.931798E-20  3.677302E-20  2.950176E-20  1.323779E-24  9.205750E-26  2.433665E-02  5.686654E-05  1.933320E-07  4.279279E-08  2.523591E-09  5.031024E-09  6.396527E-12  3.108737E-13  4.870276E-13  6.000148E-14  7.800617E-14  1.166895E-13  8.470199E-16  9.236480E-15  9.247138E-15  2.543579E-13  1.298853E-03  5.830653E-08  2.085201E-11  8.400726E-13  4.057399E-13  2.113918E-15  1.483278E-09  1.224664E-09  2.836570E-12  3.127251E-15  2.998683E-15  7.837599E-18  3.024047E-17  4.210079E-14  3.688837E-16  8.737011E-17  1.859445E-20  8.288003E-20  1.002802E-19  3.571318E-19  1.923285E-19  7.116665E-19  6.930430E-20  3.814559E-21  5.428267E-21  8.362221E-24
 3.701500E+02  7.272453E-03  7.510622E-07  1.169949E-11  1.573102E-11  1.759464E-11  2.146256E-11  8.252519E-16  4.400503E-16  7.827407E-18  4.087008E-16  9.374385E-16  9.339175E-16  1.243945E-15  2.831877E-21  4.658931E-20  3.472995E-20  2.788773E-20  1.223652E-24  8.518671E-26  2.427493E-02  5.605704E-05  1.850910E-07  4.186090E-08  2.325107E-09  4.655026E-09  5.756599E-12  2.854052E-13  4.469549E-13  5.220056E-14  6.784690E-14  1.020418E-13  7.465394E-16  8.121872E-15  8.131115E-15  2.239034E-13  1.282907E-03  5.632730E-08  1.962740E-11  7.615511E-13  3.688396E-13  1.874262E-15  1.447701E-09  1.194723E-09  2.685820E-12  2.893944E-15  2.773078E-15  6.965864E-18  2.702619E-17  4.041972E-14  3.447151E-16  8.165924E-17  1.694258E-20  7.557589E-20  9.134869E-20  3.383471E-19  1.813623E-19  6.708321E-19  6.549845E-20  3.502675E-21  4.978610E-21  7.717222E-24
 3.711500E+02  7.261895E-03  7.447139E-07  1.144514E-11  1.539180E-11  1.721593E-11  2.100423E-11  7.937324E-16  4.240203E-16  7.559033E-18  3.937829E-16  9.037398E-16  9.000024E-16  1.198344E-15  2.661659E-21  4.402438E-20  3.280994E-20  2.636955E-20  1.131560E-24  7.886047E-26  2.421347E-02  5.526330E-05  1.772434E-07  4.095452E-08  2.143187E-09  4.308954E-09  5.183687E-12  2.621476E-13  4.103766E-13  4.544854E-14  5.905599E-14  8.929856E-14  6.584370E-16  7.146856E-15  7.154877E-15  1.972342E-13  1.267231E-03  5.442529E-08  1.848080E-11  6.907363E-13  3.354691E-13  1.662871E-15  1.413149E-09  1.165660E-09  2.543822E-12  2.679173E-15  2.565538E-15  6.195042E-18  2.416835E-17  3.881398E-14  3.222471E-16  7.634924E-17  1.544526E-20  6.894996E-20  8.325486E-20  3.206413E-19  1.710743E-19  6.325376E-19  6.191990E-20  3.217764E-21  4.568322E-21  7.125001E-24
 3.721500E+02  7.251261E-03  7.384389E-07  1.119743E-11  1.506140E-11  1.684703E-11  2.055771E-11  7.635640E-16  4.086489E-16  7.301113E-18  3.794790E-16  8.714095E-16  8.674769E-16  1.154627E-15  2.502468E-21  4.161267E-20  3.100506E-20  2.494114E-20  1.046824E-24  7.303327E-26  2.415229E-02  5.448493E-05  1.697687E-07  4.007282E-08  1.976372E-09  3.990289E-09  4.670471E-12  2.408989E-13  3.769717E-13  3.959988E-14  5.144324E-14  7.820387E-14  5.811332E-16  6.293335E-15  6.300300E-15  1.738630E-13  1.251818E-03  5.259715E-08  1.740688E-11  6.268374E-13  3.052749E-13  1.476287E-15  1.379591E-09  1.137446E-09  2.410029E-12  2.481381E-15  2.374534E-15  5.513009E-18  2.162585E-17  3.727989E-14  3.013525E-16  7.141016E-17  1.408733E-20  6.293623E-20  7.591642E-20  3.039474E-19  1.614194E-19  5.966138E-19  5.855406E-20  2.957373E-21  4.193780E-21  6.581008E-24
 3.731500E+02  7.240554E-03  7.322365E-07  1.095619E-11  1.473955E-11  1.648768E-11  2.012266E-11  7.346833E-16  3.939064E-16  7.053200E-18  3.657615E-16  8.403866E-16  8.362785E-16  1.112709E-15  2.353540E-21  3.934438E-20  2.930792E-20  2.359680E-20  9.688239E-25  6.766361E-26  2.409138E-02  5.372159E-05  1.626473E-07  3.921503E-08  1.823340E-09  3.696734E-09  4.210462E-12  2.214761E-13  3.464500E-13  3.452982E-14  4.484566E-14  6.853731E-14  5.132569E-16  5.545633E-15  5.551684E-15  1.533675E-13  1.236665E-03  5.083966E-08  1.640068E-11  5.691480E-13  2.779403E-13  1.311490E-15  1.346993E-09  1.110052E-09  2.283929E-12  2.299149E-15  2.198675E-15  4.909151E-18  1.936250E-17  3.581394E-14  2.819140E-16  6.681444E-17  1.285520E-20  5.747539E-20  6.925947E-20  2.882034E-19  1.523561E-19  5.629035E-19  5.538738E-20  2.719282E-21  3.851711E-21  6.081103E-24
 3.741500E+02  7.229778E-03  7.261058E-07  1.072121E-11  1.442601E-11  1.613758E-11  1.969875E-11  7.070302E-16  3.797648E-16  6.814868E-18  3.526039E-16  8.106133E-16  8.063479E-16  1.072509E-15  2.214172E-21  3.721038E-20  2.771163E-20  2.233124E-20  8.969962E-25  6.271360E-26  2.403073E-02  5.297290E-05  1.558608E-07  3.838038E-08  1.682889E-09  3.426194E-09  3.797906E-12  2.037138E-13  3.185491E-13  3.013136E-14  3.912351E-14  6.010885E-14  4.536171E-16  4.890167E-15  4.895427E-15  1.353812E-13  1.221765E-03  4.914978E-08  1.545763E-11  5.170370E-13  2.531817E-13  1.165841E-15  1.315325E-09  1.083452E-09  2.165046E-12  2.131181E-15  2.036689E-15  4.374168E-18  1.734642E-17  3.441281E-14  2.638234E-16  6.253665E-17  1.173665E-20  5.251413E-20  6.321769E-20  2.733511E-19  1.438453E-19  5.312606E-19  5.240720E-20  2.501482E-21  3.539156E-21  5.621521E-24
 3.751500E+02  7.218935E-03  7.200461E-07  1.049232E-11  1.412053E-11  1.579648E-11  1.928565E-11  6.805478E-16  3.661970E-16  6.585709E-18  3.399812E-16  7.820342E-16  7.776286E-16  1.033950E-15  2.083709E-21  3.520215E-20  2.620978E-20  2.113950E-20  8.308258E-25  5.814864E-26  2.397035E-02  5.223854E-05  1.493920E-07  3.756813E-08  1.553928E-09  3.176759E-09  3.427694E-12  1.874625E-13  2.930318E-13  2.631266E-14  3.415686E-14  5.275457E-14  4.011781E-16  4.315151E-15  4.319727E-15  1.195859E-13  1.207113E-03  4.752461E-08  1.457346E-11  4.699399E-13  2.307447E-13  1.037030E-15  1.284555E-09  1.057619E-09  2.052933E-12  1.976295E-15  1.887419E-15  3.899904E-18  1.554952E-17  3.307336E-14  2.469814E-16  5.855339E-17  1.072070E-20  4.800452E-20  5.773146E-20  2.593360E-19  1.358511E-19  5.015492E-19  4.960172E-20  2.302155E-21  3.253436E-21  5.198832E-24
 3.761500E+02  7.208028E-03  7.140566E-07  1.026935E-11  1.382289E-11  1.546411E-11  1.888306E-11  6.551816E-16  3.531776E-16  6.365333E-18  3.278696E-16  7.545967E-16  7.500667E-16  9.969588E-16  1.961543E-21  3.331174E-20  2.479638E-20  2.001696E-20  7.698426E-25  5.393713E-26  2.391024E-02  5.151817E-05  1.432245E-07  3.677759E-08  1.435463E-09  2.946685E-09  3.095291E-12  1.725864E-13  2.696833E-13  2.299481E-14  2.984273E-14  4.633291E-14  3.550389E-16  3.810359E-15  3.814342E-15  1.057051E-13  1.192706E-03  4.596137E-08  1.374424E-11  4.273521E-13  2.104012E-13  9.230369E-16  1.254656E-09  1.032528E-09  1.947175E-12  1.833414E-15  1.749810E-15  3.479204E-18  1.394699E-17  3.179261E-14  2.312961E-16  5.484304E-17  9.797484E-21  4.390341E-20  5.274721E-20  2.461074E-19  1.283398E-19  4.736429E-19  4.695993E-20  2.119652E-21  2.992130E-21  4.809912E-24
 3.771500E+02  7.197059E-03  7.081365E-07  1.005211E-11  1.353285E-11  1.514022E-11  1.849067E-11  6.308801E-16  3.406822E-16  6.153370E-18  3.162463E-16  7.282507E-16  7.236110E-16  9.614645E-16  1.847111E-21  3.153174E-20  2.346584E-20  1.895931E-20  7.136179E-25  5.005017E-26  2.385039E-02  5.081145E-05  1.373428E-07  3.600807E-08  1.326593E-09  2.734381E-09  2.796666E-12  1.589630E-13  2.483092E-13  2.010998E-14  2.609257E-14  4.072157E-14  3.144150E-16  3.366907E-15  3.370375E-15  9.349838E-14  1.178537E-03  4.445743E-08  1.296629E-11  3.888217E-13  1.919465E-13  8.220922E-16  1.225598E-09  1.008155E-09  1.847383E-12  1.701552E-15  1.622896E-15  3.105786E-18  1.251695E-17  3.056773E-14  2.166828E-16  5.138570E-17  8.958116E-21  4.017199E-20  4.821677E-20  2.336175E-19  1.212800E-19  4.474241E-19  4.447158E-20  1.952477E-21  2.753042E-21  4.451916E-24
 3.781500E+02  7.186031E-03  7.022851E-07  9.840440E-12  1.325020E-11  1.482457E-11  1.810820E-11  6.075945E-16  3.286876E-16  5.949465E-18  3.050896E-16  7.029485E-16  6.982127E-16  9.274009E-16  1.739891E-21  2.985524E-20  2.221295E-20  1.796253E-20  6.617598E-25  4.646136E-26  2.379081E-02  5.011808E-05  1.317324E-07  3.525891E-08  1.226497E-09  2.538394E-09  2.528237E-12  1.464809E-13  2.287333E-13  1.759980E-14  2.283026E-14  3.581482E-14  2.786232E-16  2.977072E-15  2.980094E-15  8.275649E-14  1.164602E-03  4.301028E-08  1.223621E-11  3.539441E-13  1.751968E-13  7.326452E-16  1.197356E-09  9.844771E-10  1.753193E-12  1.579809E-15  1.505799E-15  2.774130E-18  1.124009E-17  2.939605E-14  2.030635E-16  4.816296E-17  8.194609E-21  3.677527E-20  4.409679E-20  2.218221E-19  1.146427E-19  4.227833E-19  4.212707E-20  1.799275E-21  2.534184E-21  4.122248E-24
 3.791500E+02  7.174946E-03  6.965014E-07  9.634182E-12  1.297473E-11  1.451692E-11  1.773535E-11  5.852780E-16  3.171718E-16  5.753281E-18  2.943791E-16  6.786445E-16  6.738254E-16  8.947047E-16  1.639398E-21  2.827577E-20  2.103286E-20  1.702286E-20  6.139104E-25  4.314654E-26  2.373149E-02  4.943774E-05  1.263795E-07  3.452948E-08  1.134428E-09  2.357394E-09  2.286815E-12  1.350393E-13  2.107960E-13  1.541401E-14  1.999023E-14  3.152113E-14  2.470675E-16  2.634137E-15  2.636772E-15  7.329725E-14  1.150896E-03  4.161751E-08  1.155082E-11  3.223567E-13  1.599870E-13  6.533361E-16  1.169902E-09  9.614707E-10  1.664266E-12  1.467363E-15  1.397714E-15  2.479385E-18  1.009932E-17  2.827502E-14  1.903661E-16  4.515787E-17  7.499769E-21  3.368175E-20  4.034824E-20  2.106793E-19  1.084007E-19  3.996185E-19  3.991747E-20  1.658817E-21  2.333756E-21  3.818542E-24
