#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.801500E+02  2.157085E-01  4.160027E-05  8.521237E-10  1.147786E-09  1.284262E-09  1.569246E-09  6.791645E-14  3.686940E-14  6.702071E-16  3.421740E-14  7.892606E-14  7.833701E-14  1.039807E-13  2.326336E-19  4.032945E-18  2.999196E-18  2.429462E-18  1.029327E-22  7.241717E-24  7.127975E-01  2.937023E-03  1.095473E-05  3.054974E-06  1.264304E-07  2.637913E-07  3.115817E-10  1.875104E-11  2.926062E-11  2.440662E-12  3.164535E-12  5.015498E-12  3.960689E-14  4.213574E-13  4.217726E-13  1.173636E-11  6.849718E-02  3.638313E-06  1.313701E-09  4.422303E-11  2.200631E-11  1.053227E-13  1.032694E-07  8.483267E-08  1.903349E-10  2.052751E-13  1.954055E-13  4.005859E-16  1.640357E-15  3.276333E-12  2.687756E-14  6.376691E-15  1.240649E-18  5.575869E-18  6.673049E-18  3.013351E-17  1.543615E-17  5.688470E-17  5.696136E-18  2.764152E-19  3.884524E-19  6.393093E-22
 3.811500E+02  2.160080E-01  4.138193E-05  8.368933E-10  1.127465E-09  1.261573E-09  1.541775E-09  6.563972E-14  3.569542E-14  6.502388E-16  3.312546E-14  7.644910E-14  7.585098E-14  1.006471E-13  2.199786E-19  3.832998E-18  2.849838E-18  2.310440E-18  9.584656E-23  6.750096E-24  7.131282E-01  2.906131E-03  1.054531E-05  3.001327E-06  1.173824E-07  2.458995E-07  2.829656E-10  1.735281E-11  2.706988E-11  2.146910E-12  2.783027E-12  4.433326E-12  3.527060E-14  3.744176E-13  3.747810E-13  1.043925E-11  6.789872E-02  3.532123E-06  1.244548E-09  4.043554E-11  2.017471E-11  9.431481E-14  1.012235E-07  8.311492E-08  1.813138E-10  1.913790E-13  1.820607E-13  3.595112E-16  1.479923E-15  3.161976E-12  2.528872E-14  6.000576E-15  1.139887E-18  5.126735E-18  6.129668E-18  2.871985E-17  1.464742E-17  5.395869E-17  5.416361E-18  2.558109E-19  3.591010E-19  5.944368E-22
 3.821500E+02  2.163033E-01  4.116543E-05  8.220064E-10  1.107599E-09  1.239390E-09  1.514913E-09  6.345033E-14  3.456450E-14  6.309626E-16  3.207366E-14  7.406187E-14  7.345586E-14  9.743658E-14  2.080724E-19  3.643925E-18  2.708635E-18  2.197821E-18  8.928163E-23  6.294170E-24  7.134543E-01  2.875735E-03  1.015330E-05  2.948934E-06  1.090253E-07  2.293080E-07  2.571114E-10  1.606568E-11  2.505395E-11  1.889818E-12  2.449209E-12  3.921339E-12  3.142881E-14  3.329209E-13  3.332392E-13  9.291408E-12  6.730845E-02  3.429582E-06  1.179381E-09  3.699017E-11  1.850420E-11  8.450779E-14  9.922857E-08  8.144069E-08  1.727651E-10  1.784914E-13  1.696923E-13  3.228350E-16  1.335922E-15  3.052187E-12  2.380160E-14  5.648485E-15  1.047789E-18  4.715918E-18  5.633125E-18  2.737951E-17  1.390287E-17  5.119760E-17  5.151703E-18  2.368410E-19  3.321074E-19  5.529282E-22
 3.831500E+02  2.165947E-01  4.095077E-05  8.074542E-10  1.088175E-09  1.217701E-09  1.488646E-09  6.134457E-14  3.347489E-14  6.123519E-16  3.106035E-14  7.176077E-14  7.114798E-14  9.434401E-14  1.968675E-19  3.465088E-18  2.575108E-18  2.091234E-18  8.319728E-23  5.871191E-24  7.137758E-01  2.845825E-03  9.777882E-06  2.897761E-06  1.013032E-07  2.139163E-07  2.337400E-10  1.488031E-11  2.319806E-11  1.664653E-12  2.156916E-12  3.470772E-12  2.802296E-14  2.962123E-13  2.964912E-13  8.274998E-12  6.672624E-02  3.330547E-06  1.117952E-09  3.385448E-11  1.697988E-11  7.576535E-14  9.728311E-08  7.980871E-08  1.646621E-10  1.665345E-13  1.582244E-13  2.900670E-16  1.206596E-15  2.946761E-12  2.240924E-14  5.318777E-15  9.635709E-19  4.339976E-18  5.179169E-18  2.610836E-17  1.319984E-17  4.859140E-17  4.901279E-18  2.193684E-19  3.072718E-19  5.145163E-22
 3.841500E+02  2.168821E-01  4.073794E-05  7.932281E-10  1.069184E-09  1.196494E-09  1.462957E-09  5.931891E-14  3.242492E-14  5.943811E-16  3.008397E-14  6.954234E-14  6.892380E-14  9.136462E-14  1.863195E-19  3.295890E-18  2.448805E-18  1.990330E-18  7.755623E-23  5.478635E-24  7.140929E-01  2.816390E-03  9.418269E-06  2.847773E-06  9.416496E-08  1.996322E-07  2.126020E-10  1.378817E-11  2.148876E-11  1.467313E-12  1.900803E-12  3.073992E-12  2.500167E-14  2.637183E-13  2.639627E-13  7.374394E-12  6.615196E-02  3.234883E-06  1.060028E-09  3.099925E-11  1.558831E-11  6.796723E-14  9.538571E-08  7.821774E-08  1.569793E-10  1.554368E-13  1.475873E-13  2.607738E-16  1.090386E-15  2.845509E-12  2.110516E-14  5.009926E-15  8.865224E-19  3.995792E-18  4.763958E-18  2.490252E-17  1.253582E-17  4.613071E-17  4.664261E-18  2.032684E-19  2.844120E-19  4.789563E-22
 3.851500E+02  2.171656E-01  4.052692E-05  7.793198E-10  1.050614E-09  1.175756E-09  1.437832E-09  5.736998E-14  3.141299E-14  5.770256E-16  2.914302E-14  6.740328E-14  6.677996E-14  8.849382E-14  1.763872E-19  3.135768E-18  2.329304E-18  1.894782E-18  7.232425E-23  5.114181E-24  7.144055E-01  2.787422E-03  9.073724E-06  2.798937E-06  8.756374E-08  1.863709E-07  1.934739E-10  1.278151E-11  1.991378E-11  1.294241E-12  1.676237E-12  2.724345E-12  2.231984E-14  2.349364E-13  2.351508E-13  6.575895E-12  6.558549E-02  3.142460E-06  1.005395E-09  2.839816E-11  1.431732E-11  6.100731E-14  9.353500E-08  7.666661E-08  1.496932E-10  1.451328E-13  1.377171E-13  2.345718E-16  9.859041E-16  2.748245E-12  1.988338E-14  4.720520E-15  8.160012E-19  3.680541E-18  4.384010E-18  2.375835E-17  1.190848E-17  4.380675E-17  4.439871E-18  1.884269E-19  2.633619E-19  4.460239E-22
 3.861500E+02  2.174452E-01  4.031772E-05  7.657212E-10  1.032454E-09  1.155475E-09  1.413258E-09  5.549456E-14  3.043756E-14  5.602619E-16  2.823609E-14  6.534045E-14  6.471323E-14  8.572720E-14  1.670318E-19  2.984198E-18  2.216211E-18  1.804281E-18  6.746990E-23  4.775695E-24  7.147139E-01  2.758911E-03  8.743546E-06  2.751223E-06  8.145674E-08  1.740544E-07  1.761557E-10  1.185324E-11  1.846196E-11  1.142348E-12  1.479196E-12  2.416028E-12  1.993783E-14  2.094265E-13  2.096146E-13  5.867477E-12  6.502670E-02  3.053153E-06  9.538486E-10  2.602744E-11  1.315593E-11  5.479181E-14  9.172966E-08  7.515415E-08  1.427814E-10  1.355619E-13  1.285549E-13  2.111212E-16  8.919145E-16  2.654797E-12  1.873832E-14  4.449246E-15  7.514250E-19  3.391661E-18  4.036171E-18  2.267243E-17  1.131563E-17  4.161133E-17  4.227382E-18  1.747400E-19  2.439702E-19  4.155132E-22
 3.871500E+02  2.177211E-01  4.011031E-05  7.524244E-10  1.014694E-09  1.135641E-09  1.389221E-09  5.368958E-14  2.949717E-14  5.440676E-16  2.736179E-14  6.335080E-14  6.272053E-14  8.306058E-14  1.582174E-19  2.840685E-18  2.109154E-18  1.718541E-18  6.296427E-23  4.461213E-24  7.150180E-01  2.730849E-03  8.427069E-06  2.704598E-06  7.580472E-08  1.626112E-07  1.604681E-10  1.099689E-11  1.712308E-11  1.008953E-12  1.306189E-12  2.143979E-12  1.782083E-14  1.868021E-13  1.869673E-13  5.238586E-12  6.447546E-02  2.966845E-06  9.052017E-10  2.386568E-11  1.209421E-11  4.923785E-14  8.996839E-08  7.367926E-08  1.362230E-10  1.266687E-13  1.200468E-13  1.901213E-16  8.073175E-16  2.564997E-12  1.766481E-14  4.194886E-15  6.922659E-19  3.126826E-18  3.717585E-18  2.164152E-17  1.075522E-17  3.953675E-17  4.026109E-18  1.621126E-19  2.260988E-19  3.872354E-22
 3.881500E+02  2.179932E-01  3.990471E-05  7.394218E-10  9.973240E-10  1.116242E-09  1.365706E-09  5.195210E-14  2.859043E-14  5.284210E-16  2.651883E-14  6.143147E-14  6.079891E-14  8.048992E-14  1.499103E-19  2.704767E-18  2.007785E-18  1.637289E-18  5.878079E-23  4.168928E-24  7.153180E-01  2.703226E-03  8.123661E-06  2.659034E-06  7.057172E-08  1.519754E-07  1.462503E-10  1.020657E-11  1.588784E-11  8.917229E-13  1.154182E-12  1.903775E-12  1.593819E-14  1.667243E-13  1.668694E-13  4.679947E-12  6.393166E-02  2.883420E-06  8.592774E-10  2.189352E-11  1.112314E-11  4.427212E-14  8.824995E-08  7.224085E-08  1.299984E-10  1.184021E-13  1.121430E-13  1.713052E-16  7.311332E-16  2.478687E-12  1.665808E-14  3.956311E-15  6.380452E-19  2.883929E-18  3.425658E-18  2.066261E-17  1.022533E-17  3.757584E-17  3.835411E-18  1.504579E-19  2.096217E-19  3.610172E-22
 3.891500E+02  2.182617E-01  3.970088E-05  7.267059E-10  9.803342E-10  1.097266E-09  1.342702E-09  5.027933E-14  2.771599E-14  5.133013E-16  2.570596E-14  5.957968E-14  5.894555E-14  7.801140E-14  1.420792E-19  2.576008E-18  1.911778E-18  1.560272E-18  5.489502E-23  3.897176E-24  7.156138E-01  2.676034E-03  7.832722E-06  2.614500E-06  6.572479E-08  1.420862E-07  1.333580E-10  9.476867E-12  1.474773E-11  7.886307E-13  1.020535E-12  1.691551E-12  1.426294E-14  1.488953E-13  1.490228E-13  4.183404E-12  6.339518E-02  2.802770E-06  8.159108E-10  2.009350E-11  1.023459E-11  3.982977E-14  8.657314E-08  7.083788E-08  1.240891E-10  1.107152E-13  1.047980E-13  1.544365E-16  6.624879E-16  2.395717E-12  1.571365E-14  3.732468E-15  5.883286E-19  2.661053E-18  3.158042E-18  1.973283E-17  9.724155E-18  3.572185E-17  3.654685E-18  1.396968E-19  1.944239E-19  3.366995E-22
 3.901500E+02  2.185265E-01  3.949883E-05  7.142695E-10  9.637150E-10  1.078703E-09  1.320195E-09  4.866859E-14  2.687257E-14  4.986889E-16  2.492198E-14  5.779277E-14  5.715774E-14  7.562133E-14  1.346947E-19  2.454002E-18  1.820824E-18  1.487251E-18  5.128448E-23  3.644426E-24  7.159056E-01  2.649265E-03  7.553683E-06  2.570970E-06  6.123372E-08  1.328880E-07  1.216618E-10  8.802866E-12  1.369499E-11  6.979108E-13  9.029538E-13  1.503928E-12  1.277134E-14  1.330535E-13  1.331656E-13  3.741787E-12  6.286590E-02  2.724790E-06  7.749478E-10  1.844982E-11  9.421175E-12  3.585333E-14  8.493679E-08  6.946934E-08  1.184776E-10  1.035645E-13  9.796961E-14  1.393050E-16  6.006027E-16  2.315943E-12  1.482739E-14  3.522383E-15  5.427217E-19  2.456458E-18  2.912602E-18  1.884951E-17  9.250020E-18  3.396848E-17  3.483367E-18  1.297567E-19  1.804004E-19  3.141359E-22
 3.911500E+02  2.187879E-01  3.929854E-05  7.021055E-10  9.474573E-10  1.060544E-09  1.298173E-09  4.711732E-14  2.605895E-14  4.845646E-16  2.416575E-14  5.606822E-14  5.543291E-14  7.331621E-14  1.277294E-19  2.338364E-18  1.734637E-18  1.418000E-18  4.792846E-23  3.409265E-24  7.161934E-01  2.622910E-03  7.286001E-06  2.528417E-06  5.707077E-08  1.243293E-07  1.110455E-10  8.180058E-12  1.272253E-11  6.180259E-13  7.994375E-13  1.337948E-12  1.144245E-14  1.189687E-13  1.190673E-13  3.348779E-12  6.234370E-02  2.649380E-06  7.362442E-10  1.694822E-11  8.676207E-12  3.229191E-14  8.333975E-08  6.813426E-08  1.131477E-10  9.691037E-14  9.161920E-14  1.257245E-16  5.447820E-16  2.239228E-12  1.399546E-14  3.325147E-15  5.008663E-19  2.268564E-18  2.687401E-18  1.801012E-17  8.801342E-18  3.230982E-17  3.320923E-18  1.205713E-19  1.674552E-19  2.931923E-22
 3.921500E+02  2.190457E-01  3.910001E-05  6.902071E-10  9.315518E-10  1.042778E-09  1.276625E-09  4.562310E-14  2.527395E-14  4.709102E-16  2.343617E-14  5.440360E-14  5.376858E-14  7.109265E-14  1.211576E-19  2.228735E-18  1.652947E-18  1.352310E-18  4.480792E-23  3.190392E-24  7.164773E-01  2.596962E-03  7.029161E-06  2.486813E-06  5.321049E-08  1.163627E-07  1.014045E-10  7.604318E-12  1.182384E-11  5.476358E-13  7.082440E-13  1.191023E-12  1.025783E-14  1.064384E-13  1.065251E-13  2.998820E-12  6.182847E-02  2.576444E-06  6.996649E-10  1.557579E-11  7.993623E-12  2.910040E-14  8.178095E-08  6.683168E-08  1.080839E-10  9.071598E-14  8.571114E-14  1.135291E-16  4.944050E-16  2.165442E-12  1.321427E-14  3.139916E-15  4.624371E-19  2.095932E-18  2.480680E-18  1.721227E-17  8.376641E-18  3.074033E-17  3.166857E-18  1.120800E-19  1.555005E-19  2.737451E-22
 3.931500E+02  2.193001E-01  3.890322E-05  6.785677E-10  9.159900E-10  1.025394E-09  1.255537E-09  4.418357E-14  2.451645E-14  4.577081E-16  2.273220E-14  5.279657E-14  5.216239E-14  6.894746E-14  1.149556E-19  2.124776E-18  1.575498E-18  1.289981E-18  4.190530E-23  2.986608E-24  7.167574E-01  2.571413E-03  6.782676E-06  2.446133E-06  4.962954E-08  1.089446E-07  9.264495E-11  7.071875E-12  1.099299E-11  4.855717E-13  6.278541E-13  1.060883E-12  9.201172E-15  9.528426E-14  9.536060E-14  2.687008E-12  6.132011E-02  2.505890E-06  6.650838E-10  1.432084E-11  7.367922E-12  2.623876E-14  8.025931E-08  6.556068E-08  1.032717E-10  8.494749E-14  8.021261E-14  1.025717E-16  4.489170E-16  2.094460E-12  1.248052E-14  2.965907E-15  4.271384E-19  1.937254E-18  2.290840E-18  1.645374E-17  7.974530E-18  2.925483E-17  3.020697E-18  1.042271E-19  1.444562E-19  2.556807E-22
 3.941500E+02  2.195511E-01  3.870816E-05  6.671807E-10  9.007632E-10  1.008385E-09  1.234900E-09  4.279652E-14  2.378538E-14  4.449415E-16  2.205283E-14  5.124493E-14  5.061206E-14  6.687754E-14  1.091007E-19  2.026170E-18  1.502053E-18  1.230827E-18  3.920444E-23  2.796807E-24  7.170337E-01  2.546254E-03  6.546081E-06  2.406354E-06  4.630644E-08  1.020348E-07  8.468237E-11  6.579275E-12  1.022456E-11  4.308135E-13  5.569420E-13  9.455387E-13  8.258112E-15  8.534920E-14  8.541643E-14  2.409018E-12  6.081850E-02  2.437628E-06  6.323824E-10  1.317281E-11  6.794111E-12  2.367146E-14  7.877380E-08  6.432038E-08  9.869759E-11  7.957369E-14  7.509337E-14  9.272113E-17  4.078221E-16  2.026163E-12  1.179109E-14  2.802389E-15  3.947010E-19  1.791340E-18  2.116427E-18  1.573240E-17  7.593706E-18  2.784843E-17  2.882005E-18  9.696185E-20  1.342488E-19  2.388947E-22
 3.951500E+02  2.197988E-01  3.851482E-05  6.560399E-10  8.858631E-10  9.917393E-10  1.214702E-09  4.145982E-14  2.307970E-14  4.325944E-16  2.139710E-14  4.974652E-14  4.911543E-14  6.487994E-14  1.035722E-19  1.932618E-18  1.432388E-18  1.174673E-18  3.669042E-23  2.619967E-24  7.173063E-01  2.521479E-03  6.318932E-06  2.367450E-06  4.322148E-08  9.559610E-08  7.744073E-11  6.123356E-12  9.513557E-12  3.824702E-13  4.943500E-13  8.432451E-13  7.415942E-15  7.649470E-14  7.655391E-14  2.161036E-12  6.032353E-02  2.371576E-06  6.014501E-10  1.212210E-11  6.267657E-12  2.136695E-14  7.732342E-08  6.310991E-08  9.434861E-11  7.456579E-14  7.032554E-14  8.386092E-17  3.706769E-16  1.960438E-12  1.114312E-14  2.648682E-15  3.648804E-19  1.657106E-18  1.956117E-18  1.504627E-17  7.232948E-18  2.651659E-17  2.750364E-18  9.023765E-20  1.248113E-19  2.232910E-22
 3.961500E+02  2.200433E-01  3.832319E-05  6.451391E-10  8.712817E-10  9.754494E-10  1.194932E-09  4.017143E-14  2.239843E-14  4.206513E-16  2.076409E-14  4.829932E-14  4.767042E-14  6.295185E-14  9.835029E-20  1.843839E-18  1.366290E-18  1.121353E-18  3.434950E-23  2.455148E-24  7.175752E-01  2.497080E-03  6.100810E-06  2.329399E-06  4.035653E-08  8.959433E-08  7.085159E-11  5.701218E-12  8.855436E-12  3.397631E-13  4.390666E-13  7.524697E-13  6.663434E-15  6.859854E-14  6.865073E-14  1.939693E-12  5.983511E-02  2.307651E-06  5.721831E-10  1.116005E-11  5.784442E-12  1.929719E-14  7.590722E-08  6.192844E-08  9.021271E-11  6.989723E-14  6.588341E-14  7.588720E-17  3.370844E-16  1.897177E-12  1.053392E-14  2.504154E-15  3.374536E-19  1.533565E-18  1.808708E-18  1.439348E-17  6.891109E-18  2.525501E-17  2.625386E-18  8.401179E-20  1.160820E-19  2.087810E-22
 3.971500E+02  2.202845E-01  3.813326E-05  6.344723E-10  8.570110E-10  9.595062E-10  1.175580E-09  3.892941E-14  2.174062E-14  4.090972E-16  2.015293E-14  4.690136E-14  4.627503E-14  6.109057E-14  9.341675E-20  1.759568E-18  1.303563E-18  1.070713E-18  3.216901E-23  2.301480E-24  7.178405E-01  2.473051E-03  5.891315E-06  2.292178E-06  3.769491E-08  8.399784E-08  6.485329E-11  5.310205E-12  8.246019E-12  3.020114E-13  3.902076E-13  6.718666E-13  5.990654E-15  6.155286E-14  6.159887E-14  1.742013E-12  5.935312E-02  2.245775E-06  5.444842E-10  1.027878E-11  5.340723E-12  1.743726E-14  7.452424E-08  6.077517E-08  8.627849E-11  6.554347E-14  6.174326E-14  6.870746E-17  3.066895E-16  1.836277E-12  9.961000E-15  2.368215E-15  3.122180E-19  1.419819E-18  1.673104E-18  1.377225E-17  6.567113E-18  2.405968E-17  2.506704E-18  7.824510E-20  1.080048E-19  1.952832E-22
 3.981500E+02  2.205225E-01  3.794502E-05  6.240338E-10  8.430436E-10  9.439011E-10  1.156636E-09  3.773190E-14  2.110538E-14  3.979181E-16  1.956277E-14  4.555076E-14  4.492737E-14  5.929349E-14  8.875438E-20  1.679558E-18  1.244020E-18  1.022605E-18  3.013725E-23  2.158158E-24  7.181023E-01  2.449383E-03  5.690066E-06  2.255765E-06  3.522130E-08  7.877746E-08  5.939025E-11  4.947882E-12  7.681479E-12  2.686191E-13  3.469992E-13  6.002526E-13  5.388811E-15  5.526240E-14  5.530298E-14  1.565363E-12  5.887746E-02  2.185875E-06  5.182622E-10  9.471157E-12  4.933098E-12  1.576496E-14  7.317359E-08  5.964930E-08  8.253521E-11  6.148187E-14  5.788320E-14  6.223922E-17  2.791738E-16  1.777639E-12  9.422037E-15  2.240316E-15  2.889886E-19  1.315045E-18  1.548307E-18  1.318093E-17  6.259948E-18  2.292681E-17  2.393972E-18  7.290169E-20  1.005280E-19  1.827225E-22
 3.991500E+02  2.207574E-01  3.775845E-05  6.138179E-10  8.293718E-10  9.286259E-10  1.138089E-09  3.657711E-14  2.049183E-14  3.871001E-16  1.899280E-14  4.424573E-14  4.362560E-14  5.755816E-14  8.434709E-20  1.603574E-18  1.187485E-18  9.768929E-19  2.824343E-23  2.024442E-24  7.183606E-01  2.426071E-03  5.496702E-06  2.220140E-06  3.292158E-08  7.390623E-08  5.441238E-11  4.612012E-12  7.158308E-12  2.390644E-13  3.087641E-13  5.365870E-13  4.850121E-15  4.964293E-14  4.967873E-14  1.407415E-12  5.840804E-02  2.127877E-06  4.934317E-10  8.730700E-12  4.558472E-12  1.426057E-14  7.185437E-08  5.855009E-08  7.897275E-11  5.769151E-14  5.428302E-14  5.640890E-17  2.542520E-16  1.721171E-12  8.914864E-15  2.119946E-15  2.675970E-19  1.218498E-18  1.433408E-18  1.261793E-17  5.968666E-18  2.185288E-17  2.286866E-18  6.794860E-20  9.360423E-20  1.710297E-22
