#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.801500E+02  7.163918E-03  6.907956E-07  9.433325E-12  1.270642E-11  1.421726E-11  1.737213E-11  5.638952E-16  3.061185E-16  5.564581E-18  2.840995E-16  6.553056E-16  6.504148E-16  8.633289E-16  1.545204E-21  2.678772E-20  1.992133E-20  1.613703E-20  5.697514E-25  4.008425E-26  2.367280E-02  4.877090E-05  1.212729E-07  3.381970E-08  1.049723E-09  2.190201E-09  2.069595E-12  1.245486E-13  1.943556E-13  1.350952E-14  1.751629E-14  2.776171E-14  2.192315E-16  2.332291E-15  2.334589E-15  6.496292E-14  1.137434E-03  4.027747E-08  1.090737E-11  2.937392E-13  1.461708E-13  5.829806E-16  1.143231E-09  9.391291E-10  1.580308E-12  1.363483E-15  1.297927E-15  2.217317E-18  9.079681E-18  2.720266E-14  1.785268E-16  4.235540E-17  6.867220E-21  3.086347E-20  3.693656E-20  2.001535E-19  1.025303E-19  3.778408E-19  3.783500E-20  1.530009E-21  2.150156E-21  3.538695E-24
 3.811500E+02  7.152727E-03  6.851452E-07  9.237421E-12  1.244468E-11  1.392493E-11  1.701773E-11  5.433862E-16  2.954979E-16  5.382881E-18  2.742230E-16  6.328697E-16  6.279182E-16  8.331887E-16  1.456841E-21  2.538461E-20  1.887349E-20  1.530124E-20  5.289653E-25  3.725294E-26  2.361400E-02  4.811574E-05  1.163965E-07  3.312790E-08  9.717286E-10  2.035633E-09  1.873983E-12  1.149216E-13  1.792744E-13  1.184853E-14  1.535918E-14  2.446698E-14  1.946541E-16  2.066364E-15  2.068370E-15  5.761294E-14  1.124174E-03  3.898670E-08  1.030276E-11  2.677905E-13  1.336101E-13  5.205118E-16  1.117280E-09  9.174019E-10  1.500973E-12  1.267436E-15  1.205724E-15  1.984098E-18  8.167514E-18  2.617583E-14  1.674784E-16  3.973972E-17  6.290897E-21  2.829382E-20  3.382888E-20  1.902016E-19  9.700472E-20  3.573496E-19  3.587067E-20  1.411789E-21  1.981834E-21  3.280623E-24
 3.821500E+02  7.141486E-03  6.795604E-07  9.046474E-12  1.218952E-11  1.363993E-11  1.667216E-11  5.237201E-16  2.852960E-16  5.207977E-18  2.647365E-16  6.113080E-16  6.063060E-16  8.042432E-16  1.373946E-21  2.406162E-20  1.788570E-20  1.451268E-20  4.912881E-25  3.463479E-26  2.355545E-02  4.747274E-05  1.117407E-07  3.245407E-08  8.998970E-10  1.892712E-09  1.697761E-12  1.060851E-13  1.654366E-13  1.039906E-14  1.347721E-14  2.157787E-14  1.729426E-16  1.831957E-15  1.833708E-15  5.112763E-14  1.111130E-03  3.774377E-08  9.734633E-12  2.442540E-13  1.221872E-13  4.650192E-16  1.092046E-09  8.962838E-10  1.426007E-12  1.178617E-15  1.120514E-15  1.776457E-18  7.351147E-18  2.519280E-14  1.571670E-16  3.729816E-17  5.765647E-21  2.595018E-20  3.099727E-20  1.807928E-19  9.180362E-20  3.380687E-19  3.401780E-20  1.303260E-21  1.827480E-21  3.042586E-24
 3.831500E+02  7.130198E-03  6.740403E-07  8.860341E-12  1.194074E-11  1.336205E-11  1.633518E-11  5.048588E-16  2.754945E-16  5.039586E-18  2.556231E-16  5.905829E-16  5.855397E-16  7.764404E-16  1.296157E-21  2.281382E-20  1.695427E-20  1.376849E-20  4.564694E-25  3.221282E-26  2.349717E-02  4.684162E-05  1.072945E-07  3.179765E-08  8.337139E-10  1.760507E-09  1.538923E-12  9.797056E-14  1.527339E-13  9.133266E-15  1.183411E-14  1.904271E-14  1.537505E-16  1.625196E-15  1.626725E-15  4.540152E-14  1.098299E-03  3.654669E-08  9.200615E-12  2.228948E-13  1.117940E-13  4.156934E-16  1.067505E-09  8.757553E-10  1.355150E-12  1.096448E-15  1.041735E-15  1.591479E-18  6.620098E-18  2.425151E-14  1.475404E-16  3.501834E-17  5.286718E-21  2.381167E-20  2.841598E-20  1.718950E-19  8.690653E-20  3.199213E-19  3.226957E-20  1.203585E-21  1.685875E-21  2.822940E-24
 3.841500E+02  7.118865E-03  6.685842E-07  8.678884E-12  1.169818E-11  1.309110E-11  1.600653E-11  4.867660E-16  2.660762E-16  4.877441E-18  2.468665E-16  5.706586E-16  5.655829E-16  7.497304E-16  1.223138E-21  2.163663E-20  1.607575E-20  1.306599E-20  4.242800E-25  2.997148E-26  2.343914E-02  4.622212E-05  1.030474E-07  3.115811E-08  7.727098E-10  1.638165E-09  1.395675E-12  9.051565E-14  1.410679E-13  8.027098E-15  1.039855E-14  1.681661E-14  1.367744E-16  1.442700E-15  1.444037E-15  4.034244E-14  1.085675E-03  3.539357E-08  8.698503E-12  2.035018E-13  1.023331E-13  3.718223E-16  1.043636E-09  8.557976E-10  1.288159E-12  1.020401E-15  9.688712E-16  1.426592E-18  5.965078E-18  2.335001E-14  1.385497E-16  3.288883E-17  4.849819E-21  2.185942E-20  2.606176E-20  1.634784E-19  8.229433E-20  3.028358E-19  3.061963E-20  1.112002E-21  1.555907E-21  2.620183E-24
 3.851500E+02  7.107488E-03  6.631913E-07  8.501972E-12  1.146165E-11  1.282688E-11  1.568600E-11  4.694074E-16  2.570245E-16  4.721286E-18  2.384513E-16  5.515009E-16  5.464009E-16  7.240660E-16  1.154575E-21  2.052575E-20  1.524690E-20  1.240265E-20  3.945099E-25  2.789652E-26  2.338137E-02  4.561397E-05  9.898958E-08  3.053494E-08  7.164560E-10  1.524907E-09  1.266420E-12  8.366374E-14  1.303494E-13  7.059746E-15  9.143432E-15  1.486059E-14  1.217489E-16  1.281517E-15  1.282686E-15  3.586979E-14  1.073255E-03  3.428259E-08  8.226247E-12  1.858854E-13  9.371669E-14  3.327789E-16  1.020418E-09  8.363926E-10  1.224806E-12  9.499936E-16  9.014528E-16  1.279528E-18  5.377849E-18  2.248644E-14  1.301503E-16  3.089904E-17  4.451073E-21  2.007639E-20  2.391363E-20  1.555147E-19  7.794921E-20  2.867453E-19  2.906201E-20  1.027820E-21  1.436570E-21  2.432944E-24
 3.861500E+02  7.096071E-03  6.578609E-07  8.329473E-12  1.123098E-11  1.256920E-11  1.537335E-11  4.527501E-16  2.483236E-16  4.570874E-18  2.303629E-16  5.330774E-16  5.279603E-16  6.994019E-16  1.090177E-21  1.947716E-20  1.446470E-20  1.177613E-20  3.669670E-25  2.597488E-26  2.332386E-02  4.501692E-05  9.511181E-08  2.992765E-08  6.645615E-10  1.420016E-09  1.149727E-12  7.736332E-14  1.204969E-13  6.213201E-15  8.045305E-15  1.314071E-14  1.084413E-16  1.139065E-15  1.140088E-15  3.191305E-14  1.061035E-03  3.321203E-08  7.781935E-12  1.698751E-13  8.586573E-14  2.980112E-16  9.978302E-10  8.175227E-10  1.164876E-12  8.847809E-16  8.390480E-16  1.148283E-18  4.851099E-18  2.165905E-14  1.223006E-16  2.903919E-17  4.086980E-21  1.844715E-20  2.195263E-20  1.479777E-19  7.385451E-20  2.715874E-19  2.759114E-20  9.504059E-22  1.326947E-21  2.259965E-24
 3.871500E+02  7.084615E-03  6.525922E-07  8.161264E-12  1.100600E-11  1.231787E-11  1.506835E-11  4.367630E-16  2.399586E-16  4.425972E-18  2.225873E-16  5.153567E-16  5.102295E-16  6.756951E-16  1.029674E-21  1.848710E-20  1.372632E-20  1.118422E-20  3.414749E-25  2.419455E-26  2.326659E-02  4.443073E-05  9.140524E-08  2.933576E-08  6.166689E-10  1.322837E-09  1.044322E-12  7.156748E-14  1.114366E-13  5.471865E-15  7.083870E-15  1.162747E-14  9.664792E-17  1.013086E-15  1.013982E-15  2.841049E-14  1.049012E-03  3.218025E-08  7.363786E-12  1.553172E-13  7.870879E-14  2.670322E-16  9.758532E-10  7.991711E-10  1.108170E-12  8.243566E-16  7.812614E-16  1.031087E-18  4.378334E-18  2.086616E-14  1.149622E-16  2.730021E-17  3.754374E-21  1.695775E-20  2.016162E-20  1.408425E-19  6.999470E-20  2.573042E-19  2.620181E-20  8.791869E-22  1.226204E-21  2.100098E-24
 3.881500E+02  7.073122E-03  6.473845E-07  7.997223E-12  1.078657E-11  1.207272E-11  1.477081E-11  4.214163E-16  2.319150E-16  4.286356E-18  2.151110E-16  4.983095E-16  4.931784E-16  6.529046E-16  9.728137E-22  1.755206E-20  1.302913E-20  1.062487E-20  3.178721E-25  2.254454E-26  2.320958E-02  4.385514E-05  8.786153E-08  2.875880E-08  5.724518E-10  1.232768E-09  9.490627E-13  6.623352E-14  1.031010E-13  4.822218E-15  6.241531E-15  1.029515E-14  8.618980E-17  9.016040E-16  9.023886E-16  2.530800E-14  1.037180E-03  3.118566E-08  6.970141E-12  1.420737E-13  7.218146E-14  2.394128E-16  9.544681E-10  7.813215E-10  1.054499E-12  7.683475E-16  7.277305E-16  9.263767E-19  3.953789E-18  2.010620E-14  1.080993E-16  2.567371E-17  3.450392E-21  1.559558E-20  1.852512E-20  1.340860E-19  6.635527E-20  2.438411E-19  2.488915E-20  8.136396E-22  1.133583E-21  1.952293E-24
 3.891500E+02  7.061594E-03  6.422371E-07  7.837231E-12  1.057251E-11  1.183357E-11  1.448050E-11  4.066818E-16  2.241794E-16  4.151812E-18  2.079214E-16  4.819072E-16  4.767781E-16  6.309913E-16  9.193602E-22  1.666873E-20  1.237065E-20  1.009614E-20  2.960104E-25  2.101474E-26  2.315282E-02  4.328993E-05  8.447277E-08  2.819634E-08  5.316116E-10  1.149257E-09  8.629276E-13  6.132252E-14  9.542902E-14  4.252533E-15  5.503032E-15  9.121347E-15  7.691005E-17  8.028882E-16  8.035756E-16  2.255817E-14  1.025537E-03  3.022675E-08  6.599453E-12  1.300202E-13  6.622557E-14  2.147740E-16  9.336566E-10  7.639581E-10  1.003688E-12  7.164111E-16  6.781226E-16  8.327678E-19  3.572333E-18  1.937764E-14  1.016792E-16  2.415190E-17  3.172444E-21  1.434919E-20  1.702911E-20  1.276864E-19  6.292267E-20  2.311475E-19  2.364859E-20  7.532872E-22  1.048392E-21  1.815584E-24
 3.901500E+02  7.050032E-03  6.371492E-07  7.681176E-12  1.036369E-11  1.160026E-11  1.419723E-11  3.925326E-16  2.167386E-16  4.022135E-18  2.010062E-16  4.661229E-16  4.610011E-16  6.099177E-16  8.690951E-22  1.583404E-20  1.174857E-20  9.596239E-21  2.757539E-25  1.959588E-26  2.309631E-02  4.273486E-05  8.123148E-08  2.764794E-08  4.938756E-10  1.071797E-09  7.850029E-13  5.679904E-14  8.836469E-14  3.752629E-15  4.855133E-15  8.086537E-15  6.867080E-17  7.154215E-16  7.160241E-16  2.011938E-14  1.014080E-03  2.930210E-08  6.250279E-12  1.190444E-13  6.078857E-14  1.927814E-16  9.134010E-10  7.470658E-10  9.555716E-13  6.682330E-16  6.321328E-16  7.490357E-19  3.229408E-18  1.867905E-14  9.567128E-17  2.272759E-17  2.918185E-21  1.320824E-20  1.566090E-20  1.216234E-19  5.968422E-20  2.191760E-19  2.247585E-20  6.976949E-22  9.700032E-22  1.689092E-24
 3.911500E+02  7.038439E-03  6.321201E-07  7.528947E-12  1.015995E-11  1.137262E-11  1.392081E-11  3.789429E-16  2.095801E-16  3.897129E-18  1.943540E-16  4.509308E-16  4.458213E-16  5.896484E-16  8.218147E-22  1.504511E-20  1.116071E-20  9.123456E-21  2.569777E-25  1.827943E-26  2.304005E-02  4.218971E-05  7.813059E-08  2.711318E-08  4.589938E-10  9.999230E-10  7.144701E-13  5.263074E-14  8.185713E-14  3.313665E-15  4.286338E-15  7.173666E-15  6.135092E-17  6.378736E-16  6.384020E-16  1.795512E-14  1.002803E-03  2.841032E-08  5.921272E-12  1.090454E-13  5.582298E-14  1.731393E-16  8.936842E-10  7.306299E-10  9.099947E-13  6.235243E-16  5.894808E-16  6.740959E-19  2.920953E-18  1.800908E-14  9.004720E-17  2.139410E-17  2.685491E-21  1.216334E-20  1.440902E-20  1.158777E-19  5.662810E-20  2.078824E-19  2.136692E-20  6.464664E-22  8.978431E-22  1.572007E-24
 3.921500E+02  7.026817E-03  6.271490E-07  7.380437E-12  9.961154E-12  1.115050E-11  1.365104E-11  3.658884E-16  2.026922E-16  3.776608E-18  1.879536E-16  4.363063E-16  4.312136E-16  5.701493E-16  7.773287E-22  1.429922E-20  1.060505E-20  8.676209E-21  2.395672E-25  1.705755E-26  2.298404E-02  4.165427E-05  7.516335E-08  2.659168E-08  4.267379E-10  9.332063E-10  6.505956E-13  4.878813E-14  7.585992E-14  2.927956E-15  3.786653E-15  6.367849E-15  5.484386E-17  5.690769E-16  5.695405E-16  1.603331E-14  9.917048E-04  2.755011E-08  5.611178E-12  9.993186E-14  5.128585E-14  1.555864E-16  8.744898E-10  7.146362E-10  8.668119E-13  5.820197E-16  5.499094E-16  6.069876E-19  2.643355E-18  1.736643E-14  8.478073E-17  2.014522E-17  2.472438E-21  1.120598E-20  1.326305E-20  1.104313E-19  5.374323E-20  1.972252E-19  2.031806E-20  5.992398E-22  8.313893E-22  1.463588E-24
 3.931500E+02  7.015166E-03  6.222353E-07  7.235542E-12  9.767167E-12  1.093374E-11  1.338775E-11  3.533458E-16  1.960635E-16  3.660393E-18  1.817944E-16  4.222259E-16  4.171542E-16  5.513881E-16  7.354601E-22  1.359384E-20  1.007969E-20  8.253010E-21  2.234173E-25  1.592304E-26  2.292827E-02  4.112831E-05  7.232342E-08  2.608303E-08  3.968984E-10  8.712542E-10  5.927218E-13  4.524428E-14  7.033073E-14  2.588816E-15  3.347392E-15  5.656077E-15  4.905588E-17  5.080062E-16  5.084132E-16  1.432573E-14  9.807810E-04  2.672021E-08  5.318822E-12  9.162157E-14  4.713833E-14  1.398914E-16  8.558019E-10  6.990711E-10  8.258869E-13  5.434751E-16  5.131824E-16  5.468588E-19  2.393392E-18  1.674986E-14  7.984756E-17  1.897521E-17  2.277280E-21  1.032843E-20  1.221357E-20  1.052674E-19  5.101927E-20  1.871659E-19  1.932575E-20  5.556848E-22  7.701654E-22  1.363157E-24
 3.941500E+02  7.003489E-03  6.173782E-07  7.094161E-12  9.577853E-12  1.072220E-11  1.313075E-11  3.412929E-16  1.896832E-16  3.548312E-18  1.758665E-16  4.086671E-16  4.036201E-16  5.333338E-16  6.960435E-22  1.292661E-20  9.582837E-21  7.852462E-21  2.084312E-25  1.486928E-26  2.287275E-02  4.061164E-05  6.960475E-08  2.558686E-08  3.692838E-10  8.137051E-10  5.402587E-13  4.197463E-14  6.523089E-14  2.290429E-15  2.960994E-15  5.026976E-15  4.390443E-17  4.537609E-16  4.541182E-16  1.280760E-14  9.700285E-04  2.591941E-08  5.043112E-12  8.404022E-14  4.334524E-14  1.258498E-16  8.376051E-10  6.839213E-10  7.870917E-13  5.076663E-16  4.790826E-16  4.929538E-19  2.168195E-18  1.615821E-14  7.522509E-17  1.787875E-17  2.098436E-21  9.523696E-21  1.125203E-20  1.003700E-19  4.844652E-20  1.776681E-19  1.838669E-20  5.154997E-22  7.137367E-22  1.270089E-24
 3.951500E+02  6.991788E-03  6.125771E-07  6.956197E-12  9.393085E-12  1.051572E-11  1.287987E-11  3.297086E-16  1.835410E-16  3.440201E-18  1.701601E-16  3.956085E-16  3.905898E-16  5.159568E-16  6.589249E-22  1.229529E-20  9.112833E-21  7.473256E-21  1.945200E-25  1.389017E-26  2.281747E-02  4.010405E-05  6.700162E-08  2.510281E-08  3.437182E-10  7.602266E-10  4.926770E-13  3.895672E-14  6.052514E-14  2.027726E-15  2.620874E-15  4.470596E-15  3.931678E-17  4.055486E-16  4.058626E-16  1.145707E-14  9.594440E-04  2.514656E-08  4.783023E-12  7.712069E-14  3.987476E-14  1.132802E-16  8.198845E-10  6.691742E-10  7.503060E-13  4.743867E-16  4.474103E-16  4.446018E-19  1.965202E-18  1.559035E-14  7.089238E-17  1.685089E-17  1.934471E-21  8.785408E-21  1.037066E-20  9.572421E-20  4.601593E-20  1.686982E-19  1.749779E-20  4.784091E-22  6.617065E-22  1.183812E-24
 3.961500E+02  6.980064E-03  6.078312E-07  6.821555E-12  9.212736E-12  1.031418E-11  1.263494E-11  3.185728E-16  1.776270E-16  3.335904E-18  1.646661E-16  3.830296E-16  3.780422E-16  4.992290E-16  6.239603E-22  1.169780E-20  8.668107E-21  7.114162E-21  1.816019E-25  1.298009E-26  2.276244E-02  3.960535E-05  6.450859E-08  2.463054E-08  3.200406E-10  7.105127E-10  4.495012E-13  3.617004E-14  5.618123E-14  1.796289E-15  2.321296E-15  3.978223E-15  3.522883E-17  3.626727E-16  3.629487E-16  1.025494E-14  9.490244E-04  2.440058E-08  4.537602E-12  7.080233E-14  3.669803E-14  1.020221E-16  8.026258E-10  6.548174E-10  7.154167E-13  4.434465E-16  4.179818E-16  4.012071E-19  1.782128E-18  1.504524E-14  6.682997E-17  1.588702E-17  1.784079E-21  8.107788E-21  9.562438E-21  9.131604E-20  4.371902E-20  1.602245E-19  1.665615E-20  4.441609E-22  6.137126E-22  1.103802E-24
 3.971500E+02  6.968318E-03  6.031398E-07  6.690145E-12  9.036687E-12  1.011744E-11  1.239581E-11  3.078661E-16  1.719317E-16  3.235271E-18  1.593758E-16  3.709108E-16  3.659577E-16  4.831236E-16  5.910155E-22  1.113218E-20  8.247193E-21  6.774029E-21  1.696018E-25  1.213389E-26  2.270764E-02  3.911534E-05  6.212051E-08  2.416969E-08  2.981033E-10  6.642816E-10  4.103043E-13  3.359583E-14  5.216970E-14  1.592268E-15  2.057257E-15  3.542223E-15  3.158399E-17  3.245197E-16  3.247623E-16  9.184259E-15  9.387665E-04  2.368041E-08  4.305954E-12  6.503030E-14  3.378891E-14  9.193291E-17  7.858151E-10  6.408391E-10  6.823177E-13  4.146709E-16  3.906282E-16  3.622403E-19  1.616932E-18  1.452186E-14  6.301980E-17  1.498288E-17  1.646079E-21  7.485584E-21  8.820960E-21  8.713227E-20  4.154785E-20  1.522172E-19  1.585905E-20  4.125247E-22  5.694241E-22  1.029574E-24
 3.981500E+02  6.956552E-03  5.985024E-07  6.561875E-12  8.864819E-12  9.925362E-12  1.216232E-11  2.975704E-16  1.664463E-16  3.138158E-18  1.542807E-16  3.592334E-16  3.543171E-16  4.676147E-16  5.599650E-22  1.059659E-20  7.848712E-21  6.451773E-21  1.584505E-25  1.134679E-26  2.265309E-02  3.863384E-05  5.983250E-08  2.371995E-08  2.777708E-10  6.212739E-10  3.747022E-13  3.121695E-14  4.846363E-14  1.412299E-15  1.824393E-15  3.155905E-15  2.833236E-17  2.905491E-16  2.907625E-16  8.230094E-15  9.286674E-04  2.298503E-08  4.087245E-12  5.975499E-14  3.112367E-14  8.288632E-17  7.694390E-10  6.272277E-10  6.509092E-13  3.878986E-16  3.651940E-16  3.272307E-19  1.467792E-18  1.401925E-14  5.944508E-17  1.413450E-17  1.519395E-21  6.914020E-21  8.140424E-21  8.316050E-20  3.949498E-20  1.446488E-19  1.510394E-20  3.832900E-22  5.285386E-22  9.606868E-25
 3.991500E+02  6.944767E-03  5.939181E-07  6.436662E-12  8.697018E-12  9.737824E-12  1.193431E-11  2.876681E-16  1.611622E-16  3.044428E-18  1.493728E-16  3.479795E-16  3.431025E-16  4.526779E-16  5.306920E-22  1.008931E-20  7.471373E-21  6.146379E-21  1.480841E-25  1.061443E-26  2.259878E-02  3.816067E-05  5.763991E-08  2.328099E-08  2.589185E-10  5.812506E-10  3.423498E-13  2.901769E-14  4.503838E-14  1.253447E-15  1.618892E-15  2.813399E-15  2.542985E-17  2.602846E-16  2.604724E-16  7.379269E-15  9.187239E-04  2.231350E-08  3.880695E-12  5.493150E-14  2.868083E-14  7.477012E-17  7.534845E-10  6.139721E-10  6.210973E-13  3.629813E-16  3.415359E-16  2.957596E-19  1.333078E-18  1.353650E-14  5.609022E-17  1.333820E-17  1.403048E-21  6.388751E-21  7.515552E-21  7.938905E-20  3.755344E-20  1.374931E-19  1.438842E-20  3.562638E-22  4.907797E-22  8.967319E-25
