#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  2.828941E-01  1.083279E-04  6.123139E-09  8.171570E-09  9.124659E-09  1.105133E-08  5.466338E-01  7.560726E-04  2.352759E-06  1.346864E-01  1.901201E-04  5.858918E-07  5.502787E-08  4.479706E-03  4.428184E-07  1.706600E-06  1.509105E-07  2.951255E-02  9.082148E-07  1.128951E-07  9.499437E-08  3.087725E-04  4.197336E-04  7.882821E-07  1.131818E-06  1.463305E-06  5.908482E-07
 3.341500E+02  2.831099E-01  1.072948E-04  5.954709E-09  7.948584E-09  8.876102E-09  1.075259E-08  5.466851E-01  7.446424E-04  2.233413E-06  1.348740E-01  1.877490E-04  5.586164E-07  5.385783E-08  4.410401E-03  4.236334E-07  1.636273E-06  1.458345E-07  2.915226E-02  8.735647E-07  1.097194E-07  9.226857E-08  3.046094E-04  4.140753E-04  7.507446E-07  1.076295E-06  1.391931E-06  5.665359E-07
 3.351500E+02  2.833219E-01  1.062777E-04  5.791944E-09  7.733050E-09  8.635838E-09  1.046375E-08  5.467352E-01  7.334619E-04  2.120834E-06  1.350583E-01  1.854174E-04  5.327453E-07  5.271817E-08  4.342609E-03  4.053960E-07  1.569275E-06  1.409607E-07  2.879825E-02  8.404198E-07  1.066514E-07  8.963667E-08  3.005255E-04  4.085249E-04  7.151936E-07  1.023810E-06  1.324443E-06  5.433624E-07
 3.361500E+02  2.835301E-01  1.052764E-04  5.634625E-09  7.524681E-09  8.403552E-09  1.018445E-08  5.467843E-01  7.225245E-04  2.014602E-06  1.352393E-01  1.831244E-04  5.082002E-07  5.160799E-08  4.276292E-03  3.880542E-07  1.505430E-06  1.362799E-07  2.845039E-02  8.087079E-07  1.036868E-07  8.709500E-08  2.965191E-04  4.030800E-04  6.815146E-07  9.741803E-07  1.260608E-06  5.212685E-07
 3.371500E+02  2.837345E-01  1.042905E-04  5.482542E-09  7.323204E-09  8.178937E-09  9.914313E-09  5.468323E-01  7.118235E-04  1.914323E-06  1.354173E-01  1.808695E-04  4.849071E-07  5.052646E-08  4.211409E-03  3.715592E-07  1.444572E-06  1.317835E-07  2.810855E-02  7.783605E-07  1.008217E-07  8.464004E-08  2.925885E-04  3.977382E-04  6.496001E-07  9.272364E-07  1.200211E-06  5.001986E-07
 3.381500E+02  2.839352E-01  1.033198E-04  5.335495E-09  7.128355E-09  7.961701E-09  9.653000E-09  5.468793E-01  7.013528E-04  1.819631E-06  1.355921E-01  1.786519E-04  4.627968E-07  4.947275E-08  4.147922E-03  3.558649E-07  1.386545E-06  1.274632E-07  2.777263E-02  7.493126E-07  9.805238E-08  8.226843E-08  2.887318E-04  3.924971E-04  6.193490E-07  8.828188E-07  1.143047E-06  4.800999E-07
 3.391500E+02  2.841323E-01  1.023640E-04  5.193292E-09  6.939885E-09  7.751567E-09  9.400176E-09  5.469253E-01  6.911060E-04  1.730185E-06  1.357639E-01  1.764710E-04  4.418041E-07  4.844606E-08  4.085796E-03  3.409282E-07  1.331203E-06  1.233112E-07  2.744250E-02  7.215027E-07  9.537508E-08  7.997695E-08  2.849475E-04  3.873545E-04  5.906668E-07  8.407786E-07  1.088929E-06  4.609228E-07
 3.401500E+02  2.843259E-01  1.014227E-04  5.055749E-09  6.757551E-09  7.548266E-09  9.155525E-09  5.469703E-01  6.810772E-04  1.645664E-06  1.359328E-01  1.743261E-04  4.218675E-07  4.744561E-08  4.024994E-03  3.267082E-07  1.278405E-06  1.193200E-07  2.711804E-02  6.948723E-07  9.278635E-08  7.776252E-08  2.812340E-04  3.823082E-04  5.634646E-07  8.009764E-07  1.037677E-06  4.426204E-07
 3.411500E+02  2.845161E-01  1.004959E-04  4.922690E-09  6.581125E-09  7.351541E-09  8.918740E-09  5.470144E-01  6.712608E-04  1.565771E-06  1.360987E-01  1.722165E-04  4.029292E-07  4.647065E-08  3.965482E-03  3.131669E-07  1.228022E-06  1.154826E-07  2.679915E-02  6.693660E-07  9.028283E-08  7.562217E-08  2.775896E-04  3.773560E-04  5.376590E-07  7.632814E-07  9.891247E-07  4.251485E-07
 3.421500E+02  2.847029E-01  9.958313E-05  4.793947E-09  6.410384E-09  7.161148E-09  8.689530E-09  5.470575E-01  6.616511E-04  1.490228E-06  1.362618E-01  1.701417E-04  3.849349E-07  4.552046E-08  3.907227E-03  3.002679E-07  1.179930E-06  1.117922E-07  2.648570E-02  6.449313E-07  8.786134E-08  7.355309E-08  2.740129E-04  3.724958E-04  5.131716E-07  7.275715E-07  9.431166E-07  4.084650E-07
 3.431500E+02  2.848864E-01  9.868421E-05  4.669358E-09  6.245117E-09  6.976851E-09  8.467615E-09  5.470998E-01  6.522426E-04  1.418773E-06  1.364221E-01  1.681010E-04  3.678334E-07  4.459432E-08  3.850196E-03  2.879775E-07  1.134011E-06  1.082423E-07  2.617760E-02  6.215182E-07  8.551880E-08  7.155257E-08  2.705022E-04  3.677255E-04  4.899288E-07  6.937318E-07  8.995062E-07  3.925306E-07
 3.441500E+02  2.850667E-01  9.779887E-05  4.548769E-09  6.085122E-09  6.798424E-09  8.252727E-09  5.471411E-01  6.430302E-04  1.351164E-06  1.365797E-01  1.660937E-04  3.515765E-07  4.369155E-08  3.794357E-03  2.762637E-07  1.090157E-06  1.048270E-07  2.587473E-02  5.990792E-07  8.325226E-08  6.961802E-08  2.670562E-04  3.630432E-04  4.678614E-07  6.616548E-07  8.581562E-07  3.773078E-07
 3.451500E+02  2.852438E-01  9.692687E-05  4.432030E-09  5.930205E-09  6.625651E-09  8.044607E-09  5.471817E-01  6.340088E-04  1.287173E-06  1.367346E-01  1.641193E-04  3.361186E-07  4.281149E-08  3.739681E-03  2.650961E-07  1.048262E-06  1.015403E-07  2.557699E-02  5.775695E-07  8.105890E-08  6.774693E-08  2.636734E-04  3.584469E-04  4.469043E-07  6.312398E-07  8.189379E-07  3.627612E-07
 3.461500E+02  2.854178E-01  9.606796E-05  4.319000E-09  5.780177E-09  6.458326E-09  7.843009E-09  5.472213E-01  6.251734E-04  1.226586E-06  1.368869E-01  1.621772E-04  3.214171E-07  4.195349E-08  3.686136E-03  2.544466E-07  1.008230E-06  9.837682E-08  2.528429E-02  5.569462E-07  7.893602E-08  6.593695E-08  2.603525E-04  3.539347E-04  4.269964E-07  6.023922E-07  7.817306E-07  3.488574E-07
 3.471500E+02  2.855888E-01  9.522192E-05  4.209542E-09  5.634862E-09  6.296248E-09  7.647697E-09  5.472602E-01  6.165192E-04  1.169204E-06  1.370366E-01  1.602668E-04  3.074315E-07  4.111692E-08  3.633696E-03  2.442881E-07  9.699668E-07  9.533121E-08  2.499651E-02  5.371688E-07  7.688102E-08  6.418578E-08  2.570920E-04  3.495048E-04  4.080801E-07  5.750232E-07  7.464209E-07  3.355649E-07
 3.481500E+02  2.857568E-01  9.438850E-05  4.103527E-09  5.494088E-09  6.139228E-09  7.458442E-09  5.472983E-01  6.080417E-04  1.114840E-06  1.371838E-01  1.583875E-04  2.941238E-07  4.030119E-08  3.582331E-03  2.345956E-07  9.333850E-07  9.239847E-08  2.471356E-02  5.181987E-07  7.489141E-08  6.249123E-08  2.538906E-04  3.451553E-04  3.901014E-07  5.490495E-07  7.129024E-07  3.228536E-07
 3.491500E+02  2.859219E-01  9.356749E-05  4.000828E-09  5.357689E-09  5.987082E-09  7.275028E-09  5.473356E-01  5.997362E-04  1.063320E-06  1.373285E-01  1.565387E-04  2.814582E-07  3.950570E-08  3.532014E-03  2.253450E-07  8.984017E-07  8.957384E-08  2.443535E-02  4.999992E-07  7.296480E-08  6.085121E-08  2.507471E-04  3.408845E-04  3.730094E-07  5.243930E-07  6.810751E-07  3.106953E-07
 3.501500E+02  2.860842E-01  9.275866E-05  3.901325E-09  5.225509E-09  5.839635E-09  7.097244E-09  5.473721E-01  5.915986E-04  1.014479E-06  1.374708E-01  1.547200E-04  2.694009E-07  3.872988E-08  3.482720E-03  2.165139E-07  8.649385E-07  8.685275E-08  2.416179E-02  4.825355E-07  7.109891E-08  5.926371E-08  2.476602E-04  3.366907E-04  3.567560E-07  5.009801E-07  6.508451E-07  2.990631E-07
 3.511500E+02  2.862437E-01  9.196178E-05  3.804903E-09  5.097397E-09  5.696719E-09  6.924891E-09  5.474079E-01  5.836244E-04  9.681636E-07  1.376107E-01  1.529306E-04  2.579200E-07  3.797318E-08  3.434423E-03  2.080810E-07  8.329212E-07  8.423087E-08  2.389277E-02  4.657745E-07  6.929153E-08  5.772679E-08  2.446287E-04  3.325721E-04  3.412961E-07  4.787419E-07  6.221243E-07  2.879316E-07
 3.521500E+02  2.864004E-01  9.117666E-05  3.711451E-09  4.973205E-09  5.558172E-09  6.757776E-09  5.474430E-01  5.758097E-04  9.242303E-07  1.377483E-01  1.511702E-04  2.469853E-07  3.723506E-08  3.387098E-03  2.000263E-07  8.022797E-07  8.170407E-08  2.362822E-02  4.496846E-07  6.754056E-08  5.623861E-08  2.416513E-04  3.285272E-04  3.265874E-07  4.576135E-07  5.948295E-07  2.772769E-07
 3.531500E+02  2.865545E-01  9.040307E-05  3.620863E-09  4.852796E-09  5.423838E-09  6.595712E-09  5.474774E-01  5.681505E-04  8.825436E-07  1.378837E-01  1.494381E-04  2.365684E-07  3.651501E-08  3.340720E-03  1.923308E-07  7.729475E-07  7.926840E-08  2.336804E-02  4.342359E-07  6.584397E-08  5.479739E-08  2.387269E-04  3.245543E-04  3.125896E-07  4.375340E-07  5.688829E-07  2.670760E-07
 3.541500E+02  2.867060E-01  8.964081E-05  3.533037E-09  4.736036E-09  5.293569E-09  6.438524E-09  5.475112E-01  5.606428E-04  8.429768E-07  1.380168E-01  1.477339E-04  2.266426E-07  3.581252E-08  3.295267E-03  1.849765E-07  7.448617E-07  7.692009E-08  2.311214E-02  4.193999E-07  6.419981E-08  5.340143E-08  2.358543E-04  3.206520E-04  2.992651E-07  4.184459E-07  5.442111E-07  2.573075E-07
 3.551500E+02  2.868549E-01  8.888968E-05  3.447875E-09  4.622795E-09  5.167222E-09  6.286039E-09  5.475442E-01  5.532829E-04  8.054108E-07  1.381476E-01  1.460570E-04  2.171825E-07  3.512710E-08  3.250716E-03  1.779466E-07  7.179627E-07  7.465556E-08  2.286046E-02  4.051495E-07  6.260623E-08  5.204909E-08  2.330325E-04  3.168186E-04  2.865783E-07  4.002954E-07  5.207449E-07  2.479509E-07
 3.561500E+02  2.870012E-01  8.814948E-05  3.365284E-09  4.512950E-09  5.044659E-09  6.138094E-09  5.475766E-01  5.460673E-04  7.697339E-07  1.382764E-01  1.444070E-04  2.081642E-07  3.445827E-08  3.207045E-03  1.712250E-07  6.921941E-07  7.247139E-08  2.261289E-02  3.914589E-07  6.106142E-08  5.073881E-08  2.302603E-04  3.130527E-04  2.744957E-07  3.830317E-07  4.984195E-07  2.389867E-07
 3.571500E+02  2.871452E-01  8.742002E-05  3.285172E-09  4.406383E-09  4.925748E-09  5.994532E-09  5.476084E-01  5.389923E-04  7.358411E-07  1.384030E-01  1.427833E-04  1.995651E-07  3.380558E-08  3.164232E-03  1.647966E-07  6.675024E-07  7.036430E-08  2.236937E-02  3.783035E-07  5.956366E-08  4.946907E-08  2.275367E-04  3.093528E-04  2.629856E-07  3.666070E-07  4.771738E-07  2.303965E-07
 3.581500E+02  2.872867E-01  8.670110E-05  3.207453E-09  4.302980E-09  4.810363E-09  5.855201E-09  5.476396E-01  5.320545E-04  7.036339E-07  1.385276E-01  1.411855E-04  1.913639E-07  3.316858E-08  3.122256E-03  1.586470E-07  6.438370E-07  6.833118E-08  2.212980E-02  3.656599E-07  5.811130E-08  4.823844E-08  2.248606E-04  3.057176E-04  2.520182E-07  3.509764E-07  4.569500E-07  2.221630E-07
 3.591500E+02  2.874258E-01  8.599255E-05  3.132045E-09  4.202631E-09  4.698381E-09  5.719955E-09  5.476701E-01  5.252506E-04  6.730197E-07  1.386502E-01  1.396131E-04  1.835404E-07  3.254684E-08  3.081098E-03  1.527627E-07  6.211498E-07  6.636905E-08  2.189413E-02  3.535059E-07  5.670276E-08  4.704552E-08  2.222311E-04  3.021457E-04  2.415653E-07  3.360976E-07  4.376939E-07  2.142694E-07
 3.601500E+02  2.875626E-01  8.529418E-05  3.058866E-09  4.105231E-09  4.589685E-09  5.588655E-09  5.477001E-01  5.185773E-04  6.439113E-07  1.387707E-01  1.380657E-04  1.760755E-07  3.193994E-08  3.040737E-03  1.471308E-07  5.993952E-07  6.447505E-08  2.166226E-02  3.418203E-07  5.533650E-08  4.588899E-08  2.196471E-04  2.986357E-04  2.316005E-07  3.219306E-07  4.193544E-07  2.067002E-07
 3.611500E+02  2.876972E-01  8.460581E-05  2.987840E-09  4.010678E-09  4.484163E-09  5.461166E-09  5.477295E-01  5.120316E-04  6.162267E-07  1.388893E-01  1.365427E-04  1.689512E-07  3.134747E-08  3.001155E-03  1.417393E-07  5.785300E-07  6.264648E-08  2.143413E-02  3.305828E-07  5.401106E-08  4.476755E-08  2.171078E-04  2.951863E-04  2.220986E-07  3.084378E-07  4.018833E-07  1.994404E-07
 3.621500E+02  2.878296E-01  8.392727E-05  2.918893E-09  3.918876E-09  4.381707E-09  5.337359E-09  5.477584E-01  5.056103E-04  5.898890E-07  1.390060E-01  1.350438E-04  1.621505E-07  3.076903E-08  2.962333E-03  1.365766E-07  5.585133E-07  6.088074E-08  2.120966E-02  3.197743E-07  5.272502E-08  4.367999E-08  2.146121E-04  2.917962E-04  2.130359E-07  2.955839E-07  3.852352E-07  1.924758E-07
 3.631500E+02  2.879597E-01  8.325838E-05  2.851954E-09  3.829732E-09  4.282212E-09  5.217110E-09  5.477867E-01  4.993105E-04  5.648257E-07  1.391209E-01  1.335684E-04  1.556572E-07  3.020425E-08  2.924252E-03  1.316318E-07  5.393060E-07  5.917535E-08  2.098879E-02  3.093763E-07  5.147703E-08  4.262511E-08  2.121591E-04  2.884642E-04  2.043901E-07  2.833353E-07  3.693673E-07  1.857929E-07
 3.641500E+02  2.880877E-01  8.259897E-05  2.786955E-09  3.743154E-09  4.185578E-09  5.100298E-09  5.478144E-01  4.931292E-04  5.409684E-07  1.392339E-01  1.321162E-04  1.494561E-07  2.965276E-08  2.886896E-03  1.268945E-07  5.208712E-07  5.752793E-08  2.077144E-02  2.993715E-07  5.026579E-08  4.160179E-08  2.097479E-04  2.851891E-04  1.961401E-07  2.716607E-07  3.542390E-07  1.793790E-07
 3.651500E+02  2.882137E-01  8.194889E-05  2.723830E-09  3.659057E-09  4.091710E-09  4.986810E-09  5.478417E-01  4.870638E-04  5.182529E-07  1.393451E-01  1.306868E-04  1.435327E-07  2.911418E-08  2.850247E-03  1.223550E-07  5.031739E-07  5.593621E-08  2.055755E-02  2.897430E-07  4.909003E-08  4.060892E-08  2.073778E-04  2.819697E-04  1.882658E-07  2.605302E-07  3.398124E-07  1.732220E-07
 3.661500E+02  2.883376E-01  8.130796E-05  2.662515E-09  3.577357E-09  4.000514E-09  4.876533E-09  5.478684E-01  4.811114E-04  4.966187E-07  1.394545E-01  1.292797E-04  1.378734E-07  2.858817E-08  2.814289E-03  1.180041E-07  4.861807E-07  5.439803E-08  2.034704E-02  2.804752E-07  4.794857E-08  3.964547E-08  2.050477E-04  2.788048E-04  1.807484E-07  2.499159E-07  3.260513E-07  1.673103E-07
 3.671500E+02  2.884594E-01  8.067604E-05  2.602951E-09  3.497975E-09  3.911901E-09  4.769362E-09  5.478946E-01  4.752695E-04  4.760087E-07  1.395622E-01  1.278945E-04  1.324652E-07  2.807440E-08  2.779005E-03  1.138328E-07  4.698600E-07  5.291132E-08  2.013987E-02  2.715527E-07  4.684023E-08  3.871042E-08  2.027569E-04  2.756932E-04  1.735701E-07  2.397912E-07  3.129218E-07  1.616329E-07
 3.681500E+02  2.885793E-01  8.005296E-05  2.545078E-09  3.420833E-09  3.825785E-09  4.665193E-09  5.479204E-01  4.695354E-04  4.563692E-07  1.396682E-01  1.265308E-04  1.272959E-07  2.757253E-08  2.744381E-03  1.098330E-07  4.541817E-07  5.147408E-08  1.993595E-02  2.629612E-07  4.576390E-08  3.780280E-08  2.005047E-04  2.726340E-04  1.667139E-07  2.301313E-07  3.003918E-07  1.561794E-07
 3.691500E+02  2.886973E-01  7.943857E-05  2.488840E-09  3.345858E-09  3.742085E-09  4.563929E-09  5.479457E-01  4.639066E-04  4.376495E-07  1.397726E-01  1.251883E-04  1.223539E-07  2.708224E-08  2.710399E-03  1.059965E-07  4.391171E-07  5.008443E-08  1.973523E-02  2.546868E-07  4.471851E-08  3.692168E-08  1.982901E-04  2.696260E-04  1.601640E-07  2.209123E-07  2.884310E-07  1.509399E-07
 3.701500E+02  2.888134E-01  7.883272E-05  2.434183E-09  3.272977E-09  3.660720E-09  4.465474E-09  5.479705E-01  4.583808E-04  4.198019E-07  1.398753E-01  1.238665E-04  1.176281E-07  2.660322E-08  2.677046E-03  1.023160E-07  4.246392E-07  4.874055E-08  1.953765E-02  2.467165E-07  4.370301E-08  3.606615E-08  1.961124E-04  2.666681E-04  1.539052E-07  2.121122E-07  2.770108E-07  1.459049E-07
 3.711500E+02  2.889276E-01  7.823527E-05  2.381055E-09  3.202122E-09  3.581614E-09  4.369736E-09  5.479949E-01  4.529555E-04  4.027813E-07  1.399764E-01  1.225651E-04  1.131081E-07  2.613518E-08  2.644308E-03  9.878425E-08  4.107221E-07  4.744068E-08  1.934316E-02  2.390375E-07  4.271643E-08  3.523537E-08  1.939708E-04  2.637593E-04  1.479232E-07  2.037097E-07  2.661041E-07  1.410655E-07
 3.721500E+02  2.890400E-01  7.764607E-05  2.329405E-09  3.133228E-09  3.504694E-09  4.276628E-09  5.480188E-01  4.476284E-04  3.865451E-07  1.400759E-01  1.212837E-04  1.087842E-07  2.567782E-08  2.612170E-03  9.539454E-08  3.973411E-07  4.618318E-08  1.915168E-02  2.316380E-07  4.175779E-08  3.442849E-08  1.918647E-04  2.608987E-04  1.422045E-07  1.956851E-07  2.556852E-07  1.364131E-07
 3.731500E+02  2.891507E-01  7.706499E-05  2.279186E-09  3.066229E-09  3.429887E-09  4.186064E-09  5.480423E-01  4.423973E-04  3.710533E-07  1.401739E-01  1.200219E-04  1.046469E-07  2.523086E-08  2.580618E-03  9.214040E-08  3.844728E-07  4.496645E-08  1.896316E-02  2.245066E-07  4.082618E-08  3.364472E-08  1.897933E-04  2.580852E-04  1.367362E-07  1.880194E-07  2.457300E-07  1.319396E-07
 3.741500E+02  2.892596E-01  7.649187E-05  2.230351E-09  3.001066E-09  3.357127E-09  4.097962E-09  5.480653E-01  4.372600E-04  3.562679E-07  1.402703E-01  1.187795E-04  1.006873E-07  2.479401E-08  2.549639E-03  8.901574E-08  3.720951E-07  4.378896E-08  1.877756E-02  2.176321E-07  3.992071E-08  3.288328E-08  1.877558E-04  2.553179E-04  1.315063E-07  1.806949E-07  2.362157E-07  1.276373E-07
 3.751500E+02  2.893667E-01  7.592660E-05  2.182855E-09  2.937678E-09  3.286347E-09  4.012244E-09  5.480880E-01  4.322144E-04  3.421531E-07  1.403653E-01  1.175559E-04  9.689698E-08  2.436702E-08  2.519220E-03  8.601474E-08  3.601867E-07  4.264924E-08  1.859481E-02  2.110044E-07  3.904053E-08  3.214344E-08  1.857517E-04  2.525958E-04  1.265033E-07  1.736947E-07  2.271204E-07  1.234987E-07
 3.761500E+02  2.894722E-01  7.536903E-05  2.136654E-09  2.876009E-09  3.217484E-09  3.928834E-09  5.481102E-01  4.272585E-04  3.286752E-07  1.404588E-01  1.163510E-04  9.326803E-08  2.394963E-08  2.489350E-03  8.313189E-08  3.487275E-07  4.154590E-08  1.841485E-02  2.046133E-07  3.818481E-08  3.142448E-08  1.837802E-04  2.499181E-04  1.217162E-07  1.670030E-07  2.184238E-07  1.195168E-07
 3.771500E+02  2.895760E-01  7.481904E-05  2.091708E-09  2.816004E-09  3.150476E-09  3.847659E-09  5.481321E-01  4.223901E-04  3.158022E-07  1.405509E-01  1.151643E-04  8.979284E-08  2.354158E-08  2.460014E-03  8.036192E-08  3.376982E-07  4.047758E-08  1.823765E-02  1.984493E-07  3.735275E-08  3.072572E-08  1.818407E-04  2.472838E-04  1.171348E-07  1.606045E-07  2.101065E-07  1.156851E-07
 3.781500E+02  2.896782E-01  7.427649E-05  2.047976E-09  2.757610E-09  3.085265E-09  3.768647E-09  5.481536E-01  4.176075E-04  3.035039E-07  1.406416E-01  1.139956E-04  8.646422E-08  2.314263E-08  2.431201E-03  7.769987E-08  3.270805E-07  3.944302E-08  1.806314E-02  1.925033E-07  3.654360E-08  3.004649E-08  1.799325E-04  2.446921E-04  1.127493E-07  1.544851E-07  2.021500E-07  1.119969E-07
 3.791500E+02  2.897789E-01  7.374127E-05  2.005419E-09  2.700776E-09  3.021794E-09  3.691732E-09  5.481747E-01  4.129086E-04  2.917518E-07  1.407309E-01  1.128445E-04  8.327533E-08  2.275254E-08  2.402901E-03  7.514097E-08  3.168569E-07  3.844096E-08  1.789128E-02  1.867667E-07  3.575662E-08  2.938616E-08  1.780550E-04  2.421421E-04  1.085503E-07  1.486312E-07  1.945370E-07  1.084464E-07
 3.801500E+02  2.898779E-01  7.321324E-05  1.964001E-09  2.645453E-09  2.960008E-09  3.616846E-09  5.481954E-01  4.082916E-04  2.805189E-07  1.408189E-01  1.117106E-04  8.021971E-08  2.237109E-08  2.375100E-03  7.268071E-08  3.070110E-07  3.747023E-08  1.772201E-02  1.812311E-07  3.499109E-08  2.874412E-08  1.762077E-04  2.396331E-04  1.045291E-07  1.430301E-07  1.872511E-07  1.050277E-07
 3.811500E+02  2.899755E-01  7.269230E-05  1.923685E-09  2.591594E-09  2.899854E-09  3.543927E-09  5.482158E-01  4.037547E-04  2.697797E-07  1.409055E-01  1.105938E-04  7.729119E-08  2.199804E-08  2.347789E-03  7.031480E-08  2.975268E-07  3.652969E-08  1.755530E-02  1.758885E-07  3.424634E-08  2.811977E-08  1.743898E-04  2.371640E-04  1.006773E-07  1.376696E-07  1.802765E-07  1.017353E-07
 3.821500E+02  2.900715E-01  7.217832E-05  1.884436E-09  2.539152E-09  2.841281E-09  3.472914E-09  5.482358E-01  3.992962E-04  2.595100E-07  1.409909E-01  1.094937E-04  7.448393E-08  2.163318E-08  2.320957E-03  6.803915E-08  2.883892E-07  3.561826E-08  1.739108E-02  1.707314E-07  3.352170E-08  2.751254E-08  1.726009E-04  2.347343E-04  9.698713E-08  1.325383E-07  1.735984E-07  9.856394E-08
 3.831500E+02  2.901661E-01  7.167118E-05  1.846222E-09  2.488084E-09  2.784241E-09  3.403748E-09  5.482554E-01  3.949143E-04  2.496870E-07  1.410749E-01  1.084099E-04  7.179239E-08  2.127630E-08  2.294592E-03  6.584986E-08  2.795838E-07  3.473488E-08  1.722933E-02  1.657525E-07  3.281654E-08  2.692189E-08  1.708403E-04  2.323431E-04  9.345092E-08  1.276251E-07  1.672030E-07  9.550854E-08
 3.841500E+02  2.902592E-01  7.117078E-05  1.809011E-09  2.438347E-09  2.728685E-09  3.336372E-09  5.482748E-01  3.906073E-04  2.402891E-07  1.411577E-01  1.073422E-04  6.921127E-08  2.092720E-08  2.268686E-03  6.374323E-08  2.710969E-07  3.387855E-08  1.706998E-02  1.609447E-07  3.213024E-08  2.634728E-08  1.691076E-04  2.299896E-04  9.006159E-08  1.229199E-07  1.610768E-07  9.256434E-08
 3.851500E+02  2.903509E-01  7.067699E-05  1.772770E-09  2.389900E-09  2.674569E-09  3.270731E-09  5.482938E-01  3.863738E-04  2.312956E-07  1.412393E-01  1.062904E-04  6.673557E-08  2.058567E-08  2.243227E-03  6.171572E-08  2.629154E-07  3.304832E-08  1.691300E-02  1.563015E-07  3.146221E-08  2.578821E-08  1.674020E-04  2.276732E-04  8.681237E-08  1.184128E-07  1.552072E-07  8.972676E-08
 3.861500E+02  2.904413E-01  7.018972E-05  1.737470E-09  2.342703E-09  2.621847E-09  3.206773E-09  5.483125E-01  3.822120E-04  2.226873E-07  1.413196E-01  1.052541E-04  6.436053E-08  2.025153E-08  2.218207E-03  5.976398E-08  2.550267E-07  3.224326E-08  1.675834E-02  1.518165E-07  3.081188E-08  2.524419E-08  1.657232E-04  2.253930E-04  8.369683E-08  1.140946E-07  1.495823E-07  8.699143E-08
 3.871500E+02  2.905303E-01  6.970886E-05  1.703083E-09  2.296719E-09  2.570478E-09  3.144446E-09  5.483308E-01  3.781204E-04  2.144458E-07  1.413988E-01  1.042330E-04  6.208160E-08  1.992458E-08  2.193615E-03  5.788479E-08  2.474190E-07  3.146248E-08  1.660597E-02  1.474835E-07  3.017871E-08  2.471473E-08  1.640706E-04  2.231485E-04  8.070885E-08  1.099564E-07  1.441906E-07  8.435419E-08
 3.881500E+02  2.906179E-01  6.923429E-05  1.669579E-09  2.251910E-09  2.520421E-09  3.083700E-09  5.483489E-01  3.740976E-04  2.065535E-07  1.414768E-01  1.032269E-04  5.989448E-08  1.960464E-08  2.169443E-03  5.607509E-08  2.400808E-07  3.070513E-08  1.645583E-02  1.432967E-07  2.956215E-08  2.419939E-08  1.624437E-04  2.209388E-04  7.784263E-08  1.059899E-07  1.390215E-07  8.181106E-08
 3.891500E+02  2.907042E-01  6.876592E-05  1.636934E-09  2.208241E-09  2.471635E-09  3.024489E-09  5.483666E-01  3.701420E-04  1.989941E-07  1.415537E-01  1.022355E-04  5.779508E-08  1.929154E-08  2.145681E-03  5.433199E-08  2.330013E-07  2.997039E-08  1.630790E-02  1.392506E-07  2.896171E-08  2.369772E-08  1.608420E-04  2.187634E-04  7.509266E-08  1.021871E-07  1.340647E-07  7.935822E-08
 3.901500E+02  2.907892E-01  6.830365E-05  1.605119E-09  2.165678E-09  2.424082E-09  2.966766E-09  5.483841E-01  3.662523E-04  1.917518E-07  1.416294E-01  1.012586E-04  5.577948E-08  1.898510E-08  2.122321E-03  5.265269E-08  2.261701E-07  2.925748E-08  1.616212E-02  1.353397E-07  2.837687E-08  2.320929E-08  1.592650E-04  2.166215E-04  7.245369E-08  9.854054E-08  1.293105E-07  7.699205E-08
 3.911500E+02  2.908730E-01  6.784737E-05  1.574111E-09  2.124186E-09  2.377725E-09  2.910487E-09  5.484012E-01  3.624270E-04  1.848118E-07  1.417040E-01  1.002959E-04  5.384399E-08  1.868515E-08  2.099355E-03  5.103456E-08  2.195772E-07  2.856565E-08  1.601846E-02  1.315590E-07  2.780718E-08  2.273370E-08  1.577122E-04  2.145125E-04  6.992075E-08  9.504303E-08  1.247495E-07  7.470909E-08
 3.921500E+02  2.909556E-01  6.739700E-05  1.543885E-09  2.083735E-09  2.332530E-09  2.855609E-09  5.484181E-01  3.586648E-04  1.781600E-07  1.417776E-01  9.934721E-05  5.198506E-08  1.839154E-08  2.076773E-03  4.947506E-08  2.132131E-07  2.789416E-08  1.587689E-02  1.279036E-07  2.725215E-08  2.227056E-08  1.561832E-04  2.124358E-04  6.748908E-08  9.168780E-08  1.203732E-07  7.250600E-08
 3.931500E+02  2.910369E-01  6.695242E-05  1.514417E-09  2.044293E-09  2.288460E-09  2.802090E-09  5.484347E-01  3.549644E-04  1.717831E-07  1.418501E-01  9.841219E-05  5.019935E-08  1.810411E-08  2.054569E-03  4.797178E-08  2.070688E-07  2.724231E-08  1.573736E-02  1.243686E-07  2.671136E-08  2.181946E-08  1.546776E-04  2.103908E-04  6.515419E-08  8.846837E-08  1.161730E-07  7.037963E-08
