#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.001500E+02  9.718828E-02  1.108196E-01  2.499034E-02  3.307483E-02  3.686569E-02  4.430146E-02  3.062286E-02  1.392316E-02  2.049327E-04  1.301439E-02  2.841863E-02  2.924024E-02  4.021145E-02  2.893597E-03  2.993450E-02  2.277776E-02  1.693919E-02  1.837438E-02  1.166727E-03  5.245587E-04  2.905779E-05  7.620033E-06  2.749919E-07  1.465034E-05  2.049592E-05  1.479773E-06  1.339780E-08  2.196773E-08  1.268277E-06  1.694612E-06  1.596855E-06  5.976772E-09  8.038862E-08  8.059593E-08  2.006719E-06  3.865462E-01  7.425663E-04  1.387425E-05  7.239492E-05  2.773620E-05  6.256442E-06  5.463868E-03  4.696765E-03  7.911580E-04  3.321270E-05  3.375750E-05  1.302782E-05  3.179553E-05  2.515133E-03  1.184431E-03  2.750995E-04  2.645905E-06  1.101351E-05  1.460809E-05  2.464323E-04  1.983398E-04  7.585296E-04  5.878260E-05  1.949763E-04  3.068524E-04  1.936346E-04
 3.011500E+02  9.900231E-02  1.127114E-01  2.512960E-02  3.326842E-02  3.708374E-02  4.457517E-02  3.028545E-02  1.380846E-02  2.039131E-04  1.290576E-02  2.820555E-02  2.900487E-02  3.986476E-02  2.788734E-03  2.908553E-02  2.212394E-02  1.647499E-02  1.743543E-02  1.108876E-03  5.279651E-04  2.871065E-05  7.202671E-06  2.683559E-07  1.307156E-05  1.840063E-05  1.273652E-06  1.187801E-08  1.945610E-08  1.037087E-06  1.384914E-06  1.315832E-06  4.982743E-09  6.675649E-08  6.692687E-08  1.669518E-06  3.868740E-01  7.183472E-04  1.290141E-05  6.361735E-05  2.447184E-05  5.313594E-06  5.420753E-03  4.656370E-03  7.495100E-04  3.037565E-05  3.084189E-05  1.121494E-05  2.758878E-05  2.456455E-03  1.110017E-03  2.579289E-04  2.385976E-06  9.944037E-06  1.316707E-05  2.381124E-04  1.902674E-04  7.272254E-04  5.659189E-05  1.796169E-04  2.821698E-04  1.814763E-04
 3.021500E+02  1.008257E-01  1.145974E-01  2.526065E-02  3.345118E-02  3.728971E-02  4.483443E-02  2.994142E-02  1.368973E-02  2.028206E-04  1.279339E-02  2.798376E-02  2.876088E-02  3.950680E-02  2.686935E-03  2.825137E-02  2.148188E-02  1.601817E-02  1.653999E-02  1.053598E-03  5.314013E-04  2.837353E-05  6.811992E-06  2.619747E-07  1.167456E-05  1.653542E-05  1.097671E-06  1.054239E-08  1.725110E-08  8.494843E-07  1.133751E-06  1.086059E-06  4.160601E-09  5.552548E-08  5.566573E-08  1.391197E-06  3.871833E-01  6.950872E-04  1.200361E-05  5.595981E-05  2.161271E-05  4.518663E-06  5.377487E-03  4.615921E-03  7.102519E-04  2.779706E-05  2.819463E-05  9.664296E-06  2.396224E-05  2.398934E-03  1.040540E-03  2.418895E-04  2.152810E-06  8.983457E-06  1.187503E-05  2.300460E-04  1.825109E-04  6.971675E-04  5.447755E-05  1.655109E-04  2.595441E-04  1.700785E-04
 3.031500E+02  1.026579E-01  1.164768E-01  2.538348E-02  3.362310E-02  3.748361E-02  4.507922E-02  2.959126E-02  1.356716E-02  2.016577E-04  1.267746E-02  2.775365E-02  2.850871E-02  3.913815E-02  2.588157E-03  2.743232E-02  2.085180E-02  1.556890E-02  1.568639E-02  1.000801E-03  5.348692E-04  2.804627E-05  6.446143E-06  2.558389E-07  1.043729E-05  1.487359E-05  9.472405E-07  9.367417E-09  1.531332E-08  6.970037E-07  9.297250E-07  8.978934E-07  3.479607E-09  4.625849E-08  4.637413E-08  1.161127E-06  3.874757E-01  6.727468E-04  1.117468E-05  4.927322E-05  1.910625E-05  3.847627E-06  5.334104E-03  4.575449E-03  6.732401E-04  2.545221E-05  2.578980E-05  8.336669E-06  2.083301E-05  2.342567E-03  9.756612E-04  2.269043E-04  1.943548E-06  8.120261E-06  1.071598E-05  2.222275E-04  1.750594E-04  6.683123E-04  5.243747E-05  1.525537E-04  2.387996E-04  1.593948E-04
 3.041500E+02  1.044987E-01  1.183489E-01  2.549811E-02  3.378417E-02  3.766543E-02  4.530954E-02  2.923545E-02  1.344096E-02  2.004270E-04  1.255818E-02  2.751562E-02  2.824877E-02  3.875943E-02  2.492357E-03  2.662862E-02  2.023386E-02  1.512737E-02  1.487300E-02  9.503944E-04  5.383705E-04  2.772871E-05  6.103398E-06  2.499393E-07  9.340482E-06  1.339168E-05  8.184923E-07  8.332730E-09  1.360862E-08  5.728664E-07  7.637177E-07  7.435560E-07  2.914677E-09  3.860029E-08  3.869579E-08  9.706527E-07  3.877525E-01  6.512877E-04  1.040897E-05  4.342902E-05  1.690697E-05  3.280482E-06  5.290638E-03  4.534981E-03  6.383394E-04  2.331883E-05  2.360410E-05  7.198871E-06  1.813038E-05  2.287347E-03  9.150666E-04  2.129018E-04  1.755644E-06  7.344189E-06  9.675699E-06  2.146518E-04  1.679023E-04  6.406167E-04  5.046951E-05  1.406492E-04  2.197758E-04  1.493814E-04
 3.051500E+02  1.063476E-01  1.202128E-01  2.560456E-02  3.393443E-02  3.783519E-02  4.552538E-02  2.887447E-02  1.331133E-02  1.991309E-04  1.243573E-02  2.727008E-02  2.798149E-02  3.837121E-02  2.399486E-03  2.584048E-02  1.962821E-02  1.469373E-02  1.409824E-02  9.022910E-04  5.419067E-04  2.742066E-05  5.782157E-06  2.442668E-07  8.367286E-06  1.206902E-05  7.081650E-07  7.420638E-09  1.210741E-08  4.716379E-07  6.284214E-07  6.167638E-07  2.445321E-09  3.226179E-08  3.234077E-08  8.127185E-07  3.880149E-01  6.306728E-04  9.701309E-06  3.831629E-05  1.497547E-05  2.800551E-06  5.247118E-03  4.494543E-03  6.054226E-04  2.137684E-05  2.161649E-05  6.222799E-06  1.579399E-05  2.233267E-03  8.584623E-04  1.998150E-04  1.586829E-06  6.646091E-06  8.741525E-06  2.073133E-04  1.610294E-04  6.140390E-04  4.857156E-05  1.297095E-04  2.023260E-04  1.399970E-04
 3.061500E+02  1.082043E-01  1.220678E-01  2.570286E-02  3.407391E-02  3.799294E-02  4.572679E-02  2.850878E-02  1.317848E-02  1.977722E-04  1.231030E-02  2.701743E-02  2.770729E-02  3.797408E-02  2.309496E-03  2.506808E-02  1.903497E-02  1.426811E-02  1.336055E-02  8.564039E-04  5.454790E-04  2.712193E-05  5.480935E-06  2.388125E-07  7.502964E-06  1.088745E-05  6.135055E-07  6.615779E-09  1.078399E-08  3.889546E-07  5.179725E-07  5.124345E-07  2.054776E-09  2.700743E-08  2.707286E-08  6.815640E-07  3.882641E-01  6.108662E-04  9.046979E-06  3.383923E-05  1.327756E-05  2.393919E-06  5.203574E-03  4.454158E-03  5.743703E-04  1.960814E-05  1.980806E-05  5.384633E-06  1.377232E-05  2.180317E-03  8.055751E-04  1.875818E-04  1.435084E-06  6.017805E-06  7.902188E-06  2.002065E-04  1.544305E-04  5.885382E-04  4.674155E-05  1.196544E-04  1.863162E-04  1.312029E-04
 3.071500E+02  1.100683E-01  1.239130E-01  2.579306E-02  3.420265E-02  3.813871E-02  4.591382E-02  2.813884E-02  1.304260E-02  1.963534E-04  1.218208E-02  2.675808E-02  2.742659E-02  3.756864E-02  2.222337E-03  2.431157E-02  1.845423E-02  1.385063E-02  1.265845E-02  8.126487E-04  5.490886E-04  2.683232E-05  5.198352E-06  2.335679E-07  6.734613E-06  9.830979E-06  5.321875E-07  5.904803E-09  9.616079E-09  3.213077E-07  4.276585E-07  4.264513E-07  1.729316E-09  2.264500E-08  2.269929E-08  5.724809E-07  3.885011E-01  5.918334E-04  8.441650E-06  2.991507E-05  1.178363E-05  2.048962E-06  5.160030E-03  4.413847E-03  5.450703E-04  1.799640E-05  1.816176E-05  4.664172E-06  1.202130E-05  2.128488E-03  7.561505E-04  1.761442E-04  1.298610E-06  5.452054E-06  7.147650E-06  1.933258E-04  1.480956E-04  5.640745E-04  4.497741E-05  1.104101E-04  1.716241E-04  1.229624E-04
 3.081500E+02  1.119393E-01  1.257479E-01  2.587520E-02  3.432070E-02  3.827258E-02  4.608652E-02  2.776511E-02  1.290390E-02  1.948772E-04  1.205126E-02  2.649242E-02  2.713982E-02  3.715547E-02  2.137956E-03  2.357107E-02  1.788607E-02  1.344140E-02  1.199046E-02  7.709429E-04  5.527365E-04  2.655163E-05  4.933128E-06  2.285245E-07  6.050932E-06  8.885497E-06  4.622434E-07  5.276098E-09  8.584303E-09  2.658716E-07  3.536868E-07  3.554750E-07  1.457681E-09  1.901748E-08  1.906259E-08  4.816153E-07  3.887267E-01  5.735415E-04  7.881363E-06  2.647225E-05  1.046794E-05  1.755961E-06  5.116511E-03  4.373630E-03  5.174171E-04  1.652689E-05  1.666223E-05  4.044268E-06  1.050326E-05  2.077767E-03  7.099520E-04  1.654482E-04  1.175802E-06  4.942340E-06  6.468973E-06  1.866656E-04  1.420151E-04  5.406092E-04  4.327710E-05  1.019093E-04  1.581378E-04  1.152412E-04
 3.091500E+02  1.138167E-01  1.275716E-01  2.594934E-02  3.442815E-02  3.839461E-02  4.624498E-02  2.738802E-02  1.276258E-02  1.933464E-04  1.191802E-02  2.622086E-02  2.684739E-02  3.673514E-02  2.056300E-03  2.284664E-02  1.733053E-02  1.304048E-02  1.135516E-02  7.312058E-04  5.564237E-04  2.627964E-05  4.684077E-06  2.236742E-07  5.442016E-06  8.038580E-06  4.020074E-07  4.719559E-09  7.671821E-09  2.203676E-07  2.930003E-07  2.967930E-07  1.230624E-09  1.599637E-08  1.603392E-08  4.058085E-07  3.889418E-01  5.559585E-04  7.362495E-06  2.344883E-05  9.308137E-06  1.506781E-06  5.073039E-03  4.333525E-03  4.913118E-04  1.518633E-05  1.529563E-05  3.510352E-06  9.185945E-06  2.028142E-03  6.667593E-04  1.554435E-04  1.065233E-06  4.482867E-06  5.858193E-06  1.802204E-04  1.361798E-04  5.181047E-04  4.163862E-05  9.409020E-05  1.457552E-04  1.080070E-04
 3.101500E+02  1.157003E-01  1.293834E-01  2.601555E-02  3.452507E-02  3.850490E-02  4.638930E-02  2.700802E-02  1.261883E-02  1.917634E-04  1.178255E-02  2.594379E-02  2.654970E-02  3.630822E-02  1.977314E-03  2.213836E-02  1.678763E-02  1.264795E-02  1.075117E-02  6.933588E-04  5.601509E-04  2.601613E-05  4.450097E-06  2.190092E-07  4.899175E-06  7.279265E-06  3.500673E-07  4.226383E-09  6.863979E-09  1.829549E-07  2.431312E-07  2.481985E-07  1.040542E-09  1.347640E-08  1.350771E-08  3.424678E-07  3.891471E-01  5.390539E-04  6.881731E-06  2.079118E-05  8.284808E-06  1.294604E-06  5.029634E-03  4.293548E-03  4.666618E-04  1.396272E-05  1.404947E-05  3.050038E-06  8.041718E-06  1.979600E-03  6.263676E-04  1.460834E-04  9.656273E-07  4.068456E-06  5.308211E-06  1.739846E-04  1.305803E-04  4.965243E-04  4.006000E-05  8.689644E-05  1.343831E-04  1.012294E-04
 3.111500E+02  1.175896E-01  1.311828E-01  2.607391E-02  3.461155E-02  3.860355E-02  4.651958E-02  2.662552E-02  1.247284E-02  1.901311E-04  1.164502E-02  2.566160E-02  2.624717E-02  3.587526E-02  1.900942E-03  2.144625E-02  1.625737E-02  1.226385E-02  1.017715E-02  6.573255E-04  5.639189E-04  2.576091E-05  4.230169E-06  2.145219E-07  4.414781E-06  6.597873E-06  3.052248E-07  3.788893E-09  6.148014E-09  1.521447E-07  2.020841E-07  2.078937E-07  8.811724E-10  1.137121E-08  1.139734E-08  2.894624E-07  3.893432E-01  5.227984E-04  6.436037E-06  1.845281E-05  7.381045E-06  1.113711E-06  4.986316E-03  4.253716E-03  4.433799E-04  1.284524E-05  1.291250E-05  2.652781E-06  7.046889E-06  1.932127E-03  5.885863E-04  1.373244E-04  8.758477E-07  3.694484E-06  4.812696E-06  1.679527E-04  1.252080E-04  4.758328E-04  3.853932E-05  8.027631E-05  1.239360E-04  9.487983E-05
 3.121500E+02  1.194842E-01  1.329689E-01  2.612450E-02  3.468769E-02  3.869066E-02  4.663595E-02  2.624093E-02  1.232480E-02  1.884521E-04  1.150562E-02  2.537469E-02  2.594019E-02  3.543682E-02  1.827127E-03  2.077029E-02  1.573975E-02  1.188821E-02  9.631796E-03  6.230313E-04  5.677284E-04  2.551376E-05  4.023345E-06  2.102050E-07  3.982133E-06  5.985851E-06  2.664620E-07  3.400393E-09  5.512798E-09  1.267305E-07  1.682432E-07  1.744116E-07  7.473518E-10  9.609807E-09  9.631659E-09  2.450381E-07  3.895309E-01  5.071641E-04  6.022633E-06  1.639340E-05  6.582136E-06  9.592976E-07  4.943101E-03  4.214042E-03  4.213845E-04  1.182412E-05  1.187456E-05  2.309602E-06  6.181125E-06  1.885708E-03  5.532384E-04  1.291260E-04  7.948799E-07  3.356820E-06  4.366005E-06  1.621192E-04  1.200542E-04  4.559957E-04  3.707469E-05  7.418249E-05  1.143363E-04  8.893154E-05
 3.131500E+02  1.213837E-01  1.347411E-01  2.616741E-02  3.475361E-02  3.876636E-02  4.673854E-02  2.585465E-02  1.217491E-02  1.867290E-04  1.136453E-02  2.508342E-02  2.562915E-02  3.499344E-02  1.755812E-03  2.011047E-02  1.523472E-02  1.152104E-02  9.113862E-03  5.904039E-04  5.715798E-04  2.527447E-05  3.828747E-06  2.060516E-07  3.595340E-06  5.435641E-06  2.329133E-07  3.055033E-09  4.948626E-09  1.057333E-07  1.402981E-07  1.465537E-07  6.348156E-10  8.133799E-09  8.152099E-09  2.077495E-07  3.897106E-01  4.921243E-04  5.638975E-06  1.457793E-05  5.875257E-06  8.273252E-07  4.900008E-03  4.174540E-03  4.005992E-04  1.089053E-05  1.092650E-05  2.012844E-06  5.426964E-06  1.840329E-03  5.201590E-04  1.214503E-04  7.218181E-07  3.051771E-06  3.963099E-06  1.564786E-04  1.151106E-04  4.369798E-04  3.566426E-05  6.857168E-05  1.055128E-04  8.335931E-05
 3.141500E+02  1.232876E-01  1.364989E-01  2.620273E-02  3.480943E-02  3.883079E-02  4.682751E-02  2.546708E-02  1.202334E-02  1.849644E-04  1.122190E-02  2.478818E-02  2.531445E-02  3.454564E-02  1.686938E-03  1.946673E-02  1.474223E-02  1.116236E-02  8.622127E-03  5.593729E-04  5.754738E-04  2.504282E-05  3.645560E-06  2.020548E-07  3.249215E-06  4.940553E-06  2.038416E-07  2.747702E-09  4.447019E-09  8.835748E-08  1.171844E-07  1.233389E-07  5.400370E-10  6.895059E-09  6.910407E-09  1.764030E-07  3.898829E-01  4.776531E-04  5.282730E-06  1.297599E-05  5.249227E-06  7.143936E-07  4.857051E-03  4.135222E-03  3.809519E-04  1.003648E-05  1.006004E-05  1.755973E-06  4.769396E-06  1.795974E-03  4.891950E-04  1.142625E-04  6.558532E-07  2.776034E-06  3.599481E-06  1.510256E-04  1.103691E-04  4.187530E-04  3.430622E-05  6.340421E-05  9.740039E-05  7.813950E-05
 3.151500E+02  1.251957E-01  1.382415E-01  2.623057E-02  3.485527E-02  3.888409E-02  4.690303E-02  2.507858E-02  1.187027E-02  1.831610E-04  1.107791E-02  2.448933E-02  2.499646E-02  3.409394E-02  1.620447E-03  1.883900E-02  1.426220E-02  1.081214E-02  8.155416E-03  5.298703E-04  5.794107E-04  2.481863E-05  3.473028E-06  1.982084E-07  2.939194E-06  4.494664E-06  1.786185E-07  2.473926E-09  4.000568E-09  7.395553E-08  9.803608E-08  1.039633E-07  4.600953E-10  5.853872E-09  5.866763E-09  1.500121E-07  3.900481E-01  4.637263E-04  4.951763E-06  1.156113E-05  4.694286E-06  6.176372E-07  4.814245E-03  4.096099E-03  3.623756E-04  9.254751E-06  9.267697E-06  1.533408E-06  4.195507E-06  1.752627E-03  4.602037E-04  1.075298E-04  5.962625E-07  2.526654E-06  3.271134E-06  1.457548E-04  1.058219E-04  4.012842E-04  3.299881E-05  5.864378E-05  8.993975E-05  7.324992E-05
 3.161500E+02  1.271075E-01  1.399686E-01  2.625104E-02  3.489128E-02  3.892640E-02  4.696526E-02  2.468953E-02  1.171588E-02  1.813213E-04  1.093272E-02  2.418723E-02  2.467554E-02  3.363884E-02  1.556280E-03  1.822717E-02  1.379455E-02  1.047035E-02  7.712593E-03  5.018299E-04  5.833910E-04  2.460167E-05  3.310449E-06  1.945060E-07  2.661253E-06  4.092725E-06  1.567080E-07  2.229788E-09  3.602790E-09  6.199947E-08  8.214751E-08  8.776708E-08  3.925684E-10  4.977413E-09  4.988257E-09  1.277604E-07  3.902069E-01  4.503204E-04  4.644113E-06  1.031032E-05  4.201908E-06  5.346383E-07  4.771604E-03  4.057182E-03  3.448069E-04  8.538826E-06  8.542732E-06  1.340376E-06  3.694174E-06  1.710272E-03  4.330526E-04  1.012218E-04  5.423996E-07  2.300988E-06  2.974468E-06  1.406611E-04  1.014615E-04  3.845434E-04  3.174031E-05  5.425714E-05  8.307654E-05  6.866975E-05
 3.171500E+02  1.290225E-01  1.416794E-01  2.626425E-02  3.491760E-02  3.895789E-02  4.701439E-02  2.430027E-02  1.156034E-02  1.794479E-04  1.078650E-02  2.388223E-02  2.435206E-02  3.318084E-02  1.494377E-03  1.763114E-02  1.333917E-02  1.013697E-02  7.292564E-03  4.751877E-04  5.874150E-04  2.439177E-05  3.157171E-06  1.909419E-07  2.411840E-06  3.730082E-06  1.376520E-07  2.011853E-09  3.248007E-09  5.205825E-08  6.894290E-08  7.420767E-08  3.354445E-10  4.238517E-09  4.247653E-09  1.089708E-07  3.903595E-01  4.374131E-04  4.357984E-06  9.203494E-06  3.764639E-06  4.633545E-07  4.729139E-03  4.018480E-03  3.281867E-04  7.882796E-06  7.879034E-06  1.172796E-06  3.255814E-06  1.668893E-03  4.076184E-04  9.531028E-05  4.936865E-07  2.096666E-06  2.706274E-06  1.357392E-04  9.728056E-05  3.685015E-04  3.052903E-05  5.021383E-05  7.676113E-05  6.437946E-05
 3.181500E+02  1.309404E-01  1.433734E-01  2.627032E-02  3.493438E-02  3.897874E-02  4.705061E-02  2.391113E-02  1.140382E-02  1.775433E-04  1.063939E-02  2.357468E-02  2.402637E-02  3.272040E-02  1.434679E-03  1.705075E-02  1.289594E-02  9.811942E-03  6.894273E-03  4.498820E-04  5.914831E-04  2.418872E-05  3.012589E-06  1.875102E-07  2.187821E-06  3.402602E-06  1.210587E-07  1.817109E-09  2.931243E-09  4.377937E-08  5.795159E-08  6.283852E-08  2.870506E-10  3.614668E-09  3.622375E-09  9.308131E-08  3.905062E-01  4.249830E-04  4.091728E-06  8.223169E-06  3.375957E-06  4.020585E-07  4.686864E-03  3.980004E-03  3.124594E-04  7.281312E-06  7.271081E-06  1.027169E-06  2.872158E-06  1.628472E-03  3.837864E-04  8.976893E-05  4.496062E-07  1.911568E-06  2.463684E-06  1.309842E-04  9.327204E-05  3.531306E-04  2.936335E-05  4.648594E-05  7.094810E-05  6.036070E-05
 3.191500E+02  1.328609E-01  1.450501E-01  2.626939E-02  3.494179E-02  3.898911E-02  4.707413E-02  2.352246E-02  1.124647E-02  1.756098E-04  1.049155E-02  2.326491E-02  2.369880E-02  3.225799E-02  1.377128E-03  1.648586E-02  1.246473E-02  9.495204E-03  6.516705E-03  4.258529E-04  5.955955E-04  2.399234E-05  2.876142E-06  1.842057E-07  1.986427E-06  3.106616E-06  1.065925E-07  1.642910E-09  2.648130E-09  3.687413E-08  4.878832E-08  5.329141E-08  2.459932E-10  3.087176E-09  3.093688E-09  7.962464E-08  3.906476E-01  4.130098E-04  3.843832E-06  7.354078E-06  3.030149E-06  3.492877E-07  4.644788E-03  3.941760E-03  2.975731E-04  6.729531E-06  6.713877E-06  9.004957E-07  2.536067E-06  1.588994E-03  3.614499E-04  8.457324E-05  4.096957E-07  1.743793E-06  2.244128E-06  1.263910E-04  8.942912E-05  3.384037E-04  2.824168E-05  4.304791E-05  6.559595E-05  5.659630E-05
 3.201500E+02  1.347834E-01  1.467090E-01  2.626157E-02  3.493999E-02  3.898919E-02  4.708517E-02  2.313454E-02  1.108846E-02  1.736500E-04  1.034313E-02  2.295325E-02  2.336970E-02  3.179405E-02  1.321664E-03  1.593630E-02  1.204541E-02  9.186688E-03  6.158880E-03  4.030428E-04  5.997525E-04  2.380244E-05  2.747307E-06  1.810231E-07  1.805209E-06  2.838860E-06  9.396583E-08  1.486929E-09  2.394834E-09  3.110572E-08  4.113722E-08  4.526230E-08  2.111099E-10  2.640506E-09  2.646015E-09  6.821180E-08  3.907837E-01  4.014740E-04  3.612907E-06  6.582889E-06  2.722210E-06  3.038025E-07  4.602922E-03  3.903758E-03  2.834786E-04  6.223063E-06  6.202898E-06  7.902038E-07  2.241371E-06  1.550441E-03  3.405095E-04  7.970040E-05  3.735402E-07  1.591634E-06  2.045308E-06  1.219548E-04  8.574524E-05  3.242947E-04  2.716247E-05  3.987632E-05  6.066669E-05  5.307014E-05
 3.211500E+02  1.367077E-01  1.483497E-01  2.624700E-02  3.492914E-02  3.897916E-02  4.708394E-02  2.274770E-02  1.092994E-02  1.716662E-04  1.019426E-02  2.264000E-02  2.303937E-02  3.132903E-02  1.268229E-03  1.540189E-02  1.163781E-02  8.886315E-03  5.819858E-03  3.813958E-04  6.039543E-04  2.361883E-05  2.625597E-06  1.779575E-07  1.641996E-06  2.596432E-06  8.293183E-08  1.347121E-09  2.167984E-09  2.627960E-08  3.473891E-08  3.849978E-08  1.814302E-10  2.261724E-09  2.266391E-09  5.851844E-08  3.909150E-01  3.903572E-04  3.397675E-06  5.897945E-06  2.447746E-06  2.645506E-07  4.561277E-03  3.866003E-03  2.701303E-04  5.757930E-06  5.734044E-06  6.940823E-07  1.982734E-06  1.512796E-03  3.208728E-04  7.512917E-05  3.407681E-07  1.453563E-06  1.865163E-06  1.176708E-04  8.221404E-05  3.107786E-04  2.612422E-05  3.694968E-05  5.612557E-05  4.976710E-05
 3.221500E+02  1.386333E-01  1.499717E-01  2.622582E-02  3.490944E-02  3.895924E-02  4.707068E-02  2.236220E-02  1.077105E-02  1.696607E-04  1.004508E-02  2.232549E-02  2.270814E-02  3.086334E-02  1.216765E-03  1.488241E-02  1.124177E-02  8.593996E-03  5.498736E-03  3.608585E-04  6.082010E-04  2.344136E-05  2.510563E-06  1.750041E-07  1.494870E-06  2.376746E-06  7.327833E-08  1.221684E-09  1.964611E-09  2.223572E-08  2.938013E-08  3.279563E-08  1.561421E-10  1.940050E-09  1.944010E-09  5.027374E-08  3.910417E-01  3.796416E-04  3.196965E-06  5.289047E-06  2.202900E-06  2.306383E-07  4.519860E-03  3.828504E-03  2.574851E-04  5.330520E-06  5.303604E-06  6.102307E-07  1.755537E-06  1.476043E-03  3.024539E-04  7.083977E-05  3.110462E-07  1.328207E-06  1.701848E-06  1.135342E-04  7.882941E-05  2.978312E-04  2.512548E-05  3.424832E-05  5.194079E-05  4.667303E-05
 3.231500E+02  1.405598E-01  1.515745E-01  2.619818E-02  3.488106E-02  3.892961E-02  4.704562E-02  2.197832E-02  1.061193E-02  1.676358E-04  9.895726E-03  2.201000E-02  2.237630E-02  3.039738E-02  1.167213E-03  1.437766E-02  1.085712E-02  8.309635E-03  5.194645E-03  3.413792E-04  6.124928E-04  2.326984E-05  2.401784E-06  1.721585E-07  1.362126E-06  2.177499E-06  6.482284E-08  1.109027E-09  1.782104E-09  1.884217E-08  2.488518E-08  2.797716E-08  1.345657E-10  1.666483E-09  1.669848E-09  4.325128E-08  3.911640E-01  3.693104E-04  3.009698E-06  4.747263E-06  1.984283E-06  2.013050E-07  4.478680E-03  3.791265E-03  2.455026E-04  4.937558E-06  4.908209E-06  5.370134E-07  1.555776E-06  1.440164E-03  2.851725E-04  6.681378E-05  2.840757E-07  1.214331E-06  1.553708E-06  1.095406E-04  7.558547E-05  2.854292E-04  2.416482E-05  3.175418E-05  4.808326E-05  4.377465E-05
 3.241500E+02  1.424870E-01  1.531578E-01  2.616420E-02  3.484418E-02  3.889049E-02  4.700900E-02  2.159632E-02  1.045272E-02  1.655936E-04  9.746325E-03  2.169382E-02  2.204414E-02  2.993154E-02  1.119518E-03  1.388742E-02  1.048368E-02  8.033131E-03  4.906754E-03  3.229081E-04  6.168298E-04  2.310410E-05  2.298869E-06  1.694162E-07  1.242252E-06  1.996634E-06  5.740817E-08  1.007749E-09  1.618157E-09  1.599013E-08  2.110918E-08  2.390095E-08  1.161304E-10  1.433500E-09  1.436363E-09  3.726147E-08  3.912822E-01  3.593474E-04  2.834881E-06  4.264761E-06  1.788915E-06  1.759032E-07  4.437745E-03  3.754292E-03  2.341449E-04  4.576069E-06  4.544804E-06  4.730216E-07  1.379979E-06  1.405142E-03  2.689543E-04  6.303405E-05  2.595882E-07  1.110829E-06  1.419257E-06  1.056854E-04  7.247651E-05  2.735502E-04  2.324087E-05  2.945071E-05  4.452632E-05  4.105952E-05
 3.251500E+02  1.444144E-01  1.547211E-01  2.612405E-02  3.479901E-02  3.884208E-02  4.696108E-02  2.121645E-02  1.029356E-02  1.635364E-04  9.596998E-03  2.137723E-02  2.171193E-02  2.946620E-02  1.073623E-03  1.341145E-02  1.012125E-02  7.764373E-03  4.634263E-03  3.053974E-04  6.212122E-04  2.294400E-05  2.201453E-06  1.667733E-07  1.133907E-06  1.832318E-06  5.089882E-08  9.166107E-10  1.470738E-09  1.358964E-08  1.793242E-08  2.044768E-08  1.003574E-10  1.234802E-09  1.237240E-09  3.214537E-08  3.913964E-01  3.497372E-04  2.671602E-06  3.834671E-06  1.614169E-06  1.538808E-07  4.397063E-03  3.717592E-03  2.233764E-04  4.243351E-06  4.210616E-06  4.170405E-07  1.225133E-06  1.370962E-03  2.537296E-04  5.948458E-05  2.373430E-07  1.016703E-06  1.297163E-06  1.019642E-04  6.949708E-05  2.621726E-04  2.235231E-05  2.732272E-05  4.124557E-05  3.851599E-05
 3.261500E+02  1.463417E-01  1.562642E-01  2.607788E-02  3.474572E-02  3.878461E-02  4.690210E-02  2.083894E-02  1.013457E-02  1.614662E-04  9.447863E-03  2.106050E-02  2.137996E-02  2.900170E-02  1.029471E-03  1.294951E-02  9.769652E-03  7.503246E-03  4.376409E-03  2.888012E-04  6.256401E-04  2.278936E-05  2.109199E-06  1.642256E-07  1.035896E-06  1.682911E-06  4.517779E-08  8.345183E-10  1.338051E-09  1.156624E-08  1.525587E-08  1.751800E-08  8.684375E-11  1.065107E-09  1.067187E-09  2.776949E-08  3.915069E-01  3.404653E-04  2.519019E-06  3.450962E-06  1.457735E-06  1.347664E-07  4.356640E-03  3.681168E-03  2.131637E-04  3.936948E-06  3.903129E-06  3.680219E-07  1.088620E-06  1.337604E-03  2.394338E-04  5.615047E-05  2.171235E-07  9.310588E-07  1.186229E-06  9.837274E-05  6.664190E-05  2.512758E-04  2.149783E-05  2.535627E-05  3.821866E-05  3.613313E-05
