#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  2.827456E+00  1.358560E+00  1.104978E-01  1.480927E-01  1.655191E-01  2.012812E-01  4.329835E-02  2.234289E-02  3.820246E-04  2.077914E-02  4.717617E-02  4.731823E-02  6.343259E-02  9.201254E-04  1.375483E-02  1.029792E-02  8.138322E-03  2.180803E-03  1.489356E-04  1.093051E-02  1.449557E-04  3.743824E-06  5.778700E-07  4.324552E-07  8.031836E-07  7.567025E-09  2.634442E-10  4.156303E-10  5.828368E-10  7.611955E-10  1.039957E-09  6.618557E-12  7.508079E-11  7.518763E-11  2.030134E-09  2.821350E+00  8.553530E-04  2.201458E-06  7.750566E-07  3.573596E-07  1.317597E-08  1.614346E-02  1.343509E-02  2.389780E-04  1.801813E-06  1.747617E-06  4.132862E-08  1.454045E-07  2.477806E-03  1.589912E-04  3.754431E-05  5.699056E-08  2.507105E-07  3.086765E-07  1.077289E-04  6.275807E-05  2.337200E-04  2.177989E-05  9.049214E-06  1.313337E-05  1.606876E-05
 3.541500E+02  2.851503E+00  1.364205E+00  1.096978E-01  1.470499E-01  1.643608E-01  1.999107E-01  4.233548E-02  2.189017E-02  3.751917E-04  2.035643E-02  4.624548E-02  4.636551E-02  6.213070E-02  8.801761E-04  1.323535E-02  9.906379E-03  7.836554E-03  2.056210E-03  1.405919E-04  1.100497E-02  1.445088E-04  3.626197E-06  5.729870E-07  4.029484E-07  7.518310E-07  6.893007E-09  2.452416E-10  3.867236E-10  5.132278E-10  6.700768E-10  9.209000E-10  5.911183E-12  6.688209E-11  6.697607E-11  1.810633E-09  2.819904E+00  8.369860E-04  2.100329E-06  7.119322E-07  3.292446E-07  1.184873E-08  1.598099E-02  1.329299E-02  2.295647E-04  1.693148E-06  1.640995E-06  3.727886E-08  1.319431E-07  2.417378E-03  1.510621E-04  3.567936E-05  5.283552E-08  2.326319E-07  2.860900E-07  1.039441E-04  6.024352E-05  2.242612E-04  2.095880E-05  8.463833E-06  1.226802E-05  1.511763E-05
 3.551500E+02  2.875407E+00  1.369681E+00  1.088904E-01  1.459966E-01  1.631906E-01  1.985250E-01  4.139071E-02  2.144466E-02  3.684425E-04  1.994050E-02  4.532885E-02  4.542778E-02  6.085005E-02  8.419594E-04  1.273504E-02  9.529401E-03  7.545680E-03  1.938801E-03  1.327194E-04  1.107994E-02  1.440803E-04  3.513450E-06  5.682653E-07  3.756830E-07  7.041727E-07  6.284017E-09  2.284514E-10  3.600737E-10  4.524031E-10  5.904820E-10  8.162972E-10  5.284506E-12  5.963727E-11  5.972002E-11  1.616439E-09  2.818449E+00  8.191573E-04  2.004600E-06  6.543687E-07  3.035316E-07  1.066394E-08  1.582022E-02  1.315250E-02  2.205735E-04  1.591699E-06  1.541528E-06  3.364941E-08  1.198081E-07  2.358522E-03  1.435643E-04  3.391542E-05  4.900529E-08  2.159521E-07  2.652753E-07  1.002980E-04  5.783476E-05  2.152046E-04  2.017010E-05  7.918631E-06  1.146312E-05  1.422499E-05
 3.561500E+02  2.899169E+00  1.374990E+00  1.080762E-01  1.449336E-01  1.620094E-01  1.971251E-01  4.046392E-02  2.100636E-02  3.617783E-04  1.953135E-02  4.442635E-02  4.450504E-02  5.959065E-02  8.054033E-04  1.225326E-02  9.166493E-03  7.265345E-03  1.828166E-03  1.252916E-04  1.115543E-02  1.436697E-04  3.405339E-06  5.636996E-07  3.504728E-07  6.599157E-07  5.733329E-09  2.129532E-10  3.354869E-10  3.991975E-10  5.208792E-10  7.242987E-10  4.728769E-12  5.322890E-11  5.330183E-11  1.444461E-09  2.816984E+00  8.018476E-04  1.913944E-06  6.018415E-07  2.800001E-07  9.605426E-09  1.566116E-02  1.301360E-02  2.119832E-04  1.496948E-06  1.448694E-06  3.039432E-08  1.088612E-07  2.301196E-03  1.364725E-04  3.224661E-05  4.547287E-08  2.005559E-07  2.460846E-07  9.678552E-05  5.552725E-05  2.065325E-04  1.941250E-05  7.410703E-06  1.071423E-05  1.338714E-05
 3.571500E+02  2.922784E+00  1.380132E+00  1.072558E-01  1.438616E-01  1.608181E-01  1.957122E-01  3.955498E-02  2.057528E-02  3.552002E-04  1.912898E-02  4.353800E-02  4.359733E-02  5.835247E-02  7.704380E-04  1.178937E-02  8.817173E-03  6.995205E-03  1.723917E-03  1.182839E-04  1.123142E-02  1.432765E-04  3.301636E-06  5.592847E-07  3.271480E-07  6.187925E-07  5.234957E-09  1.986375E-10  3.127875E-10  3.526075E-10  4.599498E-10  6.433030E-10  4.235459E-12  4.755475E-11  4.761908E-11  1.292008E-09  2.815511E+00  7.850384E-04  1.828060E-06  5.538783E-07  2.584513E-07  8.658936E-09  1.550379E-02  1.287628E-02  2.037741E-04  1.408412E-06  1.362014E-06  2.747290E-08  9.897929E-08  2.245361E-03  1.297632E-04  3.066741E-05  4.221363E-08  1.863382E-07  2.283830E-07  9.340167E-05  5.331660E-05  1.982282E-04  1.868475E-05  6.937367E-06  1.001723E-05  1.260062E-05
 3.581500E+02  2.946253E+00  1.385108E+00  1.064297E-01  1.427814E-01  1.596174E-01  1.942872E-01  3.866376E-02  2.015141E-02  3.487090E-04  1.873340E-02  4.266383E-02  4.270463E-02  5.713549E-02  7.369968E-04  1.134278E-02  8.480971E-03  6.734921E-03  1.625686E-03  1.116725E-04  1.130792E-02  1.429003E-04  3.202125E-06  5.550156E-07  3.055544E-07  5.805580E-07  4.783568E-09  1.854049E-10  2.918161E-10  3.117679E-10  4.065571E-10  5.719217E-10  3.797140E-12  4.252573E-11  4.258253E-11  1.156731E-09  2.814030E+00  7.687120E-04  1.746664E-06  5.100538E-07  2.387053E-07  7.811912E-09  1.534811E-02  1.274053E-02  1.959273E-04  1.325650E-06  1.281044E-06  2.484910E-08  9.005283E-08  2.190978E-03  1.234141E-04  2.917265E-05  3.920507E-08  1.732030E-07  2.120476E-07  9.014172E-05  5.119864E-05  1.902757E-04  1.798565E-05  6.496141E-06  9.368360E-06  1.186220E-05
 3.591500E+02  2.969573E+00  1.389922E+00  1.055984E-01  1.416938E-01  1.584082E-01  1.928511E-01  3.779010E-02  1.973474E-02  3.423056E-04  1.834457E-02  4.180384E-02  4.182691E-02  5.593962E-02  7.050153E-04  1.091288E-02  8.157433E-03  6.484164E-03  1.533129E-03  1.054352E-04  1.138492E-02  1.425407E-04  3.106603E-06  5.508875E-07  2.855509E-07  5.449884E-07  4.374408E-09  1.731651E-10  2.724276E-10  2.759322E-10  3.597204E-10  5.089507E-10  3.407309E-12  3.806416E-11  3.811434E-11  1.036579E-09  2.812540E+00  7.528514E-04  1.669492E-06  4.699853E-07  2.206001E-07  7.053281E-09  1.519411E-02  1.260635E-02  1.884251E-04  1.248252E-06  1.205376E-06  2.249096E-08  8.198403E-08  2.138011E-03  1.174044E-04  2.775746E-05  3.642669E-08  1.610625E-07  1.969662E-07  8.700109E-05  4.916937E-05  1.826596E-04  1.731405E-05  6.084730E-06  8.764106E-06  1.116884E-05
 3.601500E+02  2.992743E+00  1.394574E+00  1.047626E-01  1.405994E-01  1.571914E-01  1.914049E-01  3.693384E-02  1.932525E-02  3.359906E-04  1.796249E-02  4.095803E-02  4.096416E-02  5.476480E-02  6.744315E-04  1.049909E-02  7.846113E-03  6.242614E-03  1.445918E-03  9.955100E-05  1.146242E-02  1.421972E-04  3.014877E-06  5.468959E-07  2.670094E-07  5.118784E-07  4.003234E-09  1.618360E-10  2.544905E-10  2.444550E-10  3.185927E-10  4.533439E-10  3.060273E-12  3.410218E-11  3.414657E-11  9.297578E-10  2.811042E+00  7.374402E-04  1.596295E-06  4.333273E-07  2.039888E-07  6.373269E-09  1.504177E-02  1.247372E-02  1.812507E-04  1.175840E-06  1.134632E-06  2.037012E-08  7.468565E-08  2.086421E-03  1.117145E-04  2.641728E-05  3.385973E-08  1.498365E-07  1.830364E-07  8.397535E-05  4.722497E-05  1.753652E-04  1.666884E-05  5.701010E-06  8.201239E-06  1.051771E-05
 3.611500E+02  3.015762E+00  1.399065E+00  1.039227E-01  1.394989E-01  1.559676E-01  1.899496E-01  3.609481E-02  1.892290E-02  3.297647E-04  1.758711E-02  4.012635E-02  4.011631E-02  5.361093E-02  6.451860E-04  1.010086E-02  7.546583E-03  6.009958E-03  1.363744E-03  9.399991E-05  1.154042E-02  1.418693E-04  2.926765E-06  5.430363E-07  2.498125E-07  4.810401E-07  3.666259E-09  1.513429E-10  2.378849E-10  2.167786E-10  2.824416E-10  4.041922E-10  2.751045E-12  3.058051E-11  3.061980E-11  8.346998E-10  2.809537E+00  7.224628E-04  1.526843E-06  3.997684E-07  1.887388E-07  5.763239E-09  1.489110E-02  1.234262E-02  1.743880E-04  1.108064E-06  1.068466E-06  1.846141E-08  6.807981E-08  2.036173E-03  1.063262E-04  2.514783E-05  3.148706E-08  1.394515E-07  1.701645E-07  8.106023E-05  4.536178E-05  1.683786E-04  1.604897E-05  5.343017E-06  7.676772E-06  9.906151E-06
 3.621500E+02  3.038627E+00  1.403398E+00  1.030791E-01  1.383930E-01  1.547376E-01  1.884859E-01  3.527283E-02  1.852767E-02  3.236283E-04  1.721842E-02  3.930879E-02  3.928331E-02  5.247788E-02  6.172217E-04  9.717633E-03  7.258421E-03  5.785893E-03  1.286318E-03  8.876315E-05  1.161890E-02  1.415568E-04  2.842095E-06  5.393045E-07  2.338533E-07  4.523011E-07  3.360096E-09  1.416176E-10  2.225017E-10  1.924196E-10  2.506333E-10  3.607042E-10  2.475253E-12  2.744726E-11  2.748206E-11  7.500303E-10  2.808025E+00  7.079042E-04  1.460919E-06  3.690273E-07  1.747301E-07  5.215556E-09  1.474207E-02  1.221305E-02  1.678221E-04  1.044602E-06  1.006554E-06  1.674243E-08  6.209691E-08  1.987231E-03  1.012221E-04  2.394509E-05  2.929301E-08  1.298404E-07  1.582649E-07  7.825163E-05  4.357629E-05  1.616863E-04  1.545340E-05  5.008932E-06  7.187945E-06  9.331684E-06
 3.631500E+02  3.061339E+00  1.407575E+00  1.022325E-01  1.372823E-01  1.535021E-01  1.870149E-01  3.446771E-02  1.813952E-02  3.175817E-04  1.685637E-02  3.850527E-02  3.846508E-02  5.136554E-02  5.904837E-04  9.348882E-03  6.981224E-03  5.570122E-03  1.213364E-03  8.382293E-05  1.169787E-02  1.412593E-04  2.760705E-06  5.356965E-07  2.190339E-07  4.255033E-07  3.081717E-09  1.325982E-10  2.082415E-10  1.709594E-10  2.226182E-10  3.221904E-10  2.229055E-12  2.465700E-11  2.468785E-11  6.745444E-10  2.806505E+00  6.937499E-04  1.398320E-06  3.408500E-07  1.618536E-07  4.723461E-09  1.459468E-02  1.208500E-02  1.615386E-04  9.851544E-07  9.485993E-07  1.519330E-08  5.667473E-08  1.939562E-03  9.638620E-05  2.280527E-05  2.726326E-08  1.209417E-07  1.472594E-07  7.554559E-05  4.186517E-05  1.552754E-04  1.488117E-05  4.697069E-06  6.732203E-06  8.791985E-06
 3.641500E+02  3.083896E+00  1.411597E+00  1.013832E-01  1.361675E-01  1.522619E-01  1.855374E-01  3.367924E-02  1.775841E-02  3.116251E-04  1.650092E-02  3.771575E-02  3.766154E-02  5.027375E-02  5.649192E-04  8.994091E-03  6.714596E-03  5.362358E-03  1.144624E-03  7.916247E-05  1.177733E-02  1.409762E-04  2.682441E-06  5.322082E-07  2.052650E-07  4.005016E-07  2.828411E-09  1.242279E-10  1.950139E-10  1.520345E-10  1.979201E-10  2.880496E-10  2.009078E-12  2.216989E-11  2.219727E-11  6.071847E-10  2.804978E+00  6.799861E-04  1.338856E-06  3.150069E-07  1.500110E-07  4.280969E-09  1.444892E-02  1.195845E-02  1.555240E-04  9.294451E-07  8.943268E-07  1.379630E-08  5.175758E-08  1.893132E-03  9.180318E-05  2.172483E-05  2.538470E-08  1.126991E-07  1.370765E-07  7.293828E-05  4.022520E-05  1.491338E-04  1.433134E-05  4.405871E-06  6.307186E-06  8.284879E-06
 3.651500E+02  3.106296E+00  1.415466E+00  1.005317E-01  1.350492E-01  1.510177E-01  1.840542E-01  3.290723E-02  1.738428E-02  3.057587E-04  1.615203E-02  3.694015E-02  3.687259E-02  4.920235E-02  5.404776E-04  8.652759E-03  6.458156E-03  5.162322E-03  1.079853E-03  7.476590E-05  1.185726E-02  1.407074E-04  2.607158E-06  5.288359E-07  1.924647E-07  3.771627E-07  2.597748E-09  1.164551E-10  1.827361E-10  1.353295E-10  1.761251E-10  2.577570E-10  1.812353E-12  1.995099E-11  1.997530E-11  5.470222E-10  2.803445E+00  6.665995E-04  1.282350E-06  2.912903E-07  1.391127E-07  3.882776E-09  1.430477E-02  1.183338E-02  1.497655E-04  8.772181E-07  8.434819E-07  1.253566E-08  4.729561E-08  1.847907E-03  8.745880E-05  2.070043E-05  2.364531E-08  1.050610E-07  1.276505E-07  7.042603E-05  3.865332E-05  1.432497E-04  1.380299E-05  4.133890E-06  5.910707E-06  7.808331E-06
 3.661500E+02  3.128540E+00  1.419183E+00  9.967844E-02  1.339280E-01  1.497700E-01  1.825662E-01  3.215146E-02  1.701709E-02  2.999825E-04  1.580963E-02  3.617838E-02  3.609812E-02  4.815118E-02  5.171105E-04  8.324403E-03  6.211532E-03  4.969743E-03  1.018822E-03  7.061824E-05  1.193767E-02  1.404524E-04  2.534719E-06  5.255761E-07  1.805581E-07  3.553641E-07  2.387551E-09  1.092327E-10  1.713328E-10  1.205698E-10  1.568736E-10  2.308541E-10  1.636267E-12  1.796958E-11  1.799118E-11  4.932401E-10  2.801905E+00  6.535773E-04  1.228635E-06  2.695120E-07  1.290775E-07  3.524174E-09  1.416222E-02  1.170980E-02  1.442509E-04  8.282360E-07  7.958289E-07  1.139734E-08  4.324415E-08  1.803857E-03  8.333966E-05  1.972893E-05  2.203412E-08  9.798009E-08  1.189215E-07  6.800530E-05  3.714661E-05  1.376119E-04  1.329527E-05  3.879788E-06  5.540746E-06  7.360436E-06
 3.671500E+02  3.150625E+00  1.422752E+00  9.882386E-02  1.328044E-01  1.485196E-01  1.810740E-01  3.141172E-02  1.665677E-02  2.942965E-04  1.547368E-02  3.543036E-02  3.533803E-02  4.712004E-02  4.947712E-04  8.008551E-03  5.974367E-03  4.784357E-03  9.613124E-04  6.670535E-05  1.201856E-02  1.402108E-04  2.464992E-06  5.224251E-07  1.694766E-07  3.349931E-07  2.195865E-09  1.025174E-10  1.607349E-10  1.075167E-10  1.398528E-10  2.069396E-10  1.478519E-12  1.619869E-11  1.621790E-11  4.451193E-10  2.800359E+00  6.409072E-04  1.177555E-06  2.495019E-07  1.198317E-07  3.200984E-09  1.402127E-02  1.158768E-02  1.389687E-04  7.822793E-07  7.511497E-07  1.036880E-08  3.956317E-08  1.760949E-03  7.943314E-05  1.880739E-05  2.054103E-08  9.141301E-08  1.108346E-07  6.567267E-05  3.570226E-05  1.322098E-04  1.280735E-05  3.642325E-06  5.195430E-06  6.939410E-06
 3.681500E+02  2.619373E-02  9.864779E-06  5.677114E-10  7.630597E-10  8.533893E-10  1.040630E-09  1.489820E-13  7.914854E-14  1.401574E-15  7.352117E-14  1.684408E-13  1.679370E-13  2.238473E-13  1.925471E-18  3.133672E-17  2.337137E-17  1.873313E-17  3.090912E-21  2.147127E-22  5.716212E-03  3.170031E-06  2.603015E-09  5.638179E-10  8.282173E-12  1.644109E-11  5.041200E-15  2.401445E-16  3.763677E-16  1.147481E-17  1.492196E-17  2.220088E-17  1.598827E-19  1.747556E-18  1.749600E-18  4.807290E-17  1.107709E-03  1.192547E-08  1.026739E-12  1.007522E-14  4.852572E-15  6.080309E-18  4.602864E-09  3.802149E-09  2.128382E-12  5.631657E-16  5.403829E-16  3.447390E-19  1.322758E-18  4.775521E-13  1.008376E-15  2.387939E-16  1.222804E-20  5.446083E-20  6.596280E-20  1.476018E-17  7.986363E-18  2.956303E-17  2.871390E-18  3.815632E-20  5.436194E-20  1.275777E-21
 3.691500E+02  2.612513E-02  9.757489E-06  5.532652E-10  7.437790E-10  8.318597E-10  1.014554E-09  1.425514E-13  7.587282E-14  1.346583E-15  7.047296E-14  1.615509E-13  1.610057E-13  2.145308E-13  1.797775E-18  2.941751E-17  2.193461E-17  1.759740E-17  2.835491E-21  1.971841E-22  5.709229E-03  3.132925E-06  2.501345E-09  5.536566E-10  7.667709E-12  1.528632E-11  4.564230E-15  2.218234E-16  3.475176E-16  1.005453E-17  1.307160E-17  1.955382E-17  1.419363E-19  1.547770E-18  1.549556E-18  4.262311E-17  1.094180E-03  1.153513E-08  9.687907E-13  9.165910E-15  4.426968E-15  5.416560E-18  4.487077E-09  3.704740E-09  2.015167E-12  5.217434E-16  5.002935E-16  3.070817E-19  1.184839E-18  4.573443E-13  9.410641E-16  2.228910E-16  1.114012E-20  4.965423E-20  6.007886E-20  1.393136E-17  7.502549E-18  2.776142E-17  2.703494E-18  3.494509E-20  4.972823E-20  1.171383E-21
 3.701500E+02  2.605686E-02  9.651991E-06  5.392721E-10  7.250997E-10  8.110009E-10  9.892871E-10  1.364355E-13  7.275168E-14  1.294073E-15  6.756880E-14  1.549828E-13  1.544007E-13  2.056562E-13  1.679248E-18  2.762656E-17  2.059419E-17  1.653688E-17  2.602546E-21  1.811808E-22  5.702160E-03  3.096362E-06  2.404069E-09  5.437137E-10  7.101414E-12  1.421752E-11  4.134358E-15  2.049764E-16  3.210005E-16  8.815711E-18  1.145809E-17  1.723298E-17  1.260767E-19  1.371634E-18  1.373195E-18  3.781316E-17  1.080878E-03  1.115939E-08  9.143753E-13  8.342588E-15  4.040538E-15  4.828054E-18  4.374817E-09  3.610342E-09  1.908526E-12  4.835613E-16  4.633653E-16  2.737012E-19  1.061907E-18  4.381010E-13  8.785803E-16  2.081261E-16  1.015409E-20  4.529441E-20  5.474742E-20  1.315356E-17  7.050630E-18  2.607923E-17  2.546314E-18  3.201997E-20  4.551234E-20  1.076073E-21
 3.711500E+02  2.598893E-02  9.548247E-06  5.257157E-10  7.070002E-10  7.907886E-10  9.647989E-10  1.306171E-13  6.977702E-14  1.243919E-15  6.480115E-14  1.487199E-13  1.481049E-13  1.972001E-13  1.569185E-18  2.595463E-17  1.934314E-17  1.554620E-17  2.389984E-21  1.665623E-22  5.695008E-03  3.060333E-06  2.310982E-09  5.339840E-10  6.579321E-12  1.322796E-11  3.746748E-15  1.894793E-16  2.966186E-16  7.734465E-18  1.005019E-17  1.519689E-17  1.120533E-19  1.216257E-18  1.217622E-18  3.356545E-17  1.067797E-03  1.079763E-08  8.632630E-13  7.596773E-15  3.689516E-15  4.305960E-18  4.265961E-09  3.518850E-09  1.808049E-12  4.483517E-16  4.293351E-16  2.440939E-19  9.522691E-19  4.197714E-13  8.205561E-16  1.944124E-16  9.259957E-21  4.133785E-20  4.991412E-20  1.242338E-17  6.628345E-18  2.450794E-17  2.399113E-18  2.935413E-20  4.167463E-20  9.890110E-22
 3.721500E+02  2.592133E-02  9.446221E-06  5.125801E-10  6.894593E-10  7.711995E-10  9.410618E-10  1.250802E-13  6.694119E-14  1.196003E-15  6.216285E-14  1.427465E-13  1.421023E-13  1.891406E-13  1.466937E-18  2.439318E-17  1.817504E-17  1.462040E-17  2.195919E-21  1.532016E-22  5.687777E-03  3.024829E-06  2.221888E-09  5.244627E-10  6.097807E-12  1.231145E-11  3.397081E-15  1.752185E-16  2.741915E-16  6.790148E-18  8.820916E-18  1.340953E-17  9.964627E-20  1.079111E-18  1.080306E-18  2.981210E-17  1.054934E-03  1.044928E-08  8.152397E-13  6.920853E-15  3.370511E-15  3.842517E-18  4.160391E-09  3.430162E-09  1.713351E-12  4.158701E-16  3.979630E-16  2.178177E-19  8.544323E-19  4.023076E-13  7.666526E-16  1.816703E-16  8.448757E-21  3.774546E-20  4.553022E-20  1.173767E-17  6.233604E-18  2.303969E-17  2.261207E-18  2.692338E-20  3.817941E-20  9.094431E-22
 3.731500E+02  2.585406E-02  9.345875E-06  4.998501E-10  6.724571E-10  7.522113E-10  9.180488E-10  1.198098E-13  6.423698E-14  1.150213E-15  5.964719E-14  1.370475E-13  1.363776E-13  1.814570E-13  1.371909E-18  2.293435E-17  1.708396E-17  1.375488E-17  2.018646E-21  1.409842E-22  5.680468E-03  2.989844E-06  2.136602E-09  5.151449E-10  5.653557E-12  1.146231E-11  3.081492E-15  1.620907E-16  2.535548E-16  5.964893E-18  7.746915E-18  1.183956E-17  8.866317E-20  9.579869E-19  9.590322E-19  2.649365E-17  1.042284E-03  1.011379E-08  7.701057E-13  6.307989E-15  3.080472E-15  3.430900E-18  4.057992E-09  3.344177E-09  1.624073E-12  3.858933E-16  3.690296E-16  1.944840E-19  7.670768E-19  3.856645E-13  7.165579E-16  1.698263E-16  7.712423E-21  3.448211E-20  4.155192E-20  1.109349E-17  5.864473E-18  2.166722E-17  2.131965E-18  2.470590E-20  3.499452E-20  8.366875E-22
 3.741500E+02  2.578712E-02  9.247176E-06  4.875110E-10  6.559742E-10  7.338023E-10  8.957343E-10  1.147915E-13  6.165760E-14  1.106444E-15  5.724783E-14  1.316090E-13  1.309165E-13  1.741298E-13  1.283555E-18  2.157086E-17  1.606443E-17  1.294542E-17  1.856629E-21  1.298065E-22  5.673084E-03  2.955369E-06  2.054946E-09  5.060259E-10  5.243542E-12  1.067532E-11  2.796527E-15  1.500014E-16  2.345585E-16  5.243233E-18  6.807979E-18  1.045969E-17  7.893505E-20  8.509501E-19  8.518655E-19  2.355802E-17  1.029843E-03  9.790633E-09  7.276753E-13  5.752042E-15  2.816649E-15  3.065106E-18  3.958656E-09  3.260803E-09  1.539883E-12  3.582172E-16  3.423347E-16  1.737510E-19  6.890358E-19  3.697996E-13  6.699853E-16  1.588132E-16  7.043715E-21  3.151619E-20  3.793989E-20  1.048814E-17  5.519165E-18  2.038380E-17  2.010798E-18  2.268196E-20  3.209097E-20  7.701277E-22
 3.751500E+02  2.572051E-02  9.150089E-06  4.755490E-10  6.399922E-10  7.159521E-10  8.740935E-10  1.100122E-13  5.919663E-14  1.064596E-15  5.495878E-14  1.264177E-13  1.257055E-13  1.671406E-13  1.201373E-18  2.029597E-17  1.511138E-17  1.218808E-17  1.708477E-21  1.195746E-22  5.665629E-03  2.921396E-06  1.976754E-09  4.971012E-10  4.864987E-12  9.945696E-12  2.539094E-15  1.388644E-16  2.170658E-16  4.611765E-18  5.986603E-18  9.246184E-18  7.031365E-20  7.563076E-19  7.571095E-19  2.095958E-17  1.017607E-03  9.479305E-09  6.877751E-13  5.247492E-15  2.576565E-15  2.739849E-18  3.862278E-09  3.179949E-09  1.460466E-12  3.326550E-16  3.176952E-16  1.553181E-19  6.192770E-19  3.546727E-13  6.266707E-16  1.485686E-16  6.436120E-21  2.881927E-20  3.465879E-20  9.919066E-18  5.196024E-18  1.918322E-17  1.897163E-18  2.083379E-20  2.944259E-20  7.092058E-22
 3.761500E+02  2.565422E-02  9.054581E-06  4.639506E-10  6.244934E-10  6.986407E-10  8.531026E-10  1.054591E-13  5.684802E-14  1.024574E-15  5.277440E-14  1.214611E-13  1.207319E-13  1.604721E-13  1.124898E-18  1.910349E-17  1.422014E-17  1.147925E-17  1.572935E-21  1.102038E-22  5.658103E-03  2.887919E-06  1.901864E-09  4.883662E-10  4.515355E-12  9.269018E-12  2.306424E-15  1.286010E-16  2.009517E-16  4.058871E-18  5.267614E-18  8.178336E-18  6.266879E-20  6.725759E-19  6.732789E-19  1.865827E-17  1.005573E-03  9.179326E-09  6.502438E-13  4.789378E-15  2.357987E-15  2.450474E-18  3.768755E-09  3.101526E-09  1.385531E-12  3.090362E-16  2.949440E-16  1.389205E-19  5.568867E-19  3.402459E-13  5.863713E-16  1.390356E-16  5.883783E-21  2.636576E-20  3.167682E-20  9.383924E-18  4.893517E-18  1.805972E-17  1.790554E-18  1.914530E-20  2.702577E-20  6.534168E-22
 3.771500E+02  2.558826E-02  8.960618E-06  4.527030E-10  6.094605E-10  6.818494E-10  8.327389E-10  1.011203E-13  5.460607E-14  9.862896E-16  5.068937E-14  1.167273E-13  1.159836E-13  1.541078E-13  1.053707E-18  1.798766E-17  1.338637E-17  1.081557E-17  1.448864E-21  1.016173E-22  5.650510E-03  2.854929E-06  1.830127E-09  4.798165E-10  4.192322E-12  8.641241E-12  2.096039E-15  1.191392E-16  1.861021E-16  3.574472E-18  4.637855E-18  7.238104E-18  5.588608E-20  5.984549E-19  5.990713E-19  1.661898E-17  9.937347E-04  8.890237E-09  6.149309E-13  4.373234E-15  2.158900E-15  2.192878E-18  3.677991E-09  3.025451E-09  1.314804E-12  2.872044E-16  2.739281E-16  1.243251E-19  5.010558E-19  3.264834E-13  5.488630E-16  1.301613E-16  5.381431E-21  2.413262E-20  2.896538E-20  8.880522E-18  4.610227E-18  1.700797E-17  1.690502E-18  1.760194E-20  2.481918E-20  6.023033E-22
 3.781500E+02  2.552262E-02  8.868169E-06  4.417936E-10  5.948774E-10  6.655598E-10  8.129804E-10  9.698468E-14  5.246536E-14  9.496580E-16  4.869863E-14  1.122052E-13  1.114492E-13  1.480324E-13  9.874062E-19  1.694315E-17  1.260608E-17  1.019392E-17  1.335237E-21  9.374541E-23  5.642853E-03  2.822420E-06  1.761398E-09  4.714480E-10  3.893759E-12  8.058637E-12  1.905716E-15  1.104133E-16  1.724129E-16  3.149820E-18  4.085910E-18  6.409745E-18  4.986494E-20  5.328039E-19  5.333447E-19  1.481085E-17  9.820901E-04  8.611600E-09  5.816960E-13  3.995044E-15  1.977485E-15  1.963444E-18  3.589893E-09  2.951643E-09  1.248032E-12  2.670166E-16  2.545075E-16  1.113264E-19  4.510671E-19  3.133514E-13  5.139398E-16  1.218971E-16  4.924321E-21  2.209907E-20  2.649873E-20  8.406821E-18  4.344836E-18  1.602304E-17  1.596571E-18  1.619058E-20  2.280357E-20  5.554507E-22
 3.791500E+02  2.545729E-02  8.777203E-06  4.312107E-10  5.807283E-10  6.497543E-10  7.938062E-10  9.304166E-14  5.042081E-14  9.145993E-16  4.679746E-14  1.078841E-13  1.071180E-13  1.422312E-13  9.256359E-19  1.596505E-17  1.187556E-17  9.611438E-18  1.231123E-21  8.652516E-23  5.635132E-03  2.790383E-06  1.695539E-09  4.632563E-10  3.617716E-12  7.517777E-12  1.733463E-15  1.023632E-16  1.597886E-16  2.777315E-18  3.601863E-18  5.679516E-18  4.451692E-20  4.746221E-19  4.750967E-19  1.320679E-17  9.706349E-04  8.342993E-09  5.504081E-13  3.651192E-15  1.812102E-15  1.758979E-18  3.504369E-09  2.880025E-09  1.184975E-12  2.483419E-16  2.365542E-16  9.974298E-20  4.062848E-19  3.008179E-13  4.814115E-16  1.141985E-16  4.508176E-21  2.024639E-20  2.425367E-20  7.960920E-18  4.096127E-18  1.510035E-17  1.508358E-18  1.489930E-20  2.096152E-20  5.124830E-22
