#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  4.621527E-01  4.327463E-02  6.859190E-04  9.192906E-04  1.027466E-03  1.249460E-03  5.237879E-05  2.702859E-05  4.621420E-07  2.513690E-05  5.706986E-05  5.724170E-05  7.673554E-05  2.169182E-07  3.242681E-06  2.427719E-06  1.918597E-06  1.001913E-07  6.842458E-09  1.832506E-01  4.857581E-02  2.507728E-02  3.870750E-03  5.790100E-02  1.075375E-01  2.025117E-02  7.050397E-04  1.112326E-03  3.117827E-02  4.071939E-02  5.563147E-02  3.540531E-04  4.016371E-03  4.022086E-03  1.086000E-01  9.217787E+00  5.585925E-02  2.873691E-03  2.022289E-02  9.324277E-03  6.871829E-03  1.027853E-02  8.554112E-03  3.041392E-03  4.583573E-04  4.445706E-04  2.101481E-04  7.393538E-04  3.074444E-04  3.943233E-04  9.311581E-05  2.825285E-06  1.242888E-05  1.530252E-05  2.604932E-06  1.517517E-06  5.651451E-06  5.266471E-07  4.373760E-06  6.347759E-06  7.572013E-08
 3.541500E+02  4.581051E-01  4.208251E-02  6.497560E-04  8.709978E-04  9.735331E-04  1.184100E-03  4.814902E-05  2.489614E-05  4.267132E-07  2.315179E-05  5.259593E-05  5.273245E-05  7.066252E-05  1.922131E-07  2.890340E-06  2.163358E-06  1.711349E-06  8.622065E-08  5.895277E-09  1.874813E-01  5.012699E-02  2.561162E-02  4.046974E-03  5.794865E-02  1.081220E-01  2.018417E-02  7.181188E-04  1.132408E-03  3.059995E-02  3.995168E-02  5.490639E-02  3.524398E-04  3.987680E-03  3.993283E-03  1.079546E-01  9.224311E+00  5.574759E-02  2.848417E-03  1.965907E-02  9.091657E-03  6.661996E-03  1.003769E-02  8.349352E-03  2.935916E-03  4.409014E-04  4.273208E-04  1.976595E-04  6.995871E-04  2.915448E-04  3.709577E-04  8.761650E-05  2.641820E-06  1.163179E-05  1.430474E-05  2.407083E-06  1.395088E-06  5.193324E-06  4.853528E-07  3.990861E-06  5.784610E-06  6.722105E-08
 3.551500E+02  4.541155E-01  4.093011E-02  6.157002E-04  8.255101E-04  9.227306E-04  1.122522E-03  4.428319E-05  2.294326E-05  3.941902E-07  2.133398E-05  4.849654E-05  4.860237E-05  6.510239E-05  1.704447E-07  2.578058E-06  1.929114E-06  1.527533E-06  7.426461E-08  5.083736E-09  1.917784E-01  5.171517E-02  2.615161E-02  4.229762E-03  5.798794E-02  1.086914E-01  2.011430E-02  7.312424E-04  1.152548E-03  3.002925E-02  3.919453E-02  5.418351E-02  3.507706E-04  3.958554E-03  3.964047E-03  1.072947E-01  9.230569E+00  5.563358E-02  2.823246E-03  1.911151E-02  8.864951E-03  6.458647E-03  9.803638E-03  8.150474E-03  2.834519E-03  4.241686E-04  4.107985E-04  1.859543E-04  6.620869E-04  2.765482E-04  3.490830E-04  8.246688E-05  2.471023E-06  1.088908E-05  1.337614E-05  2.225255E-06  1.283147E-06  4.774621E-06  4.475025E-07  3.643249E-06  5.274019E-06  5.971667E-08
 3.561500E+02  4.501838E-01  3.981602E-02  5.836205E-04  7.826532E-04  8.748643E-04  1.064492E-03  4.074837E-05  2.115403E-05  3.643216E-07  1.966865E-05  4.473866E-05  4.481791E-05  6.000956E-05  1.512508E-07  2.301102E-06  1.721423E-06  1.364396E-06  6.402387E-08  4.387816E-09  1.961420E-01  5.334078E-02  2.669713E-02  4.419284E-03  5.801875E-02  1.092453E-01  2.004153E-02  7.444030E-04  1.172734E-03  2.946604E-02  3.844775E-02  5.346279E-02  3.490455E-04  3.928994E-03  3.934377E-03  1.066203E-01  9.236570E+00  5.551727E-02  2.798179E-03  1.857968E-02  8.643991E-03  6.261561E-03  9.576179E-03  7.957298E-03  2.737031E-03  4.081265E-04  3.949707E-04  1.749808E-04  6.267164E-04  2.624000E-04  3.285984E-04  7.764334E-05  2.311972E-06  1.019684E-05  1.251165E-05  2.058082E-06  1.180751E-06  4.391781E-06  4.127944E-07  3.327527E-06  4.810863E-06  5.308624E-08
 3.571500E+02  4.463096E-01  3.873888E-02  5.533939E-04  7.422643E-04  8.297524E-04  1.009791E-03  3.751474E-05  1.951401E-05  3.368790E-07  1.814231E-05  4.129232E-05  4.134858E-05  5.534266E-05  1.343153E-07  2.055316E-06  1.537153E-06  1.219518E-06  5.524478E-08  3.790535E-09  2.005726E-01  5.500426E-02  2.724802E-02  4.615713E-03  5.804096E-02  1.097831E-01  1.996586E-02  7.575930E-04  1.192955E-03  2.891018E-02  3.771115E-02  5.274422E-02  3.472640E-04  3.898999E-03  3.904274E-03  1.059314E-01  9.242323E+00  5.539867E-02  2.773214E-03  1.806308E-02  8.428612E-03  6.070527E-03  9.355113E-03  7.769649E-03  2.643288E-03  3.927443E-04  3.798057E-04  1.646907E-04  5.933472E-04  2.490487E-04  3.094099E-04  7.312397E-05  2.163813E-06  9.551446E-06  1.170660E-05  1.904320E-06  1.087045E-06  4.041576E-06  3.809541E-07  3.040636E-06  4.390536E-06  4.722417E-08
 3.581500E+02  4.424924E-01  3.769736E-02  5.249059E-04  7.041909E-04  7.872251E-04  9.582148E-04  3.455526E-05  1.801008E-05  3.116544E-07  1.674275E-05  3.813028E-05  3.816674E-05  5.106415E-05  1.193623E-07  1.837050E-06  1.373559E-06  1.090772E-06  4.771224E-08  3.277474E-09  2.050704E-01  5.670599E-02  2.780416E-02  4.819219E-03  5.805447E-02  1.103044E-01  1.988726E-02  7.708042E-04  1.213199E-03  2.836156E-02  3.698454E-02  5.202777E-02  3.454262E-04  3.868570E-03  3.873737E-03  1.052279E-01  9.247836E+00  5.527782E-02  2.748352E-03  1.756122E-02  8.218655E-03  5.885342E-03  9.140247E-03  7.587358E-03  2.553135E-03  3.779926E-04  3.652736E-04  1.550389E-04  5.618592E-04  2.364463E-04  2.914304E-04  6.888838E-05  2.025761E-06  8.949554E-06  1.095669E-05  1.762835E-06  1.001254E-06  3.721082E-06  3.517322E-07  2.779822E-06  4.008900E-06  4.203805E-08
 3.591500E+02  4.387319E-01  3.669022E-02  4.980491E-04  6.682907E-04  7.471235E-04  9.095714E-04  3.184545E-05  1.663033E-05  2.884585E-07  1.545884E-05  3.522780E-05  3.524724E-05  4.713992E-05  1.061506E-07  1.643097E-06  1.228224E-06  9.762883E-07  4.124368E-08  2.836381E-09  2.096355E-01  5.844639E-02  2.836539E-02  5.029977E-03  5.805917E-02  1.108089E-01  1.980572E-02  7.840284E-04  1.233453E-03  2.782005E-02  3.626776E-02  5.131346E-02  3.435319E-04  3.837707E-03  3.842767E-03  1.045100E-01  9.253117E+00  5.515474E-02  2.723592E-03  1.707364E-02  8.013968E-03  5.705811E-03  8.931396E-03  7.410260E-03  2.466420E-03  3.638436E-04  3.513459E-04  1.459838E-04  5.321400E-04  2.245478E-04  2.745790E-04  6.491763E-05  1.897086E-06  8.388064E-06  1.025791E-05  1.632594E-06  9.226738E-07  3.427647E-06  3.249019E-07  2.542606E-06  3.662228E-06  3.744694E-08
 3.601500E+02  4.350276E-01  3.571621E-02  4.727231E-04  6.344304E-04  7.092989E-04  8.636817E-04  2.936309E-05  1.536393E-05  2.671187E-07  1.428051E-05  3.256239E-05  3.256726E-05  4.353903E-05  9.446951E-08  1.470637E-06  1.099027E-06  8.744205E-07  3.568404E-08  2.456835E-09  2.142682E-01  6.022581E-02  2.893156E-02  5.248158E-03  5.805495E-02  1.112960E-01  1.972124E-02  7.972571E-04  1.253703E-03  2.728555E-02  3.556064E-02  5.060128E-02  3.415811E-04  3.806413E-03  3.811367E-03  1.037776E-01  9.258172E+00  5.502945E-02  2.698932E-03  1.659990E-02  7.814401E-03  5.531744E-03  8.728378E-03  7.238196E-03  2.383003E-03  3.502705E-04  3.379953E-04  1.374864E-04  5.040842E-04  2.133109E-04  2.587803E-04  6.119412E-05  1.777115E-06  7.864111E-06  9.606597E-06  1.512654E-06  8.506666E-07  3.158866E-06  3.002570E-07  2.326752E-06  3.347169E-06  3.337993E-08
 3.611500E+02  4.313791E-01  3.477418E-02  4.488343E-04  6.024854E-04  6.736125E-04  8.203782E-04  2.708803E-05  1.420105E-05  2.474781E-07  1.319858E-05  3.011358E-05  3.010604E-05  4.023333E-05  8.413456E-08  1.317188E-06  9.841013E-07  7.837200E-07  3.090148E-08  2.129971E-09  2.189686E-01  6.204463E-02  2.950248E-02  5.473936E-03  5.804171E-02  1.117654E-01  1.963380E-02  8.104817E-04  1.273937E-03  2.675794E-02  3.486303E-02  4.989124E-02  3.395738E-04  3.774688E-03  3.779537E-03  1.030307E-01  9.263009E+00  5.490197E-02  2.674373E-03  1.613954E-02  7.619809E-03  5.362961E-03  8.531018E-03  7.071012E-03  2.302746E-03  3.372480E-04  3.251959E-04  1.295104E-04  4.775931E-04  2.026962E-04  2.439644E-04  5.770144E-05  1.665227E-06  7.375042E-06  8.999332E-06  1.402154E-06  7.846534E-07  2.912559E-06  2.776099E-07  2.130245E-06  3.060706E-06  2.977485E-08
 3.621500E+02  4.277860E-01  3.386299E-02  4.262949E-04  5.723391E-04  6.399340E-04  7.795040E-04  2.500201E-05  1.313274E-05  2.293934E-07  1.220472E-05  2.786276E-05  2.784470E-05  3.719725E-05  7.498438E-08  1.180566E-06  8.818035E-07  7.029104E-07  2.678386E-08  1.848236E-09  2.237370E-01  6.390319E-02  3.007801E-02  5.707482E-03  5.801934E-02  1.122166E-01  1.954339E-02  8.236932E-04  1.294140E-03  2.623713E-02  3.417477E-02  4.918335E-02  3.375099E-04  3.742536E-03  3.747281E-03  1.022694E-01  9.267635E+00  5.477234E-02  2.649913E-03  1.569217E-02  7.430055E-03  5.199287E-03  8.339145E-03  6.908557E-03  2.225517E-03  3.247517E-04  3.129232E-04  1.220220E-04  4.525739E-04  1.926667E-04  2.300661E-04  5.442437E-05  1.560845E-06  6.918399E-06  8.432969E-06  1.300309E-06  7.241084E-07  2.686745E-06  2.567896E-07  1.951269E-06  2.800121E-06  2.657715E-08
 3.631500E+02  4.242478E-01  3.298154E-02  4.050227E-04  5.438826E-04  6.081419E-04  7.409123E-04  2.308841E-05  1.215088E-05  2.127341E-07  1.129135E-05  2.579300E-05  2.576608E-05  3.440753E-05  6.687760E-08  1.058845E-06  7.906866E-07  6.308666E-07  2.323567E-08  1.605191E-09  2.285735E-01  6.580182E-02  3.065794E-02  5.948969E-03  5.798775E-02  1.126491E-01  1.945000E-02  8.368823E-04  1.314299E-03  2.572301E-02  3.349574E-02  4.847763E-02  3.353896E-04  3.709959E-03  3.714601E-03  1.014938E-01  9.272055E+00  5.464055E-02  2.625552E-03  1.525736E-02  7.245003E-03  5.040555E-03  8.152595E-03  6.750687E-03  2.151194E-03  3.127588E-04  3.011536E-04  1.149898E-04  4.289401E-04  1.831877E-04  2.170248E-04  5.134872E-05  1.463438E-06  6.491909E-06  7.904594E-06  1.206404E-06  6.685539E-07  2.479627E-06  2.376407E-07  1.788186E-06  2.562966E-06  2.373896E-08
 3.641500E+02  4.207641E-01  3.212879E-02  3.849411E-04  5.170136E-04  5.781223E-04  7.044657E-04  2.133219E-05  1.124805E-05  1.973811E-07  1.045156E-05  2.388888E-05  2.385454E-05  3.184302E-05  5.969034E-08  9.503313E-07  7.094759E-07  5.665961E-07  2.017555E-08  1.395346E-09  2.334781E-01  6.774083E-02  3.124208E-02  6.198568E-03  5.794686E-02  1.130627E-01  1.935364E-02  8.500397E-04  1.334399E-03  2.521550E-02  3.282579E-02  4.777411E-02  3.332131E-04  3.676961E-03  3.681501E-03  1.007039E-01  9.276276E+00  5.450663E-02  2.601288E-03  1.483474E-02  7.064522E-03  4.886602E-03  7.971207E-03  6.597260E-03  2.079656E-03  3.012472E-04  2.898648E-04  1.083844E-04  4.066103E-04  1.742266E-04  2.047842E-04  4.846130E-05  1.372511E-06  6.093465E-06  7.411512E-06  1.119783E-06  6.175561E-07  2.289572E-06  2.200214E-07  1.639514E-06  2.347032E-06  2.121823E-08
 3.651500E+02  4.173342E-01  3.130372E-02  3.659781E-04  4.916366E-04  5.497686E-04  6.700356E-04  1.971964E-05  1.041752E-05  1.832257E-07  9.679091E-06  2.213636E-05  2.209587E-05  2.948448E-05  5.331394E-08  8.535278E-07  6.370471E-07  5.092231E-07  1.753409E-08  1.214009E-09  2.384510E-01  6.972051E-02  3.183025E-02  6.456447E-03  5.789655E-02  1.134568E-01  1.925430E-02  8.631558E-04  1.354425E-03  2.471451E-02  3.216480E-02  4.707281E-02  3.309805E-04  3.643544E-03  3.647984E-03  9.989980E-02  9.280304E+00  5.437060E-02  2.577121E-03  1.442391E-02  6.888486E-03  4.737274E-03  7.794826E-03  6.448142E-03  2.010788E-03  2.901958E-04  2.790354E-04  1.021786E-04  3.855080E-04  1.657529E-04  1.932919E-04  4.574983E-05  1.287609E-06  5.721113E-06  6.951228E-06  1.039848E-06  5.707204E-07  2.115097E-06  2.038026E-07  1.503919E-06  2.150329E-06  1.897799E-08
 3.661500E+02  4.139579E-01  3.050536E-02  3.480664E-04  4.676623E-04  5.229808E-04  6.375015E-04  1.823832E-05  9.653157E-06  1.701688E-07  8.968212E-06  2.052264E-05  2.047711E-05  2.731436E-05  4.765305E-08  7.671149E-07  5.724085E-07  4.579744E-07  1.525207E-08  1.057176E-09  2.434921E-01  7.174113E-02  3.242222E-02  6.722776E-03  5.783676E-02  1.138310E-01  1.915198E-02  8.762207E-04  1.374363E-03  2.421996E-02  3.151263E-02  4.637377E-02  3.286920E-04  3.609715E-03  3.614054E-03  9.908164E-02  9.284144E+00  5.423246E-02  2.553050E-03  1.402453E-02  6.716772E-03  4.592419E-03  7.623301E-03  6.303199E-03  1.944483E-03  2.795848E-04  2.686453E-04  9.634671E-05  3.655618E-04  1.577382E-04  1.824990E-04  4.320285E-05  1.208310E-06  5.373045E-06  6.521434E-06  9.660527E-07  5.276880E-07  1.954853E-06  1.888666E-07  1.380194E-06  1.971062E-06  1.698575E-08
 3.671500E+02  4.106345E-01  2.973278E-02  3.311432E-04  4.450068E-04  4.976657E-04  6.067505E-04  1.687693E-05  8.949369E-06  1.581200E-07  8.313719E-06  1.903606E-05  1.898646E-05  2.531672E-05  4.262396E-08  6.899272E-07  5.146847E-07  4.121667E-07  1.327888E-08  9.214200E-10  2.486016E-01  7.380292E-02  3.301779E-02  6.997720E-03  5.776740E-02  1.141850E-01  1.904667E-02  8.892243E-04  1.394196E-03  2.373176E-02  3.086918E-02  4.567702E-02  3.263479E-04  3.575476E-03  3.579716E-03  9.824952E-02  9.287801E+00  5.409223E-02  2.529074E-03  1.363624E-02  6.549261E-03  4.451893E-03  7.456488E-03  6.162305E-03  1.880634E-03  2.693951E-04  2.586750E-04  9.086502E-05  3.467045E-04  1.501556E-04  1.723601E-04  4.080972E-05  1.134221E-06  5.047584E-06  6.119990E-06  8.978976E-07  4.881326E-07  1.807615E-06  1.751062E-07  1.267247E-06  1.807608E-06  1.521291E-08
 3.681500E+02  4.073636E-01  2.898506E-02  3.151494E-04  4.235916E-04  4.737356E-04  5.776770E-04  1.562517E-05  8.301063E-06  1.469964E-07  7.710868E-06  1.766600E-05  1.761315E-05  2.347700E-05  3.815310E-08  6.209352E-07  4.631024E-07  3.711959E-07  1.157128E-08  8.038083E-10  2.537795E-01  7.590613E-02  3.361673E-02  7.281444E-03  5.768837E-02  1.145182E-01  1.893839E-02  9.021564E-04  1.413909E-03  2.324984E-02  3.023433E-02  4.498261E-02  3.239486E-04  3.540834E-03  3.544976E-03  9.740357E-02  9.291282E+00  5.394992E-02  2.505192E-03  1.325869E-02  6.385839E-03  4.315557E-03  7.294244E-03  6.025336E-03  1.819144E-03  2.596085E-04  2.491061E-04  8.571135E-05  3.288730E-04  1.429799E-04  1.628329E-04  3.856050E-05  1.064981E-06  4.743173E-06  5.744917E-06  8.349257E-07  4.517573E-07  1.672265E-06  1.624233E-07  1.164094E-06  1.658503E-06  1.363430E-08
 3.691500E+02  4.041447E-01  2.826135E-02  3.000298E-04  4.033433E-04  4.511086E-04  5.501819E-04  1.447368E-05  7.703596E-06  1.367226E-07  7.155332E-06  1.640274E-05  1.634739E-05  2.178196E-05  3.417582E-08  5.592287E-07  4.169783E-07  3.345277E-07  1.009225E-08  7.018297E-10  2.590256E-01  7.805095E-02  3.421879E-02  7.574109E-03  5.759962E-02  1.148304E-01  1.882714E-02  9.150065E-04  1.433487E-03  2.277413E-02  2.960797E-02  4.429059E-02  3.214944E-04  3.505793E-03  3.509838E-03  9.654393E-02  9.294590E+00  5.380554E-02  2.481403E-03  1.289157E-02  6.226395E-03  4.183278E-03  7.136434E-03  5.892171E-03  1.759915E-03  2.502076E-04  2.399211E-04  8.086496E-05  3.120082E-04  1.361875E-04  1.538778E-04  3.644597E-05  1.000252E-06  4.458369E-06  5.394380E-06  7.767189E-07  4.182915E-07  1.547790E-06  1.507286E-07  1.069841E-06  1.522426E-06  1.222772E-08
 3.701500E+02  4.009774E-01  2.756079E-02  2.857326E-04  3.841931E-04  4.297077E-04  5.241724E-04  1.341393E-05  7.152731E-06  1.272294E-07  6.643166E-06  1.523745E-05  1.518022E-05  2.021951E-05  3.063520E-08  5.040026E-07  3.757081E-07  3.016891E-07  8.810111E-09  6.133314E-10  2.643399E-01  8.023755E-02  3.482374E-02  7.875874E-03  5.750106E-02  1.151211E-01  1.871292E-02  9.277639E-04  1.452912E-03  2.230455E-02  2.899001E-02  4.360100E-02  3.189856E-04  3.470360E-03  3.474309E-03  9.567074E-02  9.297730E+00  5.365909E-02  2.457706E-03  1.253455E-02  6.070819E-03  4.054924E-03  6.982924E-03  5.762697E-03  1.702857E-03  2.411760E-04  2.311032E-04  7.630653E-05  2.960544E-04  1.297564E-04  1.454583E-04  3.445748E-05  9.397241E-07  4.191835E-06  5.066677E-06  7.228943E-07  3.874890E-07  1.433264E-06  1.399405E-07  9.836824E-07  1.398180E-06  1.097363E-08
 3.711500E+02  3.978610E-01  2.688260E-02  2.722094E-04  3.660764E-04  4.094611E-04  4.995615E-04  1.243818E-05  6.644606E-06  1.184537E-07  6.170772E-06  1.416205E-05  1.410348E-05  1.877863E-05  2.748118E-08  4.545443E-07  3.387571E-07  2.722612E-07  7.697701E-09  5.364666E-10  2.697223E-01  8.246608E-02  3.543133E-02  8.186894E-03  5.739263E-02  1.153900E-01  1.859575E-02  9.404178E-04  1.472168E-03  2.184106E-02  2.838034E-02  4.291391E-02  3.164229E-04  3.434541E-03  3.438396E-03  9.478418E-02  9.300706E+00  5.351059E-02  2.434101E-03  1.218734E-02  5.919009E-03  3.930373E-03  6.833586E-03  5.636799E-03  1.647882E-03  2.324978E-04  2.226366E-04  7.201801E-05  2.809596E-04  1.236657E-04  1.375399E-04  3.258701E-05  8.831077E-07  3.942326E-06  4.760232E-06  6.731018E-07  3.591254E-07  1.327846E-06  1.299845E-07  9.048870E-07  1.284686E-06  9.854774E-09
 3.721500E+02  3.947951E-01  2.622599E-02  2.594148E-04  3.489327E-04  3.903011E-04  4.762677E-04  1.153933E-05  6.175692E-06  1.103378E-07  5.734864E-06  1.316915E-05  1.310971E-05  1.744926E-05  2.466964E-08  4.102229E-07  3.056517E-07  2.458729E-07  6.731734E-09  4.696497E-10  2.751728E-01  8.473667E-02  3.604130E-02  8.507320E-03  5.727425E-02  1.156365E-01  1.847563E-02  9.529571E-04  1.491239E-03  2.138357E-02  2.777888E-02  4.222937E-02  3.138066E-04  3.398343E-03  3.402104E-03  9.388443E-02  9.303524E+00  5.336004E-02  2.410586E-03  1.184963E-02  5.770863E-03  3.809504E-03  6.688296E-03  5.514371E-03  1.594907E-03  2.241581E-04  2.145059E-04  6.798254E-05  2.666747E-04  1.178959E-04  1.300909E-04  3.082706E-05  8.301349E-07  3.708691E-06  4.473584E-06  6.270204E-07  3.329960E-07  1.230769E-06  1.207926E-07  8.327930E-07  1.180964E-06  8.855938E-09
 3.731500E+02  3.917793E-01  2.559021E-02  2.473061E-04  3.327052E-04  3.721644E-04  4.542143E-04  1.071096E-05  5.742769E-06  1.028287E-07  5.332443E-06  1.225201E-05  1.219212E-05  1.622220E-05  2.216168E-08  3.704792E-07  2.759727E-07  2.221950E-07  5.892218E-09  4.115183E-10  2.806910E-01  8.704940E-02  3.665336E-02  8.837300E-03  5.714588E-02  1.158605E-01  1.835258E-02  9.653707E-04  1.510107E-03  2.093204E-02  2.718553E-02  4.154745E-02  3.111374E-04  3.361774E-03  3.365442E-03  9.297168E-02  9.306187E+00  5.320745E-02  2.387161E-03  1.152113E-02  5.626282E-03  3.692200E-03  6.546935E-03  5.395306E-03  1.543851E-03  2.161423E-04  2.066968E-04  6.418437E-05  2.531537E-04  1.124288E-04  1.230813E-04  2.917063E-05  7.805570E-07  3.489856E-06  4.205376E-06  5.843560E-07  3.089144E-07  1.141333E-06  1.123024E-07  7.668009E-07  1.086131E-06  7.963676E-09
 3.741500E+02  3.888130E-01  2.497455E-02  2.358434E-04  3.173409E-04  3.549918E-04  4.333298E-04  9.947178E-06  5.342894E-06  9.587809E-08  4.960769E-06  1.140448E-05  1.134447E-05  1.508909E-05  1.992303E-08  3.348174E-07  2.493481E-07  2.009355E-07  5.161983E-09  3.609007E-10  2.862769E-01  8.940435E-02  3.726725E-02  9.176978E-03  5.700745E-02  1.160614E-01  1.822660E-02  9.776471E-04  1.528755E-03  2.048641E-02  2.660020E-02  4.086821E-02  3.084158E-04  3.324840E-03  3.328417E-03  9.204613E-02  9.308699E+00  5.305282E-02  2.363825E-03  1.120159E-02  5.485173E-03  3.578351E-03  6.409384E-03  5.279504E-03  1.494638E-03  2.084370E-04  1.991954E-04  6.060878E-05  2.403533E-04  1.072471E-04  1.164835E-04  2.761122E-05  7.341433E-07  3.284829E-06  3.954351E-06  5.448391E-07  2.867103E-07  1.058900E-06  1.044572E-07  7.063672E-07  9.993847E-07  7.166108E-09
 3.751500E+02  3.858957E-01  2.437832E-02  2.249893E-04  3.027898E-04  3.387275E-04  4.135466E-04  9.242627E-06  4.973380E-06  8.944156E-08  4.617339E-06  1.062093E-05  1.056110E-05  1.404225E-05  1.792340E-08  3.027978E-07  2.254483E-07  1.818353E-07  4.526266E-09  3.167887E-10  2.919302E-01  9.180155E-02  3.788268E-02  9.526491E-03  5.685890E-02  1.162390E-01  1.809773E-02  9.897748E-04  1.547166E-03  2.004662E-02  2.602283E-02  4.019172E-02  3.056425E-04  3.287551E-03  3.291037E-03  9.110800E-02  9.311064E+00  5.289616E-02  2.340576E-03  1.089072E-02  5.347442E-03  3.467848E-03  6.275533E-03  5.166866E-03  1.447195E-03  2.010289E-04  1.919884E-04  5.724202E-05  2.282327E-04  1.023347E-04  1.102715E-04  2.614273E-05  6.906796E-07  3.092683E-06  3.719340E-06  5.082227E-07  2.662284E-07  9.828896E-07  9.720485E-08  6.509989E-07  9.200002E-07  6.452733E-09
 3.761500E+02  3.830270E-01  2.380085E-02  2.147087E-04  2.890052E-04  3.233193E-04  3.948017E-04  8.592415E-06  4.631767E-06  8.347851E-08  4.299864E-06  9.896201E-06  9.836791E-06  1.307467E-05  1.613609E-08  2.740298E-07  2.039805E-07  1.646640E-07  3.972366E-09  2.783140E-10  2.976506E-01  9.424098E-02  3.849935E-02  9.885971E-03  5.670020E-02  1.163929E-01  1.796598E-02  1.001742E-03  1.565321E-03  1.961263E-02  2.545332E-02  3.951806E-02  3.028182E-04  3.249914E-03  3.253311E-03  9.015754E-02  9.313285E+00  5.273746E-02  2.317414E-03  1.058828E-02  5.213001E-03  3.360588E-03  6.145271E-03  5.057297E-03  1.401452E-03  1.939056E-04  1.850634E-04  5.407124E-05  2.167538E-04  9.767638E-05  1.044211E-04  2.475948E-05  6.499669E-07  2.912561E-06  3.499259E-06  4.742800E-07  2.473270E-07  9.127698E-07  9.049773E-08  6.002489E-07  8.473197E-07  5.814257E-09
 3.771500E+02  3.802064E-01  2.324150E-02  2.049685E-04  2.759430E-04  3.087182E-04  3.770358E-04  7.992075E-06  4.315808E-06  7.795172E-08  4.006251E-06  9.225579E-06  9.166802E-06  1.217996E-05  1.453746E-08  2.481667E-07  1.846850E-07  1.492169E-07  3.489345E-09  2.447281E-10  3.034378E-01  9.672264E-02  3.911694E-02  1.025555E-02  5.653130E-02  1.165227E-01  1.783136E-02  1.013538E-03  1.583203E-03  1.918439E-02  2.489162E-02  3.884730E-02  2.999436E-04  3.211940E-03  3.215248E-03  8.919497E-02  9.315367E+00  5.257674E-02  2.294338E-03  1.029401E-02  5.081763E-03  3.256470E-03  6.018492E-03  4.950706E-03  1.357341E-03  1.870552E-04  1.784084E-04  5.108441E-05  2.058806E-04  9.325789E-05  9.890980E-05  2.345617E-05  6.118204E-07  2.743662E-06  3.293103E-06  4.428030E-07  2.298764E-07  8.480559E-07  8.429226E-08  5.537114E-07  7.807471E-07  5.242456E-09
 3.781500E+02  3.774335E-01  2.269966E-02  1.957379E-04  2.635621E-04  2.948780E-04  3.601932E-04  7.437528E-06  4.023446E-06  7.282705E-08  3.734584E-06  8.604751E-06  8.546780E-06  1.135226E-05  1.310664E-08  2.249002E-07  1.673307E-07  1.353122E-07  3.067780E-09  2.153851E-10  3.092915E-01  9.924643E-02  3.973515E-02  1.063534E-02  5.635216E-02  1.166281E-01  1.769391E-02  1.025149E-03  1.600793E-03  1.876184E-02  2.433765E-02  3.817953E-02  2.970196E-04  3.173636E-03  3.176858E-03  8.822057E-02  9.317312E+00  5.241399E-02  2.271348E-03  1.000768E-02  4.953645E-03  3.155398E-03  5.895096E-03  4.847003E-03  1.314799E-03  1.804662E-04  1.720118E-04  4.827029E-05  1.955793E-04  8.906582E-05  9.371646E-05  2.222783E-05  5.760684E-07  2.585245E-06  3.099936E-06  4.136008E-07  2.137583E-07  7.883052E-07  7.854850E-08  5.110179E-07  7.197416E-07  4.730044E-09
 3.791500E+02  3.747076E-01  2.217472E-02  1.869877E-04  2.518237E-04  2.817557E-04  3.442215E-04  6.925046E-06  3.752796E-06  6.807318E-08  3.483112E-06  8.029764E-06  7.972744E-06  1.058620E-05  1.182516E-08  2.039563E-07  1.517124E-07  1.227878E-07  2.699540E-09  1.897277E-10  3.152112E-01  1.018123E-01  4.035366E-02  1.102545E-02  5.616275E-02  1.167087E-01  1.755364E-02  1.036565E-03  1.618074E-03  1.834496E-02  2.379133E-02  3.751482E-02  2.940469E-04  3.135014E-03  3.138149E-03  8.723460E-02  9.319123E+00  5.224922E-02  2.248441E-03  9.729045E-03  4.828565E-03  3.057279E-03  5.774982E-03  4.746102E-03  1.273763E-03  1.741279E-04  1.658628E-04  4.561835E-05  1.858180E-04  8.508756E-05  8.882141E-05  2.106985E-05  5.425513E-07  2.436619E-06  2.918889E-06  3.864980E-07  1.988646E-07  7.331131E-07  7.322988E-08  4.718335E-07  6.638128E-07  4.270563E-09
