#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.801500E+02  1.702117E-02  1.982551E-03  2.452657E-05  3.303659E-05  3.696476E-05  4.516740E-05  1.180634E-06  6.409235E-07  1.165062E-08  5.948221E-07  1.372020E-06  1.361781E-06  1.807561E-06  2.442410E-09  4.234172E-08  3.148843E-08  2.550682E-08  6.526876E-10  4.591913E-11  1.469549E-02  9.554917E-03  5.623709E-03  1.568299E-03  1.024176E-02  2.136896E-02  3.982875E-03  2.396901E-04  3.740315E-04  4.923048E-03  6.383169E-03  1.011674E-02  7.989086E-05  8.499181E-04  8.507555E-04  2.367335E-02  8.528970E-01  7.148676E-03  4.073090E-04  2.163603E-03  1.076654E-03  8.131162E-04  7.766074E-04  6.379593E-04  2.258655E-04  3.843877E-05  3.659064E-05  1.183670E-05  4.847004E-05  1.488072E-05  1.926316E-05  4.570176E-06  1.403098E-07  6.305969E-07  7.546813E-07  8.265926E-08  4.234292E-08  1.560405E-07  1.562508E-08  1.196480E-07  1.681440E-07  1.059153E-09
 3.811500E+02  1.690663E-02  1.938135E-03  2.345468E-05  3.159821E-05  3.535669E-05  4.320961E-05  1.100809E-06  5.986292E-07  1.090482E-08  5.555299E-07  1.282088E-06  1.272057E-06  1.687901E-06  2.207557E-09  3.846539E-08  2.859906E-08  2.318602E-08  5.755647E-10  4.053476E-11  1.497756E-02  9.800789E-03  5.710545E-03  1.625292E-03  1.020689E-02  2.138199E-02  3.950904E-03  2.422884E-04  3.779629E-04  4.813367E-03  6.239540E-03  9.939507E-03  7.907660E-05  8.394433E-04  8.402581E-04  2.340478E-02  8.533380E-01  7.128001E-03  4.032887E-04  2.103971E-03  1.049745E-03  7.880047E-04  7.612495E-04  6.250642E-04  2.189519E-04  3.710945E-05  3.530258E-05  1.119374E-05  4.607888E-05  1.422952E-05  1.827388E-05  4.336077E-06  1.322630E-07  5.948634E-07  7.112354E-07  7.733925E-08  3.944380E-08  1.453045E-07  1.458564E-08  1.106138E-07  1.552768E-07  9.578766E-10
 3.821500E+02  1.679412E-02  1.895088E-03  2.243750E-05  3.023303E-05  3.383040E-05  4.135109E-05  1.026918E-06  5.594124E-07  1.021187E-08  5.190991E-07  1.198661E-06  1.188853E-06  1.576971E-06  1.996728E-09  3.496824E-08  2.599291E-08  2.109098E-08  5.080063E-10  3.581339E-11  1.526281E-02  1.005065E-02  5.797347E-03  1.683787E-03  1.017012E-02  2.139036E-02  3.918293E-03  2.448357E-04  3.818140E-04  4.705138E-03  6.097874E-03  9.763081E-03  7.824930E-05  8.288836E-04  8.296760E-04  2.313311E-02  8.537691E-01  7.107042E-03  3.992811E-04  2.045916E-03  1.023462E-03  7.636160E-04  7.462945E-04  6.125124E-04  2.122787E-04  3.582980E-05  3.406349E-05  1.058728E-05  4.381118E-05  1.361091E-05  1.734040E-05  4.115143E-06  1.247107E-07  5.613012E-07  6.704696E-07  7.239429E-08  3.676064E-08  1.353718E-07  1.362164E-08  1.023086E-07  1.434611E-07  8.668620E-10
 3.831500E+02  1.668363E-02  1.853363E-03  2.147198E-05  2.893697E-05  3.238134E-05  3.958635E-05  9.584865E-07  5.230330E-07  9.567775E-09  4.853066E-07  1.121236E-06  1.111661E-06  1.474091E-06  1.807339E-09  3.181119E-08  2.364073E-08  1.919854E-08  4.487768E-10  3.166995E-11  1.555121E-02  1.030447E-02  5.884068E-03  1.743795E-03  1.013145E-02  2.139401E-02  3.885049E-03  2.473291E-04  3.855805E-04  4.598353E-03  5.958157E-03  9.587488E-03  7.740923E-05  8.182421E-04  8.190123E-04  2.285844E-02  8.541905E-01  7.085800E-03  3.952862E-04  1.989390E-03  9.977884E-04  7.399285E-04  7.317306E-04  6.002940E-04  2.058366E-04  3.459780E-05  3.287136E-05  1.001516E-05  4.166021E-05  1.302310E-05  1.645931E-05  3.906578E-06  1.176207E-07  5.297699E-07  6.322081E-07  6.779610E-08  3.427629E-08  1.261783E-07  1.272725E-08  9.467047E-08  1.326060E-07  7.850185E-10
 3.841500E+02  1.657515E-02  1.812918E-03  2.055525E-05  2.770622E-05  3.100525E-05  3.791021E-05  8.950833E-07  4.892707E-07  8.968819E-09  4.539472E-07  1.049348E-06  1.040015E-06  1.378632E-06  1.637096E-09  2.895933E-08  2.151642E-08  1.748803E-08  3.968058E-10  2.803069E-11  1.584275E-02  1.056224E-02  5.970658E-03  1.805329E-03  1.009086E-02  2.139288E-02  3.851179E-03  2.497658E-04  3.892581E-04  4.493004E-03  5.820377E-03  9.412755E-03  7.655668E-05  8.075218E-04  8.082703E-04  2.258085E-02  8.546023E-01  7.064274E-03  3.913038E-04  1.934352E-03  9.727095E-04  7.169214E-04  7.175467E-04  5.883993E-04  1.996167E-04  3.341151E-05  3.172423E-05  9.475318E-06  3.961961E-05  1.246443E-05  1.562747E-05  3.709637E-06  1.109628E-07  5.001389E-07  5.962874E-07  6.351865E-08  3.197502E-08  1.176652E-07  1.189709E-08  8.764264E-08  1.226291E-07  7.113762E-10
 3.851500E+02  1.646864E-02  1.773710E-03  1.968463E-05  2.653717E-05  2.969809E-05  3.631781E-05  8.363123E-07  4.579236E-07  8.411604E-09  4.248331E-07  9.825730E-07  9.734865E-07  1.290021E-06  1.483963E-09  2.638153E-08  1.959667E-08  1.594099E-08  3.511659E-10  2.483159E-11  1.613739E-02  1.082394E-02  6.057064E-03  1.868400E-03  1.004835E-02  2.138694E-02  3.816692E-03  2.521429E-04  3.928425E-04  4.389083E-03  5.684522E-03  9.238910E-03  7.569196E-05  7.967261E-04  7.974532E-04  2.230044E-02  8.550049E-01  7.042463E-03  3.873338E-04  1.880759E-03  9.482103E-04  6.945745E-04  7.037320E-04  5.768188E-04  1.936106E-04  3.226909E-05  3.062027E-05  8.965840E-06  3.768339E-05  1.193331E-05  1.484190E-05  3.523622E-06  1.047091E-07  4.722862E-07  5.625551E-07  5.953799E-08  2.984244E-08  1.097789E-07  1.112623E-08  8.117359E-08  1.134553E-07  6.450721E-10
 3.861500E+02  1.636410E-02  1.735699E-03  1.885756E-05  2.542643E-05  2.845611E-05  3.480457E-05  7.818103E-07  4.288060E-07  7.892999E-09  3.977915E-07  9.205196E-07  9.116834E-07  1.207729E-06  1.346128E-09  2.404998E-08  1.786070E-08  1.454091E-08  3.110524E-10  2.201710E-11  1.643512E-02  1.108952E-02  6.143234E-03  1.933015E-03  1.000394E-02  2.137613E-02  3.781596E-03  2.544576E-04  3.963293E-04  4.286584E-03  5.550582E-03  9.065982E-03  7.481537E-05  7.858586E-04  7.865646E-04  2.201731E-02  8.553984E-01  7.020367E-03  3.833762E-04  1.828570E-03  9.242764E-04  6.728686E-04  6.902760E-04  5.655434E-04  1.878101E-04  3.116876E-05  2.955770E-05  8.484930E-06  3.584591E-05  1.142827E-05  1.409984E-05  3.347881E-06  9.883340E-08  4.460983E-07  5.308694E-07  5.583204E-08  2.786534E-08  1.024701E-07  1.041015E-08  7.521633E-08  1.050163E-07  5.853377E-10
 3.871500E+02  1.626151E-02  1.698845E-03  1.807166E-05  2.437083E-05  2.727572E-05  3.336617E-05  7.312445E-07  4.017474E-07  7.410124E-09  3.726638E-07  8.628291E-07  8.542448E-07  1.131273E-06  1.221980E-09  2.193982E-08  1.628990E-08  1.327303E-08  2.757666E-10  1.953892E-11  1.673589E-02  1.135896E-02  6.229114E-03  1.999183E-03  9.957607E-03  2.136039E-02  3.745902E-03  2.567069E-04  3.997142E-04  4.185502E-03  5.418545E-03  8.894001E-03  7.392726E-05  7.749227E-04  7.756079E-04  2.173155E-02  8.557832E-01  6.997986E-03  3.794308E-04  1.777747E-03  9.008938E-04  6.517848E-04  6.771684E-04  5.545644E-04  1.822075E-04  3.010883E-05  2.853482E-05  8.030903E-06  3.410185E-05  1.094790E-05  1.339869E-05  3.181803E-06  9.331147E-08  4.214692E-07  5.010983E-07  5.238048E-08  2.603160E-08  9.569353E-08  9.744670E-09  6.972800E-08  9.724982E-08  5.314888E-10
 3.881500E+02  1.616084E-02  1.663111E-03  1.732469E-05  2.336736E-05  2.615360E-05  3.199857E-05  6.843096E-07  3.765912E-07  6.960325E-09  3.493043E-07  8.091712E-07  8.008391E-07  1.060208E-06  1.110087E-09  2.002882E-08  1.486767E-08  1.212414E-08  2.447018E-10  1.735506E-11  1.703969E-02  1.163221E-02  6.314651E-03  2.066909E-03  9.909364E-03  2.133970E-02  3.709620E-03  2.588882E-04  4.029930E-04  4.085829E-03  5.288401E-03  8.722997E-03  7.302796E-05  7.639222E-04  7.645869E-04  2.144327E-02  8.561593E-01  6.975319E-03  3.754975E-04  1.728251E-03  8.780489E-04  6.313049E-04  6.643994E-04  5.438731E-04  1.767952E-04  2.908770E-05  2.755004E-05  7.602179E-06  3.244620E-05  1.049090E-05  1.273601E-05  3.024815E-06  8.812060E-08  3.983002E-07  4.731186E-07  4.916457E-08  2.433012E-08  8.940786E-08  9.125968E-09  6.466953E-08  9.009918E-08  4.829155E-10
 3.891500E+02  1.606209E-02  1.628461E-03  1.661454E-05  2.241320E-05  2.508659E-05  3.069795E-05  6.407252E-07  3.531935E-07  6.541159E-09  3.275791E-07  7.592423E-07  7.511615E-07  9.941236E-07  1.009172E-09  1.829709E-08  1.357914E-08  1.108244E-08  2.173304E-10  1.542899E-11  1.734646E-02  1.190924E-02  6.399787E-03  2.136198E-03  9.859213E-03  2.131401E-02  3.672759E-03  2.609985E-04  4.061613E-04  3.987560E-03  5.160142E-03  8.553002E-03  7.211783E-05  7.528608E-04  7.535053E-04  2.115258E-02  8.565270E-01  6.952366E-03  3.715763E-04  1.680046E-03  8.557287E-04  6.114116E-04  6.519594E-04  5.334614E-04  1.715660E-04  2.810380E-05  2.660179E-05  7.197275E-06  3.087423E-05  1.005601E-05  1.210953E-05  2.876381E-06  8.323969E-08  3.764992E-07  4.468157E-07  4.616704E-08  2.275068E-08  8.357501E-08  8.550521E-09  6.000527E-08  8.351270E-08  4.390738E-10
 3.901500E+02  1.596523E-02  1.594859E-03  1.593922E-05  2.150570E-05  2.407171E-05  2.946070E-05  6.002340E-07  3.314218E-07  6.150374E-09  3.073650E-07  7.127633E-07  7.049315E-07  9.326446E-07  9.180983E-10  1.672683E-08  1.241100E-08  1.013731E-08  1.931931E-10  1.372887E-11  1.765619E-02  1.219000E-02  6.484466E-03  2.207052E-03  9.807159E-03  2.128327E-02  3.635332E-03  2.630352E-04  4.092150E-04  3.890691E-03  5.033758E-03  8.384047E-03  7.119725E-05  7.417425E-04  7.423672E-04  2.085959E-02  8.568865E-01  6.929125E-03  3.676672E-04  1.633096E-03  8.339203E-04  5.920878E-04  6.398393E-04  5.233212E-04  1.665132E-04  2.715566E-05  2.568862E-05  6.814802E-06  2.938148E-05  9.642063E-06  1.151712E-05  2.735997E-06  7.864903E-08  3.559800E-07  4.220825E-07  4.337196E-08  2.128392E-08  7.816008E-08  8.015085E-09  5.570266E-08  7.744324E-08  3.994786E-10
 3.911500E+02  1.587026E-02  1.562272E-03  1.529685E-05  2.064235E-05  2.310619E-05  2.828344E-05  5.625998E-07  3.111544E-07  5.785896E-09  2.885488E-07  6.694770E-07  6.618912E-07  8.754249E-07  8.358514E-10  1.530208E-08  1.135134E-08  9.279286E-09  1.718902E-10  1.222696E-11  1.796883E-02  1.247444E-02  6.568631E-03  2.279472E-03  9.753206E-03  2.124747E-02  3.597350E-03  2.649953E-04  4.121499E-04  3.795216E-03  4.909241E-03  8.216165E-03  7.026662E-05  7.305713E-04  7.311765E-04  2.056442E-02  8.572380E-01  6.905598E-03  3.637700E-04  1.587367E-03  8.126116E-04  5.733172E-04  6.280301E-04  5.134448E-04  1.616300E-04  2.624186E-05  2.480909E-05  6.453455E-06  2.796374E-05  9.247962E-06  1.095678E-05  2.603194E-06  7.433025E-08  3.366625E-07  3.988194E-07  4.076464E-08  1.992122E-08  7.313100E-08  7.516676E-09  5.173199E-08  7.184783E-08  3.636963E-10
 3.921500E+02  1.577715E-02  1.530667E-03  1.468567E-05  1.982080E-05  2.218737E-05  2.716298E-05  5.276053E-07  2.922790E-07  5.445809E-09  2.710261E-07  6.291468E-07  6.218032E-07  8.221463E-07  7.615272E-10  1.400854E-08  1.038947E-08  8.499839E-09  1.530733E-10  1.089905E-11  1.828434E-02  1.276249E-02  6.652221E-03  2.353457E-03  9.697363E-03  2.120656E-02  3.558826E-03  2.668762E-04  4.149618E-04  3.701132E-03  4.786584E-03  8.049388E-03  6.932632E-05  7.193514E-04  7.199375E-04  2.026718E-02  8.575817E-01  6.881782E-03  3.598848E-04  1.542825E-03  7.917905E-04  5.550840E-04  6.165230E-04  5.038248E-04  1.569103E-04  2.536106E-05  2.396188E-05  6.112009E-06  2.661703E-05  8.872662E-06  1.042663E-05  2.477528E-06  7.026620E-08  3.184717E-07  3.769334E-07  3.833150E-08  1.865467E-08  6.845830E-08  7.052547E-09  4.806609E-08  6.668721E-08  3.313402E-10
 3.931500E+02  1.568589E-02  1.500014E-03  1.410401E-05  1.903882E-05  2.131279E-05  2.609631E-05  4.950509E-07  2.746924E-07  5.128349E-09  2.547009E-07  5.915545E-07  5.844488E-07  7.725156E-07  6.943183E-10  1.283340E-08  9.515826E-09  7.791335E-09  1.364386E-10  9.724033E-12  1.860267E-02  1.305411E-02  6.735179E-03  2.429003E-03  9.639639E-03  2.116052E-02  3.519774E-03  2.686752E-04  4.176466E-04  3.608435E-03  4.665780E-03  7.883751E-03  6.837678E-05  7.080870E-04  7.086543E-04  1.996799E-02  8.579177E-01  6.857678E-03  3.560115E-04  1.499439E-03  7.714453E-04  5.373730E-04  6.053098E-04  4.944538E-04  1.523478E-04  2.451194E-05  2.314568E-05  5.789313E-06  2.533762E-05  8.515181E-06  9.924917E-06  2.358587E-06  6.644089E-08  3.013376E-07  3.563376E-07  3.606003E-08  1.747699E-08  6.411490E-08  6.620163E-09  4.468015E-08  6.192558E-08  3.020641E-10
 3.941500E+02  1.559646E-02  1.470282E-03  1.355032E-05  1.829433E-05  2.048010E-05  2.508059E-05  4.647530E-07  2.582996E-07  4.831886E-09  2.394848E-07  5.564993E-07  5.496266E-07  7.262631E-07  6.335037E-10  1.176515E-08  8.721814E-09  7.146914E-09  1.217207E-10  8.683439E-12  1.892378E-02  1.334922E-02  6.817443E-03  2.506107E-03  9.580043E-03  2.110932E-02  3.480206E-03  2.703896E-04  4.202004E-04  3.517119E-03  4.546820E-03  7.719286E-03  6.741842E-05  6.967826E-04  6.973314E-04  1.966699E-02  8.582461E-01  6.833286E-03  3.521500E-04  1.457177E-03  7.515649E-04  5.201694E-04  5.943822E-04  4.853249E-04  1.479369E-04  2.369328E-05  2.235926E-05  5.484289E-06  2.412195E-05  8.174592E-06  9.449996E-06  2.245981E-06  6.283937E-08  2.851948E-07  3.369510E-07  3.393865E-08  1.638149E-08  6.007591E-08  6.217192E-09  4.155147E-08  5.753021E-08  2.755586E-10
 3.951500E+02  1.550885E-02  1.441442E-03  1.302310E-05  1.758534E-05  1.968710E-05  2.411316E-05  4.365427E-07  2.430130E-07  4.554915E-09  2.252964E-07  5.237959E-07  5.171509E-07  6.831401E-07  5.784389E-10  1.079345E-08  7.999723E-09  6.560416E-09  1.086881E-10  7.761138E-12  1.924762E-02  1.364776E-02  6.898951E-03  2.584760E-03  9.518587E-03  2.105296E-02  3.440137E-03  2.720169E-04  4.226192E-04  3.427183E-03  4.429700E-03  7.556029E-03  6.645171E-05  6.854426E-04  6.859733E-04  1.936430E-02  8.585673E-01  6.808604E-03  3.483005E-04  1.416009E-03  7.321384E-04  5.034588E-04  5.837323E-04  4.764312E-04  1.436718E-04  2.290389E-05  2.160144E-05  5.195922E-06  2.296670E-05  7.850020E-06  9.000318E-06  2.139346E-06  5.944771E-08  2.699821E-07  3.186981E-07  3.195669E-08  1.536201E-08  5.631842E-08  5.841482E-09  3.865931E-08  5.347121E-08  2.515470E-10
 3.961500E+02  1.542304E-02  1.413465E-03  1.252099E-05  1.691001E-05  1.893171E-05  2.319148E-05  4.102647E-07  2.287517E-07  4.296047E-09  2.120605E-07  4.932736E-07  4.868507E-07  6.429176E-07  5.285476E-10  9.909035E-09  7.342626E-09  6.026302E-09  9.713830E-11  6.943011E-12  1.957415E-02  1.394964E-02  6.979643E-03  2.664953E-03  9.455286E-03  2.099140E-02  3.399583E-03  2.735544E-04  4.248993E-04  3.338623E-03  4.314412E-03  7.394013E-03  6.547708E-05  6.740716E-04  6.745845E-04  1.906006E-02  8.588813E-01  6.783633E-03  3.444629E-04  1.375906E-03  7.131551E-04  4.872275E-04  5.733526E-04  4.677662E-04  1.395473E-04  2.214262E-05  2.087109E-05  4.923259E-06  2.186870E-05  7.540638E-06  8.574434E-06  2.038339E-06  5.625288E-08  2.556424E-07  3.015082E-07  3.010425E-08  1.441289E-08  5.282136E-08  5.491047E-09  3.598465E-08  4.972126E-08  2.297812E-10
 3.971500E+02  1.533902E-02  1.386326E-03  1.204265E-05  1.626656E-05  1.821198E-05  2.231318E-05  3.857757E-07  2.154413E-07  4.053998E-09  1.997079E-07  4.647746E-07  4.585680E-07  6.053843E-07  4.833142E-10  9.103551E-09  6.744299E-09  5.539592E-09  8.689407E-11  6.216696E-12  1.990330E-02  1.425480E-02  7.059456E-03  2.746675E-03  9.390154E-03  2.092464E-02  3.358559E-03  2.749997E-04  4.270368E-04  3.251436E-03  4.200952E-03  7.233275E-03  6.449501E-05  6.626744E-04  6.631697E-04  1.875440E-02  8.591882E-01  6.758372E-03  3.406372E-04  1.336840E-03  6.946048E-04  4.714622E-04  5.632356E-04  4.593235E-04  1.355583E-04  2.140839E-05  2.016713E-05  4.665405E-06  2.082497E-05  7.245667E-06  8.170980E-06  1.942640E-06  5.324271E-08  2.421225E-07  2.853154E-07  2.837220E-08  1.352890E-08  4.956531E-08  5.164057E-09  3.351013E-08  4.625535E-08  2.100393E-10
 3.981500E+02  1.525678E-02  1.359998E-03  1.158685E-05  1.565335E-05  1.752604E-05  2.147602E-05  3.629439E-07  2.030131E-07  3.827582E-09  1.881747E-07  4.381537E-07  4.321573E-07  5.703454E-07  4.422770E-10  8.369499E-09  6.199145E-09  5.095802E-09  7.780039E-11  5.571363E-12  2.023502E-02  1.456314E-02  7.138326E-03  2.829912E-03  9.323208E-03  2.085268E-02  3.317081E-03  2.763505E-04  4.290281E-04  3.165619E-03  4.089313E-03  7.073850E-03  6.350600E-05  6.512556E-04  6.517339E-04  1.844747E-02  8.594883E-01  6.732821E-03  3.368234E-04  1.298783E-03  6.764775E-04  4.561498E-04  5.533742E-04  4.510970E-04  1.316997E-04  2.070015E-05  1.948852E-05  4.421518E-06  1.983270E-05  6.964370E-06  7.788680E-06  1.851946E-06  5.040582E-08  2.293722E-07  2.700581E-07  2.675209E-08  1.270523E-08  4.653240E-08  4.858821E-09  3.121981E-08  4.305064E-08  1.921221E-10
 3.991500E+02  1.517630E-02  1.334456E-03  1.115242E-05  1.506881E-05  1.687215E-05  2.067787E-05  3.416479E-07  1.914036E-07  3.615702E-09  1.774019E-07  4.132765E-07  4.074842E-07  5.376210E-07  4.050224E-10  7.700127E-09  5.702128E-09  4.690897E-09  6.972137E-11  4.997512E-12  2.056925E-02  1.487457E-02  7.216190E-03  2.914648E-03  9.254467E-03  2.077551E-02  3.275167E-03  2.776043E-04  4.308698E-04  3.081169E-03  3.979490E-03  6.915774E-03  6.251053E-05  6.398203E-04  6.402817E-04  1.813940E-02  8.597816E-01  6.706980E-03  3.330216E-04  1.261710E-03  6.587637E-04  4.412779E-04  5.437613E-04  4.430805E-04  1.279668E-04  2.001690E-05  1.883428E-05  4.190806E-06  1.888923E-05  6.696050E-06  7.426332E-06  1.765975E-06  4.773158E-08  2.173449E-07  2.556786E-07  2.523611E-08  1.193745E-08  4.370619E-08  4.573778E-09  2.909911E-08  4.008618E-08  1.758512E-10
