#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  7.569234E-02  7.837177E-06  1.197801E-10  1.598512E-10  1.784954E-10  2.161847E-10  4.973407E-02  6.324724E-06  1.809572E-09  8.183080E-01  7.092132E-03  1.341906E-04  1.260339E-05  1.102042E-04  1.001601E-09  3.860122E-09  1.003828E-09  4.848314E-02  9.160697E-06  5.014761E-08  4.219617E-08  1.724853E-04  2.344699E-04  2.703653E-06  5.813136E-08  7.515690E-08  8.924430E-08
 3.341500E+02  7.595060E-02  7.802840E-06  1.173904E-10  1.566974E-10  1.749823E-10  2.119751E-10  4.973789E-02  6.228304E-06  1.717366E-09  8.186779E-01  6.989870E-03  1.275592E-04  1.229835E-05  1.087742E-04  9.605283E-10  3.710016E-09  9.750036E-10  4.796837E-02  8.816261E-06  4.894002E-08  4.115612E-08  1.699809E-04  2.310660E-04  2.569541E-06  5.521538E-08  7.140794E-08  8.570026E-08
 3.351500E+02  7.620517E-02  7.768406E-06  1.150534E-10  1.536123E-10  1.715456E-10  2.078560E-10  4.974162E-02  6.134010E-06  1.630413E-09  8.190415E-01  6.889710E-03  1.212931E-04  1.200264E-05  1.073690E-04  9.213651E-10  3.566575E-09  9.471346E-10  4.746092E-02  8.486570E-06  4.776634E-08  4.014590E-08  1.675290E-04  2.277337E-04  2.442858E-06  5.246287E-08  6.786813E-08  8.231589E-08
 3.361500E+02  7.645611E-02  7.733891E-06  1.127680E-10  1.505945E-10  1.681837E-10  2.038255E-10  4.974528E-02  6.041783E-06  1.548383E-09  8.193991E-01  6.791597E-03  1.153702E-04  1.171591E-05  1.059881E-04  8.840135E-10  3.429470E-09  9.201860E-10  4.696070E-02  8.170926E-06  4.662553E-08  3.916459E-08  1.651284E-04  2.244711E-04  2.323152E-06  4.986378E-08  6.452469E-08  7.908326E-08
 3.371500E+02  7.670348E-02  7.699308E-06  1.105332E-10  1.476427E-10  1.648951E-10  1.998819E-10  4.974887E-02  5.951567E-06  1.470971E-09  8.197507E-01  6.695482E-03  1.097700E-04  1.143784E-05  1.046310E-04  8.483811E-10  3.298391E-09  8.941246E-10  4.646760E-02  7.868668E-06  4.551661E-08  3.821128E-08  1.627777E-04  2.212764E-04  2.210001E-06  4.740872E-08  6.136563E-08  7.599485E-08
 3.381500E+02  7.694731E-02  7.664672E-06  1.083479E-10  1.447556E-10  1.616783E-10  1.960235E-10  4.975238E-02  5.863309E-06  1.397892E-09  8.200964E-01  6.601313E-03  1.044733E-04  1.116814E-05  1.032973E-04  8.143803E-10  3.173045E-09  8.689183E-10  4.598153E-02  7.579168E-06  4.443860E-08  3.728511E-08  1.604756E-04  2.181478E-04  2.103013E-06  4.508893E-08  5.837980E-08  7.304356E-08
 3.391500E+02  7.718767E-02  7.629995E-06  1.062111E-10  1.419317E-10  1.585319E-10  1.922486E-10  4.975582E-02  5.776954E-06  1.328878E-09  8.204365E-01  6.509043E-03  9.946191E-05  1.090650E-05  1.019864E-04  7.819285E-10  3.053152E-09  8.445361E-10  4.550239E-02  7.301829E-06  4.339057E-08  3.638524E-08  1.582209E-04  2.150838E-04  2.001819E-06  4.289623E-08  5.555676E-08  7.022264E-08
 3.401500E+02  7.742460E-02  7.595290E-06  1.041217E-10  1.391698E-10  1.554543E-10  1.885553E-10  4.975919E-02  5.692452E-06  1.263682E-09  8.207709E-01  6.418626E-03  9.471910E-05  1.065265E-05  1.006981E-04  7.509476E-10  2.938449E-09  8.209486E-10  4.503008E-02  7.036087E-06  4.237161E-08  3.551086E-08  1.560124E-04  2.120825E-04  1.906074E-06  4.082297E-08  5.288676E-08  6.752574E-08
 3.411500E+02  7.765814E-02  7.560570E-06  1.020786E-10  1.364685E-10  1.524441E-10  1.849421E-10  4.976249E-02  5.609754E-06  1.202071E-09  8.210998E-01  6.330014E-03  9.022906E-05  1.040630E-05  9.943182E-05  7.213639E-10  2.828686E-09  7.981270E-10  4.456449E-02  6.781403E-06  4.138083E-08  3.466117E-08  1.538489E-04  2.091425E-04  1.815457E-06  3.886200E-08  5.036066E-08  6.494681E-08
 3.421500E+02  7.788836E-02  7.525845E-06  1.000810E-10  1.338266E-10  1.494999E-10  1.814072E-10  4.976572E-02  5.528812E-06  1.143829E-09  8.214233E-01  6.243165E-03  8.597702E-05  1.016721E-05  9.818718E-05  6.931075E-10  2.723628E-09  7.760441E-10  4.410555E-02  6.537268E-06  4.041740E-08  3.383541E-08  1.517293E-04  2.062622E-04  1.729666E-06  3.700663E-08  4.796995E-08  6.248016E-08
 3.431500E+02  7.811529E-02  7.491127E-06  9.812776E-11  1.312427E-10  1.466203E-10  1.779491E-10  4.976890E-02  5.449579E-06  1.088752E-09  8.217416E-01  6.158034E-03  8.194914E-05  9.935111E-06  9.696376E-05  6.661125E-10  2.623048E-09  7.546733E-10  4.365314E-02  6.303196E-06  3.948048E-08  3.303285E-08  1.496524E-04  2.034401E-04  1.648417E-06  3.525062E-08  4.570664E-08  6.012035E-08
 3.441500E+02  7.833898E-02  7.456427E-06  9.621798E-11  1.287158E-10  1.438039E-10  1.745661E-10  4.977200E-02  5.372011E-06  1.036653E-09  8.220547E-01  6.074581E-03  7.813244E-05  9.709772E-06  9.576116E-05  6.403165E-10  2.526736E-09  7.339894E-10  4.320717E-02  6.078729E-06  3.856927E-08  3.225278E-08  1.476172E-04  2.006747E-04  1.571448E-06  3.358810E-08  4.356326E-08  5.786227E-08
 3.451500E+02  7.855949E-02  7.421755E-06  9.435068E-11  1.262444E-10  1.410493E-10  1.712566E-10  4.977505E-02  5.296063E-06  9.873527E-10  8.223627E-01  5.992764E-03  7.451477E-05  9.490960E-06  9.457898E-05  6.156604E-10  2.434489E-09  7.139679E-10  4.276755E-02  5.863428E-06  3.768301E-08  3.149449E-08  1.456227E-04  1.979646E-04  1.498510E-06  3.201361E-08  4.153281E-08  5.570105E-08
 3.461500E+02  7.877686E-02  7.387121E-06  9.252494E-11  1.238274E-10  1.383552E-10  1.680190E-10  4.977804E-02  5.221694E-06  9.406866E-10  8.226657E-01  5.912544E-03  7.108474E-05  9.278452E-06  9.341684E-05  5.920884E-10  2.346117E-09  6.945853E-10  4.233419E-02  5.656878E-06  3.682093E-08  3.075732E-08  1.436678E-04  1.953084E-04  1.429371E-06  3.052202E-08  3.960874E-08  5.363209E-08
 3.471500E+02  7.899113E-02  7.352534E-06  9.073982E-11  1.214637E-10  1.357203E-10  1.648518E-10  4.978097E-02  5.148862E-06  8.964994E-10  8.229639E-01  5.833883E-03  6.783165E-05  9.072034E-06  9.227434E-05  5.695475E-10  2.261437E-09  6.758190E-10  4.190699E-02  5.458683E-06  3.598232E-08  3.004062E-08  1.417516E-04  1.927048E-04  1.363813E-06  2.910851E-08  3.778491E-08  5.165101E-08
 3.481500E+02  7.920236E-02  7.318004E-06  8.899442E-11  1.191519E-10  1.331433E-10  1.617535E-10  4.978384E-02  5.077529E-06  8.546462E-10  8.232573E-01  5.756744E-03  6.474547E-05  8.871501E-06  9.115111E-05  5.479878E-10  2.180278E-09  6.576474E-10  4.148586E-02  5.268468E-06  3.516647E-08  2.934376E-08  1.398731E-04  1.901525E-04  1.301632E-06  2.776859E-08  3.605557E-08  4.975367E-08
 3.491500E+02  7.941058E-02  7.283538E-06  8.728784E-11  1.168911E-10  1.306228E-10  1.587225E-10  4.978665E-02  5.007655E-06  8.149910E-10  8.235459E-01  5.681090E-03  6.181679E-05  8.676654E-06  9.004679E-05  5.273617E-10  2.102477E-09  6.400494E-10  4.107071E-02  5.085875E-06  3.437269E-08  2.866615E-08  1.380314E-04  1.876503E-04  1.242637E-06  2.649804E-08  3.441532E-08  4.793614E-08
 3.501500E+02  7.961585E-02  7.249147E-06  8.561922E-11  1.146800E-10  1.281578E-10  1.557575E-10  4.978942E-02  4.939204E-06  7.774066E-10  8.238300E-01  5.606885E-03  5.903677E-05  8.487303E-06  8.896101E-05  5.076243E-10  2.027878E-09  6.230049E-10  4.066145E-02  4.910564E-06  3.360033E-08  2.800718E-08  1.362256E-04  1.851969E-04  1.186648E-06  2.529290E-08  3.285911E-08  4.619470E-08
 3.511500E+02  7.981820E-02  7.214836E-06  8.398769E-11  1.125176E-10  1.257468E-10  1.528569E-10  4.979213E-02  4.872139E-06  7.417739E-10  8.241096E-01  5.534096E-03  5.639711E-05  8.303265E-06  8.789343E-05  4.887330E-10  1.956335E-09  6.064946E-10  4.025800E-02  4.742213E-06  3.284875E-08  2.736630E-08  1.344549E-04  1.827911E-04  1.133497E-06  2.414945E-08  3.138217E-08  4.452579E-08
 3.521500E+02  8.001769E-02  7.180614E-06  8.239242E-11  1.104028E-10  1.233887E-10  1.500194E-10  4.979478E-02  4.806425E-06  7.079810E-10  8.243848E-01  5.462690E-03  5.389002E-05  8.124364E-06  8.684369E-05  4.706476E-10  1.887707E-09  5.904999E-10  3.986026E-02  4.580512E-06  3.211733E-08  2.674295E-08  1.327183E-04  1.804318E-04  1.083024E-06  2.306422E-08  2.998006E-08  4.292606E-08
 3.531500E+02  8.021434E-02  7.146489E-06  8.083257E-11  1.083344E-10  1.210824E-10  1.472435E-10  4.979739E-02  4.742028E-06  6.759230E-10  8.246556E-01  5.392633E-03  5.150816E-05  7.950432E-06  8.581145E-05  4.533298E-10  1.821862E-09  5.750028E-10  3.946815E-02  4.425171E-06  3.140547E-08  2.613661E-08  1.310151E-04  1.781179E-04  1.035081E-06  2.203394E-08  2.864860E-08  4.139232E-08
 3.541500E+02  8.040822E-02  7.112466E-06  7.930734E-11  1.063115E-10  1.188266E-10  1.445278E-10  4.979995E-02  4.678915E-06  6.455018E-10  8.249221E-01  5.323894E-03  4.924465E-05  7.781303E-06  8.479638E-05  4.367433E-10  1.758674E-09  5.599860E-10  3.908158E-02  4.275908E-06  3.071259E-08  2.554674E-08  1.293445E-04  1.758482E-04  9.895286E-07  2.105554E-08  2.738384E-08  3.992155E-08
 3.551500E+02  8.059936E-02  7.078553E-06  7.781593E-11  1.043330E-10  1.166203E-10  1.418711E-10  4.980246E-02  4.617054E-06  6.166250E-10  8.251845E-01  5.256444E-03  4.709301E-05  7.616823E-06  8.379815E-05  4.208537E-10  1.698022E-09  5.454330E-10  3.870047E-02  4.132461E-06  3.003812E-08  2.497286E-08  1.277056E-04  1.736218E-04  9.462348E-07  2.012613E-08  2.618211E-08  3.851085E-08
 3.561500E+02  8.078779E-02  7.044756E-06  7.635757E-11  1.023979E-10  1.144622E-10  1.392720E-10  4.980492E-02  4.556413E-06  5.892060E-10  8.254428E-01  5.190251E-03  4.504715E-05  7.456839E-06  8.281645E-05  4.056284E-10  1.639793E-09  5.313276E-10  3.832474E-02  3.994574E-06  2.938152E-08  2.441449E-08  1.260978E-04  1.714376E-04  9.050763E-07  1.924300E-08  2.503994E-08  3.715750E-08
 3.571500E+02  8.097358E-02  7.011080E-06  7.493149E-11  1.005052E-10  1.123514E-10  1.367293E-10  4.980734E-02  4.496964E-06  5.631636E-10  8.256971E-01  5.125286E-03  4.310135E-05  7.301206E-06  8.185095E-05  3.910365E-10  1.583879E-09  5.176546E-10  3.795430E-02  3.862008E-06  2.874226E-08  2.387115E-08  1.245203E-04  1.692945E-04  8.659368E-07  1.840362E-08  2.395405E-08  3.585890E-08
 3.581500E+02  8.115674E-02  6.977532E-06  7.353695E-11  9.865397E-11  1.102867E-10  1.342416E-10  4.980971E-02  4.438676E-06  5.384214E-10  8.259474E-01  5.061523E-03  4.125020E-05  7.149784E-06  8.090136E-05  3.770485E-10  1.530176E-09  5.043990E-10  3.758908E-02  3.734534E-06  2.811984E-08  2.334240E-08  1.229724E-04  1.671917E-04  8.287070E-07  1.760558E-08  2.292139E-08  3.461258E-08
 3.591500E+02  8.133733E-02  6.944116E-06  7.217321E-11  9.684324E-11  1.082670E-10  1.318077E-10  4.981204E-02  4.381521E-06  5.149076E-10  8.261938E-01  4.998932E-03  3.948863E-05  7.002437E-06  7.996736E-05  3.636366E-10  1.478586E-09  4.915467E-10  3.722898E-02  3.611932E-06  2.751374E-08  2.282779E-08  1.214534E-04  1.651281E-04  7.932840E-07  1.684664E-08  2.193907E-08  3.341619E-08
 3.601500E+02  8.151538E-02  6.910838E-06  7.083957E-11  9.507208E-11  1.062915E-10  1.294264E-10  4.981433E-02  4.325472E-06  4.925547E-10  8.264365E-01  4.937488E-03  3.781185E-05  6.859036E-06  7.904866E-05  3.507744E-10  1.429017E-09  4.790838E-10  3.687394E-02  3.493995E-06  2.692351E-08  2.232690E-08  1.199626E-04  1.631030E-04  7.595709E-07  1.612467E-08  2.100438E-08  3.226749E-08
 3.611500E+02  8.169094E-02  6.877702E-06  6.953532E-11  9.333959E-11  1.043589E-10  1.270965E-10  4.981657E-02  4.270501E-06  4.712995E-10  8.266754E-01  4.877164E-03  3.621538E-05  6.719456E-06  7.814497E-05  3.384366E-10  1.381379E-09  4.669972E-10  3.652388E-02  3.380524E-06  2.634866E-08  2.183933E-08  1.184993E-04  1.611152E-04  7.274766E-07  1.543770E-08  2.011476E-08  3.116438E-08
 3.621500E+02  8.186404E-02  6.844714E-06  6.825978E-11  9.164488E-11  1.024684E-10  1.248168E-10  4.981878E-02  4.216582E-06  4.510822E-10  8.269106E-01  4.817934E-03  3.469495E-05  6.583575E-06  7.725602E-05  3.265994E-10  1.335588E-09  4.552740E-10  3.617871E-02  3.271330E-06  2.578876E-08  2.136467E-08  1.170630E-04  1.591641E-04  6.969152E-07  1.478383E-08  1.926780E-08  3.010482E-08
 3.631500E+02  8.203472E-02  6.811877E-06  6.701227E-11  8.998706E-11  1.006190E-10  1.225862E-10  4.982094E-02  4.163691E-06  4.318468E-10  8.271423E-01  4.759776E-03  3.324657E-05  6.451277E-06  7.638150E-05  3.152401E-10  1.291564E-09  4.439020E-10  3.583837E-02  3.166232E-06  2.524336E-08  2.090255E-08  1.156530E-04  1.572488E-04  6.678056E-07  1.416131E-08  1.846125E-08  2.908689E-08
 3.641500E+02  8.220301E-02  6.779195E-06  6.579214E-11  8.836529E-11  9.880969E-11  1.204036E-10  4.982306E-02  4.111803E-06  4.135404E-10  8.273704E-01  4.702663E-03  3.186647E-05  6.322450E-06  7.552117E-05  3.043371E-10  1.249230E-09  4.328693E-10  3.550277E-02  3.065057E-06  2.471204E-08  2.045258E-08  1.142687E-04  1.553683E-04  6.400716E-07  1.356847E-08  1.769296E-08  2.810877E-08
 3.651500E+02  8.236896E-02  6.746673E-06  6.459876E-11  8.677874E-11  9.703960E-11  1.182679E-10  4.982515E-02  4.060893E-06  3.961134E-10  8.275951E-01  4.646573E-03  3.055110E-05  6.196985E-06  7.467474E-05  2.938699E-10  1.208513E-09  4.221646E-10  3.517184E-02  2.967643E-06  2.419440E-08  2.001442E-08  1.129095E-04  1.535221E-04  6.136413E-07  1.300375E-08  1.696093E-08  2.716871E-08
 3.661500E+02  8.253261E-02  6.714314E-06  6.343149E-11  8.522659E-11  9.530782E-11  1.161780E-10  4.982720E-02  4.010939E-06  3.795190E-10  8.278164E-01  4.591483E-03  2.929710E-05  6.074778E-06  7.384195E-05  2.838191E-10  1.169344E-09  4.117768E-10  3.484552E-02  2.873832E-06  2.369003E-08  1.958770E-08  1.115749E-04  1.517091E-04  5.884470E-07  1.246567E-08  1.626326E-08  2.626506E-08
 3.671500E+02  8.269398E-02  6.682121E-06  6.228972E-11  8.370803E-11  9.361345E-11  1.141329E-10  4.982921E-02  3.961918E-06  3.637131E-10  8.280343E-01  4.537371E-03  2.810130E-05  5.955729E-06  7.302256E-05  2.741661E-10  1.131657E-09  4.016954E-10  3.452373E-02  2.783475E-06  2.319855E-08  1.917210E-08  1.102642E-04  1.499288E-04  5.644245E-07  1.195283E-08  1.559816E-08  2.539624E-08
 3.681500E+02  8.285311E-02  6.650097E-06  6.117285E-11  8.222230E-11  9.195563E-11  1.121314E-10  4.983119E-02  3.913808E-06  3.486541E-10  8.282490E-01  4.484215E-03  2.696072E-05  5.839740E-06  7.221630E-05  2.648932E-10  1.095388E-09  3.919102E-10  3.420640E-02  2.696428E-06  2.271959E-08  1.876728E-08  1.089771E-04  1.481804E-04  5.415136E-07  1.146393E-08  1.496394E-08  2.456074E-08
 3.691500E+02  8.301004E-02  6.618246E-06  6.008030E-11  8.076862E-11  9.033350E-11  1.101727E-10  4.983313E-02  3.866587E-06  3.343030E-10  8.284605E-01  4.431995E-03  2.587253E-05  5.726718E-06  7.142292E-05  2.559838E-10  1.060477E-09  3.824114E-10  3.389345E-02  2.612557E-06  2.225279E-08  1.837294E-08  1.077128E-04  1.464631E-04  5.196572E-07  1.099773E-08  1.435902E-08  2.375714E-08
 3.701500E+02  8.316480E-02  6.586571E-06  5.901150E-11  7.934625E-11  8.874625E-11  1.082558E-10  4.983504E-02  3.820236E-06  3.206228E-10  8.286688E-01  4.380689E-03  2.483408E-05  5.616572E-06  7.064220E-05  2.474218E-10  1.026868E-09  3.731894E-10  3.358483E-02  2.531730E-06  2.179780E-08  1.798876E-08  1.064710E-04  1.447762E-04  4.988017E-07  1.055305E-08  1.378190E-08  2.298406E-08
 3.711500E+02  8.331743E-02  6.555073E-06  5.796588E-11  7.795447E-11  8.719306E-11  1.063796E-10  4.983692E-02  3.774734E-06  3.075787E-10  8.288740E-01  4.330278E-03  2.384284E-05  5.509215E-06  6.987389E-05  2.391920E-10  9.945051E-10  3.642353E-10  3.328046E-02  2.453823E-06  2.135429E-08  1.761444E-08  1.052510E-04  1.431192E-04  4.788961E-07  1.012880E-08  1.323115E-08  2.224021E-08
 3.721500E+02  8.346795E-02  6.523755E-06  5.694290E-11  7.659255E-11  8.567313E-11  1.045433E-10  4.983876E-02  3.730061E-06  2.951379E-10  8.290761E-01  4.280743E-03  2.289645E-05  5.404563E-06  6.911775E-05  2.312801E-10  9.633368E-10  3.555400E-10  3.298027E-02  2.378718E-06  2.092191E-08  1.724971E-08  1.040525E-04  1.414912E-04  4.598926E-07  9.723928E-09  1.270544E-08  2.152435E-08
 3.731500E+02  8.361641E-02  6.492620E-06  5.594203E-11  7.525981E-11  8.418570E-11  1.027459E-10  4.984057E-02  3.686198E-06  2.832694E-10  8.292753E-01  4.232064E-03  2.199265E-05  5.302534E-06  6.837356E-05  2.236721E-10  9.333133E-10  3.470953E-10  3.268421E-02  2.306302E-06  2.050036E-08  1.689428E-08  1.028750E-04  1.398917E-04  4.417457E-07  9.337461E-09  1.220350E-08  2.083530E-08
 3.741500E+02  8.376284E-02  6.461670E-06  5.496275E-11  7.395555E-11  8.273001E-11  1.009865E-10  4.984235E-02  3.643127E-06  2.719440E-10  8.294715E-01  4.184222E-03  2.112933E-05  5.203050E-06  6.764111E-05  2.163551E-10  9.043871E-10  3.388928E-10  3.239221E-02  2.236466E-06  2.008933E-08  1.654788E-08  1.017179E-04  1.383201E-04  4.244127E-07  8.968467E-09  1.172414E-08  2.017192E-08
 3.751500E+02  8.390726E-02  6.430906E-06  5.400455E-11  7.267913E-11  8.130532E-11  9.926426E-11  4.984410E-02  3.600830E-06  2.611341E-10  8.296649E-01  4.137201E-03  2.030446E-05  5.106035E-06  6.692016E-05  2.093165E-10  8.765129E-10  3.309248E-10  3.210420E-02  2.169106E-06  1.968852E-08  1.621025E-08  1.005809E-04  1.367757E-04  4.078531E-07  8.616069E-09  1.126623E-08  1.953315E-08
 3.761500E+02  8.404971E-02  6.400331E-06  5.306692E-11  7.142988E-11  7.991090E-11  9.757834E-11  4.984582E-02  3.559289E-06  2.508136E-10  8.298554E-01  4.090982E-03  1.951616E-05  5.011415E-06  6.621050E-05  2.025444E-10  8.496477E-10  3.231836E-10  3.182011E-02  2.104124E-06  1.929764E-08  1.588114E-08  9.946349E-05  1.352579E-04  3.920285E-07  8.279437E-09  1.082871E-08  1.891796E-08
 3.771500E+02  8.419021E-02  6.369946E-06  5.214940E-11  7.020718E-11  7.854606E-11  9.592787E-11  4.984751E-02  3.518487E-06  2.409579E-10  8.300431E-01  4.045548E-03  1.876263E-05  4.919121E-06  6.551194E-05  1.960275E-10  8.237500E-10  3.156618E-10  3.153990E-02  2.041426E-06  1.891641E-08  1.556031E-08  9.836528E-05  1.337662E-04  3.769027E-07  7.957788E-09  1.041056E-08  1.832537E-08
 3.781500E+02  8.432881E-02  6.339752E-06  5.125149E-11  6.901041E-11  7.721011E-11  9.431205E-11  4.984918E-02  3.478407E-06  2.315436E-10  8.302281E-01  4.000883E-03  1.804216E-05  4.829084E-06  6.482425E-05  1.897550E-10  7.987807E-10  3.083525E-10  3.126350E-02  1.980920E-06  1.854456E-08  1.524751E-08  9.728584E-05  1.323000E-04  3.624415E-07  7.650380E-09  1.001083E-08  1.775444E-08
 3.791500E+02  8.446553E-02  6.309751E-06  5.037275E-11  6.783895E-11  7.590236E-11  9.273007E-11  4.985081E-02  3.439034E-06  2.225489E-10  8.304104E-01  3.956970E-03  1.735314E-05  4.741237E-06  6.414724E-05  1.837165E-10  7.747020E-10  3.012487E-10  3.099084E-02  1.922520E-06  1.818182E-08  1.494252E-08  9.622476E-05  1.308588E-04  3.486123E-07  7.356512E-09  9.628623E-09  1.720429E-08
 3.801500E+02  8.460039E-02  6.279944E-06  4.951272E-11  6.669223E-11  7.462218E-11  9.118116E-11  4.985242E-02  3.400352E-06  2.139529E-10  8.305901E-01  3.913793E-03  1.669406E-05  4.655517E-06  6.348071E-05  1.779023E-10  7.514780E-10  2.943439E-10  3.072188E-02  1.866143E-06  1.782794E-08  1.464511E-08  9.518165E-05  1.294420E-04  3.353846E-07  7.075522E-09  9.263076E-09  1.667406E-08
 3.811500E+02  8.473343E-02  6.250333E-06  4.867095E-11  6.556965E-11  7.336890E-11  8.966454E-11  4.985400E-02  3.362345E-06  2.057359E-10  8.307672E-01  3.871338E-03  1.606346E-05  4.571862E-06  6.282447E-05  1.723029E-10  7.290744E-10  2.876318E-10  3.045655E-02  1.811711E-06  1.748267E-08  1.435507E-08  9.415613E-05  1.280490E-04  3.227291E-07  6.806780E-09  8.913384E-09  1.616294E-08
 3.821500E+02  8.486468E-02  6.220918E-06  4.784703E-11  6.447067E-11  7.214192E-11  8.817948E-11  4.985555E-02  3.324998E-06  1.978793E-10  8.309418E-01  3.829588E-03  1.545999E-05  4.490213E-06  6.217833E-05  1.669094E-10  7.074585E-10  2.811062E-10  3.019479E-02  1.759148E-06  1.714578E-08  1.407220E-08  9.314783E-05  1.266795E-04  3.106185E-07  6.549694E-09  8.578780E-09  1.567016E-08
 3.831500E+02  8.499416E-02  6.191699E-06  4.704053E-11  6.339473E-11  7.094061E-11  8.672525E-11  4.985708E-02  3.288297E-06  1.903656E-10  8.311138E-01  3.788530E-03  1.488234E-05  4.410512E-06  6.154210E-05  1.617134E-10  6.865988E-10  2.747612E-10  2.993655E-02  1.708380E-06  1.681702E-08  1.379628E-08  9.215638E-05  1.253328E-04  2.990265E-07  6.303699E-09  8.258540E-09  1.519498E-08
 3.841500E+02  8.512191E-02  6.162679E-06  4.625103E-11  6.234130E-11  6.976439E-11  8.530114E-11  4.985858E-02  3.252228E-06  1.831780E-10  8.312834E-01  3.748148E-03  1.432929E-05  4.332703E-06  6.091560E-05  1.567065E-10  6.664653E-10  2.685911E-10  2.968178E-02  1.659340E-06  1.649618E-08  1.352712E-08  9.118142E-05  1.240085E-04  2.879285E-07  6.068264E-09  7.951977E-09  1.473668E-08
 3.851500E+02  8.524794E-02  6.133857E-06  4.547815E-11  6.130984E-11  6.861266E-11  8.390645E-11  4.986006E-02  3.216777E-06  1.763008E-10  8.314506E-01  3.708430E-03  1.379967E-05  4.256732E-06  6.029866E-05  1.518812E-10  6.470296E-10  2.625903E-10  2.943042E-02  1.611959E-06  1.618303E-08  1.326453E-08  9.022261E-05  1.227062E-04  2.773010E-07  5.842883E-09  7.658439E-09  1.429459E-08
 3.861500E+02  8.537230E-02  6.105234E-06  4.472149E-11  6.029986E-11  6.748486E-11  8.254051E-11  4.986152E-02  3.181930E-06  1.697191E-10  8.316154E-01  3.669360E-03  1.329238E-05  4.182547E-06  5.969109E-05  1.472299E-10  6.282640E-10  2.567537E-10  2.918241E-02  1.566176E-06  1.587737E-08  1.300834E-08  8.927961E-05  1.214254E-04  2.671219E-07  5.627078E-09  7.377309E-09  1.386806E-08
 3.871500E+02  8.549499E-02  6.076811E-06  4.398068E-11  5.931084E-11  6.638044E-11  8.120266E-11  4.986295E-02  3.147675E-06  1.634187E-10  8.317778E-01  3.630927E-03  1.280637E-05  4.110098E-06  5.909274E-05  1.427456E-10  6.101424E-10  2.510760E-10  2.893771E-02  1.521928E-06  1.557898E-08  1.275835E-08  8.835209E-05  1.201655E-04  2.573700E-07  5.420396E-09  7.108002E-09  1.345647E-08
 3.881500E+02  8.561605E-02  6.048587E-06  4.325533E-11  5.834231E-11  6.529885E-11  7.989225E-11  4.986436E-02  3.113998E-06  1.573861E-10  8.319380E-01  3.593116E-03  1.234065E-05  4.039336E-06  5.850342E-05  1.384214E-10  5.926398E-10  2.455522E-10  2.869627E-02  1.479158E-06  1.528767E-08  1.251439E-08  8.743974E-05  1.189263E-04  2.480254E-07  5.222406E-09  6.849964E-09  1.305924E-08
 3.891500E+02  8.573551E-02  6.020563E-06  4.254509E-11  5.739379E-11  6.423957E-11  7.860865E-11  4.986574E-02  3.080889E-06  1.516087E-10  8.320959E-01  3.555916E-03  1.189427E-05  3.970213E-06  5.792298E-05  1.342511E-10  5.757322E-10  2.401777E-10  2.845802E-02  1.437809E-06  1.500325E-08  1.227631E-08  8.654223E-05  1.177072E-04  2.390691E-07  5.032700E-09  6.602669E-09  1.267579E-08
 3.901500E+02  8.585338E-02  5.992740E-06  4.184960E-11  5.646481E-11  6.320207E-11  7.735125E-11  4.986710E-02  3.048333E-06  1.460745E-10  8.322517E-01  3.519314E-03  1.146635E-05  3.902684E-06  5.735126E-05  1.302282E-10  5.593965E-10  2.349478E-10  2.822293E-02  1.397828E-06  1.472552E-08  1.204393E-08  8.565926E-05  1.165079E-04  2.304832E-07  4.850893E-09  6.365616E-09  1.230559E-08
 3.911500E+02  8.596970E-02  5.965117E-06  4.116853E-11  5.555493E-11  6.218586E-11  7.611945E-11  4.986844E-02  3.016320E-06  1.407719E-10  8.324052E-01  3.483297E-03  1.105603E-05  3.836705E-06  5.678809E-05  1.263471E-10  5.436108E-10  2.298579E-10  2.799094E-02  1.359164E-06  1.445431E-08  1.181710E-08  8.479054E-05  1.153280E-04  2.222505E-07  4.676617E-09  6.138333E-09  1.194812E-08
 3.921500E+02  8.608448E-02  5.937695E-06  4.050153E-11  5.466370E-11  6.119045E-11  7.491266E-11  4.986976E-02  2.984838E-06  1.356903E-10  8.325566E-01  3.447855E-03  1.066250E-05  3.772233E-06  5.623333E-05  1.226020E-10  5.283540E-10  2.249039E-10  2.776200E-02  1.321767E-06  1.418944E-08  1.159566E-08  8.393577E-05  1.141669E-04  2.143548E-07  4.509523E-09  5.920369E-09  1.160288E-08
 3.931500E+02  8.619776E-02  5.910473E-06  3.984828E-11  5.379069E-11  6.021535E-11  7.373030E-11  4.987106E-02  2.953876E-06  1.308192E-10  8.327059E-01  3.412975E-03  1.028500E-05  3.709227E-06  5.568682E-05  1.189875E-10  5.136061E-10  2.200816E-10  2.753607E-02  1.285591E-06  1.393074E-08  1.137947E-08  8.309467E-05  1.130245E-04  2.067808E-07  4.349282E-09  5.711298E-09  1.126940E-08
