#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.801500E+02  2.736433E-03  1.007608E-07  5.254299E-13  7.077392E-13  7.918919E-13  9.676162E-13  1.199379E-17  6.510995E-18  1.183560E-19  6.042661E-18  1.393804E-17  1.383401E-17  1.836260E-17  1.255022E-23  2.175712E-22  1.618020E-22  1.310658E-22  1.767091E-27  1.243218E-28  2.869809E-02  7.165414E-05  2.159341E-07  6.021812E-08  2.265215E-09  4.726269E-09  5.412489E-12  3.257244E-13  5.082865E-13  4.281821E-14  5.551760E-14  8.799032E-14  6.948507E-16  7.392162E-15  7.399445E-15  2.058990E-13  5.265474E-04  2.259699E-08  7.416270E-12  2.420496E-13  1.204490E-13  5.822018E-16  2.020938E-10  1.660139E-10  3.385619E-13  3.540160E-16  3.369949E-16  6.977150E-19  2.857070E-18  1.836278E-15  1.460520E-17  3.465076E-18  6.808666E-22  3.060031E-21  3.662162E-21  5.159385E-21  2.642939E-21  9.739659E-21  9.752785E-22  4.779759E-23  6.717101E-23  3.483260E-26
 3.811500E+02  2.733308E-03  1.000208E-07  5.151688E-13  6.940369E-13  7.765898E-13  9.490747E-13  1.157706E-17  6.295701E-18  1.146844E-19  5.842431E-18  1.348354E-17  1.337805E-17  1.775142E-17  1.185749E-23  2.066099E-22  1.536147E-22  1.245395E-22  1.644746E-27  1.158330E-28  2.862420E-02  7.067874E-05  2.071951E-07  5.897031E-08  2.096149E-09  4.391135E-09  4.898698E-12  3.004117E-13  4.686335E-13  3.753335E-14  4.865427E-14  7.750562E-14  6.166182E-16  6.545755E-15  6.552108E-15  1.825042E-13  5.205809E-04  2.187807E-08  7.006225E-12  2.206802E-13  1.101051E-13  5.198003E-16  1.976550E-10  1.622951E-10  3.217779E-13  3.292664E-16  3.132343E-16  6.246291E-19  2.571278E-18  1.769038E-15  1.371618E-17  3.254612E-18  6.243452E-22  2.808043E-21  3.357375E-21  4.910680E-21  2.504496E-21  9.226157E-21  9.261195E-22  4.417078E-23  6.200584E-23  3.235749E-26
 3.821500E+02  2.730144E-03  9.928791E-08  5.051485E-13  6.806538E-13  7.616435E-13  9.309612E-13  1.117662E-17  6.088450E-18  1.111425E-19  5.649695E-18  1.304581E-17  1.293907E-17  1.716321E-17  1.120604E-23  1.962489E-22  1.458775E-22  1.183669E-22  1.531405E-27  1.079609E-28  2.855066E-02  6.972173E-05  1.988541E-07  5.775535E-08  1.940506E-09  4.081378E-09  4.436066E-12  2.771889E-13  4.322679E-13  3.292415E-14  4.266980E-14  6.831704E-14  5.475485E-16  5.800103E-15  5.805648E-15  1.618737E-13  5.147081E-04  2.118559E-08  6.620854E-12  2.012961E-13  1.006976E-13  4.643694E-16  1.933340E-10  1.586767E-10  3.059061E-13  3.063645E-16  2.912616E-16  5.595252E-19  2.315368E-18  1.704572E-15  1.288545E-17  3.057915E-18  5.727766E-22  2.577968E-21  3.079361E-21  4.675104E-21  2.373942E-21  8.742089E-21  8.796632E-22  4.083573E-23  5.726142E-23  3.006938E-26
 3.831500E+02  2.726942E-03  9.856199E-08  4.953627E-13  6.675815E-13  7.470438E-13  9.132647E-13  1.079175E-17  5.888912E-18  1.077251E-19  5.464145E-18  1.262417E-17  1.251637E-17  1.659702E-17  1.059325E-23  1.864530E-22  1.385640E-22  1.125273E-22  1.426370E-27  1.006582E-28  2.847749E-02  6.878269E-05  1.908911E-07  5.657224E-08  1.797159E-09  3.794959E-09  4.019271E-12  2.558740E-13  3.989017E-13  2.890132E-14  3.744788E-14  6.025876E-14  4.865283E-16  5.142771E-15  5.147612E-15  1.436686E-13  5.089274E-04  2.051845E-08  6.258560E-12  1.837040E-13  9.213762E-14  4.151001E-16  1.891275E-10  1.551556E-10  2.908929E-13  2.851641E-16  2.709343E-16  5.014975E-19  2.086086E-18  1.642755E-15  1.210893E-17  2.874025E-18  5.257052E-22  2.367805E-21  2.825652E-21  4.451912E-21  2.250793E-21  8.285646E-21  8.357500E-22  3.776773E-23  5.290169E-23  2.795336E-26
 3.841500E+02  2.723705E-03  9.784304E-08  4.858054E-13  6.548121E-13  7.327818E-13  8.959746E-13  1.042181E-17  5.696774E-18  1.044275E-19  5.285489E-18  1.221798E-17  1.210931E-17  1.605196E-17  1.001666E-23  1.771892E-22  1.316494E-22  1.070015E-22  1.328999E-27  9.388157E-29  2.840469E-02  6.786121E-05  1.832872E-07  5.541999E-08  1.665080E-09  3.530014E-09  3.643566E-12  2.363012E-13  3.682737E-13  2.538776E-14  3.288810E-14  5.318686E-14  4.325843E-16  4.562910E-15  4.567139E-15  1.275933E-13  5.032370E-04  1.987562E-08  5.917856E-12  1.677303E-13  8.434500E-14  3.712806E-16  1.850319E-10  1.517290E-10  2.766880E-13  2.655311E-16  2.521218E-16  4.497464E-19  1.880547E-18  1.583467E-15  1.138285E-17  2.702053E-18  4.827191E-22  2.175744E-21  2.594016E-21  4.240401E-21  2.134600E-21  7.855136E-21  7.942302E-22  3.494425E-23  4.889380E-23  2.599578E-26
 3.851500E+02  2.720432E-03  9.713101E-08  4.764706E-13  6.423379E-13  7.188488E-13  8.790806E-13  1.006616E-17  5.511735E-18  1.012451E-19  5.113446E-18  1.182661E-17  1.171724E-17  1.552716E-17  9.474001E-24  1.684265E-22  1.251102E-22  1.017714E-22  1.238701E-27  8.759085E-29  2.833223E-02  6.695688E-05  1.760246E-07  5.429764E-08  1.543334E-09  3.284835E-09  3.304718E-12  2.183203E-13  3.401463E-13  2.231682E-14  2.890364E-14  4.697636E-14  3.848649E-16  4.051051E-15  4.054748E-15  1.133893E-13  4.976353E-04  1.925610E-08  5.597357E-12  1.532192E-13  7.724754E-14  3.322845E-16  1.810438E-10  1.483938E-10  2.632445E-13  2.473428E-16  2.347046E-16  4.035662E-19  1.696187E-18  1.526595E-15  1.070372E-17  2.541175E-18  4.434460E-22  2.000146E-21  2.382437E-21  4.039912E-21  2.024940E-21  7.448977E-21  7.549635E-22  3.234475E-23  4.520785E-23  2.418410E-26
 3.861500E+02  2.717125E-03  9.642586E-08  4.673527E-13  6.301511E-13  7.052365E-13  8.625725E-13  9.724192E-18  5.333508E-18  9.817349E-20  4.947748E-18  1.144947E-17  1.133956E-17  1.502179E-17  8.963135E-24  1.601358E-22  1.189247E-22  9.682002E-23  1.154935E-27  8.174929E-29  2.826014E-02  6.606931E-05  1.690863E-07  5.320428E-08  1.431064E-09  3.057857E-09  2.998948E-12  2.017944E-13  3.143040E-13  1.963087E-14  2.541948E-14  4.151862E-14  3.426249E-16  3.598922E-15  3.602156E-15  1.008306E-13  4.921206E-04  1.865895E-08  5.295773E-12  1.400301E-13  7.078017E-14  2.975598E-16  1.771602E-10  1.451474E-10  2.505182E-13  2.304864E-16  2.185729E-16  3.623333E-19  1.530734E-18  1.472030E-15  1.006830E-17  2.390627E-18  4.075489E-22  1.839529E-21  2.189091E-21  3.849827E-21  1.921419E-21  7.065692E-21  7.178184E-22  2.995050E-23  4.181660E-23  2.250684E-26
 3.871500E+02  2.713785E-03  9.572753E-08  4.584459E-13  6.182446E-13  6.919367E-13  8.464406E-13  9.395334E-18  5.161818E-18  9.520836E-20  4.788139E-18  1.108599E-17  1.097569E-17  1.453507E-17  8.482074E-24  1.522899E-22  1.130723E-22  9.213143E-23  1.077201E-27  7.632300E-29  2.818840E-02  6.519812E-05  1.624564E-07  5.213903E-08  1.327492E-09  2.847647E-09  2.722879E-12  1.865991E-13  2.905504E-13  1.727998E-14  2.237064E-14  3.671918E-14  3.052111E-16  3.199294E-15  3.202123E-15  8.971944E-14  4.866913E-04  1.808326E-08  5.011902E-12  1.280369E-13  6.488416E-14  2.666203E-16  1.733778E-10  1.419871E-10  2.384676E-13  2.148584E-16  2.036261E-16  3.254967E-19  1.382166E-18  1.419670E-15  9.473571E-18  2.249701E-18  3.747230E-22  1.692549E-21  2.012326E-21  3.669561E-21  1.823667E-21  6.703896E-21  6.826716E-22  2.774443E-23  3.869522E-23  2.095347E-26
 3.881500E+02  2.710414E-03  9.503598E-08  4.497449E-13  6.066110E-13  6.789412E-13  8.306753E-13  9.079036E-18  4.996401E-18  9.234569E-20  4.634373E-18  1.073563E-17  1.062508E-17  1.406624E-17  8.028961E-24  1.448631E-22  1.075338E-22  8.769065E-23  1.005040E-27  7.128077E-29  2.811700E-02  6.434293E-05  1.561197E-07  5.110103E-08  1.231903E-09  2.652888E-09  2.473495E-12  1.726211E-13  2.687071E-13  1.522095E-14  1.970089E-14  3.249580E-14  2.720512E-16  2.845841E-15  2.848317E-15  7.988267E-14  4.813458E-04  1.752817E-08  4.744624E-12  1.171258E-13  5.950651E-14  2.390368E-16  1.696937E-10  1.389102E-10  2.270540E-13  2.003638E-16  1.897720E-16  2.925686E-19  1.248687E-18  1.369417E-15  8.916765E-18  2.117741E-18  3.446921E-22  1.557989E-21  1.850648E-21  3.498568E-21  1.731340E-21  6.362295E-21  6.494072E-22  2.571092E-23  3.582109E-23  1.951431E-26
 3.891500E+02  2.707011E-03  9.435116E-08  4.412443E-13  5.952434E-13  6.662424E-13  8.152673E-13  8.774771E-18  4.837007E-18  8.958157E-20  4.486216E-18  1.039787E-17  1.028720E-17  1.361458E-17  7.602060E-24  1.378314E-22  1.022912E-22  8.348360E-23  9.380309E-28  6.659387E-29  2.804596E-02  6.350339E-05  1.500619E-07  5.008946E-08  1.143646E-09  2.472376E-09  2.248099E-12  1.597574E-13  2.486116E-13  1.341629E-14  1.736148E-14  2.877688E-14  2.426430E-16  2.533026E-15  2.535195E-15  7.116861E-14  4.760827E-04  1.699284E-08  4.492894E-12  1.071945E-13  5.459937E-14  2.144309E-16  1.661050E-10  1.359143E-10  2.162410E-13  1.869154E-16  1.769258E-16  2.631179E-19  1.128700E-18  1.321177E-15  8.395296E-18  1.994137E-18  3.172060E-22  1.434746E-21  1.702705E-21  3.336333E-21  1.644114E-21  6.039678E-21  6.179167E-22  2.383575E-23  3.317356E-23  1.818049E-26
 3.901500E+02  2.703578E-03  9.367302E-08  4.329390E-13  5.841350E-13  6.538328E-13  8.002076E-13  8.482037E-18  4.683394E-18  8.691228E-20  4.343442E-18  1.007221E-17  9.961540E-18  1.317940E-17  7.199749E-24  1.311722E-22  9.732736E-23  7.949706E-23  8.757844E-28  6.223581E-29  2.797526E-02  6.267913E-05  1.442694E-07  4.910352E-08  1.062127E-09  2.305005E-09  2.044276E-12  1.479140E-13  2.301161E-13  1.183350E-14  1.531012E-14  2.549999E-14  2.165457E-16  2.256002E-15  2.257902E-15  6.344424E-14  4.709004E-04  1.647650E-08  4.255737E-12  9.815078E-14  5.011949E-14  1.924682E-16  1.626088E-10  1.329969E-10  2.059942E-13  1.744331E-16  1.650096E-16  2.367624E-19  1.020782E-18  1.274861E-15  7.906767E-18  1.878325E-18  2.920380E-22  1.321818E-21  1.567268E-21  3.182370E-21  1.561684E-21  5.734911E-21  5.880981E-22  2.210591E-23  3.073379E-23  1.694387E-26
 3.911500E+02  2.700117E-03  9.300151E-08  4.248239E-13  5.732793E-13  6.417048E-13  7.854875E-13  8.200357E-18  4.535332E-18  8.433422E-20  4.205837E-18  9.758182E-18  9.647612E-18  1.276004E-17  6.820515E-24  1.248644E-22  9.262646E-23  7.571861E-23  8.179428E-28  5.818220E-29  2.790491E-02  6.186983E-05  1.387295E-07  4.814244E-08  9.868012E-10  2.149757E-09  1.859868E-12  1.370054E-13  2.130858E-13  1.044436E-14  1.351013E-14  2.261072E-14  1.933723E-16  2.010518E-15  2.012183E-15  5.659287E-14  4.657975E-04  1.597838E-08  4.032245E-12  8.991132E-14  4.602779E-14  1.728534E-16  1.592025E-10  1.301557E-10  1.962817E-13  1.628432E-16  1.539521E-16  2.131636E-19  9.236681E-19  1.230386E-15  7.448955E-18  1.769779E-18  2.689825E-22  1.218297E-21  1.443228E-21  3.036225E-21  1.483769E-21  5.446931E-21  5.598558E-22  2.050952E-23  2.848458E-23  1.579694E-26
 3.921500E+02  2.696627E-03  9.233658E-08  4.168943E-13  5.626697E-13  6.298515E-13  7.710982E-13  7.929271E-18  4.392601E-18  8.184395E-20  4.073195E-18  9.455318E-18  9.344953E-18  1.235587E-17  6.462940E-24  1.188879E-22  8.817351E-23  7.213656E-23  7.641764E-28  5.441051E-29  2.783490E-02  6.107514E-05  1.334298E-07  4.720548E-08  9.171695E-10  2.005701E-09  1.692939E-12  1.269534E-13  1.973979E-13  9.224363E-15  1.192964E-14  2.006156E-14  1.727826E-16  1.792845E-15  1.794306E-15  5.051205E-14  4.607724E-04  1.549777E-08  3.821567E-12  8.240113E-14  4.228894E-14  1.553254E-16  1.558833E-10  1.273884E-10  1.870731E-13  1.520778E-16  1.436876E-16  1.920215E-19  8.362295E-19  1.187671E-15  7.019796E-18  1.668012E-18  2.478531E-22  1.123360E-21  1.329574E-21  2.897467E-21  1.410101E-21  5.174743E-21  5.330999E-22  1.903569E-23  2.641025E-23  1.473283E-26
 3.931500E+02  2.693111E-03  9.167818E-08  4.091453E-13  5.523000E-13  6.182657E-13  7.570316E-13  7.668342E-18  4.254988E-18  7.943818E-20  3.945319E-18  9.163185E-18  9.053118E-18  1.196627E-17  6.125701E-24  1.132241E-22  8.395444E-23  6.873992E-23  7.141816E-28  5.090001E-29  2.776522E-02  6.029474E-05  1.283590E-07  4.629192E-08  8.527767E-10  1.871978E-09  1.541756E-12  1.176870E-13  1.829404E-13  8.152196E-15  1.054096E-14  1.781101E-14  1.544772E-16  1.599714E-15  1.600996E-15  4.511180E-14  4.558238E-04  1.503396E-08  3.622912E-12  7.555249E-14  3.887095E-14  1.396532E-16  1.526488E-10  1.246928E-10  1.783402E-13  1.420748E-16  1.341557E-16  1.730698E-19  7.574606E-19  1.146638E-15  6.617371E-18  1.572572E-18  2.284804E-22  1.036256E-21  1.225393E-21  2.765693E-21  1.340431E-21  4.917415E-21  5.077461E-22  1.767451E-23  2.449644E-23  1.374520E-26
 3.941500E+02  2.689568E-03  9.102625E-08  4.015722E-13  5.421642E-13  6.069409E-13  7.432794E-13  7.417153E-18  4.122293E-18  7.711373E-20  3.822021E-18  8.881364E-18  8.771680E-18  1.159068E-17  5.807559E-24  1.078554E-22  7.995606E-23  6.551837E-23  6.676784E-28  4.763153E-29  2.769589E-02  5.952831E-05  1.235060E-07  4.540108E-08  7.932051E-10  1.747802E-09  1.404763E-12  1.091411E-13  1.696113E-13  7.209321E-15  9.319982E-15  1.582284E-14  1.381929E-16  1.428251E-15  1.429376E-15  4.031301E-14  4.509503E-04  1.458631E-08  3.435540E-12  6.930423E-14  3.574489E-14  1.256323E-16  1.494964E-10  1.220668E-10  1.700564E-13  1.327768E-16  1.253009E-16  1.560724E-19  6.864647E-19  1.107215E-15  6.239900E-18  1.483038E-18  2.107108E-22  9.563053E-22  1.129853E-21  2.640523E-21  1.274526E-21  4.674075E-21  4.837150E-22  1.641688E-23  2.273004E-23  1.282825E-26
 3.951500E+02  2.686000E-03  9.038074E-08  3.941708E-13  5.322563E-13  5.958702E-13  7.298338E-13  7.175303E-18  3.994321E-18  7.486757E-20  3.703119E-18  8.609453E-18  8.500232E-18  1.122854E-17  5.507357E-24  1.027652E-22  7.616592E-23  6.246218E-23  6.244087E-28  4.458741E-29  2.762689E-02  5.877555E-05  1.188605E-07  4.453227E-08  7.380724E-10  1.632449E-09  1.280568E-12  1.012565E-13  1.573172E-13  6.379603E-15  8.245759E-15  1.406533E-14  1.236979E-16  1.275932E-15  1.276919E-15  3.604609E-14  4.461505E-04  1.415417E-08  3.258759E-12  6.360111E-14  3.288455E-14  1.130816E-16  1.464239E-10  1.195084E-10  1.621965E-13  1.241308E-16  1.170720E-16  1.408194E-19  6.224412E-19  1.069332E-15  5.885727E-18  1.399018E-18  1.944047E-22  8.828898E-22  1.042200E-21  2.521597E-21  1.212166E-21  4.443902E-21  4.609322E-22  1.525448E-23  2.109907E-23  1.197662E-26
 3.961500E+02  2.682408E-03  8.974160E-08  3.869364E-13  5.225705E-13  5.850474E-13  7.166871E-13  6.942410E-18  3.870887E-18  7.269678E-20  3.588442E-18  8.347068E-18  8.238382E-18  1.087931E-17  5.224010E-24  9.793801E-23  7.257237E-23  5.956221E-23  5.841346E-28  4.175132E-29  2.755822E-02  5.803614E-05  1.144128E-07  4.368486E-08  6.870281E-10  1.525251E-09  1.167919E-12  9.397897E-14  1.459731E-13  5.648984E-15  7.300029E-15  1.251074E-14  1.107879E-16  1.140536E-15  1.141404E-15  3.224982E-14  4.414232E-04  1.373695E-08  3.091924E-12  5.839321E-14  3.026618E-14  1.018407E-16  1.434288E-10  1.170155E-10  1.547371E-13  1.160885E-16  1.094221E-16  1.271244E-19  5.646755E-19  1.032922E-15  5.553313E-18  1.320150E-18  1.794351E-22  8.154468E-22  9.617493E-22  2.408580E-21  1.153146E-21  4.226130E-21  4.393276E-22  1.417969E-23  1.959257E-23  1.118537E-26
 3.971500E+02  2.678792E-03  8.910877E-08  3.798650E-13  5.131012E-13  5.744661E-13  7.038318E-13  6.718110E-18  3.751814E-18  7.059856E-20  3.477824E-18  8.093842E-18  7.985756E-18  1.054250E-17  4.956504E-24  9.335912E-23  6.916442E-23  5.680985E-23  5.466363E-28  3.910821E-29  2.748988E-02  5.730981E-05  1.101534E-07  4.285821E-08  6.397509E-10  1.425595E-09  1.065691E-12  8.725906E-14  1.355013E-13  5.005211E-15  6.466881E-15  1.113479E-14  9.928264E-17  1.020111E-15  1.020873E-15  2.887024E-14  4.367669E-04  1.333406E-08  2.934430E-12  5.363536E-14  2.786824E-14  9.176722E-17  1.405089E-10  1.145863E-10  1.476561E-13  1.086049E-16  1.023080E-16  1.148216E-19  5.125292E-19  9.979232E-16  5.241228E-18  1.246095E-18  1.656868E-22  7.534646E-22  8.878774E-22  2.301152E-21  1.097273E-21  4.020038E-21  4.188354E-22  1.318552E-23  1.820050E-23  1.044998E-26
 3.981500E+02  2.675153E-03  8.848220E-08  3.729524E-13  5.038431E-13  5.641204E-13  6.912606E-13  6.502054E-18  3.636931E-18  6.857022E-20  3.371105E-18  7.849419E-18  7.741996E-18  1.021760E-17  4.703889E-24  8.901481E-23  6.593174E-23  5.419701E-23  5.117114E-28  3.664416E-29  2.742187E-02  5.659626E-05  1.060736E-07  4.205174E-08  5.959461E-10  1.332918E-09  9.728751E-13  8.105153E-14  1.258307E-13  4.437596E-15  5.732439E-15  9.916194E-15  8.902335E-17  9.129367E-16  9.136071E-16  2.585984E-14  4.321805E-04  1.294495E-08  2.785712E-12  4.928673E-14  2.567123E-14  8.273495E-17  1.376621E-10  1.122188E-10  1.409325E-13  1.016387E-16  9.568957E-17  1.037636E-19  4.654315E-19  9.642741E-16  4.948139E-18  1.176539E-18  1.530548E-22  6.964773E-22  8.200180E-22  2.199015E-21  1.044367E-21  3.824951E-21  3.993938E-22  1.226560E-23  1.691368E-23  9.766261E-27
 3.991500E+02  2.671493E-03  8.786184E-08  3.661945E-13  4.947907E-13  5.540042E-13  6.789665E-13  6.293907E-18  3.526076E-18  6.660919E-20  3.268135E-18  7.613463E-18  7.506757E-18  9.904164E-18  4.465278E-24  8.489211E-23  6.286463E-23  5.171604E-23  4.791725E-28  3.434629E-29  2.735418E-02  5.589522E-05  1.021650E-07  4.126484E-08  5.553435E-10  1.246700E-09  8.885638E-13  7.531498E-14  1.168964E-13  3.936811E-15  5.084595E-15  8.836286E-15  7.986972E-17  8.174985E-16  8.180881E-16  2.317671E-14  4.276626E-04  1.256909E-08  2.645243E-12  4.531035E-14  2.365744E-14  7.463182E-17  1.348863E-10  1.099113E-10  1.345468E-13  9.515197E-17  8.953027E-17  9.381930E-20  4.228719E-19  9.319174E-16  4.672810E-18  1.111190E-18  1.414436E-22  6.440607E-22  7.576555E-22  2.101885E-21  9.942558E-22  3.640236E-21  3.809444E-22  1.141406E-23  1.572371E-23  9.130373E-27
