#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.681500E+02  1.654226E-03  6.391402E-08  3.734508E-12  3.031516E-15  1.632895E-19  5.684020E-19  9.162851E-24  6.580459E-24  2.765778E-24  3.730104E-24  1.733626E-24  7.917707E-24  3.132721E-02  9.506438E-05  4.271417E-07  9.251968E-08  7.436705E-09  1.476274E-08  2.476915E-11  1.179913E-12  1.849224E-12  3.085059E-13  4.011843E-13  5.968817E-13  4.298528E-15  4.698391E-14  4.703887E-14  1.292464E-12  2.027679E-06  2.757114E-06  7.529786E-09  2.972137E-10  2.666400E-13  6.632397E-13  5.248120E-12  1.303207E-15  4.444528E-15  6.524794E-16  5.738889E-15  5.390538E-15  2.476130E-15  1.399070E-10  1.826216E-10  7.036066E-12  6.463056E-15  1.017310E-15  3.549483E-15  8.129399E-17  7.690179E-17  7.100640E-17  2.925273E-17  5.455023E-17  2.782152E-13  1.855026E-13  6.635842E-16  2.018274E-18  3.761380E-19  4.708871E-20  5.799098E-19  8.106412E-19  1.241056E-17  1.669425E-17  9.693269E-21  1.484228E-20  5.733169E-21  3.300665E-22  7.503118E-22  4.807362E-22  5.926439E-22
 3.691500E+02  1.649743E-03  6.297866E-08  3.572004E-12  2.796003E-15  1.468244E-19  5.114996E-19  8.030808E-24  5.787000E-24  2.425001E-24  3.270786E-24  1.523303E-24  6.962893E-24  3.124361E-02  9.368008E-05  4.086808E-07  9.045886E-08  6.845255E-09  1.364668E-08  2.226409E-11  1.082043E-12  1.695174E-12  2.679863E-13  3.484012E-13  5.211736E-13  3.783069E-15  4.125316E-14  4.130076E-14  1.136046E-12  1.998592E-06  2.717596E-06  7.205615E-09  2.738690E-10  2.396008E-13  5.959461E-13  4.725055E-12  1.134361E-15  3.862115E-15  5.672463E-16  4.985761E-15  4.685381E-15  2.153272E-15  1.338646E-10  1.747784E-10  6.487072E-12  5.803512E-15  9.132754E-16  3.190380E-15  7.064501E-17  6.686948E-17  6.194105E-17  2.553214E-17  4.744397E-17  2.566657E-13  1.711077E-13  5.972914E-16  1.763133E-18  3.279068E-19  4.120318E-20  5.064651E-19  7.077735E-19  1.117416E-17  1.502856E-17  8.457862E-21  1.294747E-20  5.002619E-21  2.877379E-22  6.560576E-22  4.187089E-22  5.171037E-22
 3.701500E+02  1.645286E-03  6.206222E-08  3.417440E-12  2.579968E-15  1.320996E-19  4.605710E-19  7.043944E-24  5.092970E-24  2.127814E-24  2.870187E-24  1.339489E-24  6.127741E-24  3.116044E-02  9.232340E-05  3.911136E-07  8.845578E-08  6.303715E-09  1.262048E-08  2.002422E-11  9.927766E-13  1.554724E-12  2.329705E-13  3.027999E-13  4.554113E-13  3.331796E-15  3.624782E-14  3.628907E-14  9.992784E-13  1.970082E-06  2.678863E-06  6.897102E-09  2.524724E-10  2.154319E-13  5.357999E-13  4.256620E-12  9.881536E-16  3.358647E-15  4.935308E-16  4.334859E-15  4.075649E-15  1.873968E-15  1.281152E-10  1.673138E-10  5.983629E-12  5.214416E-15  8.203744E-16  2.869325E-15  6.143917E-17  5.819142E-17  5.407440E-17  2.230175E-17  4.129568E-17  2.368929E-13  1.579017E-13  5.379409E-16  1.541417E-18  2.860807E-19  3.608032E-20  4.426591E-19  6.184313E-19  1.006693E-17  1.353714E-17  7.385600E-21  1.130327E-20  4.368519E-21  2.510331E-22  5.740819E-22  3.649706E-22  4.515416E-22
 3.711500E+02  1.640852E-03  6.116424E-08  3.270388E-12  2.381709E-15  1.189231E-19  4.149608E-19  6.182981E-24  4.485454E-24  1.868443E-24  2.520532E-24  1.178723E-24  5.396706E-24  3.107769E-02  9.099367E-05  3.743927E-07  8.650854E-08  5.807643E-09  1.167648E-08  1.802028E-11  9.113154E-13  1.426610E-12  2.026868E-13  2.633719E-13  3.982447E-13  2.936431E-15  3.187283E-14  3.190860E-14  8.796051E-13  1.942136E-06  2.640895E-06  6.603414E-09  2.328523E-10  1.938156E-13  4.820091E-13  3.836857E-12  8.614507E-16  2.923079E-15  4.297263E-16  3.771862E-15  3.548012E-15  1.632154E-15  1.226431E-10  1.602074E-10  5.521742E-12  4.687919E-15  7.373644E-16  2.582111E-15  5.347455E-17  5.067884E-17  4.724265E-17  1.949481E-17  3.597201E-17  2.187418E-13  1.457806E-13  4.847735E-16  1.348600E-18  2.497808E-19  3.161790E-20  3.871840E-19  5.407760E-19  9.074769E-18  1.220095E-17  6.454210E-21  9.875410E-21  3.817704E-21  2.191799E-22  5.027301E-22  3.183766E-22  3.945950E-22
 3.721500E+02  1.636442E-03  6.028426E-08  3.130447E-12  2.199676E-15  1.071248E-19  3.740890E-19  5.431285E-24  3.953273E-24  1.641904E-24  2.215113E-24  1.038009E-24  4.756334E-24  3.099537E-02  8.969024E-05  3.584732E-07  8.461532E-08  5.353011E-09  1.080771E-08  1.622633E-11  8.369404E-13  1.309690E-12  1.764753E-13  2.292547E-13  3.485124E-13  2.589797E-15  2.804600E-14  2.807704E-14  7.748135E-13  1.914739E-06  2.603673E-06  6.323767E-09  2.148527E-10  1.744706E-13  4.338732E-13  3.460486E-12  7.515651E-16  2.545957E-15  3.744571E-16  3.284515E-15  3.091058E-15  1.422632E-15  1.174335E-10  1.534405E-10  5.097786E-12  4.217083E-15  6.631473E-16  2.325016E-15  4.657838E-17  4.417012E-17  4.130510E-17  1.705394E-17  3.135873E-17  2.020717E-13  1.346502E-13  4.371164E-16  1.180787E-18  2.182524E-19  2.772784E-20  3.389150E-19  4.732271E-19  8.185194E-18  1.100311E-17  5.644557E-21  8.634471E-21  3.338866E-21  1.915152E-22  4.405775E-22  2.779453E-22  3.450930E-22
 3.731500E+02  1.632056E-03  5.942183E-08  2.997238E-12  2.032466E-15  9.655413E-20  3.374410E-19  4.774494E-24  3.486741E-24  1.443892E-24  1.948133E-24  9.147559E-25  4.194966E-24  3.091346E-02  8.841246E-05  3.433128E-07  8.277436E-08  4.936165E-09  1.000784E-08  1.461943E-11  7.690019E-13  1.202932E-12  1.537707E-13  1.997099E-13  3.052152E-13  2.285673E-15  2.469621E-14  2.472316E-14  6.829871E-13  1.887878E-06  2.567180E-06  6.057422E-09  1.983324E-10  1.571479E-13  3.907720E-13  3.122824E-12  6.561910E-16  2.219184E-15  3.265442E-16  2.862324E-15  2.695010E-15  1.240950E-15  1.124727E-10  1.469951E-10  4.708467E-12  3.795770E-15  5.967515E-16  2.094744E-15  4.060265E-17  3.852670E-17  3.614076E-17  1.492978E-17  2.735795E-17  1.867548E-13  1.244248E-13  3.943731E-16  1.034623E-18  1.908473E-19  2.433419E-20  2.968842E-19  4.144245E-19  7.387116E-18  9.928646E-18  4.940188E-21  7.555150E-21  2.922280E-21  1.674696E-22  3.863969E-22  2.428341E-22  3.020292E-22
 3.741500E+02  1.627693E-03  5.857653E-08  2.870403E-12  1.878799E-15  8.707763E-20  3.045608E-19  4.200197E-24  3.077462E-24  1.270686E-24  1.714579E-24  8.067166E-25  3.702496E-24  3.083198E-02  8.715973E-05  3.288719E-07  8.098396E-08  4.553791E-09  9.271061E-09  1.317921E-11  7.069126E-13  1.105405E-12  1.340885E-13  1.741048E-13  2.674923E-13  2.018656E-15  2.176189E-14  2.178530E-14  6.024642E-13  1.861541E-06  2.531398E-06  5.803682E-09  1.831628E-10  1.416269E-13  3.521560E-13  2.819712E-12  5.733490E-16  1.935819E-15  2.849766E-16  2.496293E-15  2.351484E-15  1.083288E-15  1.077476E-10  1.408544E-10  4.350793E-12  3.418543E-15  5.373172E-16  1.888373E-15  3.542048E-17  3.362978E-17  3.164555E-17  1.307986E-17  2.388566E-17  1.726748E-13  1.150266E-13  3.560142E-16  9.072206E-19  1.670081E-19  2.137141E-20  2.602577E-19  3.631971E-19  6.670700E-18  8.964285E-18  4.326944E-21  6.615683E-21  2.559577E-21  1.465535E-22  3.391298E-22  2.123193E-22  2.645375E-22
 3.751500E+02  1.623354E-03  5.774794E-08  2.749607E-12  1.737515E-15  7.857696E-20  2.750433E-19  3.697659E-24  2.718148E-24  1.119067E-24  1.510115E-24  7.119444E-25  3.270154E-24  3.075091E-02  8.593143E-05  3.151127E-07  7.924249E-08  4.202878E-09  8.592119E-09  1.188764E-11  6.501414E-13  1.016268E-12  1.170135E-13  1.518969E-13  2.346017E-13  1.784055E-15  1.918965E-14  1.921000E-14  5.318034E-13  1.835715E-06  2.496310E-06  5.561890E-09  1.692272E-10  1.277121E-13  3.175380E-13  2.547457E-12  5.013375E-16  1.689907E-15  2.488863E-16  2.178709E-15  2.053288E-15  9.463639E-16  1.032457E-10  1.350024E-10  4.022043E-12  3.080590E-15  4.840828E-16  1.703312E-15  3.092302E-17  2.937734E-17  2.772983E-17  1.146754E-17  2.086973E-17  1.597259E-13  1.063847E-13  3.215699E-16  7.960880E-19  1.462550E-19  1.878289E-20  2.283169E-19  3.185354E-19  6.027211E-18  8.098233E-18  3.792632E-21  5.797328E-21  2.243548E-21  1.283457E-22  2.978633E-22  1.857788E-22  2.318722E-22
 3.761500E+02  1.619038E-03  5.693564E-08  2.634532E-12  1.607558E-15  7.094711E-20  2.485290E-19  3.257590E-24  2.402473E-24  9.862455E-25  1.330987E-24  6.287500E-25  2.890327E-24  3.067025E-02  8.472699E-05  3.019998E-07  7.754838E-08  3.880694E-09  7.966200E-09  1.072870E-11  5.982080E-13  9.347589E-13  1.021888E-13  1.326209E-13  2.059032E-13  1.577791E-15  1.693322E-14  1.695092E-14  4.697531E-13  1.810387E-06  2.461900E-06  5.331425E-09  1.564195E-10  1.152299E-13  2.864861E-13  2.302778E-12  4.386937E-16  1.476334E-15  2.175280E-16  1.902949E-15  1.794242E-15  8.273609E-16  9.895549E-11  1.294243E-10  3.719743E-12  2.777642E-15  4.363733E-16  1.537265E-15  2.701683E-17  2.568175E-17  2.431634E-17  1.006129E-17  1.824819E-17  1.478121E-13  9.843474E-14  2.906226E-16  6.990757E-19  1.281749E-19  1.651970E-20  2.004415E-19  2.795691E-19  5.448889E-18  7.320012E-18  3.326743E-21  5.083937E-21  1.967981E-21  1.124835E-22  2.618087E-22  1.626774E-22  2.033904E-22
 3.771500E+02  1.614745E-03  5.613925E-08  2.524880E-12  1.487965E-15  6.409483E-20  2.246986E-19  2.871943E-24  2.124940E-24  8.698074E-25  1.173942E-24  5.556665E-25  2.556397E-24  3.059000E-02  8.354583E-05  2.894999E-07  7.590010E-08  3.584755E-09  7.388919E-09  9.688172E-12  5.506774E-13  8.601890E-13  8.930836E-14  1.158770E-13  1.808444E-13  1.396316E-15  1.495242E-14  1.496783E-14  4.152261E-13  1.785545E-06  2.428150E-06  5.111704E-09  1.446433E-10  1.040263E-13  2.586167E-13  2.082756E-12  3.841581E-16  1.290708E-15  1.902606E-16  1.663324E-15  1.569036E-15  7.238553E-16  9.486596E-11  1.241058E-10  3.441641E-12  2.505915E-15  3.935905E-16  1.388191E-15  2.362160E-17  2.246766E-17  2.133848E-17  8.833842E-18  1.596774E-17  1.368456E-13  9.111802E-14  2.628012E-16  6.143274E-19  1.124119E-19  1.453951E-20  1.760963E-19  2.455467E-19  4.928833E-18  6.620310E-18  2.920211E-21  4.461583E-21  1.727516E-21  9.865431E-23  2.302845E-22  1.425541E-22  1.785377E-22
 3.781500E+02  1.610475E-03  5.535837E-08  2.420368E-12  1.377861E-15  5.793729E-20  2.032678E-19  2.533744E-24  1.880766E-24  7.676578E-25  1.036157E-24  4.914195E-25  2.262611E-24  3.051016E-02  8.238741E-05  2.775814E-07  7.429620E-08  3.312802E-09  6.856272E-09  8.753427E-12  5.071558E-13  7.919352E-13  7.810868E-14  1.013217E-13  1.589477E-13  1.236542E-15  1.321238E-14  1.322579E-14  3.672769E-13  1.761179E-06  2.395047E-06  4.902173E-09  1.338106E-10  9.396466E-14  2.335892E-13  1.884795E-12  3.366461E-16  1.129251E-15  1.665328E-16  1.454942E-15  1.373104E-15  6.337618E-16  9.096676E-11  1.190337E-10  3.185688E-12  2.262050E-15  3.552031E-16  1.254278E-15  2.066826E-17  1.967025E-17  1.873875E-17  7.761692E-18  1.398253E-17  1.267466E-13  8.438113E-14  2.377757E-16  5.402385E-19  9.865880E-20  1.280568E-20  1.548185E-19  2.158192E-19  4.460905E-18  5.990842E-18  2.565213E-21  3.918248E-21  1.517528E-21  8.658857E-23  2.027012E-22  1.250120E-22  1.568356E-22
 3.791500E+02  1.606227E-03  5.459264E-08  2.320731E-12  1.276448E-15  5.240083E-20  1.839839E-19  2.236941E-24  1.665792E-24  6.779791E-25  9.151834E-25  4.349007E-25  2.003961E-24  3.043071E-02  8.125119E-05  2.662144E-07  7.273528E-08  3.062782E-09  6.364600E-09  7.913234E-12  4.672864E-13  7.294328E-13  6.836322E-14  8.865936E-14  1.398005E-13  1.095778E-15  1.168276E-14  1.169444E-14  3.250832E-13  1.737277E-06  2.362573E-06  4.702312E-09  1.238415E-10  8.492335E-14  2.111011E-13  1.706582E-12  2.952227E-16  9.887113E-16  1.458698E-16  1.273595E-15  1.202513E-15  5.552842E-16  8.724811E-11  1.141953E-10  2.950017E-12  2.043063E-15  3.207398E-16  1.133914E-15  1.809740E-17  1.723368E-17  1.646747E-17  6.824509E-18  1.225304E-17  1.174426E-13  7.817542E-14  2.152523E-16  4.754214E-19  8.665051E-20  1.128650E-20  1.362083E-19  1.898256E-19  4.039638E-18  5.424236E-18  2.254987E-21  3.443549E-21  1.334020E-21  7.605360E-23  1.785486E-22  1.097084E-22  1.378708E-22
 3.801500E+02  1.602002E-03  5.384170E-08  2.225717E-12  1.183000E-15  4.741995E-20  1.666220E-19  1.976282E-24  1.476393E-24  5.991928E-25  8.088952E-25  3.851456E-25  1.776086E-24  3.035167E-02  8.013665E-05  2.553709E-07  7.121596E-08  2.832826E-09  5.910563E-09  7.157604E-12  4.307458E-13  6.721701E-13  5.987691E-14  7.763573E-14  1.230455E-13  9.716781E-16  1.033719E-14  1.034737E-14  2.879288E-13  1.713828E-06  2.330715E-06  4.511628E-09  1.146632E-10  7.679431E-14  1.908831E-13  1.546058E-12  2.590813E-16  8.662884E-16  1.278626E-16  1.115658E-15  1.053877E-15  4.868746E-16  8.370078E-11  1.095787E-10  2.732925E-12  1.846304E-15  2.897817E-16  1.025668E-15  1.585781E-17  1.510984E-17  1.448172E-17  6.004713E-18  1.074522E-17  1.088672E-13  7.245651E-14  1.949693E-16  4.186752E-19  7.615806E-20  9.954427E-21  1.199195E-19  1.670804E-19  3.660166E-18  4.913924E-18  1.983690E-21  3.028516E-21  1.173535E-21  6.684842E-23  1.573848E-22  9.634792E-23  1.212859E-22
 3.811500E+02  1.597798E-03  5.310518E-08  2.135090E-12  1.096853E-15  4.293635E-20  1.509816E-19  1.747203E-24  1.309412E-24  5.299271E-25  7.154435E-25  3.413143E-25  1.575186E-24  3.027303E-02  7.904327E-05  2.450243E-07  6.973696E-08  2.621231E-09  5.491107E-09  6.477647E-12  3.972404E-13  6.196835E-13  5.248165E-14  6.803165E-14  1.083736E-13  8.621969E-16  9.152713E-15  9.161596E-15  2.551896E-13  1.690822E-06  2.299458E-06  4.329656E-09  1.062094E-10  6.948139E-14  1.726961E-13  1.401387E-12  2.275255E-16  7.595689E-16  1.121583E-16  9.780095E-16  9.242743E-16  4.271980E-16  8.031607E-11  1.051728E-10  2.532864E-12  1.669416E-15  2.619565E-16  9.282652E-16  1.390537E-17  1.325724E-17  1.274435E-17  5.287088E-18  9.429703E-18  1.009599E-13  6.718394E-14  1.766938E-16  3.689593E-19  6.698345E-20  8.785610E-21  1.056523E-19  1.471635E-19  3.318150E-18  4.454056E-18  1.746265E-21  2.665386E-21  1.033085E-21  5.879932E-23  1.388267E-22  8.467523E-23  1.067717E-22
 3.821500E+02  1.593617E-03  5.238275E-08  2.048626E-12  1.017402E-15  3.889808E-20  1.368841E-19  1.545736E-24  1.162094E-24  4.689888E-25  6.332207E-25  3.026749E-25  1.397945E-24  3.019479E-02  7.797057E-05  2.351494E-07  6.829700E-08  2.426449E-09  5.103440E-09  5.865446E-12  3.665041E-13  5.715523E-13  4.603248E-14  5.965824E-14  9.551661E-14  7.655480E-16  8.109341E-15  8.117093E-15  2.263216E-13  1.668248E-06  2.268789E-06  4.155957E-09  9.841940E-11  6.289899E-14  1.563267E-13  1.270932E-12  1.999538E-16  6.664707E-16  9.845251E-17  8.579548E-16  8.111863E-16  3.751016E-16  7.708573E-11  1.009668E-10  2.348417E-12  1.510304E-15  2.369330E-16  8.405697E-16  1.220203E-17  1.164005E-17  1.122322E-17  4.658455E-18  8.281121E-18  9.366555E-14  6.232079E-14  1.602179E-16  3.253720E-19  5.895543E-20  7.759320E-21  9.314708E-20  1.297108E-19  3.009722E-18  4.039414E-18  1.538335E-21  2.347441E-21  9.100801E-22  5.175602E-23  1.225418E-22  7.446969E-23  9.406057E-23
 3.831500E+02  1.589458E-03  5.167408E-08  1.966113E-12  9.440966E-16  3.525887E-20  1.241703E-19  1.368431E-24  1.032036E-24  4.153396E-25  5.608273E-25  2.685892E-25  1.241473E-24  3.011693E-02  7.691806E-05  2.257226E-07  6.689486E-08  2.247067E-09  4.745006E-09  5.313946E-12  3.382953E-13  5.273947E-13  4.040432E-14  5.235250E-14  8.424232E-14  6.801712E-16  7.189642E-15  7.196410E-15  2.008501E-13  1.646096E-06  2.238693E-06  3.990116E-09  9.123818E-11  5.697085E-14  1.415852E-13  1.153232E-12  1.758458E-16  5.851966E-16  8.648233E-17  7.531698E-16  7.124373E-16  3.295901E-16  7.400199E-11  9.695076E-11  2.178293E-12  1.367100E-15  2.144167E-16  7.615704E-16  1.071493E-17  1.022736E-17  9.890475E-18  4.107391E-18  7.277572E-18  8.693380E-14  5.783338E-14  1.453561E-16  2.871309E-19  5.192569E-20  6.857556E-21  8.217841E-20  1.144067E-19  2.731429E-18  3.665343E-18  1.356106E-21  2.068861E-21  8.022771E-22  4.558839E-23  1.082417E-22  6.554046E-23  8.292052E-23
 3.841500E+02  1.585321E-03  5.097884E-08  1.887352E-12  8.764318E-16  3.197746E-20  1.126979E-19  1.212282E-24  9.171373E-25  3.680751E-25  4.970444E-25  2.385000E-25  1.103241E-24  3.003947E-02  7.588528E-05  2.167214E-07  6.552939E-08  2.081798E-09  4.413467E-09  4.816858E-12  3.123943E-13  4.868642E-13  3.548912E-14  4.597372E-14  7.434902E-14  6.047023E-16  6.378415E-15  6.384327E-15  1.783606E-13  1.624356E-06  2.209157E-06  3.831739E-09  8.461534E-11  5.162902E-14  1.283024E-13  1.046983E-12  1.547516E-16  5.141941E-16  7.602051E-17  6.616466E-16  6.261475E-16  2.898027E-16  7.105750E-11  9.311520E-11  2.021316E-12  1.238143E-15  1.941450E-16  6.903657E-16  9.415683E-18  8.992411E-18  8.721965E-18  3.623988E-18  6.400114E-18  8.071865E-14  5.369092E-14  1.319431E-16  2.535570E-19  4.576575E-20  6.064662E-21  7.255083E-20  1.009772E-19  2.480190E-18  3.327689E-18  1.196288E-21  1.824599E-21  7.077308E-22  4.018372E-23  9.567568E-23  5.772231E-23  7.315046E-23
 3.851500E+02  1.581205E-03  5.029672E-08  1.812155E-12  8.139475E-16  2.901704E-20  1.023401E-19  1.074669E-24  8.155635E-25  3.264070E-25  4.408094E-25  2.119210E-25  9.810414E-25  2.996239E-02  7.487177E-05  2.081247E-07  6.419943E-08  1.929467E-09  4.106683E-09  4.368571E-12  2.886018E-13  4.496460E-13  3.119354E-14  4.040032E-14  6.566162E-14  5.379484E-16  5.662392E-15  5.667559E-15  1.584909E-13  1.603020E-06  2.180168E-06  3.680457E-09  7.850492E-11  4.681289E-14  1.163275E-13  9.510185E-13  1.362815E-16  4.521209E-16  6.687053E-17  5.816501E-16  5.506914E-16  2.549949E-16  6.824531E-11  8.945114E-11  1.876407E-12  1.121951E-15  1.758841E-16  6.261516E-16  8.279751E-18  7.912079E-18  7.696738E-18  3.199644E-18  5.632360E-18  7.497805E-14  4.986530E-14  1.198310E-16  2.240602E-19  4.036422E-20  5.367020E-21  6.409451E-20  8.918463E-20  2.253250E-18  3.022739E-18  1.056028E-21  1.610277E-21  6.247530E-22  3.544429E-23  8.462580E-23  5.087213E-23  6.457591E-23
 3.861500E+02  1.577110E-03  4.962741E-08  1.740343E-12  7.562228E-16  2.634473E-20  9.298344E-20  9.533112E-25  7.257096E-25  2.896477E-25  3.911956E-25  1.884268E-25  8.729433E-25  2.988569E-02  7.387710E-05  1.999123E-07  6.290391E-08  1.789004E-09  3.822692E-09  3.964076E-12  2.667364E-13  4.154540E-13  2.743681E-14  3.552718E-14  5.802792E-14  4.788649E-16  5.029984E-15  5.034503E-15  1.409245E-13  1.582077E-06  2.151715E-06  3.535917E-09  7.286493E-11  4.246836E-14  1.055258E-13  8.642977E-13  1.200977E-16  3.978157E-16  5.886227E-17  5.116790E-16  4.846624E-16  2.245220E-16  6.555885E-11  8.595010E-11  1.742585E-12  1.017203E-15  1.594256E-16  5.682102E-16  7.285903E-18  6.966338E-18  6.796605E-18  2.826887E-18  4.960122E-18  6.967357E-14  4.633082E-14  1.088878E-16  1.981277E-19  3.562442E-20  4.752772E-21  5.666187E-20  7.882224E-20  2.048150E-18  2.747179E-18  9.328455E-22  1.422096E-21  5.518778E-22  3.128529E-23  7.490245E-23  4.486583E-23  5.704531E-23
 3.871500E+02  1.573037E-03  4.897061E-08  1.671748E-12  7.028732E-16  2.393119E-20  8.452667E-20  8.462149E-25  6.461709E-25  2.571971E-25  3.473939E-25  1.676458E-25  7.772562E-25  2.980938E-02  7.290082E-05  1.920653E-07  6.164177E-08  1.659429E-09  3.559697E-09  3.598902E-12  2.466330E-13  3.840282E-13  2.414903E-14  3.126330E-14  5.131560E-14  4.265371E-16  4.471061E-15  4.475015E-15  1.253843E-13  1.561519E-06  2.123784E-06  3.397788E-09  6.765701E-11  3.854717E-14  9.577709E-14  7.858886E-13  1.059074E-16  3.502732E-16  5.184838E-17  4.504341E-16  4.268423E-16  1.978257E-16  6.299190E-11  8.260404E-11  1.618949E-12  9.227223E-16  1.445835E-16  5.159007E-16  6.415755E-18  6.137842E-18  6.005762E-18  2.499223E-18  4.371104E-18  6.477006E-14  4.306398E-14  9.899533E-17  1.753132E-19  3.146241E-20  4.211586E-21  5.012453E-20  6.971040E-20  1.862688E-18  2.498041E-18  8.245875E-22  1.256753E-21  4.878311E-22  2.763310E-23  6.634054E-23  3.959577E-23  5.042700E-23
 3.881500E+02  1.568985E-03  4.832604E-08  1.606210E-12  6.535467E-16  2.175019E-20  7.687909E-20  7.516413E-25  5.757171E-25  2.285310E-25  3.086976E-25  1.492524E-25  6.924998E-25  2.973345E-02  7.194252E-05  1.845658E-07  6.041199E-08  1.539850E-09  3.316050E-09  3.269051E-12  2.281417E-13  3.551320E-13  2.126968E-14  2.752993E-14  4.540948E-14  3.801631E-16  3.976765E-15  3.980225E-15  1.116277E-13  1.541336E-06  2.096363E-06  3.265755E-09  6.284610E-11  3.500617E-14  8.697412E-14  7.149573E-13  9.345659E-17  3.086223E-16  4.570115E-17  3.967898E-16  3.761753E-16  1.744216E-16  6.053858E-11  7.940539E-11  1.504678E-12  8.374553E-16  1.311919E-16  4.686505E-16  5.653382E-18  5.411551E-18  5.310467E-18  2.211002E-18  3.854648E-18  6.023537E-14  4.004328E-14  9.004802E-17  1.552283E-19  2.780526E-20  3.734454E-21  4.437076E-20  6.169275E-20  1.694895E-18  2.272673E-18  7.293806E-22  1.111377E-21  4.315050E-22  2.442374E-23  5.879623E-23  3.496849E-23  4.460645E-23
 3.891500E+02  1.564953E-03  4.769341E-08  1.543578E-12  6.079213E-16  1.977825E-20  6.995962E-20  6.680707E-25  5.132701E-25  2.031914E-25  2.744892E-25  1.329618E-25  6.173767E-25  2.965789E-02  7.100180E-05  1.773967E-07  5.921359E-08  1.429451E-09  3.090240E-09  2.970951E-12  2.111257E-13  3.285501E-13  1.874627E-14  2.425880E-14  4.020928E-14  3.390396E-16  3.539341E-15  3.542371E-15  9.944230E-14  1.521522E-06  2.069442E-06  3.139520E-09  5.840014E-11  3.180680E-14  7.902090E-14  6.507573E-13  8.252448E-17  2.721076E-16  4.030979E-17  3.497705E-16  3.317461E-16  1.538897E-16  5.819333E-11  7.634694E-11  1.399020E-12  7.604626E-16  1.191025E-16  4.259475E-16  4.984971E-18  4.774420E-18  4.698764E-18  1.957305E-18  3.401501E-18  5.604005E-14  3.724903E-14  8.195129E-17  1.375346E-19  2.458955E-20  3.313517E-21  3.930323E-20  5.463316E-20  1.543008E-18  2.068698E-18  6.455945E-22  9.834699E-22  3.819353E-22  2.160159E-23  5.214410E-23  3.090279E-23  3.948403E-23
 3.901500E+02  1.560943E-03  4.707245E-08  1.483710E-12  5.657023E-16  1.799440E-20  6.369560E-20  5.941741E-25  4.578844E-25  1.807774E-25  2.442281E-25  1.185242E-25  5.507492E-25  2.958271E-02  7.007825E-05  1.705419E-07  5.804562E-08  1.327486E-09  2.880880E-09  2.701404E-12  1.954606E-13  3.040864E-13  1.653330E-14  2.139071E-14  3.562760E-14  3.025493E-16  3.151999E-15  3.154654E-15  8.864183E-14  1.502066E-06  2.043009E-06  3.018803E-09  5.428978E-11  2.891460E-14  7.183164E-14  5.926198E-13  7.291939E-17  2.400740E-16  3.557815E-17  3.085297E-16  2.927600E-16  1.358653E-16  5.595087E-11  7.342190E-11  1.301286E-12  6.909046E-16  1.081830E-16  3.873339E-16  4.398540E-18  4.215119E-18  4.160243E-18  1.733848E-18  3.003632E-18  5.215714E-14  3.466323E-14  7.462047E-17  1.219369E-19  2.176008E-20  2.941912E-21  3.483714E-20  4.841299E-20  1.405446E-18  1.883990E-18  5.718095E-22  8.708568E-22  3.382821E-22  1.911825E-23  4.627474E-23  2.732806E-23  3.497295E-23
 3.911500E+02  1.556952E-03  4.646288E-08  1.426471E-12  5.266195E-16  1.637984E-20  5.802200E-20  5.287890E-25  4.087300E-25  1.609384E-25  2.174415E-25  1.057206E-25  4.916186E-25  2.950789E-02  6.917150E-05  1.639863E-07  5.690717E-08  1.233273E-09  2.686699E-09  2.457550E-12  1.810330E-13  2.815625E-13  1.459126E-14  1.887429E-14  3.158823E-14  2.701501E-16  2.808787E-15  2.811114E-15  7.906287E-14  1.482962E-06  2.017053E-06  2.903336E-09  5.048819E-11  2.629872E-14  6.532957E-14  5.399453E-13  6.447455E-17  2.119523E-16  3.142269E-17  2.723326E-16  2.585270E-16  1.200313E-16  5.380622E-11  7.062381E-11  1.210847E-12  6.280302E-16  9.831495E-17  3.523997E-16  3.883683E-18  3.723809E-18  3.685834E-18  1.536897E-18  2.654061E-18  4.856196E-14  3.226937E-14  6.797965E-17  1.081780E-19  1.926879E-20  2.613645E-21  3.089849E-20  4.292879E-20  1.280795E-18  1.716641E-18  5.067885E-22  7.716426E-22  2.998137E-22  1.693156E-23  4.109260E-23  2.418289E-23  3.099758E-23
