#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  3.889499E-01  2.600915E-02  2.944085E-04  3.945757E-04  4.410065E-04  5.362903E-04  1.605527E-05  8.284867E-06  1.416568E-07  7.705021E-06  1.749319E-05  1.754586E-05  2.352116E-05  4.748350E-08  7.098246E-07  5.314289E-07  4.199819E-07  1.566252E-08  1.069655E-09  2.361931E-01  6.847626E-02  3.866327E-02  5.967786E-03  9.763430E-02  1.813327E-01  3.734777E-02  1.300254E-03  2.051383E-03  6.288756E-02  8.213230E-02  1.122104E-01  7.141363E-04  8.101149E-03  8.112676E-03  2.190496E-01  8.484633E+00  5.623409E-02  3.164047E-03  2.435254E-02  1.122836E-02  9.050479E-03  6.756505E-03  5.622973E-03  2.186561E-03  3.604057E-04  3.495652E-04  1.807220E-04  6.358256E-04  1.443252E-04  2.024540E-04  4.780764E-05  1.586479E-06  6.979174E-06  8.592805E-06  8.732865E-07  5.087378E-07  1.894612E-06  1.765550E-07  1.603664E-06  2.327443E-06  1.812827E-08
 3.541500E+02  3.852703E-01  2.524953E-02  2.781335E-04  3.728379E-04  4.167290E-04  5.068640E-04  1.470421E-05  7.603023E-06  1.303138E-07  7.070315E-06  1.606225E-05  1.610394E-05  2.157960E-05  4.187825E-08  6.297301E-07  4.713396E-07  3.728585E-07  1.340195E-08  9.163492E-10  2.418317E-01  7.075103E-02  3.955525E-02  6.250252E-03  9.793014E-02  1.827205E-01  3.732415E-02  1.327930E-03  2.094025E-03  6.191639E-02  8.083882E-02  1.110984E-01  7.131319E-04  8.068731E-03  8.080069E-03  2.184369E-01  8.488684E+00  5.613561E-02  3.138498E-03  2.370213E-02  1.096143E-02  8.788903E-03  6.590091E-03  5.481640E-03  2.109149E-03  3.465861E-04  3.359106E-04  1.700173E-04  6.017518E-04  1.365571E-04  1.901250E-04  4.490564E-05  1.481576E-06  6.523299E-06  8.022336E-06  8.043616E-07  4.661887E-07  1.735424E-06  1.621876E-07  1.459260E-06  2.115146E-06  1.602569E-08
 3.551500E+02  3.816464E-01  2.451626E-02  2.628434E-04  3.524116E-04  3.939152E-04  4.792065E-04  1.347359E-05  6.980708E-06  1.199361E-07  6.491070E-06  1.475554E-05  1.478774E-05  1.980803E-05  3.696105E-08  5.590536E-07  4.183298E-07  3.312467E-07  1.147781E-08  7.857063E-10  2.475663E-01  7.308417E-02  4.045921E-02  6.543873E-03  9.821325E-02  1.840889E-01  3.729501E-02  1.355836E-03  2.137001E-03  6.095424E-02  7.955820E-02  1.099833E-01  7.120044E-04  8.035189E-03  8.046338E-03  2.177898E-01  8.492525E+00  5.603494E-02  3.113036E-03  2.306981E-02  1.070102E-02  8.535009E-03  6.428537E-03  5.344508E-03  2.034781E-03  3.333423E-04  3.228351E-04  1.599822E-04  5.696137E-04  1.292445E-04  1.786009E-04  4.219242E-05  1.384029E-06  6.099012E-06  7.492022E-06  7.412037E-07  4.273997E-07  1.590365E-06  1.490573E-07  1.328496E-06  1.923149E-06  1.417653E-08
 3.561500E+02  3.780776E-01  2.380833E-02  2.484744E-04  3.332120E-04  3.724705E-04  4.532039E-04  1.235212E-05  6.412457E-06  1.104374E-07  5.962191E-06  1.356170E-05  1.358573E-05  1.819080E-05  3.264443E-08  4.966463E-07  3.715343E-07  2.944774E-07  9.838602E-09  6.742794E-10  2.533977E-01  7.547660E-02  4.137504E-02  6.848980E-03  9.848347E-02  1.854375E-01  3.726035E-02  1.383962E-03  2.180296E-03  6.000104E-02  7.829030E-02  1.088651E-01  7.107535E-04  8.000523E-03  8.011485E-03  2.171085E-01  8.496162E+00  5.593210E-02  3.087660E-03  2.245501E-02  1.044695E-02  8.288553E-03  6.271687E-03  5.211440E-03  1.963328E-03  3.206483E-04  3.103123E-04  1.505725E-04  5.392948E-04  1.223590E-04  1.678258E-04  3.965496E-05  1.293292E-06  5.704003E-06  6.998883E-06  6.833056E-07  3.920222E-07  1.458119E-06  1.370522E-07  1.210027E-06  1.749429E-06  1.254915E-08
 3.571500E+02  3.745631E-01  2.312478E-02  2.349670E-04  3.151600E-04  3.523068E-04  4.287499E-04  1.132964E-05  5.893332E-06  1.017392E-07  5.479073E-06  1.247049E-05  1.248749E-05  1.671377E-05  2.885239E-08  4.415042E-07  3.301973E-07  2.619658E-07  8.440911E-09  5.791601E-10  2.593266E-01  7.792922E-02  4.230265E-02  7.165910E-03  9.874060E-02  1.867654E-01  3.722011E-02  1.412296E-03  2.223893E-03  5.905670E-02  7.703499E-02  1.077440E-01  7.093787E-04  7.964737E-03  7.975512E-03  2.163928E-01  8.499600E+00  5.582712E-02  3.062372E-03  2.185721E-02  1.019904E-02  8.049298E-03  6.119391E-03  5.082304E-03  1.894664E-03  3.084794E-04  2.983169E-04  1.417470E-04  5.106858E-04  1.158738E-04  1.577480E-04  3.728116E-05  1.208866E-06  5.336141E-06  6.540171E-06  6.302064E-07  3.597416E-07  1.337500E-06  1.260711E-07  1.102646E-06  1.592169E-06  1.111602E-08
 3.581500E+02  1.242694E-02  2.355582E-06  7.297890E-11  9.790532E-11  1.094498E-10  1.332229E-10  1.068953E-14  5.571347E-15  9.640905E-17  5.179302E-15  1.179545E-14  1.180673E-14  1.579649E-14  8.215622E-20  1.264428E-18  9.454106E-19  7.507708E-19  7.306876E-23  5.019278E-24  1.954586E-02  4.081344E-05  1.511145E-07  2.619227E-08  2.382618E-09  4.527011E-09  6.163335E-12  2.388828E-13  3.759872E-13  6.637327E-14  8.655323E-14  1.217582E-13  8.083853E-16  9.053438E-15  9.065530E-15  2.462602E-13  1.961195E-03  8.852253E-08  3.323514E-11  1.603622E-12  7.504956E-13  4.058273E-15  4.312880E-09  3.580140E-09  9.097149E-12  1.017038E-14  9.828158E-15  3.150045E-17  1.141573E-16  2.482393E-13  2.310443E-15  5.461429E-16  1.212748E-19  5.357768E-19  6.559365E-19  4.117926E-18  2.338897E-18  8.692326E-18  8.216349E-19  4.903498E-20  7.071543E-20  2.184933E-22
 3.591500E+02  1.240449E-02  2.332469E-06  7.119077E-11  9.552498E-11  1.067933E-10  1.300135E-10  1.023493E-14  5.344884E-15  9.270877E-17  4.968376E-15  1.132200E-14  1.132825E-14  1.515048E-14  7.670896E-20  1.187372E-18  8.875669E-19  7.055074E-19  6.701422E-23  4.608653E-24  1.950039E-02  4.021805E-05  1.443900E-07  2.560438E-08  2.186271E-09  4.172609E-09  5.517074E-12  2.183986E-13  3.435902E-13  5.732724E-14  7.473494E-14  1.057388E-13  7.078971E-16  7.908150E-15  7.918577E-15  2.153580E-13  1.935319E-03  8.533598E-08  3.117284E-11  1.445591E-12  6.785265E-13  3.573728E-15  4.200198E-09  3.484849E-09  8.580300E-12  9.363431E-15  9.041805E-15  2.779136E-17  1.013051E-16  2.374352E-13  2.147775E-15  5.077899E-16  1.097724E-19  4.853645E-19  5.935609E-19  3.881510E-18  2.193667E-18  8.149266E-18  7.724577E-19  4.471842E-20  6.440991E-20  2.001819E-22
 3.601500E+02  1.238196E-02  2.309677E-06  6.945535E-11  9.321435E-11  1.042145E-10  1.268973E-10  9.801975E-15  5.128781E-15  8.916948E-17  4.767114E-15  1.086996E-14  1.087159E-14  1.453418E-14  7.165007E-20  1.115400E-18  8.335533E-19  6.632012E-19  6.149107E-23  4.233642E-24  1.945502E-02  3.963430E-05  1.379986E-07  2.503282E-08  2.007043E-09  3.847662E-09  4.941583E-12  1.997700E-13  3.141425E-13  4.955403E-14  6.458265E-14  9.189837E-14  6.203548E-16  6.912930E-15  6.921928E-15  1.884733E-13  1.909908E-03  8.228046E-08  2.924880E-11  1.303875E-12  6.137989E-13  3.149249E-15  4.091040E-09  3.392584E-09  8.095417E-12  8.624475E-15  8.322230E-15  2.453597E-17  8.995942E-17  2.271571E-13  1.997372E-15  4.723211E-16  9.941633E-20  4.399384E-19  5.374174E-19  3.659872E-18  2.058191E-18  7.642889E-18  7.264731E-19  4.080288E-20  5.869734E-20  1.834953E-22
 3.611500E+02  1.235938E-02  2.287200E-06  6.777087E-11  9.097112E-11  1.017108E-10  1.238714E-10  9.389539E-15  4.922516E-15  8.578347E-17  4.575030E-15  1.043828E-14  1.043567E-14  1.394610E-14  6.695007E-20  1.048152E-18  7.830985E-19  6.236451E-19  5.645022E-23  3.890990E-24  1.940977E-02  3.906190E-05  1.319224E-07  2.447707E-08  1.843362E-09  3.549586E-09  4.428794E-12  1.828203E-13  2.873619E-13  4.286912E-14  5.585435E-14  7.993118E-14  5.440340E-16  6.047460E-15  6.055229E-15  1.650663E-13  1.884952E-03  7.934999E-08  2.745311E-11  1.176716E-12  5.555516E-13  2.777126E-15  3.985280E-09  3.303235E-09  7.640374E-12  7.947466E-15  7.663453E-15  2.167677E-17  7.993704E-17  2.173769E-13  1.858253E-15  4.395063E-16  9.008708E-20  3.989823E-19  4.868547E-19  3.452019E-18  1.931770E-18  7.170546E-18  6.834590E-19  3.724927E-20  5.351923E-20  1.682817E-22
 3.621500E+02  1.233674E-02  2.265035E-06  6.613566E-11  8.879306E-11  9.927977E-11  1.209327E-10  8.996558E-15  4.725599E-15  8.254342E-17  4.391666E-15  1.002595E-14  1.001945E-14  1.338481E-14  6.258183E-20  9.852979E-19  7.359516E-19  5.866478E-19  5.184734E-23  3.577757E-24  1.936463E-02  3.850059E-05  1.261442E-07  2.393662E-08  1.693810E-09  3.276037E-09  3.971597E-12  1.673905E-13  2.629946E-13  3.711549E-14  4.834422E-14  6.957561E-14  4.774473E-16  5.294256E-15  5.300968E-15  1.446721E-13  1.860442E-03  7.653886E-08  2.577662E-11  1.062553E-12  5.031064E-13  2.450672E-15  3.882797E-09  3.216700E-09  7.213195E-12  7.326924E-15  7.060054E-15  1.916381E-17  7.107769E-17  2.080682E-13  1.729518E-15  4.091344E-16  8.167817E-20  3.620360E-19  4.412926E-19  3.257030E-18  1.813755E-18  6.729789E-18  6.432096E-19  3.402247E-20  4.882311E-20  1.544043E-22
 3.631500E+02  1.231404E-02  2.243176E-06  6.454806E-11  8.667801E-11  9.691897E-11  1.180784E-10  8.622026E-15  4.537564E-15  7.944240E-17  4.216586E-15  9.632014E-15  9.621960E-15  1.284898E-14  5.852041E-20  9.265293E-19  6.918805E-19  5.520319E-19  4.764236E-23  3.291281E-24  1.931960E-02  3.795012E-05  1.206482E-07  2.341099E-08  1.557102E-09  3.024883E-09  3.563718E-12  1.533374E-13  2.408119E-13  3.215942E-14  4.187704E-14  6.060770E-14  4.193108E-16  4.638265E-15  4.644069E-15  1.268895E-13  1.836368E-03  7.384170E-08  2.421085E-11  9.600009E-13  4.558593E-13  2.164080E-15  3.783477E-09  3.132876E-09  6.812046E-12  6.757879E-15  6.507122E-15  1.695364E-17  6.324123E-17  1.992062E-13  1.610344E-15  3.810124E-16  7.409459E-20  3.286886E-19  4.002136E-19  3.074049E-18  1.703549E-18  6.318360E-18  6.055344E-19  3.109091E-20  4.456190E-20  1.417396E-22
 3.641500E+02  1.229130E-02  2.221618E-06  6.300651E-11  8.462392E-11  9.462609E-11  1.153058E-10  8.264996E-15  4.357971E-15  7.647381E-17  4.049380E-15  9.255568E-15  9.242263E-15  1.233734E-14  5.474284E-20  8.715621E-19  6.506702E-19  5.196331E-19  4.379905E-23  3.029153E-24  1.927470E-02  3.741023E-05  1.154193E-07  2.289969E-08  1.432078E-09  2.794190E-09  3.199615E-12  1.405317E-13  2.206078E-13  2.788696E-14  3.630352E-14  5.283553E-14  3.685154E-16  4.066516E-15  4.071537E-15  1.113729E-13  1.812722E-03  7.125334E-08  2.274797E-11  8.678258E-13  4.132716E-13  1.912309E-15  3.687208E-09  3.051667E-09  6.435220E-12  6.235817E-15  6.000202E-15  1.500845E-17  5.630502E-17  1.907673E-13  1.499976E-15  3.549630E-16  6.725155E-20  2.985731E-19  3.631560E-19  2.902281E-18  1.600597E-18  5.934170E-18  5.702569E-19  2.842623E-20  4.069332E-20  1.301760E-22
 3.651500E+02  1.226851E-02  2.200358E-06  6.150949E-11  8.262877E-11  9.239893E-11  1.126121E-10  7.924570E-15  4.186404E-15  7.363142E-17  3.889657E-15  8.895758E-15  8.879488E-15  1.184869E-14  5.122798E-20  8.201327E-19  6.121220E-19  4.892993E-19  4.028464E-23  2.789191E-24  1.922991E-02  3.688068E-05  1.104431E-07  2.240228E-08  1.317685E-09  2.582196E-09  2.874397E-12  1.288571E-13  2.021968E-13  2.420089E-14  3.149634E-14  4.609454E-14  3.241020E-16  3.567824E-15  3.572171E-15  9.782367E-14  1.789493E-03  6.876892E-08  2.138076E-11  7.849314E-13  3.748628E-13  1.690975E-15  3.593884E-09  2.972981E-09  6.081128E-12  5.756642E-15  5.535252E-15  1.329530E-17  5.016164E-17  1.827294E-13  1.397723E-15  3.308240E-16  6.107337E-20  2.713615E-19  3.297079E-19  2.740986E-18  1.504390E-18  5.575288E-18  5.372133E-19  2.600289E-20  3.717939E-20  1.196126E-22
 3.661500E+02  1.224567E-02  2.179389E-06  6.005553E-11  8.069065E-11  9.023534E-11  1.099948E-10  7.599901E-15  4.022467E-15  7.090929E-17  3.737050E-15  8.551777E-15  8.532804E-15  1.138188E-14  4.795634E-20  7.719972E-19  5.760516E-19  4.608892E-19  3.706946E-23  2.569419E-24  1.918524E-02  3.636124E-05  1.057064E-07  2.191832E-08  1.212972E-09  2.387302E-09  2.583738E-12  1.182084E-13  1.854114E-13  2.101824E-14  2.734688E-14  4.024347E-14  2.852412E-16  3.132535E-15  3.136301E-15  8.598373E-14  1.766674E-03  6.638379E-08  2.010250E-11  7.103418E-13  3.402041E-13  1.496265E-15  3.503401E-09  2.896729E-09  5.748295E-12  5.316633E-15  5.108604E-15  1.178550E-17  4.471694E-17  1.750717E-13  1.302950E-15  3.084463E-16  5.549242E-20  2.467606E-19  2.995011E-19  2.589477E-18  1.414453E-18  5.239929E-18  5.062517E-19  2.379794E-20  3.398596E-20  1.099583E-22
 3.671500E+02  1.222280E-02  2.158709E-06  5.864323E-11  7.880770E-11  8.813325E-11  1.074514E-10  7.290190E-15  3.865787E-15  6.830182E-17  3.591210E-15  8.222855E-15  8.201427E-15  1.093586E-14  4.490996E-20  7.269293E-19  5.422882E-19  4.342720E-19  3.412667E-23  2.368045E-24  1.914070E-02  3.585167E-05  1.011966E-07  2.144739E-08  1.117076E-09  2.208049E-09  2.323812E-12  1.084909E-13  1.701006E-13  1.826812E-14  2.376233E-14  3.516104E-14  2.512146E-16  2.752313E-15  2.755577E-15  7.563005E-14  1.744256E-03  6.409352E-08  1.890701E-11  6.431879E-13  3.089126E-13  1.324860E-15  3.415663E-09  2.822824E-09  5.435344E-12  4.912408E-15  4.716926E-15  1.045402E-17  3.988836E-17  1.677743E-13  1.215074E-15  2.876933E-16  5.044822E-20  2.245079E-19  2.722067E-19  2.447115E-18  1.330348E-18  4.926441E-18  4.772313E-19  2.179068E-20  3.108234E-20  1.011308E-22
 3.681500E+02  1.219989E-02  2.138312E-06  5.727123E-11  7.697813E-11  8.609067E-11  1.049796E-10  6.994680E-15  3.716010E-15  6.580365E-17  3.451807E-15  7.908269E-15  7.884612E-15  1.050959E-14  4.207230E-20  6.847195E-19  5.106737E-19  4.093263E-19  3.143193E-23  2.183444E-24  1.909628E-02  3.535175E-05  9.690166E-08  2.098908E-08  1.029215E-09  2.043112E-09  2.091234E-12  9.961879E-14  1.561281E-13  1.588990E-14  2.066339E-14  3.074297E-14  2.213998E-16  2.419952E-15  2.422783E-15  6.656962E-14  1.722230E-03  6.189392E-08  1.778853E-11  5.826953E-13  2.806460E-13  1.173869E-15  3.330573E-09  2.751185E-09  5.140998E-12  4.540891E-15  4.357190E-15  9.279024E-18  3.560346E-17  1.608187E-13  1.133563E-15  2.684394E-16  4.588673E-20  2.043687E-19  2.475308E-19  2.313305E-18  1.251671E-18  4.633297E-18  4.500215E-19  1.996249E-20  2.844088E-20  9.305525E-23
 3.691500E+02  1.217695E-02  2.118194E-06  5.593821E-11  7.520022E-11  8.410567E-11  1.025771E-10  6.712656E-15  3.572803E-15  6.340972E-17  3.318527E-15  7.607327E-15  7.581655E-15  1.010212E-14  3.942810E-20  6.451733E-19  4.810613E-19  3.859393E-19  2.896319E-23  2.014142E-24  1.905198E-02  3.486125E-05  9.281043E-08  2.054299E-08  9.486785E-10  1.891282E-09  1.883004E-12  9.151472E-14  1.433707E-13  1.383171E-14  1.798220E-14  2.689958E-14  1.952574E-16  2.129219E-15  2.131676E-15  5.863529E-14  1.700588E-03  5.978099E-08  1.674175E-11  5.281735E-13  2.550982E-13  1.040770E-15  3.248040E-09  2.681733E-09  4.864063E-12  4.199285E-15  4.026644E-15  8.241429E-18  3.179861E-17  1.541874E-13  1.057925E-15  2.505696E-16  4.175953E-20  1.861325E-19  2.252100E-19  2.187493E-18  1.178045E-18  4.359080E-18  4.245007E-19  1.829656E-20  2.603673E-20  8.566426E-23
 3.701500E+02  1.215398E-02  2.098350E-06  5.464291E-11  7.347230E-11  8.217642E-11  1.002417E-10  6.443442E-15  3.435846E-15  6.111521E-17  3.191074E-15  7.319378E-15  7.291886E-15  9.712533E-15  3.696327E-20  6.081102E-19  4.533151E-19  3.640065E-19  2.670045E-23  1.858799E-24  1.900781E-02  3.437997E-05  8.891230E-08  2.010875E-08  8.748242E-10  1.751459E-09  1.696466E-12  8.410870E-14  1.317173E-13  1.204913E-14  1.566067E-14  2.355366E-14  1.723190E-16  1.874720E-15  1.876854E-15  5.168222E-14  1.679322E-03  5.775092E-08  1.576174E-11  4.790066E-13  2.319957E-13  9.233662E-16  3.167978E-09  2.614391E-09  4.603429E-12  3.885044E-15  3.722784E-15  7.324570E-18  2.841790E-17  1.478636E-13  9.877102E-16  2.339778E-16  3.802332E-20  1.696109E-19  2.050090E-19  2.069165E-18  1.109123E-18  4.102480E-18  4.005564E-19  1.677775E-20  2.384745E-20  7.889660E-23
 3.711500E+02  1.213098E-02  2.078777E-06  5.338412E-11  7.179276E-11  8.030111E-11  9.797109E-11  6.186398E-15  3.304840E-15  5.891556E-17  3.069168E-15  7.043803E-15  7.014673E-15  9.339962E-15  3.466481E-20  5.733630E-19  4.273088E-19  3.434308E-19  2.462559E-23  1.716202E-24  1.896376E-02  3.390769E-05  8.519728E-08  1.968599E-08  8.070671E-10  1.622638E-09  1.529264E-12  7.733743E-14  1.210672E-13  1.050408E-14  1.364903E-14  2.063870E-14  1.521781E-16  1.651783E-15  1.653637E-15  4.558480E-14  1.658425E-03  5.580009E-08  1.484394E-11  4.346449E-13  2.110935E-13  8.197377E-16  3.090300E-09  2.549087E-09  4.358062E-12  3.595850E-15  3.443334E-15  6.513871E-18  2.541218E-17  1.418317E-13  9.225043E-16  2.185667E-16  3.463926E-20  1.546349E-19  1.867167E-19  1.957840E-18  1.044582E-18  3.862284E-18  3.780838E-19  1.539239E-20  2.185288E-20  7.269682E-23
 3.721500E+02  1.210796E-02  2.059470E-06  5.216066E-11  7.016007E-11  7.847803E-11  9.576338E-11  5.940920E-15  3.179498E-15  5.680641E-17  2.952542E-15  6.780014E-15  6.749417E-15  8.983590E-15  3.252074E-20  5.407762E-19  4.029253E-19  3.241218E-19  2.272214E-23  1.585245E-24  1.891984E-02  3.344422E-05  8.165592E-08  1.927436E-08  7.448766E-10  1.503904E-09  1.379310E-12  7.114361E-14  1.113294E-13  9.163901E-15  1.190460E-14  1.809734E-14  1.344814E-16  1.456355E-15  1.457967E-15  4.023405E-14  1.637888E-03  5.392504E-08  1.398410E-11  3.945973E-13  1.921721E-13  7.282082E-16  3.014927E-09  2.485749E-09  4.126997E-12  3.329591E-15  3.186221E-15  5.796576E-18  2.273820E-17  1.360770E-13  8.619268E-16  2.042470E-16  3.157256E-20  1.410528E-19  1.701441E-19  1.853072E-18  9.841235E-19  3.637366E-18  3.569857E-19  1.412815E-20  2.003479E-20  6.701466E-23
 3.731500E+02  1.208492E-02  2.040426E-06  5.097139E-11  6.857272E-11  7.670552E-11  9.361653E-11  5.706435E-15  3.059552E-15  5.478365E-17  2.840944E-15  6.527455E-15  6.495546E-15  8.642639E-15  3.051997E-20  5.102055E-19  3.800558E-19  3.059959E-19  2.097514E-23  1.464924E-24  1.887605E-02  3.298935E-05  7.827933E-08  1.887352E-08  6.877705E-10  1.394421E-09  1.244747E-12  6.547538E-14  1.024216E-13  8.000568E-15  1.039075E-14  1.588011E-14  1.189218E-16  1.284925E-15  1.286327E-15  3.553529E-14  1.617705E-03  5.212250E-08  1.317831E-11  3.584253E-13  1.750350E-13  6.473124E-16  2.941780E-09  2.424311E-09  3.909335E-12  3.084343E-15  2.949556E-15  5.161518E-18  2.035788E-17  1.305854E-13  8.056278E-16  1.909362E-16  2.879203E-20  1.287286E-19  1.551217E-19  1.754443E-18  9.274701E-19  3.426684E-18  3.371716E-19  1.297388E-20  1.837677E-20  6.180451E-23
 3.741500E+02  1.206186E-02  2.021639E-06  4.981523E-11  6.702927E-11  7.498196E-11  9.152862E-11  5.482401E-15  2.944744E-15  5.284334E-17  2.734135E-15  6.285597E-15  6.252523E-15  8.316372E-15  2.865225E-20  4.815169E-19  3.585994E-19  2.889749E-19  1.937102E-23  1.354327E-24  1.883239E-02  3.254290E-05  7.505909E-08  1.848313E-08  6.353102E-10  1.293428E-09  1.123928E-12  6.028575E-14  9.426937E-14  6.989994E-15  9.076029E-15  1.394429E-14  1.052319E-16  1.134441E-15  1.135661E-15  3.140628E-14  1.597867E-03  5.038933E-08  1.242292E-11  3.257365E-13  1.595060E-13  5.757687E-16  2.870784E-09  2.364707E-09  3.704236E-12  2.858352E-15  2.731619E-15  4.598909E-18  1.823767E-17  1.253437E-13  7.532853E-16  1.785586E-16  2.626965E-20  1.175401E-19  1.414975E-19  1.661566E-18  8.743646E-19  3.229270E-18  3.185574E-19  1.191950E-20  1.686399E-20  5.702498E-23
 3.751500E+02  1.203878E-02  2.003106E-06  4.869112E-11  6.552834E-11  7.330581E-11  8.949779E-11  5.268306E-15  2.834831E-15  5.098177E-17  2.631887E-15  6.053940E-15  6.019835E-15  8.004092E-15  2.690814E-20  4.545858E-19  3.384622E-19  2.729866E-19  1.789744E-23  1.252624E-24  1.878887E-02  3.210467E-05  7.198724E-08  1.810288E-08  5.870971E-10  1.200227E-09  1.015389E-12  5.553216E-14  8.680505E-14  6.111475E-15  7.933399E-15  1.225297E-14  9.317909E-17  1.002253E-15  1.003316E-15  2.777546E-14  1.578369E-03  4.872255E-08  1.171454E-11  2.961801E-13  1.454271E-13  5.124552E-16  2.801867E-09  2.306875E-09  3.510917E-12  2.650017E-15  2.530843E-15  4.100169E-18  1.634800E-17  1.203393E-13  7.046029E-16  1.670445E-16  2.398029E-20  1.073775E-19  1.291349E-19  1.574078E-18  8.245682E-19  3.044226E-18  3.010649E-19  1.095593E-20  1.548306E-20  5.263850E-23
 3.761500E+02  1.201569E-02  1.984824E-06  4.759804E-11  6.406858E-11  7.167557E-11  8.752226E-11  5.063663E-15  2.729583E-15  4.919537E-17  2.533986E-15  5.832007E-15  5.796996E-15  7.705136E-15  2.527888E-20  4.292965E-19  3.195570E-19  2.579634E-19  1.654318E-23  1.159057E-24  1.874547E-02  3.167448E-05  6.905628E-08  1.773247E-08  5.427685E-10  1.114183E-09  9.178274E-13  5.117598E-14  7.996751E-14  5.347197E-15  6.939606E-15  1.077422E-14  8.256048E-17  8.860582E-16  8.869842E-16  2.458059E-14  1.559202E-03  4.711931E-08  1.105003E-11  2.694421E-13  1.326563E-13  4.563893E-16  2.734958E-09  2.250754E-09  3.328649E-12  2.457878E-15  2.345798E-15  3.657770E-18  1.466280E-17  1.155604E-13  6.593077E-16  1.563297E-16  2.190137E-20  9.814201E-20  1.179115E-19  1.491642E-18  7.778595E-19  2.870721E-18  2.846213E-19  1.007491E-20  1.422189E-20  4.861094E-23
 3.771500E+02  1.199260E-02  1.966787E-06  4.653501E-11  6.264870E-11  7.008981E-11  8.560030E-11  4.868013E-15  2.628781E-15  4.748079E-17  2.440227E-15  5.619347E-15  5.583545E-15  7.418876E-15  2.375638E-20  4.055413E-19  3.018028E-19  2.438427E-19  1.529802E-23  1.072939E-24  1.870220E-02  3.125216E-05  6.625910E-08  1.737159E-08  5.019939E-10  1.034713E-09  8.300854E-13  4.718220E-14  7.370125E-14  4.681823E-15  6.074636E-15  9.480427E-15  7.319926E-17  7.838527E-16  7.846601E-16  2.176744E-14  1.540361E-03  4.557692E-08  1.042648E-11  2.452413E-13  1.210663E-13  4.067100E-16  2.669991E-09  2.196287E-09  3.156747E-12  2.280601E-15  2.175178E-15  3.265103E-18  1.315903E-17  1.109959E-13  6.171484E-16  1.463549E-16  2.001258E-20  8.974489E-20  1.077170E-19  1.413942E-18  7.340326E-19  2.707980E-18  2.691589E-19  9.269009E-21  1.306954E-20  4.491127E-23
 3.781500E+02  1.196949E-02  1.948993E-06  4.550108E-11  6.126744E-11  6.854713E-11  8.373024E-11  4.680920E-15  2.532216E-15  4.583480E-17  2.350417E-15  5.415530E-15  5.379045E-15  7.144716E-15  2.233314E-20  3.832201E-19  2.851242E-19  2.305660E-19  1.415267E-23  9.936420E-25  1.865907E-02  3.083752E-05  6.358900E-08  1.701995E-08  4.644728E-10  9.612863E-10  7.511314E-13  4.351903E-14  6.795595E-14  4.102138E-15  5.321245E-15  8.347670E-15  6.494112E-17  6.938920E-16  6.945963E-16  1.928877E-14  1.521838E-03  4.409279E-08  9.841165E-12  2.233257E-13  1.105428E-13  3.626621E-16  2.606901E-09  2.143418E-09  2.994576E-12  2.116969E-15  2.017794E-15  2.916360E-18  1.181637E-17  1.066352E-13  5.778935E-16  1.370658E-16  1.829568E-20  8.210625E-20  9.845260E-20  1.340684E-18  6.928962E-19  2.555287E-18  2.546145E-19  8.531469E-21  1.201612E-20  4.151128E-23
 3.791500E+02  1.194638E-02  1.931438E-06  4.449534E-11  5.992361E-11  6.704619E-11  8.191047E-11  4.501972E-15  2.439693E-15  4.425437E-17  2.264371E-15  5.220150E-15  5.183081E-15  6.882090E-15  2.100226E-20  3.622396E-19  2.694511E-19  2.180791E-19  1.309868E-23  9.205949E-25  1.861607E-02  3.043041E-05  6.103963E-08  1.667729E-08  4.299309E-10  8.934159E-10  6.800468E-13  4.015762E-14  6.268593E-14  3.596745E-15  4.664571E-15  7.355222E-15  5.765136E-17  6.146564E-16  6.152711E-16  1.710337E-14  1.503627E-03  4.266446E-08  9.291575E-12  2.034695E-13  1.009827E-13  3.235828E-16  2.545625E-09  2.092093E-09  2.841540E-12  1.965870E-15  1.872559E-15  2.606438E-18  1.061685E-17  1.024681E-13  5.413294E-16  1.284120E-16  1.673425E-20  7.515413E-20  9.002909E-20  1.271595E-18  6.542729E-19  2.411973E-18  2.409294E-19  7.856182E-21  1.105270E-20  3.838534E-23
