#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  6.184155E-01  5.249811E-04  6.578458E-08  8.779210E-08  9.803171E-08  1.187311E-07  1.979803E-01  1.005784E-04  1.149566E-07  1.204648E-01  1.542378E-04  4.311284E-07  4.049225E-08  3.596845E-03  1.305911E-07  5.032915E-07  2.686200E-07  5.851804E-02  1.633421E-06  4.962548E-07  4.175684E-07  1.014356E-04  1.378877E-04  2.348875E-07  1.365664E-07  1.765641E-07  4.303032E-07
 3.341500E+02  6.187766E-01  5.197145E-04  6.392255E-08  8.532637E-08  9.528308E-08  1.154268E-07  1.980116E-01  9.905654E-05  1.091155E-07  1.207954E-01  1.527040E-04  4.126074E-07  3.978068E-08  3.540290E-03  1.248915E-07  4.823903E-07  2.594349E-07  5.786309E-02  1.574618E-06  4.826366E-07  4.058734E-07  1.001953E-04  1.362019E-04  2.242574E-07  1.300222E-07  1.681527E-07  4.129894E-07
 3.351500E+02  6.191319E-01  5.145365E-04  6.212540E-08  8.294604E-08  9.262950E-08  1.122360E-07  1.980422E-01  9.756787E-05  1.036059E-07  1.211208E-01  1.511867E-04  3.949555E-07  3.908309E-08  3.484997E-03  1.194757E-07  4.624866E-07  2.506228E-07  5.721825E-02  1.518204E-06  4.694678E-07  3.945710E-07  9.897546E-05  1.345441E-04  2.141585E-07  1.238266E-07  1.601872E-07  3.964666E-07
 3.361500E+02  6.194816E-01  5.094451E-04  6.039051E-08  8.064766E-08  9.006717E-08  1.091544E-07  1.980722E-01  9.611147E-05  9.840726E-08  1.214413E-01  1.496858E-04  3.781293E-07  3.839923E-08  3.430930E-03  1.143279E-07  4.435273E-07  2.421663E-07  5.658334E-02  1.464075E-06  4.567317E-07  3.836462E-07  9.777577E-05  1.329137E-04  2.045620E-07  1.179596E-07  1.526420E-07  3.806951E-07
 3.371500E+02  6.198256E-01  5.044387E-04  5.871537E-08  7.842797E-08  8.759245E-08  1.061775E-07  1.981014E-01  9.468649E-05  9.350030E-08  1.217568E-01  1.482014E-04  3.620874E-07  3.772887E-08  3.378057E-03  1.094334E-07  4.254623E-07  2.340491E-07  5.595822E-02  1.412128E-06  4.444120E-07  3.730847E-07  9.659587E-05  1.313102E-04  1.954408E-07  1.124020E-07  1.454926E-07  3.656369E-07
 3.381500E+02  6.201642E-01  4.995153E-04  5.709761E-08  7.628384E-08  8.520186E-08  1.033012E-07  1.981301E-01  9.329207E-05  8.886707E-08  1.220674E-01  1.467334E-04  3.467908E-07  3.707176E-08  3.326346E-03  1.047783E-07  4.082444E-07  2.262557E-07  5.534270E-02  1.362267E-06  4.324932E-07  3.628728E-07  9.543539E-05  1.297332E-04  1.867695E-07  1.071361E-07  1.387166E-07  3.512564E-07
 3.391500E+02  6.204974E-01  4.946733E-04  5.553493E-08  7.421228E-08  8.289207E-08  1.005216E-07  1.981581E-01  9.192743E-05  8.449081E-08  1.223733E-01  1.452817E-04  3.322023E-07  3.642766E-08  3.275764E-03  1.003495E-07  3.918291E-07  2.187714E-07  5.473665E-02  1.314400E-06  4.209607E-07  3.529974E-07  9.429398E-05  1.281822E-04  1.785241E-07  1.021450E-07  1.322925E-07  3.375199E-07
 3.401500E+02  6.208254E-01  4.899110E-04  5.402516E-08  7.221043E-08  8.065991E-08  9.783490E-08  1.981856E-01  9.059176E-05  8.035586E-08  1.226745E-01  1.438463E-04  3.182868E-07  3.579633E-08  3.226282E-03  9.613492E-08  3.761748E-07  2.115823E-07  5.413990E-02  1.268441E-06  4.098000E-07  3.434458E-07  9.317131E-05  1.266566E-04  1.706818E-07  9.741327E-08  1.262003E-07  3.243954E-07
 3.411500E+02  6.211481E-01  4.852266E-04  5.256622E-08  7.027557E-08  7.850235E-08  9.523745E-08  1.982124E-01  8.928431E-05  7.644762E-08  1.229711E-01  1.424272E-04  3.050110E-07  3.517755E-08  3.177870E-03  9.212290E-08  3.612418E-07  2.046749E-07  5.355230E-02  1.224305E-06  3.989976E-07  3.342060E-07  9.206703E-05  1.251561E-04  1.632212E-07  9.292603E-08  1.204214E-07  3.118527E-07
 3.421500E+02  6.214658E-01  4.806187E-04  5.115612E-08  6.840509E-08  7.641648E-08  9.272582E-08  1.982387E-01  8.800434E-05  7.275242E-08  1.232632E-01  1.410241E-04  2.923435E-07  3.457106E-08  3.130499E-03  8.830261E-08  3.469930E-07  1.980368E-07  5.297369E-02  1.181913E-06  3.885403E-07  3.252664E-07  9.098081E-05  1.236802E-04  1.561223E-07  8.866948E-08  1.149381E-07  2.998633E-07
 3.431500E+02  6.217784E-01  4.760855E-04  4.979296E-08  6.659649E-08  7.439953E-08  9.029670E-08  1.982644E-01  8.675114E-05  6.925750E-08  1.235508E-01  1.396372E-04  2.802542E-07  3.397664E-08  3.084143E-03  8.466386E-08  3.333932E-07  1.916559E-07  5.240393E-02  1.141190E-06  3.784156E-07  3.166159E-07  8.991232E-05  1.222284E-04  1.493659E-07  8.463066E-08  1.097338E-07  2.884001E-07
 3.441500E+02  6.220861E-01  4.716257E-04  4.847492E-08  6.484740E-08  7.244885E-08  8.794694E-08  1.982896E-01  8.552401E-05  6.595093E-08  1.238340E-01  1.382662E-04  2.687149E-07  3.339407E-08  3.038774E-03  8.119701E-08  3.204094E-07  1.855209E-07  5.184287E-02  1.102063E-06  3.686114E-07  3.082439E-07  8.886124E-05  1.208003E-04  1.429342E-07  8.079738E-08  1.047930E-07  2.774374E-07
 3.451500E+02  6.223890E-01  4.672377E-04  4.720026E-08  6.315553E-08  7.056190E-08  8.567350E-08  1.983143E-01  8.432228E-05  6.282154E-08  1.241128E-01  1.369111E-04  2.576985E-07  3.282311E-08  2.994366E-03  7.789301E-08  3.080102E-07  1.796209E-07  5.129036E-02  1.064464E-06  3.591162E-07  3.001400E-07  8.782725E-05  1.193955E-04  1.368101E-07  7.715818E-08  1.001010E-07  2.669511E-07
 3.461500E+02  6.226871E-01  4.629200E-04  4.596731E-08  6.151870E-08  6.873626E-08  8.347351E-08  1.983384E-01  8.314530E-05  5.985888E-08  1.243875E-01  1.355718E-04  2.471797E-07  3.226353E-08  2.950895E-03  7.474333E-08  2.961662E-07  1.739457E-07  5.074626E-02  1.028327E-06  3.499187E-07  2.922946E-07  8.681005E-05  1.180134E-04  1.309776E-07  7.370231E-08  9.564426E-08  2.569182E-07
 3.471500E+02  6.229806E-01  4.586713E-04  4.477450E-08  5.993481E-08  6.696960E-08  8.134418E-08  1.983620E-01  8.199244E-05  5.705318E-08  1.246579E-01  1.342481E-04  2.371342E-07  3.171513E-08  2.908335E-03  7.173991E-08  2.848494E-07  1.684854E-07  5.021043E-02  9.935888E-07  3.410083E-07  2.846982E-07  8.580932E-05  1.166538E-04  1.254217E-07  7.041964E-08  9.140970E-08  2.473168E-07
 3.481500E+02  6.232695E-01  4.544901E-04  4.362029E-08  5.840188E-08  6.525969E-08  7.928287E-08  1.983852E-01  8.086308E-05  5.439529E-08  1.249243E-01  1.329401E-04  2.275391E-07  3.117767E-08  2.866664E-03  6.887518E-08  2.740336E-07  1.632307E-07  4.968273E-02  9.601903E-07  3.323748E-07  2.773417E-07  8.482476E-05  1.153163E-04  1.201280E-07  6.730066E-08  8.738520E-08  2.381264E-07
 3.491500E+02  6.235539E-01  4.503750E-04  4.250322E-08  5.691799E-08  6.360442E-08  7.728705E-08  1.984078E-01  7.975664E-05  5.187662E-08  1.251866E-01  1.316475E-04  2.183726E-07  3.065095E-08  2.825858E-03  6.614198E-08  2.636938E-07  1.581728E-07  4.916303E-02  9.280744E-07  3.240083E-07  2.702166E-07  8.385609E-05  1.140003E-04  1.150832E-07  6.433641E-08  8.355934E-08  2.293274E-07
 3.501500E+02  6.238339E-01  4.463248E-04  4.142191E-08  5.548131E-08  6.200173E-08  7.535426E-08  1.984301E-01  7.867252E-05  4.948915E-08  1.254450E-01  1.303702E-04  2.096141E-07  3.013474E-08  2.785896E-03  6.353356E-08  2.538064E-07  1.533032E-07  4.865118E-02  8.971868E-07  3.158994E-07  2.633144E-07  8.290301E-05  1.127055E-04  1.102743E-07  6.151849E-08  7.992135E-08  2.209013E-07
 3.511500E+02  6.241096E-01  4.423382E-04  4.037502E-08  5.409008E-08  6.044968E-08  7.348220E-08  1.984518E-01  7.761017E-05  4.722534E-08  1.256995E-01  1.291082E-04  2.012439E-07  2.962885E-08  2.746755E-03  6.104355E-08  2.443494E-07  1.486139E-07  4.814706E-02  8.674756E-07  3.080389E-07  2.566273E-07  8.196523E-05  1.114315E-04  1.056895E-07  5.883895E-08  7.646112E-08  2.128305E-07
 3.521500E+02  6.243810E-01  4.384139E-04  3.936126E-08  5.274262E-08  5.894640E-08  7.166863E-08  1.984731E-01  7.656905E-05  4.507813E-08  1.259501E-01  1.278613E-04  1.932435E-07  2.913305E-08  2.708415E-03  5.866594E-08  2.353015E-07  1.440973E-07  4.765053E-02  8.388913E-07  3.004181E-07  2.501474E-07  8.104248E-05  1.101780E-04  1.013174E-07  5.629035E-08  7.316908E-08  2.050983E-07
 3.531500E+02  6.246482E-01  4.345507E-04  3.837941E-08  5.143732E-08  5.749009E-08  6.991140E-08  1.984940E-01  7.554863E-05  4.304091E-08  1.261970E-01  1.266294E-04  1.855952E-07  2.864715E-08  2.670855E-03  5.639506E-08  2.266430E-07  1.397460E-07  4.716148E-02  8.113866E-07  2.930287E-07  2.438676E-07  8.013449E-05  1.089446E-04  9.714705E-08  5.386565E-08  7.003628E-08  1.976888E-07
 3.541500E+02  6.249113E-01  4.307473E-04  3.742831E-08  5.017264E-08  5.607904E-08  6.820846E-08  1.985145E-01  7.454839E-05  4.110744E-08  1.264402E-01  1.254123E-04  1.782823E-07  2.817095E-08  2.634056E-03  5.422554E-08  2.183549E-07  1.355531E-07  4.667976E-02  7.849165E-07  2.858626E-07  2.377806E-07  7.924098E-05  1.077308E-04  9.316844E-08  5.155824E-08  6.705423E-08  1.905872E-07
 3.551500E+02  6.251703E-01  4.270026E-04  3.650681E-08  4.894709E-08  5.471160E-08  6.655786E-08  1.985346E-01  7.356785E-05  3.927191E-08  1.266797E-01  1.242099E-04  1.712888E-07  2.770425E-08  2.597999E-03  5.215231E-08  2.104194E-07  1.315120E-07  4.620526E-02  7.594378E-07  2.789120E-07  2.318797E-07  7.836169E-05  1.065364E-04  8.937190E-08  4.936188E-08  6.421496E-08  1.837791E-07
 3.561500E+02  6.254254E-01  4.233155E-04  3.561384E-08  4.775927E-08  5.338619E-08  6.495771E-08  1.985542E-01  7.260651E-05  3.752884E-08  1.269156E-01  1.230221E-04  1.645997E-07  2.724686E-08  2.562666E-03  5.017060E-08  2.028196E-07  1.276163E-07  4.573786E-02  7.349095E-07  2.721694E-07  2.261584E-07  7.749635E-05  1.053609E-04  8.574833E-08  4.727070E-08  6.151095E-08  1.772510E-07
 3.571500E+02  6.256766E-01  4.196848E-04  3.474837E-08  4.660780E-08  5.210130E-08  6.340619E-08  1.985735E-01  7.166391E-05  3.587309E-08  1.271480E-01  1.218488E-04  1.582006E-07  2.679858E-08  2.528037E-03  4.827587E-08  1.955396E-07  1.238601E-07  4.527743E-02  7.112922E-07  2.656277E-07  2.206103E-07  7.664472E-05  1.042041E-04  8.228911E-08  4.527916E-08  5.893511E-08  1.709900E-07
 3.581500E+02  6.259240E-01  4.161095E-04  3.390941E-08  4.549139E-08  5.085548E-08  6.190157E-08  1.985924E-01  7.073958E-05  3.429981E-08  1.273770E-01  1.206898E-04  1.520778E-07  2.635923E-08  2.494096E-03  4.646384E-08  1.885642E-07  1.202377E-07  4.482385E-02  6.885484E-07  2.592801E-07  2.152295E-07  7.580655E-05  1.030656E-04  7.898610E-08  4.338203E-08  5.648076E-08  1.649840E-07
 3.591500E+02  6.261676E-01  4.125884E-04  3.309600E-08  4.440878E-08  4.964732E-08  6.044219E-08  1.986109E-01  6.983310E-05  3.280449E-08  1.276026E-01  1.195449E-04  1.462184E-07  2.592861E-08  2.460826E-03  4.473047E-08  1.818790E-07  1.167434E-07  4.437702E-02  6.666422E-07  2.531198E-07  2.100101E-07  7.498159E-05  1.019451E-04  7.583157E-08  4.157439E-08  5.414158E-08  1.592214E-07
 3.601500E+02  6.264075E-01  4.091206E-04  3.230724E-08  4.335877E-08  4.847550E-08  5.902646E-08  1.986291E-01  6.894402E-05  3.138283E-08  1.278248E-01  1.184141E-04  1.406102E-07  2.550656E-08  2.428211E-03  4.307192E-08  1.754704E-07  1.133722E-07  4.393681E-02  6.455395E-07  2.471405E-07  2.049466E-07  7.416959E-05  1.008421E-04  7.281823E-08  3.985159E-08  5.191162E-08  1.536911E-07
 3.611500E+02  6.266437E-01  4.057050E-04  3.154224E-08  4.234021E-08  4.733873E-08  5.765282E-08  1.986469E-01  6.807193E-05  3.003084E-08  1.280437E-01  1.172971E-04  1.352414E-07  2.509289E-08  2.396234E-03  4.148458E-08  1.693255E-07  1.101191E-07  4.350311E-02  6.252075E-07  2.413360E-07  2.000336E-07  7.337033E-05  9.975651E-05  6.993914E-08  3.820924E-08  4.978526E-08  1.483827E-07
 3.621500E+02  6.268765E-01  4.023406E-04  3.080017E-08  4.135199E-08  4.623578E-08  5.631983E-08  1.986644E-01  6.721643E-05  2.874474E-08  1.282594E-01  1.161939E-04  1.301009E-07  2.468743E-08  2.364879E-03  3.996501E-08  1.634320E-07  1.069792E-07  4.307582E-02  6.056148E-07  2.357006E-07  1.952659E-07  7.258357E-05  9.868788E-05  6.718777E-08  3.664321E-08  4.775719E-08  1.432862E-07
 3.631500E+02  6.271057E-01  3.990264E-04  3.008021E-08  4.039305E-08  4.516547E-08  5.502605E-08  1.986815E-01  6.637712E-05  2.752098E-08  1.284720E-01  1.151043E-04  1.251782E-07  2.429000E-08  2.334133E-03  3.850996E-08  1.577784E-07  1.039480E-07  4.265482E-02  5.867316E-07  2.302284E-07  1.906386E-07  7.180908E-05  9.763594E-05  6.455790E-08  3.514958E-08  4.582240E-08  1.383922E-07
 3.641500E+02  6.273314E-01  3.957615E-04  2.938161E-08  3.946238E-08  4.412666E-08  5.377014E-08  1.986983E-01  6.555361E-05  2.635620E-08  1.286814E-01  1.140281E-04  1.204633E-07  2.390044E-08  2.303979E-03  3.711636E-08  1.523537E-07  1.010212E-07  4.224001E-02  5.685293E-07  2.249140E-07  1.861470E-07  7.104664E-05  9.660037E-05  6.204364E-08  3.372468E-08  4.397617E-08  1.336916E-07
 3.651500E+02  6.275538E-01  3.925450E-04  2.870360E-08  3.855898E-08  4.311826E-08  5.255078E-08  1.987148E-01  6.474554E-05  2.524727E-08  1.288877E-01  1.129653E-04  1.159465E-07  2.351859E-08  2.274405E-03  3.578128E-08  1.471472E-07  9.819473E-08  4.183128E-02  5.509806E-07  2.197522E-07  1.817864E-07  7.029603E-05  9.558088E-05  5.963943E-08  3.236500E-08  4.221401E-08  1.291760E-07
 3.661500E+02  6.277729E-01  3.893759E-04  2.804548E-08  3.768192E-08  4.213922E-08  5.136672E-08  1.987310E-01  6.395254E-05  2.419122E-08  1.290910E-01  1.119156E-04  1.116189E-07  2.314427E-08  2.245395E-03  3.450196E-08  1.421492E-07  9.546451E-08  4.142853E-02  5.340592E-07  2.147378E-07  1.775524E-07  6.955704E-05  9.457718E-05  5.733997E-08  3.106725E-08  4.053170E-08  1.248371E-07
 3.671500E+02  6.279887E-01  3.862534E-04  2.740656E-08  3.683030E-08  4.118854E-08  5.021677E-08  1.987469E-01  6.317425E-05  2.318526E-08  1.292914E-01  1.108789E-04  1.074717E-07  2.277733E-08  2.216937E-03  3.327580E-08  1.373502E-07  9.282678E-08  4.103165E-02  5.177402E-07  2.098660E-07  1.734407E-07  6.882946E-05  9.358898E-05  5.514026E-08  2.982832E-08  3.892524E-08  1.206672E-07
 3.681500E+02  6.282013E-01  3.831766E-04  2.678618E-08  3.600324E-08  4.026524E-08  4.909976E-08  1.987625E-01  6.241034E-05  2.222675E-08  1.294888E-01  1.098551E-04  1.034969E-07  2.241762E-08  2.189018E-03  3.210029E-08  1.327413E-07  9.027794E-08  4.064056E-02  5.019998E-07  2.051322E-07  1.694473E-07  6.811307E-05  9.261600E-05  5.303554E-08  2.864527E-08  3.739086E-08  1.166589E-07
 3.691500E+02  6.284108E-01  3.801447E-04  2.618371E-08  3.519992E-08  3.936841E-08  4.801457E-08  1.987777E-01  6.166048E-05  2.131321E-08  1.296834E-01  1.088440E-04  9.968655E-08  2.206498E-08  2.161624E-03  3.097309E-08  1.283138E-07  8.781452E-08  4.025514E-02  4.868149E-07  2.005317E-07  1.655683E-07  6.740769E-05  9.165796E-05  5.102131E-08  2.751532E-08  3.592498E-08  1.128052E-07
 3.701500E+02  6.286171E-01  3.771568E-04  2.559853E-08  3.441952E-08  3.849714E-08  4.696015E-08  1.987927E-01  6.092433E-05  2.044230E-08  1.298751E-01  1.078454E-04  9.603326E-08  2.171926E-08  2.134744E-03  2.989196E-08  1.240598E-07  8.543322E-08  3.987531E-02  4.721636E-07  1.960602E-07  1.617998E-07  6.671310E-05  9.071460E-05  4.909329E-08  2.643582E-08  3.452422E-08  1.090995E-07
 3.711500E+02  6.288205E-01  3.742120E-04  2.503007E-08  3.366128E-08  3.765057E-08  4.593545E-08  1.988075E-01  6.020159E-05  1.961183E-08  1.300641E-01  1.068593E-04  9.252996E-08  2.138031E-08  2.108365E-03  2.885478E-08  1.199715E-07  8.313088E-08  3.950097E-02  4.580252E-07  1.917136E-07  1.581382E-07  6.602911E-05  8.978565E-05  4.724742E-08  2.540429E-08  3.318538E-08  1.055353E-07
 3.721500E+02  6.290208E-01  3.713097E-04  2.447776E-08  3.292446E-08  3.682788E-08  4.493949E-08  1.988219E-01  5.949194E-05  1.881969E-08  1.302504E-01  1.058855E-04  8.916993E-08  2.104800E-08  2.082476E-03  2.785954E-08  1.160416E-07  8.090445E-08  3.913202E-02  4.443793E-07  1.874877E-07  1.545800E-07  6.535554E-05  8.887084E-05  4.547985E-08  2.441838E-08  3.190544E-08  1.021065E-07
 3.731500E+02  6.292182E-01  3.684491E-04  2.394106E-08  3.220833E-08  3.602828E-08  4.397132E-08  1.988361E-01  5.879510E-05  1.806394E-08  1.304340E-01  1.049238E-04  8.594676E-08  2.072217E-08  2.057066E-03  2.690432E-08  1.122633E-07  7.875106E-08  3.876839E-02  4.312070E-07  1.833787E-07  1.511218E-07  6.469219E-05  8.796992E-05  4.378693E-08  2.347584E-08  3.068151E-08  9.880743E-08
 3.741500E+02  6.294127E-01  3.656293E-04  2.341945E-08  3.151222E-08  3.525099E-08  4.303001E-08  1.988501E-01  5.811076E-05  1.734271E-08  1.306149E-01  1.039741E-04  8.285436E-08  2.040270E-08  2.032123E-03  2.598732E-08  1.086297E-07  7.666792E-08  3.840996E-02  4.184897E-07  1.793829E-07  1.477603E-07  6.403889E-05  8.708265E-05  4.216518E-08  2.257458E-08  2.951090E-08  9.563254E-08
 3.751500E+02  6.296044E-01  3.628496E-04  2.291242E-08  3.083546E-08  3.449528E-08  4.211469E-08  1.988637E-01  5.743865E-05  1.665425E-08  1.307933E-01  1.030363E-04  7.988692E-08  2.008945E-08  2.007636E-03  2.510680E-08  1.051347E-07  7.465238E-08  3.805667E-02  4.062099E-07  1.754965E-07  1.444924E-07  6.339544E-05  8.620877E-05  4.061131E-08  2.171259E-08  2.839103E-08  9.257657E-08
 3.761500E+02  6.297933E-01  3.601094E-04  2.241951E-08  3.017742E-08  3.376044E-08  4.122451E-08  1.988772E-01  5.677849E-05  1.599691E-08  1.309691E-01  1.021101E-04  7.703892E-08  1.978227E-08  1.983596E-03  2.426113E-08  1.017723E-07  7.270190E-08  3.770841E-02  3.943507E-07  1.717161E-07  1.413151E-07  6.276168E-05  8.534805E-05  3.912219E-08  2.088796E-08  2.731945E-08  8.963451E-08
 3.771500E+02  6.299795E-01  3.574078E-04  2.194023E-08  2.953748E-08  3.304580E-08  4.035865E-08  1.988904E-01  5.613001E-05  1.536913E-08  1.311424E-01  1.011955E-04  7.430509E-08  1.948106E-08  1.959992E-03  2.344876E-08  9.853674E-08  7.081404E-08  3.736512E-02  3.828960E-07  1.680383E-07  1.382254E-07  6.213743E-05  8.450025E-05  3.769485E-08  2.009892E-08  2.629387E-08  8.680158E-08
 3.781500E+02  6.301629E-01  3.547443E-04  2.147415E-08  2.891505E-08  3.235069E-08  3.951633E-08  1.989033E-01  5.549296E-05  1.476943E-08  1.313133E-01  1.002923E-04  7.168042E-08  1.918566E-08  1.936813E-03  2.266819E-08  9.542259E-08  6.898648E-08  3.702670E-02  3.718303E-07  1.644599E-07  1.352205E-07  6.152252E-05  8.366513E-05  3.632645E-08  1.934376E-08  2.531210E-08  8.407323E-08
 3.791500E+02  6.303438E-01  3.521181E-04  2.102083E-08  2.830957E-08  3.167448E-08  3.869677E-08  1.989160E-01  5.486707E-05  1.419641E-08  1.314817E-01  9.940033E-05  6.916013E-08  1.889598E-08  1.914052E-03  2.191803E-08  9.242470E-08  6.721698E-08  3.669307E-02  3.611387E-07  1.609778E-07  1.322978E-07  6.091679E-05  8.284248E-05  3.501431E-08  1.862087E-08  2.437205E-08  8.144510E-08
 3.801500E+02  6.305220E-01  3.495285E-04  2.057986E-08  2.772049E-08  3.101656E-08  3.789927E-08  1.989285E-01  5.425211E-05  1.364875E-08  1.316478E-01  9.851952E-05  6.673967E-08  1.861187E-08  1.891697E-03  2.119694E-08  8.953812E-08  6.550340E-08  3.636415E-02  3.508071E-07  1.575889E-07  1.294545E-07  6.032007E-05  8.203207E-05  3.375588E-08  1.792871E-08  2.347176E-08  7.891306E-08
 3.811500E+02  6.306977E-01  3.469750E-04  2.015085E-08  2.714729E-08  3.037635E-08  3.712310E-08  1.989408E-01  5.364783E-05  1.312520E-08  1.318115E-01  9.764969E-05  6.441470E-08  1.833323E-08  1.869740E-03  2.050365E-08  8.675816E-08  6.384368E-08  3.603986E-02  3.408218E-07  1.542904E-07  1.266883E-07  5.973220E-05  8.123369E-05  3.254873E-08  1.726584E-08  2.260937E-08  7.647313E-08
 3.821500E+02  6.308709E-01  3.444568E-04  1.973341E-08  2.658945E-08  2.975328E-08  3.636760E-08  1.989529E-01  5.305400E-05  1.262459E-08  1.319729E-01  9.679071E-05  6.218108E-08  1.805993E-08  1.848173E-03  1.983693E-08  8.408035E-08  6.223587E-08  3.572013E-02  3.311698E-07  1.510793E-07  1.239966E-07  5.915302E-05  8.044711E-05  3.139055E-08  1.663088E-08  2.178310E-08  7.412156E-08
 3.831500E+02  6.310416E-01  3.419734E-04  1.932716E-08  2.604649E-08  2.914680E-08  3.563211E-08  1.989648E-01  5.247039E-05  1.214579E-08  1.321321E-01  9.594244E-05  6.003488E-08  1.779186E-08  1.826986E-03  1.919565E-08  8.150041E-08  6.067807E-08  3.540487E-02  3.218387E-07  1.479530E-07  1.213771E-07  5.858238E-05  7.967213E-05  3.027915E-08  1.602253E-08  2.099128E-08  7.185471E-08
 3.841500E+02  6.312099E-01  3.395241E-04  1.893176E-08  2.551793E-08  2.855640E-08  3.491600E-08  1.989764E-01  5.189677E-05  1.168774E-08  1.322890E-01  9.510473E-05  5.797233E-08  1.752891E-08  1.806171E-03  1.857869E-08  7.901428E-08  5.916847E-08  3.509402E-02  3.128163E-07  1.449090E-07  1.188276E-07  5.802014E-05  7.890854E-05  2.921244E-08  1.543955E-08  2.023230E-08  6.966916E-08
 3.851500E+02  6.313758E-01  3.371083E-04  1.854686E-08  2.500333E-08  2.798156E-08  3.421866E-08  1.989878E-01  5.133294E-05  1.124945E-08  1.324437E-01  9.427746E-05  5.598985E-08  1.727098E-08  1.785719E-03  1.798503E-08  7.661807E-08  5.770535E-08  3.478751E-02  3.040912E-07  1.419445E-07  1.163458E-07  5.746613E-05  7.815614E-05  2.818843E-08  1.488077E-08  1.950466E-08  6.756160E-08
 3.861500E+02  6.315394E-01  3.347255E-04  1.817213E-08  2.450224E-08  2.742180E-08  3.353951E-08  1.989991E-01  5.077868E-05  1.082996E-08  1.325963E-01  9.346049E-05  5.408402E-08  1.701795E-08  1.765624E-03  1.741365E-08  7.430808E-08  5.628704E-08  3.448525E-02  2.956523E-07  1.390573E-07  1.139297E-07  5.692022E-05  7.741474E-05  2.720523E-08  1.434506E-08  1.880691E-08  6.552890E-08
 3.871500E+02  6.317006E-01  3.323751E-04  1.780725E-08  2.401425E-08  2.687665E-08  3.287799E-08  1.990102E-01  5.023379E-05  1.042837E-08  1.327468E-01  9.265367E-05  5.225158E-08  1.676971E-08  1.745877E-03  1.686362E-08  7.208078E-08  5.491193E-08  3.418717E-02  2.874891E-07  1.362449E-07  1.115772E-07  5.638226E-05  7.668414E-05  2.626103E-08  1.383138E-08  1.813769E-08  6.356805E-08
 3.881500E+02  6.318597E-01  3.300565E-04  1.745191E-08  2.353895E-08  2.634565E-08  3.223354E-08  1.990210E-01  4.969806E-05  1.004384E-08  1.328952E-01  9.185689E-05  5.048942E-08  1.652618E-08  1.726470E-03  1.633403E-08  6.993279E-08  5.357850E-08  3.389322E-02  2.795915E-07  1.335051E-07  1.092864E-07  5.585211E-05  7.596415E-05  2.535414E-08  1.333870E-08  1.749570E-08  6.167619E-08
 3.891500E+02  6.320164E-01  3.277692E-04  1.710582E-08  2.307594E-08  2.582837E-08  3.160565E-08  1.990317E-01  4.917130E-05  9.675549E-09  1.330416E-01  9.107001E-05  4.879457E-08  1.628724E-08  1.707396E-03  1.582402E-08  6.786089E-08  5.228528E-08  3.360332E-02  2.719496E-07  1.308357E-07  1.070554E-07  5.532964E-05  7.525459E-05  2.448291E-08  1.286609E-08  1.687971E-08  5.985056E-08
 3.901500E+02  6.321710E-01  3.255126E-04  1.676868E-08  2.262484E-08  2.532439E-08  3.099381E-08  1.990422E-01  4.865332E-05  9.322738E-09  1.331860E-01  9.029290E-05  4.716420E-08  1.605280E-08  1.688648E-03  1.533277E-08  6.586202E-08  5.103085E-08  3.331739E-02  2.645541E-07  1.282345E-07  1.048823E-07  5.481471E-05  7.455526E-05  2.364579E-08  1.241262E-08  1.628855E-08  5.808854E-08
 3.911500E+02  6.323235E-01  3.232863E-04  1.644023E-08  2.218530E-08  2.483329E-08  3.039753E-08  1.990525E-01  4.814394E-05  8.984681E-09  1.333283E-01  8.952542E-05  4.559560E-08  1.582276E-08  1.670219E-03  1.485949E-08  6.393323E-08  4.981385E-08  3.303539E-02  2.573961E-07  1.256996E-07  1.027655E-07  5.430720E-05  7.386600E-05  2.284130E-08  1.197744E-08  1.572109E-08  5.638763E-08
 3.921500E+02  6.324738E-01  3.210896E-04  1.612020E-08  2.175695E-08  2.435469E-08  2.981633E-08  1.990627E-01  4.764297E-05  8.660687E-09  1.334688E-01  8.876745E-05  4.408620E-08  1.559704E-08  1.652103E-03  1.440344E-08  6.207172E-08  4.863298E-08  3.275724E-02  2.504670E-07  1.232289E-07  1.007031E-07  5.380696E-05  7.318663E-05  2.206803E-08  1.155973E-08  1.517629E-08  5.474542E-08
 3.931500E+02  6.326221E-01  3.189221E-04  1.580833E-08  2.133946E-08  2.388821E-08  2.924977E-08  1.990727E-01  4.715024E-05  8.350105E-09  1.336073E-01  8.801887E-05  4.263352E-08  1.537553E-08  1.634291E-03  1.396391E-08  6.027481E-08  4.748700E-08  3.248288E-02  2.437584E-07  1.208205E-07  9.869352E-08  5.331388E-05  7.251698E-05  2.132463E-08  1.115870E-08  1.465314E-08  5.315963E-08
