#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  8.525995E-03  1.322642E-06  4.038270E-11  5.389230E-11  6.017802E-11  7.288461E-11  1.859192E-02  1.175652E-05  2.230069E-08  8.548418E-03  1.029464E-05  3.608780E-08  3.389422E-09  6.172456E-05  3.719291E-09  1.433396E-08  1.123175E-09  7.588382E-04  2.656385E-08  1.567967E-09  1.319349E-09  8.959581E-06  1.217931E-05  2.601900E-08  2.001942E-08  2.588272E-08  9.260712E-09
 3.341500E+02  8.508123E-03  1.306759E-06  3.918813E-11  5.230988E-11  5.841390E-11  7.076311E-11  1.853250E-02  1.153987E-05  2.109685E-08  8.530086E-03  1.012716E-05  3.426473E-08  3.303563E-09  6.059171E-05  3.547485E-09  1.370207E-08  1.082611E-09  7.471980E-04  2.546139E-08  1.519582E-09  1.277892E-09  8.806939E-06  1.197184E-05  2.468298E-08  1.896742E-08  2.452984E-08  8.850875E-09
 3.351500E+02  8.490219E-03  1.291142E-06  3.803539E-11  5.078252E-11  5.671109E-11  6.871490E-11  1.847350E-02  1.132859E-05  1.996504E-08  8.511736E-03  9.963194E-06  3.254301E-08  3.220315E-09  5.948615E-05  3.384618E-09  1.310175E-08  1.043746E-09  7.357936E-04  2.441047E-08  1.472950E-09  1.237962E-09  8.657743E-06  1.176906E-05  2.342270E-08  1.797661E-08  2.325528E-08  8.461447E-09
 3.361500E+02  8.472288E-03  1.275785E-06  3.692282E-11  4.930807E-11  5.506717E-11  6.673711E-11  1.841491E-02  1.112251E-05  1.890057E-08  8.493370E-03  9.802649E-06  3.091654E-08  3.139591E-09  5.840710E-05  3.230176E-09  1.253125E-08  1.006500E-09  7.246194E-04  2.340844E-08  1.428002E-09  1.199495E-09  8.511899E-06  1.157084E-05  2.223350E-08  1.704310E-08  2.205410E-08  8.091308E-09
 3.371500E+02  8.454332E-03  1.260682E-06  3.584886E-11  4.788445E-11  5.347986E-11  6.482702E-11  1.835673E-02  1.092147E-05  1.789906E-08  8.474991E-03  9.645445E-06  2.937960E-08  3.061303E-09  5.735380E-05  3.083679E-09  1.198893E-08  9.707969E-10  7.136700E-04  2.245278E-08  1.384668E-09  1.162431E-09  8.369317E-06  1.137706E-05  2.111103E-08  1.616329E-08  2.092168E-08  7.739408E-09
 3.381500E+02  8.436355E-03  1.245831E-06  3.481199E-11  4.650970E-11  5.194695E-11  6.298200E-11  1.829895E-02  1.072532E-05  1.695645E-08  8.456601E-03  9.491500E-06  2.792686E-08  2.985367E-09  5.632552E-05  2.944676E-09  1.147325E-08  9.365656E-10  7.029402E-04  2.154115E-08  1.342883E-09  1.126713E-09  8.229911E-06  1.118760E-05  2.005120E-08  1.533380E-08  1.985375E-08  7.404755E-09
 3.391500E+02  8.418359E-03  1.231224E-06  3.381076E-11  4.518190E-11  5.046633E-11  6.119955E-11  1.824158E-02  1.053392E-05  1.606894E-08  8.438203E-03  9.340737E-06  2.655330E-08  2.911704E-09  5.532156E-05  2.812744E-09  1.098276E-08  9.037377E-10  6.924249E-04  2.067130E-08  1.302585E-09  1.092285E-09  8.093595E-06  1.100234E-05  1.905022E-08  1.455150E-08  1.884628E-08  7.086419E-09
 3.401500E+02  8.400347E-03  1.216859E-06  3.284379E-11  4.389925E-11  4.903599E-11  5.947726E-11  1.818460E-02  1.034712E-05  1.523303E-08  8.419800E-03  9.193080E-06  2.525425E-08  2.840236E-09  5.434121E-05  2.687485E-09  1.051610E-08  8.722486E-10  6.821189E-04  1.984114E-08  1.263714E-09  1.059095E-09  7.960287E-06  1.082118E-05  1.810453E-08  1.381346E-08  1.789555E-08  6.783522E-09
 3.411500E+02  8.382321E-03  1.202730E-06  3.190975E-11  4.266001E-11  4.765399E-11  5.781285E-11  1.812801E-02  1.016480E-05  1.444543E-08  8.401393E-03  9.048453E-06  2.402532E-08  2.770889E-09  5.338382E-05  2.568528E-09  1.007197E-08  8.420371E-10  6.720176E-04  1.904865E-08  1.226213E-09  1.027093E-09  7.829908E-06  1.064399E-05  1.721081E-08  1.311695E-08  1.699806E-08  6.495239E-09
 3.421500E+02  8.364286E-03  1.188833E-06  3.100737E-11  4.146252E-11  4.631848E-11  5.620410E-11  1.807180E-02  9.986812E-06  1.370310E-08  8.382985E-03  8.906785E-06  2.286240E-08  2.703592E-09  5.244874E-05  2.455520E-09  9.649186E-09  8.130449E-10  6.621159E-04  1.829196E-08  1.190028E-09  9.962314E-10  7.702380E-06  1.047069E-05  1.636594E-08  1.245942E-08  1.615056E-08  6.220791E-09
 3.431500E+02  8.346242E-03  1.175163E-06  3.013544E-11  4.030518E-11  4.502770E-11  5.464890E-11  1.801598E-02  9.813042E-06  1.300318E-08  8.364579E-03  8.768005E-06  2.176165E-08  2.638275E-09  5.153536E-05  2.348135E-09  9.246593E-09  7.852167E-10  6.524095E-04  1.756929E-08  1.155106E-09  9.664639E-10  7.577629E-06  1.030116E-05  1.556702E-08  1.183848E-08  1.535001E-08  5.959447E-09
 3.441500E+02  8.328192E-03  1.161716E-06  2.929279E-11  3.918647E-11  4.377993E-11  5.314523E-11  1.796053E-02  9.643365E-06  1.234302E-08  8.346177E-03  8.632045E-06  2.071944E-08  2.574872E-09  5.064306E-05  2.246062E-09  8.863124E-09  7.584998E-10  6.428937E-04  1.687895E-08  1.121399E-09  9.377469E-10  7.455581E-06  1.013531E-05  1.481132E-08  1.125192E-08  1.459356E-08  5.710514E-09
 3.451500E+02  8.310139E-03  1.148488E-06  2.847830E-11  3.810492E-11  4.257356E-11  5.169116E-11  1.790546E-02  9.477663E-06  1.172016E-08  8.327780E-03  8.498837E-06  1.973240E-08  2.513320E-09  4.977127E-05  2.149010E-09  8.497772E-09  7.328444E-10  6.335641E-04  1.621933E-08  1.088857E-09  9.100384E-10  7.336167E-06  9.973044E-06  1.409630E-08  1.069764E-08  1.387857E-08  5.473343E-09
 3.461500E+02  8.292086E-03  1.135475E-06  2.769092E-11  3.705914E-11  4.140703E-11  5.028481E-11  1.785075E-02  9.315822E-06  1.113229E-08  8.309390E-03  8.368317E-06  1.879736E-08  2.453556E-09  4.891942E-05  2.056707E-09  8.149585E-09  7.082030E-10  6.244164E-04  1.558894E-08  1.057436E-09  8.832987E-10  7.219318E-06  9.814263E-06  1.341956E-08  1.017372E-08  1.320254E-08  5.247320E-09
 3.471500E+02  8.274033E-03  1.122673E-06  2.692960E-11  3.604777E-11  4.027884E-11  4.892442E-11  1.779641E-02  9.157732E-06  1.057725E-08  8.291010E-03  8.240421E-06  1.791133E-08  2.395522E-09  4.808696E-05  1.968895E-09  7.817666E-09  6.845304E-10  6.154465E-04  1.498634E-08  1.027091E-09  8.574893E-10  7.104967E-06  9.658879E-06  1.277888E-08  9.678328E-09  1.256316E-08  5.031864E-09
 3.481500E+02  8.255984E-03  1.110077E-06  2.619339E-11  3.506953E-11  3.918755E-11  4.760828E-11  1.774243E-02  9.003287E-06  1.005304E-08  8.272642E-03  8.115088E-06  1.707152E-08  2.339159E-09  4.727336E-05  1.885333E-09  7.501170E-09  6.617837E-10  6.066504E-04  1.441017E-08  9.977817E-10  8.325736E-10  6.993051E-06  9.506806E-06  1.217215E-08  9.209772E-09  1.195825E-08  4.826431E-09
 3.491500E+02  8.237940E-03  1.097684E-06  2.548132E-11  3.412319E-11  3.813180E-11  4.633474E-11  1.768881E-02  8.852383E-06  9.557788E-09  8.254287E-03  7.992257E-06  1.627530E-08  2.284414E-09  4.647812E-05  1.805792E-09  7.199301E-09  6.399221E-10  5.980239E-04  1.385916E-08  9.694673E-10  8.085167E-10  6.883507E-06  9.357957E-06  1.159741E-08  8.766461E-09  1.138577E-08  4.630504E-09
 3.501500E+02  8.219903E-03  1.085490E-06  2.479250E-11  3.320756E-11  3.711026E-11  4.510223E-11  1.763554E-02  8.704922E-06  9.089733E-09  8.235946E-03  7.871870E-06  1.552022E-08  2.231233E-09  4.570072E-05  1.730058E-09  6.911306E-09  6.189067E-10  5.895632E-04  1.333208E-08  9.421096E-10  7.852850E-10  6.776274E-06  9.212251E-06  1.105282E-08  8.346907E-09  1.084383E-08  4.443596E-09
 3.511500E+02  8.201875E-03  1.073491E-06  2.412608E-11  3.232150E-11  3.612168E-11  4.390926E-11  1.758262E-02  8.560807E-06  8.647240E-09  8.217623E-03  7.753869E-06  1.480396E-08  2.179565E-09  4.494070E-05  1.657929E-09  6.636476E-09  5.987005E-10  5.812647E-04  1.282780E-08  9.156720E-10  7.628465E-10  6.671293E-06  9.069607E-06  1.053666E-08  7.949716E-09  1.033064E-08  4.265248E-09
 3.521500E+02  8.183859E-03  1.061683E-06  2.348120E-11  3.146394E-11  3.516484E-11  4.275436E-11  1.753004E-02  8.419946E-06  8.228781E-09  8.199318E-03  7.638199E-06  1.412434E-08  2.129361E-09  4.419758E-05  1.589216E-09  6.374140E-09  5.792685E-10  5.731245E-04  1.234521E-08  8.901192E-10  7.411705E-10  6.568507E-06  8.929948E-06  1.004730E-08  7.573584E-09  9.844533E-09  4.095027E-09
 3.531500E+02  8.165855E-03  1.050063E-06  2.285710E-11  3.063381E-11  3.423858E-11  4.163616E-11  1.747780E-02  8.282247E-06  7.832923E-09  8.181032E-03  7.524807E-06  1.347933E-08  2.080573E-09  4.347091E-05  1.523738E-09  6.123665E-09  5.605770E-10  5.651392E-04  1.188328E-08  8.654178E-10  7.202275E-10  6.467862E-06  8.793198E-06  9.583219E-09  7.217288E-09  9.383939E-09  3.932521E-09
 3.541500E+02  8.147866E-03  1.038628E-06  2.225299E-11  2.983013E-11  3.334178E-11  4.055333E-11  1.742591E-02  8.147625E-06  7.458328E-09  8.162768E-03  7.413638E-06  1.286700E-08  2.033155E-09  4.276024E-05  1.461327E-09  5.884455E-09  5.425943E-10  5.573051E-04  1.144104E-08  8.415355E-10  6.999895E-10  6.369302E-06  8.659283E-06  9.142995E-09  6.879683E-09  8.947393E-09  3.777343E-09
 3.551500E+02  8.129893E-03  1.027374E-06  2.166815E-11  2.905193E-11  3.247338E-11  3.950457E-11  1.737434E-02  8.015994E-06  7.103743E-09  8.144527E-03  7.304643E-06  1.228554E-08  1.987063E-09  4.206517E-05  1.401822E-09  5.655945E-09  5.252898E-10  5.496190E-04  1.101755E-08  8.184414E-10  6.804296E-10  6.272776E-06  8.528133E-06  8.725284E-09  6.559694E-09  8.533517E-09  3.629127E-09
 3.561500E+02  8.111938E-03  1.016297E-06  2.110188E-11  2.829828E-11  3.163234E-11  3.848868E-11  1.732310E-02  7.887273E-06  6.767994E-09  8.126310E-03  7.197769E-06  1.173327E-08  1.942255E-09  4.138527E-05  1.345075E-09  5.437601E-09  5.086348E-10  5.420775E-04  1.061193E-08  7.961058E-10  6.615218E-10  6.178233E-06  8.399679E-06  8.328827E-09  6.256314E-09  8.141022E-09  3.487527E-09
 3.571500E+02  8.094003E-03  1.005394E-06  2.055350E-11  2.756830E-11  3.081768E-11  3.750447E-11  1.727220E-02  7.761384E-06  6.449984E-09  8.108118E-03  7.092970E-06  1.120857E-08  1.898690E-09  4.072015E-05  1.290943E-09  5.228918E-09  4.926015E-10  5.346773E-04  1.022335E-08  7.745005E-10  6.432416E-10  6.085624E-06  8.273852E-06  7.952442E-09  5.968598E-09  7.768696E-09  3.352215E-09
 3.581500E+02  8.076088E-03  9.946622E-07  2.002237E-11  2.686114E-11  3.002845E-11  3.655080E-11  1.722161E-02  7.638250E-06  6.148683E-09  8.089954E-03  6.990198E-06  1.070995E-08  1.856327E-09  4.006941E-05  1.239292E-09  5.029419E-09  4.771638E-10  5.274153E-04  9.851010E-09  7.535983E-10  6.255652E-10  5.994900E-06  8.150589E-06  7.595016E-09  5.695660E-09  7.415402E-09  3.222882E-09
 3.591500E+02  8.058195E-03  9.840981E-07  1.950787E-11  2.617599E-11  2.926375E-11  3.562661E-11  1.717134E-02  7.517796E-06  5.863127E-09  8.071817E-03  6.889405E-06  1.023600E-08  1.815129E-09  3.943268E-05  1.189996E-09  4.838655E-09  4.622965E-10  5.202884E-04  9.494156E-09  7.333731E-10  6.084699E-10  5.906015E-06  8.029826E-06  7.255504E-09  5.436666E-09  7.080073E-09  3.099233E-09
 3.601500E+02  8.040326E-03  9.736986E-07  1.900939E-11  2.551205E-11  2.852270E-11  3.473083E-11  1.712139E-02  7.399951E-06  5.592412E-09  8.053710E-03  6.790547E-06  9.785379E-09  1.775059E-09  3.880960E-05  1.142936E-09  4.656196E-09  4.479759E-10  5.132936E-04  9.152074E-09  7.137998E-10  5.919339E-10  5.818925E-06  7.911501E-06  6.932922E-09  5.190835E-09  6.761705E-09  2.980992E-09
 3.611500E+02  8.022482E-03  9.634606E-07  1.852638E-11  2.486858E-11  2.780447E-11  3.386246E-11  1.707176E-02  7.284646E-06  5.335691E-09  8.035633E-03  6.693580E-06  9.356833E-09  1.736081E-09  3.819981E-05  1.097998E-09  4.481641E-09  4.341790E-10  5.064280E-04  8.824084E-09  6.948546E-10  5.759365E-10  5.733585E-06  7.795554E-06  6.626347E-09  4.957433E-09  6.459356E-09  2.867896E-09
 3.621500E+02  8.004664E-03  9.533811E-07  1.805827E-11  2.424485E-11  2.710824E-11  3.302056E-11  1.702243E-02  7.171813E-06  5.092168E-09  8.017588E-03  6.598461E-06  8.949182E-09  1.698161E-09  3.760297E-05  1.055076E-09  4.314605E-09  4.208843E-10  4.996888E-04  8.509541E-09  6.765144E-10  5.604577E-10  5.649952E-06  7.681928E-06  6.334908E-09  4.735771E-09  6.172142E-09  2.759695E-09
 3.631500E+02  7.986873E-03  9.434573E-07  1.760455E-11  2.364017E-11  2.643324E-11  3.220418E-11  1.697341E-02  7.061387E-06  4.861097E-09  7.999576E-03  6.505148E-06  8.561312E-09  1.661266E-09  3.701874E-05  1.014070E-09  4.154728E-09  4.080709E-10  4.930731E-04  8.207832E-09  6.587571E-10  5.454782E-10  5.567985E-06  7.570566E-06  6.057785E-09  4.525199E-09  5.899230E-09  2.656156E-09
 3.641500E+02  7.969111E-03  9.336861E-07  1.716470E-11  2.305387E-11  2.577874E-11  3.141244E-11  1.692469E-02  6.953305E-06  4.641779E-09  7.981597E-03  6.413601E-06  8.192173E-09  1.625363E-09  3.644682E-05  9.748847E-10  4.001666E-09  3.957191E-10  4.865782E-04  7.918375E-09  6.415616E-10  5.309797E-10  5.487643E-06  7.461413E-06  5.794209E-09  4.325109E-09  5.639838E-09  2.557053E-09
 3.651500E+02  7.951379E-03  9.240649E-07  1.673823E-11  2.248531E-11  2.514401E-11  3.064449E-11  1.687627E-02  6.847506E-06  4.433555E-09  7.963654E-03  6.323780E-06  7.840777E-09  1.590423E-09  3.588687E-05  9.374297E-10  3.855094E-09  3.838100E-10  4.802015E-04  7.640615E-09  6.249076E-10  5.169446E-10  5.408888E-06  7.354416E-06  5.543452E-09  4.134926E-09  5.393229E-09  2.462177E-09
 3.661500E+02  7.933678E-03  9.145907E-07  1.632469E-11  2.193386E-11  2.452836E-11  2.989950E-11  1.682815E-02  6.743930E-06  4.235809E-09  7.945746E-03  6.235645E-06  7.506190E-09  1.556415E-09  3.533859E-05  9.016200E-10  3.714704E-09  3.723256E-10  4.739404E-04  7.374027E-09  6.087756E-10  5.033559E-10  5.331681E-06  7.249523E-06  5.304831E-09  3.954113E-09  5.158710E-09  2.371325E-09
 3.671500E+02  7.916008E-03  9.052610E-07  1.592362E-11  2.139895E-11  2.393115E-11  2.917669E-11  1.678032E-02  6.642519E-06  4.047959E-09  7.927874E-03  6.149160E-06  7.187532E-09  1.523310E-09  3.480170E-05  8.673751E-10  3.580205E-09  3.612486E-10  4.677925E-04  7.118109E-09  5.931468E-10  4.901974E-10  5.255986E-06  7.146684E-06  5.077702E-09  3.782162E-09  4.935630E-09  2.284309E-09
 3.681500E+02  7.898372E-03  8.960730E-07  1.553458E-11  2.088000E-11  2.335173E-11  2.847529E-11  1.673279E-02  6.543219E-06  3.869461E-09  7.910040E-03  6.064288E-06  6.883973E-09  1.491081E-09  3.427590E-05  8.346189E-10  3.451320E-09  3.505627E-10  4.617551E-04  6.872387E-09  5.780032E-10  4.774536E-10  5.181766E-06  7.045849E-06  4.861456E-09  3.618594E-09  4.723375E-09  2.200947E-09
 3.691500E+02  7.880769E-03  8.870242E-07  1.515717E-11  2.037645E-11  2.278950E-11  2.779457E-11  1.668554E-02  6.445974E-06  3.699801E-09  7.892244E-03  5.980993E-06  6.594729E-09  1.459701E-09  3.376092E-05  8.032791E-10  3.327786E-09  3.402521E-10  4.558260E-04  6.636407E-09  5.633277E-10  4.651095E-10  5.108986E-06  6.946971E-06  4.655522E-09  3.462961E-09  4.521366E-09  2.121069E-09
 3.701500E+02  7.863201E-03  8.781121E-07  1.479097E-11  1.988779E-11  2.224386E-11  2.713383E-11  1.663858E-02  6.350732E-06  3.538498E-09  7.874488E-03  5.899239E-06  6.319061E-09  1.429144E-09  3.325648E-05  7.732876E-10  3.209354E-09  3.303018E-10  4.500028E-04  6.409739E-09  5.491036E-10  4.531508E-10  5.037612E-06  6.850004E-06  4.459359E-09  3.314839E-09  4.329060E-09  2.044513E-09
 3.711500E+02  7.845669E-03  8.693340E-07  1.443562E-11  1.941350E-11  2.171425E-11  2.649239E-11  1.659190E-02  6.257443E-06  3.385098E-09  7.856771E-03  5.818993E-06  6.056271E-09  1.399384E-09  3.276233E-05  7.445794E-10  3.095789E-09  3.206975E-10  4.442832E-04  6.191972E-09  5.353150E-10  4.415636E-10  4.967611E-06  6.754902E-06  4.272458E-09  3.173830E-09  4.145943E-09  1.971124E-09
 3.721500E+02  7.828174E-03  8.606876E-07  1.409073E-11  1.895310E-11  2.120013E-11  2.586961E-11  1.654550E-02  6.166057E-06  3.239175E-09  7.839095E-03  5.740222E-06  5.805699E-09  1.370399E-09  3.227820E-05  7.170935E-10  2.986866E-09  3.114255E-10  4.386650E-04  5.982717E-09  5.219466E-10  4.303348E-10  4.898952E-06  6.661623E-06  4.094339E-09  3.039556E-09  3.971532E-09  1.900757E-09
 3.731500E+02  7.810716E-03  8.521705E-07  1.375595E-11  1.850613E-11  2.070097E-11  2.526485E-11  1.649937E-02  6.076526E-06  3.100327E-09  7.821461E-03  5.662893E-06  5.566723E-09  1.342163E-09  3.180386E-05  6.907717E-10  2.882372E-09  3.024727E-10  4.331460E-04  5.781603E-09  5.089837E-10  4.194517E-10  4.831602E-06  6.570122E-06  3.924547E-09  2.911664E-09  3.805370E-09  1.833273E-09
 3.741500E+02  7.793296E-03  8.437803E-07  1.343095E-11  1.807211E-11  2.021628E-11  2.467751E-11  1.645352E-02  5.988803E-06  2.968174E-09  7.803868E-03  5.586974E-06  5.338753E-09  1.314656E-09  3.133905E-05  6.655589E-10  2.782106E-09  2.938266E-10  4.277242E-04  5.588275E-09  4.964121E-10  4.089020E-10  4.765530E-06  6.480359E-06  3.762656E-09  2.789820E-09  3.647027E-09  1.768539E-09
 3.751500E+02  7.775915E-03  8.355147E-07  1.311538E-11  1.765064E-11  1.974557E-11  2.410702E-11  1.640794E-02  5.902844E-06  2.842363E-09  7.786318E-03  5.512435E-06  5.121234E-09  1.287855E-09  3.088356E-05  6.414030E-10  2.685875E-09  2.854752E-10  4.223974E-04  5.402396E-09  4.842184E-10  3.986740E-10  4.700709E-06  6.392294E-06  3.608260E-09  2.673709E-09  3.496099E-09  1.706431E-09
 3.761500E+02  7.758573E-03  8.273715E-07  1.280894E-11  1.724127E-11  1.928836E-11  2.355281E-11  1.636263E-02  5.818605E-06  2.722555E-09  7.768812E-03  5.439246E-06  4.913640E-09  1.261738E-09  3.043714E-05  6.182544E-10  2.593497E-09  2.774070E-10  4.171636E-04  5.223647E-09  4.723894E-10  3.887565E-10  4.637107E-06  6.305887E-06  3.460978E-09  2.563033E-09  3.352201E-09  1.646830E-09
 3.771500E+02  7.741272E-03  8.193485E-07  1.251132E-11  1.684362E-11  1.884423E-11  2.301435E-11  1.631759E-02  5.736043E-06  2.608436E-09  7.751350E-03  5.367378E-06  4.715473E-09  1.236287E-09  2.999958E-05  5.960662E-10  2.504799E-09  2.696111E-10  4.120209E-04  5.051721E-09  4.609126E-10  3.791386E-10  4.574698E-06  6.221099E-06  3.320449E-09  2.457512E-09  3.214974E-09  1.589623E-09
 3.781500E+02  7.724012E-03  8.114435E-07  1.222223E-11  1.645729E-11  1.841272E-11  2.249112E-11  1.627281E-02  5.655116E-06  2.499708E-09  7.733932E-03  5.296801E-06  4.526265E-09  1.211480E-09  2.957066E-05  5.747938E-10  2.419616E-09  2.620769E-10  4.069673E-04  4.886326E-09  4.497759E-10  3.698100E-10  4.513455E-06  6.137895E-06  3.186332E-09  2.356882E-09  3.084075E-09  1.534702E-09
 3.791500E+02  7.706794E-03  8.036544E-07  1.194138E-11  1.608192E-11  1.799343E-11  2.198261E-11  1.622829E-02  5.575785E-06  2.396088E-09  7.716559E-03  5.227488E-06  4.345569E-09  1.187299E-09  2.915018E-05  5.543951E-10  2.337792E-09  2.547945E-10  4.020010E-04  4.727186E-09  4.389678E-10  3.607606E-10  4.453349E-06  6.056237E-06  3.058305E-09  2.260891E-09  2.959184E-09  1.481966E-09
 3.801500E+02  7.689618E-03  7.959791E-07  1.166850E-11  1.571713E-11  1.758596E-11  2.148836E-11  1.618403E-02  5.498011E-06  2.297312E-09  7.699232E-03  5.159412E-06  4.172964E-09  1.163726E-09  2.873794E-05  5.348297E-10  2.259177E-09  2.477543E-10  3.971201E-04  4.574035E-09  4.284770E-10  3.519808E-10  4.394356E-06  5.976090E-06  2.936064E-09  2.169305E-09  2.839994E-09  1.431316E-09
 3.811500E+02  7.672485E-03  7.884156E-07  1.140332E-11  1.536259E-11  1.718991E-11  2.100789E-11  1.614002E-02  5.421756E-06  2.203130E-09  7.681950E-03  5.092546E-06  4.008054E-09  1.140742E-09  2.833373E-05  5.160597E-10  2.183631E-09  2.409469E-10  3.923229E-04  4.426622E-09  4.182928E-10  3.434614E-10  4.336451E-06  5.897421E-06  2.819320E-09  2.081900E-09  2.726220E-09  1.382661E-09
 3.821500E+02  7.655395E-03  7.809619E-07  1.114561E-11  1.501796E-11  1.680492E-11  2.054076E-11  1.609627E-02  5.346983E-06  2.113306E-09  7.664716E-03  5.026864E-06  3.850460E-09  1.118331E-09  2.793737E-05  4.980488E-10  2.111018E-09  2.343637E-10  3.876076E-04  4.284705E-09  4.084049E-10  3.351935E-10  4.279608E-06  5.820195E-06  2.707802E-09  1.998466E-09  2.617588E-09  1.335913E-09
 3.831500E+02  7.638350E-03  7.736160E-07  1.089511E-11  1.468293E-11  1.643064E-11  2.008653E-11  1.605277E-02  5.273657E-06  2.027617E-09  7.647528E-03  4.962341E-06  3.699825E-09  1.096476E-09  2.754866E-05  4.807626E-10  2.041210E-09  2.279961E-10  3.829725E-04  4.148054E-09  3.988033E-10  3.271686E-10  4.223804E-06  5.744380E-06  2.601250E-09  1.918803E-09  2.513843E-09  1.290988E-09
 3.841500E+02  7.621348E-03  7.663760E-07  1.065159E-11  1.435717E-11  1.606670E-11  1.964481E-11  1.600952E-02  5.201743E-06  1.945852E-09  7.630388E-03  4.898953E-06  3.555812E-09  1.075160E-09  2.716744E-05  4.641685E-10  1.974086E-09  2.218361E-10  3.784159E-04  4.016451E-09  3.894785E-10  3.193783E-10  4.169016E-06  5.669945E-06  2.499422E-09  1.842723E-09  2.414742E-09  1.247807E-09
 3.851500E+02  7.604392E-03  7.592400E-07  1.041482E-11  1.404039E-11  1.571279E-11  1.921518E-11  1.596651E-02  5.131207E-06  1.867812E-09  7.613296E-03  4.836675E-06  3.418101E-09  1.054369E-09  2.679351E-05  4.482355E-10  1.909529E-09  2.158760E-10  3.739363E-04  3.889687E-09  3.804212E-10  3.118149E-10  4.115221E-06  5.596858E-06  2.402086E-09  1.770048E-09  2.320054E-09  1.206293E-09
 3.861500E+02  7.587481E-03  7.522063E-07  1.018459E-11  1.373231E-11  1.536858E-11  1.879726E-11  1.592375E-02  5.062016E-06  1.793310E-09  7.596252E-03  4.775484E-06  3.286386E-09  1.034086E-09  2.642672E-05  4.329339E-10  1.847429E-09  2.101083E-10  3.695320E-04  3.767561E-09  3.716226E-10  3.044706E-10  4.062396E-06  5.525091E-06  2.309024E-09  1.700610E-09  2.229563E-09  1.166375E-09
 3.871500E+02  7.570616E-03  7.452730E-07  9.960690E-12  1.343265E-11  1.503376E-11  1.839068E-11  1.588123E-02  4.994139E-06  1.722169E-09  7.579257E-03  4.715357E-06  3.160382E-09  1.014299E-09  2.606690E-05  4.182358E-10  1.787680E-09  2.045258E-10  3.652015E-04  3.649884E-09  3.630742E-10  2.973381E-10  4.010521E-06  5.454612E-06  2.220028E-09  1.634249E-09  2.143063E-09  1.127984E-09
 3.881500E+02  7.553797E-03  7.384383E-07  9.742912E-12  1.314113E-11  1.470804E-11  1.799508E-11  1.583895E-02  4.927544E-06  1.654220E-09  7.562310E-03  4.656272E-06  3.039815E-09  9.949912E-10  2.571387E-05  4.041145E-10  1.730182E-09  1.991219E-10  3.609434E-04  3.536473E-09  3.547676E-10  2.904105E-10  3.959574E-06  5.385395E-06  2.134902E-09  1.570815E-09  2.060358E-09  1.091054E-09
 3.891500E+02  7.537025E-03  7.317005E-07  9.531063E-12  1.285751E-11  1.439112E-11  1.761012E-11  1.579690E-02  4.862203E-06  1.589305E-09  7.545413E-03  4.598207E-06  2.924428E-09  9.761506E-10  2.536749E-05  3.905445E-10  1.674840E-09  1.938898E-10  3.567560E-04  3.427155E-09  3.466951E-10  2.836809E-10  3.909535E-06  5.317411E-06  2.053461E-09  1.510164E-09  1.981265E-09  1.055523E-09
 3.901500E+02  7.520300E-03  7.250579E-07  9.324957E-12  1.258153E-11  1.408273E-11  1.723546E-11  1.575509E-02  4.798084E-06  1.527275E-09  7.528566E-03  4.541140E-06  2.813973E-09  9.577635E-10  2.502761E-05  3.775017E-10  1.621561E-09  1.888234E-10  3.526380E-04  3.321764E-09  3.388489E-10  2.771427E-10  3.860384E-06  5.250633E-06  1.975529E-09  1.452162E-09  1.905610E-09  1.021332E-09
 3.911500E+02  7.503622E-03  7.185089E-07  9.124411E-12  1.231295E-11  1.378260E-11  1.687078E-11  1.571352E-02  4.735160E-06  1.467986E-09  7.511768E-03  4.485051E-06  2.708220E-09  9.398172E-10  2.469406E-05  3.649630E-10  1.570260E-09  1.839167E-10  3.485880E-04  3.220142E-09  3.312217E-10  2.707897E-10  3.812101E-06  5.185034E-06  1.900938E-09  1.396681E-09  1.833226E-09  9.884230E-10
 3.921500E+02  7.486993E-03  7.120518E-07  8.929252E-12  1.205154E-11  1.349048E-11  1.651577E-11  1.567218E-02  4.673404E-06  1.411304E-09  7.495021E-03  4.429919E-06  2.606947E-09  9.222992E-10  2.436671E-05  3.529068E-10  1.520854E-09  1.791637E-10  3.446046E-04  3.122136E-09  3.238064E-10  2.646158E-10  3.764669E-06  5.120590E-06  1.829530E-09  1.343599E-09  1.763956E-09  9.567432E-10
 3.931500E+02  7.470411E-03  7.056851E-07  8.739310E-12  1.179708E-11  1.320611E-11  1.617013E-11  1.563106E-02  4.612788E-06  1.357104E-09  7.478324E-03  4.375725E-06  2.509946E-09  9.051975E-10  2.404542E-05  3.413119E-10  1.473263E-09  1.745591E-10  3.406864E-04  3.027602E-09  3.165963E-10  2.586151E-10  3.718067E-06  5.057275E-06  1.761154E-09  1.292802E-09  1.697654E-09  9.262406E-10
