#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.541500E+02  2.831378E+01  3.244537E-02  3.116850E-03                                 111
 3.551500E+02  2.840199E+01  3.244537E-02  3.104100E-03                                 111
 3.561500E+02  2.849011E+01  3.244537E-02  3.091488E-03                                 111
 3.571500E+02  2.857814E+01  3.244537E-02  3.079012E-03                                 111
 3.581500E+02  2.866609E+01  3.244537E-02  3.066668E-03                                 111
 3.591500E+02  2.875396E+01  3.244537E-02  3.054456E-03                                 111
 3.601500E+02  2.884175E+01  3.244537E-02  3.042372E-03                                 111
 3.611500E+02  2.892945E+01  3.244537E-02  3.030414E-03                                 111
 3.621500E+02  2.901708E+01  3.244537E-02  3.018581E-03                                 111
 3.631500E+02  2.910463E+01  3.244537E-02  3.006870E-03                                 111
 3.641500E+02  2.919211E+01  3.244537E-02  2.995279E-03                                 111
 3.651500E+02  2.927951E+01  3.244537E-02  2.983806E-03                                 111
 3.661500E+02  2.936684E+01  3.244537E-02  2.972449E-03                                 111
 3.671500E+02  2.945409E+01  3.244537E-02  2.961207E-03                                 111
 3.681500E+02  2.954128E+01  3.244537E-02  2.950077E-03                                 111
 3.691500E+02  2.962839E+01  3.244537E-02  2.939058E-03                                 111
 3.701500E+02  2.971544E+01  3.244537E-02  2.928147E-03                                 111
 3.711500E+02  2.980242E+01  3.244537E-02  2.917343E-03                                 111
 3.721500E+02  2.988933E+01  3.244537E-02  2.906645E-03                                 111
 3.731500E+02  2.997617E+01  3.244537E-02  2.896050E-03                                 111
 3.741500E+02  3.006295E+01  3.244537E-02  2.885557E-03                                 111
 3.751500E+02  3.014967E+01  3.244537E-02  2.875164E-03                                 111
 3.761500E+02  3.023632E+01  3.244537E-02  2.864870E-03                                 111
 3.771500E+02  3.032291E+01  3.244537E-02  2.854673E-03                                 111
 3.781500E+02  3.040945E+01  3.244537E-02  2.844571E-03                                 111
 3.791500E+02  3.049592E+01  3.244537E-02  2.834563E-03                                 111
 3.801500E+02  3.058233E+01  3.244537E-02  2.824648E-03                                 111
 3.811500E+02  3.066869E+01  3.244537E-02  2.814823E-03                                 111
 3.821500E+02  3.075498E+01  3.244537E-02  2.805089E-03                                 111
 3.831500E+02  3.084123E+01  3.244537E-02  2.795442E-03                                 111
 3.841500E+02  3.092741E+01  3.244537E-02  2.785883E-03                                 111
 3.851500E+02  3.101355E+01  3.244537E-02  2.776409E-03                                 111
 3.861500E+02  3.109963E+01  3.244537E-02  2.767019E-03                                 111
 3.871500E+02  3.118565E+01  3.244537E-02  2.757712E-03                                 111
 3.881500E+02  3.127163E+01  3.244537E-02  2.748487E-03                                 111
 3.891500E+02  3.135755E+01  3.244537E-02  2.739342E-03                                 111
 3.901500E+02  3.144343E+01  3.244537E-02  2.730276E-03                                 111
 3.911500E+02  3.152925E+01  3.244537E-02  2.721289E-03                                 111
 3.921500E+02  3.161503E+01  3.244537E-02  2.712378E-03                                 111
 3.931500E+02  3.170075E+01  3.244537E-02  2.703543E-03                                 111
 3.941500E+02  3.178644E+01  3.244537E-02  2.694782E-03                                 111
 3.951500E+02  3.187207E+01  3.244537E-02  2.686095E-03                                 111
 3.961500E+02  3.195766E+01  3.244537E-02  2.677481E-03                                 111
 3.971500E+02  3.204320E+01  3.244537E-02  2.668938E-03                                 111
 3.981500E+02  3.212870E+01  3.244537E-02  2.660465E-03                                 111
 3.991500E+02  3.221416E+01  3.244537E-02  2.652729E-03                                 111
