#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  5.873903E-01  4.645311E-04  5.422756E-08  7.236880E-08  8.080952E-08  9.787246E-08  3.466920E-01  3.025009E-04  5.938221E-07  4.070304E-02  1.727040E-05  1.599791E-08  1.502548E-09  5.867706E-03  3.658982E-07  1.410154E-06  4.082345E-07  1.841964E-02  1.703862E-07  1.455194E-07  1.224458E-07  5.886503E-05  8.001887E-05  4.517226E-08  1.361166E-07  1.759825E-07  2.326302E-07
 3.341500E+02  5.875469E-01  4.596776E-04  5.266505E-08  7.029942E-08  7.850263E-08  9.509877E-08  3.467439E-01  2.979825E-04  5.638758E-07  4.080930E-02  1.709776E-05  1.531109E-08  1.476187E-09  5.774800E-03  3.499617E-07  1.351718E-06  3.941907E-07  1.820918E-02  1.642268E-07  1.414780E-07  1.189760E-07  5.814945E-05  7.904632E-05  4.313455E-08  1.296299E-07  1.676454E-07  2.232632E-07
 3.351500E+02  5.877007E-01  4.549094E-04  5.115801E-08  6.830304E-08  7.627702E-08  9.242228E-08  3.467947E-01  2.935613E-04  5.356163E-07  4.091388E-02  1.692699E-05  1.465646E-08  1.450340E-09  5.683982E-03  3.348168E-07  1.296065E-06  3.807207E-07  1.800205E-02  1.583187E-07  1.375717E-07  1.156241E-07  5.744559E-05  7.808972E-05  4.119827E-08  1.234868E-07  1.597476E-07  2.143244E-07
 3.361500E+02  5.878517E-01  4.502244E-04  4.970413E-08  6.637669E-08  7.412938E-08  8.983902E-08  3.468443E-01  2.892346E-04  5.089393E-07  4.101680E-02  1.675809E-05  1.403241E-08  1.424999E-09  5.595195E-03  3.204199E-07  1.243047E-06  3.677978E-07  1.779821E-02  1.526509E-07  1.337954E-07  1.123856E-07  5.675324E-05  7.714880E-05  3.935796E-08  1.176675E-07  1.522640E-07  2.057922E-07
 3.371500E+02  5.880001E-01  4.456210E-04  4.830126E-08  6.451751E-08  7.205653E-08  8.734521E-08  3.468928E-01  2.850000E-04  4.837478E-07  4.111810E-02  1.659104E-05  1.343742E-08  1.400156E-09  5.508382E-03  3.067298E-07  1.192524E-06  3.553967E-07  1.759759E-02  1.472125E-07  1.301441E-07  1.092562E-07  5.607219E-05  7.622328E-05  3.760847E-08  1.121533E-07  1.451708E-07  1.976462E-07
 3.381500E+02  5.881459E-01  4.410973E-04  4.694731E-08  6.272278E-08  7.005544E-08  8.493726E-08  3.469403E-01  2.808550E-04  4.599508E-07  4.121780E-02  1.642584E-05  1.287004E-08  1.375801E-09  5.423490E-03  2.937081E-07  1.144366E-06  3.434933E-07  1.740013E-02  1.419934E-07  1.266131E-07  1.062316E-07  5.540226E-05  7.531288E-05  3.594495E-08  1.069269E-07  1.384457E-07  1.898670E-07
 3.391500E+02  5.882890E-01  4.366515E-04  4.564029E-08  6.098990E-08  6.812322E-08  8.261172E-08  3.469867E-01  2.767973E-04  4.374638E-07  4.131592E-02  1.626250E-05  1.232890E-08  1.351926E-09  5.340467E-03  2.813182E-07  1.098447E-06  3.320649E-07  1.720579E-02  1.369839E-07  1.231980E-07  1.033079E-07  5.474324E-05  7.441734E-05  3.436283E-08  1.019717E-07  1.320680E-07  1.824364E-07
 3.401500E+02  5.884297E-01  4.322820E-04  4.437833E-08  5.931640E-08  6.625713E-08  8.036532E-08  3.470321E-01  2.728247E-04  4.162075E-07  4.141250E-02  1.610099E-05  1.181270E-08  1.328523E-09  5.259262E-03  2.695262E-07  1.054653E-06  3.210899E-07  1.701451E-02  1.321749E-07  1.198943E-07  1.004812E-07  5.409493E-05  7.353640E-05  3.285779E-08  9.727245E-08  1.260179E-07  1.753371E-07
 3.411500E+02  5.885679E-01  4.279871E-04  4.315960E-08  5.769990E-08  6.445451E-08  7.819490E-08  3.470765E-01  2.689349E-04  3.961080E-07  4.150756E-02  1.594132E-05  1.132021E-08  1.305582E-09  5.179825E-03  2.582999E-07  1.012872E-06  3.105477E-07  1.682623E-02  1.275574E-07  1.166981E-07  9.774794E-08  5.345716E-05  7.266978E-05  3.142576E-08  9.281469E-08  1.202771E-07  1.685528E-07
 3.421500E+02  5.887036E-01  4.237651E-04  4.198240E-08  5.613814E-08  6.271286E-08  7.609748E-08  3.471200E-01  2.651258E-04  3.770961E-07  4.160113E-02  1.578347E-05  1.085025E-08  1.283096E-09  5.102110E-03  2.476091E-07  9.730018E-07  3.004189E-07  1.664091E-02  1.231232E-07  1.136051E-07  9.510451E-08  5.282972E-05  7.181724E-05  3.006289E-08  8.858484E-08  1.148284E-07  1.620678E-07
 3.431500E+02  5.888371E-01  4.196146E-04  4.084506E-08  5.462896E-08  6.102978E-08  7.407019E-08  3.471625E-01  2.613954E-04  3.591072E-07  4.169324E-02  1.562744E-05  1.040173E-08  1.261055E-09  5.026071E-03  2.374252E-07  9.349438E-07  2.906849E-07  1.645849E-02  1.188642E-07  1.106118E-07  9.254757E-08  5.221244E-05  7.097852E-05  2.876557E-08  8.457016E-08  1.096553E-07  1.558677E-07
 3.441500E+02  5.889682E-01  4.155339E-04  3.974603E-08  5.317031E-08  5.940297E-08  7.211031E-08  3.472042E-01  2.577415E-04  3.420807E-07  4.178390E-02  1.547322E-05  9.973601E-09  1.239452E-09  4.951663E-03  2.277215E-07  8.986059E-07  2.813282E-07  1.627893E-02  1.147728E-07  1.077143E-07  9.007390E-08  5.160514E-05  7.015338E-05  2.753038E-08  8.075868E-08  1.047428E-07  1.499385E-07
 3.451500E+02  5.890970E-01  4.115216E-04  3.868379E-08  5.176021E-08  5.783023E-08  7.021520E-08  3.472449E-01  2.541624E-04  3.259601E-07  4.187314E-02  1.532079E-05  9.564856E-09  1.218277E-09  4.878842E-03  2.184728E-07  8.639009E-07  2.723320E-07  1.610217E-02  1.108418E-07  1.049092E-07  8.768039E-08  5.100763E-05  6.934156E-05  2.635407E-08  7.713913E-08  1.000763E-07  1.442671E-07
 3.461500E+02  5.892236E-01  4.075762E-04  3.765691E-08  5.039676E-08  5.630947E-08  6.838238E-08  3.472848E-01  2.506560E-04  3.106923E-07  4.196100E-02  1.517015E-05  9.174557E-09  1.197524E-09  4.807567E-03  2.096551E-07  8.307466E-07  2.636805E-07  1.592817E-02  1.070643E-07  1.021931E-07  8.536409E-08  5.041974E-05  6.854284E-05  2.523360E-08  7.370095E-08  9.564250E-08  1.388411E-07
 3.471500E+02  5.893481E-01  4.036964E-04  3.666402E-08  4.907818E-08  5.483868E-08  6.660944E-08  3.473239E-01  2.472206E-04  2.962276E-07  4.204749E-02  1.502129E-05  8.801807E-09  1.177183E-09  4.737798E-03  2.012462E-07  7.990652E-07  2.553585E-07  1.575687E-02  1.034336E-07  9.956279E-08  8.312215E-08  4.984130E-05  6.775697E-05  2.416608E-08  7.043418E-08  9.142857E-08  1.336486E-07
 3.481500E+02  5.894704E-01  3.998806E-04  3.570380E-08  4.780274E-08  5.341595E-08  6.489411E-08  3.473621E-01  2.438544E-04  2.825196E-07  4.213263E-02  1.487418E-05  8.445757E-09  1.157248E-09  4.669495E-03  1.932248E-07  7.687834E-07  2.473517E-07  1.558824E-02  9.994345E-08  9.701515E-08  8.095183E-08  4.927213E-05  6.698372E-05  2.314880E-08  6.732945E-08  8.742259E-08  1.286786E-07
 3.491500E+02  5.895906E-01  3.961277E-04  3.477500E-08  4.656878E-08  5.203943E-08  6.323419E-08  3.473996E-01  2.405556E-04  2.695247E-07  4.221646E-02  1.472882E-05  8.105602E-09  1.137709E-09  4.602620E-03  1.855711E-07  7.398317E-07  2.396465E-07  1.542222E-02  9.658789E-08  9.454721E-08  7.885052E-08  4.871208E-05  6.622287E-05  2.217918E-08  6.437796E-08  8.361330E-08  1.239203E-07
 3.501500E+02  5.897088E-01  3.924362E-04  3.387642E-08  4.537473E-08  5.070738E-08  6.162760E-08  3.474362E-01  2.373226E-04  2.572021E-07  4.229899E-02  1.458520E-05  7.780575E-09  1.118559E-09  4.537137E-03  1.782660E-07  7.121444E-07  2.322297E-07  1.525876E-02  9.336115E-08  9.215611E-08  7.681570E-08  4.816098E-05  6.547419E-05  2.125479E-08  6.157141E-08  7.999010E-08  1.193638E-07
 3.511500E+02  5.898250E-01  3.888049E-04  3.300691E-08  4.421909E-08  4.941812E-08  6.007231E-08  3.474721E-01  2.341537E-04  2.455133E-07  4.238024E-02  1.444330E-05  7.469952E-09  1.099790E-09  4.473009E-03  1.712920E-07  6.856597E-07  2.250890E-07  1.509783E-02  9.025780E-08  8.983910E-08  7.484497E-08  4.761866E-05  6.473746E-05  2.037333E-08  5.890199E-08  7.654303E-08  1.149996E-07
 3.521500E+02  5.899392E-01  3.852325E-04  3.216537E-08  4.310040E-08  4.817003E-08  5.856642E-08  3.475073E-01  2.310474E-04  2.344226E-07  4.246024E-02  1.430311E-05  7.173043E-09  1.081395E-09  4.410201E-03  1.646322E-07  6.603187E-07  2.182127E-07  1.493938E-02  8.727260E-08  8.759354E-08  7.293601E-08  4.708497E-05  6.401246E-05  1.953263E-08  5.636235E-08  7.326268E-08  1.108186E-07
 3.531500E+02  5.900515E-01  3.817178E-04  3.135075E-08  4.201728E-08  4.696157E-08  5.710808E-08  3.475418E-01  2.280021E-04  2.238961E-07  4.253902E-02  1.416461E-05  6.889194E-09  1.063367E-09  4.348681E-03  1.582709E-07  6.360659E-07  2.115895E-07  1.478337E-02  8.440059E-08  8.541690E-08  7.108659E-08  4.655975E-05  6.329899E-05  1.873063E-08  5.394558E-08  7.014019E-08  1.068122E-07
 3.541500E+02  5.901619E-01  3.782597E-04  3.056204E-08  4.096841E-08  4.579128E-08  5.569555E-08  3.475755E-01  2.250164E-04  2.139021E-07  4.261658E-02  1.402778E-05  6.617785E-09  1.045697E-09  4.288414E-03  1.521929E-07  6.128488E-07  2.052087E-07  1.462975E-02  8.163702E-08  8.330676E-08  6.929460E-08  4.604285E-05  6.259683E-05  1.796539E-08  5.164513E-08  6.716723E-08  1.029724E-07
 3.551500E+02  5.902705E-01  3.748569E-04  2.979827E-08  3.995252E-08  4.465774E-08  5.432711E-08  3.476086E-01  2.220887E-04  2.044111E-07  4.269296E-02  1.389263E-05  6.358226E-09  1.028379E-09  4.229371E-03  1.463842E-07  5.906176E-07  1.990601E-07  1.447848E-02  7.897735E-08  8.126077E-08  6.755797E-08  4.553413E-05  6.190578E-05  1.723507E-08  4.945486E-08  6.433591E-08  9.929139E-08
 3.561500E+02  5.903773E-01  3.715084E-04  2.905853E-08  3.896839E-08  4.355959E-08  5.300117E-08  3.476410E-01  2.192177E-04  1.953950E-07  4.276816E-02  1.375912E-05  6.109956E-09  1.011406E-09  4.171519E-03  1.408315E-07  5.693252E-07  1.931340E-07  1.432952E-02  7.641727E-08  7.927669E-08  6.587474E-08  4.503342E-05  6.122564E-05  1.653793E-08  4.736897E-08  6.163882E-08  9.576188E-08
 3.571500E+02  5.904823E-01  3.682130E-04  2.834192E-08  3.801486E-08  4.249554E-08  5.171618E-08  3.476728E-01  2.164020E-04  1.868276E-07  4.284223E-02  1.362724E-05  5.872445E-09  9.947701E-10  4.114829E-03  1.355220E-07  5.489269E-07  1.874212E-07  1.418283E-02  7.395263E-08  7.735236E-08  6.424302E-08  4.454060E-05  6.055621E-05  1.587232E-08  4.538199E-08  5.906896E-08  9.237691E-08
 3.581500E+02  5.905856E-01  3.649697E-04  2.764760E-08  3.709081E-08  4.146435E-08  5.047064E-08  3.477040E-01  2.136403E-04  1.786842E-07  4.291517E-02  1.349698E-05  5.645187E-09  9.784649E-10  4.059272E-03  1.304439E-07  5.293804E-07  1.819129E-07  1.403838E-02  7.157948E-08  7.548571E-08  6.266101E-08  4.405550E-05  5.989730E-05  1.523669E-08  4.348876E-08  5.661972E-08  8.912987E-08
 3.591500E+02  5.906871E-01  3.617774E-04  2.697475E-08  3.619517E-08  4.046482E-08  4.926313E-08  3.477345E-01  2.109313E-04  1.709417E-07  4.298700E-02  1.336832E-05  5.427703E-09  9.624834E-10  4.004821E-03  1.255858E-07  5.106457E-07  1.766005E-07  1.389611E-02  6.929407E-08  7.367474E-08  6.112695E-08  4.357801E-05  5.924872E-05  1.462955E-08  4.168442E-08  5.428487E-08  8.601449E-08
 3.601500E+02  5.907870E-01  3.586351E-04  2.632259E-08  3.532692E-08  3.949582E-08  4.809230E-08  3.477644E-01  2.082737E-04  1.635783E-07  4.305774E-02  1.324125E-05  5.219535E-09  9.468190E-10  3.951446E-03  1.209371E-07  4.926848E-07  1.714762E-07  1.375600E-02  6.709278E-08  7.191753E-08  5.963917E-08  4.310798E-05  5.861028E-05  1.404951E-08  3.996437E-08  5.205854E-08  8.302480E-08
 3.611500E+02  5.908853E-01  3.555417E-04  2.569038E-08  3.448507E-08  3.855624E-08  4.695682E-08  3.477938E-01  2.056664E-04  1.565734E-07  4.312742E-02  1.311574E-05  5.020252E-09  9.314652E-10  3.899123E-03  1.164876E-07  4.754615E-07  1.665321E-07  1.361800E-02  6.497218E-08  7.021225E-08  5.819606E-08  4.264527E-05  5.798179E-05  1.349526E-08  3.832428E-08  4.993516E-08  8.015514E-08
 3.621500E+02  5.909820E-01  3.524964E-04  2.507741E-08  3.366867E-08  3.764504E-08  4.585544E-08  3.478225E-01  2.031081E-04  1.499078E-07  4.319604E-02  1.299179E-05  4.829442E-09  9.164155E-10  3.847825E-03  1.122278E-07  4.589418E-07  1.617611E-07  1.348208E-02  6.292898E-08  6.855711E-08  5.679607E-08  4.218975E-05  5.736308E-05  1.296552E-08  3.676006E-08  4.790948E-08  7.740013E-08
 3.631500E+02  5.910771E-01  3.494982E-04  2.448297E-08  3.287683E-08  3.676120E-08  4.478696E-08  3.478507E-01  2.005976E-04  1.435632E-07  4.326364E-02  1.286937E-05  4.646712E-09  9.016636E-10  3.797527E-03  1.081485E-07  4.430931E-07  1.571562E-07  1.334820E-02  6.096003E-08  6.695042E-08  5.543772E-08  4.174130E-05  5.675398E-05  1.245911E-08  3.526783E-08  4.597656E-08  7.475463E-08
 3.641500E+02  5.911706E-01  3.465461E-04  2.390642E-08  3.210866E-08  3.590377E-08  4.375021E-08  3.478784E-01  1.981340E-04  1.375227E-07  4.333022E-02  1.274847E-05  4.471691E-09  8.872033E-10  3.748206E-03  1.042412E-07  4.278847E-07  1.527106E-07  1.321633E-02  5.906234E-08  6.539053E-08  5.411958E-08  4.129978E-05  5.615430E-05  1.197492E-08  3.384395E-08  4.413170E-08  7.221378E-08
 3.651500E+02  5.912627E-01  3.436392E-04  2.334712E-08  3.136335E-08  3.507181E-08  4.274409E-08  3.479056E-01  1.957160E-04  1.317699E-07  4.339580E-02  1.262908E-05  4.304025E-09  8.730285E-10  3.699837E-03  1.004977E-07  4.132875E-07  1.484181E-07  1.308643E-02  5.723303E-08  6.387587E-08  5.284027E-08  4.086508E-05  5.556388E-05  1.151186E-08  3.248497E-08  4.237049E-08  6.977294E-08
 3.661500E+02  5.913533E-01  3.407766E-04  2.280446E-08  3.064009E-08  3.426442E-08  4.176753E-08  3.479322E-01  1.933426E-04  1.262898E-07  4.346041E-02  1.251117E-05  4.143379E-09  8.591331E-10  3.652397E-03  9.691027E-08  3.992735E-07  1.442725E-07  1.295846E-02  5.546935E-08  6.240492E-08  5.159846E-08  4.043707E-05  5.498256E-05  1.106893E-08  3.118761E-08  4.068873E-08  6.742771E-08
 3.671500E+02  5.914424E-01  3.379576E-04  2.227786E-08  2.993810E-08  3.348077E-08  4.081951E-08  3.479583E-01  1.910128E-04  1.210681E-07  4.352406E-02  1.239473E-05  3.989430E-09  8.455114E-10  3.605865E-03  9.347166E-08  3.858166E-07  1.402680E-07  1.283240E-02  5.376867E-08  6.097620E-08  5.039289E-08  4.001562E-05  5.441016E-05  1.064517E-08  2.994881E-08  3.908247E-08  6.517388E-08
 3.681500E+02  5.915301E-01  3.351811E-04  2.176676E-08  2.925666E-08  3.272001E-08  3.989904E-08  3.479839E-01  1.887255E-04  1.160912E-07  4.358676E-02  1.227974E-05  3.841877E-09  8.321575E-10  3.560218E-03  9.017488E-08  3.728916E-07  1.363991E-07  1.270821E-02  5.212850E-08  5.958833E-08  4.922233E-08  3.960063E-05  5.384653E-05  1.023966E-08  2.876563E-08  3.754797E-08  6.300747E-08
 3.691500E+02  5.916164E-01  3.324465E-04  2.127062E-08  2.859504E-08  3.198136E-08  3.900517E-08  3.480090E-01  1.864799E-04  1.113465E-07  4.364854E-02  1.216619E-05  3.700428E-09  8.190658E-10  3.515436E-03  8.701336E-08  3.604747E-07  1.326605E-07  1.258586E-02  5.054642E-08  5.823994E-08  4.808560E-08  3.919198E-05  5.329150E-05  9.851546E-09  2.763533E-08  3.608168E-08  6.092468E-08
 3.701500E+02  5.917014E-01  3.297529E-04  2.078893E-08  2.795258E-08  3.126407E-08  3.813700E-08  3.480337E-01  1.842750E-04  1.068219E-07  4.370940E-02  1.205406E-05  3.564808E-09  8.062309E-10  3.471498E-03  8.398085E-08  3.485434E-07  1.290471E-07  1.246532E-02  4.902014E-08  5.692973E-08  4.698157E-08  3.878955E-05  5.274494E-05  9.480004E-09  2.655530E-08  3.468025E-08  5.892188E-08
 3.711500E+02  5.917850E-01  3.270995E-04  2.032119E-08  2.732862E-08  3.056740E-08  3.729365E-08  3.480579E-01  1.821097E-04  1.025061E-07  4.376937E-02  1.194333E-05  3.434755E-09  7.936472E-10  3.428384E-03  8.107142E-08  3.370762E-07  1.255541E-07  1.234654E-02  4.754746E-08  5.565644E-08  4.590915E-08  3.839322E-05  5.220668E-05  9.124258E-09  2.552305E-08  3.334052E-08  5.699563E-08
 3.721500E+02  5.918673E-01  3.244856E-04  1.986692E-08  2.672252E-08  2.989066E-08  3.647429E-08  3.480817E-01  1.799833E-04  9.838838E-08  4.382846E-02  1.183399E-05  3.310020E-09  7.813094E-10  3.386076E-03  7.827944E-08  3.260526E-07  1.221768E-07  1.222951E-02  4.612626E-08  5.441886E-08  4.486729E-08  3.800291E-05  5.167657E-05  8.783569E-09  2.453627E-08  3.205947E-08  5.514263E-08
 3.731500E+02  5.919483E-01  3.219103E-04  1.942566E-08  2.613368E-08  2.923317E-08  3.567811E-08  3.481050E-01  1.778949E-04  9.445873E-08  4.388668E-02  1.172602E-05  3.190366E-09  7.692123E-10  3.344553E-03  7.559957E-08  3.154532E-07  1.189108E-07  1.211420E-02  4.475455E-08  5.321583E-08  4.385498E-08  3.761848E-05  5.115447E-05  8.457234E-09  2.359272E-08  3.083426E-08  5.335977E-08
 3.741500E+02  5.920280E-01  3.193730E-04  1.899698E-08  2.556153E-08  2.859427E-08  3.490432E-08  3.481279E-01  1.758436E-04  9.070759E-08  4.394405E-02  1.161940E-05  3.075565E-09  7.573509E-10  3.303798E-03  7.302673E-08  3.052594E-07  1.157518E-07  1.200057E-02  4.343039E-08  5.204623E-08  4.287124E-08  3.723985E-05  5.064024E-05  8.144590E-09  2.269032E-08  2.966221E-08  5.164406E-08
 3.751500E+02  5.921065E-01  3.168730E-04  1.858044E-08  2.500549E-08  2.797336E-08  3.415219E-08  3.481504E-01  1.738285E-04  8.712593E-08  4.400059E-02  1.151411E-05  2.965402E-09  7.457201E-10  3.263794E-03  7.055611E-08  2.954537E-07  1.126958E-07  1.188859E-02  4.215193E-08  5.090897E-08  4.191514E-08  3.686691E-05  5.013374E-05  7.845003E-09  2.182709E-08  2.854075E-08  4.999265E-08
 3.761500E+02  5.921838E-01  3.144095E-04  1.817565E-08  2.446504E-08  2.736983E-08  3.342100E-08  3.481724E-01  1.718489E-04  8.370528E-08  4.405631E-02  1.141015E-05  2.859673E-09  7.343150E-10  3.224522E-03  6.818311E-08  2.860193E-07  1.097389E-07  1.177824E-02  4.091740E-08  4.980301E-08  4.098577E-08  3.649955E-05  4.963482E-05  7.557872E-09  2.100113E-08  2.746746E-08  4.840284E-08
 3.771500E+02  5.922599E-01  3.119818E-04  1.778221E-08  2.393966E-08  2.678310E-08  3.271005E-08  3.481941E-01  1.699041E-04  8.043757E-08  4.411122E-02  1.130749E-05  2.758182E-09  7.231308E-10  3.185966E-03  6.590340E-08  2.769403E-07  1.068773E-07  1.166948E-02  3.972513E-08  4.872736E-08  4.008227E-08  3.613767E-05  4.914336E-05  7.282628E-09  2.021067E-08  2.644006E-08  4.687204E-08
 3.781500E+02  5.923348E-01  3.095894E-04  1.739974E-08  2.342885E-08  2.621262E-08  3.201869E-08  3.482154E-01  1.679931E-04  7.731522E-08  4.416533E-02  1.120612E-05  2.660744E-09  7.121629E-10  3.148110E-03  6.371281E-08  2.682014E-07  1.041076E-07  1.156230E-02  3.857347E-08  4.768103E-08  3.920378E-08  3.578119E-05  4.865922E-05  7.018727E-09  1.945402E-08  2.545637E-08  4.539778E-08
 3.791500E+02  5.924086E-01  3.072315E-04  1.702789E-08  2.293213E-08  2.565786E-08  3.134626E-08  3.482362E-01  1.661153E-04  7.433104E-08  4.421867E-02  1.110601E-05  2.567180E-09  7.014065E-10  3.110938E-03  6.160743E-08  2.597883E-07  1.014262E-07  1.145666E-02  3.746088E-08  4.666309E-08  3.834952E-08  3.543000E-05  4.818227E-05  6.765653E-09  1.872957E-08  2.451433E-08  4.397772E-08
 3.801500E+02  5.924813E-01  3.049075E-04  1.666630E-08  2.244903E-08  2.511830E-08  3.069216E-08  3.482568E-01  1.642700E-04  7.147822E-08  4.427124E-02  1.100717E-05  2.477322E-09  6.908573E-10  3.074434E-03  5.958351E-08  2.516870E-07  9.882995E-08  1.135253E-02  3.638587E-08  4.567266E-08  3.751870E-08  3.508402E-05  4.771239E-05  6.522918E-09  1.803581E-08  2.361198E-08  4.260960E-08
 3.811500E+02  5.925528E-01  3.026168E-04  1.631464E-08  2.197913E-08  2.459345E-08  3.005580E-08  3.482769E-01  1.624564E-04  6.875034E-08  4.432306E-02  1.090956E-05  2.391008E-09  6.805108E-10  3.038583E-03  5.763748E-08  2.438845E-07  9.631565E-08  1.124990E-02  3.534702E-08  4.470885E-08  3.671057E-08  3.474314E-05  4.724945E-05  6.290053E-09  1.737130E-08  2.274747E-08  4.129130E-08
 3.821500E+02  5.926233E-01  3.003587E-04  1.597258E-08  2.152198E-08  2.408284E-08  2.943659E-08  3.482967E-01  1.606739E-04  6.614130E-08  4.437414E-02  1.081317E-05  2.308086E-09  6.703626E-10  3.003371E-03  5.576595E-08  2.363683E-07  9.388030E-08  1.114873E-02  3.434295E-08  4.377083E-08  3.592440E-08  3.440728E-05  4.679332E-05  6.066617E-09  1.673466E-08  2.191903E-08  4.002075E-08
 3.831500E+02  5.926927E-01  2.981328E-04  1.563981E-08  2.107718E-08  2.358599E-08  2.883399E-08  3.483162E-01  1.589218E-04  6.364535E-08  4.442449E-02  1.071800E-05  2.228410E-09  6.604087E-10  2.968783E-03  5.396570E-08  2.291263E-07  9.152104E-08  1.104900E-02  3.337236E-08  4.285780E-08  3.515950E-08  3.407635E-05  4.634389E-05  5.852188E-09  1.612460E-08  2.112500E-08  3.879602E-08
 3.841500E+02  5.927610E-01  2.959383E-04  1.531603E-08  2.064433E-08  2.310248E-08  2.824748E-08  3.483353E-01  1.571994E-04  6.125703E-08  4.447413E-02  1.062401E-05  2.151838E-09  6.506447E-10  2.934806E-03  5.223366E-08  2.221472E-07  8.923509E-08  1.095069E-02  3.243399E-08  4.196897E-08  3.441520E-08  3.375027E-05  4.590103E-05  5.646364E-09  1.553989E-08  2.036379E-08  3.761523E-08
 3.851500E+02  5.928283E-01  2.937747E-04  1.500096E-08  2.022305E-08  2.263188E-08  2.767653E-08  3.483540E-01  1.555062E-04  5.897117E-08  4.452306E-02  1.053120E-05  2.078240E-09  6.410668E-10  2.901425E-03  5.056690E-08  2.154202E-07  8.701980E-08  1.085377E-02  3.152663E-08  4.110360E-08  3.369085E-08  3.342894E-05  4.546465E-05  5.448763E-09  1.497935E-08  1.963388E-08  3.647661E-08
 3.861500E+02  5.928946E-01  2.916414E-04  1.469432E-08  1.981297E-08  2.217377E-08  2.712067E-08  3.483725E-01  1.538414E-04  5.678287E-08  4.457130E-02  1.043955E-05  2.007487E-09  6.316709E-10  2.868628E-03  4.896264E-08  2.089349E-07  8.487263E-08  1.075822E-02  3.064914E-08  4.026095E-08  3.298582E-08  3.311229E-05  4.503461E-05  5.259022E-09  1.444189E-08  1.893386E-08  3.537846E-08
 3.871500E+02  5.929600E-01  2.895380E-04  1.439584E-08  1.941374E-08  2.172777E-08  2.657941E-08  3.483906E-01  1.522044E-04  5.468749E-08  4.461887E-02  1.034905E-05  1.939458E-09  6.224531E-10  2.836402E-03  4.741821E-08  2.026814E-07  8.279115E-08  1.066401E-02  2.980040E-08  3.944034E-08  3.229951E-08  3.280024E-05  4.461081E-05  5.076796E-09  1.392644E-08  1.826235E-08  3.431914E-08
 3.881500E+02  5.930243E-01  2.874638E-04  1.410525E-08  1.902501E-08  2.129349E-08  2.605229E-08  3.484084E-01  1.505948E-04  5.268063E-08  4.466577E-02  1.025967E-05  1.874039E-09  6.134097E-10  2.804734E-03  4.593110E-08  1.966502E-07  8.077301E-08  1.057112E-02  2.897936E-08  3.864107E-08  3.163134E-08  3.249270E-05  4.419314E-05  4.901754E-09  1.343200E-08  1.761807E-08  3.329712E-08
 3.891500E+02  5.930877E-01  2.854184E-04  1.382232E-08  1.864646E-08  2.087056E-08  2.553888E-08  3.484259E-01  1.490119E-04  5.075813E-08  4.471201E-02  1.017142E-05  1.811119E-09  6.045370E-10  2.773612E-03  4.449889E-08  1.908323E-07  7.881596E-08  1.047954E-02  2.818498E-08  3.786251E-08  3.098074E-08  3.218959E-05  4.378149E-05  4.733583E-09  1.295762E-08  1.699979E-08  3.231090E-08
 3.901500E+02  5.931502E-01  2.834013E-04  1.354680E-08  1.827777E-08  2.045864E-08  2.503875E-08  3.484431E-01  1.474551E-04  4.891603E-08  4.475760E-02  1.008426E-05  1.750592E-09  5.958314E-10  2.743025E-03  4.311928E-08  1.852192E-07  7.691785E-08  1.038923E-02  2.741630E-08  3.710402E-08  3.034718E-08  3.189084E-05  4.337577E-05  4.571985E-09  1.250239E-08  1.640634E-08  3.135907E-08
 3.911500E+02  5.932118E-01  2.814118E-04  1.327846E-08  1.791864E-08  2.005737E-08  2.455150E-08  3.484601E-01  1.459239E-04  4.715057E-08  4.480256E-02  9.998190E-06  1.692359E-09  5.872892E-10  2.712960E-03  4.179009E-08  1.798026E-07  7.507662E-08  1.030017E-02  2.667238E-08  3.636500E-08  2.973014E-08  3.159638E-05  4.297585E-05  4.416674E-09  1.206545E-08  1.583661E-08  3.044026E-08
 3.921500E+02  5.932724E-01  2.794496E-04  1.301708E-08  1.756876E-08  1.966644E-08  2.407672E-08  3.484767E-01  1.444178E-04  4.545820E-08  4.484690E-02  9.913191E-06  1.636324E-09  5.789071E-10  2.683407E-03  4.050921E-08  1.745747E-07  7.329026E-08  1.021235E-02  2.595231E-08  3.564485E-08  2.912909E-08  3.130612E-05  4.258166E-05  4.267380E-09  1.164599E-08  1.528954E-08  2.955319E-08
 3.931500E+02  5.933322E-01  2.775142E-04  1.276244E-08  1.722785E-08  1.928552E-08  2.361403E-08  3.484930E-01  1.429362E-04  4.383554E-08  4.489063E-02  9.829250E-06  1.582395E-09  5.706816E-10  2.654355E-03  3.927466E-08  1.695280E-07  7.155687E-08  1.012575E-02  2.525523E-08  3.494301E-08  2.854357E-08  3.102000E-05  4.219308E-05  4.123843E-09  1.124323E-08  1.476414E-08  2.869661E-08
