#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  3.498001E-01  1.714408E-04  1.240296E-08  1.655224E-08  1.848281E-08  2.238546E-08  1.984987E-01  1.031971E-04  1.207047E-07  3.493179E-01  1.323742E-03  1.095144E-05  1.028576E-06  2.082037E-03  7.735837E-08  2.981353E-07  8.977098E-08  9.796734E-02  8.093597E-06  4.796531E-07  4.035990E-07  3.010082E-04  4.091791E-04  2.063003E-06  4.147238E-07  5.361883E-07  7.372135E-07
 3.341500E+02  3.503779E-01  1.700409E-04  1.208449E-08  1.613086E-08  1.801316E-08  2.182130E-08  1.985208E-01  1.016007E-04  1.144981E-07  3.499005E-01  1.307440E-03  1.044205E-05  1.006748E-06  2.050878E-03  7.401715E-08  2.858893E-07  8.683907E-08  9.684598E-02  7.789907E-06  4.667517E-07  3.925149E-07  2.969203E-04  4.036230E-04  1.964340E-06  3.941924E-07  5.097940E-07  7.071591E-07
 3.351500E+02  3.509464E-01  1.686582E-04  1.177590E-08  1.572247E-08  1.755797E-08  2.127440E-08  1.985424E-01  1.000401E-04  1.086485E-07  3.504738E-01  1.291407E-03  9.958887E-06  9.854883E-07  2.020374E-03  7.084036E-08  2.742208E-07  8.402018E-08  9.574256E-02  7.499178E-06  4.542659E-07  3.817942E-07  2.929113E-04  3.981743E-04  1.870927E-06  3.747955E-07  4.848510E-07  6.784986E-07
 3.361500E+02  3.515057E-01  1.672926E-04  1.147687E-08  1.532662E-08  1.711675E-08  2.074416E-08  1.985636E-01  9.851428E-05  1.031333E-07  3.510378E-01  1.275638E-03  9.500493E-06  9.647801E-07  1.990506E-03  6.781904E-08  2.630993E-07  8.130939E-08  9.465676E-02  7.220801E-06  4.421805E-07  3.714234E-07  2.889792E-04  3.928304E-04  1.782458E-06  3.564644E-07  4.612718E-07  6.511604E-07
 3.371500E+02  3.520560E-01  1.659439E-04  1.118705E-08  1.494289E-08  1.668900E-08  2.023001E-08  1.985844E-01  9.702224E-05  9.793144E-08  3.515929E-01  1.260128E-03  9.065485E-06  9.446075E-07  1.961260E-03  6.494472E-08  2.524963E-07  7.870200E-08  9.358828E-02  6.954196E-06  4.304811E-07  3.613896E-07  2.851224E-04  3.875889E-04  1.698648E-06  3.391350E-07  4.389748E-07  6.250769E-07
 3.381500E+02  3.525975E-01  1.646119E-04  1.090612E-08  1.457085E-08  1.627426E-08  1.973139E-08  1.986047E-01  9.556306E-05  9.302346E-08  3.521390E-01  1.244872E-03  8.652566E-06  9.249549E-07  1.932619E-03  6.220946E-08  2.423848E-07  7.619355E-08  9.253680E-02  6.698813E-06  4.191537E-07  3.516805E-07  2.813390E-04  3.824475E-04  1.619229E-06  3.227472E-07  4.178835E-07  6.001843E-07
 3.391500E+02  3.531304E-01  1.632963E-04  1.063377E-08  1.421008E-08  1.587208E-08  1.924777E-08  1.986246E-01  9.413586E-05  8.839107E-08  3.526764E-01  1.229867E-03  8.260515E-06  9.058073E-07  1.904569E-03  5.960577E-08  2.327393E-07  7.377981E-08  9.150204E-02  6.454129E-06  4.081849E-07  3.422842E-07  2.776275E-04  3.774038E-04  1.543949E-06  3.072450E-07  3.979262E-07  5.764223E-07
 3.401500E+02  3.536547E-01  1.619971E-04  1.036970E-08  1.386022E-08  1.548203E-08  1.877863E-08  1.986441E-01  9.273976E-05  8.401727E-08  3.532053E-01  1.215107E-03  7.888185E-06  8.871500E-07  1.877094E-03  5.712663E-08  2.235358E-07  7.145671E-08  9.048368E-02  6.219650E-06  3.975620E-07  3.331893E-07  2.739862E-04  3.724555E-04  1.472572E-06  2.925757E-07  3.790362E-07  5.537340E-07
 3.411500E+02  3.541706E-01  1.607139E-04  1.011363E-08  1.352087E-08  1.510369E-08  1.832349E-08  1.986632E-01  9.137392E-05  7.988618E-08  3.537257E-01  1.200588E-03  7.534496E-06  8.689688E-07  1.850180E-03  5.476539E-08  2.147517E-07  6.922039E-08  8.948146E-02  5.994903E-06  3.872725E-07  3.243849E-07  2.704134E-04  3.676006E-04  1.404877E-06  2.786904E-07  3.611506E-07  5.320654E-07
 3.421500E+02  3.546784E-01  1.594466E-04  9.865283E-09  1.319169E-08  1.473666E-08  1.788186E-08  1.986819E-01  9.003751E-05  7.598299E-08  3.542379E-01  1.186305E-03  7.198430E-06  8.512499E-07  1.823814E-03  5.251582E-08  2.063656E-07  6.706720E-08  8.849507E-02  5.779441E-06  3.773047E-07  3.158605E-07  2.669076E-04  3.628369E-04  1.340656E-06  2.655430E-07  3.442109E-07  5.113658E-07
 3.431500E+02  3.551780E-01  1.581950E-04  9.624391E-09  1.287232E-08  1.438055E-08  1.745328E-08  1.987002E-01  8.872975E-05  7.229386E-08  3.547419E-01  1.172255E-03  6.879032E-06  8.339801E-07  1.797983E-03  5.037204E-08  1.983573E-07  6.499361E-08  8.752425E-02  5.572841E-06  3.676470E-07  3.076059E-07  2.634674E-04  3.581622E-04  1.279715E-06  2.530905E-07  3.281621E-07  4.915870E-07
 3.441500E+02  3.556698E-01  1.569590E-04  9.390700E-09  1.256242E-08  1.403500E-08  1.703733E-08  1.987182E-01  8.744987E-05  6.880587E-08  3.552380E-01  1.158433E-03  6.575401E-06  8.171464E-07  1.772672E-03  4.832851E-08  1.907078E-07  6.299629E-08  8.656870E-02  5.374696E-06  3.582885E-07  2.996115E-07  2.600911E-04  3.535747E-04  1.221869E-06  2.412925E-07  3.129527E-07  4.726834E-07
 3.451500E+02  3.561538E-01  1.557382E-04  9.163965E-09  1.226169E-08  1.369964E-08  1.663357E-08  1.987358E-01  8.619714E-05  6.550694E-08  3.557263E-01  1.144836E-03  6.286687E-06  8.007364E-07  1.747869E-03  4.637999E-08  1.833991E-07  6.107206E-08  8.562818E-02  5.184625E-06  3.492188E-07  2.918680E-07  2.567774E-04  3.490723E-04  1.166946E-06  2.301112E-07  2.985344E-07  4.546121E-07
 3.461500E+02  3.566301E-01  1.545326E-04  8.943948E-09  1.196981E-08  1.337414E-08  1.624160E-08  1.987531E-01  8.497082E-05  6.238579E-08  3.562069E-01  1.131458E-03  6.012090E-06  7.847380E-07  1.723562E-03  4.452158E-08  1.764142E-07  5.921787E-08  8.470239E-02  5.002261E-06  3.404276E-07  2.843665E-07  2.535249E-04  3.446530E-04  1.114785E-06  2.195112E-07  2.848620E-07  4.373322E-07
 3.471500E+02  3.570989E-01  1.533419E-04  8.730423E-09  1.168648E-08  1.305817E-08  1.586102E-08  1.987700E-01  8.377023E-05  5.943186E-08  3.566799E-01  1.118296E-03  5.750859E-06  7.691393E-07  1.699738E-03  4.274861E-08  1.697370E-07  5.743083E-08  8.379110E-02  4.827258E-06  3.319053E-07  2.770983E-07  2.503322E-04  3.403152E-04  1.065233E-06  2.094593E-07  2.718930E-07  4.208053E-07
 3.481500E+02  3.575604E-01  1.521659E-04  8.523171E-09  1.141142E-08  1.275139E-08  1.549145E-08  1.987866E-01  8.259469E-05  5.663528E-08  3.571455E-01  1.105346E-03  5.502281E-06  7.539291E-07  1.676387E-03  4.105671E-08  1.633523E-07  5.570818E-08  8.289403E-02  4.659286E-06  3.236425E-07  2.700552E-07  2.471979E-04  3.360568E-04  1.018148E-06  1.999242E-07  2.595876E-07  4.049947E-07
 3.491500E+02  3.580146E-01  1.510046E-04  8.321981E-09  1.114434E-08  1.245352E-08  1.513253E-08  1.988029E-01  8.144355E-05  5.398681E-08  3.576038E-01  1.092605E-03  5.265689E-06  7.390962E-07  1.653496E-03  3.944174E-08  1.572457E-07  5.404726E-08  8.201094E-02  4.498031E-06  3.156301E-07  2.632293E-07  2.441208E-04  3.318762E-04  9.733936E-07  1.908768E-07  2.479085E-07  3.898659E-07
 3.501500E+02  3.584617E-01  1.498575E-04  8.126649E-09  1.088499E-08  1.216424E-08  1.478390E-08  1.988188E-01  8.031618E-05  5.147780E-08  3.580550E-01  1.080068E-03  5.040449E-06  7.246301E-07  1.631055E-03  3.789980E-08  1.514037E-07  5.244557E-08  8.114158E-02  4.343194E-06  3.078595E-07  2.566129E-07  2.410996E-04  3.277717E-04  9.308443E-07  1.822896E-07  2.368204E-07  3.753862E-07
 3.511500E+02  3.589019E-01  1.487247E-04  7.936980E-09  1.063311E-08  1.188329E-08  1.444524E-08  1.988345E-01  7.921195E-05  4.910014E-08  3.584991E-01  1.067731E-03  4.825968E-06  7.105203E-07  1.609053E-03  3.642719E-08  1.458133E-07  5.090070E-08  8.028570E-02  4.194491E-06  3.003225E-07  2.501987E-07  2.381331E-04  3.237414E-04  8.903806E-07  1.741368E-07  2.262905E-07  3.615245E-07
 3.521500E+02  3.593352E-01  1.476059E-04  7.752785E-09  1.038844E-08  1.161037E-08  1.411620E-08  1.988498E-01  7.813028E-05  4.684624E-08  3.589364E-01  1.055592E-03  4.621683E-06  6.967568E-07  1.587479E-03  3.502043E-08  1.404624E-07  4.941035E-08  7.944307E-02  4.051652E-06  2.930109E-07  2.439797E-07  2.352201E-04  3.197839E-04  8.518903E-07  1.663942E-07  2.162878E-07  3.482514E-07
 3.531500E+02  3.597617E-01  1.465009E-04  7.573885E-09  1.015076E-08  1.134523E-08  1.379648E-08  1.988648E-01  7.707059E-05  4.470901E-08  3.593668E-01  1.043646E-03  4.427064E-06  6.833299E-07  1.566323E-03  3.367624E-08  1.353396E-07  4.797232E-08  7.861345E-02  3.914419E-06  2.859171E-07  2.379490E-07  2.323593E-04  3.158974E-04  8.152675E-07  1.590391E-07  2.067831E-07  3.355391E-07
 3.541500E+02  3.601817E-01  1.454096E-04  7.400102E-09  9.919836E-09  1.108762E-08  1.348577E-08  1.988796E-01  7.603232E-05  4.268176E-08  3.597906E-01  1.031891E-03  4.241609E-06  6.702302E-07  1.545576E-03  3.239149E-08  1.304337E-07  4.658453E-08  7.779661E-02  3.782546E-06  2.790336E-07  2.321003E-07  2.295496E-04  3.120806E-04  7.804128E-07  1.520501E-07  1.977493E-07  3.233610E-07
 3.551500E+02  3.605951E-01  1.443317E-04  7.231270E-09  9.695443E-09  1.083728E-08  1.318379E-08  1.988941E-01  7.501492E-05  4.075825E-08  3.602079E-01  1.020321E-03  4.064848E-06  6.574485E-07  1.525227E-03  3.116326E-08  1.257346E-07  4.524496E-08  7.699232E-02  3.655802E-06  2.723533E-07  2.264271E-07  2.267900E-04  3.083317E-04  7.472323E-07  1.454072E-07  1.891604E-07  3.116922E-07
 3.561500E+02  3.610022E-01  1.432671E-04  7.067226E-09  9.477370E-09  1.059398E-08  1.289024E-08  1.989083E-01  7.401788E-05  3.893262E-08  3.606188E-01  1.008935E-03  3.896333E-06  6.449759E-07  1.505267E-03  2.998874E-08  1.212325E-07  4.395171E-08  7.620036E-02  3.533962E-06  2.658694E-07  2.209234E-07  2.240794E-04  3.046493E-04  7.156376E-07  1.390913E-07  1.809924E-07  3.005088E-07
 3.571500E+02  3.614030E-01  1.422156E-04  6.907814E-09  9.265413E-09  1.035750E-08  1.260485E-08  1.989222E-01  7.304067E-05  3.719935E-08  3.610233E-01  9.977291E-04  3.735643E-06  6.328038E-07  1.485688E-03  2.886533E-08  1.169179E-07  4.270294E-08  7.542051E-02  3.416816E-06  2.595753E-07  2.155836E-07  2.214166E-04  3.010321E-04  6.855452E-07  1.330848E-07  1.732225E-07  2.897883E-07
 3.581500E+02  3.617977E-01  1.411771E-04  6.752883E-09  9.059373E-09  1.012760E-08  1.232738E-08  1.989359E-01  7.208281E-05  3.555328E-08  3.614217E-01  9.866995E-04  3.582379E-06  6.209240E-07  1.466480E-03  2.779052E-08  1.127823E-07  4.149691E-08  7.465256E-02  3.304162E-06  2.534644E-07  2.104019E-07  2.188006E-04  2.974785E-04  6.568767E-07  1.273709E-07  1.658292E-07  2.795092E-07
 3.591500E+02  3.621863E-01  1.401513E-04  6.602287E-09  8.859060E-09  9.904092E-09  1.205755E-08  1.989493E-01  7.114381E-05  3.398956E-08  3.618140E-01  9.758431E-04  3.436166E-06  6.093283E-07  1.447635E-03  2.676196E-08  1.088171E-07  4.033194E-08  7.389630E-02  3.195807E-06  2.475308E-07  2.053730E-07  2.162305E-04  2.939873E-04  6.295577E-07  1.219340E-07  1.587924E-07  2.696513E-07
 3.601500E+02  3.625690E-01  1.391382E-04  6.455887E-09  8.664291E-09  9.686756E-09  1.179513E-08  1.989625E-01  7.022320E-05  3.250363E-08  3.622003E-01  9.651570E-04  3.296648E-06  5.980090E-07  1.429144E-03  2.577742E-08  1.050144E-07  3.920643E-08  7.315152E-02  3.091567E-06  2.417686E-07  2.004918E-07  2.137053E-04  2.905570E-04  6.035184E-07  1.167591E-07  1.520932E-07  2.601952E-07
 3.611500E+02  3.629459E-01  1.381374E-04  6.313548E-09  8.474887E-09  9.475400E-09  1.153989E-08  1.989754E-01  6.932054E-05  3.109122E-08  3.625807E-01  9.546381E-04  3.163488E-06  5.869583E-07  1.410999E-03  2.483479E-08  1.013669E-07  3.811885E-08  7.241801E-02  2.991269E-06  2.361720E-07  1.957533E-07  2.112239E-04  2.871864E-04  5.786928E-07  1.118323E-07  1.457135E-07  2.511226E-07
 3.621500E+02  3.633170E-01  1.371490E-04  6.175139E-09  8.290679E-09  9.269832E-09  1.129159E-08  1.989881E-01  6.843538E-05  2.974828E-08  3.629554E-01  9.442832E-04  3.036368E-06  5.761690E-07  1.393192E-03  2.393206E-08  9.786725E-08  3.706774E-08  7.169558E-02  2.894745E-06  2.307355E-07  1.911526E-07  2.087855E-04  2.838742E-04  5.550184E-07  1.071405E-07  1.396365E-07  2.424161E-07
 3.631500E+02  3.636826E-01  1.361726E-04  6.040536E-09  8.111501E-09  9.069870E-09  1.105002E-08  1.990005E-01  6.756730E-05  2.847105E-08  3.633244E-01  9.340895E-04  2.914987E-06  5.656339E-07  1.375716E-03  2.306735E-08  9.450879E-08  3.605170E-08  7.098404E-02  2.801837E-06  2.254539E-07  1.866852E-07  2.063892E-04  2.806191E-04  5.324365E-07  1.026713E-07  1.338465E-07  2.340591E-07
 3.641500E+02  3.640426E-01  1.352082E-04  5.909617E-09  7.937194E-09  8.875336E-09  1.081496E-08  1.990128E-01  6.671588E-05  2.725595E-08  3.636878E-01  9.240540E-04  2.799061E-06  5.553460E-07  1.358562E-03  2.223885E-08  9.128508E-08  3.506938E-08  7.028318E-02  2.712393E-06  2.203222E-07  1.823466E-07  2.040340E-04  2.774200E-04  5.108914E-07  9.841305E-08  1.283283E-07  2.260360E-07
 3.651500E+02  3.643972E-01  1.342556E-04  5.782264E-09  7.767605E-09  8.686059E-09  1.058622E-08  1.990248E-01  6.588072E-05  2.609965E-08  3.640458E-01  9.141739E-04  2.688320E-06  5.452987E-07  1.341725E-03  2.144486E-08  8.819001E-08  3.411950E-08  6.959283E-02  2.626268E-06  2.153353E-07  1.781326E-07  2.017191E-04  2.742756E-04  4.903306E-07  9.435467E-08  1.230678E-07  2.183317E-07
 3.661500E+02  3.647464E-01  1.333145E-04  5.658367E-09  7.602586E-09  8.501876E-09  1.036359E-08  1.990366E-01  6.506143E-05  2.499898E-08  3.643984E-01  9.044464E-04  2.582509E-06  5.354854E-07  1.325195E-03  2.068376E-08  8.521779E-08  3.320083E-08  6.891279E-02  2.543324E-06  2.104887E-07  1.740390E-07  1.994436E-04  2.711849E-04  4.707046E-07  9.048582E-08  1.180518E-07  2.109320E-07
 3.671500E+02  3.650905E-01  1.323850E-04  5.537816E-09  7.441993E-09  8.322626E-09  1.014689E-08  1.990481E-01  6.425763E-05  2.395098E-08  3.647458E-01  8.948687E-04  2.481387E-06  5.258999E-07  1.308967E-03  1.995404E-08  8.236290E-08  3.231219E-08  6.824289E-02  2.463429E-06  2.057777E-07  1.700619E-07  1.972068E-04  2.681466E-04  4.519663E-07  8.679670E-08  1.132676E-07  2.038235E-07
 3.681500E+02  3.654294E-01  1.314667E-04  5.420505E-09  7.285690E-09  8.148156E-09  9.935927E-09  1.990595E-01  6.346895E-05  2.295286E-08  3.650880E-01  8.854382E-04  2.384725E-06  5.165359E-07  1.293034E-03  1.925422E-08  7.962012E-08  3.145246E-08  6.758295E-02  2.386458E-06  2.011979E-07  1.661975E-07  1.950078E-04  2.651597E-04  4.340715E-07  8.327806E-08  1.087034E-07  1.969933E-07
 3.691500E+02  3.657632E-01  1.305596E-04  5.306335E-09  7.133542E-09  7.978319E-09  9.730533E-09  1.990707E-01  6.269502E-05  2.200198E-08  3.654251E-01  8.761521E-04  2.292307E-06  5.073875E-07  1.277389E-03  1.858293E-08  7.698447E-08  3.062055E-08  6.693279E-02  2.312291E-06  1.967452E-07  1.624420E-07  1.928457E-04  2.622230E-04  4.169783E-07  7.992118E-08  1.043479E-07  1.904292E-07
 3.701500E+02  3.660921E-01  1.296635E-04  5.195207E-09  6.985422E-09  7.812971E-09  9.530534E-09  1.990816E-01  6.193551E-05  2.109586E-08  3.657571E-01  8.670079E-04  2.203928E-06  4.984490E-07  1.262026E-03  1.793887E-08  7.445122E-08  2.981543E-08  6.629224E-02  2.240813E-06  1.924155E-07  1.587919E-07  1.907200E-04  2.593357E-04  4.006468E-07  7.671782E-08  1.001907E-07  1.841194E-07
 3.711500E+02  3.664161E-01  1.287783E-04  5.087027E-09  6.841205E-09  7.651974E-09  9.335765E-09  1.990924E-01  6.119008E-05  2.023215E-08  3.660843E-01  8.580030E-04  2.119393E-06  4.897147E-07  1.246938E-03  1.732080E-08  7.201586E-08  2.903610E-08  6.566113E-02  2.171914E-06  1.882047E-07  1.552439E-07  1.886297E-04  2.564966E-04  3.850397E-07  7.366020E-08  9.622161E-08  1.780530E-07
 3.721500E+02  3.667353E-01  1.279038E-04  4.981704E-09  6.700772E-09  7.495195E-09  9.146066E-09  1.991030E-01  6.045839E-05  1.940867E-08  3.664067E-01  8.491350E-04  2.038518E-06  4.811792E-07  1.232119E-03  1.672752E-08  6.967411E-08  2.828162E-08  6.503931E-02  2.105491E-06  1.841093E-07  1.517945E-07  1.865742E-04  2.537047E-04  3.701214E-07  7.074097E-08  9.243127E-08  1.722193E-07
 3.731500E+02  3.670499E-01  1.270398E-04  4.879150E-09  6.564007E-09  7.342505E-09  8.961284E-09  1.991134E-01  5.974012E-05  1.862332E-08  3.667243E-01  8.404014E-04  1.961128E-06  4.728372E-07  1.217564E-03  1.615792E-08  6.742191E-08  2.755107E-08  6.442660E-02  2.041442E-06  1.801254E-07  1.484407E-07  1.845528E-04  2.509591E-04  3.558582E-07  6.795319E-08  8.881073E-08  1.666084E-07
 3.741500E+02  3.673598E-01  1.261862E-04  4.779281E-09  6.430798E-09  7.193780E-09  8.781270E-09  1.991236E-01  5.903496E-05  1.787415E-08  3.670373E-01  8.317998E-04  1.887058E-06  4.646837E-07  1.203266E-03  1.561094E-08  6.525537E-08  2.684358E-08  6.382284E-02  1.979672E-06  1.762496E-07  1.451794E-07  1.825647E-04  2.482589E-04  3.422184E-07  6.529029E-08  8.535155E-08  1.612107E-07
 3.751500E+02  3.676651E-01  1.253429E-04  4.682014E-09  6.301038E-09  7.048900E-09  8.605880E-09  1.991336E-01  5.834262E-05  1.715930E-08  3.673456E-01  8.233278E-04  1.816150E-06  4.567136E-07  1.189221E-03  1.508556E-08  6.317080E-08  2.615830E-08  6.322789E-02  1.920091E-06  1.724784E-07  1.420075E-07  1.806094E-04  2.456030E-04  3.291717E-07  6.274607E-08  8.204575E-08  1.560170E-07
 3.761500E+02  3.679660E-01  1.245098E-04  4.587270E-09  6.174622E-09  6.907748E-09  8.434976E-09  1.991435E-01  5.766279E-05  1.647702E-08  3.676495E-01  8.149832E-04  1.748256E-06  4.489221E-07  1.175421E-03  1.458083E-08  6.116469E-08  2.549444E-08  6.264159E-02  1.862610E-06  1.688087E-07  1.389224E-07  1.786860E-04  2.429906E-04  3.166897E-07  6.031465E-08  7.888577E-08  1.510186E-07
 3.771500E+02  3.682626E-01  1.236866E-04  4.494974E-09  6.051450E-09  6.770212E-09  8.268423E-09  1.991532E-01  5.699520E-05  1.582567E-08  3.679490E-01  8.067636E-04  1.683234E-06  4.413046E-07  1.161863E-03  1.409582E-08  5.923368E-08  2.485122E-08  6.206379E-02  1.807147E-06  1.652371E-07  1.359212E-07  1.767940E-04  2.404209E-04  3.047452E-07  5.799047E-08  7.586447E-08  1.462074E-07
 3.781500E+02  3.685548E-01  1.228733E-04  4.405050E-09  5.931424E-09  6.636185E-09  8.106092E-09  1.991627E-01  5.633955E-05  1.520368E-08  3.682441E-01  7.986668E-04  1.620950E-06  4.338564E-07  1.148541E-03  1.362967E-08  5.737459E-08  2.422789E-08  6.149434E-02  1.753621E-06  1.617608E-07  1.330012E-07  1.749327E-04  2.378928E-04  2.933126E-07  5.576830E-08  7.297508E-08  1.415753E-07
 3.791500E+02  3.688428E-01  1.220697E-04  4.317429E-09  5.814450E-09  6.505562E-09  7.947858E-09  1.991720E-01  5.569559E-05  1.460959E-08  3.685350E-01  7.906908E-04  1.561277E-06  4.265732E-07  1.135450E-03  1.318155E-08  5.558438E-08  2.362376E-08  6.093309E-02  1.701957E-06  1.583766E-07  1.301600E-07  1.731015E-04  2.354057E-04  2.823676E-07  5.364315E-08  7.021121E-08  1.371149E-07
 3.801500E+02  3.691266E-01  1.212757E-04  4.232040E-09  5.700438E-09  6.378240E-09  7.793599E-09  1.991812E-01  5.506304E-05  1.404199E-08  3.688217E-01  7.828332E-04  1.504094E-06  4.194507E-07  1.122584E-03  1.275067E-08  5.386016E-08  2.303813E-08  6.037991E-02  1.652081E-06  1.550818E-07  1.273950E-07  1.712999E-04  2.329587E-04  2.718871E-07  5.161031E-08  6.756678E-08  1.328190E-07
 3.811500E+02  3.694064E-01  1.204912E-04  4.148817E-09  5.589299E-09  6.254124E-09  7.643199E-09  1.991903E-01  5.444166E-05  1.349958E-08  3.691043E-01  7.750921E-04  1.449286E-06  4.124848E-07  1.109940E-03  1.233628E-08  5.219915E-08  2.247035E-08  5.983466E-02  1.603924E-06  1.518737E-07  1.247039E-07  1.695272E-04  2.305510E-04  2.618493E-07  4.966534E-08  6.503606E-08  1.286807E-07
 3.821500E+02  3.696821E-01  1.197159E-04  4.067697E-09  5.480949E-09  6.133117E-09  7.496545E-09  1.991992E-01  5.383118E-05  1.298110E-08  3.693828E-01  7.674653E-04  1.396743E-06  4.056713E-07  1.097511E-03  1.193767E-08  5.059872E-08  2.191980E-08  5.929719E-02  1.557418E-06  1.487495E-07  1.220844E-07  1.677828E-04  2.281817E-04  2.522334E-07  4.780399E-08  6.261361E-08  1.246936E-07
 3.831500E+02  3.699539E-01  1.189499E-04  3.988616E-09  5.375306E-09  6.015130E-09  7.353526E-09  1.992079E-01  5.323138E-05  1.248539E-08  3.696573E-01  7.599509E-04  1.346363E-06  3.990064E-07  1.085295E-03  1.155416E-08  4.905638E-08  2.138585E-08  5.876739E-02  1.512499E-06  1.457067E-07  1.195342E-07  1.660662E-04  2.258502E-04  2.430197E-07  4.602229E-08  6.029427E-08  1.208514E-07
 3.841500E+02  3.702219E-01  1.181930E-04  3.911515E-09  5.272291E-09  5.900072E-09  7.214037E-09  1.992165E-01  5.264201E-05  1.201133E-08  3.699279E-01  7.525469E-04  1.298046E-06  3.924863E-07  1.073286E-03  1.118510E-08  4.756971E-08  2.086795E-08  5.824511E-02  1.469108E-06  1.427428E-07  1.170513E-07  1.643768E-04  2.235557E-04  2.341896E-07  4.431643E-08  5.807315E-08  1.171481E-07
 3.851500E+02  3.704860E-01  1.174450E-04  3.836335E-09  5.171826E-09  5.787859E-09  7.077976E-09  1.992250E-01  5.206284E-05  1.155786E-08  3.701947E-01  7.452513E-04  1.251700E-06  3.861072E-07  1.061479E-03  1.082989E-08  4.613643E-08  2.036552E-08  5.773022E-02  1.427183E-06  1.398555E-07  1.146335E-07  1.627141E-04  2.212974E-04  2.257253E-07  4.268281E-08  5.594562E-08  1.135780E-07
 3.861500E+02  3.707463E-01  1.167058E-04  3.763021E-09  5.073838E-09  5.678409E-09  6.945243E-09  1.992333E-01  5.149365E-05  1.112399E-08  3.704578E-01  7.380623E-04  1.207235E-06  3.798656E-07  1.049871E-03  1.048792E-08  4.475436E-08  1.987803E-08  5.722260E-02  1.386671E-06  1.370425E-07  1.122789E-07  1.610776E-04  2.190747E-04  2.176100E-07  4.111804E-08  5.390729E-08  1.101358E-07
 3.871500E+02  3.710030E-01  1.159753E-04  3.691517E-09  4.978254E-09  5.571641E-09  6.815744E-09  1.992414E-01  5.093421E-05  1.070877E-08  3.707171E-01  7.309779E-04  1.164566E-06  3.737579E-07  1.038458E-03  1.015864E-08  4.342143E-08  1.940497E-08  5.672213E-02  1.347516E-06  1.343014E-07  1.099856E-07  1.594667E-04  2.168868E-04  2.098276E-07  3.961889E-08  5.195398E-08  1.068163E-07
 3.881500E+02  3.712561E-01  1.152534E-04  3.621772E-09  4.885006E-09  5.467478E-09  6.689384E-09  1.992495E-01  5.038433E-05  1.031130E-08  3.709727E-01  7.239964E-04  1.123614E-06  3.677809E-07  1.027235E-03  9.841516E-09  4.213563E-08  1.894584E-08  5.622868E-02  1.309668E-06  1.316302E-07  1.077516E-07  1.578810E-04  2.147331E-04  2.023631E-07  3.818228E-08  5.008175E-08  1.036145E-07
 3.891500E+02  3.715056E-01  1.145400E-04  3.553734E-09  4.794026E-09  5.365845E-09  6.566075E-09  1.992574E-01  4.984379E-05  9.930752E-09  3.712248E-01  7.171159E-04  1.084301E-06  3.619311E-07  1.016198E-03  9.536042E-09  4.089507E-08  1.850017E-08  5.574214E-02  1.273076E-06  1.290268E-07  1.055753E-07  1.563200E-04  2.126129E-04  1.952020E-07  3.680530E-08  4.828685E-08  1.005256E-07
 3.901500E+02  3.717517E-01  1.138349E-04  3.487355E-09  4.705250E-09  5.266670E-09  6.445730E-09  1.992652E-01  4.931238E-05  9.566307E-09  3.714733E-01  7.103347E-04  1.046555E-06  3.562054E-07  1.005344E-03  9.241733E-09  3.969794E-08  1.806749E-08  5.526239E-02  1.237694E-06  1.264891E-07  1.034547E-07  1.547831E-04  2.105255E-04  1.883305E-07  3.548521E-08  4.656570E-08  9.754530E-08
 3.911500E+02  3.719942E-01  1.131381E-04  3.422586E-09  4.618613E-09  5.169883E-09  6.328265E-09  1.992728E-01  4.878992E-05  9.217207E-09  3.717184E-01  7.036511E-04  1.010307E-06  3.506007E-07  9.946690E-04  8.958124E-09  3.854250E-08  1.764737E-08  5.478930E-02  1.203477E-06  1.240152E-07  1.013884E-07  1.532700E-04  2.084704E-04  1.817356E-07  3.421937E-08  4.491493E-08  9.466912E-08
 3.921500E+02  3.722335E-01  1.124494E-04  3.359382E-09  4.534056E-09  5.075415E-09  6.213598E-09  1.992803E-01  4.827621E-05  8.882731E-09  3.719601E-01  6.970634E-04  9.754904E-07  3.451140E-07  9.841689E-04  8.684775E-09  3.742710E-08  1.723938E-08  5.432278E-02  1.170380E-06  1.216033E-07  9.937462E-08  1.517801E-04  2.064468E-04  1.754050E-07  3.300531E-08  4.333132E-08  9.189297E-08
 3.931500E+02  3.724694E-01  1.117687E-04  3.297698E-09  4.451520E-09  4.983202E-09  6.101650E-09  1.992877E-01  4.777107E-05  8.562194E-09  3.721984E-01  6.905699E-04  9.420426E-07  3.397423E-07  9.738403E-04  8.421265E-09  3.635015E-08  1.684311E-08  5.386271E-02  1.138363E-06  1.192514E-07  9.741183E-08  1.503131E-04  2.044542E-04  1.693267E-07  3.184065E-08  4.181183E-08  8.921292E-08
