#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  3.266300E-02  1.682262E-05  1.466637E-09  1.965634E-09  2.196936E-09  2.671606E-09  6.160203E-13  3.178799E-13  5.435193E-15  2.956319E-13  6.711914E-13  6.732125E-13  9.024770E-13  1.403218E-17  2.097652E-16  1.570463E-16  1.241118E-16  3.564914E-20  2.434620E-21  1.363152E-03  2.091880E-07  6.251942E-11  9.650052E-12  8.356772E-14  1.552073E-13  1.692079E-17  5.890931E-19  9.293998E-19  1.508135E-20  1.969652E-20  2.690969E-20  1.712603E-22  1.942773E-21  1.945538E-21  5.253128E-20  3.771509E-04  1.323127E-09  3.940618E-14  1.605408E-16  7.402140E-17  3.158147E-20  2.313179E-09  1.925099E-09  3.962493E-13  3.457149E-17  3.353163E-17  9.176082E-21  3.228376E-20  3.805699E-13  2.825779E-16  6.672816E-17  1.172103E-21  5.156269E-21  6.348432E-21  1.773593E-17  1.033216E-17  3.847844E-17  3.585727E-18  1.723973E-20  2.502049E-20  2.835689E-21
 3.541500E+02  3.257136E-02  1.661926E-05  1.425278E-09  1.910585E-09  2.135502E-09  2.597394E-09  5.866459E-13  3.033337E-13  5.199059E-15  2.820806E-13  6.408270E-13  6.424904E-13  8.609497E-13  1.300801E-17  1.956036E-16  1.464051E-16  1.158154E-16  3.240996E-20  2.216009E-21  1.362786E-03  2.069089E-07  6.003199E-11  9.485846E-12  7.713066E-14  1.439123E-13  1.525572E-17  5.427728E-19  8.559032E-19  1.313350E-20  1.714727E-20  2.356583E-20  1.512672E-22  1.711513E-21  1.713918E-21  4.633411E-20  3.724284E-04  1.278124E-09  3.708416E-14  1.453403E-16  6.721498E-17  2.796826E-20  2.251033E-09  1.872410E-09  3.738779E-13  3.188348E-17  3.090141E-17  8.116709E-21  2.872792E-20  3.631555E-13  2.623916E-16  6.197427E-17  1.061125E-21  4.672077E-21  5.745707E-21  1.665397E-17  9.652242E-18  3.593123E-17  3.358027E-18  1.567947E-20  2.272683E-20  2.583279E-21
 3.551500E+02  3.248023E-02  1.641961E-05  1.385341E-09  1.857418E-09  2.076167E-09  2.525702E-09  5.588477E-13  2.895408E-13  4.974625E-15  2.692319E-13  6.120196E-13  6.133552E-13  8.215832E-13  1.206439E-17  1.824797E-16  1.365463E-16  1.081216E-16  2.948296E-20  2.018237E-21  1.362373E-03  2.046565E-07  5.765238E-11  9.324695E-12  7.121435E-14  1.334827E-13  1.376087E-17  5.002675E-19  7.884965E-19  1.144449E-20  1.493749E-20  2.064996E-20  1.336827E-22  1.508651E-21  1.510744E-21  4.089123E-20  3.677835E-04  1.234844E-09  3.490878E-14  1.316413E-16  6.106234E-17  2.478277E-20  2.190879E-09  1.821436E-09  3.528755E-13  2.941656E-17  2.848933E-17  7.184073E-21  2.557876E-20  3.466325E-13  2.437464E-16  5.758231E-17  9.611637E-22  4.235569E-21  5.202969E-21  1.564392E-17  9.020737E-18  3.356639E-17  3.146018E-18  1.426808E-20  2.065468E-20  2.354662E-21
 3.561500E+02  3.238960E-02  1.622359E-05  1.346769E-09  1.806059E-09  2.018846E-09  2.456433E-09  5.325325E-13  2.764579E-13  4.761247E-15  2.570457E-13  5.846807E-13  5.857164E-13  7.842531E-13  1.119456E-17  1.703119E-16  1.274080E-16  1.009833E-16  2.683641E-20  1.839208E-21  1.361916E-03  2.024306E-07  5.537559E-11  9.166547E-12  6.577477E-14  1.238493E-13  1.241821E-17  4.612499E-19  7.266541E-19  9.979002E-21  1.302076E-20  1.810577E-20  1.182081E-22  1.330598E-21  1.332421E-21  3.610814E-20  3.632149E-04  1.193213E-09  3.287022E-14  1.192896E-16  5.549817E-17  2.197274E-20  2.132645E-09  1.772115E-09  3.331525E-13  2.715160E-17  2.627637E-17  6.362506E-21  2.278814E-20  3.309508E-13  2.265177E-16  5.352307E-17  8.710768E-22  3.841842E-21  4.713988E-21  1.470062E-17  8.433957E-18  3.136994E-17  2.948538E-18  1.299068E-20  1.878162E-20  2.147476E-21
 3.571500E+02  3.229948E-02  1.603110E-05  1.309508E-09  1.756435E-09  1.963460E-09  2.389490E-09  5.076130E-13  2.640446E-13  4.558319E-15  2.454842E-13  5.587275E-13  5.594888E-13  7.488431E-13  1.039234E-17  1.590254E-16  1.189338E-16  9.435747E-17  2.444198E-20  1.677049E-21  1.361414E-03  2.002309E-07  5.319689E-11  9.011354E-12  6.077182E-14  1.149484E-13  1.121171E-17  4.254220E-19  6.698974E-19  8.706654E-21  1.135717E-20  1.588456E-20  1.045828E-22  1.174231E-21  1.175820E-21  3.190252E-20  3.587210E-04  1.153165E-09  3.095935E-14  1.081475E-16  5.046391E-17  1.949250E-20  2.076261E-09  1.724385E-09  3.146254E-13  2.507122E-17  2.424527E-17  5.638336E-21  2.031379E-20  3.160635E-13  2.105914E-16  4.976983E-17  7.898463E-22  3.486518E-21  4.273204E-21  1.381933E-17  7.888508E-18  2.932905E-17  2.764520E-18  1.183390E-20  1.708760E-20  1.959606E-21
 3.581500E+02  3.220985E-02  1.584208E-05  1.273506E-09  1.708481E-09  1.909935E-09  2.324783E-09  4.840076E-13  2.522630E-13  4.365271E-15  2.345118E-13  5.340821E-13  5.345927E-13  7.152437E-13  9.652139E-18  1.485516E-16  1.110717E-16  8.820445E-17  2.227432E-20  1.530080E-21  1.360869E-03  1.980575E-07  5.111178E-11  8.859065E-12  5.616888E-14  1.067218E-13  1.012707E-17  3.925121E-19  6.177904E-19  7.601303E-21  9.912384E-21  1.394419E-20  9.257916E-23  1.036832E-21  1.038217E-21  2.820259E-20  3.543006E-04  1.114632E-09  2.916769E-14  9.809191E-17  4.590704E-17  1.730211E-20  2.021660E-09  1.678188E-09  2.972164E-13  2.315961E-17  2.238032E-17  4.999627E-21  1.811859E-20  3.019264E-13  1.958630E-16  4.629813E-17  7.165631E-22  3.165685E-21  3.875659E-21  1.299567E-17  7.381271E-18  2.743191E-17  2.592979E-18  1.078581E-20  1.555468E-20  1.789154E-21
 3.591500E+02  3.212071E-02  1.565644E-05  1.238715E-09  1.662129E-09  1.858197E-09  2.262227E-09  4.616399E-13  2.410776E-13  4.181569E-15  2.240954E-13  5.106714E-13  5.109532E-13  6.833526E-13  8.968819E-18  1.388277E-16  1.037744E-16  8.248800E-17  2.031079E-20  1.396799E-21  1.360282E-03  1.959100E-07  4.911596E-11  8.709632E-12  5.193253E-14  9.911586E-14  9.151541E-18  3.622724E-19  5.699360E-19  6.640432E-21  8.656833E-21  1.224813E-20  8.199842E-23  9.160310E-22  9.172388E-22  2.494573E-20  3.499523E-04  1.077553E-09  2.748733E-14  8.901262E-17  4.178043E-17  1.536659E-20  1.968778E-09  1.633469E-09  2.808532E-13  2.140237E-17  2.066722E-17  4.435950E-21  1.616992E-20  2.884981E-13  1.822369E-16  4.308556E-17  6.504153E-22  2.875846E-21  3.516923E-21  1.222557E-17  6.909379E-18  2.566770E-17  2.433006E-18  9.835688E-21  1.416678E-20  1.634421E-21
 3.601500E+02  3.203207E-02  1.547410E-05  1.205087E-09  1.617319E-09  1.808177E-09  2.201737E-09  4.404384E-13  2.304547E-13  4.006709E-15  2.142037E-13  4.884270E-13  4.885001E-13  6.530737E-13  8.337711E-18  1.297958E-16  9.699818E-17  7.717480E-17  1.853109E-20  1.275860E-21  1.359654E-03  1.937884E-07  4.720534E-11  8.563006E-12  4.803225E-14  9.208167E-14  8.273746E-18  3.344771E-19  5.259722E-19  5.804636E-21  7.565051E-21  1.076475E-20  7.266682E-23  8.097635E-22  8.108174E-22  2.207729E-20  3.456748E-04  1.041866E-09  2.591094E-14  8.081106E-17  3.804180E-17  1.365532E-20  1.917555E-09  1.590174E-09  2.654686E-13  1.978638E-17  1.909297E-17  3.938191E-21  1.443911E-20  2.757395E-13  1.696257E-16  4.011160E-17  5.906771E-22  2.613872E-21  3.193039E-21  1.150528E-17  6.470191E-18  2.402641E-17  2.283763E-18  8.973918E-21  1.290951E-20  1.493877E-21
 3.611500E+02  3.194391E-02  1.529499E-05  1.172578E-09  1.573990E-09  1.759809E-09  2.143234E-09  4.203357E-13  2.203633E-13  3.840216E-15  2.048076E-13  4.672843E-13  4.671673E-13  6.243165E-13  7.754550E-18  1.214032E-16  9.070307E-17  7.223424E-17  1.691706E-20  1.166056E-21  1.358986E-03  1.916923E-07  4.537604E-11  8.419139E-12  4.444016E-14  8.557417E-14  7.483542E-18  3.089201E-19  4.855690E-19  5.077186E-21  6.615086E-21  9.466615E-21  6.443243E-23  7.162283E-22  7.171484E-22  1.954956E-20  3.414668E-04  1.007516E-09  2.443168E-14  7.339898E-17  3.465316E-17  1.214146E-20  1.867930E-09  1.548251E-09  2.509996E-13  1.829970E-17  1.764574E-17  3.498377E-21  1.290090E-20  2.636141E-13  1.579490E-16  3.735744E-17  5.366997E-22  2.376963E-21  2.900469E-21  1.083133E-17  6.061278E-18  2.249889E-17  2.144476E-18  8.191876E-21  1.176997E-20  1.366153E-21
 3.621500E+02  3.185622E-02  1.511903E-05  1.141143E-09  1.532087E-09  1.713030E-09  2.086643E-09  4.012692E-13  2.107737E-13  3.681645E-15  1.958794E-13  4.471828E-13  4.468930E-13  5.969965E-13  7.215441E-18  1.136010E-16  8.485235E-17  6.763820E-17  1.545241E-20  1.066303E-21  1.358279E-03  1.896217E-07  4.362435E-11  8.277982E-12  4.113079E-14  7.955202E-14  6.771869E-18  2.854133E-19  4.484254E-19  4.443646E-21  5.788004E-21  8.329929E-21  5.716230E-23  6.338539E-22  6.346576E-22  1.732084E-20  3.373269E-04  9.744461E-10  2.304319E-14  6.669731E-17  3.158039E-17  1.080149E-20  1.819847E-09  1.507650E-09  2.373879E-13  1.693143E-17  1.631473E-17  3.109529E-21  1.153310E-20  2.520873E-13  1.471334E-16  3.480584E-17  4.879024E-22  2.162613E-21  2.636050E-21  1.020052E-17  5.680401E-18  2.107666E-17  2.014433E-18  7.481817E-21  1.073660E-20  1.250014E-21
 3.631500E+02  3.176902E-02  1.494617E-05  1.110742E-09  1.491553E-09  1.667780E-09  2.031891E-09  3.831797E-13  2.016583E-13  3.530576E-15  1.873934E-13  4.280656E-13  4.276188E-13  5.710340E-13  6.716823E-18  1.063447E-16  7.941227E-17  6.336081E-17  1.412255E-20  9.756292E-22  1.357534E-03  1.875763E-07  4.194674E-11  8.139487E-12  3.808087E-14  7.397730E-14  6.130636E-18  2.637851E-19  4.142668E-19  3.891554E-21  5.067465E-21  7.334029E-21  5.074004E-23  5.612680E-22  5.619703E-22  1.535467E-20  3.332541E-04  9.426052E-10  2.173955E-14  6.063520E-17  2.879280E-17  9.614773E-21  1.773251E-09  1.468325E-09  2.245790E-13  1.567164E-17  1.509013E-17  2.765537E-21  1.031613E-20  2.411266E-13  1.371114E-16  3.244098E-17  4.437658E-22  1.968575E-21  2.396951E-21  9.609847E-18  5.325498E-18  1.975195E-17  1.892974E-18  6.836780E-21  9.799002E-21  1.144354E-21
 3.641500E+02  3.168229E-02  1.477632E-05  1.081335E-09  1.452339E-09  1.623999E-09  1.978909E-09  3.660121E-13  1.929910E-13  3.386612E-15  1.793252E-13  4.098792E-13  4.092900E-13  5.463543E-13  6.255443E-18  9.959306E-17  7.435183E-17  5.937828E-17  1.291437E-20  8.931612E-22  1.356751E-03  1.855559E-07  4.033987E-11  8.003609E-12  3.526911E-14  6.881513E-14  5.552615E-18  2.438788E-19  3.828429E-19  3.410144E-21  4.439359E-21  6.460969E-21  4.506373E-23  4.972720E-22  4.978860E-22  1.361919E-20  3.292470E-04  9.119429E-10  2.051525E-14  5.514911E-17  2.626283E-17  8.563196E-21  1.728090E-09  1.430230E-09  2.125219E-13  1.451127E-17  1.396298E-17  2.461046E-21  9.232749E-21  2.307016E-13  1.278212E-16  3.024833E-17  4.038243E-22  1.792837E-21  2.180637E-21  9.056575E-18  4.994668E-18  1.851759E-17  1.779488E-18  6.250511E-21  8.947865E-21  1.048174E-21
 3.651500E+02  3.159603E-02  1.460942E-05  1.052885E-09  1.414393E-09  1.581633E-09  1.927630E-09  3.497142E-13  1.847476E-13  3.249382E-15  1.716520E-13  3.925732E-13  3.918551E-13  5.228870E-13  5.828325E-18  9.330839E-17  6.964253E-17  5.566871E-17  1.181612E-20  8.181138E-22  1.355933E-03  1.835604E-07  3.880053E-11  7.870298E-12  3.267605E-14  6.403350E-14  5.031341E-18  2.255512E-19  3.539249E-19  2.990111E-21  3.891491E-21  5.695153E-21  4.004402E-23  4.408180E-22  4.413551E-22  1.208648E-20  3.253044E-04  8.824113E-10  1.936515E-14  5.018206E-17  2.396565E-17  7.630854E-21  1.684313E-09  1.393320E-09  2.011694E-13  1.344207E-17  1.292511E-17  2.191361E-21  8.267752E-21  2.207833E-13  1.192059E-16  2.821458E-17  3.676610E-22  1.633593E-21  1.984838E-21  8.538143E-18  4.686159E-18  1.736697E-17  1.673414E-18  5.717383E-21  8.174814E-21  9.605777E-22
 3.661500E+02  3.151024E-02  1.444541E-05  1.025355E-09  1.377668E-09  1.540628E-09  1.877990E-09  3.342375E-13  1.769048E-13  3.118534E-15  1.643525E-13  3.761003E-13  3.752659E-13  5.005661E-13  5.432745E-18  8.745589E-17  6.525815E-17  5.221195E-17  1.081722E-20  7.497809E-22  1.355079E-03  1.815894E-07  3.732567E-11  7.739510E-12  3.028387E-14  5.960297E-14  4.561036E-18  2.086716E-19  3.273040E-19  2.623408E-21  3.413321E-21  5.023019E-21  3.560259E-23  3.909897E-22  3.914597E-22  1.073212E-20  3.214252E-04  8.539646E-10  1.828447E-14  4.568293E-17  2.187894E-17  6.803770E-21  1.641872E-09  1.357555E-09  1.904772E-13  1.245647E-17  1.196908E-17  1.952364E-21  7.407723E-21  2.113448E-13  1.112135E-16  2.632749E-17  3.349022E-22  1.489225E-21  1.807519E-21  8.052184E-18  4.398353E-18  1.629398E-17  1.574230E-18  5.232334E-21  7.472323E-21  8.807567E-22
 3.671500E+02  3.142490E-02  1.428423E-05  9.987109E-10  1.342118E-09  1.500934E-09  1.829928E-09  3.195362E-13  1.694412E-13  2.993736E-15  1.574063E-13  3.604158E-13  3.594766E-13  4.793294E-13  5.066210E-18  8.200356E-17  6.117453E-17  4.898943E-17  9.908175E-21  6.875270E-22  1.354191E-03  1.796428E-07  3.591240E-11  7.611198E-12  2.807627E-14  5.549649E-14  4.136529E-18  1.931204E-19  3.027895E-19  2.303069E-21  2.995727E-21  4.432767E-21  3.167072E-23  3.469852E-22  3.473967E-22  9.534712E-21  3.176082E-04  8.265589E-10  1.726874E-14  4.160581E-17  1.998259E-17  6.069659E-21  1.600721E-09  1.322893E-09  1.804040E-13  1.154760E-17  1.108808E-17  1.740439E-21  6.640818E-21  2.023604E-13  1.037961E-16  2.457582E-17  3.052125E-22  1.358276E-21  1.646855E-21  7.596503E-18  4.129759E-18  1.529300E-17  1.481455E-18  4.790804E-21  6.833627E-21  8.079826E-22
 3.681500E+02  3.134003E-02  1.412580E-05  9.729196E-10  1.307699E-09  1.462502E-09  1.783387E-09  3.055672E-13  1.623364E-13  2.874676E-15  1.507945E-13  3.454779E-13  3.444445E-13  4.591185E-13  4.726435E-18  7.692192E-17  5.736947E-17  4.598403E-17  9.080439E-21  6.307800E-22  1.353270E-03  1.777203E-07  3.455796E-11  7.485318E-12  2.603835E-14  5.168919E-14  3.753191E-18  1.787884E-19  2.802071E-19  2.023065E-21  2.630815E-21  3.914124E-21  2.818811E-23  3.081027E-22  3.084631E-22  8.475490E-21  3.138522E-04  8.001525E-10  1.631381E-14  3.790945E-17  1.825849E-17  5.417714E-21  1.560815E-09  1.289295E-09  1.709112E-13  1.070915E-17  1.027591E-17  1.552411E-21  5.956575E-21  1.938062E-13  9.690972E-17  2.294922E-17  2.782911E-22  1.239443E-21  1.501210E-21  7.169063E-18  3.878999E-18  1.435885E-17  1.394642E-18  4.388689E-21  6.252638E-21  7.415986E-22
 3.691500E+02  3.125561E-02  1.397007E-05  9.479491E-10  1.274370E-09  1.425285E-09  1.738309E-09  2.922903E-13  1.555711E-13  2.761060E-15  1.444991E-13  3.312471E-13  3.301292E-13  4.398783E-13  4.411327E-18  7.218381E-17  5.382250E-17  4.317998E-17  8.326323E-21  5.790245E-22  1.352316E-03  1.758218E-07  3.325971E-11  7.361823E-12  2.415642E-14  4.815817E-14  3.406878E-18  1.655756E-19  2.593976E-19  1.778169E-21  2.311746E-21  3.458142E-21  2.510179E-23  2.737270E-22  2.740429E-22  7.538004E-21  3.101562E-04  7.747051E-10  1.541579E-14  3.455681E-17  1.669031E-17  4.838422E-21  1.522111E-09  1.256726E-09  1.619631E-13  9.935369E-18  9.526905E-18  1.385489E-21  5.345750E-21  1.856595E-13  9.051388E-17  2.143821E-17  2.538679E-22  1.131552E-21  1.369115E-21  6.767972E-18  3.644800E-18  1.348673E-17  1.313380E-18  4.022288E-21  5.723874E-21  6.810124E-22
 3.701500E+02  3.117164E-02  1.381699E-05  9.237693E-10  1.242091E-09  1.389239E-09  1.694642E-09  2.796674E-13  1.491274E-13  2.652609E-15  1.385035E-13  3.176860E-13  3.164927E-13  4.215571E-13  4.118968E-18  6.776421E-17  5.051475E-17  4.056273E-17  7.638902E-21  5.317957E-22  1.351330E-03  1.739470E-07  3.201515E-11  7.240670E-12  2.241799E-14  4.488237E-14  3.093878E-18  1.533907E-19  2.402154E-19  1.563852E-21  2.032594E-21  3.057023E-21  2.236523E-23  2.433194E-22  2.435963E-22  6.707819E-21  3.065190E-04  7.501784E-10  1.457109E-14  3.151458E-17  1.526336E-17  4.323408E-21  1.484567E-09  1.225147E-09  1.535258E-13  9.220999E-18  8.835882E-18  1.237218E-21  4.800166E-21  1.778988E-13  8.457141E-17  2.003405E-17  2.317001E-22  1.033547E-21  1.249249E-21  6.391477E-18  3.425987E-18  1.267222E-17  1.237285E-18  3.688264E-21  5.242402E-21  6.256890E-22
 3.711500E+02  3.108812E-02  1.366649E-05  9.003508E-10  1.210822E-09  1.354320E-09  1.652333E-09  2.676628E-13  1.429883E-13  2.549061E-15  1.327917E-13  3.047596E-13  3.034993E-13  4.041060E-13  3.847597E-18  6.364003E-17  4.742884E-17  3.811886E-17  7.011936E-21  4.886744E-22  1.350313E-03  1.720956E-07  3.082188E-11  7.121816E-12  2.081157E-14  4.184241E-14  2.810862E-18  1.421499E-19  2.225273E-19  1.376184E-21  1.788218E-21  2.703964E-21  1.993750E-23  2.164071E-22  2.166500E-22  5.972260E-21  3.029397E-04  7.265358E-10  1.377631E-14  2.875281E-17  1.396434E-17  3.865292E-21  1.448144E-09  1.194526E-09  1.455681E-13  8.561227E-18  8.198108E-18  1.105440E-21  4.312590E-21  1.705041E-13  7.904813E-17  1.872868E-17  2.115697E-22  9.444793E-22  1.140428E-21  6.037946E-18  3.221473E-18  1.191122E-17  1.166004E-18  3.383607E-21  4.803772E-21  5.751457E-22
 3.721500E+02  3.100504E-02  1.351853E-05  8.776658E-10  1.180528E-09  1.320487E-09  1.611334E-09  2.562431E-13  1.371378E-13  2.450168E-15  1.273487E-13  2.924348E-13  2.911151E-13  3.874792E-13  3.595599E-18  5.978997E-17  4.454873E-17  3.583596E-17  6.439799E-21  4.492825E-22  1.349266E-03  1.702675E-07  2.967763E-11  7.005217E-12  1.932665E-14  3.902045E-14  2.554847E-18  1.317768E-19  2.062115E-19  1.211754E-21  1.574159E-21  2.393033E-21  1.778263E-23  1.925756E-22  1.927887E-22  5.320196E-21  2.994170E-04  7.037421E-10  1.302832E-14  2.624453E-17  1.278130E-17  3.457570E-21  1.412802E-09  1.164828E-09  1.380605E-13  7.951647E-18  7.609254E-18  9.882539E-22  3.876618E-21  1.634563E-13  7.391254E-17  1.751473E-17  1.932806E-22  8.634960E-22  1.041586E-21  5.705865E-18  3.030253E-18  1.119996E-17  1.099209E-18  3.105599E-21  4.403976E-21  5.289461E-22
 3.731500E+02  3.092241E-02  1.337304E-05  8.556876E-10  1.151172E-09  1.287702E-09  1.571597E-09  2.453766E-13  1.315607E-13  2.355696E-15  1.221605E-13  2.806804E-13  2.793084E-13  3.716333E-13  3.361490E-18  5.619438E-17  4.185961E-17  3.370260E-17  5.917418E-21  4.132782E-22  1.348189E-03  1.684624E-07  2.858023E-11  6.890830E-12  1.795360E-14  3.640006E-14  2.323157E-18  1.222012E-19  1.911566E-19  1.067598E-21  1.386545E-21  2.119047E-21  1.586896E-23  1.714608E-22  1.716479E-22  4.741841E-21  2.959500E-04  6.817637E-10  1.232418E-14  2.396549E-17  1.170341E-17  3.094504E-21  1.378507E-09  1.136023E-09  1.309758E-13  7.388230E-18  7.065360E-18  8.839845E-22  3.486580E-21  1.567375E-13  6.913567E-17  1.638536E-17  1.766564E-22  7.898278E-22  9.517649E-22  5.393828E-18  2.851397E-18  1.053493E-17  1.036594E-18  2.851786E-21  4.039397E-21  4.866956E-22
 3.741500E+02  3.084021E-02  1.322997E-05  8.343904E-10  1.122721E-09  1.255926E-09  1.533077E-09  2.350336E-13  1.262428E-13  2.265424E-15  1.172139E-13  2.694671E-13  2.680492E-13  3.565276E-13  3.143909E-18  5.283512E-17  3.934782E-17  3.170818E-17  5.440211E-21  3.803530E-22  1.347084E-03  1.666800E-07  2.752761E-11  6.778614E-12  1.668358E-14  3.396609E-14  2.113391E-18  1.133590E-19  1.772605E-19  9.411444E-22  1.222012E-21  1.877483E-21  1.416860E-23  1.527430E-22  1.529073E-22  4.228593E-21  2.925377E-04  6.605684E-10  1.166114E-14  2.189383E-17  1.072093E-17  2.771031E-21  1.345221E-09  1.108079E-09  1.242882E-13  6.867284E-18  6.562805E-18  7.911561E-22  3.137449E-21  1.503307E-13  6.469084E-17  1.533430E-17  1.615383E-22  7.227823E-22  8.701015E-22  5.100524E-18  2.684045E-18  9.912919E-18  9.778786E-19  2.619952E-21  3.706770E-21  4.480375E-22
 3.751500E+02  3.075844E-02  1.308927E-05  8.137498E-10  1.095142E-09  1.225122E-09  1.495731E-09  2.251862E-13  1.211708E-13  2.179143E-15  1.124963E-13  2.587670E-13  2.573092E-13  3.421235E-13  2.941603E-18  4.969541E-17  3.700075E-17  2.984295E-17  5.004043E-21  3.502279E-22  1.345951E-03  1.649201E-07  2.651781E-11  6.668527E-12  1.550846E-14  3.170459E-14  1.923392E-18  1.051913E-19  1.644298E-19  8.301529E-22  1.077634E-21  1.664384E-21  1.265699E-23  1.361411E-22  1.362855E-22  3.772883E-21  2.891791E-04  6.401254E-10  1.103664E-14  2.000987E-17  9.825025E-18  2.482681E-21  1.312912E-09  1.080966E-09  1.179737E-13  6.385429E-18  6.098270E-18  7.084674E-22  2.824768E-21  1.442199E-13  6.055344E-17  1.435577E-17  1.477834E-22  6.617354E-22  7.958198E-22  4.824737E-18  2.527400E-18  9.330918E-18  9.227999E-19  2.408093E-21  3.403148E-21  4.126488E-22
 3.761500E+02  3.067710E-02  1.295090E-05  7.937419E-10  1.068404E-09  1.195257E-09  1.459516E-09  2.158080E-13  1.163319E-13  2.096655E-15  1.079958E-13  2.485540E-13  2.470618E-13  3.283848E-13  2.753422E-18  4.675977E-17  3.480674E-17  2.809786E-17  4.605177E-21  3.226504E-22  1.344791E-03  1.631825E-07  2.554894E-11  6.560528E-12  1.442081E-14  2.960272E-14  1.751224E-18  9.764427E-20  1.525788E-19  7.326765E-22  9.508695E-22  1.476291E-21  1.131249E-23  1.214083E-22  1.215352E-22  3.368049E-21  2.858732E-04  6.204053E-10  1.044830E-14  1.829587E-17  9.007729E-18  2.225504E-21  1.281545E-09  1.054658E-09  1.120100E-13  5.939565E-18  5.668719E-18  6.347699E-22  2.544584E-21  1.383901E-13  5.670083E-17  1.344444E-17  1.352627E-22  6.061243E-22  7.282205E-22  4.565335E-18  2.380725E-18  8.786160E-18  8.711151E-19  2.214394E-21  3.125869E-21  3.802371E-22
 3.771500E+02  3.059619E-02  1.281480E-05  7.743444E-10  1.042477E-09  1.166297E-09  1.424392E-09  2.068741E-13  1.117143E-13  2.017773E-15  1.037014E-13  2.388033E-13  2.372818E-13  3.152772E-13  2.578307E-18  4.401388E-17  3.275501E-17  2.646454E-17  4.240233E-21  2.973922E-22  1.343605E-03  1.614669E-07  2.461920E-11  6.454578E-12  1.341379E-14  2.764860E-14  1.595147E-18  9.066843E-20  1.416292E-19  6.470199E-22  8.395043E-22  1.310179E-21  1.011601E-23  1.083271E-22  1.084387E-22  3.008224E-21  2.826191E-04  6.013797E-10  9.893867E-15  1.673581E-17  8.261836E-18  1.996011E-21  1.251091E-09  1.029125E-09  1.063760E-13  5.526852E-18  5.271369E-18  5.690496E-22  2.293387E-21  1.328270E-13  5.311210E-17  1.259538E-17  1.238602E-22  5.554415E-22  6.666733E-22  4.321264E-18  2.243337E-18  8.276080E-18  8.225984E-19  2.037217E-21  2.872527E-21  3.505376E-22
 3.781500E+02  3.051571E-02  1.268092E-05  7.555353E-10  1.017332E-09  1.138210E-09  1.390322E-09  1.983613E-13  1.073066E-13  1.942322E-15  9.960259E-14  2.294915E-13  2.279455E-13  3.027685E-13  2.415284E-18  4.144447E-17  3.083560E-17  2.493525E-17  3.906154E-21  2.742464E-22  1.342393E-03  1.597732E-07  2.372690E-11  6.350637E-12  1.248113E-14  2.583130E-14  1.453597E-18  8.421848E-20  1.315091E-19  5.717063E-22  7.416108E-22  1.163397E-21  9.050708E-24  9.670627E-23  9.680443E-23  2.688236E-21  2.794157E-04  5.830216E-10  9.371263E-15  1.531528E-17  7.580826E-18  1.791113E-21  1.221517E-09  1.004343E-09  1.010520E-13  5.144685E-18  4.903669E-18  5.104109E-22  2.068059E-21  1.275170E-13  4.976799E-17  1.180406E-17  1.134711E-22  5.092290E-22  6.106103E-22  4.091541E-18  2.114602E-18  7.798300E-18  7.770401E-19  1.875076E-21  2.640945E-21  3.233100E-22
 3.791500E+02  3.043564E-02  1.254922E-05  7.372939E-10  9.929425E-10  1.110965E-09  1.357268E-09  1.902475E-13  1.030983E-13  1.870132E-15  9.568938E-14  2.205967E-13  2.190303E-13  2.908282E-13  2.263456E-18  3.903931E-17  2.903929E-17  2.350284E-17  3.600175E-21  2.530257E-22  1.341156E-03  1.581009E-07  2.287040E-11  6.248665E-12  1.161705E-14  2.414075E-14  1.325169E-18  7.825287E-20  1.221525E-19  5.054488E-22  6.555098E-22  1.033626E-21  8.101717E-24  8.637736E-23  8.646374E-23  2.403528E-21  2.762623E-04  5.653051E-10  8.878532E-15  1.402124E-17  6.958798E-18  1.608080E-21  1.192795E-09  9.802849E-10  9.601972E-14  4.790675E-18  4.563282E-18  4.580622E-22  1.865833E-21  1.224476E-13  4.665071E-17  1.106629E-17  1.040011E-22  4.670729E-22  5.595188E-22  3.875254E-18  1.993932E-18  7.350617E-18  7.342453E-19  1.726625E-21  2.429154E-21  2.983367E-22
