#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.721500E+02  9.401010E-01  8.197880E-04  7.983487E-08  1.073840E-07  1.201151E-07  1.465713E-07  3.107809E-11  1.663257E-11  2.971652E-13  1.544531E-11  3.546755E-11  3.530749E-11  4.699488E-11  5.451091E-16  9.064430E-15  6.753789E-15  5.432894E-15  1.171563E-18  8.173591E-20  4.091096E-02  1.032533E-05  2.699558E-09  6.372136E-10  2.344007E-12  4.732542E-12  3.873264E-16  1.997796E-17  3.126260E-17  2.204488E-19  2.863796E-19  4.353536E-19  3.235114E-21  3.503440E-20  3.507317E-20  9.678789E-19  1.815719E-02  6.401429E-08  1.580122E-12  3.978790E-15  1.937703E-15  6.290199E-19  1.285123E-07  1.059559E-07  1.674448E-11  1.205506E-15  1.153597E-15  1.797885E-19  7.052555E-19  1.982457E-11  1.120548E-14  2.655312E-15  3.516267E-20  1.570919E-19  1.894911E-19  8.650351E-16  4.594001E-16  1.697964E-15  1.666450E-16  5.649874E-19  8.011953E-19  9.622875E-20
 3.731500E+02  9.401879E-01  8.132075E-04  7.805089E-08  1.050032E-07  1.174567E-07  1.433521E-07  2.984245E-11  1.600028E-11  2.864973E-13  1.485704E-11  3.413607E-11  3.396920E-11  4.519767E-11  5.110263E-16  8.542880E-15  6.363654E-15  5.123594E-15  1.079505E-18  7.539371E-20  4.099135E-02  1.024411E-05  2.606924E-09  6.285418E-10  2.183499E-12  4.426938E-12  3.531750E-16  1.857749E-17  2.906034E-17  1.947604E-19  2.529453E-19  3.865746E-19  2.894950E-21  3.127933E-20  3.131346E-20  8.650468E-19  1.799657E-02  6.218656E-08  1.498854E-12  3.643323E-15  1.779197E-15  5.645257E-19  1.257395E-07  1.036214E-07  1.592914E-11  1.123186E-15  1.074102E-15  1.612639E-19  6.360515E-19  1.906225E-11  1.051026E-14  2.490963E-15  3.222717E-20  1.440871E-19  1.736290E-19  8.199898E-16  4.334800E-16  1.601560E-15  1.575869E-16  5.202470E-19  7.369010E-19  8.878714E-20
 3.741500E+02  9.402736E-01  8.067254E-04  7.631810E-08  1.026904E-07  1.148741E-07  1.402240E-07  2.866335E-11  1.539585E-11  2.762781E-13  1.429473E-11  3.286266E-11  3.268974E-11  4.348005E-11  4.792664E-16  8.054335E-15  5.998293E-15  4.833685E-15  9.951854E-19  6.957850E-20  4.107066E-02  1.016367E-05  2.517832E-09  6.200106E-10  2.034633E-12  4.142309E-12  3.221712E-16  1.728077E-17  2.702209E-17  1.721649E-19  2.235443E-19  3.434505E-19  2.591882E-21  2.794148E-20  2.797154E-20  7.735424E-19  1.783811E-02  6.041935E-08  1.422126E-12  3.337557E-15  1.634329E-15  5.069086E-19  1.230416E-07  1.013512E-07  1.515747E-11  1.046868E-15  1.000452E-15  1.447273E-19  5.739379E-19  1.833347E-11  9.861654E-15  2.337604E-15  2.955043E-20  1.322196E-19  1.591689E-19  7.775383E-16  4.091634E-16  1.511153E-15  1.490706E-16  4.792715E-19  6.780845E-19  8.196013E-20
 3.751500E+02  9.403582E-01  8.003399E-04  7.463476E-08  1.004432E-07  1.123647E-07  1.371841E-07  2.753790E-11  1.481791E-11  2.664862E-13  1.375711E-11  3.164447E-11  3.146620E-11  4.183809E-11  4.496588E-16  7.596531E-15  5.656002E-15  4.561848E-15  9.179126E-19  6.424376E-20  4.114891E-02  1.008400E-05  2.432136E-09  6.116179E-10  1.896521E-12  3.877137E-12  2.940131E-16  1.607974E-17  2.513503E-17  1.522784E-19  1.976749E-19  3.053048E-19  2.321725E-21  2.497294E-20  2.499942E-20  6.920758E-19  1.768178E-02  5.871044E-08  1.349665E-12  3.058745E-15  1.501871E-15  4.554086E-19  1.204165E-07  9.914309E-08  1.442694E-11  9.760882E-16  9.321926E-16  1.299571E-19  5.181590E-19  1.763657E-11  9.256309E-15  2.194449E-15  2.710852E-20  1.213849E-19  1.459806E-19  7.375181E-16  3.863430E-16  1.426341E-15  1.410609E-16  4.417265E-19  6.242537E-19  7.569390E-20
 3.761500E+02  9.404416E-01  7.940490E-04  7.299919E-08  9.825940E-08  1.099259E-07  1.342294E-07  2.646336E-11  1.426515E-11  2.571014E-13  1.324294E-11  3.047882E-11  3.029585E-11  4.026804E-11  4.220465E-16  7.167371E-15  5.335202E-15  4.306859E-15  8.470617E-19  5.934729E-20  4.122611E-02  1.000509E-05  2.349695E-09  6.033614E-10  1.768346E-12  3.630020E-12  2.684288E-16  1.496698E-17  2.338738E-17  1.347662E-19  1.748999E-19  2.715443E-19  2.080784E-21  2.233146E-20  2.235480E-20  6.195084E-19  1.752754E-02  5.705769E-08  1.281218E-12  2.804403E-15  1.380711E-15  4.093523E-19  1.178617E-07  9.699520E-08  1.373518E-11  9.104207E-16  8.689052E-16  1.167576E-19  4.680427E-19  1.697002E-11  8.691143E-15  2.060773E-15  2.487979E-20  1.114886E-19  1.339466E-19  6.997778E-16  3.649193E-16  1.346749E-15  1.335251E-16  4.073087E-19  5.749625E-19  6.993962E-20
 3.771500E+02  9.405239E-01  7.878510E-04  7.140980E-08  9.613689E-08  1.075556E-07  1.313570E-07  2.543716E-11  1.373634E-11  2.481046E-13  1.275109E-11  2.936315E-11  2.917608E-11  3.876636E-11  3.962845E-16  6.764910E-15  5.034429E-15  4.067586E-15  7.820659E-19  5.485083E-20  4.130228E-02  9.926955E-06  2.270375E-09  5.952392E-10  1.649355E-12  3.399660E-12  2.451733E-16  1.393569E-17  2.176833E-17  1.193360E-19  1.548377E-19  2.416486E-19  1.865791E-21  1.997978E-20  2.000036E-20  5.548349E-19  1.737536E-02  5.545905E-08  1.216546E-12  2.572286E-15  1.269840E-15  3.681430E-19  1.153752E-07  9.490561E-08  1.307995E-11  8.494744E-16  8.102067E-16  1.049552E-19  4.229908E-19  1.633235E-11  8.163303E-15  1.935903E-15  2.284469E-20  1.024453E-19  1.229608E-19  6.641760E-16  3.447998E-16  1.272029E-15  1.264330E-16  3.757430E-19  5.298071E-19  6.465293E-20
 3.781500E+02  9.406051E-01  7.817441E-04  6.986503E-08  9.407364E-08  1.052513E-07  1.285643E-07  2.445687E-11  1.323032E-11  2.394776E-13  1.228046E-11  2.829505E-11  2.810443E-11  3.732970E-11  3.722392E-16  6.387346E-15  4.752327E-15  3.842975E-15  7.224113E-19  5.071963E-20  4.137743E-02  9.849579E-06  2.194048E-09  5.872491E-10  1.538855E-12  3.184859E-12  2.240258E-16  1.297960E-17  2.026794E-17  1.057324E-19  1.371548E-19  2.151608E-19  1.673854E-21  1.788503E-20  1.790319E-20  4.971672E-19  1.722522E-02  5.391253E-08  1.155426E-12  2.360363E-15  1.168343E-15  3.312517E-19  1.129548E-07  9.287248E-08  1.245916E-11  7.928895E-16  7.557446E-16  9.439632E-20  3.824706E-19  1.572215E-11  7.670152E-15  1.819220E-15  2.098556E-20  9.417773E-20  1.129274E-19  6.305808E-16  3.258985E-16  1.201860E-15  1.197560E-16  3.467799E-19  4.884211E-19  5.979354E-20
 3.791500E+02  9.406852E-01  7.757266E-04  6.836341E-08  9.206768E-08  1.030109E-07  1.258487E-07  2.352019E-11  1.274598E-11  2.312034E-13  1.183002E-11  2.727225E-11  2.707858E-11  3.595492E-11  3.497872E-16  6.033008E-15  4.487639E-15  3.632052E-15  6.676313E-19  4.692213E-20  4.145159E-02  9.772962E-06  2.120590E-09  5.793891E-10  1.436209E-12  2.984507E-12  2.047873E-16  1.209295E-17  1.887705E-17  9.373250E-20  1.215604E-19  1.916798E-19  1.502416E-21  1.601817E-20  1.603419E-20  4.457201E-19  1.707707E-02  5.241625E-08  1.097648E-12  2.166797E-15  1.075390E-15  2.982090E-19  1.105984E-07  9.089403E-08  1.187086E-11  7.403353E-16  7.051949E-16  8.494494E-20  3.460077E-19  1.513812E-11  7.209250E-15  1.710149E-15  1.928639E-20  8.661592E-20  1.037595E-19  5.988691E-16  3.081358E-16  1.135941E-15  1.134679E-16  3.201925E-19  4.504723E-19  5.532479E-20
 3.801500E+02  9.407642E-01  7.697967E-04  6.690350E-08  9.011711E-08  1.008324E-07  1.232075E-07  2.262494E-11  1.228227E-11  2.232654E-13  1.139881E-11  2.629256E-11  2.609633E-11  3.463900E-11  3.288146E-16  5.700344E-15  4.239197E-15  3.433910E-15  6.173028E-19  4.342968E-20  4.152475E-02  9.697099E-06  2.049886E-09  5.716571E-10  1.340828E-12  2.797577E-12  1.872782E-16  1.127043E-17  1.758728E-17  8.314123E-20  1.078000E-19  1.708531E-19  1.349210E-21  1.435355E-20  1.436770E-20  3.997994E-19  1.693089E-02  5.096838E-08  1.043016E-12  1.989924E-15  9.902278E-16  2.685984E-19  1.083042E-07  8.896857E-08  1.131320E-11  6.915074E-16  6.582598E-16  7.648034E-20  3.131790E-19  1.457900E-11  6.778338E-15  1.608158E-15  1.773273E-20  7.969654E-20  9.537866E-20  5.689259E-16  2.914372E-16  1.073993E-15  1.075441E-16  2.957751E-19  4.156592E-19  5.121337E-20
 3.811500E+02  9.408422E-01  7.639528E-04  6.548392E-08  8.822013E-08  9.871357E-08  1.206384E-07  2.176908E-11  1.183820E-11  2.156484E-13  1.098589E-11  2.535396E-11  2.515559E-11  3.337911E-11  3.092164E-16  5.387915E-15  4.005920E-15  3.247706E-15  5.710412E-19  4.021618E-20  4.159695E-02  9.621986E-06  1.981821E-09  5.640510E-10  1.252171E-12  2.623121E-12  1.713365E-16  1.050718E-17  1.639089E-17  7.378800E-20  9.565095E-20  1.523707E-19  1.212229E-21  1.286851E-20  1.288099E-20  3.587907E-19  1.678666E-02  4.956717E-08  9.913469E-13  1.828238E-15  9.121720E-16  2.420499E-19  1.060701E-07  8.709444E-08  1.078445E-11  6.461254E-16  6.146654E-16  6.889546E-20  2.836073E-19  1.404361E-11  6.375328E-15  1.512755E-15  1.631148E-20  7.336219E-20  8.771389E-20  5.406437E-16  2.757338E-16  1.015758E-15  1.019616E-16  2.733403E-19  3.837082E-19  4.742894E-20
 3.821500E+02  9.409191E-01  7.581934E-04  6.410336E-08  8.637499E-08  9.665259E-08  1.181390E-07  2.095066E-11  1.141285E-11  2.083375E-13  1.059040E-11  2.445449E-11  2.425439E-11  3.217258E-11  2.908952E-16  5.094382E-15  3.786802E-15  3.072660E-15  5.284969E-19  3.725794E-20  4.166819E-02  9.547619E-06  1.916290E-09  5.565689E-10  1.169739E-12  2.460259E-12  1.568160E-16  9.798698E-18  1.528078E-17  6.552346E-20  8.491861E-20  1.359601E-19  1.089695E-21  1.154298E-20  1.155402E-20  3.221502E-19  1.664433E-02  4.821094E-08  9.424674E-13  1.680375E-15  8.406013E-16  2.182349E-19  1.038943E-07  8.527004E-08  1.028298E-11  6.039314E-16  5.741593E-16  6.209529E-20  2.569562E-19  1.353083E-11  5.998285E-15  1.423485E-15  1.501076E-20  6.756081E-20  8.070083E-20  5.139220E-16  2.609612E-16  9.609951E-16  9.669908E-17  2.527179E-19  3.543707E-19  4.394389E-20
 3.831500E+02  9.409950E-01  7.525168E-04  6.276054E-08  8.458000E-08  9.464756E-08  1.157071E-07  2.016785E-11  1.100532E-11  2.013189E-13  1.021150E-11  2.359231E-11  2.339085E-11  3.101685E-11  2.737613E-16  4.818505E-15  3.580910E-15  2.908042E-15  4.893525E-19  3.453336E-20  4.173849E-02  9.473993E-06  1.853189E-09  5.492088E-10  1.093071E-12  2.308176E-12  1.435846E-16  9.140855E-18  1.425039E-17  5.821683E-20  7.543245E-20  1.213811E-19  9.800293E-22  1.035924E-20  1.036900E-20  2.893962E-19  1.650388E-02  4.689808E-08  8.962159E-13  1.545097E-15  7.749509E-16  1.968612E-19  1.017751E-07  8.349384E-08  9.807261E-12  5.646878E-16  5.365097E-16  5.599543E-20  2.329250E-19  1.303959E-11  5.645415E-15  1.339925E-15  1.381982E-20  6.224524E-20  7.428120E-20  4.886670E-16  2.470598E-16  9.094793E-16  9.173664E-17  2.337532E-19  3.274208E-19  4.073307E-20
 3.841500E+02  9.410699E-01  7.469216E-04  6.145424E-08  8.283354E-08  9.269667E-08  1.133405E-07  1.941890E-11  1.061477E-11  1.945792E-13  9.848420E-12  2.276569E-11  2.256320E-11  2.990953E-11  2.577316E-16  4.559129E-15  3.387376E-15  2.753179E-15  4.533187E-19  3.202280E-20  4.180786E-02  9.401103E-06  1.792420E-09  5.419686E-10  1.021741E-12  2.166118E-12  1.315230E-16  8.529842E-18  1.329369E-17  5.175352E-20  6.704312E-20  1.084226E-19  8.818327E-22  9.301593E-21  9.310215E-21  2.601018E-19  1.636529E-02  4.562704E-08  8.524404E-13  1.421283E-15  7.147073E-16  1.776690E-19  9.971077E-08  8.176436E-08  9.355865E-12  5.281755E-16  5.015027E-16  5.052090E-20  2.112455E-19  1.256888E-11  5.315057E-15  1.261684E-15  1.272893E-20  5.737266E-20  6.840218E-20  4.647909E-16  2.339737E-16  8.610024E-16  8.705567E-17  2.163052E-19  3.026530E-19  3.777356E-20
 3.851500E+02  9.411439E-01  7.414061E-04  6.018327E-08  8.113404E-08  9.079819E-08  1.110371E-07  1.870218E-11  1.024040E-11  1.881060E-13  9.500405E-12  2.197296E-11  2.176976E-11  2.884832E-11  2.427292E-16  4.315180E-15  3.205393E-15  2.607439E-15  4.201327E-19  2.970836E-20  4.187632E-02  9.328944E-06  1.733890E-09  5.348465E-10  9.553586E-13  2.033387E-12  1.205232E-16  7.962149E-18  1.240515E-17  4.603302E-20  5.961968E-20  9.689835E-20  7.938627E-22  8.356121E-21  8.363747E-21  2.338887E-19  1.622852E-02  4.439632E-08  8.109984E-13  1.307916E-15  6.594036E-16  1.604270E-19  9.769961E-08  8.008016E-08  8.927437E-12  4.941928E-16  4.689416E-16  4.560504E-20  1.916778E-19  1.211774E-11  5.005673E-15  1.188399E-15  1.172922E-20  5.290420E-20  6.301587E-20  4.422115E-16  2.216512E-16  8.153700E-16  8.263881E-17  2.002455E-19  2.798806E-19  3.504445E-20
 3.861500E+02  9.412168E-01  7.359690E-04  5.894649E-08  7.948001E-08  8.895043E-08  1.087950E-07  1.801613E-11  9.881455E-12  1.818872E-13  9.166753E-12  2.121256E-11  2.100894E-11  2.783106E-11  2.286830E-16  4.085661E-15  3.034212E-15  2.470239E-15  3.895548E-19  2.757370E-20  4.194388E-02  9.257513E-06  1.677508E-09  5.278404E-10  8.935610E-13  1.909335E-12  1.104878E-16  7.434545E-18  1.157964E-17  4.096719E-20  5.304731E-20  8.664424E-20  7.150159E-22  7.510507E-21  7.517254E-21  2.104210E-19  1.609355E-02  4.320450E-08  7.717561E-13  1.204072E-15  6.086149E-16  1.449295E-19  9.574004E-08  7.843986E-08  8.520708E-12  4.625535E-16  4.386448E-16  4.118855E-20  1.740074E-19  1.168527E-11  4.715833E-15  1.119732E-15  1.081269E-20  4.880457E-20  5.807881E-20  4.208520E-16  2.100440E-16  7.724011E-16  7.846984E-17  1.854572E-19  2.589336E-19  3.252669E-20
 3.871500E+02  9.412888E-01  7.306087E-04  5.774282E-08  7.787000E-08  8.715178E-08  1.066121E-07  1.735927E-11  9.537222E-12  1.759115E-13  8.846796E-12  2.048300E-11  2.027922E-11  2.685570E-11  2.155271E-16  3.869643E-15  2.873136E-15  2.341034E-15  3.613669E-19  2.560396E-20  4.201055E-02  9.186802E-06  1.623187E-09  5.209485E-10  8.360142E-13  1.793362E-12  1.013285E-16  6.944048E-18  1.081246E-17  3.647867E-20  4.722523E-20  7.751551E-20  6.443117E-22  6.753825E-21  6.759797E-21  1.894010E-19  1.596034E-02  4.205019E-08  7.345879E-13  1.108913E-15  5.619546E-16  1.309930E-19  9.383051E-08  7.684212E-08  8.134483E-12  4.330860E-16  4.104454E-16  3.721867E-20  1.580427E-19  1.127061E-11  4.444213E-15  1.055373E-15  9.972042E-21  4.504171E-20  5.355154E-20  4.006403E-16  1.991068E-16  7.319271E-16  7.453365E-17  1.718339E-19  2.396572E-19  3.020287E-20
 3.881500E+02  9.413598E-01  7.253240E-04  5.657120E-08  7.630261E-08  8.540068E-08  1.044866E-07  1.673021E-11  9.207020E-12  1.701682E-13  8.539900E-12  1.978287E-11  1.957917E-11  2.592029E-11  2.032006E-16  3.666261E-15  2.721516E-15  2.219315E-15  3.353700E-19  2.378555E-20  4.207636E-02  9.116808E-06  1.570847E-09  5.141690E-10  7.824097E-13  1.684910E-12  9.296550E-17  6.487908E-18  1.009927E-17  3.249949E-20  4.206499E-20  6.938444E-20  5.808788E-22  6.076388E-21  6.081675E-21  1.705640E-19  1.582888E-02  4.093207E-08  6.993758E-13  1.021679E-15  5.190704E-16  1.184543E-19  9.196952E-08  7.528566E-08  7.767639E-12  4.056318E-16  3.841889E-16  3.364842E-20  1.436119E-19  1.087292E-11  4.189585E-15  9.950309E-16  9.200664E-21  4.158649E-20  4.939827E-20  3.815093E-16  1.887979E-16  6.937908E-16  7.081607E-17  1.592783E-19  2.219104E-19  2.805712E-20
 3.891500E+02  9.414299E-01  7.201134E-04  5.543061E-08  7.477650E-08  8.369564E-08  1.024167E-07  1.612764E-11  8.890203E-12  1.646469E-13  8.245464E-12  1.911082E-11  1.890742E-11  2.502300E-11  1.916469E-16  3.474711E-15  2.578747E-15  2.104611E-15  3.113828E-19  2.210608E-20  4.214130E-02  9.047526E-06  1.520407E-09  5.074998E-10  7.324624E-13  1.583464E-12  8.532656E-17  6.063591E-18  9.436052E-18  2.896995E-20  3.748885E-20  6.213826E-20  5.239419E-22  5.469595E-21  5.474278E-21  1.536753E-19  1.569913E-02  3.984886E-08  6.660090E-13  9.416769E-16  4.796416E-16  1.071675E-19  9.015564E-08  7.376923E-08  7.419118E-12  3.800447E-16  3.597333E-16  3.043593E-20  1.305613E-19  1.049145E-11  3.950808E-15  9.384368E-16  8.492545E-21  3.841240E-20  4.558645E-20  3.633956E-16  1.790779E-16  6.578458E-16  6.730389E-17  1.477018E-19  2.055649E-19  2.607491E-20
 3.901500E+02  9.414991E-01  7.149756E-04  5.432007E-08  7.329037E-08  8.203522E-08  1.004006E-07  1.555028E-11  8.586157E-12  1.593380E-13  7.962916E-12  1.846558E-11  1.826268E-11  2.416205E-11  1.808137E-16  3.294243E-15  2.444268E-15  1.996480E-15  2.892398E-19  2.055423E-20  4.220540E-02  8.978949E-06  1.471793E-09  5.009392E-10  6.859089E-13  1.488544E-12  7.834622E-17  5.668756E-18  8.819125E-18  2.583756E-20  3.342851E-20  5.567733E-20  4.728114E-22  4.925812E-21  4.929961E-21  1.385258E-19  1.557108E-02  3.879935E-08  6.343832E-13  8.682789E-16  4.433760E-16  9.700283E-20  8.838746E-08  7.229163E-08  7.087923E-12  3.561898E-16  3.369472E-16  2.754389E-20  1.187533E-19  1.012544E-11  3.726822E-15  8.853408E-16  7.842219E-21  3.549533E-20  4.208651E-20  3.462402E-16  1.699104E-16  6.239552E-16  6.398476E-17  1.370235E-19  1.905034E-19  2.424299E-20
 3.911500E+02  9.415673E-01  7.099092E-04  5.323864E-08  7.184296E-08  8.041801E-08  9.843675E-08  1.499697E-11  8.294301E-12  1.542320E-13  7.691714E-12  1.784595E-11  1.764374E-11  2.333581E-11  1.706522E-16  3.124159E-15  2.317553E-15  1.894512E-15  2.687898E-19  1.911965E-20  4.226867E-02  8.911072E-06  1.424932E-09  4.944854E-10  6.425055E-13  1.399705E-12  7.196517E-17  5.301244E-18  8.245079E-18  2.305613E-20  2.982389E-20  4.991361E-20  4.268732E-22  4.438257E-21  4.441934E-21  1.249299E-19  1.544468E-02  3.778236E-08  6.044007E-13  8.009133E-16  4.100070E-16  8.784427E-20  8.666363E-08  7.085169E-08  6.773119E-12  3.339424E-16  3.157096E-16  2.493902E-20  1.080643E-19  9.774202E-12  3.516643E-15  8.355107E-16  7.244715E-21  3.281335E-20  3.887157E-20  3.299877E-16  1.612612E-16  5.919917E-16  6.084712E-17  1.271697E-19  1.766192E-19  2.254924E-20
 3.921500E+02  9.416347E-01  7.049130E-04  5.218542E-08  7.043309E-08  7.884268E-08  9.652347E-08  1.446657E-11  8.014084E-12  1.493203E-13  7.431344E-12  1.725076E-11  1.704941E-11  2.254267E-11  1.611174E-16  2.963808E-15  2.198115E-15  1.798323E-15  2.498949E-19  1.779290E-20  4.233111E-02  8.843890E-06  1.379754E-09  4.881365E-10  6.020271E-13  1.316535E-12  6.612968E-17  4.959061E-18  7.710769E-18  2.058503E-20  2.662212E-20  4.476925E-20  3.855805E-22  4.000903E-21  4.004163E-21  1.127224E-19  1.531993E-02  3.679675E-08  5.759693E-13  7.390602E-16  3.792917E-16  7.958829E-20  8.498286E-08  6.944829E-08  6.473821E-12  3.131872E-16  2.959085E-16  2.259165E-20  9.838379E-20  9.437061E-12  3.319357E-15  7.887307E-16  6.695513E-21  3.034648E-20  3.591716E-20  3.145860E-16  1.530986E-16  5.618362E-16  5.788014E-17  1.180727E-19  1.638149E-19  2.098256E-20
 3.931500E+02  9.417012E-01  6.999858E-04  5.115951E-08  6.905957E-08  7.730793E-08  9.465920E-08  1.395801E-11  7.744980E-12  1.445943E-13  7.181316E-12  1.667894E-11  1.647859E-11  2.178115E-11  1.521676E-16  2.812582E-15  2.085499E-15  1.707557E-15  2.324291E-19  1.656531E-20  4.239275E-02  8.777397E-06  1.336194E-09  4.818908E-10  5.642653E-13  1.238651E-12  6.079102E-17  4.640366E-18  7.213295E-18  1.838847E-20  2.377667E-20  4.017535E-20  3.484460E-22  3.608390E-21  3.611281E-21  1.017563E-19  1.519679E-02  3.584143E-08  5.490025E-13  6.822463E-16  3.510085E-16  7.214237E-20  8.334388E-08  6.808035E-08  6.189197E-12  2.938177E-16  2.774406E-16  2.047526E-20  8.961239E-20  9.113386E-12  3.134114E-15  7.448004E-16  6.190496E-21  2.807653E-20  3.320104E-20  2.999866E-16  1.453926E-16  5.333775E-16  5.507372E-17  1.096711E-19  1.520015E-19  1.953280E-20
 3.941500E+02  9.417669E-01  6.951263E-04  5.016008E-08  6.772131E-08  7.581251E-08  9.284245E-08  1.347028E-11  7.486490E-12  1.400461E-13  6.941167E-12  1.612943E-11  1.593024E-11  2.104982E-11  1.437637E-16  2.669916E-15  1.979279E-15  1.621880E-15  2.162770E-19  1.542899E-20  4.245360E-02  8.711588E-06  1.294189E-09  4.757466E-10  5.290276E-13  1.165696E-12  5.590499E-17  4.343458E-18  6.749974E-18  1.643492E-20  2.124654E-20  3.607095E-20  3.150352E-22  3.255950E-21  3.258514E-21  9.190060E-20  1.507523E-02  3.491536E-08  5.234190E-13  6.300409E-16  3.249549E-16  6.542385E-20  8.174546E-08  6.674680E-08  5.918465E-12  2.757355E-16  2.602105E-16  1.856618E-20  8.166099E-20  8.802574E-12  2.960124E-15  7.035330E-16  5.725916E-21  2.598691E-20  3.070294E-20  2.861435E-16  1.381156E-16  5.065119E-16  5.241838E-17  1.019085E-19  1.410977E-19  1.819068E-20
 3.951500E+02  9.418317E-01  6.903332E-04  4.918631E-08  6.641720E-08  7.435522E-08  9.107177E-08  1.300243E-11  7.238142E-12  1.356681E-13  6.710454E-12  1.560126E-11  1.540334E-11  2.034733E-11  1.358698E-16  2.535280E-15  1.879060E-15  1.540980E-15  2.013333E-19  1.437669E-20  4.251366E-02  8.646456E-06  1.253676E-09  4.697021E-10  4.961354E-13  1.097339E-12  5.143148E-17  4.066765E-18  6.318333E-18  1.469657E-20  1.899560E-20  3.240204E-20  2.849606E-22  2.939340E-21  2.941616E-21  8.303871E-20  1.495525E-02  3.401753E-08  4.991422E-13  5.820519E-16  3.009462E-16  5.935880E-20  8.018644E-08  6.544665E-08  5.660885E-12  2.588495E-16  2.441298E-16  1.684327E-20  7.444957E-20  8.504052E-12  2.796653E-15  6.647551E-16  5.298358E-21  2.406252E-20  2.840440E-20  2.730140E-16  1.312415E-16  4.811424E-16  4.990524E-17  9.473330E-20  1.310294E-19  1.694768E-20
 3.961500E+02  9.418956E-01  6.856055E-04  4.823741E-08  6.514622E-08  7.293489E-08  8.934575E-08  1.255353E-11  6.999486E-12  1.314531E-13  6.488758E-12  1.509349E-11  1.489696E-11  1.967239E-11  1.284524E-16  2.408183E-15  1.784471E-15  1.464566E-15  1.875016E-19  1.340177E-20  4.257295E-02  8.581996E-06  1.214599E-09  4.637556E-10  4.654238E-13  1.033274E-12  4.733408E-17  3.808833E-18  5.916083E-18  1.314892E-20  1.699199E-20  2.912077E-20  2.578766E-22  2.654781E-21  2.656801E-21  7.506664E-20  1.483680E-02  3.314697E-08  4.761001E-13  5.379216E-16  2.788138E-16  5.388110E-20  7.866567E-08  6.417891E-08  5.415760E-12  2.430755E-16  2.291170E-16  1.528760E-20  6.790620E-20  8.217277E-12  2.643015E-15  6.283052E-16  4.904710E-21  2.228956E-20  2.628862E-20  2.605577E-16  1.247462E-16  4.571784E-16  4.752600E-17  8.809836E-20  1.217286E-19  1.579599E-20
 3.971500E+02  9.419587E-01  6.809420E-04  4.731263E-08  6.390735E-08  7.155041E-08  8.766306E-08  1.212273E-11  6.770091E-12  1.273940E-13  6.275680E-12  1.460521E-11  1.441018E-11  1.902377E-11  1.214802E-16  2.288162E-15  1.695168E-15  1.392367E-15  1.746934E-19  1.249816E-20  4.263148E-02  8.518203E-06  1.176900E-09  4.579054E-10  4.367398E-13  9.732135E-13  4.357973E-17  3.568321E-18  5.541111E-18  1.177032E-20  1.520761E-20  2.618473E-20  2.334744E-22  2.398907E-21  2.400700E-21  6.789166E-20  1.471987E-02  3.230274E-08  4.542249E-13  4.973245E-16  2.584034E-16  4.893154E-20  7.718205E-08  6.294263E-08  5.182434E-12  2.283354E-16  2.150965E-16  1.388226E-20  6.196626E-20  7.941729E-12  2.498575E-15  5.940330E-16  4.542134E-21  2.065546E-20  2.434025E-20  2.487368E-16  1.186068E-16  4.345351E-16  4.527288E-17  8.196054E-20  1.131334E-19  1.472849E-20
 3.981500E+02  9.420211E-01  6.763415E-04  4.641122E-08  6.269962E-08  7.020069E-08  8.602238E-08  1.170920E-11  6.549553E-12  1.234844E-13  6.070841E-12  1.413559E-11  1.394214E-11  1.840033E-11  1.149243E-16  2.174789E-15  1.610829E-15  1.324128E-15  1.628281E-19  1.166028E-20  4.268926E-02  8.455070E-06  1.140528E-09  4.521499E-10  4.099417E-13  9.168931E-13  4.013840E-17  3.343984E-18  5.191462E-18  1.054168E-20  1.361763E-20  2.355630E-20  2.114784E-22  2.168716E-21  2.170309E-21  6.143105E-20  1.460444E-02  3.148395E-08  4.334527E-13  4.599635E-16  2.395742E-16  4.445713E-20  7.573451E-08  6.173690E-08  4.960288E-12  2.145571E-16  2.019986E-16  1.261212E-20  5.657161E-20  7.676915E-12  2.362740E-15  5.617984E-16  4.208042E-21  1.914873E-20  2.254533E-20  2.375159E-16  1.128022E-16  4.131334E-16  4.313857E-17  7.628030E-20  1.051869E-19  1.373859E-20
