#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.681500E+02  1.157208E-02  3.128329E-06  1.278937E-09  7.263990E-12  2.737620E-15  9.529509E-15  1.074843E-18  7.719171E-19  3.244380E-19  4.375578E-19  2.033620E-19  9.287823E-19  2.143277E-02  4.450548E-05  1.368381E-07  2.963938E-08  1.630252E-09  3.236243E-09  3.715562E-12  1.769959E-13  2.773978E-13  3.166768E-14  4.118098E-14  6.126903E-14  4.412375E-16  4.822829E-15  4.828471E-15  1.326695E-13  9.706332E-06  1.319808E-05  2.466482E-08  6.661979E-10  4.089772E-13  1.017289E-12  8.049661E-12  1.367812E-15  4.664861E-15  6.848254E-16  6.023388E-15  5.657768E-15  2.598882E-15  4.685922E-09  6.116565E-09  1.612593E-10  1.013613E-13  1.595465E-14  5.566717E-14  8.724323E-16  8.252961E-16  7.620278E-16  3.139350E-16  5.854232E-16  6.519825E-11  4.347155E-11  1.064120E-13  2.214694E-16  4.127441E-17  5.167142E-18  6.363471E-17  8.895334E-17  2.034914E-14  2.737295E-14  1.087587E-17  1.665308E-17  6.432631E-18  3.786654E-18  8.607875E-18  5.515197E-18  6.799046E-18
 3.691500E+02  1.154081E-02  3.082588E-06  1.223309E-09  6.699836E-12  2.461655E-15  8.575792E-15  9.420858E-19  6.788670E-19  2.844744E-19  3.836925E-19  1.786971E-19  8.168098E-19  2.137555E-02  4.385729E-05  1.309234E-07  2.897906E-08  1.500588E-09  2.991566E-09  3.339759E-12  1.623136E-13  2.542872E-13  2.750816E-14  3.576255E-14  5.349723E-14  3.883231E-16  4.234539E-15  4.239425E-15  1.166124E-13  9.567146E-06  1.300898E-05  2.360304E-08  6.138727E-10  3.675041E-13  9.140733E-13  7.247378E-12  1.190594E-15  4.053571E-15  5.953663E-16  5.232919E-15  4.917648E-15  2.260015E-15  4.483595E-09  5.853942E-09  1.486784E-10  9.101828E-14  1.432318E-14  5.003572E-14  7.581547E-16  7.176361E-16  6.647447E-16  2.740082E-16  5.091636E-16  6.014932E-11  4.009891E-11  9.578284E-14  1.934751E-16  3.598243E-17  4.521378E-18  5.557630E-17  7.766661E-17  1.832230E-14  2.464237E-14  9.489960E-18  1.452743E-17  5.613080E-18  3.301145E-18  7.526783E-18  4.803742E-18  5.932601E-18
 3.701500E+02  1.150970E-02  3.037770E-06  1.170398E-09  6.182327E-12  2.214849E-15  7.722166E-15  8.263489E-19  5.974735E-19  2.496210E-19  3.367113E-19  1.571400E-19  7.188660E-19  2.131862E-02  4.322204E-05  1.252952E-07  2.833724E-08  1.381866E-09  2.766591E-09  3.003744E-12  1.489219E-13  2.332172E-13  2.391366E-14  3.108142E-14  4.674648E-14  3.419980E-16  3.720720E-15  3.724954E-15  1.025726E-13  9.430721E-06  1.282363E-05  2.259254E-08  5.659139E-10  3.304336E-13  8.218203E-13  6.528886E-12  1.037138E-15  3.525141E-15  5.179960E-16  4.549746E-15  4.277686E-15  1.966864E-15  4.291075E-09  5.603988E-09  1.371412E-10  8.177998E-14  1.286629E-14  4.500088E-14  6.593630E-16  6.245083E-16  5.803246E-16  2.393416E-16  4.431838E-16  5.551656E-11  3.700473E-11  8.626666E-14  1.691479E-16  3.139315E-17  3.959285E-18  4.857533E-17  6.786373E-17  1.650716E-14  2.219742E-14  8.287036E-18  1.268287E-17  4.901710E-18  2.880126E-18  6.586495E-18  4.187341E-18  5.180579E-18
 3.711500E+02  1.147876E-02  2.993854E-06  1.120057E-09  5.707382E-12  1.993987E-15  6.957658E-15  7.253731E-19  5.262231E-19  2.192014E-19  2.957031E-19  1.382851E-19  6.331292E-19  2.126199E-02  4.259941E-05  1.199380E-07  2.771332E-08  1.273113E-09  2.559639E-09  2.703122E-12  1.367014E-13  2.139979E-13  2.080496E-14  2.703404E-14  4.087816E-14  3.014124E-16  3.271613E-15  3.275285E-15  9.028781E-14  9.296990E-06  1.264194E-05  2.163060E-08  5.219366E-10  2.972783E-13  7.393153E-13  5.885049E-12  9.041535E-16  3.067978E-15  4.510282E-16  3.958837E-15  3.723890E-15  1.713061E-15  4.107838E-09  5.366029E-09  1.265563E-10  7.352329E-14  1.156450E-14  4.049671E-14  5.738908E-16  5.438871E-16  5.070099E-16  2.092190E-16  3.860529E-16  5.126367E-11  3.416470E-11  7.774170E-14  1.479911E-16  2.741016E-17  3.469648E-18  4.248835E-17  5.934305E-17  1.488063E-14  2.000687E-14  7.242124E-18  1.108097E-17  4.283760E-18  2.514744E-18  5.768038E-18  3.652871E-18  4.527357E-18
 3.721500E+02  1.144798E-02  2.950818E-06  1.072149E-09  5.271298E-12  1.796218E-15  6.272547E-15  6.372088E-19  4.638056E-19  1.926313E-19  2.598814E-19  1.217813E-19  5.580223E-19  2.120565E-02  4.198909E-05  1.148377E-07  2.710672E-08  1.173445E-09  2.369182E-09  2.434006E-12  1.255439E-13  1.964580E-13  1.811431E-14  2.353185E-14  3.577306E-14  2.658297E-16  2.878781E-15  2.881967E-15  7.953073E-14  9.165887E-06  1.246383E-05  2.071464E-08  4.815917E-10  2.676067E-13  6.654839E-13  5.307767E-12  7.888200E-16  2.672160E-15  3.930188E-16  3.447328E-15  3.244281E-15  1.493152E-15  3.933392E-09  5.139432E-09  1.168405E-10  6.613943E-14  1.040060E-14  3.646484E-14  4.998841E-16  4.740383E-16  4.432907E-16  1.830246E-16  3.365452E-16  4.735772E-11  3.155674E-11  7.010015E-14  1.295776E-16  2.395066E-17  3.042808E-18  3.719198E-17  5.193117E-17  1.342222E-14  1.804308E-14  6.333765E-18  9.688750E-18  3.746546E-18  2.197398E-18  5.055079E-18  3.189077E-18  3.959513E-18
 3.731500E+02  1.141737E-02  2.908639E-06  1.026544E-09  4.870710E-12  1.619022E-15  5.658218E-15  5.601726E-19  4.090856E-19  1.694062E-19  2.285667E-19  1.073247E-19  4.921788E-19  2.114959E-02  4.139080E-05  1.099807E-07  2.651686E-08  1.082062E-09  2.193827E-09  2.192949E-12  1.153521E-13  1.804427E-13  1.578366E-14  2.049905E-14  3.132856E-14  2.346109E-16  2.534922E-15  2.537688E-15  7.010464E-14  9.037349E-06  1.228919E-05  1.984225E-08  4.445623E-10  2.410369E-13  5.993747E-13  4.789856E-12  6.887177E-16  2.329187E-15  3.427306E-16  3.004206E-15  2.828598E-15  1.302463E-15  3.767272E-09  4.923598E-09  1.079183E-10  5.953214E-14  9.359340E-15  3.285357E-14  4.357546E-16  4.134753E-16  3.878689E-16  1.602290E-16  2.936103E-16  4.376875E-11  2.916080E-11  6.324638E-14  1.135394E-16  2.094356E-17  2.670431E-18  3.258003E-17  4.547889E-17  1.211379E-14  1.628153E-14  5.543507E-18  8.477820E-18  3.279163E-18  1.921559E-18  4.433548E-18  2.786297E-18  3.465507E-18
 3.741500E+02  1.138692E-02  2.867296E-06  9.831210E-10  4.502560E-12  1.460162E-15  5.107029E-15  4.928096E-19  3.610790E-19  1.490898E-19  2.011717E-19  9.465215E-20  4.344143E-19  2.109382E-02  4.080423E-05  1.053541E-07  2.594321E-08  9.982357E-10  2.032308E-09  1.976900E-12  1.060379E-13  1.658124E-13  1.376329E-14  1.787070E-14  2.745631E-14  2.072016E-16  2.233713E-15  2.236116E-15  6.183894E-14  8.911313E-06  1.211796E-05  1.901114E-08  4.105604E-10  2.172306E-13  5.401449E-13  4.324938E-12  6.017687E-16  2.031774E-15  2.991023E-16  2.620029E-15  2.468043E-15  1.136984E-15  3.609041E-09  4.717963E-09  9.972133E-11  5.361621E-14  8.427247E-15  2.961711E-14  3.801410E-16  3.609229E-16  3.396276E-16  1.403761E-16  2.563466E-16  4.046954E-11  2.695862E-11  5.709553E-14  9.955958E-17  1.832768E-17  2.345327E-18  2.856103E-17  3.985772E-17  1.093921E-14  1.470044E-14  4.855469E-18  7.423772E-18  2.872222E-18  1.681612E-18  3.891309E-18  2.436235E-18  3.035408E-18
 3.751500E+02  1.135663E-02  2.826769E-06  9.417641E-10  4.164067E-12  1.317655E-15  4.612195E-15  4.338614E-19  3.189314E-19  1.313047E-19  1.771880E-19  8.353534E-20  3.837006E-19  2.103834E-02  4.022910E-05  1.009460E-07  2.538524E-08  9.213076E-10  1.883467E-09  1.783151E-12  9.752152E-14  1.524407E-13  1.201056E-14  1.559109E-14  2.408011E-14  1.831200E-16  1.969675E-15  1.971763E-15  5.458565E-14  8.787721E-06  1.195005E-05  1.821916E-08  3.793245E-10  1.958878E-13  4.870474E-13  3.907350E-12  5.261874E-16  1.773670E-15  2.612229E-16  2.286701E-15  2.155063E-15  9.932724E-16  3.458284E-09  4.521997E-09  9.218710E-11  4.831613E-14  7.592378E-15  2.671484E-14  3.318753E-16  3.152866E-16  2.976049E-16  1.230732E-16  2.239803E-16  3.743533E-11  2.493363E-11  5.157229E-14  8.736488E-17  1.605042E-17  2.061286E-18  2.505612E-17  3.495695E-17  9.884171E-15  1.328049E-14  4.255977E-18  6.505587E-18  2.517642E-18  1.472728E-18  3.417892E-18  2.131757E-18  2.660664E-18
 3.761500E+02  1.132651E-02  2.787039E-06  9.023652E-10  3.852701E-12  1.189743E-15  4.167694E-15  3.822390E-19  2.819013E-19  1.157240E-19  1.561754E-19  7.377624E-20  3.391451E-19  2.098314E-02  3.966515E-05  9.674494E-08  2.484244E-08  8.506779E-10  1.746252E-09  1.609300E-12  8.973092E-14  1.402134E-13  1.048884E-14  1.361245E-14  2.113427E-14  1.619473E-16  1.738056E-15  1.739872E-15  4.821629E-14  8.666514E-06  1.178538E-05  1.746428E-08  3.506166E-10  1.767424E-13  4.394194E-13  3.532058E-12  4.604381E-16  1.549511E-15  2.283100E-16  1.997271E-15  1.883176E-15  8.683701E-16  3.314614E-09  4.335197E-09  8.525898E-11  4.356500E-14  6.844152E-15  2.411072E-14  2.899546E-16  2.756260E-16  2.609720E-16  1.079814E-16  1.958463E-16  3.464359E-11  2.307073E-11  4.660972E-14  7.671947E-17  1.406645E-17  1.812940E-18  2.199728E-17  3.068107E-17  8.935953E-15  1.200452E-14  3.733243E-18  5.705152E-18  2.208452E-18  1.290748E-18  3.004256E-18  1.866724E-18  2.333905E-18
 3.771500E+02  1.129654E-02  2.748086E-06  8.648219E-10  3.566160E-12  1.074864E-15  3.768172E-15  3.369989E-19  2.493442E-19  1.020647E-19  1.377524E-19  6.520290E-20  2.999722E-19  2.092822E-02  3.911211E-05  9.274030E-08  2.431433E-08  7.858019E-10  1.619700E-09  1.453212E-12  8.260085E-14  1.290272E-13  9.166700E-15  1.189374E-14  1.856205E-14  1.433193E-16  1.534732E-15  1.536313E-15  4.261922E-14  8.547634E-06  1.162387E-05  1.674458E-08  3.242206E-10  1.595582E-13  3.966728E-13  3.194584E-12  4.031990E-16  1.354683E-15  1.996910E-16  1.745767E-15  1.646806E-15  7.597335E-16  3.177662E-09  4.157090E-09  7.888538E-11  3.930347E-14  6.173182E-15  2.177277E-14  2.535172E-16  2.411326E-16  2.290138E-16  9.480860E-17  1.713727E-16  3.207379E-11  2.135619E-11  4.214834E-14  6.741967E-17  1.233670E-17  1.595645E-18  1.932577E-17  2.694765E-17  8.083248E-15  1.085726E-14  3.277100E-18  5.006848E-18  1.938642E-18  1.132088E-18  2.642583E-18  1.635851E-18  2.048774E-18
 3.781500E+02  1.126673E-02  2.709890E-06  8.290379E-10  3.302347E-12  9.716281E-16  3.408870E-15  2.973235E-19  2.206995E-19  9.008120E-20  1.215883E-19  5.766587E-20  2.655072E-19  2.087358E-02  3.856971E-05  8.892193E-08  2.380045E-08  7.261847E-10  1.502933E-09  1.312994E-12  7.607222E-14  1.187885E-13  8.017095E-15  1.039968E-14  1.631444E-14  1.269190E-16  1.356122E-15  1.357498E-15  3.769740E-14  8.431028E-06  1.146544E-05  1.605827E-08  2.999394E-10  1.441255E-13  3.582852E-13  2.890948E-12  3.533318E-16  1.185222E-15  1.747869E-16  1.527055E-15  1.441162E-15  6.651739E-16  3.047082E-09  3.987231E-09  7.301932E-11  3.547887E-14  5.571143E-15  1.967258E-14  2.218220E-16  2.111108E-16  2.011135E-16  8.330230E-17  1.500674E-16  2.970725E-11  1.977750E-11  3.813524E-14  5.928947E-17  1.082749E-17  1.405384E-18  1.699085E-17  2.368548E-17  7.315995E-15  9.825132E-15  2.878770E-18  4.397192E-18  1.703022E-18  9.936548E-19  2.326116E-18  1.434586E-18  1.799782E-18
 3.791500E+02  1.123707E-02  2.672435E-06  7.949221E-10  3.059353E-12  8.788028E-16  3.085553E-15  2.625032E-19  1.954793E-19  7.956028E-20  1.073960E-19  5.103523E-20  2.351631E-19  2.081921E-02  3.803771E-05  8.528029E-08  2.330034E-08  6.713758E-10  1.395149E-09  1.186960E-12  7.009149E-14  1.094126E-13  7.016769E-15  9.099955E-15  1.434906E-14  1.124701E-16  1.199113E-15  1.200312E-15  3.336639E-14  8.316642E-06  1.131004E-05  1.540362E-08  2.775940E-10  1.302577E-13  3.237925E-13  2.617601E-12  3.098551E-16  1.037716E-15  1.530997E-16  1.336719E-15  1.262115E-15  5.828062E-16  2.922548E-09  3.825197E-09  6.761803E-11  3.204441E-14  5.030642E-15  1.778487E-14  1.942313E-16  1.849614E-16  1.767380E-16  7.324441E-17  1.315064E-16  2.752695E-11  1.832325E-11  3.452332E-14  5.217663E-17  9.509735E-18  1.238672E-18  1.494861E-17  2.083301E-17  6.625238E-15  8.896058E-15  2.530670E-18  3.864540E-18  1.497110E-18  8.727814E-19  2.049001E-18  1.259000E-18  1.582188E-18
 3.801500E+02  1.120757E-02  2.635702E-06  7.623887E-10  2.835437E-12  7.952899E-16  2.794452E-15  2.319221E-19  1.732588E-19  7.031692E-20  9.492606E-20  4.519789E-20  2.084285E-19  2.076512E-02  3.751586E-05  8.180637E-08  2.281356E-08  6.209655E-10  1.295617E-09  1.073612E-12  6.461013E-14  1.008228E-13  6.145695E-15  7.968438E-15  1.262925E-14  9.973188E-17  1.060996E-15  1.062042E-15  2.955267E-14  8.204422E-06  1.115758E-05  1.477903E-08  2.570211E-10  1.177892E-13  2.927818E-13  2.371386E-12  2.719221E-16  9.092243E-16  1.341998E-16  1.170954E-15  1.106110E-15  5.110056E-16  2.803749E-09  3.670590E-09  6.264254E-11  2.895854E-14  4.545110E-15  1.608720E-14  1.701957E-16  1.621680E-16  1.554266E-16  6.444626E-17  1.153243E-16  2.551734E-11  1.698306E-11  3.127064E-14  4.594937E-17  8.358306E-18  1.092493E-18  1.316110E-17  1.833698E-17  6.002997E-15  8.059273E-15  2.226246E-18  3.398828E-18  1.317030E-18  7.671627E-19  1.806172E-18  1.105703E-18  1.391896E-18
 3.811500E+02  1.117823E-02  2.599675E-06  7.313568E-10  2.629011E-12  7.201124E-16  2.532207E-15  2.050452E-19  1.536677E-19  6.219025E-20  8.396177E-20  4.005536E-20  1.848579E-19  2.071130E-02  3.700393E-05  7.849164E-08  2.233970E-08  5.745808E-10  1.203665E-09  9.716155E-13  5.958413E-14  9.294951E-14  5.386617E-15  6.982640E-15  1.112326E-14  8.849425E-17  9.394171E-16  9.403289E-16  2.619218E-14  8.094320E-06  1.100799E-05  1.418298E-08  2.380719E-10  1.065725E-13  2.648861E-13  2.149487E-12  2.388022E-16  7.972148E-16  1.177171E-16  1.026482E-15  9.700835E-16  4.483709E-16  2.690394E-09  3.523034E-09  5.805729E-11  2.618430E-14  4.108710E-15  1.455957E-14  1.492418E-16  1.422855E-16  1.367809E-16  5.674457E-17  1.012059E-16  2.366429E-11  1.574744E-11  2.833984E-14  4.049355E-17  7.351483E-18  9.642271E-19  1.159542E-17  1.615130E-17  5.442164E-15  7.305186E-15  1.959825E-18  2.991350E-18  1.159426E-18  6.748060E-19  1.593234E-18  9.717689E-19  1.225358E-18
 3.821500E+02  1.114904E-02  2.564335E-06  7.017496E-10  2.438627E-12  6.524000E-16  2.295825E-15  1.814072E-19  1.363830E-19  5.504038E-20  7.431458E-20  3.552184E-20  1.640624E-19  2.065775E-02  3.650167E-05  7.532807E-08  2.187835E-08  5.318818E-10  1.118683E-09  8.797835E-13  5.497354E-14  8.572959E-14  4.724655E-15  6.123167E-15  9.803578E-15  7.857387E-17  8.323218E-16  8.331174E-16  2.322906E-14  7.986285E-06  1.086121E-05  1.361402E-08  2.206108E-10  9.647631E-14  2.397784E-13  1.949392E-12  2.098638E-16  6.995020E-16  1.033320E-16  9.004764E-16  8.513899E-16  3.936923E-16  2.582209E-09  3.382174E-09  5.382988E-11  2.368882E-14  3.716249E-15  1.318417E-14  1.309611E-16  1.249295E-16  1.204558E-16  4.999793E-17  8.887902E-17  2.195485E-11  1.460776E-11  2.569759E-14  3.571022E-17  6.470474E-18  8.516007E-19  1.022308E-17  1.423602E-17  4.936396E-15  6.625245E-15  1.726496E-18  2.634567E-18  1.021396E-18  5.939879E-19  1.406375E-18  8.546658E-19  1.079504E-18
 3.831500E+02  1.112000E-02  2.529668E-06  6.734950E-10  2.262963E-12  5.913773E-16  2.082638E-15  1.606033E-19  1.211229E-19  4.874553E-20  6.582041E-20  3.152245E-20  1.457030E-19  2.060448E-02  3.600888E-05  7.230806E-08  2.142912E-08  4.925589E-10  1.040109E-09  7.970574E-13  5.074210E-14  7.910578E-14  4.146967E-15  5.373290E-15  8.646357E-15  6.981055E-17  7.379214E-16  7.386161E-16  2.061460E-14  7.880270E-06  1.071718E-05  1.307079E-08  2.045142E-10  8.738360E-14  2.171676E-13  1.768862E-12  1.845609E-16  6.141995E-16  9.076847E-17  7.904975E-16  7.477463E-16  3.459249E-16  2.478932E-09  3.247674E-09  4.993073E-11  2.144283E-14  3.363106E-15  1.194516E-14  1.150010E-16  1.097680E-16  1.061523E-16  4.408375E-17  7.810860E-17  2.037722E-11  1.355611E-11  2.331418E-14  3.151353E-17  5.699010E-18  7.526386E-19  9.019343E-18  1.255650E-17  4.480035E-15  6.011822E-15  1.522003E-18  2.321951E-18  9.004225E-19  5.232159E-19  1.242285E-18  7.522049E-19  9.516751E-19
 3.841500E+02  1.109111E-02  2.495658E-06  6.465247E-10  2.100813E-12  5.363527E-16  1.890263E-15  1.422811E-19  1.076411E-19  4.319964E-20  5.833629E-20  2.799188E-20  1.294834E-19  2.055146E-02  3.552532E-05  6.942441E-08  2.099164E-08  4.563299E-10  9.674314E-10  7.224936E-13  4.685688E-14  7.302608E-14  3.642465E-15  4.718563E-15  7.630893E-15  6.206428E-17  6.546555E-16  6.552624E-16  1.830623E-14  7.776228E-06  1.057583E-05  1.255202E-08  1.896691E-10  7.919018E-14  1.967942E-13  1.605894E-12  1.624212E-16  5.396777E-16  7.978810E-17  6.944380E-16  6.571794E-16  3.041654E-16  2.380317E-09  3.119216E-09  4.633284E-11  1.942027E-14  3.045165E-15  1.082839E-14  1.010570E-16  9.651410E-17  9.361144E-17  3.889568E-17  6.869139E-17  1.892065E-11  1.258528E-11  2.116307E-14  2.782899E-17  5.022992E-18  6.656233E-19  7.962772E-18  1.108269E-17  4.068030E-15  5.458106E-15  1.342657E-18  2.047842E-18  7.943232E-19  4.611971E-19  1.098090E-18  6.624912E-19  8.395634E-19
 3.851500E+02  1.106237E-02  2.462288E-06  6.207742E-10  1.951074E-12  4.867093E-16  1.716573E-15  1.261335E-19  9.572238E-20  3.831026E-20  5.173763E-20  2.487308E-20  1.151445E-19  2.049872E-02  3.505079E-05  6.667034E-08  2.056555E-08  4.229373E-10  9.001807E-10  6.552504E-13  4.328795E-14  6.744328E-14  3.201563E-15  4.146505E-15  6.739209E-15  5.521257E-17  5.811621E-16  5.816925E-16  1.626679E-14  7.674114E-06  1.043709E-05  1.205648E-08  1.759726E-10  7.180308E-14  1.784267E-13  1.458702E-12  1.430356E-16  4.745278E-16  7.018460E-17  6.104764E-16  5.779834E-16  2.676323E-16  2.286132E-09  2.996501E-09  4.301155E-11  1.759791E-14  2.758760E-15  9.821252E-15  8.886568E-17  8.491950E-17  8.260827E-17  3.434144E-17  6.045152E-17  1.757526E-11  1.168870E-11  1.922057E-14  2.459185E-17  4.430197E-18  5.890603E-19  7.034729E-18  9.788508E-18  3.695866E-15  4.958012E-15  1.185254E-18  1.807328E-18  7.012043E-19  4.068106E-19  9.712897E-19  5.838831E-19  7.411677E-19
 3.861500E+02  1.103378E-02  2.429544E-06  5.961824E-10  1.812738E-12  4.418961E-16  1.559668E-15  1.118928E-19  8.517857E-20  3.399676E-20  4.591572E-20  2.211618E-20  1.024598E-19  2.044623E-02  3.458508E-05  6.403942E-08  2.015049E-08  3.921462E-10  8.379268E-10  5.945765E-13  4.000810E-14  6.231444E-14  2.815971E-15  3.646325E-15  5.955685E-15  4.914821E-17  5.162514E-16  5.167152E-16  1.446376E-14  7.573883E-06  1.030091E-05  1.158303E-08  1.633306E-10  6.513935E-14  1.618588E-13  1.325688E-12  1.260496E-16  4.175310E-16  6.177941E-17  5.370372E-16  5.086817E-16  2.356491E-16  2.196158E-09  2.879244E-09  3.994431E-11  1.595504E-14  2.500621E-15  8.912490E-15  7.819920E-17  7.476933E-17  7.294760E-17  3.034083E-17  5.323672E-17  1.633207E-11  1.086034E-11  1.746551E-14  2.174584E-17  3.910019E-18  5.216486E-19  6.219021E-18  8.651270E-18  3.359511E-15  4.506104E-15  1.047015E-18  1.596145E-18  6.194213E-19  3.590835E-19  8.597089E-19  5.149571E-19  6.547497E-19
 3.871500E+02  1.100533E-02  2.397412E-06  5.726918E-10  1.684884E-12  4.014213E-16  1.417848E-15  9.932527E-20  7.584491E-20  3.018875E-20  4.077568E-20  1.967758E-20  9.123117E-20  2.039401E-02  3.412798E-05  6.152556E-08  1.974612E-08  3.637423E-10  7.802757E-10  5.398009E-13  3.699259E-14  5.760057E-14  2.478516E-15  3.208684E-15  5.266735E-15  4.377729E-17  4.588837E-16  4.592895E-16  1.286871E-14  7.475493E-06  1.016724E-05  1.113057E-08  1.516570E-10  5.912492E-14  1.469061E-13  1.205422E-12  1.111560E-16  3.676321E-16  5.441789E-17  4.727568E-16  4.479958E-16  2.076295E-16  2.110184E-09  2.767177E-09  3.711054E-11  1.447317E-14  2.267834E-15  8.092053E-15  6.886029E-17  6.587745E-17  6.445983E-17  2.682416E-17  4.691505E-17  1.518284E-11  1.009469E-11  1.587895E-14  1.924200E-17  3.453246E-18  4.622546E-19  5.501560E-18  7.651263E-18  3.055356E-15  4.097521E-15  9.255221E-19  1.410588E-18  5.475446E-19  3.171715E-19  7.614538E-19  4.544785E-19  5.787988E-19
 3.881500E+02  1.097703E-02  2.365878E-06  5.502476E-10  1.566670E-12  3.648452E-16  1.289596E-15  8.822691E-20  6.757710E-20  2.682474E-20  3.623462E-20  1.751910E-20  8.128493E-20  2.034205E-02  3.367931E-05  5.912302E-08  1.935212E-08  3.375297E-10  7.268663E-10  4.903241E-13  3.421891E-14  5.326615E-14  2.182983E-15  2.825496E-15  4.660538E-15  3.901750E-17  4.081496E-16  4.085048E-16  1.145675E-14  7.378902E-06  1.003600E-05  1.069808E-08  1.408733E-10  5.369364E-14  1.334038E-13  1.096626E-12  9.808807E-17  3.239169E-16  4.796599E-17  4.164538E-16  3.948177E-16  1.830655E-16  2.028016E-09  2.660046E-09  3.449139E-11  1.313581E-14  2.057795E-15  7.350962E-15  6.067802E-17  5.808245E-17  5.699750E-17  2.373079E-17  4.137212E-17  1.412003E-11  9.386713E-12  1.444395E-14  1.703770E-17  3.051876E-18  4.098897E-19  4.870088E-18  6.771332E-18  2.780172E-15  3.727912E-15  8.186739E-19  1.247436E-18  4.843314E-19  2.803405E-19  6.748746E-19  4.013751E-19  5.120016E-19
 3.891500E+02  1.094888E-02  2.334927E-06  5.287985E-10  1.457322E-12  3.317744E-16  1.173552E-15  7.841947E-20  6.024868E-20  2.385101E-20  3.222009E-20  1.560732E-20  7.246892E-20  2.029035E-02  3.323886E-05  5.682635E-08  1.896818E-08  3.133295E-10  6.773670E-10  4.456100E-13  3.166653E-14  4.927890E-14  1.923986E-15  2.489753E-15  4.126799E-15  3.479664E-17  3.632531E-16  3.635641E-16  1.020606E-14  7.284069E-06  9.907160E-06  1.028458E-08  1.309076E-10  4.878637E-14  1.212050E-13  9.981539E-13  8.661415E-17  2.855925E-16  4.230743E-17  3.671041E-16  3.481865E-16  1.615160E-16  1.949466E-09  2.557609E-09  3.206964E-11  1.192822E-14  1.868179E-15  6.681188E-15  5.350419E-17  5.124432E-17  5.043230E-17  2.100795E-17  3.650865E-17  1.313674E-11  8.731808E-12  1.314536E-14  1.509580E-17  2.698950E-18  3.636917E-19  4.313924E-18  5.996537E-18  2.531069E-15  3.393383E-15  7.246414E-19  1.103887E-18  4.286996E-19  2.479524E-19  5.985324E-19  3.547154E-19  4.532146E-19
 3.901500E+02  1.092087E-02  2.304547E-06  5.082954E-10  1.356137E-12  3.018571E-16  1.068497E-15  6.974710E-20  5.374874E-20  2.122055E-20  2.866871E-20  1.391296E-20  6.464967E-20  2.023890E-02  3.280646E-05  5.463039E-08  1.859399E-08  2.909781E-10  6.314740E-10  4.051790E-13  2.931681E-14  4.560941E-14  1.696853E-15  2.195380E-15  3.656546E-15  3.105136E-17  3.234972E-16  3.237697E-16  9.097524E-15  7.190954E-06  9.780650E-06  9.889158E-09  1.216942E-10  4.435024E-14  1.101779E-13  9.089811E-13  7.653301E-17  2.519712E-16  3.734128E-17  3.238193E-16  3.072681E-16  1.425983E-16  1.874359E-09  2.459639E-09  2.982949E-11  1.083723E-14  1.696911E-15  6.075549E-15  4.721018E-17  4.524150E-17  4.465251E-17  1.860965E-17  3.223843E-17  1.222667E-11  8.125748E-12  1.196959E-14  1.338393E-17  2.388410E-18  3.229075E-19  3.823763E-18  5.313863E-18  2.305457E-15  3.090446E-15  6.418317E-19  9.774995E-19  3.797072E-19  2.194519E-19  5.311719E-19  3.136895E-19  4.014425E-19
 3.911500E+02  1.089300E-02  2.274723E-06  4.886923E-10  1.262466E-12  2.747785E-16  9.733425E-16  6.207341E-20  4.797994E-20  1.889221E-20  2.552500E-20  1.241031E-20  5.771006E-20  2.018770E-02  3.238192E-05  5.253027E-08  1.822926E-08  2.703261E-10  5.889083E-10  3.686020E-13  2.715271E-14  4.223088E-14  1.497527E-15  1.937102E-15  3.241958E-15  2.772600E-17  2.882709E-16  2.885097E-16  8.114366E-15  7.099520E-06  9.656421E-06  9.510928E-09  1.131728E-10  4.033792E-14  1.002048E-13  8.281876E-13  6.766965E-17  2.224558E-16  3.297987E-17  2.858283E-16  2.713385E-16  1.259796E-16  1.802526E-09  2.365921E-09  2.775651E-11  9.851061E-15  1.542134E-15  5.527618E-15  4.168434E-17  3.996837E-17  3.956078E-17  1.649582E-17  2.848655E-17  1.138402E-11  7.564666E-12  1.090448E-14  1.187385E-17  2.114984E-18  2.868793E-19  3.391485E-18  4.711957E-18  2.101014E-15  2.815976E-15  5.688567E-19  8.661484E-19  3.365329E-19  1.943554E-19  4.716972E-19  2.775926E-19  3.558176E-19
