#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.792071E-01  4.366261E-05  1.570295E-09  2.095621E-09  2.340043E-09  2.834143E-09  4.973781E-01  6.287099E-04  1.787972E-06  2.790286E-01  8.195664E-04  5.255389E-06  4.935944E-07  2.593448E-03  2.342882E-07  9.029350E-07  5.558856E-08  3.890178E-02  2.491051E-06  9.468380E-08  7.967068E-08  5.846018E-04  7.946853E-04  3.105521E-06  1.958369E-06  2.531938E-06  7.117628E-07
 3.341500E+02  1.794617E-01  4.330092E-05  1.529962E-09  2.042255E-09  2.280565E-09  2.762696E-09  4.974169E-01  6.191550E-04  1.697027E-06  2.792847E-01  8.085381E-04  5.003113E-06  4.823647E-07  2.554836E-03  2.242557E-07  8.661819E-07  5.378325E-08  3.843199E-02  2.395077E-06  9.208858E-08  7.744191E-08  5.764087E-04  7.835496E-04  2.954495E-06  1.861173E-06  2.406984E-06  6.825215E-07
 3.351500E+02  1.797119E-01  4.294370E-05  1.490878E-09  1.990529E-09  2.222911E-09  2.693426E-09  4.974550E-01  6.098102E-04  1.611255E-06  2.795364E-01  7.977161E-04  4.764292E-06  4.714537E-07  2.517027E-03  2.147124E-07  8.311447E-07  5.204699E-08  3.797026E-02  2.303322E-06  8.957864E-08  7.528764E-08  5.683802E-04  7.726380E-04  2.811655E-06  1.769364E-06  2.288923E-06  6.546476E-07
 3.361500E+02  1.799578E-01  4.259089E-05  1.452998E-09  1.940386E-09  2.167020E-09  2.626259E-09  4.974922E-01  6.006699E-04  1.530332E-06  2.797836E-01  7.870959E-04  4.538144E-06  4.608509E-07  2.480001E-03  2.056317E-07  7.977341E-07  5.037682E-08  3.751645E-02  2.215580E-06  8.715080E-08  7.320506E-08  5.605122E-04  7.619449E-04  2.676515E-06  1.682615E-06  2.177336E-06  6.280702E-07
 3.371500E+02  1.801993E-01  4.224246E-05  1.416282E-09  1.891773E-09  2.112830E-09  2.561123E-09  4.975287E-01  5.917285E-04  1.453957E-06  2.800266E-01  7.766730E-04  4.323934E-06  4.505463E-07  2.443738E-03  1.969888E-07  7.658658E-07  4.876989E-08  3.707039E-02  2.131656E-06  8.480203E-08  7.119146E-08  5.528009E-04  7.514650E-04  2.548620E-06  1.600620E-06  2.071835E-06  6.027224E-07
 3.381500E+02  1.804367E-01  4.189835E-05  1.380689E-09  1.844635E-09  2.060284E-09  2.497948E-09  4.975643E-01  5.829806E-04  1.381849E-06  2.802654E-01  7.664433E-04  4.120975E-06  4.405301E-07  2.408220E-03  1.887602E-07  7.354606E-07  4.722350E-08  3.663194E-02  2.051366E-06  8.252942E-08  6.924427E-08  5.452424E-04  7.411932E-04  2.427547E-06  1.523093E-06  1.972055E-06  5.785412E-07
 3.391500E+02  1.806700E-01  4.155851E-05  1.346180E-09  1.798924E-09  2.009324E-09  2.436669E-09  4.975993E-01  5.744209E-04  1.313748E-06  2.805001E-01  7.564023E-04  3.928621E-06  4.307931E-07  2.373427E-03  1.809239E-07  7.064434E-07  4.573508E-08  3.620094E-02  1.974536E-06  8.033017E-08  6.736101E-08  5.378330E-04  7.311242E-04  2.312895E-06  1.449767E-06  1.877656E-06  5.554671E-07
 3.401500E+02  1.808992E-01  4.122290E-05  1.312718E-09  1.754589E-09  1.959897E-09  2.377220E-09  4.976335E-01  5.660446E-04  1.249407E-06  2.807307E-01  7.465461E-04  3.746267E-06  4.213264E-07  2.339343E-03  1.734592E-07  6.787436E-07  4.430217E-08  3.577726E-02  1.901000E-06  7.820160E-08  6.553931E-08  5.305692E-04  7.212533E-04  2.204293E-06  1.380392E-06  1.788318E-06  5.334437E-07
 3.411500E+02  1.811246E-01  4.089147E-05  1.280268E-09  1.711584E-09  1.911950E-09  2.319539E-09  4.976670E-01  5.578466E-04  1.188599E-06  2.809574E-01  7.368705E-04  3.573344E-06  4.121211E-07  2.305950E-03  1.663463E-07  6.522942E-07  4.292244E-08  3.536074E-02  1.830602E-06  7.614114E-08  6.377689E-08  5.234475E-04  7.115757E-04  2.101390E-06  1.314734E-06  1.703744E-06  5.124180E-07
 3.421500E+02  1.813461E-01  4.056416E-05  1.248793E-09  1.669865E-09  1.865434E-09  2.263568E-09  4.976999E-01  5.498223E-04  1.131110E-06  2.811802E-01  7.273717E-04  3.409321E-06  4.031690E-07  2.273232E-03  1.595669E-07  6.270323E-07  4.159364E-08  3.495124E-02  1.763192E-06  7.414630E-08  6.207155E-08  5.164644E-04  7.020867E-04  2.003858E-06  1.252575E-06  1.623655E-06  4.923397E-07
 3.431500E+02  1.815638E-01  4.024094E-05  1.218262E-09  1.629386E-09  1.820300E-09  2.209248E-09  4.977320E-01  5.419670E-04  1.076741E-06  2.813993E-01  7.180458E-04  3.253695E-06  3.944620E-07  2.241170E-03  1.531036E-07  6.028982E-07  4.031366E-08  3.454864E-02  1.698630E-06  7.221473E-08  6.042121E-08  5.096166E-04  6.927819E-04  1.911391E-06  1.193710E-06  1.547788E-06  4.731614E-07
 3.441500E+02  1.817777E-01  3.992174E-05  1.188642E-09  1.590107E-09  1.776501E-09  2.156525E-09  4.977635E-01  5.342764E-04  1.025306E-06  2.816146E-01  7.088891E-04  3.105997E-06  3.859923E-07  2.209751E-03  1.469399E-07  5.798357E-07  3.908046E-08  3.415279E-02  1.636782E-06  7.034412E-08  5.882385E-08  5.029010E-04  6.836568E-04  1.823699E-06  1.137947E-06  1.475900E-06  4.548382E-07
 3.451500E+02  1.819881E-01  3.960653E-05  1.159902E-09  1.551987E-09  1.733992E-09  2.105345E-09  4.977944E-01  5.267460E-04  9.766306E-07  2.818262E-01  6.998980E-04  2.965784E-06  3.777524E-07  2.178958E-03  1.410604E-07  5.577915E-07  3.789211E-08  3.376356E-02  1.577521E-06  6.853231E-08  5.727753E-08  4.963143E-04  6.747072E-04  1.740512E-06  1.085107E-06  1.407761E-06  4.373278E-07
 3.461500E+02  1.821949E-01  3.929526E-05  1.132012E-09  1.514988E-09  1.692731E-09  2.055657E-09  4.978247E-01  5.193719E-04  9.305514E-07  2.820343E-01  6.910688E-04  2.832641E-06  3.697351E-07  2.148776E-03  1.354506E-07  5.367153E-07  3.674675E-08  3.338083E-02  1.520726E-06  6.677717E-08  5.578041E-08  4.898537E-04  6.659289E-04  1.661576E-06  1.035020E-06  1.343156E-06  4.205901E-07
 3.471500E+02  1.823982E-01  3.898786E-05  1.104944E-09  1.479070E-09  1.652675E-09  2.007411E-09  4.978543E-01  5.121499E-04  8.869162E-07  2.822389E-01  6.823981E-04  2.706178E-06  3.619335E-07  2.119191E-03  1.300966E-07  5.165595E-07  3.564262E-08  3.300446E-02  1.466284E-06  6.507670E-08  5.433069E-08  4.835160E-04  6.573179E-04  1.586652E-06  9.875286E-07  1.281882E-06  4.045869E-07
 3.481500E+02  1.825981E-01  3.868431E-05  1.078671E-09  1.444200E-09  1.613784E-09  1.960559E-09  4.978834E-01  5.050760E-04  8.455820E-07  2.824401E-01  6.738826E-04  2.586028E-06  3.543406E-07  2.090188E-03  1.249854E-07  4.972792E-07  3.457804E-08  3.263434E-02  1.414085E-06  6.342895E-08  5.292668E-08  4.772985E-04  6.488704E-04  1.515517E-06  9.424856E-07  1.223752E-06  3.892826E-07
 3.491500E+02  1.827947E-01  3.838455E-05  1.053165E-09  1.410341E-09  1.576021E-09  1.915056E-09  4.979119E-01  4.981466E-04  8.064152E-07  2.826379E-01  6.655188E-04  2.471845E-06  3.469502E-07  2.061753E-03  1.201047E-07  4.788316E-07  3.355140E-08  3.227034E-02  1.364028E-06  6.183206E-08  5.156672E-08  4.711982E-04  6.405823E-04  1.447959E-06  8.997515E-07  1.168586E-06  3.746430E-07
 3.501500E+02  1.829880E-01  3.808852E-05  1.028402E-09  1.377461E-09  1.539347E-09  1.870857E-09  4.979398E-01  4.913579E-04  7.692905E-07  2.828324E-01  6.573036E-04  2.363305E-06  3.397558E-07  2.033873E-03  1.154430E-07  4.611764E-07  3.256116E-08  3.191234E-02  1.316013E-06  6.028422E-08  5.024925E-08  4.652126E-04  6.324502E-04  1.383782E-06  8.591962E-07  1.116219E-06  3.606360E-07
 3.511500E+02  1.831780E-01  3.779620E-05  1.004356E-09  1.345527E-09  1.503726E-09  1.827919E-09  4.979672E-01  4.847063E-04  7.340904E-07  2.830236E-01  6.492337E-04  2.260101E-06  3.327514E-07  2.006535E-03  1.109893E-07  4.442756E-07  3.160586E-08  3.156023E-02  1.269947E-06  5.878373E-08  4.897274E-08  4.593390E-04  6.244703E-04  1.322798E-06  8.206972E-07  1.066495E-06  3.472311E-07
 3.521500E+02  1.833649E-01  3.750752E-05  9.810034E-10  1.314508E-09  1.469125E-09  1.786202E-09  4.979940E-01  4.781884E-04  7.007049E-07  2.832117E-01  6.413062E-04  2.161946E-06  3.259312E-07  1.979726E-03  1.067332E-07  4.280929E-07  3.068409E-08  3.121389E-02  1.225743E-06  5.732893E-08  4.773575E-08  4.535747E-04  6.166391E-04  1.264834E-06  7.841397E-07  1.019265E-06  3.343994E-07
 3.531500E+02  1.835487E-01  3.722244E-05  9.583218E-10  1.284374E-09  1.435509E-09  1.745665E-09  4.980204E-01  4.718009E-04  6.690307E-07  2.833967E-01  6.335180E-04  2.068569E-06  3.192896E-07  1.953433E-03  1.026649E-07  4.125941E-07  2.979451E-08  3.087322E-02  1.183317E-06  5.591822E-08  4.653687E-08  4.479173E-04  6.089532E-04  1.209725E-06  7.494157E-07  9.743924E-07  3.221136E-07
 3.541500E+02  1.837294E-01  3.694092E-05  9.362891E-10  1.255095E-09  1.402847E-09  1.706271E-09  4.980462E-01  4.655404E-04  6.389711E-07  2.835787E-01  6.258662E-04  1.979714E-06  3.128210E-07  1.927645E-03  9.877513E-08  3.977467E-07  2.893584E-08  3.053809E-02  1.142588E-06  5.455007E-08  4.537476E-08  4.423643E-04  6.014093E-04  1.157316E-06  7.164238E-07  9.317472E-07  3.103478E-07
 3.551500E+02  1.839072E-01  3.666290E-05  9.148838E-10  1.226645E-09  1.371108E-09  1.667982E-09  4.980715E-01  4.594038E-04  6.104351E-07  2.837577E-01  6.183479E-04  1.895142E-06  3.065202E-07  1.902350E-03  9.505520E-08  3.835200E-07  2.810687E-08  3.020841E-02  1.103480E-06  5.322301E-08  4.424814E-08  4.369134E-04  5.940042E-04  1.107461E-06  6.850688E-07  8.912072E-07  2.990773E-07
 3.561500E+02  1.840821E-01  3.638835E-05  8.940855E-10  1.198997E-09  1.340261E-09  1.630763E-09  4.980963E-01  4.533880E-04  5.833375E-07  2.839337E-01  6.109602E-04  1.814624E-06  3.003821E-07  1.877536E-03  9.149678E-08  3.698848E-07  2.730641E-08  2.988407E-02  1.065923E-06  5.193562E-08  4.315575E-08  4.315622E-04  5.867346E-04  1.060024E-06  6.552611E-07  8.526578E-07  2.882789E-07
 3.571500E+02  1.842541E-01  3.611721E-05  8.738745E-10  1.172123E-09  1.310277E-09  1.594580E-09  4.981207E-01  4.474901E-04  5.575981E-07  2.841069E-01  6.037006E-04  1.737948E-06  2.944018E-07  1.853192E-03  8.809203E-08  3.568135E-07  2.653335E-08  2.956497E-02  1.029845E-06  5.068655E-08  4.209642E-08  4.263084E-04  5.795976E-04  1.014875E-06  6.269164E-07  8.159911E-07  2.779304E-07
 3.581500E+02  1.844233E-01  3.584945E-05  8.542317E-10  1.146000E-09  1.281130E-09  1.559399E-09  4.981446E-01  4.417071E-04  5.331417E-07  2.842772E-01  5.965662E-04  1.664912E-06  2.885746E-07  1.829307E-03  8.483353E-08  3.442799E-07  2.578662E-08  2.925100E-02  9.951837E-07  4.947448E-08  4.106898E-08  4.211500E-04  5.725901E-04  9.718919E-07  5.999554E-07  7.811054E-07  2.680109E-07
 3.591500E+02  1.845898E-01  3.558502E-05  8.351388E-10  1.120603E-09  1.252792E-09  1.525188E-09  4.981681E-01  4.360362E-04  5.098977E-07  2.844448E-01  5.895545E-04  1.595326E-06  2.828959E-07  1.805871E-03  8.171423E-08  3.322590E-07  2.506520E-08  2.894207E-02  9.618752E-07  4.829816E-08  4.007234E-08  4.160847E-04  5.657093E-04  9.309611E-07  5.743035E-07  7.479052E-07  2.585005E-07
 3.601500E+02  1.847536E-01  3.532387E-05  8.165780E-10  1.095910E-09  1.225237E-09  1.491917E-09  4.981911E-01  4.304748E-04  4.877995E-07  2.846097E-01  5.826630E-04  1.529011E-06  2.773612E-07  1.782873E-03  7.872748E-08  3.207273E-07  2.436810E-08  2.863809E-02  9.298607E-07  4.715637E-08  3.910544E-08  4.111105E-04  5.589522E-04  8.919742E-07  5.498906E-07  7.163005E-07  2.493804E-07
 3.611500E+02  1.849147E-01  3.506595E-05  7.985322E-10  1.071897E-09  1.198441E-09  1.459555E-09  4.982137E-01  4.250201E-04  4.667846E-07  2.847719E-01  5.758891E-04  1.465797E-06  2.719662E-07  1.760303E-03  7.586696E-08  3.096623E-07  2.369438E-08  2.833895E-02  8.990839E-07  4.604794E-08  3.816725E-08  4.062253E-04  5.523161E-04  8.548294E-07  5.266504E-07  6.862065E-07  2.406325E-07
 3.621500E+02  1.850733E-01  3.481124E-05  7.809850E-10  1.048543E-09  1.172378E-09  1.428075E-09  4.982358E-01  4.196696E-04  4.467944E-07  2.849316E-01  5.692304E-04  1.405525E-06  2.667068E-07  1.738152E-03  7.312670E-08  2.990427E-07  2.304316E-08  2.804457E-02  8.694912E-07  4.497175E-08  3.725680E-08  4.014271E-04  5.457984E-04  8.194306E-07  5.045208E-07  6.575433E-07  2.322399E-07
 3.631500E+02  1.852293E-01  3.455968E-05  7.639206E-10  1.025827E-09  1.147027E-09  1.397448E-09  4.982576E-01  4.144208E-04  4.277735E-07  2.850887E-01  5.626846E-04  1.348044E-06  2.615791E-07  1.716411E-03  7.050103E-08  2.888485E-07  2.241357E-08  2.775485E-02  8.410314E-07  4.392673E-08  3.637315E-08  3.967142E-04  5.393964E-04  7.856872E-07  4.834430E-07  6.302357E-07  2.241863E-07
 3.641500E+02  1.853828E-01  3.431123E-05  7.473235E-10  1.003729E-09  1.122365E-09  1.367648E-09  4.982789E-01  4.092713E-04  4.096698E-07  2.852433E-01  5.562493E-04  1.293212E-06  2.565791E-07  1.695069E-03  6.798458E-08  2.790602E-07  2.180479E-08  2.746971E-02  8.136558E-07  4.291182E-08  3.551538E-08  3.920844E-04  5.331076E-04  7.535137E-07  4.633618E-07  6.042127E-07  2.164565E-07
 3.651500E+02  1.855338E-01  3.406585E-05  7.311790E-10  9.822293E-10  1.098370E-09  1.338648E-09  4.982999E-01  4.042187E-04  3.924344E-07  2.853954E-01  5.499223E-04  1.240895E-06  2.517031E-07  1.674117E-03  6.557223E-08  2.696598E-07  2.121602E-08  2.718906E-02  7.873181E-07  4.192604E-08  3.468263E-08  3.875362E-04  5.269294E-04  7.228294E-07  4.442250E-07  5.794074E-07  2.090359E-07
 3.661500E+02  1.856825E-01  3.382349E-05  7.154729E-10  9.613098E-10  1.075021E-09  1.310425E-09  4.983204E-01  3.992606E-04  3.760211E-07  2.855451E-01  5.437013E-04  1.190964E-06  2.469474E-07  1.653548E-03  6.325917E-08  2.606299E-07  2.064652E-08  2.691281E-02  7.619741E-07  4.096841E-08  3.387404E-08  3.830676E-04  5.208596E-04  6.935583E-07  4.259835E-07  5.557567E-07  2.019105E-07
 3.671500E+02  1.858288E-01  3.358413E-05  7.001912E-10  9.409520E-10  1.052298E-09  1.282954E-09  4.983407E-01  3.943950E-04  3.603865E-07  2.856925E-01  5.375843E-04  1.143301E-06  2.423087E-07  1.633352E-03  6.104080E-08  2.519539E-07  2.009557E-08  2.664089E-02  7.375816E-07  4.003800E-08  3.308882E-08  3.786769E-04  5.148956E-04  6.656283E-07  4.085908E-07  5.332012E-07  1.950671E-07
 3.681500E+02  1.859728E-01  3.334771E-05  6.853209E-10  9.211384E-10  1.030181E-09  1.256211E-09  4.983605E-01  3.896195E-04  3.454896E-07  2.858375E-01  5.315690E-04  1.097791E-06  2.377834E-07  1.613522E-03  5.891277E-08  2.436163E-07  1.956246E-08  2.637320E-02  7.141005E-07  3.913392E-08  3.232617E-08  3.743625E-04  5.090353E-04  6.389714E-07  3.920033E-07  5.116845E-07  1.884933E-07
 3.691500E+02  1.861146E-01  3.311419E-05  6.708490E-10  9.018522E-10  1.008652E-09  1.230175E-09  4.983800E-01  3.849322E-04  3.312918E-07  2.859803E-01  5.256535E-04  1.054327E-06  2.333684E-07  1.594048E-03  5.687093E-08  2.356021E-07  1.904654E-08  2.610968E-02  6.914925E-07  3.825531E-08  3.158536E-08  3.701227E-04  5.032763E-04  6.135236E-07  3.761797E-07  4.911536E-07  1.821772E-07
 3.701500E+02  1.862541E-01  3.288354E-05  6.567632E-10  8.830771E-10  9.876935E-10  1.204823E-09  4.983991E-01  3.803309E-04  3.177568E-07  2.861208E-01  5.198357E-04  1.012807E-06  2.290604E-07  1.574924E-03  5.491138E-08  2.278972E-07  1.854717E-08  2.585024E-02  6.697209E-07  3.740133E-08  3.086566E-08  3.659558E-04  4.976165E-04  5.892242E-07  3.610809E-07  4.715586E-07  1.761073E-07
 3.711500E+02  1.863914E-01  3.265572E-05  6.430515E-10  8.647973E-10  9.672867E-10  1.180135E-09  4.984179E-01  3.758137E-04  3.048502E-07  2.862592E-01  5.141136E-04  9.731364E-07  2.248565E-07  1.556141E-03  5.303037E-08  2.204880E-07  1.806374E-08  2.559480E-02  6.487511E-07  3.657119E-08  3.016637E-08  3.618604E-04  4.920538E-04  5.660157E-07  3.466702E-07  4.528519E-07  1.702728E-07
 3.721500E+02  1.865267E-01  3.243068E-05  6.297024E-10  8.469978E-10  9.474153E-10  1.156090E-09  4.984363E-01  3.713786E-04  2.925396E-07  2.863954E-01  5.084854E-04  9.352232E-07  2.207535E-07  1.537692E-03  5.122436E-08  2.133617E-07  1.759566E-08  2.534330E-02  6.285497E-07  3.576412E-08  2.948682E-08  3.578349E-04  4.865860E-04  5.438440E-07  3.329128E-07  4.349891E-07  1.646636E-07
 3.731500E+02  1.866598E-01  3.220840E-05  6.167047E-10  8.296637E-10  9.280628E-10  1.132670E-09  4.984545E-01  3.670238E-04  2.807944E-07  2.865295E-01  5.029491E-04  8.989816E-07  2.167487E-07  1.519570E-03  4.948999E-08  2.065061E-07  1.714237E-08  2.509565E-02  6.090850E-07  3.497937E-08  2.882638E-08  3.538779E-04  4.812112E-04  5.226577E-07  3.197759E-07  4.179278E-07  1.592698E-07
 3.741500E+02  1.867908E-01  3.198882E-05  6.040477E-10  8.127811E-10  9.092135E-10  1.109854E-09  4.984723E-01  3.627474E-04  2.695858E-07  2.866615E-01  4.975030E-04  8.643300E-07  2.128393E-07  1.501767E-03  4.782406E-08  1.999096E-07  1.670334E-08  2.485179E-02  5.903268E-07  3.421622E-08  2.818440E-08  3.499878E-04  4.759274E-04  5.024084E-07  3.072283E-07  4.016280E-07  1.540821E-07
 3.751500E+02  1.869199E-01  3.177192E-05  5.917210E-10  7.963361E-10  8.908521E-10  1.087626E-09  4.984898E-01  3.585476E-04  2.588867E-07  2.867915E-01  4.921452E-04  8.311915E-07  2.090226E-07  1.484276E-03  4.622353E-08  1.935610E-07  1.627805E-08  2.461165E-02  5.722460E-07  3.347399E-08  2.756031E-08  3.461632E-04  4.707327E-04  4.830501E-07  2.952408E-07  3.860522E-07  1.490916E-07
 3.761500E+02  1.870470E-01  3.155766E-05  5.797145E-10  7.803155E-10  8.729640E-10  1.065967E-09  4.985070E-01  3.544228E-04  2.486712E-07  2.869196E-01  4.868739E-04  7.994928E-07  2.052960E-07  1.467092E-03  4.468550E-08  1.874499E-07  1.586601E-08  2.437516E-02  5.548151E-07  3.275200E-08  2.695351E-08  3.424029E-04  4.656251E-04  4.645394E-07  2.837856E-07  3.711644E-07  1.442899E-07
 3.771500E+02  1.871721E-01  3.134600E-05  5.680187E-10  7.647066E-10  8.555349E-10  1.044860E-09  4.985239E-01  3.503711E-04  2.389150E-07  2.870456E-01  4.816875E-04  7.691649E-07  2.016570E-07  1.450206E-03  4.320722E-08  1.815661E-07  1.546673E-08  2.414224E-02  5.380078E-07  3.204962E-08  2.636345E-08  3.387053E-04  4.606029E-04  4.468351E-07  2.728365E-07  3.569310E-07  1.396689E-07
 3.781500E+02  1.872953E-01  3.113690E-05  5.566240E-10  7.494971E-10  8.385511E-10  1.024289E-09  4.985405E-01  3.463910E-04  2.295952E-07  2.871698E-01  4.765843E-04  7.401420E-07  1.981031E-07  1.433614E-03  4.178608E-08  1.759000E-07  1.507976E-08  2.391284E-02  5.217988E-07  3.136623E-08  2.578960E-08  3.350693E-04  4.556643E-04  4.298982E-07  2.623686E-07  3.433200E-07  1.352210E-07
 3.791500E+02  1.874166E-01  3.093033E-05  5.455214E-10  7.346750E-10  8.219992E-10  1.004238E-09  4.985568E-01  3.424809E-04  2.206901E-07  2.872921E-01  4.715627E-04  7.123620E-07  1.946320E-07  1.417307E-03  4.041958E-08  1.704426E-07  1.470466E-08  2.368689E-02  5.061640E-07  3.070122E-08  2.523144E-08  3.314936E-04  4.508076E-04  4.136918E-07  2.523584E-07  3.303010E-07  1.309389E-07
 3.801500E+02  1.875361E-01  3.072626E-05  5.347022E-10  7.202287E-10  8.058665E-10  9.846918E-10  4.985728E-01  3.386392E-04  2.121791E-07  2.874125E-01  4.666210E-04  6.857660E-07  1.912414E-07  1.401282E-03  3.910535E-08  1.651851E-07  1.434102E-08  2.346432E-02  4.910806E-07  3.005403E-08  2.468847E-08  3.279768E-04  4.460310E-04  3.981810E-07  2.427836E-07  3.178456E-07  1.268156E-07
 3.811500E+02  1.876539E-01  3.052465E-05  5.241580E-10  7.061472E-10  7.901406E-10  9.656352E-10  4.985886E-01  3.348644E-04  2.040428E-07  2.875311E-01  4.617577E-04  6.602980E-07  1.879290E-07  1.385530E-03  3.784114E-08  1.601192E-07  1.398843E-08  2.324508E-02  4.765264E-07  2.942409E-08  2.416020E-08  3.245178E-04  4.413328E-04  3.833326E-07  2.336233E-07  3.059264E-07  1.228444E-07
 3.821500E+02  1.877698E-01  3.032546E-05  5.138805E-10  6.924197E-10  7.748094E-10  9.470540E-10  4.986041E-01  3.311551E-04  1.962629E-07  2.876480E-01  4.569713E-04  6.359051E-07  1.846928E-07  1.370047E-03  3.662479E-08  1.552370E-07  1.364649E-08  2.302910E-02  4.624805E-07  2.881087E-08  2.364618E-08  3.211154E-04  4.367116E-04  3.691152E-07  2.248574E-07  2.945179E-07  1.190190E-07
 3.831500E+02  1.878840E-01  3.012867E-05  5.038620E-10  6.790356E-10  7.598613E-10  9.289342E-10  4.986193E-01  3.275097E-04  1.888220E-07  2.877631E-01  4.522603E-04  6.125368E-07  1.815306E-07  1.354827E-03  3.545426E-08  1.505309E-07  1.331485E-08  2.281633E-02  4.489229E-07  2.821385E-08  2.314596E-08  3.177685E-04  4.321656E-04  3.554989E-07  2.164671E-07  2.835957E-07  1.153333E-07
 3.841500E+02  1.879965E-01  2.993423E-05  4.940946E-10  6.659851E-10  7.452851E-10  9.112625E-10  4.986343E-01  3.239269E-04  1.817036E-07  2.878764E-01  4.476232E-04  5.901456E-07  1.784405E-07  1.339864E-03  3.432760E-08  1.459936E-07  1.299314E-08  2.260670E-02  4.358342E-07  2.763253E-08  2.265910E-08  3.144758E-04  4.276934E-04  3.424557E-07  2.084344E-07  2.731367E-07  1.117817E-07
 3.851500E+02  1.881073E-01  2.974212E-05  4.845711E-10  6.532583E-10  7.310700E-10  8.940259E-10  4.986490E-01  3.204054E-04  1.748921E-07  2.879881E-01  4.430585E-04  5.686860E-07  1.754204E-07  1.325154E-03  3.324294E-08  1.416184E-07  1.268101E-08  2.240016E-02  4.231961E-07  2.706644E-08  2.218519E-08  3.112364E-04  4.232935E-04  3.299585E-07  2.007424E-07  2.631189E-07  1.083585E-07
 3.861500E+02  1.882165E-01  2.955230E-05  4.752844E-10  6.408458E-10  7.172055E-10  8.772117E-10  4.986635E-01  3.169438E-04  1.683728E-07  2.880982E-01  4.385650E-04  5.481151E-07  1.724686E-07  1.310690E-03  3.219852E-08  1.373985E-07  1.237814E-08  2.219665E-02  4.109910E-07  2.651509E-08  2.172382E-08  3.080491E-04  4.189643E-04  3.179821E-07  1.933749E-07  2.535217E-07  1.050586E-07
 3.871500E+02  1.883241E-01  2.936475E-05  4.662274E-10  6.287385E-10  7.036814E-10  8.608078E-10  4.986777E-01  3.135408E-04  1.621318E-07  2.882066E-01  4.341411E-04  5.283920E-07  1.695830E-07  1.296467E-03  3.119265E-08  1.333278E-07  1.208420E-08  2.199613E-02  3.992022E-07  2.597805E-08  2.127462E-08  3.049128E-04  4.147045E-04  3.065022E-07  1.863168E-07  2.443254E-07  1.018768E-07
 3.881500E+02  1.884301E-01  2.917942E-05  4.573937E-10  6.169275E-10  6.904879E-10  8.448025E-10  4.986917E-01  3.101952E-04  1.561557E-07  2.883135E-01  4.297857E-04  5.094778E-07  1.667621E-07  1.282481E-03  3.022371E-08  1.294003E-07  1.179890E-08  2.179852E-02  3.878135E-07  2.545487E-08  2.083720E-08  3.018266E-04  4.105127E-04  2.954959E-07  1.795535E-07  2.355113E-07  9.880848E-08
 3.891500E+02  1.885345E-01  2.899630E-05  4.487765E-10  6.054045E-10  6.776155E-10  8.291843E-10  4.987055E-01  3.069057E-04  1.504320E-07  2.884187E-01  4.254973E-04  4.913358E-07  1.640040E-07  1.268727E-03  2.929018E-08  1.256102E-07  1.152193E-08  2.160380E-02  3.768095E-07  2.494515E-08  2.041120E-08  2.987894E-04  4.063875E-04  2.849416E-07  1.730714E-07  2.270616E-07  9.584898E-08
 3.901500E+02  1.886374E-01  2.881534E-05  4.403699E-10  5.941610E-10  6.650550E-10  8.139423E-10  4.987190E-01  3.036711E-04  1.449489E-07  2.885225E-01  4.212748E-04  4.739310E-07  1.613071E-07  1.255199E-03  2.839058E-08  1.219520E-07  1.125302E-08  2.141189E-02  3.661754E-07  2.444847E-08  1.999627E-08  2.958003E-04  4.023276E-04  2.748185E-07  1.668574E-07  2.189597E-07  9.299394E-08
 3.911500E+02  1.887388E-01  2.863653E-05  4.321676E-10  5.831891E-10  6.527975E-10  7.990657E-10  4.987324E-01  3.004904E-04  1.396950E-07  2.886247E-01  4.171168E-04  4.572299E-07  1.586697E-07  1.241894E-03  2.752352E-08  1.184205E-07  1.099189E-08  2.122275E-02  3.558972E-07  2.396444E-08  1.959208E-08  2.928583E-04  3.983316E-04  2.651071E-07  1.608990E-07  2.111894E-07  9.023918E-08
 3.921500E+02  1.888387E-01  2.845982E-05  4.241638E-10  5.724812E-10  6.408345E-10  7.845442E-10  4.987455E-01  2.973622E-04  1.346596E-07  2.887255E-01  4.130222E-04  4.412010E-07  1.560904E-07  1.228806E-03  2.668766E-08  1.150107E-07  1.073828E-08  2.103633E-02  3.459613E-07  2.349268E-08  1.919830E-08  2.899625E-04  3.943984E-04  2.557886E-07  1.551847E-07  2.037356E-07  8.758072E-08
 3.931500E+02  1.889372E-01  2.828519E-05  4.163530E-10  5.620297E-10  6.291575E-10  7.703679E-10  4.987584E-01  2.942856E-04  1.298326E-07  2.888248E-01  4.089897E-04  4.258143E-07  1.535675E-07  1.215932E-03  2.588174E-08  1.117178E-07  1.049194E-08  2.085259E-02  3.363547E-07  2.303284E-08  1.881462E-08  2.871119E-04  3.905266E-04  2.468453E-07  1.497032E-07  1.965840E-07  8.501472E-08
