#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.920604E-02  6.713326E-06  4.618420E-10  6.163463E-10  6.882337E-10  8.335543E-10  5.724680E-03  1.114916E-06  6.513565E-10  9.600296E-03  1.298729E-05  5.114188E-08  4.803325E-09  4.282403E-05  7.947424E-10  3.062898E-09  1.755818E-09  1.920219E-03  7.550943E-08  8.940072E-09  7.522528E-09  3.099012E-06  4.212679E-06  1.010962E-08  2.132671E-09  2.757289E-09  7.217430E-09
 3.341500E+02  1.915919E-02  6.628137E-06  4.477163E-10  5.976296E-10  6.673668E-10  8.084540E-10  5.704826E-03  1.093773E-06  6.156887E-10  9.587686E-03  1.279728E-05  4.867959E-08  4.693341E-09  4.201207E-05  7.573543E-10  2.925262E-09  1.690775E-09  1.891684E-03  7.247107E-08  8.665417E-09  7.287184E-09  3.047916E-06  4.143229E-06  9.603844E-09  2.021175E-09  2.613908E-09  6.899486E-09
 3.351500E+02  1.911243E-02  6.544502E-06  4.341063E-10  5.795922E-10  6.472562E-10  7.842583E-10  5.685133E-03  1.073168E-06  5.821863E-10  9.574881E-03  1.261066E-05  4.634691E-08  4.586289E-09  4.122047E-05  7.219496E-10  2.794644E-09  1.628537E-09  1.863704E-03  6.956983E-08  8.400684E-09  7.060474E-09  2.997920E-06  4.075278E-06  9.125910E-09  1.916122E-09  2.478775E-09  6.597291E-09
 3.361500E+02  1.906577E-02  6.462386E-06  4.209905E-10  5.622059E-10  6.278706E-10  7.609301E-10  5.665598E-03  1.053085E-06  5.507058E-10  9.561888E-03  1.242736E-05  4.413650E-08  4.482085E-09  4.044862E-05  6.884121E-10  2.670648E-09  1.568966E-09  1.836265E-03  6.679894E-08  8.145469E-09  6.842043E-09  2.948997E-06  4.008786E-06  8.674161E-09  1.817108E-09  2.351373E-09  6.309988E-09
 3.371500E+02  1.901922E-02  6.381756E-06  4.083485E-10  5.454439E-10  6.091803E-10  7.384339E-10  5.646220E-03  1.033508E-06  5.211141E-10  9.548715E-03  1.224732E-05  4.204148E-08  4.380648E-09  3.969591E-05  6.566331E-10  2.552901E-09  1.511935E-09  1.809357E-03  6.415198E-08  7.899386E-09  6.631549E-09  2.901120E-06  3.943718E-06  8.247043E-09  1.723755E-09  2.231220E-09  6.036768E-09
 3.381500E+02  1.897278E-02  6.302580E-06  3.961607E-10  5.292807E-10  5.911566E-10  7.167356E-10  5.626997E-03  1.014421E-06  4.932874E-10  9.535367E-03  1.207049E-05  4.005536E-08  4.281898E-09  3.896178E-05  6.265107E-10  2.441054E-09  1.457320E-09  1.782966E-03  6.162290E-08  7.662069E-09  6.428670E-09  2.854264E-06  3.880037E-06  7.843102E-09  1.635709E-09  2.117868E-09  5.776873E-09
 3.391500E+02  1.892645E-02  6.224824E-06  3.844086E-10  5.136917E-10  5.737726E-10  6.958030E-10  5.607926E-03  9.958090E-07  4.671107E-10  9.521850E-03  1.189680E-05  3.817205E-08  4.185758E-09  3.824568E-05  5.979495E-10  2.334780E-09  1.405007E-09  1.757083E-03  5.920593E-08  7.433164E-09  6.233093E-09  2.808401E-06  3.817709E-06  7.460974E-09  1.552644E-09  2.010896E-09  5.529587E-09
 3.401500E+02  1.888023E-02  6.148459E-06  3.730742E-10  4.986538E-10  5.570022E-10  6.756052E-10  5.589005E-03  9.776583E-07  4.424770E-10  9.508172E-03  1.172620E-05  3.638581E-08  4.092154E-09  3.754707E-05  5.708601E-10  2.233768E-09  1.354887E-09  1.731695E-03  5.689563E-08  7.212335E-09  6.044524E-09  2.763508E-06  3.756700E-06  7.099381E-09  1.474251E-09  1.909914E-09  5.294235E-09
 3.411500E+02  1.883412E-02  6.073453E-06  3.621408E-10  4.841445E-10  5.408207E-10  6.561127E-10  5.570233E-03  9.599547E-07  4.192870E-10  9.494337E-03  1.155863E-05  3.469125E-08  4.001013E-09  3.686544E-05  5.451585E-10  2.137731E-09  1.306855E-09  1.706791E-03  5.468683E-08  6.999261E-09  5.862679E-09  2.719560E-06  3.696977E-06  6.757127E-09  1.400244E-09  1.814555E-09  5.070183E-09
 3.421500E+02  1.878813E-02  5.999778E-06  3.515920E-10  4.701428E-10  5.252044E-10  6.372972E-10  5.551608E-03  9.426845E-07  3.974481E-10  9.480352E-03  1.139403E-05  3.308330E-08  3.912263E-09  3.620029E-05  5.207661E-10  2.046397E-09  1.260814E-09  1.682362E-03  5.257464E-08  6.793634E-09  5.687288E-09  2.676535E-06  3.638508E-06  6.433089E-09  1.330356E-09  1.724478E-09  4.856833E-09
 3.431500E+02  1.874226E-02  5.927403E-06  3.414124E-10  4.566281E-10  5.101307E-10  6.191319E-10  5.533127E-03  9.258350E-07  3.768743E-10  9.466223E-03  1.123234E-05  3.155718E-08  3.825838E-09  3.555113E-05  4.976091E-10  1.959508E-09  1.216671E-09  1.658396E-03  5.055443E-08  6.595160E-09  5.518093E-09  2.634408E-06  3.581261E-06  6.126214E-09  1.264337E-09  1.639364E-09  4.653621E-09
 3.441500E+02  1.869651E-02  5.856302E-06  3.315872E-10  4.435813E-10  4.955781E-10  6.015910E-10  5.514789E-03  9.093936E-07  3.574854E-10  9.451955E-03  1.107352E-05  3.010841E-08  3.741670E-09  3.491751E-05  4.756183E-10  1.876825E-09  1.174336E-09  1.634884E-03  4.862179E-08  6.403557E-09  5.354845E-09  2.593159E-06  3.525208E-06  5.835516E-09  1.201953E-09  1.558915E-09  4.460016E-09
 3.451500E+02  1.865088E-02  5.786446E-06  3.221023E-10  4.309836E-10  4.815259E-10  5.846500E-10  5.496592E-03  8.933482E-07  3.392068E-10  9.437553E-03  1.091750E-05  2.873274E-08  3.659695E-09  3.429897E-05  4.547286E-10  1.798121E-09  1.133727E-09  1.611814E-03  4.677254E-08  6.218557E-09  5.197309E-09  2.552765E-06  3.470318E-06  5.560068E-09  1.142986E-09  1.482851E-09  4.275517E-09
 3.461500E+02  1.860537E-02  5.717809E-06  3.129441E-10  4.188175E-10  4.679544E-10  5.682852E-10  5.478535E-03  8.776871E-07  3.219687E-10  9.423023E-03  1.076423E-05  2.742620E-08  3.579850E-09  3.369509E-05  4.348789E-10  1.723183E-09  1.094764E-09  1.589179E-03  4.500275E-08  6.039902E-09  5.045260E-09  2.513205E-06  3.416563E-06  5.299001E-09  1.087232E-09  1.410912E-09  4.099649E-09
 3.471500E+02  1.855999E-02  5.650366E-06  3.040999E-10  4.070658E-10  4.548447E-10  5.524742E-10  5.460615E-03  8.623991E-07  3.057065E-10  9.408370E-03  1.061367E-05  2.618503E-08  3.502075E-09  3.310543E-05  4.160120E-10  1.651811E-09  1.057371E-09  1.566968E-03  4.330864E-08  5.867345E-09  4.898480E-09  2.474460E-06  3.363915E-06  5.051498E-09  1.034499E-09  1.342853E-09  3.931969E-09
 3.481500E+02  1.851474E-02  5.584089E-06  2.955572E-10  3.957126E-10  4.421789E-10  5.371955E-10  5.442830E-03  8.474734E-07  2.903595E-10  9.393598E-03  1.046576E-05  2.500570E-08  3.426311E-09  3.252960E-05  3.980738E-10  1.583815E-09  1.021477E-09  1.545172E-03  4.168665E-08  5.700651E-09  4.756763E-09  2.436508E-06  3.312347E-06  4.816793E-09  9.846082E-10  1.278445E-09  3.772053E-09
 3.491500E+02  1.846961E-02  5.518955E-06  2.873043E-10  3.847421E-10  4.299396E-10  5.224285E-10  5.425180E-03  8.328994E-07  2.758713E-10  9.378713E-03  1.032044E-05  2.388487E-08  3.352500E-09  3.196719E-05  3.810136E-10  1.519019E-09  9.870146E-10  1.523782E-03  4.013341E-08  5.539593E-09  4.619912E-09  2.399332E-06  3.261832E-06  4.594165E-09  9.373930E-10  1.217474E-09  3.619506E-09
 3.501500E+02  1.842461E-02  5.454940E-06  2.793298E-10  3.741398E-10  4.181104E-10  5.081536E-10  5.407662E-03  8.186669E-07  2.621894E-10  9.363720E-03  1.017767E-05  2.281941E-08  3.280586E-09  3.141785E-05  3.647838E-10  1.457253E-09  9.539181E-10  1.502789E-03  3.864571E-08  5.383956E-09  4.487737E-09  2.362911E-06  3.212346E-06  4.382940E-09  8.926962E-10  1.159741E-09  3.473951E-09
 3.511500E+02  1.837975E-02  5.392019E-06  2.716231E-10  3.638912E-10  4.066755E-10  4.943518E-10  5.390274E-03  8.047662E-07  2.492644E-10  9.348622E-03  1.003741E-05  2.180635E-08  3.210517E-09  3.088118E-05  3.493396E-10  1.398361E-09  9.221266E-10  1.482184E-03  3.722049E-08  5.233533E-09  4.360057E-09  2.327229E-06  3.163862E-06  4.182480E-09  8.503710E-10  1.105056E-09  3.335034E-09
 3.521500E+02  1.833502E-02  5.330170E-06  2.641737E-10  3.539830E-10  3.956197E-10  4.810051E-10  5.373016E-03  7.911878E-07  2.370505E-10  9.333425E-03  9.899599E-06  2.084290E-08  3.142239E-09  3.035685E-05  3.346387E-10  1.342193E-09  8.915819E-10  1.461960E-03  3.585486E-08  5.088124E-09  4.236699E-09  2.292267E-06  3.116358E-06  3.992188E-09  8.102798E-10  1.053243E-09  3.202420E-09
 3.531500E+02  1.829042E-02  5.269371E-06  2.569719E-10  3.444020E-10  3.849287E-10  4.680964E-10  5.355885E-03  7.779224E-07  2.255048E-10  9.318133E-03  9.764194E-06  1.992643E-08  3.075702E-09  2.984450E-05  3.206415E-10  1.288608E-09  8.622284E-10  1.442107E-03  3.454608E-08  4.947540E-09  4.117496E-09  2.258007E-06  3.069809E-06  3.811503E-09  7.722936E-10  1.004138E-09  3.075792E-09
 3.541500E+02  1.824595E-02  5.209598E-06  2.500081E-10  3.351359E-10  3.745886E-10  4.556089E-10  5.338879E-03  7.649614E-07  2.145872E-10  9.302749E-03  9.631150E-06  1.905447E-08  3.010857E-09  2.934381E-05  3.073105E-10  1.237475E-09  8.340136E-10  1.422619E-03  3.329154E-08  4.811600E-09  4.002290E-09  2.224434E-06  3.024193E-06  3.639896E-09  7.362915E-10  9.575862E-10  2.954851E-09
 3.551500E+02  1.820162E-02  5.150832E-06  2.432734E-10  3.261727E-10  3.645861E-10  4.435270E-10  5.321998E-03  7.522960E-07  2.042601E-10  9.287279E-03  9.500420E-06  1.822466E-08  2.947656E-09  2.885445E-05  2.946104E-10  1.188667E-09  8.068873E-10  1.403486E-03  3.208874E-08  4.680128E-09  3.890929E-09  2.191530E-06  2.979487E-06  3.476869E-09  7.021601E-10  9.134413E-10  2.839315E-09
 3.561500E+02  1.815743E-02  5.093050E-06  2.367589E-10  3.175011E-10  3.549086E-10  4.318354E-10  5.305240E-03  7.399180E-07  1.944886E-10  9.271725E-03  9.371960E-06  1.743479E-08  2.886052E-09  2.837611E-05  2.825082E-10  1.142067E-09  7.808019E-10  1.384702E-03  3.093533E-08  4.552957E-09  3.783266E-09  2.159280E-06  2.935670E-06  3.321955E-09  6.697929E-10  8.715673E-10  2.728915E-09
 3.571500E+02  1.811337E-02  5.036234E-06  2.304565E-10  3.091101E-10  3.455439E-10  4.205196E-10  5.288603E-03  7.278194E-07  1.852397E-10  9.256093E-03  9.245727E-06  1.668278E-08  2.826000E-09  2.790849E-05  2.709725E-10  1.097564E-09  7.557121E-10  1.366259E-03  2.982908E-08  4.429927E-09  3.679163E-09  2.127668E-06  2.892720E-06  3.174713E-09  6.390901E-10  8.318363E-10  2.623398E-09
 3.581500E+02  1.806945E-02  4.980362E-06  2.243583E-10  3.009893E-10  3.364802E-10  4.095656E-10  5.272085E-03  7.159925E-07  1.764829E-10  9.240385E-03  9.121678E-06  1.596666E-08  2.767458E-09  2.745130E-05  2.599738E-10  1.055052E-09  7.315747E-10  1.348149E-03  2.876785E-08  4.310885E-09  3.578484E-09  2.096679E-06  2.850617E-06  3.034729E-09  6.099579E-10  7.941281E-10  2.522526E-09
 3.591500E+02  1.802568E-02  4.925415E-06  2.184565E-10  2.931286E-10  3.277066E-10  3.989602E-10  5.255686E-03  7.044297E-07  1.681893E-10  9.224605E-03  8.999771E-06  1.528457E-08  2.710382E-09  2.700425E-05  2.494843E-10  1.014431E-09  7.083486E-10  1.330366E-03  2.774960E-08  4.195684E-09  3.481103E-09  2.066298E-06  2.809342E-06  2.901612E-09  5.823083E-10  7.583297E-10  2.426070E-09
 3.601500E+02  1.798204E-02  4.871375E-06  2.127439E-10  2.855184E-10  3.192122E-10  3.886905E-10  5.239404E-03  6.931237E-07  1.603320E-10  9.208757E-03  8.879964E-06  1.463476E-08  2.654732E-09  2.656707E-05  2.394779E-10  9.756070E-10  6.859948E-10  1.312903E-03  2.677243E-08  4.084180E-09  3.386895E-09  2.036512E-06  2.768873E-06  2.774993E-09  5.560586E-10  7.243351E-10  2.333817E-09
 3.611500E+02  1.793855E-02  4.818223E-06  2.072134E-10  2.781496E-10  3.109868E-10  3.787442E-10  5.223237E-03  6.820677E-07  1.528858E-10  9.192845E-03  8.762218E-06  1.401555E-08  2.600467E-09  2.613949E-05  2.299296E-10  9.384918E-10  6.644760E-10  1.295752E-03  2.583448E-08  3.976241E-09  3.295743E-09  2.007306E-06  2.729193E-06  2.654528E-09  5.311310E-10  6.920445E-10  2.245562E-09
 3.621500E+02  1.789519E-02  4.765941E-06  2.018585E-10  2.710132E-10  3.030206E-10  3.691096E-10  5.207184E-03  6.712547E-07  1.458270E-10  9.176871E-03  8.646493E-06  1.342540E-08  2.547549E-09  2.572127E-05  2.208162E-10  9.030010E-10  6.437567E-10  1.278908E-03  2.493402E-08  3.871734E-09  3.207534E-09  1.978666E-06  2.690284E-06  2.539888E-09  5.074526E-10  6.613643E-10  2.161115E-09
 3.631500E+02  1.785198E-02  4.714510E-06  1.966726E-10  2.641008E-10  2.953041E-10  3.597753E-10  5.191244E-03  6.606782E-07  1.391335E-10  9.160839E-03  8.532749E-06  1.286280E-08  2.495941E-09  2.531214E-05  2.121156E-10  8.690550E-10  6.238031E-10  1.262363E-03  2.406938E-08  3.770536E-09  3.122160E-09  1.950580E-06  2.652126E-06  2.430766E-09  4.849546E-10  6.322062E-10  2.080291E-09
 3.641500E+02  1.780891E-02  4.663915E-06  1.916497E-10  2.574043E-10  2.878284E-10  3.507306E-10  5.175415E-03  6.503318E-07  1.327845E-10  9.144753E-03  8.420948E-06  1.232637E-08  2.445606E-09  2.491187E-05  2.038070E-10  8.365785E-10  6.045830E-10  1.246112E-03  2.323900E-08  3.672527E-09  3.039517E-09  1.923035E-06  2.614704E-06  2.326872E-09  4.635724E-10  6.044873E-10  2.002919E-09
 3.651500E+02  1.776599E-02  4.614138E-06  1.867837E-10  2.509159E-10  2.805846E-10  3.419651E-10  5.159696E-03  6.402093E-07  1.267604E-10  9.128615E-03  8.311054E-06  1.181477E-08  2.396508E-09  2.452022E-05  1.958707E-10  8.055004E-10  5.860658E-10  1.230148E-03  2.244135E-08  3.577592E-09  2.959504E-09  1.896018E-06  2.577999E-06  2.227930E-09  4.432454E-10  5.781297E-10  1.928834E-09
 3.661500E+02  1.772321E-02  4.565163E-06  1.820691E-10  2.446281E-10  2.735645E-10  3.334688E-10  5.144086E-03  6.303048E-07  1.210430E-10  9.112428E-03  8.203029E-06  1.132676E-08  2.348614E-09  2.413697E-05  1.882881E-10  7.757531E-10  5.682221E-10  1.214465E-03  2.167501E-08  3.485620E-09  2.882027E-09  1.869517E-06  2.541995E-06  2.133684E-09  4.239163E-10  5.530598E-10  1.857881E-09
 3.671500E+02  1.768057E-02  4.516973E-06  1.775003E-10  2.385337E-10  2.667601E-10  3.252321E-10  5.128583E-03  6.206125E-07  1.156151E-10  9.096195E-03  8.096837E-06  1.086115E-08  2.301890E-09  2.376190E-05  1.810416E-10  7.472728E-10  5.510240E-10  1.199057E-03  2.093861E-08  3.396506E-09  2.806993E-09  1.843520E-06  2.506676E-06  2.043889E-09  4.055313E-10  5.292085E-10  1.789913E-09
 3.681500E+02  1.763808E-02  4.469554E-06  1.730722E-10  2.326259E-10  2.601638E-10  3.172458E-10  5.113187E-03  6.111267E-07  1.104604E-10  9.079919E-03  7.992444E-06  1.041683E-08  2.256303E-09  2.339479E-05  1.741145E-10  7.199991E-10  5.344449E-10  1.183919E-03  2.023086E-08  3.310148E-09  2.734314E-09  1.818015E-06  2.472027E-06  1.958315E-09  3.880397E-10  5.065108E-10  1.724790E-09
 3.691500E+02  1.759574E-02  4.422889E-06  1.687797E-10  2.268980E-10  2.537680E-10  3.095011E-10  5.097895E-03  6.018421E-07  1.055640E-10  9.063603E-03  7.889814E-06  9.992717E-09  2.211824E-09  2.303544E-05  1.674913E-10  6.938746E-10  5.184593E-10  1.169045E-03  1.955051E-08  3.226449E-09  2.663906E-09  1.792992E-06  2.438031E-06  1.876745E-09  3.713939E-10  4.849052E-10  1.662380E-09
 3.701500E+02  1.755354E-02  4.376964E-06  1.646180E-10  2.213437E-10  2.475659E-10  3.019895E-10  5.082707E-03  5.927533E-07  1.009114E-10  9.047250E-03  7.788914E-06  9.587826E-09  2.168420E-09  2.268365E-05  1.611569E-10  6.688451E-10  5.030431E-10  1.154429E-03  1.889640E-08  3.145314E-09  2.595688E-09  1.768440E-06  2.404675E-06  1.798973E-09  3.555489E-10  4.643340E-10  1.602556E-09
 3.711500E+02  1.751149E-02  4.331764E-06  1.605826E-10  2.159569E-10  2.415505E-10  2.947029E-10  5.067622E-03  5.838553E-07  9.648944E-11  9.030861E-03  7.689711E-06  9.201202E-09  2.126063E-09  2.233922E-05  1.550974E-10  6.448590E-10  4.881732E-10  1.140066E-03  1.826738E-08  3.066653E-09  2.529580E-09  1.744347E-06  2.371943E-06  1.724806E-09  3.404623E-10  4.447426E-10  1.545199E-09
 3.721500E+02  1.746958E-02  4.287275E-06  1.566690E-10  2.107317E-10  2.357154E-10  2.876334E-10  5.052638E-03  5.751431E-07  9.228536E-11  9.014440E-03  7.592171E-06  8.831944E-09  2.084725E-09  2.200196E-05  1.492993E-10  6.218675E-10  4.738273E-10  1.125951E-03  1.766239E-08  2.990380E-09  2.465510E-09  1.720703E-06  2.339822E-06  1.654059E-09  3.260942E-10  4.260797E-10  1.490195E-09
 3.731500E+02  1.742782E-02  4.243483E-06  1.528728E-10  2.056625E-10  2.300543E-10  2.807737E-10  5.037754E-03  5.666119E-07  8.828738E-11  8.997990E-03  7.496264E-06  8.479202E-09  2.044376E-09  2.167170E-05  1.437502E-10  5.998243E-10  4.599844E-10  1.112079E-03  1.708041E-08  2.916411E-09  2.403404E-09  1.697499E-06  2.308298E-06  1.586561E-09  3.124068E-10  4.082969E-10  1.437438E-09
 3.741500E+02  1.738621E-02  4.200375E-06  1.491901E-10  2.007439E-10  2.245612E-10  2.741163E-10  5.022969E-03  5.582571E-07  8.448433E-11  8.981511E-03  7.401957E-06  8.142169E-09  2.004991E-09  2.134825E-05  1.384380E-10  5.786855E-10  4.466243E-10  1.098444E-03  1.652047E-08  2.844667E-09  2.343194E-09  1.674724E-06  2.277357E-06  1.522148E-09  2.993649E-10  3.913484E-10  1.386825E-09
 3.751500E+02  1.734475E-02  4.157936E-06  1.456169E-10  1.959707E-10  2.192302E-10  2.676544E-10  5.008283E-03  5.500741E-07  8.086574E-11  8.965008E-03  7.309221E-06  7.820081E-09  1.966543E-09  2.103144E-05  1.333515E-10  5.584095E-10  4.337278E-10  1.085043E-03  1.598163E-08  2.775071E-09  2.284813E-09  1.652369E-06  2.246986E-06  1.460665E-09  2.869347E-10  3.751912E-10  1.338258E-09
 3.761500E+02  1.730343E-02  4.116155E-06  1.421494E-10  1.913379E-10  2.140559E-10  2.613813E-10  4.993693E-03  5.420586E-07  7.742173E-11  8.948481E-03  7.218024E-06  7.512212E-09  1.929007E-09  2.072111E-05  1.284799E-10  5.389566E-10  4.212766E-10  1.071869E-03  1.546301E-08  2.707548E-09  2.228197E-09  1.630424E-06  2.217173E-06  1.401965E-09  2.750847E-10  3.597844E-10  1.291645E-09
 3.771500E+02  1.726227E-02  4.075018E-06  1.387840E-10  1.868407E-10  2.090328E-10  2.552906E-10  4.979198E-03  5.342063E-07  7.414300E-11  8.931933E-03  7.128338E-06  7.217877E-09  1.892358E-09  2.041709E-05  1.238131E-10  5.202892E-10  4.092529E-10  1.058919E-03  1.496376E-08  2.642028E-09  2.173286E-09  1.608881E-06  2.187905E-06  1.345910E-09  2.637852E-10  3.450898E-10  1.246898E-09
 3.781500E+02  1.722125E-02  4.034512E-06  1.355171E-10  1.824745E-10  2.041559E-10  2.493761E-10  4.964798E-03  5.265132E-07  7.102080E-11  8.915367E-03  7.040134E-06  6.936424E-09  1.856573E-09  2.011923E-05  1.193413E-10  5.023718E-10  3.976401E-10  1.046188E-03  1.448308E-08  2.578442E-09  2.120019E-09  1.587730E-06  2.159171E-06  1.292370E-09  2.530078E-10  3.310710E-10  1.203934E-09
 3.791500E+02  1.718038E-02  3.994627E-06  1.323455E-10  1.782349E-10  1.994201E-10  2.436319E-10  4.950492E-03  5.189751E-07  6.804686E-11  8.898784E-03  6.953384E-06  6.667237E-09  1.821627E-09  1.982736E-05  1.150556E-10  4.851704E-10  3.864220E-10  1.033671E-03  1.402019E-08  2.516725E-09  2.068341E-09  1.566962E-06  2.130957E-06  1.241220E-09  2.427260E-10  3.176937E-10  1.162674E-09
 3.801500E+02  1.713965E-02  3.955350E-06  1.292659E-10  1.741175E-10  1.948207E-10  2.380523E-10  4.936279E-03  5.115883E-07  6.521342E-11  8.882187E-03  6.868059E-06  6.409732E-09  1.787499E-09  1.954136E-05  1.109472E-10  4.686528E-10  3.755833E-10  1.021364E-03  1.357436E-08  2.456813E-09  2.018197E-09  1.546570E-06  2.103253E-06  1.192343E-09  2.329148E-10  3.049255E-10  1.123042E-09
 3.811500E+02  1.709908E-02  3.916669E-06  1.262752E-10  1.701183E-10  1.903532E-10  2.326318E-10  4.922157E-03  5.043490E-07  6.251312E-11  8.865577E-03  6.784133E-06  6.163351E-09  1.754167E-09  1.926106E-05  1.070080E-10  4.527885E-10  3.651092E-10  1.009263E-03  1.314489E-08  2.398645E-09  1.969534E-09  1.526545E-06  2.076048E-06  1.145628E-09  2.235502E-10  2.927359E-10  1.084966E-09
 3.821500E+02  1.705865E-02  3.878572E-06  1.233704E-10  1.662334E-10  1.860132E-10  2.273650E-10  4.908125E-03  4.972535E-07  5.993907E-11  8.848956E-03  6.701579E-06  5.927570E-09  1.721609E-09  1.898633E-05  1.032300E-10  4.375483E-10  3.549858E-10  9.973631E-04  1.273110E-08  2.342163E-09  1.922303E-09  1.506879E-06  2.049331E-06  1.100970E-09  2.146100E-10  2.810958E-10  1.048378E-09
 3.831500E+02  1.701837E-02  3.841050E-06  1.205487E-10  1.624588E-10  1.817963E-10  2.222469E-10  4.894184E-03  4.902983E-07  5.748472E-11  8.832326E-03  6.620371E-06  5.701889E-09  1.689805E-09  1.871703E-05  9.960596E-11  4.229046E-10  3.451995E-10  9.856613E-04  1.233236E-08  2.287310E-09  1.876454E-09  1.487565E-06  2.023090E-06  1.058269E-09  2.060728E-10  2.699780E-10  1.013213E-09
 3.841500E+02  1.697824E-02  3.804091E-06  1.178072E-10  1.587911E-10  1.776986E-10  2.172726E-10  4.880330E-03  4.834799E-07  5.514393E-11  8.815688E-03  6.540484E-06  5.485832E-09  1.658734E-09  1.845304E-05  9.612878E-11  4.088311E-10  3.357375E-10  9.741531E-04  1.194806E-08  2.234033E-09  1.831941E-09  1.468594E-06  1.997317E-06  1.017430E-09  1.979186E-10  2.593566E-10  9.794082E-10
 3.851500E+02  1.693825E-02  3.767684E-06  1.151433E-10  1.552265E-10  1.737161E-10  2.124375E-10  4.866565E-03  4.767950E-07  5.291088E-11  8.799046E-03  6.461893E-06  5.278951E-09  1.628378E-09  1.819422E-05  9.279181E-11  3.953027E-10  3.265874E-10  9.628347E-04  1.157760E-08  2.182278E-09  1.788719E-09  1.449959E-06  1.972000E-06  9.783652E-10  1.901285E-10  2.492070E-10  9.469056E-10
 3.861500E+02  1.689842E-02  3.731820E-06  1.125544E-10  1.517618E-10  1.698450E-10  2.077368E-10  4.852886E-03  4.702403E-07  5.078008E-11  8.782399E-03  6.384572E-06  5.080818E-09  1.598718E-09  1.794045E-05  8.958869E-11  3.822957E-10  3.177375E-10  9.517023E-04  1.122044E-08  2.131996E-09  1.746745E-09  1.431653E-06  1.947129E-06  9.409885E-10  1.826845E-10  2.395062E-10  9.156487E-10
 3.871500E+02  1.685873E-02  3.696487E-06  1.100382E-10  1.483937E-10  1.660816E-10  2.031663E-10  4.839292E-03  4.638128E-07  4.874636E-11  8.765750E-03  6.308499E-06  4.891026E-09  1.569734E-09  1.769161E-05  8.651341E-11  3.697874E-10  3.091764E-10  9.407521E-04  1.087604E-08  2.083138E-09  1.705978E-09  1.413668E-06  1.922696E-06  9.052199E-10  1.755696E-10  2.302321E-10  8.855841E-10
 3.881500E+02  1.681919E-02  3.661676E-06  1.075921E-10  1.451191E-10  1.624226E-10  1.987218E-10  4.825784E-03  4.575092E-07  4.680480E-11  8.749101E-03  6.233649E-06  4.709191E-09  1.541411E-09  1.744757E-05  8.356024E-11  3.577562E-10  3.008933E-10  9.299807E-04  1.054388E-08  2.035658E-09  1.666377E-09  1.395999E-06  1.898691E-06  8.709832E-10  1.687677E-10  2.213641E-10  8.566608E-10
 3.891500E+02  1.677980E-02  3.627378E-06  1.052140E-10  1.419348E-10  1.588644E-10  1.943992E-10  4.812359E-03  4.513268E-07  4.495080E-11  8.732452E-03  6.160000E-06  4.534946E-09  1.513729E-09  1.720823E-05  8.072372E-11  3.461816E-10  2.928778E-10  9.193843E-04  1.022348E-08  1.989510E-09  1.627903E-09  1.378638E-06  1.875104E-06  8.382059E-10  1.622637E-10  2.128824E-10  8.288301E-10
 3.901500E+02  1.674056E-02  3.593582E-06  1.029016E-10  1.388380E-10  1.554039E-10  1.901945E-10  4.799018E-03  4.452625E-07  4.317996E-11  8.715806E-03  6.087528E-06  4.367943E-09  1.486672E-09  1.697348E-05  7.799869E-11  3.350440E-10  2.851200E-10  9.089597E-04  9.914372E-09  1.944652E-09  1.590520E-09  1.361578E-06  1.851927E-06  8.068195E-10  1.560430E-10  2.047684E-10  8.020458E-10
 3.911500E+02  1.670146E-02  3.560281E-06  1.006527E-10  1.358260E-10  1.520379E-10  1.861041E-10  4.785759E-03  4.393135E-07  4.148816E-11  8.699163E-03  6.016213E-06  4.207851E-09  1.460225E-09  1.674320E-05  7.538022E-11  3.243248E-10  2.776104E-10  8.987033E-04  9.616111E-09  1.901041E-09  1.554192E-09  1.344814E-06  1.829151E-06  7.767590E-10  1.500920E-10  1.970046E-10  7.762638E-10
 3.921500E+02  1.666251E-02  3.527463E-06  9.846545E-11  1.328959E-10  1.487634E-10  1.821242E-10  4.772581E-03  4.334772E-07  3.987150E-11  8.682526E-03  5.946032E-06  4.054356E-09  1.434371E-09  1.651729E-05  7.286362E-11  3.140063E-10  2.703398E-10  8.886120E-04  9.328271E-09  1.858637E-09  1.518885E-09  1.328339E-06  1.806767E-06  7.479625E-10  1.443979E-10  1.895741E-10  7.514420E-10
 3.931500E+02  1.662371E-02  3.495121E-06  9.633774E-11  1.300451E-10  1.455775E-10  1.782514E-10  4.759483E-03  4.277508E-07  3.832626E-11  8.665895E-03  5.876964E-06  3.907160E-09  1.409095E-09  1.629565E-05  7.044445E-11  3.040715E-10  2.632994E-10  8.786824E-04  9.050441E-09  1.817402E-09  1.484564E-09  1.312147E-06  1.784768E-06  7.203713E-10  1.389482E-10  1.824611E-10  7.275401E-10
