#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.681500E+02  1.817784E-02  7.720546E-06  4.958949E-09  4.425074E-11  2.620132E-14  9.120541E-14  1.616219E-17  1.160715E-17  4.878504E-18  6.579462E-18  3.057911E-18  1.396590E-17  1.483804E-02  2.133460E-05  4.542035E-08  9.838131E-09  3.746889E-10  7.438017E-10  5.913072E-13  2.816773E-14  4.414603E-14  3.489614E-15  4.537931E-15  6.751530E-15  4.862209E-17  5.314508E-16  5.320725E-16  1.461950E-14  1.055743E-05  1.435535E-05  1.857606E-08  3.474175E-10  1.476794E-13  3.673374E-13  2.906688E-12  3.419952E-16  1.166359E-15  1.712274E-16  1.506032E-15  1.414616E-15  6.498005E-16  8.007615E-09  1.045239E-08  1.908118E-10  8.304723E-14  1.307196E-14  4.560919E-14  4.949457E-16  4.682045E-16  4.323113E-16  1.781007E-16  3.321205E-16  1.750447E-10  1.167127E-10  1.978226E-13  2.850833E-16  5.312989E-17  6.651329E-18  8.191287E-17  1.145039E-16  8.583490E-14  1.154621E-13  3.176541E-17  4.863904E-17  1.878793E-17  2.509448E-17  5.704513E-17  3.654969E-17  4.505787E-17
 3.691500E+02  1.812877E-02  7.607703E-06  4.743299E-09  4.081450E-11  2.356044E-14  8.207872E-14  1.416618E-17  1.020815E-17  4.277653E-18  5.769601E-18  2.687075E-18  1.228240E-17  1.479840E-02  2.102379E-05  4.345683E-08  9.618890E-09  3.448845E-10  6.875606E-10  5.314948E-13  2.583086E-14  4.046768E-14  3.031217E-15  3.940796E-15  5.895040E-15  4.279063E-17  4.666181E-16  4.671565E-16  1.284991E-14  1.040605E-05  1.414969E-05  1.777637E-08  3.201291E-10  1.327029E-13  3.300649E-13  2.616973E-12  2.976828E-16  1.013509E-15  1.488587E-16  1.308380E-15  1.229553E-15  5.650688E-16  7.661893E-09  1.000364E-08  1.759257E-10  7.457298E-14  1.173525E-14  4.099520E-14  4.301127E-16  4.071259E-16  3.771198E-16  1.554490E-16  2.888562E-16  1.614903E-10  1.076585E-10  1.780636E-13  2.490485E-16  4.631796E-17  5.820091E-18  7.153993E-17  9.997543E-17  7.728617E-14  1.039452E-13  2.771774E-17  4.243089E-17  1.639437E-17  2.187724E-17  4.988125E-17  3.183520E-17  3.931634E-17
 3.701500E+02  1.807996E-02  7.497140E-06  4.538177E-09  3.766233E-11  2.119857E-14  7.390972E-14  1.242605E-17  8.984385E-18  3.753625E-18  5.063227E-18  2.362961E-18  1.080980E-17  1.475897E-02  2.071919E-05  4.158841E-08  9.405797E-09  3.175956E-10  6.358485E-10  4.780156E-13  2.369943E-14  3.711417E-14  2.635092E-15  3.424922E-15  5.151086E-15  3.768542E-17  4.099934E-16  4.104599E-16  1.130268E-14  1.025768E-05  1.394810E-05  1.701531E-08  2.951179E-10  1.193164E-13  2.967514E-13  2.357518E-12  2.593123E-16  8.813796E-16  1.295129E-16  1.137558E-15  1.069536E-15  4.917687E-16  7.332927E-09  9.576537E-09  1.622744E-10  6.700381E-14  1.054159E-14  3.687004E-14  3.740655E-16  3.542920E-16  3.292260E-16  1.357817E-16  2.514241E-16  1.490531E-10  9.935181E-11  1.603733E-13  2.177340E-16  4.041055E-17  5.096553E-18  6.252814E-17  8.735697E-17  6.963028E-14  9.363285E-14  2.420447E-17  3.704365E-17  1.431674E-17  1.908731E-17  4.365032E-17  2.775054E-17  3.433297E-17
 3.711500E+02  1.803141E-02  7.388800E-06  4.343018E-09  3.476938E-11  1.908493E-14  6.659345E-14  1.090783E-17  7.913103E-18  3.296250E-18  4.446648E-18  2.079468E-18  9.520707E-18  1.471973E-02  2.042064E-05  3.981002E-08  9.198648E-09  2.925984E-10  5.882796E-10  4.301703E-13  2.175442E-14  3.405526E-14  2.292510E-15  2.978895E-15  4.504387E-15  3.321280E-17  3.605009E-16  3.609055E-16  9.948864E-15  1.011223E-05  1.375049E-05  1.629081E-08  2.721833E-10  1.073437E-13  2.669581E-13  2.125022E-12  2.260608E-16  7.670707E-16  1.127682E-16  9.898074E-16  9.310649E-16  4.283077E-16  7.019824E-09  9.169928E-09  1.497498E-10  6.023892E-14  9.475001E-15  3.317966E-14  3.255751E-16  3.085536E-16  2.876327E-16  1.186924E-16  2.190124E-16  1.376357E-10  9.172736E-11  1.445257E-13  1.905006E-16  3.528354E-17  4.466282E-18  5.469284E-17  7.638894E-17  6.276982E-14  8.439348E-14  2.115268E-17  3.236513E-17  1.251193E-17  1.666602E-17  3.822665E-17  2.420876E-17  3.000425E-17
 3.721500E+02  1.798312E-02  7.282627E-06  4.157290E-09  3.211311E-11  1.719228E-14  6.003690E-14  9.582210E-18  6.974609E-18  2.896748E-18  3.908040E-18  1.831321E-18  8.391419E-18  1.468070E-02  2.012800E-05  3.811688E-08  8.997249E-09  2.696896E-10  5.445025E-10  3.873396E-13  1.997864E-14  3.126367E-14  1.996001E-15  2.592956E-15  3.941804E-15  2.929156E-17  3.172106E-16  3.175616E-16  8.763427E-15  9.969637E-06  1.355677E-05  1.560095E-08  2.511432E-10  9.662912E-14  2.402972E-13  1.916562E-12  1.972231E-16  6.681012E-16  9.826372E-17  8.619111E-16  8.111446E-16  3.733222E-16  6.721739E-09  8.782730E-09  1.382536E-10  5.418915E-14  8.521385E-15  2.987626E-14  2.835894E-16  2.689268E-16  2.514834E-16  1.038318E-16  1.909256E-16  1.271495E-10  8.472589E-11  1.303202E-13  1.667982E-16  3.083039E-17  3.916841E-18  4.787521E-17  6.684817E-17  5.661845E-14  7.611045E-14  1.849968E-17  2.829893E-17  1.094292E-17  1.456303E-17  3.350203E-17  2.113528E-17  2.624127E-17
 3.731500E+02  1.793509E-02  7.178569E-06  3.980489E-09  2.967302E-11  1.549647E-14  5.415765E-14  8.423889E-18  6.151839E-18  2.547534E-18  3.437192E-18  1.613952E-18  7.401397E-18  1.464187E-02  1.984112E-05  3.650452E-08  8.801413E-09  2.486853E-10  5.041973E-10  3.489752E-13  1.835657E-14  2.871477E-14  1.739168E-15  2.258747E-15  3.452027E-15  2.585128E-17  2.793176E-16  2.796224E-16  7.724680E-15  9.829837E-06  1.336684E-05  1.494390E-08  2.318321E-10  8.703468E-14  2.164249E-13  1.729542E-12  1.721939E-16  5.823457E-16  8.568988E-17  7.511147E-16  7.072092E-16  3.256432E-16  6.437881E-09  8.413922E-09  1.276965E-10  4.877566E-14  7.668259E-15  2.691747E-14  2.472074E-16  2.345681E-16  2.200414E-16  9.089931E-17  1.665677E-16  1.175143E-10  7.829355E-11  1.175791E-13  1.461534E-16  2.695955E-17  3.437507E-18  4.193858E-17  5.854261E-17  5.109958E-14  6.868033E-14  1.619160E-17  2.476220E-17  9.577850E-18  1.273508E-17  2.938321E-17  1.846611E-17  2.296755E-17
 3.741500E+02  1.788731E-02  7.076573E-06  3.812143E-09  2.743049E-11  1.397612E-14  4.888257E-14  7.410997E-18  5.429998E-18  2.242050E-18  3.025272E-18  1.423403E-18  6.532833E-18  1.460324E-02  1.955987E-05  3.496868E-08  8.610958E-09  2.294182E-10  4.670724E-10  3.145911E-13  1.687418E-14  2.638631E-14  1.516530E-15  1.969110E-15  3.025316E-15  2.283083E-17  2.461251E-16  2.463899E-16  6.813820E-15  9.692758E-06  1.318060E-05  1.431794E-08  2.141000E-10  7.843819E-14  1.950369E-13  1.561660E-12  1.504538E-16  5.079825E-16  7.478133E-17  6.550577E-16  6.170581E-16  2.842679E-16  6.167500E-09  8.062542E-09  1.179974E-10  4.392860E-14  6.904576E-15  2.426576E-14  2.156567E-16  2.047541E-16  1.926732E-16  7.963639E-17  1.454272E-16  1.086569E-10  7.238137E-11  1.061447E-13  1.281581E-16  2.359232E-17  3.019023E-18  3.676519E-17  5.130687E-17  4.614524E-14  6.201134E-14  1.418205E-17  2.168365E-17  8.389304E-18  1.114496E-17  2.578982E-17  1.614626E-17  2.011730E-17
 3.751500E+02  1.783978E-02  6.976590E-06  3.651807E-09  2.536858E-11  1.261227E-14  4.414677E-14  6.524618E-18  4.796245E-18  1.974623E-18  2.664639E-18  1.256245E-18  5.770275E-18  1.456481E-02  1.928411E-05  3.350536E-08  8.425711E-09  2.117367E-10  4.328621E-10  2.837564E-13  1.551879E-14  2.425819E-14  1.323387E-15  1.717908E-15  2.653274E-15  2.017712E-17  2.170291E-16  2.172593E-16  6.014535E-15  9.558337E-06  1.299798E-05  1.372146E-08  1.978104E-10  7.073131E-14  1.758634E-13  1.410869E-12  1.315560E-16  4.434486E-16  6.531029E-17  5.717152E-16  5.388034E-16  2.483354E-16  5.909892E-09  7.727680E-09  1.090825E-10  3.958614E-14  6.220551E-15  2.188787E-14  1.882747E-16  1.788638E-16  1.688330E-16  6.982011E-17  1.270653E-16  1.005110E-10  6.694485E-11  9.587693E-14  1.124607E-16  2.066095E-17  2.653396E-18  3.225356E-17  4.499843E-17  4.169508E-14  5.602200E-14  1.243111E-17  1.900190E-17  7.353676E-18  9.760678E-18  2.265248E-17  1.412846E-17  1.763386E-17
 3.761500E+02  1.779251E-02  6.878570E-06  3.499059E-09  2.347189E-11  1.138807E-14  3.989261E-14  5.748381E-18  4.239432E-18  1.740340E-18  2.348676E-18  1.109499E-18  5.100305E-18  1.452657E-02  1.901371E-05  3.211081E-08  8.245505E-09  1.955030E-10  4.013240E-10  2.560887E-13  1.427893E-14  2.231223E-14  1.155703E-15  1.499874E-15  2.328659E-15  1.784400E-17  1.915060E-16  1.917061E-16  5.312664E-15  9.426509E-06  1.281887E-05  1.315292E-08  1.828392E-10  6.381795E-14  1.586651E-13  1.275351E-12  1.151167E-16  3.874020E-16  5.708109E-17  4.993491E-16  4.708235E-16  2.171061E-16  5.664391E-09  7.408480E-09  1.008848E-10  3.569344E-14  5.607514E-15  1.975427E-14  1.644924E-16  1.563638E-16  1.480505E-16  6.125831E-17  1.111044E-16  9.301586E-11  6.194347E-11  8.665146E-14  9.875752E-17  1.810710E-17  2.333716E-18  2.831611E-17  3.949436E-17  3.769545E-14  5.063989E-14  1.090434E-17  1.666405E-17  6.450615E-18  8.554675E-18  1.991126E-17  1.237206E-17  1.546839E-17
 3.771500E+02  1.774548E-02  6.782466E-06  3.353505E-09  2.172641E-11  1.028858E-14  3.606889E-14  5.068103E-18  3.749870E-18  1.534945E-18  2.071649E-18  9.805817E-19  4.511261E-18  1.448853E-02  1.874854E-05  3.078146E-08  8.070177E-09  1.805918E-10  3.722371E-10  2.312483E-13  1.314419E-14  2.053197E-14  1.010013E-15  1.310485E-15  2.045219E-15  1.579132E-17  1.691010E-16  1.692752E-16  4.695905E-15  9.297213E-06  1.264321E-05  1.261088E-08  1.690737E-10  5.761282E-14  1.432295E-13  1.153491E-12  1.008054E-16  3.386897E-16  4.992553E-17  4.364662E-16  4.117246E-16  1.899440E-16  5.430370E-09  7.104135E-09  9.334318E-11  3.220189E-14  5.057775E-15  1.783874E-14  1.438210E-16  1.367952E-16  1.299202E-16  5.378517E-17  9.722021E-17  8.611660E-11  5.734036E-11  7.835766E-14  8.678646E-17  1.588051E-17  2.054006E-18  2.487724E-17  3.468855E-17  3.409867E-14  4.580065E-14  9.572063E-18  1.462447E-17  5.662567E-18  7.503199E-18  1.751439E-17  1.084202E-17  1.357877E-17
 3.781500E+02  1.769870E-02  6.688231E-06  3.214769E-09  2.011936E-11  9.300522E-15  3.263005E-14  4.471491E-18  3.319131E-18  1.354744E-18  1.828584E-18  8.672454E-19  3.993002E-18  1.445068E-02  1.848848E-05  2.951395E-08  7.899572E-09  1.668895E-10  3.453994E-10  2.089336E-13  1.210519E-14  1.890252E-14  8.833363E-16  1.145854E-15  1.797551E-15  1.398414E-17  1.494197E-16  1.495713E-16  4.153559E-15  9.170389E-06  1.247091E-05  1.209399E-08  1.564112E-10  5.204015E-14  1.293680E-13  1.043850E-12  8.833731E-17  2.963201E-16  4.369889E-17  3.817827E-16  3.603081E-16  1.663017E-16  5.207236E-09  6.813880E-09  8.640212E-11  2.906832E-14  4.564514E-15  1.611801E-14  1.258399E-16  1.197634E-16  1.140919E-16  4.725750E-17  8.513344E-17  7.976300E-11  5.310193E-11  7.089719E-14  7.632094E-17  1.393779E-17  1.809093E-18  2.187163E-17  3.048936E-17  3.086230E-14  4.144702E-14  8.408632E-18  1.284381E-17  4.974377E-18  6.585767E-18  1.541708E-17  9.508180E-18  1.192863E-17
 3.791500E+02  1.765217E-02  6.595821E-06  3.082501E-09  1.863911E-11  8.412087E-15  2.953557E-14  3.947878E-18  2.939882E-18  1.196535E-18  1.615167E-18  7.675370E-19  3.536702E-18  1.441302E-02  1.823341E-05  2.830511E-08  7.733541E-09  1.542924E-10  3.206267E-10  1.888764E-13  1.115339E-14  1.741041E-14  7.731105E-16  1.002637E-15  1.580985E-15  1.239200E-17  1.321187E-16  1.322508E-16  3.676323E-15  9.045979E-06  1.230188E-05  1.160094E-08  1.447582E-10  4.703263E-14  1.169129E-13  9.451467E-13  7.746707E-17  2.594400E-16  3.827656E-17  3.341940E-16  3.155421E-16  1.457078E-16  4.994431E-09  6.536996E-09  8.001100E-11  2.625441E-14  4.121671E-15  1.457138E-14  1.101874E-16  1.049286E-16  1.002634E-16  4.155154E-17  7.460358E-17  7.390934E-11  4.919759E-11  6.418249E-14  6.716498E-17  1.224152E-17  1.594495E-18  1.924278E-17  2.681753E-17  2.794858E-14  3.752803E-14  7.391907E-18  1.128805E-17  4.372952E-18  5.784697E-18  1.358055E-17  8.344509E-18  1.048657E-17
 3.801500E+02  1.760588E-02  6.505193E-06  2.956366E-09  1.727506E-11  7.612772E-15  2.674940E-14  3.488007E-18  2.605737E-18  1.057536E-18  1.427647E-18  6.797565E-19  3.134674E-18  1.437555E-02  1.798320E-05  2.715195E-08  7.571938E-09  1.427064E-10  2.977505E-10  1.708383E-13  1.028108E-14  1.604341E-14  6.771281E-16  8.779566E-16  1.391481E-15  1.098838E-17  1.168998E-16  1.170150E-16  3.256091E-15  8.923926E-06  1.213606E-05  1.113053E-08  1.340296E-10  4.253039E-14  1.057153E-13  8.562410E-13  6.798300E-17  2.273143E-16  3.355118E-17  2.927491E-16  2.765376E-16  1.277560E-16  4.791427E-09  6.272803E-09  7.412370E-11  2.372610E-14  3.723866E-15  1.318045E-14  9.655176E-17  9.199769E-17  8.817331E-17  3.656027E-17  6.542332E-17  6.851396E-11  4.559944E-11  5.813562E-14  5.914897E-17  1.075934E-17  1.406327E-18  1.694181E-17  2.360453E-17  2.532384E-14  3.399831E-14  6.502743E-18  9.927792E-18  3.846971E-18  5.084717E-18  1.197122E-17  7.328549E-18  9.225418E-18
 3.811500E+02  1.755982E-02  6.416304E-06  2.836051E-09  1.601754E-11  6.893227E-15  2.423938E-14  3.083831E-18  2.311126E-18  9.353269E-19  1.262765E-18  6.024234E-19  2.780219E-18  1.433827E-02  1.773775E-05  2.605165E-08  7.414625E-09  1.320457E-10  2.766169E-10  1.546068E-13  9.481233E-15  1.479045E-14  5.934874E-16  7.693342E-16  1.225540E-15  9.750131E-18  1.035032E-16  1.036037E-16  2.885805E-15  8.804175E-06  1.197337E-05  1.068161E-08  1.241477E-10  3.848018E-14  9.564253E-14  7.761160E-13  5.970234E-17  1.993097E-16  2.943016E-17  2.566282E-16  2.425281E-16  1.120961E-16  4.597726E-09  6.020657E-09  6.869815E-11  2.145312E-14  3.366317E-15  1.192883E-14  8.466444E-17  8.071819E-17  7.759543E-17  3.219104E-17  5.741382E-17  6.353884E-11  4.228204E-11  5.268711E-14  5.212597E-17  9.463313E-18  1.241217E-18  1.492639E-17  2.079102E-17  2.295812E-14  3.081740E-14  5.724573E-18  8.737618E-18  3.386640E-18  4.472625E-18  1.055998E-17  6.440899E-18  8.121690E-18
 3.821500E+02  1.751401E-02  6.329112E-06  2.721259E-09  1.485774E-11  6.245125E-15  2.197688E-14  2.728358E-18  2.051196E-18  8.278055E-19  1.117689E-18  5.342472E-19  2.467494E-18  1.430118E-02  1.749694E-05  2.500153E-08  7.261466E-09  1.222321E-10  2.570852E-10  1.399930E-13  8.747506E-15  1.364148E-14  5.205484E-16  6.746323E-16  1.080129E-15  8.657035E-18  9.170273E-17  9.179039E-17  2.559309E-15  8.686673E-06  1.181373E-05  1.025310E-08  1.150420E-10  3.483458E-14  8.657650E-14  7.038647E-13  5.246719E-17  1.748797E-16  2.583361E-17  2.251244E-16  2.128525E-16  9.842540E-17  4.412856E-09  5.779953E-09  6.369601E-11  1.940853E-14  3.044767E-15  1.080195E-14  7.429368E-17  7.087201E-17  6.833407E-17  2.836362E-17  5.042070E-17  5.894928E-11  3.922217E-11  4.777502E-14  4.596862E-17  8.329234E-18  1.096238E-18  1.315984E-17  1.832557E-17  2.082466E-14  2.794923E-14  5.043056E-18  7.695512E-18  2.983475E-18  3.936998E-18  9.321560E-18  5.664791E-18  7.155038E-18
 3.831500E+02  1.746844E-02  6.243578E-06  2.611710E-09  1.378760E-11  5.661044E-15  1.993635E-14  2.415500E-18  1.821708E-18  7.331407E-19  9.899497E-19  4.741028E-19  2.191398E-18  1.426428E-02  1.726067E-05  2.399907E-08  7.112334E-09  1.131946E-10  2.390266E-10  1.268284E-13  8.074125E-15  1.258738E-14  4.568960E-16  5.920072E-16  9.526204E-16  7.691442E-18  8.130118E-17  8.137771E-17  2.271233E-15  8.571367E-06  1.165707E-05  9.843977E-09  1.066478E-10  3.155135E-14  7.841210E-14  6.386780E-13  4.614104E-17  1.535526E-16  2.269252E-17  1.976279E-16  1.869399E-16  8.648275E-17  4.236373E-09  5.550116E-09  5.908228E-11  1.756836E-14  2.755431E-15  9.786807E-15  6.523946E-17  6.227082E-17  6.021965E-17  2.500847E-17  4.431059E-17  5.471360E-11  3.639865E-11  4.334411E-14  4.056643E-17  7.336164E-18  9.688491E-19  1.161033E-17  1.616360E-17  1.889959E-14  2.536162E-14  4.445762E-18  6.782406E-18  2.630128E-18  3.467947E-18  8.234038E-18  4.985718E-18  6.307834E-18
 3.841500E+02  1.742310E-02  6.159663E-06  2.507140E-09  1.279978E-11  5.134369E-15  1.809501E-14  2.139959E-18  1.618960E-18  6.497380E-19  8.773986E-19  4.210079E-19  1.947476E-18  1.422756E-02  1.702883E-05  2.304188E-08  6.967102E-09  1.048681E-10  2.223232E-10  1.149629E-13  7.455846E-15  1.161988E-14  4.013081E-16  5.198670E-16  8.407326E-16  6.837923E-18  7.212658E-17  7.219344E-17  2.016887E-15  8.458208E-06  1.150333E-05  9.453267E-09  9.890629E-11  2.859286E-14  7.105563E-14  5.798333E-13  4.060577E-17  1.349210E-16  1.994726E-17  1.736115E-16  1.642968E-16  7.604224E-17  4.067858E-09  5.330603E-09  5.482502E-11  1.591124E-14  2.494937E-15  8.871820E-15  5.732897E-17  5.475181E-17  5.310515E-17  2.206526E-17  3.896817E-17  5.080289E-11  3.379212E-11  3.934505E-14  3.582348E-17  6.465957E-18  8.568382E-19  1.025025E-17  1.426644E-17  1.716161E-14  2.302586E-14  3.921913E-18  5.981766E-18  2.320225E-18  3.056906E-18  7.278360E-18  4.391124E-18  5.564793E-18
 3.851500E+02  1.737799E-02  6.077329E-06  2.407299E-09  1.188755E-11  4.659194E-15  1.643249E-14  1.897117E-18  1.439717E-18  5.762072E-19  7.781622E-19  3.741047E-19  1.731835E-18  1.419103E-02  1.680132E-05  2.212771E-08  6.825650E-09  9.719365E-11  2.068672E-10  1.042623E-13  6.887905E-15  1.073146E-14  3.527284E-16  4.568363E-16  7.424844E-16  6.082979E-18  6.402884E-17  6.408728E-17  1.792174E-15  8.347144E-06  1.135244E-05  9.080055E-09  9.176377E-11  2.592552E-14  6.442350E-14  5.266851E-13  3.575910E-17  1.186327E-16  1.754625E-17  1.526200E-16  1.444967E-16  6.690847E-17  3.906911E-09  5.120903E-09  5.089503E-11  1.441816E-14  2.260281E-15  8.046656E-15  5.041280E-17  4.817416E-17  4.686302E-17  1.948163E-17  3.429367E-17  4.719070E-11  3.138490E-11  3.573379E-14  3.165645E-17  5.702878E-18  7.582820E-19  9.055624E-18  1.260049E-17  1.559169E-14  2.091628E-14  3.462157E-18  5.279249E-18  2.048235E-18  2.696445E-18  6.437958E-18  3.870128E-18  4.912650E-18
 3.861500E+02  1.733312E-02  5.996539E-06  2.311949E-09  1.104479E-11  4.230248E-15  1.493062E-14  1.682950E-18  1.281148E-18  5.113361E-19  6.906060E-19  3.326436E-19  1.541070E-18  1.415468E-02  1.657803E-05  2.125441E-08  6.687862E-09  9.011713E-11  1.925597E-10  9.460728E-14  6.365973E-15  9.915293E-15  3.102434E-16  4.017258E-16  6.561544E-16  5.414795E-18  5.687686E-17  5.692795E-17  1.593512E-15  8.238130E-06  1.120433E-05  8.723477E-09  8.517116E-11  2.351939E-14  5.844117E-14  4.786564E-13  3.151241E-17  1.043828E-16  1.544486E-17  1.342593E-16  1.271705E-16  5.891228E-17  3.753158E-09  4.920529E-09  4.726567E-11  1.307212E-14  2.048785E-15  7.302094E-15  4.436170E-17  4.241597E-17  4.138251E-17  1.721208E-17  3.020071E-17  4.385286E-11  2.916083E-11  3.247098E-14  2.799290E-17  5.033273E-18  6.715057E-19  8.005595E-18  1.113657E-17  1.417281E-14  1.900996E-14  3.058372E-18  4.662401E-18  1.809354E-18  2.380119E-18  5.698422E-18  3.413298E-18  4.339887E-18
 3.871500E+02  1.728848E-02  5.917257E-06  2.220868E-09  1.026588E-11  3.842824E-15  1.357313E-14  1.493943E-18  1.140777E-18  4.540663E-19  6.133034E-19  2.959687E-19  1.372200E-18  1.411851E-02  1.635888E-05  2.041999E-08  6.553626E-09  8.358927E-11  1.793101E-10  8.589090E-14  5.886110E-15  9.165165E-15  2.730626E-16  3.535064E-16  5.802455E-16  4.823022E-18  5.055604E-17  5.060074E-17  1.417769E-15  8.131117E-06  1.105894E-05  8.382713E-09  7.908360E-11  2.134772E-14  5.304208E-14  4.352311E-13  2.778886E-17  9.190754E-17  1.360440E-17  1.181886E-16  1.119983E-16  5.190711E-17  3.606242E-09  4.729023E-09  4.391254E-11  1.185801E-14  1.858059E-15  6.629898E-15  3.906374E-17  3.737160E-17  3.656741E-17  1.521707E-17  2.661443E-17  4.076726E-11  2.710513E-11  2.952142E-14  2.476980E-17  4.445287E-18  5.950501E-19  7.082036E-18  9.849301E-18  1.288975E-14  1.728637E-14  2.703500E-18  4.120403E-18  1.599408E-18  2.102331E-18  5.047200E-18  3.012453E-18  3.836494E-18
 3.881500E+02  1.724406E-02  5.839449E-06  2.133844E-09  9.545679E-12  3.492714E-15  1.234549E-14  1.327029E-18  1.016433E-18  4.034734E-19  5.450083E-19  2.635064E-19  1.222614E-18  1.408252E-02  1.614377E-05  1.962251E-08  6.422833E-09  7.756507E-11  1.670355E-10  7.801777E-14  5.444731E-15  8.475428E-15  2.405010E-16  3.112871E-16  5.134551E-16  4.298589E-18  4.496617E-17  4.500529E-17  1.262199E-15  8.026061E-06  1.091620E-05  8.056988E-09  7.346012E-11  1.938662E-14  4.816676E-14  3.959474E-13  2.452175E-17  8.097833E-17  1.199137E-17  1.041123E-16  9.870335E-17  4.576588E-17  3.465828E-09  4.545951E-09  4.081338E-11  1.076229E-14  1.685970E-15  6.022713E-15  3.442195E-17  3.294951E-17  3.233404E-17  1.346221E-17  2.346994E-17  3.791370E-11  2.520427E-11  2.685362E-14  2.193228E-17  3.928618E-18  5.276427E-19  6.269165E-18  8.716598E-18  1.172890E-14  1.572719E-14  2.391403E-18  3.643845E-18  1.414765E-18  1.858217E-18  4.473358E-18  2.660486E-18  3.393766E-18
 3.891500E+02  1.719987E-02  5.763080E-06  2.050677E-09  8.879500E-12  3.176154E-15  1.123469E-14  1.179528E-18  9.062165E-19  3.587494E-19  4.846310E-19  2.347539E-19  1.090024E-18  1.404671E-02  1.593261E-05  1.886019E-08  6.295379E-09  7.200339E-11  1.556595E-10  7.090258E-14  5.038575E-15  7.840941E-15  2.119652E-16  2.742957E-16  4.546487E-16  3.833540E-18  4.001953E-17  4.005380E-17  1.124400E-15  7.922916E-06  1.077606E-05  7.745567E-09  6.826323E-11  1.761473E-14  4.376208E-14  3.603919E-13  2.165319E-17  7.139696E-17  1.057669E-17  9.177453E-17  8.704520E-17  4.037835E-17  3.331597E-09  4.370901E-09  3.794777E-11  9.772895E-15  1.530616E-15  5.473958E-15  3.035226E-17  2.907026E-17  2.860962E-17  1.191755E-17  2.071090E-17  3.527364E-11  2.344589E-11  2.443940E-14  1.943254E-17  3.474308E-18  4.681736E-19  5.553235E-18  7.719232E-18  1.067806E-14  1.431599E-14  2.116738E-18  3.224544E-18  1.252267E-18  1.643548E-18  3.967362E-18  2.351225E-18  3.004126E-18
 3.901500E+02  1.715591E-02  5.688118E-06  1.971178E-09  8.263039E-12  2.889777E-15  1.022907E-14  1.049097E-18  8.084585E-19  3.191876E-19  4.312187E-19  2.092709E-19  9.724242E-19  1.401108E-02  1.572530E-05  1.813129E-08  6.171164E-09  6.686665E-11  1.451125E-10  6.446901E-14  4.664668E-15  7.257023E-15  1.869403E-16  2.418625E-16  4.028376E-16  3.420893E-18  3.563932E-17  3.566934E-17  1.002264E-15  7.821641E-06  1.063847E-05  7.447757E-09  6.345864E-11  1.601297E-14  3.978051E-14  3.281940E-13  1.913284E-17  6.299144E-17  9.335119E-18  8.095309E-17  7.681538E-17  3.564880E-17  3.203248E-09  4.203484E-09  3.529707E-11  8.879034E-15  1.390294E-15  4.977750E-15  2.678170E-17  2.566489E-17  2.533076E-17  1.055700E-17  1.828842E-17  3.283013E-11  2.181865E-11  2.225352E-14  1.722891E-17  3.074561E-18  4.156735E-19  4.922267E-18  6.840448E-18  9.726309E-15  1.303804E-14  1.874853E-18  2.855370E-18  1.109161E-18  1.454645E-18  3.520893E-18  2.079303E-18  2.660977E-18
 3.911500E+02  1.711217E-02  5.614531E-06  1.895168E-09  7.692356E-12  2.630569E-15  9.318214E-15  9.336841E-19  7.216956E-19  2.841693E-19  3.839371E-19  1.866711E-19  8.680522E-19  1.397563E-02  1.552176E-05  1.743421E-08  6.050089E-09  6.212048E-11  1.353301E-10  5.864875E-14  4.320303E-15  6.719411E-15  1.649795E-16  2.134066E-16  3.571598E-16  3.054516E-18  3.175821E-17  3.178452E-17  8.939430E-16  7.722194E-06  1.050335E-05  7.162898E-09  5.901496E-11  1.456424E-14  3.617953E-14  2.990219E-13  1.691696E-17  5.561246E-17  8.244747E-18  7.145517E-17  6.783281E-17  3.149406E-17  3.080496E-09  4.043331E-09  3.284416E-11  8.071057E-15  1.263483E-15  4.528824E-15  2.364691E-17  2.267347E-17  2.244225E-17  9.357836E-18  1.616001E-17  3.056764E-11  2.031216E-11  2.027335E-14  1.528503E-17  2.722588E-18  3.692954E-19  4.365809E-18  6.065633E-18  8.863858E-15  1.188017E-14  1.661693E-18  2.530115E-18  9.830499E-19  1.288302E-18  3.126688E-18  1.840048E-18  2.358569E-18
