#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.681500E+02  9.919634E-03  2.298675E-06  8.055551E-10  3.921951E-12  1.267013E-15  4.410404E-15  4.264164E-19  3.062382E-19  1.287124E-19  1.735898E-19  8.067865E-20  3.684705E-19  2.308090E-02  5.161304E-05  1.708930E-07  3.701573E-08  2.192519E-09  4.352409E-09  5.381266E-12  2.563440E-13  4.017565E-13  4.939096E-14  6.422852E-14  9.555914E-14  6.881826E-16  7.521996E-15  7.530796E-15  2.069200E-13  8.960054E-06  1.218333E-05  2.451911E-08  7.131837E-10  4.714857E-13  1.172772E-12  9.279980E-12  1.698116E-15  5.791346E-15  8.501992E-16  7.477935E-15  7.024024E-15  3.226468E-15  3.707930E-09  4.839985E-09  1.374145E-10  9.301458E-14  1.464086E-14  5.108321E-14  8.621487E-16  8.155681E-16  7.530455E-16  3.102345E-16  5.785226E-16  4.422352E-11  2.948645E-11  7.772828E-14  1.742103E-16  3.246690E-17  4.064530E-18  5.005576E-17  6.997168E-17  1.183162E-14  1.591549E-14  6.809790E-18  1.042712E-17  4.027710E-18  1.887273E-18  4.290176E-18  2.748781E-18  3.388654E-18
 3.691500E+02  9.892815E-03  2.265060E-06  7.705150E-10  3.617342E-12  1.139287E-15  3.968991E-15  3.737463E-19  2.693216E-19  1.128573E-19  1.522193E-19  7.089308E-20  3.240466E-19  2.301929E-02  5.086137E-05  1.635065E-07  3.619112E-08  2.018137E-09  4.023351E-09  4.836999E-12  2.350800E-13  3.682861E-13  4.290361E-14  5.577773E-14  8.343795E-14  6.056553E-16  6.604477E-15  6.612097E-15  1.818767E-13  8.831565E-06  1.200877E-05  2.346360E-08  6.571684E-10  4.236742E-13  1.053782E-12  8.355083E-12  1.478105E-15  5.032446E-15  7.391381E-16  6.496589E-15  6.105185E-15  2.805774E-15  3.547825E-09  4.632167E-09  1.266938E-10  8.352327E-14  1.314372E-14  4.591547E-14  7.492180E-16  7.091770E-16  6.569090E-16  2.707783E-16  5.031618E-16  4.079877E-11  2.719875E-11  6.996416E-14  1.521894E-16  2.830414E-17  3.556561E-18  4.371686E-17  6.109332E-17  1.065312E-14  1.432780E-14  5.942002E-18  9.096141E-18  3.514549E-18  1.645288E-18  3.751344E-18  2.394182E-18  2.956804E-18
 3.701500E+02  9.866141E-03  2.232125E-06  7.371862E-10  3.337919E-12  1.025058E-15  3.573907E-15  3.278292E-19  2.370298E-19  9.902970E-20  1.335802E-19  6.234060E-20  2.851886E-19  2.295800E-02  5.012471E-05  1.564777E-07  3.538962E-08  1.858471E-09  3.720789E-09  4.350354E-12  2.156852E-13  3.377709E-13  3.729747E-14  4.847683E-14  7.290920E-14  5.334048E-16  5.803104E-15  5.809708E-15  1.599797E-13  8.705625E-06  1.183767E-05  2.245907E-08  6.058273E-10  3.809381E-13  9.474297E-13  7.526781E-12  1.287593E-15  4.376413E-15  6.430849E-16  5.648447E-15  5.310688E-15  2.441835E-15  3.395481E-09  4.434375E-09  1.168625E-10  7.504567E-14  1.180680E-14  4.129521E-14  6.515907E-16  6.171469E-16  5.734840E-16  2.365203E-16  4.379597E-16  3.765633E-11  2.509994E-11  6.301299E-14  1.330532E-16  2.469413E-17  3.114408E-18  3.820978E-17  5.338221E-17  9.597717E-15  1.290619E-14  5.188795E-18  7.941174E-18  3.069127E-18  1.435448E-18  3.282692E-18  2.086960E-18  2.581987E-18
 3.711500E+02  9.839609E-03  2.199852E-06  7.054767E-10  3.081480E-12  9.228359E-16  3.220070E-15  2.877687E-19  2.087623E-19  8.696118E-20  1.173108E-19  5.486020E-20  2.511738E-19  2.289702E-02  4.940268E-05  1.497876E-07  3.461046E-08  1.712212E-09  3.442464E-09  3.914968E-12  1.979864E-13  3.099360E-13  3.244900E-14  4.216434E-14  6.375669E-14  4.701057E-16  5.102657E-15  5.108384E-15  1.408197E-13  8.582172E-06  1.166994E-05  2.150281E-08  5.587485E-10  3.427154E-13  8.523151E-13  6.784542E-12  1.122495E-15  3.808857E-15  5.599459E-16  4.914846E-15  4.623163E-15  2.126744E-15  3.250484E-09  4.246076E-09  1.078426E-10  6.746886E-14  1.061220E-14  3.716192E-14  5.671260E-16  5.374760E-16  5.010334E-16  2.067528E-16  3.815022E-16  3.477156E-11  2.317353E-11  5.678589E-14  1.164110E-16  2.156104E-17  2.729253E-18  3.342166E-17  4.667971E-17  8.651980E-15  1.163251E-14  4.534529E-18  6.938157E-18  2.682201E-18  1.253337E-18  2.874764E-18  1.820575E-18  2.256414E-18
 3.721500E+02  9.813220E-03  2.168226E-06  6.752998E-10  2.846024E-12  8.313034E-16  2.902983E-15  2.527911E-19  1.839992E-19  7.641996E-20  1.030992E-19  4.831260E-20  2.213765E-19  2.283635E-02  4.869493E-05  1.434181E-07  3.385293E-08  1.578171E-09  3.186322E-09  3.525210E-12  1.818273E-13  2.845333E-13  2.825252E-14  3.670215E-14  5.579451E-14  4.146092E-16  4.489977E-15  4.494946E-15  1.240425E-13  8.461146E-06  1.150551E-05  2.059226E-08  5.155583E-10  3.085089E-13  7.671996E-13  6.119031E-12  9.793113E-16  3.317457E-15  4.879286E-16  4.279820E-15  4.027739E-15  1.853732E-15  3.112443E-09  4.066767E-09  9.956335E-11  6.069301E-14  9.544134E-15  3.346205E-14  4.939916E-16  4.684505E-16  4.380653E-16  1.808672E-16  3.325782E-16  3.212213E-11  2.140453E-11  5.120408E-14  1.019266E-16  1.883975E-17  2.393493E-18  2.925546E-17  4.084941E-17  7.804004E-15  1.049068E-14  3.965766E-18  6.066426E-18  2.345828E-18  1.095169E-18  2.519420E-18  1.589416E-18  1.973396E-18
 3.731500E+02  9.786972E-03  2.137230E-06  6.465739E-10  2.629735E-12  7.492925E-16  2.618656E-15  2.222285E-19  1.622901E-19  6.720585E-20  9.067569E-20  4.257725E-20  1.952544E-19  2.277600E-02  4.800112E-05  1.373524E-07  3.311631E-08  1.455271E-09  2.950492E-09  3.176090E-12  1.670667E-13  2.613386E-13  2.461751E-14  3.197203E-14  4.886264E-14  3.659188E-16  3.953676E-15  3.957990E-15  1.093410E-13  8.342487E-06  1.134430E-05  1.972502E-08  4.759174E-10  2.778783E-13  6.909865E-13  5.521964E-12  8.550364E-16  2.891663E-15  4.254968E-16  3.729693E-15  3.511678E-15  1.616995E-15  2.980991E-09  3.895975E-09  9.196045E-11  5.462979E-14  8.588617E-15  3.014815E-14  4.306181E-16  4.086013E-16  3.832968E-16  1.583403E-16  2.901493E-16  2.968772E-11  1.977935E-11  4.619772E-14  8.931074E-17  1.647432E-17  2.100576E-18  2.562764E-17  3.577396E-17  7.043230E-15  9.466446E-15  3.470952E-18  5.308212E-18  2.053180E-18  9.576892E-19  2.209644E-18  1.388668E-18  1.727180E-18
 3.741500E+02  9.760863E-03  2.106848E-06  6.192221E-10  2.430960E-12  6.757685E-16  2.363553E-15  1.955037E-19  1.432445E-19  5.914576E-20  7.980732E-20  3.754969E-20  1.723375E-19  2.271595E-02  4.732091E-05  1.315745E-07  3.239992E-08  1.342535E-09  2.733267E-09  2.863188E-12  1.535770E-13  2.401497E-13  2.146643E-14  2.787269E-14  4.282324E-14  3.231696E-16  3.483893E-15  3.487640E-15  9.644939E-14  8.226139E-06  1.118623E-05  1.889882E-08  4.395175E-10  2.504335E-13  6.227041E-13  4.985989E-12  7.470908E-16  2.522430E-15  3.713330E-16  3.252745E-15  3.064054E-15  1.411556E-15  2.855781E-09  3.733255E-09  8.497545E-11  4.920100E-14  7.733277E-15  2.717819E-14  3.756600E-16  3.566684E-16  3.356242E-16  1.387214E-16  2.533248E-16  2.744986E-11  1.828561E-11  4.170483E-14  7.831404E-17  1.441664E-17  1.844846E-18  2.246624E-17  3.135228E-17  6.360285E-15  8.547141E-15  3.040145E-18  4.648230E-18  1.798378E-18  8.380988E-19  1.939390E-18  1.214196E-18  1.512817E-18
 3.751500E+02  9.734893E-03  2.077067E-06  5.931720E-10  2.248198E-12  6.098137E-16  2.134534E-15  1.721174E-19  1.265235E-19  5.208995E-20  7.029234E-20  3.313936E-20  1.522181E-19  2.265620E-02  4.665397E-05  1.260694E-07  3.170312E-08  1.239076E-09  2.533095E-09  2.582582E-12  1.412428E-13  2.207836E-13  1.873275E-14  2.431727E-14  3.755752E-14  2.856104E-16  3.072082E-15  3.075340E-15  8.513671E-14  8.112046E-06  1.103123E-05  1.811152E-08  4.060786E-10  2.258287E-13  5.614912E-13  4.504578E-12  6.532579E-16  2.201999E-15  3.243064E-16  2.838924E-15  2.675496E-15  1.233141E-15  2.736486E-09  3.578185E-09  7.855526E-11  4.433735E-14  6.967155E-15  2.451490E-14  3.279632E-16  3.115700E-16  2.940968E-16  1.216224E-16  2.213400E-16  2.539175E-11  1.691206E-11  3.767037E-14  6.872155E-17  1.262532E-17  1.621416E-18  1.970924E-17  2.749727E-17  5.746848E-15  7.721533E-15  2.664780E-18  4.073320E-18  1.576362E-18  7.339907E-19  1.703438E-18  1.062443E-18  1.326044E-18
 3.761500E+02  9.709061E-03  2.047870E-06  5.683552E-10  2.080084E-12  5.506137E-16  1.928810E-15  1.516376E-19  1.118327E-19  4.590875E-20  6.195614E-20  2.926768E-20  1.345419E-19  2.259677E-02  4.599998E-05  1.208230E-07  3.102526E-08  1.144087E-09  2.348556E-09  2.330792E-12  1.299597E-13  2.030748E-13  1.635938E-14  2.123125E-14  3.296299E-14  2.525881E-16  2.710834E-15  2.713667E-15  7.520263E-14  8.000155E-06  1.087921E-05  1.736110E-08  3.753460E-10  2.037571E-13  5.065837E-13  4.071925E-12  5.716312E-16  1.923708E-15  2.834456E-16  2.479600E-15  2.337952E-15  1.078076E-15  2.622799E-09  3.430369E-09  7.265155E-11  3.997746E-14  6.280541E-15  2.212522E-14  2.865366E-16  2.723769E-16  2.578956E-16  1.067085E-16  1.935376E-16  2.349812E-11  1.564846E-11  3.404547E-14  6.034776E-17  1.106471E-17  1.426064E-18  1.730313E-17  2.413382E-17  5.195522E-15  6.979639E-15  2.337477E-18  3.572138E-18  1.382767E-18  6.432918E-19  1.497281E-18  9.303502E-19  1.163187E-18
 3.771500E+02  9.683365E-03  2.019245E-06  5.447073E-10  1.925374E-12  4.974455E-16  1.743905E-15  1.336899E-19  9.891660E-20  4.048980E-20  5.464735E-20  2.586645E-20  1.190011E-19  2.253763E-02  4.535864E-05  1.158218E-07  3.036575E-08  1.056836E-09  2.178357E-09  2.104730E-12  1.196332E-13  1.868738E-13  1.429727E-14  1.855062E-14  2.895117E-14  2.235347E-16  2.393716E-15  2.396182E-15  6.647306E-14  7.890413E-06  1.073012E-05  1.664566E-08  3.470883E-10  1.839465E-13  4.573037E-13  3.682873E-12  5.005698E-16  1.681833E-15  2.479154E-16  2.167362E-15  2.044503E-15  9.432057E-16  2.514428E-09  3.289433E-09  6.722037E-11  3.606685E-14  5.664823E-15  1.997979E-14  2.505287E-16  2.382902E-16  2.263142E-16  9.369100E-17  1.693526E-16  2.175503E-11  1.448549E-11  3.078667E-14  5.303245E-17  9.704075E-18  1.255138E-18  1.520169E-17  2.119707E-17  4.699732E-15  6.312585E-15  2.051869E-18  3.134905E-18  1.213829E-18  5.642155E-19  1.317024E-18  8.152838E-19  1.021078E-18
 3.781500E+02  9.657804E-03  1.991177E-06  5.221676E-10  1.782936E-12  4.496666E-16  1.577615E-15  1.179498E-19  8.755265E-20  3.573569E-20  4.823474E-20  2.287636E-20  1.053281E-19  2.247879E-02  4.472965E-05  1.110532E-07  2.972400E-08  9.766573E-10  2.021318E-09  1.901651E-12  1.101778E-13  1.720451E-13  1.250426E-14  1.622039E-14  2.544563E-14  1.979556E-16  2.115143E-15  2.117290E-15  5.879664E-14  7.782769E-06  1.058387E-05  1.596340E-08  3.210947E-10  1.661549E-13  4.130489E-13  3.332827E-12  4.386603E-16  1.471449E-15  2.169974E-16  1.895834E-15  1.789197E-15  8.258113E-16  2.411100E-09  3.155023E-09  6.222170E-11  3.255718E-14  5.112359E-15  1.805254E-14  2.192071E-16  2.086222E-16  1.987427E-16  8.232033E-17  1.482984E-16  2.014981E-11  1.341467E-11  2.785531E-14  4.663717E-17  8.516918E-18  1.105476E-18  1.336502E-17  1.863102E-17  4.253628E-15  5.712477E-15  1.802461E-18  2.753179E-18  1.066300E-18  4.952210E-19  1.159297E-18  7.149738E-19  8.969812E-19
 3.791500E+02  9.632378E-03  1.963653E-06  5.006788E-10  1.651739E-12  4.067058E-16  1.427980E-15  1.041360E-19  7.754734E-20  3.156185E-20  4.260438E-20  2.024586E-20  9.329006E-20  2.242025E-02  4.411271E-05  1.065053E-07  2.909945E-08  9.029452E-10  1.876361E-09  1.719115E-12  1.015159E-13  1.584660E-13  1.094408E-14  1.419323E-14  2.238027E-14  1.754200E-16  1.870260E-15  1.872130E-15  5.204167E-14  7.677175E-06  1.044041E-05  1.531262E-08  2.971733E-10  1.501676E-13  3.732842E-13  3.017702E-12  3.846844E-16  1.288322E-15  1.900730E-16  1.659534E-15  1.566913E-15  7.235527E-16  2.312556E-09  3.026805E-09  5.761908E-11  2.940554E-14  4.616366E-15  1.632028E-14  1.919416E-16  1.827810E-16  1.746546E-16  7.238099E-17  1.299562E-16  1.867092E-11  1.242826E-11  2.521700E-14  4.104215E-17  7.480360E-18  9.743399E-19  1.175858E-17  1.638725E-17  3.852001E-15  5.172286E-15  1.584505E-18  2.419669E-18  9.373718E-19  4.349783E-19  1.021185E-18  6.274626E-19  7.885338E-19
 3.801500E+02  9.607085E-03  1.936659E-06  4.801868E-10  1.530843E-12  3.680552E-16  1.293255E-15  9.200394E-20  6.873210E-20  2.789486E-20  3.765736E-20  1.793009E-20  8.268401E-20  2.236201E-02  4.350755E-05  1.021669E-07  2.849155E-08  8.351486E-10  1.742500E-09  1.554951E-12  9.357723E-14  1.460254E-13  9.585479E-15  1.242842E-14  1.969791E-14  1.555524E-16  1.654843E-15  1.656473E-15  4.609348E-14  7.573581E-06  1.029967E-05  1.469172E-08  2.751494E-10  1.357934E-13  3.375338E-13  2.733854E-12  3.375911E-16  1.128801E-15  1.666090E-16  1.453738E-15  1.373235E-15  6.344131E-16  2.218550E-09  2.904464E-09  5.337929E-11  2.657378E-14  4.170817E-15  1.476241E-14  1.681894E-16  1.602564E-16  1.535944E-16  6.368655E-17  1.139649E-16  1.730782E-11  1.151922E-11  2.284110E-14  3.614375E-17  6.574638E-18  8.593544E-19  1.035251E-17  1.442386E-17  3.490214E-15  4.685757E-15  1.393896E-18  2.128072E-18  8.246178E-19  3.823387E-19  9.001604E-19  5.510607E-19  6.936933E-19
 3.811500E+02  9.581924E-03  1.910184E-06  4.606405E-10  1.419390E-12  3.332624E-16  1.171885E-15  8.134148E-20  6.096003E-20  2.467089E-20  3.330766E-20  1.588998E-20  7.333318E-20  2.230406E-02  4.291388E-05  9.802725E-08  2.789978E-08  7.727658E-10  1.618835E-09  1.407229E-12  8.629802E-14  1.346224E-13  8.401557E-15  1.089089E-14  1.734905E-14  1.380253E-16  1.465218E-15  1.466640E-15  4.085218E-14  7.471942E-06  1.016158E-05  1.409918E-08  2.548638E-10  1.228623E-13  3.053744E-13  2.478039E-12  2.964730E-16  9.897425E-16  1.461458E-16  1.274378E-15  1.204359E-15  5.566526E-16  2.128853E-09  2.787703E-09  4.947205E-11  2.402800E-14  3.770353E-15  1.336057E-14  1.474825E-16  1.406082E-16  1.351685E-16  5.607565E-17  1.000129E-16  1.605091E-11  1.068111E-11  2.070032E-14  3.185217E-17  5.782666E-18  7.584596E-19  9.120942E-18  1.270459E-17  3.164131E-15  4.247311E-15  1.227082E-18  1.872938E-18  7.259378E-19  3.363089E-19  7.940338E-19  4.843089E-19  6.106922E-19
 3.821500E+02  9.556895E-03  1.884215E-06  4.419917E-10  1.316599E-12  3.019246E-16  1.062486E-15  7.196399E-20  5.410298E-20  2.183445E-20  2.948050E-20  1.409147E-20  6.508337E-20  2.224640E-02  4.233144E-05  9.407639E-08  2.732363E-08  7.153399E-10  1.504542E-09  1.274227E-12  7.962045E-14  1.241657E-13  7.369103E-15  9.550380E-15  1.529076E-14  1.225526E-16  1.298183E-15  1.299424E-15  3.623066E-14  7.372211E-06  1.002608E-05  1.353358E-08  2.361712E-10  1.112229E-13  2.764291E-13  2.247361E-12  2.605462E-16  8.684328E-16  1.282868E-16  1.117943E-15  1.057002E-15  4.887695E-16  2.043246E-09  2.676241E-09  4.586974E-11  2.173801E-14  3.410211E-15  1.209844E-14  1.294173E-16  1.234568E-16  1.190358E-16  4.940854E-17  8.783128E-17  1.489141E-11  9.908069E-12  1.877031E-14  2.808957E-17  5.089660E-18  6.698672E-19  8.041448E-18  1.119802E-17  2.870065E-15  3.851978E-15  1.080988E-18  1.649547E-18  6.395133E-19  2.960300E-19  7.009050E-19  4.259459E-19  5.380003E-19
 3.831500E+02  9.531996E-03  1.858740E-06  4.241950E-10  1.221756E-12  2.736830E-16  9.638223E-16  6.371087E-20  4.804911E-20  1.933721E-20  2.611077E-20  1.250487E-20  5.779999E-20  2.218903E-02  4.175996E-05  9.030481E-08  2.676262E-08  6.624545E-10  1.398868E-09  1.154413E-12  7.349199E-14  1.145724E-13  6.468088E-15  8.380802E-15  1.348586E-14  1.088846E-16  1.150947E-15  1.152031E-15  3.215291E-14  7.274345E-06  9.893120E-06  1.299357E-08  2.189393E-10  1.007404E-13  2.503623E-13  2.039238E-12  2.291328E-16  7.625302E-16  1.126893E-16  9.814047E-16  9.283289E-16  4.294666E-16  1.961523E-09  2.569811E-09  4.254715E-11  1.967698E-14  3.086148E-15  1.096146E-14  1.136453E-16  1.084740E-16  1.049010E-16  4.356407E-17  7.718783E-17  1.382133E-11  9.194746E-12  1.702937E-14  2.478845E-17  4.482823E-18  5.920232E-19  7.094587E-18  9.876904E-18  2.604727E-15  3.495320E-15  9.529499E-19  1.453810E-18  5.637686E-19  2.607581E-19  6.191247E-19  3.748806E-19  4.742917E-19
 3.841500E+02  9.507225E-03  1.833747E-06  4.072072E-10  1.134210E-12  2.482174E-16  8.747903E-16  5.644230E-20  4.270075E-20  1.713711E-20  2.314175E-20  1.110426E-20  5.136549E-20  2.213195E-02  4.119920E-05  8.670354E-08  2.621628E-08  6.137300E-10  1.301124E-09  1.046421E-12  6.786496E-14  1.057670E-13  5.681218E-15  7.359628E-15  1.190204E-14  9.680278E-17  1.021078E-15  1.022025E-15  2.855256E-14  7.178300E-06  9.762632E-06  1.247786E-08  2.030472E-10  9.129469E-14  2.268749E-13  1.851361E-12  2.016465E-16  6.700118E-16  9.905722E-17  8.621473E-16  8.158907E-16  3.776224E-16  1.883490E-09  2.468163E-09  3.948127E-11  1.782097E-14  2.794389E-15  9.936650E-15  9.986570E-17  9.537634E-17  9.250790E-17  3.843716E-17  6.788162E-17  1.283335E-11  8.536248E-12  1.545812E-14  2.189018E-17  3.951066E-18  5.235767E-19  6.263485E-18  8.717604E-18  2.365179E-15  3.173378E-15  8.406567E-19  1.282183E-18  4.973372E-19  2.298487E-19  5.472598E-19  3.301685E-19  4.184168E-19
 3.851500E+02  9.482584E-03  1.809226E-06  3.909877E-10  1.053365E-12  2.252423E-16  7.944062E-16  5.003644E-20  3.797251E-20  1.519746E-20  2.052402E-20  9.867007E-21  4.567713E-20  2.207515E-02  4.064890E-05  8.326407E-08  2.568416E-08  5.688201E-10  1.210678E-09  9.490306E-13  6.269601E-14  9.768133E-14  4.993544E-15  6.467391E-15  1.051129E-14  8.611620E-17  9.064507E-16  9.072779E-16  2.537165E-14  7.084035E-06  9.634561E-06  1.198525E-08  1.883847E-10  8.277849E-14  2.057000E-13  1.681671E-12  1.775793E-16  5.891285E-16  8.713452E-17  7.579093E-16  7.175691E-16  3.322668E-16  1.808962E-09  2.371059E-09  3.665110E-11  1.614868E-14  2.531569E-15  9.012448E-15  8.781808E-17  8.391842E-17  8.163443E-17  3.393660E-17  5.973888E-17  1.192080E-11  7.928108E-12  1.403924E-14  1.934384E-17  3.484772E-18  4.633521E-19  5.533485E-18  7.699595E-18  2.148796E-15  2.882614E-15  7.421034E-19  1.131592E-18  4.390333E-19  2.027433E-19  4.840644E-19  2.909914E-19  3.693778E-19
 3.861500E+02  9.458069E-03  1.785165E-06  3.754981E-10  9.786760E-13  2.045028E-16  7.217903E-16  4.438706E-20  3.378972E-20  1.348627E-20  1.821443E-20  8.773328E-21  4.064505E-20  2.201864E-02  4.010883E-05  7.997840E-08  2.516581E-08  5.274090E-10  1.126952E-09  8.611550E-13  5.794574E-14  9.025313E-14  4.392137E-15  5.687259E-15  9.289223E-15  7.665763E-17  8.052096E-16  8.059329E-16  2.255947E-14  6.991509E-06  9.508852E-06  1.151459E-08  1.748510E-10  7.509622E-14  1.865997E-13  1.528326E-12  1.564913E-16  5.183672E-16  7.669950E-17  6.667349E-16  6.315313E-16  2.925597E-16  1.737765E-09  2.278274E-09  3.403742E-11  1.464110E-14  2.294688E-15  8.178521E-15  7.727734E-17  7.388790E-17  7.208765E-17  2.998315E-17  5.260913E-17  1.107756E-11  7.366242E-12  1.275728E-14  1.710516E-17  3.075599E-18  4.103260E-19  4.891848E-18  6.805042E-18  1.953233E-15  2.619866E-15  6.555487E-19  9.993652E-19  3.878271E-19  1.789570E-19  4.284543E-19  2.566399E-19  3.263085E-19
 3.871500E+02  9.433680E-03  1.761553E-06  3.607022E-10  9.096469E-13  1.857711E-16  6.561566E-16  3.940146E-20  3.008701E-20  1.197561E-20  1.617535E-20  7.805923E-21  3.619061E-20  2.196241E-02  3.957875E-05  7.683893E-08  2.466082E-08  4.892083E-10  1.049417E-09  7.818219E-13  5.357831E-14  8.342591E-14  3.865807E-15  5.004669E-15  8.214665E-15  6.828059E-17  7.157331E-16  7.163659E-16  2.007167E-14  6.900682E-06  9.385451E-06  1.106481E-08  1.623540E-10  6.816249E-14  1.693615E-13  1.389677E-12  1.380010E-16  4.564178E-16  6.756019E-17  5.869308E-16  5.561899E-16  2.577735E-16  1.669735E-09  2.189596E-09  3.162268E-11  1.328126E-14  2.081071E-15  7.425647E-15  6.804852E-17  6.510084E-17  6.369994E-17  2.650794E-17  4.636199E-17  1.029805E-11  6.846914E-12  1.159840E-14  1.513564E-17  2.716302E-18  3.636066E-19  4.327493E-18  6.018436E-18  1.776392E-15  2.382309E-15  5.794794E-19  8.831841E-19  3.428236E-19  1.580688E-19  3.794858E-19  2.264985E-19  2.884560E-19
 3.881500E+02  9.409417E-03  1.738380E-06  3.465654E-10  8.458222E-13  1.688437E-16  5.968019E-16  3.499872E-20  2.680715E-20  1.064110E-20  1.437390E-20  6.949648E-21  3.224491E-20  2.190646E-02  3.905844E-05  7.383847E-08  2.416878E-08  4.539546E-10  9.775860E-10  7.101630E-13  4.956110E-14  7.714826E-14  3.404863E-15  4.407008E-15  7.269176E-15  6.085673E-17  6.366028E-16  6.371567E-16  1.786942E-14  6.811516E-06  9.264306E-06  1.063487E-08  1.508097E-10  6.190104E-14  1.537954E-13  1.264252E-12  1.217771E-16  4.021453E-16  5.955015E-17  5.170307E-16  4.901693E-16  2.272773E-16  1.604716E-09  2.104824E-09  2.939083E-11  1.205403E-14  1.888328E-15  6.745585E-15  5.996270E-17  5.739773E-17  5.632558E-17  2.345104E-17  4.088440E-17  9.577163E-12  6.366708E-12  1.055023E-14  1.340173E-17  2.400585E-18  3.224164E-19  3.830777E-18  5.326282E-18  1.616396E-15  2.167413E-15  5.125797E-19  7.810316E-19  3.032446E-19  1.397129E-19  3.363363E-19  2.000328E-19  2.551655E-19
 3.891500E+02  9.385278E-03  1.715636E-06  3.330554E-10  7.867855E-13  1.535387E-16  5.430970E-16  3.110810E-20  2.389995E-20  9.461420E-21  1.278134E-20  6.191245E-21  2.874758E-20  2.185078E-02  3.854767E-05  7.097023E-08  2.368930E-08  4.214074E-10  9.110139E-10  6.454020E-13  4.586443E-14  7.137340E-14  3.000902E-15  3.883347E-15  6.436698E-15  5.427343E-17  5.665774E-16  5.670625E-16  1.591872E-14  6.723973E-06  9.145366E-06  1.022382E-08  1.401412E-10  5.624370E-14  1.397320E-13  1.150729E-12  1.075322E-16  3.545656E-16  5.252505E-17  4.557630E-16  4.322766E-16  2.005236E-16  1.542560E-09  2.023767E-09  2.732718E-11  1.094588E-14  1.714328E-15  6.130967E-15  5.287343E-17  5.064021E-17  4.983776E-17  2.076029E-17  3.607825E-17  8.910219E-12  5.922498E-12  9.601691E-15  1.187424E-17  2.122973E-18  2.860771E-19  3.393300E-18  4.716830E-18  1.471564E-15  1.972913E-15  4.537042E-19  6.911528E-19  2.684125E-19  1.235714E-19  2.982890E-19  1.767786E-19  2.258674E-19
 3.901500E+02  9.361262E-03  1.693311E-06  3.201413E-10  7.321553E-13  1.396932E-16  4.944784E-16  2.766777E-20  2.132143E-20  8.417916E-21  1.137251E-20  5.519090E-21  2.564569E-20  2.179538E-02  3.804622E-05  6.822776E-08  2.322199E-08  3.913467E-10  8.492918E-10  5.868444E-13  4.246124E-14  6.605876E-14  2.646639E-15  3.424209E-15  5.703241E-15  4.843187E-17  5.045696E-16  5.049946E-16  1.418972E-14  6.638017E-06  9.028581E-06  9.830728E-09  1.302779E-10  5.112950E-14  1.270194E-13  1.047926E-12  9.501649E-17  3.128247E-16  4.635956E-17  4.020249E-16  3.814764E-16  1.770372E-16  1.483128E-09  1.946244E-09  2.541829E-11  9.944736E-15  1.557164E-15  5.575202E-15  4.665362E-17  4.470815E-17  4.412610E-17  1.839027E-17  3.185837E-17  8.292934E-12  5.511419E-12  8.742870E-15  1.052769E-17  1.878703E-18  2.539963E-19  3.007740E-18  4.179840E-18  1.340390E-15  1.796782E-15  4.018556E-19  6.120197E-19  2.377375E-19  1.093674E-19  2.647181E-19  1.563322E-19  2.000653E-19
 3.911500E+02  9.337369E-03  1.671396E-06  3.077941E-10  6.815826E-13  1.271614E-16  4.504414E-16  2.462364E-20  1.903296E-20  7.494269E-21  1.012540E-20  4.922994E-21  2.289276E-20  2.174026E-02  3.755390E-05  6.560498E-08  2.276650E-08  3.635715E-10  7.920444E-10  5.338685E-13  3.932690E-14  6.116553E-14  2.335748E-15  3.021370E-15  5.056601E-15  4.324526E-17  4.496267E-16  4.499992E-16  1.265628E-14  6.553611E-06  8.913902E-06  9.454733E-09  1.211555E-10  4.650389E-14  1.155219E-13  9.547826E-13  8.401260E-17  2.761813E-16  4.094486E-17  3.548590E-16  3.368697E-16  1.564050E-16  1.426288E-09  1.872086E-09  2.365186E-11  9.039783E-15  1.415132E-15  5.072394E-15  4.119292E-17  3.949719E-17  3.909440E-17  1.630135E-17  2.815073E-17  7.721382E-12  5.130850E-12  7.964877E-15  9.339861E-18  1.663627E-18  2.256566E-19  2.667711E-18  3.706383E-18  1.221525E-15  1.637202E-15  3.561648E-19  5.423011E-19  2.107054E-19  9.685988E-20  2.350773E-19  1.383424E-19  1.773270E-19
