#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  4.904658E-01  2.777979E-04  1.997571E-08  2.677209E-08  2.992243E-08  3.638747E-08  6.151287E-12  3.174198E-12  5.427327E-14  2.952040E-12  6.702200E-12  6.722381E-12  9.011708E-12  9.630724E-17  1.439684E-15  1.077858E-15  8.518179E-16  1.614421E-19  1.102552E-20  3.894841E-01  1.250714E-03  5.866420E-06  9.054987E-07  1.093909E-07  2.031678E-07  2.896802E-10  1.008515E-11  1.591113E-11  3.241645E-12  4.233648E-12  5.784077E-12  3.681136E-14  4.175874E-13  4.181816E-13  1.129128E-11  1.185068E-01  6.524792E-06  2.710903E-09  1.444411E-10  6.659824E-11  3.567506E-13  5.994895E-07  4.989137E-07  1.432601E-09  1.634672E-12  1.585503E-12  5.447493E-15  1.916565E-14  7.230999E-11  7.021950E-13  1.658169E-13  3.656894E-17  1.608726E-16  1.980674E-16  2.316224E-15  1.349329E-15  5.025094E-15  4.682782E-16  2.826728E-17  4.102508E-17  2.443539E-19
 3.541500E+02  4.910684E-01  2.757073E-04  1.951317E-08  2.615740E-08  2.923670E-08  3.556035E-08  5.891738E-12  3.046408E-12  5.221462E-14  2.832960E-12  6.435884E-12  6.452589E-12  8.646596E-12  8.984392E-17  1.350998E-15  1.011193E-15  7.999158E-16  1.477876E-19  1.010487E-20  3.900983E-01  1.237362E-03  5.625126E-06  8.888441E-07  1.006598E-07  1.878135E-07  2.599636E-10  9.249068E-12  1.458494E-11  2.805321E-12  3.662662E-12  5.033670E-12  3.231073E-14  3.655797E-13  3.660935E-13  9.896983E-12  1.173059E-01  6.307860E-06  2.549043E-09  1.304444E-10  6.032614E-11  3.146495E-13  5.851274E-07  4.867092E-07  1.353561E-09  1.507179E-12  1.460755E-12  4.809513E-15  1.702257E-14  6.924692E-11  6.532937E-13  1.543015E-13  3.311673E-17  1.458111E-16  1.793181E-16  2.183916E-15  1.265746E-15  4.711838E-15  4.403545E-16  2.577339E-17  3.735761E-17  2.236512E-19
 3.551500E+02  4.916621E-01  2.736431E-04  1.906397E-08  2.556033E-08  2.857058E-08  3.475673E-08  5.644596E-12  2.924483E-12  5.024580E-14  2.719355E-12  6.181654E-12  6.195145E-12  8.298335E-12  8.384916E-17  1.268259E-15  9.490152E-16  7.514601E-16  1.353598E-19  9.265964E-21  3.907035E-01  1.224205E-03  5.394912E-06  8.725730E-07  9.266606E-08  1.736914E-07  2.334298E-10  8.486192E-12  1.337551E-11  2.429605E-12  3.171149E-12  4.383877E-12  2.838013E-14  3.202785E-13  3.207229E-13  8.680991E-12  1.161228E-01  6.099238E-06  2.397643E-09  1.178689E-10  5.467397E-11  2.777061E-13  5.711874E-07  4.748694E-07  1.279287E-09  1.390258E-12  1.346436E-12  4.249159E-15  1.512905E-14  6.633033E-11  6.080488E-13  1.436446E-13  3.000725E-17  1.322332E-16  1.624352E-16  2.059882E-15  1.187788E-15  4.419787E-15  4.142456E-16  2.351208E-17  3.403642E-17  2.048097E-19
 3.561500E+02  4.922470E-01  2.716050E-04  1.862767E-08  2.498028E-08  2.792342E-08  3.397585E-08  5.409207E-12  2.808126E-12  4.836244E-14  2.610946E-12  5.938904E-12  5.949424E-12  7.966064E-12  7.828666E-17  1.191039E-15  8.909998E-16  7.062048E-16  1.240423E-19  8.501126E-21  3.912996E-01  1.211240E-03  5.175221E-06  8.566754E-07  8.534413E-08  1.606970E-07  2.097241E-10  7.789789E-12  1.227205E-11  2.105827E-12  2.747717E-12  3.820785E-12  2.494497E-14  2.807905E-13  2.811752E-13  7.619751E-12  1.149572E-01  5.898573E-06  2.255980E-09  1.065639E-10  4.957770E-11  2.452664E-13  5.576551E-07  4.633819E-07  1.209467E-09  1.282984E-12  1.241628E-12  3.756648E-15  1.345492E-14  6.355250E-11  5.661695E-13  1.337782E-13  2.720489E-17  1.199858E-16  1.472241E-16  1.943561E-15  1.115049E-15  4.147403E-15  3.898247E-16  2.146054E-17  3.102716E-17  1.876530E-19
 3.571500E+02  4.928233E-01  2.695926E-04  1.820382E-08  2.441669E-08  2.729460E-08  3.321696E-08  5.184954E-12  2.697053E-12  4.656042E-14  2.507469E-12  5.707057E-12  5.714834E-12  7.648971E-12  7.312309E-17  1.118942E-15  8.368472E-16  6.639223E-16  1.137306E-19  7.803451E-21  3.918869E-01  1.198465E-03  4.965529E-06  8.411419E-07  7.863464E-08  1.487355E-07  1.885330E-10  7.153775E-12  1.126480E-11  1.826592E-12  2.382651E-12  3.332464E-12  2.194070E-14  2.463450E-13  2.466783E-13  6.692914E-12  1.138089E-01  5.705527E-06  2.123385E-09  9.639555E-11  4.498020E-11  2.167619E-13  5.445169E-07  4.522345E-07  1.143815E-09  1.184516E-12  1.145494E-12  3.323468E-15  1.197378E-14  6.090617E-11  5.273893E-13  1.246398E-13  2.467790E-17  1.089325E-16  1.335117E-16  1.834438E-15  1.047154E-15  3.893264E-15  3.669743E-16  1.959832E-17  2.829905E-17  1.720222E-19
 3.581500E+02  4.933910E-01  2.676056E-04  1.779204E-08  2.386902E-08  2.668352E-08  3.247933E-08  4.971254E-12  2.591000E-12  4.483580E-14  2.408676E-12  5.485569E-12  5.490814E-12  7.346285E-12  6.832784E-17  1.051602E-15  7.862808E-16  6.244024E-16  1.043303E-19  7.166709E-21  3.924655E-01  1.185877E-03  4.765337E-06  8.259628E-07  7.248367E-08  1.377201E-07  1.695787E-10  6.572650E-12  1.034496E-11  1.585586E-12  2.067664E-12  2.908673E-12  1.931145E-14  2.162769E-13  2.165658E-13  5.882891E-12  1.126776E-01  5.519776E-06  1.999234E-09  8.724448E-11  4.083044E-11  1.916983E-13  5.317596E-07  4.414159E-07  1.082061E-09  1.094091E-12  1.057276E-12  2.942212E-15  1.066254E-14  5.838448E-11  4.914641E-13  1.161724E-13  2.239795E-17  9.895129E-17  1.211433E-16  1.732030E-15  9.837573E-16  3.656057E-15  3.455857E-16  1.790705E-17  2.582451E-17  1.577743E-19
 3.591500E+02  4.939504E-01  2.656435E-04  1.739191E-08  2.333675E-08  2.608960E-08  3.176229E-08  4.767558E-12  2.489713E-12  4.318489E-14  2.314331E-12  5.273927E-12  5.276838E-12  7.057282E-12  6.387281E-17  9.886823E-16  7.390452E-16  5.874508E-16  9.575621E-20  6.585276E-21  3.930356E-01  1.173472E-03  4.574175E-06  8.111291E-07  6.684230E-08  1.275719E-07  1.526157E-10  6.041436E-12  9.504537E-12  1.377417E-12  1.795677E-12  2.540614E-12  1.700883E-14  1.900112E-13  1.902618E-13  5.174463E-12  1.115629E-01  5.341015E-06  1.882954E-09  7.900446E-11  3.708284E-11  1.696453E-13  5.193706E-07  4.309149E-07  1.023957E-09  1.011014E-12  9.762865E-13  2.606430E-15  9.500958E-15  5.598095E-11  4.581701E-13  1.083234E-13  2.033974E-17  8.993324E-17  1.099810E-16  1.635892E-15  9.245376E-16  3.434571E-15  3.255582E-16  1.637022E-17  2.357875E-17  1.447801E-19
 3.601500E+02  4.945015E-01  2.637061E-04  1.700305E-08  2.281938E-08  2.551228E-08  3.106516E-08  4.573348E-12  2.392957E-12  4.160418E-14  2.224212E-12  5.071645E-12  5.072404E-12  6.781274E-12  5.973216E-17  9.298697E-16  6.949042E-16  5.528876E-16  8.793175E-20  6.054074E-21  3.935973E-01  1.161247E-03  4.391598E-06  7.966319E-07  6.166608E-08  1.182188E-07  1.374260E-10  5.555626E-12  8.736338E-12  1.197474E-12  1.560641E-12  2.220726E-12  1.499089E-14  1.670511E-13  1.672685E-13  4.554461E-12  1.104647E-01  5.168950E-06  1.774008E-09  7.158078E-11  3.369665E-11  1.502283E-13  5.073376E-07  4.207207E-07  9.692692E-10  9.346542E-13  9.018993E-13  2.310499E-15  8.471285E-15  5.368949E-11  4.273021E-13  1.010447E-13  1.848069E-17  8.178096E-17  9.990153E-17  1.545609E-15  8.691996E-16  3.227687E-15  3.067986E-16  1.497300E-17  2.153955E-17  1.329232E-19
 3.611500E+02  4.950445E-01  2.617929E-04  1.662510E-08  2.231642E-08  2.495101E-08  3.038731E-08  4.388137E-12  2.300504E-12  4.009032E-14  2.138109E-12  4.878261E-12  4.877040E-12  6.517614E-12  5.588213E-17  8.748757E-16  6.536396E-16  5.205465E-16  8.078765E-20  5.568515E-21  3.941507E-01  1.149200E-03  4.217183E-06  7.824625E-07  5.691462E-08  1.095950E-07  1.238167E-10  5.111143E-12  8.033833E-12  1.041813E-12  1.357382E-12  1.942502E-12  1.322121E-14  1.469665E-13  1.471553E-13  4.011472E-12  1.093826E-01  5.003300E-06  1.671900E-09  6.488896E-11  3.063541E-11  1.331210E-13  4.956490E-07  4.108231E-07  9.177811E-10  8.644376E-13  8.335457E-13  2.049515E-15  7.557961E-15  5.150431E-11  3.986718E-13  9.429219E-14  1.680060E-17  7.440736E-17  9.079495E-17  1.460796E-15  8.174697E-16  3.034370E-15  2.892203E-16  1.370206E-17  1.968692E-17  1.220985E-19
 3.621500E+02  4.955796E-01  2.599037E-04  1.625769E-08  2.182741E-08  2.440529E-08  2.972810E-08  4.211461E-12  2.212144E-12  3.864016E-14  2.055823E-12  4.693341E-12  4.690299E-12  6.265688E-12  5.230090E-17  8.234334E-16  6.150496E-16  4.902734E-16  7.426139E-20  5.124452E-21  3.946960E-01  1.137328E-03  4.050531E-06  7.686125E-07  5.255122E-08  1.016405E-07  1.116165E-10  4.704288E-12  7.391113E-12  9.070566E-13  1.181473E-12  1.700342E-12  1.166822E-14  1.293850E-13  1.295491E-13  3.535606E-12  1.083164E-01  4.843799E-06  1.576172E-09  5.885364E-11  2.786650E-11  1.180386E-13  4.842932E-07  4.012123E-07  8.692906E-10  7.998414E-13  7.707086E-13  1.819199E-15  6.747325E-15  4.941999E-11  3.721062E-13  8.802536E-14  1.528143E-17  6.773446E-17  8.256282E-17  1.381094E-15  7.690949E-16  2.853664E-15  2.727431E-16  1.254536E-17  1.800292E-17  1.122113E-19
 3.631500E+02  4.961069E-01  2.580381E-04  1.590050E-08  2.135190E-08  2.387462E-08  2.908695E-08  4.042886E-12  2.127674E-12  3.725071E-14  1.977166E-12  4.516472E-12  4.511758E-12  6.024916E-12  4.896835E-17  7.752955E-16  5.789475E-16  4.619258E-16  6.829650E-20  4.718132E-21  3.952333E-01  1.125628E-03  3.891263E-06  7.550738E-07  4.854249E-08  9.430042E-08  1.006734E-10  4.331712E-12  6.802827E-12  7.903102E-13  1.029118E-12  1.489420E-12  1.030446E-14  1.139843E-13  1.141269E-13  3.118281E-12  1.072657E-01  4.690192E-06  1.486395E-09  5.340753E-11  2.536072E-11  1.047326E-13  4.732596E-07  3.918785E-07  8.236092E-10  7.403900E-13  7.129172E-13  1.615812E-15  6.027376E-15  4.743138E-11  3.474467E-13  8.220696E-14  1.390701E-17  6.169244E-17  7.511715E-17  1.306170E-15  7.238412E-16  2.684684E-15  2.572928E-16  1.149212E-17  1.647139E-17  1.031756E-19
 3.641500E+02  4.966264E-01  2.561957E-04  1.555319E-08  2.088945E-08  2.335850E-08  2.846328E-08  3.882001E-12  2.046904E-12  3.591912E-14  1.901961E-12  4.347265E-12  4.341015E-12  5.794748E-12  4.586598E-17  7.302333E-16  5.451603E-16  4.353717E-16  6.284193E-20  4.346163E-21  3.957628E-01  1.114098E-03  3.739021E-06  7.418384E-07  4.485806E-08  8.752455E-08  9.085258E-11  3.990376E-12  6.264124E-12  6.890923E-13  8.970672E-13  1.305577E-12  9.106088E-15  1.004844E-13  1.006085E-13  2.752048E-12  1.062304E-01  4.542236E-06  1.402172E-09  4.849051E-11  2.309191E-11  9.298635E-14  4.625374E-07  3.828127E-07  7.805610E-10  6.856498E-13  6.597431E-13  1.436090E-15  5.387570E-15  4.553362E-11  3.245475E-13  7.680277E-14  1.266289E-17  5.621876E-17  6.837917E-17  1.235714E-15  6.814918E-16  2.526612E-15  2.428002E-16  1.053257E-17  1.507782E-17  9.491414E-20
 3.651500E+02  4.971385E-01  2.543763E-04  1.521544E-08  2.043966E-08  2.285647E-08  2.785654E-08  3.728416E-12  1.969653E-12  3.464271E-14  1.830038E-12  4.185349E-12  4.177694E-12  5.574666E-12  4.297675E-17  6.880349E-16  5.135283E-16  4.104884E-16  5.785151E-20  4.005470E-21  3.962845E-01  1.102734E-03  3.593465E-06  7.288985E-07  4.147028E-08  8.126708E-08  8.203403E-11  3.677524E-12  5.770606E-12  6.012729E-13  7.825289E-13  1.145222E-12  8.052338E-15  8.864284E-14  8.875084E-14  2.430436E-12  1.052101E-01  4.399698E-06  1.323135E-09  4.404886E-11  2.103659E-11  8.261014E-14  4.521166E-07  3.740060E-07  7.399820E-10  6.352257E-13  6.107961E-13  1.277174E-15  4.818630E-15  4.372214E-11  3.032744E-13  7.178135E-14  1.153612E-17  5.125734E-17  6.227835E-17  1.169438E-15  6.418461E-16  2.378690E-15  2.292014E-16  9.657957E-18  1.380911E-17  8.735673E-20
 3.661500E+02  4.976430E-01  2.525795E-04  1.488694E-08  2.000210E-08  2.236810E-08  2.726619E-08  3.581764E-12  1.895752E-12  3.341890E-14  1.761238E-12  4.030374E-12  4.021433E-12  5.364177E-12  4.028496E-17  6.485040E-16  4.839030E-16  3.871627E-16  5.328345E-20  3.693270E-21  3.967987E-01  1.091534E-03  3.454274E-06  7.162466E-07  3.835397E-08  7.548608E-08  7.411116E-11  3.390654E-12  5.318282E-12  5.250229E-13  6.831083E-13  1.005257E-12  7.125151E-15  7.824882E-14  7.834288E-14  2.147821E-12  1.042047E-01  4.262355E-06  1.248941E-09  4.003453E-11  1.917375E-11  7.343834E-14  4.419874E-07  3.654499E-07  7.017191E-10  5.887576E-13  5.657207E-13  1.136566E-15  4.312396E-15  4.199258E-11  2.835044E-13  6.711378E-14  1.051508E-17  4.675788E-17  5.675150E-17  1.107074E-15  6.047182E-16  2.240216E-15  2.164368E-16  8.860347E-18  1.265351E-17  8.043998E-20
 3.671500E+02  4.981403E-01  2.508049E-04  1.456740E-08  1.957640E-08  2.189294E-08  2.669171E-08  3.441698E-12  1.825038E-12  3.224528E-14  1.695410E-12  3.882009E-12  3.871893E-12  5.162817E-12  3.777614E-17  6.114587E-16  4.561473E-16  3.652891E-16  4.909994E-20  3.407039E-21  3.973054E-01  1.080495E-03  3.321140E-06  7.038754E-07  3.548619E-08  7.014319E-08  6.698915E-11  3.127495E-12  4.903534E-12  4.587702E-13  5.967472E-13  8.830048E-13  6.308791E-15  6.911927E-14  6.920124E-14  1.899310E-12  1.032138E-01  4.129997E-06  1.179271E-09  3.640454E-11  1.748450E-11  6.532594E-14  4.321404E-07  3.571361E-07  6.656293E-10  5.459168E-13  5.241929E-13  1.012077E-15  3.861679E-15  4.034086E-11  2.651241E-13  6.277345E-14  9.589371E-18  4.267523E-17  5.174199E-17  1.048371E-15  5.699358E-16  2.110542E-15  2.044512E-16  8.132600E-18  1.160038E-17  7.410647E-20
 3.681500E+02  4.986304E-01  2.490524E-04  1.425654E-08  1.916219E-08  2.143057E-08  2.613261E-08  3.307890E-12  1.757358E-12  3.111954E-14  1.632412E-12  3.739940E-12  3.728753E-12  4.970145E-12  3.543695E-17  5.767303E-16  4.301337E-16  3.447701E-16  4.526672E-20  3.144490E-21  3.978048E-01  1.069615E-03  3.193776E-06  6.917777E-07  3.284605E-08  6.520329E-08  6.058361E-11  2.885984E-12  4.523073E-12  4.011624E-13  5.216758E-13  7.761489E-13  5.589545E-15  6.109503E-14  6.116650E-14  1.680642E-12  1.022373E-01  4.002421E-06  1.113830E-09  3.312040E-11  1.595192E-11  5.814604E-14  4.225666E-07  3.490568E-07  6.315790E-10  5.064035E-13  4.859170E-13  9.017880E-16  3.460145E-15  3.876309E-11  2.480292E-13  5.873587E-14  8.749651E-18  3.896888E-17  4.719900E-17  9.930964E-16  5.373394E-16  1.989064E-15  1.931932E-16  7.468266E-18  1.064016E-17  6.830421E-20
 3.691500E+02  4.991134E-01  2.473215E-04  1.395408E-08  1.875909E-08  2.098061E-08  2.558841E-08  3.180030E-12  1.692567E-12  3.003949E-14  1.572107E-12  3.603868E-12  3.591706E-12  4.785743E-12  3.325508E-17  5.441623E-16  4.057444E-16  3.255151E-16  4.175274E-20  2.903546E-21  3.982970E-01  1.058891E-03  3.071907E-06  6.799468E-07  3.041449E-08  6.063423E-08  5.481938E-11  2.664244E-12  4.173914E-12  3.510359E-13  4.563715E-13  6.826865E-13  4.955451E-15  5.403760E-14  5.409996E-14  1.488109E-12  1.012748E-01  3.879432E-06  1.052340E-09  3.014765E-11  1.456077E-11  5.178743E-14  4.132571E-07  3.412043E-07  5.994436E-10  4.699439E-13  4.506235E-13  8.040183E-16  3.102212E-15  3.725561E-11  2.321236E-13  5.497849E-14  7.987536E-18  3.560241E-17  4.307694E-17  9.410334E-16  5.067809E-16  1.875224E-15  1.826151E-16  6.861523E-18  9.764217E-18  6.298607E-20
 3.701500E+02  4.995895E-01  2.456119E-04  1.365976E-08  1.836677E-08  2.054265E-08  2.505863E-08  3.057823E-12  1.630528E-12  2.900305E-14  1.514368E-12  3.473510E-12  3.460464E-12  4.609215E-12  3.121917E-17  5.136097E-16  3.828698E-16  3.074398E-16  3.852985E-20  2.682324E-21  3.987821E-01  1.048321E-03  2.955271E-06  6.683757E-07  2.817412E-08  5.640654E-08  4.962950E-11  2.460570E-12  3.853343E-12  3.073880E-13  3.995230E-13  6.008829E-13  4.396069E-15  4.782642E-14  4.788085E-14  1.318477E-12  1.003262E-01  3.760847E-06  9.945460E-10  2.745539E-11  1.329738E-11  4.615264E-14  4.042035E-07  3.335712E-07  5.691064E-10  4.362880E-13  4.180663E-13  7.172920E-16  2.782953E-15  3.581496E-11  2.173192E-13  5.148054E-14  7.295500E-18  3.254309E-17  3.933488E-17  8.919795E-16  4.781228E-16  1.768505E-15  1.726726E-16  6.307105E-18  8.964752E-18  5.810932E-20
 3.711500E+02  5.000587E-01  2.439234E-04  1.337332E-08  1.798489E-08  2.011632E-08  2.454285E-08  2.940993E-12  1.571109E-12  2.800825E-14  1.459072E-12  3.348600E-12  3.334752E-12  4.440186E-12  2.931873E-17  4.849378E-16  3.614083E-16  2.904662E-16  3.557251E-20  2.479113E-21  3.992603E-01  1.037903E-03  2.843623E-06  6.570580E-07  2.610907E-08  5.249324E-08  4.495428E-11  2.273413E-12  3.558893E-12  2.693546E-13  3.500002E-13  5.292353E-13  3.902281E-15  4.235644E-14  4.240398E-14  1.168925E-12  9.939113E-02  3.646488E-06  9.402091E-10  2.501593E-11  1.214946E-11  4.115617E-14  3.953977E-07  3.261505E-07  5.404585E-10  4.052073E-13  3.880207E-13  6.403137E-16  2.498018E-15  3.443784E-11  2.035343E-13  4.822290E-14  6.666775E-18  2.976149E-17  3.593604E-17  8.457462E-16  4.512377E-16  1.668426E-15  1.633243E-16  5.800253E-18  8.234731E-18  5.363518E-20
 3.721500E+02  5.005213E-01  2.422556E-04  1.309451E-08  1.761311E-08  1.970127E-08  2.404062E-08  2.829275E-12  1.514189E-12  2.705321E-14  1.406104E-12  3.228881E-12  3.214310E-12  4.278302E-12  2.754410E-17  4.580213E-16  3.412657E-16  2.745215E-16  3.285755E-20  2.292357E-21  3.997316E-01  1.027633E-03  2.736728E-06  6.459873E-07  2.420487E-08  4.886957E-08  4.074048E-11  2.101359E-12  3.288321E-12  2.361902E-13  3.068289E-13  4.664405E-13  3.466121E-15  3.753608E-14  3.757762E-14  1.036991E-12  9.846950E-02  3.536186E-06  8.891067E-10  2.280443E-11  1.110594E-11  3.672297E-14  3.868319E-07  3.189354E-07  5.133980E-10  3.764929E-13  3.602813E-13  5.719454E-16  2.243567E-15  3.312116E-11  1.906940E-13  4.518791E-14  6.095279E-18  2.723112E-17  3.284736E-17  8.021575E-16  4.260072E-16  1.574543E-15  1.545319E-16  5.336663E-18  7.567795E-18  4.952848E-20
 3.731500E+02  5.009772E-01  2.406083E-04  1.282310E-08  1.725114E-08  1.929714E-08  2.355152E-08  2.722422E-12  1.459649E-12  2.613615E-14  1.355356E-12  3.114114E-12  3.098891E-12  4.123225E-12  2.588631E-17  4.327441E-16  3.223543E-16  2.595384E-16  3.036390E-20  2.120645E-21  4.001961E-01  1.017509E-03  2.634362E-06  6.351573E-07  2.244830E-08  4.551283E-08  3.694057E-11  1.943125E-12  3.039586E-12  2.072514E-13  2.691681E-13  4.113677E-13  3.080619E-15  3.328544E-14  3.332176E-14  9.205269E-13  9.756102E-02  3.429780E-06  8.410318E-10  2.079859E-11  1.015688E-11  3.278712E-14  3.784984E-07  3.119192E-07  4.878296E-10  3.499538E-13  3.346606E-13  5.111866E-16  2.016204E-15  3.186197E-11  1.787291E-13  4.235931E-14  5.575540E-18  2.492814E-17  3.003912E-17  7.610491E-16  4.023215E-16  1.486440E-15  1.462596E-16  4.912438E-18  6.958195E-18  4.575728E-20
 3.741500E+02  5.014266E-01  2.389811E-04  1.255886E-08  1.689866E-08  1.890361E-08  2.307517E-08  2.620198E-12  1.407378E-12  2.525536E-14  1.306722E-12  3.004069E-12  2.988262E-12  3.974635E-12  2.433710E-17  4.089983E-16  3.045927E-16  2.454541E-16  2.807246E-20  1.962690E-21  4.006541E-01  1.007529E-03  2.536316E-06  6.245622E-07  2.082726E-08  4.240220E-08  3.351213E-11  1.797539E-12  2.810828E-12  1.819823E-13  2.362915E-13  3.630353E-13  2.739680E-15  2.953480E-14  2.956657E-14  8.176525E-13  9.666548E-02  3.327116E-06  7.957913E-10  1.897839E-11  9.293301E-12  2.929069E-14  3.703899E-07  3.050956E-07  4.636640E-10  3.254152E-13  3.109871E-13  4.571573E-16  1.812926E-15  3.065748E-11  1.675757E-13  3.972210E-14  5.102634E-18  2.283107E-17  2.748456E-17  7.222679E-16  3.800785E-16  1.403735E-15  1.384741E-16  4.524051E-18  6.400733E-18  4.229254E-20
 3.751500E+02  5.018697E-01  2.373738E-04  1.230156E-08  1.655539E-08  1.852033E-08  2.261115E-08  2.522380E-12  1.357271E-12  2.440924E-14  1.260105E-12  2.898528E-12  2.882200E-12  3.832230E-12  2.288882E-17  3.866835E-16  2.879055E-16  2.322101E-16  2.596584E-20  1.817322E-21  4.011055E-01  9.976912E-04  2.442388E-06  6.141959E-07  1.933071E-08  3.951857E-08  3.041725E-11  1.663536E-12  2.600355E-12  1.599024E-13  2.075717E-13  3.205902E-13  2.437964E-15  2.622323E-14  2.625103E-14  7.267251E-13  9.578266E-02  3.228045E-06  7.532054E-10  1.732583E-11  8.507135E-12  2.618274E-14  3.624995E-07  2.984586E-07  4.408179E-10  3.027172E-13  2.891038E-13  4.090831E-16  1.631077E-15  2.950506E-11  1.571750E-13  3.726242E-14  4.672126E-18  2.092056E-17  2.515960E-17  6.856708E-16  3.591832E-16  1.326070E-15  1.311443E-16  4.168306E-18  5.890705E-18  3.910790E-20
 3.761500E+02  5.023065E-01  2.357861E-04  1.205099E-08  1.622105E-08  1.814701E-08  2.215911E-08  2.428755E-12  1.309228E-12  2.359626E-14  1.215411E-12  2.797286E-12  2.780494E-12  3.695722E-12  2.153441E-17  3.657064E-16  2.722222E-16  2.197523E-16  2.402823E-20  1.683478E-21  4.015505E-01  9.879926E-04  2.352388E-06  6.040528E-07  1.794855E-08  3.684437E-08  2.762206E-11  1.540144E-12  2.406626E-12  1.405959E-13  1.824658E-13  2.832908E-13  2.170795E-15  2.329747E-14  2.332182E-14  6.463071E-13  9.491235E-02  3.132425E-06  7.131063E-10  1.582474E-11  7.791103E-12  2.341845E-14  3.548203E-07  2.920021E-07  4.192130E-10  2.817133E-13  2.688671E-13  3.662816E-16  1.468303E-15  2.840221E-11  1.474726E-13  3.496750E-14  4.280021E-18  1.917916E-17  2.304256E-17  6.511240E-16  3.395474E-16  1.253113E-15  1.242415E-16  3.842306E-18  5.423853E-18  3.617935E-20
 3.771500E+02  5.027371E-01  2.342177E-04  1.180696E-08  1.589536E-08  1.778333E-08  2.171868E-08  2.339124E-12  1.263153E-12  2.281495E-14  1.172551E-12  2.700147E-12  2.682944E-12  3.564837E-12  2.026732E-17  3.459802E-16  2.574776E-16  2.080300E-16  2.224524E-20  1.560188E-21  4.019893E-01  9.784311E-04  2.266134E-06  5.941274E-07  1.667155E-08  3.436350E-08  2.509625E-11  1.426475E-12  2.228234E-12  1.237032E-13  1.605041E-13  2.504919E-13  1.934071E-15  2.071096E-14  2.073230E-14  5.751396E-13  9.405433E-02  3.040123E-06  6.753378E-10  1.446058E-11  7.138639E-12  2.095833E-14  3.473457E-07  2.857205E-07  3.987763E-10  2.622693E-13  2.501456E-13  3.281518E-16  1.322519E-15  2.734656E-11  1.384184E-13  3.282551E-14  3.922717E-18  1.759113E-17  2.111390E-17  6.185029E-16  3.210890E-16  1.184556E-15  1.177386E-16  3.543425E-18  4.996319E-18  3.348508E-20
 3.781500E+02  5.031617E-01  2.326684E-04  1.156925E-08  1.557805E-08  1.742901E-08  2.128951E-08  2.253298E-12  1.218956E-12  2.206392E-14  1.131442E-12  2.606923E-12  2.589360E-12  3.439318E-12  1.908149E-17  3.274242E-16  2.436108E-16  1.969962E-16  2.060380E-20  1.446568E-21  4.024218E-01  9.690046E-04  2.183456E-06  5.844142E-07  1.549124E-08  3.206113E-08  2.281271E-11  1.321722E-12  2.063899E-12  1.089124E-13  1.412799E-13  2.216319E-13  1.724196E-15  1.842294E-14  1.844163E-14  5.121197E-13  9.320842E-02  2.951008E-06  6.397538E-10  1.322026E-11  6.543822E-12  1.876763E-14  3.400694E-07  2.796082E-07  3.794391E-10  2.442621E-13  2.328190E-13  2.941634E-16  1.191878E-15  2.633586E-11  1.299660E-13  3.082556E-14  3.596967E-18  1.614225E-17  1.935598E-17  5.876906E-16  3.037319E-16  1.120113E-15  1.116105E-16  3.269280E-18  4.604607E-18  3.100521E-20
 3.791500E+02  5.035802E-01  2.311378E-04  1.133767E-08  1.526889E-08  1.708376E-08  2.087127E-08  2.171095E-12  1.176552E-12  2.134186E-14  1.092002E-12  2.517439E-12  2.499562E-12  3.318917E-12  1.797132E-17  3.099630E-16  2.305653E-16  1.866071E-16  1.909196E-20  1.341812E-21  4.028483E-01  9.597109E-04  2.104189E-06  5.749080E-07  1.439990E-08  2.992364E-08  2.074716E-11  1.225146E-12  1.912449E-12  9.595327E-14  1.244405E-13  1.962212E-13  1.538012E-15  1.639769E-14  1.641409E-14  4.562804E-13  9.237439E-02  2.864956E-06  6.062181E-10  1.209199E-11  6.001307E-12  1.681568E-14  3.329853E-07  2.736601E-07  3.611372E-10  2.275791E-13  2.167769E-13  2.638489E-16  1.074740E-15  2.536799E-11  1.220725E-13  2.895755E-14  3.299839E-18  1.481970E-17  1.775291E-17  5.585781E-16  2.874048E-16  1.059516E-15  1.058339E-16  3.017706E-18  4.245549E-18  2.872167E-20
