#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  1.797431E-02  5.090289E-06  2.440194E-10  3.270427E-10  3.655267E-10  4.445023E-10  5.635721E-14  2.908154E-14  4.972439E-16  2.704617E-14  6.140459E-14  6.158949E-14  8.256397E-14  7.058825E-19  1.055214E-17  7.900142E-18  6.243387E-18  9.860730E-22  6.734279E-23  1.427359E-02  2.291772E-05  7.166306E-08  1.106140E-08  1.002224E-09  1.861394E-09  2.123207E-12  7.391894E-14  1.166204E-13  1.979966E-14  2.585872E-14  3.532859E-14  2.248403E-16  2.550584E-15  2.554213E-15  6.896607E-14  2.171485E-03  7.970562E-08  2.483691E-11  1.058679E-12  4.881308E-13  2.178999E-15  7.323249E-09  6.094634E-09  1.312528E-11  1.198130E-14  1.162092E-14  3.327277E-17  1.170620E-16  6.624937E-13  5.146728E-15  1.215352E-15  2.233596E-19  9.825944E-19  1.209777E-18  1.697673E-17  9.889886E-18  3.683135E-17  3.432238E-18  1.726538E-19  2.505773E-19  1.492490E-21
 3.541500E+02  1.793408E-02  5.034487E-06  2.375438E-10  3.184274E-10  3.559132E-10  4.328942E-10  5.379234E-14  2.781410E-14  4.767263E-16  2.586530E-14  5.876046E-14  5.891298E-14  7.894455E-14  6.562294E-19  9.867829E-18  7.385860E-18  5.842669E-18  8.995467E-22  6.150588E-23  1.424660E-02  2.259455E-05  6.847752E-08  1.082035E-08  9.190373E-10  1.714762E-09  1.898802E-12  6.755617E-14  1.065299E-13  1.707530E-14  2.229372E-14  3.063871E-14  1.966674E-16  2.225194E-15  2.228321E-15  6.024050E-14  2.142036E-03  7.678878E-08  2.327309E-11  9.527798E-13  4.406285E-13  1.915194E-15  7.123054E-09  5.924959E-09  1.235819E-11  1.100859E-14  1.066951E-14  2.927432E-17  1.036122E-16  6.322334E-13  4.771726E-15  1.127034E-15  2.015734E-19  8.875165E-19  1.091465E-18  1.595156E-17  9.245138E-18  3.441576E-17  3.216395E-18  1.568763E-19  2.273866E-19  1.361310E-21
 3.551500E+02  1.789390E-02  4.979582E-06  2.312759E-10  3.100870E-10  3.466060E-10  4.216538E-10  5.135837E-14  2.660893E-14  4.571704E-16  2.474254E-14  5.624489E-14  5.636764E-14  7.550389E-14  6.103333E-19  9.231584E-18  6.907828E-18  5.469836E-18  8.210633E-22  5.620536E-23  1.421954E-02  2.227729E-05  6.544876E-08  1.058568E-08  8.431387E-10  1.580362E-09  1.699122E-12  6.177051E-14  9.735957E-14  1.473746E-14  1.923551E-14  2.659166E-14  1.721478E-16  1.942741E-15  1.945437E-15  5.265704E-14  2.113127E-03  7.399335E-08  2.181538E-11  8.579611E-13  3.979687E-13  1.684506E-15  6.929401E-09  5.760913E-09  1.163982E-11  1.011961E-14  9.800635E-15  2.577449E-17  9.176959E-17  6.035184E-13  4.425953E-15  1.045581E-15  1.820176E-19  8.020984E-19  9.852970E-19  1.499376E-17  8.645839E-18  3.217138E-17  3.015270E-18  1.426192E-19  2.064576E-19  1.242332E-21
 3.561500E+02  1.785379E-02  4.925555E-06  2.252084E-10  3.020114E-10  3.375940E-10  4.107678E-10  4.904797E-14  2.546267E-14  4.385263E-16  2.367475E-14  5.385099E-14  5.394638E-14  7.223226E-14  5.678912E-19  8.639792E-18  6.463310E-18  5.122808E-18  7.498356E-22  5.138929E-23  1.419243E-02  2.196583E-05  6.256839E-08  1.035720E-08  7.738576E-10  1.457120E-09  1.521338E-12  5.650710E-14  8.902141E-14  1.272972E-14  1.660994E-14  2.309664E-14  1.507923E-16  1.697378E-15  1.699703E-15  4.606138E-14  2.084748E-03  7.131372E-08  2.045609E-11  7.730145E-13  3.596365E-13  1.482635E-15  6.742047E-09  5.602284E-09  1.096684E-11  9.306764E-15  9.006764E-15  2.270893E-17  8.133494E-17  5.762621E-13  4.106992E-15  9.704265E-16  1.644535E-19  7.253142E-19  8.899695E-19  1.409859E-17  8.088562E-18  3.008525E-17  2.827787E-18  1.297289E-19  1.875591E-19  1.134362E-21
 3.571500E+02  1.781374E-02  4.872390E-06  2.193337E-10  2.941911E-10  3.288664E-10  4.002235E-10  4.685424E-14  2.437213E-14  4.207469E-16  2.265894E-14  5.157227E-14  5.164254E-14  6.912052E-14  5.286260E-19  8.089124E-18  6.049788E-18  4.799669E-18  6.851571E-22  4.701100E-23  1.416527E-02  2.166005E-05  5.982852E-08  1.013473E-08  7.105881E-10  1.344060E-09  1.362954E-12  5.171652E-14  8.143622E-14  1.100409E-14  1.435401E-14  2.007605E-14  1.321792E-16  1.484078E-15  1.486085E-15  4.032070E-14  2.056886E-03  6.874458E-08  1.918813E-11  6.968688E-13  3.251737E-13  1.305857E-15  6.560759E-09  5.448871E-09  1.033617E-11  8.563180E-15  8.281074E-15  2.002185E-17  7.213469E-17  5.503834E-13  3.812636E-15  9.010541E-16  1.486692E-19  6.562515E-19  8.043259E-19  1.326163E-17  7.570154E-18  2.814542E-17  2.652954E-18  1.180678E-19  1.704844E-19  1.036328E-21
 3.581500E+02  1.777376E-02  4.820070E-06  2.136449E-10  2.866167E-10  3.204129E-10  3.900084E-10  4.477072E-14  2.333434E-14  4.037877E-16  2.169235E-14  4.940261E-14  4.944985E-14  6.616007E-14  4.922842E-19  7.576518E-18  5.664947E-18  4.498656E-18  6.263935E-22  4.302855E-23  1.413806E-02  2.135983E-05  5.722167E-08  9.918075E-09  6.527823E-10  1.240297E-09  1.221770E-12  4.735422E-14  7.453269E-14  9.519776E-15  1.241414E-14  1.746352E-14  1.159450E-16  1.298515E-15  1.300249E-15  3.532057E-14  2.029531E-03  6.628090E-08  1.800495E-11  6.285736E-13  2.941726E-13  1.150946E-15  6.385314E-09  5.300476E-09  9.744958E-12  7.882638E-15  7.617396E-15  1.766489E-17  6.401735E-17  5.258061E-13  3.540870E-15  8.369915E-16  1.344761E-19  5.940984E-19  7.273379E-19  1.247882E-17  7.087713E-18  2.634093E-17  2.489854E-18  1.075130E-19  1.550490E-19  9.472687E-22
 3.591500E+02  1.773385E-02  4.768579E-06  2.081353E-10  2.792794E-10  3.122237E-10  3.801109E-10  4.279132E-14  2.234648E-14  3.876070E-16  2.077233E-14  4.733625E-14  4.736238E-14  6.334279E-14  4.586335E-19  7.099152E-18  5.306653E-18  4.218142E-18  5.729747E-22  3.940420E-23  1.411080E-02  2.106504E-05  5.474082E-08  9.707077E-09  5.999446E-10  1.145025E-09  1.095844E-12  4.338003E-14  6.824655E-14  8.242024E-15  1.074476E-14  1.520223E-14  1.017755E-16  1.136967E-15  1.138466E-15  3.096234E-14  2.002672E-03  6.391787E-08  1.690049E-11  5.672851E-13  2.662703E-13  1.015103E-15  6.215497E-09  5.156915E-09  9.190548E-12  7.259503E-15  7.010145E-15  1.559605E-17  5.685071E-17  5.024583E-13  3.289853E-15  7.778070E-16  1.217065E-19  5.381319E-19  6.580910E-19  1.174639E-17  6.638567E-18  2.466165E-17  2.337644E-18  9.795419E-20  1.410878E-19  8.663180E-22
 3.601500E+02  1.769401E-02  4.717901E-06  2.027982E-10  2.721706E-10  3.042892E-10  3.705195E-10  4.091032E-14  2.140590E-14  3.721650E-16  1.989642E-14  4.536777E-14  4.537456E-14  6.066106E-14  4.274613E-19  6.654428E-18  4.972944E-18  3.956630E-18  5.243884E-22  3.610398E-23  1.408350E-02  2.077559E-05  5.237933E-08  9.501563E-09  5.516263E-10  1.057512E-09  9.834617E-13  3.975774E-14  6.251987E-14  7.141238E-15  9.307014E-15  1.324349E-14  8.939941E-17  9.962233E-16  9.975199E-16  2.716091E-14  1.976297E-03  6.165094E-08  1.586917E-11  5.122536E-13  2.411434E-13  8.958995E-16  6.051102E-09  5.018007E-09  8.670478E-12  6.688667E-15  6.454263E-15  1.377886E-17  5.051923E-17  4.802727E-13  3.057903E-15  7.231062E-16  1.102111E-19  4.877077E-19  5.957712E-19  1.106084E-17  6.220254E-18  2.309830E-17  2.195543E-18  8.929278E-20  1.284529E-19  7.926987E-22
 3.611500E+02  1.765424E-02  4.668020E-06  1.976276E-10  2.652822E-10  2.966004E-10  3.612233E-10  3.912235E-14  2.051010E-14  3.574245E-16  1.906227E-14  4.349204E-14  4.348116E-14  5.810767E-14  3.985729E-19  6.239950E-18  4.662009E-18  3.712738E-18  4.801738E-22  3.309733E-23  1.405617E-02  2.049134E-05  5.013095E-08  9.301373E-09  5.074212E-10  9.770925E-10  8.831081E-13  3.645464E-14  5.730039E-14  6.192177E-15  8.067812E-15  1.154556E-14  7.858231E-17  8.735178E-16  8.746400E-16  2.384280E-14  1.950397E-03  5.947577E-08  1.490580E-11  4.628130E-13  2.185035E-13  7.912251E-16  5.891932E-09  4.883581E-09  8.182460E-12  6.165501E-15  5.945169E-15  1.218161E-17  4.492191E-17  4.591857E-13  2.843481E-15  6.725282E-16  9.985696E-20  4.422516E-19  5.396538E-19  1.041896E-17  5.830509E-18  2.164229E-17  2.062830E-18  8.144028E-20  1.170122E-19  7.257115E-22
 3.621500E+02  1.761455E-02  4.618921E-06  1.926175E-10  2.586063E-10  2.891484E-10  3.522119E-10  3.742233E-14  1.965674E-14  3.433500E-16  1.826770E-14  4.170423E-14  4.167720E-14  5.567585E-14  3.717896E-19  5.853512E-18  4.372182E-18  3.485189E-18  4.399161E-22  3.035668E-23  1.402881E-02  2.021221E-05  4.798978E-08  9.106349E-09  4.669613E-10  9.031607E-10  7.934441E-13  3.344121E-14  5.254095E-14  5.373301E-15  6.998913E-15  1.007263E-14  6.912122E-17  7.664625E-16  7.674343E-16  2.094453E-14  1.924962E-03  5.738825E-08  1.400560E-11  4.183708E-13  1.980936E-13  6.992472E-16  5.737797E-09  4.753473E-09  7.724370E-12  5.685805E-15  5.478709E-15  1.077673E-17  3.997039E-17  4.391377E-13  2.645179E-15  6.257428E-16  9.052545E-20  4.012513E-19  4.890929E-19  9.817732E-18  5.467238E-18  2.028574E-17  1.938840E-18  7.431732E-20  1.066473E-19  6.647269E-22
 3.631500E+02  1.757493E-02  4.570590E-06  1.877621E-10  2.521353E-10  2.819250E-10  3.434752E-10  3.580552E-14  1.884358E-14  3.299081E-16  1.751062E-14  3.999979E-14  3.995804E-14  5.335921E-14  3.469476E-19  5.493077E-18  4.101924E-18  3.272809E-18  4.032419E-22  2.785719E-23  1.400142E-02  1.993808E-05  4.595024E-08  8.916339E-09  4.299129E-10  8.351645E-10  7.132852E-13  3.069078E-14  4.819898E-14  4.666215E-15  6.076207E-15  8.793957E-15  6.084047E-17  6.729954E-16  6.738375E-16  1.841121E-14  1.899982E-03  5.538445E-08  1.316415E-11  3.783998E-13  1.796843E-13  6.183712E-16  5.588517E-09  4.627523E-09  7.294233E-12  5.245767E-15  5.051118E-15  9.540214E-18  3.558733E-17  4.200724E-13  2.461709E-15  5.824478E-16  8.211092E-20  3.642496E-19  4.435129E-19  9.254394E-18  5.128516E-18  1.902136E-17  1.822955E-18  6.785271E-20  9.725175E-20  6.091781E-22
 3.641500E+02  1.753540E-02  4.523011E-06  1.830560E-10  2.458621E-10  2.749219E-10  3.350036E-10  3.426742E-14  1.806854E-14  3.170673E-16  1.678909E-14  3.837442E-14  3.831926E-14  5.115173E-14  3.238966E-19  5.156765E-18  3.849816E-18  3.074510E-18  3.698146E-22  2.557646E-23  1.397400E-02  1.966885E-05  4.400707E-08  8.731197E-09  3.959736E-10  7.726016E-10  6.415832E-13  2.817926E-14  4.423602E-14  4.055196E-15  5.279095E-15  7.683106E-15  5.358785E-17  5.913345E-16  5.920647E-16  1.619535E-14  1.875446E-03  5.346064E-08  1.237734E-11  3.424306E-13  1.630705E-13  5.472095E-16  5.443915E-09  4.505581E-09  6.890212E-12  4.841925E-15  4.658977E-15  8.451154E-18  3.170497E-17  4.019370E-13  2.291891E-15  5.423662E-16  7.451906E-20  3.308383E-19  4.024003E-19  8.726372E-18  4.812562E-18  1.784244E-17  1.714608E-18  6.198249E-20  8.873050E-20  5.585543E-22
 3.651500E+02  1.749594E-02  4.476170E-06  1.784938E-10  2.397796E-10  2.681316E-10  3.267878E-10  3.280381E-14  1.732965E-14  3.047978E-16  1.610126E-14  3.682405E-14  3.675670E-14  4.904772E-14  3.024987E-19  4.842843E-18  3.614551E-18  2.889288E-18  3.393309E-22  2.349428E-23  1.394656E-02  1.940442E-05  4.215530E-08  8.550780E-09  3.648689E-10  7.150141E-10  5.774096E-13  2.588484E-14  4.061733E-14  3.526796E-15  4.589962E-15  6.717357E-15  4.723139E-17  5.199390E-16  5.205725E-16  1.425584E-14  1.851346E-03  5.161329E-08  1.164137E-11  3.100449E-13  1.480694E-13  4.845539E-16  5.303824E-09  4.387502E-09  6.510602E-12  4.471138E-15  4.299186E-15  7.491328E-18  2.826391E-17  3.846815E-13  2.134645E-15  5.052445E-16  6.766567E-20  3.006525E-19  3.652967E-19  8.231278E-18  4.517736E-18  1.674279E-17  1.613270E-18  5.664923E-20  8.099804E-20  5.123952E-22
 3.661500E+02  1.745657E-02  4.430054E-06  1.740705E-10  2.338812E-10  2.615464E-10  3.188190E-10  3.141072E-14  1.662503E-14  2.930712E-16  1.544539E-14  3.534487E-14  3.526646E-14  4.704182E-14  2.826272E-19  4.549709E-18  3.394918E-18  2.716217E-18  3.115172E-22  2.159239E-23  1.391910E-02  1.914468E-05  4.039024E-08  8.374951E-09  3.363499E-10  6.619845E-10  5.199416E-13  2.378781E-14  3.731147E-14  3.069503E-15  3.993735E-15  5.877153E-15  4.165660E-17  4.574752E-16  4.580251E-16  1.255706E-14  1.827672E-03  4.983901E-08  1.095275E-11  2.808703E-13  1.345173E-13  4.293511E-16  5.168085E-09  4.273144E-09  6.153813E-12  4.130546E-15  3.968927E-15  6.644838E-18  2.521206E-17  3.682592E-13  1.988982E-15  4.708501E-16  6.147554E-20  2.733660E-19  3.317929E-19  7.766898E-18  4.242521E-18  1.571669E-17  1.518455E-18  5.180127E-20  7.397767E-20  4.702856E-22
 3.671500E+02  1.741728E-02  4.384649E-06  1.697812E-10  2.281605E-10  2.551593E-10  3.110885E-10  3.008441E-14  1.595293E-14  2.818610E-16  1.481984E-14  3.393324E-14  3.384481E-14  4.512898E-14  2.641656E-19  4.275883E-18  3.189803E-18  2.554439E-18  2.861268E-22  1.985430E-23  1.389163E-02  1.888955E-05  3.870746E-08  8.203577E-09  3.101903E-10  6.131324E-10  4.684500E-13  2.187033E-14  3.429003E-14  2.673454E-15  3.477506E-15  5.145653E-15  3.676407E-17  4.027881E-16  4.032658E-16  1.106810E-14  1.804416E-03  4.813459E-08  1.030819E-11  2.545742E-13  1.222678E-13  3.806827E-16  5.036541E-09  4.162375E-09  5.818368E-12  3.817554E-15  3.665640E-15  5.897812E-18  2.250368E-17  3.526256E-13  1.853992E-15  4.389699E-16  5.588144E-20  2.486872E-19  3.015231E-19  7.331177E-18  3.985517E-18  1.475886E-17  1.429711E-18  4.739220E-20  6.760047E-20  4.318507E-22
 3.681500E+02  1.737808E-02  4.339941E-06  1.656213E-10  2.226112E-10  2.489635E-10  3.035881E-10  2.882135E-14  1.531170E-14  2.711417E-16  1.422305E-14  3.258576E-14  3.248828E-14  4.330442E-14  2.470071E-19  4.019998E-18  2.998173E-18  2.403161E-18  2.629366E-22  1.826510E-23  1.386415E-02  1.863892E-05  3.710277E-08  8.036528E-09  2.861847E-10  5.681103E-10  4.222876E-13  2.011625E-14  3.152730E-14  2.330194E-15  3.030209E-15  4.508343E-15  3.246746E-17  3.548769E-16  3.552921E-16  9.762188E-15  1.781568E-03  4.649697E-08  9.704695E-12  2.308600E-13  1.111901E-13  3.377474E-16  4.909045E-09  4.055066E-09  5.502890E-12  3.529798E-15  3.387000E-15  5.238131E-18  2.009862E-17  3.377393E-13  1.728844E-15  4.094082E-16  5.082327E-20  2.263549E-19  2.741604E-19  6.922207E-18  3.745431E-18  1.386442E-17  1.346620E-18  4.338022E-20  6.180450E-20  3.967523E-22
 3.691500E+02  1.733897E-02  4.295918E-06  1.615861E-10  2.172274E-10  2.429522E-10  2.963099E-10  2.761820E-14  1.469975E-14  2.608896E-16  1.365357E-14  3.129918E-14  3.119356E-14  4.156363E-14  2.310532E-19  3.780790E-18  2.819075E-18  2.261649E-18  2.417452E-22  1.681131E-23  1.383666E-02  1.839270E-05  3.557221E-08  7.873680E-09  2.641464E-10  5.266014E-10  3.808801E-13  1.851092E-14  2.899997E-14  2.032471E-15  2.642356E-15  3.952703E-15  2.869168E-17  3.128736E-16  3.132347E-16  8.616039E-15  1.759120E-03  4.492324E-08  9.139452E-12  2.094631E-13  1.011669E-13  2.998453E-16  4.785454E-09  3.951094E-09  5.206099E-12  3.265127E-15  3.130891E-15  4.655205E-18  1.796157E-17  3.235608E-13  1.612774E-15  3.819855E-16  4.624723E-20  2.061353E-19  2.494122E-19  6.538214E-18  3.521067E-18  1.302888E-17  1.268793E-18  3.972770E-20  5.653407E-20  3.646846E-22
 3.701500E+02  1.729995E-02  4.252566E-06  1.576716E-10  2.120036E-10  2.371192E-10  2.892463E-10  2.647183E-14  1.411561E-14  2.510819E-16  1.311001E-14  3.007047E-14  2.995752E-14  3.990236E-14  2.162135E-19  3.557090E-18  2.651629E-18  2.129226E-18  2.223708E-22  1.548073E-23  1.380916E-02  1.815081E-05  3.411204E-08  7.714912E-09  2.439057E-10  4.883161E-10  3.437174E-13  1.704109E-14  2.668697E-14  1.774056E-15  2.305802E-15  3.467929E-15  2.537142E-17  2.760249E-16  2.763390E-16  7.609443E-15  1.737064E-03  4.341062E-08  8.609868E-12  1.901469E-13  9.209322E-14  2.663648E-16  4.665631E-09  3.850338E-09  4.926802E-12  3.021585E-15  2.895388E-15  4.139771E-18  1.606150E-17  3.100531E-13  1.505080E-15  3.565371E-16  4.210517E-20  1.878189E-19  2.270169E-19  6.177553E-18  3.311319E-18  1.224807E-17  1.195873E-18  3.640075E-20  5.173907E-20  3.353715E-22
 3.711500E+02  1.726102E-02  4.209872E-06  1.538733E-10  2.069340E-10  2.314583E-10  2.823899E-10  2.537929E-14  1.355788E-14  2.416972E-16  1.259106E-14  2.889673E-14  2.877723E-14  3.831657E-14  2.024047E-19  3.347815E-18  2.495018E-18  2.005262E-18  2.046486E-22  1.426233E-23  1.378166E-02  1.791316E-05  3.271872E-08  7.560107E-09  2.253082E-10  4.529902E-10  3.103463E-13  1.569473E-14  2.456917E-14  1.549596E-15  2.013551E-15  3.044690E-15  2.244982E-17  2.436765E-16  2.439500E-16  6.724822E-15  1.715391E-03  4.195648E-08  8.113531E-12  1.726999E-13  8.387497E-14  2.367714E-16  4.549445E-09  3.752687E-09  4.663885E-12  2.797388E-15  2.678739E-15  3.683723E-18  1.437109E-17  2.971813E-13  1.405119E-15  3.329115E-16  3.835394E-20  1.712178E-19  2.067400E-19  5.838692E-18  3.115163E-18  1.151814E-17  1.127525E-18  3.336884E-20  4.737439E-20  3.085631E-22
 3.721500E+02  1.722219E-02  4.167826E-06  1.501875E-10  2.020136E-10  2.259637E-10  2.757338E-10  2.433778E-14  1.302524E-14  2.327151E-16  1.209549E-14  2.777524E-14  2.764989E-14  3.680248E-14  1.895502E-19  3.151965E-18  2.348488E-18  1.889175E-18  1.884298E-22  1.314610E-23  1.375416E-02  1.767965E-05  3.138890E-08  7.409151E-09  2.082133E-10  4.203821E-10  2.803637E-13  1.446092E-14  2.262924E-14  1.354492E-15  1.759587E-15  2.674919E-15  1.987733E-17  2.152600E-16  2.154982E-16  5.946886E-15  1.694094E-03  4.055829E-08  7.648206E-12  1.569333E-13  7.642776E-14  2.105970E-16  4.436768E-09  3.658029E-09  4.416314E-12  2.590911E-15  2.479348E-15  3.279964E-18  1.286630E-17  2.849123E-13  1.312299E-15  3.109696E-16  3.495490E-20  1.561637E-19  1.883714E-19  5.520207E-18  2.931654E-18  1.083553E-17  1.063442E-18  3.060443E-20  4.339941E-20  2.840335E-22
 3.731500E+02  1.718344E-02  4.126414E-06  1.466101E-10  1.972372E-10  2.206297E-10  2.692712E-10  2.334467E-14  1.251644E-14  2.241165E-16  1.162213E-14  2.670341E-14  2.657287E-14  3.535650E-14  1.775793E-19  2.968612E-18  2.211341E-18  1.780426E-18  1.735796E-22  1.212297E-23  1.372667E-02  1.745020E-05  3.011941E-08  7.261934E-09  1.924933E-10  3.902708E-10  2.534112E-13  1.332978E-14  2.085147E-14  1.184782E-15  1.538738E-15  2.351642E-15  1.761080E-17  1.902810E-16  1.904886E-16  5.262323E-15  1.673164E-03  3.921365E-08  7.211816E-12  1.426777E-13  6.967588E-14  1.874322E-16  4.327479E-09  3.566261E-09  4.183120E-12  2.400673E-15  2.295762E-15  2.922270E-18  1.152592E-17  2.732152E-13  1.226076E-15  2.905836E-16  3.187336E-20  1.425052E-19  1.717229E-19  5.220774E-18  2.759914E-18  1.019693E-17  1.003336E-18  2.808265E-20  3.977751E-20  2.615780E-22
 3.741500E+02  1.714480E-02  4.085625E-06  1.431376E-10  1.925999E-10  2.154509E-10  2.629956E-10  2.239748E-14  1.203028E-14  2.158831E-16  1.116987E-14  2.567881E-14  2.554369E-14  3.397521E-14  1.664270E-19  2.796897E-18  2.082929E-18  1.678515E-18  1.599758E-22  1.118472E-23  1.369918E-02  1.722474E-05  2.890727E-08  7.118350E-09  1.780316E-10  3.624544E-10  2.291696E-13  1.229230E-14  1.922158E-14  1.037057E-15  1.346548E-15  2.068819E-15  1.561254E-17  1.683091E-16  1.684902E-16  4.659533E-15  1.652595E-03  3.792028E-08  6.802430E-12  1.297819E-13  6.355137E-14  1.669180E-16  4.221462E-09  3.477280E-09  3.963404E-12  2.225322E-15  2.126656E-15  2.605190E-18  1.033127E-17  2.620604E-13  1.145951E-15  2.716359E-16  2.907824E-20  1.301068E-19  1.566255E-19  4.939162E-18  2.599131E-18  9.599309E-18  9.469420E-19  2.578108E-20  3.647568E-20  2.410113E-22
 3.751500E+02  1.710625E-02  4.045448E-06  1.397664E-10  1.880971E-10  2.104221E-10  2.569007E-10  2.149385E-14  1.156566E-14  2.079975E-16  1.073768E-14  2.469911E-14  2.455997E-14  3.265542E-14  1.560333E-19  2.636024E-18  1.962654E-18  1.582978E-18  1.475078E-22  1.032392E-23  1.367170E-02  1.700317E-05  2.774963E-08  6.978296E-09  1.647220E-10  3.367480E-10  2.073546E-13  1.134034E-14  1.772664E-14  9.083796E-16  1.179181E-15  1.821221E-15  1.384968E-17  1.489699E-16  1.491279E-16  4.128408E-15  1.632378E-03  3.667600E-08  6.418258E-12  1.181103E-13  5.799320E-14  1.487400E-16  4.118603E-09  3.390990E-09  3.756323E-12  2.063626E-15  1.970822E-15  2.323935E-18  9.265886E-18  2.514202E-13  1.071463E-15  2.540182E-16  2.654160E-20  1.188464E-19  1.429277E-19  4.674222E-18  2.448554E-18  9.039826E-18  8.940118E-19  2.367948E-20  3.346415E-20  2.221657E-22
 3.761500E+02  1.706780E-02  4.005870E-06  1.364930E-10  1.837242E-10  2.055381E-10  2.509804E-10  2.063157E-14  1.112151E-14  2.004434E-16  1.032457E-14  2.376214E-14  2.361949E-14  3.139409E-14  1.463429E-19  2.485257E-18  1.849959E-18  1.493386E-18  1.360752E-22  9.533776E-24  1.364422E-02  1.678542E-05  2.664381E-08  6.841673E-09  1.524678E-10  3.129823E-10  1.877131E-13  1.046646E-14  1.635488E-14  7.962146E-16  1.033329E-15  1.604316E-15  1.229352E-17  1.319369E-16  1.320748E-16  3.660128E-15  1.612506E-03  3.547874E-08  6.057633E-12  1.075413E-13  5.294654E-14  1.326220E-16  4.018795E-09  3.307298E-09  3.561094E-12  1.914459E-15  1.827159E-15  2.074304E-18  8.315205E-18  2.412686E-13  1.002190E-15  2.376310E-16  2.423836E-20  1.086143E-19  1.304933E-19  4.424889E-18  2.307486E-18  8.515865E-18  8.443164E-19  2.175952E-20  3.071605E-20  2.048888E-22
 3.771500E+02  1.702944E-02  3.966882E-06  1.333142E-10  1.794769E-10  2.007943E-10  2.452290E-10  1.980856E-14  1.069684E-14  1.932053E-16  9.929592E-15  2.286583E-14  2.272015E-14  3.018834E-14  1.373049E-19  2.343909E-18  1.744331E-18  1.409339E-18  1.255872E-22  8.808161E-24  1.361677E-02  1.657142E-05  2.558727E-08  6.708383E-09  1.411807E-10  2.910026E-10  1.700193E-13  9.663929E-15  1.509560E-14  6.983757E-16  9.061380E-16  1.414171E-15  1.091895E-17  1.169253E-16  1.170458E-16  3.246995E-15  1.592973E-03  3.432649E-08  5.719006E-12  9.796595E-14  4.836207E-14  1.183219E-16  3.921933E-09  3.226113E-09  3.376983E-12  1.776793E-15  1.694659E-15  1.852606E-18  7.466381E-18  2.315806E-13  9.377418E-16  2.223827E-16  2.214600E-20  9.931205E-20  1.192001E-19  4.190166E-18  2.175279E-18  8.025002E-18  7.976426E-19  2.000468E-20  2.820710E-20  1.890426E-22
 3.781500E+02  1.699119E-02  3.928472E-06  1.302267E-10  1.753510E-10  1.961859E-10  2.396408E-10  1.902282E-14  1.029069E-14  1.862683E-16  9.551873E-15  2.200820E-14  2.185993E-14  2.903545E-14  1.288720E-19  2.211348E-18  1.645291E-18  1.330467E-18  1.159611E-22  8.141489E-24  1.358932E-02  1.636109E-05  2.457760E-08  6.578332E-09  1.307804E-10  2.706669E-10  1.540718E-13  8.926607E-15  1.393910E-14  6.129742E-16  7.951431E-16  1.247376E-15  9.704022E-18  1.036869E-16  1.037921E-16  2.882283E-15  1.573771E-03  3.321739E-08  5.400938E-12  8.928658E-14  4.419547E-14  1.056269E-16  3.827918E-09  3.147350E-09  3.203306E-12  1.649690E-15  1.572406E-15  1.655594E-18  6.708058E-18  2.223329E-13  8.777603E-16  2.081887E-16  2.024424E-20  9.085088E-20  1.089382E-19  3.969127E-18  2.051335E-18  7.564985E-18  7.537920E-19  1.839997E-20  2.591538E-20  1.745017E-22
 3.791500E+02  1.695304E-02  3.890630E-06  1.272277E-10  1.713425E-10  1.917084E-10  2.342106E-10  1.827249E-14  9.902165E-15  1.796186E-16  9.190573E-15  2.118741E-14  2.103696E-14  2.793285E-14  1.210010E-19  2.086983E-18  1.552397E-18  1.256426E-18  1.071219E-22  7.528689E-24  1.356190E-02  1.615435E-05  2.361253E-08  6.451431E-09  1.211932E-10  2.518450E-10  1.396907E-13  8.248915E-15  1.287653E-14  5.383783E-16  6.982157E-16  1.100965E-15  8.629537E-18  9.200476E-17  9.209677E-17  2.560116E-15  1.554893E-03  3.214961E-08  5.102087E-12  8.141546E-14  4.040683E-14  9.435005E-17  3.736653E-09  3.070925E-09  3.039423E-12  1.532291E-15  1.459560E-15  1.480413E-18  6.030192E-18  2.135035E-13  8.219150E-16  1.949713E-16  1.851486E-20  8.315095E-20  9.960869E-20  3.760909E-18  1.935098E-18  7.133728E-18  7.125804E-19  1.693186E-20  2.382109E-20  1.611526E-22
