#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.801500E+02  2.614062E-01  6.135305E-05  1.529445E-09  2.060119E-09  2.305075E-09  2.816581E-09  1.483534E-13  8.053573E-14  1.463968E-15  7.474282E-14  1.724023E-13  1.711156E-13  2.271304E-13  6.184238E-19  1.072102E-17  7.972943E-18  6.458385E-18  3.330108E-22  2.342861E-23  6.589344E-01  2.520588E-03  8.727997E-06  2.434000E-06  9.351537E-08  1.951156E-07  2.139548E-10  1.287583E-11  2.009248E-11  1.555880E-12  2.017337E-12  3.197295E-12  2.524871E-14  2.686082E-13  2.688728E-13  7.481729E-12  7.706195E-02  3.800019E-06  1.273799E-09  3.980809E-11  1.980934E-11  8.801633E-14  1.413937E-07  1.161507E-07  2.419332E-10  2.422321E-13  2.305857E-13  4.388435E-16  1.797018E-15  5.459310E-12  4.157748E-14  9.864240E-15  1.781704E-18  8.007545E-18  9.583212E-18  6.110696E-17  3.130257E-17  1.153550E-16  1.155105E-17  5.203810E-19  7.313030E-19  1.577769E-21
 3.811500E+02  2.617449E-01  6.101730E-05  1.501572E-09  2.022922E-09  2.263541E-09  2.766285E-09  1.433100E-13  7.793316E-14  1.419655E-15  7.232222E-14  1.669099E-13  1.656041E-13  2.197411E-13  5.844185E-19  1.018315E-17  7.571184E-18  6.138160E-18  3.098517E-22  2.182164E-23  6.592993E-01  2.494426E-03  8.403400E-06  2.391712E-06  8.684385E-08  1.819255E-07  1.943614E-10  1.191917E-11  1.859357E-11  1.369085E-12  1.774737E-12  2.827134E-12  2.249207E-14  2.387662E-13  2.389979E-13  6.657114E-12  7.638540E-02  3.689139E-06  1.206817E-09  3.640265E-11  1.816256E-11  7.882972E-14  1.385683E-07  1.137789E-07  2.304378E-10  2.258174E-13  2.148223E-13  3.938365E-16  1.621223E-15  5.267141E-12  3.910961E-14  9.280034E-15  1.636662E-18  7.361018E-18  8.801040E-18  5.821465E-17  2.969006E-17  1.093734E-16  1.097887E-17  4.814038E-19  6.757826E-19  1.466188E-21
 3.821500E+02  2.620789E-01  6.068462E-05  1.474342E-09  1.986578E-09  2.222957E-09  2.717133E-09  1.384631E-13  7.542765E-14  1.376905E-15  6.999206E-14  1.616199E-13  1.602975E-13  2.126289E-13  5.524486E-19  9.674909E-18  7.191641E-18  5.835389E-18  2.884143E-22  2.033261E-23  6.596591E-01  2.468676E-03  8.092531E-06  2.350402E-06  8.068008E-08  1.696907E-07  1.766534E-10  1.103824E-11  1.721381E-11  1.205542E-12  1.562386E-12  2.501479E-12  2.004890E-14  2.123751E-13  2.125781E-13  5.927124E-12  7.571818E-02  3.582066E-06  1.143690E-09  3.330446E-11  1.666043E-11  7.064389E-14  1.358140E-07  1.114677E-07  2.195461E-10  2.105953E-13  2.002135E-13  3.536501E-16  1.463437E-15  5.082718E-12  3.680043E-14  8.733307E-15  1.504120E-18  6.769783E-18  8.086450E-18  5.547378E-17  2.816868E-17  1.037318E-16  1.043789E-17  4.455339E-19  6.247446E-19  1.363038E-21
 3.831500E+02  2.624083E-01  6.035498E-05  1.447739E-09  1.951063E-09  2.183299E-09  2.669093E-09  1.338043E-13  7.301517E-14  1.335657E-15  6.774858E-14  1.565240E-13  1.551874E-13  2.057824E-13  5.223833E-19  9.194531E-18  6.832988E-18  5.549042E-18  2.685628E-22  1.895234E-23  6.600139E-01  2.443331E-03  7.794747E-06  2.310041E-06  7.498311E-08  1.583376E-07  1.606409E-10  1.022669E-11  1.594318E-11  1.062257E-12  1.376383E-12  2.214789E-12  1.788217E-14  1.890207E-13  1.891986E-13  5.280488E-12  7.506013E-02  3.478654E-06  1.084181E-09  3.048440E-11  1.528960E-11  6.334542E-14  1.331286E-07  1.092155E-07  2.092236E-10  1.964736E-13  1.866695E-13  3.177469E-16  1.321737E-15  4.905694E-12  3.463901E-14  8.221484E-15  1.382946E-18  6.228863E-18  7.433298E-18  5.287574E-17  2.673286E-17  9.840933E-17  9.926274E-18  4.125095E-19  5.778067E-19  1.267644E-21
 3.841500E+02  2.627331E-01  6.002838E-05  1.421747E-09  1.916358E-09  2.144542E-09  2.622138E-09  1.293254E-13  7.069188E-14  1.295852E-15  6.558819E-14  1.516142E-13  1.502657E-13  1.991905E-13  4.941006E-19  8.740367E-18  6.493983E-18  5.278156E-18  2.501729E-22  1.767241E-23  6.603637E-01  2.418383E-03  7.509435E-06  2.270605E-06  6.971550E-08  1.477987E-07  1.461541E-10  9.478737E-12  1.477254E-11  9.366351E-13  1.213346E-12  1.962232E-12  1.595941E-14  1.683402E-13  1.684963E-13  4.707323E-12  7.441110E-02  3.378760E-06  1.028064E-09  2.791629E-11  1.403800E-11  5.683422E-14  1.305103E-07  1.070204E-07  1.994379E-10  1.833678E-13  1.741077E-13  2.856518E-16  1.194410E-15  4.735740E-12  3.261523E-14  7.742177E-15  1.272112E-18  5.733747E-18  6.836023E-18  5.041244E-17  2.537741E-17  9.338659E-17  9.442287E-18  3.820921E-19  5.346212E-19  1.179388E-21
 3.851500E+02  2.630536E-01  5.970479E-05  1.396348E-09  1.882439E-09  2.106663E-09  2.576239E-09  1.250187E-13  6.845411E-14  1.257434E-15  6.350747E-14  1.468829E-13  1.455246E-13  1.928427E-13  4.674870E-19  8.310871E-18  6.173463E-18  5.021828E-18  2.331304E-22  1.648508E-23  6.607088E-01  2.393824E-03  7.236017E-06  2.232067E-06  6.484294E-08  1.380119E-07  1.330409E-10  8.789109E-12  1.369356E-11  8.264227E-13  1.070342E-12  1.739599E-12  1.425208E-14  1.500160E-13  1.501529E-13  4.198962E-12  7.377095E-02  3.282250E-06  9.751308E-10  2.557649E-11  1.289474E-11  5.102194E-14  1.279570E-07  1.048808E-07  1.901587E-10  1.712002E-13  1.624525E-13  2.569442E-16  1.079935E-15  4.572543E-12  3.071969E-14  7.293172E-15  1.170690E-18  5.280350E-18  6.289593E-18  4.807630E-17  2.409745E-17  8.864530E-17  8.984316E-18  3.540642E-19  4.948710E-19  1.097704E-21
 3.861500E+02  2.633696E-01  5.938419E-05  1.371528E-09  1.849288E-09  2.069639E-09  2.531369E-09  1.208769E-13  6.629836E-14  1.220349E-15  6.150316E-14  1.423230E-13  1.409568E-13  1.867289E-13  4.424366E-19  7.904594E-18  5.870339E-18  4.779212E-18  2.173307E-22  1.538323E-23  6.610490E-01  2.369647E-03  6.973940E-06  2.194403E-06  6.033402E-08  1.289200E-07  1.211648E-10  8.152989E-12  1.269865E-11  7.296641E-13  9.448223E-13  1.543215E-12  1.273510E-14  1.337692E-13  1.338893E-13  3.747796E-12  7.313953E-02  3.188994E-06  9.251862E-10  2.344368E-11  1.184994E-11  4.583049E-14  1.254669E-07  1.027951E-07  1.813576E-10  1.598992E-13  1.516343E-13  2.312518E-16  9.769594E-16  4.415804E-12  2.894368E-14  6.872417E-15  1.077838E-18  4.864970E-18  5.789450E-18  4.586016E-17  2.288845E-17  8.416841E-17  8.550845E-18  3.282271E-19  4.582674E-19  1.022072E-21
 3.871500E+02  2.636814E-01  5.906655E-05  1.347271E-09  1.816884E-09  2.033448E-09  2.487501E-09  1.168930E-13  6.422128E-14  1.184545E-15  5.957212E-14  1.379274E-13  1.365552E-13  1.808396E-13  4.188506E-19  7.520177E-18  5.583589E-18  4.549513E-18  2.026776E-22  1.436033E-23  6.613846E-01  2.345845E-03  6.722684E-06  2.157590E-06  5.615998E-08  1.204706E-07  1.104038E-10  7.565980E-12  1.178086E-11  6.446599E-13  8.345758E-13  1.369873E-12  1.138643E-14  1.193553E-13  1.194608E-13  3.347140E-12  7.251670E-02  3.098867E-06  8.780475E-10  2.149864E-11  1.089468E-11  4.119086E-14  1.230382E-07  1.007617E-07  1.730076E-10  1.493993E-13  1.415891E-13  2.082450E-16  8.842765E-16  4.265239E-12  2.727911E-14  6.478006E-15  9.927928E-19  4.484246E-18  5.331465E-18  4.375734E-17  2.174615E-17  7.993998E-17  8.140454E-18  3.043997E-19  4.245471E-19  9.520169E-22
 3.881500E+02  2.639889E-01  5.875186E-05  1.323563E-09  1.785207E-09  1.998069E-09  2.444610E-09  1.130603E-13  6.221967E-14  1.149971E-15  5.771137E-14  1.336897E-13  1.323131E-13  1.751655E-13  3.966370E-19  7.156349E-18  5.312256E-18  4.331987E-18  1.890827E-22  1.341037E-23  6.617156E-01  2.322409E-03  6.481752E-06  2.121604E-06  5.229443E-08  1.126155E-07  1.006481E-10  7.024066E-12  1.093387E-11  5.699321E-13  7.376788E-13  1.216771E-12  1.018667E-14  1.065595E-13  1.066522E-13  2.991122E-12  7.190233E-02  3.011751E-06  8.335443E-10  1.972401E-11  1.002091E-11  3.704197E-14  1.206691E-07  9.877898E-08  1.650836E-10  1.396399E-13  1.322581E-13  1.876311E-16  8.008123E-16  4.120578E-12  2.571849E-14  6.108169E-15  9.148635E-19  4.135132E-18  4.911893E-18  4.176153E-17  2.066657E-17  7.594511E-17  7.751809E-18  2.824168E-19  3.934700E-19  8.871026E-22
 3.891500E+02  2.642923E-01  5.844010E-05  1.300389E-09  1.754239E-09  1.963480E-09  2.402670E-09  1.093724E-13  6.029047E-14  1.116582E-15  5.591806E-14  1.296034E-13  1.282240E-13  1.696978E-13  3.757097E-19  6.811915E-18  5.055444E-18  4.125934E-18  1.764650E-22  1.252783E-23  6.620420E-01  2.299334E-03  6.250671E-06  2.086424E-06  4.871320E-08  1.053100E-07  9.179946E-11  6.523577E-12  1.015187E-11  5.041946E-13  6.524580E-13  1.081458E-12  9.118715E-15  9.519314E-14  9.527464E-14  2.674573E-12  7.129627E-02  2.927532E-06  7.915172E-10  1.810409E-11  9.221290E-12  3.332978E-14  1.183580E-07  9.684560E-08  1.575620E-10  1.305655E-13  1.235875E-13  1.691511E-16  7.256094E-16  3.981563E-12  2.425485E-14  5.761263E-15  8.434223E-19  3.814860E-18  4.527339E-18  3.986679E-17  1.964598E-17  7.216983E-17  7.383662E-18  2.621271E-19  3.648170E-19  8.269285E-22
 3.901500E+02  2.645916E-01  5.813123E-05  1.277735E-09  1.723961E-09  1.929660E-09  2.361657E-09  1.058232E-13  5.843076E-14  1.084331E-15  5.418947E-14  1.256625E-13  1.242817E-13  1.644283E-13  3.559887E-19  6.485756E-18  4.812312E-18  3.930700E-18  1.647499E-22  1.170761E-23  6.623640E-01  2.276612E-03  6.028995E-06  2.052028E-06  4.539410E-08  9.851324E-08  8.376948E-11  6.061157E-12  9.429600E-12  4.463278E-13  5.774569E-13  9.617915E-13  8.167525E-15  8.509036E-14  8.516203E-14  2.392947E-12  7.069839E-02  2.846100E-06  7.518170E-10  1.662473E-11  8.489211E-12  3.000643E-14  1.161031E-07  9.496009E-08  1.504204E-10  1.221249E-13  1.155273E-13  1.525747E-16  6.578139E-16  3.847949E-12  2.288172E-14  5.435763E-15  7.779000E-19  3.520919E-18  4.174724E-18  3.806756E-17  1.868089E-17  6.860108E-17  7.034837E-18  2.433926E-19  3.383880E-19  7.711271E-22
 3.911500E+02  2.648868E-01  5.782525E-05  1.255589E-09  1.694356E-09  1.896591E-09  2.321548E-09  1.024070E-13  5.663775E-14  1.053175E-15  5.252297E-14  1.218613E-13  1.204805E-13  1.593489E-13  3.373989E-19  6.176822E-18  4.582069E-18  3.745667E-18  1.538687E-22  1.094505E-23  6.626816E-01  2.254236E-03  5.816297E-06  2.018394E-06  4.231677E-08  9.218754E-08  7.647881E-11  5.633737E-12  8.762209E-12  3.953560E-13  5.114064E-13  8.558958E-13  7.319827E-15  7.610520E-14  7.616825E-14  2.142240E-12  7.010857E-02  2.767351E-06  7.143043E-10  1.527309E-11  7.818666E-12  2.702950E-14  1.139029E-07  9.312109E-08  1.436381E-10  1.142709E-13  1.080319E-13  1.376977E-16  5.966635E-16  3.719503E-12  2.159310E-14  5.130251E-15  7.177796E-19  3.251025E-18  3.851251E-18  3.635859E-17  1.776803E-17  6.522662E-17  6.704235E-18  2.260872E-19  3.140005E-19  7.193611E-22
 3.921500E+02  2.651781E-01  5.752212E-05  1.233936E-09  1.665407E-09  1.864253E-09  2.282320E-09  9.911814E-14  5.490875E-14  1.023073E-15  5.091609E-14  1.181942E-13  1.168146E-13  1.544518E-13  3.198706E-19  5.884126E-18  4.363976E-18  3.570259E-18  1.437585E-22  1.023582E-23  6.629949E-01  2.232201E-03  5.612174E-06  1.985503E-06  3.946252E-08  8.629811E-08  6.985615E-11  5.238509E-12  8.145279E-12  3.504283E-13  4.532004E-13  7.621272E-13  6.563912E-15  6.810918E-14  6.816468E-14  1.918924E-12  6.952666E-02  2.691185E-06  6.788485E-10  1.403760E-11  7.204210E-12  2.436136E-14  1.117558E-07  9.132725E-08  1.371952E-10  1.069601E-13  1.010590E-13  1.243383E-16  5.414778E-16  3.596000E-12  2.038339E-14  4.843409E-15  6.625913E-19  3.003102E-18  3.554380E-18  3.473494E-17  1.690434E-17  6.203501E-17  6.390822E-18  2.100953E-19  2.914876E-19  6.713203E-22
 3.931500E+02  2.654655E-01  5.722184E-05  1.212765E-09  1.637096E-09  1.832627E-09  2.243949E-09  9.595137E-14  5.324123E-14  9.939830E-16  4.936644E-14  1.146558E-13  1.132786E-13  1.497299E-13  3.033384E-19  5.606743E-18  4.157338E-18  3.403931E-18  1.343611E-22  9.575968E-24  6.633039E-01  2.210499E-03  5.416239E-06  1.953336E-06  3.681418E-08  8.081290E-08  6.383735E-11  4.872902E-12  7.574764E-12  3.108026E-13  4.018741E-13  6.790453E-13  5.889446E-15  6.098914E-14  6.103800E-14  1.719888E-12  6.895255E-02  2.617505E-06  6.453274E-10  1.290775E-11  6.640901E-12  2.196865E-14  1.096604E-07  8.957729E-08  1.310733E-10  1.001524E-13  9.457002E-14  1.123353E-16  4.916489E-16  3.477231E-12  1.924741E-14  4.574012E-15  6.119085E-19  2.775265E-18  3.281804E-18  3.319198E-17  1.608695E-17  5.901550E-17  6.093626E-18  1.953113E-19  2.706966E-19  6.267201E-22
 3.941500E+02  2.657490E-01  5.692436E-05  1.192062E-09  1.609407E-09  1.801696E-09  2.206415E-09  9.290165E-14  5.163272E-14  9.658682E-16  4.787174E-14  1.112412E-13  1.098674E-13  1.451761E-13  2.877413E-19  5.343804E-18  3.961502E-18  3.246173E-18  1.256231E-22  8.961829E-24  6.636088E-01  2.189125E-03  5.228128E-06  1.921872E-06  3.435599E-08  7.570235E-08  5.836470E-11  4.534562E-12  7.046960E-12  2.758308E-13  3.565853E-13  6.053865E-13  5.287303E-15  5.464531E-14  5.468835E-14  1.542388E-12  6.838611E-02  2.546220E-06  6.136268E-10  1.187406E-11  6.124257E-12  1.982175E-14  1.076152E-07  8.786996E-08  1.252549E-10  9.381098E-14  8.852905E-14  1.015451E-16  4.466333E-16  3.362992E-12  1.818032E-14  4.320919E-15  5.653431E-19  2.565794E-18  3.031427E-18  3.172533E-17  1.531316E-17  5.615804E-17  5.811735E-18  1.816386E-19  2.514883E-19  5.852984E-22
 3.951500E+02  2.660288E-01  5.662967E-05  1.171816E-09  1.582325E-09  1.771441E-09  2.169696E-09  8.996414E-14  5.008091E-14  9.386916E-16  4.642981E-14  1.079456E-13  1.065761E-13  1.407837E-13  2.730222E-19  5.094493E-18  3.775856E-18  3.096506E-18  1.174953E-22  8.390035E-24  6.639096E-01  2.168071E-03  5.047493E-06  1.891093E-06  3.207345E-08  7.093919E-08  5.338624E-11  4.221331E-12  6.558475E-12  2.449466E-13  3.165981E-13  5.400421E-13  4.749416E-15  4.898974E-14  4.902767E-14  1.383999E-12  6.782721E-02  2.477240E-06  5.836394E-10  1.092791E-11  5.650204E-12  1.789433E-14  1.056188E-07  8.620405E-08  1.197235E-10  8.790176E-14  8.290314E-14  9.183991E-17  4.059451E-16  3.253090E-12  1.717764E-14  4.083070E-15  5.225422E-19  2.373128E-18  2.801339E-18  3.033087E-17  1.458046E-17  5.345319E-17  5.544293E-18  1.689887E-19  2.337349E-19  5.468145E-22
 3.961500E+02  2.663049E-01  5.633775E-05  1.152015E-09  1.555834E-09  1.741845E-09  2.133772E-09  8.713425E-14  4.858354E-14  9.124179E-16  4.503857E-14  1.047641E-13  1.034000E-13  1.365464E-13  2.591278E-19  4.858043E-18  3.599825E-18  2.954479E-18  1.099324E-22  7.857476E-24  6.642063E-01  2.147333E-03  4.874003E-06  1.860982E-06  2.995322E-08  6.649825E-08  4.885519E-11  3.931233E-12  6.106200E-12  2.176550E-13  2.812697E-13  4.820383E-13  4.268651E-15  4.394479E-14  4.397822E-14  1.242584E-12  6.727574E-02  2.410482E-06  5.552649E-10  1.006150E-11  5.215045E-12  1.616301E-14  1.036698E-07  8.457840E-08  1.144639E-10  8.239332E-14  7.766192E-14  8.310592E-17  3.691494E-16  3.147342E-12  1.623519E-14  3.859478E-15  4.831845E-19  2.195843E-18  2.589807E-18  2.900472E-17  1.388648E-17  5.089212E-17  5.290494E-18  1.572804E-19  2.173198E-19  5.110469E-22
 3.971500E+02  2.665773E-01  5.604858E-05  1.132648E-09  1.529919E-09  1.712892E-09  2.098623E-09  8.440757E-14  4.713848E-14  8.870133E-16  4.369601E-14  1.016925E-13  1.003345E-13  1.324579E-13  2.460083E-19  4.633734E-18  3.432868E-18  2.819668E-18  1.028926E-22  7.361285E-24  6.644991E-01  2.126905E-03  4.707343E-06  1.831521E-06  2.798305E-08  6.235630E-08  4.472938E-11  3.662454E-12  5.687287E-12  1.935231E-13  2.500376E-13  4.305192E-13  3.838696E-15  3.944189E-14  3.947138E-14  1.116248E-12  6.673157E-02  2.345864E-06  5.284092E-10  9.267773E-12  4.815415E-12  1.460698E-14  1.017670E-07  8.299185E-08  1.094613E-10  7.725667E-14  7.277733E-14  7.524178E-17  3.358567E-16  3.045572E-12  1.534908E-14  3.649224E-15  4.469777E-19  2.032642E-18  2.395251E-18  2.774324E-17  1.322899E-17  4.846654E-17  5.049580E-18  1.464394E-19  2.021361E-19  4.777916E-22
 3.981500E+02  2.668461E-01  5.576213E-05  1.113703E-09  1.504566E-09  1.684565E-09  2.064229E-09  8.177990E-14  4.574368E-14  8.624454E-16  4.240024E-14  9.872646E-14  9.737533E-14  1.285124E-13  2.336170E-19  4.420889E-18  3.274477E-18  2.691675E-18  9.633741E-23  6.898817E-24  6.647879E-01  2.106780E-03  4.547213E-06  1.802694E-06  2.615164E-08  5.849188E-08  4.097079E-11  3.413332E-12  5.299124E-12  1.721717E-13  2.224095E-13  3.847325E-13  3.453964E-15  3.542049E-14  3.544650E-14  1.003321E-12  6.619460E-02  2.283307E-06  5.029841E-10  8.540304E-12  4.448259E-12  1.320775E-14  9.990898E-08  8.144333E-08  1.047020E-10  7.246503E-14  6.822349E-14  6.815710E-17  3.057184E-16  2.947613E-12  1.451568E-14  3.451452E-15  4.136555E-19  1.882343E-18  2.216232E-18  2.654297E-17  1.260591E-17  4.616866E-17  4.820839E-18  1.363976E-19  1.880858E-19  4.468608E-22
 3.991500E+02  2.671113E-01  5.547837E-05  1.095170E-09  1.479760E-09  1.656849E-09  2.030571E-09  7.924722E-14  4.439718E-14  8.386832E-16  4.114942E-14  9.586189E-14  9.451834E-14  1.247043E-13  2.219103E-19  4.218871E-18  3.124174E-18  2.570125E-18  9.023130E-23  6.467630E-24  6.650729E-01  2.086953E-03  4.393328E-06  1.774483E-06  2.444863E-08  5.488515E-08  3.754515E-11  3.182340E-12  4.939313E-12  1.532687E-13  1.979545E-13  3.440160E-13  3.109504E-15  3.182701E-14  3.184997E-14  9.023203E-13  6.566470E-02  2.222738E-06  4.789069E-10  7.873276E-12  4.110794E-12  1.194884E-14  9.809460E-08  7.993177E-08  1.001732E-10  6.799367E-14  6.397652E-14  6.177128E-17  2.784218E-16  2.853307E-12  1.373161E-14  3.265364E-15  3.829750E-19  1.743869E-18  2.051440E-18  2.540067E-17  1.201529E-17  4.399119E-17  4.603603E-18  1.270925E-19  1.750793E-19  4.180816E-22
