#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.801500E+02  8.717528E-03  1.023019E-06  1.700161E-11  2.290069E-11  2.562366E-11  3.130966E-11  1.236844E-15  6.714382E-16  1.220532E-17  6.231418E-16  1.437343E-15  1.426615E-15  1.893620E-15  4.124712E-21  7.150617E-20  5.317728E-20  4.307560E-20  1.850906E-24  1.302185E-25  2.197453E-02  4.202902E-05  9.702212E-08  2.705682E-08  7.796513E-10  1.626707E-09  1.427018E-12  8.587818E-14  1.340112E-13  8.647736E-15  1.121256E-14  1.777088E-14  1.403348E-16  1.492950E-15  1.494421E-15  4.158418E-14  1.284953E-03  4.224176E-08  1.061985E-11  2.655087E-13  1.321227E-13  4.892033E-16  1.571760E-09  1.291153E-09  2.017032E-12  1.615620E-15  1.537941E-15  2.439135E-18  9.988003E-18  4.551507E-14  2.773101E-16  6.579169E-17  9.902886E-21  4.450672E-20  5.326443E-20  4.075662E-19  2.087793E-19  7.693854E-19  7.704223E-20  2.892329E-21  4.064653E-21  8.769392E-24
 3.811500E+02  8.702761E-03  1.014383E-06  1.664193E-11  2.242006E-11  2.508684E-11  3.065876E-11  1.191229E-15  6.478004E-16  1.180053E-17  6.011608E-16  1.387398E-15  1.376543E-15  1.826544E-15  3.886269E-21  6.771596E-20  5.034689E-20  4.081757E-20  1.717044E-24  1.209247E-25  2.192106E-02  4.146861E-05  9.313495E-08  2.650737E-08  7.218682E-10  1.512211E-09  1.292465E-12  7.926018E-14  1.236436E-13  7.586791E-15  9.834712E-15  1.566657E-14  1.246399E-16  1.323124E-15  1.324408E-15  3.689042E-14  1.269870E-03  4.088675E-08  1.003137E-11  2.420705E-13  1.207775E-13  4.368352E-16  1.535754E-09  1.261012E-09  1.915458E-12  1.501642E-15  1.428526E-15  2.182446E-18  8.984014E-18  4.378182E-14  2.600712E-16  6.171041E-17  9.069567E-21  4.079111E-20  4.877099E-20  3.871161E-19  1.974331E-19  7.273115E-19  7.300735E-20  2.667701E-21  3.744852E-21  8.124885E-24
 3.821500E+02  8.687955E-03  1.005852E-06  1.629156E-11  2.195179E-11  2.456379E-11  3.002446E-11  1.147519E-15  6.251096E-16  1.141115E-17  5.800619E-16  1.339432E-15  1.328472E-15  1.762170E-15  3.662751E-21  6.414495E-20  4.768080E-20  3.868881E-20  1.593496E-24  1.123382E-25  2.186780E-02  4.091850E-05  8.942289E-08  2.597206E-08  6.686393E-10  1.406318E-09  1.171217E-12  7.318387E-14  1.141281E-13  6.660651E-15  8.632225E-15  1.382074E-14  1.107707E-16  1.173378E-15  1.174500E-15  3.274752E-14  1.255035E-03  3.958201E-08  9.478378E-12  2.208096E-13  1.104592E-13  3.903093E-16  1.500752E-09  1.231724E-09  1.819497E-12  1.396253E-15  1.327422E-15  1.953926E-18  8.085530E-18  4.212322E-14  2.439880E-16  5.790210E-17  8.310303E-21  3.740323E-20  4.467785E-20  3.677929E-19  1.867592E-19  6.877448E-19  6.920356E-20  2.461586E-21  3.451730E-21  7.530821E-24
 3.831500E+02  8.673112E-03  9.974258E-07  1.595022E-11  2.149550E-11  2.405411E-11  2.940627E-11  1.105624E-15  6.033239E-16  1.103653E-17  5.598061E-16  1.293357E-15  1.282313E-15  1.700379E-15  3.453160E-21  6.077949E-20  4.516875E-20  3.668136E-20  1.479422E-24  1.044021E-25  2.181476E-02  4.037847E-05  8.587727E-08  2.545048E-08  6.195851E-10  1.308343E-09  1.061900E-12  6.760246E-14  1.053907E-13  5.851618E-15  7.582032E-15  1.220052E-14  9.850685E-17  1.041251E-15  1.042231E-15  2.908843E-14  1.240443E-03  3.832546E-08  8.958579E-12  2.015140E-13  1.010703E-13  3.489486E-16  1.466722E-09  1.203263E-09  1.728813E-12  1.298768E-15  1.233959E-15  1.750361E-18  7.281001E-18  4.053572E-14  2.289776E-16  5.434726E-17  7.618181E-21  3.431271E-20  4.094753E-20  3.495296E-19  1.767148E-19  6.505246E-19  6.561660E-20  2.272376E-21  3.182943E-21  6.983025E-24
 3.841500E+02  8.658234E-03  9.891021E-07  1.561764E-11  2.105086E-11  2.355742E-11  2.880373E-11  1.065463E-15  5.824035E-16  1.067604E-17  5.403562E-16  1.249092E-15  1.237982E-15  1.641055E-15  3.256566E-21  5.760686E-20  4.280117E-20  3.478778E-20  1.374053E-24  9.706421E-26  2.176194E-02  3.984828E-05  8.248985E-08  2.494220E-08  5.743595E-10  1.217657E-09  9.632868E-13  6.247337E-14  9.736427E-14  5.144387E-15  6.664200E-15  1.077739E-14  8.765567E-17  9.245941E-16  9.254512E-16  2.585457E-14  1.226090E-03  3.711510E-08  8.469828E-12  1.839934E-13  9.252304E-14  3.121571E-16  1.433633E-09  1.175601E-09  1.643093E-12  1.208558E-15  1.147526E-15  1.568918E-18  6.560192E-18  3.901597E-14  2.149636E-16  5.102788E-17  6.986964E-21  3.149211E-20  3.754627E-20  3.322632E-19  1.672599E-19  6.155013E-19  6.223314E-20  2.098608E-21  2.936361E-21  6.477687E-24
 3.851500E+02  8.643324E-03  9.808798E-07  1.529357E-11  2.061752E-11  2.307334E-11  2.821639E-11  1.026955E-15  5.623104E-16  1.032909E-17  5.216767E-16  1.206557E-15  1.195399E-15  1.584090E-15  3.072106E-21  5.461515E-20  4.056911E-20  3.300110E-20  1.276687E-24  9.027686E-26  2.170934E-02  3.932773E-05  7.925285E-08  2.444683E-08  5.326468E-10  1.133687E-09  8.742824E-13  5.775791E-14  8.998769E-14  4.525719E-15  5.861486E-15  9.526525E-15  7.804831E-17  8.215289E-16  8.222786E-16  2.299468E-14  1.211970E-03  3.594902E-08  8.010129E-12  1.680767E-13  8.473816E-14  2.794102E-16  1.401456E-09  1.148713E-09  1.562043E-12  1.125047E-15  1.067562E-15  1.407097E-18  5.914024E-18  3.756076E-14  2.018754E-16  4.792731E-17  6.411020E-21  2.891666E-20  3.444355E-20  3.159349E-19  1.583572E-19  5.825353E-19  5.904072E-20  1.938953E-21  2.710050E-21  6.011328E-24
 3.861500E+02  8.628383E-03  9.727574E-07  1.497777E-11  2.019515E-11  2.260149E-11  2.764381E-11  9.900272E-16  5.430084E-16  9.995115E-18  5.037339E-16  1.165678E-15  1.154489E-15  1.529380E-15  2.898977E-21  5.179326E-20  3.846422E-20  3.131483E-20  1.186680E-24  8.399629E-26  2.165696E-02  3.881660E-05  7.615891E-08  2.396398E-08  4.941582E-10  1.055903E-09  7.939083E-13  5.342082E-14  8.320537E-14  3.984148E-15  5.158965E-15  8.426340E-15  6.953684E-17  7.304130E-16  7.310692E-16  2.046390E-14  1.198080E-03  3.482540E-08  7.577621E-12  1.536100E-13  7.764433E-14  2.502459E-16  1.370161E-09  1.122574E-09  1.485386E-12  1.047707E-15  9.935532E-16  1.262693E-18  5.334442E-18  3.616709E-14  1.896476E-16  4.503014E-17  5.885262E-21  2.656395E-20  3.161184E-20  3.004895E-19  1.499720E-19  5.514966E-19  5.602770E-20  1.792202E-21  2.502254E-21  5.580767E-24
 3.871500E+02  8.613414E-03  9.647338E-07  1.466998E-11  1.978343E-11  2.214154E-11  2.708556E-11  9.546065E-16  5.244630E-16  9.673580E-18  4.864956E-16  1.126384E-15  1.115178E-15  1.476826E-15  2.736434E-21  4.913081E-20  3.647869E-20  2.972287E-20  1.103444E-24  7.818242E-26  2.160478E-02  3.831467E-05  7.320105E-08  2.349327E-08  4.586304E-10  9.838233E-10  7.212899E-13  4.943005E-14  7.696672E-14  3.509743E-15  4.543708E-15  7.458044E-15  6.199153E-17  6.498096E-16  6.503842E-16  1.822294E-14  1.184415E-03  3.374252E-08  7.170573E-12  1.404549E-13  7.117713E-14  2.242567E-16  1.339722E-09  1.097160E-09  1.412866E-12  9.760551E-16  9.250295E-16  1.133755E-18  4.814295E-18  3.483207E-14  1.782198E-16  4.232210E-17  5.405093E-21  2.441372E-20  2.902626E-20  2.858754E-19  1.420719E-19  5.222638E-19  5.318320E-20  1.657253E-21  2.311375E-21  5.183096E-24
 3.881500E+02  8.598419E-03  9.568074E-07  1.436998E-11  1.938207E-11  2.169312E-11  2.654124E-11  9.206256E-16  5.066413E-16  9.363968E-18  4.699313E-16  1.088606E-15  1.077397E-15  1.426335E-15  2.583783E-21  4.661808E-20  3.460524E-20  2.821955E-20  1.026440E-24  7.279852E-26  2.155283E-02  3.782175E-05  7.037267E-08  2.303436E-08  4.258223E-10  9.170033E-10  6.556448E-13  4.575636E-14  7.122569E-14  3.093889E-15  4.004506E-15  6.605266E-15  5.529855E-17  5.784605E-16  5.789638E-16  1.623737E-14  1.170970E-03  3.269872E-08  6.787372E-12  1.284867E-13  6.527846E-14  2.010832E-16  1.310110E-09  1.072448E-09  1.344240E-12  9.096461E-16  8.615596E-16  1.018560E-18  4.347228E-18  3.355298E-14  1.675361E-16  3.979000E-17  4.966357E-21  2.244766E-20  2.666432E-20  2.720441E-19  1.346267E-19  4.947237E-19  5.049705E-20  1.533106E-21  2.135961E-21  4.815657E-24
 3.891500E+02  8.583400E-03  9.489772E-07  1.407754E-11  1.899076E-11  2.125592E-11  2.601044E-11  8.880197E-16  4.895122E-16  9.065787E-18  4.540116E-16  1.052280E-15  1.041080E-15  1.377816E-15  2.440379E-21  4.424601E-20  3.283705E-20  2.679953E-20  9.551735E-25  6.781088E-26  2.150109E-02  3.733764E-05  6.766752E-08  2.258688E-08  3.955137E-10  8.550359E-10  5.962728E-13  4.237314E-14  6.594033E-14  2.729115E-15  3.531638E-15  5.853736E-15  4.935796E-17  5.152633E-16  5.157045E-16  1.447698E-14  1.157742E-03  3.169241E-08  6.426510E-12  1.175930E-13  5.989582E-14  1.804081E-16  1.281301E-09  1.048416E-09  1.279282E-12  8.480731E-16  8.027480E-16  9.155845E-19  3.927593E-18  3.232723E-14  1.575446E-16  3.742162E-17  4.565293E-21  2.064915E-20  2.450567E-20  2.589501E-19  1.276082E-19  4.687708E-19  4.795972E-20  1.418847E-21  1.974689E-21  4.476015E-24
 3.901500E+02  8.568358E-03  9.412417E-07  1.379244E-11  1.860920E-11  2.082961E-11  2.549278E-11  8.567274E-16  4.730458E-16  8.778566E-18  4.387090E-16  1.017343E-15  1.006164E-15  1.331184E-15  2.305620E-21  4.200609E-20  3.116774E-20  2.545784E-20  8.891920E-25  6.318860E-26  2.144956E-02  3.686214E-05  6.507966E-08  2.215050E-08  3.675031E-10  7.975469E-10  5.425470E-13  3.925610E-14  6.107238E-14  2.408931E-15  3.116663E-15  5.191003E-15  4.408195E-17  4.592517E-16  4.596385E-16  1.291527E-14  1.144725E-03  3.072207E-08  6.086586E-12  1.076728E-13  5.498180E-14  1.619514E-16  1.253268E-09  1.025042E-09  1.217779E-12  7.909623E-16  7.482318E-16  8.234798E-19  3.550368E-18  3.115236E-14  1.481973E-16  3.520563E-17  4.198500E-21  1.900319E-20  2.253192E-20  2.465509E-19  1.209899E-19  4.443064E-19  4.556230E-20  1.313644E-21  1.826356E-21  4.161945E-24
 3.911500E+02  8.553296E-03  9.335996E-07  1.351448E-11  1.823713E-11  2.041388E-11  2.498789E-11  8.266902E-16  4.572136E-16  8.501858E-18  4.239967E-16  9.837368E-16  9.725902E-16  1.286359E-15  2.178948E-21  3.989039E-20  2.959135E-20  2.418980E-20  8.280801E-25  5.890329E-26  2.139824E-02  3.639507E-05  6.260348E-08  2.172491E-08  3.416061E-10  7.441927E-10  4.939060E-13  3.638310E-14  5.658701E-14  2.127699E-15  2.752251E-15  4.606200E-15  3.939333E-17  4.095777E-16  4.099170E-16  1.152896E-14  1.131916E-03  2.978627E-08  5.766289E-12  9.863478E-14  5.049354E-14  1.454655E-16  1.225989E-09  1.002305E-09  1.159532E-12  7.379700E-16  6.976779E-16  7.410516E-19  3.211082E-18  3.002604E-14  1.394499E-16  3.313155E-17  3.862896E-21  1.749614E-20  2.072639E-20  2.348065E-19  1.147473E-19  4.212385E-19  4.329646E-20  1.216740E-21  1.689866E-21  3.871407E-24
 3.921500E+02  8.538216E-03  9.260499E-07  1.324344E-11  1.787428E-11  2.000843E-11  2.449541E-11  7.978525E-16  4.419886E-16  8.235233E-18  4.098496E-16  9.514051E-16  9.403000E-16  1.243262E-15  2.059842E-21  3.789146E-20  2.810230E-20  2.299107E-20  7.714569E-25  5.492890E-26  2.134714E-02  3.593625E-05  6.023367E-08  2.130977E-08  3.176540E-10  6.946575E-10  4.498463E-13  3.373395E-14  5.245240E-14  1.880518E-15  2.432028E-15  4.089834E-15  3.522418E-17  3.654970E-16  3.657948E-16  1.029760E-14  1.119311E-03  2.888363E-08  5.464398E-12  9.039662E-14  4.639229E-14  1.307314E-16  1.199440E-09  9.801862E-10  1.104354E-12  6.887809E-16  6.507806E-16  6.672417E-19  2.905754E-18  2.894604E-14  1.312610E-16  3.118966E-17  3.555690E-21  1.611567E-20  1.907401E-20  2.236794E-19  1.088573E-19  3.994812E-19  4.115439E-20  1.127443E-21  1.564221E-21  3.602533E-24
 3.931500E+02  8.523118E-03  9.185911E-07  1.297913E-11  1.752037E-11  1.961297E-11  2.401498E-11  7.701612E-16  4.273449E-16  7.978282E-18  3.962436E-16  9.202940E-16  9.092395E-16  1.201819E-15  1.947816E-21  3.600237E-20  2.669536E-20  2.185753E-20  7.189731E-25  5.124150E-26  2.129624E-02  3.548549E-05  5.796516E-08  2.090480E-08  2.954919E-10  6.486510E-10  4.099164E-13  3.129018E-14  4.863955E-14  1.663121E-15  2.150449E-15  3.633607E-15  3.151473E-17  3.263561E-16  3.266175E-16  9.203212E-15  1.106906E-03  2.801281E-08  5.179771E-12  8.288406E-14  4.264297E-14  1.175554E-16  1.173597E-09  9.586655E-10  1.052070E-12  6.431049E-16  6.072589E-16  6.011122E-19  2.630839E-18  2.791027E-14  1.235927E-16  2.937093E-17  3.274354E-21  1.485059E-20  1.756111E-20  2.131344E-19  1.032985E-19  3.789540E-19  3.912877E-20  1.045121E-21  1.448512E-21  3.353612E-24
 3.941500E+02  8.508006E-03  9.112220E-07  1.272136E-11  1.717516E-11  1.922721E-11  2.354626E-11  7.435659E-16  4.132578E-16  7.730614E-18  3.831557E-16  8.903524E-16  8.793566E-16  1.161960E-15  1.842418E-21  3.421658E-20  2.536565E-20  2.078537E-20  6.703078E-25  4.781911E-26  2.124556E-02  3.504262E-05  5.579317E-08  2.050969E-08  2.749784E-10  6.059062E-10  3.737114E-13  2.903497E-14  4.512195E-14  1.471796E-15  1.902691E-15  3.230261E-15  2.821234E-17  2.915800E-16  2.918097E-16  8.229972E-15  1.094697E-03  2.717257E-08  4.911345E-12  7.603003E-14  3.921385E-14  1.057662E-16  1.148440E-09  9.377245E-10  1.002514E-12  6.006753E-16  5.668548E-16  5.418311E-19  2.383175E-18  2.691670E-14  1.164093E-16  2.766701E-17  3.016594E-21  1.369073E-20  1.617528E-20  2.031385E-19  9.805077E-20  3.595820E-19  3.721276E-20  9.691991E-22  1.341908E-21  3.123073E-24
 3.951500E+02  8.492879E-03  9.039416E-07  1.246994E-11  1.683840E-11  1.885088E-11  2.308894E-11  7.180187E-16  3.997040E-16  7.491853E-18  3.705640E-16  8.615313E-16  8.506018E-16  1.123618E-15  1.743228E-21  3.252799E-20  2.410859E-20  1.977098E-20  6.251663E-25  4.464150E-26  2.119509E-02  3.460747E-05  5.371317E-08  2.012417E-08  2.559835E-10  5.661774E-10  3.408675E-13  2.695291E-14  4.187542E-14  1.303306E-15  1.684548E-15  2.873444E-15  2.527058E-17  2.606635E-16  2.608653E-16  7.363952E-15  1.082680E-03  2.636169E-08  4.658123E-12  6.977394E-14  3.607617E-14  9.521172E-17  1.123948E-09  9.173451E-10  9.555333E-13  5.612468E-16  5.293310E-16  4.886597E-19  2.159943E-18  2.596345E-14  1.096781E-16  2.607012E-17  2.780330E-21  1.262688E-20  1.490530E-20  1.936606E-19  9.309527E-20  3.412950E-19  3.539994E-20  8.991511E-22  1.243651E-21  2.909478E-24
 3.961500E+02  8.477742E-03  8.967484E-07  1.222469E-11  1.650985E-11  1.848372E-11  2.264268E-11  6.934737E-16  3.866609E-16  7.261643E-18  3.584476E-16  8.337843E-16  8.229276E-16  1.086729E-15  1.649853E-21  3.093089E-20  2.291989E-20  1.881100E-20  5.832779E-25  4.169009E-26  2.114482E-02  3.417988E-05  5.172085E-08  1.974795E-08  2.383881E-10  5.292384E-10  3.110583E-13  2.502994E-14  3.887784E-14  1.154831E-15  1.492357E-15  2.557593E-15  2.264855E-17  2.331617E-16  2.333391E-16  6.592884E-15  1.070852E-03  2.557901E-08  4.419176E-12  6.406102E-14  3.320390E-14  8.575747E-17  1.100100E-09  8.975099E-10  9.109813E-13  5.245937E-16  4.944691E-16  4.409424E-19  1.958628E-18  2.504869E-14  1.033686E-16  2.457308E-17  2.563674E-21  1.165067E-20  1.374097E-20  1.846715E-19  8.841444E-20  3.240273E-19  3.368428E-20  8.344963E-22  1.153053E-21  2.711506E-24
 3.971500E+02  8.462593E-03  8.896414E-07  1.198544E-11  1.618929E-11  1.812546E-11  2.220718E-11  6.698874E-16  3.741071E-16  7.039641E-18  3.467865E-16  8.070666E-16  7.962890E-16  1.051231E-15  1.561925E-21  2.941992E-20  2.179553E-20  1.790228E-20  5.443940E-25  3.894779E-26  2.109477E-02  3.375969E-05  4.981211E-08  1.938077E-08  2.220830E-10  4.948810E-10  2.839901E-13  2.325319E-14  3.610901E-14  1.023910E-15  1.322922E-15  2.277832E-15  2.031014E-17  2.086829E-16  2.088389E-16  5.905952E-15  1.059209E-03  2.482344E-08  4.193636E-12  5.884177E-14  3.057343E-14  7.728400E-17  1.076877E-09  8.782024E-10  8.687220E-13  4.905083E-16  4.620686E-16  3.980963E-19  1.776983E-18  2.417070E-14  9.745243E-17  2.316919E-17  2.364912E-21  1.075449E-20  1.267302E-20  1.761439E-19  8.399183E-20  3.077176E-19  3.206015E-20  7.747956E-22  1.069481E-21  2.527945E-24
 3.981500E+02  8.447436E-03  8.826194E-07  1.175201E-11  1.587648E-11  1.777586E-11  2.178215E-11  6.472182E-16  3.620223E-16  6.825520E-18  3.355618E-16  7.813358E-16  7.706428E-16  1.017066E-15  1.479104E-21  2.799006E-20  2.073176E-20  1.704185E-20  5.082857E-25  3.639884E-26  2.104492E-02  3.334674E-05  4.798309E-08  1.902238E-08  2.069680E-10  4.629134E-10  2.593991E-13  2.161089E-14  3.355044E-14  9.083946E-16  1.173454E-15  2.029887E-15  1.822345E-17  1.868820E-16  1.870192E-16  5.293619E-15  1.047748E-03  2.409391E-08  3.980690E-12  5.407139E-14  2.816334E-14  6.968540E-17  1.054259E-09  8.594061E-10  8.286272E-13  4.587992E-16  4.319446E-16  3.596036E-19  1.613001E-18  2.332785E-14  9.190337E-17  2.185224E-17  2.182487E-21  9.931429E-21  1.169306E-20  1.680520E-19  7.981205E-20  2.923085E-19  3.052227E-20  7.196473E-22  9.923593E-22  2.357682E-24
 3.991500E+02  8.432272E-03  8.756813E-07  1.152425E-11  1.557121E-11  1.743468E-11  2.136728E-11  6.254267E-16  3.503868E-16  6.618968E-18  3.247552E-16  7.565513E-16  7.459478E-16  9.841786E-16  1.401070E-21  2.663659E-20  1.972503E-20  1.622694E-20  4.747427E-25  3.402877E-26  2.099528E-02  3.294087E-05  4.623009E-08  1.867252E-08  1.929509E-10  4.331588E-10  2.370480E-13  2.009227E-14  3.118522E-14  8.064075E-16  1.041517E-15  1.810005E-15  1.636033E-17  1.674546E-16  1.675753E-16  4.747466E-15  1.036464E-03  2.338941E-08  3.779579E-12  4.970932E-14  2.595422E-14  6.286758E-17  1.032229E-09  8.411056E-10  7.905765E-13  4.292901E-16  4.039271E-16  3.250033E-19  1.464888E-18  2.251857E-14  8.669696E-17  2.061646E-17  2.014984E-21  9.175190E-21  1.079344E-20  1.603716E-19  7.586067E-20  2.777461E-19  2.906566E-20  6.686841E-22  9.211619E-22  2.199694E-24
