#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  6.209358E-03  7.013370E-07  1.559059E-11  2.080626E-11  2.323299E-11  2.813864E-11  7.561369E-03  1.944071E-06  1.499371E-09  2.128801E-02  6.382500E-05  5.570199E-07  5.231618E-08  1.827751E-05  4.477920E-10  1.725768E-09  2.421526E-10  1.375882E-03  1.199095E-07  2.069912E-09  1.741705E-09  9.071818E-06  1.233188E-05  6.558851E-08  8.241674E-09  1.065550E-08  6.827061E-09
 3.341500E+02  6.203605E-03  6.945409E-07  1.518269E-11  2.026646E-11  2.263134E-11  2.741581E-11  7.535881E-03  1.907579E-06  1.417688E-09  2.123208E-02  6.272597E-05  5.281138E-07  5.091699E-08  1.795995E-05  4.274585E-10  1.651047E-09  2.339140E-10  1.355710E-03  1.149565E-07  2.009772E-09  1.690118E-09  8.911392E-06  1.211383E-05  6.214965E-08  7.802079E-09  1.009013E-08  6.528278E-09
 3.351500E+02  6.197676E-03  6.878214E-07  1.478704E-11  1.974275E-11  2.204761E-11  2.671434E-11  7.510591E-03  1.872008E-06  1.340938E-09  2.117635E-02  6.165185E-05  5.008642E-07  4.956335E-08  1.764951E-05  4.081625E-10  1.579984E-09  2.259973E-10  1.335921E-03  1.102340E-07  1.951662E-09  1.640302E-09  8.754762E-06  1.190095E-05  5.891030E-08  7.388464E-09  9.558022E-09  6.244189E-09
 3.361500E+02  6.191577E-03  6.811780E-07  1.440326E-11  1.923463E-11  2.148121E-11  2.603355E-11  7.485496E-03  1.837329E-06  1.268797E-09  2.112082E-02  6.060198E-05  4.751678E-07  4.825354E-08  1.734600E-05  3.898460E-10  1.512381E-09  2.183887E-10  1.316507E-03  1.057301E-07  1.895504E-09  1.592189E-09  8.601817E-06  1.169307E-05  5.585787E-08  6.999152E-09  9.057038E-09  5.974000E-09
 3.371500E+02  6.185313E-03  6.746102E-07  1.403096E-11  1.874160E-11  2.093159E-11  2.537278E-11  7.460594E-03  1.803515E-06  1.200963E-09  2.106549E-02  5.957570E-05  4.509283E-07  4.698593E-08  1.704925E-05  3.724540E-10  1.448051E-09  2.110747E-10  1.297462E-03  1.014336E-07  1.841228E-09  1.545714E-09  8.452454E-06  1.149008E-05  5.298059E-08  6.632588E-09  8.585192E-09  5.716963E-09
 3.381500E+02  6.178890E-03  6.681177E-07  1.366977E-11  1.826316E-11  2.039823E-11  2.473141E-11  7.435883E-03  1.770539E-06  1.137154E-09  2.101036E-02  5.857238E-05  4.280559E-07  4.575896E-08  1.675907E-05  3.559354E-10  1.386820E-09  2.040428E-10  1.278776E-03  9.733416E-08  1.788762E-09  1.500817E-09  8.306571E-06  1.129181E-05  5.026752E-08  6.287319E-09  8.140633E-09  5.472374E-09
 3.391500E+02  6.172312E-03  6.617000E-07  1.331933E-11  1.779885E-11  1.988059E-11  2.410881E-11  7.411359E-03  1.738377E-06  1.077109E-09  2.095544E-02  5.759140E-05  4.064665E-07  4.457111E-08  1.647530E-05  3.402418E-10  1.328523E-09  1.972808E-10  1.260442E-03  9.342172E-08  1.738040E-09  1.457437E-09  8.164070E-06  1.109814E-05  4.770842E-08  5.961995E-09  7.721637E-09  5.239569E-09
 3.401500E+02  6.165585E-03  6.553566E-07  1.297930E-11  1.734822E-11  1.937817E-11  2.350438E-11  7.387021E-03  1.707003E-06  1.020587E-09  2.090072E-02  5.663217E-05  3.860819E-07  4.342096E-08  1.619777E-05  3.253278E-10  1.273004E-09  1.907773E-10  1.242453E-03  8.968692E-08  1.688997E-09  1.415517E-09  8.024854E-06  1.090895E-05  4.529378E-08  5.655357E-09  7.326599E-09  5.017924E-09
 3.411500E+02  6.158712E-03  6.490870E-07  1.264933E-11  1.691083E-11  1.889049E-11  2.291756E-11  7.362866E-03  1.676394E-06  9.673608E-10  2.084620E-02  5.569411E-05  3.668288E-07  4.230711E-08  1.592633E-05  3.111507E-10  1.220116E-09  1.845213E-10  1.224801E-03  8.612087E-08  1.641572E-09  1.375004E-09  7.888834E-06  1.072410E-05  4.301468E-08  5.366235E-09  6.954021E-09  4.806849E-09
 3.421500E+02  6.151699E-03  6.428907E-07  1.232910E-11  1.648627E-11  1.841709E-11  2.234779E-11  7.338892E-03  1.646527E-06  9.172206E-10  2.079189E-02  5.477665E-05  3.486387E-07  4.122825E-08  1.566081E-05  2.976705E-10  1.169723E-09  1.785024E-10  1.207479E-03  8.271515E-08  1.595706E-09  1.335844E-09  7.755919E-06  1.054347E-05  4.086284E-08  5.093533E-09  6.602507E-09  4.605790E-09
 3.431500E+02  6.144550E-03  6.367671E-07  1.201831E-11  1.607411E-11  1.795749E-11  2.179452E-11  7.315096E-03  1.617381E-06  8.699707E-10  2.073779E-02  5.387927E-05  3.314478E-07  4.018310E-08  1.540107E-05  2.848492E-10  1.121692E-09  1.727104E-10  1.190480E-03  7.946182E-08  1.551340E-09  1.297988E-09  7.626023E-06  1.036695E-05  3.883048E-08  4.836234E-09  6.270755E-09  4.414221E-09
 3.441500E+02  6.137270E-03  6.307156E-07  1.171664E-11  1.567396E-11  1.751127E-11  2.125724E-11  7.291477E-03  1.588934E-06  8.254288E-10  2.068389E-02  5.300142E-05  3.151962E-07  3.917046E-08  1.514695E-05  2.726515E-10  1.075903E-09  1.671360E-10  1.173796E-03  7.635336E-08  1.508421E-09  1.261387E-09  7.499063E-06  1.019442E-05  3.691038E-08  4.593385E-09  5.957550E-09  4.231650E-09
 3.451500E+02  6.129862E-03  6.247356E-07  1.142381E-11  1.528544E-11  1.707800E-11  2.073544E-11  7.268032E-03  1.561165E-06  7.834250E-10  2.063020E-02  5.214259E-05  2.998279E-07  3.818914E-08  1.489832E-05  2.610438E-10  1.032238E-09  1.617699E-10  1.157423E-03  7.338265E-08  1.466896E-09  1.225994E-09  7.374958E-06  1.002578E-05  3.509574E-08  4.364100E-09  5.661758E-09  4.057610E-09
 3.461500E+02  6.122332E-03  6.188266E-07  1.113953E-11  1.490819E-11  1.665726E-11  2.022863E-11  7.244759E-03  1.534055E-06  7.438012E-10  2.057671E-02  5.130230E-05  2.852906E-07  3.723803E-08  1.465504E-05  2.499945E-10  9.905892E-10  1.566036E-10  1.141351E-03  7.054294E-08  1.426715E-09  1.191766E-09  7.253631E-06  9.860909E-06  3.338025E-08  4.147549E-09  5.382318E-09  3.891662E-09
 3.471500E+02  6.114683E-03  6.129880E-07  1.086353E-11  1.454184E-11  1.624867E-11  1.973634E-11  7.221655E-03  1.507585E-06  7.064095E-10  2.052343E-02  5.048007E-05  2.715353E-07  3.631605E-08  1.441696E-05  2.394742E-10  9.508525E-10  1.516286E-10  1.125576E-03  6.782786E-08  1.387828E-09  1.158659E-09  7.135006E-06  9.699714E-06  3.175798E-08  3.942959E-09  5.118241E-09  3.733389E-09
 3.481500E+02  6.106918E-03  6.072190E-07  1.059554E-11  1.418604E-11  1.585183E-11  1.925812E-11  7.198720E-03  1.481736E-06  6.711123E-10  2.047036E-02  4.967541E-05  2.585160E-07  3.542216E-08  1.418396E-05  2.294546E-10  9.129309E-10  1.468372E-10  1.110091E-03  6.523135E-08  1.350190E-09  1.126632E-09  7.019008E-06  9.542093E-06  3.022339E-08  3.749607E-09  4.868602E-09  3.582401E-09
 3.491500E+02  6.099043E-03  6.015192E-07  1.033530E-11  1.384047E-11  1.546638E-11  1.879352E-11  7.175950E-03  1.456491E-06  6.377811E-10  2.041750E-02  4.888789E-05  2.461897E-07  3.455539E-08  1.395592E-05  2.199097E-10  8.767322E-10  1.422218E-10  1.094890E-03  6.274770E-08  1.313755E-09  1.095646E-09  6.905569E-06  9.387949E-06  2.877131E-08  3.566817E-09  4.632537E-09  3.438326E-09
 3.501500E+02  6.091061E-03  5.958877E-07  1.008258E-11  1.350480E-11  1.509195E-11  1.834212E-11  7.153343E-03  1.431831E-06  6.062959E-10  2.036484E-02  4.811707E-05  2.345163E-07  3.371476E-08  1.373270E-05  2.108143E-10  8.421697E-10  1.377751E-10  1.079967E-03  6.037148E-08  1.278480E-09  1.065663E-09  6.794618E-06  9.237189E-06  2.739688E-08  3.393956E-09  4.409237E-09  3.300815E-09
 3.511500E+02  6.082975E-03  5.903241E-07  9.837130E-12  1.317872E-11  1.472820E-11  1.790350E-11  7.130899E-03  1.407741E-06  5.765446E-10  2.031239E-02  4.736251E-05  2.234578E-07  3.289937E-08  1.351419E-05  2.021452E-10  8.091611E-10  1.334902E-10  1.065315E-03  5.809754E-08  1.244324E-09  1.036647E-09  6.686089E-06  9.089722E-06  2.609555E-08  3.230436E-09  4.197945E-09  3.169538E-09
 3.521500E+02  6.074789E-03  5.848276E-07  9.598719E-12  1.286193E-11  1.437479E-11  1.747726E-11  7.108614E-03  1.384204E-06  5.484225E-10  2.026015E-02  4.662381E-05  2.129790E-07  3.210834E-08  1.330027E-05  1.938803E-10  7.776288E-10  1.293605E-10  1.050930E-03  5.592102E-08  1.211248E-09  1.008563E-09  6.579918E-06  8.945461E-06  2.486308E-08  3.075701E-09  3.997954E-09  3.044181E-09
 3.531500E+02  6.066506E-03  5.793975E-07  9.367126E-12  1.255412E-11  1.403140E-11  1.706302E-11  7.086486E-03  1.361205E-06  5.218317E-10  2.020811E-02  4.590055E-05  2.030466E-07  3.134082E-08  1.309082E-05  1.859986E-10  7.474996E-10  1.253798E-10  1.036805E-03  5.383728E-08  1.179212E-09  9.813766E-10  6.476042E-06  8.804319E-06  2.369547E-08  2.929235E-09  3.808600E-09  2.924449E-09
 3.541500E+02  6.058131E-03  5.740332E-07  9.142134E-12  1.225503E-11  1.369771E-11  1.666041E-11  7.064515E-03  1.338728E-06  4.966809E-10  2.015629E-02  4.519236E-05  1.936295E-07  3.059601E-08  1.288574E-05  1.784806E-10  7.187038E-10  1.215421E-10  1.022936E-03  5.184196E-08  1.148180E-09  9.550566E-10  6.374401E-06  8.666216E-06  2.258898E-08  2.790554E-09  3.629264E-09  2.810064E-09
 3.551500E+02  6.049666E-03  5.687341E-07  8.923535E-12  1.196437E-11  1.337342E-11  1.626906E-11  7.042698E-03  1.316760E-06  4.728843E-10  2.010467E-02  4.449886E-05  1.846984E-07  2.987311E-08  1.268492E-05  1.713075E-10  6.911760E-10  1.178415E-10  1.009316E-03  4.993088E-08  1.118117E-09  9.295715E-10  6.274936E-06  8.531070E-06  2.154011E-08  2.659204E-09  3.459363E-09  2.700760E-09
 3.561500E+02  6.041114E-03  5.634993E-07  8.711128E-12  1.168189E-11  1.305824E-11  1.588862E-11  7.021032E-03  1.295285E-06  4.503621E-10  2.005326E-02  4.381967E-05  1.762259E-07  2.917138E-08  1.248825E-05  1.644620E-10  6.648540E-10  1.142726E-10  9.959404E-04  4.810011E-08  1.088988E-09  9.048917E-10  6.177590E-06  8.398805E-06  2.054557E-08  2.534759E-09  3.298352E-09  2.596288E-09
 3.571500E+02  6.032479E-03  5.583283E-07  8.504719E-12  1.140733E-11  1.275188E-11  1.551876E-11  6.999518E-03  1.274291E-06  4.290391E-10  2.000205E-02  4.315444E-05  1.681862E-07  2.849011E-08  1.229563E-05  1.579274E-10  6.396789E-10  1.108301E-10  9.828042E-04  4.634591E-08  1.060762E-09  8.809885E-10  6.082309E-06  8.269345E-06  1.960228E-08  2.416822E-09  3.145722E-09  2.496411E-09
 3.581500E+02  6.023764E-03  5.532203E-07  8.304118E-12  1.114044E-11  1.245406E-11  1.515915E-11  6.978151E-03  1.253764E-06  4.088455E-10  1.995105E-02  4.250282E-05  1.605552E-07  2.782859E-08  1.210696E-05  1.516880E-10  6.155952E-10  1.075091E-10  9.699025E-04  4.466472E-08  1.033406E-09  8.578344E-10  5.989037E-06  8.142618E-06  1.870735E-08  2.305018E-09  3.000993E-09  2.400905E-09
 3.591500E+02  6.014972E-03  5.481746E-07  8.109144E-12  1.088099E-11  1.216453E-11  1.480948E-11  6.956932E-03  1.233691E-06  3.897153E-10  1.990026E-02  4.186447E-05  1.533101E-07  2.718616E-08  1.192215E-05  1.457290E-10  5.925502E-10  1.043046E-10  9.572301E-04  4.305316E-08  1.006890E-09  8.354030E-10  5.897724E-06  8.018553E-06  1.785804E-08  2.198998E-09  2.863716E-09  2.309558E-09
 3.601500E+02  6.006105E-03  5.431906E-07  7.919622E-12  1.062873E-11  1.188302E-11  1.446943E-11  6.935857E-03  1.214060E-06  3.715871E-10  1.984968E-02  4.123908E-05  1.464295E-07  2.656218E-08  1.174110E-05  1.400366E-10  5.704939E-10  1.012121E-10  9.447825E-04  4.150804E-08  9.811849E-10  8.136688E-10  5.808319E-06  7.897081E-06  1.705182E-08  2.098433E-09  2.733469E-09  2.222168E-09
 3.611500E+02  5.997167E-03  5.382676E-07  7.735381E-12  1.038346E-11  1.160929E-11  1.413871E-11  6.914927E-03  1.194859E-06  3.544032E-10  1.979930E-02  4.062632E-05  1.398934E-07  2.595602E-08  1.156372E-05  1.345973E-10  5.493790E-10  9.822724E-11  9.325548E-04  4.002631E-08  9.562632E-10  7.926074E-10  5.720774E-06  7.778137E-06  1.628628E-08  2.003015E-09  2.609856E-09  2.138547E-09
 3.621500E+02  5.988161E-03  5.334049E-07  7.556256E-12  1.014495E-11  1.134310E-11  1.381704E-11  6.894137E-03  1.176076E-06  3.381095E-10  1.974913E-02  4.002587E-05  1.336828E-07  2.536711E-08  1.138992E-05  1.293988E-10  5.291608E-10  9.534573E-11  9.205426E-04  3.860507E-08  9.320976E-10  7.721954E-10  5.635041E-06  7.661655E-06  1.555918E-08  1.912455E-09  2.492507E-09  2.058513E-09
 3.631500E+02  5.979088E-03  5.286017E-07  7.382090E-12  9.912999E-12  1.108421E-11  1.350413E-11  6.873488E-03  1.157701E-06  3.226553E-10  1.969916E-02  3.943745E-05  1.277800E-07  2.479486E-08  1.121962E-05  1.244293E-10  5.097967E-10  9.256357E-11  9.087413E-04  3.724160E-08  9.086622E-10  7.524100E-10  5.551074E-06  7.547574E-06  1.486838E-08  1.826480E-09  2.381072E-09  1.981895E-09
 3.641500E+02  5.969952E-03  5.238574E-07  7.212728E-12  9.687400E-12  1.083241E-11  1.319973E-11  6.852978E-03  1.139722E-06  3.079930E-10  1.964940E-02  3.886076E-05  1.221682E-07  2.423872E-08  1.105273E-05  1.196774E-10  4.912466E-10  8.987690E-11  8.971466E-04  3.593326E-08  8.859320E-10  7.332295E-10  5.468828E-06  7.435831E-06  1.421191E-08  1.744835E-09  2.275223E-09  1.908532E-09
 3.651500E+02  5.960755E-03  5.191713E-07  7.048022E-12  9.467960E-12  1.058747E-11  1.290358E-11  6.832604E-03  1.122128E-06  2.940780E-10  1.959985E-02  3.829552E-05  1.168318E-07  2.369817E-08  1.088917E-05  1.151326E-10  4.734721E-10  8.728202E-11  8.857543E-04  3.467759E-08  8.638830E-10  7.146330E-10  5.388261E-06  7.326370E-06  1.358788E-08  1.667281E-09  2.174652E-09  1.838270E-09
 3.661500E+02  5.951501E-03  5.145427E-07  6.887829E-12  9.254491E-12  1.034918E-11  1.261541E-11  6.812366E-03  1.104910E-06  2.808683E-10  1.955050E-02  3.774144E-05  1.117559E-07  2.317269E-08  1.072886E-05  1.107848E-10  4.564371E-10  8.477541E-11  8.745601E-04  3.347222E-08  8.424921E-10  6.966005E-10  5.309330E-06  7.219132E-06  1.299455E-08  1.593592E-09  2.079070E-09  1.770962E-09
 3.671500E+02  5.942190E-03  5.099709E-07  6.732009E-12  9.046810E-12  1.011735E-11  1.233500E-11  6.792262E-03  1.088058E-06  2.683246E-10  1.950135E-02  3.719827E-05  1.069266E-07  2.266180E-08  1.057173E-05  1.066246E-10  4.401072E-10  8.235367E-11  8.635600E-04  3.231491E-08  8.217369E-10  6.791124E-10  5.231995E-06  7.114062E-06  1.243023E-08  1.523556E-09  1.988204E-09  1.706472E-09
 3.681500E+02  5.932825E-03  5.054553E-07  6.580429E-12  8.844741E-12  9.891765E-12  1.206210E-11  6.772290E-03  1.071562E-06  2.564099E-10  1.945241E-02  3.666575E-05  1.023307E-07  2.216501E-08  1.041769E-05  1.026430E-10  4.244498E-10  8.001356E-11  8.527500E-04  3.120352E-08  8.015961E-10  6.621503E-10  5.156215E-06  7.011107E-06  1.189339E-08  1.456974E-09  1.901797E-09  1.644668E-09
 3.691500E+02  5.923410E-03  5.009951E-07  6.432959E-12  8.648113E-12  9.672250E-12  1.179649E-11  6.752449E-03  1.055413E-06  2.450895E-10  1.940367E-02  3.614361E-05  9.795578E-08  2.168188E-08  1.026668E-05  9.883141E-11  4.094340E-10  7.775197E-11  8.421262E-04  3.013603E-08  7.820490E-10  6.456961E-10  5.081953E-06  6.910213E-06  1.138254E-08  1.393658E-09  1.819610E-09  1.585425E-09
 3.701500E+02  5.913946E-03  4.965897E-07  6.289473E-12  8.456761E-12  9.458617E-12  1.153795E-11  6.732738E-03  1.039601E-06  2.343307E-10  1.935513E-02  3.563161E-05  9.379024E-08  2.121197E-08  1.011863E-05  9.518175E-11  3.950302E-10  7.556593E-11  8.316849E-04  2.911050E-08  7.630758E-10  6.297325E-10  5.009171E-06  6.811331E-06  1.089630E-08  1.333432E-09  1.741414E-09  1.528625E-09
 3.711500E+02  5.904434E-03  4.922383E-07  6.149850E-12  8.270526E-12  9.250688E-12  1.128627E-11  6.713154E-03  1.024118E-06  2.241028E-10  1.930679E-02  3.512952E-05  8.982306E-08  2.075485E-08  9.973459E-06  9.168637E-11  3.812107E-10  7.345258E-11  8.214222E-04  2.812508E-08  7.446572E-10  6.142431E-10  4.937833E-06  6.714410E-06  1.043338E-08  1.276131E-09  1.666997E-09  1.474155E-09
 3.721500E+02  5.894879E-03  4.879404E-07  6.013974E-12  8.089254E-12  9.048291E-12  1.104124E-11  6.693697E-03  1.008957E-06  2.143769E-10  1.925866E-02  3.463709E-05  8.604386E-08  2.031011E-08  9.831107E-06  8.833799E-11  3.679489E-10  7.140919E-11  8.113346E-04  2.717804E-08  7.267748E-10  5.992117E-10  4.867904E-06  6.619403E-06  9.992524E-09  1.221596E-09  1.596157E-09  1.421911E-09
 3.731500E+02  5.885280E-03  4.836953E-07  5.881729E-12  7.912794E-12  8.851260E-12  1.080267E-11  6.674365E-03  9.941070E-07  2.051259E-10  1.921073E-02  3.415411E-05  8.244284E-08  1.987736E-08  9.691508E-06  8.512974E-11  3.552195E-10  6.943314E-11  8.014185E-04  2.626769E-08  7.094109E-10  5.846231E-10  4.799349E-06  6.526264E-06  9.572590E-09  1.169682E-09  1.528704E-09  1.371789E-09
 3.741500E+02  5.875641E-03  4.795022E-07  5.753007E-12  7.741003E-12  8.659435E-12  1.057036E-11  6.655157E-03  9.795619E-07  1.963241E-10  1.916300E-02  3.368036E-05  7.901078E-08  1.945623E-08  9.554598E-06  8.205506E-11  3.429988E-10  6.752191E-11  7.916704E-04  2.539246E-08  6.925483E-10  5.704622E-10  4.732135E-06  6.434947E-06  9.172483E-09  1.120249E-09  1.464459E-09  1.323694E-09
 3.751500E+02  5.865964E-03  4.753605E-07  5.627702E-12  7.573742E-12  8.472659E-12  1.034412E-11  6.636072E-03  9.653135E-07  1.879475E-10  1.911547E-02  3.321561E-05  7.573895E-08  1.904634E-08  9.420313E-06  7.910777E-11  3.312638E-10  6.567310E-11  7.820870E-04  2.455083E-08  6.761706E-10  5.567149E-10  4.666231E-06  6.345409E-06  8.791169E-09  1.073167E-09  1.403255E-09  1.277535E-09
 3.761500E+02  5.856250E-03  4.712697E-07  5.505711E-12  7.410874E-12  8.290782E-12  1.012378E-11  6.617107E-03  9.513543E-07  1.799735E-10  1.906813E-02  3.275966E-05  7.261914E-08  1.864735E-08  9.288594E-06  7.628196E-11  3.199929E-10  6.388440E-11  7.726649E-04  2.374137E-08  6.602618E-10  5.433675E-10  4.601604E-06  6.257606E-06  8.427678E-09  1.028312E-09  1.344933E-09  1.233225E-09
 3.771500E+02  5.846501E-03  4.672289E-07  5.386934E-12  7.252269E-12  8.113659E-12  9.909167E-12  6.598263E-03  9.376772E-07  1.723807E-10  1.902100E-02  3.231231E-05  6.964356E-08  1.825891E-08  9.159381E-06  7.357205E-11  3.091656E-10  6.215358E-11  7.634009E-04  2.296268E-08  6.448066E-10  5.304065E-10  4.538224E-06  6.171498E-06  8.081091E-09  9.855677E-10  1.289342E-09  1.190680E-09
 3.781500E+02  5.836719E-03  4.632377E-07  5.271275E-12  7.097800E-12  7.941149E-12  9.700104E-12  6.579537E-03  9.242749E-07  1.651489E-10  1.897407E-02  3.187336E-05  6.680489E-08  1.788070E-08  9.032618E-06  7.097273E-11  2.987623E-10  6.047853E-11  7.542918E-04  2.221347E-08  6.297902E-10  5.178194E-10  4.476061E-06  6.087043E-06  7.750541E-09  9.448253E-10  1.236342E-09  1.149823E-09
 3.791500E+02  5.826905E-03  4.592953E-07  5.158643E-12  6.947346E-12  7.773115E-12  9.496430E-12  6.560928E-03  9.111406E-07  1.582592E-10  1.892733E-02  3.144261E-05  6.409618E-08  1.751240E-08  8.908248E-06  6.847896E-11  2.887644E-10  5.885720E-11  7.453345E-04  2.149249E-08  6.151985E-10  5.055937E-10  4.415087E-06  6.004203E-06  7.435211E-09  9.059808E-10  1.185799E-09  1.110578E-09
 3.801500E+02  5.817062E-03  4.554011E-07  5.048946E-12  6.800787E-12  7.609425E-12  9.297989E-12  6.542436E-03  8.982678E-07  1.516937E-10  1.888079E-02  3.101989E-05  6.151089E-08  1.715371E-08  8.786217E-06  6.608596E-11  2.791541E-10  5.728764E-11  7.365260E-04  2.079855E-08  6.010176E-10  4.937177E-10  4.355273E-06  5.922939E-06  7.134326E-09  8.689368E-10  1.137588E-09  1.072875E-09
 3.811500E+02  5.807191E-03  4.515545E-07  4.942097E-12  6.658008E-12  7.449951E-12  9.104627E-12  6.524058E-03  8.856500E-07  1.454356E-10  1.883445E-02  3.060500E-05  5.904282E-08  1.680432E-08  8.666471E-06  6.378917E-11  2.699145E-10  5.576796E-11  7.278633E-04  2.013051E-08  5.872343E-10  4.821798E-10  4.296593E-06  5.843216E-06  6.847158E-09  8.336010E-10  1.091589E-09  1.036646E-09
 3.821500E+02  5.797294E-03  4.477548E-07  4.838013E-12  6.518899E-12  7.294571E-12  8.916196E-12  6.505794E-03  8.732809E-07  1.394690E-10  1.878830E-02  3.019777E-05  5.668612E-08  1.646397E-08  8.548959E-06  6.158426E-11  2.610296E-10  5.429638E-11  7.193436E-04  1.948729E-08  5.738360E-10  4.709692E-10  4.239020E-06  5.764995E-06  6.573016E-09  7.998864E-10  1.047690E-09  1.001826E-09
 3.831500E+02  5.787372E-03  4.440016E-07  4.736613E-12  6.383353E-12  7.143164E-12  8.732553E-12  6.487642E-03  8.611544E-07  1.337788E-10  1.874234E-02  2.979803E-05  5.443525E-08  1.613236E-08  8.433631E-06  5.946713E-11  2.524841E-10  5.287115E-11  7.109639E-04  1.886785E-08  5.608102E-10  4.600751E-10  4.182528E-06  5.688244E-06  6.311248E-09  7.677108E-10  1.005786E-09  9.683548E-10
 3.841500E+02  5.777427E-03  4.402940E-07  4.637816E-12  6.251265E-12  6.995614E-12  8.553560E-12  6.469601E-03  8.492646E-07  1.283508E-10  1.869659E-02  2.940560E-05  5.228497E-08  1.580924E-08  8.320438E-06  5.743387E-11  2.442635E-10  5.149061E-11  7.027215E-04  1.827122E-08  5.481451E-10  4.494873E-10  4.127091E-06  5.612926E-06  6.061237E-09  7.369966E-10  9.657753E-10  9.361730E-10
 3.851500E+02  5.767461E-03  4.366316E-07  4.541547E-12  6.122534E-12  6.851809E-12  8.379081E-12  6.451671E-03  8.376059E-07  1.231718E-10  1.865102E-02  2.902033E-05  5.023032E-08  1.549436E-08  8.209332E-06  5.548075E-11  2.363537E-10  5.015317E-11  6.946138E-04  1.769644E-08  5.358292E-10  4.391961E-10  4.072686E-06  5.539010E-06  5.822400E-09  7.076703E-10  9.275643E-10  9.052253E-10
 3.861500E+02  5.757473E-03  4.330137E-07  4.447733E-12  5.997064E-12  6.711641E-12  8.208986E-12  6.433849E-03  8.261725E-07  1.182291E-10  1.860565E-02  2.864206E-05  4.826662E-08  1.518746E-08  8.100265E-06  5.360424E-11  2.287417E-10  4.885730E-11  6.866380E-04  1.714263E-08  5.238516E-10  4.291918E-10  4.019290E-06  5.466463E-06  5.594185E-09  6.796627E-10  8.910631E-10  8.754587E-10
 3.871500E+02  5.747468E-03  4.294398E-07  4.356301E-12  5.874759E-12  6.575005E-12  8.043151E-12  6.416136E-03  8.149591E-07  1.135107E-10  1.856047E-02  2.827063E-05  4.638942E-08  1.488830E-08  7.993194E-06  5.180098E-11  2.214148E-10  4.760152E-11  6.787916E-04  1.660892E-08  5.122014E-10  4.194653E-10  3.966877E-06  5.395254E-06  5.376071E-09  6.529081E-10  8.561870E-10  8.468227E-10
 3.881500E+02  5.737444E-03  4.259092E-07  4.267182E-12  5.755529E-12  6.441799E-12  7.881452E-12  6.398529E-03  8.039605E-07  1.090054E-10  1.851548E-02  2.790588E-05  4.459452E-08  1.459666E-08  7.888074E-06  5.006777E-11  2.143610E-10  4.638442E-11  6.710720E-04  1.609450E-08  5.008685E-10  4.100077E-10  3.915428E-06  5.325352E-06  5.167562E-09  6.273446E-10  8.228560E-10  8.192693E-10
 3.891500E+02  5.727404E-03  4.224214E-07  4.180310E-12  5.639285E-12  6.311923E-12  7.723772E-12  6.381027E-03  7.931716E-07  1.047025E-10  1.847068E-02  2.754767E-05  4.287794E-08  1.431231E-08  7.784861E-06  4.840154E-11  2.075688E-10  4.520464E-11  6.634768E-04  1.559857E-08  4.898429E-10  4.008106E-10  3.864918E-06  5.256727E-06  4.968192E-09  6.029133E-10  7.909942E-10  7.927525E-10
 3.901500E+02  5.717350E-03  4.189758E-07  4.095620E-12  5.525941E-12  6.185284E-12  7.569996E-12  6.363631E-03  7.825872E-07  1.005919E-10  1.842607E-02  2.719586E-05  4.123590E-08  1.403504E-08  7.683514E-06  4.679941E-11  2.010272E-10  4.406087E-11  6.560036E-04  1.512041E-08  4.791150E-10  3.918656E-10  3.815328E-06  5.189351E-06  4.777518E-09  5.795589E-10  7.605300E-10  7.672287E-10
 3.911500E+02  5.707282E-03  4.155719E-07  4.013049E-12  5.415414E-12  6.061788E-12  7.420014E-12  6.346338E-03  7.722028E-07  9.666415E-11  1.838165E-02  2.685031E-05  3.966482E-08  1.376464E-08  7.583991E-06  4.525860E-11  1.947260E-10  4.295186E-11  6.486499E-04  1.465928E-08  4.686756E-10  3.831649E-10  3.766637E-06  5.123196E-06  4.595119E-09  5.572287E-10  7.313953E-10  7.426561E-10
 3.921500E+02  5.697201E-03  4.122090E-07  3.932535E-12  5.307624E-12  5.941346E-12  7.273717E-12  6.329147E-03  7.620134E-07  9.291020E-11  1.833742E-02  2.651088E-05  3.816133E-08  1.350091E-08  7.486253E-06  4.377649E-11  1.886551E-10  4.187640E-11  6.414135E-04  1.421451E-08  4.585157E-10  3.747007E-10  3.718824E-06  5.058233E-06  4.420599E-09  5.358730E-10  7.035258E-10  7.189950E-10
 3.931500E+02  5.687110E-03  4.088867E-07  3.854021E-12  5.202494E-12  5.823871E-12  7.131002E-12  6.312058E-03  7.520147E-07  8.932154E-11  1.829338E-02  2.617743E-05  3.672220E-08  1.324365E-08  7.390262E-06  4.235056E-11  1.828050E-10  4.083334E-11  6.342921E-04  1.378544E-08  4.486268E-10  3.664656E-10  3.671869E-06  4.994437E-06  4.253581E-09  5.154447E-10  6.768608E-10  6.962073E-10
