#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  1.090538E-01  4.501778E-03  3.145712E-05  4.215984E-05  4.712091E-05  5.730185E-05  1.059002E-06  5.464683E-07  9.343658E-09  5.082217E-07  1.153847E-06  1.157322E-06  1.551451E-06  1.933450E-09  2.890288E-08  2.163891E-08  1.710097E-08  3.936973E-10  2.688713E-11  1.778891E-01  8.552004E-02  8.007043E-02  1.235910E-02  3.352909E-01  6.227238E-01  2.126816E-01  7.404458E-03  1.168186E-02  5.938484E-01  7.755768E-01  1.059605E+00  6.743602E-03  7.649930E-02  7.660815E-02  2.068490E+00  3.944809E+00  4.335491E-02  4.045081E-03  5.162669E-02  2.380380E-02  3.181613E-02  1.939214E-03  1.613874E-03  1.040665E-03  2.844374E-04  2.758819E-04  2.365113E-04  8.321064E-04  2.557153E-05  5.948213E-05  1.404615E-05  7.729301E-07  3.400243E-06  4.186401E-06  9.551726E-08  5.564410E-08  2.072266E-07  1.931102E-08  2.908603E-07  4.221336E-07  1.224031E-09
 3.541500E+02  1.079622E-01  4.365099E-03  2.966393E-05  3.976450E-05  4.444564E-05  5.405885E-05  9.675019E-07  5.002607E-07  8.574336E-09  4.652098E-07  1.056858E-06  1.059601E-06  1.419886E-06  1.699939E-09  2.556226E-08  1.913281E-08  1.513523E-08  3.356198E-10  2.294777E-11  1.823296E-01  8.854198E-02  8.216621E-02  1.298334E-02  3.376587E-01  6.300120E-01  2.136112E-01  7.599928E-03  1.198439E-02  5.881829E-01  7.679391E-01  1.055394E+00  6.774490E-03  7.664997E-02  7.675768E-02  2.075070E+00  3.948380E+00  4.334007E-02  4.022033E-03  5.041778E-02  2.331652E-02  3.103156E-02  1.891057E-03  1.572982E-03  1.004600E-03  2.740120E-04  2.655719E-04  2.231127E-04  7.896750E-04  2.417476E-05  5.586758E-05  1.319537E-05  7.226320E-07  3.181709E-06  3.912857E-06  8.784844E-08  5.091484E-08  1.895345E-07  1.771334E-08  2.645380E-07  3.834383E-07  1.079777E-09
 3.551500E+02  1.068856E-01  4.233141E-03  2.798054E-05  3.751537E-05  4.193356E-05  5.101310E-05  8.842859E-07  4.581513E-07  7.871538E-09  4.260159E-07  9.684218E-07  9.705353E-07  1.300022E-06  1.495562E-09  2.262109E-08  1.692695E-08  1.340329E-08  2.863319E-10  1.960066E-11  1.868546E-01  9.165166E-02  8.430224E-02  1.363504E-02  3.400138E-01  6.373150E-01  2.145270E-01  7.798993E-03  1.229238E-02  5.825589E-01  7.603628E-01  1.051145E+00  6.804851E-03  7.679483E-02  7.690139E-02  2.081486E+00  3.951842E+00  4.332379E-02  3.999045E-03  4.924032E-02  2.284032E-02  3.026813E-02  1.844274E-03  1.533278E-03  9.699196E-04  2.640056E-04  2.556840E-04  2.105228E-04  7.495625E-04  2.285999E-05  5.248704E-05  1.239946E-05  6.758003E-07  2.978055E-06  3.658240E-06  8.082614E-08  4.660671E-08  1.734247E-07  1.625427E-08  2.407017E-07  3.484432E-07  9.530915E-10
 3.561500E+02  1.058239E-01  4.105727E-03  2.639982E-05  3.540297E-05  3.957410E-05  4.815183E-05  8.085722E-07  4.197606E-07  7.229253E-09  3.902861E-07  8.877516E-07  8.893242E-07  1.190773E-06  1.316571E-09  2.003007E-08  1.498422E-08  1.187647E-08  2.444707E-10  1.675457E-11  1.914652E-01  9.485103E-02  8.647898E-02  1.431522E-02  3.423559E-01  6.446322E-01  2.154288E-01  8.001676E-03  1.260586E-02  5.769763E-01  7.528478E-01  1.046858E+00  6.834681E-03  7.693387E-02  7.703929E-02  2.087738E+00  3.955197E+00  4.330608E-02  3.976122E-03  4.809344E-02  2.237494E-02  2.952525E-02  1.798821E-03  1.494725E-03  9.365667E-04  2.544000E-04  2.461995E-04  1.986901E-04  7.116342E-04  2.162209E-05  4.932448E-05  1.165471E-05  6.321833E-07  2.788214E-06  3.421173E-06  7.439343E-08  4.268058E-08  1.587496E-07  1.492127E-08  2.191073E-07  3.167804E-07  8.417673E-10
 3.571500E+02  1.047770E-01  3.982684E-03  2.491509E-05  3.341847E-05  3.735739E-05  4.546316E-05  7.396549E-07  3.847457E-07  6.642034E-09  3.577008E-07  8.141351E-07  8.152445E-07  1.091157E-06  1.159717E-09  1.774618E-08  1.327222E-08  1.052967E-08  2.088896E-10  1.433264E-11  1.961627E-01  9.814208E-02  8.869685E-02  1.502491E-02  3.446847E-01  6.519627E-01  2.163165E-01  8.208005E-03  1.292486E-02  5.714349E-01  7.453935E-01  1.042535E+00  6.863975E-03  7.706710E-02  7.717136E-02  2.093826E+00  3.958449E+00  4.328700E-02  3.953264E-03  4.697625E-02  2.192011E-02  2.880231E-02  1.754657E-03  1.457285E-03  9.044860E-04  2.451780E-04  2.371008E-04  1.875663E-04  6.757634E-04  2.045628E-05  4.636505E-05  1.095762E-05  5.915487E-07  2.611198E-06  3.200380E-06  6.849855E-08  3.910111E-08  1.453758E-07  1.370295E-08  1.995355E-07  2.881199E-07  7.438836E-10
 3.581500E+02  1.037445E-01  3.863849E-03  2.352016E-05  3.155363E-05  3.527425E-05  4.293602E-05  6.768974E-07  3.527965E-07  6.104946E-09  3.279709E-07  7.469278E-07  7.476420E-07  1.000287E-06  1.022176E-09  1.573183E-08  1.176266E-08  9.340980E-09  1.786232E-10  1.227008E-11  2.009480E-01  1.015268E-01  9.095627E-02  1.576520E-02  3.470001E-01  6.593056E-01  2.171900E-01  8.418002E-03  1.324943E-02  5.659345E-01  7.379997E-01  1.038177E+00  6.892731E-03  7.719452E-02  7.729762E-02  2.099748E+00  3.961600E+00  4.326656E-02  3.930475E-03  4.588792E-02  2.147556E-02  2.809871E-02  1.711741E-03  1.420924E-03  8.736248E-04  2.363228E-04  2.283708E-04  1.771063E-04  6.418313E-04  1.935809E-05  4.359492E-05  1.030498E-05  5.536817E-07  2.446096E-06  2.994686E-06  6.309448E-08  3.583636E-08  1.331830E-07  1.258902E-08  1.817891E-07  2.621657E-07  6.577668E-10
 3.591500E+02  1.027264E-01  3.749063E-03  2.220926E-05  2.980076E-05  3.331612E-05  4.056008E-05  6.197247E-07  3.236326E-07  5.613513E-09  3.008350E-07  6.855466E-07  6.859250E-07  9.173611E-07  9.014954E-10  1.395418E-08  1.043082E-08  8.291231E-09  1.528579E-10  1.051223E-11  2.058223E-01  1.050073E-01  9.325769E-02  1.653720E-02  3.493018E-01  6.666602E-01  2.180494E-01  8.631691E-03  1.357959E-02  5.604750E-01  7.306660E-01  1.033783E+00  6.920945E-03  7.731613E-02  7.741807E-02  2.105504E+00  3.964653E+00  4.324482E-02  3.907756E-03  4.482762E-02  2.104103E-02  2.741391E-02  1.670036E-03  1.385607E-03  8.439328E-04  2.278188E-04  2.199934E-04  1.672683E-04  6.097263E-04  1.832335E-05  4.100129E-05  9.693774E-06  5.183836E-07  2.292061E-06  2.803002E-06  5.813850E-08  3.285744E-08  1.220623E-07  1.157012E-08  1.656909E-07  2.386520E-07  5.819577E-10
 3.601500E+02  1.017225E-01  3.638175E-03  2.097699E-05  2.815272E-05  3.147499E-05  3.832570E-05  5.676180E-07  2.970002E-07  5.163674E-09  2.760566E-07  6.294637E-07  6.295580E-07  8.416533E-07  7.955441E-10  1.238449E-08  9.255098E-09  7.363646E-09  1.309076E-10  9.012946E-12  2.107868E-01  1.085855E-01  9.560153E-02  1.734203E-02  3.515896E-01  6.740255E-01  2.188944E-01  8.849095E-03  1.391539E-02  5.550561E-01  7.233920E-01  1.029356E+00  6.948612E-03  7.743193E-02  7.753270E-02  2.111095E+00  3.967611E+00  4.322178E-02  3.885109E-03  4.379457E-02  2.061629E-02  2.674735E-02  1.629504E-03  1.351302E-03  8.153615E-04  2.196509E-04  2.119532E-04  1.580129E-04  5.793435E-04  1.734815E-05  3.857226E-05  9.121230E-06  4.854707E-07  2.148311E-06  2.624321E-06  5.359172E-08  3.013822E-08  1.119153E-07  1.063779E-08  1.510817E-07  2.173399E-07  5.151833E-10
 3.611500E+02  1.007325E-01  3.531040E-03  1.981833E-05  2.660281E-05  2.974344E-05  3.622390E-05  5.201084E-07  2.726696E-07  4.751746E-09  2.534216E-07  5.782009E-07  5.780561E-07  7.725069E-07  7.024674E-10  1.099764E-08  8.216588E-09  6.543538E-09  1.121932E-10  7.733228E-12  2.158425E-01  1.122637E-01  9.798822E-02  1.818088E-02  3.538633E-01  6.814007E-01  2.197251E-01  9.070236E-03  1.425684E-02  5.496777E-01  7.161773E-01  1.024896E+00  6.975728E-03  7.754192E-02  7.764153E-02  2.116519E+00  3.970476E+00  4.319749E-02  3.862536E-03  4.278799E-02  2.020109E-02  2.609849E-02  1.590108E-03  1.317976E-03  7.878650E-04  2.118045E-04  2.042354E-04  1.493037E-04  5.505845E-04  1.642884E-05  3.629674E-05  8.584754E-06  4.547730E-07  2.014122E-06  2.457715E-06  4.941879E-08  2.765504E-08  1.026529E-07  9.784337E-09  1.378180E-07  1.980150E-07  4.563325E-10
 3.621500E+02  9.975627E-02  3.427517E-03  1.872860E-05  2.514483E-05  2.811450E-05  3.424629E-05  4.767721E-07  2.504329E-07  4.374384E-09  2.327361E-07  5.313248E-07  5.309804E-07  7.093275E-07  6.206511E-10  9.771627E-09  7.298751E-09  5.818040E-09  9.622560E-11  6.640105E-12  2.209908E-01  1.160439E-01  1.004182E-01  1.905495E-02  3.561226E-01  6.887849E-01  2.205413E-01  9.295134E-03  1.460399E-02  5.443396E-01  7.090214E-01  1.020403E+00  7.002291E-03  7.764610E-02  7.774455E-02  2.121775E+00  3.973251E+00  4.317197E-02  3.840039E-03  4.180714E-02  1.979518E-02  2.546682E-02  1.551813E-03  1.285598E-03  7.613991E-04  2.042661E-04  1.968261E-04  1.411063E-04  5.233567E-04  1.556200E-05  3.416447E-05  8.081938E-06  4.261333E-07  1.888823E-06  2.302322E-06  4.558754E-08  2.538651E-08  9.419457E-08  9.002786E-09  1.257709E-07  1.804844E-07  4.044349E-10
 3.631500E+02  9.879366E-02  3.327473E-03  1.770342E-05  2.377294E-05  2.658170E-05  3.238505E-05  4.372260E-07  2.301015E-07  4.028552E-09  2.138246E-07  4.884429E-07  4.879330E-07  6.515765E-07  5.486897E-10  8.687176E-09  6.487098E-09  5.175873E-09  8.259152E-11  5.705676E-12  2.262327E-01  1.199283E-01  1.028918E-01  1.996547E-02  3.583673E-01  6.961773E-01  2.213431E-01  9.523808E-03  1.495686E-02  5.390416E-01  7.019239E-01  1.015879E+00  7.028297E-03  7.774448E-02  7.784176E-02  2.126865E+00  3.975938E+00  4.314524E-02  3.817619E-03  4.085128E-02  1.939835E-02  2.485185E-02  1.514585E-03  1.254139E-03  7.359216E-04  1.970225E-04  1.897118E-04  1.333889E-04  4.975733E-04  1.474444E-05  3.216588E-05  7.610546E-06  3.994060E-07  1.771792E-06  2.157347E-06  4.206868E-08  2.331324E-08  8.646741E-08  8.286801E-09  1.148241E-07  1.645747E-07  3.586427E-10
 3.641500E+02  9.784445E-02  3.230778E-03  1.673871E-05  2.248173E-05  2.513898E-05  3.063287E-05  4.011238E-07  2.115048E-07  3.711492E-09  1.965279E-07  4.491990E-07  4.485533E-07  5.987662E-07  4.853580E-10  7.727396E-09  5.768937E-09  4.607143E-09  7.094121E-11  4.906311E-12  2.315694E-01  1.239190E-01  1.054095E-01  2.091372E-02  3.605972E-01  7.035771E-01  2.221302E-01  9.756277E-03  1.531548E-02  5.337834E-01  6.948845E-01  1.011323E+00  7.053740E-03  7.783705E-02  7.793316E-02  2.131786E+00  3.978540E+00  4.311734E-02  3.795277E-03  3.991971E-02  1.901036E-02  2.425309E-02  1.478391E-03  1.223570E-03  7.113923E-04  1.900611E-04  1.828798E-04  1.261217E-04  4.731524E-04  1.397316E-05  3.029209E-05  7.168494E-06  3.744564E-07  1.662454E-06  2.022051E-06  3.883553E-08  2.141765E-08  7.940536E-08  7.630630E-09  1.048729E-07  1.501298E-07  3.182143E-10
 3.651500E+02  9.690848E-02  3.137308E-03  1.583068E-05  2.126614E-05  2.378069E-05  2.898294E-05  3.681517E-07  1.944877E-07  3.420694E-09  1.807018E-07  4.132702E-07  4.125143E-07  5.504544E-07  4.295879E-10  6.877474E-09  5.133137E-09  4.103169E-09  6.097867E-11  4.221985E-12  2.370021E-01  1.280183E-01  1.079718E-01  2.190100E-02  3.628120E-01  7.109832E-01  2.229027E-01  9.992559E-03  1.567988E-02  5.285647E-01  6.879026E-01  1.006738E+00  7.078619E-03  7.792382E-02  7.801876E-02  2.136539E+00  3.981059E+00  4.308828E-02  3.773014E-03  3.901174E-02  1.863099E-02  2.367006E-02  1.443199E-03  1.193863E-03  6.877724E-04  1.833700E-04  1.763179E-04  1.192767E-04  4.500171E-04  1.324538E-05  2.853484E-05  6.753847E-06  3.511596E-07  1.560274E-06  1.895754E-06  3.586380E-08  1.968384E-08  7.294858E-08  7.029044E-09  9.582297E-08  1.370093E-07  2.825011E-10
 3.661500E+02  9.598556E-02  3.046944E-03  1.497576E-05  2.012145E-05  2.250156E-05  2.742888E-05  3.380261E-07  1.789100E-07  3.153882E-09  1.662154E-07  3.803633E-07  3.795195E-07  5.062399E-07  3.804474E-10  6.124411E-09  4.569935E-09  3.656328E-09  5.245311E-11  3.635716E-12  2.425320E-01  1.322285E-01  1.105790E-01  2.292865E-02  3.650115E-01  7.183948E-01  2.236604E-01  1.023267E-02  1.605007E-02  5.233855E-01  6.809778E-01  1.002122E+00  7.102929E-03  7.800478E-02  7.809855E-02  2.141123E+00  3.983496E+00  4.305809E-02  3.750831E-03  3.812672E-02  1.826004E-02  2.310231E-02  1.408978E-03  1.164990E-03  6.650252E-04  1.769377E-04  1.700145E-04  1.128279E-04  4.280954E-04  1.255847E-05  2.688642E-05  6.364802E-06  3.294001E-07  1.464758E-06  1.777823E-06  3.313134E-08  1.809737E-08  6.704284E-08  6.477292E-09  8.758931E-08  1.250868E-07  2.509352E-10
 3.671500E+02  9.507550E-02  2.959572E-03  1.417065E-05  1.904322E-05  2.129666E-05  2.596474E-05  3.104899E-07  1.646442E-07  2.908981E-09  1.529500E-07  3.502122E-07  3.492996E-07  4.657593E-07  3.371229E-10  5.456796E-09  4.070762E-09  3.259923E-09  4.515193E-11  3.133087E-12  2.481603E-01  1.365518E-01  1.132315E-01  2.399804E-02  3.671956E-01  7.258109E-01  2.244033E-01  1.047663E-02  1.642608E-02  5.182454E-01  6.741097E-01  9.974779E-01  7.126666E-03  7.807993E-02  7.817252E-02  2.145537E+00  3.985855E+00  4.302679E-02  3.728730E-03  3.726400E-02  1.789729E-02  2.254941E-02  1.375698E-03  1.136926E-03  6.431152E-04  1.707535E-04  1.639586E-04  1.067510E-04  4.073190E-04  1.190997E-05  2.533970E-05  5.999683E-06  3.090707E-07  1.375446E-06  1.667673E-06  3.061797E-08  1.664514E-08  6.163897E-08  5.971054E-09  8.009517E-08  1.142482E-07  2.230192E-10
 3.681500E+02  9.417813E-02  2.875083E-03  1.341223E-05  1.802735E-05  2.016139E-05  2.458496E-05  2.853103E-07  1.515747E-07  2.684106E-09  1.407979E-07  3.225753E-07  3.216103E-07  4.286822E-07  2.989036E-10  4.864604E-09  3.628092E-09  2.908067E-09  3.889475E-11  2.701855E-12  2.538882E-01  1.409904E-01  1.159297E-01  2.511059E-02  3.693638E-01  7.332308E-01  2.251313E-01  1.072444E-02  1.680793E-02  5.131441E-01  6.672979E-01  9.928053E-01  7.149827E-03  7.814927E-02  7.824069E-02  2.149781E+00  3.988137E+00  4.299440E-02  3.706711E-03  3.642295E-02  1.754254E-02  2.201091E-02  1.343331E-03  1.109645E-03  6.220087E-04  1.648068E-04  1.581395E-04  1.010232E-04  3.876243E-04  1.129760E-05  2.388801E-05  5.656926E-06  2.900722E-07  1.291914E-06  1.564762E-06  2.830527E-08  1.531527E-08  5.669237E-08  5.506400E-09  7.327133E-08  1.043909E-07  1.983173E-10
 3.691500E+02  9.329327E-02  2.793370E-03  1.269762E-05  1.706997E-05  1.909146E-05  2.328436E-05  2.622763E-07  1.395963E-07  2.477539E-09  1.296612E-07  2.972328E-07  2.962298E-07  3.947092E-07  2.651682E-10  4.339024E-09  3.235311E-09  2.595581E-09  3.352841E-11  2.331614E-12  2.597171E-01  1.455468E-01  1.186741E-01  2.626775E-02  3.715161E-01  7.406534E-01  2.258443E-01  1.097612E-02  1.719565E-02  5.080814E-01  6.605417E-01  9.881049E-01  7.172407E-03  7.821280E-02  7.830305E-02  2.153855E+00  3.990344E+00  4.296095E-02  3.684774E-03  3.560297E-02  1.719559E-02  2.148641E-02  1.311848E-03  1.083123E-03  6.016735E-04  1.590876E-04  1.525472E-04  9.562315E-05  3.689509E-04  1.071919E-05  2.252514E-05  5.335080E-06  2.723126E-07  1.213764E-06  1.468587E-06  2.617646E-08  1.409698E-08  5.216257E-08  5.079753E-09  6.705529E-08  9.542231E-08  1.764472E-10
 3.701500E+02  9.242075E-02  2.714333E-03  1.202411E-05  1.616750E-05  1.808283E-05  2.205806E-05  2.411966E-07  1.286136E-07  2.287718E-09  1.194511E-07  2.739854E-07  2.729563E-07  3.635681E-07  2.353735E-10  3.872305E-09  2.886606E-09  2.317909E-09  2.892278E-11  2.013510E-12  2.656480E-01  1.502233E-01  1.214650E-01  2.747100E-02  3.736522E-01  7.480778E-01  2.265423E-01  1.123169E-02  1.758924E-02  5.030570E-01  6.538409E-01  9.833773E-01  7.194404E-03  7.827052E-02  7.835960E-02  2.157758E+00  3.992478E+00  4.292644E-02  3.662921E-03  3.480346E-02  1.685625E-02  2.097550E-02  1.281223E-03  1.057336E-03  5.820784E-04  1.535866E-04  1.471721E-04  9.053095E-05  3.512424E-04  1.017274E-05  2.124534E-05  5.032788E-06  2.557064E-07  1.140631E-06  1.378683E-06  2.421619E-08  1.298047E-08  4.801282E-08  4.687857E-09  6.139060E-08  8.725899E-08  1.570735E-10
 3.711500E+02  9.156039E-02  2.637874E-03  1.138918E-05  1.531655E-05  1.713176E-05  2.090154E-05  2.218976E-07  1.185400E-07  2.113220E-09  1.100868E-07  2.526515E-07  2.516066E-07  3.350115E-07  2.090440E-10  3.457630E-09  2.576859E-09  2.071038E-09  2.496720E-11  1.740009E-12  2.716823E-01  1.550224E-01  1.243028E-01  2.872187E-02  3.757719E-01  7.555030E-01  2.272252E-01  1.149115E-02  1.798872E-02  4.980707E-01  6.471948E-01  9.786232E-01  7.215813E-03  7.832242E-02  7.841032E-02  2.161490E+00  3.994540E+00  4.289091E-02  3.641151E-03  3.402385E-02  1.652432E-02  2.047779E-02  1.251429E-03  1.032262E-03  5.631941E-04  1.482946E-04  1.420048E-04  8.572793E-05  3.344453E-04  9.656352E-06  2.004321E-05  4.748790E-06  2.401744E-07  1.072175E-06  1.294617E-06  2.241048E-08  1.195684E-08  4.420976E-08  4.327749E-09  5.622628E-08  7.982554E-08  1.399019E-10
 3.721500E+02  9.071202E-02  2.563899E-03  1.079046E-05  1.451399E-05  1.623473E-05  1.981054E-05  2.042218E-07  1.092967E-07  1.952746E-09  1.014949E-07  2.330660E-07  2.320142E-07  3.088149E-07  1.857634E-10  3.088996E-09  2.301570E-09  1.851433E-09  2.156753E-11  1.504692E-12  2.778212E-01  1.599463E-01  1.271880E-01  3.002192E-02  3.778748E-01  7.629281E-01  2.278928E-01  1.175452E-02  1.839411E-02  4.931222E-01  6.406030E-01  9.738430E-01  7.236630E-03  7.836851E-02  7.845523E-02  2.165050E+00  3.996533E+00  4.285436E-02  3.619465E-03  3.326360E-02  1.619964E-02  1.999290E-02  1.222440E-03  1.007878E-03  5.449920E-04  1.432030E-04  1.370368E-04  8.119665E-05  3.185096E-04  9.168260E-06  1.891376E-05  4.481909E-06  2.256433E-07  1.008079E-06  1.215989E-06  2.074655E-08  1.101801E-08  4.072308E-08  3.996726E-09  5.151624E-08  7.305396E-08  1.246737E-10
 3.731500E+02  8.987546E-02  2.492319E-03  1.022574E-05  1.375687E-05  1.538845E-05  1.878109E-05  1.880263E-07  1.008118E-07  1.805114E-09  9.360873E-08  2.150787E-07  2.140274E-07  2.847738E-07  1.651669E-10  2.761113E-09  2.056773E-09  1.655978E-09  1.864358E-11  1.302086E-12  2.840659E-01  1.649976E-01  1.301208E-01  3.137274E-02  3.799608E-01  7.703521E-01  2.285452E-01  1.202179E-02  1.880541E-02  4.882112E-01  6.340651E-01  9.690373E-01  7.256853E-03  7.840877E-02  7.849432E-02  2.168437E+00  3.998458E+00  4.281681E-02  3.597864E-03  3.252216E-02  1.588201E-02  1.952048E-02  1.194233E-03  9.841629E-04  5.274452E-04  1.383034E-04  1.322595E-04  7.692075E-05  3.033881E-04  8.706802E-06  1.785231E-05  4.231049E-06  2.120449E-07  9.480491E-07  1.142426E-06  1.921271E-08  1.015662E-08  3.752524E-08  3.692329E-09  4.721880E-08  6.688280E-08  1.111616E-10
 3.741500E+02  8.905056E-02  2.423048E-03  9.692957E-06  1.304243E-05  1.458985E-05  1.780947E-05  1.731812E-07  9.302025E-08  1.669246E-09  8.636741E-08  1.985530E-07  1.975083E-07  2.627023E-07  1.469348E-10  2.469320E-09  1.838973E-09  1.481924E-09  1.612702E-11  1.127523E-12  2.904179E-01  1.701787E-01  1.331016E-01  3.277598E-02  3.820297E-01  7.777741E-01  2.291822E-01  1.229298E-02  1.922264E-02  4.833374E-01  6.275805E-01  9.642066E-01  7.276476E-03  7.844320E-02  7.852758E-02  2.171651E+00  4.000317E+00  4.277828E-02  3.576347E-03  3.179900E-02  1.557127E-02  1.906015E-02  1.166783E-03  9.610962E-04  5.105276E-04  1.335880E-04  1.276650E-04  7.288493E-05  2.890362E-04  8.270422E-06  1.685450E-05  3.995188E-06  1.993159E-07  8.918130E-07  1.073584E-06  1.779831E-08  9.365989E-09  3.459118E-08  3.412313E-09  4.329626E-08  6.125656E-08  9.916584E-11
 3.751500E+02  8.823714E-02  2.356001E-03  9.190177E-06  1.236811E-05  1.383606E-05  1.689221E-05  1.595687E-07  8.586257E-08  1.544157E-09  7.971573E-08  1.833643E-07  1.823313E-07  2.424314E-07  1.307865E-10  2.209506E-09  1.645089E-09  1.326846E-09  1.395960E-11  9.770179E-13  2.968783E-01  1.754922E-01  1.361309E-01  3.423333E-02  3.840811E-01  7.851930E-01  2.298037E-01  1.256809E-02  1.964580E-02  4.785005E-01  6.211488E-01  9.593514E-01  7.295496E-03  7.847180E-02  7.855501E-02  2.174692E+00  4.002110E+00  4.273879E-02  3.554914E-03  3.109363E-02  1.526725E-02  1.861158E-02  1.140068E-03  9.386577E-04  4.942145E-04  1.290492E-04  1.232457E-04  6.907486E-05  2.754121E-04  7.857660E-06  1.591629E-05  3.773372E-06  1.873974E-07  8.391168E-07  1.009143E-06  1.649357E-08  8.640025E-09  3.189814E-08  3.154631E-09  3.971450E-08  5.612506E-08  8.851044E-11
 3.761500E+02  8.743503E-02  2.291100E-03  8.715589E-06  1.173148E-05  1.312438E-05  1.602604E-05  1.470815E-07  7.928472E-08  1.428951E-09  7.360333E-08  1.693992E-07  1.683822E-07  2.238069E-07  1.164760E-10  1.978045E-09  1.472404E-09  1.188603E-09  1.209158E-11  8.471670E-13  3.034486E-01  1.809406E-01  1.392090E-01  3.574649E-02  3.861149E-01  7.926079E-01  2.304097E-01  1.284712E-02  2.007489E-02  4.737002E-01  6.147694E-01  9.544722E-01  7.313910E-03  7.849457E-02  7.857661E-02  2.177558E+00  4.003841E+00  4.269834E-02  3.533567E-03  3.040556E-02  1.496978E-02  1.817443E-02  1.114065E-03  9.168282E-04  4.784819E-04  1.246796E-04  1.189942E-04  6.547710E-05  2.624762E-04  7.467146E-06  1.503389E-05  3.564712E-06  1.762349E-07  7.897248E-07  9.488050E-07  1.528958E-08  7.973190E-09  2.942537E-08  2.917416E-09  3.644265E-08  5.144295E-08  7.904064E-11
 3.771500E+02  8.664408E-02  2.228268E-03  8.267501E-06  1.113029E-05  1.245229E-05  1.520792E-05  1.356222E-07  7.323745E-08  1.322808E-09  6.798439E-08  1.565542E-07  1.555568E-07  2.066888E-07  1.037871E-10  1.771733E-09  1.318519E-09  1.065303E-09  1.048052E-11  7.350597E-13  3.101299E-01  1.865265E-01  1.423363E-01  3.731724E-02  3.881308E-01  8.000177E-01  2.310000E-01  1.313008E-02  2.050992E-02  4.689362E-01  6.084418E-01  9.495694E-01  7.331713E-03  7.851150E-02  7.859237E-02  2.180250E+00  4.005510E+00  4.265696E-02  3.512303E-03  2.973429E-02  1.467869E-02  1.774837E-02  1.088753E-03  8.955891E-04  4.633072E-04  1.204726E-04  1.149036E-04  6.207908E-05  2.501914E-04  7.097594E-06  1.420376E-05  3.368380E-06  1.657778E-07  7.434178E-07  8.922934E-07  1.417817E-08  7.360440E-09  2.715401E-08  2.698964E-09  3.345271E-08  4.716917E-08  7.062007E-11
 3.781500E+02  8.586412E-02  2.167432E-03  7.844328E-06  1.056243E-05  1.181744E-05  1.443499E-05  1.251020E-07  6.767587E-08  1.224978E-09  6.281711E-08  1.447351E-07  1.437601E-07  1.909493E-07  9.252986E-11  1.587743E-09  1.181316E-09  9.552728E-10  9.090116E-12  6.382061E-13  3.169236E-01  1.922524E-01  1.455130E-01  3.894737E-02  3.901285E-01  8.074213E-01  2.315746E-01  1.341697E-02  2.095089E-02  4.642083E-01  6.021656E-01  9.446434E-01  7.348902E-03  7.852258E-02  7.860228E-02  2.182766E+00  4.007118E+00  4.261464E-02  3.491125E-03  2.907938E-02  1.439384E-02  1.733310E-02  1.064111E-03  8.749224E-04  4.486686E-04  1.164213E-04  1.109672E-04  5.886899E-05  2.385226E-04  6.747799E-06  1.342261E-05  3.183599E-06  1.559787E-07  6.999919E-07  8.393518E-07  1.315186E-08  6.797181E-09  2.506688E-08  2.497720E-09  3.071935E-08  4.326658E-08  6.312855E-11
 3.791500E+02  8.509500E-02  2.108519E-03  7.444584E-06  1.002591E-05  1.121760E-05  1.370457E-05  1.154404E-07  6.255906E-08  1.134779E-09  5.806342E-08  1.338560E-07  1.329055E-07  1.764718E-07  8.253727E-11  1.423574E-09  1.058922E-09  8.570345E-10  7.889342E-12  5.544749E-13  3.238311E-01  1.981210E-01  1.487396E-01  4.063874E-02  3.921078E-01  8.148179E-01  2.321335E-01  1.370777E-02  2.139780E-02  4.595160E-01  5.959402E-01  9.396948E-01  7.365472E-03  7.852780E-02  7.860633E-02  2.185107E+00  4.008667E+00  4.257142E-02  3.470030E-03  2.844037E-02  1.411507E-02  1.692831E-02  1.040120E-03  8.548104E-04  4.345451E-04  1.125195E-04  1.071787E-04  5.583577E-05  2.274368E-04  6.416627E-06  1.268737E-05  3.009647E-06  1.467940E-07  6.592574E-07  7.897416E-07  1.220382E-08  6.279225E-09  2.314833E-08  2.312261E-09  2.821959E-08  3.970156E-08  5.646010E-11
