#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.801500E+02  2.003973E-03  9.749214E-05  5.037614E-07  6.785524E-07  7.592347E-07  9.277122E-07  1.012852E-08  5.498411E-09  9.994939E-11  5.102912E-09  1.177041E-08  1.168256E-08  1.550686E-08  8.751698E-12  1.517198E-10  1.128301E-10  9.139660E-11  9.768367E-13  6.872430E-14  7.861621E-03  9.701155E-03  1.083647E-02  3.021995E-03  3.745482E-02  7.814780E-02  2.764384E-02  1.663611E-03  2.596031E-03  6.484913E-02  8.408265E-02  1.332633E-01  1.052367E-03  1.119559E-02  1.120662E-02  3.118386E-01  1.905757E-01  3.031551E-03  3.278172E-04  3.304864E-03  1.644570E-03  2.357204E-03  7.247951E-05  5.953971E-05  4.000664E-05  1.292171E-05  1.230044E-05  7.551783E-06  3.092376E-05  5.800700E-07  1.425123E-06  3.381099E-07  1.970069E-08  8.854116E-08  1.059637E-07  1.345832E-09  6.894141E-10  2.540602E-09  2.544026E-10  3.697203E-09  5.195760E-09  7.202795E-12
 3.811500E+02  1.986630E-03  9.488625E-05  4.784184E-07  6.445267E-07  7.211906E-07  8.813710E-07  9.355128E-09  5.087396E-09  9.267357E-11  4.721119E-09  1.089571E-08  1.081046E-08  1.434447E-08  7.816433E-12  1.361968E-10  1.012625E-10  8.209617E-11  8.490827E-13  5.979755E-14  8.032995E-03  9.996154E-03  1.107605E-02  3.152381E-03  3.764751E-02  7.886619E-02  2.771244E-02  1.699460E-03  2.651108E-03  6.420408E-02  8.322738E-02  1.325801E-01  1.054779E-03  1.119709E-02  1.120795E-02  3.121894E-01  1.906851E-01  3.028996E-03  3.258986E-04  3.233268E-03  1.613191E-03  2.302853E-03  7.087315E-05  5.819415E-05  3.876493E-05  1.249425E-05  1.188590E-05  7.166979E-06  2.950278E-05  5.519556E-07  1.347970E-06  3.198499E-07  1.855338E-08  8.344533E-08  9.976957E-08  1.249893E-09  6.374583E-10  2.348293E-09  2.357211E-10  3.399520E-09  4.772162E-09  6.449733E-12
 3.821500E+02  1.969530E-03  9.236153E-05  4.544569E-07  6.123503E-07  6.852127E-07  8.375394E-07  8.643914E-09  4.708763E-09  8.595679E-11  4.369433E-09  1.008954E-08  1.000698E-08  1.327390E-08  6.984737E-12  1.223221E-10  9.092560E-11  7.377818E-11  7.385107E-13  5.206347E-14  8.207258E-03  1.029846E-02  1.131938E-02  3.287610E-03  3.783853E-02  7.958405E-02  2.777920E-02  1.735792E-03  2.706915E-03  6.356382E-02  8.237890E-02  1.318938E-01  1.057105E-03  1.119776E-02  1.120846E-02  3.125155E-01  1.907922E-01  3.026383E-03  3.239877E-04  3.163386E-03  1.582472E-03  2.249854E-03  6.930855E-05  5.688418E-05  3.756625E-05  1.208233E-05  1.148670E-05  6.803079E-06  2.815178E-05  5.253155E-07  1.275284E-06  3.026445E-07  1.747698E-08  7.866084E-08  9.395972E-08  1.161165E-09  5.896206E-10  2.171290E-09  2.184837E-10  3.126919E-09  4.384685E-09  5.778245E-12
 3.831500E+02  1.952669E-03  8.991515E-05  4.317961E-07  5.819153E-07  6.511807E-07  7.960716E-07  7.989636E-09  4.359835E-09  7.975391E-11  4.045360E-09  9.346262E-09  9.266452E-09  1.228755E-08  6.244748E-12  1.099146E-10  8.168387E-11  6.633514E-11  6.427471E-13  4.535834E-14  8.384448E-03  1.060822E-02  1.156648E-02  3.427828E-03  3.802785E-02  8.030127E-02  2.784412E-02  1.772606E-03  2.763453E-03  6.292829E-02  8.153716E-02  1.312044E-01  1.059343E-03  1.119761E-02  1.120815E-02  3.128169E-01  1.908971E-01  3.023710E-03  3.220844E-04  3.095171E-03  1.552398E-03  2.198169E-03  6.778447E-05  5.560873E-05  3.640896E-05  1.168533E-05  1.110222E-05  6.458876E-06  2.686708E-05  5.000665E-07  1.206790E-06  2.864287E-07  1.646684E-08  7.416756E-08  8.850886E-08  1.079077E-09  5.455587E-10  2.008317E-09  2.025733E-10  2.877192E-09  4.030116E-09  5.179192E-12
 3.841500E+02  1.936043E-03  8.754437E-05  4.103602E-07  5.531204E-07  6.189814E-07  7.568305E-07  7.387514E-09  4.038165E-09  7.402358E-11  3.746625E-09  8.660728E-09  8.583697E-09  1.137845E-08  5.586007E-12  9.881338E-11  7.341710E-11  5.967168E-11  5.597547E-13  3.954153E-14  8.564599E-03  1.092557E-02  1.181739E-02  3.573188E-03  3.821544E-02  8.101774E-02  2.790718E-02  1.809903E-03  2.820719E-03  6.229747E-02  8.070209E-02  1.305120E-01  1.061492E-03  1.119664E-02  1.120702E-02  3.130934E-01  1.909999E-01  3.020980E-03  3.201886E-04  3.028578E-03  1.522953E-03  2.147762E-03  6.629971E-05  5.436677E-05  3.529147E-05  1.130265E-05  1.073187E-05  6.133232E-06  2.564518E-05  4.761307E-07  1.142231E-06  2.711419E-07  1.551865E-08  6.994670E-08  8.339351E-08  1.003108E-09  5.049601E-10  1.858208E-09  1.878828E-10  2.648336E-09  3.705537E-09  4.644490E-12
 3.851500E+02  8.453058E-02  6.036204E-06  4.441538E-11  5.987710E-11  6.700926E-11  8.194565E-11  1.251122E-15  6.850532E-16  1.258375E-17  6.355499E-16  1.469928E-15  1.456335E-15  1.929870E-15  1.471904E-21  2.616715E-20  1.943742E-20  1.581145E-20  2.309372E-25  1.632999E-26  8.803529E-01  4.161033E-03  1.640856E-05  5.061488E-06  1.918209E-07  4.082720E-07  5.134290E-10  3.391877E-11  5.284596E-11  4.160635E-12  5.388648E-12  8.758033E-12  7.175226E-14  7.552573E-13  7.559465E-13  2.113973E-11  3.092553E-02  1.795005E-06  6.956951E-10  2.380450E-11  1.200137E-11  6.194943E-14  1.687644E-08  1.383289E-08  3.271864E-11  3.842778E-14  3.646427E-14  7.523883E-17  3.162285E-16  1.897403E-13  1.662956E-15  3.948031E-16  8.267381E-20  3.728970E-19  4.441695E-19  6.276506E-19  3.145995E-19  1.157291E-18  1.172930E-19  6.030190E-21  8.428321E-21  4.508760E-24
 3.861500E+02  8.465994E-02  6.008856E-06  4.368520E-11  5.890258E-11  6.592109E-11  8.062787E-11  1.211942E-15  6.647239E-16  1.223552E-17  6.166460E-16  1.426966E-15  1.413268E-15  1.872191E-15  1.396363E-21  2.494749E-20  1.852723E-20  1.508355E-20  2.159121E-25  1.528282E-26  8.805269E-01  4.117163E-03  1.580513E-05  4.973203E-06  1.783559E-07  3.811058E-07  4.672047E-10  3.143746E-11  4.896528E-11  3.669941E-12  4.752106E-12  7.761801E-12  6.405286E-14  6.728094E-13  6.734138E-13  1.885003E-11  3.066690E-02  1.744122E-06  6.600208E-10  2.181523E-11  1.102681E-11  5.562806E-14  1.655982E-08  1.356747E-08  3.122249E-11  3.590737E-14  3.405137E-14  6.773730E-17  2.861668E-16  1.834615E-13  1.568535E-15  3.724347E-16  7.619024E-20  3.438952E-19  4.092449E-19  5.997628E-19  2.993370E-19  1.100761E-18  1.118286E-19  5.599171E-21  7.817507E-21  4.207596E-24
 3.871500E+02  8.478759E-02  5.981687E-06  4.297008E-11  5.794799E-11  6.485514E-11  7.933678E-11  1.174165E-15  6.450888E-16  1.189849E-17  5.983890E-16  1.385451E-15  1.371667E-15  1.816494E-15  1.325040E-21  2.379019E-20  1.766376E-20  1.439245E-20  2.019318E-25  1.430749E-26  8.806984E-01  4.074008E-03  1.522702E-05  4.886986E-06  1.659009E-07  3.558794E-07  4.253586E-10  2.914985E-11  4.538876E-11  3.239301E-12  4.193595E-12  6.883368E-12  5.721481E-14  5.997389E-13  6.002692E-13  1.681878E-11  3.041168E-02  1.694942E-06  6.263533E-10  2.000147E-11  1.013597E-11  4.998057E-14  1.625068E-08  1.330843E-08  2.980206E-11  3.356441E-14  3.180976E-14  6.101753E-17  2.591005E-16  1.774207E-13  1.479928E-15  3.514404E-16  7.024549E-20  3.172848E-19  3.772301E-19  5.732459E-19  2.848869E-19  1.047259E-18  1.066445E-19  5.200964E-21  7.253798E-21  3.927932E-24
 3.881500E+02  8.491357E-02  5.954696E-06  4.226969E-11  5.701289E-11  6.381091E-11  7.807178E-11  1.137735E-15  6.261218E-16  1.157226E-17  5.807544E-16  1.345331E-15  1.331478E-15  1.762705E-15  1.257682E-21  2.269181E-20  1.684445E-20  1.373614E-20  1.889192E-25  1.339878E-26  8.808675E-01  4.031553E-03  1.467305E-05  4.802777E-06  1.543753E-07  3.324455E-07  3.874562E-10  2.703992E-11  4.209114E-11  2.861109E-12  3.703212E-12  6.108295E-12  5.113796E-14  5.349379E-13  5.354034E-13  1.501569E-11  3.015982E-02  1.647401E-06  5.945705E-10  1.834696E-11  9.321290E-12  4.493219E-14  1.594882E-08  1.305560E-08  2.845318E-11  3.138562E-14  2.972649E-14  5.499466E-17  2.347180E-16  1.716078E-13  1.396751E-15  3.317297E-16  6.479240E-20  2.928580E-19  3.478697E-19  5.480269E-19  2.712027E-19  9.966103E-19  1.017252E-19  4.832929E-21  6.733356E-21  3.668141E-24
 3.891500E+02  8.503788E-02  5.927884E-06  4.158367E-11  5.609682E-11  6.278791E-11  7.683228E-11  1.102601E-15  6.077978E-16  1.125644E-17  5.637189E-16  1.306552E-15  1.292646E-15  1.710751E-15  1.194053E-21  2.164914E-20  1.606685E-20  1.311275E-20  1.768035E-25  1.255186E-26  8.810342E-01  3.989783E-03  1.414211E-05  4.720522E-06  1.437058E-07  3.106684E-07  3.531082E-10  2.509305E-11  3.904936E-11  2.528751E-12  3.272355E-12  5.423971E-12  4.573423E-14  4.774341E-13  4.778428E-13  1.341412E-11  2.991127E-02  1.601437E-06  5.645581E-10  1.683702E-11  8.575907E-12  4.041671E-14  1.565404E-08  1.280881E-08  2.717193E-11  2.935875E-14  2.778968E-14  4.959342E-17  2.127415E-16  1.660135E-13  1.318647E-15  3.132186E-16  5.978814E-20  2.704261E-19  3.209320E-19  5.240369E-19  2.582404E-19  9.486506E-19  9.705600E-20  4.492650E-21  6.252673E-21  3.426726E-24
 3.901500E+02  8.516057E-02  5.901252E-06  4.091170E-11  5.519937E-11  6.178564E-11  7.561772E-11  1.068710E-15  5.900928E-16  1.095067E-17  5.472599E-16  1.269067E-15  1.255122E-15  1.660563E-15  1.133932E-21  2.065910E-20  1.532867E-20  1.252047E-20  1.655191E-25  1.176227E-26  8.811986E-01  3.948686E-03  1.363312E-05  4.640166E-06  1.338247E-07  2.904233E-07  3.219654E-10  2.329587E-11  3.624238E-11  2.236474E-12  2.893540E-12  4.819377E-12  4.092611E-14  4.263736E-13  4.267328E-13  1.199066E-11  2.966598E-02  1.556990E-06  5.362094E-10  1.545836E-11  7.893620E-12  3.637557E-14  1.536615E-08  1.256789E-08  2.595462E-11  2.747252E-14  2.598836E-14  4.474696E-17  1.929230E-16  1.606285E-13  1.245284E-15  2.958288E-16  5.519379E-20  2.498173E-19  2.962062E-19  5.012107E-19  2.459591E-19  9.032257E-19  9.262312E-20  4.177912E-21  5.808539E-21  3.202310E-24
 3.911500E+02  8.528165E-02  5.874800E-06  4.025347E-11  5.432010E-11  6.080365E-11  7.442753E-11  1.036014E-15  5.729836E-16  1.065459E-17  5.313559E-16  1.232826E-15  1.218857E-15  1.612075E-15  1.077110E-21  1.971885E-20  1.462777E-20  1.195765E-20  1.550055E-25  1.102591E-26  8.813607E-01  3.908247E-03  1.314507E-05  4.561655E-06  1.246702E-07  2.715954E-07  2.937144E-10  2.163618E-11  3.365097E-11  1.979275E-12  2.560259E-12  4.284881E-12  3.664533E-14  3.810063E-13  3.813220E-13  1.072472E-11  2.942390E-02  1.514004E-06  5.094246E-10  1.419899E-11  7.268808E-12  3.275686E-14  1.508496E-08  1.233268E-08  2.479778E-11  2.571654E-14  2.431246E-14  4.039591E-17  1.750412E-16  1.554442E-13  1.176355E-15  2.794874E-16  5.097396E-20  2.308754E-19  2.735011E-19  4.794872E-19  2.343200E-19  8.601910E-19  8.841364E-20  3.886688E-21  5.398016E-21  2.993624E-24
 3.921500E+02  8.540116E-02  5.848529E-06  3.960865E-11  5.345860E-11  5.984147E-11  7.326116E-11  1.004468E-15  5.564479E-16  1.036787E-17  5.159861E-16  1.197785E-15  1.183804E-15  1.565222E-15  1.023394E-21  1.882567E-20  1.396211E-20  1.142269E-20  1.452070E-25  1.033896E-26  8.815205E-01  3.868453E-03  1.267701E-05  4.484939E-06  1.161856E-07  2.540791E-07  2.680736E-10  2.010283E-11  3.125758E-11  1.752792E-12  2.266843E-12  3.812051E-12  3.283174E-14  3.406724E-13  3.409499E-13  9.598184E-12  2.918497E-02  1.472425E-06  4.841103E-10  1.304806E-11  6.696373E-12  2.951458E-14  1.481029E-08  1.210302E-08  2.369814E-11  2.408124E-14  2.275266E-14  3.648748E-17  1.588984E-16  1.504523E-13  1.111571E-15  2.641266E-16  4.709648E-20  2.134582E-19  2.526426E-19  4.588084E-19  2.232868E-19  8.194106E-19  8.441536E-20  3.617119E-21  5.018415E-21  2.799498E-24
 3.931500E+02  8.551910E-02  5.822438E-06  3.897694E-11  5.261447E-11  5.889865E-11  7.211808E-11  9.740257E-16  5.404646E-16  1.009016E-17  5.011308E-16  1.163899E-15  1.149919E-15  1.519945E-15  9.726010E-22  1.797703E-20  1.332977E-20  1.091410E-20  1.360720E-25  9.697907E-27  8.816782E-01  3.829291E-03  1.222803E-05  4.409968E-06  1.083189E-07  2.377769E-07  2.447904E-10  1.868561E-11  2.904616E-11  1.553226E-12  2.008353E-12  3.393508E-12  2.943232E-14  3.047913E-13  3.050355E-13  8.595088E-12  2.894916E-02  1.432200E-06  4.601789E-10  1.199576E-11  6.171690E-12  2.660793E-14  1.454198E-08  1.187877E-08  2.265261E-11  2.255776E-14  2.130042E-14  3.297475E-17  1.443179E-16  1.456449E-13  1.050665E-15  2.496833E-16  4.353206E-20  1.974363E-19  2.334723E-19  4.391197E-19  2.128254E-19  7.807569E-19  8.061680E-20  3.367500E-21  4.667272E-21  2.618855E-24
 3.941500E+02  8.563552E-02  5.796529E-06  3.835803E-11  5.178732E-11  5.797477E-11  7.099778E-11  9.446450E-16  5.250132E-16  9.821167E-18  4.867707E-16  1.131126E-15  1.117157E-15  1.476184E-15  9.245599E-22  1.717052E-20  1.272896E-20  1.043048E-20  1.275528E-25  9.099493E-27  8.818337E-01  3.790748E-03  1.179725E-05  4.336694E-06  1.010222E-07  2.225993E-07  2.236375E-10  1.737519E-11  2.700201E-11  1.377263E-12  1.780482E-12  3.022783E-12  2.640028E-14  2.728520E-13  2.730669E-13  7.701367E-12  2.871641E-02  1.393279E-06  4.375487E-10  1.103319E-11  5.690565E-12  2.400070E-14  1.427984E-08  1.165978E-08  2.165830E-11  2.113798E-14  1.994782E-14  2.981596E-17  1.311417E-16  1.410143E-13  9.933883E-16  2.360987E-16  4.025404E-20  1.826919E-19  2.158462E-19  4.203696E-19  2.029038E-19  7.441099E-19  7.700714E-20  3.136269E-21  4.342330E-21  2.450700E-24
 3.951500E+02  8.575043E-02  5.770802E-06  3.775165E-11  5.097677E-11  5.706938E-11  6.989973E-11  9.162848E-16  5.100740E-16  9.560574E-18  4.728876E-16  1.099426E-15  1.085478E-15  1.433882E-15  8.791105E-22  1.640387E-20  1.215797E-20  9.970511E-21  1.196053E-25  8.540705E-27  8.819870E-01  3.752813E-03  1.138385E-05  4.265072E-06  9.425170E-08  2.084634E-07  2.044104E-10  1.616304E-11  2.511172E-11  1.222011E-12  1.579473E-12  2.694210E-12  2.369430E-14  2.444043E-13  2.445936E-13  6.904619E-12  2.848667E-02  1.355614E-06  4.161430E-10  1.015231E-11  5.249189E-12  2.166075E-14  1.402372E-08  1.144590E-08  2.071247E-11  1.981436E-14  1.868759E-14  2.697391E-17  1.192284E-16  1.365535E-13  9.395078E-16  2.233179E-16  3.723816E-20  1.691173E-19  1.996331E-19  4.025094E-19  1.934917E-19  7.093568E-19  7.357619E-20  2.921991E-21  4.041521E-21  2.294117E-24
 3.961500E+02  8.586385E-02  5.745255E-06  3.715750E-11  5.018243E-11  5.618208E-11  6.882344E-11  8.889059E-16  4.956282E-16  9.308093E-18  4.594640E-16  1.068758E-15  1.054842E-15  1.392987E-15  8.361025E-22  1.567497E-20  1.161520E-20  9.532929E-21  1.121889E-25  8.018757E-27  8.821382E-01  3.715473E-03  1.098706E-05  4.195056E-06  8.796705E-08  1.952930E-07  1.869253E-10  1.504133E-11  2.336299E-11  1.084944E-12  1.402043E-12  2.402813E-12  2.127791E-14  2.190513E-13  2.192179E-13  6.193898E-12  2.825990E-02  1.319159E-06  3.958898E-10  9.345830E-12  4.844100E-12  1.955952E-14  1.377346E-08  1.123700E-08  1.981254E-11  1.857996E-14  1.751301E-14  2.441550E-17  1.084516E-16  1.322553E-13  8.888075E-16  2.112899E-16  3.446230E-20  1.566147E-19  1.847135E-19  3.854931E-19  1.845610E-19  6.763919E-19  7.031436E-20  2.723350E-21  3.762948E-21  2.148262E-24
 3.971500E+02  8.597580E-02  5.719891E-06  3.657530E-11  4.940394E-11  5.531246E-11  6.776843E-11  8.624708E-16  4.816577E-16  9.063441E-18  4.464829E-16  1.039087E-15  1.025211E-15  1.353445E-15  7.953948E-22  1.498180E-20  1.109916E-20  9.116559E-21  1.052657E-25  7.531067E-27  8.822874E-01  3.678716E-03  1.060612E-05  4.126602E-06  8.213120E-08  1.830179E-07  1.710167E-10  1.400289E-11  2.174457E-11  9.638533E-13  1.245327E-12  2.144227E-12  1.911885E-14  1.964427E-13  1.965895E-13  5.559541E-12  2.803606E-02  1.283870E-06  3.767220E-10  8.607132E-12  4.472155E-12  1.767161E-14  1.352890E-08  1.103294E-08  1.895608E-11  1.742836E-14  1.641786E-14  2.211119E-17  9.869772E-17  1.281134E-13  8.410858E-16  1.999671E-16  3.190630E-20  1.450946E-19  1.709785E-19  3.692773E-19  1.760849E-19  6.451155E-19  6.721260E-20  2.539136E-21  3.504869E-21  2.012352E-24
 3.981500E+02  8.608632E-02  5.694707E-06  3.600478E-11  4.864095E-11  5.446011E-11  6.673422E-11  8.369433E-16  4.681452E-16  8.826348E-18  4.339281E-16  1.010376E-15  9.965484E-16  1.315208E-15  7.568549E-22  1.432246E-20  1.060840E-20  8.720287E-21  9.880110E-26  7.075245E-27  8.824345E-01  3.642531E-03  1.024033E-05  4.059670E-06  7.671009E-08  1.715730E-07  1.565354E-10  1.304117E-11  2.024614E-11  8.568100E-13  1.106818E-12  1.914616E-12  1.718861E-14  1.762696E-13  1.763990E-13  4.993012E-12  2.781510E-02  1.249704E-06  3.585764E-10  7.930225E-12  4.130496E-12  1.597444E-14  1.328989E-08  1.083359E-08  1.814080E-11  1.635365E-14  1.539643E-14  2.003466E-17  8.986539E-17  1.241212E-13  7.961546E-16  1.893049E-16  2.955178E-20  1.344757E-19  1.583289E-19  3.538211E-19  1.680384E-19  6.154339E-19  6.426238E-20  2.368239E-21  3.265690E-21  1.885667E-24
 3.991500E+02  8.619542E-02  5.669705E-06  3.544568E-11  4.789310E-11  5.362465E-11  6.572034E-11  8.122889E-16  4.550738E-16  8.596554E-18  4.217841E-16  9.825902E-16  9.688188E-16  1.278227E-15  7.203585E-22  1.369517E-20  1.014160E-20  8.343062E-21  9.276269E-26  6.649076E-27  8.825797E-01  3.606907E-03  9.889024E-06  3.994217E-06  7.167239E-08  1.608986E-07  1.433471E-10  1.215015E-11  1.885825E-11  7.621246E-13  9.843234E-13  1.710611E-12  1.546193E-14  1.582590E-13  1.583731E-13  4.486764E-12  2.759697E-02  1.216621E-06  3.413939E-10  7.309668E-12  3.816523E-12  1.444792E-14  1.305628E-08  1.063883E-08  1.736455E-11  1.535034E-14  1.444342E-14  1.816242E-17  8.186350E-17  1.202729E-13  7.538385E-16  1.792621E-16  2.738198E-20  1.246833E-19  1.466740E-19  3.390855E-19  1.603978E-19  5.872590E-19  6.145565E-20  2.209640E-21  3.043943E-21  1.767543E-24
