#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.219215E-02  2.704984E-06  1.181150E-10  1.576291E-10  1.760142E-10  2.131796E-10  1.675316E-02  9.547193E-06  1.632075E-08  6.627604E-03  6.188776E-06  1.682198E-08  1.579946E-09  7.954590E-05  4.319610E-09  1.664756E-08  2.070114E-09  8.414093E-04  2.283873E-08  2.486464E-09  2.092209E-09  6.260127E-06  8.509777E-06  1.409643E-08  1.260583E-08  1.629784E-08  9.253948E-09
 3.341500E+02  1.216311E-02  2.670973E-06  1.145227E-10  1.528694E-10  1.707077E-10  2.067968E-10  1.669945E-02  9.371077E-06  1.543925E-08  6.616060E-03  6.093006E-06  1.599150E-08  1.541787E-09  7.806284E-05  4.118812E-09  1.590880E-08  1.994190E-09  8.285994E-04  2.190226E-08  2.409328E-09  2.026125E-09  6.155894E-06  8.368106E-06  1.338325E-08  1.194798E-08  1.545187E-08  8.845356E-09
 3.351500E+02  1.213412E-02  2.637572E-06  1.110604E-10  1.482811E-10  1.655920E-10  2.006422E-10  1.664612E-02  9.199321E-06  1.461052E-08  6.604440E-03  5.999099E-06  1.520599E-08  1.504719E-09  7.661625E-05  3.928533E-09  1.520723E-08  1.921502E-09  8.160465E-04  2.100897E-08  2.335006E-09  1.962489E-09  6.053942E-06  8.229538E-06  1.270984E-08  1.132810E-08  1.465450E-08  8.457057E-09
 3.361500E+02  1.210516E-02  2.604767E-06  1.077229E-10  1.438570E-10  1.606593E-10  1.947065E-10  1.659317E-02  9.031792E-06  1.383112E-08  6.592749E-03  5.907014E-06  1.446284E-08  1.468709E-09  7.520504E-05  3.748166E-09  1.454076E-08  1.851896E-09  8.037444E-04  2.015666E-08  2.263385E-09  1.901201E-09  5.954212E-06  8.093993E-06  1.207379E-08  1.074380E-08  1.390268E-08  8.087944E-09
 3.371500E+02  1.207626E-02  2.572546E-06  1.045050E-10  1.395907E-10  1.559021E-10  1.889809E-10  1.654059E-02  8.868366E-06  1.309784E-08  6.580990E-03  5.816712E-06  1.375956E-08  1.433722E-09  7.382818E-05  3.577141E-09  1.390744E-08  1.785224E-09  7.916876E-04  1.934327E-08  2.194352E-09  1.842163E-09  5.856646E-06  7.961392E-06  1.147286E-08  1.019285E-08  1.319358E-08  7.736973E-09
 3.381500E+02  1.204739E-02  2.540896E-06  1.014019E-10  1.354755E-10  1.513134E-10  1.834568E-10  1.648837E-02  8.708919E-06  1.240770E-08  6.569166E-03  5.728156E-06  1.309386E-08  1.399727E-09  7.248467E-05  3.414924E-09  1.330546E-08  1.721348E-09  7.798702E-04  1.856685E-08  2.127804E-09  1.785281E-09  5.761189E-06  7.831661E-06  1.090493E-08  9.673182E-09  1.252455E-08  7.403161E-09
 3.391500E+02  1.201858E-02  2.509804E-06  9.840893E-11  1.315055E-10  1.468863E-10  1.781262E-10  1.643651E-02  8.553333E-06  1.175794E-08  6.557280E-03  5.641307E-06  1.246355E-08  1.366692E-09  7.117352E-05  3.261013E-09  1.273309E-08  1.660135E-09  7.682867E-04  1.782556E-08  2.063638E-09  1.730467E-09  5.667787E-06  7.704726E-06  1.036804E-08  9.182863E-09  1.189312E-08  7.085585E-09
 3.401500E+02  1.198982E-02  2.479260E-06  9.552159E-11  1.276749E-10  1.426143E-10  1.729813E-10  1.638501E-02  8.401495E-06  1.114596E-08  6.545336E-03  5.556129E-06  1.186661E-08  1.334587E-09  6.989382E-05  3.114939E-09  1.218872E-08  1.601460E-09  7.569317E-04  1.711765E-08  2.001758E-09  1.677637E-09  5.576387E-06  7.580514E-06  9.860355E-09  8.720085E-09  1.129700E-08  6.783374E-09
 3.411500E+02  1.196111E-02  2.449252E-06  9.273566E-11  1.239779E-10  1.384913E-10  1.680149E-10  1.633387E-02  8.253294E-06  1.056937E-08  6.533337E-03  5.472586E-06  1.130113E-08  1.303382E-09  6.864464E-05  2.976260E-09  1.167082E-08  1.545206E-09  7.458000E-04  1.644146E-08  1.942074E-09  1.626708E-09  5.486939E-06  7.458957E-06  9.380137E-09  8.283161E-09  1.073402E-08  6.495709E-09
 3.421500E+02  1.193246E-02  2.419768E-06  9.004707E-11  1.204094E-10  1.345114E-10  1.632197E-10  1.628307E-02  8.108624E-06  1.002593E-08  6.521286E-03  5.390642E-06  1.076531E-08  1.273051E-09  6.742511E-05  2.844563E-09  1.117796E-08  1.491258E-09  7.348865E-04  1.579544E-08  1.884495E-09  1.577605E-09  5.399392E-06  7.339987E-06  8.925775E-09  7.870515E-09  1.020218E-08  6.221817E-09
 3.431500E+02  1.190387E-02  2.390797E-06  8.745196E-11  1.169642E-10  1.306688E-10  1.585891E-10  1.623262E-02  7.967383E-06  9.513552E-09  6.509185E-03  5.310265E-06  1.025746E-08  1.243564E-09  6.623439E-05  2.719459E-09  1.070881E-08  1.439512E-09  7.241862E-04  1.517809E-08  1.828940E-09  1.530252E-09  5.313700E-06  7.223538E-06  8.495756E-09  7.480677E-09  9.699592E-09  5.960972E-09
 3.441500E+02  1.187533E-02  2.362328E-06  8.494660E-11  1.136375E-10  1.269581E-10  1.541167E-10  1.618251E-02  7.829471E-06  9.030302E-09  6.497038E-03  5.231419E-06  9.776013E-09  1.214897E-09  6.507166E-05  2.600582E-09  1.026209E-08  1.389865E-09  7.136941E-04  1.458802E-08  1.775326E-09  1.484580E-09  5.229815E-06  7.109547E-06  8.088660E-09  7.112270E-09  9.224506E-09  5.712486E-09
 3.451500E+02  1.184686E-02  2.334351E-06  8.252746E-11  1.104245E-10  1.233742E-10  1.497961E-10  1.613274E-02  7.694792E-06  8.574366E-09  6.484847E-03  5.154072E-06  9.319474E-09  1.187023E-09  6.393613E-05  2.487590E-09  9.836610E-09  1.342222E-09  7.034056E-04  1.402390E-08  1.723578E-09  1.440522E-09  5.147691E-06  6.997953E-06  7.703158E-09  6.764008E-09  8.775275E-09  5.475714E-09
 3.461500E+02  1.181844E-02  2.306856E-06  8.019115E-11  1.073209E-10  1.199122E-10  1.456217E-10  1.608331E-02  7.563254E-06  8.144053E-09  6.472614E-03  5.078192E-06  8.886447E-09  1.159918E-09  6.282702E-05  2.380160E-09  9.431250E-09  1.296490E-09  6.933160E-04  1.348447E-08  1.673621E-09  1.398012E-09  5.067286E-06  6.888694E-06  7.338004E-09  6.434689E-09  8.350364E-09  5.250045E-09
 3.471500E+02  1.179009E-02  2.279832E-06  7.793443E-11  1.043225E-10  1.165672E-10  1.415876E-10  1.603420E-02  7.434767E-06  7.737788E-09  6.460344E-03  5.003747E-06  8.475621E-09  1.133558E-09  6.174359E-05  2.277989E-09  9.044950E-09  1.252584E-09  6.834208E-04  1.296854E-08  1.625386E-09  1.356989E-09  4.988555E-06  6.781713E-06  6.992028E-09  6.123187E-09  7.948332E-09  5.034905E-09
 3.481500E+02  1.176181E-02  2.253270E-06  7.575419E-11  1.014250E-10  1.133348E-10  1.376885E-10  1.598542E-02  7.309245E-06  7.354099E-09  6.448037E-03  4.930708E-06  8.085761E-09  1.107920E-09  6.068514E-05  2.180792E-09  8.676714E-09  1.210422E-09  6.737155E-04  1.247498E-08  1.578805E-09  1.317394E-09  4.911458E-06  6.676953E-06  6.664133E-09  5.828450E-09  7.567835E-09  4.829750E-09
 3.491500E+02  1.173359E-02  2.227160E-06  7.364748E-11  9.862467E-11  1.102106E-10  1.339192E-10  1.593697E-02  7.186604E-06  6.991612E-09  6.435696E-03  4.859042E-06  7.715705E-09  1.082982E-09  5.965095E-05  2.088300E-09  8.325601E-09  1.169924E-09  6.641960E-04  1.200272E-08  1.533814E-09  1.279171E-09  4.835954E-06  6.574359E-06  6.353290E-09  5.549490E-09  7.207609E-09  4.634067E-09
 3.501500E+02  1.170545E-02  2.201493E-06  7.161145E-11  9.591775E-11  1.071904E-10  1.302747E-10  1.588883E-02  7.066763E-06  6.649043E-09  6.423324E-03  4.788723E-06  7.364363E-09  1.058723E-09  5.864037E-05  2.000261E-09  7.990724E-09  1.131017E-09  6.548580E-04  1.155075E-08  1.490351E-09  1.242265E-09  4.762003E-06  6.473877E-06  6.058532E-09  5.285385E-09  6.866475E-09  4.447374E-09
 3.511500E+02  1.167737E-02  2.176259E-06  6.964338E-11  9.330066E-11  1.042704E-10  1.267504E-10  1.584101E-02  6.949644E-06  6.325192E-09  6.410923E-03  4.719719E-06  7.030706E-09  1.035121E-09  5.765274E-05  1.916437E-09  7.671248E-09  1.093630E-09  6.456974E-04  1.111810E-08  1.448357E-09  1.206627E-09  4.689567E-06  6.375456E-06  5.778951E-09  5.035270E-09  6.543325E-09  4.269213E-09
 3.521500E+02  1.164936E-02  2.151451E-06  6.774068E-11  9.076998E-11  1.014467E-10  1.233416E-10  1.579351E-02  6.835170E-06  6.018940E-09  6.398495E-03  4.652004E-06  6.713768E-09  1.012156E-09  5.668743E-05  1.836604E-09  7.366383E-09  1.057696E-09  6.367102E-04  1.070385E-08  1.407776E-09  1.172205E-09  4.618610E-06  6.279044E-06  5.513697E-09  4.798334E-09  6.237121E-09  4.099152E-09
 3.531500E+02  1.162142E-02  2.127058E-06  6.590086E-11  8.832245E-11  9.871560E-11  1.200441E-10  1.574631E-02  6.723270E-06  5.729237E-09  6.386043E-03  4.585550E-06  6.412638E-09  9.898091E-10  5.574383E-05  1.760552E-09  7.075385E-09  1.023151E-09  6.278926E-04  1.030715E-08  1.368554E-09  1.138953E-09  4.549095E-06  6.184592E-06  5.261966E-09  4.573818E-09  5.946891E-09  3.936783E-09
 3.541500E+02  1.159356E-02  2.103073E-06  6.412154E-11  8.595492E-11  9.607367E-11  1.168536E-10  1.569942E-02  6.613872E-06  5.455103E-09  6.373568E-03  4.520330E-06  6.126460E-09  9.680615E-10  5.482134E-05  1.688082E-09  6.797550E-09  9.899336E-10  6.192408E-04  9.927174E-09  1.330639E-09  1.106826E-09  4.480986E-06  6.092054E-06  5.023008E-09  4.361008E-09  5.671722E-09  3.781722E-09
 3.551500E+02  1.156577E-02  2.079487E-06  6.240043E-11  8.366439E-11  9.351756E-11  1.137662E-10  1.565283E-02  6.506907E-06  5.195619E-09  6.361072E-03  4.456318E-06  5.854426E-09  9.468949E-10  5.391941E-05  1.619005E-09  6.532214E-09  9.579867E-10  6.107510E-04  9.563136E-09  1.293981E-09  1.075781E-09  4.414251E-06  6.001381E-06  4.796115E-09  4.159237E-09  5.410758E-09  3.633603E-09
 3.561500E+02  1.153806E-02  2.056292E-06  6.073534E-11  8.144799E-11  9.104407E-11  1.107780E-10  1.560654E-02  6.402309E-06  4.949926E-09  6.348558E-03  4.393489E-06  5.595776E-09  9.262917E-10  5.303747E-05  1.553147E-09  6.278751E-09  9.272550E-10  6.024198E-04  9.214299E-09  1.258534E-09  1.045775E-09  4.348855E-06  5.912530E-06  4.580621E-09  3.967877E-09  5.163196E-09  3.492082E-09
 3.571500E+02  1.151042E-02  2.033480E-06  5.912419E-11  7.930295E-11  8.865012E-11  1.078853E-10  1.556054E-02  6.300014E-06  4.717220E-09  6.336026E-03  4.331816E-06  5.349794E-09  9.062349E-10  5.217498E-05  1.490340E-09  6.036566E-09  8.976861E-10  5.942435E-04  8.879959E-09  1.224250E-09  1.016770E-09  4.284767E-06  5.825455E-06  4.375901E-09  3.786340E-09  4.928281E-09  3.356834E-09
 3.581500E+02  1.148286E-02  2.011043E-06  5.756496E-11  7.722664E-11  8.633277E-11  1.050847E-10  1.551484E-02  6.199960E-06  4.496748E-09  6.323480E-03  4.271276E-06  5.115803E-09  8.867081E-10  5.133143E-05  1.430427E-09  5.805100E-09  8.692301E-10  5.862187E-04  8.559449E-09  1.191088E-09  9.887270E-10  4.221954E-06  5.740115E-06  4.181367E-09  3.614074E-09  4.705305E-09  3.227549E-09
 3.591500E+02  1.145538E-02  1.988975E-06  5.605573E-11  7.521652E-11  8.408920E-11  1.023728E-10  1.546943E-02  6.102085E-06  4.287802E-09  6.310921E-03  4.211844E-06  4.893168E-09  8.676954E-10  5.050630E-05  1.373260E-09  5.583823E-09  8.418394E-10  5.783422E-04  8.252134E-09  1.159004E-09  9.616104E-10  4.160387E-06  5.656468E-06  3.996464E-09  3.450560E-09  4.493602E-09  3.103936E-09
 3.601500E+02  1.142797E-02  1.967267E-06  5.459465E-11  7.327017E-11  8.191672E-11  9.974634E-11  1.542430E-02  6.006333E-06  4.089722E-09  6.298350E-03  4.153498E-06  4.681287E-09  8.491813E-10  4.969913E-05  1.318698E-09  5.372234E-09  8.154688E-10  5.706106E-04  7.957413E-09  1.127960E-09  9.353849E-10  4.100036E-06  5.574472E-06  3.820671E-09  3.295309E-09  4.292548E-09  2.985718E-09
 3.611500E+02  1.140065E-02  1.945912E-06  5.317996E-11  7.138524E-11  7.981271E-11  9.720219E-11  1.537946E-02  5.912646E-06  3.901885E-09  6.285770E-03  4.096214E-06  4.479596E-09  8.311510E-10  4.890941E-05  1.266611E-09  5.169859E-09  7.900752E-10  5.630208E-04  7.674712E-09  1.097915E-09  9.100172E-10  4.040871E-06  5.494090E-06  3.653497E-09  3.147865E-09  4.101554E-09  2.872635E-09
 3.621500E+02  1.137341E-02  1.924903E-06  5.180996E-11  6.955952E-11  7.777470E-11  9.473740E-11  1.533490E-02  5.820969E-06  3.723710E-09  6.273181E-03  4.039970E-06  4.287560E-09  8.135902E-10  4.813671E-05  1.216872E-09  4.976250E-09  7.656174E-10  5.555696E-04  7.403488E-09  1.068835E-09  8.854753E-10  3.982865E-06  5.415283E-06  3.494480E-09  3.007796E-09  3.920068E-09  2.764438E-09
 3.631500E+02  1.134625E-02  1.904233E-06  5.048302E-11  6.779085E-11  7.580030E-11  9.234912E-11  1.529062E-02  5.731250E-06  3.554650E-09  6.260586E-03  3.984744E-06  4.104674E-09  7.964848E-10  4.738057E-05  1.169364E-09  4.790981E-09  7.420562E-10  5.482540E-04  7.143223E-09  1.040683E-09  8.617286E-10  3.925991E-06  5.338013E-06  3.343184E-09  2.874698E-09  3.747571E-09  2.660892E-09
 3.641500E+02  1.131917E-02  1.883896E-06  4.919759E-11  6.607718E-11  7.388721E-11  9.003459E-11  1.524661E-02  5.643437E-06  3.394193E-09  6.247986E-03  3.930514E-06  3.930463E-09  7.798213E-10  4.664057E-05  1.123976E-09  4.613651E-09  7.193542E-10  5.410712E-04  6.893425E-09  1.013425E-09  8.387475E-10  3.870221E-06  5.262244E-06  3.199199E-09  2.748189E-09  3.583573E-09  2.561776E-09
 3.651500E+02  1.129217E-02  1.863885E-06  4.795216E-11  6.441653E-11  7.203325E-11  8.779120E-11  1.520288E-02  5.557480E-06  3.241857E-09  6.235382E-03  3.877260E-06  3.764479E-09  7.635869E-10  4.591628E-05  1.080603E-09  4.443879E-09  6.974759E-10  5.340182E-04  6.653626E-09  9.870294E-10  8.165039E-10  3.815530E-06  5.187942E-06  3.062138E-09  2.627912E-09  3.427614E-09  2.466879E-09
 3.661500E+02  1.126526E-02  1.844194E-06  4.674530E-11  6.280702E-11  7.023629E-11  8.561641E-11  1.515941E-02  5.473332E-06  3.097189E-09  6.222776E-03  3.824962E-06  3.606297E-09  7.477688E-10  4.520729E-05  1.039143E-09  4.281305E-09  6.763871E-10  5.270921E-04  6.423381E-09  9.614644E-10  7.949707E-10  3.761893E-06  5.115071E-06  2.931636E-09  2.513530E-09  3.279261E-09  2.376001E-09
 3.671500E+02  1.123843E-02  1.824815E-06  4.557563E-11  6.124681E-11  6.849432E-11  8.350779E-11  1.511622E-02  5.390944E-06  2.959766E-09  6.210169E-03  3.773599E-06  3.455516E-09  7.323548E-10  4.451322E-05  9.995046E-10  4.125587E-09  6.560555E-10  5.202903E-04  6.202267E-09  9.367000E-10  7.741220E-10  3.709285E-06  5.043599E-06  2.807349E-09  2.404725E-09  3.138108E-09  2.288951E-09
 3.681500E+02  1.121168E-02  1.805744E-06  4.444183E-11  5.973417E-11  6.680539E-11  8.146303E-11  1.507328E-02  5.310272E-06  2.829187E-09  6.197563E-03  3.723152E-06  3.311759E-09  7.173331E-10  4.383368E-05  9.615971E-10  3.976400E-09  6.364501E-10  5.136101E-04  5.989881E-09  9.127077E-10  7.539329E-10  3.657682E-06  4.973492E-06  2.688953E-09  2.301198E-09  3.003768E-09  2.205552E-09
 3.691500E+02  1.118502E-02  1.786974E-06  4.334263E-11  5.826742E-11  6.516763E-11  7.947988E-11  1.503061E-02  5.231272E-06  2.705077E-09  6.184958E-03  3.673602E-06  3.174668E-09  7.026923E-10  4.316831E-05  9.253366E-10  3.833439E-09  6.175413E-10  5.070489E-04  5.785839E-09  8.894598E-10  7.343794E-10  3.607061E-06  4.904720E-06  2.576141E-09  2.202667E-09  2.875881E-09  2.125632E-09
 3.701500E+02  1.115845E-02  1.768499E-06  4.227679E-11  5.684494E-11  6.357925E-11  7.755618E-11  1.498819E-02  5.153900E-06  2.587083E-09  6.172357E-03  3.624930E-06  3.043904E-09  6.884212E-10  4.251673E-05  8.906431E-10  3.696412E-09  5.993009E-10  5.006041E-04  5.589776E-09  8.669299E-10  7.154387E-10  3.557399E-06  4.837252E-06  2.468625E-09  2.108869E-09  2.754106E-09  2.049030E-09
 3.711500E+02  1.113196E-02  1.750313E-06  4.124317E-11  5.546520E-11  6.203853E-11  7.568989E-11  1.494603E-02  5.078117E-06  2.474873E-09  6.159760E-03  3.577117E-06  2.919149E-09  6.745093E-10  4.187861E-05  8.574412E-10  3.565042E-09  5.817020E-10  4.942733E-04  5.401345E-09  8.450924E-10  6.970888E-10  3.508675E-06  4.771057E-06  2.366132E-09  2.019552E-09  2.638121E-09  1.975591E-09
 3.721500E+02  1.110556E-02  1.732412E-06  4.024062E-11  5.412670E-11  6.054380E-11  7.387901E-11  1.490413E-02  5.003880E-06  2.368135E-09  6.147168E-03  3.530147E-06  2.800101E-09  6.609461E-10  4.125359E-05  8.256592E-10  3.439068E-09  5.647189E-10  4.880539E-04  5.220214E-09  8.239229E-10  6.793084E-10  3.460867E-06  4.706107E-06  2.268405E-09  1.934481E-09  2.527623E-09  1.905171E-09
 3.731500E+02  1.107924E-02  1.714788E-06  3.926806E-11  5.282802E-11  5.909348E-11  7.212163E-11  1.486247E-02  4.931152E-06  2.266574E-09  6.134583E-03  3.484002E-06  2.686473E-09  6.477215E-10  4.064137E-05  7.952293E-10  3.318241E-09  5.483269E-10  4.819438E-04  5.046069E-09  8.033979E-10  6.620774E-10  3.413954E-06  4.642372E-06  2.175199E-09  1.853434E-09  2.422327E-09  1.837632E-09
 3.741500E+02  1.105301E-02  1.697438E-06  3.832447E-11  5.156778E-11  5.768604E-11  7.041592E-11  1.482107E-02  4.859894E-06  2.169913E-09  6.122005E-03  3.438665E-06  2.577996E-09  6.348259E-10  4.004161E-05  7.660873E-10  3.202325E-09  5.325026E-10  4.759404E-04  4.878608E-09  7.834949E-10  6.453763E-10  3.367915E-06  4.579827E-06  2.086286E-09  1.776202E-09  2.321962E-09  1.772840E-09
 3.751500E+02  1.102687E-02  1.680355E-06  3.740882E-11  5.034466E-11  5.632000E-11  6.876012E-11  1.477991E-02  4.790070E-06  2.077892E-09  6.109437E-03  3.394118E-06  2.474415E-09  6.222498E-10  3.945400E-05  7.381722E-10  3.091096E-09  5.172235E-10  4.700417E-04  4.717545E-09  7.641922E-10  6.291863E-10  3.322732E-06  4.518442E-06  2.001448E-09  1.702586E-09  2.226274E-09  1.710673E-09
 3.761500E+02  1.100082E-02  1.663535E-06  3.652018E-11  4.915740E-11  5.499396E-11  6.715253E-11  1.473899E-02  4.721645E-06  1.990265E-09  6.096877E-03  3.350347E-06  2.375486E-09  6.099840E-10  3.887825E-05  7.114263E-10  2.984341E-09  5.024682E-10  4.642453E-04  4.562607E-09  7.454690E-10  6.134894E-10  3.278384E-06  4.458193E-06  1.920479E-09  1.632401E-09  2.135024E-09  1.651011E-09
 3.771500E+02  1.097485E-02  1.646972E-06  3.565761E-11  4.800478E-11  5.370656E-11  6.559152E-11  1.469832E-02  4.654582E-06  1.906801E-09  6.084329E-03  3.307334E-06  2.280981E-09  5.980199E-10  3.831405E-05  6.857948E-10  2.881858E-09  4.882161E-10  4.585492E-04  4.413535E-09  7.273053E-10  5.982685E-10  3.234853E-06  4.399054E-06  1.843187E-09  1.565469E-09  2.047983E-09  1.593741E-09
 3.781500E+02  1.094897E-02  1.630662E-06  3.482022E-11  4.688561E-11  5.245648E-11  6.407552E-11  1.465788E-02  4.588850E-06  1.827281E-09  6.071792E-03  3.265065E-06  2.190684E-09  5.863488E-10  3.776114E-05  6.612259E-10  2.783455E-09  4.744476E-10  4.529513E-04  4.270080E-09  7.096817E-10  5.835069E-10  3.192121E-06  4.340999E-06  1.769387E-09  1.501626E-09  1.964938E-09  1.538756E-09
 3.791500E+02  1.092318E-02  1.614600E-06  3.400716E-11  4.579878E-11  5.124247E-11  6.260303E-11  1.461768E-02  4.524415E-06  1.751499E-09  6.059268E-03  3.223524E-06  2.104388E-09  5.749624E-10  3.721923E-05  6.376701E-10  2.688949E-09  4.611439E-10  4.474494E-04  4.132006E-09  6.925798E-10  5.691886E-10  3.150169E-06  4.284005E-06  1.698906E-09  1.440713E-09  1.885687E-09  1.485955E-09
 3.801500E+02  1.089748E-02  1.598782E-06  3.321762E-11  4.474319E-11  5.006332E-11  6.117258E-11  1.457772E-02  4.461246E-06  1.679261E-09  6.046758E-03  3.182697E-06  2.021900E-09  5.638527E-10  3.668805E-05  6.150808E-10  2.598166E-09  4.482871E-10  4.420416E-04  3.999086E-09  6.759817E-10  5.552984E-10  3.108981E-06  4.228049E-06  1.631580E-09  1.382583E-09  1.810039E-09  1.435240E-09
 3.811500E+02  1.087187E-02  1.583202E-06  3.245079E-11  4.371780E-11  4.891786E-11  5.978279E-11  1.453798E-02  4.399311E-06  1.610385E-09  6.034261E-03  3.142569E-06  1.943035E-09  5.530120E-10  3.616734E-05  5.934135E-10  2.510942E-09  4.358600E-10  4.367260E-04  3.871106E-09  6.598704E-10  5.418215E-10  3.068539E-06  4.173106E-06  1.567252E-09  1.327095E-09  1.737812E-09  1.386519E-09
 3.821500E+02  1.084635E-02  1.567856E-06  3.170593E-11  4.272162E-11  4.780498E-11  5.843230E-11  1.449848E-02  4.338582E-06  1.544696E-09  6.021780E-03  3.103125E-06  1.867618E-09  5.424327E-10  3.565686E-05  5.726262E-10  2.427120E-09  4.238462E-10  4.315007E-04  3.747861E-09  6.442293E-10  5.287437E-10  3.028828E-06  4.119155E-06  1.505777E-09  1.274116E-09  1.668836E-09  1.339705E-09
 3.831500E+02  1.082091E-02  1.552739E-06  3.098229E-11  4.175366E-11  4.672360E-11  5.711983E-11  1.445920E-02  4.279028E-06  1.482033E-09  6.009315E-03  3.064353E-06  1.795484E-09  5.321075E-10  3.515635E-05  5.526787E-10  2.346550E-09  4.122298E-10  4.263637E-04  3.629153E-09  6.290427E-10  5.160514E-10  2.989830E-06  4.066173E-06  1.447015E-09  1.223522E-09  1.602949E-09  1.294714E-09
 3.841500E+02  1.079557E-02  1.537849E-06  3.027918E-11  4.081299E-11  4.567267E-11  5.584412E-11  1.442015E-02  4.220623E-06  1.422241E-09  5.996867E-03  3.026238E-06  1.726476E-09  5.220293E-10  3.466557E-05  5.335330E-10  2.269090E-09  4.009959E-10  4.213133E-04  3.514797E-09  6.142953E-10  5.037315E-10  2.951530E-06  4.014140E-06  1.390834E-09  1.175195E-09  1.539999E-09  1.251466E-09
 3.851500E+02  1.077031E-02  1.523179E-06  2.959591E-11  3.989873E-11  4.465120E-11  5.460397E-11  1.438133E-02  4.163337E-06  1.365175E-09  5.984436E-03  2.988767E-06  1.660445E-09  5.121913E-10  3.418430E-05  5.151530E-10  2.194605E-09  3.901300E-10  4.163476E-04  3.404613E-09  5.999723E-10  4.917714E-10  2.913914E-06  3.963035E-06  1.337109E-09  1.129021E-09  1.479840E-09  1.209886E-09
 3.861500E+02  1.074515E-02  1.508727E-06  2.893184E-11  3.901001E-11  4.365823E-11  5.339824E-11  1.434272E-02  4.107145E-06  1.310697E-09  5.972023E-03  2.951927E-06  1.597250E-09  5.025869E-10  3.371230E-05  4.975044E-10  2.122967E-09  3.796182E-10  4.114651E-04  3.298430E-09  5.860597E-10  4.801589E-10  2.876966E-06  3.912837E-06  1.285721E-09  1.084894E-09  1.422337E-09  1.169902E-09
 3.871500E+02  1.072007E-02  1.494487E-06  2.828633E-11  3.814599E-11  4.269282E-11  5.222579E-11  1.430434E-02  4.052021E-06  1.258677E-09  5.959630E-03  2.915706E-06  1.536757E-09  4.932095E-10  3.324936E-05  4.805546E-10  2.054051E-09  3.694473E-10  4.066639E-04  3.196087E-09  5.725438E-10  4.688825E-10  2.840671E-06  3.863528E-06  1.236560E-09  1.042716E-09  1.367359E-09  1.131445E-09
 3.881500E+02  1.069509E-02  1.480457E-06  2.765879E-11  3.730587E-11  4.175409E-11  5.108556E-11  1.426617E-02  3.997940E-06  1.208993E-09  5.947255E-03  2.880091E-06  1.478839E-09  4.840531E-10  3.279527E-05  4.642723E-10  1.987743E-09  3.596047E-10  4.019424E-04  3.097427E-09  5.594116E-10  4.579308E-10  2.805016E-06  3.815086E-06  1.189517E-09  1.002390E-09  1.314784E-09  1.094450E-09
 3.891500E+02  1.067019E-02  1.466633E-06  2.704862E-11  3.648888E-11  4.084118E-11  4.997652E-11  1.422821E-02  3.944877E-06  1.161528E-09  5.934902E-03  2.845071E-06  1.423376E-09  4.751115E-10  3.234981E-05  4.486283E-10  1.923931E-09  3.500781E-10  3.972991E-04  3.002301E-09  5.466505E-10  4.472930E-10  2.769986E-06  3.767495E-06  1.144493E-09  9.638262E-10  1.264495E-09  1.058854E-09
 3.901500E+02  1.064538E-02  1.453009E-06  2.645527E-11  3.569428E-11  3.995325E-11  4.889767E-11  1.419047E-02  3.892808E-06  1.116173E-09  5.922569E-03  2.810632E-06  1.370252E-09  4.663788E-10  3.191279E-05  4.335943E-10  1.862508E-09  3.408560E-10  3.927322E-04  2.910567E-09  5.342482E-10  4.369588E-10  2.735569E-06  3.720735E-06  1.101392E-09  9.269401E-10  1.216383E-09  1.024598E-09
 3.911500E+02  1.062067E-02  1.439584E-06  2.587819E-11  3.492136E-11  3.908951E-11  4.784804E-11  1.415294E-02  3.841710E-06  1.072824E-09  5.910257E-03  2.776765E-06  1.319360E-09  4.578495E-10  3.148400E-05  4.191437E-10  1.803374E-09  3.319270E-10  3.882404E-04  2.822090E-09  5.221932E-10  4.269181E-10  2.701751E-06  3.674790E-06  1.060123E-09  8.916506E-10  1.170344E-09  9.916258E-10
 3.921500E+02  1.059604E-02  1.426353E-06  2.531686E-11  3.416941E-11  3.824918E-11  4.682671E-11  1.411562E-02  3.791561E-06  1.031382E-09  5.897968E-03  2.743457E-06  1.270596E-09  4.495179E-10  3.106326E-05  4.052510E-10  1.746432E-09  3.232806E-10  3.838220E-04  2.736740E-09  5.104741E-10  4.171612E-10  2.668519E-06  3.629640E-06  1.020601E-09  8.578814E-10  1.126277E-09  9.598829E-10
 3.931500E+02  1.057150E-02  1.413313E-06  2.477079E-11  3.343778E-11  3.743153E-11  4.583279E-11  1.407851E-02  3.742339E-06  9.917544E-10  5.885701E-03  2.710697E-06  1.223862E-09  4.413787E-10  3.065038E-05  3.918920E-10  1.691591E-09  3.149063E-10  3.794757E-04  2.654392E-09  4.990801E-10  4.076790E-10  2.635861E-06  3.585270E-06  9.827426E-10  8.255599E-10  1.084091E-09  9.293181E-10
