#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 2.971500E+02  2.867312E-03  8.582295E-04  1.375529E-03  4.862430E-02  4.109973E-02  1.332422E-01  3.525126E-02  1.882090E-02  1.028219E-02  1.375869E-02  5.337112E-03  2.267800E-02  6.894752E-04  2.042719E-04  3.098804E-04  1.014994E-05  3.589495E-03  4.928304E-03  2.044941E-03  1.692227E-05  2.783341E-05  1.035480E-02  1.385993E-02  1.273682E-02  4.601150E-05  6.263099E-04  6.279758E-04  1.554612E-02  3.365973E-04  4.577212E-04  4.250887E-04  1.036539E-02  1.789092E-03  4.474720E-03  2.980545E-02  2.889704E-03  1.147762E-02  1.604070E-03  1.507878E-02  1.360610E-02  5.993471E-03  6.322746E-04  8.080205E-04  1.852760E-02  3.655178E-03  5.852791E-04  1.849473E-03  1.653773E-02  1.483594E-02  1.033942E-02  4.062385E-03  1.034613E-02  5.506710E-02  3.720827E-02  2.422054E-02  2.058584E-02  4.593543E-03  4.122775E-04  6.040095E-03  8.664651E-03  3.497310E-02  4.775909E-02  8.722504E-03  1.357766E-02  5.114313E-03  2.551750E-02  4.468292E-02  4.019931E-02  4.236338E-02
 2.981500E+02  2.968206E-03  8.997160E-04  1.421686E-03  4.905393E-02  4.114274E-02  1.335468E-01  3.500709E-02  1.878662E-02  1.021714E-02  1.367360E-02  5.320647E-03  2.263613E-02  7.150116E-04  2.149704E-04  3.223374E-04  1.090688E-05  3.640611E-03  5.030065E-03  2.067541E-03  1.763338E-05  2.897246E-05  1.027523E-02  1.374528E-02  1.273826E-02  4.656723E-05  6.313310E-04  6.329931E-04  1.570062E-02  3.536908E-04  4.809535E-04  4.414269E-04  1.050789E-02  1.804392E-03  4.512544E-03  3.014569E-02  2.870740E-03  1.137166E-02  1.590817E-03  1.493558E-02  1.348580E-02  5.944692E-03  6.551371E-04  8.375318E-04  1.875903E-02  3.674986E-03  5.883148E-04  1.862027E-03  1.635335E-02  1.468372E-02  1.028339E-02  4.043624E-03  1.024270E-02  5.569000E-02  3.762067E-02  2.438645E-02  2.047498E-02  4.554739E-03  4.112064E-04  6.005622E-03  8.611222E-03  3.515561E-02  4.799554E-02  8.641150E-03  1.344825E-02  5.067871E-03  2.519180E-02  4.431053E-02  3.963260E-02  4.187939E-02
 2.991500E+02  3.071953E-03  9.429022E-04  1.469028E-03  4.948210E-02  4.118294E-02  1.338418E-01  3.476351E-02  1.875118E-02  1.015214E-02  1.358853E-02  5.303930E-03  2.259287E-02  7.413141E-04  2.261473E-04  3.351898E-04  1.171417E-05  3.691782E-03  5.132794E-03  2.090003E-03  1.836742E-05  3.014714E-05  1.019533E-02  1.363041E-02  1.273788E-02  4.711936E-05  6.362745E-04  6.379324E-04  1.585345E-02  3.715238E-04  5.051908E-04  4.582577E-04  1.065055E-02  1.819531E-03  4.549960E-03  3.048440E-02  2.851641E-03  1.126587E-02  1.577543E-03  1.479270E-02  1.336557E-02  5.895847E-03  6.786414E-04  8.678830E-04  1.899050E-02  3.694417E-03  5.912883E-04  1.874406E-03  1.617021E-02  1.453227E-02  1.022676E-02  4.024577E-03  1.013974E-02  5.631251E-02  3.803267E-02  2.455034E-02  2.036316E-02  4.516001E-03  4.100970E-04  5.970893E-03  8.557502E-03  3.533527E-02  4.822808E-02  8.560219E-03  1.331953E-02  5.021630E-03  2.487010E-02  4.393974E-02  3.907398E-02  4.140031E-02
 3.001500E+02  3.178615E-03  9.878447E-04  1.517576E-03  4.990877E-02  4.122033E-02  1.341270E-01  3.452053E-02  1.871461E-02  1.008719E-02  1.350349E-02  5.286968E-03  2.254824E-02  7.684001E-04  2.378201E-04  3.484462E-04  1.257473E-05  3.742997E-03  5.236477E-03  2.112319E-03  1.912484E-05  3.135810E-05  1.011513E-02  1.351536E-02  1.273570E-02  4.766768E-05  6.411386E-04  6.427920E-04  1.600457E-02  3.901224E-04  5.304684E-04  4.755915E-04  1.079334E-02  1.834505E-03  4.586960E-03  3.082150E-02  2.832412E-03  1.116026E-02  1.564252E-03  1.465014E-02  1.324543E-02  5.846946E-03  7.027995E-04  8.990900E-04  1.922197E-02  3.713469E-03  5.941992E-04  1.886610E-03  1.598832E-02  1.438158E-02  1.016956E-02  4.005253E-03  1.003725E-02  5.693454E-02  3.844421E-02  2.471220E-02  2.025041E-02  4.477337E-03  4.089499E-04  5.935917E-03  8.503506E-03  3.551207E-02  4.845667E-02  8.479715E-03  1.319151E-02  4.975592E-03  2.455235E-02  4.357057E-02  3.852332E-02  4.092610E-02
 3.011500E+02  3.288252E-03  1.034601E-03  1.567349E-03  5.033390E-02  4.125494E-02  1.344026E-01  3.427818E-02  1.867691E-02  1.002230E-02  1.341849E-02  5.269763E-03  2.250227E-02  7.962873E-04  2.500069E-04  3.621154E-04  1.349163E-05  3.794243E-03  5.341097E-03  2.134483E-03  1.990609E-05  3.260603E-05  1.003463E-02  1.340014E-02  1.273172E-02  4.821199E-05  6.459219E-04  6.475705E-04  1.615391E-02  4.095133E-04  5.568228E-04  4.934382E-04  1.093624E-02  1.849310E-03  4.623534E-03  3.115690E-02  2.813058E-03  1.105486E-02  1.550945E-03  1.450794E-02  1.312541E-02  5.798001E-03  7.276235E-04  9.311693E-04  1.945340E-02  3.732137E-03  5.970470E-04  1.898635E-03  1.580770E-02  1.423168E-02  1.011181E-02  3.985658E-03  9.935250E-03  5.755599E-02  3.885522E-02  2.487199E-02  2.013675E-02  4.438751E-03  4.077657E-04  5.900705E-03  8.449247E-03  3.568599E-02  4.868131E-02  8.399641E-03  1.306420E-02  4.929762E-03  2.423850E-02  4.320304E-02  3.798049E-02  4.045671E-02
 3.021500E+02  3.400927E-03  1.083232E-03  1.618367E-03  5.075745E-02  4.128679E-02  1.346685E-01  3.403648E-02  1.863810E-02  9.957476E-03  1.333355E-02  5.252322E-03  2.245497E-02  8.249935E-04  2.627260E-04  3.762060E-04  1.446808E-05  3.845509E-03  5.446640E-03  2.156490E-03  2.071162E-05  3.389160E-05  9.953881E-03  1.328479E-02  1.272596E-02  4.875209E-05  6.506230E-04  6.522664E-04  1.630143E-02  4.297240E-04  5.842914E-04  5.118082E-04  1.107922E-02  1.863943E-03  4.659673E-03  3.149051E-02  2.793587E-03  1.094968E-02  1.537627E-03  1.436610E-02  1.300552E-02  5.749022E-03  7.531257E-04  9.641370E-04  1.968475E-02  3.750420E-03  5.998315E-04  1.910480E-03  1.562833E-02  1.408256E-02  1.005353E-02  3.965800E-03  9.833738E-03  5.817679E-02  3.926566E-02  2.502970E-02  2.002223E-02  4.400247E-03  4.065452E-04  5.865266E-03  8.394738E-03  3.585702E-02  4.890197E-02  8.320002E-03  1.293760E-02  4.884142E-03  2.392852E-02  4.283717E-02  3.744539E-02  3.999210E-02
 3.031500E+02  3.516704E-03  1.133796E-03  1.670650E-03  5.117936E-02  4.131590E-02  1.349249E-01  3.379543E-02  1.859820E-02  9.892724E-03  1.324866E-02  5.234650E-03  2.240636E-02  8.545369E-04  2.759965E-04  3.907270E-04  1.550744E-05  3.896785E-03  5.553089E-03  2.178332E-03  2.154189E-05  3.521546E-05  9.872887E-03  1.316933E-02  1.271844E-02  4.928778E-05  6.552402E-04  6.568782E-04  1.644708E-02  4.507828E-04  6.129125E-04  5.307119E-04  1.122225E-02  1.878400E-03  4.695370E-03  3.182223E-02  2.774004E-03  1.084473E-02  1.524301E-03  1.422466E-02  1.288579E-02  5.700018E-03  7.793181E-04  9.980097E-04  1.991598E-02  3.768316E-03  6.025524E-04  1.922142E-03  1.545025E-02  1.393425E-02  9.994722E-03  3.945687E-03  9.732725E-03  5.879684E-02  3.967546E-02  2.518529E-02  1.990687E-02  4.361832E-03  4.052889E-04  5.829609E-03  8.339993E-03  3.602514E-02  4.911864E-02  8.240801E-03  1.281172E-02  4.838737E-03  2.362234E-02  4.247298E-02  3.691788E-02  3.953224E-02
 3.041500E+02  3.635647E-03  1.186357E-03  1.724219E-03  5.159960E-02  4.134229E-02  1.351718E-01  3.355506E-02  1.855723E-02  9.828050E-03  1.316384E-02  5.216751E-03  2.235646E-02  8.849361E-04  2.898377E-04  4.056873E-04  1.661324E-05  3.948059E-03  5.660428E-03  2.200004E-03  2.239733E-05  3.657827E-05  9.791673E-03  1.305378E-02  1.270917E-02  4.981888E-05  6.597724E-04  6.614046E-04  1.659080E-02  4.727186E-04  6.427256E-04  5.501596E-04  1.136531E-02  1.892678E-03  4.730617E-03  3.215200E-02  2.754314E-03  1.074003E-02  1.510969E-03  1.408363E-02  1.276623E-02  5.651001E-03  8.062133E-04  1.032804E-03  2.014705E-02  3.785823E-03  6.052094E-04  1.933620E-03  1.527343E-02  1.378676E-02  9.935419E-03  3.925324E-03  9.632221E-03  5.941606E-02  4.008457E-02  2.533874E-02  1.979071E-02  4.323510E-03  4.039975E-04  5.793744E-03  8.285024E-03  3.619034E-02  4.933131E-02  8.162040E-03  1.268657E-02  4.793547E-03  2.331992E-02  4.211048E-02  3.639786E-02  3.907707E-02
 3.051500E+02  3.757822E-03  1.240979E-03  1.779094E-03  5.201814E-02  4.136598E-02  1.354092E-01  3.331538E-02  1.851520E-02  9.763459E-03  1.307909E-02  5.198629E-03  2.230529E-02  9.162098E-04  3.042697E-04  4.210959E-04  1.778916E-05  3.999319E-03  5.768640E-03  2.221500E-03  2.327839E-05  3.798070E-05  9.710260E-03  1.293818E-02  1.269817E-02  5.034518E-05  6.642180E-04  6.658441E-04  1.673255E-02  4.955611E-04  6.737710E-04  5.701618E-04  1.150836E-02  1.906773E-03  4.765404E-03  3.247971E-02  2.734523E-03  1.063561E-02  1.497634E-03  1.394304E-02  1.264687E-02  5.601978E-03  8.338235E-04  1.068536E-03  2.037793E-02  3.802937E-03  6.078021E-04  1.944911E-03  1.509791E-02  1.364009E-02  9.875636E-03  3.904720E-03  9.532233E-03  6.003435E-02  4.049293E-02  2.549003E-02  1.967377E-02  4.285285E-03  4.026717E-04  5.757680E-03  8.229843E-03  3.635261E-02  4.953995E-02  8.083722E-03  1.256214E-02  4.748577E-03  2.302122E-02  4.174968E-02  3.588522E-02  3.862655E-02
 3.061500E+02  3.883295E-03  1.297727E-03  1.835295E-03  5.243492E-02  4.138700E-02  1.356371E-01  3.307639E-02  1.847212E-02  9.698957E-03  1.299443E-02  5.180288E-03  2.225286E-02  9.483770E-04  3.193129E-04  4.369617E-04  1.903908E-05  4.050554E-03  5.877707E-03  2.242812E-03  2.418552E-05  3.942339E-05  9.628668E-03  1.282254E-02  1.268544E-02  5.086651E-05  6.685757E-04  6.701954E-04  1.687229E-02  5.193408E-04  7.060901E-04  5.907292E-04  1.165138E-02  1.920684E-03  4.799725E-03  3.280528E-02  2.714637E-03  1.053146E-02  1.484299E-03  1.380290E-02  1.252772E-02  5.552960E-03  8.621613E-04  1.105223E-03  2.060857E-02  3.819658E-03  6.103303E-04  1.956015E-03  1.492366E-02  1.349425E-02  9.815390E-03  3.883880E-03  9.432768E-03  6.065165E-02  4.090049E-02  2.563914E-02  1.955609E-02  4.247162E-03  4.013120E-04  5.721425E-03  8.174463E-03  3.651193E-02  4.974456E-02  8.005850E-03  1.243845E-02  4.703829E-03  2.272618E-02  4.139060E-02  3.537982E-02  3.818064E-02
 3.071500E+02  4.012134E-03  1.356667E-03  1.892842E-03  5.284991E-02  4.140535E-02  1.358556E-01  3.283811E-02  1.842800E-02  9.634548E-03  1.290985E-02  5.161734E-03  2.219920E-02  9.814573E-04  3.349885E-04  4.532939E-04  2.036702E-05  4.101753E-03  5.987611E-03  2.263936E-03  2.511915E-05  4.090699E-05  9.546918E-03  1.270689E-02  1.267102E-02  5.138265E-05  6.728442E-04  6.744573E-04  1.700995E-02  5.440889E-04  7.397255E-04  6.118723E-04  1.179433E-02  1.934405E-03  4.833571E-03  3.312863E-02  2.694660E-03  1.042761E-02  1.470967E-03  1.366323E-02  1.240881E-02  5.503956E-03  8.912391E-04  1.142882E-03  2.083894E-02  3.835984E-03  6.127938E-04  1.966928E-03  1.475072E-02  1.334926E-02  9.754697E-03  3.862813E-03  9.333833E-03  6.126784E-02  4.130718E-02  2.578605E-02  1.943770E-02  4.209145E-03  3.999192E-04  5.684988E-03  8.118895E-03  3.666828E-02  4.994511E-02  7.928426E-03  1.231549E-02  4.659305E-03  2.243476E-02  4.103325E-02  3.488158E-02  3.773931E-02
 3.081500E+02  4.144407E-03  1.417869E-03  1.951756E-03  5.326307E-02  4.142106E-02  1.360647E-01  3.260056E-02  1.838288E-02  9.570237E-03  1.282537E-02  5.142970E-03  2.214432E-02  1.015470E-03  3.513180E-04  4.701017E-04  2.177721E-05  4.152904E-03  6.098336E-03  2.284865E-03  2.607971E-05  4.243213E-05  9.465030E-03  1.259125E-02  1.265491E-02  5.189344E-05  6.770223E-04  6.786284E-04  1.714551E-02  5.698374E-04  7.747206E-04  6.336017E-04  1.193720E-02  1.947935E-03  4.866935E-03  3.344967E-02  2.674599E-03  1.032408E-02  1.457640E-03  1.352405E-02  1.229015E-02  5.454975E-03  9.210695E-04  1.181530E-03  2.106899E-02  3.851912E-03  6.151923E-04  1.977649E-03  1.457906E-02  1.320511E-02  9.693576E-03  3.841525E-03  9.235434E-03  6.188286E-02  4.171295E-02  2.593073E-02  1.931862E-02  4.171239E-03  3.984937E-04  5.648378E-03  8.063152E-03  3.682167E-02  5.014160E-02  7.851453E-03  1.219327E-02  4.615008E-03  2.214692E-02  4.067764E-02  3.439036E-02  3.730249E-02
 3.091500E+02  4.280225E-03  1.481412E-03  2.012068E-03  5.367449E-02  4.143416E-02  1.362645E-01  3.236367E-02  1.833670E-02  9.506007E-03  1.274096E-02  5.123989E-03  2.208818E-02  1.050446E-03  3.683263E-04  4.873968E-04  2.327419E-05  4.204011E-03  6.209882E-03  2.305597E-03  2.706766E-05  4.399950E-05  9.383011E-03  1.247564E-02  1.263712E-02  5.239863E-05  6.811080E-04  6.827068E-04  1.727889E-02  5.966236E-04  8.111261E-04  6.559318E-04  1.208000E-02  1.961272E-03  4.899815E-03  3.376836E-02  2.654455E-03  1.022086E-02  1.444320E-03  1.338536E-02  1.217174E-02  5.406019E-03  9.516701E-04  1.221189E-03  2.129876E-02  3.867443E-03  6.175261E-04  1.988179E-03  1.440868E-02  1.306181E-02  9.632030E-03  3.820016E-03  9.137566E-03  6.249679E-02  4.211786E-02  2.607317E-02  1.919885E-02  4.133440E-03  3.970357E-04  5.611593E-03  8.007232E-03  3.697208E-02  5.033403E-02  7.774918E-03  1.207177E-02  4.570930E-03  2.186255E-02  4.032370E-02  3.390600E-02  3.687008E-02
 3.101500E+02  4.419579E-03  1.547349E-03  2.073779E-03  5.408386E-02  4.144464E-02  1.364549E-01  3.212758E-02  1.828958E-02  9.441904E-03  1.265669E-02  5.104817E-03  2.203091E-02  1.086385E-03  3.860308E-04  5.051835E-04  2.486234E-05  4.255034E-03  6.322191E-03  2.326119E-03  2.808337E-05  4.560962E-05  9.300902E-03  1.236009E-02  1.261769E-02  5.289814E-05  6.851016E-04  6.866928E-04  1.741008E-02  6.244726E-04  8.489763E-04  6.788665E-04  1.222261E-02  1.974410E-03  4.932194E-03  3.408455E-02  2.634241E-03  1.011798E-02  1.431011E-03  1.324721E-02  1.205364E-02  5.357109E-03  9.830441E-04  1.261866E-03  2.152807E-02  3.882571E-03  6.197941E-04  1.998511E-03  1.423963E-02  1.291940E-02  9.570101E-03  3.798305E-03  9.040259E-03  6.310920E-02  4.252163E-02  2.621333E-02  1.907847E-02  4.095765E-03  3.955470E-04  5.574660E-03  7.951171E-03  3.711947E-02  5.052234E-02  7.698849E-03  1.195104E-02  4.527091E-03  2.158171E-02  3.997159E-02  3.342853E-02  3.644218E-02
 3.111500E+02  4.562580E-03  1.615763E-03  2.136919E-03  5.449129E-02  4.145254E-02  1.366361E-01  3.189224E-02  1.824147E-02  9.377910E-03  1.257253E-02  5.085447E-03  2.197246E-02  1.123318E-03  4.044573E-04  5.234735E-04  2.654658E-05  4.305976E-03  6.435263E-03  2.346430E-03  2.912729E-05  4.726315E-05  9.218710E-03  1.224462E-02  1.259663E-02  5.339175E-05  6.890011E-04  6.905845E-04  1.753902E-02  6.534230E-04  8.883235E-04  7.024200E-04  1.236505E-02  1.987347E-03  4.964069E-03  3.439819E-02  2.613956E-03  1.001546E-02  1.417715E-03  1.310960E-02  1.193584E-02  5.308248E-03  1.015209E-03  1.303582E-03  2.175696E-02  3.897297E-03  6.219964E-04  2.008647E-03  1.407187E-02  1.277785E-02  9.507793E-03  3.776393E-03  8.943506E-03  6.372018E-02  4.292431E-02  2.635120E-02  1.895750E-02  4.058212E-03  3.940275E-04  5.537578E-03  7.894967E-03  3.726386E-02  5.070655E-02  7.623235E-03  1.183106E-02  4.483483E-03  2.130431E-02  3.962125E-02  3.295776E-02  3.601867E-02
 3.121500E+02  4.709301E-03  1.686728E-03  2.201509E-03  5.489672E-02  4.145786E-02  1.368081E-01  3.165766E-02  1.819241E-02  9.314030E-03  1.248848E-02  5.065882E-03  2.191286E-02  1.161265E-03  4.236298E-04  5.422761E-04  2.833194E-05  4.356825E-03  6.549079E-03  2.366523E-03  3.019983E-05  4.896070E-05  9.136454E-03  1.212926E-02  1.257396E-02  5.387927E-05  6.928054E-04  6.943808E-04  1.766568E-02  6.835100E-04  9.292157E-04  7.266032E-04  1.250729E-02  2.000081E-03  4.995434E-03  3.470919E-02  2.593608E-03  9.913304E-03  1.404435E-03  1.297255E-02  1.181836E-02  5.259444E-03  1.048177E-03  1.346356E-03  2.198538E-02  3.911619E-03  6.241330E-04  2.018584E-03  1.390542E-02  1.263719E-02  9.445122E-03  3.754285E-03  8.847312E-03  6.432965E-02  4.332586E-02  2.648675E-02  1.883594E-02  4.020785E-03  3.924779E-04  5.500355E-03  7.838631E-03  3.740522E-02  5.088663E-02  7.548078E-03  1.171183E-02  4.440110E-03  2.103029E-02  3.927267E-02  3.249359E-02  3.559950E-02
 3.131500E+02  4.859815E-03  1.760322E-03  2.267569E-03  5.530012E-02  4.146063E-02  1.369708E-01  3.142384E-02  1.814238E-02  9.250266E-03  1.240456E-02  5.046126E-03  2.185211E-02  1.200249E-03  4.435725E-04  5.616008E-04  3.022365E-05  4.407571E-03  6.663620E-03  2.386394E-03  3.130140E-05  5.070286E-05  9.054152E-03  1.201401E-02  1.254969E-02  5.436054E-05  6.965136E-04  6.980806E-04  1.779000E-02  7.147698E-04  9.717022E-04  7.514269E-04  1.264931E-02  2.012608E-03  5.026282E-03  3.501748E-02  2.573200E-03  9.811522E-03  1.391171E-03  1.283606E-02  1.170122E-02  5.210703E-03  1.081962E-03  1.390204E-03  2.221329E-02  3.925536E-03  6.262037E-04  2.028321E-03  1.374027E-02  1.249742E-02  9.382104E-03  3.731989E-03  8.751683E-03  6.493751E-02  4.372620E-02  2.661998E-02  1.871384E-02  3.983485E-03  3.908987E-04  5.462999E-03  7.782174E-03  3.754355E-02  5.106259E-02  7.473377E-03  1.159334E-02  4.396971E-03  2.075962E-02  3.892588E-02  3.203593E-02  3.518464E-02
 3.141500E+02  5.014199E-03  1.836624E-03  2.335120E-03  5.570146E-02  4.146087E-02  1.371243E-01  3.119078E-02  1.809142E-02  9.186622E-03  1.232077E-02  5.026182E-03  2.179024E-02  1.240289E-03  4.643107E-04  5.814571E-04  3.222720E-05  4.458203E-03  6.778864E-03  2.406035E-03  3.243239E-05  5.249021E-05  8.971820E-03  1.189891E-02  1.252383E-02  5.483536E-05  7.001244E-04  7.016829E-04  1.791196E-02  7.472395E-04  1.015833E-03  7.769022E-04  1.279107E-02  2.024927E-03  5.056606E-03  3.532298E-02  2.552737E-03  9.710126E-03  1.377928E-03  1.270015E-02  1.158442E-02  5.162035E-03  1.116575E-03  1.435144E-03  2.244067E-02  3.939047E-03  6.282082E-04  2.037857E-03  1.357643E-02  1.235853E-02  9.318754E-03  3.709510E-03  8.656623E-03  6.554369E-02  4.412530E-02  2.675086E-02  1.859121E-02  3.946318E-03  3.892906E-04  5.425515E-03  7.725604E-03  3.767883E-02  5.123440E-02  7.399133E-03  1.147561E-02  4.354068E-03  2.049224E-02  3.858085E-02  3.158466E-02  3.477403E-02
 3.151500E+02  5.172528E-03  1.915713E-03  2.404184E-03  5.610068E-02  4.145858E-02  1.372687E-01  3.095849E-02  1.803952E-02  9.123100E-03  1.223710E-02  5.006053E-03  2.172725E-02  1.281409E-03  4.858699E-04  6.018542E-04  3.434829E-05  4.508709E-03  6.894791E-03  2.425444E-03  3.359320E-05  5.432333E-05  8.889475E-03  1.178396E-02  1.249642E-02  5.530358E-05  7.036370E-04  7.051865E-04  1.803150E-02  7.809568E-04  1.061660E-03  8.030402E-04  1.293255E-02  2.037034E-03  5.086400E-03  3.562561E-02  2.532224E-03  9.609128E-03  1.364706E-03  1.256485E-02  1.146800E-02  5.113446E-03  1.152031E-03  1.481194E-03  2.266746E-02  3.952150E-03  6.301466E-04  2.047190E-03  1.341389E-02  1.222054E-02  9.255086E-03  3.686854E-03  8.562135E-03  6.614810E-02  4.452309E-02  2.687937E-02  1.846807E-02  3.909284E-03  3.876541E-04  5.387913E-03  7.668933E-03  3.781106E-02  5.140205E-02  7.325348E-03  1.135863E-02  4.311403E-03  2.022812E-02  3.823761E-02  3.113969E-02  3.436763E-02
 3.161500E+02  5.334880E-03  1.997671E-03  2.474781E-03  5.649776E-02  4.145378E-02  1.374040E-01  3.072698E-02  1.798671E-02  9.059703E-03  1.215357E-02  4.985743E-03  2.166315E-02  1.323632E-03  5.082763E-04  6.228019E-04  3.659284E-05  4.559078E-03  7.011380E-03  2.444612E-03  3.478422E-05  5.620277E-05  8.807135E-03  1.166920E-02  1.246747E-02  5.576503E-05  7.070503E-04  7.085907E-04  1.814859E-02  8.159605E-04  1.109236E-03  8.298518E-04  1.307373E-02  2.048928E-03  5.115658E-03  3.592529E-02  2.511665E-03  9.508538E-03  1.351509E-03  1.243015E-02  1.135195E-02  5.064944E-03  1.188342E-03  1.528370E-03  2.289364E-02  3.964844E-03  6.320187E-04  2.056318E-03  1.325265E-02  1.208345E-02  9.191116E-03  3.664028E-03  8.468224E-03  6.675066E-02  4.491952E-02  2.700548E-02  1.834446E-02  3.872389E-03  3.859897E-04  5.350199E-03  7.612170E-03  3.794021E-02  5.156553E-02  7.252020E-03  1.124240E-02  4.268976E-03  1.996721E-02  3.789615E-02  3.070091E-02  3.396539E-02
