#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  1.371028E-03  2.958518E-08  1.080672E-13  1.448351E-13  1.618783E-13  1.968537E-13  1.901764E-18  9.813517E-19  1.677941E-20  9.126683E-19  2.072087E-18  2.078327E-18  2.786107E-18  1.815003E-24  2.713224E-23  2.031327E-23  1.605333E-23  1.931931E-28  1.319392E-29  3.261405E-02  1.195248E-04  8.530946E-07  1.316776E-07  2.723213E-08  5.057726E-08  1.316814E-10  4.584456E-12  7.232800E-12  2.802883E-12  3.660616E-12  5.001192E-12  3.182888E-14  3.610662E-13  3.615800E-13  9.762988E-12  3.780647E-04  3.167476E-08  2.252875E-11  2.191891E-12  1.010627E-12  1.029738E-14  9.715178E-11  8.085272E-11  3.974393E-13  8.280971E-16  8.031892E-16  5.249057E-18  1.846750E-17  6.696786E-16  1.187493E-17  2.804155E-18  1.176304E-21  5.174748E-21  6.371184E-21  1.307604E-21  7.617521E-22  2.836874E-21  2.643624E-22  3.035384E-23  4.405338E-23  8.759343E-27
 3.541500E+02  1.370569E-03  2.937272E-08  1.058034E-13  1.418295E-13  1.585259E-13  1.928137E-13  1.829126E-18  9.457760E-19  1.621035E-20  8.795099E-19  1.998059E-18  2.003246E-18  2.684389E-18  1.703515E-24  2.561604E-23  1.917306E-23  1.516707E-23  1.782712E-28  1.218917E-29  3.252389E-02  1.176337E-04  8.130419E-07  1.284713E-07  2.488484E-08  4.643074E-08  1.172514E-10  4.171607E-12  6.578243E-12  2.404603E-12  3.139480E-12  4.314651E-12  2.769540E-14  3.133596E-13  3.137999E-13  8.483278E-12  3.733235E-04  3.052060E-08  2.109532E-11  1.969524E-12  9.108384E-13  9.028557E-15  9.477459E-11  7.883354E-11  3.749881E-13  7.617825E-16  7.383181E-16  4.619795E-18  1.635110E-17  6.422000E-16  1.105363E-17  2.610758E-18  1.064877E-21  4.688595E-21  5.766022E-21  1.236981E-21  7.169244E-22  2.668808E-21  2.494189E-22  2.774304E-23  4.021255E-23  8.059053E-27
 3.551500E+02  1.370065E-03  2.916165E-08  1.035936E-13  1.388948E-13  1.552524E-13  1.888680E-13  1.759530E-18  9.116181E-19  1.566259E-20  8.476758E-19  1.926941E-18  1.931147E-18  2.586752E-18  1.599321E-24  2.419050E-23  1.810131E-23  1.433319E-23  1.645615E-28  1.126495E-29  3.243421E-02  1.157830E-04  7.750837E-07  1.253620E-07  2.275155E-08  4.264504E-08  1.044723E-10  3.798025E-12  5.986256E-12  2.064734E-12  2.694916E-12  3.725519E-12  2.411809E-14  2.721800E-13  2.725577E-13  7.377306E-12  3.686604E-04  2.941428E-08  1.976028E-11  1.770772E-12  8.213797E-13  7.921955E-15  9.246548E-11  7.687325E-11  3.539117E-13  7.010956E-16  6.789966E-16  4.068818E-18  1.448695E-17  6.159672E-16  1.029292E-17  2.431585E-18  9.645169E-22  4.250345E-21  5.221121E-21  1.170471E-21  6.749278E-22  2.511423E-21  2.353837E-22  2.536840E-23  3.672365E-23  7.417727E-27
 3.561500E+02  1.369518E-03  2.895198E-08  1.014363E-13  1.360293E-13  1.520561E-13  1.850144E-13  1.692840E-18  8.788179E-19  1.513528E-20  8.171096E-19  1.858612E-18  1.861904E-18  2.493022E-18  1.501917E-24  2.284989E-23  1.709369E-23  1.354843E-23  1.519613E-28  1.041452E-29  3.234499E-02  1.139717E-04  7.391001E-07  1.223463E-07  2.081174E-08  3.918704E-08  9.314768E-11  3.459786E-12  5.450555E-12  1.774451E-12  2.315332E-12  3.219541E-12  2.101959E-14  2.366049E-13  2.369291E-13  6.420696E-12  3.640741E-04  2.835360E-08  1.851641E-11  1.593018E-12  7.411343E-13  6.956109E-15  9.022230E-11  7.496996E-11  3.341200E-13  6.455335E-16  6.247250E-16  3.586045E-18  1.284388E-17  5.909192E-16  9.588063E-18  2.265529E-18  8.740759E-22  3.855069E-21  4.730218E-21  1.107821E-21  6.355728E-22  2.364001E-21  2.221983E-22  2.320757E-23  3.355298E-23  6.830170E-27
 3.571500E+02  1.368928E-03  2.874374E-08  9.933045E-14  1.332314E-13  1.489349E-13  1.812507E-13  1.628927E-18  8.473178E-19  1.462762E-20  7.877574E-19  1.792953E-18  1.795397E-18  2.403033E-18  1.410838E-24  2.158888E-23  1.614614E-23  1.280973E-23  1.403766E-28  9.631721E-30  3.225624E-02  1.121987E-04  7.049786E-07  1.194207E-07  1.904693E-08  3.602680E-08  8.310512E-11  3.153376E-12  4.965513E-12  1.526301E-12  1.990944E-12  2.784608E-12  1.833366E-14  2.058460E-13  2.061245E-13  5.592602E-12  3.595630E-04  2.733648E-08  1.735706E-11  1.433950E-12  6.691111E-13  6.112488E-15  8.804297E-11  7.312183E-11  3.155292E-13  5.946404E-16  5.750505E-16  3.162736E-18  1.139470E-17  5.669983E-16  8.934722E-18  2.111576E-18  7.925307E-22  3.498368E-21  4.287728E-21  1.048791E-21  5.986830E-22  2.225871E-21  2.098079E-22  2.124042E-23  3.067017E-23  6.291662E-27
 3.581500E+02  1.368297E-03  2.853693E-08  9.727461E-14  1.304994E-13  1.458871E-13  1.775746E-13  1.567668E-18  8.170628E-19  1.413882E-20  7.595677E-19  1.729855E-18  1.731509E-18  2.316626E-18  1.325650E-24  2.040246E-23  1.525488E-23  1.211423E-23  1.297219E-28  8.910922E-30  3.216795E-02  1.104631E-04  6.726138E-07  1.165823E-07  1.744052E-08  3.313726E-08  7.419358E-11  2.875646E-12  4.526094E-12  1.313982E-12  1.713481E-12  2.410429E-12  1.600348E-14  1.792295E-13  1.794689E-13  4.875175E-12  3.551259E-04  2.636094E-08  1.627609E-11  1.291517E-12  6.044303E-13  5.375080E-15  8.592548E-11  7.132710E-11  2.980612E-13  5.480029E-16  5.295632E-16  2.791309E-18  1.011567E-17  5.441496E-16  8.328915E-18  1.968790E-18  7.189677E-22  3.176308E-21  3.888665E-21  9.931601E-22  5.640944E-22  2.096413E-21  1.981617E-22  1.944878E-23  2.804791E-23  5.797915E-27
 3.591500E+02  1.367625E-03  2.833158E-08  9.526759E-14  1.278317E-13  1.429109E-13  1.739842E-13  1.508944E-18  7.880003E-19  1.366812E-20  7.324914E-19  1.669211E-18  1.670132E-18  2.233647E-18  1.245951E-24  1.928597E-23  1.441637E-23  1.145925E-23  1.199191E-28  8.246987E-30  3.208012E-02  1.087639E-04  6.419064E-07  1.138279E-07  1.597753E-08  3.049392E-08  6.628043E-11  2.623774E-12  4.127787E-12  1.132162E-12  1.475948E-12  2.088247E-12  1.398034E-14  1.561789E-13  1.563848E-13  4.253127E-12  3.507614E-04  2.542509E-08  1.526784E-11  1.163905E-12  5.463097E-13  4.730037E-15  8.386788E-11  6.958406E-11  2.816432E-13  5.052459E-16  4.878911E-16  2.465180E-18  8.986071E-18  5.223212E-16  7.766979E-18  1.836316E-18  6.525707E-22  2.885376E-21  3.528577E-21  9.407186E-22  5.316547E-22  1.975047E-21  1.872120E-22  1.781625E-23  2.566154E-23  5.345033E-27
 3.601500E+02  1.366914E-03  2.812769E-08  9.330818E-14  1.252267E-13  1.400046E-13  1.704773E-13  1.452643E-18  7.600800E-19  1.321483E-20  7.064814E-19  1.610918E-18  1.611159E-18  2.153951E-18  1.171367E-24  1.823505E-23  1.362730E-23  1.084231E-23  1.108969E-28  7.635221E-30  3.199274E-02  1.071002E-04  6.127635E-07  1.111547E-07  1.464448E-08  2.807464E-08  5.924921E-11  2.395228E-12  3.766545E-12  9.763257E-13  1.272423E-12  1.810604E-12  1.222238E-14  1.362002E-13  1.363775E-13  3.713347E-12  3.464681E-04  2.452714E-08  1.432707E-11  1.049505E-12  4.940542E-13  4.165381E-15  8.186831E-11  6.789106E-11  2.662076E-13  4.660292E-16  4.496972E-16  2.178627E-18  7.987784E-18  5.014637E-16  7.245551E-18  1.713365E-18  5.926105E-22  2.622427E-21  3.203490E-21  8.912720E-22  5.012220E-22  1.861238E-21  1.769147E-22  1.632805E-23  2.348887E-23  4.929472E-27
 3.611500E+02  1.366164E-03  2.792528E-08  9.139519E-14  1.226828E-13  1.371663E-13  1.670519E-13  1.398658E-18  7.332539E-19  1.277823E-20  6.814927E-19  1.554878E-18  1.554489E-18  2.077399E-18  1.101553E-24  1.724561E-23  1.288459E-23  1.026105E-23  1.025904E-28  7.071333E-30  3.190582E-02  1.054710E-04  5.850976E-07  1.085599E-07  1.342922E-08  2.585937E-08  5.299755E-11  2.187735E-12  3.438742E-12  8.426459E-13  1.097887E-12  1.571147E-12  1.069366E-14  1.188703E-13  1.190231E-13  3.244584E-12  3.422447E-04  2.366538E-08  1.344895E-11  9.468881E-13  4.470453E-13  3.670734E-15  7.992494E-11  6.624651E-11  2.516913E-13  4.300437E-16  4.146755E-16  1.926676E-18  7.104968E-18  4.815305E-16  6.761539E-18  1.599211E-18  5.384351E-22  2.384649E-21  2.909848E-21  8.446380E-22  4.726643E-22  1.754485E-21  1.672283E-22  1.497081E-23  2.150985E-23  4.548008E-27
 3.621500E+02  1.365377E-03  2.772435E-08  8.952747E-14  1.201987E-13  1.343945E-13  1.637060E-13  1.346887E-18  7.074760E-19  1.235769E-20  6.574824E-19  1.500999E-18  1.500026E-18  2.003859E-18  1.036185E-24  1.631385E-23  1.218536E-23  9.713292E-24  9.494009E-29  6.551398E-30  3.181934E-02  1.038755E-04  5.588268E-07  1.060407E-07  1.232079E-08  2.382992E-08  4.743543E-11  1.999256E-12  3.141119E-12  7.278749E-13  9.480825E-13  1.364453E-12  9.363257E-15  1.038261E-13  1.039577E-13  2.837175E-12  3.380900E-04  2.283821E-08  1.262903E-11  8.547884E-13  4.047322E-13  3.237106E-15  7.803602E-11  6.464886E-11  2.380356E-13  3.970086E-16  3.825482E-16  1.704998E-18  6.323760E-18  4.624772E-16  6.312096E-18  1.493188E-18  4.894613E-22  2.169522E-21  2.644472E-21  8.006459E-22  4.458588E-22  1.654323E-21  1.581143E-22  1.373246E-23  1.970643E-23  4.197709E-27
 3.631500E+02  1.364553E-03  2.752492E-08  8.770390E-14  1.177727E-13  1.316875E-13  1.604377E-13  1.297233E-18  6.827024E-19  1.195256E-20  6.344094E-19  1.449191E-18  1.447679E-18  1.933203E-18  9.749647E-25  1.543621E-23  1.152690E-23  9.196989E-24  8.789166E-29  6.071826E-30  3.173331E-02  1.023129E-04  5.338738E-07  1.035947E-07  1.130928E-08  2.196982E-08  4.248362E-11  1.827958E-12  2.870755E-12  6.292550E-13  8.193972E-13  1.185895E-12  8.204545E-15  9.075571E-14  9.086928E-14  2.482814E-12  3.340026E-04  2.204408E-08  1.186317E-11  7.720804E-13  3.666246E-13  2.856699E-15  7.619985E-11  6.309663E-11  2.251857E-13  3.666688E-16  3.530632E-16  1.509825E-18  5.632019E-18  4.442616E-16  5.894608E-18  1.394682E-18  4.451669E-22  1.974791E-21  2.404519E-21  7.591361E-22  4.206911E-22  1.560318E-21  1.495367E-22  1.260209E-23  1.806229E-23  3.875903E-27
 3.641500E+02  1.363694E-03  2.732700E-08  8.592336E-14  1.154035E-13  1.290437E-13  1.572450E-13  1.249602E-18  6.588910E-19  1.156224E-20  6.122344E-19  1.399369E-18  1.397357E-18  1.865309E-18  9.176137E-25  1.460935E-23  1.090670E-23  8.710225E-24  8.139553E-29  5.629334E-30  3.164773E-02  1.007824E-04  5.101661E-07  1.012192E-07  1.038578E-08  2.026415E-08  3.807234E-11  1.672192E-12  2.625020E-12  5.444426E-13  7.087607E-13  1.031519E-12  7.194598E-15  7.939139E-14  7.948943E-14  2.174356E-12  3.299814E-04  2.128153E-08  1.114755E-11  6.977638E-13  3.322855E-13  2.522744E-15  7.441480E-11  6.158839E-11  2.130906E-13  3.387922E-16  3.259912E-16  1.337873E-18  5.019106E-18  4.268438E-16  5.506665E-18  1.303129E-18  4.050846E-22  1.798432E-21  2.187443E-21  7.199591E-22  3.970548E-22  1.472070E-21  1.414617E-22  1.156983E-23  1.656268E-23  3.580161E-27
 3.651500E+02  1.362799E-03  2.713059E-08  8.418480E-14  1.130896E-13  1.264616E-13  1.541262E-13  1.203907E-18  6.360017E-19  1.118614E-20  5.909198E-19  1.351451E-18  1.348979E-18  1.800062E-18  8.638733E-25  1.383015E-23  1.032240E-23  8.251206E-24  7.540635E-29  5.220916E-30  3.156259E-02  9.928302E-05  4.876356E-07  9.891199E-08  9.542210E-09  1.869936E-08  3.414011E-11  1.530475E-12  2.401553E-12  4.714440E-13  6.135626E-13  8.979418E-13  6.313650E-15  6.950278E-14  6.958746E-14  1.905648E-12  3.260251E-04  2.054915E-08  1.047865E-11  6.309496E-13  3.013251E-13  2.229364E-15  7.267928E-11  6.012274E-11  2.017026E-13  3.131679E-16  3.011240E-16  1.186279E-18  4.475693E-18  4.101859E-16  5.146050E-18  1.218007E-18  3.687954E-22  1.638634E-21  1.990962E-21  6.829748E-22  3.748506E-22  1.389201E-21  1.338581E-22  1.062674E-23  1.519430E-23  3.308266E-27
 3.661500E+02  1.361871E-03  2.693570E-08  8.248715E-14  1.108298E-13  1.239396E-13  1.510794E-13  1.160062E-18  6.139961E-19  1.082371E-20  5.704297E-19  1.305358E-18  1.302462E-18  1.737350E-18  8.135029E-25  1.309570E-23  9.771798E-24  7.818252E-24  6.988264E-29  4.843820E-30  3.147788E-02  9.781412E-05  4.662180E-07  9.667070E-08  8.771280E-09  1.726313E-08  3.063271E-11  1.401475E-12  2.198230E-12  4.085620E-13  5.315808E-13  7.822706E-13  5.544645E-15  6.089162E-14  6.096482E-14  1.671390E-12  3.221325E-04  1.984563E-08  9.853206E-12  5.708467E-13  2.733957E-13  1.971448E-15  7.099176E-11  5.869835E-11  1.909773E-13  2.896037E-16  2.782721E-16  1.052544E-18  3.993596E-18  3.942520E-16  4.810722E-18  1.138839E-18  3.359239E-22  1.493768E-21  1.813033E-21  6.480521E-22  3.539862E-22  1.311364E-21  1.266964E-22  9.764768E-24  1.394512E-23  3.058201E-27
 3.671500E+02  1.360910E-03  2.674233E-08  8.082939E-14  1.086226E-13  1.214762E-13  1.481029E-13  1.117987E-18  5.928375E-19  1.047442E-20  5.507298E-19  1.261016E-18  1.257729E-18  1.677068E-18  7.662787E-25  1.240327E-23  9.252823E-24  7.409791E-24  6.478647E-29  4.495525E-30  3.139361E-02  9.637492E-05  4.458529E-07  9.449312E-08  8.066396E-09  1.594431E-08  2.750230E-11  1.283989E-12  2.013139E-12  3.543504E-13  4.609227E-13  6.820258E-13  4.872860E-15  5.338717E-14  5.345049E-14  1.467011E-12  3.183025E-04  1.916969E-08  9.268188E-12  5.167507E-13  2.481869E-13  1.744554E-15  6.935075E-11  5.731391E-11  1.808733E-13  2.679248E-16  2.572631E-16  9.344865E-19  3.565626E-18  3.790077E-16  4.498798E-18  1.065181E-18  3.061334E-22  1.362374E-21  1.651824E-21  6.150681E-22  3.343753E-22  1.238233E-21  1.199493E-22  8.976579E-24  1.280424E-23  2.828125E-27
 3.681500E+02  1.359916E-03  2.655048E-08  7.921053E-14  1.064667E-13  1.190700E-13  1.451950E-13  1.077604E-18  5.724907E-19  1.013775E-20  5.317873E-19  1.218352E-18  1.214708E-18  1.619114E-18  7.219927E-25  1.175031E-23  8.763549E-24  7.024351E-24  6.008314E-29  4.173724E-30  3.130978E-02  9.496468E-05  4.264837E-07  9.237714E-08  7.421592E-09  1.473273E-08  2.470664E-11  1.176935E-12  1.844557E-12  3.075758E-13  3.999748E-13  5.950822E-13  4.285568E-15  4.684226E-14  4.689705E-14  1.288567E-12  3.145338E-04  1.852014E-08  8.720797E-12  4.680343E-13  2.254213E-13  1.544812E-15  6.775483E-11  5.596819E-11  1.713518E-13  2.479718E-16  2.379402E-16  8.302016E-19  3.185469E-18  3.644207E-16  4.208546E-18  9.966271E-19  2.791216E-22  1.243142E-21  1.505690E-21  5.839079E-22  3.159378E-22  1.169504E-21  1.135912E-22  8.255552E-24  1.176182E-23  2.616360E-27
 3.691500E+02  1.358892E-03  2.636017E-08  7.762959E-14  1.043609E-13  1.167197E-13  1.423539E-13  1.038842E-18  5.529222E-19  9.813203E-21  5.135707E-19  1.177300E-18  1.173327E-18  1.563391E-18  6.804512E-25  1.113442E-23  8.302169E-24  6.660551E-24  5.574086E-29  3.876300E-30  3.122637E-02  9.358269E-05  4.080567E-07  9.032072E-08  6.831467E-09  1.361919E-08  2.220840E-11  1.079337E-12  1.690934E-12  2.671856E-13  3.473602E-13  5.196163E-13  3.771766E-15  4.112990E-14  4.117736E-14  1.132651E-12  3.108255E-04  1.789583E-08  8.208440E-12  4.241385E-13  2.048512E-13  1.368854E-15  6.620262E-11  5.465996E-11  1.623768E-13  2.295998E-16  2.201605E-16  7.380229E-19  2.847576E-18  3.504602E-16  3.938366E-18  9.328019E-19  2.546173E-22  1.134892E-21  1.373156E-21  5.544634E-22  2.985988E-22  1.104895E-21  1.075981E-22  7.595682E-24  1.080895E-23  2.421375E-27
 3.701500E+02  1.357836E-03  2.617139E-08  7.608562E-14  1.023039E-13  1.144237E-13  1.395780E-13  1.001628E-18  5.340997E-19  9.500314E-21  4.960501E-19  1.137792E-18  1.133518E-18  1.509806E-18  6.414738E-25  1.055336E-23  7.866992E-24  6.317099E-24  5.173055E-29  3.601314E-30  3.114338E-02  9.222825E-05  3.905216E-07  8.832188E-08  6.291130E-09  1.259528E-08  1.997458E-11  9.903154E-13  1.550870E-12  2.322805E-13  3.019032E-13  4.540627E-13  3.321929E-15  3.614047E-14  3.618160E-14  9.963190E-13  3.071763E-04  1.729567E-08  7.728713E-12  3.845646E-13  1.862549E-13  1.213742E-15  6.469276E-11  5.338806E-11  1.539146E-13  2.126762E-16  2.037938E-16  6.564926E-19  2.547063E-18  3.370969E-16  3.686784E-18  8.733590E-19  2.323769E-22  1.036565E-21  1.252898E-21  5.266336E-22  2.822884E-22  1.044143E-21  1.019476E-22  6.991524E-24  9.937568E-24  2.241773E-27
 3.711500E+02  1.356751E-03  2.598415E-08  7.457770E-14  1.002946E-13  1.121808E-13  1.368658E-13  9.658976E-19  5.159927E-19  9.198630E-21  4.791967E-19  1.099766E-18  1.095218E-18  1.458271E-18  6.048927E-25  1.000505E-23  7.456436E-24  5.992785E-24  4.802556E-29  3.346988E-30  3.106082E-02  9.090070E-05  3.738309E-07  8.637874E-08  5.796150E-09  1.165337E-08  1.797600E-11  9.090761E-13  1.423105E-12  2.020919E-13  2.625989E-13  3.970757E-13  2.927811E-15  3.177927E-14  3.181494E-14  8.770232E-13  3.035852E-04  1.671861E-08  7.279388E-12  3.488678E-13  1.694342E-13  1.076916E-15  6.322397E-11  5.215137E-11  1.459335E-13  1.970805E-16  1.887215E-16  5.843348E-19  2.279631E-18  3.243029E-16  3.452441E-18  8.179786E-19  2.121812E-22  9.472092E-22  1.143725E-21  5.003236E-22  2.669416E-22  9.870017E-22  9.661883E-23  6.438139E-24  9.140351E-24  2.076278E-27
 3.721500E+02  1.355637E-03  2.579844E-08  7.310491E-14  9.833169E-14  1.099896E-13  1.342156E-13  9.315855E-19  4.985717E-19  8.907716E-21  4.629831E-19  1.063162E-18  1.058364E-18  1.408701E-18  5.705516E-25  9.487506E-24  7.069017E-24  5.686471E-24  4.460148E-29  3.111691E-30  3.097868E-02  8.959939E-05  3.579400E-07  8.448947E-08  5.342510E-09  1.078651E-08  1.618681E-11  8.349019E-13  1.306500E-12  1.759618E-13  2.285877E-13  3.474984E-13  2.582262E-15  2.796440E-14  2.799535E-14  7.725593E-13  3.000511E-04  1.616367E-08  6.858398E-12  3.166509E-13  1.542115E-13  9.561381E-16  6.179500E-11  5.094878E-11  1.384042E-13  1.827025E-16  1.748354E-16  5.204316E-19  2.041494E-18  3.120519E-16  3.234081E-18  7.663659E-19  1.938335E-22  8.659661E-22  1.044566E-21  4.754445E-22  2.524975E-22  9.332427E-22  9.159217E-23  5.931047E-24  8.410677E-24  1.923725E-27
 3.731500E+02  1.354494E-03  2.561427E-08  7.166638E-14  9.641405E-14  1.078489E-13  1.316260E-13  8.986314E-19  4.818086E-19  8.627156E-21  4.473829E-19  1.027923E-18  1.022898E-18  1.361015E-18  5.383050E-25  8.998902E-24  6.703348E-24  5.397094E-24  4.143592E-29  2.893925E-30  3.089696E-02  8.832367E-05  3.428066E-07  8.265231E-08  4.926566E-09  9.988374E-09  1.458413E-11  7.671452E-13  1.200028E-12  1.533272E-13  1.991339E-13  3.043350E-13  2.279081E-15  2.462499E-14  2.465186E-14  6.810174E-13  2.965729E-04  1.562990E-08  6.463825E-12  2.875591E-13  1.404279E-13  8.494567E-16  6.040463E-11  4.977925E-11  1.312991E-13  1.694417E-16  1.620370E-16  4.638032E-19  1.829316E-18  3.003187E-16  3.030546E-18  7.182484E-19  1.771567E-22  7.920643E-22  9.544599E-22  4.519129E-22  2.388996E-22  8.826520E-22  8.684932E-23  5.466180E-24  7.742539E-24  1.783049E-27
 3.741500E+02  1.353324E-03  2.543164E-08  7.026125E-14  9.454057E-14  1.057573E-13  1.290954E-13  8.669769E-19  4.656764E-19  8.356550E-21  4.323711E-19  9.939929E-19  9.887626E-19  1.315136E-18  5.080173E-25  8.537510E-24  6.358127E-24  5.123655E-24  3.850838E-29  2.692318E-30  3.081566E-02  8.707294E-05  3.283911E-07  8.086558E-08  4.545012E-09  9.253189E-09  1.314767E-11  7.052207E-13  1.102760E-12  1.337052E-13  1.736070E-13  2.667276E-13  2.012885E-15  2.169967E-14  2.172302E-14  6.007419E-13  2.931498E-04  1.511641E-08  6.093892E-12  2.612755E-13  1.279409E-13  7.551641E-16  5.905170E-11  4.864175E-11  1.245924E-13  1.572062E-16  1.502361E-16  4.135900E-19  1.640154E-18  2.890795E-16  2.840766E-18  6.733745E-19  1.619912E-22  7.248085E-22  8.725407E-22  4.296506E-22  2.260947E-22  8.350301E-22  8.237312E-23  5.039844E-24  7.130488E-24  1.653278E-27
 3.751500E+02  1.352128E-03  2.525054E-08  6.888868E-14  9.271015E-14  1.037138E-13  1.266224E-13  8.365667E-19  4.501495E-19  8.095515E-21  4.179236E-19  9.613194E-19  9.559038E-19  1.270989E-18  4.795620E-25  8.101714E-24  6.032137E-24  4.865219E-24  3.580004E-29  2.505608E-30  3.073476E-02  8.584659E-05  3.146560E-07  7.912765E-08  4.194846E-09  8.575698E-09  1.185943E-11  6.485988E-13  1.013857E-12  1.166818E-13  1.514665E-13  2.339368E-13  1.778999E-15  1.913527E-14  1.915556E-14  5.302962E-13  2.897806E-04  1.462232E-08  5.746946E-12  2.375163E-13  1.166226E-13  6.717675E-16  5.773507E-11  4.753531E-11  1.182601E-13  1.459123E-16  1.393505E-16  3.690377E-19  1.471410E-18  2.783115E-16  2.663751E-18  6.315117E-19  1.481936E-22  6.635721E-22  7.980287E-22  4.085841E-22  2.140335E-22  7.901910E-22  7.814754E-23  4.648682E-24  6.569579E-24  1.533523E-27
 3.761500E+02  1.350905E-03  2.507097E-08  6.754785E-14  9.092171E-14  1.017170E-13  1.242056E-13  8.073476E-19  4.352032E-19  7.843683E-21  4.040174E-19  9.298520E-19  9.242699E-19  1.228503E-18  4.528213E-25  7.690001E-24  5.724234E-24  4.620907E-24  3.329364E-29  2.332637E-30  3.065428E-02  8.464404E-05  3.015659E-07  7.743694E-08  3.873341E-09  7.951107E-09  1.070346E-11  5.968009E-13  9.325601E-13  1.019017E-13  1.322483E-13  2.053247E-13  1.573358E-15  1.688564E-14  1.690329E-14  4.684333E-13  2.864643E-04  1.414683E-08  5.421454E-12  2.160279E-13  1.063585E-13  5.979599E-16  5.645364E-11  4.645896E-11  1.122797E-13  1.354833E-16  1.293052E-16  3.294839E-19  1.320793E-18  2.679932E-16  2.498589E-18  5.924451E-19  1.356345E-22  6.077904E-22  7.302221E-22  3.886444E-22  2.026698E-22  7.479608E-22  7.415754E-23  4.289644E-24  6.055321E-24  1.422968E-27
 3.771500E+02  1.349657E-03  2.489294E-08  6.623797E-14  8.917421E-14  9.976591E-14  1.218436E-13  7.792692E-19  4.208139E-19  7.600702E-21  3.906304E-19  8.995423E-19  8.938113E-19  1.187610E-18  4.276855E-25  7.300951E-24  5.433349E-24  4.389894E-24  3.097334E-29  2.172340E-30  3.057420E-02  8.346473E-05  2.890875E-07  7.579196E-08  3.578021E-09  7.375039E-09  9.665578E-12  5.493932E-13  8.581830E-13  8.905960E-14  1.155543E-13  1.803407E-13  1.392427E-15  1.491078E-14  1.492613E-14  4.140695E-13  2.832001E-04  1.368915E-08  5.115992E-12  1.965832E-13  9.704570E-14  5.325967E-16  5.520636E-11  4.541178E-11  1.066301E-13  1.258491E-16  1.200316E-16  2.943461E-19  1.186275E-18  2.581042E-16  2.344435E-18  5.559759E-19  1.241974E-22  5.569536E-22  6.684882E-22  3.697669E-22  1.919605E-22  7.081772E-22  7.038906E-23  3.959957E-24  5.583639E-24  1.320871E-27
 3.781500E+02  1.348384E-03  2.471643E-08  6.495826E-14  8.746664E-14  9.785928E-14  1.195350E-13  7.522832E-19  4.069592E-19  7.366233E-21  3.777418E-19  8.703442E-19  8.644806E-19  1.148246E-18  4.040520E-25  6.933231E-24  5.158477E-24  4.171409E-24  2.882459E-29  2.023740E-30  3.049452E-02  8.230810E-05  2.771892E-07  7.419124E-08  3.306632E-09  6.843501E-09  8.733187E-12  5.059832E-13  7.901041E-13  7.789297E-14  1.010419E-13  1.585088E-13  1.233127E-15  1.317589E-14  1.318926E-14  3.662627E-13  2.799869E-04  1.324854E-08  4.829234E-12  1.789788E-13  8.859175E-14  4.746750E-16  5.399220E-11  4.439289E-11  1.012916E-13  1.169455E-16  1.114669E-16  2.631125E-19  1.066067E-18  2.486248E-16  2.200508E-18  5.219204E-19  1.137771E-22  5.106021E-22  6.122568E-22  3.518908E-22  1.818652E-22  6.706886E-22  6.682891E-23  3.657096E-24  5.150826E-24  1.226549E-27
 3.791500E+02  1.347088E-03  2.454144E-08  6.370796E-14  8.579800E-14  9.599605E-14  1.172786E-13  7.263432E-19  3.936174E-19  7.139952E-21  3.653311E-19  8.422132E-19  8.362325E-19  1.110349E-18  3.818255E-25  6.585594E-24  4.898678E-24  3.964725E-24  2.683406E-29  1.885938E-30  3.041525E-02  8.117362E-05  2.658415E-07  7.263339E-08  3.057126E-09  6.352846E-09  7.895092E-12  4.662152E-13  7.277605E-13  6.817604E-14  8.841660E-14  1.394177E-13  1.092777E-15  1.165077E-14  1.166242E-14  3.241931E-13  2.768238E-04  1.282429E-08  4.559950E-12  1.630323E-13  8.091363E-14  4.233150E-16  5.281018E-11  4.340143E-11  9.624556E-14  1.087140E-16  1.035538E-16  2.353324E-19  9.585836E-19  2.395365E-16  2.066086E-18  4.901085E-19  1.042789E-22  4.683207E-22  5.610136E-22  3.349590E-22  1.723462E-22  6.353533E-22  6.346476E-23  3.378766E-24  4.753516E-24  1.139379E-27
