#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  3.919050E-02  1.691371E-06  9.267226E-12  1.242023E-11  1.388176E-11  1.688105E-11  2.174459E-16  1.122068E-16  1.918542E-18  1.043536E-16  2.369205E-16  2.376339E-16  3.185608E-16  2.594071E-22  3.877843E-21  2.903250E-21  2.294403E-21  3.313428E-26  2.262870E-27  9.322647E-01  6.833177E-03  7.315651E-05  1.129192E-05  3.113695E-06  5.782955E-06  1.882041E-08  6.552279E-10  1.033739E-09  4.807184E-10  6.278270E-10  8.577472E-10  5.458925E-12  6.192594E-11  6.201406E-11  1.674436E-09  2.161378E-02  2.716246E-06  2.575915E-09  3.132733E-10  1.444426E-10  1.766089E-12  8.331180E-09  6.933466E-09  4.544283E-11  1.183548E-13  1.147948E-13  9.002582E-16  3.167335E-15  7.657041E-14  1.697210E-15  4.007805E-16  2.017462E-19  8.875136E-19  1.092713E-18  1.868878E-19  1.088725E-19  4.054568E-19  3.778368E-20  5.205944E-21  7.555531E-21  1.502302E-24
 3.541500E+02  3.929424E-02  1.684233E-06  9.100159E-12  1.219876E-11  1.363482E-11  1.658392E-11  2.097643E-16  1.084617E-16  1.859004E-18  1.008623E-16  2.291376E-16  2.297324E-16  3.078459E-16  2.441991E-22  3.672062E-21  2.748460E-21  2.174201E-21  3.066624E-26  2.096783E-27  9.324607E-01  6.745122E-03  6.992979E-05  1.104983E-05  2.853795E-06  5.324681E-06  1.680800E-08  5.980003E-10  9.429919E-10  4.136401E-10  5.400538E-10  7.422068E-10  4.764166E-12  5.390416E-11  5.397991E-11  1.459295E-09  2.140639E-02  2.625079E-06  2.419213E-09  2.823315E-10  1.305688E-10  1.553094E-12  8.151569E-09  6.780478E-09  4.300366E-11  1.092016E-13  1.058380E-13  7.946978E-16  2.812718E-15  7.364755E-14  1.584540E-15  3.742524E-16  1.831803E-19  8.065328E-19  9.918718E-19  1.773213E-19  1.027712E-19  3.825739E-19  3.575423E-20  4.772362E-21  6.917367E-21  1.386319E-24
 3.551500E+02  3.939655E-02  1.677100E-06  8.936574E-12  1.198186E-11  1.339296E-11  1.629283E-11  2.023828E-16  1.048552E-16  1.801526E-18  9.750048E-17  2.216387E-16  2.221224E-16  2.975307E-16  2.299443E-22  3.478018E-21  2.602538E-21  2.060771E-21  2.839204E-26  1.943559E-27  9.326534E-01  6.658736E-03  6.686315E-05  1.081445E-05  2.616905E-06  4.905074E-06  1.502064E-08  5.460656E-10  8.606812E-10  3.562315E-10  4.649576E-10  6.427692E-10  4.161129E-12  4.695961E-11  4.702478E-11  1.272817E-09  2.120184E-02  2.537444E-06  2.272847E-09  2.545948E-10  1.180948E-10  1.366786E-12  7.976601E-09  6.631526E-09  4.070726E-11  1.008009E-13  9.762355E-14  7.019990E-16  2.499454E-15  7.084913E-14  1.479877E-15  3.496040E-16  1.664095E-19  7.333181E-19  9.008074E-19  1.682859E-19  9.703856E-20  3.610829E-19  3.384258E-20  4.376846E-21  6.335984E-21  1.279791E-24
 3.561500E+02  3.949746E-02  1.669974E-06  8.776398E-12  1.176942E-11  1.315608E-11  1.600767E-11  1.952888E-16  1.013819E-16  1.746031E-18  9.426310E-17  2.144125E-16  2.147923E-16  2.875992E-16  2.165796E-22  3.295002E-21  2.464946E-21  1.953711E-21  2.629575E-26  1.802155E-27  9.328429E-01  6.573980E-03  6.394785E-05  1.058555E-05  2.400876E-06  4.520682E-06  1.343209E-08  4.989083E-10  7.859812E-10  3.070554E-10  4.006508E-10  5.571173E-10  3.637283E-12  4.094269E-11  4.099879E-11  1.111053E-09  2.100009E-02  2.453189E-06  2.136084E-09  2.297165E-10  1.068731E-10  1.203702E-12  7.806145E-09  6.486493E-09  3.854464E-11  9.308726E-14  9.008663E-14  6.205380E-16  2.222537E-15  6.816941E-14  1.382618E-15  3.266940E-16  1.512523E-19  6.670907E-19  8.185286E-19  1.597501E-19  9.165090E-20  3.408938E-19  3.204145E-20  4.015896E-21  5.806090E-21  1.181909E-24
 3.571500E+02  3.959698E-02  1.662856E-06  8.619560E-12  1.156137E-11  1.292407E-11  1.572832E-11  1.884704E-16  9.803650E-17  1.692447E-18  9.114523E-17  2.074486E-16  2.077313E-16  2.780362E-16  2.040463E-22  3.122350E-21  2.335179E-21  1.852641E-21  2.436281E-26  1.671616E-27  9.330291E-01  6.490816E-03  6.117566E-05  1.036293E-05  2.203771E-06  4.168379E-06  1.201930E-08  4.560655E-10  7.181506E-10  2.648944E-10  3.455347E-10  4.832778E-10  3.181866E-12  3.572524E-11  3.577357E-11  9.706141E-10  2.080111E-02  2.372168E-06  2.008249E-09  2.073888E-10  9.677200E-11  1.060842E-12  7.640071E-09  6.345265E-09  3.650741E-11  8.600147E-14  8.316823E-14  5.489031E-16  1.977587E-15  6.560292E-14  1.292208E-15  3.053923E-16  1.375463E-19  6.071530E-19  7.441490E-19  1.516843E-19  8.658614E-20  3.219226E-19  3.034403E-20  3.686344E-21  5.322908E-21  1.091938E-24
 3.581500E+02  3.969514E-02  1.655748E-06  8.465992E-12  1.135761E-11  1.269683E-11  1.545465E-11  1.819161E-16  9.481401E-17  1.640704E-18  8.814213E-17  2.007367E-16  2.009287E-16  2.688270E-16  1.922896E-22  2.959441E-21  2.212768E-21  1.757206E-21  2.257987E-26  1.551068E-27  9.332123E-01  6.409206E-03  5.853883E-05  1.014638E-05  2.023841E-06  3.845330E-06  1.076201E-08  4.171215E-10  6.565241E-10  2.287165E-10  2.982549E-10  4.195683E-10  2.785626E-12  3.119736E-11  3.123903E-11  8.485912E-10  2.060485E-02  2.294242E-06  1.888718E-09  1.873386E-10  8.767450E-11  9.356065E-13  7.478255E-09  6.207731E-09  3.458777E-11  7.948952E-14  7.681479E-14  4.858657E-16  1.760772E-15  6.314448E-14  1.208135E-15  2.855792E-16  1.251462E-19  5.528801E-19  6.768755E-19  1.440610E-19  8.182366E-20  3.040912E-19  2.874397E-20  3.385327E-21  4.882124E-21  1.009207E-24
 3.591500E+02  3.979197E-02  1.648652E-06  8.315622E-12  1.115804E-11  1.247427E-11  1.518656E-11  1.756149E-16  9.170958E-17  1.590733E-18  8.524930E-17  1.942672E-16  1.943744E-16  2.599578E-16  1.812588E-22  2.805691E-21  2.097269E-21  1.667073E-21  2.093475E-26  1.439709E-27  9.333924E-01  6.329115E-03  5.603008E-05  9.935699E-06  1.859507E-06  3.548964E-06  9.642367E-09  3.817022E-10  6.005035E-10  1.976460E-10  2.576622E-10  3.645536E-10  2.440603E-12  2.726477E-11  2.730072E-11  7.424854E-10  2.041127E-02  2.219279E-06  1.776912E-09  1.693230E-10  7.947623E-11  8.257415E-13  7.320576E-09  6.073784E-09  3.277839E-11  7.350233E-14  7.097759E-14  4.303563E-16  1.568734E-15  6.078913E-14  1.129927E-15  2.671442E-16  1.139219E-19  5.037116E-19  6.159979E-19  1.368542E-19  7.734424E-20  2.873266E-19  2.723529E-20  3.110255E-21  4.479838E-21  9.331039E-25
 3.601500E+02  3.988746E-02  1.641569E-06  8.168385E-12  1.096259E-11  1.225628E-11  1.492392E-11  1.695563E-16  8.871857E-17  1.542470E-18  8.246240E-17  1.880306E-16  1.880588E-16  2.514149E-16  1.709064E-22  2.660554E-21  1.988268E-21  1.581929E-21  1.941628E-26  1.336805E-27  9.335695E-01  6.250508E-03  5.364254E-05  9.730709E-06  1.709343E-06  3.276947E-06  8.644658E-09  3.494717E-10  5.495515E-10  1.709390E-10  2.227809E-10  3.170078E-10  2.139944E-12  2.384649E-11  2.387752E-11  6.501477E-10  2.022034E-02  2.147155E-06  1.672294E-09  1.531262E-10  7.208416E-11  7.292915E-13  7.166916E-09  5.943320E-09  3.107246E-11  6.799522E-14  6.561233E-14  3.814427E-16  1.398533E-15  5.853219E-14  1.057150E-15  2.499856E-16  1.037566E-19  4.591451E-19  5.608799E-19  1.300396E-19  7.312996E-20  2.715609E-19  2.581245E-20  2.858781E-21  4.112525E-21  8.630718E-25
 3.611500E+02  3.998166E-02  1.634501E-06  8.024213E-12  1.077117E-11  1.204277E-11  1.466664E-11  1.637304E-16  8.583655E-17  1.495852E-18  7.977725E-17  1.820179E-16  1.819724E-16  2.431856E-16  1.611881E-22  2.523518E-21  1.885378E-21  1.501480E-21  1.801424E-26  1.241682E-27  9.337437E-01  6.173350E-03  5.136975E-05  9.531221E-06  1.572058E-06  3.027162E-06  7.755033E-09  3.201272E-10  5.031846E-10  1.479634E-10  1.927821E-10  2.758836E-10  1.877741E-12  2.087289E-11  2.089971E-11  5.697288E-10  2.003201E-02  2.077747E-06  1.574368E-09  1.385564E-10  6.541530E-11  6.445580E-13  7.017160E-09  5.816237E-09  2.946362E-11  6.292749E-14  6.067869E-14  3.383122E-16  1.247588E-15  5.636917E-14  9.894034E-16  2.340096E-16  9.454585E-20  4.187295E-19  5.109511E-19  1.235943E-19  6.916409E-20  2.567305E-19  2.447021E-20  2.628782E-21  3.776996E-21  7.986019E-25
 3.621500E+02  4.007457E-02  1.627450E-06  7.883041E-12  1.058369E-11  1.183365E-11  1.441458E-11  1.581275E-16  8.305924E-17  1.450820E-18  7.718988E-17  1.762206E-16  1.761064E-16  2.352574E-16  1.520630E-22  2.394103E-21  1.788234E-21  1.425452E-21  1.671926E-26  1.153723E-27  9.339151E-01  6.097608E-03  4.920562E-05  9.337061E-06  1.446487E-06  2.797684E-06  6.961279E-09  2.933963E-10  4.609679E-10  1.281812E-10  1.669604E-10  2.402847E-10  1.648900E-12  1.828411E-11  1.830730E-11  4.996359E-10  1.984625E-02  2.010942E-06  1.482676E-09  1.254425E-10  5.939556E-11  5.700651E-13  6.871200E-09  5.692439E-09  2.794591E-11  5.826210E-14  5.614000E-14  3.002558E-16  1.113635E-15  5.429584E-14  9.263174E-16  2.191294E-16  8.619574E-20  3.820600E-19  4.657002E-19  1.174970E-19  6.543100E-20  2.427764E-19  2.320371E-20  2.418332E-21  3.470368E-21  7.392303E-25
 3.631500E+02  4.016621E-02  1.620416E-06  7.744806E-12  1.040007E-11  1.162883E-11  1.416765E-11  1.527384E-16  8.038255E-17  1.407315E-18  7.469645E-17  1.706303E-16  1.704522E-16  2.276186E-16  1.434925E-22  2.271857E-21  1.696496E-21  1.353587E-21  1.552277E-26  1.072361E-27  9.340837E-01  6.023251E-03  4.714441E-05  9.148061E-06  1.331574E-06  2.586765E-06  6.252617E-09  2.690336E-10  4.225095E-10  1.111343E-10  1.447158E-10  2.094440E-10  1.449026E-12  1.602860E-11  1.604866E-11  4.384962E-10  1.966302E-02  1.946631E-06  1.396789E-09  1.136326E-10  5.395877E-11  5.045290E-13  6.728926E-09  5.571829E-09  2.651375E-11  5.396526E-14  5.196283E-14  2.666541E-16  9.946853E-16  5.230812E-14  8.675516E-16  2.052654E-16  7.862208E-20  3.487729E-19  4.246683E-19  1.117275E-19  6.191612E-20  2.296432E-19  2.200838E-20  2.225687E-21  3.190027E-21  6.845333E-25
 3.641500E+02  4.025661E-02  1.613401E-06  7.609443E-12  1.022023E-11  1.142821E-11  1.392575E-11  1.475544E-16  7.780256E-17  1.365282E-18  7.229330E-17  1.652390E-16  1.650015E-16  2.202577E-16  1.354410E-22  2.156360E-21  1.609844E-21  1.285641E-21  1.441691E-26  9.970768E-28  9.342496E-01  5.950246E-03  4.518073E-05  8.964056E-06  1.226364E-06  2.392813E-06  5.619528E-09  2.468178E-10  3.874565E-10  9.643255E-11  1.255369E-10  1.827042E-10  1.274319E-12  1.406193E-11  1.407930E-11  3.851255E-10  1.948228E-02  1.884709E-06  1.316315E-09  1.029909E-10  4.904579E-11  4.468326E-13  6.590235E-09  5.454318E-09  2.516197E-11  5.000619E-14  4.811675E-14  2.369663E-16  8.889922E-16  5.040218E-14  8.127912E-16  1.923436E-16  7.174924E-20  3.185413E-19  3.874434E-19  1.062669E-19  5.860583E-20  2.172795E-19  2.087994E-20  2.049266E-21  2.933609E-21  6.341239E-25
 3.651500E+02  4.034578E-02  1.606406E-06  7.476892E-12  1.004408E-11  1.123171E-11  1.368875E-11  1.425670E-16  7.531551E-17  1.324666E-18  6.997689E-17  1.600392E-16  1.597465E-16  2.131638E-16  1.278752E-22  2.047213E-21  1.527978E-21  1.221388E-21  1.339446E-26  9.273936E-28  9.344128E-01  5.878563E-03  4.330946E-05  8.784891E-06  1.129991E-06  2.214383E-06  5.053602E-09  2.265492E-10  3.554908E-10  8.374281E-11  1.089874E-10  1.595018E-10  1.121496E-12  1.234581E-11  1.236085E-11  3.385011E-10  1.930399E-02  1.825077E-06  1.240885E-09  9.339655E-11  4.460376E-11  3.960029E-13  6.455026E-09  5.339815E-09  2.388568E-11  4.635679E-14  4.457399E-14  2.107193E-16  7.950194E-16  4.857434E-14  7.617460E-16  1.802960E-16  6.550929E-20  2.910712E-19  3.536554E-19  1.010976E-19  5.548740E-20  2.056370E-19  1.981439E-20  1.887633E-21  2.698971E-21  5.876488E-25
 3.661500E+02  4.043374E-02  1.599433E-06  7.347091E-12  9.871556E-12  1.103924E-11  1.345657E-11  1.377682E-16  7.291779E-17  1.285417E-18  6.774387E-17  1.550234E-16  1.546795E-16  2.063266E-16  1.207639E-22  1.944047E-21  1.450616E-21  1.160613E-21  1.244883E-26  8.628734E-28  9.345733E-01  5.808172E-03  4.152581E-05  8.610413E-06  1.041672E-06  2.050158E-06  4.547402E-09  2.080478E-10  3.263256E-10  7.278085E-11  9.469530E-11  1.393529E-10  9.877178E-13  1.084717E-11  1.086021E-11  2.977398E-10  1.912813E-02  1.767640E-06  1.170161E-09  8.474174E-11  4.058538E-11  3.511919E-13  6.323202E-09  5.228234E-09  2.268034E-11  4.299144E-14  4.130927E-14  1.874991E-16  7.114153E-16  4.682111E-14  7.141478E-16  1.690597E-16  5.984117E-20  2.660984E-19  3.229720E-19  9.620281E-20  5.254897E-20  1.946710E-19  1.880798E-20  1.739486E-21  2.484170E-21  5.447850E-25
 3.671500E+02  4.052051E-02  1.592483E-06  7.219981E-12  9.702571E-12  1.085071E-11  1.322910E-11  1.331503E-16  7.060593E-17  1.247486E-18  6.559098E-17  1.501848E-16  1.497934E-16  1.997359E-16  1.140781E-22  1.846511E-21  1.377494E-21  1.103117E-21  1.157394E-26  8.031140E-28  9.347314E-01  5.739044E-03  3.982524E-05  8.440476E-06  9.606939E-07  1.898940E-06  4.094346E-09  1.911511E-10  2.997017E-10  6.330379E-11  8.234266E-11  1.218422E-10  8.705239E-13  9.537481E-12  9.548792E-12  2.620778E-10  1.895464E-02  1.712308E-06  1.103825E-09  7.693015E-11  3.694829E-11  3.116601E-13  6.194667E-09  5.119491E-09  2.154170E-11  3.988672E-14  3.829949E-14  1.669436E-16  6.369898E-16  4.513917E-14  6.697489E-16  1.585765E-16  5.468994E-20  2.433847E-19  2.950940E-19  9.156695E-20  4.977941E-20  1.843392E-19  1.785720E-20  1.603643E-21  2.287444E-21  5.052372E-25
 3.681500E+02  4.060610E-02  1.585556E-06  7.095505E-12  9.537053E-12  1.066603E-11  1.300624E-11  1.287059E-16  6.837661E-17  1.210823E-18  6.351511E-17  1.455164E-16  1.450811E-16  1.933822E-16  1.077909E-22  1.754278E-21  1.308366E-21  1.048710E-21  1.076423E-26  7.477459E-28  9.348869E-01  5.671151E-03  3.820347E-05  8.274941E-06  8.864131E-07  1.759634E-06  3.688610E-09  1.757120E-10  2.753856E-10  5.510393E-11  7.165772E-11  1.066123E-10  7.677834E-13  8.392052E-12  8.401869E-12  2.308541E-10  1.878350E-02  1.658993E-06  1.041586E-09  6.987580E-11  3.365457E-11  2.767617E-13  6.069329E-09  5.013507E-09  2.046576E-11  3.702129E-14  3.552360E-14  1.487353E-16  5.706947E-16  4.352534E-14  6.283204E-16  1.487928E-16  5.000619E-20  2.227158E-19  2.697528E-19  8.717530E-20  4.716836E-20  1.746026E-19  1.695875E-20  1.479028E-21  2.107196E-21  4.687354E-25
 3.691500E+02  4.069054E-02  1.578654E-06  6.973604E-12  9.374925E-12  1.048513E-11  1.278790E-11  1.244280E-16  6.622663E-17  1.175383E-18  6.151329E-17  1.410119E-16  1.405360E-16  1.872562E-16  1.018769E-22  1.667041E-21  1.242998E-21  9.972151E-22  1.001460E-26  6.964297E-28  9.350399E-01  5.604466E-03  3.665645E-05  8.113670E-06  8.182436E-07  1.631248E-06  3.325033E-09  1.615979E-10  2.531659E-10  4.800351E-11  6.240796E-11  9.335611E-11  6.776488E-13  7.389543E-12  7.398069E-12  2.034962E-10  1.861467E-02  1.607614E-06  9.831716E-10  6.350185E-11  3.067024E-11  2.459331E-13  5.947098E-09  4.910201E-09  1.944880E-11  3.437559E-14  3.296234E-14  1.325958E-16  5.116056E-16  4.197661E-14  5.896506E-16  1.396587E-16  4.574545E-20  2.038987E-19  2.467061E-19  8.301404E-20  4.470610E-20  1.654244E-19  1.610954E-20  1.364667E-21  1.941975E-21  4.350327E-25
 3.701500E+02  4.077384E-02  1.571778E-06  6.854222E-12  9.216117E-12  1.030793E-11  1.257397E-11  1.203098E-16  6.415296E-17  1.141123E-18  5.958266E-17  1.366650E-16  1.361516E-16  1.813491E-16  9.631262E-23  1.584511E-21  1.181172E-21  9.484666E-22  9.320360E-27  6.488533E-28  9.351905E-01  5.538961E-03  3.518039E-05  7.956533E-06  7.556540E-07  1.512872E-06  2.999038E-09  1.486887E-10  2.328518E-10  4.185028E-11  5.439428E-11  8.180905E-11  5.985163E-13  6.511475E-12  6.518885E-12  1.795081E-10  1.844811E-02  1.558091E-06  9.283281E-10  5.773958E-11  2.796482E-11  2.186815E-13  5.827889E-09  4.809498E-09  1.848732E-11  3.193179E-14  3.059815E-14  1.182811E-16  4.589076E-16  4.049012E-14  5.535439E-16  1.311285E-16  4.186764E-20  1.867593E-19  2.257362E-19  7.907020E-20  4.238356E-20  1.567704E-19  1.530669E-20  1.259672E-21  1.790464E-21  4.039030E-25
 3.711500E+02  4.085602E-02  1.564929E-06  6.737305E-12  9.060555E-12  1.013434E-11  1.236437E-11  1.163448E-16  6.215264E-17  1.107998E-18  5.772046E-17  1.324696E-16  1.319218E-16  1.756525E-16  9.107608E-23  1.506417E-21  1.122683E-21  9.023077E-22  8.677202E-27  6.047298E-28  9.353388E-01  5.474610E-03  3.377166E-05  7.803404E-06  6.981610E-07  1.403678E-06  2.706569E-09  1.368757E-10  2.142707E-10  3.651372E-11  4.744605E-11  7.174317E-11  5.289935E-13  5.741841E-12  5.748285E-12  1.584595E-10  1.828380E-02  1.510349E-06  8.768208E-10  5.252752E-11  2.551098E-11  1.945758E-13  5.711616E-09  4.711323E-09  1.757806E-11  2.967356E-14  2.841498E-14  1.055769E-16  4.118810E-16  3.906311E-14  5.198191E-16  1.231595E-16  3.833665E-20  1.711406E-19  2.066468E-19  7.533156E-20  4.019224E-20  1.486086E-19  1.454748E-20  1.163235E-21  1.651468E-21  3.751394E-25
 3.721500E+02  4.093710E-02  1.558107E-06  6.622799E-12  8.908170E-12  9.964295E-12  1.215900E-11  1.125269E-16  6.022286E-17  1.075970E-18  5.592408E-17  1.284202E-16  1.278407E-16  1.701581E-16  8.614671E-23  1.432504E-21  1.067340E-21  8.585914E-22  8.081170E-27  5.637952E-28  9.354847E-01  5.411389E-03  3.242688E-05  7.654160E-06  6.453259E-07  1.302911E-06  2.444022E-09  1.260605E-10  1.972664E-10  3.188185E-11  4.141693E-11  6.296190E-11  4.678701E-13  5.066762E-12  5.072369E-12  1.399770E-10  1.812170E-02  1.464317E-06  8.284311E-10  4.781063E-11  2.328416E-11  1.732390E-13  5.598199E-09  4.615607E-09  1.671795E-11  2.758597E-14  2.639813E-14  9.429500E-17  3.698905E-16  3.769298E-14  4.883090E-16  1.157124E-16  3.511995E-20  1.569011E-19  1.892609E-19  7.178663E-20  3.812422E-20  1.409089E-19  1.382936E-20  1.074624E-21  1.523898E-21  3.485522E-25
 3.731500E+02  4.101708E-02  1.551314E-06  6.510650E-12  8.758893E-12  9.797707E-12  1.195778E-11  1.088502E-16  5.836092E-17  1.044998E-18  5.419098E-17  1.245111E-16  1.239025E-16  1.648582E-16  8.150534E-23  1.362533E-21  1.014961E-21  8.171797E-22  7.528629E-27  5.258067E-28  9.356284E-01  5.349273E-03  3.114283E-05  7.508685E-06  5.967493E-07  1.209880E-06  2.208199E-09  1.161543E-10  1.816975E-10  2.785852E-11  3.618130E-11  5.529563E-11  4.140937E-13  4.474195E-12  4.479077E-12  1.237363E-10  1.796177E-02  1.419924E-06  7.829558E-10  4.353964E-11  2.126234E-11  1.543406E-13  5.487558E-09  4.522277E-09  1.590411E-11  2.565534E-14  2.453419E-14  8.426992E-17  3.323744E-16  3.637726E-14  4.588583E-16  1.087508E-16  3.218817E-20  1.439128E-19  1.734190E-19  6.842462E-20  3.617204E-20  1.336433E-19  1.314995E-20  9.931682E-22  1.406767E-21  3.239680E-25
 3.741500E+02  4.109600E-02  1.544550E-06  6.400808E-12  8.612656E-12  9.634505E-12  1.176060E-11  1.053089E-16  5.656423E-17  1.015043E-18  5.251874E-17  1.207371E-16  1.201018E-16  1.597454E-16  7.713405E-23  1.296280E-21  9.653768E-22  7.779426E-22  7.016235E-27  4.905409E-28  9.357699E-01  5.288236E-03  2.991647E-05  7.366863E-06  5.520681E-07  1.123955E-06  1.996257E-09  1.070761E-10  1.674359E-10  2.436111E-11  3.163124E-11  4.859783E-11  3.667481E-13  3.953685E-12  3.957938E-12  1.094553E-10  1.780398E-02  1.377106E-06  7.402057E-10  3.967037E-11  1.942571E-11  1.375911E-13  5.379616E-09  4.431269E-09  1.513384E-11  2.386918E-14  2.281087E-14  7.535619E-17  2.988363E-16  3.511356E-14  4.313235E-16  1.022408E-16  2.951483E-20  1.320603E-19  1.589771E-19  6.523536E-20  3.432875E-20  1.267856E-19  1.250700E-20  9.182606E-22  1.299177E-21  3.012277E-25
 3.751500E+02  4.117386E-02  1.537816E-06  6.293221E-12  8.469395E-12  9.474616E-12  1.156739E-11  1.018977E-16  5.483030E-17  9.860713E-19  5.090503E-17  1.170932E-16  1.164335E-16  1.548123E-16  7.301609E-23  1.233533E-21  9.184278E-22  7.407578E-22  6.540916E-27  4.577920E-28  9.359092E-01  5.228257E-03  2.874492E-05  7.228586E-06  5.109517E-07  1.044560E-06  1.805668E-09  9.875294E-11  1.543656E-10  2.131858E-11  2.767398E-11  4.274189E-11  3.250355E-13  3.496146E-12  3.499854E-12  9.688881E-11  1.764831E-02  1.335800E-06  7.000048E-10  3.616323E-11  1.775647E-11  1.227366E-13  5.274299E-09  4.342516E-09  1.440464E-11  2.221600E-14  2.121693E-14  6.742577E-17  2.688369E-16  3.389963E-14  4.055716E-16  9.615133E-17  2.707599E-20  1.212392E-19  1.458054E-19  6.220929E-20  3.258784E-20  1.203112E-19  1.189842E-20  8.493466E-22  1.200308E-21  2.801852E-25
 3.761500E+02  4.125067E-02  1.531114E-06  6.187840E-12  8.329043E-12  9.317968E-12  1.137807E-11  9.861134E-17  5.315674E-17  9.580458E-19  4.934763E-17  1.135743E-16  1.128925E-16  1.500522E-16  6.913582E-23  1.174094E-21  8.739642E-22  7.055105E-22  6.099844E-27  4.273706E-28  9.360463E-01  5.169311E-03  2.762547E-05  7.093748E-06  4.730990E-07  9.711669E-07  1.634182E-09  9.111832E-11  1.423813E-10  1.866978E-11  2.422968E-11  3.761827E-11  2.882605E-13  3.093678E-12  3.096912E-12  8.582331E-11  1.749471E-02  1.295945E-06  6.621892E-10  3.298270E-11  1.623860E-11  1.095543E-13  5.171535E-09  4.255954E-09  1.371411E-11  2.068531E-14  1.974206E-14  6.036590E-17  2.419870E-16  3.273332E-14  3.814795E-16  9.045329E-17  2.485007E-20  1.113554E-19  1.337866E-19  5.933742E-20  3.094321E-20  1.141971E-19  1.132222E-20  7.859208E-22  1.109417E-21  2.607070E-25
 3.771500E+02  4.132647E-02  1.524442E-06  6.084616E-12  8.191538E-12  9.164491E-12  1.119254E-11  9.544484E-17  5.154126E-17  9.309334E-19  4.784439E-17  1.101759E-16  1.094739E-16  1.454584E-16  6.547861E-23  1.117775E-21  8.318452E-22  6.720924E-22  5.690418E-27  3.991021E-28  9.361813E-01  5.111377E-03  2.655556E-05  6.962245E-06  4.382357E-07  9.032943E-07  1.479799E-09  8.411204E-11  1.313877E-10  1.636202E-11  2.122962E-11  3.313217E-11  2.558165E-13  2.739406E-12  2.742228E-12  7.607280E-11  1.734316E-02  1.257485E-06  6.266063E-10  3.009688E-11  1.485769E-11  9.784861E-14  5.071253E-09  4.171524E-09  1.306005E-11  1.926748E-14  1.837683E-14  5.407723E-17  2.179423E-16  3.161258E-14  3.589328E-16  8.511986E-17  2.281752E-20  1.023235E-19  1.228146E-19  5.661128E-20  2.938913E-20  1.084219E-19  1.077656E-20  7.275228E-22  1.025826E-21  2.426702E-25
 3.781500E+02  4.140126E-02  1.517803E-06  5.983503E-12  8.056818E-12  9.014116E-12  1.101073E-11  9.239345E-17  4.998166E-17  9.047015E-19  4.639325E-17  1.068934E-16  1.061733E-16  1.410246E-16  6.203077E-23  1.064402E-21  7.919383E-22  6.404020E-22  5.310242E-27  3.728257E-28  9.363143E-01  5.054433E-03  2.553274E-05  6.833981E-06  4.061119E-07  8.405009E-07  1.340734E-09  7.767941E-11  1.212981E-10  1.434992E-11  1.861455E-11  2.920145E-11  2.271742E-13  2.427343E-12  2.429806E-12  6.747513E-11  1.719363E-02  1.220363E-06  5.931138E-10  2.747714E-11  1.360076E-11  8.744751E-14  4.973386E-09  4.089164E-09  1.244036E-11  1.795368E-14  1.711259E-14  4.847218E-17  1.963973E-16  3.053545E-14  3.378258E-16  8.012612E-17  2.096071E-20  9.406623E-20  1.127937E-19  5.402288E-20  2.792026E-20  1.029653E-19  1.025969E-20  6.737325E-22  9.489165E-22  2.259623E-25
 3.791500E+02  4.147505E-02  1.511197E-06  5.884452E-12  7.924822E-12  8.866775E-12  1.083256E-11  8.945260E-17  4.847584E-17  8.793188E-19  4.499225E-17  1.037225E-16  1.029860E-16  1.367447E-16  5.877951E-23  1.013809E-21  7.541191E-22  6.103433E-22  4.957111E-27  3.483932E-28  9.364453E-01  4.998457E-03  2.455473E-05  6.708858E-06  3.764995E-07  7.823829E-07  1.215397E-09  7.177075E-11  1.120339E-10  1.259430E-11  1.633338E-11  2.575492E-11  2.018710E-13  2.152271E-12  2.154423E-12  5.988887E-11  1.704608E-02  1.184529E-06  5.615794E-10  2.509775E-11  1.245612E-11  7.819986E-14  4.877867E-09  4.008818E-09  1.185310E-11  1.673580E-14  1.594143E-14  4.347345E-17  1.770811E-16  2.950005E-14  3.180603E-16  7.544896E-17  1.926367E-20  8.651386E-20  1.036372E-19  5.156472E-20  2.653156E-20  9.780845E-20  9.769981E-21  6.241665E-22  8.781270E-22  2.104798E-25
