#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.681500E+02  6.614630E-03  1.022017E-06  2.388066E-10  7.752178E-13  1.669833E-16  5.812601E-16  3.747112E-20  2.691052E-20  1.131054E-20  1.525411E-20  7.089594E-21  3.237915E-20  2.637931E-02  6.741265E-05  2.550807E-07  5.525094E-08  3.739969E-09  7.424280E-09  1.049012E-11  4.997113E-13  7.831751E-13  1.100309E-13  1.430854E-13  2.128823E-13  1.533102E-15  1.675716E-14  1.677676E-14  4.609670E-13  6.827973E-06  9.284262E-06  2.135292E-08  7.097826E-10  5.362456E-13  1.333856E-12  1.055461E-11  2.207160E-15  7.527419E-15  1.105064E-15  9.719597E-15  9.129616E-15  4.193667E-15  1.884010E-09  2.459211E-09  7.979130E-11  6.172278E-14  9.715406E-15  3.389789E-14  6.538046E-16  6.184805E-16  5.710669E-16  2.352643E-16  4.387187E-16  1.498220E-11  9.989525E-12  3.009351E-14  7.707948E-17  1.436501E-17  1.798355E-18  2.214721E-17  3.095903E-17  2.672621E-15  3.595115E-15  1.757916E-18  2.691712E-18  1.039735E-18  2.842486E-19  6.461579E-19  4.140032E-19  5.103765E-19
 3.691500E+02  6.596732E-03  1.007067E-06  2.284175E-10  7.150027E-13  1.501484E-16  5.230798E-16  3.284237E-20  2.366621E-20  9.917156E-21  1.337603E-20  6.229618E-21  2.847508E-20  2.630890E-02  6.643095E-05  2.440558E-07  5.402018E-08  3.442519E-09  6.862994E-09  9.429165E-12  4.582612E-13  7.179308E-13  9.557906E-14  1.242595E-13  1.858799E-13  1.349256E-15  1.471321E-14  1.473018E-14  4.051782E-13  6.730049E-06  9.151220E-06  2.043369E-08  6.540341E-10  4.818673E-13  1.198523E-12  9.502681E-12  1.921198E-15  6.541030E-15  9.607107E-16  8.444081E-15  7.935346E-15  3.646866E-15  1.802654E-09  2.353610E-09  7.356599E-11  5.542440E-14  8.721915E-15  3.046860E-14  5.681635E-16  5.377987E-16  4.981617E-16  2.053426E-16  3.815688E-16  1.382188E-11  9.214438E-12  2.708739E-14  6.733605E-17  1.252314E-17  1.573597E-18  1.934248E-17  2.703068E-17  2.406393E-15  3.236452E-15  1.533890E-18  2.348110E-18  9.072583E-19  2.478001E-19  5.649972E-19  3.605924E-19  4.453301E-19
 3.701500E+02  6.578930E-03  9.924196E-07  2.185360E-10  6.597669E-13  1.350927E-16  4.710063E-16  2.880714E-20  2.082837E-20  8.701976E-21  1.173801E-20  5.478018E-21  2.506021E-20  2.623886E-02  6.546885E-05  2.335648E-07  5.282392E-08  3.170170E-09  6.346900E-09  8.480533E-12  4.204545E-13  6.584470E-13  8.309020E-14  1.079953E-13  1.624250E-13  1.188304E-15  1.292798E-14  1.294270E-14  3.563981E-13  6.634067E-06  9.020818E-06  1.955886E-08  6.029378E-10  4.332614E-13  1.077563E-12  8.560612E-12  1.673578E-15  5.688344E-15  8.358643E-16  7.341698E-15  6.902688E-15  3.173830E-15  1.725242E-09  2.253104E-09  6.785716E-11  4.979872E-14  7.834741E-15  2.740263E-14  4.941279E-16  4.680077E-16  4.348963E-16  1.793630E-16  3.321228E-16  1.275721E-11  8.503354E-12  2.439606E-14  5.886902E-17  1.092585E-17  1.377961E-18  1.690581E-17  2.361881E-17  2.167976E-15  2.915309E-15  1.339445E-18  2.049949E-18  7.922702E-19  2.161936E-19  4.944081E-19  3.143182E-19  3.888745E-19
 3.711500E+02  6.561225E-03  9.780671E-07  2.091346E-10  6.090749E-13  1.216197E-16  4.243700E-16  2.528663E-20  1.834423E-20  7.641399E-21  1.030826E-20  4.820642E-21  2.207099E-20  2.616918E-02  6.452586E-05  2.235791E-07  5.166101E-08  2.920688E-09  5.872149E-09  7.631819E-12  3.859537E-13  6.041877E-13  7.228918E-14  9.393281E-14  1.420358E-13  1.047291E-15  1.136759E-14  1.138035E-14  3.137152E-13  6.539981E-06  8.892992E-06  1.872607E-08  5.560834E-10  3.897888E-13  9.693842E-13  7.716428E-12  1.458990E-15  4.950654E-15  7.278032E-16  6.388191E-15  6.009068E-15  2.764287E-15  1.651564E-09  2.157422E-09  6.261953E-11  4.477082E-14  7.042018E-15  2.465982E-14  4.300742E-16  4.075894E-16  3.799536E-16  1.567888E-16  2.893083E-16  1.177985E-11  7.850684E-12  2.198508E-14  5.150551E-17  9.539585E-18  1.207545E-18  1.478726E-17  2.065322E-17  1.954335E-15  2.627586E-15  1.170544E-18  1.791017E-18  6.923838E-19  1.887642E-19  4.329660E-19  2.741953E-19  3.398368E-19
 3.721500E+02  6.543614E-03  9.640020E-07  2.001877E-10  5.625312E-13  1.095557E-16  3.825777E-16  2.221285E-20  1.616808E-20  6.715052E-21  9.059363E-21  4.245248E-21  1.945244E-20  2.609985E-02  6.360152E-05  2.140721E-07  5.053037E-08  2.692047E-09  5.435235E-09  6.872045E-12  3.544542E-13  5.546693E-13  6.294056E-14  8.176455E-14  1.242982E-13  9.236606E-16  1.000271E-14  1.001378E-14  2.763401E-13  6.447744E-06  8.767679E-06  1.793309E-08  5.130991E-10  3.508841E-13  8.725780E-13  6.959508E-12  1.272885E-15  4.311949E-15  6.341976E-16  5.562805E-15  5.235156E-15  2.409435E-15  1.581420E-09  2.066308E-09  5.781198E-11  4.027443E-14  6.333259E-15  2.220462E-14  3.746129E-16  3.552441E-16  3.322019E-16  1.371586E-16  2.522069E-16  1.088222E-11  7.251351E-12  1.982395E-14  4.509679E-17  8.335531E-18  1.058986E-18  1.294389E-17  1.807356E-17  1.762779E-15  2.369650E-15  1.023717E-18  1.565978E-18  6.055487E-19  1.649412E-19  3.794445E-19  2.393785E-19  2.972090E-19
 3.731500E+02  6.526098E-03  9.502173E-07  1.916710E-10  5.197766E-13  9.874672E-17  3.451038E-16  1.952709E-20  1.426034E-20  5.905339E-21  7.967621E-21  3.741238E-21  1.715689E-20  2.603088E-02  6.269538E-05  2.050185E-07  4.943093E-08  2.482410E-09  5.032966E-09  6.191489E-12  3.256808E-13  5.094550E-13  5.484273E-14  7.122709E-14  1.088559E-13  8.151915E-16  8.807973E-15  8.817584E-15  2.435893E-13  6.357311E-06  8.644817E-06  1.717782E-08  4.736471E-10  3.160463E-13  7.858969E-13  6.280434E-12  1.111356E-15  3.758516E-15  5.530508E-16  4.847768E-15  4.564397E-15  2.101733E-15  1.514625E-09  1.979523E-09  5.339717E-11  3.625095E-14  5.699189E-15  2.000555E-14  3.265538E-16  3.098577E-16  2.906684E-16  1.200754E-16  2.200311E-16  1.005745E-11  6.700745E-12  1.788563E-14  3.951482E-17  7.288933E-18  9.293833E-19  1.133874E-17  1.582790E-17  1.590924E-15  2.138279E-15  8.959810E-19  1.370246E-18  5.300016E-19  1.442343E-19  3.327870E-19  2.091426E-19  2.601247E-19
 3.741500E+02  6.508675E-03  9.367062E-07  1.835618E-10  4.804845E-13  8.905644E-17  3.114818E-16  1.717861E-20  1.258668E-20  5.197048E-21  7.012547E-21  3.299434E-21  1.514304E-20  2.596226E-02  6.180699E-05  1.963944E-07  4.836169E-08  2.290109E-09  4.662433E-09  5.581530E-12  2.993847E-13  4.681505E-13  4.782293E-14  6.209480E-14  9.540165E-14  7.199575E-16  7.761419E-15  7.769768E-15  2.148700E-13  6.268641E-06  8.524349E-06  1.645830E-08  4.374207E-10  2.848319E-13  7.082359E-13  5.670842E-12  9.710522E-16  3.278599E-15  4.826504E-16  4.227846E-15  3.982590E-15  1.834710E-15  1.451002E-09  1.896840E-09  4.934118E-11  3.264847E-14  5.131597E-15  1.803472E-14  2.848767E-16  2.704746E-16  2.545160E-16  1.051975E-16  1.921055E-16  9.299273E-12  6.194672E-12  1.614612E-14  3.464929E-17  6.378505E-18  8.162341E-19  9.939971E-18  1.387151E-17  1.436651E-15  1.930614E-15  7.847688E-19  1.199873E-18  4.642251E-19  1.262221E-19  2.920824E-19  1.828643E-19  2.278383E-19
 3.751500E+02  6.491346E-03  9.234618E-07  1.758386E-10  4.443581E-13  8.036385E-17  2.812979E-16  1.512354E-20  1.111731E-20  4.577016E-21  6.176416E-21  2.911874E-21  1.337503E-20  2.589399E-02  6.093594E-05  1.881776E-07  4.732168E-08  2.113632E-09  4.320985E-09  5.034526E-12  2.753410E-13  4.303991E-13  4.173297E-14  5.417421E-14  8.367094E-14  6.362851E-16  6.844009E-15  6.851267E-15  1.896682E-13  6.181689E-06  8.406216E-06  1.577266E-08  4.041413E-10  2.568476E-13  6.386152E-13  5.123308E-12  8.490910E-16  2.862113E-15  4.215267E-16  3.689973E-15  3.477554E-15  1.602810E-15  1.390385E-09  1.818045E-09  4.561317E-11  2.942103E-14  4.623210E-15  1.626741E-14  2.487061E-16  2.362746E-16  2.230240E-16  9.223058E-17  1.678500E-16  8.602000E-12  5.729322E-12  1.458411E-14  3.040508E-17  5.585932E-18  7.173770E-19  8.720132E-18  1.216586E-17  1.298080E-15  1.744116E-15  6.878698E-19  1.051462E-18  4.069123E-19  1.105420E-19  2.565447E-19  1.600082E-19  1.997076E-19
 3.761500E+02  6.474108E-03  9.104779E-07  1.684810E-10  4.111274E-13  7.256159E-17  2.541846E-16  1.332388E-20  9.826368E-21  4.033847E-21  5.443878E-21  2.571653E-21  1.182174E-20  2.582606E-02  6.008181E-05  1.803467E-07  4.630994E-08  1.951602E-09  4.006204E-09  4.543696E-12  2.533462E-13  3.958784E-13  3.644567E-14  4.729929E-14  7.343544E-14  5.627196E-16  6.039237E-15  6.045549E-15  1.675375E-13  6.096415E-06  8.290363E-06  1.511913E-08  3.735553E-10  2.317444E-13  5.761661E-13  4.631230E-12  7.429950E-16  2.500398E-15  3.684170E-16  3.222936E-15  3.038823E-15  1.401262E-15  1.332617E-09  1.742935E-09  4.218507E-11  2.652788E-14  4.167584E-15  1.468165E-14  2.172906E-16  2.065528E-16  1.955711E-16  8.092076E-17  1.467663E-16  7.960452E-12  5.301225E-12  1.318067E-14  2.670009E-17  4.895438E-18  6.309436E-19  7.655546E-18  1.067770E-17  1.173541E-15  1.576529E-15  6.033783E-19  9.220843E-19  3.569367E-19  9.688158E-20  2.254948E-19  1.401134E-19  1.751793E-19
 3.771500E+02  6.456961E-03  8.977479E-07  1.614701E-10  3.805464E-13  6.555436E-17  2.298153E-16  1.174676E-20  8.691381E-21  3.557667E-21  4.801630E-21  2.272775E-21  1.045612E-20  2.575848E-02  5.924419E-05  1.728819E-07  4.532559E-08  1.802772E-09  3.715884E-09  4.103016E-12  2.332162E-13  3.642967E-13  3.185178E-14  4.132748E-14  6.449805E-14  4.979954E-16  5.332774E-15  5.338267E-15  1.480901E-13  6.012780E-06  8.176736E-06  1.449607E-08  3.454323E-10  2.092127E-13  5.201174E-13  4.188739E-12  6.506313E-16  2.186015E-15  3.222359E-16  2.817097E-15  2.657407E-15  1.225961E-15  1.277551E-09  1.671322E-09  3.903136E-11  2.393286E-14  3.759004E-15  1.325798E-14  1.899843E-16  1.807034E-16  1.716216E-16  7.104901E-17  1.284257E-16  7.369912E-12  4.907223E-12  1.191898E-14  2.346344E-17  4.293428E-18  5.553177E-19  6.725770E-18  9.378339E-18  1.061547E-15  1.425849E-15  5.296507E-19  8.092157E-19  3.133267E-19  8.497179E-20  1.983460E-19  1.227831E-19  1.537760E-19
 3.781500E+02  6.439905E-03  8.852659E-07  1.547878E-10  3.523915E-13  5.925747E-17  2.078995E-16  1.036364E-20  7.692802E-21  3.139912E-21  4.238139E-21  2.010028E-21  9.254643E-21  2.569125E-02  5.842269E-05  1.657643E-07  4.436774E-08  1.666004E-09  3.448011E-09  3.707138E-12  2.147840E-13  3.353901E-13  2.785735E-14  3.613624E-14  5.668849E-14  4.410110E-16  4.712176E-15  4.716959E-15  1.309888E-13  5.930744E-06  8.065281E-06  1.390190E-08  3.195627E-10  1.889775E-13  4.697840E-13  3.790614E-12  5.701630E-16  1.912564E-15  2.820495E-16  2.464172E-15  2.325567E-15  1.073375E-15  1.225048E-09  1.603025E-09  3.612881E-11  2.160392E-14  3.392400E-15  1.197909E-14  1.662319E-16  1.582050E-16  1.507130E-16  6.242617E-17  1.124595E-16  6.826086E-12  4.544442E-12  1.078407E-14  2.063387E-17  3.768174E-18  4.891003E-19  5.913139E-18  8.242999E-18  9.607779E-16  1.290292E-15  4.652682E-19  7.106764E-19  2.752433E-19  7.458053E-20  1.745907E-19  1.076754E-19  1.350858E-19
 3.791500E+02  6.422939E-03  8.730258E-07  1.484171E-10  3.264587E-13  5.359562E-17  1.881789E-16  9.149803E-21  6.813621E-21  2.773151E-21  3.743392E-21  1.778883E-21  8.196839E-21  2.562435E-02  5.761694E-05  1.589761E-07  4.343555E-08  1.540267E-09  3.200745E-09  3.351304E-12  1.978987E-13  3.089193E-13  2.438160E-14  3.162017E-14  4.985955E-14  3.908068E-16  4.166630E-15  4.170797E-15  1.159402E-13  5.850269E-06  7.955949E-06  1.333515E-08  2.957553E-10  1.707942E-13  4.245575E-13  3.432205E-12  5.000065E-16  1.674539E-15  2.470537E-16  2.157035E-15  2.036647E-15  9.404619E-16  1.174975E-09  1.537875E-09  3.345623E-11  1.951255E-14  3.063269E-15  1.082960E-14  1.455554E-16  1.386086E-16  1.324460E-16  5.488878E-17  9.854987E-17  6.325059E-12  4.210261E-12  9.762619E-15  1.815838E-17  3.309555E-18  4.310797E-19  5.202380E-18  7.250252E-18  8.700563E-16  1.168271E-15  4.090051E-19  6.245842E-19  2.419619E-19  6.550745E-20  1.537898E-19  9.449544E-20  1.187527E-19
 3.801500E+02  6.406062E-03  8.610219E-07  1.423419E-10  3.025621E-13  4.850186E-17  1.704235E-16  8.083759E-21  6.039021E-21  2.450931E-21  3.308695E-21  1.575395E-21  7.264880E-21  2.555779E-02  5.682656E-05  1.525005E-07  4.252822E-08  1.424621E-09  2.972407E-09  3.031285E-12  1.824232E-13  2.846678E-13  2.135493E-14  2.768856E-14  4.388383E-14  3.465462E-16  3.686728E-15  3.690360E-15  1.026890E-13  5.771320E-06  7.848688E-06  1.279443E-08  2.738365E-10  1.544457E-13  3.838966E-13  3.109370E-12  4.387957E-16  1.467198E-15  2.165558E-16  1.889546E-15  1.784909E-15  8.246003E-16  1.127209E-09  1.475711E-09  3.099435E-11  1.763346E-14  2.767612E-15  9.795832E-15  1.275431E-16  1.215273E-16  1.164753E-16  4.829545E-17  8.642302E-17  5.863263E-12  3.902292E-12  8.842769E-15  1.599112E-17  2.908824E-18  3.802050E-19  4.580274E-18  6.381563E-18  7.883342E-16  1.058371E-15  3.598015E-19  5.493120E-19  2.128558E-19  5.757952E-20  1.355626E-19  8.298875E-20  1.044690E-19
 3.811500E+02  6.389274E-03  8.492486E-07  1.365471E-10  2.805324E-13  4.391656E-17  1.544284E-16  7.146855E-21  5.356092E-21  2.167643E-21  2.926490E-21  1.396131E-21  6.443226E-21  2.549156E-02  5.605120E-05  1.463216E-07  4.164496E-08  1.318209E-09  2.761460E-09  2.743315E-12  1.682332E-13  2.624389E-13  1.871739E-14  2.426324E-14  3.865103E-14  3.074994E-16  3.264282E-15  3.267450E-15  9.101244E-14  5.693861E-06  7.743450E-06  1.227840E-08  2.536475E-10  1.397384E-13  3.473200E-13  2.818417E-12  3.853513E-16  1.286453E-15  1.899582E-16  1.656418E-15  1.565408E-15  7.235290E-16  1.081633E-09  1.416383E-09  2.872557E-11  1.594413E-14  2.501874E-15  8.865605E-15  1.118403E-16  1.066274E-16  1.025023E-16  4.252382E-17  7.584269E-17  5.437442E-12  3.618356E-12  8.013950E-15  1.409234E-17  2.558422E-18  3.355650E-19  4.035375E-18  5.620887E-18  7.146778E-16  9.593342E-16  3.167407E-19  4.834525E-19  1.873828E-19  5.064715E-20  1.195792E-19  7.293551E-20  9.196847E-20
 3.821500E+02  6.372573E-03  8.377003E-07  1.310185E-10  2.602149E-13  3.978663E-17  1.400110E-16  6.322868E-21  4.753572E-21  1.918409E-21  2.590203E-21  1.238098E-21  5.718326E-21  2.542567E-02  5.529049E-05  1.404245E-07  4.078502E-08  1.220252E-09  2.566500E-09  2.484040E-12  1.552160E-13  2.420547E-13  1.641728E-14  2.127685E-14  3.406558E-14  2.730294E-16  2.892161E-15  2.894926E-15  8.071661E-14  5.617856E-06  7.640189E-06  1.178584E-08  2.350441E-10  1.265003E-13  3.143989E-13  2.556055E-12  3.386544E-16  1.128777E-15  1.667454E-16  1.453087E-15  1.373877E-15  6.352961E-16  1.038134E-09  1.359747E-09  2.663386E-11  1.442456E-14  2.262892E-15  8.028084E-15  9.814080E-17  9.362083E-17  9.026825E-17  3.746790E-17  6.660497E-17  5.044627E-12  3.356465E-12  7.266737E-15  1.242762E-17  2.251809E-18  2.963681E-19  3.557763E-18  4.954319E-18  6.482539E-16  8.700358E-16  2.790288E-19  4.257874E-19  1.650736E-19  4.458094E-20  1.055535E-19  6.414576E-20  8.102070E-20
 3.831500E+02  6.355959E-03  8.263718E-07  1.257424E-10  2.414685E-13  3.606477E-17  1.270084E-16  5.597686E-21  4.221632E-21  1.698982E-21  2.294112E-21  1.098687E-21  5.078351E-21  2.536011E-02  5.454411E-05  1.347950E-07  3.994767E-08  1.130040E-09  2.386242E-09  2.250474E-12  1.432692E-13  2.233535E-13  1.440999E-14  1.867125E-14  3.004460E-14  2.425796E-16  2.564149E-15  2.566563E-15  7.163217E-14  5.543272E-06  7.538858E-06  1.131555E-08  2.178944E-10  1.145780E-13  2.847517E-13  2.319344E-12  2.978240E-16  9.911273E-16  1.464721E-16  1.275618E-15  1.206630E-15  5.582154E-16  9.966100E-10  1.305669E-09  2.470457E-11  1.305691E-14  2.047852E-15  7.273612E-15  8.618041E-17  8.225886E-17  7.954930E-17  3.303584E-17  5.853366E-17  4.682106E-12  3.114807E-12  6.592726E-15  1.096707E-17  1.983321E-18  2.619269E-19  3.138835E-18  4.369807E-18  5.883194E-16  7.894740E-16  2.459779E-19  3.752611E-19  1.455214E-19  3.926885E-20  9.323706E-20  5.645513E-20  7.142594E-20
 3.841500E+02  6.339432E-03  8.152579E-07  1.207063E-10  2.241645E-13  3.270878E-17  1.152753E-16  4.959020E-21  3.751687E-21  1.505666E-21  2.033234E-21  9.756200E-22  4.512971E-21  2.529488E-02  5.381172E-05  1.294196E-07  3.913221E-08  1.046926E-09  2.219510E-09  2.039953E-12  1.322999E-13  2.061883E-13  1.265699E-14  1.639626E-14  2.651615E-14  2.156636E-16  2.274825E-15  2.276934E-15  6.361127E-14  5.470077E-06  7.439413E-06  1.086644E-08  2.020781E-10  1.038348E-13  2.580382E-13  2.105662E-12  2.620978E-16  8.708736E-16  1.287534E-16  1.120609E-15  1.060485E-15  4.908293E-16  9.569603E-10  1.254020E-09  2.292435E-11  1.182531E-14  1.854249E-15  6.593578E-15  7.573083E-17  7.232643E-17  7.015122E-17  2.914793E-17  5.147645E-17  4.347401E-12  2.891723E-12  5.984412E-15  9.684770E-18  1.748052E-18  2.316436E-19  2.771125E-18  3.856889E-18  5.342106E-16  7.167543E-16  2.169914E-19  3.309588E-19  1.283733E-19  3.461382E-20  8.241400E-20  4.972138E-20  6.301102E-20
 3.851500E+02  6.322991E-03  8.043535E-07  1.158979E-10  2.081850E-13  2.968103E-17  1.046819E-16  4.396163E-21  3.336235E-21  1.335237E-21  1.803224E-21  8.669075E-22  4.013157E-21  2.522997E-02  5.309300E-05  1.242858E-07  3.833797E-08  9.703182E-10  2.065228E-09  1.850099E-12  1.222235E-13  1.904260E-13  1.112497E-14  1.440852E-14  2.341779E-14  1.918558E-16  2.019456E-15  2.021299E-15  5.652477E-14  5.398238E-06  7.341811E-06  1.043743E-08  1.874855E-10  9.414886E-14  2.339548E-13  1.912664E-12  2.308157E-16  7.657430E-16  1.132565E-16  9.851225E-16  9.326888E-16  4.318768E-16  9.190919E-10  1.204681E-09  2.128100E-11  1.071562E-14  1.679849E-15  5.980303E-15  6.659472E-17  6.363751E-17  6.190550E-17  2.573500E-17  4.530154E-17  4.038249E-12  2.685700E-12  5.435094E-15  8.558179E-18  1.541747E-18  2.049981E-19  2.448147E-18  3.406486E-18  4.853347E-16  6.510774E-16  1.915517E-19  2.920864E-19  1.133233E-19  3.053170E-20  7.289665E-20  4.382124E-20  5.562567E-20
 3.861500E+02  6.306634E-03  7.936538E-07  1.113059E-10  1.934226E-13  2.694791E-17  9.511237E-17  3.899779E-21  2.968713E-21  1.184883E-21  1.600292E-21  7.708112E-22  3.571012E-21  2.516538E-02  5.238763E-05  1.193815E-07  3.756430E-08  8.996788E-10  1.922408E-09  1.678792E-12  1.129632E-13  1.759454E-13  9.785142E-15  1.267051E-14  2.069525E-14  1.707838E-16  1.793908E-15  1.795520E-15  5.025972E-14  5.327724E-06  7.246009E-06  1.002755E-08  1.740164E-10  8.541138E-14  2.122309E-13  1.738255E-12  2.034059E-16  6.737687E-16  9.969327E-17  8.666155E-16  8.208583E-16  3.802663E-16  8.829163E-10  1.157536E-09  1.976336E-11  9.715235E-15  1.522662E-15  5.426934E-15  5.860134E-17  5.603104E-17  5.466586E-17  2.273697E-17  3.989482E-17  3.752582E-12  2.495354E-12  4.938783E-15  7.567713E-18  1.360715E-18  1.815375E-19  2.164265E-18  3.010705E-18  4.411618E-16  5.917292E-16  1.692094E-19  2.579549E-19  1.001054E-19  2.694947E-20  6.452174E-20  3.864789E-20  4.913941E-20
 3.871500E+02  6.290362E-03  7.831541E-07  1.069196E-10  1.797789E-13  2.447942E-17  8.646302E-17  3.461723E-21  2.643377E-21  1.052150E-21  1.421130E-21  6.858107E-22  3.179625E-21  2.510112E-02  5.169531E-05  1.146954E-07  3.681055E-08  8.345156E-10  1.790147E-09  1.524138E-12  1.044493E-13  1.626363E-13  8.612565E-15  1.114982E-14  1.830131E-14  1.521212E-16  1.594569E-15  1.595979E-15  4.471732E-14  5.258506E-06  7.151966E-06  9.635849E-09  1.615790E-10  7.752526E-14  1.926249E-13  1.580563E-12  1.793725E-16  5.932479E-16  8.781414E-17  7.628876E-16  7.229307E-16  3.350517E-16  8.483497E-10  1.112478E-09  1.836123E-11  8.812888E-15  1.380912E-15  4.927350E-15  5.160283E-17  4.936754E-17  4.830520E-17  2.010161E-17  3.515741E-17  3.488506E-12  2.319420E-12  4.490125E-15  6.696330E-18  1.201750E-18  1.608673E-19  1.914576E-18  2.662685E-18  4.012180E-16  5.380712E-16  1.495738E-19  2.279653E-19  8.848878E-20  2.380372E-20  5.714710E-20  3.410861E-20  4.343885E-20
 3.881500E+02  6.274173E-03  7.728497E-07  1.027288E-10  1.671639E-13  2.224871E-17  7.864120E-17  3.074883E-21  2.355196E-21  9.348955E-22  1.262848E-21  6.105754E-22  2.832941E-21  2.503718E-02  5.101574E-05  1.102169E-07  3.607614E-08  7.743794E-10  1.667617E-09  1.384444E-12  9.661805E-14  1.503985E-13  7.585653E-15  9.818320E-15  1.619491E-14  1.355820E-16  1.418280E-15  1.419514E-15  3.981108E-14  5.190553E-06  7.059643E-06  9.261431E-09  1.500898E-10  7.040376E-14  1.749207E-13  1.437909E-12  1.582849E-16  5.227053E-16  7.740282E-17  6.720324E-16  6.371182E-16  2.954132E-16  8.153131E-10  1.069405E-09  1.706531E-11  7.998537E-15  1.253014E-15  4.476082E-15  4.547112E-17  4.352603E-17  4.271300E-17  1.778347E-17  3.100359E-17  3.244291E-12  2.156740E-12  4.084329E-15  5.929197E-18  1.062067E-18  1.426435E-19  1.694813E-18  2.356455E-18  3.650792E-16  4.895320E-16  1.323052E-19  2.015970E-19  7.827237E-20  2.103936E-20  5.064887E-20  3.012293E-20  3.842536E-20
 3.891500E+02  6.258068E-03  7.627361E-07  9.872372E-11  1.554953E-13  2.023182E-17  7.156397E-17  2.733043E-21  2.099762E-21  8.312454E-22  1.122921E-21  5.439399E-22  2.525657E-21  2.497355E-02  5.034863E-05  1.059356E-07  3.536046E-08  7.188598E-10  1.554057E-09  1.258197E-12  8.941166E-14  1.391408E-13  6.685690E-15  8.651683E-15  1.434028E-14  1.209154E-16  1.262274E-15  1.263355E-15  3.546520E-14  5.123837E-06  6.969000E-06  8.903457E-09  1.394721E-10  6.396934E-14  1.589256E-13  1.308793E-12  1.397696E-16  4.608618E-16  6.827168E-17  5.923975E-16  5.618700E-16  2.606391E-16  7.837316E-10  1.028219E-09  1.586706E-11  7.263208E-15  1.137553E-15  4.068241E-15  4.009511E-17  3.840161E-17  3.779310E-17  1.574300E-17  2.735895E-17  3.018351E-12  2.006255E-12  3.717108E-15  5.253388E-18  9.392434E-19  1.265659E-19  1.501260E-18  2.086815E-18  3.323658E-16  4.456001E-16  1.171079E-19  1.783970E-19  6.928133E-20  1.860849E-20  4.491904E-20  2.662091E-20  3.401314E-20
 3.901500E+02  6.242045E-03  7.528089E-07  9.489537E-11  1.446978E-13  1.840727E-17  6.515706E-17  2.430769E-21  1.873207E-21  7.395612E-22  9.991385E-22  4.848831E-22  2.253118E-21  2.491024E-02  4.969371E-05  1.018421E-07  3.466296E-08  6.675816E-10  1.448770E-09  1.144042E-12  8.277739E-14  1.287803E-13  5.896443E-15  7.628791E-15  1.270624E-14  1.079013E-16  1.124130E-15  1.125077E-15  3.161326E-14  5.058331E-06  6.879999E-06  8.561127E-09  1.296559E-10  5.815266E-14  1.444668E-13  1.191869E-12  1.235018E-16  4.066076E-16  6.025787E-17  5.225494E-16  4.958407E-16  2.301118E-16  7.535341E-10  9.888301E-10  1.475867E-11  6.598882E-15  1.033264E-15  3.699455E-15  3.537845E-17  3.390316E-17  3.346178E-17  1.394574E-17  2.415889E-17  2.809234E-12  1.866995E-12  3.384622E-15  4.657635E-18  8.311716E-19  1.123725E-19  1.330677E-18  1.849235E-18  3.027376E-16  4.058173E-16  1.037246E-19  1.579708E-19  6.136337E-20  1.646942E-20  3.986338E-20  2.354176E-20  3.012745E-20
 3.911500E+02  6.226104E-03  7.430639E-07  9.123508E-11  1.347023E-13  1.675586E-17  5.935395E-17  2.163308E-21  1.672139E-21  6.584086E-22  8.895665E-22  4.325093E-22  2.011242E-21  2.484724E-02  4.905069E-05  9.792724E-08  3.398309E-08  6.202019E-10  1.351117E-09  1.040768E-12  7.666720E-14  1.192413E-13  5.203822E-15  6.731321E-15  1.126562E-14  9.634628E-17  1.001725E-15  1.002555E-15  2.819696E-14  4.994006E-06  6.792604E-06  8.233685E-09  1.205771E-10  5.289168E-14  1.313901E-13  1.085932E-12  1.091991E-16  3.589789E-16  5.321991E-17  4.612437E-16  4.378614E-16  2.032944E-16  7.246536E-10  9.511502E-10  1.373299E-11  5.998386E-15  9.390170E-16  3.365809E-15  3.123745E-17  2.995154E-17  2.964610E-17  1.236165E-17  2.134728E-17  2.615611E-12  1.738071E-12  3.083428E-15  4.132108E-18  7.360161E-19  9.983421E-20  1.180239E-18  1.639765E-18  2.758897E-16  3.697731E-16  9.193071E-20  1.399749E-19  5.438577E-20  1.458585E-20  3.539962E-20  2.083259E-20  2.670316E-20
