#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  6.368875E-01  5.463453E-04  6.918131E-08  9.232518E-08  1.030935E-07  1.248617E-07  2.969914E-01  2.220790E-04  3.736093E-07  4.008569E-02  1.675745E-05  1.529368E-08  1.436406E-09  5.452364E-03  2.913785E-07  1.122958E-06  4.114743E-07  1.967706E-02  1.793315E-07  1.686228E-07  1.418859E-07  4.968218E-05  6.753605E-05  3.756281E-08  9.845435E-08  1.272897E-07  2.129736E-07
 3.341500E+02  6.370473E-01  5.406189E-04  6.718450E-08  8.968055E-08  1.001453E-07  1.213169E-07  2.970387E-01  2.187655E-04  3.547769E-07  4.019744E-02  1.659577E-05  1.464478E-08  1.411946E-09  5.365990E-03  2.786873E-07  1.076423E-06  3.973087E-07  1.945532E-02  1.729063E-07  1.639629E-07  1.378846E-07  4.908725E-05  6.672748E-05  3.588122E-08  9.378038E-08  1.212826E-07  2.044320E-07
 3.351500E+02  6.372043E-01  5.349936E-04  6.525870E-08  8.712943E-08  9.730128E-08  1.178967E-07  2.970849E-01  2.155231E-04  3.370045E-07  4.030745E-02  1.643569E-05  1.402589E-08  1.387941E-09  5.281558E-03  2.666266E-07  1.032103E-06  3.837223E-07  1.923703E-02  1.667407E-07  1.594579E-07  1.340187E-07  4.850185E-05  6.593188E-05  3.428261E-08  8.935296E-08  1.155907E-07  1.962792E-07
 3.361500E+02  6.373586E-01  5.294670E-04  6.340099E-08  8.466797E-08  9.455705E-08  1.145958E-07  2.971301E-01  2.123500E-04  3.202269E-07  4.041576E-02  1.627721E-05  1.343552E-08  1.364384E-09  5.199015E-03  2.551615E-07  9.898817E-07  3.706882E-07  1.902212E-02  1.608231E-07  1.551020E-07  1.302828E-07  4.792580E-05  6.514902E-05  3.276257E-08  8.515792E-08  1.101960E-07  1.884956E-07
 3.371500E+02  6.375103E-01  5.240369E-04  6.160858E-08  8.229252E-08  9.190858E-08  1.114094E-07  2.971743E-01  2.092442E-04  3.043830E-07  4.052238E-02  1.612034E-05  1.287227E-08  1.341268E-09  5.118309E-03  2.442594E-07  9.496475E-07  3.581808E-07  1.881055E-02  1.551428E-07  1.508896E-07  1.266721E-07  4.735896E-05  6.437871E-05  3.131691E-08  8.118195E-08  1.050816E-07  1.810629E-07
 3.381500E+02  6.376592E-01  5.187013E-04  5.987880E-08  7.999958E-08  8.935199E-08  1.083330E-07  2.972175E-01  2.062041E-04  2.894157E-07  4.062735E-02  1.596508E-05  1.233482E-08  1.318586E-09  5.039390E-03  2.338893E-07  9.112958E-07  3.461758E-07  1.860226E-02  1.496893E-07  1.468153E-07  1.231817E-07  4.680117E-05  6.362071E-05  2.994171E-08  7.741258E-08  1.002315E-07  1.739635E-07
 3.391500E+02  6.378056E-01  5.134581E-04  5.820910E-08  7.778581E-08  8.688356E-08  1.053620E-07  2.972598E-01  2.032279E-04  2.752718E-07  4.073070E-02  1.581142E-05  1.182190E-08  1.296331E-09  4.962209E-03  2.240226E-07  8.747283E-07  3.346502E-07  1.839719E-02  1.444527E-07  1.428739E-07  1.198072E-07  4.625227E-05  6.287482E-05  2.863326E-08  7.383809E-08  9.563090E-08  1.671809E-07
 3.401500E+02  6.379495E-01  5.083051E-04  5.659705E-08  7.564804E-08  8.449976E-08  1.024924E-07  2.973012E-01  2.003140E-04  2.619017E-07  4.083245E-02  1.565938E-05  1.133232E-08  1.274497E-09  4.886718E-03  2.146319E-07  8.398521E-07  3.235822E-07  1.819529E-02  1.394236E-07  1.390605E-07  1.165440E-07  4.571212E-05  6.214084E-05  2.738804E-08  7.044747E-08  9.126574E-08  1.606994E-07
 3.411500E+02  6.380910E-01  5.032404E-04  5.504035E-08  7.358322E-08  8.219721E-08  9.971998E-08  2.973416E-01  1.974608E-04  2.492589E-07  4.093263E-02  1.550894E-05  1.086494E-08  1.253076E-09  4.812873E-03  2.056917E-07  8.065796E-07  3.129511E-07  1.799650E-02  1.345929E-07  1.353704E-07  1.133882E-07  4.518056E-05  6.141855E-05  2.620274E-08  6.723040E-08  8.712284E-08  1.545043E-07
 3.421500E+02  6.382299E-01  4.982622E-04  5.353678E-08  7.158846E-08  7.997268E-08  9.704101E-08  2.973812E-01  1.946667E-04  2.372998E-07  4.103127E-02  1.536010E-05  1.041869E-08  1.232061E-09  4.740629E-03  1.971780E-07  7.748283E-07  3.027371E-07  1.780079E-02  1.299522E-07  1.317991E-07  1.103356E-07  4.465744E-05  6.070776E-05  2.507425E-08  6.417717E-08  8.318985E-08  1.485815E-07
 3.431500E+02  6.383666E-01  4.933685E-04  5.208423E-08  6.966099E-08  7.782309E-08  9.445179E-08  2.974199E-01  1.919301E-04  2.259839E-07  4.112839E-02  1.521286E-05  9.992535E-09  1.211446E-09  4.669944E-03  1.890679E-07  7.445204E-07  2.929216E-07  1.760808E-02  1.254931E-07  1.283421E-07  1.073823E-07  4.414262E-05  6.000826E-05  2.399961E-08  6.127867E-08  7.945512E-08  1.429177E-07
 3.441500E+02  6.385009E-01  4.885575E-04  5.068068E-08  6.779816E-08  7.574550E-08  9.194880E-08  2.974578E-01  1.892497E-04  2.152731E-07  4.122401E-02  1.506722E-05  9.585518E-09  1.191223E-09  4.600775E-03  1.813403E-07  7.155822E-07  2.834867E-07  1.741834E-02  1.212079E-07  1.249953E-07  1.045248E-07  4.363596E-05  5.931987E-05  2.297603E-08  5.852631E-08  7.590773E-08  1.375005E-07
 3.451500E+02  6.386329E-01  4.838274E-04  4.932421E-08  6.599745E-08  7.373710E-08  8.952870E-08  2.974949E-01  1.866240E-04  2.051319E-07  4.131817E-02  1.492317E-05  9.196712E-09  1.171387E-09  4.533084E-03  1.739750E-07  6.879445E-07  2.744157E-07  1.723151E-02  1.170892E-07  1.217547E-07  1.017594E-07  4.313732E-05  5.864238E-05  2.200088E-08  5.591203E-08  7.253739E-08  1.323179E-07
 3.461500E+02  6.387627E-01  4.791765E-04  4.801297E-08  6.425642E-08  7.179518E-08  8.718827E-08  2.975313E-01  1.840516E-04  1.955269E-07  4.141088E-02  1.478070E-05  8.825244E-09  1.151930E-09  4.466830E-03  1.669530E-07  6.615417E-07  2.656925E-07  1.704754E-02  1.131298E-07  1.186164E-07  9.908282E-08  4.264655E-05  5.797562E-05  2.107167E-08  5.342826E-08  6.933442E-08  1.273587E-07
 3.471500E+02  6.388903E-01  4.746031E-04  4.674520E-08  6.257278E-08  6.991719E-08  8.492446E-08  2.975668E-01  1.815312E-04  1.864270E-07  4.150218E-02  1.463982E-05  8.470284E-09  1.132845E-09  4.401976E-03  1.602565E-07  6.363119E-07  2.573018E-07  1.686639E-02  1.093229E-07  1.155767E-07  9.649174E-08  4.216352E-05  5.731938E-05  2.018605E-08  5.106786E-08  6.628972E-08  1.226121E-07
 3.481500E+02  6.390158E-01  4.701056E-04  4.551923E-08  6.094432E-08  6.810067E-08  8.273433E-08  2.976016E-01  1.790615E-04  1.778029E-07  4.159208E-02  1.450050E-05  8.131044E-09  1.114125E-09  4.338486E-03  1.538686E-07  6.121967E-07  2.492291E-07  1.668801E-02  1.056622E-07  1.126322E-07  9.398305E-08  4.168810E-05  5.667349E-05  1.934181E-08  4.882413E-08  6.339471E-08  1.180680E-07
 3.491500E+02  6.391391E-01  4.656823E-04  4.433344E-08  5.936891E-08  6.634326E-08  8.061507E-08  2.976357E-01  1.766412E-04  1.696273E-07  4.168061E-02  1.436274E-05  7.806774E-09  1.095765E-09  4.276324E-03  1.477734E-07  5.891407E-07  2.414605E-07  1.651234E-02  1.021414E-07  1.097793E-07  9.155376E-08  4.122015E-05  5.603777E-05  1.853683E-08  4.669073E-08  6.064134E-08  1.137169E-07
 3.501500E+02  6.392604E-01  4.613317E-04  4.318629E-08  5.784455E-08  6.464271E-08  7.856400E-08  2.976691E-01  1.742690E-04  1.618744E-07  4.176779E-02  1.422654E-05  7.496765E-09  1.077757E-09  4.215456E-03  1.419560E-07  5.670917E-07  2.339831E-07  1.633936E-02  9.875455E-08  1.070148E-07  8.920098E-08  4.075954E-05  5.541204E-05  1.776913E-08  4.466173E-08  5.802201E-08  1.095496E-07
 3.511500E+02  6.393797E-01  4.570523E-04  4.207631E-08  5.636929E-08  6.299687E-08  7.657854E-08  2.977018E-01  1.719439E-04  1.545202E-07  4.185364E-02  1.409188E-05  7.200341E-09  1.060096E-09  4.155849E-03  1.364022E-07  5.460003E-07  2.267842E-07  1.616900E-02  9.549614E-08  1.043355E-07  8.692197E-08  4.030615E-05  5.479612E-05  1.703684E-08  4.273153E-08  5.552954E-08  1.055575E-07
 3.521500E+02  6.394970E-01  4.528426E-04  4.100210E-08  5.494128E-08  6.140368E-08  7.465625E-08  2.977338E-01  1.696647E-04  1.475420E-07  4.193820E-02  1.395876E-05  6.916860E-09  1.042774E-09  4.097469E-03  1.310987E-07  5.258198E-07  2.198520E-07  1.600122E-02  9.236075E-08  1.017386E-07  8.471406E-08  3.985985E-05  5.418984E-05  1.633816E-08  4.089484E-08  5.315721E-08  1.017323E-07
 3.531500E+02  6.396124E-01  4.487012E-04  3.996230E-08  5.355876E-08  5.986116E-08  7.279476E-08  2.977652E-01  1.674301E-04  1.409188E-07  4.202147E-02  1.382716E-05  6.645714E-09  1.025785E-09  4.040287E-03  1.260327E-07  5.065060E-07  2.131751E-07  1.583598E-02  8.934326E-08  9.922092E-08  8.257472E-08  3.942051E-05  5.359303E-05  1.567143E-08  3.914670E-08  5.089865E-08  9.806640E-08
 3.541500E+02  6.397259E-01  4.446265E-04  3.895563E-08  5.222001E-08  5.836744E-08  7.099182E-08  2.977959E-01  1.652392E-04  1.346305E-07  4.210349E-02  1.369708E-05  6.386322E-09  1.009123E-09  3.984271E-03  1.211925E-07  4.880169E-07  2.067428E-07  1.567325E-02  8.643876E-08  9.677983E-08  8.050150E-08  3.898801E-05  5.300553E-05  1.503505E-08  3.748242E-08  4.874787E-08  9.455233E-08
 3.551500E+02  6.398375E-01  4.406173E-04  3.798084E-08  5.092343E-08  5.692069E-08  6.924527E-08  2.978260E-01  1.630908E-04  1.286585E-07  4.218427E-02  1.356850E-05  6.138136E-09  9.927821E-10  3.929392E-03  1.165668E-07  4.703129E-07  2.005447E-07  1.551296E-02  8.364259E-08  9.441263E-08  7.849206E-08  3.856224E-05  5.242718E-05  1.442751E-08  3.589758E-08  4.669922E-08  9.118308E-08
 3.561500E+02  6.399473E-01  4.366723E-04  3.703676E-08  4.966745E-08  5.551919E-08  6.755303E-08  2.978556E-01  1.609840E-04  1.229853E-07  4.226383E-02  1.344141E-05  5.900632E-09  9.767557E-10  3.875621E-03  1.121448E-07  4.533566E-07  1.945711E-07  1.535509E-02  8.095026E-08  9.211674E-08  7.654414E-08  3.814307E-05  5.185780E-05  1.384739E-08  3.438802E-08  4.474737E-08  8.795202E-08
 3.571500E+02  6.400553E-01  4.327900E-04  3.612225E-08  4.845057E-08  5.416127E-08  6.591313E-08  2.978845E-01  1.589178E-04  1.175942E-07  4.234220E-02  1.331581E-05  5.673314E-09  9.610380E-10  3.822930E-03  1.079166E-07  4.371123E-07  1.888125E-07  1.519959E-02  7.835751E-08  8.988969E-08  7.465558E-08  3.773040E-05  5.129725E-05  1.329334E-08  3.294980E-08  4.288729E-08  8.485281E-08
 3.581500E+02  6.401615E-01  4.289692E-04  3.523622E-08  4.727138E-08  5.284535E-08  6.432366E-08  2.979128E-01  1.568911E-04  1.124700E-07  4.241939E-02  1.319167E-05  5.455708E-09  9.456229E-10  3.771294E-03  1.038727E-07  4.215465E-07  1.832602E-07  1.504642E-02  7.586027E-08  8.772909E-08  7.282429E-08  3.732409E-05  5.074536E-05  1.276407E-08  3.157923E-08  4.111423E-08  8.187946E-08
 3.591500E+02  6.402660E-01  4.252088E-04  3.437764E-08  4.612849E-08  5.156990E-08  6.278280E-08  2.979406E-01  1.549030E-04  1.075979E-07  4.249543E-02  1.306899E-05  5.247365E-09  9.305045E-10  3.720684E-03  1.000040E-07  4.066271E-07  1.779056E-07  1.489554E-02  7.345462E-08  8.563266E-08  7.104828E-08  3.692405E-05  5.020199E-05  1.225838E-08  3.027280E-08  3.942372E-08  7.902626E-08
 3.601500E+02  6.403689E-01  4.215074E-04  3.354550E-08  4.502060E-08  5.033345E-08  6.128879E-08  2.979679E-01  1.529526E-04  1.029642E-07  4.257034E-02  1.294776E-05  5.047860E-09  9.156772E-10  3.671077E-03  9.630197E-08  3.923238E-07  1.727406E-07  1.474691E-02  7.113684E-08  8.359821E-08  6.932562E-08  3.653017E-05  4.966698E-05  1.177511E-08  2.902720E-08  3.781152E-08  7.628779E-08
 3.611500E+02  6.404701E-01  4.178638E-04  3.273885E-08  4.394645E-08  4.913460E-08  5.983998E-08  2.979946E-01  1.510391E-04  9.855611E-08  4.264413E-02  1.282795E-05  4.856784E-09  9.011351E-10  3.622447E-03  9.275863E-08  3.786081E-07  1.677574E-07  1.460050E-02  6.890338E-08  8.162361E-08  6.765447E-08  3.614233E-05  4.914020E-05  1.131319E-08  2.783933E-08  3.627364E-08  7.365890E-08
 3.621500E+02  6.405696E-01  4.142770E-04  3.195677E-08  4.290483E-08  4.797201E-08  5.843473E-08  2.980207E-01  1.491615E-04  9.436142E-08  4.271682E-02  1.270957E-05  4.673753E-09  8.868727E-10  3.574770E-03  8.936632E-08  3.654527E-07  1.629488E-07  1.445626E-02  6.675083E-08  7.970684E-08  6.603305E-08  3.576043E-05  4.862148E-05  1.087158E-08  2.670623E-08  3.480630E-08  7.113469E-08
 3.631500E+02  6.406676E-01  4.107458E-04  3.119838E-08  4.189457E-08  4.684439E-08  5.707152E-08  2.980464E-01  1.473190E-04  9.036872E-08  4.278844E-02  1.259259E-05  4.498398E-09  8.728844E-10  3.528024E-03  8.611781E-08  3.528316E-07  1.583076E-07  1.431415E-02  6.467592E-08  7.784594E-08  6.445966E-08  3.538436E-05  4.811070E-05  1.044929E-08  2.562513E-08  3.340595E-08  6.871049E-08
 3.641500E+02  6.407640E-01  4.072691E-04  3.046284E-08  4.091457E-08  4.575050E-08  5.574885E-08  2.980716E-01  1.455108E-04  8.656725E-08  4.285899E-02  1.247701E-05  4.330371E-09  8.591648E-10  3.482185E-03  8.300624E-08  3.407205E-07  1.538271E-07  1.417415E-02  6.267554E-08  7.603902E-08  6.293265E-08  3.501402E-05  4.760771E-05  1.004541E-08  2.459339E-08  3.206919E-08  6.638188E-08
 3.651500E+02  6.408589E-01  4.038458E-04  2.974933E-08  3.996376E-08  4.468914E-08  5.446531E-08  2.980963E-01  1.437361E-04  8.294688E-08  4.292851E-02  1.236280E-05  4.169338E-09  8.457085E-10  3.437231E-03  8.002515E-08  3.290961E-07  1.495009E-07  1.403622E-02  6.074673E-08  7.428427E-08  6.145044E-08  3.464932E-05  4.711237E-05  9.659062E-09  2.360854E-08  3.079287E-08  6.414464E-08
 3.661500E+02  6.409523E-01  4.004749E-04  2.905708E-08  3.904112E-08  4.365919E-08  5.321953E-08  2.981205E-01  1.419941E-04  7.949804E-08  4.299700E-02  1.224996E-05  4.014984E-09  8.325104E-10  3.393142E-03  7.716836E-08  3.179362E-07  1.453230E-07  1.390031E-02  5.888661E-08  7.257995E-08  6.001152E-08  3.429015E-05  4.662455E-05  9.289402E-09  2.266821E-08  2.957395E-08  6.199475E-08
 3.671500E+02  6.410442E-01  3.971553E-04  2.838535E-08  3.814565E-08  4.265954E-08  5.201021E-08  2.981443E-01  1.402840E-04  7.621175E-08  4.306449E-02  1.213847E-05  3.867006E-09  8.195651E-10  3.349897E-03  7.443006E-08  3.072199E-07  1.412873E-07  1.376641E-02  5.709248E-08  7.092438E-08  5.861442E-08  3.393642E-05  4.614412E-05  8.935644E-09  2.177020E-08  2.840958E-08  5.992839E-08
 3.681500E+02  6.411347E-01  3.938860E-04  2.773342E-08  3.727643E-08  4.168914E-08  5.083607E-08  2.981676E-01  1.386052E-04  7.307952E-08  4.313099E-02  1.202832E-05  3.725119E-09  8.068676E-10  3.307475E-03  7.180472E-08  2.969272E-07  1.373884E-07  1.363446E-02  5.536172E-08  6.931595E-08  5.725773E-08  3.358802E-05  4.567094E-05  8.597037E-09  2.091239E-08  2.729708E-08  5.794193E-08
 3.691500E+02  6.412237E-01  3.906661E-04  2.710059E-08  3.643253E-08  4.074699E-08  4.969592E-08  2.981905E-01  1.369569E-04  7.009334E-08  4.319651E-02  1.191950E-05  3.589049E-09  7.944130E-10  3.265856E-03  6.928709E-08  2.870392E-07  1.336208E-07  1.350444E-02  5.369184E-08  6.775309E-08  5.594010E-08  3.324487E-05  4.520490E-05  8.272869E-09  2.009281E-08  2.623390E-08  5.603190E-08
 3.701500E+02  6.413114E-01  3.874946E-04  2.648621E-08  3.561309E-08  3.983210E-08  4.858859E-08  2.982129E-01  1.353384E-04  6.724567E-08  4.326109E-02  1.181198E-05  3.458537E-09  7.821963E-10  3.225023E-03  6.687220E-08  2.775379E-07  1.299795E-07  1.337632E-02  5.208044E-08  6.623431E-08  5.466023E-08  3.290688E-05  4.474586E-05  7.962464E-09  1.930957E-08  2.521760E-08  5.419501E-08
 3.711500E+02  6.413977E-01  3.843706E-04  2.588965E-08  3.481727E-08  3.894356E-08  4.751295E-08  2.982350E-01  1.337490E-04  6.452938E-08  4.332472E-02  1.170577E-05  3.333335E-09  7.702127E-10  3.184956E-03  6.455533E-08  2.684061E-07  1.264595E-07  1.325005E-02  5.052525E-08  6.475816E-08  5.341687E-08  3.257396E-05  4.429370E-05  7.665180E-09  1.856090E-08  2.424592E-08  5.242812E-08
 3.721500E+02  6.414826E-01  3.812931E-04  2.531029E-08  3.404427E-08  3.808046E-08  4.646795E-08  2.982566E-01  1.321881E-04  6.193775E-08  4.338743E-02  1.160083E-05  3.213208E-09  7.584574E-10  3.145637E-03  6.233199E-08  2.596277E-07  1.230562E-07  1.312562E-02  4.902406E-08  6.332326E-08  5.220880E-08  3.224600E-05  4.384830E-05  7.380407E-09  1.784510E-08  2.331668E-08  5.072822E-08
 3.731500E+02  6.415663E-01  3.782613E-04  2.474755E-08  3.329331E-08  3.724194E-08  4.545255E-08  2.982778E-01  1.306551E-04  5.946444E-08  4.344923E-02  1.149717E-05  3.097931E-09  7.469259E-10  3.107049E-03  6.019794E-08  2.511870E-07  1.197652E-07  1.300299E-02  4.757478E-08  6.192826E-08  5.103486E-08  3.192294E-05  4.340955E-05  7.107567E-09  1.716058E-08  2.242784E-08  4.909247E-08
 3.741500E+02  6.416487E-01  3.752744E-04  2.420086E-08  3.256365E-08  3.642717E-08  4.446574E-08  2.982986E-01  1.291493E-04  5.710344E-08  4.351014E-02  1.139476E-05  2.987290E-09  7.356135E-10  3.069175E-03  5.814912E-08  2.430694E-07  1.165820E-07  1.288213E-02  4.617542E-08  6.057187E-08  4.989394E-08  3.160468E-05  4.297732E-05  6.846109E-09  1.650583E-08  2.157745E-08  4.751815E-08
 3.751500E+02  6.417298E-01  3.723313E-04  2.366969E-08  3.185458E-08  3.563536E-08  4.350659E-08  2.983191E-01  1.276701E-04  5.484910E-08  4.357018E-02  1.129359E-05  2.881082E-09  7.245158E-10  3.031998E-03  5.618170E-08  2.352608E-07  1.135027E-07  1.276301E-02  4.482403E-08  5.925286E-08  4.878495E-08  3.129115E-05  4.255150E-05  6.595511E-09  1.587941E-08  2.076367E-08  4.600267E-08
 3.761500E+02  6.418096E-01  3.694314E-04  2.315350E-08  3.116540E-08  3.486574E-08  4.257417E-08  2.983392E-01  1.262169E-04  5.269607E-08  4.362935E-02  1.119365E-05  2.779112E-09  7.136284E-10  2.995503E-03  5.429202E-08  2.277480E-07  1.105232E-07  1.264560E-02  4.351879E-08  5.797001E-08  4.770686E-08  3.098225E-05  4.213198E-05  6.355277E-09  1.527998E-08  1.998475E-08  4.454355E-08
 3.771500E+02  6.418883E-01  3.665738E-04  2.265181E-08  3.049546E-08  3.411757E-08  4.166760E-08  2.983589E-01  1.247892E-04  5.063929E-08  4.368768E-02  1.109492E-05  2.681197E-09  7.029470E-10  2.959673E-03  5.247663E-08  2.205181E-07  1.076399E-07  1.252987E-02  4.225792E-08  5.672218E-08  4.665866E-08  3.067790E-05  4.171866E-05  6.124935E-09  1.470624E-08  1.923904E-08  4.313843E-08
 3.781500E+02  6.419657E-01  3.637578E-04  2.216413E-08  2.984412E-08  3.339015E-08  4.078603E-08  2.983782E-01  1.233863E-04  4.867398E-08  4.374517E-02  1.099738E-05  2.587158E-09  6.924673E-10  2.924494E-03  5.073223E-08  2.135592E-07  1.048492E-07  1.241579E-02  4.103974E-08  5.550825E-08  4.563940E-08  3.037804E-05  4.131141E-05  5.904035E-09  1.415698E-08  1.852498E-08  4.178508E-08
 3.791500E+02  6.420420E-01  3.609825E-04  2.169000E-08  2.921077E-08  3.268279E-08  3.992863E-08  2.983972E-01  1.220078E-04  4.679561E-08  4.380184E-02  1.090104E-05  2.496829E-09  6.821853E-10  2.889951E-03  4.905568E-08  2.068596E-07  1.021475E-07  1.230334E-02  3.986263E-08  5.432714E-08  4.464813E-08  3.008257E-05  4.091015E-05  5.692151E-09  1.363103E-08  1.784107E-08  4.048133E-08
 3.801500E+02  6.421171E-01  3.582472E-04  2.122896E-08  2.859481E-08  3.199484E-08  3.909463E-08  2.984159E-01  1.206531E-04  4.499991E-08  4.385771E-02  1.080586E-05  2.410049E-09  6.720969E-10  2.856029E-03  4.744399E-08  2.004084E-07  9.953159E-08  1.219248E-02  3.872502E-08  5.317782E-08  4.368396E-08  2.979143E-05  4.051475E-05  5.488878E-09  1.312730E-08  1.718590E-08  3.922514E-08
 3.811500E+02  6.421911E-01  3.555511E-04  2.078060E-08  2.799569E-08  3.132566E-08  3.828326E-08  2.984342E-01  1.193217E-04  4.328283E-08  4.391279E-02  1.071184E-05  2.326666E-09  6.621981E-10  2.822714E-03  4.589434E-08  1.941951E-07  9.699833E-08  1.208319E-02  3.762544E-08  5.205929E-08  4.274604E-08  2.950454E-05  4.012513E-05  5.293829E-09  1.264475E-08  1.655813E-08  3.801456E-08
 3.821500E+02  6.422640E-01  3.528936E-04  2.034450E-08  2.741285E-08  3.067465E-08  3.749380E-08  2.984522E-01  1.180130E-04  4.164055E-08  4.396709E-02  1.061897E-05  2.246533E-09  6.524849E-10  2.789992E-03  4.440401E-08  1.882098E-07  9.454467E-08  1.197545E-02  3.656245E-08  5.097059E-08  4.183352E-08  2.922182E-05  3.974118E-05  5.106636E-09  1.218240E-08  1.595649E-08  3.684773E-08
 3.831500E+02  6.423359E-01  3.502738E-04  1.992025E-08  2.684577E-08  3.004122E-08  3.672554E-08  2.984699E-01  1.167267E-04  4.006943E-08  4.402063E-02  1.052722E-05  2.169511E-09  6.429536E-10  2.757851E-03  4.297046E-08  1.824429E-07  9.216769E-08  1.186922E-02  3.553469E-08  4.991079E-08  4.094560E-08  2.894320E-05  3.936280E-05  4.926952E-09  1.173930E-08  1.537978E-08  3.572285E-08
 3.841500E+02  6.424066E-01  3.476913E-04  1.950748E-08  2.629394E-08  2.942481E-08  3.597780E-08  2.984873E-01  1.154622E-04  3.856605E-08  4.407341E-02  1.043659E-05  2.095469E-09  6.336004E-10  2.726278E-03  4.159121E-08  1.768854E-07  8.986461E-08  1.176449E-02  3.454085E-08  4.887898E-08  4.008151E-08  2.866862E-05  3.898990E-05  4.754443E-09  1.131456E-08  1.482684E-08  3.463822E-08
 3.851500E+02  6.424763E-01  3.451451E-04  1.910583E-08  2.575688E-08  2.882486E-08  3.524994E-08  2.985044E-01  1.142190E-04  3.712715E-08  4.412545E-02  1.034707E-05  2.024279E-09  6.244217E-10  2.695259E-03  4.026396E-08  1.715286E-07  8.763276E-08  1.166122E-02  3.357966E-08  4.787431E-08  3.924051E-08  2.839800E-05  3.862237E-05  4.588792E-09  1.090735E-08  1.429658E-08  3.359223E-08
 3.861500E+02  6.425450E-01  3.426348E-04  1.871492E-08  2.523411E-08  2.824087E-08  3.454132E-08  2.985212E-01  1.129968E-04  3.574965E-08  4.417677E-02  1.025863E-05  1.955821E-09  6.154138E-10  2.664783E-03  3.898647E-08  1.663643E-07  8.546957E-08  1.155940E-02  3.264992E-08  4.689593E-08  3.842186E-08  2.813128E-05  3.826014E-05  4.429698E-09  1.051685E-08  1.378799E-08  3.258332E-08
 3.871500E+02  6.426126E-01  3.401596E-04  1.833443E-08  2.472519E-08  2.767232E-08  3.385133E-08  2.985377E-01  1.117949E-04  3.443063E-08  4.422737E-02  1.017127E-05  1.889980E-09  6.065733E-10  2.634837E-03  3.775664E-08  1.613846E-07  8.337258E-08  1.145899E-02  3.175046E-08  4.594305E-08  3.762488E-08  2.786838E-05  3.790311E-05  4.276874E-09  1.014231E-08  1.330006E-08  3.161000E-08
 3.881500E+02  6.426793E-01  3.377189E-04  1.796402E-08  2.422967E-08  2.711873E-08  3.317940E-08  2.985539E-01  1.106131E-04  3.316733E-08  4.427727E-02  1.008496E-05  1.826645E-09  5.978967E-10  2.605410E-03  3.657245E-08  1.565819E-07  8.133943E-08  1.135998E-02  3.088018E-08  4.501488E-08  3.684889E-08  2.760924E-05  3.755118E-05  4.130047E-09  9.783000E-09  1.283186E-08  3.067085E-08
 3.891500E+02  6.427450E-01  3.353122E-04  1.760337E-08  2.374714E-08  2.657963E-08  3.252496E-08  2.985698E-01  1.094509E-04  3.195711E-08  4.432648E-02  9.999711E-06  1.765712E-09  5.893805E-10  2.576492E-03  3.543198E-08  1.519491E-07  7.936787E-08  1.126234E-02  3.003802E-08  4.411067E-08  3.609325E-08  2.735381E-05  3.720428E-05  3.988956E-09  9.438231E-09  1.238252E-08  2.976452E-08
 3.901500E+02  6.428097E-01  3.329387E-04  1.725218E-08  2.327719E-08  2.605457E-08  3.188746E-08  2.985855E-01  1.083079E-04  3.079750E-08  4.437501E-02  9.915493E-06  1.707080E-09  5.810216E-10  2.548069E-03  3.433340E-08  1.474794E-07  7.745570E-08  1.116605E-02  2.922294E-08  4.322969E-08  3.535733E-08  2.710200E-05  3.686231E-05  3.853353E-09  9.107350E-09  1.195118E-08  2.888971E-08
 3.911500E+02  6.428735E-01  3.305979E-04  1.691015E-08  2.281942E-08  2.554311E-08  3.126639E-08  2.986009E-01  1.071837E-04  2.968612E-08  4.442287E-02  9.832298E-06  1.650655E-09  5.728166E-10  2.520133E-03  3.327496E-08  1.431661E-07  7.560085E-08  1.107109E-02  2.843396E-08  4.237125E-08  3.464053E-08  2.685377E-05  3.652519E-05  3.723002E-09  8.789735E-09  1.153704E-08  2.804519E-08
 3.921500E+02  6.429364E-01  3.282893E-04  1.657700E-08  2.237347E-08  2.504483E-08  3.066123E-08  2.986160E-01  1.060779E-04  2.862075E-08  4.447007E-02  9.750113E-06  1.596343E-09  5.647624E-10  2.492672E-03  3.225501E-08  1.390032E-07  7.380131E-08  1.097742E-02  2.767014E-08  4.153466E-08  3.394227E-08  2.660905E-05  3.619284E-05  3.597677E-09  8.484793E-09  1.113934E-08  2.722975E-08
 3.931500E+02  6.429984E-01  3.260122E-04  1.625245E-08  2.193897E-08  2.455933E-08  3.007151E-08  2.986309E-01  1.049901E-04  2.759926E-08  4.451663E-02  9.668924E-06  1.544059E-09  5.568559E-10  2.465677E-03  3.127194E-08  1.349844E-07  7.205516E-08  1.088505E-02  2.693057E-08  4.071927E-08  3.326198E-08  2.636778E-05  3.586518E-05  3.477164E-09  8.191962E-09  1.075735E-08  2.644228E-08
