#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  2.356285E-02  1.010653E-05  8.531642E-10  1.138581E-09  1.271379E-09  1.539831E-09  1.098776E-02  4.108114E-06  4.607460E-09  1.483046E-03  3.099867E-07  1.886061E-10  1.771418E-11  1.008602E-04  3.593365E-09  1.384865E-08  5.074421E-09  3.639948E-04  2.211568E-09  2.079506E-09  1.749778E-09  9.190427E-07  1.249312E-06  4.632356E-10  1.214168E-09  1.569774E-09  2.626453E-09
 3.341500E+02  2.349456E-02  9.969122E-06  8.259305E-10  1.102485E-09  1.231134E-09  1.491406E-09  1.095491E-02  4.034080E-06  4.361438E-09  1.482498E-03  3.060294E-07  1.800352E-10  1.735772E-11  9.894995E-05  3.426034E-09  1.323297E-08  4.884302E-09  3.587600E-04  2.125618E-09  2.015673E-09  1.695081E-09  9.051789E-07  1.230468E-06  4.411046E-10  1.152886E-09  1.490984E-09  2.513178E-09
 3.351500E+02  2.342665E-02  9.834448E-06  7.997396E-10  1.067763E-09  1.192419E-09  1.444813E-09  1.092225E-02  3.961825E-06  4.129961E-09  1.481893E-03  3.021268E-07  1.718860E-10  1.700910E-11  9.708754E-05  3.267486E-09  1.264833E-08  4.702483E-09  3.536221E-04  2.043392E-09  1.954143E-09  1.642387E-09  8.915787E-07  1.211984E-06  4.201303E-10  1.095013E-09  1.416554E-09  2.405384E-09
 3.361500E+02  2.335910E-02  9.702443E-06  7.745457E-10  1.034356E-09  1.155167E-09  1.399973E-09  1.088978E-02  3.891298E-06  3.912090E-09  1.481232E-03  2.982787E-07  1.641366E-10  1.666816E-11  9.527157E-05  3.117211E-09  1.209301E-08  4.528556E-09  3.485790E-04  1.964715E-09  1.894822E-09  1.591615E-09  8.782368E-07  1.193851E-06  4.002477E-10  1.040342E-09  1.346222E-09  2.302779E-09
 3.371500E+02  2.329192E-02  9.573042E-06  7.503053E-10  1.002206E-09  1.119316E-09  1.356809E-09  1.085749E-02  3.822447E-06  3.706953E-09  1.480516E-03  2.944843E-07  1.567661E-10  1.633475E-11  9.350064E-05  2.974733E-09  1.156536E-08  4.362135E-09  3.436288E-04  1.889420E-09  1.837621E-09  1.542687E-09  8.651476E-07  1.176062E-06  3.813956E-10  9.886812E-10  1.279745E-09  2.205090E-09
 3.381500E+02  2.322509E-02  9.446180E-06  7.269769E-10  9.712594E-10  1.084805E-09  1.315250E-09  1.082538E-02  3.755227E-06  3.513740E-09  1.479747E-03  2.907434E-07  1.497547E-10  1.600870E-11  9.177340E-05  2.839605E-09  1.106387E-08  4.202854E-09  3.387696E-04  1.817349E-09  1.782456E-09  1.495526E-09  8.523060E-07  1.158610E-06  3.635166E-10  9.398512E-10  1.216891E-09  2.112057E-09
 3.391500E+02  2.315863E-02  9.321794E-06  7.045213E-10  9.414638E-10  1.051577E-09  1.275227E-09  1.079346E-02  3.689589E-06  3.331694E-09  1.478926E-03  2.870552E-07  1.430838E-10  1.568987E-11  9.008854E-05  2.711409E-09  1.058709E-08  4.050367E-09  3.339996E-04  1.748353E-09  1.729243E-09  1.450060E-09  8.397067E-07  1.141488E-06  3.465565E-10  8.936834E-10  1.157448E-09  2.023438E-09
 3.401500E+02  2.309253E-02  9.199825E-06  6.829009E-10  9.127703E-10  1.019575E-09  1.236674E-09  1.076172E-02  3.625488E-06  3.160110E-09  1.478055E-03  2.834194E-07  1.367359E-10  1.537810E-11  8.844482E-05  2.589752E-09  1.013367E-08  3.904348E-09  3.293169E-04  1.682287E-09  1.677906E-09  1.406222E-09  8.273447E-07  1.124688E-06  3.304645E-10  8.500202E-10  1.101214E-09  1.939001E-09
 3.411500E+02  2.302678E-02  9.080214E-06  6.620800E-10  8.851321E-10  9.887497E-10  1.199531E-09  1.073016E-02  3.562882E-06  2.998333E-09  1.477135E-03  2.798353E-07  1.306943E-10  1.507324E-11  8.684103E-05  2.474264E-09  9.702340E-09  3.764486E-09  3.247197E-04  1.619018E-09  1.628370E-09  1.363946E-09  8.152149E-07  1.108205E-06  3.151926E-10  8.087140E-10  1.048000E-09  1.858531E-09
 3.421500E+02  2.296138E-02  8.962903E-06  6.420247E-10  8.585044E-10  9.590497E-10  1.163737E-09  1.069878E-02  3.501727E-06  2.845750E-09  1.476168E-03  2.763025E-07  1.249431E-10  1.477514E-11  8.527599E-05  2.364601E-09  9.291909E-09  3.630489E-09  3.202063E-04  1.558415E-09  1.580563E-09  1.323168E-09  8.033126E-07  1.092031E-06  3.006958E-10  7.696266E-10  9.976307E-10  1.781821E-09
 3.431500E+02  2.289633E-02  8.847836E-06  6.227026E-10  8.328448E-10  9.304283E-10  1.129236E-09  1.066758E-02  3.441984E-06  2.701792E-09  1.475154E-03  2.728203E-07  1.194676E-10  1.448366E-11  8.374856E-05  2.260436E-09  8.901250E-09  3.502078E-09  3.157750E-04  1.500356E-09  1.534418E-09  1.283829E-09  7.916329E-07  1.076160E-06  2.869317E-10  7.326284E-10  9.499403E-10  1.708679E-09
 3.441500E+02  2.283163E-02  8.734962E-06  6.040829E-10  8.081129E-10  9.028403E-10  1.095974E-09  1.063655E-02  3.383612E-06  2.565924E-09  1.474095E-03  2.693882E-07  1.142535E-10  1.419866E-11  8.225767E-05  2.161466E-09  8.529305E-09  3.378989E-09  3.114240E-04  1.444725E-09  1.489868E-09  1.245872E-09  7.801711E-07  1.060585E-06  2.738602E-10  6.975980E-10  9.047740E-10  1.638923E-09
 3.451500E+02  2.276727E-02  8.624225E-06  5.861362E-10  7.842699E-10  8.762427E-10  1.063900E-09  1.060570E-02  3.326573E-06  2.437651E-09  1.472993E-03  2.660056E-07  1.092876E-10  1.391999E-11  8.080224E-05  2.067403E-09  8.175076E-09  3.260974E-09  3.071517E-04  1.391410E-09  1.446852E-09  1.209241E-09  7.689229E-07  1.045301E-06  2.614438E-10  6.644215E-10  8.619862E-10  1.572379E-09
 3.461500E+02  2.270325E-02  8.515577E-06  5.688344E-10  7.612790E-10  8.505946E-10  1.032965E-09  1.057502E-02  3.270832E-06  2.316508E-09  1.471848E-03  2.626720E-07  1.045572E-10  1.364750E-11  7.938126E-05  1.977978E-09  7.837627E-09  3.147796E-09  3.029565E-04  1.340307E-09  1.405310E-09  1.173885E-09  7.578835E-07  1.030301E-06  2.496470E-10  6.329922E-10  8.214407E-10  1.508884E-09
 3.471500E+02  2.263958E-02  8.408967E-06  5.521510E-10  7.391053E-10  8.258569E-10  1.003122E-09  1.054451E-02  3.216350E-06  2.202063E-09  1.470662E-03  2.593867E-07  1.000504E-10  1.338108E-11  7.799375E-05  1.892938E-09  7.516071E-09  3.039230E-09  2.988369E-04  1.291315E-09  1.365184E-09  1.139754E-09  7.470487E-07  1.015579E-06  2.384363E-10  6.032100E-10  7.830094E-10  1.448285E-09
 3.481500E+02  2.257624E-02  8.304348E-06  5.360604E-10  7.177151E-10  8.019924E-10  9.743267E-10  1.051418E-02  3.163095E-06  2.093909E-09  1.469436E-03  2.561492E-07  9.575582E-11  1.312058E-11  7.663874E-05  1.812044E-09  7.209578E-09  2.935064E-09  2.947913E-04  1.244338E-09  1.326421E-09  1.106798E-09  7.364143E-07  1.001129E-06  2.277802E-10  5.749808E-10  7.465724E-10  1.390437E-09
 3.491500E+02  2.251324E-02  8.201672E-06  5.205384E-10  6.970766E-10  7.789655E-10  9.465371E-10  1.048402E-02  3.111033E-06  1.991669E-09  1.468171E-03  2.529589E-07  9.166278E-11  1.286586E-11  7.531532E-05  1.735073E-09  6.917361E-09  2.835095E-09  2.908181E-04  1.199287E-09  1.288967E-09  1.074973E-09  7.259759E-07  9.869463E-07  2.176491E-10  5.482165E-10  7.120168E-10  1.335200E-09
 3.501500E+02  2.245058E-02  8.100895E-06  5.055619E-10  6.771593E-10  7.567422E-10  9.197123E-10  1.045402E-02  3.060130E-06  1.894988E-09  1.466868E-03  2.498152E-07  8.776115E-11  1.261681E-11  7.402259E-05  1.661813E-09  6.638680E-09  2.739132E-09  2.869159E-04  1.156074E-09  1.252772E-09  1.044235E-09  7.157296E-07  9.730245E-07  2.080150E-10  5.228342E-10  6.792367E-10  1.282446E-09
 3.511500E+02  2.238824E-02  8.001972E-06  4.911086E-10  6.579341E-10  7.352902E-10  8.938135E-10  1.042420E-02  3.010356E-06  1.803537E-09  1.465529E-03  2.467175E-07  8.404132E-11  1.237328E-11  7.275969E-05  1.592067E-09  6.372836E-09  2.646992E-09  2.830832E-04  1.114617E-09  1.217789E-09  1.014540E-09  7.056712E-07  9.593584E-07  1.988514E-10  4.987561E-10  6.481327E-10  1.232051E-09
 3.521500E+02  2.232623E-02  7.904860E-06  4.771575E-10  6.393732E-10  7.145786E-10  8.688040E-10  1.039453E-02  2.961681E-06  1.717004E-09  1.464154E-03  2.436653E-07  8.049421E-11  1.213516E-11  7.152578E-05  1.525646E-09  6.119171E-09  2.558504E-09  2.793187E-04  1.074838E-09  1.183971E-09  9.858507E-10  6.957969E-07  9.459425E-07  1.901336E-10  4.759092E-10  6.186112E-10  1.183899E-09
 3.531500E+02  2.226455E-02  7.809518E-06  4.636884E-10  6.214501E-10  6.945778E-10  8.446482E-10  1.036504E-02  2.914074E-06  1.635101E-09  1.462744E-03  2.406578E-07  7.711119E-11  1.190233E-11  7.032006E-05  1.462376E-09  5.877063E-09  2.473502E-09  2.756209E-04  1.036663E-09  1.151275E-09  9.581266E-10  6.861029E-07  9.327717E-07  1.818379E-10  4.542249E-10  5.905845E-10  1.137879E-09
 3.541500E+02  2.220319E-02  7.715904E-06  4.506822E-10  6.041394E-10  6.752597E-10  8.213127E-10  1.033571E-02  2.867507E-06  1.557556E-09  1.461301E-03  2.376946E-07  7.388411E-11  1.167466E-11  6.914174E-05  1.402091E-09  5.645924E-09  2.391832E-09  2.719884E-04  1.000020E-09  1.119657E-09  9.313313E-10  6.765853E-07  9.198408E-07  1.739423E-10  4.336385E-10  5.639698E-10  1.093887E-09
 3.551500E+02  2.214215E-02  7.623980E-06  4.381204E-10  5.874171E-10  6.565973E-10  7.987650E-10  1.030654E-02  2.821953E-06  1.484115E-09  1.459825E-03  2.347751E-07  7.080525E-11  1.145204E-11  6.799007E-05  1.344633E-09  5.425201E-09  2.313344E-09  2.684200E-04  9.648424E-10  1.089078E-09  9.054296E-10  6.672406E-07  9.071449E-07  1.664257E-10  4.140894E-10  5.386896E-10  1.051824E-09
 3.561500E+02  2.208144E-02  7.533707E-06  4.259855E-10  5.712599E-10  6.385649E-10  7.769744E-10  1.027753E-02  2.777384E-06  1.414539E-09  1.458317E-03  2.318985E-07  6.786728E-11  1.123435E-11  6.686432E-05  1.289856E-09  5.214370E-09  2.237897E-09  2.649144E-04  9.310653E-10  1.059499E-09  8.803874E-10  6.580651E-07  8.946790E-07  1.592685E-10  3.955205E-10  5.146707E-10  1.011597E-09
 3.571500E+02  2.202104E-02  7.445048E-06  4.142608E-10  5.556457E-10  6.211377E-10  7.559115E-10  1.024869E-02  2.733775E-06  1.348606E-09  1.456779E-03  2.290645E-07  6.506326E-11  1.102147E-11  6.576377E-05  1.237620E-09  5.012936E-09  2.165359E-09  2.614702E-04  8.986275E-10  1.030882E-09  8.561725E-10  6.490553E-07  8.824383E-07  1.524520E-10  3.778782E-10  4.918443E-10  9.731175E-10
 3.581500E+02  2.196095E-02  7.357966E-06  4.029301E-10  5.405534E-10  6.042924E-10  7.355482E-10  1.022000E-02  2.691100E-06  1.286107E-09  1.455211E-03  2.262723E-07  6.238662E-11  1.081330E-11  6.468774E-05  1.187796E-09  4.820431E-09  2.095601E-09  2.580862E-04  8.674705E-10  1.003192E-09  8.327538E-10  6.402077E-07  8.704182E-07  1.459585E-10  3.611120E-10  4.701458E-10  9.363007E-10
 3.591500E+02  2.190118E-02  7.272426E-06  3.919781E-10  5.259629E-10  5.880064E-10  7.158573E-10  1.019147E-02  2.649335E-06  1.226844E-09  1.453615E-03  2.235214E-07  5.983112E-11  1.060973E-11  6.363557E-05  1.140258E-09  4.636413E-09  2.028502E-09  2.547612E-04  8.375388E-10  9.763943E-10  8.101014E-10  6.315191E-07  8.586141E-07  1.397716E-10  3.451742E-10  4.495142E-10  9.010673E-10
 3.601500E+02  2.184172E-02  7.188393E-06  3.813903E-10  5.118547E-10  5.722582E-10  6.968133E-10  1.016310E-02  2.608456E-06  1.170635E-09  1.451990E-03  2.208112E-07  5.739085E-11  1.041065E-11  6.260660E-05  1.094890E-09  4.460464E-09  1.963947E-09  2.514940E-04  8.087792E-10  9.504567E-10  7.881867E-10  6.229860E-07  8.470215E-07  1.338753E-10  3.300202E-10  4.298922E-10  8.673421E-10
 3.611500E+02  2.178257E-02  7.105834E-06  3.711525E-10  4.982104E-10  5.570272E-10  6.783915E-10  1.013488E-02  2.568441E-06  1.117307E-09  1.450339E-03  2.181411E-07  5.506020E-11  1.021595E-11  6.160022E-05  1.051582E-09  4.292190E-09  1.901826E-09  2.482835E-04  7.811412E-10  9.253474E-10  7.669826E-10  6.146054E-07  8.356360E-07  1.282549E-10  3.156078E-10  4.112256E-10  8.350533E-10
 3.621500E+02  2.172372E-02  7.024716E-06  3.612513E-10  4.850123E-10  5.422937E-10  6.605682E-10  1.010682E-02  2.529267E-06  1.066697E-09  1.448661E-03  2.155106E-07  5.283387E-11  1.002554E-11  6.061583E-05  1.010231E-09  4.131215E-09  1.842034E-09  2.451284E-04  7.545765E-10  9.010362E-10  7.464625E-10  6.063740E-07  8.244534E-07  1.228964E-10  3.018973E-10  3.934636E-10  8.041333E-10
 3.631500E+02  2.166518E-02  6.945007E-06  3.516740E-10  4.722435E-10  5.280388E-10  6.433209E-10  1.007891E-02  2.490911E-06  1.018653E-09  1.446958E-03  2.129191E-07  5.070680E-11  9.839318E-12  5.965283E-05  9.707362E-10  3.977185E-09  1.784473E-09  2.420278E-04  7.290392E-10  8.774942E-10  7.266015E-10  5.982888E-07  8.134694E-07  1.177864E-10  2.888513E-10  3.765581E-10  7.745177E-10
 3.641500E+02  2.160694E-02  6.866677E-06  3.424082E-10  4.598878E-10  5.142446E-10  6.266280E-10  1.005115E-02  2.453355E-06  9.730329E-10  1.445231E-03  2.103660E-07  4.867422E-11  9.657181E-12  5.871066E-05  9.330065E-10  3.829766E-09  1.729047E-09  2.389804E-04  7.044854E-10  8.546935E-10  7.073753E-10  5.903467E-07  8.026800E-07  1.129124E-10  2.764346E-10  3.604640E-10  7.461454E-10
 3.651500E+02  2.154900E-02  6.789695E-06  3.334423E-10  4.479296E-10  5.008936E-10  6.104687E-10  1.002354E-02  2.416576E-06  9.297014E-10  1.443479E-03  2.078507E-07  4.673159E-11  9.479036E-12  5.778877E-05  8.969535E-10  3.688639E-09  1.675666E-09  2.359852E-04  6.808733E-10  8.326075E-10  6.887609E-10  5.825449E-07  7.920811E-07  1.082626E-10  2.646138E-10  3.451386E-10  7.189584E-10
 3.661500E+02  2.149136E-02  6.714032E-06  3.247648E-10  4.363542E-10  4.879694E-10  5.948233E-10  9.996087E-03  2.380556E-06  8.885325E-10  1.441705E-03  2.053728E-07  4.487461E-11  9.304789E-12  5.688663E-05  8.624942E-10  3.553504E-09  1.624244E-09  2.330412E-04  6.581630E-10  8.112105E-10  6.707359E-10  5.748805E-07  7.816689E-07  1.038257E-10  2.533577E-10  3.305416E-10  6.929020E-10
 3.671500E+02  2.143401E-02  6.639660E-06  3.163651E-10  4.251472E-10  4.754561E-10  5.796727E-10  9.968779E-03  2.345275E-06  8.494077E-10  1.439908E-03  2.029315E-07  4.309919E-11  9.134351E-12  5.600372E-05  8.295501E-10  3.424077E-09  1.574698E-09  2.301474E-04  6.363165E-10  7.904780E-10  6.532790E-10  5.673505E-07  7.714394E-07  9.959100E-11  2.426368E-10  3.166351E-10  6.679237E-10
 3.681500E+02  2.137696E-02  6.566549E-06  3.082328E-10  4.142950E-10  4.633385E-10  5.649986E-10  9.941619E-03  2.310714E-06  8.122151E-10  1.438090E-03  2.005265E-07  4.140145E-11  8.967630E-12  5.513954E-05  7.980469E-10  3.300087E-09  1.526952E-09  2.273027E-04  6.152973E-10  7.703864E-10  6.363697E-10  5.599524E-07  7.613891E-07  9.554857E-11  2.324230E-10  3.033833E-10  6.439740E-10
 3.691500E+02  2.132020E-02  6.494675E-06  3.003580E-10  4.037846E-10  4.516021E-10  5.507838E-10  9.914605E-03  2.276856E-06  7.768500E-10  1.436251E-03  1.981571E-07  3.977771E-11  8.804541E-12  5.429361E-05  7.679143E-10  3.181278E-09  1.480930E-09  2.245061E-04  5.950709E-10  7.509128E-10  6.199885E-10  5.526833E-07  7.515141E-07  9.168885E-11  2.226902E-10  2.907523E-10  6.210060E-10
 3.701500E+02  2.126373E-02  6.424008E-06  2.927312E-10  3.936034E-10  4.402328E-10  5.370113E-10  9.887737E-03  2.243683E-06  7.432133E-10  1.434392E-03  1.958228E-07  3.822448E-11  8.644998E-12  5.346545E-05  7.390857E-10  3.067407E-09  1.436561E-09  2.217568E-04  5.756041E-10  7.320356E-10  6.041164E-10  5.455407E-07  7.418110E-07  8.800283E-11  2.134135E-10  2.787103E-10  5.989747E-10
 3.711500E+02  2.120754E-02  6.354525E-06  2.853434E-10  3.837395E-10  4.292174E-10  5.236652E-10  9.861013E-03  2.211177E-06  7.112122E-10  1.432514E-03  1.935231E-07  3.673844E-11  8.488918E-12  5.265460E-05  7.114982E-10  2.958245E-09  1.393777E-09  2.190537E-04  5.568653E-10  7.137337E-10  5.887354E-10  5.385220E-07  7.322762E-07  8.448197E-11  2.045694E-10  2.672270E-10  5.778378E-10
 3.721500E+02  2.115164E-02  6.286200E-06  2.781859E-10  3.741813E-10  4.185431E-10  5.107302E-10  9.834432E-03  2.179324E-06  6.807590E-10  1.430616E-03  1.912575E-07  3.531643E-11  8.336220E-12  5.186063E-05  6.850922E-10  2.853573E-09  1.352514E-09  2.163960E-04  5.388244E-10  6.959872E-10  5.738279E-10  5.316247E-07  7.229063E-07  8.111819E-11  1.961358E-10  2.562741E-10  5.575549E-10
 3.731500E+02  2.109603E-02  6.219009E-06  2.712502E-10  3.649177E-10  4.081974E-10  4.981913E-10  9.807993E-03  2.148106E-06  6.517713E-10  1.428701E-03  1.890254E-07  3.395546E-11  8.186824E-12  5.108311E-05  6.598110E-10  2.753183E-09  1.312709E-09  2.137827E-04  5.214525E-10  6.787765E-10  5.593774E-10  5.248463E-07  7.136979E-07  7.790384E-11  1.880918E-10  2.458246E-10  5.380875E-10
 3.741500E+02  2.104070E-02  6.152927E-06  2.645285E-10  3.559383E-10  3.981686E-10  4.860346E-10  9.781695E-03  2.117507E-06  6.241714E-10  1.426768E-03  1.868263E-07  3.265269E-11  8.040652E-12  5.032160E-05  6.356012E-10  2.656880E-09  1.274304E-09  2.112130E-04  5.047222E-10  6.620832E-10  5.453677E-10  5.181844E-07  7.046479E-07  7.483166E-11  1.804176E-10  2.358531E-10  5.193990E-10
 3.751500E+02  2.098564E-02  6.087931E-06  2.580129E-10  3.472328E-10  3.884454E-10  4.742463E-10  9.755537E-03  2.087514E-06  5.978860E-10  1.424818E-03  1.846597E-07  3.140541E-11  7.897629E-12  4.957573E-05  6.124120E-10  2.564475E-09  1.237243E-09  2.086860E-04  4.886071E-10  6.458894E-10  5.317834E-10  5.116366E-07  6.957529E-07  7.189478E-11  1.730945E-10  2.263356E-10  5.014549E-10
 3.761500E+02  2.093087E-02  6.023999E-06  2.516961E-10  3.387915E-10  3.790169E-10  4.628135E-10  9.729517E-03  2.058110E-06  5.728462E-10  1.422852E-03  1.825251E-07  3.021106E-11  7.757681E-12  4.884508E-05  5.901954E-10  2.475793E-09  1.201471E-09  2.062009E-04  4.730822E-10  6.301779E-10  5.186097E-10  5.052007E-07  6.870098E-07  6.908668E-11  1.661050E-10  2.172494E-10  4.842221E-10
 3.771500E+02  2.087637E-02  5.961108E-06  2.455711E-10  3.306051E-10  3.698728E-10  4.517236E-10  9.703636E-03  2.029282E-06  5.489868E-10  1.420870E-03  1.804220E-07  2.906718E-11  7.620735E-12  4.812928E-05  5.689057E-10  2.390664E-09  1.166938E-09  2.037568E-04  4.581234E-10  6.149321E-10  5.058323E-10  4.988744E-07  6.784157E-07  6.640117E-11  1.594322E-10  2.085728E-10  4.676691E-10
 3.781500E+02  2.082214E-02  5.899238E-06  2.396310E-10  3.226645E-10  3.610029E-10  4.409646E-10  9.677891E-03  2.001016E-06  5.262464E-10  1.418874E-03  1.783500E-07  2.797147E-11  7.486721E-12  4.742795E-05  5.484996E-10  2.308929E-09  1.133593E-09  2.013530E-04  4.437077E-10  6.001362E-10  4.934376E-10  4.926555E-07  6.699674E-07  6.383241E-11  1.530604E-10  2.002858E-10  4.517660E-10
 3.791500E+02  2.076819E-02  5.838366E-06  2.338694E-10  3.149611E-10  3.523977E-10  4.305250E-10  9.652282E-03  1.973299E-06  5.045672E-10  1.416862E-03  1.763084E-07  2.692172E-11  7.355570E-12  4.674075E-05  5.289361E-10  2.230435E-09  1.101391E-09  1.989886E-04  4.298133E-10  5.857749E-10  4.814123E-10  4.865418E-07  6.616621E-07  6.137484E-11  1.469747E-10  1.923689E-10  4.364844E-10
 3.801500E+02  2.071451E-02  5.778473E-06  2.282800E-10  3.074867E-10  3.440480E-10  4.203937E-10  9.626808E-03  1.946116E-06  4.838945E-10  1.414837E-03  1.742970E-07  2.591582E-11  7.227215E-12  4.606731E-05  5.101763E-10  2.155038E-09  1.070286E-09  1.966629E-04  4.164192E-10  5.718335E-10  4.697438E-10  4.805313E-07  6.534969E-07  5.902318E-11  1.411609E-10  1.848040E-10  4.217971E-10
 3.811500E+02  2.066109E-02  5.719538E-06  2.228567E-10  3.002333E-10  3.359448E-10  4.105600E-10  9.601467E-03  1.919457E-06  4.641767E-10  1.412798E-03  1.723151E-07  2.495179E-11  7.101590E-12  4.540731E-05  4.921832E-10  2.082601E-09  1.040236E-09  1.943751E-04  4.035053E-10  5.582979E-10  4.584200E-10  4.746219E-07  6.454690E-07  5.677244E-11  1.356057E-10  1.775738E-10  4.076784E-10
 3.821500E+02  2.060794E-02  5.661542E-06  2.175939E-10  2.931932E-10  3.280797E-10  4.010137E-10  9.576259E-03  1.893307E-06  4.453651E-10  1.410746E-03  1.703623E-07  2.402772E-11  6.978631E-12  4.476041E-05  4.749217E-10  2.012992E-09  1.011199E-09  1.921246E-04  3.910525E-10  5.451543E-10  4.474290E-10  4.688115E-07  6.375757E-07  5.461786E-11  1.302965E-10  1.706621E-10  3.941036E-10
 3.831500E+02  2.055506E-02  5.604466E-06  2.124859E-10  2.863592E-10  3.204445E-10  3.917450E-10  9.551182E-03  1.867656E-06  4.274137E-10  1.408681E-03  1.684381E-07  2.314180E-11  6.858275E-12  4.412629E-05  4.583584E-10  1.946087E-09  9.831369E-10  1.899105E-04  3.790425E-10  5.323898E-10  4.367597E-10  4.630983E-07  6.298143E-07  5.255495E-11  1.252211E-10  1.640534E-10  3.810495E-10
 3.841500E+02  2.050244E-02  5.548291E-06  2.075274E-10  2.797241E-10  3.130313E-10  3.827444E-10  9.526237E-03  1.842491E-06  4.102791E-10  1.406605E-03  1.665422E-07  2.229233E-11  6.740462E-12  4.350464E-05  4.424618E-10  1.881769E-09  9.560110E-10  1.877321E-04  3.674576E-10  5.199917E-10  4.264011E-10  4.574802E-07  6.221822E-07  5.057942E-11  1.203683E-10  1.577331E-10  3.684935E-10
 3.851500E+02  2.045008E-02  5.492999E-06  2.027134E-10  2.732812E-10  3.058326E-10  3.740029E-10  9.501421E-03  1.817801E-06  3.939201E-10  1.404517E-03  1.646740E-07  2.147766E-11  6.625132E-12  4.289516E-05  4.272017E-10  1.819924E-09  9.297860E-10  1.855889E-04  3.562811E-10  5.079478E-10  4.163429E-10  4.519554E-07  6.146767E-07  4.868721E-11  1.157273E-10  1.516872E-10  3.564146E-10
 3.861500E+02  2.039797E-02  5.438573E-06  1.980388E-10  2.670240E-10  2.988411E-10  3.655116E-10  9.476733E-03  1.793575E-06  3.782980E-10  1.402418E-03  1.628331E-07  2.069623E-11  6.512227E-12  4.229756E-05  4.125496E-10  1.760445E-09  9.044275E-10  1.834800E-04  3.454970E-10  4.962465E-10  4.065750E-10  4.465221E-07  6.072955E-07  4.687447E-11  1.112879E-10  1.459026E-10  3.447923E-10
 3.871500E+02  2.034613E-02  5.384995E-06  1.934990E-10  2.609461E-10  2.920498E-10  3.572622E-10  9.452174E-03  1.769802E-06  3.633760E-10  1.400308E-03  1.610191E-07  1.994658E-11  6.401689E-12  4.171155E-05  3.984783E-10  1.703230E-09  8.799024E-10  1.814049E-04  3.350899E-10  4.848765E-10  3.970877E-10  4.411784E-07  6.000361E-07  4.513753E-11  1.070405E-10  1.403669E-10  3.336075E-10
 3.881500E+02  2.029454E-02  5.332248E-06  1.890894E-10  2.550417E-10  2.854520E-10  3.492466E-10  9.427741E-03  1.746472E-06  3.491195E-10  1.398189E-03  1.592316E-07  1.922728E-11  6.293465E-12  4.113685E-05  3.849619E-10  1.648182E-09  8.561795E-10  1.793629E-04  3.250450E-10  4.738269E-10  3.878717E-10  4.359226E-07  5.928960E-07  4.347290E-11  1.029759E-10  1.350683E-10  3.228416E-10
 3.891500E+02  2.024320E-02  5.280316E-06  1.848056E-10  2.493048E-10  2.790412E-10  3.414570E-10  9.403434E-03  1.723574E-06  3.354956E-10  1.396059E-03  1.574701E-07  1.853699E-11  6.187499E-12  4.057320E-05  3.719758E-10  1.595209E-09  8.332283E-10  1.773533E-04  3.153484E-10  4.630874E-10  3.789181E-10  4.307530E-07  5.858730E-07  4.187729E-11  9.908546E-11  1.299955E-10  3.124771E-10
 3.901500E+02  2.019212E-02  5.229182E-06  1.806434E-10  2.437299E-10  2.728112E-10  3.338860E-10  9.379252E-03  1.701100E-06  3.224733E-10  1.393920E-03  1.557341E-07  1.787443E-11  6.083738E-12  4.002034E-05  3.594968E-10  1.544221E-09  8.110202E-10  1.753756E-04  3.059864E-10  4.526478E-10  3.702182E-10  4.256679E-07  5.789647E-07  4.034754E-11  9.536089E-11  1.251380E-10  3.024973E-10
 3.911500E+02  2.014129E-02  5.178832E-06  1.765989E-10  2.383116E-10  2.667560E-10  3.265263E-10  9.355194E-03  1.679038E-06  3.100230E-10  1.391773E-03  1.540234E-07  1.723839E-11  5.982133E-12  3.947801E-05  3.475026E-10  1.495136E-09  7.895273E-10  1.734291E-04  2.969462E-10  4.424984E-10  3.617637E-10  4.206656E-07  5.721689E-07  3.888067E-11  9.179441E-11  1.204855E-10  2.928861E-10
 3.921500E+02  2.009070E-02  5.129250E-06  1.726680E-10  2.330448E-10  2.608699E-10  3.193710E-10  9.331258E-03  1.657379E-06  2.981171E-10  1.389617E-03  1.523375E-07  1.662770E-11  5.882632E-12  3.894595E-05  3.359719E-10  1.447873E-09  7.687232E-10  1.715132E-04  2.882154E-10  4.326299E-10  3.535467E-10  4.157445E-07  5.654834E-07  3.747383E-11  8.837861E-11  1.160287E-10  2.836283E-10
 3.931500E+02  2.004037E-02  5.080420E-06  1.688470E-10  2.279244E-10  2.551473E-10  3.124135E-10  9.307445E-03  1.636115E-06  2.867292E-10  1.387452E-03  1.506760E-07  1.604126E-11  5.785187E-12  3.842394E-05  3.248848E-10  1.402356E-09  7.485824E-10  1.696274E-04  2.797822E-10  4.230333E-10  3.455593E-10  4.109031E-07  5.589060E-07  3.612432E-11  8.510645E-11  1.117583E-10  2.747094E-10
