#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.462298E-03  3.888755E-08  2.035359E-13  2.716267E-13  3.033078E-13  3.673513E-13  9.224545E-03  2.892721E-06  2.721157E-09  2.534607E-02  9.045808E-05  9.397411E-07  8.826195E-08  5.249961E-06  1.568792E-10  6.046048E-10  1.637656E-11  3.857017E-04  4.001334E-08  1.366207E-10  1.149581E-10  1.317407E-05  1.790832E-05  1.133794E-07  1.459792E-08  1.887336E-08  2.334285E-09
 3.341500E+02  1.461999E-03  3.856645E-08  1.986412E-13  2.651542E-13  2.960949E-13  3.586920E-13  9.196003E-03  2.840002E-06  2.575061E-09  2.527344E-02  8.885811E-05  8.903382E-07  8.584011E-08  5.163914E-06  1.499474E-10  5.791679E-10  1.584670E-11  3.802309E-04  3.837004E-08  1.328117E-10  1.116880E-10  1.294161E-05  1.759237E-05  1.074136E-07  1.382370E-08  1.787766E-08  2.233831E-09
 3.351500E+02  1.461639E-03  3.824765E-08  1.938778E-13  2.588538E-13  2.890735E-13  3.502605E-13  9.167647E-03  2.788570E-06  2.437657E-09  2.520119E-02  8.729562E-05  8.438060E-07  8.349939E-08  5.079653E-06  1.433589E-10  5.549377E-10  1.533637E-11  3.748593E-04  3.680269E-08  1.291249E-10  1.085248E-10  1.271465E-05  1.728389E-05  1.017953E-07  1.309496E-08  1.694019E-08  2.138227E-09
 3.361500E+02  1.461221E-03  3.793119E-08  1.892422E-13  2.527209E-13  2.822383E-13  3.420507E-13  9.139473E-03  2.738387E-06  2.308380E-09  2.512930E-02  8.576955E-05  7.999629E-07  8.123665E-08  4.997137E-06  1.370952E-10  5.318514E-10  1.484476E-11  3.695850E-04  3.530743E-08  1.255559E-10  1.054647E-10  1.249302E-05  1.698266E-05  9.650237E-08  1.240880E-08  1.605723E-08  2.047216E-09
 3.371500E+02  1.460745E-03  3.761710E-08  1.847309E-13  2.467509E-13  2.755843E-13  3.340568E-13  9.111480E-03  2.689416E-06  2.186706E-09  2.505779E-02  8.427889E-05  7.586396E-07  7.904890E-08  4.916324E-06  1.311386E-10  5.098494E-10  1.437114E-11  3.644060E-04  3.388062E-08  1.221007E-10  1.025038E-10  1.227656E-05  1.668848E-05  9.151433E-08  1.176250E-08  1.522533E-08  1.960555E-09
 3.381500E+02  1.460213E-03  3.730541E-08  1.803405E-13  2.409394E-13  2.691066E-13  3.262728E-13  9.083667E-03  2.641621E-06  2.072146E-09  2.498664E-02  8.282264E-05  7.196784E-07  7.693326E-08  4.837175E-06  1.254727E-10  4.888755E-10  1.391478E-11  3.593204E-04  3.251881E-08  1.187554E-10  9.963875E-11  1.206514E-05  1.640114E-05  8.681202E-08  1.115353E-08  1.444126E-08  1.878017E-09
 3.391500E+02  1.459626E-03  3.699615E-08  1.760676E-13  2.352821E-13  2.628005E-13  3.186931E-13  9.056031E-03  2.594968E-06  1.964246E-09  2.491585E-02  8.139984E-05  6.829322E-07  7.488698E-08  4.759651E-06  1.200819E-10  4.688769E-10  1.347498E-11  3.543264E-04  3.121874E-08  1.155160E-10  9.686612E-11  1.185861E-05  1.612046E-05  8.237758E-08  1.057954E-08  1.370202E-08  1.799386E-09
 3.401500E+02  1.458986E-03  3.668933E-08  1.719090E-13  2.297748E-13  2.566612E-13  3.113123E-13  9.028571E-03  2.549424E-06  1.862584E-09  2.484542E-02  8.000958E-05  6.482638E-07  7.290742E-08  4.683713E-06  1.149514E-10  4.498034E-10  1.305110E-11  3.494221E-04  2.997734E-08  1.123789E-10  9.418264E-11  1.165683E-05  1.584624E-05  7.819435E-08  1.003833E-08  1.300480E-08  1.724458E-09
 3.411500E+02  1.458294E-03  3.638499E-08  1.678614E-13  2.244133E-13  2.506841E-13  3.041248E-13  9.001285E-03  2.504956E-06  1.766766E-09  2.477536E-02  7.865095E-05  6.155450E-07  7.099207E-08  4.609326E-06  1.100675E-10  4.316079E-10  1.264248E-11  3.446058E-04  2.879169E-08  1.093405E-10  9.158516E-11  1.145967E-05  1.557830E-05  7.424682E-08  9.527862E-09  1.234701E-08  1.653042E-09
 3.421500E+02  1.457552E-03  3.608315E-08  1.639219E-13  2.191936E-13  2.448648E-13  2.971256E-13  8.974171E-03  2.461534E-06  1.676423E-09  2.470565E-02  7.732309E-05  5.846564E-07  6.913851E-08  4.536453E-06  1.054171E-10  4.142457E-10  1.224854E-11  3.398756E-04  2.765903E-08  1.063975E-10  8.907065E-11  1.126701E-05  1.531648E-05  7.052048E-08  9.046226E-09  1.172620E-08  1.584957E-09
 3.431500E+02  1.456761E-03  3.578381E-08  1.600874E-13  2.141118E-13  2.391991E-13  2.903095E-13  8.947227E-03  2.419127E-06  1.591216E-09  2.463630E-02  7.602515E-05  5.554863E-07  6.734443E-08  4.465058E-06  1.009879E-10  3.976747E-10  1.186868E-11  3.352299E-04  2.657675E-08  1.035466E-10  8.663619E-11  1.107871E-05  1.506059E-05  6.700179E-08  8.591644E-09  1.114009E-08  1.520033E-09
 3.441500E+02  1.455922E-03  3.548701E-08  1.563551E-13  2.091642E-13  2.336826E-13  2.836714E-13  8.920452E-03  2.377708E-06  1.510823E-09  2.456730E-02  7.475632E-05  5.279303E-07  6.560762E-08  4.395108E-06  9.676837E-11  3.818551E-10  1.150236E-11  3.306670E-04  2.554239E-08  1.007845E-10  8.427899E-11  1.089466E-05  1.481048E-05  6.367812E-08  8.162453E-09  1.058658E-08  1.458106E-09
 3.451500E+02  1.455037E-03  3.519273E-08  1.527219E-13  2.043470E-13  2.283112E-13  2.772066E-13  8.893844E-03  2.337247E-06  1.434948E-09  2.449866E-02  7.351581E-05  5.018910E-07  6.392595E-08  4.326568E-06  9.274758E-11  3.667492E-10  1.114904E-11  3.261853E-04  2.455359E-08  9.810823E-11  8.199632E-11  1.071474E-05  1.456599E-05  6.053765E-08  7.757104E-09  1.006367E-08  1.399026E-09
 3.461500E+02  1.454106E-03  3.490101E-08  1.491852E-13  1.996567E-13  2.230810E-13  2.709102E-13  8.867401E-03  2.297718E-06  1.363313E-09  2.443036E-02  7.230286E-05  4.772773E-07  6.229740E-08  4.259408E-06  8.891520E-11  3.523214E-10  1.080821E-11  3.217831E-04  2.360815E-08  9.551485E-11  7.978561E-11  1.053883E-05  1.432696E-05  5.756935E-08  7.374147E-09  9.569508E-09  1.342648E-09
 3.471500E+02  1.453131E-03  3.461185E-08  1.457423E-13  1.950896E-13  2.179880E-13  2.647777E-13  8.841122E-03  2.259094E-06  1.295659E-09  2.436242E-02  7.111672E-05  4.540038E-07  6.072001E-08  4.193593E-06  8.526151E-11  3.385381E-10  1.047939E-11  3.174588E-04  2.270397E-08  9.300152E-11  7.764433E-11  1.036684E-05  1.409325E-05  5.476290E-08  7.012229E-09  9.102372E-09  1.288835E-09
 3.481500E+02  1.452113E-03  3.432525E-08  1.423906E-13  1.906424E-13  2.130285E-13  2.588046E-13  8.815006E-03  2.221350E-06  1.231743E-09  2.429482E-02  6.995669E-05  4.319910E-07  5.919192E-08  4.129095E-06  8.177732E-11  3.253673E-10  1.016210E-11  3.132108E-04  2.183906E-08  9.056550E-11  7.557008E-11  1.019865E-05  1.386470E-05  5.210865E-08  6.670087E-09  8.660641E-09  1.237460E-09
 3.491500E+02  1.451054E-03  3.404122E-08  1.391274E-13  1.863118E-13  2.081987E-13  2.529866E-13  8.789050E-03  2.184463E-06  1.171340E-09  2.422756E-02  6.882206E-05  4.111642E-07  5.771133E-08  4.065881E-06  7.845397E-11  3.127790E-10  9.855896E-12  3.090378E-04  2.101154E-08  8.820416E-11  7.356054E-11  1.003416E-05  1.364119E-05  4.959756E-08  6.346536E-09  8.242802E-09  1.188399E-09
 3.501500E+02  1.449954E-03  3.375976E-08  1.359503E-13  1.820945E-13  2.034951E-13  2.473193E-13  8.763253E-03  2.148407E-06  1.114238E-09  2.416065E-02  6.771215E-05  3.914536E-07  5.627654E-08  4.003923E-06  7.528326E-11  3.007446E-10  9.560354E-12  3.049381E-04  2.021961E-08  8.591496E-11  7.161347E-11  9.873272E-06  1.342258E-05  4.722120E-08  6.040471E-09  7.847440E-09  1.141539E-09
 3.511500E+02  1.448815E-03  3.348088E-08  1.328570E-13  1.779874E-13  1.989141E-13  2.417986E-13  8.737613E-03  2.113160E-06  1.060239E-09  2.409408E-02  6.662633E-05  3.727938E-07  5.488588E-08  3.943193E-06  7.225745E-11  2.892372E-10  9.275061E-12  3.009103E-04  1.946159E-08  8.369546E-11  6.972671E-11  9.715889E-06  1.320873E-05  4.497165E-08  5.750857E-09  7.473228E-09  1.096771E-09
 3.521500E+02  1.447637E-03  3.320458E-08  1.298449E-13  1.739874E-13  1.944524E-13  2.364205E-13  8.712129E-03  2.078700E-06  1.009158E-09  2.402785E-02  6.556395E-05  3.551234E-07  5.353778E-08  3.883661E-06  6.936923E-11  2.782310E-10  8.999621E-12  2.969529E-04  1.873587E-08  8.154330E-11  6.789819E-11  9.561918E-06  1.299952E-05  4.284149E-08  5.476725E-09  7.118928E-09  1.053990E-09
 3.531500E+02  1.446423E-03  3.293085E-08  1.269120E-13  1.700915E-13  1.901066E-13  2.311810E-13  8.686800E-03  2.045006E-06  9.608234E-10  2.396195E-02  6.452440E-05  3.383852E-07  5.223073E-08  3.825301E-06  6.661170E-11  2.677021E-10  8.733658E-12  2.930647E-04  1.804093E-08  7.945621E-11  6.612592E-11  9.411269E-06  1.279482E-05  4.082380E-08  5.217169E-09  6.783378E-09  1.013100E-09
 3.541500E+02  1.445172E-03  3.265970E-08  1.240558E-13  1.662968E-13  1.858735E-13  2.260764E-13  8.661624E-03  2.012056E-06  9.150725E-10  2.389639E-02  6.350709E-05  3.225254E-07  5.096326E-08  3.768085E-06  6.397832E-11  2.576273E-10  8.476808E-12  2.892441E-04  1.737532E-08  7.743200E-11  6.440797E-11  9.263855E-06  1.259453E-05  3.891206E-08  4.971338E-09  6.465489E-09  9.740089E-10
 3.551500E+02  1.443885E-03  3.239111E-08  1.212743E-13  1.626005E-13  1.817500E-13  2.211029E-13  8.636599E-03  1.979830E-06  8.717539E-10  2.383116E-02  6.251143E-05  3.074934E-07  4.973399E-08  3.711989E-06  6.146291E-11  2.479849E-10  8.228726E-12  2.854899E-04  1.673767E-08  7.546857E-11  6.274249E-11  9.119590E-06  1.239851E-05  3.710019E-08  4.738438E-09  6.164242E-09  9.366283E-10
 3.561500E+02  1.442565E-03  3.212509E-08  1.185654E-13  1.589999E-13  1.777331E-13  2.162569E-13  8.611724E-03  1.948310E-06  8.307259E-10  2.376627E-02  6.153687E-05  2.932421E-07  4.854156E-08  3.656986E-06  5.905964E-11  2.387544E-10  7.989077E-12  2.818007E-04  1.612669E-08  7.356387E-11  6.112769E-11  8.978392E-06  1.220666E-05  3.538246E-08  4.517722E-09  5.878681E-09  9.008759E-10
 3.571500E+02  1.441212E-03  3.186163E-08  1.159271E-13  1.554924E-13  1.738197E-13  2.115349E-13  8.586998E-03  1.917475E-06  7.918555E-10  2.370170E-02  6.058287E-05  2.797269E-07  4.738468E-08  3.603052E-06  5.676296E-11  2.299163E-10  7.757544E-12  2.781752E-04  1.554112E-08  7.171595E-11  5.956185E-11  8.840182E-06  1.201888E-05  3.375351E-08  4.308491E-09  5.607910E-09  8.666732E-10
 3.581500E+02  1.439826E-03  3.160072E-08  1.133573E-13  1.520752E-13  1.700070E-13  2.069335E-13  8.562419E-03  1.887308E-06  7.550182E-10  2.363745E-02  5.964889E-05  2.669063E-07  4.626213E-08  3.550162E-06  5.456765E-11  2.214519E-10  7.533819E-12  2.746122E-04  1.497981E-08  6.992292E-11  5.804331E-11  8.704882E-06  1.183505E-05  3.220831E-08  4.110090E-09  5.351087E-09  8.339458E-10
 3.591500E+02  1.438409E-03  3.134236E-08  1.108541E-13  1.487459E-13  1.662923E-13  2.024494E-13  8.537986E-03  1.857792E-06  7.200972E-10  2.357354E-02  5.873443E-05  2.547411E-07  4.517271E-08  3.498293E-06  5.246876E-11  2.133437E-10  7.317610E-12  2.711105E-04  1.444163E-08  6.818296E-11  5.657049E-11  8.572418E-06  1.165507E-05  3.074213E-08  3.921902E-09  5.107423E-09  8.026232E-10
 3.601500E+02  1.436961E-03  3.108653E-08  1.084157E-13  1.455021E-13  1.626727E-13  1.980792E-13  8.513698E-03  1.828908E-06  6.869831E-10  2.350994E-02  5.783899E-05  2.431946E-07  4.411528E-08  3.447422E-06  5.046159E-11  2.055751E-10  7.108634E-12  2.676687E-04  1.392553E-08  6.649430E-11  5.514184E-11  8.442717E-06  1.147885E-05  2.935054E-08  3.743351E-09  4.876178E-09  7.726387E-10
 3.611500E+02  1.435484E-03  3.083322E-08  1.060402E-13  1.423413E-13  1.591456E-13  1.938200E-13  8.489552E-03  1.800640E-06  6.555731E-10  2.344667E-02  5.696209E-05  2.322324E-07  4.308874E-08  3.397527E-06  4.854172E-11  1.981302E-10  6.906622E-12  2.642858E-04  1.343050E-08  6.485527E-11  5.375588E-11  8.315708E-06  1.130629E-05  2.802939E-08  3.573895E-09  4.656656E-09  7.439290E-10
 3.621500E+02  1.433979E-03  3.058242E-08  1.037259E-13  1.392613E-13  1.557085E-13  1.896686E-13  8.465549E-03  1.772973E-06  6.257710E-10  2.338371E-02  5.610326E-05  2.218219E-07  4.209204E-08  3.348585E-06  4.670492E-11  1.909941E-10  6.711315E-12  2.609606E-04  1.295559E-08  6.326421E-11  5.241117E-11  8.191322E-06  1.113729E-05  2.677474E-08  3.413025E-09  4.448205E-09  7.164339E-10
 3.631500E+02  1.432446E-03  3.033413E-08  1.014711E-13  1.362599E-13  1.523589E-13  1.856221E-13  8.441686E-03  1.745890E-06  5.974862E-10  2.332108E-02  5.526205E-05  2.119328E-07  4.112416E-08  3.300576E-06  4.494722E-11  1.841524E-10  6.522464E-12  2.576919E-04  1.249989E-08  6.171956E-11  5.110635E-11  8.069494E-06  1.097177E-05  2.558293E-08  3.260263E-09  4.250210E-09  6.900964E-10
 3.641500E+02  1.430886E-03  3.008833E-08  9.927400E-14  1.333347E-13  1.490943E-13  1.816775E-13  8.417962E-03  1.719376E-06  5.706338E-10  2.325875E-02  5.443801E-05  2.025365E-07  4.018413E-08  3.253479E-06  4.326484E-11  1.775917E-10  6.339830E-12  2.544787E-04  1.206253E-08  6.021980E-11  4.984009E-11  7.950159E-06  1.080964E-05  2.445051E-08  3.115160E-09  4.062094E-09  6.648626E-10
 3.651500E+02  1.429299E-03  2.984501E-08  9.713312E-14  1.304838E-13  1.459124E-13  1.778321E-13  8.394376E-03  1.693417E-06  5.451340E-10  2.319674E-02  5.363073E-05  1.936058E-07  3.927100E-08  3.207273E-06  4.165419E-11  1.712990E-10  6.163184E-12  2.513197E-04  1.164270E-08  5.876346E-11  4.861111E-11  7.833255E-06  1.065081E-05  2.337421E-08  2.977294E-09  3.883316E-09  6.406811E-10
 3.661500E+02  1.427688E-03  2.960414E-08  9.504684E-14  1.277050E-13  1.428109E-13  1.740831E-13  8.370927E-03  1.667998E-06  5.209120E-10  2.313504E-02  5.283978E-05  1.851156E-07  3.838388E-08  3.161938E-06  4.011189E-11  1.652623E-10  5.992306E-12  2.482141E-04  1.123961E-08  5.734913E-11  4.741817E-11  7.718720E-06  1.049520E-05  2.235098E-08  2.846267E-09  3.713365E-09  6.175031E-10
 3.671500E+02  1.426052E-03  2.936573E-08  9.301363E-14  1.249964E-13  1.397875E-13  1.704280E-13  8.347613E-03  1.643106E-06  4.978972E-10  2.307365E-02  5.206476E-05  1.770420E-07  3.752190E-08  3.117456E-06  3.863471E-11  1.594698E-10  5.826986E-12  2.451606E-04  1.085252E-08  5.597545E-11  4.626009E-11  7.606495E-06  1.034273E-05  2.137795E-08  2.721707E-09  3.551762E-09  5.952825E-10
 3.681500E+02  1.424392E-03  2.912975E-08  9.103202E-14  1.223559E-13  1.368402E-13  1.668641E-13  8.324433E-03  1.618727E-06  4.760235E-10  2.301257E-02  5.130528E-05  1.693625E-07  3.668423E-08  3.073807E-06  3.721960E-11  1.539107E-10  5.667020E-12  2.421584E-04  1.048072E-08  5.464110E-11  4.513572E-11  7.496525E-06  1.019332E-05  2.045241E-08  2.603262E-09  3.398055E-09  5.739752E-10
 3.691500E+02  1.422709E-03  2.889618E-08  8.910057E-14  1.197819E-13  1.339668E-13  1.633889E-13  8.301386E-03  1.594848E-06  4.552285E-10  2.295179E-02  5.056097E-05  1.620560E-07  3.587005E-08  3.030973E-06  3.586367E-11  1.485742E-10  5.512215E-12  2.392063E-04  1.012355E-08  5.334481E-11  4.404395E-11  7.388752E-06  1.004690E-05  1.957180E-08  2.490602E-09  3.251820E-09  5.535396E-10
 3.701500E+02  1.421004E-03  2.866502E-08  8.721787E-14  1.172723E-13  1.311653E-13  1.600000E-13  8.278471E-03  1.571456E-06  4.354537E-10  2.289131E-02  4.983144E-05  1.551026E-07  3.507860E-08  2.988937E-06  3.456415E-11  1.434507E-10  5.362382E-12  2.363035E-04  9.780346E-09  5.208535E-11  4.298373E-11  7.283123E-06  9.903387E-06  1.873373E-08  2.383417E-09  3.112656E-09  5.339361E-10
 3.711500E+02  1.419277E-03  2.843624E-08  8.538258E-14  1.148254E-13  1.284336E-13  1.566950E-13  8.255687E-03  1.548540E-06  4.166439E-10  2.283114E-02  4.911634E-05  1.484835E-07  3.430913E-08  2.947680E-06  3.331845E-11  1.385304E-10  5.217344E-12  2.334489E-04  9.450516E-09  5.086155E-11  4.195401E-11  7.179586E-06  9.762721E-06  1.793594E-08  2.281412E-09  2.980186E-09  5.151268E-10
 3.721500E+02  1.417530E-03  2.820984E-08  8.359336E-14  1.124395E-13  1.257699E-13  1.534717E-13  8.233032E-03  1.526087E-06  3.987473E-10  2.277126E-02  4.841532E-05  1.421810E-07  3.356093E-08  2.907185E-06  3.212409E-11  1.338045E-10  5.076927E-12  2.306416E-04  9.133474E-09  4.967227E-11  4.095382E-11  7.078090E-06  9.624827E-06  1.717630E-08  2.184312E-09  2.854057E-09  4.970761E-10
 3.731500E+02  1.415762E-03  2.798578E-08  8.184895E-14  1.101128E-13  1.231723E-13  1.503278E-13  8.210505E-03  1.504085E-06  3.817150E-10  2.271169E-02  4.772805E-05  1.361785E-07  3.283330E-08  2.867437E-06  3.097870E-11  1.292643E-10  4.940966E-12  2.278807E-04  8.828667E-09  4.851639E-11  3.998219E-11  6.978584E-06  9.489638E-06  1.645279E-08  2.091858E-09  2.733932E-09  4.797499E-10
 3.741500E+02  1.413974E-03  2.776405E-08  8.014810E-14  1.078439E-13  1.206390E-13  1.472611E-13  8.188105E-03  1.482525E-06  3.655010E-10  2.265241E-02  4.705419E-05  1.304604E-07  3.212558E-08  2.828418E-06  2.988006E-11  1.249018E-10  4.809301E-12  2.251652E-04  8.535569E-09  4.739288E-11  3.903821E-11  6.881022E-06  9.357090E-06  1.576353E-08  2.003804E-09  2.619498E-09  4.631158E-10
 3.751500E+02  1.412168E-03  2.754464E-08  7.848961E-14  1.056310E-13  1.181682E-13  1.442696E-13  8.165831E-03  1.461394E-06  3.500620E-10  2.259342E-02  4.639342E-05  1.250117E-07  3.143713E-08  2.790113E-06  2.882604E-11  1.207090E-10  4.681780E-12  2.224944E-04  8.253677E-09  4.630068E-11  3.812098E-11  6.785357E-06  9.227118E-06  1.510672E-08  1.919920E-09  2.510456E-09  4.471429E-10
 3.761500E+02  1.410343E-03  2.732753E-08  7.687230E-14  1.034727E-13  1.157583E-13  1.413512E-13  8.143683E-03  1.440682E-06  3.353570E-10  2.253472E-02  4.574543E-05  1.198185E-07  3.076733E-08  2.752506E-06  2.781462E-11  1.166787E-10  4.558256E-12  2.198674E-04  7.982513E-09  4.523883E-11  3.722964E-11  6.691542E-06  9.099661E-06  1.448069E-08  1.839987E-09  2.406527E-09  4.318021E-10
 3.771500E+02  1.408501E-03  2.711269E-08  7.529504E-14  1.013675E-13  1.134074E-13  1.385039E-13  8.121657E-03  1.420379E-06  3.213476E-10  2.247631E-02  4.510992E-05  1.148676E-07  3.011558E-08  2.715582E-06  2.684389E-11  1.128038E-10  4.438588E-12  2.172832E-04  7.721620E-09  4.420636E-11  3.636337E-11  6.599534E-06  8.974659E-06  1.388385E-08  1.763801E-09  2.307445E-09  4.170655E-10
 3.781500E+02  1.406641E-03  2.690012E-08  7.375672E-14  9.931381E-14  1.111141E-13  1.357258E-13  8.099755E-03  1.400475E-06  3.079975E-10  2.241819E-02  4.448659E-05  1.101465E-07  2.948133E-08  2.679328E-06  2.591202E-11  1.090776E-10  4.322639E-12  2.147411E-04  7.470564E-09  4.320234E-11  3.552137E-11  6.509291E-06  8.852054E-06  1.331468E-08  1.691168E-09  2.212962E-09  4.029064E-10
 3.791500E+02  1.404766E-03  2.668978E-08  7.225627E-14  9.731035E-14  1.088768E-13  1.330150E-13  8.077974E-03  1.380960E-06  2.952725E-10  2.236036E-02  4.387517E-05  1.056435E-07  2.886400E-08  2.643727E-06  2.501727E-11  1.054936E-10  4.210280E-12  2.122403E-04  7.228930E-09  4.222590E-11  3.470287E-11  6.420770E-06  8.731788E-06  1.277179E-08  1.621904E-09  2.122841E-09  3.892997E-10
 3.801500E+02  1.402874E-03  2.648166E-08  7.079266E-14  9.535570E-14  1.066938E-13  1.303697E-13  8.056314E-03  1.361825E-06  2.831401E-10  2.230281E-02  4.327536E-05  1.013476E-07  2.826307E-08  2.608766E-06  2.415799E-11  1.020459E-10  4.101385E-12  2.097799E-04  6.996322E-09  4.127616E-11  3.390711E-11  6.333931E-06  8.613807E-06  1.225383E-08  1.555838E-09  2.036860E-09  3.762213E-10
 3.811500E+02  1.400966E-03  2.627575E-08  6.936487E-14  9.344856E-14  1.045639E-13  1.277881E-13  8.034773E-03  1.343060E-06  2.715700E-10  2.224554E-02  4.268689E-05  9.724813E-08  2.767803E-08  2.574432E-06  2.333263E-11  9.872859E-11  3.995833E-12  2.073592E-04  6.772364E-09  4.035231E-11  3.313339E-11  6.248734E-06  8.498058E-06  1.175953E-08  1.492807E-09  1.954810E-09  3.636484E-10
 3.821500E+02  1.399044E-03  2.607201E-08  6.797192E-14  9.158761E-14  1.024854E-13  1.252686E-13  8.013350E-03  1.324658E-06  2.605333E-10  2.218856E-02  4.210952E-05  9.333528E-08  2.710838E-08  2.540711E-06  2.253967E-11  9.553614E-11  3.893508E-12  2.049775E-04  6.556694E-09  3.945352E-11  3.238102E-11  6.165141E-06  8.384487E-06  1.128771E-08  1.432655E-09  1.876490E-09  3.515590E-10
 3.831500E+02  1.397108E-03  2.587044E-08  6.661286E-14  8.977162E-14  1.004571E-13  1.228093E-13  7.992045E-03  1.306609E-06  2.500029E-10  2.213185E-02  4.154297E-05  8.959966E-08  2.655364E-08  2.507590E-06  2.177771E-11  9.246330E-11  3.794298E-12  2.026340E-04  6.348970E-09  3.857904E-11  3.164931E-11  6.083115E-06  8.273045E-06  1.083724E-08  1.375239E-09  1.801715E-09  3.399324E-10
 3.841500E+02  1.395158E-03  2.567101E-08  6.528676E-14  8.799935E-14  9.847760E-14  1.204089E-13  7.970857E-03  1.288904E-06  2.399531E-10  2.207542E-02  4.098700E-05  8.603242E-08  2.601336E-08  2.475056E-06  2.104539E-11  8.950503E-11  3.698097E-12  2.003279E-04  6.148864E-09  3.772811E-11  3.093762E-11  6.002620E-06  8.163683E-06  1.040704E-08  1.320421E-09  1.730306E-09  3.287489E-10
 3.851500E+02  1.393194E-03  2.547370E-08  6.399273E-14  8.626965E-14  9.654551E-14  1.180655E-13  7.949784E-03  1.271536E-06  2.303596E-10  2.201927E-02  4.044136E-05  8.262518E-08  2.548708E-08  2.443097E-06  2.034142E-11  8.665655E-11  3.604801E-12  1.980585E-04  5.956062E-09  3.690000E-11  3.024534E-11  5.923620E-06  8.056351E-06  9.996116E-09  1.268070E-09  1.662096E-09  3.179895E-10
 3.861500E+02  1.391218E-03  2.527849E-08  6.272990E-14  8.458134E-14  9.465960E-14  1.157778E-13  7.928825E-03  1.254497E-06  2.211996E-10  2.196338E-02  3.990583E-05  7.937003E-08  2.497438E-08  2.411701E-06  1.966457E-11  8.391327E-11  3.514310E-12  1.958252E-04  5.770266E-09  3.609403E-11  2.957185E-11  5.846081E-06  7.951004E-06  9.603508E-09  1.218064E-09  1.596927E-09  3.076362E-10
 3.871500E+02  1.389229E-03  2.508537E-08  6.149742E-14  8.293332E-14  9.281862E-14  1.135443E-13  7.907980E-03  1.237779E-06  2.124513E-10  2.190777E-02  3.938016E-05  7.625946E-08  2.447484E-08  2.380856E-06  1.901368E-11  8.127085E-11  3.426529E-12  1.936273E-04  5.591191E-09  3.530951E-11  2.891658E-11  5.769969E-06  7.847596E-06  9.228314E-09  1.170286E-09  1.534648E-09  2.976720E-10
 3.881500E+02  1.387229E-03  2.489430E-08  6.029447E-14  8.132451E-14  9.102137E-14  1.113634E-13  7.887247E-03  1.221375E-06  2.040944E-10  2.185243E-02  3.886414E-05  7.328640E-08  2.398807E-08  2.350550E-06  1.838763E-11  7.872510E-11  3.341365E-12  1.914641E-04  5.418562E-09  3.454579E-11  2.827896E-11  5.695253E-06  7.746083E-06  8.869681E-09  1.124628E-09  1.475117E-09  2.880804E-10
 3.891500E+02  1.385217E-03  2.470528E-08  5.912024E-14  7.975386E-14  8.926669E-14  1.092338E-13  7.866626E-03  1.205277E-06  1.961093E-10  2.179736E-02  3.835755E-05  7.044412E-08  2.351369E-08  2.320773E-06  1.778536E-11  7.627205E-11  3.258731E-12  1.893349E-04  5.252121E-09  3.380224E-11  2.765846E-11  5.621900E-06  7.646421E-06  8.526800E-09  1.080984E-09  1.418201E-09  2.788459E-10
 3.901500E+02  1.383194E-03  2.451827E-08  5.797398E-14  7.822034E-14  8.755342E-14  1.071542E-13  7.846115E-03  1.189478E-06  1.884778E-10  2.174255E-02  3.786017E-05  6.772627E-08  2.305130E-08  2.291512E-06  1.720586E-11  7.390791E-11  3.178541E-12  1.872391E-04  5.091617E-09  3.307826E-11  2.705453E-11  5.549880E-06  7.548570E-06  8.198906E-09  1.039257E-09  1.363772E-09  2.699535E-10
 3.911500E+02  1.381161E-03  2.433327E-08  5.685492E-14  7.672296E-14  8.588047E-14  1.051231E-13  7.825714E-03  1.173971E-06  1.811826E-10  2.168801E-02  3.737181E-05  6.512683E-08  2.260057E-08  2.262757E-06  1.664817E-11  7.162906E-11  3.100712E-12  1.851761E-04  4.936813E-09  3.237325E-11  2.646669E-11  5.479162E-06  7.452489E-06  7.885273E-09  9.993533E-10  1.311710E-09  2.613891E-10
 3.921500E+02  1.379118E-03  2.415024E-08  5.576234E-14  7.526076E-14  8.424676E-14  1.031394E-13  7.805422E-03  1.158750E-06  1.742072E-10  2.163373E-02  3.689225E-05  6.264009E-08  2.216113E-08  2.234498E-06  1.611136E-11  6.943203E-11  3.025166E-12  1.831453E-04  4.787482E-09  3.168664E-11  2.589443E-11  5.409718E-06  7.358137E-06  7.585217E-09  9.611845E-10  1.261900E-09  2.531391E-10
 3.931500E+02  1.377065E-03  2.396918E-08  5.469553E-14  7.383280E-14  8.265126E-14  1.012018E-13  7.785238E-03  1.143808E-06  1.675362E-10  2.157972E-02  3.642131E-05  6.026066E-08  2.173266E-08  2.206725E-06  1.559457E-11  6.731351E-11  2.951827E-12  1.811460E-04  4.643406E-09  3.101788E-11  2.533729E-11  5.341519E-06  7.265477E-06  7.298085E-09  9.246672E-10  1.214235E-09  2.451905E-10
