#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  1.079292E-02  1.834578E-06  5.278679E-11  7.074655E-11  7.907149E-11  9.615567E-11  7.317409E-15  3.775942E-15  6.456204E-17  3.511669E-15  7.972760E-15  7.996767E-15  1.072009E-14  5.501071E-20  8.223479E-19  6.156725E-19  4.865585E-19  4.612442E-23  3.150018E-24  2.163817E-02  5.264614E-05  2.494584E-07  3.850461E-08  5.286582E-09  9.818581E-09  1.697111E-11  5.908453E-13  9.321641E-13  2.398189E-13  3.132078E-13  4.279095E-13  2.723327E-15  3.089337E-14  3.093733E-14  8.353359E-13  1.975838E-03  1.098983E-07  5.189282E-11  3.351827E-12  1.545445E-12  1.045399E-14  3.999496E-09  3.328504E-09  1.086220E-11  1.502522E-14  1.457328E-14  6.322856E-17  2.224540E-16  2.171652E-13  2.556509E-15  6.036960E-16  1.681235E-19  7.396020E-19  9.106028E-19  3.340177E-18  1.945838E-18  7.246580E-18  6.752939E-19  5.147535E-20  7.470760E-20  1.762520E-22
 3.541500E+02  1.077593E-02  1.816884E-06  5.148872E-11  6.902063E-11  7.714585E-11  9.383184E-11  7.003020E-15  3.621012E-15  6.206319E-17  3.367305E-15  7.649801E-15  7.669657E-15  1.027749E-14  5.131178E-20  7.715836E-19  5.775139E-19  4.568490E-19  4.224561E-23  2.888514E-24  2.158542E-02  5.184695E-05  2.379785E-07  3.760374E-08  4.837190E-09  9.025347E-09  1.513595E-11  5.385117E-13  8.491838E-13  2.061430E-13  2.691430E-13  3.698886E-13  2.374285E-15  2.686385E-14  2.690160E-14  7.272588E-13  1.949273E-03  1.058312E-07  4.857808E-11  3.011958E-12  1.392929E-12  9.169369E-15  3.893216E-09  3.238378E-09  1.022981E-11  1.380112E-14  1.337602E-14  5.558271E-17  1.967270E-16  2.075469E-13  2.372381E-15  5.603327E-16  1.517792E-19  6.682755E-19  8.218434E-19  3.145127E-18  1.822840E-18  6.785666E-18  6.341684E-19  4.684494E-20  6.790007E-20  1.612087E-22
 3.551500E+02  1.075882E-02  1.799422E-06  5.022866E-11  6.734489E-11  7.527611E-11  9.157504E-11  6.703679E-15  3.473197E-15  5.967331E-17  3.229582E-15  7.341504E-15  7.357526E-15  9.855333E-15  4.787953E-20  7.242009E-19  5.419065E-19  4.290986E-19  3.871153E-23  2.649973E-24  2.153283E-02  5.106398E-05  2.270861E-07  3.672891E-08  4.428179E-09  8.300089E-09  1.350789E-11  4.910709E-13  7.740012E-13  1.773465E-13  2.314748E-13  3.199966E-13  2.071579E-15  2.337840E-14  2.341084E-14  6.336600E-13  1.923189E-03  1.019356E-07  4.549178E-11  2.708161E-12  1.256192E-12  8.048527E-15  3.790293E-09  3.151145E-09  9.637408E-12  1.268279E-14  1.228302E-14  4.889652E-17  1.740951E-16  1.984031E-13  2.202428E-15  5.202985E-16  1.371024E-19  6.041704E-19  7.421625E-19  2.962439E-18  1.708229E-18  6.356361E-18  5.957515E-19  4.265342E-20  6.174570E-20  1.475222E-22
 3.561500E+02  1.074159E-02  1.782189E-06  4.900535E-11  6.571771E-11  7.346047E-11  8.938310E-11  6.418601E-15  3.332140E-15  5.738719E-17  3.098166E-15  7.047142E-15  7.059626E-15  9.452584E-15  4.469355E-20  6.799594E-19  5.086683E-19  4.031696E-19  3.549001E-23  2.432275E-24  2.148040E-02  5.029685E-05  2.167483E-07  3.587924E-08  4.055734E-09  7.636664E-09  1.206262E-11  4.480424E-13  7.058468E-13  1.527012E-13  1.992470E-13  2.770591E-13  1.808851E-15  2.036114E-14  2.038904E-14  5.525360E-13  1.897577E-03  9.820341E-08  4.261709E-11  2.436444E-12  1.133529E-12  7.069857E-15  3.690609E-09  3.066701E-09  9.082289E-12  1.166058E-14  1.128471E-14  4.304530E-17  1.541723E-16  1.897084E-13  2.045493E-15  4.833224E-16  1.239153E-19  5.465225E-19  6.705899E-19  2.791275E-18  1.601394E-18  5.956355E-18  5.598526E-19  3.885719E-20  5.617883E-20  1.350638E-22
 3.571500E+02  1.072426E-02  1.765182E-06  4.781761E-11  6.413749E-11  7.169716E-11  8.725393E-11  6.147045E-15  3.197503E-15  5.519991E-17  2.972742E-15  6.766027E-15  6.775247E-15  9.068272E-15  4.173507E-20  6.386370E-19  4.776313E-19  3.789342E-19  3.255201E-23  2.233506E-24  2.142813E-02  4.954517E-05  2.069343E-07  3.505389E-08  3.716417E-09  7.029511E-09  1.077879E-11  4.089951E-13  6.440305E-13  1.315908E-13  1.716502E-13  2.400763E-13  1.580645E-15  1.774711E-14  1.777112E-14  4.821688E-13  1.872427E-03  9.462707E-08  3.993852E-11  2.193272E-12  1.023427E-12  6.214692E-15  3.594047E-09  2.984944E-09  8.561930E-12  1.072579E-14  1.037244E-14  3.792109E-17  1.366220E-16  1.814388E-13  1.900520E-15  4.491568E-16  1.120599E-19  4.946519E-19  6.062635E-19  2.630854E-18  1.501774E-18  5.583514E-18  5.262953E-19  3.541715E-20  5.114072E-20  1.237178E-22
 3.581500E+02  1.070683E-02  1.748397E-06  4.666426E-11  6.260273E-11  6.998449E-11  8.518552E-11  5.888313E-15  3.068968E-15  5.310678E-17  2.853011E-15  6.497506E-15  6.503719E-15  8.701473E-15  3.898681E-20  6.000280E-19  4.486397E-19  3.562744E-19  2.987130E-23  2.051935E-24  2.137603E-02  4.880857E-05  1.976149E-07  3.425205E-08  3.407128E-09  6.473596E-09  9.637635E-12  3.735421E-13  5.879329E-13  1.134929E-13  1.479989E-13  2.081966E-13  1.382273E-15  1.548064E-14  1.550131E-14  4.210847E-13  1.847729E-03  9.119936E-08  3.744175E-11  1.975519E-12  9.245434E-13  5.466900E-15  3.500498E-09  2.905778E-09  8.073994E-12  9.870540E-15  9.538407E-15  3.343036E-17  1.211512E-16  1.735714E-13  1.766540E-15  4.175750E-16  1.013957E-19  4.479533E-19  5.484166E-19  2.480454E-18  1.408847E-18  5.235869E-18  4.949161E-19  3.229828E-20  4.657872E-20  1.133799E-22
 3.591500E+02  1.068930E-02  1.731832E-06  4.554418E-11  6.111196E-11  6.832084E-11  8.317591E-11  5.641744E-15  2.946231E-15  5.110334E-17  2.738690E-15  6.240963E-15  6.244407E-15  8.351316E-15  3.643291E-20  5.639422E-19  4.215498E-19  3.350807E-19  2.742420E-23  1.885997E-24  2.132410E-02  4.808667E-05  1.887630E-07  3.347296E-08  3.125071E-09  5.964357E-09  8.622651E-12  3.413358E-13  5.369981E-13  9.796459E-14  1.277120E-13  1.806935E-13  1.209702E-15  1.351397E-14  1.353179E-14  3.680180E-13  1.823473E-03  8.791341E-08  3.511360E-11  1.780412E-12  8.356837E-13  4.812522E-15  3.409855E-09  2.829111E-09  7.616311E-12  9.087686E-15  8.775532E-15  2.949200E-17  1.075042E-16  1.660850E-13  1.642669E-15  3.883699E-16  9.179748E-20  4.058874E-19  4.963669E-19  2.339404E-18  1.322133E-18  4.911601E-18  4.655639E-19  2.946912E-20  4.244567E-20  1.039558E-22
 3.601500E+02  1.067168E-02  1.715484E-06  4.445631E-11  5.966374E-11  6.670461E-11  8.122323E-11  5.406715E-15  2.829007E-15  4.918539E-17  2.629513E-15  5.995812E-15  5.996709E-15  8.016974E-15  3.405874E-20  5.302034E-19  3.962282E-19  3.152516E-19  2.518931E-23  1.734276E-24  2.127234E-02  4.737914E-05  1.803529E-07  3.271585E-08  2.867724E-09  5.497657E-09  7.719321E-12  3.120637E-13  4.907267E-13  8.463002E-14  1.102964E-13  1.569471E-13  1.059462E-15  1.180613E-14  1.182150E-14  3.218809E-13  1.799650E-03  8.476272E-08  3.294189E-11  1.605494E-12  7.557862E-13  4.239476E-15  3.322016E-09  2.754853E-09  7.186865E-12  8.370768E-15  8.077415E-15  2.603563E-17  9.545785E-17  1.589595E-13  1.528099E-15  3.613515E-16  8.315388E-20  3.679736E-19  4.495071E-19  2.207080E-18  1.241189E-18  4.609032E-18  4.380985E-19  2.690143E-20  3.869929E-20  9.536066E-23
 3.611500E+02  1.065397E-02  1.699350E-06  4.339959E-11  5.825673E-11  6.513429E-11  7.932566E-11  5.182635E-15  2.717024E-15  4.734891E-17  2.525227E-15  5.761499E-15  5.760057E-15  7.697667E-15  3.185086E-20  4.986485E-19  3.725517E-19  2.966933E-19  2.314726E-23  1.595490E-24  2.122075E-02  4.668562E-05  1.723604E-07  3.198001E-08  2.632808E-09  5.069746E-09  6.914858E-12  2.854448E-13  4.486700E-13  7.316978E-14  9.533319E-14  1.364279E-13  9.285668E-16  1.032191E-14  1.033517E-14  2.817382E-13  1.776252E-03  8.174109E-08  3.091537E-11  1.448584E-12  6.839064E-13  3.737294E-15  3.236882E-09  2.682919E-09  6.783784E-12  7.713925E-15  7.438258E-15  2.300015E-17  8.481724E-17  1.521757E-13  1.422087E-15  3.363460E-16  7.536559E-20  3.337830E-19  4.072958E-19  2.082902E-18  1.165604E-18  4.326611E-18  4.123900E-19  2.456987E-20  3.530164E-20  8.751780E-23
 3.621500E+02  1.063618E-02  1.683427E-06  4.237302E-11  5.688959E-11  6.360841E-11  7.748144E-11  4.968948E-15  2.610027E-15  4.559010E-17  2.425590E-15  5.537500E-15  5.533910E-15  7.392654E-15  2.979687E-20  4.691264E-19  3.504060E-19  2.793186E-19  2.128056E-23  1.468478E-24  2.116933E-02  4.600578E-05  1.647629E-07  3.126475E-08  2.418264E-09  4.677221E-09  6.197996E-12  2.612263E-13  4.104242E-13  6.331234E-14  8.246653E-14  1.186835E-13  8.144390E-16  9.031046E-15  9.042497E-15  2.467845E-13  1.753268E-03  7.884266E-08  2.902366E-11  1.307748E-12  6.192032E-13  3.296898E-15  3.154360E-09  2.613226E-09  6.405326E-12  7.111846E-15  6.852809E-15  2.033244E-17  7.541208E-17  1.457158E-13  1.323954E-15  3.131943E-16  6.834408E-20  3.029331E-19  3.692509E-19  1.966332E-18  1.094999E-18  4.062904E-18  3.883181E-19  2.245163E-20  3.221867E-20  8.035794E-23
 3.631500E+02  1.061830E-02  1.667713E-06  4.137564E-11  5.556105E-11  6.212555E-11  7.568888E-11  4.765126E-15  2.507771E-15  4.390535E-17  2.330376E-15  5.323315E-15  5.317759E-15  7.101234E-15  2.788535E-20  4.414971E-19  3.296854E-19  2.630467E-19  1.957337E-23  1.352188E-24  2.111808E-02  4.533929E-05  1.575390E-07  3.056939E-08  2.222233E-09  4.316991E-09  5.558802E-12  2.391806E-13  3.756261E-13  5.482664E-14  7.139362E-14  1.033264E-13  7.148574E-16  7.907495E-15  7.917389E-15  2.163262E-13  1.730691E-03  7.606185E-08  2.725716E-11  1.181266E-12  5.609277E-13  2.910415E-15  3.074358E-09  2.545696E-09  6.049875E-12  6.559710E-15  6.316306E-15  1.798633E-17  6.709343E-17  1.395628E-13  1.233080E-15  2.917504E-16  6.201037E-20  2.750822E-19  3.349420E-19  1.856869E-18  1.029023E-18  3.816585E-18  3.657711E-19  2.052624E-20  2.941980E-20  7.381852E-23
 3.641500E+02  1.060034E-02  1.652203E-06  4.040650E-11  5.426988E-11  6.068435E-11  7.394636E-11  4.570673E-15  2.410027E-15  4.229122E-17  2.239371E-15  5.118475E-15  5.111117E-15  6.822744E-15  2.610578E-20  4.156307E-19  3.102917E-19  2.478027E-19  1.801133E-23  1.245668E-24  2.106700E-02  4.468585E-05  1.506685E-07  2.989329E-08  2.043032E-09  3.986251E-09  4.988512E-12  2.191026E-13  3.439490E-13  4.751589E-14  6.185666E-14  9.002515E-14  6.279041E-16  6.928835E-15  6.937391E-15  1.897656E-13  1.708512E-03  7.339333E-08  2.560699E-11  1.067611E-12  5.084122E-13  2.571006E-15  2.996789E-09  2.480251E-09  5.715925E-12  6.053144E-15  5.824431E-15  1.592165E-17  5.973093E-17  1.337009E-13  1.148892E-15  2.718804E-16  5.629395E-20  2.499252E-19  3.039853E-19  1.754048E-18  9.673511E-19  3.586427E-18  3.446455E-19  1.877525E-20  2.687755E-20  6.784293E-23
 3.651500E+02  1.058232E-02  1.636896E-06  3.946470E-11  5.301490E-11  5.928347E-11  7.225229E-11  4.385117E-15  2.316576E-15  4.074446E-17  2.152369E-15  4.922531E-15  4.913527E-15  6.556554E-15  2.444846E-20  3.914068E-19  2.921341E-19  2.335172E-19  1.658145E-23  1.148051E-24  2.101609E-02  4.404513E-05  1.441325E-07  2.923584E-08  1.879140E-09  3.682450E-09  4.479388E-12  2.008076E-13  3.150983E-13  4.121237E-14  5.363599E-14  7.849566E-14  5.519222E-16  6.075746E-15  6.083148E-15  1.665866E-13  1.686722E-03  7.083207E-08  2.406496E-11  9.654238E-13  4.610613E-13  2.272730E-15  2.921569E-09  2.416820E-09  5.402076E-12  5.588176E-15  5.373265E-15  1.410338E-17  5.321043E-17  1.281149E-13  1.070869E-15  2.534617E-16  5.113185E-20  2.271893E-19  2.760380E-19  1.657435E-18  9.096831E-19  3.371298E-18  3.248452E-19  1.718208E-20  2.456724E-20  6.238002E-23
 3.661500E+02  1.056422E-02  1.621789E-06  3.854937E-11  5.179496E-11  5.792165E-11  7.060515E-11  4.208012E-15  2.227211E-15  3.926198E-17  2.069178E-15  4.735059E-15  4.724554E-15  6.302069E-15  2.290444E-20  3.687138E-19  2.751282E-19  2.201255E-19  1.527196E-23  1.058555E-24  2.096536E-02  4.341685E-05  1.379132E-07  2.859642E-08  1.729179E-09  3.403270E-09  4.024597E-12  1.841290E-13  2.888086E-13  3.577297E-14  4.654428E-14  6.849423E-14  4.854794E-16  5.331563E-15  5.337972E-15  1.463440E-13  1.665314E-03  6.837327E-08  2.262347E-11  8.734965E-13  4.183439E-13  2.010422E-15  2.848618E-09  2.355332E-09  5.107026E-12  5.161198E-15  4.959251E-15  1.250105E-17  4.743190E-17  1.227905E-13  9.985306E-16  2.363814E-16  4.646780E-20  2.066304E-19  2.507939E-19  1.566628E-18  8.557407E-19  3.170145E-18  3.062811E-19  1.573178E-20  2.246664E-20  5.738345E-23
 3.671500E+02  1.054606E-02  1.606879E-06  3.765967E-11  5.060895E-11  5.659766E-11  6.900346E-11  4.038937E-15  2.141737E-15  3.784082E-17  1.989615E-15  4.555656E-15  4.543784E-15  6.058723E-15  2.146547E-20  3.474481E-19  2.591958E-19  2.075676E-19  1.407218E-23  9.764664E-25  2.091479E-02  4.280071E-05  1.319937E-07  2.797447E-08  1.591900E-09  3.146603E-09  3.618096E-12  1.689166E-13  2.648407E-13  3.107554E-14  4.042163E-14  5.981176E-14  4.273362E-16  4.681906E-15  4.687458E-15  1.286528E-13  1.644279E-03  6.601237E-08  2.127550E-11  7.907526E-13  3.797855E-13  1.779585E-15  2.777857E-09  2.295719E-09  4.829563E-12  4.768930E-15  4.579158E-15  1.108807E-17  4.230761E-17  1.177145E-13  9.314363E-16  2.205362E-16  4.225149E-20  1.880303E-19  2.279791E-19  1.481250E-18  8.052661E-19  2.981998E-18  2.888704E-19  1.441089E-20  2.055576E-20  5.281131E-23
 3.681500E+02  1.052783E-02  1.592163E-06  3.679479E-11  4.945580E-11  5.531029E-11  6.744581E-11  3.877494E-15  2.059967E-15  3.647818E-17  1.913505E-15  4.383940E-15  4.370827E-15  5.825981E-15  2.012393E-20  3.275136E-19  2.442643E-19  1.957881E-19  1.297242E-23  9.011395E-25  2.086441E-02  4.219643E-05  1.263582E-07  2.736943E-08  1.466175E-09  2.910530E-09  3.254543E-12  1.550346E-13  2.429788E-13  2.701569E-14  3.513148E-14  5.226859E-14  3.764196E-16  4.114354E-15  4.119167E-15  1.131803E-13  1.623610E-03  6.374501E-08  2.001454E-11  7.162337E-13  3.449626E-13  1.576305E-15  2.709212E-09  2.237917E-09  4.568556E-12  4.408392E-15  4.230051E-15  9.841219E-18  3.776059E-17  1.128740E-13  8.691817E-16  2.058312E-16  3.843789E-20  1.711933E-19  2.073488E-19  1.400953E-18  7.580204E-19  2.805956E-18  2.725361E-19  1.320727E-20  1.881661E-20  4.862560E-23
 3.691500E+02  1.050955E-02  1.577639E-06  3.595394E-11  4.833448E-11  5.405841E-11  6.593082E-11  3.723304E-15  1.981724E-15  3.517142E-17  1.840685E-15  4.219550E-15  4.205311E-15  5.603336E-15  1.887279E-20  3.088208E-19  2.302664E-19  1.847350E-19  1.196390E-23  8.319866E-25  2.081419E-02  4.160374E-05  1.209918E-07  2.678076E-08  1.350977E-09  2.693304E-09  2.929207E-12  1.423606E-13  2.230280E-13  2.350415E-14  3.055706E-14  4.571033E-14  3.317999E-16  3.618171E-15  3.622346E-15  9.963864E-14  1.603299E-03  6.156708E-08  1.883458E-11  6.490853E-13  3.134964E-13  1.397172E-15  2.642610E-09  2.181862E-09  4.322955E-12  4.076869E-15  3.909261E-15  8.740249E-18  3.372325E-17  1.082572E-13  8.113955E-16  1.921790E-16  3.498672E-20  1.559444E-19  1.886841E-19  1.325411E-18  7.137824E-19  2.641185E-18  2.572068E-19  1.210998E-20  1.723297E-20  4.479192E-23
 3.701500E+02  1.049121E-02  1.563303E-06  3.513637E-11  4.724400E-11  5.284090E-11  6.445717E-11  3.576011E-15  1.906841E-15  3.391800E-17  1.770997E-15  4.062142E-15  4.046884E-15  5.390306E-15  1.770554E-20  2.912870E-19  2.171395E-19  1.743604E-19  1.103863E-23  7.684739E-25  2.076416E-02  4.102235E-05  1.158803E-07  2.620795E-08  1.245379E-09  2.493335E-09  2.637901E-12  1.307839E-13  2.048124E-13  2.046453E-14  2.659847E-14  4.000412E-14  2.926708E-16  3.184071E-15  3.187695E-15  8.777834E-14  1.583340E-03  5.947464E-08  1.773004E-11  5.885455E-13  2.850483E-13  1.239211E-15  2.577983E-09  2.127495E-09  4.091780E-12  3.771894E-15  3.614360E-15  7.767451E-18  3.013619E-17  1.038525E-13  7.577364E-16  1.794995E-16  3.186188E-20  1.421265E-19  1.717886E-19  1.254321E-18  6.723469E-19  2.486911E-18  2.428160E-19  1.110913E-20  1.579023E-20  4.127906E-23
 3.711500E+02  1.047282E-02  1.549154E-06  3.434134E-11  4.618339E-11  5.165670E-11  6.302358E-11  3.435276E-15  1.835161E-15  3.271551E-17  1.704293E-15  3.911388E-15  3.895213E-15  5.186434E-15  1.661618E-20  2.748349E-19  2.048255E-19  1.646196E-19  1.018938E-23  7.101160E-25  2.071429E-02  4.045202E-05  1.110105E-07  2.565049E-08  1.148535E-09  2.309172E-09  2.376914E-12  1.202045E-13  1.881730E-13  1.783139E-14  2.317017E-14  3.503560E-14  2.583327E-16  2.804014E-15  2.807161E-15  7.738332E-14  1.563724E-03  5.746395E-08  1.669575E-11  5.339343E-13  2.593152E-13  1.099827E-15  2.515264E-09  2.074758E-09  3.874116E-12  3.491219E-15  3.343141E-15  6.907342E-18  2.694721E-17  9.964945E-14  7.078906E-16  1.677188E-16  2.903105E-20  1.295990E-19  1.564866E-19  1.187401E-18  6.335233E-19  2.342417E-18  2.293022E-19  1.019583E-20  1.447522E-20  3.805871E-23
 3.721500E+02  1.045438E-02  1.535188E-06  3.356814E-11  4.515171E-11  5.050477E-11  6.162880E-11  3.300778E-15  1.766531E-15  3.156167E-17  1.640434E-15  3.766979E-15  3.749979E-15  4.991287E-15  1.559917E-20  2.593932E-19  1.932705E-19  1.554710E-19  9.409543E-24  6.564712E-25  2.066461E-02  3.989249E-05  1.063698E-07  2.510791E-08  1.059681E-09  2.139494E-09  2.142956E-12  1.105318E-13  1.729662E-13  1.554864E-14  2.019885E-14  3.070624E-14  2.281782E-16  2.471037E-15  2.473772E-15  6.826618E-14  1.544444E-03  5.553144E-08  1.572691E-11  4.846447E-13  2.360259E-13  9.767543E-16  2.454388E-09  2.023595E-09  3.669112E-12  3.232795E-15  3.093593E-15  6.146378E-18  2.411036E-17  9.563778E-14  6.615696E-16  1.567692E-16  2.646522E-20  1.182354E-19  1.426206E-19  1.124386E-18  5.971352E-19  2.207040E-18  2.166077E-19  9.362004E-21  1.327604E-20  3.510519E-23
 3.731500E+02  1.043590E-02  1.521403E-06  3.281611E-11  4.414809E-11  4.938410E-11  6.027165E-11  3.172215E-15  1.700809E-15  3.045430E-17  1.579285E-15  3.628621E-15  3.610883E-15  4.804454E-15  1.464937E-20  2.448951E-19  1.824241E-19  1.468759E-19  8.693146E-24  6.071378E-25  2.061509E-02  3.934351E-05  1.019463E-07  2.457974E-08  9.781222E-10  1.983095E-09  1.933106E-12  1.016840E-13  1.590620E-13  1.356815E-14  1.762166E-14  2.693106E-14  2.016793E-16  2.179102E-15  2.181480E-15  6.026426E-14  1.525494E-03  5.367372E-08  1.481909E-11  4.401345E-13  2.149373E-13  8.680123E-16  2.395294E-09  1.973953E-09  3.475974E-12  2.994757E-15  2.863884E-15  5.472697E-18  2.158522E-17  9.180795E-14  6.185080E-16  1.465882E-16  2.413839E-20  1.079223E-19  1.300494E-19  1.065031E-18  5.630187E-19  2.080161E-18  2.046793E-19  8.600382E-21  1.218196E-20  3.239517E-23
 3.741500E+02  1.041737E-02  1.507796E-06  3.208456E-11  4.317163E-11  4.829373E-11  5.895096E-11  3.049298E-15  1.637859E-15  2.939134E-17  1.520719E-15  3.496034E-15  3.477638E-15  4.625546E-15  1.376204E-20  2.312787E-19  1.722398E-19  1.387984E-19  8.034739E-24  5.617497E-25  2.056576E-02  3.880484E-05  9.772898E-08  2.406554E-08  9.032258E-10  1.838877E-09  1.744774E-12  9.358702E-14  1.463428E-13  1.184863E-14  1.538464E-14  2.363675E-14  1.783770E-16  1.922972E-15  1.925041E-15  5.323629E-14  1.506867E-03  5.188756E-08  1.396815E-11  3.999189E-13  1.958315E-13  7.718697E-16  2.337921E-09  1.925780E-09  3.293961E-12  2.775402E-15  2.652347E-15  4.875907E-18  1.933615E-17  8.815091E-14  5.784613E-16  1.371183E-16  2.202721E-20  9.855790E-20  1.186462E-19  1.009107E-18  5.310214E-19  1.961209E-18  1.934671E-19  7.904384E-21  1.118331E-20  2.990747E-23
 3.751500E+02  1.039880E-02  1.494365E-06  3.137289E-11  4.222152E-11  4.723273E-11  5.766563E-11  2.931755E-15  1.577553E-15  2.837080E-17  1.464617E-15  3.368952E-15  3.349973E-15  4.454191E-15  1.293280E-20  2.184865E-19  1.626743E-19  1.312049E-19  7.429366E-24  5.199737E-25  2.051660E-02  3.827624E-05  9.370718E-08  2.356487E-08  8.344178E-10  1.705835E-09  1.575659E-12  8.617362E-14  1.347022E-13  1.035457E-14  1.344142E-14  2.076000E-14  1.578718E-16  1.698100E-15  1.699901E-15  4.705951E-14  1.488557E-03  5.016988E-08  1.317027E-11  3.635645E-13  1.785134E-13  6.868117E-16  2.282214E-09  1.879027E-09  3.122380E-12  2.573179E-15  2.457461E-15  4.346898E-18  1.733175E-17  8.465808E-14  5.412047E-16  1.283067E-16  2.011073E-20  9.005061E-20  1.082972E-19  9.563992E-19  5.010021E-19  1.849651E-18  1.829250E-19  7.268056E-21  1.027131E-20  2.762285E-23
 3.761500E+02  1.038019E-02  1.481108E-06  3.068045E-11  4.129693E-11  4.620020E-11  5.641457E-11  2.819328E-15  1.519767E-15  2.739082E-17  1.410864E-15  3.247124E-15  3.227630E-15  4.290038E-15  1.215757E-20  2.064649E-19  1.536870E-19  1.240644E-19  6.872518E-24  4.815060E-25  2.046762E-02  3.775749E-05  8.987097E-08  2.307732E-08  7.711759E-10  1.583052E-09  1.423713E-12  7.938301E-14  1.240438E-13  9.055453E-15  1.175219E-14  1.824609E-14  1.398158E-16  1.500535E-15  1.502104E-15  4.162712E-14  1.470556E-03  4.851775E-08  1.242189E-11  3.306834E-13  1.628076E-13  6.115120E-16  2.228116E-09  1.833645E-09  2.960587E-12  2.386672E-15  2.277839E-15  3.877675E-18  1.554433E-17  8.132134E-14  5.065310E-16  1.201045E-16  1.837011E-20  8.231812E-20  9.890007E-20  9.067090E-19  4.728295E-19  1.744996E-18  1.730098E-19  6.686013E-21  9.438069E-21  2.552381E-23
 3.771500E+02  1.036155E-02  1.468021E-06  3.000667E-11  4.039709E-11  4.519527E-11  5.519673E-11  2.711771E-15  1.464386E-15  2.644961E-17  1.359351E-15  3.130309E-15  3.110365E-15  4.132753E-15  1.143259E-20  1.951640E-19  1.452405E-19  1.173476E-19  6.360086E-24  4.460698E-25  2.041881E-02  3.724837E-05  8.621092E-08  2.260248E-08  7.130248E-10  1.469691E-09  1.287118E-12  7.316003E-14  1.142801E-13  7.925016E-15  1.028266E-14  1.604771E-14  1.239058E-16  1.326843E-15  1.328210E-15  3.684619E-14  1.452859E-03  4.692838E-08  1.171973E-11  3.009283E-13  1.485569E-13  5.448084E-16  2.175575E-09  1.789590E-09  2.807977E-12  2.214586E-15  2.112215E-15  3.461223E-18  1.394944E-17  7.813303E-14  4.742493E-16  1.124668E-16  1.678841E-20  7.528635E-20  9.036306E-20  8.598494E-19  4.463815E-19  1.646783E-18  1.636815E-19  6.153378E-21  8.676417E-21  2.359442E-23
 3.781500E+02  1.034288E-02  1.455103E-06  2.935097E-11  3.952124E-11  4.421709E-11  5.401112E-11  2.608853E-15  1.411300E-15  2.554546E-17  1.309976E-15  3.018279E-15  2.997945E-15  3.982019E-15  1.075439E-20  1.845373E-19  1.372998E-19  1.110277E-19  5.888327E-24  4.134124E-25  2.037019E-02  3.674865E-05  8.271814E-08  2.213997E-08  6.595320E-10  1.364987E-09  1.164256E-12  6.745463E-14  1.053319E-13  6.940642E-15  9.003320E-15  1.412390E-14  1.098776E-16  1.174036E-15  1.175227E-15  3.263578E-14  1.435460E-03  4.539908E-08  1.106071E-11  2.739882E-13  1.356199E-13  4.856823E-16  2.124539E-09  1.746815E-09  2.663989E-12  2.055741E-15  1.959435E-15  3.091376E-18  1.252550E-17  7.508587E-14  4.441835E-16  1.053522E-16  1.535041E-20  6.888865E-20  8.260354E-20  8.156463E-19  4.215446E-19  1.554587E-18  1.549025E-19  5.665732E-21  7.979883E-21  2.182022E-23
 3.791500E+02  1.032418E-02  1.442350E-06  2.871280E-11  3.866865E-11  4.326485E-11  5.285675E-11  2.510354E-15  1.360402E-15  2.467677E-17  1.262640E-15  2.910818E-15  2.890148E-15  3.837536E-15  1.011973E-20  1.745417E-19  1.298324E-19  1.050793E-19  5.453831E-24  3.833034E-25  2.032173E-02  3.625813E-05  7.938423E-08  2.168941E-08  6.103034E-10  1.268238E-09  1.053685E-12  6.222143E-14  9.712746E-14  6.082839E-15  7.888754E-15  1.243920E-14  9.750038E-17  1.039511E-15  1.040551E-15  2.892534E-14  1.418352E-03  4.392734E-08  1.044198E-11  2.495844E-13  1.238698E-13  4.332398E-16  2.074958E-09  1.705280E-09  2.528095E-12  1.909059E-15  1.818444E-15  2.762718E-18  1.125343E-17  7.217298E-14  4.161715E-16  9.872249E-17  1.404241E-20  6.306498E-20  7.554719E-20  7.739370E-19  3.982133E-19  1.468011E-18  1.466381E-19  5.219071E-21  7.342603E-21  2.018800E-23
