#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.801500E+02  3.080223E-01  8.546908E-05  2.518914E-09  3.392906E-09  3.796335E-09  4.638758E-09  2.888575E-13  1.568104E-13  2.850478E-15  1.455310E-13  3.356828E-13  3.331775E-13  4.422436E-13  1.423570E-18  2.467908E-17  1.835319E-17  1.486677E-17  9.062702E-22  6.375966E-23  6.059590E-01  2.138673E-03  6.832799E-06  1.905481E-06  6.754738E-08  1.409346E-07  1.425900E-10  8.581089E-12  1.339062E-11  9.567197E-13  1.240472E-12  1.966035E-12  1.552558E-14  1.651687E-13  1.653314E-13  4.600557E-12  8.378142E-02  3.811843E-06  1.178940E-09  3.399409E-11  1.691617E-11  6.934847E-14  1.817375E-07  1.492918E-07  2.869137E-10  2.650508E-13  2.523072E-13  4.430456E-16  1.814226E-15  8.295810E-12  5.829357E-14  1.383013E-14  2.304833E-18  1.035865E-17  1.239696E-17  1.097788E-16  5.623511E-17  2.072355E-16  2.075148E-17  8.625625E-19  1.212178E-18  3.351024E-21
 3.811500E+02  3.083920E-01  8.498254E-05  2.472149E-09  3.330486E-09  3.726634E-09  4.554340E-09  2.789053E-13  1.516710E-13  2.762886E-15  1.407512E-13  3.248347E-13  3.222932E-13  4.276530E-13  1.344485E-18  2.342687E-17  1.741790E-17  1.412115E-17  8.426314E-22  5.934321E-23  6.063505E-01  2.116799E-03  6.580092E-06  1.872776E-06  6.274569E-08  1.314433E-07  1.295755E-10  7.946190E-12  1.239583E-11  8.421921E-13  1.091729E-12  1.739110E-12  1.383599E-14  1.468769E-13  1.470195E-13  4.095120E-12  8.304304E-02  3.700716E-06  1.117043E-09  3.109064E-11  1.551221E-11  6.212330E-14  1.780773E-07  1.462198E-07  2.732538E-10  2.470802E-13  2.350497E-13  3.976164E-16  1.636783E-15  8.001499E-12  5.482110E-14  1.300810E-14  2.116855E-18  9.520727E-18  1.138325E-17  1.045395E-16  5.331621E-17  1.964082E-16  1.971541E-17  7.976742E-19  1.119755E-18  3.112358E-21
 3.821500E+02  3.087566E-01  8.450076E-05  2.426487E-09  3.269530E-09  3.658565E-09  4.471885E-09  2.693467E-13  1.467263E-13  2.678437E-15  1.361527E-13  3.143927E-13  3.118202E-13  4.136183E-13  1.270185E-18  2.224447E-17  1.653496E-17  1.341668E-17  7.837718E-22  5.525428E-23  6.067364E-01  2.095263E-03  6.338008E-06  1.840817E-06  5.830807E-08  1.226367E-07  1.178089E-10  7.361327E-12  1.147977E-11  7.418782E-13  9.614765E-13  1.539385E-12  1.233788E-14  1.306934E-13  1.308184E-13  3.647491E-12  8.231489E-02  3.593402E-06  1.058704E-09  2.844870E-11  1.423136E-11  5.568377E-14  1.745101E-07  1.432271E-07  2.603128E-10  2.304159E-13  2.190571E-13  3.570521E-16  1.477515E-15  7.719153E-12  5.157277E-14  1.223901E-14  1.945110E-18  8.754601E-18  1.045730E-17  9.957703E-17  5.056359E-17  1.862015E-16  1.873632E-17  7.379825E-19  1.034827E-18  2.891859E-21
 3.831500E+02  3.091162E-01  8.402372E-05  2.381901E-09  3.209997E-09  3.592083E-09  4.391339E-09  2.601643E-13  1.419681E-13  2.597005E-15  1.317279E-13  3.043398E-13  3.017409E-13  4.001160E-13  1.200360E-18  2.112768E-17  1.570120E-17  1.275088E-17  7.293106E-22  5.146709E-23  6.071170E-01  2.074060E-03  6.106052E-06  1.809582E-06  5.420528E-08  1.144622E-07  1.071652E-10  6.822329E-12  1.063586E-11  6.539537E-13  8.473379E-13  1.363482E-12  1.100874E-14  1.163661E-13  1.164757E-13  3.250808E-12  8.159680E-02  3.489752E-06  1.003702E-09  2.604356E-11  1.306227E-11  4.994101E-14  1.710330E-07  1.403113E-07  2.480496E-10  2.149571E-13  2.042306E-13  3.208104E-16  1.334480E-15  7.448233E-12  4.853308E-14  1.151921E-14  1.788122E-18  8.053798E-18  9.611109E-18  9.487543E-17  4.796703E-17  1.765768E-16  1.781081E-17  6.830475E-19  9.567523E-19  2.688061E-21
 3.841500E+02  3.094708E-01  8.355137E-05  2.338359E-09  3.151850E-09  3.527147E-09  4.312653E-09  2.513418E-13  1.373886E-13  2.518469E-15  1.274696E-13  2.946598E-13  2.920390E-13  3.871236E-13  1.134720E-18  2.007256E-17  1.491366E-17  1.212147E-17  6.788994E-22  4.795800E-23  6.074923E-01  2.053182E-03  5.883754E-06  1.779052E-06  5.041055E-08  1.068717E-07  9.753220E-11  6.325391E-12  9.858073E-12  5.768357E-13  7.472510E-13  1.208460E-12  9.828754E-15  1.036739E-13  1.037700E-13  2.899050E-12  8.088861E-02  3.389626E-06  9.518301E-10  2.385294E-11  1.199470E-11  4.481660E-14  1.676434E-07  1.374702E-07  2.364255E-10  2.006109E-13  1.904800E-13  2.884119E-16  1.205951E-15  7.188225E-12  4.568768E-14  1.084530E-14  1.644556E-18  7.412453E-18  8.837450E-18  9.041982E-17  4.551695E-17  1.674983E-16  1.693570E-17  6.324684E-19  8.849462E-19  2.499624E-21
 3.851500E+02  3.098205E-01  8.308366E-05  2.295834E-09  3.095052E-09  3.463714E-09  4.235777E-09  2.428636E-13  1.329802E-13  2.442714E-15  1.233708E-13  2.853374E-13  2.826987E-13  3.746197E-13  1.072994E-18  1.907543E-17  1.416957E-17  1.152629E-17  6.322185E-22  4.470534E-23  6.078624E-01  2.032625E-03  5.670667E-06  1.749209E-06  4.689937E-08  9.982073E-08  8.880944E-11  5.867037E-12  9.140933E-12  5.091502E-13  6.594261E-13  1.071748E-12  8.780553E-15  9.242324E-14  9.250759E-14  2.586936E-12  8.019016E-02  3.292889E-06  9.028965E-10  2.185675E-11  1.101938E-11  4.024125E-14  1.643389E-07  1.347015E-07  2.254043E-10  1.872922E-13  1.777223E-13  2.594323E-16  1.090393E-15  6.938641E-12  4.302324E-14  1.021416E-14  1.513205E-18  6.825252E-18  8.129775E-18  8.619619E-17  4.320442E-17  1.589325E-16  1.610802E-17  5.858800E-19  8.188771E-19  2.325319E-21
 3.861500E+02  3.101655E-01  8.262057E-05  2.254299E-09  3.039566E-09  3.401744E-09  4.160662E-09  2.347145E-13  1.287358E-13  2.369630E-15  1.194247E-13  2.763577E-13  2.737049E-13  3.625836E-13  1.014933E-18  1.813284E-17  1.346633E-17  1.096333E-17  5.889750E-22  4.168918E-23  6.082274E-01  2.012381E-03  5.466369E-06  1.720034E-06  4.364929E-08  9.326855E-08  8.090692E-11  5.444098E-12  8.479430E-12  4.497035E-13  5.823088E-13  9.511077E-13  7.848844E-15  8.244404E-14  8.251811E-14  2.309825E-12  7.950128E-02  3.199409E-06  8.567211E-10  2.003689E-11  1.012793E-11  3.615374E-14  1.611168E-07  1.320031E-07  2.149520E-10  1.749227E-13  1.658812E-13  2.334959E-16  9.864399E-16  6.699015E-12  4.052743E-14  9.622875E-15  1.392974E-18  6.287379E-18  7.482157E-18  8.219140E-17  4.102109E-17  1.508481E-16  1.532498E-17  5.429494E-19  7.580605E-19  2.164023E-21
 3.871500E+02  3.105057E-01  8.216204E-05  2.213727E-09  2.985357E-09  3.341198E-09  4.087261E-09  2.268805E-13  1.246487E-13  2.299111E-15  1.156250E-13  2.677067E-13  2.650434E-13  3.509960E-13  9.603009E-19  1.724155E-17  1.280152E-17  1.043069E-17  5.489002E-22  3.889128E-23  6.085874E-01  1.992445E-03  5.270456E-06  1.691509E-06  4.063972E-08  8.717762E-08  7.374390E-11  5.053675E-12  7.868994E-12  3.974578E-13  5.145484E-13  8.445799E-13  7.020178E-15  7.358714E-14  7.365221E-14  2.063642E-12  7.882182E-02  3.109064E-06  8.131357E-10  1.837699E-11  9.312750E-12  3.249993E-14  1.579748E-07  1.293729E-07  2.050366E-10  1.634305E-13  1.548867E-13  2.102700E-16  8.928755E-16  6.468906E-12  3.818879E-14  9.068742E-15  1.282870E-18  5.794467E-18  6.889228E-18  7.839311E-17  3.895914E-17  1.432158E-16  1.458396E-17  5.033726E-19  7.020550E-19  2.014704E-21
 3.881500E+02  3.108413E-01  8.170804E-05  2.174092E-09  2.932391E-09  3.282039E-09  4.015530E-09  2.193480E-13  1.207122E-13  2.231056E-15  1.119657E-13  2.593710E-13  2.567003E-13  3.398381E-13  9.088807E-19  1.639854E-17  1.217286E-17  9.926607E-18  5.117476E-22  3.629483E-23  6.089424E-01  1.972812E-03  5.082547E-06  1.663617E-06  3.785180E-08  8.151341E-08  6.724792E-11  4.693121E-12  7.305449E-12  3.515105E-13  4.549698E-13  7.504537E-13  6.282714E-15  6.572147E-14  6.577866E-14  1.844800E-12  7.815162E-02  3.021734E-06  7.719833E-10  1.686228E-11  8.566989E-12  2.923192E-14  1.549107E-07  1.268089E-07  1.956281E-10  1.527492E-13  1.446744E-13  1.894595E-16  8.086157E-16  6.247893E-12  3.599672E-14  8.549259E-15  1.181996E-18  5.342554E-18  6.346122E-18  7.478973E-17  3.701127E-17  1.360083E-16  1.388253E-17  4.668724E-19  6.504580E-19  1.876418E-21
 3.891500E+02  3.111723E-01  8.125852E-05  2.135368E-09  2.880635E-09  3.224230E-09  3.945424E-09  2.121040E-13  1.169203E-13  2.165368E-15  1.084409E-13  2.513376E-13  2.486626E-13  3.290921E-13  8.604689E-19  1.560098E-17  1.157823E-17  9.449418E-18  4.772907E-22  3.388442E-23  6.092926E-01  1.953475E-03  4.902278E-06  1.636341E-06  3.526821E-08  7.624410E-08  6.135393E-11  4.360016E-12  6.784979E-12  3.110756E-13  4.025505E-13  6.672327E-13  5.626021E-15  5.873181E-14  5.878209E-14  1.650145E-12  7.749054E-02  2.937305E-06  7.331169E-10  1.547943E-11  7.884425E-12  2.630730E-14  1.519221E-07  1.243092E-07  1.866983E-10  1.428180E-13  1.351851E-13  1.708027E-16  7.326944E-16  6.035575E-12  3.394135E-14  8.062101E-15  1.089535E-18  4.928045E-18  5.848427E-18  7.137036E-17  3.517064E-17  1.291999E-16  1.321839E-17  4.331956E-19  6.029026E-19  1.748301E-21
 3.901500E+02  3.114988E-01  8.081345E-05  2.097532E-09  2.830057E-09  3.167734E-09  3.876901E-09  2.051363E-13  1.132669E-13  2.101955E-15  1.050452E-13  2.435944E-13  2.409178E-13  3.187411E-13  8.148757E-19  1.484622E-17  1.101562E-17  8.997567E-18  4.453219E-22  3.164588E-23  6.096379E-01  1.934429E-03  4.729304E-06  1.609665E-06  3.287307E-08  7.134039E-08  5.600351E-11  4.052145E-12  6.304094E-12  2.754685E-13  3.563999E-13  5.936069E-13  5.040904E-15  5.251681E-14  5.256105E-14  1.476900E-12  7.683843E-02  2.855668E-06  6.963991E-10  1.421638E-11  7.259420E-12  2.368850E-14  1.490069E-07  1.218720E-07  1.782207E-10  1.335808E-13  1.263643E-13  1.540675E-16  6.642496E-16  5.831573E-12  3.201353E-14  7.605109E-15  1.004748E-18  4.547676E-18  5.392141E-18  6.812477E-17  3.343086E-17  1.227668E-16  1.258937E-17  4.021110E-19  5.590538E-19  1.629558E-21
 3.911500E+02  3.118209E-01  8.037277E-05  2.060561E-09  2.780626E-09  3.112517E-09  3.809918E-09  1.984331E-13  1.097464E-13  2.040728E-15  1.017733E-13  2.361295E-13  2.334539E-13  3.087688E-13  7.719243E-19  1.413175E-17  1.048317E-17  8.569593E-18  4.156502E-22  2.956618E-23  6.099786E-01  1.915668E-03  4.563298E-06  1.583574E-06  3.065180E-08  6.677528E-08  5.114414E-11  3.767483E-12  5.859605E-12  2.440924E-13  3.157418E-13  5.284294E-13  4.519255E-15  4.698729E-14  4.702621E-14  1.322617E-12  7.619514E-02  2.776718E-06  6.617013E-10  1.306222E-11  6.686867E-12  2.134220E-14  1.461630E-07  1.194953E-07  1.701702E-10  1.249858E-13  1.181618E-13  1.390475E-16  6.025124E-16  5.635521E-12  3.020476E-14  7.176276E-15  9.269640E-19  4.198480E-18  4.973631E-18  6.504333E-17  3.178594E-17  1.166865E-16  1.199347E-17  3.734074E-19  5.186058E-19  1.519460E-21
 3.921500E+02  3.121387E-01  7.993646E-05  2.024430E-09  2.732312E-09  3.058546E-09  3.744437E-09  1.919832E-13  1.063535E-13  1.981602E-15  9.862004E-14  2.289318E-13  2.262596E-13  2.991598E-13  7.314498E-19  1.345526E-17  9.979126E-18  8.164128E-18  3.881000E-22  2.763331E-23  6.103146E-01  1.897189E-03  4.403946E-06  1.558051E-06  2.859100E-08  6.252387E-08  4.672861E-11  3.504176E-12  5.448590E-12  2.164268E-13  2.798995E-13  4.706948E-13  4.053915E-15  4.206468E-14  4.209895E-14  1.185140E-12  7.556053E-02  2.700355E-06  6.289032E-10  1.200708E-11  6.162131E-12  1.923888E-14  1.433883E-07  1.171774E-07  1.625235E-10  1.169857E-13  1.105315E-13  1.255595E-16  5.467960E-16  5.447076E-12  2.850715E-14  6.773740E-15  8.555724E-19  3.877762E-18  4.589600E-18  6.211698E-17  3.023027E-17  1.109381E-16  1.142880E-17  3.468915E-19  4.812796E-19  1.417338E-21
 3.931500E+02  3.124522E-01  7.950447E-05  1.989118E-09  2.685085E-09  3.005787E-09  3.680417E-09  1.857759E-13  1.030828E-13  1.924497E-15  9.558067E-14  2.219905E-13  2.193240E-13  2.898991E-13  6.932980E-19  1.281454E-17  9.501842E-18  7.779885E-18  3.625102E-22  2.583625E-23  6.106461E-01  1.878984E-03  4.250953E-06  1.533082E-06  2.667837E-08  5.856320E-08  4.271444E-11  3.260525E-12  5.068378E-12  1.920173E-13  2.482822E-13  4.195216E-13  3.638564E-15  3.767976E-14  3.770994E-14  1.062566E-12  7.493446E-02  2.626482E-06  5.978921E-10  1.104203E-11  5.681008E-12  1.735232E-14  1.406810E-07  1.149168E-07  1.552585E-10  1.095364E-13  1.034309E-13  1.134407E-16  4.964868E-16  5.265908E-12  2.691334E-14  6.395768E-15  7.900192E-19  3.583072E-18  4.237053E-18  5.933721E-17  2.875859E-17  1.055018E-16  1.089356E-17  3.223867E-19  4.468199E-19  1.322580E-21
 3.941500E+02  3.127615E-01  7.907676E-05  1.954603E-09  2.638917E-09  2.954209E-09  3.617820E-09  1.798011E-13  9.992955E-14  1.869334E-15  9.265058E-14  2.152954E-13  2.126365E-13  2.809727E-13  6.573251E-19  1.220755E-17  9.049778E-18  7.415657E-18  3.387323E-22  2.416483E-23  6.109731E-01  1.861049E-03  4.104035E-06  1.508652E-06  2.490261E-08  5.487211E-08  3.906340E-11  3.034975E-12  4.716519E-12  1.704669E-13  2.203741E-13  3.741364E-13  3.267619E-15  3.377148E-14  3.379808E-14  9.532148E-13  7.431679E-02  2.555009E-06  5.685626E-10  1.015899E-11  5.239680E-12  1.565924E-14  1.380390E-07  1.127116E-07  1.483543E-10  1.025975E-13  9.682084E-14  1.025462E-16  4.510365E-16  5.091703E-12  2.541653E-14  6.040750E-15  7.298007E-19  3.312180E-18  3.913265E-18  5.669601E-17  2.736600E-17  1.003595E-16  1.038609E-17  2.997313E-19  4.149938E-19  1.234619E-21
 3.951500E+02  3.130667E-01  7.865328E-05  1.920865E-09  2.593780E-09  2.903782E-09  3.556611E-09  1.740490E-13  9.688894E-14  1.816038E-15  8.982536E-14  2.088367E-13  2.061874E-13  2.723670E-13  6.233969E-19  1.163235E-17  8.621487E-18  7.070312E-18  3.166298E-22  2.260971E-23  6.112957E-01  1.843380E-03  3.962926E-06  1.484749E-06  2.325330E-08  5.143103E-08  3.574105E-11  2.826099E-12  4.390771E-12  1.514287E-13  1.957245E-13  3.338600E-13  2.936141E-15  3.028600E-14  3.030945E-14  8.556038E-13  7.370738E-02  2.485845E-06  5.408158E-10  9.350624E-12  4.834681E-12  1.413897E-14  1.354606E-07  1.105603E-07  1.417915E-10  9.613178E-14  9.066516E-14  9.274698E-17  4.099545E-16  4.924162E-12  2.401037E-14  5.707185E-15  6.744588E-19  3.063058E-18  3.615761E-18  5.418584E-17  2.604787E-17  9.549366E-17  9.904832E-18  2.787773E-19  3.855879E-19  1.152937E-21
 3.961500E+02  3.133677E-01  7.823400E-05  1.887882E-09  2.549647E-09  2.854475E-09  3.496752E-09  1.685103E-13  9.395648E-14  1.764540E-15  8.710081E-14  2.026050E-13  1.999669E-13  2.640692E-13  5.913880E-19  1.108715E-17  8.215610E-18  6.742785E-18  2.960772E-22  2.116227E-23  6.116139E-01  1.825971E-03  3.827368E-06  1.461358E-06  2.172090E-08  4.822193E-08  3.271636E-11  2.632589E-12  4.089078E-12  1.345994E-13  1.739391E-13  2.980958E-13  2.639763E-15  2.717576E-14  2.719643E-14  7.684223E-13  7.310611E-02  2.418906E-06  5.145593E-10  8.610293E-12  4.462859E-12  1.277313E-14  1.329439E-07  1.084615E-07  1.355515E-10  9.010481E-14  8.493058E-14  8.392821E-17  3.728019E-16  4.763001E-12  2.268894E-14  5.393682E-15  6.235766E-19  2.833857E-18  3.342291E-18  5.179959E-17  2.479989E-17  9.088834E-17  9.448302E-18  2.593894E-19  3.584074E-19  1.077058E-21
 3.971500E+02  3.136648E-01  7.781887E-05  1.855636E-09  2.506493E-09  2.806260E-09  3.438209E-09  1.631762E-13  9.112784E-14  1.714769E-15  8.447289E-14  1.965914E-13  1.939661E-13  2.560668E-13  5.611810E-19  1.057023E-17  7.830874E-18  6.432076E-18  2.769586E-22  1.981456E-23  6.119279E-01  1.808818E-03  3.697118E-06  1.438465E-06  2.029660E-08  4.522813E-08  2.996139E-11  2.453247E-12  3.809555E-12  1.197134E-13  1.546732E-13  2.663192E-13  2.374617E-15  2.439875E-14  2.441699E-14  6.905111E-13  7.251283E-02  2.354112E-06  4.897060E-10  7.931974E-12  4.121351E-12  1.154535E-14  1.304872E-07  1.064135E-07  1.296171E-10  8.448482E-14  7.958639E-14  7.598757E-17  3.391857E-16  4.607948E-12  2.144677E-14  5.098941E-15  5.767747E-19  2.622897E-18  3.090803E-18  4.953059E-17  2.361799E-17  8.652833E-17  9.015121E-18  2.414433E-19  3.332737E-19  1.006543E-21
 3.981500E+02  3.139579E-01  7.740786E-05  1.824106E-09  2.464291E-09  2.759107E-09  3.380949E-09  1.580383E-13  8.839891E-14  1.666662E-15  8.193777E-14  1.907873E-13  1.881762E-13  2.483481E-13  5.326664E-19  1.008000E-17  7.466082E-18  6.137245E-18  2.591677E-22  1.855925E-23  6.122377E-01  1.791915E-03  3.571946E-06  1.416059E-06  1.897230E-08  4.243424E-08  2.745090E-11  2.286971E-12  3.550473E-12  1.065381E-13  1.376248E-13  2.380687E-13  2.137279E-15  2.191785E-14  2.193395E-14  6.208451E-13  7.192743E-02  2.291383E-06  4.661749E-10  7.310200E-12  3.807553E-12  1.044110E-14  1.280889E-07  1.044149E-07  1.239719E-10  7.924249E-14  7.460425E-14  6.883385E-17  3.087540E-16  4.458745E-12  2.027872E-14  4.821755E-15  5.337077E-19  2.428642E-18  2.859433E-18  4.737254E-17  2.249839E-17  8.239946E-17  8.603987E-18  2.248253E-19  3.100234E-19  9.409886E-22
 3.991500E+02  3.142472E-01  7.700092E-05  1.793275E-09  2.423018E-09  2.712990E-09  3.324937E-09  1.530884E-13  8.576573E-14  1.620154E-15  7.949175E-14  1.851844E-13  1.825889E-13  2.409017E-13  5.057417E-19  9.614964E-18  7.120110E-18  5.857410E-18  2.426061E-22  1.738960E-23  6.125434E-01  1.775259E-03  3.451630E-06  1.394127E-06  1.774053E-08  3.982603E-08  2.516214E-11  2.132752E-12  3.310245E-12  9.486994E-14  1.225294E-13  2.129383E-13  1.924714E-15  1.970022E-14  1.971443E-14  5.585164E-13  7.134978E-02  2.230645E-06  4.438894E-10  6.740012E-12  3.519094E-12  9.447402E-15  1.257473E-07  1.024644E-07  1.186006E-10  7.435073E-14  6.995800E-14  6.238568E-17  2.811911E-16  4.315143E-12  1.918006E-14  4.560999E-15  4.940607E-19  2.249696E-18  2.646481E-18  4.531950E-17  2.143750E-17  7.848841E-17  8.213679E-18  2.094312E-19  2.885069E-19  8.800230E-22
