#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  2.872646E-01  1.172562E-04  7.064913E-09  9.428404E-09  1.052808E-08  1.275109E-08  4.963834E-02  6.544612E-06  1.941321E-09  5.342707E-01  3.140376E-03  4.029836E-05  3.784885E-06  4.336181E-04  4.085857E-09  1.574669E-08  1.557093E-08  1.247905E-01  1.599114E-05  5.088466E-07  4.281635E-07  1.167551E-04  1.587124E-04  1.241181E-06  4.079558E-08  5.274381E-08  2.381498E-07
 3.341500E+02  2.879619E-01  1.164618E-04  6.897473E-09  9.207023E-09  1.028139E-08  1.245496E-08  4.964351E-02  6.442333E-06  1.840918E-09  5.350091E-01  3.099477E-03  3.837976E-05  3.700304E-06  4.273937E-04  3.911203E-09  1.510692E-08  1.508117E-08  1.234042E-01  1.538972E-05  4.956396E-07  4.168082E-07  1.151188E-04  1.564885E-04  1.180791E-06  3.875293E-08  5.011769E-08  2.284838E-07
 3.351500E+02  2.886484E-01  1.156738E-04  6.734737E-09  8.991809E-09  1.004155E-08  1.216701E-08  4.964858E-02  6.342370E-06  1.746325E-09  5.357360E-01  3.059315E-03  3.656264E-05  3.618081E-06  4.212929E-04  3.745045E-09  1.449695E-08  1.460949E-08  1.220392E-01  1.481404E-05  4.828400E-07  4.058098E-07  1.135155E-04  1.543094E-04  1.123678E-06  3.682455E-08  4.763776E-08  2.192639E-07
 3.361500E+02  2.893245E-01  1.148923E-04  6.576558E-09  8.782573E-09  9.808363E-09  1.188697E-08  4.965354E-02  6.244658E-06  1.657170E-09  5.364516E-01  3.019875E-03  3.484116E-05  3.538138E-06  4.153128E-04  3.586925E-09  1.391523E-08  1.415512E-08  1.206950E-01  1.426291E-05  4.704338E-07  3.951557E-07  1.119443E-04  1.521741E-04  1.069645E-06  3.500343E-08  4.529511E-08  2.104673E-07
 3.371500E+02  2.899902E-01  1.141173E-04  6.422798E-09  8.579134E-09  9.581625E-09  1.161462E-08  4.965841E-02  6.149133E-06  1.573112E-09  5.371560E-01  2.981141E-03  3.320982E-05  3.460404E-06  4.094506E-04  3.436411E-09  1.336030E-08  1.371737E-08  1.193715E-01  1.373515E-05  4.584075E-07  3.848340E-07  1.104044E-04  1.500813E-04  1.018512E-06  3.328302E-08  4.308140E-08  2.020726E-07
 3.381500E+02  2.906457E-01  1.133489E-04  6.273321E-09  8.381315E-09  9.361139E-09  1.134972E-08  4.966318E-02  6.055735E-06  1.493830E-09  5.378495E-01  2.943099E-03  3.166346E-05  3.384808E-06  4.037036E-04  3.293098E-09  1.283079E-08  1.329554E-08  1.180681E-01  1.322968E-05  4.467481E-07  3.748329E-07  1.088951E-04  1.480302E-04  9.701078E-07  3.165722E-08  4.098882E-08  1.940593E-07
 3.391500E+02  2.912912E-01  1.125870E-04  6.127996E-09  8.188945E-09  9.146716E-09  1.109205E-08  4.966785E-02  5.964405E-06  1.419025E-09  5.385323E-01  2.905734E-03  3.019726E-05  3.311282E-06  3.980691E-04  3.156602E-09  1.232540E-08  1.288899E-08  1.167846E-01  1.274545E-05  4.354430E-07  3.651415E-07  1.074156E-04  1.460196E-04  9.242730E-07  3.012030E-08  3.901010E-08  1.864083E-07
 3.401500E+02  2.919268E-01  1.118317E-04  5.986695E-09  8.001860E-09  8.938173E-09  1.084139E-08  4.967243E-02  5.875085E-06  1.348420E-09  5.392045E-01  2.869033E-03  2.880667E-05  3.239761E-06  3.925445E-04  3.026564E-09  1.184291E-08  1.249710E-08  1.155207E-01  1.228146E-05  4.244802E-07  3.557490E-07  1.059652E-04  1.440486E-04  8.808581E-07  2.866694E-08  3.713844E-08  1.791014E-07
 3.411500E+02  2.925528E-01  1.110830E-04  5.849295E-09  7.819899E-09  8.735332E-09  1.059753E-08  4.967693E-02  5.787720E-06  1.281755E-09  5.398663E-01  2.832981E-03  2.748743E-05  3.170181E-06  3.871273E-04  2.902644E-09  1.138215E-08  1.211926E-08  1.142760E-01  1.183680E-05  4.138481E-07  3.466450E-07  1.045432E-04  1.421162E-04  8.397230E-07  2.729214E-08  3.536746E-08  1.721214E-07
 3.421500E+02  2.931692E-01  1.103408E-04  5.715678E-09  7.642907E-09  8.538020E-09  1.036026E-08  4.968133E-02  5.702258E-06  1.218788E-09  5.405178E-01  2.797564E-03  2.623554E-05  3.102482E-06  3.818149E-04  2.784523E-09  1.094203E-08  1.175492E-08  1.130502E-01  1.141055E-05  4.035355E-07  3.378196E-07  1.031489E-04  1.402216E-04  8.007365E-07  2.599123E-08  3.369121E-08  1.654522E-07
 3.431500E+02  2.937763E-01  1.096053E-04  5.585729E-09  7.470734E-09  8.346071E-09  1.012940E-08  4.968565E-02  5.618647E-06  1.159294E-09  5.411594E-01  2.762770E-03  2.504724E-05  3.036604E-06  3.766050E-04  2.671898E-09  1.052152E-08  1.140353E-08  1.118430E-01  1.100189E-05  3.935316E-07  3.292632E-07  1.017816E-04  1.383637E-04  7.637754E-07  2.475986E-08  3.210412E-08  1.590783E-07
 3.441500E+02  2.943742E-01  1.088763E-04  5.459335E-09  7.303234E-09  8.159324E-09  9.904747E-09  4.968988E-02  5.536835E-06  1.103062E-09  5.417911E-01  2.728586E-03  2.391900E-05  2.972492E-06  3.714951E-04  2.564486E-09  1.011965E-08  1.106457E-08  1.106542E-01  1.060999E-05  3.838260E-07  3.209667E-07  1.004408E-04  1.365418E-04  7.287243E-07  2.359394E-08  3.060098E-08  1.529852E-07
 3.451500E+02  2.949630E-01  1.081539E-04  5.336389E-09  7.140268E-09  7.977621E-09  9.686115E-09  4.969403E-02  5.456776E-06  1.049895E-09  5.424131E-01  2.694999E-03  2.284749E-05  2.910089E-06  3.664831E-04  2.462017E-09  9.735486E-09  1.073754E-08  1.094833E-01  1.023410E-05  3.744087E-07  3.129211E-07  9.912568E-05  1.347549E-04  6.954749E-07  2.248963E-08  2.917689E-08  1.471592E-07
 3.461500E+02  2.955429E-01  1.074381E-04  5.216786E-09  6.981698E-09  7.800812E-09  9.473328E-09  4.969811E-02  5.378422E-06  9.996083E-10  5.430255E-01  2.661996E-03  2.182959E-05  2.849343E-06  3.615667E-04  2.364238E-09  9.368160E-09  1.042198E-08  1.083301E-01  9.873498E-06  3.652700E-07  3.051179E-07  9.783577E-05  1.330023E-04  6.639254E-07  2.144336E-08  2.782728E-08  1.415873E-07
 3.471500E+02  2.961140E-01  1.067288E-04  5.100426E-09  6.827392E-09  7.628750E-09  9.266211E-09  4.970210E-02  5.301728E-06  9.520305E-10  5.436286E-01  2.629566E-03  2.086237E-05  2.790204E-06  3.567437E-04  2.270911E-09  9.016844E-09  1.011742E-08  1.071944E-01  9.527483E-06  3.564007E-07  2.975488E-07  9.657043E-05  1.312831E-04  6.339805E-07  2.045177E-08  2.654785E-08  1.362571E-07
 3.481500E+02  2.966766E-01  1.060260E-04  4.987209E-09  6.677223E-09  7.461292E-09  9.064595E-09  4.970602E-02  5.226649E-06  9.070007E-10  5.442225E-01  2.597697E-03  1.994306E-05  2.732621E-06  3.520120E-04  2.181809E-09  8.680759E-09  9.823435E-09  1.060757E-01  9.195403E-06  3.477918E-07  2.902060E-07  9.532910E-05  1.295965E-04  6.055503E-07  1.951171E-08  2.533460E-08  1.311569E-07
 3.491500E+02  2.972306E-01  1.053298E-04  4.877042E-09  6.531067E-09  7.298302E-09  8.868318E-09  4.970986E-02  5.153144E-06  8.643684E-10  5.448074E-01  2.566377E-03  1.906905E-05  2.676547E-06  3.473694E-04  2.096719E-09  8.359164E-09  9.539610E-09  1.049738E-01  8.876634E-06  3.394347E-07  2.830819E-07  9.411120E-05  1.279418E-04  5.785508E-07  1.862024E-08  2.418374E-08  1.262758E-07
 3.501500E+02  2.977763E-01  1.046401E-04  4.769832E-09  6.388805E-09  7.139646E-09  8.677223E-09  4.971363E-02  5.081171E-06  8.239928E-10  5.453833E-01  2.535596E-03  1.823791E-05  2.621937E-06  3.428142E-04  2.015439E-09  8.051360E-09  9.265547E-09  1.038886E-01  8.570582E-06  3.313210E-07  2.761689E-07  9.291620E-05  1.263183E-04  5.529028E-07  1.777459E-08  2.309174E-08  1.216033E-07
 3.511500E+02  2.983139E-01  1.039568E-04  4.665491E-09  6.250319E-09  6.985196E-09  8.491154E-09  4.971733E-02  5.010689E-06  7.857421E-10  5.459505E-01  2.505341E-03  1.744733E-05  2.568745E-06  3.383441E-04  1.937781E-09  7.756683E-09  9.000865E-09  1.028195E-01  8.276682E-06  3.234427E-07  2.694602E-07  9.174356E-05  1.247252E-04  5.285318E-07  1.697215E-08  2.205528E-08  1.171293E-07
 3.521500E+02  2.988434E-01  1.032800E-04  4.563932E-09  6.115499E-09  6.834826E-09  8.309966E-09  4.972096E-02  4.941661E-06  7.494930E-10  5.465092E-01  2.475603E-03  1.669513E-05  2.516928E-06  3.339574E-04  1.863562E-09  7.474507E-09  8.745201E-09  1.017665E-01  7.994396E-06  3.157921E-07  2.629488E-07  9.059277E-05  1.231617E-04  5.053679E-07  1.621051E-08  2.107125E-08  1.128446E-07
 3.531500E+02  2.993650E-01  1.026097E-04  4.465073E-09  5.984234E-09  6.688415E-09  8.133514E-09  4.972452E-02  4.874049E-06  7.151296E-10  5.470593E-01  2.446371E-03  1.597927E-05  2.466446E-06  3.296521E-04  1.792614E-09  7.204235E-09  8.498206E-09  1.007292E-01  7.723213E-06  3.083617E-07  2.566281E-07  8.946332E-05  1.216273E-04  4.833453E-07  1.548737E-08  2.013672E-08  1.087402E-07
 3.541500E+02  2.998788E-01  1.019457E-04  4.368833E-09  5.856420E-09  6.545847E-09  7.961658E-09  4.972802E-02  4.807816E-06  6.825438E-10  5.476012E-01  2.417634E-03  1.529783E-05  2.417258E-06  3.254266E-04  1.724775E-09  6.945305E-09  8.259548E-09  9.970731E-02  7.462647E-06  3.011443E-07  2.504920E-07  8.835473E-05  1.201213E-04  4.624021E-07  1.480058E-08  1.924893E-08  1.048076E-07
 3.551500E+02  3.003849E-01  1.012881E-04  4.275134E-09  5.731955E-09  6.407008E-09  7.794266E-09  4.973145E-02  4.742926E-06  6.516339E-10  5.481350E-01  2.389383E-03  1.464898E-05  2.369326E-06  3.212788E-04  1.659892E-09  6.697182E-09  8.028906E-09  9.870066E-02  7.212232E-06  2.941330E-07  2.445341E-07  8.726652E-05  1.186429E-04  4.424801E-07  1.414813E-08  1.840532E-08  1.010388E-07
 3.561500E+02  3.008835E-01  1.006368E-04  4.183899E-09  5.610739E-09  6.271788E-09  7.631205E-09  4.973482E-02  4.679347E-06  6.223047E-10  5.486607E-01  2.361607E-03  1.403102E-05  2.322611E-06  3.172073E-04  1.597823E-09  6.459359E-09  7.805975E-09  9.770896E-02  6.971529E-06  2.873212E-07  2.387487E-07  8.619822E-05  1.171917E-04  4.235243E-07  1.352812E-08  1.760345E-08  9.742613E-08
 3.571500E+02  3.013748E-01  9.999184E-05  4.095058E-09  5.492678E-09  6.140081E-09  7.472350E-09  4.973813E-02  4.617044E-06  5.944669E-10  5.491786E-01  2.334298E-03  1.344232E-05  2.277079E-06  3.132102E-04  1.538431E-09  6.231356E-09  7.590462E-09  9.673194E-02  6.740116E-06  2.807022E-07  2.331300E-07  8.514940E-05  1.157669E-04  4.054832E-07  1.293877E-08  1.684104E-08  9.396245E-08
 3.581500E+02  3.018587E-01  9.935313E-05  4.008537E-09  5.377679E-09  6.011784E-09  7.317578E-09  4.974137E-02  4.555985E-06  5.680365E-10  5.496887E-01  2.307446E-03  1.288137E-05  2.232693E-06  3.092859E-04  1.481585E-09  6.012717E-09  7.382086E-09  9.576938E-02  6.517593E-06  2.742700E-07  2.276727E-07  8.411959E-05  1.143679E-04  3.883081E-07  1.237841E-08  1.611594E-08  9.064087E-08
 3.591500E+02  3.023356E-01  9.872065E-05  3.924270E-09  5.265651E-09  5.886797E-09  7.166770E-09  4.974456E-02  4.496140E-06  5.429349E-10  5.501912E-01  2.281041E-03  1.234673E-05  2.189420E-06  3.054328E-04  1.427165E-09  5.803010E-09  7.180579E-09  9.482102E-02  6.303578E-06  2.680186E-07  2.223714E-07  8.310839E-05  1.129943E-04  3.719531E-07  1.184547E-08  1.542614E-08  8.745486E-08
 3.601500E+02  3.028054E-01  9.809436E-05  3.842188E-09  5.156509E-09  5.765024E-09  7.019813E-09  4.974769E-02  4.437477E-06  5.190882E-10  5.506862E-01  2.255075E-03  1.183704E-05  2.147228E-06  3.016494E-04  1.375054E-09  5.601823E-09  6.985683E-09  9.388662E-02  6.097708E-06  2.619420E-07  2.172211E-07  8.211538E-05  1.116453E-04  3.563750E-07  1.133845E-08  1.476973E-08  8.439824E-08
 3.611500E+02  3.032682E-01  9.747423E-05  3.762230E-09  5.050167E-09  5.646370E-09  6.876593E-09  4.975076E-02  4.379968E-06  4.964269E-10  5.511739E-01  2.229539E-03  1.135102E-05  2.106085E-06  2.979342E-04  1.325143E-09  5.408768E-09  6.797151E-09  9.296596E-02  5.899635E-06  2.560348E-07  2.122168E-07  8.114014E-05  1.103206E-04  3.415332E-07  1.085597E-08  1.414493E-08  8.146513E-08
 3.621500E+02  3.037243E-01  9.686021E-05  3.684331E-09  4.946545E-09  5.530746E-09  6.737005E-09  4.975377E-02  4.323583E-06  4.748858E-10  5.516544E-01  2.204424E-03  1.088745E-05  2.065960E-06  2.942856E-04  1.277327E-09  5.223475E-09  6.614746E-09  9.205879E-02  5.709029E-06  2.502916E-07  2.073538E-07  8.018228E-05  1.090194E-04  3.273893E-07  1.039671E-08  1.355006E-08  7.864995E-08
 3.631500E+02  3.041738E-01  9.625226E-05  3.608432E-09  4.845563E-09  5.418064E-09  6.600942E-09  4.975674E-02  4.268296E-06  4.544035E-10  5.521278E-01  2.179723E-03  1.044521E-05  2.026823E-06  2.907022E-04  1.231509E-09  5.045591E-09  6.438240E-09  9.116490E-02  5.525575E-06  2.447072E-07  2.026277E-07  7.924142E-05  1.077414E-04  3.139069E-07  9.959437E-09  1.298352E-08  7.594738E-08
 3.641500E+02  3.046166E-01  9.565033E-05  3.534474E-09  4.747146E-09  5.308237E-09  6.468304E-09  4.975965E-02  4.214079E-06  4.349225E-10  5.525942E-01  2.155426E-03  1.002320E-05  1.988647E-06  2.871825E-04  1.187593E-09  4.874783E-09  6.267417E-09  9.028405E-02  5.348973E-06  2.392764E-07  1.980339E-07  7.831719E-05  1.064860E-04  3.010519E-07  9.542986E-09  1.244383E-08  7.335237E-08
 3.651500E+02  3.050530E-01  9.505439E-05  3.462402E-09  4.651218E-09  5.201185E-09  6.338993E-09  4.976251E-02  4.160906E-06  4.163884E-10  5.530537E-01  2.131526E-03  9.620404E-06  1.951403E-06  2.837253E-04  1.145493E-09  4.710733E-09  6.102067E-09  8.941603E-02  5.178935E-06  2.339946E-07  1.935682E-07  7.740922E-05  1.052526E-04  2.887921E-07  9.146259E-09  1.192956E-08  7.086014E-08
 3.661500E+02  3.054831E-01  9.446439E-05  3.392160E-09  4.557708E-09  5.096828E-09  6.212914E-09  4.976531E-02  4.108752E-06  3.987503E-10  5.535065E-01  2.108016E-03  9.235864E-06  1.915064E-06  2.803292E-04  1.105122E-09  4.553141E-09  5.941991E-09  8.856062E-02  5.015187E-06  2.288570E-07  1.892265E-07  7.651715E-05  1.040409E-04  2.770970E-07  8.768222E-09  1.143941E-08  6.846612E-08
 3.671500E+02  3.059069E-01  9.388029E-05  3.323695E-09  4.466548E-09  4.995087E-09  6.089975E-09  4.976807E-02  4.057592E-06  3.819600E-10  5.539527E-01  2.084886E-03  8.868663E-06  1.879606E-06  2.769928E-04  1.066403E-09  4.401719E-09  5.786995E-09  8.771761E-02  4.857470E-06  2.238590E-07  1.850050E-07  7.564064E-05  1.028503E-04  2.659378E-07  8.407899E-09  1.097211E-08  6.616597E-08
 3.681500E+02  3.063246E-01  9.330204E-05  3.256957E-09  4.377668E-09  4.895889E-09  5.970086E-09  4.977078E-02  4.007402E-06  3.659726E-10  5.543924E-01  2.062131E-03  8.517941E-06  1.845002E-06  2.737149E-04  1.029258E-09  4.256194E-09  5.636896E-09  8.688680E-02  4.705533E-06  2.189964E-07  1.808998E-07  7.477936E-05  1.016804E-04  2.552874E-07  8.064371E-09  1.052648E-08  6.395555E-08
 3.691500E+02  3.067362E-01  9.272959E-05  3.191894E-09  4.291005E-09  4.799160E-09  5.853161E-09  4.977344E-02  3.958160E-06  3.507452E-10  5.548257E-01  2.039742E-03  8.182882E-06  1.811228E-06  2.704943E-04  9.936168E-10  4.116307E-09  5.491516E-09  8.606797E-02  4.559138E-06  2.142650E-07  1.769071E-07  7.393296E-05  1.005307E-04  2.451202E-07  7.736770E-09  1.010140E-08  6.183095E-08
 3.701500E+02  3.071419E-01  9.216290E-05  3.128460E-09  4.206496E-09  4.704831E-09  5.739116E-09  4.977606E-02  3.909842E-06  3.362379E-10  5.552527E-01  2.017713E-03  7.862712E-06  1.778262E-06  2.673296E-04  9.594097E-10  3.981812E-09  5.350686E-09  8.526092E-02  4.418059E-06  2.096606E-07  1.730236E-07  7.310113E-05  9.940088E-05  2.354118E-07  7.424278E-09  9.695837E-09  5.978841E-08
 3.711500E+02  3.075418E-01  9.160192E-05  3.066608E-09  4.124077E-09  4.612833E-09  5.627870E-09  4.977863E-02  3.862426E-06  3.224128E-10  5.556735E-01  1.996037E-03  7.556702E-06  1.746079E-06  2.642198E-04  9.265723E-10  3.852473E-09  5.214242E-09  8.446547E-02  4.282079E-06  2.051794E-07  1.692457E-07  7.228357E-05  9.829039E-05  2.261393E-07  7.126122E-09  9.308784E-09  5.782438E-08
 3.721500E+02  3.079360E-01  9.104661E-05  3.006292E-09  4.043692E-09  4.523100E-09  5.519345E-09  4.978116E-02  3.815892E-06  3.092342E-10  5.560882E-01  1.974706E-03  7.264161E-06  1.714659E-06  2.611637E-04  8.950428E-10  3.728067E-09  5.082028E-09  8.368140E-02  4.150990E-06  2.008175E-07  1.655701E-07  7.147996E-05  9.719885E-05  2.172812E-07  6.841572E-09  8.939305E-09  5.593546E-08
 3.731500E+02  3.083245E-01  9.049690E-05  2.947468E-09  3.965281E-09  4.435568E-09  5.413463E-09  4.978364E-02  3.770218E-06  2.966687E-10  5.564970E-01  1.953714E-03  6.984433E-06  1.683980E-06  2.581600E-04  8.647626E-10  3.608382E-09  4.953894E-09  8.290854E-02  4.024594E-06  1.965713E-07  1.619937E-07  7.069000E-05  9.612588E-05  2.088168E-07  6.569939E-09  8.586515E-09  5.411843E-08
 3.741500E+02  3.087075E-01  8.995277E-05  2.890095E-09  3.888790E-09  4.350176E-09  5.310152E-09  4.978608E-02  3.725385E-06  2.846845E-10  5.568999E-01  1.933054E-03  6.716898E-06  1.654021E-06  2.552078E-04  8.356761E-10  3.493214E-09  4.829694E-09  8.214670E-02  3.902703E-06  1.924372E-07  1.585134E-07  6.991341E-05  9.507106E-05  2.007268E-07  6.310574E-09  8.249576E-09  5.237021E-08
 3.751500E+02  3.090851E-01  8.941415E-05  2.834132E-09  3.814164E-09  4.266862E-09  5.209339E-09  4.978848E-02  3.681373E-06  2.732518E-10  5.572970E-01  1.912721E-03  6.460969E-06  1.624763E-06  2.523060E-04  8.077302E-10  3.382370E-09  4.709292E-09  8.139568E-02  3.785136E-06  1.884119E-07  1.551261E-07  6.914991E-05  9.403403E-05  1.929927E-07  6.062859E-09  7.927697E-09  5.068787E-08
 3.761500E+02  3.094573E-01  8.888100E-05  2.779537E-09  3.741352E-09  4.185570E-09  5.110954E-09  4.979084E-02  3.638162E-06  2.623422E-10  5.576884E-01  1.892708E-03  6.216088E-06  1.596185E-06  2.494535E-04  7.808745E-10  3.275667E-09  4.592552E-09  8.065531E-02  3.671719E-06  1.844920E-07  1.518291E-07  6.839922E-05  9.301440E-05  1.855974E-07  5.826215E-09  7.620130E-09  4.906861E-08
 3.771500E+02  3.098242E-01  8.835328E-05  2.726274E-09  3.670301E-09  4.106242E-09  5.014931E-09  4.979315E-02  3.595735E-06  2.519293E-10  5.580743E-01  1.873008E-03  5.981729E-06  1.568269E-06  2.466493E-04  7.550612E-10  3.172930E-09  4.479347E-09  7.992542E-02  3.562288E-06  1.806744E-07  1.486196E-07  6.766107E-05  9.201180E-05  1.785242E-07  5.600091E-09  7.326168E-09  4.750977E-08
 3.781500E+02  3.101859E-01  8.783092E-05  2.674304E-09  3.600964E-09  4.028825E-09  4.921204E-09  4.979543E-02  3.554074E-06  2.419877E-10  5.584546E-01  1.853616E-03  5.757391E-06  1.540998E-06  2.438923E-04  7.302445E-10  3.073991E-09  4.369554E-09  7.920582E-02  3.456685E-06  1.769559E-07  1.454948E-07  6.693520E-05  9.102589E-05  1.717577E-07  5.383968E-09  7.045140E-09  4.600880E-08
 3.791500E+02  3.105426E-01  8.731388E-05  2.623591E-09  3.533293E-09  3.953264E-09  4.829710E-09  4.979768E-02  3.513160E-06  2.324939E-10  5.588296E-01  1.834525E-03  5.542600E-06  1.514353E-06  2.411816E-04  7.063811E-10  2.978691E-09  4.263054E-09  7.849635E-02  3.354758E-06  1.733336E-07  1.424522E-07  6.622135E-05  9.005631E-05  1.652831E-07  5.177354E-09  6.776415E-09  4.456330E-08
 3.801500E+02  3.108942E-01  8.680211E-05  2.574101E-09  3.467240E-09  3.879508E-09  4.740387E-09  4.979988E-02  3.472977E-06  2.234253E-10  5.591993E-01  1.815731E-03  5.336906E-06  1.488317E-06  2.385163E-04  6.834297E-10  2.886879E-09  4.159735E-09  7.779683E-02  3.256364E-06  1.698046E-07  1.394893E-07  6.551928E-05  8.910273E-05  1.590863E-07  4.979783E-09  6.519393E-09  4.317094E-08
 3.811500E+02  3.112409E-01  8.629557E-05  2.525798E-09  3.402763E-09  3.807508E-09  4.653177E-09  4.980205E-02  3.433509E-06  2.147607E-10  5.595638E-01  1.797228E-03  5.139882E-06  1.462874E-06  2.358954E-04  6.613510E-10  2.798410E-09  4.059486E-09  7.710710E-02  3.161364E-06  1.663662E-07  1.366037E-07  6.482875E-05  8.816481E-05  1.531542E-07  4.790816E-09  6.273507E-09  4.182953E-08
 3.821500E+02  3.115828E-01  8.579419E-05  2.478651E-09  3.339817E-09  3.737215E-09  4.568020E-09  4.980418E-02  3.394738E-06  2.064801E-10  5.599231E-01  1.779009E-03  4.951123E-06  1.438008E-06  2.333180E-04  6.401074E-10  2.713144E-09  3.962202E-09  7.642701E-02  3.069626E-06  1.630155E-07  1.337931E-07  6.414950E-05  8.724224E-05  1.474742E-07  4.610036E-09  6.038219E-09  4.053695E-08
 3.831500E+02  3.119199E-01  8.529794E-05  2.432627E-09  3.278360E-09  3.668583E-09  4.484861E-09  4.980627E-02  3.356651E-06  1.985645E-10  5.602775E-01  1.761070E-03  4.770245E-06  1.413704E-06  2.307832E-04  6.196633E-10  2.630952E-09  3.867782E-09  7.575638E-02  2.981023E-06  1.597501E-07  1.310551E-07  6.348132E-05  8.633469E-05  1.420344E-07  4.437047E-09  5.813020E-09  3.929121E-08
 3.841500E+02  3.122523E-01  8.480676E-05  2.387696E-09  3.218351E-09  3.601566E-09  4.403646E-09  4.980833E-02  3.319230E-06  1.909960E-10  5.606268E-01  1.743406E-03  4.596883E-06  1.389945E-06  2.282902E-04  5.999847E-10  2.551706E-09  3.776129E-09  7.509506E-02  2.895435E-06  1.565674E-07  1.283877E-07  6.282398E-05  8.544187E-05  1.368235E-07  4.271476E-09  5.597429E-09  3.809038E-08
 3.851500E+02  3.125802E-01  8.432061E-05  2.343827E-09  3.159751E-09  3.536120E-09  4.324322E-09  4.981036E-02  3.282462E-06  1.837576E-10  5.609713E-01  1.726011E-03  4.430691E-06  1.366719E-06  2.258381E-04  5.810392E-10  2.475287E-09  3.687150E-09  7.444290E-02  2.812744E-06  1.534650E-07  1.257886E-07  6.217726E-05  8.456346E-05  1.318308E-07  4.112969E-09  5.390989E-09  3.693264E-08
 3.861500E+02  3.129035E-01  8.383942E-05  2.300991E-09  3.102522E-09  3.472201E-09  4.246838E-09  4.981236E-02  3.246332E-06  1.768332E-10  5.613110E-01  1.708880E-03  4.271340E-06  1.344009E-06  2.234260E-04  5.627959E-10  2.401580E-09  3.600754E-09  7.379974E-02  2.732841E-06  1.504405E-07  1.232560E-07  6.154094E-05  8.369919E-05  1.270461E-07  3.961189E-09  5.193266E-09  3.581624E-08
 3.871500E+02  3.132223E-01  8.336316E-05  2.259159E-09  3.046625E-09  3.409770E-09  4.171145E-09  4.981432E-02  3.210826E-06  1.702078E-10  5.616460E-01  1.692009E-03  4.118517E-06  1.321804E-06  2.210532E-04  5.452254E-10  2.330476E-09  3.516854E-09  7.316545E-02  2.655619E-06  1.474916E-07  1.207877E-07  6.091481E-05  8.284876E-05  1.224599E-07  3.815819E-09  5.003851E-09  3.473951E-08
 3.881500E+02  3.135368E-01  8.289178E-05  2.218306E-09  2.992026E-09  3.348786E-09  4.097193E-09  4.981625E-02  3.175931E-06  1.638667E-10  5.619763E-01  1.675392E-03  3.971925E-06  1.300089E-06  2.187189E-04  5.282996E-10  2.261870E-09  3.435368E-09  7.253986E-02  2.580975E-06  1.446162E-07  1.183819E-07  6.029867E-05  8.201189E-05  1.180628E-07  3.676557E-09  4.822353E-09  3.370086E-08
 3.891500E+02  3.138469E-01  8.242522E-05  2.178403E-09  2.938689E-09  3.289209E-09  4.024938E-09  4.981815E-02  3.141632E-06  1.577966E-10  5.623022E-01  1.659025E-03  3.831283E-06  1.278852E-06  2.164223E-04  5.119916E-10  2.195663E-09  3.356214E-09  7.192284E-02  2.508813E-06  1.418121E-07  1.160368E-07  5.969231E-05  8.118832E-05  1.138463E-07  3.543117E-09  4.648404E-09  3.269875E-08
 3.901500E+02  3.141528E-01  8.196343E-05  2.139425E-09  2.886581E-09  3.231001E-09  3.954332E-09  4.982002E-02  3.107917E-06  1.519843E-10  5.626235E-01  1.642903E-03  3.696322E-06  1.258079E-06  2.141627E-04  4.962761E-10  2.131758E-09  3.279316E-09  7.131425E-02  2.439039E-06  1.390773E-07  1.137506E-07  5.909555E-05  8.037777E-05  1.098020E-07  3.415226E-09  4.481653E-09  3.173175E-08
 3.911500E+02  3.144546E-01  8.150638E-05  2.101348E-09  2.835667E-09  3.174127E-09  3.885333E-09  4.982186E-02  3.074774E-06  1.464177E-10  5.629404E-01  1.627022E-03  3.566786E-06  1.237760E-06  2.119393E-04  4.811285E-10  2.070065E-09  3.204599E-09  7.071395E-02  2.371564E-06  1.364097E-07  1.115215E-07  5.850819E-05  7.957999E-05  1.059222E-07  3.292629E-09  4.321768E-09  3.079845E-08
 3.921500E+02  3.147522E-01  8.105400E-05  2.064147E-09  2.785917E-09  3.118551E-09  3.817898E-09  4.982367E-02  3.042189E-06  1.410852E-10  5.632530E-01  1.611377E-03  3.442434E-06  1.217882E-06  2.097514E-04  4.665257E-10  2.010496E-09  3.131992E-09  7.012181E-02  2.306300E-06  1.338074E-07  1.093479E-07  5.793005E-05  7.879473E-05  1.021994E-07  3.175079E-09  4.168432E-09  2.989752E-08
 3.931500E+02  3.150458E-01  8.060625E-05  2.027798E-09  2.737299E-09  3.064237E-09  3.751986E-09  4.982545E-02  3.010152E-06  1.359757E-10  5.635613E-01  1.595964E-03  3.323035E-06  1.198433E-06  2.075983E-04  4.524453E-10  1.952967E-09  3.061425E-09  6.953768E-02  2.243167E-06  1.312686E-07  1.072282E-07  5.736094E-05  7.802173E-05  9.862655E-08  3.062346E-09  4.021346E-09  2.902770E-08
