#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.801500E+02  6.077477E-01  3.325041E-04  1.932183E-08  2.602595E-08  2.912053E-08  3.558250E-08  4.368831E-12  2.371681E-12  4.311211E-14  2.201087E-12  5.077041E-12  5.039149E-12  6.688721E-12  4.245289E-17  7.359651E-16  5.473181E-16  4.433483E-16  5.328841E-20  3.749049E-21  3.075283E-01  5.504701E-04  8.919395E-07  2.487376E-07  4.471907E-09  9.330432E-09  4.787631E-12  2.881204E-13  4.496062E-13  1.629160E-14  2.112351E-14  3.347883E-14  2.643790E-16  2.812593E-15  2.815364E-15  7.834108E-14  8.383712E-02  1.934511E-06  3.034417E-10  4.437460E-12  2.208173E-12  4.591085E-15  3.585750E-07  2.945584E-07  2.871006E-10  1.345115E-13  1.280442E-13  1.140319E-16  4.669486E-16  3.227312E-11  1.150139E-13  2.728700E-14  2.306305E-18  1.036527E-17  1.240487E-17  8.420683E-16  4.313567E-16  1.589619E-15  1.591762E-16  3.355576E-18  4.715665E-18  5.068196E-20
 3.811500E+02  6.081198E-01  3.302255E-04  1.893000E-08  2.550255E-08  2.853597E-08  3.487397E-08  4.208504E-12  2.288619E-12  4.169019E-14  2.123846E-12  4.901549E-12  4.863200E-12  6.453011E-12  3.997807E-17  6.965946E-16  5.179188E-16  4.198906E-16  4.937403E-20  3.477218E-21  3.079031E-01  5.454682E-04  8.604411E-07  2.448923E-07  4.163633E-09  8.722220E-09  4.363256E-12  2.675758E-13  4.174105E-13  1.439125E-14  1.865529E-14  2.971764E-14  2.364272E-16  2.509810E-15  2.512246E-15  6.997679E-14  8.309762E-02  1.879189E-06  2.878420E-10  4.065493E-12  2.028417E-12  4.122280E-15  3.511470E-07  2.883278E-07  2.734299E-10  1.254634E-13  1.193545E-13  1.024573E-16  4.217642E-16  3.109186E-11  1.080992E-13  2.565007E-14  2.118192E-18  9.526738E-18  1.139044E-17  8.004805E-16  4.082532E-16  1.503938E-15  1.509650E-16  3.099526E-18  4.351037E-18  4.696289E-20
 3.821500E+02  6.084867E-01  3.279763E-04  1.854843E-08  2.499276E-08  2.796660E-08  3.418374E-08  4.054970E-12  2.208941E-12  4.032343E-14  2.049757E-12  4.733131E-12  4.694402E-12  6.226957E-12  3.766086E-17  6.595462E-16  4.902599E-16  3.978031E-16  4.576779E-20  3.226534E-21  3.082728E-01  5.405316E-04  8.301999E-07  2.411240E-07  3.877983E-09  8.156384E-09  3.978349E-12  2.485883E-13  3.876661E-13  1.272051E-14  1.648583E-14  2.639485E-14  2.115499E-16  2.240917E-15  2.243060E-15  6.254122E-14  8.236839E-02  1.825725E-06  2.731188E-10  3.726377E-12  1.864106E-12  3.703398E-15  3.439139E-07  2.822633E-07  2.604787E-10  1.170675E-13  1.112965E-13  9.210921E-17  3.811566E-16  2.996029E-11  1.016352E-13  2.411960E-14  1.946324E-18  8.760069E-18  1.046383E-17  7.611717E-16  3.865106E-16  1.423333E-15  1.432214E-16  2.864290E-18  4.016416E-18  4.353591E-20
 3.831500E+02  6.088485E-01  3.257560E-04  1.817679E-08  2.449617E-08  2.741196E-08  3.351125E-08  3.907909E-12  2.132493E-12  3.900941E-14  1.978676E-12  4.571465E-12  4.532428E-12  6.010113E-12  3.549043E-17  6.246714E-16  4.642294E-16  3.769988E-16  4.244391E-20  2.995246E-21  3.086373E-01  5.356595E-04  8.011606E-07  2.374309E-07  3.613201E-09  7.629794E-09  3.629076E-12  2.310334E-13  3.601759E-13  1.125073E-14  1.457774E-14  2.345758E-14  1.893961E-16  2.001982E-15  2.003867E-15  5.592744E-14  8.164925E-02  1.774047E-06  2.592190E-10  3.417071E-12  1.713849E-12  3.328914E-15  3.368697E-07  2.763597E-07  2.482059E-10  1.092740E-13  1.038212E-13  8.285241E-17  3.446424E-16  2.887609E-11  9.559047E-14  2.268816E-14  1.789227E-18  8.058775E-18  9.617048E-18  7.240058E-16  3.660421E-16  1.347479E-15  1.359164E-16  2.648077E-18  3.709192E-18  4.037667E-20
 3.841500E+02  6.092053E-01  3.235642E-04  1.781480E-08  2.401238E-08  2.687158E-08  3.285596E-08  3.767014E-12  2.059127E-12  3.774584E-14  1.910465E-12  4.416247E-12  4.376968E-12  5.802059E-12  3.345676E-17  5.918315E-16  4.397234E-16  3.573968E-16  3.937889E-20  2.781757E-21  3.089968E-01  5.308510E-04  7.732706E-07  2.338114E-07  3.367676E-09  7.139562E-09  3.311989E-12  2.147970E-13  3.347594E-13  9.956916E-15  1.289850E-14  2.085955E-14  1.696568E-16  1.789544E-15  1.791203E-15  5.004128E-14  8.094002E-02  1.724089E-06  2.460930E-10  3.134827E-12  1.576381E-12  2.993936E-15  3.300086E-07  2.706121E-07  2.365729E-10  1.020369E-13  9.688401E-14  7.456717E-17  3.117913E-16  2.783705E-11  8.993579E-14  2.134889E-14  1.645562E-18  7.416985E-18  8.842853E-18  6.888553E-16  3.467668E-16  1.276071E-15  1.290231E-16  2.449261E-18  3.426993E-18  3.746294E-20
 3.851500E+02  6.095573E-01  3.214003E-04  1.746214E-08  2.354099E-08  2.634504E-08  3.221736E-08  3.631997E-12  1.988703E-12  3.653051E-14  1.844995E-12  4.267188E-12  4.227726E-12  5.602394E-12  3.155053E-17  5.608977E-16  4.166448E-16  3.389214E-16  3.655130E-20  2.584610E-21  3.093513E-01  5.261051E-04  7.464797E-07  2.302638E-07  3.139926E-09  6.683026E-09  3.023989E-12  1.997744E-13  3.112516E-13  8.817298E-15  1.141973E-14  1.856019E-14  1.520588E-16  1.600556E-15  1.602016E-15  4.479971E-14  8.024056E-02  1.675786E-06  2.336943E-10  2.877162E-12  1.450561E-12  2.694131E-15  3.233251E-07  2.650156E-07  2.255433E-10  9.531385E-14  9.044370E-14  6.714736E-17  2.822201E-16  2.684107E-11  8.464418E-14  2.009541E-14  1.514120E-18  6.829380E-18  8.134692E-18  6.556012E-16  3.286093E-16  1.208828E-15  1.225163E-16  2.266360E-18  3.167663E-18  3.477447E-20
 3.861500E+02  6.099044E-01  3.192639E-04  1.711853E-08  2.308163E-08  2.583191E-08  3.159493E-08  3.502581E-12  1.921090E-12  3.536135E-14  1.782142E-12  4.124012E-12  4.084425E-12  5.410737E-12  2.976315E-17  5.317498E-16  3.949035E-16  3.215023E-16  3.394156E-20  2.402472E-21  3.097010E-01  5.214209E-04  7.207403E-07  2.267864E-07  2.928590E-09  6.257728E-09  2.762287E-12  1.858699E-13  2.895008E-13  7.812877E-15  1.011668E-14  1.652397E-14  1.363611E-16  1.432333E-15  1.433620E-15  4.012951E-14  7.955070E-02  1.629076E-06  2.219794E-10  2.641831E-12  1.335351E-12  2.425658E-15  3.168138E-07  2.595657E-07  2.150831E-10  8.906616E-14  8.446247E-14  6.049889E-17  2.555870E-16  2.588615E-11  7.969062E-14  1.892183E-14  1.393807E-18  6.291142E-18  7.486635E-18  6.241317E-16  3.114993E-16  1.145486E-15  1.163723E-16  2.098026E-18  2.929243E-18  3.229275E-20
 3.871500E+02  6.102467E-01  3.171546E-04  1.678370E-08  2.263393E-08  2.533180E-08  3.098819E-08  3.378508E-12  1.856160E-12  3.423637E-14  1.721787E-12  3.986457E-12  3.946796E-12  5.226728E-12  2.808659E-17  5.042756E-16  3.744150E-16  3.050737E-16  3.153182E-20  2.234127E-21  3.100459E-01  5.167977E-04  6.960067E-07  2.233776E-07  2.732418E-09  5.861400E-09  2.524373E-12  1.729955E-13  2.693684E-13  6.927070E-15  8.967776E-15  1.471971E-14  1.223508E-16  1.282509E-15  1.283643E-15  3.596606E-14  7.887029E-02  1.583900E-06  2.109076E-10  2.426803E-12  1.229811E-12  2.185113E-15  3.104695E-07  2.542577E-07  2.051603E-10  8.325803E-14  7.890552E-14  5.453830E-17  2.315875E-16  2.497041E-11  7.505194E-14  1.782268E-14  1.283630E-18  5.797898E-18  6.893308E-18  5.943424E-16  2.953713E-16  1.085800E-15  1.105693E-16  1.943030E-18  2.709949E-18  3.000088E-20
 3.881500E+02  6.105844E-01  3.150720E-04  1.645739E-08  2.219755E-08  2.484431E-08  3.039667E-08  3.259529E-12  1.793794E-12  3.315368E-14  1.663819E-12  3.854275E-12  3.814587E-12  5.050022E-12  2.651345E-17  4.783707E-16  3.551011E-16  2.895744E-16  2.930577E-20  2.078462E-21  3.103861E-01  5.122344E-04  6.722357E-07  2.200359E-07  2.550256E-09  5.491947E-09  2.307986E-12  1.610705E-13  2.507271E-13  6.145394E-15  7.954153E-15  1.312005E-14  1.098395E-16  1.148996E-15  1.149996E-15  3.225230E-14  7.819916E-02  1.540201E-06  2.004408E-10  2.230241E-12  1.133088E-12  1.969472E-15  3.042871E-07  2.490875E-07  1.957449E-10  7.785657E-14  7.374085E-14  4.919147E-17  2.099499E-16  2.409205E-11  7.070665E-14  1.679290E-14  1.182688E-18  5.345685E-18  6.349841E-18  5.661354E-16  2.801640E-16  1.029541E-15  1.050865E-16  1.800253E-18  2.508157E-18  2.788342E-20
 3.891500E+02  6.109174E-01  3.130157E-04  1.613933E-08  2.177214E-08  2.436906E-08  2.981992E-08  3.145411E-12  1.733877E-12  3.211148E-14  1.608132E-12  3.727229E-12  3.687558E-12  4.880294E-12  2.503683E-17  4.539375E-16  3.368885E-16  2.749471E-16  2.724851E-20  1.934460E-21  3.107216E-01  5.077303E-04  6.493859E-07  2.167598E-07  2.381047E-09  5.147434E-09  2.111089E-12  1.500211E-13  2.334601E-13  5.455188E-15  7.059340E-15  1.170095E-14  9.866092E-17  1.029952E-15  1.030834E-15  2.893783E-14  7.753717E-02  1.497924E-06  1.905433E-10  2.050479E-12  1.044408E-12  1.776054E-15  2.982619E-07  2.440508E-07  1.868086E-10  7.283147E-14  6.893900E-14  4.439260E-17  1.904314E-16  2.324937E-11  6.663483E-14  1.582779E-14  1.090167E-18  4.930903E-18  5.851818E-18  5.394187E-16  2.658205E-16  9.764959E-16  9.990484E-17  1.668675E-18  2.322389E-18  2.592626E-20
 3.901500E+02  6.112460E-01  3.109852E-04  1.582929E-08  2.135738E-08  2.390569E-08  2.925751E-08  3.035930E-12  1.676302E-12  3.110804E-14  1.554625E-12  3.605093E-12  3.565480E-12  4.717233E-12  2.365032E-17  4.308852E-16  3.197089E-16  2.611385E-16  2.534640E-20  1.801190E-21  3.110526E-01  5.032844E-04  6.274178E-07  2.135478E-07  2.223815E-09  4.826073E-09  1.931846E-12  1.397791E-13  2.174603E-13  4.845382E-15  6.268932E-15  1.044131E-14  8.866751E-17  9.237499E-16  9.245280E-16  2.597808E-14  7.688417E-02  1.457018E-06  1.811817E-10  1.886010E-12  9.630678E-13  1.602475E-15  2.923892E-07  2.391436E-07  1.783249E-10  6.815481E-14  6.447286E-14  4.008320E-17  1.728155E-16  2.244074E-11  6.281798E-14  1.492299E-14  1.005325E-18  4.550286E-18  5.395235E-18  5.141065E-16  2.522874E-16  9.264650E-16  9.500624E-17  1.547365E-18  2.151297E-18  2.411650E-20
 3.911500E+02  6.115701E-01  3.089802E-04  1.552701E-08  2.095295E-08  2.345385E-08  2.870900E-08  2.930875E-12  1.620965E-12  3.014174E-14  1.503201E-12  3.487654E-12  3.448136E-12  4.560544E-12  2.234800E-17  4.091287E-16  3.034985E-16  2.480985E-16  2.358699E-20  1.677798E-21  3.113792E-01  4.988960E-04  6.062939E-07  2.103985E-07  2.077663E-09  4.526211E-09  1.768600E-12  1.302822E-13  2.026293E-13  4.306286E-15  5.570327E-15  9.322566E-15  7.972882E-17  8.289511E-16  8.296379E-16  2.333365E-14  7.624002E-02  1.417432E-06  1.723245E-10  1.735469E-12  8.884286E-13  1.446618E-15  2.866645E-07  2.343620E-07  1.702687E-10  6.380088E-14  6.031744E-14  3.621126E-17  1.569085E-16  2.166463E-11  5.923894E-14  1.407444E-14  9.274905E-19  4.200864E-18  4.976456E-18  4.901180E-16  2.395151E-16  8.792625E-16  9.037388E-17  1.435475E-18  1.993655E-18  2.244232E-20
 3.921500E+02  6.118898E-01  3.070002E-04  1.523227E-08  2.055854E-08  2.301319E-08  2.817400E-08  2.830045E-12  1.567768E-12  2.921102E-14  1.453769E-12  3.374708E-12  3.335318E-12  4.409946E-12  2.112432E-17  3.885889E-16  2.881979E-16  2.357806E-16  2.195888E-20  1.563505E-21  3.117013E-01  4.945642E-04  5.859783E-07  2.073104E-07  1.941763E-09  4.246320E-09  1.619859E-12  1.214731E-13  1.888767E-13  3.829418E-15  4.952493E-15  8.328390E-15  7.172925E-17  7.442849E-16  7.448914E-16  2.096966E-14  7.560456E-02  1.379117E-06  1.639425E-10  1.597616E-12  8.199097E-13  1.306599E-15  2.810833E-07  2.297022E-07  1.626166E-10  5.974596E-14  5.644975E-14  3.273052E-17  1.425373E-16  2.091957E-11  5.588181E-14  1.327838E-14  8.560534E-19  3.879942E-18  4.592181E-18  4.673775E-16  2.274571E-16  8.347148E-16  8.599198E-17  1.332228E-18  1.848342E-18  2.089293E-20
 3.931500E+02  6.122053E-01  3.050449E-04  1.494485E-08  2.017386E-08  2.258339E-08  2.765209E-08  2.733249E-12  1.516618E-12  2.831438E-14  1.406241E-12  3.266060E-12  3.226829E-12  4.265173E-12  1.997416E-17  3.691915E-16  2.737514E-16  2.241412E-16  2.045161E-20  1.457595E-21  3.120190E-01  4.902882E-04  5.664369E-07  2.042822E-07  1.815354E-09  3.984987E-09  1.484273E-12  1.132991E-13  1.761197E-13  3.407345E-15  4.405766E-15  7.444407E-15  6.456630E-17  6.686270E-16  6.691626E-16  1.885522E-14  7.497766E-02  1.342028E-06  1.560080E-10  1.471329E-12  7.569833E-13  1.180743E-15  2.756414E-07  2.251607E-07  1.553464E-10  5.596817E-14  5.284857E-14  2.959979E-17  1.295470E-16  2.020418E-11  5.273178E-14  1.253134E-14  7.904588E-19  3.585066E-18  4.239410E-18  4.458141E-16  2.160699E-16  7.926596E-16  8.184580E-17  1.236917E-18  1.714336E-18  1.945841E-20
 3.941500E+02  6.125164E-01  3.031139E-04  1.466453E-08  1.979863E-08  2.216413E-08  2.714292E-08  2.640306E-12  1.467425E-12  2.745041E-14  1.360536E-12  3.161526E-12  3.122482E-12  4.125970E-12  1.889273E-17  3.508674E-16  2.601072E-16  2.131396E-16  1.905564E-20  1.359411E-21  3.123326E-01  4.860671E-04  5.476369E-07  2.013125E-07  1.697734E-09  3.740903E-09  1.360624E-12  1.057117E-13  1.642819E-13  3.033550E-15  3.921678E-15  6.657961E-15  5.814906E-17  6.009819E-16  6.014553E-16  1.696298E-14  7.435919E-02  1.306121E-06  1.484952E-10  1.355588E-12  6.991689E-13  1.067558E-15  2.703348E-07  2.207338E-07  1.484375E-10  5.244733E-14  4.949433E-14  2.678240E-17  1.177990E-16  1.951712E-11  4.977511E-14  1.183005E-14  7.302027E-19  3.314005E-18  3.915420E-18  4.253611E-16  2.053130E-16  7.529454E-16  7.792152E-17  1.148895E-18  1.590706E-18  1.812970E-20
 3.951500E+02  6.128235E-01  3.012068E-04  1.439110E-08  1.943257E-08  2.175511E-08  2.664609E-08  2.551044E-12  1.420106E-12  2.661776E-14  1.316574E-12  3.060929E-12  3.022098E-12  3.992096E-12  1.787559E-17  3.335519E-16  2.472168E-16  2.027376E-16  1.776220E-20  1.268353E-21  3.126419E-01  4.819003E-04  5.295473E-07  1.984001E-07  1.588254E-09  3.512858E-09  1.247812E-12  9.866638E-14  1.532931E-13  2.702319E-15  3.492799E-15  5.957895E-15  5.239688E-17  5.404685E-16  5.408869E-16  1.526867E-14  7.374899E-02  1.271352E-06  1.413799E-10  1.249468E-12  6.460297E-13  9.657153E-16  2.651595E-07  2.164182E-07  1.418701E-10  4.916482E-14  4.636901E-14  2.424564E-17  1.071691E-16  1.885715E-11  4.699904E-14  1.117152E-14  6.748265E-19  3.064728E-18  3.617733E-18  4.059558E-16  1.951485E-16  7.154306E-16  7.420618E-17  1.067571E-18  1.476600E-18  1.689849E-20
 3.961500E+02  6.131264E-01  2.993232E-04  1.412436E-08  1.907541E-08  2.135601E-08  2.616126E-08  2.465298E-12  1.374579E-12  2.581513E-14  1.274281E-12  2.964102E-12  2.925507E-12  3.863320E-12  1.691860E-17  3.171844E-16  2.350346E-16  1.928996E-16  1.656327E-20  1.183868E-21  3.129470E-01  4.777868E-04  5.121384E-07  1.955436E-07  1.486318E-09  3.299731E-09  1.144843E-12  9.212211E-14  1.430890E-13  2.408633E-15  3.112611E-15  5.334374E-15  4.723811E-17  4.863056E-16  4.866756E-16  1.375079E-14  7.314695E-02  1.237680E-06  1.346392E-10  1.152129E-12  5.971676E-13  8.740316E-16  2.601117E-07  2.122106E-07  1.356260E-10  4.610343E-14  4.345596E-14  2.196039E-17  9.754617E-17  1.822306E-11  4.439170E-14  1.055292E-14  6.239132E-19  2.835387E-18  3.344095E-18  3.875396E-16  1.855408E-16  6.799828E-16  7.068765E-17  9.924046E-19  1.371240E-18  1.575716E-20
 3.971500E+02  6.134253E-01  2.974628E-04  1.386412E-08  1.872690E-08  2.096657E-08  2.568809E-08  2.382913E-12  1.330768E-12  2.504130E-14  1.233584E-12  2.870885E-12  2.832547E-12  3.739422E-12  1.601792E-17  3.017083E-16  2.235184E-16  1.835922E-16  1.545147E-20  1.105450E-21  3.132482E-01  4.737260E-04  4.953817E-07  1.927419E-07  1.391375E-09  3.100484E-09  1.050817E-12  8.604116E-14  1.336101E-13  2.148087E-15  2.775392E-15  4.778720E-15  4.260914E-17  4.378011E-16  4.381283E-16  1.239024E-14  7.255292E-02  1.205067E-06  1.282519E-10  1.062806E-12  5.522202E-13  7.914509E-16  2.551878E-07  2.081078E-07  1.296876E-10  4.324729E-14  4.073981E-14  1.990064E-17  8.883047E-17  1.761373E-11  4.194205E-14  9.971668E-15  5.770829E-19  2.624298E-18  3.092455E-18  3.700573E-16  1.764568E-16  6.464780E-16  6.735456E-17  9.229002E-19  1.273915E-18  1.469872E-20
 3.981500E+02  6.137202E-01  2.956252E-04  1.361018E-08  1.838678E-08  2.058649E-08  2.522623E-08  2.303740E-12  1.288600E-12  2.429509E-14  1.194415E-12  2.781125E-12  2.743064E-12  3.620195E-12  1.516994E-17  2.870708E-16  2.126284E-16  1.747841E-16  1.442005E-20  1.032634E-21  3.135453E-01  4.697170E-04  4.792503E-07  1.899936E-07  1.302915E-09  2.914155E-09  9.649201E-13  8.038879E-14  1.248019E-13  1.916808E-15  2.476112E-15  4.283274E-15  3.845340E-17  3.943406E-16  3.946301E-16  1.117009E-14  7.196679E-02  1.173475E-06  1.221979E-10  9.808053E-13  5.108572E-13  7.170316E-16  2.503840E-07  2.041068E-07  1.240386E-10  4.058172E-14  3.820638E-14  1.804318E-17  8.093260E-17  1.702805E-11  3.963982E-14  9.425323E-15  5.339900E-19  2.429927E-18  2.860946E-18  3.534569E-16  1.678654E-16  6.148004E-16  6.419624E-17  8.586054E-19  1.183976E-18  1.371676E-20
 3.991500E+02  6.140112E-01  2.938101E-04  1.336237E-08  1.805482E-08  2.021551E-08  2.477537E-08  2.227639E-12  1.248005E-12  2.357538E-14  1.156710E-12  2.694678E-12  2.656910E-12  3.505439E-12  1.437133E-17  2.732222E-16  2.023275E-16  1.664462E-16  1.346281E-20  9.649922E-22  3.138385E-01  4.657591E-04  4.637182E-07  1.872976E-07  1.220469E-09  2.739852E-09  8.864168E-13  7.513300E-14  1.166140E-13  1.711391E-15  2.210351E-15  3.841268E-15  3.472058E-17  3.553790E-16  3.556353E-16  1.007527E-14  7.138842E-02  1.142867E-06  1.164583E-10  9.054963E-13  4.727776E-13  6.499331E-16  2.456970E-07  2.002047E-07  1.186637E-10  3.809315E-14  3.584256E-14  1.636729E-17  7.377231E-17  1.646501E-11  3.747546E-14  8.911630E-15  4.943195E-19  2.250874E-18  2.647867E-18  3.376897E-16  1.597375E-16  5.848416E-16  6.120268E-17  7.991058E-19  1.100827E-18  1.280538E-20
